trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS251227b567374a,2025-12-27,KA01,repeated,20,235,9,8
TRPVAD2512270844731b,2025-12-27,GJ02,repeated,12,114,7,8
TRPVAD251227cb7e774e,2025-12-27,GJ02,repeated,6,66,6,8
TRPSUR25122738e24a20,2025-12-27,GJ01,repeated,9,91,6,5
TRPVIS2512276c0cf820,2025-12-27,AP01,repeated,29,288,8,10
TRPLUC251227cdbf639e,2025-12-27,UP01,repeated,11,125,7,5
TRPVAD251227ca62c7af,2025-12-27,GJ02,repeated,15,138,7,6
TRPVIS251227e7c8987d,2025-12-27,AP01,repeated,35,342,9,9
TRPLUC25122711c9a738,2025-12-27,UP01,repeated,5,71,7,7
TRPSUR251227548e3b8f,2025-12-27,GJ01,repeated,11,107,6,7
TRPSUR25122738f5d5c5,2025-12-27,GJ01,repeated,5,59,7,8
TRPKOC251227a2ed2817,2025-12-27,KL01,new,13,174,10,10
TRPKOC251227d47b089e,2025-12-27,KL01,repeated,26,317,7,10
TRPVIS25122707bade7e,2025-12-27,AP01,repeated,25,252,7,8
TRPLUC2512279c9a9f15,2025-12-27,UP01,repeated,14,152,7,6
TRPSUR251227ef5e3d93,2025-12-27,GJ01,repeated,5,59,6,5
TRPVAD25122732c57f24,2025-12-27,GJ02,new,17,154,9,6
TRPVAD2512277675c82f,2025-12-27,GJ02,new,18,162,8,6
TRPCHA2512272282be72,2025-12-27,CH01,repeated,29,287,7,6
TRPKOC25122792252fee,2025-12-27,KL01,repeated,26,317,9,9
TRPVAD2512275517c3f3,2025-12-27,GJ02,new,11,106,8,7
TRPVAD2512277b60467a,2025-12-27,GJ02,new,13,122,8,6
TRPLUC251227a593a9dc,2025-12-27,UP01,repeated,13,143,5,5
TRPIND25122776b9a00e,2025-12-27,MP01,repeated,19,175,8,6
TRPCHA251227014e9971,2025-12-27,CH01,new,16,170,8,7
TRPJAI2512279102b476,2025-12-27,RJ01,new,15,217,8,10
TRPVIS251227af66e638,2025-12-27,AP01,new,30,297,9,9
TRPLUC25122729cbc993,2025-12-27,UP01,repeated,20,206,6,8
TRPVAD251227c3ae4ab3,2025-12-27,GJ02,repeated,16,146,5,5
TRPSUR251227015e07e4,2025-12-27,GJ01,repeated,16,147,7,5
TRPCHA25122780a63e9d,2025-12-27,CH01,repeated,28,278,9,9
TRPSUR251227d81feb97,2025-12-27,GJ01,repeated,16,147,5,7
TRPIND251227091e4fc9,2025-12-27,MP01,repeated,12,119,7,8
TRPVAD251227d3cdaa04,2025-12-27,GJ02,repeated,10,98,6,5
TRPJAI2512279d3f2768,2025-12-27,RJ01,repeated,22,301,7,9
TRPSUR251227edea65dc,2025-12-27,GJ01,repeated,8,83,5,7
TRPLUC251227207559a0,2025-12-27,UP01,repeated,7,89,6,8
TRPSUR251227199609be,2025-12-27,GJ01,repeated,15,139,6,5
TRPKOC251227d9680fcc,2025-12-27,KL01,repeated,13,174,7,8
TRPLUC251227845ea175,2025-12-27,UP01,repeated,16,170,7,8
TRPLUC2512272f8bb7a9,2025-12-27,UP01,repeated,9,107,6,6
TRPIND251227903e0b86,2025-12-27,MP01,repeated,18,167,7,6
TRPLUC25122740725cfe,2025-12-27,UP01,new,12,134,7,6
TRPLUC251227db2d1bf8,2025-12-27,UP01,repeated,8,98,6,7
TRPCHA25122741bd31e6,2025-12-27,CH01,repeated,31,305,8,6
TRPIND25122715de97ae,2025-12-27,MP01,repeated,14,135,7,6
TRPVAD2512270671a512,2025-12-27,GJ02,repeated,10,98,5,5
TRPLUC251227d5fa5a7e,2025-12-27,UP01,repeated,18,188,7,8
TRPCOI251227d80da1bc,2025-12-27,TN01,new,9,95,7,8
TRPVAD251227792ef83a,2025-12-27,GJ02,new,10,98,9,8
TRPVAD251227277b58ae,2025-12-27,GJ02,repeated,5,58,7,7
TRPLUC2512277e34c104,2025-12-27,UP01,repeated,10,116,5,5
TRPLUC251227afd7eb12,2025-12-27,UP01,repeated,15,161,6,6
TRPSUR2512272726f291,2025-12-27,GJ01,new,5,59,9,8
TRPSUR2512273134ea07,2025-12-27,GJ01,repeated,8,83,5,5
TRPLUC251227784aa975,2025-12-27,UP01,repeated,18,188,5,5
TRPKOC2512275caa247d,2025-12-27,KL01,new,34,405,10,10
TRPKOC25122763727445,2025-12-27,KL01,new,19,240,8,9
TRPKOC2512272ac6cae3,2025-12-27,KL01,new,36,427,10,8
TRPSUR2512275820c01c,2025-12-27,GJ01,repeated,15,139,5,5
TRPLUC25122742fe7e38,2025-12-27,UP01,repeated,18,188,6,5
TRPLUC25122756a8286f,2025-12-27,UP01,repeated,7,89,6,5
TRPCOI2512277466e2b8,2025-12-27,TN01,repeated,15,143,6,8
TRPVAD251227faa7222c,2025-12-27,GJ02,repeated,14,130,6,8
TRPVIS251227dcdaf517,2025-12-27,AP01,repeated,12,135,7,9
TRPCHA25122774847c6f,2025-12-27,CH01,repeated,30,296,9,6
TRPJAI251227f6be0ebb,2025-12-27,RJ01,repeated,16,229,8,10
TRPSUR251227e949d954,2025-12-27,GJ01,repeated,8,83,5,5
TRPKOC2512275be30beb,2025-12-27,KL01,repeated,17,218,7,9
TRPLUC251227aded54cc,2025-12-27,UP01,repeated,7,89,7,6
TRPSUR2512276dae5084,2025-12-27,GJ01,repeated,9,91,6,6
TRPSUR25122712322bff,2025-12-27,GJ01,repeated,12,115,5,5
TRPVAD251227253e5c87,2025-12-27,GJ02,repeated,10,98,6,8
TRPIND25122723cea33c,2025-12-27,MP01,repeated,22,199,6,6
TRPIND251227b0ae7fed,2025-12-27,MP01,new,15,143,8,9
TRPVIS251227a38b8565,2025-12-27,AP01,repeated,30,297,8,8
TRPLUC2512277a36ca51,2025-12-27,UP01,repeated,12,134,7,6
TRPSUR251227c0a3179a,2025-12-27,GJ01,repeated,6,67,6,7
TRPVIS251227828e6842,2025-12-27,AP01,repeated,29,288,9,10
TRPVAD251227c3ecac11,2025-12-27,GJ02,repeated,15,138,6,5
TRPIND251227fd03b3e0,2025-12-27,MP01,repeated,11,111,9,9
TRPKOC251227cd3eddc8,2025-12-27,KL01,repeated,14,185,8,9
TRPJAI2512276b187497,2025-12-27,RJ01,repeated,44,565,9,8
TRPLUC25122727973d88,2025-12-27,UP01,new,17,179,9,7
TRPVAD251227eb76dcde,2025-12-27,GJ02,repeated,7,74,7,7
TRPKOC251227522a6a42,2025-12-27,KL01,repeated,16,207,8,9
TRPVAD251227f27696e9,2025-12-27,GJ02,repeated,10,98,7,7
TRPSUR251227eb5485bf,2025-12-27,GJ01,repeated,13,123,5,7
TRPKOC251227d1cbe58a,2025-12-27,KL01,repeated,24,295,9,8
TRPJAI251227a0a6e4b7,2025-12-27,RJ01,repeated,28,373,7,8
TRPVIS25122736eec40d,2025-12-27,AP01,repeated,12,135,8,10
TRPSUR25122725fbd4c5,2025-12-27,GJ01,repeated,11,107,5,8
TRPJAI25122738eb76f5,2025-12-27,RJ01,repeated,45,577,9,8
TRPLUC251227ab8bbb00,2025-12-27,UP01,repeated,16,170,7,7
TRPCOI2512275645d846,2025-12-27,TN01,repeated,16,151,9,8
TRPCHA251227c27974a6,2025-12-27,CH01,new,21,215,10,8
TRPIND2512275a20425f,2025-12-27,MP01,repeated,12,119,9,7
TRPVIS2512271dd26024,2025-12-27,AP01,new,20,207,10,9
TRPLUC25122744cdd023,2025-12-27,UP01,new,8,98,7,8
TRPJAI251227abaae4df,2025-12-27,RJ01,repeated,39,505,7,8
TRPJAI2512272d93cf1e,2025-12-27,RJ01,new,27,361,9,9
TRPSUR251227f88db55e,2025-12-27,GJ01,repeated,9,91,6,7
TRPIND251227da96ad5a,2025-12-27,MP01,repeated,17,159,7,8
TRPIND251227bcb5c72a,2025-12-27,MP01,new,17,159,8,7
TRPIND251227105c08f1,2025-12-27,MP01,repeated,25,223,8,8
TRPVAD2512278822a277,2025-12-27,GJ02,repeated,6,66,6,6
TRPIND25122745aa1cb8,2025-12-27,MP01,repeated,22,199,9,9
TRPLUC251227e5579894,2025-12-27,UP01,repeated,17,179,7,8
TRPLUC25122782d710d6,2025-12-27,UP01,repeated,9,107,7,8
TRPSUR25122784ef587b,2025-12-27,GJ01,repeated,13,123,6,5
TRPLUC251227c75f3472,2025-12-27,UP01,repeated,8,98,5,8
TRPSUR2512276687ebba,2025-12-27,GJ01,repeated,16,147,6,5
TRPJAI251227ef8295fc,2025-12-27,RJ01,new,38,493,10,8
TRPJAI251227053eaa21,2025-12-27,RJ01,repeated,16,229,7,9
TRPJAI251227b3dfa17f,2025-12-27,RJ01,repeated,19,265,9,9
TRPKOC251227b132de68,2025-12-27,KL01,repeated,14,185,7,9
TRPIND25122771581322,2025-12-27,MP01,repeated,23,207,7,9
TRPVAD251227c46623d0,2025-12-27,GJ02,new,11,106,9,8
TRPLUC251227bdfb599a,2025-12-27,UP01,repeated,18,188,5,8
TRPLUC2512277a48efab,2025-12-27,UP01,repeated,11,125,7,8
TRPCHA251227d896dfcc,2025-12-27,CH01,repeated,33,323,6,7
TRPVIS251227b9178632,2025-12-27,AP01,new,32,315,9,8
TRPSUR2512272d75a42b,2025-12-27,GJ01,repeated,14,131,5,8
TRPJAI25122759166fc5,2025-12-27,RJ01,repeated,44,565,7,9
TRPCOI2512275918b91c,2025-12-27,TN01,repeated,8,87,8,6
TRPJAI251227f20037a2,2025-12-27,RJ01,repeated,26,349,8,8
TRPLUC251227502459c7,2025-12-27,UP01,repeated,17,179,7,5
TRPSUR251227d486ed70,2025-12-27,GJ01,repeated,16,147,5,6
TRPVAD251227439fd56a,2025-12-27,GJ02,repeated,13,122,5,7
TRPCOI251227b7099d8b,2025-12-27,TN01,repeated,20,183,9,6
TRPJAI2512273e333857,2025-12-27,RJ01,repeated,22,301,8,10
TRPIND2512271cf0efe5,2025-12-27,MP01,repeated,13,127,7,9
TRPSUR251227590e15a8,2025-12-27,GJ01,repeated,16,147,6,6
TRPVAD25122755431dc4,2025-12-27,GJ02,repeated,18,162,6,8
TRPSUR251227a732f1f9,2025-12-27,GJ01,repeated,11,107,5,8
TRPIND251227ee7c7f02,2025-12-27,MP01,new,12,119,7,8
TRPLUC25122796f1d19b,2025-12-27,UP01,repeated,6,80,7,8
TRPKOC2512270bcf10e4,2025-12-27,KL01,repeated,31,372,7,9
TRPIND251227d0203634,2025-12-27,MP01,repeated,14,135,7,7
TRPSUR2512275de5e525,2025-12-27,GJ01,repeated,9,91,5,5
TRPJAI2512279af1f0ed,2025-12-27,RJ01,repeated,34,445,7,10
TRPSUR251227bfcb5cff,2025-12-27,GJ01,repeated,7,75,5,8
TRPIND251227f107b0c7,2025-12-27,MP01,new,20,183,9,7
TRPIND25122768446f33,2025-12-27,MP01,repeated,15,143,9,9
TRPVAD25122773df02a0,2025-12-27,GJ02,repeated,15,138,6,6
TRPVIS251227d20449c3,2025-12-27,AP01,new,29,288,9,10
TRPLUC2512275e561314,2025-12-27,UP01,new,13,143,9,8
TRPKOC251227927bac4e,2025-12-27,KL01,repeated,37,438,8,9
TRPSUR251227b2098d90,2025-12-27,GJ01,repeated,5,59,7,8
TRPJAI251227bb4b8572,2025-12-27,RJ01,repeated,35,457,7,9
TRPSUR2512279a445732,2025-12-27,GJ01,repeated,16,147,5,6
TRPKOC251227fd0a3d7c,2025-12-27,KL01,repeated,13,174,7,9
TRPJAI251227c5b23b13,2025-12-27,RJ01,repeated,26,349,7,9
TRPVIS251227501734fc,2025-12-27,AP01,repeated,19,198,9,9
TRPJAI25122731969db1,2025-12-27,RJ01,new,20,277,8,10
TRPSUR2512279ca7c1bf,2025-12-27,GJ01,new,16,147,7,6
TRPJAI2512275ff11172,2025-12-27,RJ01,new,24,325,10,10
TRPLUC2512274931b3df,2025-12-27,UP01,repeated,15,161,7,7
TRPLUC2512270c019263,2025-12-27,UP01,repeated,10,116,7,6
TRPIND25122781aa83a5,2025-12-27,MP01,repeated,15,143,7,6
TRPLUC251227b5df0936,2025-12-27,UP01,repeated,18,188,6,6
TRPIND25122709b0d850,2025-12-27,MP01,repeated,11,111,8,8
TRPLUC2512274ac7368e,2025-12-27,UP01,repeated,18,188,7,6
TRPLUC251227ee1daf5a,2025-12-27,UP01,repeated,8,98,7,6
TRPSUR251227b1b8b634,2025-12-27,GJ01,repeated,9,91,7,7
TRPCOI2512273ad61912,2025-12-27,TN01,repeated,9,95,9,7
TRPVAD251227305165b6,2025-12-27,GJ02,repeated,8,82,5,5
TRPLUC251227ab24e5c4,2025-12-27,UP01,new,15,161,9,7
TRPSUR2512270b704622,2025-12-27,GJ01,repeated,12,115,5,6
TRPVAD25122797526172,2025-12-27,GJ02,repeated,8,82,5,8
TRPIND25122772793b30,2025-12-27,MP01,repeated,14,135,8,9
TRPCOI251227a2d62850,2025-12-27,TN01,new,20,183,8,7
TRPCHA25122756cecbcd,2025-12-27,CH01,repeated,15,161,6,6
TRPJAI251227377c3949,2025-12-27,RJ01,repeated,41,529,8,8
TRPLUC251227d7106645,2025-12-27,UP01,repeated,14,152,6,6
TRPCHA2512275d7e9236,2025-12-27,CH01,repeated,29,287,8,8
TRPCHA25122781591107,2025-12-27,CH01,new,20,206,10,8
TRPVAD2512275a5b28e1,2025-12-27,GJ02,repeated,10,98,6,8
TRPJAI251227996f5cb1,2025-12-27,RJ01,repeated,45,577,7,9
TRPSUR2512278ccd0876,2025-12-27,GJ01,repeated,10,99,7,6
TRPCOI251227c7db3b9a,2025-12-27,TN01,new,18,167,10,8
TRPLUC2512278ddc0ddf,2025-12-27,UP01,repeated,17,179,7,7
TRPCOI251227fcc93c58,2025-12-27,TN01,repeated,11,111,7,6
TRPVIS251227d33b7b50,2025-12-27,AP01,repeated,28,279,7,9
TRPSUR2512272f8d3a01,2025-12-27,GJ01,repeated,10,99,6,6
TRPJAI251227e6178da3,2025-12-27,RJ01,repeated,37,481,8,10
TRPSUR25122748d8c33d,2025-12-27,GJ01,repeated,14,131,7,8
TRPLUC2512272cd2c85a,2025-12-27,UP01,repeated,8,98,5,6
TRPVIS2512272779be3f,2025-12-27,AP01,new,32,315,9,9
TRPKOC251227550e2312,2025-12-27,KL01,repeated,14,185,9,8
TRPSUR2512275707f6d3,2025-12-27,GJ01,repeated,9,91,7,5
TRPCHA251227b885ab75,2025-12-27,CH01,repeated,12,134,6,8
TRPJAI2512276ab73ea7,2025-12-27,RJ01,new,43,553,9,9
TRPSUR2512275dbc5fcb,2025-12-27,GJ01,new,10,99,8,6
TRPVAD2512275ac3318a,2025-12-27,GJ02,repeated,12,114,6,6
TRPCHA251227e2ad7f9d,2025-12-27,CH01,new,17,179,10,8
TRPKOC251227efa4015b,2025-12-27,KL01,repeated,11,152,8,9
TRPLUC25122780d4dfad,2025-12-27,UP01,repeated,19,197,5,5
TRPSUR2512270fa5f158,2025-12-27,GJ01,new,8,83,9,8
TRPCHA251227e0ad300b,2025-12-27,CH01,repeated,32,314,7,9
TRPIND251227522f073b,2025-12-27,MP01,new,12,119,7,7
TRPKOC251227daa7e9c0,2025-12-27,KL01,repeated,36,427,9,10
TRPLUC251227ee2463f9,2025-12-27,UP01,repeated,17,179,5,8
TRPCHA2512279cdfd0d5,2025-12-27,CH01,repeated,18,188,6,8
TRPVAD2512276a7f1f18,2025-12-27,GJ02,repeated,7,74,6,5
TRPSUR2512272eefcc9d,2025-12-27,GJ01,repeated,13,123,5,7
TRPJAI251227caf83b60,2025-12-27,RJ01,new,16,229,8,10
TRPSUR251227da684ec4,2025-12-27,GJ01,repeated,5,59,7,7
TRPLUC25122753d6fa11,2025-12-27,UP01,repeated,8,98,7,5
TRPVAD2512270f76f4cc,2025-12-27,GJ02,repeated,7,74,7,5
TRPKOC25122777a49d5e,2025-12-27,KL01,new,37,438,9,8
TRPIND251227d7934477,2025-12-27,MP01,new,23,207,8,7
TRPLUC25122752677518,2025-12-27,UP01,new,14,152,7,6
TRPIND2512272913a633,2025-12-27,MP01,repeated,15,143,8,6
TRPSUR251227e4a68a10,2025-12-27,GJ01,repeated,8,83,7,5
TRPLUC2512277db870d1,2025-12-27,UP01,new,13,143,7,7
TRPIND25122710372967,2025-12-27,MP01,new,21,191,7,9
TRPCHA25122741b1d4a8,2025-12-27,CH01,repeated,31,305,7,9
TRPLUC2512275c8f9ee0,2025-12-27,UP01,repeated,14,152,5,8
TRPJAI25122795443c86,2025-12-27,RJ01,repeated,16,229,7,8
TRPJAI251227d1832dc7,2025-12-27,RJ01,repeated,16,229,8,8
TRPCHA2512270b04d313,2025-12-27,CH01,repeated,16,170,7,8
TRPVAD25122735c7c1b9,2025-12-27,GJ02,new,9,90,7,7
TRPLUC251227db93eb78,2025-12-27,UP01,repeated,17,179,6,8
TRPMYS25122798d43f9b,2025-12-27,KA01,new,12,155,8,10
TRPVAD251227a1206b48,2025-12-27,GJ02,repeated,10,98,6,5
TRPSUR2512270bcb6b2f,2025-12-27,GJ01,repeated,5,59,7,6
TRPVAD251227bf0fc070,2025-12-27,GJ02,repeated,11,106,5,5
TRPLUC251227cd7a072d,2025-12-27,UP01,repeated,17,179,6,7
TRPCOI2512275f2d7341,2025-12-27,TN01,new,17,159,7,9
TRPIND251227350c0c3a,2025-12-27,MP01,repeated,22,199,7,7
TRPCOI251227fc6aeb02,2025-12-27,TN01,repeated,10,103,7,9
TRPCHA25122777617678,2025-12-27,CH01,repeated,21,215,7,7
TRPKOC25122762e9b421,2025-12-27,KL01,repeated,21,262,9,9
TRPSUR251227d9c13408,2025-12-27,GJ01,repeated,6,67,5,5
TRPLUC25122777e99639,2025-12-27,UP01,repeated,6,80,7,5
TRPLUC251227dd29a8e8,2025-12-27,UP01,repeated,10,116,6,7
TRPIND251227d26d79a8,2025-12-27,MP01,repeated,13,127,9,8
TRPJAI251227682c0aeb,2025-12-27,RJ01,new,23,313,10,8
TRPJAI2512276888e7d4,2025-12-27,RJ01,repeated,18,253,8,8
TRPCHA251227ded98d66,2025-12-27,CH01,new,29,287,10,9
TRPMYS251227460289f0,2025-12-27,KA01,new,22,255,10,10
TRPMYS251227ba65e2da,2025-12-27,KA01,new,21,245,10,8
TRPJAI251227d03352ef,2025-12-27,RJ01,repeated,44,565,7,10
TRPSUR2512272729898b,2025-12-27,GJ01,repeated,10,99,5,6
TRPVIS2512273ffbcb44,2025-12-27,AP01,new,24,243,8,10
TRPKOC2512272da74567,2025-12-27,KL01,new,34,405,1,1
TRPMYS2512275a62b146,2025-12-27,KA01,new,8,115,8,8
TRPLUC251227d22d32e2,2025-12-27,UP01,new,5,71,9,6
TRPKOC2512273740ad93,2025-12-27,KL01,new,14,185,10,8
TRPSUR251227e0c49632,2025-12-27,GJ01,repeated,17,155,6,6
TRPJAI251227e186aabc,2025-12-27,RJ01,repeated,28,373,8,10
TRPCOI251227d6456195,2025-12-27,TN01,repeated,19,175,7,7
TRPCHA25122710209178,2025-12-27,CH01,new,30,296,10,7
TRPKOC2512276df285af,2025-12-27,KL01,repeated,32,383,7,8
TRPLUC251227233cabef,2025-12-27,UP01,repeated,17,179,5,6
TRPIND251227aaf19c1e,2025-12-27,MP01,repeated,24,215,9,6
TRPSUR25122738cc3453,2025-12-27,GJ01,repeated,14,131,7,5
TRPIND2512279a14fdd4,2025-12-27,MP01,repeated,25,223,8,7
TRPSUR25122786865533,2025-12-27,GJ01,repeated,16,147,7,8
TRPJAI2512276e93028a,2025-12-27,RJ01,repeated,26,349,9,9
TRPJAI251227906c2f1c,2025-12-27,RJ01,repeated,33,433,8,8
TRPCHA251227ed468f10,2025-12-27,CH01,repeated,22,224,7,7
TRPVIS251227e4381cc0,2025-12-27,AP01,new,33,324,9,9
TRPVIS251227a1a657c9,2025-12-27,AP01,new,16,171,9,10
TRPCHA251227aabb1270,2025-12-27,CH01,new,20,206,7,7
TRPJAI251227d73eca42,2025-12-27,RJ01,repeated,32,421,9,10
TRPJAI25122707b673bb,2025-12-27,RJ01,repeated,20,277,7,10
TRPCHA25122718a6c232,2025-12-27,CH01,repeated,25,251,8,6
TRPVAD25122785a8f465,2025-12-27,GJ02,repeated,13,122,5,6
TRPSUR251227cb4e780e,2025-12-27,GJ01,new,11,107,9,8
TRPSUR251227e4ab0cdd,2025-12-27,GJ01,repeated,10,99,5,6
TRPJAI2512273c3f41e2,2025-12-27,RJ01,repeated,22,301,8,8
TRPVIS2512273fbb5cf0,2025-12-27,AP01,repeated,16,171,8,10
TRPSUR2512272617c19d,2025-12-27,GJ01,repeated,15,139,5,5
TRPVAD25122786ba34f9,2025-12-27,GJ02,repeated,8,82,5,6
TRPSUR2512276868eb0b,2025-12-27,GJ01,repeated,10,99,5,5
TRPLUC251227f4ebb1b3,2025-12-27,UP01,repeated,10,116,6,6
TRPLUC2512276301a4e9,2025-12-27,UP01,repeated,9,107,5,6
TRPKOC2512270e6d37a8,2025-12-27,KL01,repeated,31,372,8,9
TRPSUR251227cb6ad4dd,2025-12-27,GJ01,repeated,11,107,6,7
TRPJAI25122781b380f6,2025-12-27,RJ01,repeated,34,445,9,8
TRPSUR251227e3f56c9e,2025-12-27,GJ01,repeated,16,147,5,8
TRPCHA251227c891e27d,2025-12-27,CH01,repeated,22,224,6,7
TRPJAI251227598b5c06,2025-12-27,RJ01,repeated,24,325,9,9
TRPVIS2512271d29af9b,2025-12-27,AP01,repeated,15,162,7,9
TRPLUC251227827ae074,2025-12-27,UP01,repeated,11,125,6,6
TRPKOC251227ffe00e1d,2025-12-27,KL01,repeated,10,141,9,9
TRPIND25122727910e24,2025-12-27,MP01,repeated,23,207,8,8
TRPLUC251227c49d02b9,2025-12-27,UP01,repeated,10,116,7,7
TRPVIS251227068862ac,2025-12-27,AP01,new,12,135,9,9
TRPLUC251227eba93a11,2025-12-27,UP01,repeated,12,134,7,5
TRPVIS2512279251ec69,2025-12-27,AP01,repeated,14,153,8,8
TRPSUR25122712734e74,2025-12-27,GJ01,repeated,7,75,7,8
TRPCOI251227687bfa04,2025-12-27,TN01,repeated,12,119,8,6
TRPVAD251227dae68189,2025-12-27,GJ02,repeated,12,114,5,7
TRPLUC25122784e15ca9,2025-12-27,UP01,repeated,17,179,5,5
TRPSUR25122781eaa22b,2025-12-27,GJ01,repeated,14,131,5,7
TRPKOC25122786558a16,2025-12-27,KL01,repeated,31,372,9,10
TRPJAI251227426f8658,2025-12-27,RJ01,new,23,313,8,10
TRPSUR25122766aba374,2025-12-27,GJ01,repeated,8,83,6,7
TRPVIS251227af53578d,2025-12-27,AP01,repeated,28,279,8,8
TRPVAD251227a60d2d7a,2025-12-27,GJ02,repeated,8,82,6,6
TRPKOC25122753ebc646,2025-12-27,KL01,repeated,34,405,7,8
TRPLUC251227a886c1e5,2025-12-27,UP01,repeated,12,134,7,8
TRPKOC251227b974780e,2025-12-27,KL01,repeated,20,251,7,9
TRPCHA2512277efcd07d,2025-12-27,CH01,repeated,19,197,8,8
TRPKOC251227739b859d,2025-12-27,KL01,repeated,36,427,7,8
TRPIND251227079b7d93,2025-12-27,MP01,repeated,23,207,8,7
TRPCHA251227f514e6d6,2025-12-27,CH01,repeated,14,152,9,8
TRPSUR2512276369f97a,2025-12-27,GJ01,repeated,7,75,5,8
TRPCHA251227cbf01a67,2025-12-27,CH01,new,19,197,8,7
TRPSUR251227291e3c43,2025-12-27,GJ01,repeated,12,115,5,7
TRPSUR251227fef79064,2025-12-27,GJ01,repeated,5,59,5,5
TRPLUC2512274b856fe6,2025-12-27,UP01,repeated,8,98,6,7
TRPSUR2512271fe397c5,2025-12-27,GJ01,repeated,15,139,5,7
TRPSUR2512272d6c7f97,2025-12-27,GJ01,repeated,6,67,7,7
TRPVAD2512279f169552,2025-12-27,GJ02,repeated,16,146,5,8
TRPVIS2512270422c5a7,2025-12-27,AP01,repeated,15,162,9,8
TRPLUC2512272cadafa5,2025-12-27,UP01,repeated,15,161,6,5
TRPLUC251227ebc14de1,2025-12-27,UP01,repeated,15,161,6,7
TRPVIS251227c5b5233a,2025-12-27,AP01,new,28,279,9,10
TRPCOI251227884aa2f1,2025-12-27,TN01,new,15,143,7,8
TRPLUC251227d2a282c7,2025-12-27,UP01,repeated,15,161,6,6
TRPCOI25122754fd0326,2025-12-27,TN01,repeated,22,199,7,6
TRPVAD251227d852147d,2025-12-27,GJ02,repeated,12,114,6,5
TRPCHA251227ea72bb06,2025-12-27,CH01,new,27,269,8,7
TRPIND2512270f7eebf6,2025-12-27,MP01,new,16,151,10,8
TRPLUC2512271397a579,2025-12-27,UP01,repeated,7,89,6,7
TRPJAI2512278d27c7ea,2025-12-27,RJ01,repeated,37,481,7,8
TRPSUR251227973a9181,2025-12-27,GJ01,repeated,10,99,7,6
TRPJAI251227e85aef17,2025-12-27,RJ01,new,36,469,10,8
TRPIND251227e14e332c,2025-12-27,MP01,repeated,17,159,9,7
TRPJAI25122749b0c0a2,2025-12-27,RJ01,repeated,21,289,9,8
TRPJAI25122767dc6143,2025-12-27,RJ01,repeated,23,313,7,9
TRPSUR251227bcb818ca,2025-12-27,GJ01,repeated,12,115,5,7
TRPVIS25122785e9dca5,2025-12-27,AP01,repeated,24,243,7,10
TRPSUR251227a120a1ee,2025-12-27,GJ01,repeated,10,99,5,6
TRPSUR2512274a663cea,2025-12-27,GJ01,repeated,10,99,5,8
TRPKOC251227cc8b356d,2025-12-27,KL01,new,23,284,10,9
TRPSUR2512272de1c474,2025-12-27,GJ01,repeated,15,139,5,6
TRPJAI2512272798ba1c,2025-12-27,RJ01,repeated,35,457,7,10
TRPCOI251227fa220831,2025-12-27,TN01,new,21,191,9,9
TRPVAD251227d38df02a,2025-12-27,GJ02,repeated,8,82,6,8
TRPIND251227203c877a,2025-12-27,MP01,new,16,151,10,7
TRPCHA2512276807f3ff,2025-12-27,CH01,repeated,20,206,9,7
TRPJAI2512271a512380,2025-12-27,RJ01,repeated,44,565,8,8
TRPVAD2512279d3d5fb0,2025-12-27,GJ02,repeated,13,122,5,5
TRPSUR251227eebc89c3,2025-12-27,GJ01,repeated,15,139,6,5
TRPIND251227b8c487fb,2025-12-27,MP01,repeated,17,159,7,9
TRPCHA251227b3cf8be2,2025-12-27,CH01,new,20,206,9,9
TRPKOC25122732c583db,2025-12-27,KL01,repeated,25,306,8,9
TRPJAI251227364a52cc,2025-12-27,RJ01,repeated,25,337,7,10
TRPSUR251227e685667c,2025-12-27,GJ01,repeated,8,83,7,8
TRPJAI25122753bb1d1a,2025-12-27,RJ01,repeated,36,469,7,9
TRPIND25122722a13293,2025-12-27,MP01,repeated,11,111,8,8
TRPVIS2512276e41a7d2,2025-12-27,AP01,repeated,19,198,9,10
TRPSUR2512272353d04a,2025-12-27,GJ01,repeated,13,123,6,5
TRPSUR251227611a15b9,2025-12-27,GJ01,new,9,91,9,6
TRPLUC25122707686d2d,2025-12-27,UP01,repeated,7,89,5,8
TRPJAI2512272e8bfd5a,2025-12-27,RJ01,repeated,43,553,8,10
TRPKOC251227ef20d2ab,2025-12-27,KL01,repeated,18,229,9,9
TRPJAI251227c2645549,2025-12-27,RJ01,repeated,33,433,7,8
TRPCOI2512274a2de834,2025-12-27,TN01,repeated,20,183,8,6
TRPSUR25122762b52b9a,2025-12-27,GJ01,repeated,11,107,7,7
TRPKOC251227b6bc1001,2025-12-27,KL01,new,13,174,10,8
TRPIND251227238b9674,2025-12-27,MP01,repeated,10,103,7,8
TRPVIS25122701c71913,2025-12-27,AP01,repeated,33,324,8,10
TRPSUR2512279c528fc9,2025-12-27,GJ01,repeated,10,99,6,5
TRPLUC25122745840238,2025-12-27,UP01,repeated,20,206,6,5
TRPKOC2512275c07a5e6,2025-12-27,KL01,new,17,218,8,9
TRPSUR251227cce54cf3,2025-12-27,GJ01,repeated,6,67,5,5
TRPSUR251227191a31a9,2025-12-27,GJ01,repeated,6,67,6,8
