trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251230b907ccc8,2025-12-30,CH01,repeated,35,341,6,7
TRPSUR251230c3ee0242,2025-12-30,GJ01,repeated,5,59,7,8
TRPCHA2512309ca1b429,2025-12-30,CH01,new,30,296,9,9
TRPIND251230dd299cab,2025-12-30,MP01,new,8,87,9,9
TRPIND2512309fac0547,2025-12-30,MP01,repeated,16,151,9,6
TRPMYS25123058d286a1,2025-12-30,KA01,repeated,9,125,8,10
TRPIND2512309e83173d,2025-12-30,MP01,repeated,18,167,6,9
TRPSUR2512306bda3411,2025-12-30,GJ01,new,12,115,7,7
TRPSUR2512308e7a1793,2025-12-30,GJ01,repeated,5,59,5,5
TRPVIS2512302a79edf9,2025-12-30,AP01,repeated,15,162,9,10
TRPSUR25123099b1a759,2025-12-30,GJ01,new,13,123,7,7
TRPKOC2512307faf5cbe,2025-12-30,KL01,new,12,163,2,3
TRPJAI25123088d7a40a,2025-12-30,RJ01,repeated,30,397,9,9
TRPLUC251230be3e7ae0,2025-12-30,UP01,repeated,8,98,5,7
TRPSUR25123055698808,2025-12-30,GJ01,repeated,15,139,5,8
TRPLUC2512308fcdffed,2025-12-30,UP01,repeated,17,179,7,5
TRPKOC25123096829f3f,2025-12-30,KL01,repeated,11,152,7,9
TRPJAI251230b95ff097,2025-12-30,RJ01,repeated,30,397,7,9
TRPIND2512305cc616a1,2025-12-30,MP01,repeated,9,95,9,9
TRPCHA251230015953bf,2025-12-30,CH01,repeated,20,206,9,7
TRPLUC2512303e7e8bd0,2025-12-30,UP01,repeated,14,152,6,6
TRPLUC2512307ae08a44,2025-12-30,UP01,new,18,188,8,6
TRPLUC25123025fc4738,2025-12-30,UP01,repeated,14,152,5,6
TRPKOC251230f5c3c1eb,2025-12-30,KL01,repeated,29,350,8,8
TRPVIS25123068425513,2025-12-30,AP01,repeated,12,135,8,9
TRPIND251230929d64b6,2025-12-30,MP01,repeated,17,159,8,9
TRPVIS25123096da5f6b,2025-12-30,AP01,new,27,270,10,9
TRPLUC251230d85eb828,2025-12-30,UP01,repeated,12,134,5,5
TRPJAI2512300a1ffa8f,2025-12-30,RJ01,new,45,577,9,10
TRPVAD251230ebc2d41c,2025-12-30,GJ02,repeated,5,58,7,7
TRPMYS25123089d0c78d,2025-12-30,KA01,repeated,10,135,8,10
TRPIND251230b24cd65c,2025-12-30,MP01,new,23,207,10,7
TRPIND251230af51b175,2025-12-30,MP01,repeated,16,151,6,9
TRPVAD25123038169e4b,2025-12-30,GJ02,repeated,11,106,7,6
TRPJAI25123005e15d0c,2025-12-30,RJ01,new,27,361,9,9
TRPJAI25123022e5fdc9,2025-12-30,RJ01,repeated,17,241,8,9
TRPIND2512302142f7d1,2025-12-30,MP01,repeated,20,183,6,8
TRPLUC25123000ad9c42,2025-12-30,UP01,repeated,6,80,5,8
TRPLUC25123055e1bb5c,2025-12-30,UP01,repeated,13,143,6,5
TRPIND2512302d2b9f43,2025-12-30,MP01,repeated,12,119,9,9
TRPIND251230b2a264c0,2025-12-30,MP01,repeated,25,223,8,9
TRPLUC251230d733a5be,2025-12-30,UP01,repeated,12,134,7,5
TRPVAD251230e1e005ab,2025-12-30,GJ02,repeated,9,90,6,6
TRPSUR251230b440544f,2025-12-30,GJ01,repeated,9,91,6,5
TRPLUC251230903f90f5,2025-12-30,UP01,repeated,12,134,6,6
TRPVAD25123009f66ff8,2025-12-30,GJ02,repeated,13,122,7,8
TRPSUR25123006378977,2025-12-30,GJ01,repeated,8,83,6,5
TRPLUC2512301ffbf9c1,2025-12-30,UP01,repeated,9,107,6,7
TRPJAI251230d6b9bc39,2025-12-30,RJ01,new,25,337,9,10
TRPLUC25123025500534,2025-12-30,UP01,repeated,12,134,6,6
TRPJAI25123049eca97f,2025-12-30,RJ01,repeated,22,301,7,10
TRPVAD25123002a077f5,2025-12-30,GJ02,repeated,17,154,6,5
TRPVIS251230dc98c4a1,2025-12-30,AP01,new,16,171,8,9
TRPLUC2512309a5b7806,2025-12-30,UP01,repeated,17,179,6,6
TRPLUC251230c944d23c,2025-12-30,UP01,repeated,14,152,7,8
TRPSUR2512304b8b9d11,2025-12-30,GJ01,repeated,6,67,7,8
TRPCOI2512307ddcf6c6,2025-12-30,TN01,repeated,20,183,9,9
TRPVIS25123091cda07f,2025-12-30,AP01,new,20,207,10,8
TRPMYS2512301a0882ff,2025-12-30,KA01,repeated,23,265,7,9
TRPVIS251230000bed87,2025-12-30,AP01,new,28,279,9,8
TRPKOC251230ccd89d1c,2025-12-30,KL01,repeated,18,229,7,8
TRPLUC251230d5e59dca,2025-12-30,UP01,repeated,16,170,7,6
TRPCHA25123022009197,2025-12-30,CH01,repeated,28,278,9,7
TRPMYS251230d4d0da45,2025-12-30,KA01,repeated,11,145,8,8
TRPVAD251230cbf075cc,2025-12-30,GJ02,repeated,7,74,5,8
TRPCHA25123061bcce86,2025-12-30,CH01,repeated,28,278,8,9
TRPSUR2512303621257f,2025-12-30,GJ01,new,10,99,8,6
TRPCOI25123093bfa711,2025-12-30,TN01,repeated,14,135,8,7
TRPKOC25123020fcdc92,2025-12-30,KL01,repeated,28,339,8,8
TRPKOC2512309935c56c,2025-12-30,KL01,repeated,11,152,9,8
TRPLUC251230376ebd54,2025-12-30,UP01,repeated,9,107,5,5
TRPLUC2512306214bc26,2025-12-30,UP01,repeated,11,125,6,8
TRPKOC251230bf6c901e,2025-12-30,KL01,repeated,34,405,7,9
TRPLUC25123094f38804,2025-12-30,UP01,new,18,188,8,6
TRPMYS251230960d2074,2025-12-30,KA01,repeated,9,125,7,10
TRPSUR2512308e032346,2025-12-30,GJ01,repeated,16,147,5,6
TRPJAI251230239e34ee,2025-12-30,RJ01,repeated,16,229,8,8
TRPKOC251230ab80c7c1,2025-12-30,KL01,repeated,12,163,8,9
TRPMYS251230a3de016f,2025-12-30,KA01,new,14,175,9,9
TRPIND2512309d538f1f,2025-12-30,MP01,repeated,14,135,7,6
TRPJAI25123032588f2b,2025-12-30,RJ01,repeated,29,385,8,8
TRPSUR2512308c0cfb9b,2025-12-30,GJ01,repeated,16,147,5,8
TRPCHA251230c788733e,2025-12-30,CH01,repeated,28,278,7,8
TRPSUR2512306f8a1873,2025-12-30,GJ01,repeated,5,59,6,5
TRPKOC251230f0574a71,2025-12-30,KL01,new,28,339,8,9
TRPLUC251230963771d8,2025-12-30,UP01,repeated,16,170,5,5
TRPKOC25123020af32c8,2025-12-30,KL01,repeated,22,273,8,8
TRPSUR251230d1151ea1,2025-12-30,GJ01,repeated,8,83,5,5
TRPVIS251230c6da1cf7,2025-12-30,AP01,repeated,24,243,7,8
TRPLUC251230cc88acae,2025-12-30,UP01,repeated,16,170,5,7
TRPCHA251230ae2d5e14,2025-12-30,CH01,repeated,15,161,7,7
TRPLUC251230a1d60bde,2025-12-30,UP01,repeated,14,152,6,8
TRPKOC251230d110997f,2025-12-30,KL01,repeated,21,262,9,8
TRPLUC25123002d5e6c9,2025-12-30,UP01,repeated,8,98,6,8
TRPCHA251230394cdf8c,2025-12-30,CH01,repeated,30,296,6,6
TRPIND25123077b93c95,2025-12-30,MP01,repeated,15,143,7,6
TRPIND2512301daf4fdc,2025-12-30,MP01,repeated,13,127,7,6
TRPSUR251230d85a7da8,2025-12-30,GJ01,repeated,9,91,6,6
TRPKOC2512309de96ca7,2025-12-30,KL01,repeated,27,328,7,8
TRPVAD2512306cac6e55,2025-12-30,GJ02,new,12,114,7,7
TRPSUR2512302c20ee9e,2025-12-30,GJ01,repeated,8,83,5,8
TRPIND25123062e4ffd6,2025-12-30,MP01,new,9,95,7,8
TRPLUC2512306b55f3cb,2025-12-30,UP01,repeated,17,179,7,8
TRPCOI2512303ce3e08c,2025-12-30,TN01,repeated,8,87,7,9
TRPVAD2512300c960396,2025-12-30,GJ02,repeated,7,74,7,8
TRPSUR251230a56e5a72,2025-12-30,GJ01,repeated,9,91,6,6
TRPJAI25123034b44696,2025-12-30,RJ01,repeated,43,553,8,10
TRPLUC2512303017ee2d,2025-12-30,UP01,repeated,9,107,5,6
TRPCHA2512308c4b7e46,2025-12-30,CH01,repeated,30,296,9,7
TRPJAI251230716926f9,2025-12-30,RJ01,repeated,30,397,7,10
TRPCHA2512309ee26fd1,2025-12-30,CH01,repeated,25,251,8,7
TRPSUR25123029fddef3,2025-12-30,GJ01,repeated,14,131,5,7
TRPJAI251230765a63e6,2025-12-30,RJ01,new,19,265,8,9
TRPKOC251230e6d4db9d,2025-12-30,KL01,new,25,306,9,10
TRPKOC2512306512a8b1,2025-12-30,KL01,new,37,438,8,8
TRPCOI25123086f7ca10,2025-12-30,TN01,repeated,14,135,9,8
TRPLUC25123013c5b948,2025-12-30,UP01,repeated,15,161,6,6
TRPMYS251230faec2e01,2025-12-30,KA01,new,17,205,10,9
TRPCOI251230ccdeef8f,2025-12-30,TN01,new,13,127,10,8
TRPCOI25123064292f11,2025-12-30,TN01,repeated,8,87,8,8
TRPKOC251230ec75cfb8,2025-12-30,KL01,repeated,35,416,8,9
TRPCHA251230f355d981,2025-12-30,CH01,new,27,269,10,8
TRPSUR2512307d69992c,2025-12-30,GJ01,repeated,9,91,7,7
TRPLUC251230135e6a15,2025-12-30,UP01,repeated,16,170,7,7
TRPSUR251230876ad9da,2025-12-30,GJ01,repeated,7,75,6,6
TRPJAI251230925bfaf5,2025-12-30,RJ01,repeated,27,361,8,10
TRPKOC251230eb8c8ea0,2025-12-30,KL01,repeated,35,416,7,9
TRPCOI2512301a462fba,2025-12-30,TN01,repeated,11,111,9,7
TRPSUR251230c5fd8d4b,2025-12-30,GJ01,repeated,15,139,5,8
TRPMYS2512303ed63d06,2025-12-30,KA01,repeated,11,145,8,9
TRPSUR251230f0710db0,2025-12-30,GJ01,new,5,59,8,7
TRPVIS25123042535e89,2025-12-30,AP01,repeated,11,126,7,10
TRPJAI2512304cb79240,2025-12-30,RJ01,repeated,22,301,7,10
TRPIND2512308e22bd8b,2025-12-30,MP01,repeated,8,87,6,9
TRPKOC251230471a26ad,2025-12-30,KL01,new,12,163,10,10
TRPVIS251230c1780f8e,2025-12-30,AP01,repeated,11,126,7,8
TRPLUC2512301a6d6cf4,2025-12-30,UP01,repeated,17,179,5,6
TRPSUR2512301c76731c,2025-12-30,GJ01,repeated,10,99,6,7
TRPJAI25123062ce0508,2025-12-30,RJ01,repeated,34,445,7,9
TRPLUC251230435e8367,2025-12-30,UP01,new,16,170,7,6
TRPMYS251230aca819d9,2025-12-30,KA01,repeated,21,245,8,8
TRPLUC2512307e9aa030,2025-12-30,UP01,repeated,16,170,6,5
TRPVIS251230ad0e0c52,2025-12-30,AP01,new,13,144,8,10
TRPJAI251230c901d4de,2025-12-30,RJ01,repeated,40,517,7,9
TRPJAI25123036117dd9,2025-12-30,RJ01,repeated,44,565,8,10
TRPVAD251230d0f4f4a2,2025-12-30,GJ02,repeated,14,130,7,5
TRPSUR251230da3eb54b,2025-12-30,GJ01,repeated,16,147,5,6
TRPJAI2512303aba9717,2025-12-30,RJ01,repeated,15,217,7,8
TRPLUC251230e8845c87,2025-12-30,UP01,repeated,13,143,5,8
TRPLUC25123045895761,2025-12-30,UP01,new,5,71,9,6
TRPSUR2512305ba29ba4,2025-12-30,GJ01,repeated,14,131,7,8
TRPVIS251230e468e980,2025-12-30,AP01,repeated,33,324,7,8
TRPVIS251230ce5028de,2025-12-30,AP01,repeated,31,306,7,8
TRPKOC2512302fd656ad,2025-12-30,KL01,new,38,449,10,10
TRPLUC251230bfea1fe3,2025-12-30,UP01,repeated,14,152,6,6
TRPVIS251230a453acc5,2025-12-30,AP01,repeated,35,342,9,8
TRPCOI2512301eee4f19,2025-12-30,TN01,repeated,15,143,7,8
TRPSUR2512308d4cfa99,2025-12-30,GJ01,repeated,8,83,7,7
TRPSUR251230ca4245ff,2025-12-30,GJ01,repeated,11,107,5,7
TRPKOC251230131cea93,2025-12-30,KL01,new,30,361,9,9
TRPLUC25123083b4dcca,2025-12-30,UP01,new,5,71,8,6
TRPJAI251230e2375e8d,2025-12-30,RJ01,new,42,541,10,10
TRPCHA251230f8343c61,2025-12-30,CH01,repeated,16,170,9,6
TRPKOC2512303bc3e4fe,2025-12-30,KL01,repeated,12,163,7,10
TRPVAD2512303c9168b0,2025-12-30,GJ02,repeated,9,90,5,6
TRPJAI25123072b64c79,2025-12-30,RJ01,repeated,42,541,7,10
TRPLUC2512300d005a57,2025-12-30,UP01,repeated,10,116,6,8
TRPCHA251230438d9bd0,2025-12-30,CH01,new,22,224,7,7
TRPSUR251230a10f60aa,2025-12-30,GJ01,new,13,123,7,8
TRPCHA251230c6154f0a,2025-12-30,CH01,repeated,18,188,6,8
TRPJAI251230c43844c0,2025-12-30,RJ01,repeated,43,553,9,10
TRPKOC251230faf6e7b6,2025-12-30,KL01,new,12,163,10,8
TRPCOI2512304b2f8079,2025-12-30,TN01,new,9,95,10,9
TRPCOI25123042a669fb,2025-12-30,TN01,repeated,15,143,9,9
TRPSUR251230fbe390bc,2025-12-30,GJ01,repeated,6,67,5,8
TRPJAI251230fb989e45,2025-12-30,RJ01,repeated,35,457,8,10
TRPKOC251230cbc9f8cc,2025-12-30,KL01,new,28,339,9,8
TRPVIS2512303c2fb157,2025-12-30,AP01,new,32,315,9,8
TRPJAI2512300c18224c,2025-12-30,RJ01,new,42,541,8,8
TRPKOC251230dd7bb065,2025-12-30,KL01,repeated,13,174,9,9
TRPJAI25123026ad633e,2025-12-30,RJ01,repeated,19,265,9,10
TRPIND251230b0b78699,2025-12-30,MP01,repeated,18,167,9,7
TRPSUR251230dd098329,2025-12-30,GJ01,repeated,12,115,6,5
TRPLUC251230162e9a5d,2025-12-30,UP01,repeated,17,179,7,7
TRPJAI2512300d9064c9,2025-12-30,RJ01,new,41,529,8,10
TRPSUR2512301fd84a55,2025-12-30,GJ01,repeated,10,99,5,8
TRPSUR251230fe0ab68a,2025-12-30,GJ01,repeated,9,91,7,7
TRPIND2512303570862a,2025-12-30,MP01,repeated,24,215,8,6
TRPCOI251230a1f4cd27,2025-12-30,TN01,repeated,20,183,9,8
TRPLUC251230a242c76f,2025-12-30,UP01,repeated,8,98,6,7
TRPVAD2512305d40ce13,2025-12-30,GJ02,repeated,8,82,6,6
TRPKOC2512300a358858,2025-12-30,KL01,new,35,416,10,10
TRPVIS251230f7e05eb0,2025-12-30,AP01,new,25,252,8,9
TRPLUC251230089df1f2,2025-12-30,UP01,repeated,20,206,6,7
TRPJAI251230b342ccd8,2025-12-30,RJ01,repeated,30,397,9,9
TRPMYS25123037e942da,2025-12-30,KA01,new,18,215,8,10
TRPLUC2512309a846eca,2025-12-30,UP01,repeated,7,89,5,5
TRPJAI2512306de44eed,2025-12-30,RJ01,repeated,23,313,9,8
TRPKOC251230dc874cd8,2025-12-30,KL01,repeated,38,449,8,8
TRPCHA251230e97ac8f8,2025-12-30,CH01,new,34,332,10,9
TRPIND25123094d89351,2025-12-30,MP01,repeated,12,119,7,7
TRPLUC2512303540ed81,2025-12-30,UP01,repeated,14,152,5,7
TRPSUR251230fa7de130,2025-12-30,GJ01,repeated,6,67,6,8
TRPMYS2512305ba16e2a,2025-12-30,KA01,new,13,165,8,8
TRPIND2512306ddd3a0a,2025-12-30,MP01,new,14,135,7,9
TRPVAD251230d39884fe,2025-12-30,GJ02,repeated,11,106,7,6
TRPVIS2512305c828a29,2025-12-30,AP01,repeated,21,216,8,8
TRPCHA251230c94ea051,2025-12-30,CH01,repeated,16,170,6,9
TRPSUR25123073395cae,2025-12-30,GJ01,repeated,10,99,7,6
TRPSUR251230216699bc,2025-12-30,GJ01,repeated,5,59,5,8
TRPCHA2512308533bc8a,2025-12-30,CH01,new,17,179,7,8
TRPSUR251230804a5ead,2025-12-30,GJ01,repeated,17,155,6,6
TRPCHA251230f1952c69,2025-12-30,CH01,repeated,12,134,7,7
TRPSUR25123024cec8c5,2025-12-30,GJ01,repeated,13,123,6,5
TRPKOC251230a4d9e7a7,2025-12-30,KL01,repeated,25,306,8,8
TRPKOC2512303370693c,2025-12-30,KL01,new,22,273,8,8
TRPCHA25123074c52ed1,2025-12-30,CH01,new,21,215,9,8
TRPVIS251230ec630147,2025-12-30,AP01,repeated,28,279,9,9
TRPMYS251230e10e03f5,2025-12-30,KA01,new,21,245,8,10
TRPVIS251230c87f7b68,2025-12-30,AP01,repeated,20,207,7,8
TRPJAI25123053096c45,2025-12-30,RJ01,new,36,469,8,9
TRPSUR25123083dcec2c,2025-12-30,GJ01,repeated,15,139,6,5
TRPJAI25123085e3989a,2025-12-30,RJ01,new,24,325,10,9
TRPJAI2512304ad1508a,2025-12-30,RJ01,repeated,33,433,8,10
TRPCHA25123094a89f2f,2025-12-30,CH01,repeated,26,260,8,6
TRPKOC251230076a9c32,2025-12-30,KL01,new,35,416,10,8
TRPKOC2512303ab341df,2025-12-30,KL01,repeated,16,207,2,1
TRPSUR251230b18fdfc1,2025-12-30,GJ01,repeated,5,59,7,8
TRPCHA2512306d3365af,2025-12-30,CH01,repeated,20,206,9,8
TRPLUC2512300b491d51,2025-12-30,UP01,repeated,9,107,6,6
TRPJAI25123008799174,2025-12-30,RJ01,new,23,313,9,9
TRPSUR2512306d4fe4c3,2025-12-30,GJ01,repeated,17,155,7,5
TRPKOC2512301a6cc69e,2025-12-30,KL01,new,14,185,8,8
TRPKOC251230ed2ee3a5,2025-12-30,KL01,new,17,218,8,10
TRPCOI251230cfdb8256,2025-12-30,TN01,repeated,11,111,9,6
TRPVAD2512309c009a04,2025-12-30,GJ02,repeated,12,114,5,5
TRPCHA251230d87ec14f,2025-12-30,CH01,repeated,33,323,8,6
TRPSUR2512308210f038,2025-12-30,GJ01,repeated,13,123,6,6
TRPMYS2512308aacc598,2025-12-30,KA01,new,23,265,8,8
TRPCHA251230fae8c94f,2025-12-30,CH01,repeated,32,314,6,7
TRPJAI251230c87a24dd,2025-12-30,RJ01,repeated,15,217,8,10
TRPIND25123016fcdf6c,2025-12-30,MP01,repeated,12,119,9,9
TRPSUR2512302de8899e,2025-12-30,GJ01,new,8,83,9,8
TRPIND251230a28c0d00,2025-12-30,MP01,repeated,17,159,7,7
TRPLUC2512309e5cff87,2025-12-30,UP01,repeated,13,143,7,7
TRPSUR25123093c82196,2025-12-30,GJ01,repeated,8,83,6,6
TRPSUR2512304e1db747,2025-12-30,GJ01,new,11,107,8,8
TRPJAI251230879ee0c0,2025-12-30,RJ01,repeated,26,349,8,9
TRPVIS251230a7af9ec2,2025-12-30,AP01,new,34,333,9,10
TRPCHA251230fb33f34f,2025-12-30,CH01,repeated,14,152,8,6
TRPCHA2512304d5b7a51,2025-12-30,CH01,repeated,35,341,8,9
TRPJAI2512303f0e1544,2025-12-30,RJ01,new,37,481,8,8
TRPSUR251230580e1461,2025-12-30,GJ01,repeated,16,147,5,5
TRPIND251230a9c0283e,2025-12-30,MP01,repeated,20,183,9,7
TRPIND251230a7b51043,2025-12-30,MP01,repeated,20,183,7,9
TRPSUR25123015ce28e3,2025-12-30,GJ01,repeated,16,147,5,7
TRPLUC251230301a0845,2025-12-30,UP01,repeated,19,197,7,6
TRPLUC251230b889fdc7,2025-12-30,UP01,repeated,19,197,5,7
TRPIND251230ff3c05a5,2025-12-30,MP01,repeated,18,167,7,6
TRPLUC25123044b5817e,2025-12-30,UP01,repeated,7,89,5,5
TRPSUR25123034b91ae2,2025-12-30,GJ01,repeated,15,139,5,7
TRPLUC251230405e2885,2025-12-30,UP01,repeated,11,125,7,6
TRPCOI251230e295c47b,2025-12-30,TN01,repeated,14,135,9,7
TRPCHA251230d3e19df2,2025-12-30,CH01,repeated,21,215,8,9
TRPLUC2512307004265e,2025-12-30,UP01,repeated,11,125,7,6
TRPSUR25123090332349,2025-12-30,GJ01,repeated,14,131,6,5
TRPJAI25123016628e5e,2025-12-30,RJ01,new,44,565,9,8
TRPJAI251230641c71b3,2025-12-30,RJ01,repeated,23,313,7,8
TRPSUR2512300aea2122,2025-12-30,GJ01,repeated,6,67,5,5
TRPSUR2512308008300e,2025-12-30,GJ01,repeated,8,83,6,6
TRPIND251230c7a96760,2025-12-30,MP01,new,17,159,8,7
TRPCOI25123091c60d39,2025-12-30,TN01,repeated,21,191,6,9
TRPIND25123020aa3a5f,2025-12-30,MP01,repeated,14,135,6,7
TRPJAI2512307d47405c,2025-12-30,RJ01,new,38,493,9,10
TRPJAI251230dcac757d,2025-12-30,RJ01,repeated,40,517,8,9
TRPKOC251230ffe5d1fc,2025-12-30,KL01,repeated,15,196,8,8
TRPVAD25123097bf940e,2025-12-30,GJ02,new,13,122,8,8
TRPLUC251230a746228c,2025-12-30,UP01,repeated,13,143,6,8
TRPIND2512301a7e2662,2025-12-30,MP01,repeated,9,95,6,8
TRPIND251230c20f959c,2025-12-30,MP01,repeated,12,119,6,9
TRPSUR2512305e31c1b4,2025-12-30,GJ01,repeated,17,155,5,5
TRPMYS25123066a8a1d9,2025-12-30,KA01,new,16,195,8,10
TRPIND251230c3052991,2025-12-30,MP01,repeated,19,175,9,8
TRPLUC2512307f998262,2025-12-30,UP01,new,15,161,8,6
TRPJAI251230a261654f,2025-12-30,RJ01,repeated,40,517,7,8
TRPMYS251230634d0dd6,2025-12-30,KA01,repeated,8,115,7,8
TRPKOC251230c49792ab,2025-12-30,KL01,repeated,22,273,8,8
TRPKOC251230f53ad40f,2025-12-30,KL01,repeated,15,196,9,10
TRPCHA251230ffb5277d,2025-12-30,CH01,repeated,12,134,8,7
TRPMYS2512307f6829c0,2025-12-30,KA01,repeated,21,245,9,8
TRPIND25123079e7cebb,2025-12-30,MP01,repeated,21,191,7,6
TRPCHA251230aecda748,2025-12-30,CH01,repeated,23,233,7,7
TRPMYS2512305cf23d2e,2025-12-30,KA01,repeated,14,175,7,10
TRPJAI2512301f4e08f7,2025-12-30,RJ01,new,37,481,8,9
TRPSUR251230dada93c1,2025-12-30,GJ01,repeated,9,91,6,6
TRPLUC251230c171c1ff,2025-12-30,UP01,repeated,12,134,5,6
TRPJAI25123016f638b9,2025-12-30,RJ01,new,29,385,10,10
TRPLUC2512302451d9f3,2025-12-30,UP01,new,7,89,7,8
TRPSUR2512303d55e235,2025-12-30,GJ01,repeated,9,91,7,7
TRPCOI251230297f0bc5,2025-12-30,TN01,repeated,20,183,9,8
TRPMYS251230fff55f78,2025-12-30,KA01,repeated,15,185,8,8
TRPSUR2512307fe99950,2025-12-30,GJ01,repeated,13,123,5,7
TRPSUR251230eac47a74,2025-12-30,GJ01,repeated,8,83,5,5
TRPKOC251230435ccfad,2025-12-30,KL01,repeated,29,350,8,9
TRPVIS25123047e5eec4,2025-12-30,AP01,repeated,30,297,8,8
TRPKOC25123050e51d19,2025-12-30,KL01,new,20,251,10,10
TRPCHA251230c28d2da2,2025-12-30,CH01,repeated,18,188,6,8
TRPKOC2512302b7af037,2025-12-30,KL01,repeated,20,251,7,8
TRPCHA2512305db12920,2025-12-30,CH01,repeated,14,152,9,6
TRPMYS2512305d95c992,2025-12-30,KA01,repeated,14,175,9,9
TRPVAD251230add833ef,2025-12-30,GJ02,repeated,11,106,6,6
TRPKOC251230a0e64c71,2025-12-30,KL01,new,19,240,10,9
TRPLUC251230db95dd92,2025-12-30,UP01,new,6,80,8,8
TRPJAI251230e75141ff,2025-12-30,RJ01,repeated,31,409,8,10
TRPLUC25123079d95c82,2025-12-30,UP01,new,19,197,8,7
TRPIND25123023705447,2025-12-30,MP01,repeated,18,167,8,8
TRPCOI25123037eb112a,2025-12-30,TN01,repeated,9,95,6,8
TRPSUR251230043d2570,2025-12-30,GJ01,repeated,13,123,6,6
TRPVAD25123080f0bc36,2025-12-30,GJ02,repeated,15,138,5,8
TRPLUC25123049bcd63b,2025-12-30,UP01,repeated,12,134,6,8
TRPCOI251230100eda4e,2025-12-30,TN01,repeated,22,199,9,7
TRPLUC251230e5696ec1,2025-12-30,UP01,repeated,19,197,5,6
TRPKOC251230aac37bb4,2025-12-30,KL01,repeated,33,394,8,9
TRPLUC251230b85fab60,2025-12-30,UP01,new,6,80,9,8
TRPLUC251230a17cdfa5,2025-12-30,UP01,repeated,5,71,7,5
TRPVAD2512300e8939f2,2025-12-30,GJ02,repeated,5,58,6,8
TRPSUR251230fef67bfb,2025-12-30,GJ01,new,5,59,9,6
TRPCOI251230ad1718c9,2025-12-30,TN01,repeated,9,95,9,7
TRPVAD2512309092ae14,2025-12-30,GJ02,repeated,13,122,6,6
TRPLUC251230efd721a9,2025-12-30,UP01,repeated,13,143,6,5
TRPLUC25123078e5df8f,2025-12-30,UP01,new,11,125,9,7
TRPLUC251230eea31d2f,2025-12-30,UP01,repeated,12,134,7,6
TRPSUR2512307be050a2,2025-12-30,GJ01,repeated,11,107,6,8
TRPMYS251230395e679b,2025-12-30,KA01,repeated,23,265,9,10
TRPSUR251230c3883537,2025-12-30,GJ01,repeated,9,91,5,7
TRPLUC251230a7fbaf47,2025-12-30,UP01,repeated,8,98,7,7
TRPVAD2512301df2cfdc,2025-12-30,GJ02,repeated,17,154,7,8
TRPCHA251230e632595a,2025-12-30,CH01,new,16,170,7,8
TRPKOC251230a8e9d82f,2025-12-30,KL01,new,17,218,8,8
TRPCOI25123043b1847f,2025-12-30,TN01,repeated,16,151,7,8
TRPCOI251230ee48384b,2025-12-30,TN01,repeated,10,103,8,8
TRPIND2512309d6e3404,2025-12-30,MP01,repeated,8,87,6,6
TRPVAD251230561816e1,2025-12-30,GJ02,repeated,13,122,7,7
TRPKOC2512301bf32f72,2025-12-30,KL01,repeated,17,218,7,8
TRPJAI251230d2e928bc,2025-12-30,RJ01,repeated,29,385,9,10
TRPSUR25123008ebc788,2025-12-30,GJ01,repeated,8,83,6,7
TRPKOC2512308377dcbd,2025-12-30,KL01,repeated,31,372,8,10
TRPSUR2512302f153b1a,2025-12-30,GJ01,repeated,9,91,5,5
TRPCOI251230a2f3d916,2025-12-30,TN01,new,16,151,8,7
TRPJAI2512303b0b446b,2025-12-30,RJ01,new,39,505,10,10
TRPLUC25123050f914c2,2025-12-30,UP01,new,9,107,7,6
TRPJAI251230e554522c,2025-12-30,RJ01,new,38,493,9,10
TRPCOI2512304bfbd18d,2025-12-30,TN01,new,17,159,10,8
TRPLUC2512306adcdc91,2025-12-30,UP01,repeated,10,116,5,8
TRPKOC2512306985416a,2025-12-30,KL01,new,15,196,10,9
TRPKOC2512303d9bb8a0,2025-12-30,KL01,repeated,30,361,7,9
TRPVIS251230a1a60e84,2025-12-30,AP01,repeated,32,315,9,9
TRPIND251230abc1d834,2025-12-30,MP01,repeated,21,191,6,9
TRPSUR251230d04f55ab,2025-12-30,GJ01,repeated,12,115,6,5
TRPKOC2512302771dc56,2025-12-30,KL01,repeated,26,317,9,8
TRPLUC251230e6efc55d,2025-12-30,UP01,repeated,5,71,5,5
TRPVIS251230e81e1b3d,2025-12-30,AP01,repeated,22,225,8,9
TRPIND2512302fd4f4e3,2025-12-30,MP01,new,19,175,9,9
TRPLUC25123094556ed2,2025-12-30,UP01,repeated,11,125,5,7
TRPKOC251230eb9f4eda,2025-12-30,KL01,new,33,394,9,8
TRPSUR251230830691cc,2025-12-30,GJ01,repeated,8,83,5,6
TRPKOC25123036610c41,2025-12-30,KL01,new,25,306,10,10
TRPKOC251230d721d24f,2025-12-30,KL01,repeated,14,185,8,9
TRPKOC251230dc04acb5,2025-12-30,KL01,repeated,31,372,8,9
TRPIND2512304afdb8a5,2025-12-30,MP01,repeated,14,135,8,9
TRPLUC2512304f9657f0,2025-12-30,UP01,repeated,19,197,5,6
TRPKOC251230e740ef37,2025-12-30,KL01,new,22,273,8,10
TRPLUC2512300c5b8b9c,2025-12-30,UP01,repeated,7,89,7,8
