trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2512313097c843,2025-12-31,KL01,new,32,479,8,10
TRPKOC2512311ad13fe8,2025-12-31,KL01,new,38,563,8,8
TRPIND251231c95b3bf0,2025-12-31,MP01,repeated,24,287,9,9
TRPSUR251231c9876bb7,2025-12-31,GJ01,new,17,206,8,7
TRPVAD251231eaacb75a,2025-12-31,GJ02,repeated,9,108,6,6
TRPJAI251231bd4d0bc6,2025-12-31,RJ01,new,15,292,8,8
TRPJAI2512319f27b8be,2025-12-31,RJ01,repeated,40,717,8,10
TRPSUR251231351f63d1,2025-12-31,GJ01,repeated,8,107,5,6
TRPCOI2512310b826885,2025-12-31,TN01,new,8,119,7,9
TRPKOC251231588b0ee6,2025-12-31,KL01,new,32,479,8,8
TRPMYS251231faafa219,2025-12-31,KA01,new,12,215,9,8
TRPKOC251231c3aabddf,2025-12-31,KL01,new,36,535,9,9
TRPKOC25123136631fcf,2025-12-31,KL01,repeated,16,255,9,10
TRPIND2512317dfe20a7,2025-12-31,MP01,repeated,18,221,7,6
TRPLUC2512319b552b16,2025-12-31,UP01,new,7,110,7,6
TRPJAI251231af956bcc,2025-12-31,RJ01,repeated,15,292,9,9
TRPCOI251231cfd3d4a0,2025-12-31,TN01,new,17,227,9,9
TRPKOC25123126ff867d,2025-12-31,KL01,new,15,241,10,8
TRPJAI251231a604a3a6,2025-12-31,RJ01,repeated,35,632,7,10
TRPLUC25123102928e9e,2025-12-31,UP01,repeated,14,194,5,6
TRPLUC2512316f2b6419,2025-12-31,UP01,repeated,9,134,7,6
TRPJAI251231c80a9350,2025-12-31,RJ01,repeated,38,683,8,8
TRPCHA251231b65255e5,2025-12-31,CH01,new,35,481,9,9
TRPIND2512312b00e041,2025-12-31,MP01,repeated,24,287,8,9
TRPCHA251231c070949b,2025-12-31,CH01,repeated,20,286,8,9
TRPJAI251231d65cd659,2025-12-31,RJ01,repeated,42,751,8,9
TRPKOC2512313a622f07,2025-12-31,KL01,repeated,22,339,8,9
TRPIND251231051bcb52,2025-12-31,MP01,repeated,12,155,9,6
TRPSUR251231deeb7c35,2025-12-31,GJ01,repeated,8,107,5,7
TRPVIS251231f2387c85,2025-12-31,AP01,repeated,29,433,9,9
TRPJAI251231fde4f49d,2025-12-31,RJ01,new,22,411,9,9
TRPCHA25123131495252,2025-12-31,CH01,new,19,273,7,7
TRPJAI251231a7bf0583,2025-12-31,RJ01,new,17,326,10,8
TRPKOC25123112d081a1,2025-12-31,KL01,new,11,185,10,10
TRPJAI251231f5fe1851,2025-12-31,RJ01,new,32,581,10,10
TRPIND251231e7223c5a,2025-12-31,MP01,new,20,243,7,9
TRPVIS251231f72efa20,2025-12-31,AP01,new,21,321,9,9
TRPIND25123183fba75b,2025-12-31,MP01,repeated,22,265,7,6
TRPJAI2512310deb7f80,2025-12-31,RJ01,new,36,649,8,8
TRPIND251231ae1db254,2025-12-31,MP01,repeated,23,276,6,8
TRPVAD2512313735438f,2025-12-31,GJ02,repeated,11,128,5,7
TRPKOC251231debb938c,2025-12-31,KL01,repeated,24,367,9,8
TRPSUR251231da39755e,2025-12-31,GJ01,repeated,7,96,6,7
TRPJAI251231532eedb4,2025-12-31,RJ01,repeated,36,649,9,10
TRPCOI251231793e6b86,2025-12-31,TN01,new,14,191,10,7
TRPIND251231c04e80d1,2025-12-31,MP01,repeated,12,155,9,6
TRPLUC2512310a639535,2025-12-31,UP01,repeated,13,182,7,8
TRPMYS25123130dbaed1,2025-12-31,KA01,new,20,335,10,8
TRPCOI251231316d78a6,2025-12-31,TN01,repeated,9,131,7,7
TRPMYS2512313a752b66,2025-12-31,KA01,repeated,17,290,8,10
TRPLUC251231eccc252c,2025-12-31,UP01,repeated,5,86,7,8
TRPSUR251231837326ed,2025-12-31,GJ01,new,9,118,7,7
TRPJAI251231e8d045e2,2025-12-31,RJ01,repeated,43,768,8,9
TRPIND251231587e3c47,2025-12-31,MP01,repeated,15,188,7,7
TRPCOI251231b4772a74,2025-12-31,TN01,repeated,18,239,6,7
TRPJAI251231a55e8dac,2025-12-31,RJ01,repeated,31,564,4,2
TRPJAI25123148bfef6e,2025-12-31,RJ01,repeated,28,513,9,8
TRPJAI25123152fcb5c3,2025-12-31,RJ01,new,30,547,9,10
TRPJAI2512319b9a93b9,2025-12-31,RJ01,new,15,292,8,9
TRPKOC2512319332e077,2025-12-31,KL01,new,34,507,9,10
TRPSUR251231e7f2820a,2025-12-31,GJ01,repeated,13,162,7,7
TRPCOI25123154cbc0eb,2025-12-31,TN01,new,18,239,7,7
TRPCOI2512315d3e1834,2025-12-31,TN01,repeated,17,227,7,7
TRPMYS25123174b92ca1,2025-12-31,KA01,new,8,155,10,10
TRPKOC2512313603639c,2025-12-31,KL01,repeated,15,241,9,9
TRPJAI25123103284991,2025-12-31,RJ01,repeated,40,717,8,10
TRPKOC2512315f510232,2025-12-31,KL01,new,32,479,9,8
TRPMYS251231e08956ef,2025-12-31,KA01,repeated,18,305,9,9
TRPIND25123120668c44,2025-12-31,MP01,new,23,276,7,8
TRPIND251231da0ec534,2025-12-31,MP01,repeated,23,276,7,8
TRPIND251231ab3c79c3,2025-12-31,MP01,repeated,10,133,9,6
TRPIND2512318110c733,2025-12-31,MP01,repeated,21,254,6,7
TRPSUR251231aa2b0dfa,2025-12-31,GJ01,repeated,5,74,7,5
TRPLUC251231ee67de95,2025-12-31,UP01,new,14,194,7,7
TRPVAD251231fe3d362a,2025-12-31,GJ02,repeated,10,118,7,8
TRPSUR2512314054ceb9,2025-12-31,GJ01,new,15,184,8,8
TRPKOC25123177a1557b,2025-12-31,KL01,new,27,409,10,9
TRPSUR2512319fcd1ba7,2025-12-31,GJ01,new,11,140,7,6
TRPVAD25123108d5867f,2025-12-31,GJ02,new,15,168,8,8
TRPJAI2512318d58fc69,2025-12-31,RJ01,repeated,33,598,8,10
TRPMYS25123120469a12,2025-12-31,KA01,new,21,350,8,9
TRPVAD251231dd22d393,2025-12-31,GJ02,new,14,158,9,6
TRPCHA2512316ea69a6f,2025-12-31,CH01,repeated,13,195,6,7
TRPVIS251231a068d1da,2025-12-31,AP01,repeated,35,517,9,10
TRPIND251231afe725b4,2025-12-31,MP01,new,17,210,8,7
TRPJAI2512319f9b324a,2025-12-31,RJ01,new,32,581,8,8
TRPJAI2512317ac1c258,2025-12-31,RJ01,new,21,394,10,10
TRPJAI25123179d9943a,2025-12-31,RJ01,new,35,632,10,10
TRPKOC2512313335ae19,2025-12-31,KL01,repeated,26,395,9,8
TRPVIS251231c4a896ad,2025-12-31,AP01,repeated,20,307,7,8
TRPIND251231965e699e,2025-12-31,MP01,repeated,25,298,8,7
TRPMYS25123180aebd8a,2025-12-31,KA01,repeated,22,365,8,9
TRPCOI2512313be4824a,2025-12-31,TN01,repeated,10,143,9,7
TRPIND251231d385a2ee,2025-12-31,MP01,repeated,24,287,7,9
TRPIND2512316e416344,2025-12-31,MP01,repeated,15,188,6,9
TRPSUR251231981e5215,2025-12-31,GJ01,new,16,195,9,8
TRPSUR251231ad65e0b3,2025-12-31,GJ01,repeated,5,74,6,6
TRPMYS25123108e93de1,2025-12-31,KA01,new,8,155,9,8
TRPJAI251231030a1b2d,2025-12-31,RJ01,new,28,513,10,9
TRPSUR251231293ab753,2025-12-31,GJ01,repeated,8,107,7,5
TRPIND2512311252a838,2025-12-31,MP01,repeated,11,144,6,9
TRPLUC251231e68d7148,2025-12-31,UP01,repeated,18,242,5,8
TRPCOI25123173c71f8f,2025-12-31,TN01,new,8,119,7,7
TRPKOC25123144209932,2025-12-31,KL01,repeated,15,241,9,10
TRPJAI25123133892715,2025-12-31,RJ01,new,25,462,9,8
TRPCHA251231bc9a0368,2025-12-31,CH01,repeated,21,299,8,7
TRPVIS251231e26b0660,2025-12-31,AP01,repeated,25,377,9,10
TRPCOI251231fec58460,2025-12-31,TN01,new,21,275,9,9
TRPKOC25123141c532be,2025-12-31,KL01,new,16,255,9,10
TRPCHA2512315f4150fc,2025-12-31,CH01,new,33,455,8,7
TRPSUR251231476dfff1,2025-12-31,GJ01,repeated,15,184,7,5
TRPCHA25123131ed2444,2025-12-31,CH01,repeated,15,221,8,9
TRPLUC251231d546dec4,2025-12-31,UP01,new,18,242,9,8
TRPIND251231dd8d7797,2025-12-31,MP01,repeated,8,111,7,6
TRPIND2512317d973941,2025-12-31,MP01,new,15,188,10,9
TRPLUC25123192bf4384,2025-12-31,UP01,new,17,230,7,6
TRPJAI2512316c1735cc,2025-12-31,RJ01,repeated,16,309,9,8
TRPSUR2512315255d278,2025-12-31,GJ01,repeated,14,173,7,7
TRPLUC25123142b0235b,2025-12-31,UP01,repeated,10,146,7,6
TRPKOC2512316ca70784,2025-12-31,KL01,new,11,185,9,10
TRPJAI25123139e99a27,2025-12-31,RJ01,new,31,564,9,9
TRPSUR251231bb85a51d,2025-12-31,GJ01,repeated,8,107,7,8
TRPJAI251231943b1582,2025-12-31,RJ01,repeated,31,564,7,9
TRPCHA25123156c487eb,2025-12-31,CH01,repeated,16,234,9,7
TRPIND25123176a220a3,2025-12-31,MP01,repeated,9,122,9,7
TRPJAI25123102c69c6d,2025-12-31,RJ01,repeated,22,411,7,10
TRPCHA2512315dc6fbea,2025-12-31,CH01,repeated,20,286,6,9
TRPKOC2512319b984f85,2025-12-31,KL01,new,12,199,8,9
TRPKOC251231b08ff48c,2025-12-31,KL01,repeated,18,283,9,8
TRPVIS251231abe0f71d,2025-12-31,AP01,new,28,419,9,9
TRPKOC251231710e00d4,2025-12-31,KL01,new,23,353,9,9
TRPCHA251231cf72fd0b,2025-12-31,CH01,repeated,24,338,8,7
TRPLUC251231e1aa8fb0,2025-12-31,UP01,repeated,16,218,6,5
TRPJAI251231bf5dc3c7,2025-12-31,RJ01,repeated,36,649,8,9
TRPKOC2512318ab7bf67,2025-12-31,KL01,new,29,437,8,8
TRPLUC2512314ad96154,2025-12-31,UP01,repeated,16,218,5,8
TRPVAD2512317ad8aec2,2025-12-31,GJ02,new,12,138,9,6
TRPJAI25123109baba3c,2025-12-31,RJ01,repeated,20,377,7,9
TRPJAI2512312c0126d6,2025-12-31,RJ01,repeated,21,394,8,10
TRPJAI2512311adbe2e8,2025-12-31,RJ01,repeated,30,547,9,9
TRPLUC25123187fc2027,2025-12-31,UP01,repeated,12,170,7,8
TRPKOC251231690cf387,2025-12-31,KL01,repeated,24,367,9,10
TRPKOC251231a27f3698,2025-12-31,KL01,new,35,521,9,10
TRPJAI251231f69ccc18,2025-12-31,RJ01,repeated,29,530,9,9
TRPCOI251231cf247f3c,2025-12-31,TN01,new,18,239,8,7
TRPSUR25123128d649e5,2025-12-31,GJ01,new,9,118,9,8
TRPCHA25123158a51140,2025-12-31,CH01,repeated,27,377,8,6
TRPLUC251231b60edde2,2025-12-31,UP01,repeated,12,170,5,8
TRPKOC25123175972d6e,2025-12-31,KL01,repeated,37,549,7,9
TRPIND251231e26b2b31,2025-12-31,MP01,repeated,10,133,7,6
TRPJAI251231aee0bea8,2025-12-31,RJ01,repeated,16,309,7,9
TRPLUC25123157a40c20,2025-12-31,UP01,new,14,194,9,6
TRPVAD2512314b39abe1,2025-12-31,GJ02,repeated,14,158,5,7
TRPCHA2512313db0f1fd,2025-12-31,CH01,repeated,19,273,6,6
TRPSUR2512315ab1e051,2025-12-31,GJ01,repeated,14,173,7,5
TRPJAI2512310d840faf,2025-12-31,RJ01,new,37,666,8,9
TRPJAI2512314000cd8e,2025-12-31,RJ01,new,23,428,8,8
TRPJAI2512315311d159,2025-12-31,RJ01,new,43,768,10,10
TRPKOC2512319a4bcabb,2025-12-31,KL01,new,37,549,9,10
TRPKOC25123148b960a1,2025-12-31,KL01,new,33,493,10,8
TRPMYS2512316e262b5d,2025-12-31,KA01,new,23,380,10,8
TRPIND251231d2bbd1af,2025-12-31,MP01,new,19,232,7,8
TRPKOC251231b2076083,2025-12-31,KL01,new,26,395,9,10
TRPIND251231bab3c73b,2025-12-31,MP01,new,10,133,8,8
TRPKOC2512313f661a98,2025-12-31,KL01,repeated,14,227,8,9
TRPIND25123106ee91c0,2025-12-31,MP01,new,16,199,10,7
TRPIND251231351b6dd4,2025-12-31,MP01,repeated,24,287,9,7
TRPCHA251231c3d87cce,2025-12-31,CH01,repeated,12,182,9,6
TRPCHA2512312fba6c03,2025-12-31,CH01,new,22,312,8,9
TRPSUR25123106398ff4,2025-12-31,GJ01,repeated,8,107,5,7
TRPJAI251231ef22dbd6,2025-12-31,RJ01,repeated,41,734,7,10
TRPKOC251231f141dd79,2025-12-31,KL01,new,27,409,10,10
TRPVAD25123189325a0e,2025-12-31,GJ02,new,15,168,7,8
TRPIND251231c4657422,2025-12-31,MP01,repeated,18,221,9,6
TRPCHA251231fa2d687c,2025-12-31,CH01,repeated,16,234,7,6
TRPMYS25123161111132,2025-12-31,KA01,new,24,395,8,9
TRPKOC251231435b5923,2025-12-31,KL01,new,10,171,9,9
TRPVIS2512313768a11d,2025-12-31,AP01,repeated,15,237,7,9
TRPJAI251231e9939aa3,2025-12-31,RJ01,new,20,377,9,9
TRPIND251231afe30d44,2025-12-31,MP01,new,17,210,10,7
TRPCHA2512318d1937cb,2025-12-31,CH01,repeated,24,338,7,8
TRPSUR2512315a0a007b,2025-12-31,GJ01,repeated,15,184,7,8
TRPJAI251231eb4ccf5e,2025-12-31,RJ01,new,19,360,9,10
TRPVIS251231fa871961,2025-12-31,AP01,repeated,18,279,7,8
TRPIND251231d658eca7,2025-12-31,MP01,new,14,177,10,8
TRPVAD251231f24e0776,2025-12-31,GJ02,new,8,98,8,7
TRPJAI25123189ca2000,2025-12-31,RJ01,new,45,802,8,9
TRPLUC251231030ccaa1,2025-12-31,UP01,repeated,19,254,5,7
TRPCHA25123193e8f3ca,2025-12-31,CH01,repeated,12,182,6,6
TRPKOC25123198c85c0d,2025-12-31,KL01,repeated,32,479,8,9
TRPCHA25123177ad8342,2025-12-31,CH01,new,27,377,8,8
TRPJAI251231483ebfb8,2025-12-31,RJ01,new,24,445,9,10
TRPJAI251231ce961943,2025-12-31,RJ01,repeated,41,734,8,9
TRPSUR2512317bb2f246,2025-12-31,GJ01,repeated,14,173,7,7
TRPVAD2512313070eae2,2025-12-31,GJ02,repeated,14,158,5,6
TRPJAI2512310fd3c59f,2025-12-31,RJ01,new,15,292,9,10
TRPJAI2512315efe69c2,2025-12-31,RJ01,new,19,360,9,10
TRPIND2512318fc76010,2025-12-31,MP01,new,23,276,9,7
TRPVIS251231266f9514,2025-12-31,AP01,repeated,26,391,9,8
TRPCHA2512312aa5daf3,2025-12-31,CH01,new,26,364,10,7
TRPSUR251231f7c1269d,2025-12-31,GJ01,repeated,16,195,5,5
TRPCHA251231e68aea97,2025-12-31,CH01,new,26,364,10,7
TRPVAD251231cbb90b1c,2025-12-31,GJ02,repeated,14,158,6,5
TRPVIS2512311e6c9705,2025-12-31,AP01,new,12,195,9,8
TRPKOC251231f7d557fe,2025-12-31,KL01,new,37,549,8,8
TRPVAD251231034acddf,2025-12-31,GJ02,repeated,15,168,6,5
TRPCHA251231d30a5108,2025-12-31,CH01,repeated,14,208,8,8
TRPJAI2512318b915866,2025-12-31,RJ01,repeated,17,326,8,9
TRPVAD251231bbc3f58f,2025-12-31,GJ02,new,12,138,7,6
TRPVAD251231a0623fc4,2025-12-31,GJ02,repeated,18,198,6,6
TRPVIS2512318b8b3ab1,2025-12-31,AP01,repeated,13,209,7,8
TRPKOC25123104e2ed89,2025-12-31,KL01,repeated,36,535,8,8
TRPMYS251231ebdc32df,2025-12-31,KA01,new,21,350,8,9
TRPKOC251231d91aa340,2025-12-31,KL01,repeated,15,241,8,10
TRPIND251231ab597a98,2025-12-31,MP01,new,24,287,10,8
TRPCHA2512310502d3e9,2025-12-31,CH01,repeated,16,234,8,7
TRPSUR2512318668b58d,2025-12-31,GJ01,repeated,17,206,6,8
TRPSUR251231abb6d231,2025-12-31,GJ01,repeated,14,173,5,6
TRPKOC251231986a640f,2025-12-31,KL01,repeated,22,339,9,9
TRPCOI2512312ae44551,2025-12-31,TN01,repeated,20,263,7,9
TRPVAD2512317540b9a9,2025-12-31,GJ02,repeated,16,178,5,6
TRPIND2512314365d0e0,2025-12-31,MP01,repeated,9,122,7,6
TRPMYS251231d3009a82,2025-12-31,KA01,repeated,12,215,2,2
TRPVAD251231bf33c0d7,2025-12-31,GJ02,repeated,14,158,6,8
TRPSUR2512310bc25e55,2025-12-31,GJ01,new,13,162,7,6
TRPJAI2512317782182f,2025-12-31,RJ01,new,37,666,10,8
TRPMYS251231e0541c8e,2025-12-31,KA01,new,17,290,9,9
TRPSUR25123110759970,2025-12-31,GJ01,repeated,6,85,7,5
TRPIND25123101fd201b,2025-12-31,MP01,new,21,254,10,7
TRPIND251231bc45495b,2025-12-31,MP01,repeated,24,287,7,8
TRPJAI251231e85f495b,2025-12-31,RJ01,repeated,42,751,2,2
TRPJAI25123173b14a0b,2025-12-31,RJ01,repeated,37,666,7,9
TRPLUC2512316e5de9f8,2025-12-31,UP01,repeated,15,206,6,6
TRPJAI25123106de4324,2025-12-31,RJ01,repeated,16,309,8,10
TRPVIS2512313067fd43,2025-12-31,AP01,new,16,251,8,9
TRPCHA251231dd0b7fb5,2025-12-31,CH01,repeated,32,442,6,8
TRPIND25123175f51b34,2025-12-31,MP01,repeated,11,144,7,7
TRPVIS25123175aae889,2025-12-31,AP01,new,27,405,9,8
TRPSUR251231a7c7c29c,2025-12-31,GJ01,repeated,6,85,5,5
TRPJAI25123150692415,2025-12-31,RJ01,new,31,564,10,10
TRPKOC25123128b07cec,2025-12-31,KL01,new,24,367,10,9
TRPCHA2512314f6eb286,2025-12-31,CH01,repeated,21,299,7,8
TRPJAI251231c6c87e15,2025-12-31,RJ01,new,22,411,8,10
TRPCOI251231ab192589,2025-12-31,TN01,new,21,275,9,9
TRPJAI251231eb331628,2025-12-31,RJ01,new,15,292,10,9
TRPJAI251231ed5124ee,2025-12-31,RJ01,new,33,598,8,9
TRPVAD251231abccd27e,2025-12-31,GJ02,repeated,12,138,5,7
TRPJAI25123115ba12b3,2025-12-31,RJ01,new,37,666,9,10
TRPJAI2512316f8c48c2,2025-12-31,RJ01,new,22,411,9,8
TRPCHA25123152d664eb,2025-12-31,CH01,new,17,247,7,9
TRPSUR251231ced22e35,2025-12-31,GJ01,repeated,14,173,7,5
TRPCHA25123182a32f5d,2025-12-31,CH01,new,32,442,9,7
TRPCHA251231d0bda8c1,2025-12-31,CH01,repeated,15,221,9,7
TRPMYS2512317a62c430,2025-12-31,KA01,new,25,410,9,9
TRPVAD2512316fa4f221,2025-12-31,GJ02,repeated,16,178,6,5
TRPJAI25123160079268,2025-12-31,RJ01,new,22,411,10,8
TRPKOC251231ecf6203e,2025-12-31,KL01,repeated,18,283,7,8
TRPKOC251231b15f8b7e,2025-12-31,KL01,repeated,37,549,8,8
TRPKOC251231e5e9465e,2025-12-31,KL01,new,20,311,8,9
TRPIND251231f926aefe,2025-12-31,MP01,new,12,155,9,8
TRPKOC251231126efdbc,2025-12-31,KL01,repeated,21,325,8,8
TRPIND251231f29c1fae,2025-12-31,MP01,repeated,23,276,9,9
TRPVIS25123133824a29,2025-12-31,AP01,new,21,321,9,8
TRPJAI251231e5dbe895,2025-12-31,RJ01,repeated,17,326,7,10
TRPJAI251231c4e7d042,2025-12-31,RJ01,new,17,326,9,8
TRPJAI251231f75ccb61,2025-12-31,RJ01,repeated,41,734,8,10
TRPIND25123181b8e960,2025-12-31,MP01,new,8,111,9,8
TRPIND251231f0c43f99,2025-12-31,MP01,new,11,144,8,9
TRPLUC251231fab1c4cb,2025-12-31,UP01,repeated,12,170,7,5
TRPSUR251231bcd96388,2025-12-31,GJ01,repeated,13,162,5,6
TRPLUC251231d42bf390,2025-12-31,UP01,new,13,182,8,8
TRPKOC25123180c203a3,2025-12-31,KL01,repeated,38,563,9,10
TRPKOC2512314be8047f,2025-12-31,KL01,new,25,381,8,10
TRPCOI251231e94b2249,2025-12-31,TN01,new,10,143,7,7
TRPLUC251231e766cafa,2025-12-31,UP01,repeated,5,86,5,6
TRPJAI251231b989f7ef,2025-12-31,RJ01,new,28,513,8,8
TRPCOI251231cbac1c31,2025-12-31,TN01,repeated,12,167,9,6
TRPJAI251231190769c6,2025-12-31,RJ01,new,37,666,9,9
TRPMYS25123157585f03,2025-12-31,KA01,new,21,350,9,9
TRPVIS2512312260f48d,2025-12-31,AP01,new,28,419,8,10
TRPKOC25123165832cde,2025-12-31,KL01,new,21,325,9,9
TRPLUC251231c7054a4c,2025-12-31,UP01,repeated,9,134,5,5
TRPKOC251231d0c8ec58,2025-12-31,KL01,new,25,381,9,8
TRPSUR251231b5025b78,2025-12-31,GJ01,new,6,85,9,7
TRPSUR25123123037753,2025-12-31,GJ01,repeated,13,162,6,7
TRPSUR2512312794d0c8,2025-12-31,GJ01,repeated,16,195,5,5
TRPJAI2512313ad36981,2025-12-31,RJ01,new,24,445,8,9
TRPCHA2512312a3b406b,2025-12-31,CH01,new,15,221,10,9
TRPMYS251231b3f99474,2025-12-31,KA01,new,12,215,9,8
TRPLUC251231e7838fae,2025-12-31,UP01,new,16,218,9,6
TRPVAD25123131e5f300,2025-12-31,GJ02,repeated,7,88,5,5
TRPVIS251231f88b7aac,2025-12-31,AP01,repeated,15,237,9,9
TRPIND251231ed312208,2025-12-31,MP01,new,22,265,8,8
TRPCHA25123120508c73,2025-12-31,CH01,repeated,30,416,6,8
TRPCHA251231ed170f1a,2025-12-31,CH01,new,21,299,9,9
TRPIND251231f337c009,2025-12-31,MP01,repeated,22,265,6,8
TRPJAI251231334b9ed6,2025-12-31,RJ01,repeated,23,428,7,10
TRPIND2512316690d29f,2025-12-31,MP01,repeated,23,276,6,9
TRPJAI2512318bebd94a,2025-12-31,RJ01,repeated,41,734,9,9
TRPJAI2512310f24be0b,2025-12-31,RJ01,new,15,292,9,9
TRPKOC2512317709249e,2025-12-31,KL01,repeated,10,171,8,9
TRPCHA2512312eebb9d7,2025-12-31,CH01,new,26,364,7,8
TRPCHA251231d6d93f48,2025-12-31,CH01,new,34,468,8,9
TRPMYS25123155e14be8,2025-12-31,KA01,repeated,11,200,7,9
TRPIND25123119d298fe,2025-12-31,MP01,repeated,8,111,9,8
TRPVIS2512313eb81515,2025-12-31,AP01,repeated,33,489,8,9
TRPSUR2512314414bd3f,2025-12-31,GJ01,repeated,15,184,7,8
TRPCOI251231d53b5f04,2025-12-31,TN01,new,17,227,9,7
TRPKOC2512315e65f4af,2025-12-31,KL01,new,17,269,10,9
TRPCHA251231e7b35ec5,2025-12-31,CH01,new,26,364,7,7
TRPCHA251231df9e2a32,2025-12-31,CH01,repeated,29,403,8,8
TRPJAI2512312239dd82,2025-12-31,RJ01,repeated,22,411,9,9
TRPVAD251231e491376b,2025-12-31,GJ02,repeated,15,168,6,5
TRPLUC251231c4aa2afd,2025-12-31,UP01,new,8,122,8,7
TRPVAD2512312b2dada9,2025-12-31,GJ02,repeated,14,158,5,6
TRPKOC251231ca34ef13,2025-12-31,KL01,new,19,297,9,10
TRPCHA25123170ed2631,2025-12-31,CH01,new,23,325,9,7
TRPVIS25123115929a1c,2025-12-31,AP01,new,19,293,10,8
TRPCHA251231eee2258f,2025-12-31,CH01,repeated,18,260,9,8
TRPJAI251231bac028f2,2025-12-31,RJ01,new,24,445,9,9
TRPVIS251231af1d4aee,2025-12-31,AP01,repeated,14,223,7,8
TRPJAI251231b3242ecc,2025-12-31,RJ01,new,45,802,9,9
TRPIND251231f108cc34,2025-12-31,MP01,repeated,17,210,7,9
TRPLUC251231e34d0b36,2025-12-31,UP01,repeated,9,134,6,7
TRPLUC251231d77e4b41,2025-12-31,UP01,repeated,6,98,7,7
TRPMYS251231978a4db7,2025-12-31,KA01,repeated,20,335,9,8
TRPVIS251231a704d411,2025-12-31,AP01,repeated,20,307,8,10
TRPJAI2512315e9fb661,2025-12-31,RJ01,new,41,734,8,9
TRPJAI251231d68455f1,2025-12-31,RJ01,new,45,802,9,8
TRPKOC2512314dd353f1,2025-12-31,KL01,repeated,29,437,8,9
TRPIND251231cf45526f,2025-12-31,MP01,repeated,8,111,9,8
TRPKOC25123133992ce5,2025-12-31,KL01,new,33,493,8,9
TRPJAI251231250a6d50,2025-12-31,RJ01,repeated,33,598,8,10
TRPVAD2512312a0cec75,2025-12-31,GJ02,repeated,17,188,7,6
TRPJAI25123152c6047f,2025-12-31,RJ01,repeated,44,785,7,10
TRPJAI251231fcbaf5f0,2025-12-31,RJ01,repeated,40,717,9,10
TRPKOC251231b379e05e,2025-12-31,KL01,repeated,24,367,9,8
TRPSUR2512317803e63d,2025-12-31,GJ01,new,5,74,9,8
TRPKOC2512319a779c73,2025-12-31,KL01,repeated,13,213,7,9
TRPMYS2512317a68a4cd,2025-12-31,KA01,repeated,11,200,8,10
TRPVAD25123116bde65a,2025-12-31,GJ02,repeated,13,148,5,8
TRPVIS251231d4a158db,2025-12-31,AP01,repeated,28,419,9,8
TRPJAI25123101af36bb,2025-12-31,RJ01,new,45,802,8,10
TRPJAI251231f31a9e37,2025-12-31,RJ01,new,23,428,10,10
TRPKOC251231891ef595,2025-12-31,KL01,repeated,17,269,8,8
TRPJAI2512319656dd81,2025-12-31,RJ01,new,29,530,9,8
TRPSUR25123110c0349c,2025-12-31,GJ01,repeated,13,162,5,8
TRPKOC251231626a5afe,2025-12-31,KL01,repeated,33,493,9,8
TRPMYS251231d5edb2ba,2025-12-31,KA01,repeated,20,335,9,8
TRPVAD2512310ffe3e97,2025-12-31,GJ02,new,12,138,7,8
TRPKOC251231158d8016,2025-12-31,KL01,new,25,381,10,9
TRPIND251231bdca0ec2,2025-12-31,MP01,repeated,9,122,7,9
TRPKOC251231ceb1825a,2025-12-31,KL01,new,25,381,8,8
TRPCHA251231cfb8b42e,2025-12-31,CH01,repeated,19,273,6,9
TRPJAI251231c99f1f7a,2025-12-31,RJ01,repeated,20,377,9,8
TRPJAI251231fd434259,2025-12-31,RJ01,new,23,428,10,9
TRPSUR25123162b88406,2025-12-31,GJ01,repeated,14,173,6,6
TRPMYS251231e7fc9dee,2025-12-31,KA01,repeated,19,320,7,9
TRPKOC251231a1ee666a,2025-12-31,KL01,repeated,38,563,8,10
TRPVAD2512312eace543,2025-12-31,GJ02,repeated,18,198,5,5
TRPSUR2512311f8573b0,2025-12-31,GJ01,repeated,15,184,7,8
TRPCHA2512315364d802,2025-12-31,CH01,new,33,455,8,8
TRPSUR251231df6b37d2,2025-12-31,GJ01,new,17,206,8,8
TRPJAI251231ce9c02a9,2025-12-31,RJ01,new,30,547,10,8
TRPJAI251231e56f1268,2025-12-31,RJ01,new,16,309,8,8
TRPLUC25123184845006,2025-12-31,UP01,repeated,14,194,6,8
TRPJAI25123111a7b3e9,2025-12-31,RJ01,new,27,496,9,9
TRPVIS25123105ec48fa,2025-12-31,AP01,repeated,25,377,9,9
TRPMYS25123133100a5b,2025-12-31,KA01,new,18,305,10,9
TRPLUC2512314cd1d0e9,2025-12-31,UP01,new,20,266,7,6
TRPCHA2512318921e2df,2025-12-31,CH01,repeated,20,286,9,7
TRPLUC251231bf547d8c,2025-12-31,UP01,new,6,98,9,6
TRPIND2512312d27d686,2025-12-31,MP01,new,9,122,8,7
TRPSUR2512317605348c,2025-12-31,GJ01,repeated,6,85,6,8
TRPKOC25123172aee9cd,2025-12-31,KL01,repeated,28,423,7,8
TRPJAI251231cbb532a2,2025-12-31,RJ01,repeated,18,343,9,8
TRPSUR251231105ac5ac,2025-12-31,GJ01,repeated,8,107,5,7
TRPVAD2512311f3ca72a,2025-12-31,GJ02,repeated,11,128,5,8
TRPSUR251231b449d175,2025-12-31,GJ01,repeated,8,107,5,6
