trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251229228ddaed,2025-12-29,GJ01,new,5,59,8,8
TRPVIS2512299a3202d3,2025-12-29,AP01,new,14,153,9,9
TRPKOC25122954b6eb28,2025-12-29,KL01,new,19,240,10,8
TRPLUC25122925a787b2,2025-12-29,UP01,repeated,17,179,7,5
TRPVAD2512295d8f085e,2025-12-29,GJ02,repeated,14,130,5,8
TRPJAI25122999bfb67e,2025-12-29,RJ01,repeated,39,505,9,10
TRPIND2512299320f5c8,2025-12-29,MP01,repeated,14,135,7,6
TRPLUC25122905e79806,2025-12-29,UP01,new,9,107,7,6
TRPVAD25122964929d88,2025-12-29,GJ02,new,5,58,8,6
TRPVIS251229d55dd022,2025-12-29,AP01,new,25,252,8,10
TRPIND2512295a0c7ca8,2025-12-29,MP01,repeated,13,127,9,7
TRPLUC251229abd97ee7,2025-12-29,UP01,repeated,10,116,5,5
TRPLUC2512298df95147,2025-12-29,UP01,repeated,9,107,7,6
TRPSUR251229312658fc,2025-12-29,GJ01,repeated,14,131,5,5
TRPLUC25122973f6ae3e,2025-12-29,UP01,repeated,12,134,7,7
TRPVIS251229a2ef2c14,2025-12-29,AP01,new,31,306,9,9
TRPSUR2512295dfd85ca,2025-12-29,GJ01,repeated,6,67,6,8
TRPVAD2512297046a40e,2025-12-29,GJ02,repeated,7,74,6,5
TRPJAI251229fad16cfb,2025-12-29,RJ01,repeated,41,529,7,8
TRPVIS251229dc937f21,2025-12-29,AP01,repeated,17,180,7,10
TRPJAI2512293af7ec5a,2025-12-29,RJ01,repeated,19,265,9,10
TRPIND2512290120a988,2025-12-29,MP01,repeated,25,223,8,6
TRPSUR251229c25db61a,2025-12-29,GJ01,repeated,5,59,6,7
TRPVIS2512291800c09c,2025-12-29,AP01,repeated,30,297,9,9
TRPSUR251229ac05df98,2025-12-29,GJ01,repeated,11,107,7,7
TRPKOC25122945d1a2d5,2025-12-29,KL01,repeated,23,284,9,10
TRPIND251229c24337c3,2025-12-29,MP01,new,19,175,10,9
TRPVIS2512296dff2bd4,2025-12-29,AP01,repeated,18,189,9,10
TRPCOI2512293b7e8a91,2025-12-29,TN01,repeated,14,135,7,6
TRPLUC251229d3b8e876,2025-12-29,UP01,repeated,10,116,6,7
TRPKOC251229dccc1444,2025-12-29,KL01,repeated,10,141,9,8
TRPIND2512292f9fece5,2025-12-29,MP01,new,16,151,8,9
TRPSUR251229cd491eec,2025-12-29,GJ01,new,5,59,7,7
TRPKOC2512292a7633e7,2025-12-29,KL01,repeated,21,262,9,8
TRPSUR2512294589a0c4,2025-12-29,GJ01,repeated,6,67,5,6
TRPKOC251229c1203167,2025-12-29,KL01,new,30,361,8,10
TRPJAI2512293f5e11ce,2025-12-29,RJ01,new,38,493,10,10
TRPVIS251229b86a3775,2025-12-29,AP01,new,13,144,8,8
TRPVAD251229625b2a41,2025-12-29,GJ02,repeated,13,122,5,8
TRPSUR25122941abe65b,2025-12-29,GJ01,new,12,115,8,6
TRPIND2512293d2bc468,2025-12-29,MP01,repeated,9,95,6,9
TRPSUR2512292627ec24,2025-12-29,GJ01,repeated,11,107,7,7
TRPVAD25122984b29ca9,2025-12-29,GJ02,repeated,10,98,7,6
TRPCHA25122905299cd7,2025-12-29,CH01,new,16,170,8,9
TRPSUR251229d12535be,2025-12-29,GJ01,new,11,107,9,7
TRPJAI25122981db884c,2025-12-29,RJ01,repeated,38,493,9,9
TRPVAD251229ad66cb08,2025-12-29,GJ02,repeated,9,90,7,6
TRPJAI251229a565d978,2025-12-29,RJ01,new,23,313,9,9
TRPKOC251229c5093f15,2025-12-29,KL01,repeated,27,328,9,10
TRPVAD251229c06d226a,2025-12-29,GJ02,repeated,14,130,6,5
TRPSUR25122971dd0779,2025-12-29,GJ01,repeated,7,75,7,5
TRPMYS251229fa1d76ce,2025-12-29,KA01,repeated,11,145,8,8
TRPCOI25122928cbc385,2025-12-29,TN01,repeated,21,191,9,9
TRPIND2512295d5105fd,2025-12-29,MP01,new,22,199,7,8
TRPMYS251229f6555e2f,2025-12-29,KA01,new,17,205,8,9
TRPJAI25122955e73b9b,2025-12-29,RJ01,repeated,37,481,9,9
TRPJAI251229035c9786,2025-12-29,RJ01,new,18,253,8,9
TRPJAI251229704ae241,2025-12-29,RJ01,new,21,289,8,10
TRPJAI2512295dda44f2,2025-12-29,RJ01,repeated,19,265,8,8
TRPIND251229673e8f6b,2025-12-29,MP01,new,21,191,9,9
TRPSUR251229742eb42f,2025-12-29,GJ01,repeated,5,59,5,7
TRPKOC2512297d2d6286,2025-12-29,KL01,new,37,438,10,8
TRPSUR251229349b41b4,2025-12-29,GJ01,repeated,10,99,7,6
TRPSUR25122902c6f3d4,2025-12-29,GJ01,repeated,16,147,5,5
TRPSUR251229369ca6f4,2025-12-29,GJ01,repeated,10,99,6,7
TRPCHA2512295b317082,2025-12-29,CH01,repeated,32,314,9,8
TRPCOI25122929fb90c8,2025-12-29,TN01,repeated,20,183,8,6
TRPLUC2512298cc31114,2025-12-29,UP01,repeated,13,143,7,5
TRPJAI2512294fddf332,2025-12-29,RJ01,repeated,29,385,7,10
TRPSUR251229def23cb0,2025-12-29,GJ01,repeated,14,131,7,5
TRPSUR251229a7ed6a5c,2025-12-29,GJ01,repeated,14,131,6,5
TRPCHA25122916403937,2025-12-29,CH01,new,31,305,9,7
TRPCHA25122992a84c58,2025-12-29,CH01,new,16,170,9,7
TRPCHA25122974305096,2025-12-29,CH01,repeated,33,323,8,8
TRPSUR2512293298d32a,2025-12-29,GJ01,repeated,10,99,7,5
TRPSUR251229a302de0c,2025-12-29,GJ01,repeated,8,83,5,5
TRPSUR251229c2090fb0,2025-12-29,GJ01,new,11,107,7,6
TRPVIS2512299955a0fb,2025-12-29,AP01,repeated,31,306,7,10
TRPCHA2512298a22bdda,2025-12-29,CH01,repeated,13,143,6,6
TRPCHA2512295a49c903,2025-12-29,CH01,new,22,224,10,9
TRPCHA2512293d2292b4,2025-12-29,CH01,new,29,287,10,9
TRPIND25122959d5c86c,2025-12-29,MP01,repeated,10,103,6,9
TRPSUR2512298700d196,2025-12-29,GJ01,repeated,13,123,5,5
TRPLUC2512291cc06d4e,2025-12-29,UP01,repeated,15,161,5,6
TRPVAD251229751b2b26,2025-12-29,GJ02,new,8,82,9,6
TRPMYS25122977f56bf0,2025-12-29,KA01,repeated,16,195,9,9
TRPCOI251229a548adc4,2025-12-29,TN01,repeated,20,183,8,8
TRPSUR251229928e5b2c,2025-12-29,GJ01,repeated,13,123,6,6
TRPMYS2512292d7d4002,2025-12-29,KA01,repeated,16,195,8,10
TRPVAD2512292e662c4e,2025-12-29,GJ02,new,8,82,7,7
TRPSUR251229ccdb50d6,2025-12-29,GJ01,repeated,8,83,6,5
TRPLUC251229a81a255e,2025-12-29,UP01,repeated,14,152,7,7
TRPSUR251229d6376799,2025-12-29,GJ01,repeated,6,67,5,7
TRPCHA251229f8aea986,2025-12-29,CH01,repeated,31,305,9,6
TRPVAD251229317b2216,2025-12-29,GJ02,repeated,16,146,5,5
TRPSUR251229b60230b4,2025-12-29,GJ01,repeated,13,123,5,7
TRPKOC2512293daf9007,2025-12-29,KL01,repeated,20,251,7,10
TRPVAD251229197ed93c,2025-12-29,GJ02,repeated,16,146,6,5
TRPKOC2512298724cb2b,2025-12-29,KL01,new,33,394,10,10
TRPVAD25122959f53944,2025-12-29,GJ02,repeated,11,106,7,8
TRPVIS25122906be2c9e,2025-12-29,AP01,new,29,288,10,8
TRPLUC2512290232f545,2025-12-29,UP01,repeated,5,71,5,7
TRPLUC25122975e7791a,2025-12-29,UP01,repeated,12,134,5,7
TRPLUC251229bcd9abc4,2025-12-29,UP01,repeated,17,179,5,6
TRPJAI251229e9fc4c03,2025-12-29,RJ01,repeated,17,241,8,8
TRPCOI251229922281b8,2025-12-29,TN01,new,20,183,7,9
TRPSUR2512291634922a,2025-12-29,GJ01,repeated,17,155,7,6
TRPVIS251229149a6086,2025-12-29,AP01,repeated,13,144,8,9
TRPKOC251229ddecf2b2,2025-12-29,KL01,repeated,10,141,8,8
TRPIND2512296a922490,2025-12-29,MP01,repeated,10,103,8,6
TRPLUC25122920ed0217,2025-12-29,UP01,new,20,206,9,7
TRPKOC251229a76a8265,2025-12-29,KL01,new,30,361,8,9
TRPCHA2512293f6cb697,2025-12-29,CH01,repeated,33,323,6,8
TRPJAI2512298168687a,2025-12-29,RJ01,new,18,253,8,8
TRPLUC2512290364893c,2025-12-29,UP01,new,5,71,8,7
TRPIND25122999b8b551,2025-12-29,MP01,repeated,17,159,7,8
TRPSUR251229721f8aff,2025-12-29,GJ01,repeated,13,123,7,8
TRPCHA251229aa1add52,2025-12-29,CH01,repeated,34,332,6,6
TRPSUR2512291696aebf,2025-12-29,GJ01,repeated,7,75,6,8
TRPCHA251229962d7760,2025-12-29,CH01,new,35,341,10,9
TRPLUC2512298bc85e2b,2025-12-29,UP01,repeated,11,125,5,7
TRPVAD25122944c0d57e,2025-12-29,GJ02,repeated,5,58,7,7
TRPKOC25122915751879,2025-12-29,KL01,new,36,427,8,10
TRPSUR2512295b0967fe,2025-12-29,GJ01,repeated,17,155,6,5
TRPVIS251229c9c116ee,2025-12-29,AP01,repeated,17,180,8,10
TRPVIS25122988556fa6,2025-12-29,AP01,new,15,162,8,8
TRPCHA25122945abd0da,2025-12-29,CH01,repeated,29,287,6,6
TRPVAD251229384e8bfb,2025-12-29,GJ02,repeated,8,82,6,5
TRPJAI251229807e3edc,2025-12-29,RJ01,repeated,18,253,8,8
TRPVAD25122979836c04,2025-12-29,GJ02,repeated,7,74,5,7
TRPVAD251229a1be5495,2025-12-29,GJ02,new,17,154,9,6
TRPVAD2512296b74cf46,2025-12-29,GJ02,new,5,58,7,7
TRPCOI251229fe5440d1,2025-12-29,TN01,new,12,119,9,7
TRPVIS251229380f69a8,2025-12-29,AP01,repeated,11,126,9,10
TRPSUR251229749a5701,2025-12-29,GJ01,repeated,15,139,7,8
TRPSUR2512296bb056f8,2025-12-29,GJ01,repeated,9,91,5,6
TRPKOC251229991deba5,2025-12-29,KL01,repeated,16,207,9,10
TRPIND251229ceb19751,2025-12-29,MP01,repeated,9,95,8,6
TRPLUC25122921f3c8f8,2025-12-29,UP01,new,20,206,9,8
TRPKOC2512294623eb00,2025-12-29,KL01,repeated,15,196,9,10
TRPSUR25122991e5c141,2025-12-29,GJ01,new,9,91,8,7
TRPCOI2512295075ce88,2025-12-29,TN01,repeated,18,167,7,8
TRPIND25122956f40f77,2025-12-29,MP01,repeated,23,207,9,8
TRPSUR2512294c734f9d,2025-12-29,GJ01,repeated,15,139,6,7
TRPJAI25122945d92548,2025-12-29,RJ01,repeated,29,385,7,8
TRPCOI251229c8cf742c,2025-12-29,TN01,repeated,20,183,7,7
TRPSUR25122918316ab0,2025-12-29,GJ01,repeated,11,107,7,8
TRPSUR251229fb5b88bf,2025-12-29,GJ01,repeated,7,75,6,5
TRPKOC2512299f9bea9f,2025-12-29,KL01,repeated,25,306,8,10
TRPJAI251229b41ab5ed,2025-12-29,RJ01,repeated,44,565,7,8
TRPCHA2512297a4a1fbd,2025-12-29,CH01,new,23,233,8,8
TRPJAI2512292eac2250,2025-12-29,RJ01,repeated,31,409,7,9
TRPSUR251229d014eb20,2025-12-29,GJ01,repeated,16,147,6,6
TRPVIS251229bb0c53a9,2025-12-29,AP01,repeated,27,270,7,8
TRPLUC251229c182b502,2025-12-29,UP01,repeated,16,170,7,5
TRPLUC251229e0e36e13,2025-12-29,UP01,repeated,14,152,6,7
TRPCOI2512291a9b795e,2025-12-29,TN01,new,11,111,8,9
TRPVAD2512292e708735,2025-12-29,GJ02,repeated,5,58,6,8
TRPSUR2512293f488212,2025-12-29,GJ01,repeated,11,107,5,7
TRPVIS2512298b3469d3,2025-12-29,AP01,new,30,297,9,10
TRPLUC251229d4581708,2025-12-29,UP01,repeated,18,188,7,6
TRPJAI2512295f0033dc,2025-12-29,RJ01,repeated,30,397,9,10
TRPIND2512298a615f86,2025-12-29,MP01,repeated,13,127,8,7
TRPJAI251229b6c46c2b,2025-12-29,RJ01,repeated,34,445,9,8
TRPVAD251229117c2283,2025-12-29,GJ02,repeated,6,66,7,5
TRPSUR251229705bfe2a,2025-12-29,GJ01,repeated,5,59,6,7
TRPLUC251229756c65d2,2025-12-29,UP01,repeated,6,80,7,5
TRPCOI2512295d2c3f70,2025-12-29,TN01,repeated,11,111,6,8
TRPSUR25122971c7c84d,2025-12-29,GJ01,repeated,11,107,5,5
TRPCOI251229602351c9,2025-12-29,TN01,new,18,167,7,8
TRPLUC251229fbb742a7,2025-12-29,UP01,repeated,9,107,5,5
TRPJAI2512290ac95b8a,2025-12-29,RJ01,repeated,30,397,7,10
TRPLUC251229ba228d4b,2025-12-29,UP01,repeated,8,98,7,7
TRPVIS251229489be605,2025-12-29,AP01,new,23,234,9,9
TRPVIS251229a25cdb24,2025-12-29,AP01,repeated,23,234,9,10
TRPVAD251229b4320505,2025-12-29,GJ02,repeated,18,162,7,6
TRPCHA251229f720a649,2025-12-29,CH01,new,34,332,9,9
TRPCOI25122900b28fd7,2025-12-29,TN01,repeated,16,151,6,8
TRPSUR251229b50b4a78,2025-12-29,GJ01,repeated,6,67,5,8
TRPIND25122984a8a258,2025-12-29,MP01,repeated,10,103,6,6
TRPLUC25122907fe7906,2025-12-29,UP01,repeated,12,134,6,5
TRPCOI25122906d0eb65,2025-12-29,TN01,repeated,18,167,7,6
TRPVAD2512294217301d,2025-12-29,GJ02,repeated,15,138,6,7
TRPIND2512293cd8b8d4,2025-12-29,MP01,repeated,14,135,8,6
TRPJAI25122923e07c83,2025-12-29,RJ01,repeated,42,541,9,9
TRPCHA2512292316c6ce,2025-12-29,CH01,repeated,21,215,9,6
TRPVIS251229ccad5ca5,2025-12-29,AP01,repeated,25,252,9,8
TRPCHA251229e35ef7ba,2025-12-29,CH01,new,32,314,10,7
TRPVIS2512292830f200,2025-12-29,AP01,new,35,342,9,8
TRPKOC251229978eabe9,2025-12-29,KL01,repeated,29,350,9,10
TRPIND2512290d8581a2,2025-12-29,MP01,repeated,20,183,6,6
TRPVAD251229580aba16,2025-12-29,GJ02,repeated,16,146,6,5
TRPIND2512290567d520,2025-12-29,MP01,repeated,19,175,9,8
TRPJAI25122921887218,2025-12-29,RJ01,new,20,277,9,9
TRPKOC251229805661d4,2025-12-29,KL01,repeated,13,174,9,10
TRPLUC251229174d153b,2025-12-29,UP01,repeated,13,143,5,7
TRPVIS251229e10ec8e3,2025-12-29,AP01,repeated,11,126,7,9
TRPIND2512291f2f7b32,2025-12-29,MP01,repeated,25,223,6,7
TRPMYS2512291dc4fe0d,2025-12-29,KA01,repeated,19,225,8,10
TRPSUR25122985f1fd7f,2025-12-29,GJ01,repeated,12,115,6,6
TRPSUR251229eea730e1,2025-12-29,GJ01,repeated,6,67,7,5
TRPKOC2512290cf0ea45,2025-12-29,KL01,new,38,449,8,9
TRPLUC25122947f148ef,2025-12-29,UP01,repeated,10,116,6,7
TRPKOC2512294628e85d,2025-12-29,KL01,repeated,20,251,9,8
TRPMYS2512299f943df4,2025-12-29,KA01,new,18,215,9,10
TRPMYS25122993cf58b7,2025-12-29,KA01,new,18,215,9,9
TRPSUR2512294c5afdd7,2025-12-29,GJ01,repeated,13,123,5,6
TRPVIS251229e8d41eb9,2025-12-29,AP01,repeated,27,270,8,8
TRPMYS2512291ab004ac,2025-12-29,KA01,repeated,8,115,8,8
TRPSUR251229976e98d6,2025-12-29,GJ01,repeated,14,131,6,6
TRPKOC25122990a4b0fa,2025-12-29,KL01,repeated,34,405,9,10
TRPJAI2512294cb34564,2025-12-29,RJ01,repeated,41,529,7,10
TRPVIS25122921846e49,2025-12-29,AP01,new,18,189,10,9
TRPLUC25122914356712,2025-12-29,UP01,repeated,20,206,5,8
TRPSUR25122985c3bebc,2025-12-29,GJ01,repeated,8,83,7,7
TRPVAD25122968001c79,2025-12-29,GJ02,repeated,7,74,7,6
TRPKOC2512294215863c,2025-12-29,KL01,repeated,30,361,8,10
TRPSUR251229269771f0,2025-12-29,GJ01,repeated,17,155,7,6
TRPLUC25122906c567aa,2025-12-29,UP01,repeated,18,188,7,7
TRPIND251229d6a578c8,2025-12-29,MP01,new,22,199,9,8
TRPSUR251229abe78f1a,2025-12-29,GJ01,repeated,10,99,6,7
TRPLUC251229305ae1c7,2025-12-29,UP01,repeated,9,107,7,5
TRPCOI251229fb9aaf93,2025-12-29,TN01,repeated,16,151,8,6
TRPCOI25122970d75db8,2025-12-29,TN01,repeated,12,119,7,7
TRPVAD251229eadef853,2025-12-29,GJ02,repeated,14,130,6,8
TRPVIS2512293aea5059,2025-12-29,AP01,new,15,162,10,10
TRPSUR2512293961ecbd,2025-12-29,GJ01,repeated,7,75,7,8
TRPJAI251229cf4d65d3,2025-12-29,RJ01,new,44,565,10,9
TRPSUR2512296459d26f,2025-12-29,GJ01,repeated,9,91,6,7
TRPLUC2512294d82d45f,2025-12-29,UP01,repeated,16,170,6,6
TRPLUC25122967abffc7,2025-12-29,UP01,repeated,15,161,5,6
TRPVIS251229d1d66912,2025-12-29,AP01,repeated,18,189,7,10
TRPKOC251229f4092af3,2025-12-29,KL01,new,13,174,9,9
TRPCOI251229f7d283f4,2025-12-29,TN01,new,9,95,10,7
TRPCOI2512298ae1b542,2025-12-29,TN01,repeated,10,103,7,6
TRPLUC251229936ab72f,2025-12-29,UP01,repeated,20,206,6,5
TRPVIS25122924392009,2025-12-29,AP01,repeated,16,171,9,10
TRPLUC2512298262af26,2025-12-29,UP01,repeated,11,125,7,5
TRPLUC251229a8cc78b5,2025-12-29,UP01,repeated,20,206,5,6
TRPSUR251229a40a4d47,2025-12-29,GJ01,new,11,107,8,7
TRPKOC251229ec8a0ff2,2025-12-29,KL01,new,21,262,10,9
TRPSUR251229923779a2,2025-12-29,GJ01,repeated,9,91,6,8
TRPCHA2512294a7fee40,2025-12-29,CH01,repeated,19,197,6,6
TRPLUC2512294d15f419,2025-12-29,UP01,repeated,19,197,7,6
TRPVIS251229b44f561b,2025-12-29,AP01,repeated,33,324,8,10
TRPSUR251229ebb5aed0,2025-12-29,GJ01,repeated,6,67,5,7
TRPKOC2512291ddc04a0,2025-12-29,KL01,repeated,23,284,7,10
TRPSUR25122936b0d970,2025-12-29,GJ01,repeated,13,123,7,5
TRPCHA2512296ae93b73,2025-12-29,CH01,repeated,25,251,9,8
TRPKOC2512293d52662c,2025-12-29,KL01,new,15,196,10,9
TRPLUC251229c6cfe1f2,2025-12-29,UP01,repeated,13,143,6,7
TRPLUC251229c0d731f5,2025-12-29,UP01,new,6,80,8,6
TRPCOI2512292c5cb504,2025-12-29,TN01,repeated,11,111,8,9
TRPCHA251229b1ee06df,2025-12-29,CH01,repeated,32,314,9,6
TRPVIS251229e0f7632d,2025-12-29,AP01,new,16,171,8,8
TRPVIS25122937ac08cc,2025-12-29,AP01,repeated,11,126,7,10
TRPJAI2512291ff5b621,2025-12-29,RJ01,repeated,35,457,7,9
TRPSUR2512299e602521,2025-12-29,GJ01,repeated,7,75,7,6
TRPKOC25122963043285,2025-12-29,KL01,repeated,11,152,9,8
TRPCHA251229528956f1,2025-12-29,CH01,new,13,143,7,9
TRPKOC25122970bd4fce,2025-12-29,KL01,repeated,23,284,8,10
TRPVAD251229c981551a,2025-12-29,GJ02,repeated,12,114,6,5
TRPSUR2512296ec50879,2025-12-29,GJ01,repeated,15,139,6,5
TRPSUR251229b1b933a4,2025-12-29,GJ01,new,12,115,8,6
TRPCOI251229add9d056,2025-12-29,TN01,repeated,21,191,7,6
TRPJAI251229dc9dfc64,2025-12-29,RJ01,repeated,20,277,8,8
TRPJAI251229ed6f894b,2025-12-29,RJ01,new,26,349,8,9
TRPCHA25122994b7e391,2025-12-29,CH01,new,27,269,9,9
TRPIND251229dec32970,2025-12-29,MP01,repeated,18,167,6,7
TRPSUR251229f6f0bb5d,2025-12-29,GJ01,new,5,59,8,8
TRPKOC2512297aebdc73,2025-12-29,KL01,new,38,449,8,8
TRPVIS2512292bb5965f,2025-12-29,AP01,repeated,29,288,8,9
TRPKOC251229f8e395f1,2025-12-29,KL01,new,12,163,10,9
TRPVIS251229e1829d09,2025-12-29,AP01,repeated,13,144,9,10
TRPCHA25122947752a78,2025-12-29,CH01,repeated,20,206,8,6
TRPCOI251229ea999d63,2025-12-29,TN01,new,19,175,9,9
TRPKOC251229ad269155,2025-12-29,KL01,repeated,11,152,8,8
TRPCOI251229bf275cd4,2025-12-29,TN01,new,11,111,10,7
TRPVAD25122901230b8d,2025-12-29,GJ02,repeated,16,146,7,6
TRPIND251229ebda47db,2025-12-29,MP01,repeated,20,183,7,8
TRPKOC2512294b9241e5,2025-12-29,KL01,new,33,394,9,8
TRPCHA25122926df0890,2025-12-29,CH01,new,29,287,7,7
TRPLUC251229f8e12918,2025-12-29,UP01,repeated,6,80,7,7
TRPIND2512297740de21,2025-12-29,MP01,repeated,24,215,8,7
TRPLUC251229059dde4d,2025-12-29,UP01,repeated,5,71,5,6
TRPLUC25122976757a82,2025-12-29,UP01,repeated,8,98,6,5
TRPSUR2512296c9b62f2,2025-12-29,GJ01,new,17,155,9,7
TRPSUR2512290df9029b,2025-12-29,GJ01,repeated,8,83,5,8
TRPSUR2512294eb7b93c,2025-12-29,GJ01,repeated,11,107,6,6
TRPJAI251229d76ef7a8,2025-12-29,RJ01,repeated,20,277,8,10
TRPVAD251229631b52e1,2025-12-29,GJ02,repeated,8,82,7,5
TRPLUC2512291572c956,2025-12-29,UP01,repeated,11,125,7,5
TRPLUC251229517a2f45,2025-12-29,UP01,new,17,179,9,7
TRPVAD25122964f0b01b,2025-12-29,GJ02,repeated,18,162,5,5
TRPLUC25122933482ad0,2025-12-29,UP01,repeated,16,170,7,5
TRPSUR25122966495e5b,2025-12-29,GJ01,repeated,10,99,7,7
TRPSUR251229e109e9d8,2025-12-29,GJ01,new,16,147,7,8
TRPLUC25122980206726,2025-12-29,UP01,repeated,13,143,6,8
TRPJAI2512292a142fb8,2025-12-29,RJ01,new,30,397,8,8
TRPKOC2512293d4e287b,2025-12-29,KL01,repeated,30,361,8,8
TRPSUR251229a642518b,2025-12-29,GJ01,repeated,15,139,6,5
TRPJAI251229635611dc,2025-12-29,RJ01,new,35,457,10,8
TRPCOI251229113514b6,2025-12-29,TN01,repeated,14,135,7,7
TRPCHA251229bc2da7ca,2025-12-29,CH01,new,18,188,7,9
TRPKOC251229eacd59f4,2025-12-29,KL01,new,12,163,9,10
TRPJAI251229a88ae892,2025-12-29,RJ01,repeated,36,469,8,9
TRPJAI251229cddcc458,2025-12-29,RJ01,repeated,44,565,9,8
TRPCOI251229560e72fa,2025-12-29,TN01,repeated,14,135,8,8
TRPCOI25122974598bda,2025-12-29,TN01,repeated,21,191,9,7
TRPSUR251229c38fa994,2025-12-29,GJ01,repeated,10,99,7,6
TRPCOI2512297693b0f3,2025-12-29,TN01,repeated,21,191,7,9
TRPLUC25122910bf816e,2025-12-29,UP01,repeated,9,107,6,7
TRPVIS251229b15bcd63,2025-12-29,AP01,repeated,35,342,9,9
TRPCHA25122936c19f17,2025-12-29,CH01,repeated,24,242,8,6
TRPLUC2512294c611530,2025-12-29,UP01,repeated,20,206,5,8
TRPCOI2512293b2e00ab,2025-12-29,TN01,repeated,20,183,8,9
TRPMYS251229e5f54f91,2025-12-29,KA01,repeated,12,155,9,9
TRPKOC25122909681f69,2025-12-29,KL01,new,29,350,9,9
TRPJAI25122967609b3b,2025-12-29,RJ01,new,31,409,10,8
TRPKOC251229e2156438,2025-12-29,KL01,repeated,23,284,8,10
TRPCHA251229aa909fe0,2025-12-29,CH01,repeated,19,197,8,7
TRPCHA251229f74cab46,2025-12-29,CH01,new,22,224,7,8
TRPLUC2512291f3651a9,2025-12-29,UP01,repeated,13,143,7,6
TRPJAI251229e73f8648,2025-12-29,RJ01,new,23,313,9,9
TRPSUR2512295a1747a6,2025-12-29,GJ01,repeated,10,99,7,5
TRPVAD2512296e111b65,2025-12-29,GJ02,repeated,12,114,6,6
TRPSUR251229884e8697,2025-12-29,GJ01,repeated,16,147,6,6
TRPSUR251229aec04046,2025-12-29,GJ01,repeated,7,75,5,8
TRPIND251229a72941f8,2025-12-29,MP01,repeated,21,191,6,8
TRPVAD25122960418324,2025-12-29,GJ02,new,11,106,7,8
TRPSUR2512299b051041,2025-12-29,GJ01,repeated,14,131,6,8
TRPJAI25122902971ed5,2025-12-29,RJ01,new,44,565,9,10
TRPVIS251229c9c832ca,2025-12-29,AP01,new,23,234,8,9
TRPJAI251229e021b41e,2025-12-29,RJ01,new,36,469,10,9
TRPLUC2512294274fc50,2025-12-29,UP01,new,13,143,8,7
TRPVAD25122997d74102,2025-12-29,GJ02,repeated,10,98,5,8
TRPLUC25122941761f65,2025-12-29,UP01,repeated,7,89,6,7
TRPLUC251229af93f028,2025-12-29,UP01,repeated,19,197,7,8
TRPLUC251229aa58e1f1,2025-12-29,UP01,repeated,7,89,7,7
TRPJAI251229494fda2b,2025-12-29,RJ01,repeated,21,289,8,8
TRPJAI251229cb59d7f6,2025-12-29,RJ01,new,15,217,8,10
TRPIND251229e9f41d10,2025-12-29,MP01,repeated,20,183,8,9
TRPSUR2512297ccb8409,2025-12-29,GJ01,repeated,6,67,7,8
TRPCHA2512295580a2ce,2025-12-29,CH01,new,19,197,7,7
TRPIND25122943b46396,2025-12-29,MP01,repeated,19,175,7,8
TRPIND251229f30b4e35,2025-12-29,MP01,repeated,17,159,9,7
TRPKOC251229ef187a80,2025-12-29,KL01,repeated,17,218,9,9
TRPKOC251229807bd86e,2025-12-29,KL01,repeated,13,174,8,8
TRPJAI251229b881e2f4,2025-12-29,RJ01,repeated,37,481,9,9
TRPJAI2512293efd4442,2025-12-29,RJ01,repeated,18,253,7,9
TRPCOI251229f2fbe54e,2025-12-29,TN01,repeated,17,159,9,8
TRPVIS251229339149b1,2025-12-29,AP01,repeated,22,225,9,8
TRPJAI2512293f81fd66,2025-12-29,RJ01,repeated,39,505,8,9
TRPKOC2512297e40a529,2025-12-29,KL01,new,11,152,8,10
TRPVIS2512297c5a024f,2025-12-29,AP01,repeated,25,252,8,8
TRPCHA251229c278b2cf,2025-12-29,CH01,repeated,29,287,8,8
TRPVAD2512292b26eb6a,2025-12-29,GJ02,new,12,114,7,7
TRPVAD251229674ff687,2025-12-29,GJ02,repeated,10,98,6,5
TRPSUR251229c17517e6,2025-12-29,GJ01,repeated,13,123,5,5
TRPLUC251229966801ff,2025-12-29,UP01,repeated,20,206,6,5
TRPJAI2512293495ebbd,2025-12-29,RJ01,repeated,39,505,8,10
TRPSUR2512293a5d5236,2025-12-29,GJ01,new,16,147,8,8
TRPVIS2512297f5ae183,2025-12-29,AP01,repeated,27,270,9,8
TRPSUR251229a5e49fdf,2025-12-29,GJ01,new,14,131,9,8
TRPSUR2512299e02af4c,2025-12-29,GJ01,repeated,9,91,5,5
TRPIND251229d896c037,2025-12-29,MP01,repeated,13,127,6,6
TRPKOC251229b80427cc,2025-12-29,KL01,new,10,141,10,9
TRPIND251229a82f61f4,2025-12-29,MP01,repeated,14,135,9,9
TRPVAD25122922e7a703,2025-12-29,GJ02,repeated,6,66,5,6
TRPLUC2512290168fe5e,2025-12-29,UP01,repeated,19,197,7,6
TRPVAD251229af08b8fe,2025-12-29,GJ02,repeated,5,58,7,7
TRPJAI251229c509df0c,2025-12-29,RJ01,repeated,17,241,9,9
TRPKOC25122971e4b9de,2025-12-29,KL01,repeated,18,229,7,10
TRPVAD251229cb2d0000,2025-12-29,GJ02,repeated,6,66,6,8
TRPJAI2512294445835c,2025-12-29,RJ01,repeated,45,577,9,9
