trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI2512286415b919,2025-12-28,TN01,repeated,9,95,7,6
TRPKOC25122898b239a2,2025-12-28,KL01,new,38,449,10,9
TRPCHA251228b0bc434d,2025-12-28,CH01,new,28,278,7,9
TRPLUC251228d242a59e,2025-12-28,UP01,repeated,20,206,7,7
TRPSUR251228b2ceae41,2025-12-28,GJ01,repeated,14,131,6,6
TRPVAD251228f48ecf95,2025-12-28,GJ02,repeated,13,122,7,7
TRPJAI25122861749b16,2025-12-28,RJ01,repeated,45,577,7,10
TRPCHA251228d1fa17bc,2025-12-28,CH01,repeated,31,305,7,6
TRPIND25122802bee380,2025-12-28,MP01,repeated,16,151,8,9
TRPCOI2512285289ec86,2025-12-28,TN01,new,9,95,9,8
TRPMYS251228ae29e741,2025-12-28,KA01,new,23,265,9,10
TRPCHA251228e17e5ba9,2025-12-28,CH01,repeated,34,332,6,8
TRPCHA251228991c1ab7,2025-12-28,CH01,new,22,224,7,7
TRPLUC25122809466763,2025-12-28,UP01,new,20,206,7,8
TRPLUC251228de5b7b57,2025-12-28,UP01,repeated,12,134,7,6
TRPVIS25122885458dab,2025-12-28,AP01,new,35,342,9,10
TRPLUC2512281a64116c,2025-12-28,UP01,repeated,8,98,5,6
TRPLUC25122819492c92,2025-12-28,UP01,repeated,10,116,6,5
TRPLUC2512288c3e78b4,2025-12-28,UP01,repeated,11,125,5,8
TRPCOI2512283a11c812,2025-12-28,TN01,new,16,151,8,8
TRPSUR25122857fb5a89,2025-12-28,GJ01,repeated,8,83,6,8
TRPLUC2512286c482063,2025-12-28,UP01,repeated,16,170,5,8
TRPJAI251228f4d39186,2025-12-28,RJ01,repeated,38,493,9,10
TRPCOI251228061b33fe,2025-12-28,TN01,new,19,175,8,7
TRPJAI251228ca409445,2025-12-28,RJ01,repeated,35,457,9,8
TRPLUC251228eb2921e9,2025-12-28,UP01,repeated,7,89,5,7
TRPCOI251228d6cb27c9,2025-12-28,TN01,repeated,20,183,8,7
TRPSUR251228177aa99c,2025-12-28,GJ01,repeated,9,91,6,6
TRPJAI2512286be5aa86,2025-12-28,RJ01,repeated,42,541,7,9
TRPCHA251228d149f9c0,2025-12-28,CH01,repeated,21,215,7,7
TRPLUC251228ae870ca2,2025-12-28,UP01,repeated,6,80,5,8
TRPSUR25122860d10485,2025-12-28,GJ01,repeated,16,147,6,5
TRPVAD25122828fe305a,2025-12-28,GJ02,repeated,8,82,7,7
TRPJAI251228780576ce,2025-12-28,RJ01,repeated,36,469,8,9
TRPLUC251228c40d1acc,2025-12-28,UP01,new,9,107,7,6
TRPSUR251228cd450cbc,2025-12-28,GJ01,repeated,11,107,7,7
TRPSUR2512282bb5b3f8,2025-12-28,GJ01,repeated,5,59,5,5
TRPJAI25122899267adc,2025-12-28,RJ01,new,18,253,9,8
TRPJAI251228f42cc0b6,2025-12-28,RJ01,repeated,40,517,9,9
TRPJAI25122820edcca9,2025-12-28,RJ01,repeated,20,277,8,8
TRPKOC251228c4059392,2025-12-28,KL01,repeated,37,438,9,8
TRPSUR251228b8005610,2025-12-28,GJ01,new,5,59,8,8
TRPSUR251228ab61b7df,2025-12-28,GJ01,repeated,12,115,6,6
TRPVAD25122850bba1f1,2025-12-28,GJ02,repeated,11,106,6,8
TRPVAD2512281b80cd97,2025-12-28,GJ02,repeated,15,138,7,5
TRPMYS25122813bbfedf,2025-12-28,KA01,new,15,185,9,9
TRPCHA25122894a78b8f,2025-12-28,CH01,repeated,22,224,9,7
TRPSUR251228ecb6bf7f,2025-12-28,GJ01,repeated,10,99,6,7
TRPIND2512283a1d9efd,2025-12-28,MP01,repeated,12,119,8,7
TRPSUR25122899b109af,2025-12-28,GJ01,repeated,16,147,6,6
TRPSUR251228dbbe5c93,2025-12-28,GJ01,repeated,17,155,5,5
TRPKOC251228c2ca08cd,2025-12-28,KL01,new,26,317,9,10
TRPLUC251228ae7a07eb,2025-12-28,UP01,repeated,11,125,5,7
TRPKOC2512287235ac6f,2025-12-28,KL01,new,16,207,9,10
TRPSUR2512282b56b4bb,2025-12-28,GJ01,repeated,9,91,7,5
TRPCHA25122809d47e2b,2025-12-28,CH01,repeated,22,224,8,6
TRPSUR251228206d70d7,2025-12-28,GJ01,new,5,59,9,8
TRPSUR25122898f88bd9,2025-12-28,GJ01,repeated,14,131,7,6
TRPKOC2512288248c978,2025-12-28,KL01,repeated,34,405,7,8
TRPJAI25122867849340,2025-12-28,RJ01,new,22,301,10,10
TRPSUR251228a8d82706,2025-12-28,GJ01,repeated,5,59,5,7
TRPLUC2512289c727134,2025-12-28,UP01,new,18,188,9,8
TRPVAD2512289c70f025,2025-12-28,GJ02,repeated,7,74,5,5
TRPVAD2512289b16158b,2025-12-28,GJ02,new,9,90,7,6
TRPLUC2512281949e4e5,2025-12-28,UP01,repeated,18,188,5,7
TRPJAI251228ad945f2e,2025-12-28,RJ01,repeated,18,253,8,9
TRPCHA251228abf69770,2025-12-28,CH01,repeated,22,224,6,8
TRPSUR2512282901027f,2025-12-28,GJ01,new,13,123,9,8
TRPVAD2512280679d026,2025-12-28,GJ02,repeated,11,106,5,5
TRPSUR251228bf628ec6,2025-12-28,GJ01,repeated,15,139,6,8
TRPVIS251228e6143e20,2025-12-28,AP01,new,34,333,8,10
TRPLUC251228bf7ba8b0,2025-12-28,UP01,repeated,6,80,5,7
TRPJAI251228191620c0,2025-12-28,RJ01,repeated,16,229,9,8
TRPVAD251228edaf496a,2025-12-28,GJ02,new,9,90,9,6
TRPLUC251228857040b1,2025-12-28,UP01,repeated,18,188,7,6
TRPJAI251228690a883d,2025-12-28,RJ01,repeated,34,445,9,8
TRPIND25122897267ce8,2025-12-28,MP01,new,11,111,9,8
TRPVIS251228d96ea1e7,2025-12-28,AP01,repeated,14,153,9,8
TRPMYS251228fce759b0,2025-12-28,KA01,new,11,145,8,8
TRPJAI251228c8a4bb78,2025-12-28,RJ01,repeated,23,313,7,9
TRPLUC251228f59def12,2025-12-28,UP01,repeated,17,179,7,5
TRPKOC25122846ece1f7,2025-12-28,KL01,new,25,306,8,8
TRPJAI2512288c9fbfa5,2025-12-28,RJ01,repeated,16,229,8,9
TRPVAD2512286e6d9c1d,2025-12-28,GJ02,repeated,16,146,6,7
TRPMYS2512286b531029,2025-12-28,KA01,new,16,195,9,8
TRPVIS2512288a683ff0,2025-12-28,AP01,new,35,342,8,10
TRPJAI251228674e0685,2025-12-28,RJ01,repeated,22,301,7,10
TRPJAI251228eda2df75,2025-12-28,RJ01,repeated,22,301,9,8
TRPIND251228a8fc8efa,2025-12-28,MP01,repeated,15,143,7,7
TRPJAI251228dbc87db0,2025-12-28,RJ01,new,42,541,9,8
TRPVAD251228f562cb93,2025-12-28,GJ02,repeated,6,66,5,5
TRPCHA2512282c0da0a0,2025-12-28,CH01,new,18,188,10,7
TRPSUR2512281cd82700,2025-12-28,GJ01,repeated,5,59,7,7
TRPCHA25122883cc78b0,2025-12-28,CH01,repeated,26,260,7,9
TRPIND251228a3c25ba2,2025-12-28,MP01,repeated,10,103,8,7
TRPKOC2512284f530000,2025-12-28,KL01,new,15,196,8,9
TRPVAD251228ca5c77b1,2025-12-28,GJ02,repeated,11,106,5,5
TRPJAI25122806bfe0da,2025-12-28,RJ01,new,32,421,9,10
TRPSUR2512282b33943d,2025-12-28,GJ01,repeated,11,107,6,5
TRPLUC2512286f133110,2025-12-28,UP01,repeated,9,107,6,6
TRPJAI251228932d7ba8,2025-12-28,RJ01,repeated,24,325,7,9
TRPSUR251228ddab9757,2025-12-28,GJ01,repeated,10,99,7,8
TRPVAD251228cb223efb,2025-12-28,GJ02,repeated,11,106,6,8
TRPKOC251228f3e8d818,2025-12-28,KL01,repeated,29,350,8,10
TRPKOC2512285dd0f0d4,2025-12-28,KL01,new,20,251,8,10
TRPLUC251228565682bf,2025-12-28,UP01,repeated,12,134,6,7
TRPCHA2512288d431912,2025-12-28,CH01,repeated,23,233,7,7
TRPCHA251228b263375c,2025-12-28,CH01,repeated,25,251,8,7
TRPJAI251228c3ef1fe7,2025-12-28,RJ01,repeated,32,421,8,9
TRPKOC2512286fbcd4ec,2025-12-28,KL01,repeated,31,372,7,9
TRPSUR251228ad8c675b,2025-12-28,GJ01,repeated,14,131,5,8
TRPSUR251228ddbce75d,2025-12-28,GJ01,repeated,16,147,7,5
TRPCHA251228f4a9fec3,2025-12-28,CH01,new,34,332,10,7
TRPVAD25122854a0ec9e,2025-12-28,GJ02,repeated,15,138,5,6
TRPKOC251228dde95e86,2025-12-28,KL01,new,10,141,9,8
TRPCHA2512287cdddd65,2025-12-28,CH01,repeated,32,314,6,7
TRPKOC2512285cb4760f,2025-12-28,KL01,new,38,449,9,8
TRPLUC251228d00a5791,2025-12-28,UP01,repeated,17,179,5,8
TRPCHA251228127bdb4c,2025-12-28,CH01,repeated,23,233,8,8
TRPMYS2512284174072b,2025-12-28,KA01,repeated,10,135,9,10
TRPLUC25122845d34f78,2025-12-28,UP01,repeated,12,134,6,5
TRPCOI25122895468b20,2025-12-28,TN01,repeated,11,111,6,9
TRPVAD2512282a0573d9,2025-12-28,GJ02,repeated,6,66,7,6
TRPCOI251228a3ba3f4b,2025-12-28,TN01,new,13,127,7,7
TRPLUC251228051f894d,2025-12-28,UP01,repeated,19,197,7,6
TRPLUC251228dc327352,2025-12-28,UP01,repeated,19,197,7,8
TRPCOI251228db29d6ab,2025-12-28,TN01,repeated,21,191,9,8
TRPCHA251228d5aae2d4,2025-12-28,CH01,repeated,14,152,9,7
TRPVAD2512285dafb822,2025-12-28,GJ02,repeated,12,114,7,7
TRPKOC2512286ad3b0cb,2025-12-28,KL01,new,29,350,9,9
TRPKOC2512286b78d655,2025-12-28,KL01,new,28,339,10,9
TRPVAD25122825d9a878,2025-12-28,GJ02,repeated,17,154,5,5
TRPIND251228fb37c558,2025-12-28,MP01,repeated,16,151,9,7
TRPJAI251228f3e8aa1d,2025-12-28,RJ01,repeated,40,517,8,8
TRPCHA251228d8a85efb,2025-12-28,CH01,repeated,17,179,8,9
TRPKOC25122850e70c33,2025-12-28,KL01,repeated,34,405,7,9
TRPSUR251228eeb16522,2025-12-28,GJ01,repeated,7,75,7,6
TRPLUC25122887dd4076,2025-12-28,UP01,repeated,15,161,7,6
TRPCHA2512288c9df533,2025-12-28,CH01,repeated,20,206,8,6
TRPLUC2512288993febd,2025-12-28,UP01,repeated,14,152,5,7
TRPMYS25122885585e61,2025-12-28,KA01,new,20,235,9,10
TRPVAD251228f1dafb51,2025-12-28,GJ02,repeated,13,122,5,8
TRPCHA2512283e29747d,2025-12-28,CH01,repeated,15,161,7,8
TRPLUC2512287a5712f0,2025-12-28,UP01,repeated,12,134,5,7
TRPLUC2512282eb0c123,2025-12-28,UP01,repeated,8,98,5,8
TRPSUR2512286ff6a44c,2025-12-28,GJ01,repeated,9,91,6,5
TRPLUC2512286e36cd12,2025-12-28,UP01,repeated,14,152,5,5
TRPSUR251228e9a0933b,2025-12-28,GJ01,new,6,67,8,8
TRPVIS251228a56971f6,2025-12-28,AP01,repeated,25,252,8,9
TRPJAI25122894035731,2025-12-28,RJ01,new,43,553,9,8
TRPLUC2512289e4a3834,2025-12-28,UP01,repeated,13,143,7,7
TRPIND25122832f4f8a9,2025-12-28,MP01,repeated,13,127,8,6
TRPCHA251228b65740e6,2025-12-28,CH01,repeated,23,233,8,8
TRPJAI251228b2e02f46,2025-12-28,RJ01,repeated,29,385,8,8
TRPLUC25122874b9a3a4,2025-12-28,UP01,new,10,116,8,6
TRPIND2512286b32ed7e,2025-12-28,MP01,repeated,14,135,7,6
TRPVIS251228c619e48e,2025-12-28,AP01,repeated,33,324,9,9
TRPSUR2512280502af37,2025-12-28,GJ01,repeated,17,155,7,5
TRPMYS2512281512d856,2025-12-28,KA01,repeated,21,245,8,10
TRPLUC251228ad238c9a,2025-12-28,UP01,repeated,7,89,7,5
TRPVIS251228e2e2fe89,2025-12-28,AP01,new,10,117,8,9
TRPKOC251228de50659d,2025-12-28,KL01,repeated,20,251,9,9
TRPLUC2512289a6ebf43,2025-12-28,UP01,repeated,7,89,5,8
TRPCHA251228ddd86f6a,2025-12-28,CH01,repeated,17,179,6,6
TRPSUR2512281fadf1eb,2025-12-28,GJ01,repeated,17,155,5,7
TRPJAI2512285fcf58f2,2025-12-28,RJ01,repeated,27,361,7,9
TRPKOC2512289f510e12,2025-12-28,KL01,repeated,22,273,7,9
TRPKOC251228a5f5aa8b,2025-12-28,KL01,repeated,18,229,8,9
TRPJAI251228d4860981,2025-12-28,RJ01,repeated,32,421,8,8
TRPLUC251228f627c9ef,2025-12-28,UP01,repeated,16,170,7,5
TRPKOC2512289eff3afb,2025-12-28,KL01,repeated,12,163,8,9
TRPIND251228f67243d1,2025-12-28,MP01,repeated,19,175,7,7
TRPSUR251228455222ac,2025-12-28,GJ01,repeated,10,99,5,7
TRPCHA251228816bb433,2025-12-28,CH01,repeated,34,332,7,7
TRPKOC251228a6b1b407,2025-12-28,KL01,repeated,27,328,8,8
TRPVIS251228f82acd37,2025-12-28,AP01,repeated,14,153,8,8
TRPKOC2512285d2bec0c,2025-12-28,KL01,repeated,17,218,8,9
TRPKOC25122878aaae35,2025-12-28,KL01,new,36,427,8,9
TRPCOI2512282f4c2d64,2025-12-28,TN01,repeated,20,183,8,9
TRPKOC25122881f77ece,2025-12-28,KL01,new,31,372,8,8
TRPSUR2512283ffc3bf5,2025-12-28,GJ01,repeated,14,131,6,5
TRPSUR2512284f83d558,2025-12-28,GJ01,repeated,15,139,6,6
TRPVAD251228880ac062,2025-12-28,GJ02,new,16,146,9,8
TRPSUR251228f3d8f57c,2025-12-28,GJ01,repeated,13,123,7,7
TRPMYS25122895aba9b0,2025-12-28,KA01,new,25,285,8,9
TRPCHA25122843f305e7,2025-12-28,CH01,repeated,24,242,7,8
TRPVIS251228e8090ae1,2025-12-28,AP01,repeated,26,261,8,10
TRPCHA2512284de2de6a,2025-12-28,CH01,repeated,34,332,6,8
TRPSUR251228082fb1eb,2025-12-28,GJ01,repeated,11,107,6,8
TRPCHA251228a50d6e67,2025-12-28,CH01,repeated,31,305,9,6
TRPVAD2512283af3a44c,2025-12-28,GJ02,new,9,90,9,8
TRPSUR25122852378448,2025-12-28,GJ01,new,8,83,7,8
TRPCOI251228fe993a88,2025-12-28,TN01,repeated,22,199,7,7
TRPSUR25122864213944,2025-12-28,GJ01,repeated,8,83,7,5
TRPMYS2512289cd2f3b3,2025-12-28,KA01,new,22,255,10,10
TRPMYS251228ea58bc97,2025-12-28,KA01,repeated,21,245,7,9
TRPSUR2512289080373f,2025-12-28,GJ01,repeated,11,107,7,5
TRPJAI25122828e1b988,2025-12-28,RJ01,new,35,457,10,9
TRPCHA251228c67d2e3c,2025-12-28,CH01,repeated,19,197,9,8
TRPKOC251228793e26cc,2025-12-28,KL01,repeated,16,207,8,9
TRPIND251228cfc58fe0,2025-12-28,MP01,repeated,9,95,8,7
TRPLUC251228abf5d586,2025-12-28,UP01,repeated,16,170,6,7
TRPVAD25122836197791,2025-12-28,GJ02,repeated,16,146,5,6
TRPVIS251228dd0d40e0,2025-12-28,AP01,new,26,261,10,9
TRPSUR251228319a723d,2025-12-28,GJ01,new,15,139,9,7
TRPSUR25122823044fec,2025-12-28,GJ01,repeated,13,123,5,7
TRPCOI251228256b9021,2025-12-28,TN01,repeated,16,151,7,8
TRPIND2512287a3c6712,2025-12-28,MP01,repeated,11,111,8,9
TRPCOI25122865e3ac87,2025-12-28,TN01,repeated,13,127,7,9
TRPIND25122815976470,2025-12-28,MP01,repeated,13,127,9,9
TRPSUR251228e930c230,2025-12-28,GJ01,repeated,13,123,5,6
TRPCHA25122815ea7df2,2025-12-28,CH01,new,24,242,9,9
TRPSUR251228d514af84,2025-12-28,GJ01,repeated,7,75,6,8
TRPSUR251228c47fa246,2025-12-28,GJ01,repeated,13,123,6,6
TRPIND251228ad776a86,2025-12-28,MP01,repeated,12,119,9,6
TRPLUC2512280966e29a,2025-12-28,UP01,repeated,15,161,5,5
TRPVAD251228684f7360,2025-12-28,GJ02,repeated,13,122,7,8
TRPLUC251228630ec692,2025-12-28,UP01,repeated,20,206,6,5
TRPLUC251228a95de8b9,2025-12-28,UP01,repeated,14,152,5,8
TRPVIS2512283be8d170,2025-12-28,AP01,new,30,297,9,10
TRPLUC25122892edae43,2025-12-28,UP01,repeated,10,116,5,6
TRPLUC2512285a726bc3,2025-12-28,UP01,new,19,197,8,6
TRPLUC251228284463fa,2025-12-28,UP01,repeated,12,134,5,7
TRPIND251228afe0dd85,2025-12-28,MP01,repeated,10,103,6,9
TRPKOC2512281bb911fe,2025-12-28,KL01,new,10,141,8,9
TRPKOC2512280bc96c0a,2025-12-28,KL01,repeated,33,394,9,10
TRPCOI251228a7b546c1,2025-12-28,TN01,new,9,95,7,7
TRPSUR251228d085e4b1,2025-12-28,GJ01,repeated,7,75,7,5
TRPLUC251228cfea0cba,2025-12-28,UP01,repeated,11,125,6,8
TRPKOC2512282314b898,2025-12-28,KL01,repeated,10,141,7,8
TRPSUR2512283d574587,2025-12-28,GJ01,repeated,11,107,6,6
TRPIND251228e6969e84,2025-12-28,MP01,repeated,17,159,6,6
TRPVAD2512286460b413,2025-12-28,GJ02,repeated,16,146,5,5
TRPLUC25122882048266,2025-12-28,UP01,repeated,20,206,5,7
TRPCHA2512285a14cf97,2025-12-28,CH01,repeated,17,179,9,7
TRPVAD251228e67e97f2,2025-12-28,GJ02,repeated,14,130,5,7
TRPSUR251228b5b0ed39,2025-12-28,GJ01,repeated,8,83,7,8
TRPKOC251228e30b06a3,2025-12-28,KL01,new,12,163,8,8
TRPJAI25122881fcb24c,2025-12-28,RJ01,new,37,481,10,9
TRPJAI251228bbcd625c,2025-12-28,RJ01,repeated,43,553,7,9
TRPCOI2512280a7bcc04,2025-12-28,TN01,new,11,111,10,7
TRPLUC251228397a3c86,2025-12-28,UP01,repeated,12,134,7,6
TRPLUC2512280c5ad061,2025-12-28,UP01,repeated,13,143,6,7
TRPJAI2512287ddac2fd,2025-12-28,RJ01,repeated,35,457,8,8
TRPKOC2512288decc025,2025-12-28,KL01,repeated,30,361,9,8
TRPJAI25122845aff893,2025-12-28,RJ01,repeated,35,457,7,10
TRPLUC2512281075fd01,2025-12-28,UP01,repeated,19,197,6,6
TRPIND251228ce88d63f,2025-12-28,MP01,repeated,9,95,9,8
TRPJAI25122846ce8bc3,2025-12-28,RJ01,repeated,29,385,7,9
TRPLUC25122802e4a993,2025-12-28,UP01,repeated,8,98,6,8
TRPSUR2512289d1fcd0c,2025-12-28,GJ01,repeated,5,59,5,5
TRPIND2512289067b855,2025-12-28,MP01,repeated,12,119,6,6
TRPIND251228e1ced688,2025-12-28,MP01,repeated,23,207,7,6
TRPSUR2512284d278c11,2025-12-28,GJ01,new,10,99,8,7
TRPVAD251228346f8d57,2025-12-28,GJ02,repeated,17,154,6,5
TRPLUC25122898980fb4,2025-12-28,UP01,repeated,20,206,6,7
TRPIND2512288687bd3e,2025-12-28,MP01,new,11,111,10,7
TRPCOI251228868141a5,2025-12-28,TN01,new,15,143,7,9
TRPKOC251228518e7f2c,2025-12-28,KL01,repeated,23,284,8,10
TRPJAI251228c52e80ec,2025-12-28,RJ01,new,42,541,8,9
TRPVIS251228c13a3384,2025-12-28,AP01,new,16,171,10,8
TRPIND2512285c7baa88,2025-12-28,MP01,repeated,17,159,7,7
TRPVIS251228c45c6550,2025-12-28,AP01,new,23,234,10,9
TRPMYS251228be089e5d,2025-12-28,KA01,new,12,155,8,10
TRPCHA251228c9abad19,2025-12-28,CH01,new,14,152,10,7
TRPKOC251228222b5f50,2025-12-28,KL01,repeated,18,229,8,9
TRPLUC2512280f47e5cd,2025-12-28,UP01,new,16,170,7,8
TRPJAI2512281c8fbc14,2025-12-28,RJ01,new,19,265,8,9
TRPMYS25122891e61f0b,2025-12-28,KA01,new,19,225,8,9
TRPIND25122805d8d7a4,2025-12-28,MP01,repeated,15,143,6,7
TRPSUR25122839581df1,2025-12-28,GJ01,new,6,67,7,7
TRPVIS2512284cf942ae,2025-12-28,AP01,repeated,22,225,9,10
TRPIND2512281be44b7a,2025-12-28,MP01,repeated,12,119,8,9
TRPLUC2512281740cfd0,2025-12-28,UP01,repeated,9,107,7,8
TRPVIS251228d66fe5d4,2025-12-28,AP01,repeated,10,117,7,8
TRPVAD251228932e5250,2025-12-28,GJ02,new,6,66,8,8
TRPLUC2512285e50a6a8,2025-12-28,UP01,repeated,5,71,6,6
TRPCHA2512285f43e40c,2025-12-28,CH01,new,20,206,9,7
TRPSUR25122891c15bef,2025-12-28,GJ01,repeated,8,83,6,5
TRPSUR251228bd4c118f,2025-12-28,GJ01,repeated,13,123,5,8
TRPVAD251228c16171a7,2025-12-28,GJ02,repeated,9,90,5,5
TRPVIS251228bba7c1e4,2025-12-28,AP01,repeated,25,252,9,9
TRPVAD251228cb6222dc,2025-12-28,GJ02,repeated,12,114,7,8
TRPJAI251228b53cae94,2025-12-28,RJ01,repeated,28,373,8,8
TRPLUC251228c39b506c,2025-12-28,UP01,repeated,17,179,7,5
TRPKOC25122861730111,2025-12-28,KL01,new,16,207,9,9
TRPIND25122807bdd95f,2025-12-28,MP01,repeated,16,151,9,6
TRPCHA25122850a1efab,2025-12-28,CH01,repeated,26,260,7,9
TRPKOC251228fd3346f0,2025-12-28,KL01,new,29,350,10,9
TRPKOC25122814f4d1b0,2025-12-28,KL01,repeated,10,141,7,10
TRPLUC25122828727220,2025-12-28,UP01,repeated,6,80,5,5
TRPIND2512281d6d0c6f,2025-12-28,MP01,repeated,10,103,7,9
TRPJAI251228244ea8dd,2025-12-28,RJ01,repeated,38,493,8,9
TRPVIS2512284a02e563,2025-12-28,AP01,repeated,16,171,7,8
TRPSUR251228ebe73fd8,2025-12-28,GJ01,repeated,12,115,7,8
TRPJAI251228af6ef7c1,2025-12-28,RJ01,new,30,397,9,10
TRPCHA25122806b52e31,2025-12-28,CH01,repeated,15,161,8,6
TRPLUC2512280ba27c59,2025-12-28,UP01,repeated,9,107,6,8
TRPLUC2512281bd04a5a,2025-12-28,UP01,repeated,11,125,7,5
TRPLUC251228a56dab92,2025-12-28,UP01,new,14,152,8,6
TRPSUR25122888302418,2025-12-28,GJ01,new,8,83,8,6
TRPSUR251228aa7ebf49,2025-12-28,GJ01,repeated,13,123,6,5
TRPVIS2512284ae9f13b,2025-12-28,AP01,repeated,20,207,8,10
TRPKOC25122836e43f67,2025-12-28,KL01,repeated,31,372,8,10
TRPLUC251228724d5d64,2025-12-28,UP01,repeated,5,71,6,8
TRPCOI25122877a0a753,2025-12-28,TN01,repeated,9,95,7,8
TRPVAD25122899d4db18,2025-12-28,GJ02,new,11,106,9,8
TRPJAI251228c3734a91,2025-12-28,RJ01,repeated,41,529,8,10
TRPVIS251228865f6e4a,2025-12-28,AP01,repeated,32,315,7,8
TRPKOC251228ec080515,2025-12-28,KL01,new,27,328,8,10
TRPKOC2512283b0ff045,2025-12-28,KL01,new,11,152,9,9
TRPVAD25122892d5b8e0,2025-12-28,GJ02,new,15,138,8,7
TRPJAI25122814ed4a96,2025-12-28,RJ01,new,16,229,9,10
TRPLUC25122803d83a4c,2025-12-28,UP01,repeated,12,134,6,6
TRPLUC251228c9fb235f,2025-12-28,UP01,repeated,14,152,6,6
TRPLUC25122815d636c1,2025-12-28,UP01,repeated,19,197,7,6
TRPKOC2512289bccb1bd,2025-12-28,KL01,new,17,218,8,9
TRPCHA251228427ff7ef,2025-12-28,CH01,new,17,179,10,9
TRPKOC251228b5f394c5,2025-12-28,KL01,repeated,31,372,9,10
TRPKOC251228133fe57d,2025-12-28,KL01,repeated,38,449,9,9
TRPLUC2512285a71699a,2025-12-28,UP01,repeated,8,98,6,7
TRPCHA2512280247f56b,2025-12-28,CH01,repeated,29,287,6,8
TRPIND251228b9f0abc9,2025-12-28,MP01,repeated,15,143,6,9
TRPVIS25122849bb7dfd,2025-12-28,AP01,repeated,23,234,7,8
TRPSUR251228a66e1796,2025-12-28,GJ01,repeated,8,83,6,5
TRPVIS251228269c33ce,2025-12-28,AP01,new,17,180,9,10
TRPVAD25122808403707,2025-12-28,GJ02,repeated,13,122,6,6
TRPSUR251228b7cc9845,2025-12-28,GJ01,repeated,8,83,6,7
TRPLUC251228028668d7,2025-12-28,UP01,repeated,20,206,7,5
TRPLUC2512284580d554,2025-12-28,UP01,new,6,80,8,6
TRPCHA2512286951de71,2025-12-28,CH01,new,23,233,8,7
TRPJAI251228dd33b818,2025-12-28,RJ01,repeated,36,469,7,10
TRPLUC251228207f6b58,2025-12-28,UP01,repeated,5,71,5,6
TRPVIS251228d2b639c1,2025-12-28,AP01,repeated,31,306,8,10
TRPVAD25122807d1d638,2025-12-28,GJ02,new,16,146,7,8
TRPLUC251228f0326db6,2025-12-28,UP01,repeated,18,188,6,7
TRPLUC25122835030f44,2025-12-28,UP01,repeated,11,125,7,7
TRPJAI2512284cb17f4b,2025-12-28,RJ01,new,21,289,8,9
TRPKOC251228cfd0dbe1,2025-12-28,KL01,repeated,35,416,9,8
TRPVAD2512285eecbcf0,2025-12-28,GJ02,new,5,58,7,7
TRPIND251228d4a6d267,2025-12-28,MP01,repeated,23,207,7,7
TRPSUR2512289bc86721,2025-12-28,GJ01,repeated,6,67,7,6
TRPVAD25122866ee2045,2025-12-28,GJ02,repeated,5,58,7,5
TRPLUC25122802aea7a2,2025-12-28,UP01,repeated,12,134,7,5
TRPIND25122818903e72,2025-12-28,MP01,new,17,159,7,8
TRPKOC2512282634c77c,2025-12-28,KL01,repeated,18,229,7,10
TRPJAI2512281cb5bddc,2025-12-28,RJ01,repeated,19,265,7,8
TRPVIS251228ea04bc84,2025-12-28,AP01,repeated,31,306,9,9
TRPIND2512289d13f4e5,2025-12-28,MP01,repeated,10,103,6,9
TRPSUR25122899c0f259,2025-12-28,GJ01,repeated,16,147,5,8
TRPVIS251228bbf2e20b,2025-12-28,AP01,repeated,31,306,7,9
TRPVIS251228ff516733,2025-12-28,AP01,repeated,23,234,8,8
TRPLUC251228912597e4,2025-12-28,UP01,repeated,7,89,7,7
TRPKOC251228197ee342,2025-12-28,KL01,repeated,29,350,9,9
TRPMYS25122802c608b6,2025-12-28,KA01,repeated,17,205,7,10
TRPCOI2512286334b176,2025-12-28,TN01,repeated,18,167,8,6
TRPCOI251228f9699d4f,2025-12-28,TN01,repeated,15,143,9,6
TRPKOC251228cae40f22,2025-12-28,KL01,repeated,10,141,9,8
TRPVIS25122829c8769e,2025-12-28,AP01,repeated,22,225,9,8
TRPKOC251228be49f80a,2025-12-28,KL01,repeated,33,394,7,8
TRPIND251228d2133b28,2025-12-28,MP01,repeated,8,87,6,7
TRPIND251228536f4856,2025-12-28,MP01,repeated,25,223,8,7
TRPLUC2512287d64668f,2025-12-28,UP01,repeated,10,116,5,8
TRPKOC2512281e324e37,2025-12-28,KL01,repeated,33,394,7,8
TRPJAI251228fd685126,2025-12-28,RJ01,repeated,24,325,7,10
TRPSUR251228e996427c,2025-12-28,GJ01,repeated,15,139,5,8
TRPJAI251228cad88061,2025-12-28,RJ01,repeated,18,253,8,9
TRPJAI251228891fe66b,2025-12-28,RJ01,repeated,32,421,7,10
TRPSUR251228282b67f5,2025-12-28,GJ01,repeated,13,123,6,8
TRPCOI25122813381c7c,2025-12-28,TN01,repeated,20,183,8,9
TRPJAI251228b45e1639,2025-12-28,RJ01,new,37,481,9,10
TRPVAD251228527c3c37,2025-12-28,GJ02,repeated,12,114,6,8
TRPSUR251228cd141a36,2025-12-28,GJ01,repeated,7,75,5,7
TRPSUR2512289cb8bcff,2025-12-28,GJ01,repeated,13,123,5,5
