trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251125b5bdab1e,2025-11-25,AP01,new,11,126,9,8
TRPLUC251125f26ae854,2025-11-25,UP01,repeated,11,125,6,7
TRPVIS251125573be71a,2025-11-25,AP01,new,32,315,8,9
TRPIND25112539ba59d6,2025-11-25,MP01,repeated,15,143,9,8
TRPVAD25112584ac943a,2025-11-25,GJ02,repeated,16,146,6,5
TRPLUC2511256a3e78c2,2025-11-25,UP01,repeated,20,206,5,8
TRPSUR2511254800f307,2025-11-25,GJ01,repeated,7,75,5,6
TRPVAD2511254628cb0d,2025-11-25,GJ02,repeated,7,74,5,8
TRPVAD2511255580cee1,2025-11-25,GJ02,new,17,154,7,6
TRPLUC2511255a34c61a,2025-11-25,UP01,repeated,14,152,6,5
TRPIND2511256fb22f54,2025-11-25,MP01,repeated,8,87,8,9
TRPVIS25112510248891,2025-11-25,AP01,new,12,135,8,8
TRPVAD251125b57c255e,2025-11-25,GJ02,repeated,13,122,6,5
TRPCHA251125bfcdb83a,2025-11-25,CH01,repeated,12,134,6,7
TRPLUC251125d6246d06,2025-11-25,UP01,new,5,71,9,8
TRPKOC2511258f1da878,2025-11-25,KL01,repeated,26,317,8,9
TRPIND2511255d0f8bd1,2025-11-25,MP01,repeated,15,143,6,7
TRPSUR25112556eb4615,2025-11-25,GJ01,repeated,15,139,7,5
TRPLUC2511255ee511b2,2025-11-25,UP01,repeated,20,206,7,5
TRPSUR25112559e831fb,2025-11-25,GJ01,repeated,16,147,6,5
TRPJAI2511259bb513c2,2025-11-25,RJ01,repeated,35,457,7,9
TRPCOI25112528b9ed8f,2025-11-25,TN01,repeated,10,103,9,7
TRPLUC251125196efaeb,2025-11-25,UP01,repeated,10,116,6,7
TRPVAD25112570938637,2025-11-25,GJ02,repeated,17,154,5,7
TRPVAD251125c33f797c,2025-11-25,GJ02,repeated,10,98,5,6
TRPVIS2511252c4a2b33,2025-11-25,AP01,repeated,24,243,9,9
TRPLUC251125d56fae2d,2025-11-25,UP01,repeated,13,143,7,8
TRPJAI251125478585ad,2025-11-25,RJ01,new,43,553,10,8
TRPIND25112572673d7a,2025-11-25,MP01,repeated,15,143,7,7
TRPSUR2511257fc86aba,2025-11-25,GJ01,repeated,13,123,5,7
TRPLUC2511251b51106d,2025-11-25,UP01,new,11,125,9,6
TRPJAI2511253927a11c,2025-11-25,RJ01,repeated,40,517,7,8
TRPJAI2511251c93ef2d,2025-11-25,RJ01,repeated,36,469,7,9
TRPJAI251125a2aedfd7,2025-11-25,RJ01,repeated,27,361,9,10
TRPKOC25112579943adf,2025-11-25,KL01,new,26,317,10,8
TRPLUC251125fcfbc7b0,2025-11-25,UP01,repeated,20,206,6,6
TRPSUR251125a6794280,2025-11-25,GJ01,new,15,139,8,8
TRPVAD251125907cecdc,2025-11-25,GJ02,repeated,14,130,7,6
TRPSUR2511256da852e1,2025-11-25,GJ01,new,7,75,9,6
TRPVIS251125d34dfea2,2025-11-25,AP01,repeated,32,315,9,9
TRPSUR251125e27daf59,2025-11-25,GJ01,repeated,16,147,7,7
TRPVIS251125a8c1f0b9,2025-11-25,AP01,repeated,27,270,8,9
TRPVAD251125fad73f31,2025-11-25,GJ02,new,13,122,8,6
TRPSUR2511252d437431,2025-11-25,GJ01,repeated,14,131,7,5
TRPKOC25112504092eef,2025-11-25,KL01,repeated,31,372,8,9
TRPLUC251125626b0538,2025-11-25,UP01,repeated,10,116,6,8
TRPSUR2511250f479e7b,2025-11-25,GJ01,repeated,11,107,7,7
TRPCOI2511252ac535d0,2025-11-25,TN01,repeated,21,191,6,8
TRPLUC25112563a60d99,2025-11-25,UP01,repeated,7,89,6,7
TRPJAI25112522792657,2025-11-25,RJ01,repeated,35,457,9,10
TRPVAD25112557da8d3a,2025-11-25,GJ02,repeated,17,154,7,5
TRPJAI2511258d86cdee,2025-11-25,RJ01,new,42,541,8,9
TRPVIS251125a73bfeab,2025-11-25,AP01,new,11,126,8,9
TRPLUC25112568f743a6,2025-11-25,UP01,repeated,9,107,7,7
TRPKOC251125afa6b00f,2025-11-25,KL01,repeated,25,306,7,9
TRPCOI25112589da4373,2025-11-25,TN01,new,22,199,10,9
TRPIND251125978d0b98,2025-11-25,MP01,new,19,175,7,9
TRPCOI251125ad12f14c,2025-11-25,TN01,new,19,175,7,7
TRPSUR251125f3f40f51,2025-11-25,GJ01,repeated,6,67,5,7
TRPKOC2511251b6aae28,2025-11-25,KL01,repeated,36,427,9,8
TRPJAI25112545956862,2025-11-25,RJ01,new,20,277,10,10
TRPSUR251125718ed0b5,2025-11-25,GJ01,repeated,9,91,5,8
TRPJAI2511257f3b870e,2025-11-25,RJ01,repeated,44,565,7,10
TRPCHA2511259b7e760e,2025-11-25,CH01,repeated,25,251,7,9
TRPCOI2511253e9b472f,2025-11-25,TN01,new,17,159,8,7
TRPJAI2511259e5665e8,2025-11-25,RJ01,repeated,38,493,7,8
TRPIND251125c680b0b3,2025-11-25,MP01,repeated,15,143,7,7
TRPKOC25112589a89115,2025-11-25,KL01,new,17,218,9,8
TRPSUR251125a9a87615,2025-11-25,GJ01,new,9,91,8,6
TRPKOC251125cdf47a61,2025-11-25,KL01,new,35,416,10,8
TRPLUC251125ed49d933,2025-11-25,UP01,repeated,11,125,7,6
TRPLUC2511255f46ebf7,2025-11-25,UP01,repeated,11,125,6,5
TRPKOC251125a4361c47,2025-11-25,KL01,repeated,35,416,9,10
TRPMYS251125cf8bfe04,2025-11-25,KA01,repeated,22,255,7,10
TRPKOC2511259adefc9a,2025-11-25,KL01,repeated,26,317,7,9
TRPVAD2511251efeea64,2025-11-25,GJ02,repeated,17,154,5,7
TRPKOC25112596d68592,2025-11-25,KL01,repeated,25,306,9,9
TRPIND251125505bc618,2025-11-25,MP01,new,15,143,8,8
TRPMYS25112580a63325,2025-11-25,KA01,new,15,185,8,9
TRPJAI25112550a1ad7b,2025-11-25,RJ01,repeated,40,517,7,8
TRPLUC25112506359701,2025-11-25,UP01,repeated,15,161,6,8
TRPJAI25112564f9cc35,2025-11-25,RJ01,new,26,349,9,8
TRPLUC2511256e4fda05,2025-11-25,UP01,repeated,18,188,5,7
TRPLUC251125b28ec0b6,2025-11-25,UP01,repeated,15,161,5,7
TRPIND2511252a2167f1,2025-11-25,MP01,repeated,10,103,7,9
TRPLUC25112512a05bb3,2025-11-25,UP01,repeated,15,161,7,8
TRPSUR2511258e12edd1,2025-11-25,GJ01,repeated,12,115,6,6
TRPJAI25112562572b50,2025-11-25,RJ01,repeated,23,313,8,9
TRPSUR251125b4fbfc81,2025-11-25,GJ01,new,14,131,8,7
TRPLUC251125c0d83b67,2025-11-25,UP01,repeated,7,89,5,5
TRPCHA25112547f23db9,2025-11-25,CH01,new,15,161,10,9
TRPJAI2511251f5bf5e9,2025-11-25,RJ01,new,43,553,8,8
TRPCOI25112583994dca,2025-11-25,TN01,repeated,22,199,6,8
TRPIND25112563b42311,2025-11-25,MP01,repeated,18,167,8,6
TRPSUR25112598d2eea4,2025-11-25,GJ01,repeated,17,155,7,7
TRPLUC251125593298b7,2025-11-25,UP01,repeated,11,125,5,7
TRPIND2511255ecc8ad4,2025-11-25,MP01,new,17,159,8,8
TRPVAD25112532362b63,2025-11-25,GJ02,new,5,58,7,6
TRPKOC25112520c97d03,2025-11-25,KL01,repeated,28,339,9,8
TRPVAD251125a4bd9b1a,2025-11-25,GJ02,repeated,13,122,5,7
TRPVIS2511252a863418,2025-11-25,AP01,repeated,21,216,7,9
TRPLUC2511255ab066b5,2025-11-25,UP01,repeated,20,206,6,6
TRPLUC2511257593859a,2025-11-25,UP01,repeated,14,152,6,6
TRPVAD25112561627b67,2025-11-25,GJ02,repeated,17,154,5,7
TRPCHA25112511db374e,2025-11-25,CH01,new,22,224,9,8
TRPSUR2511259bc302fe,2025-11-25,GJ01,repeated,12,115,5,8
TRPKOC25112579f44694,2025-11-25,KL01,new,30,361,9,9
TRPLUC2511252dc59995,2025-11-25,UP01,repeated,14,152,5,7
TRPJAI2511257499c975,2025-11-25,RJ01,repeated,27,361,7,10
TRPJAI2511255de3e103,2025-11-25,RJ01,new,29,385,8,10
TRPVAD251125ff2e3aad,2025-11-25,GJ02,new,5,58,9,6
TRPLUC25112597a1fb86,2025-11-25,UP01,repeated,18,188,6,8
TRPCOI251125c58e6b0a,2025-11-25,TN01,new,10,103,8,8
TRPCHA25112506f80495,2025-11-25,CH01,repeated,22,224,8,8
TRPLUC251125550b11e7,2025-11-25,UP01,repeated,5,71,5,7
TRPKOC251125aea6ed73,2025-11-25,KL01,repeated,18,229,7,10
TRPLUC251125c2988928,2025-11-25,UP01,repeated,16,170,6,7
TRPCOI251125d842a81a,2025-11-25,TN01,repeated,22,199,6,6
TRPVIS251125257bbb94,2025-11-25,AP01,repeated,19,198,8,10
TRPLUC251125d9e86604,2025-11-25,UP01,new,9,107,7,7
TRPJAI251125b2e02c0c,2025-11-25,RJ01,new,17,241,10,8
TRPJAI2511253125e49b,2025-11-25,RJ01,new,17,241,9,8
TRPVIS251125eaef6791,2025-11-25,AP01,repeated,15,162,9,10
TRPVIS2511252cdb6bfd,2025-11-25,AP01,repeated,19,198,7,9
TRPIND2511258242e4ab,2025-11-25,MP01,repeated,21,191,7,9
TRPSUR251125c099f86b,2025-11-25,GJ01,repeated,17,155,5,6
TRPKOC251125f48e51f3,2025-11-25,KL01,repeated,27,328,8,8
TRPLUC2511259afafb3c,2025-11-25,UP01,repeated,14,152,7,5
TRPIND2511254df8baf1,2025-11-25,MP01,repeated,13,127,9,8
TRPCOI2511252afe8022,2025-11-25,TN01,new,22,199,7,9
TRPLUC251125a983109d,2025-11-25,UP01,new,15,161,9,6
TRPSUR251125132ba943,2025-11-25,GJ01,new,6,67,7,8
TRPJAI251125f0b20568,2025-11-25,RJ01,new,28,373,8,8
TRPIND251125e8b36ccd,2025-11-25,MP01,new,8,87,7,8
TRPIND251125a78dec3b,2025-11-25,MP01,repeated,11,111,8,9
TRPCHA2511250f6dced3,2025-11-25,CH01,new,19,197,9,9
TRPKOC251125a7052d70,2025-11-25,KL01,repeated,12,163,7,9
TRPVIS251125deb4eabb,2025-11-25,AP01,repeated,10,117,8,10
TRPKOC25112535291f08,2025-11-25,KL01,repeated,38,449,8,9
TRPIND251125ba2f6f04,2025-11-25,MP01,repeated,20,183,7,6
TRPLUC2511254edd1569,2025-11-25,UP01,repeated,18,188,7,7
TRPVAD251125a7567138,2025-11-25,GJ02,new,10,98,7,6
TRPLUC251125f865d7b8,2025-11-25,UP01,repeated,18,188,7,5
TRPSUR2511250d8c09e2,2025-11-25,GJ01,repeated,5,59,5,5
TRPSUR2511250206b377,2025-11-25,GJ01,repeated,12,115,7,8
TRPVAD2511259354882b,2025-11-25,GJ02,repeated,13,122,6,7
TRPSUR251125f43b0347,2025-11-25,GJ01,repeated,5,59,5,5
TRPCHA25112553bf1cb9,2025-11-25,CH01,new,27,269,7,9
TRPVIS25112515ae25c0,2025-11-25,AP01,new,27,270,8,9
TRPJAI2511254c8dfb1e,2025-11-25,RJ01,repeated,23,313,8,8
TRPJAI2511254bb489c6,2025-11-25,RJ01,new,19,265,9,10
TRPKOC251125fd697b1e,2025-11-25,KL01,repeated,31,372,8,10
TRPKOC251125c28ad8d1,2025-11-25,KL01,new,29,350,10,10
TRPLUC251125235f6d5d,2025-11-25,UP01,repeated,12,134,7,8
TRPSUR251125dee28309,2025-11-25,GJ01,new,14,131,8,8
TRPSUR25112502555373,2025-11-25,GJ01,repeated,17,155,7,5
TRPIND251125aeebbab8,2025-11-25,MP01,new,19,175,9,9
TRPKOC25112558d25c33,2025-11-25,KL01,new,35,416,10,10
TRPJAI251125a095a12c,2025-11-25,RJ01,new,39,505,9,9
TRPIND251125b96a5811,2025-11-25,MP01,new,9,95,8,8
TRPIND2511253b721b09,2025-11-25,MP01,repeated,13,127,7,9
TRPVAD251125fac6fe7c,2025-11-25,GJ02,repeated,16,146,7,8
TRPCHA251125086937d0,2025-11-25,CH01,repeated,31,305,9,9
TRPIND2511253094476b,2025-11-25,MP01,repeated,20,183,8,8
TRPKOC251125f7707441,2025-11-25,KL01,repeated,35,416,9,10
TRPLUC251125869da1cc,2025-11-25,UP01,repeated,7,89,5,6
TRPLUC251125265ec884,2025-11-25,UP01,repeated,19,197,5,6
TRPLUC2511255c8fe3a3,2025-11-25,UP01,new,17,179,8,6
TRPMYS2511250d158a47,2025-11-25,KA01,new,17,205,10,8
TRPVAD25112529279ebc,2025-11-25,GJ02,new,17,154,7,8
TRPMYS2511256c190878,2025-11-25,KA01,repeated,8,115,7,9
TRPCHA2511251399ad0b,2025-11-25,CH01,repeated,29,287,9,6
TRPVIS251125fa962fce,2025-11-25,AP01,new,17,180,8,10
TRPLUC25112599c2173f,2025-11-25,UP01,new,18,188,7,6
TRPKOC251125f6071388,2025-11-25,KL01,repeated,25,306,8,9
TRPVAD251125ed196635,2025-11-25,GJ02,repeated,16,146,5,5
TRPJAI2511251793274b,2025-11-25,RJ01,repeated,33,433,9,10
TRPCHA251125f25d9db9,2025-11-25,CH01,repeated,28,278,7,7
TRPJAI2511256fd723df,2025-11-25,RJ01,repeated,25,337,9,9
TRPSUR25112558795c77,2025-11-25,GJ01,repeated,12,115,6,6
TRPSUR251125966e90bb,2025-11-25,GJ01,repeated,7,75,7,8
TRPSUR25112517a81be8,2025-11-25,GJ01,repeated,10,99,6,5
TRPSUR251125d0f40f18,2025-11-25,GJ01,repeated,6,67,5,8
TRPSUR251125c0040481,2025-11-25,GJ01,new,16,147,9,7
TRPVAD251125cccbd341,2025-11-25,GJ02,repeated,8,82,5,8
TRPLUC2511250f283df8,2025-11-25,UP01,new,11,125,8,8
TRPIND2511253a1d1464,2025-11-25,MP01,new,16,151,9,8
TRPCOI2511253e2978da,2025-11-25,TN01,repeated,22,199,7,8
TRPKOC251125d439057b,2025-11-25,KL01,new,36,427,10,9
TRPLUC25112583633f54,2025-11-25,UP01,repeated,20,206,5,6
TRPLUC251125bb5e8705,2025-11-25,UP01,repeated,20,206,7,5
TRPCHA25112505878ec6,2025-11-25,CH01,new,35,341,8,8
TRPLUC251125b2bbc95a,2025-11-25,UP01,repeated,14,152,7,5
TRPKOC25112560af7b9b,2025-11-25,KL01,new,28,339,8,10
TRPVAD25112501394001,2025-11-25,GJ02,repeated,12,114,7,6
TRPLUC251125242a29a1,2025-11-25,UP01,repeated,8,98,7,7
TRPKOC2511257f02f479,2025-11-25,KL01,repeated,11,152,7,8
TRPLUC251125286ecb74,2025-11-25,UP01,repeated,20,206,5,7
TRPCOI2511253313477d,2025-11-25,TN01,new,22,199,8,9
TRPKOC2511250143638a,2025-11-25,KL01,new,33,394,8,10
TRPJAI251125b3504d19,2025-11-25,RJ01,repeated,19,265,7,9
TRPIND2511256369010f,2025-11-25,MP01,repeated,24,215,9,7
TRPCHA251125a82fc70e,2025-11-25,CH01,repeated,26,260,6,7
TRPIND251125ba435dbf,2025-11-25,MP01,repeated,8,87,6,6
TRPKOC2511252ec7b356,2025-11-25,KL01,repeated,29,350,9,8
TRPJAI2511256f01bb98,2025-11-25,RJ01,new,39,505,8,10
TRPLUC2511257dd2ca54,2025-11-25,UP01,repeated,7,89,5,5
TRPLUC2511257e358ea8,2025-11-25,UP01,repeated,20,206,7,6
TRPKOC2511255666cecf,2025-11-25,KL01,repeated,20,251,7,9
TRPVIS251125f516a5df,2025-11-25,AP01,repeated,28,279,9,8
TRPSUR251125574a669a,2025-11-25,GJ01,new,17,155,7,8
TRPLUC251125921f6bfe,2025-11-25,UP01,repeated,19,197,5,5
TRPSUR251125523950bf,2025-11-25,GJ01,repeated,9,91,6,5
TRPMYS2511255587ee61,2025-11-25,KA01,new,9,125,9,8
TRPKOC2511256b7fc957,2025-11-25,KL01,repeated,14,185,8,10
TRPKOC25112532564505,2025-11-25,KL01,repeated,13,174,7,8
TRPVAD251125109eb929,2025-11-25,GJ02,repeated,14,130,5,8
TRPSUR251125de42b0bd,2025-11-25,GJ01,repeated,13,123,5,6
TRPKOC251125fc20cebe,2025-11-25,KL01,new,32,383,10,10
TRPLUC251125355fafe0,2025-11-25,UP01,repeated,15,161,7,6
TRPSUR251125d6214114,2025-11-25,GJ01,repeated,10,99,5,6
TRPIND25112548bfaf9a,2025-11-25,MP01,repeated,19,175,9,9
TRPVAD251125814595f7,2025-11-25,GJ02,repeated,11,106,5,8
TRPIND251125dafa4f61,2025-11-25,MP01,repeated,21,191,6,6
TRPIND2511252c4ad448,2025-11-25,MP01,new,15,143,9,9
TRPCHA251125850e8000,2025-11-25,CH01,new,32,314,10,8
TRPJAI2511257d71a722,2025-11-25,RJ01,new,28,373,8,8
TRPJAI2511258745d67b,2025-11-25,RJ01,new,34,445,8,8
TRPJAI25112517ae3c7c,2025-11-25,RJ01,repeated,15,217,8,8
TRPCHA251125a4dc8db9,2025-11-25,CH01,repeated,16,170,8,9
TRPLUC2511258e93b9b9,2025-11-25,UP01,repeated,13,143,6,8
TRPCHA251125e7f35a75,2025-11-25,CH01,repeated,17,179,7,6
TRPLUC251125721bf0cc,2025-11-25,UP01,repeated,18,188,7,6
TRPIND251125ab2cc07e,2025-11-25,MP01,repeated,14,135,8,7
TRPCHA251125764222c4,2025-11-25,CH01,new,19,197,9,7
TRPLUC25112511075fdb,2025-11-25,UP01,repeated,9,107,5,8
TRPIND2511258df7087e,2025-11-25,MP01,new,21,191,8,9
TRPVAD251125d8cf96fa,2025-11-25,GJ02,repeated,10,98,6,7
TRPJAI25112521f39890,2025-11-25,RJ01,repeated,29,385,8,9
TRPIND251125cf7c46df,2025-11-25,MP01,repeated,21,191,9,8
TRPLUC251125fb02ed9a,2025-11-25,UP01,new,14,152,8,6
TRPLUC25112570bf21ce,2025-11-25,UP01,repeated,19,197,7,5
TRPCHA251125293d77a6,2025-11-25,CH01,new,34,332,9,9
TRPIND251125aa527d8c,2025-11-25,MP01,repeated,15,143,7,9
TRPJAI251125572a0b77,2025-11-25,RJ01,repeated,40,517,7,9
TRPCHA2511255d0e1bfb,2025-11-25,CH01,new,13,143,8,9
TRPSUR2511251b4aa398,2025-11-25,GJ01,repeated,15,139,6,8
TRPSUR251125d7612600,2025-11-25,GJ01,repeated,12,115,5,5
TRPJAI251125e86ef710,2025-11-25,RJ01,repeated,25,337,9,9
TRPCHA2511253904e695,2025-11-25,CH01,new,26,260,8,8
TRPJAI2511253b883e4e,2025-11-25,RJ01,new,35,457,10,10
TRPLUC251125faf49e64,2025-11-25,UP01,repeated,14,152,7,8
TRPLUC25112592577f78,2025-11-25,UP01,new,18,188,9,7
TRPIND2511257080dcf7,2025-11-25,MP01,new,13,127,10,9
TRPJAI251125a6412dea,2025-11-25,RJ01,new,26,349,9,10
TRPIND2511252dacf4ba,2025-11-25,MP01,repeated,16,151,8,6
TRPLUC251125c8ed1118,2025-11-25,UP01,repeated,17,179,7,6
TRPCOI251125a530667b,2025-11-25,TN01,new,9,95,10,8
TRPJAI2511250e010862,2025-11-25,RJ01,repeated,37,481,8,9
TRPSUR251125eff1b8f3,2025-11-25,GJ01,repeated,13,123,6,7
TRPSUR25112539a07d32,2025-11-25,GJ01,repeated,15,139,7,8
TRPIND251125732ab5b5,2025-11-25,MP01,repeated,19,175,7,8
TRPVAD251125440a05f0,2025-11-25,GJ02,repeated,9,90,6,6
TRPCOI2511258a92dcf7,2025-11-25,TN01,repeated,12,119,9,7
TRPJAI251125dbb2c2e0,2025-11-25,RJ01,new,36,469,10,10
TRPLUC251125ea330eaf,2025-11-25,UP01,repeated,8,98,5,5
TRPSUR251125ac2b550f,2025-11-25,GJ01,repeated,8,83,5,5
TRPJAI251125ee7161ea,2025-11-25,RJ01,repeated,30,397,8,10
TRPLUC25112536da5fd5,2025-11-25,UP01,new,16,170,8,7
TRPLUC2511257794d7fa,2025-11-25,UP01,repeated,14,152,7,5
TRPJAI251125c4aee533,2025-11-25,RJ01,repeated,39,505,9,9
TRPKOC251125379298b2,2025-11-25,KL01,repeated,16,207,9,9
TRPIND25112565a0cf12,2025-11-25,MP01,repeated,11,111,6,6
TRPSUR25112515588d54,2025-11-25,GJ01,repeated,15,139,5,7
TRPSUR2511252304a5ea,2025-11-25,GJ01,repeated,6,67,7,5
TRPLUC2511254e37d01d,2025-11-25,UP01,repeated,11,125,7,6
TRPKOC251125d50fd4f5,2025-11-25,KL01,repeated,14,185,7,8
TRPLUC251125e0a8c4db,2025-11-25,UP01,new,17,179,7,7
TRPLUC251125b6ddc285,2025-11-25,UP01,repeated,14,152,7,6
TRPJAI251125a783c077,2025-11-25,RJ01,new,36,469,9,9
TRPKOC251125fda04ddf,2025-11-25,KL01,repeated,10,141,8,8
TRPLUC251125c62324b7,2025-11-25,UP01,new,12,134,7,7
TRPJAI2511259c54e9ca,2025-11-25,RJ01,new,15,217,9,9
TRPCOI25112520fb0e88,2025-11-25,TN01,new,14,135,7,7
TRPJAI251125a1088e8d,2025-11-25,RJ01,repeated,42,541,7,10
TRPLUC2511254f77fdd6,2025-11-25,UP01,repeated,9,107,7,6
TRPCHA251125f123aac7,2025-11-25,CH01,repeated,21,215,6,9
TRPSUR25112506f183f0,2025-11-25,GJ01,repeated,13,123,5,5
TRPVAD251125c3f51393,2025-11-25,GJ02,repeated,12,114,6,8
TRPIND251125b97243c1,2025-11-25,MP01,repeated,21,191,6,6
TRPLUC2511258f0c807b,2025-11-25,UP01,repeated,16,170,7,5
TRPKOC251125a1a0a928,2025-11-25,KL01,repeated,24,295,9,8
TRPCHA251125c6e3b29c,2025-11-25,CH01,repeated,21,215,7,7
TRPKOC251125a927aca8,2025-11-25,KL01,repeated,13,174,8,9
TRPJAI251125a0f6b454,2025-11-25,RJ01,new,27,361,9,8
TRPJAI251125c11115bf,2025-11-25,RJ01,repeated,36,469,9,9
TRPSUR251125b7191e89,2025-11-25,GJ01,repeated,6,67,6,8
TRPIND2511250ef10a39,2025-11-25,MP01,repeated,8,87,6,8
TRPIND25112507974ef3,2025-11-25,MP01,new,16,151,8,9
TRPVIS25112583e5ba9b,2025-11-25,AP01,repeated,23,234,7,10
TRPCOI251125600ccedc,2025-11-25,TN01,repeated,13,127,6,8
TRPSUR251125673103b2,2025-11-25,GJ01,repeated,16,147,7,7
TRPLUC251125623b7e43,2025-11-25,UP01,repeated,20,206,7,5
TRPIND2511250c48e418,2025-11-25,MP01,repeated,22,199,6,8
TRPLUC25112588567d88,2025-11-25,UP01,repeated,5,71,6,5
TRPJAI2511255a2f74a5,2025-11-25,RJ01,repeated,40,517,9,9
TRPJAI251125b35dda1e,2025-11-25,RJ01,repeated,19,265,7,10
TRPIND25112578c867cf,2025-11-25,MP01,repeated,10,103,6,6
TRPCOI25112549371779,2025-11-25,TN01,new,22,199,9,9
TRPSUR251125d92f803c,2025-11-25,GJ01,repeated,8,83,6,5
TRPLUC2511257334c034,2025-11-25,UP01,repeated,18,188,5,6
TRPJAI2511252aeca579,2025-11-25,RJ01,repeated,28,373,8,9
TRPCHA251125be35f0f5,2025-11-25,CH01,repeated,34,332,6,9
TRPSUR2511255a111e26,2025-11-25,GJ01,repeated,16,147,6,6
TRPJAI251125b939a4aa,2025-11-25,RJ01,new,27,361,9,9
TRPLUC2511257dd4421f,2025-11-25,UP01,repeated,5,71,5,5
TRPCOI2511258c5ada47,2025-11-25,TN01,repeated,12,119,9,6
TRPCHA2511252edd95bb,2025-11-25,CH01,repeated,27,269,7,9
TRPIND25112517e00b92,2025-11-25,MP01,new,18,167,8,9
TRPVIS251125cd3decdb,2025-11-25,AP01,repeated,27,270,9,10
TRPVAD251125e0b42646,2025-11-25,GJ02,repeated,14,130,5,6
TRPJAI2511258f1ad918,2025-11-25,RJ01,repeated,38,493,9,9
TRPJAI2511259fa4e776,2025-11-25,RJ01,new,21,289,8,9
TRPLUC2511251169ac6e,2025-11-25,UP01,repeated,20,206,5,8
TRPSUR2511250afcef2b,2025-11-25,GJ01,repeated,12,115,6,6
TRPLUC2511254fb55478,2025-11-25,UP01,new,12,134,9,6
TRPCHA251125fdfbe5d1,2025-11-25,CH01,repeated,35,341,6,6
TRPLUC251125acd63b04,2025-11-25,UP01,repeated,9,107,7,7
TRPLUC251125da680c6d,2025-11-25,UP01,new,8,98,8,7
TRPSUR251125b3f12ff9,2025-11-25,GJ01,new,13,123,8,8
TRPVIS251125e1a43ce2,2025-11-25,AP01,repeated,22,225,8,9
TRPIND251125c2a35f5c,2025-11-25,MP01,repeated,17,159,6,6
TRPSUR251125744ea8b1,2025-11-25,GJ01,repeated,13,123,5,6
TRPCOI2511257a8e0097,2025-11-25,TN01,repeated,22,199,8,6
TRPVIS2511257bc801ec,2025-11-25,AP01,new,25,252,10,8
TRPKOC251125e6e72063,2025-11-25,KL01,new,25,306,10,8
TRPSUR251125aec3b3bc,2025-11-25,GJ01,repeated,16,147,6,7
TRPCHA251125778a3b07,2025-11-25,CH01,repeated,17,179,6,6
TRPMYS251125075d7e89,2025-11-25,KA01,new,11,145,10,8
TRPJAI2511257169607b,2025-11-25,RJ01,new,33,433,8,10
TRPJAI2511254cb85c3b,2025-11-25,RJ01,new,32,421,8,9
TRPLUC251125a090673e,2025-11-25,UP01,repeated,10,116,5,5
TRPKOC251125fd6832da,2025-11-25,KL01,repeated,32,383,9,8
TRPSUR251125b155074c,2025-11-25,GJ01,repeated,9,91,7,6
TRPJAI2511253181cbbe,2025-11-25,RJ01,new,19,265,8,10
TRPLUC251125acde84f7,2025-11-25,UP01,new,15,161,9,8
TRPCHA251125bacd709e,2025-11-25,CH01,repeated,12,134,8,8
TRPLUC251125a0538d97,2025-11-25,UP01,repeated,19,197,6,5
TRPCHA2511255331a2c4,2025-11-25,CH01,new,15,161,9,8
TRPSUR25112585e7b404,2025-11-25,GJ01,repeated,14,131,7,7
TRPLUC251125c1e99e2f,2025-11-25,UP01,repeated,20,206,7,7
TRPVIS251125ccdeee05,2025-11-25,AP01,repeated,30,297,9,10
TRPMYS251125864fb282,2025-11-25,KA01,repeated,13,165,7,8
TRPLUC251125416dd3ba,2025-11-25,UP01,repeated,9,107,7,6
TRPLUC2511256daaedf5,2025-11-25,UP01,repeated,10,116,7,8
TRPLUC251125fbd4e01f,2025-11-25,UP01,repeated,19,197,7,6
TRPVIS2511258642b9dc,2025-11-25,AP01,repeated,11,126,7,8
TRPVAD251125ded5c7d3,2025-11-25,GJ02,repeated,11,106,5,7
TRPLUC251125bba59c20,2025-11-25,UP01,repeated,20,206,7,6
TRPLUC2511256a0d008d,2025-11-25,UP01,repeated,17,179,7,6
TRPLUC2511259eb962d9,2025-11-25,UP01,repeated,18,188,6,6
TRPLUC2511254fc10213,2025-11-25,UP01,repeated,19,197,7,5
TRPIND25112512a9e16b,2025-11-25,MP01,repeated,11,111,7,9
TRPIND251125bc3760e7,2025-11-25,MP01,new,11,111,8,9
TRPVAD25112527dc0c5a,2025-11-25,GJ02,new,11,106,8,8
TRPIND251125d4c7e388,2025-11-25,MP01,new,11,111,9,8
TRPSUR2511252b2a70d8,2025-11-25,GJ01,new,10,99,9,8
TRPSUR251125f10bef1a,2025-11-25,GJ01,repeated,13,123,5,6
TRPSUR25112516e41399,2025-11-25,GJ01,new,17,155,8,6
TRPLUC251125d94f66e7,2025-11-25,UP01,repeated,19,197,5,5
TRPJAI251125f8ce628a,2025-11-25,RJ01,repeated,30,397,9,8
TRPKOC251125ca05c115,2025-11-25,KL01,repeated,12,163,9,10
TRPJAI2511252b994e86,2025-11-25,RJ01,repeated,25,337,7,10
TRPSUR25112546c2bb52,2025-11-25,GJ01,repeated,7,75,7,8
TRPVAD251125923be8dc,2025-11-25,GJ02,new,11,106,7,8
TRPVAD2511253987b283,2025-11-25,GJ02,new,8,82,8,8
