trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2509233b84e9ba,2025-09-23,GJ01,new,7,75,7,6
TRPIND2509238513eeeb,2025-09-23,MP01,repeated,8,87,7,9
TRPJAI250923ebe6e83f,2025-09-23,RJ01,new,36,469,9,9
TRPJAI2509238efbcded,2025-09-23,RJ01,new,37,481,10,10
TRPVAD25092330b4a082,2025-09-23,GJ02,repeated,14,130,4,3
TRPCHA25092349cd2f4e,2025-09-23,CH01,repeated,25,251,7,8
TRPSUR25092308695230,2025-09-23,GJ01,repeated,13,123,5,5
TRPKOC2509236462ea3c,2025-09-23,KL01,new,24,295,10,9
TRPKOC2509230e82352d,2025-09-23,KL01,repeated,14,185,9,9
TRPVAD250923860134b2,2025-09-23,GJ02,repeated,16,146,7,5
TRPVIS250923f67f09f6,2025-09-23,AP01,repeated,17,180,7,8
TRPJAI2509239feaae07,2025-09-23,RJ01,new,36,469,9,9
TRPSUR2509237f9bea9e,2025-09-23,GJ01,repeated,13,123,7,7
TRPLUC250923a717d8e0,2025-09-23,UP01,repeated,6,80,5,7
TRPJAI25092397c4851b,2025-09-23,RJ01,repeated,44,565,9,9
TRPJAI250923497fb220,2025-09-23,RJ01,new,25,337,8,9
TRPKOC2509233c2448b5,2025-09-23,KL01,new,17,218,8,10
TRPSUR250923396ff3d7,2025-09-23,GJ01,new,14,131,7,7
TRPVAD250923515686f7,2025-09-23,GJ02,repeated,6,66,5,6
TRPSUR2509231d0ba70a,2025-09-23,GJ01,repeated,12,115,7,7
TRPJAI250923dbddb277,2025-09-23,RJ01,new,45,577,9,9
TRPLUC25092350ca0fee,2025-09-23,UP01,repeated,8,98,7,7
TRPCHA250923b39f9004,2025-09-23,CH01,repeated,30,296,6,8
TRPCHA2509234f03d3d3,2025-09-23,CH01,new,15,161,7,8
TRPLUC2509233c90c793,2025-09-23,UP01,repeated,16,170,7,6
TRPVAD250923b2d23b73,2025-09-23,GJ02,repeated,7,74,5,6
TRPVAD2509230bf87fdb,2025-09-23,GJ02,repeated,17,154,7,8
TRPKOC250923666b4334,2025-09-23,KL01,new,14,185,9,10
TRPSUR25092308b57e2e,2025-09-23,GJ01,repeated,11,107,7,5
TRPVAD25092369a300b3,2025-09-23,GJ02,repeated,16,146,5,6
TRPCHA25092319f4dca7,2025-09-23,CH01,repeated,32,314,9,7
TRPSUR2509234911c324,2025-09-23,GJ01,new,9,91,8,7
TRPIND25092329a44d94,2025-09-23,MP01,repeated,17,159,6,6
TRPLUC250923f796e875,2025-09-23,UP01,new,8,98,7,7
TRPLUC250923713195bc,2025-09-23,UP01,repeated,12,134,7,7
TRPLUC250923cf71d2cc,2025-09-23,UP01,repeated,6,80,7,5
TRPIND25092314e88b60,2025-09-23,MP01,repeated,12,119,9,9
TRPJAI2509232d0dffe6,2025-09-23,RJ01,repeated,18,253,9,9
TRPKOC25092372c075bc,2025-09-23,KL01,repeated,11,152,9,9
TRPCOI250923d9e5589f,2025-09-23,TN01,repeated,13,127,6,8
TRPCOI250923477aced7,2025-09-23,TN01,new,15,143,8,8
TRPLUC2509233fb5f4b0,2025-09-23,UP01,repeated,17,179,7,7
TRPLUC2509232d1beaa6,2025-09-23,UP01,new,18,188,8,6
TRPJAI2509231e9a271c,2025-09-23,RJ01,new,31,409,10,8
TRPMYS250923c51f1e70,2025-09-23,KA01,new,17,205,8,10
TRPJAI25092319799ad8,2025-09-23,RJ01,new,34,445,8,9
TRPLUC250923964b6244,2025-09-23,UP01,repeated,16,170,6,5
TRPJAI2509235d7acf72,2025-09-23,RJ01,repeated,20,277,7,8
TRPLUC250923c0afda2c,2025-09-23,UP01,repeated,16,170,7,6
TRPLUC2509230dbe3fde,2025-09-23,UP01,new,18,188,9,6
TRPIND250923840d65ac,2025-09-23,MP01,new,9,95,7,9
TRPJAI25092381363264,2025-09-23,RJ01,new,39,505,8,9
TRPLUC2509239cf0c797,2025-09-23,UP01,repeated,19,197,5,6
TRPKOC2509239bec57e3,2025-09-23,KL01,new,30,361,8,8
TRPLUC250923afcce4eb,2025-09-23,UP01,repeated,12,134,7,6
TRPCHA250923326e2526,2025-09-23,CH01,new,26,260,7,8
TRPCHA250923fcb05845,2025-09-23,CH01,repeated,33,323,7,8
TRPLUC2509232157e5cd,2025-09-23,UP01,repeated,8,98,7,6
TRPSUR250923019c4c63,2025-09-23,GJ01,new,12,115,9,7
TRPCHA2509234306d923,2025-09-23,CH01,repeated,33,323,6,6
TRPJAI25092342ae3501,2025-09-23,RJ01,new,21,289,9,8
TRPCHA2509234af06a55,2025-09-23,CH01,new,33,323,9,7
TRPJAI250923776805d8,2025-09-23,RJ01,new,15,217,9,9
TRPKOC25092369b3b64b,2025-09-23,KL01,repeated,23,284,9,10
TRPVIS2509231558f7ca,2025-09-23,AP01,repeated,30,297,8,9
TRPKOC2509237f189245,2025-09-23,KL01,new,22,273,8,10
TRPJAI250923cb8f1874,2025-09-23,RJ01,repeated,37,481,9,9
TRPJAI25092384648d03,2025-09-23,RJ01,new,20,277,10,9
TRPSUR250923e13ee657,2025-09-23,GJ01,repeated,10,99,5,5
TRPLUC2509237e0ea9fa,2025-09-23,UP01,repeated,14,152,7,6
TRPJAI250923167f9f95,2025-09-23,RJ01,new,20,277,9,9
TRPJAI250923e19c8ad3,2025-09-23,RJ01,repeated,32,421,7,8
TRPSUR250923b8ea0fc4,2025-09-23,GJ01,repeated,7,75,5,6
TRPIND2509238fbe8b2c,2025-09-23,MP01,repeated,9,95,6,7
TRPVIS2509236cabf1b2,2025-09-23,AP01,repeated,17,180,8,10
TRPSUR2509238308bb8b,2025-09-23,GJ01,new,5,59,8,6
TRPJAI250923fda38327,2025-09-23,RJ01,new,40,517,9,9
TRPCHA2509230b518fa1,2025-09-23,CH01,new,12,134,7,7
TRPIND2509236cd563fe,2025-09-23,MP01,repeated,15,143,6,8
TRPMYS250923163c3a0c,2025-09-23,KA01,new,14,175,10,10
TRPCHA25092321719f13,2025-09-23,CH01,new,13,143,10,8
TRPSUR250923a5fe346c,2025-09-23,GJ01,repeated,10,99,5,8
TRPVAD250923ed844db9,2025-09-23,GJ02,new,14,130,9,7
TRPVAD2509230759f74e,2025-09-23,GJ02,repeated,8,82,6,8
TRPKOC2509230ce085db,2025-09-23,KL01,repeated,25,306,9,9
TRPSUR25092308beb7f6,2025-09-23,GJ01,repeated,16,147,5,7
TRPVIS2509234b188fad,2025-09-23,AP01,new,23,234,9,10
TRPVIS250923e73e15c5,2025-09-23,AP01,repeated,22,225,8,9
TRPLUC25092300943e0e,2025-09-23,UP01,repeated,16,170,5,8
TRPSUR2509238b10b74f,2025-09-23,GJ01,repeated,9,91,6,6
TRPVIS250923a31ba021,2025-09-23,AP01,repeated,21,216,7,8
TRPIND25092349390fde,2025-09-23,MP01,repeated,16,151,9,7
TRPSUR25092379563600,2025-09-23,GJ01,new,11,107,7,8
TRPMYS25092346e4511d,2025-09-23,KA01,repeated,16,195,8,9
TRPMYS2509236ddfb26e,2025-09-23,KA01,new,17,205,8,8
TRPJAI25092379479de4,2025-09-23,RJ01,repeated,36,469,9,9
TRPJAI250923b1bc233b,2025-09-23,RJ01,repeated,19,265,9,9
TRPKOC250923152bd3cc,2025-09-23,KL01,new,32,383,10,8
TRPSUR250923557e577b,2025-09-23,GJ01,repeated,10,99,5,7
TRPVAD250923c4cd6faf,2025-09-23,GJ02,repeated,17,154,5,8
TRPLUC250923e9d77616,2025-09-23,UP01,repeated,9,107,6,5
TRPIND250923a80981ea,2025-09-23,MP01,new,10,103,10,7
TRPCOI250923ac5a86fa,2025-09-23,TN01,new,11,111,7,8
TRPLUC2509233c324ac9,2025-09-23,UP01,repeated,15,161,6,5
TRPIND2509237d9878db,2025-09-23,MP01,repeated,23,207,8,7
TRPLUC250923bc6aa978,2025-09-23,UP01,new,10,116,9,7
TRPVAD2509231e1f574a,2025-09-23,GJ02,repeated,13,122,7,5
TRPJAI250923176b18aa,2025-09-23,RJ01,repeated,22,301,8,9
TRPCHA2509232d7736df,2025-09-23,CH01,new,27,269,7,9
TRPVAD250923284c6313,2025-09-23,GJ02,repeated,7,74,6,7
TRPKOC250923976aa708,2025-09-23,KL01,repeated,24,295,7,8
TRPJAI250923ecdf18a8,2025-09-23,RJ01,repeated,29,385,9,10
TRPVIS2509238f3f6c94,2025-09-23,AP01,repeated,30,297,9,10
TRPJAI25092308ba1dc1,2025-09-23,RJ01,new,33,433,10,10
TRPJAI250923504ae48e,2025-09-23,RJ01,new,24,325,8,10
TRPVAD250923efb536a6,2025-09-23,GJ02,new,16,146,8,7
TRPLUC2509235d634a34,2025-09-23,UP01,new,11,125,8,6
TRPJAI25092317446174,2025-09-23,RJ01,new,22,301,10,8
TRPJAI250923a8b7f43c,2025-09-23,RJ01,new,19,265,8,9
TRPIND25092388733c42,2025-09-23,MP01,repeated,23,207,6,9
TRPJAI250923e9333ac3,2025-09-23,RJ01,new,33,433,10,8
TRPCHA250923efaab902,2025-09-23,CH01,repeated,33,323,6,9
TRPVAD2509231da31901,2025-09-23,GJ02,repeated,14,130,7,5
TRPJAI250923f0681a69,2025-09-23,RJ01,new,41,529,10,8
TRPVIS250923ca1f1959,2025-09-23,AP01,repeated,31,306,8,9
TRPCHA25092372bddace,2025-09-23,CH01,repeated,20,206,9,8
TRPJAI2509238e227fd4,2025-09-23,RJ01,repeated,28,373,7,9
TRPCOI250923acd89a8a,2025-09-23,TN01,new,12,119,7,7
TRPMYS250923df792fa1,2025-09-23,KA01,new,14,175,10,9
TRPIND250923869770ea,2025-09-23,MP01,new,9,95,7,9
TRPCOI250923c1a911d4,2025-09-23,TN01,repeated,14,135,6,8
TRPSUR2509238b8f4054,2025-09-23,GJ01,repeated,5,59,5,7
TRPSUR25092315d0b4b2,2025-09-23,GJ01,new,7,75,7,6
TRPLUC2509236796f0b8,2025-09-23,UP01,new,11,125,9,8
TRPVAD250923bd5c76b3,2025-09-23,GJ02,repeated,11,106,7,5
TRPCHA25092349a8dab7,2025-09-23,CH01,new,23,233,8,7
TRPLUC2509235da134b0,2025-09-23,UP01,new,5,71,9,8
TRPMYS250923deb6d2fd,2025-09-23,KA01,new,22,255,8,8
TRPCHA2509239b7e4798,2025-09-23,CH01,new,24,242,8,9
TRPLUC2509230324603a,2025-09-23,UP01,new,17,179,8,6
TRPCHA2509233fe6c3e6,2025-09-23,CH01,repeated,16,170,7,9
TRPLUC250923596153d9,2025-09-23,UP01,repeated,20,206,6,7
TRPJAI2509232d7e74d6,2025-09-23,RJ01,new,39,505,9,10
TRPLUC2509233393f46b,2025-09-23,UP01,new,14,152,7,7
TRPVIS25092346be1b0b,2025-09-23,AP01,repeated,30,297,8,8
TRPJAI2509237454029f,2025-09-23,RJ01,repeated,19,265,8,10
TRPSUR250923ce04204c,2025-09-23,GJ01,new,12,115,8,7
TRPKOC250923ded8e891,2025-09-23,KL01,new,11,152,10,8
TRPSUR25092329b438b1,2025-09-23,GJ01,repeated,7,75,7,6
TRPVAD250923b63f73a2,2025-09-23,GJ02,repeated,16,146,5,8
TRPIND2509233fb373fa,2025-09-23,MP01,repeated,21,191,9,8
TRPLUC250923d7cf0444,2025-09-23,UP01,repeated,13,143,7,8
TRPVAD2509234c5e3251,2025-09-23,GJ02,new,16,146,7,6
TRPCHA25092354c53cb1,2025-09-23,CH01,new,14,152,9,7
TRPSUR250923a4a87a19,2025-09-23,GJ01,new,10,99,9,8
TRPSUR25092317224605,2025-09-23,GJ01,repeated,13,123,5,5
TRPLUC2509236f26cf60,2025-09-23,UP01,repeated,19,197,6,8
TRPSUR25092366a893a5,2025-09-23,GJ01,repeated,9,91,7,5
TRPKOC25092372bfcbc4,2025-09-23,KL01,repeated,30,361,7,8
TRPLUC25092388edd5c4,2025-09-23,UP01,repeated,14,152,5,7
TRPKOC250923c6c2348e,2025-09-23,KL01,repeated,15,196,9,8
TRPMYS25092375732ac9,2025-09-23,KA01,repeated,19,225,8,9
TRPLUC250923820724c8,2025-09-23,UP01,new,14,152,7,6
TRPLUC2509239f2412a0,2025-09-23,UP01,repeated,20,206,6,7
TRPLUC25092361a7eb1e,2025-09-23,UP01,repeated,9,107,6,5
TRPVIS250923d957d923,2025-09-23,AP01,repeated,21,216,7,10
TRPVAD2509232f660a35,2025-09-23,GJ02,new,5,58,9,8
TRPJAI2509236c0218e2,2025-09-23,RJ01,repeated,15,217,7,9
TRPLUC250923616c06df,2025-09-23,UP01,repeated,19,197,7,8
TRPLUC250923c2df4945,2025-09-23,UP01,repeated,15,161,6,5
TRPIND250923c158ba00,2025-09-23,MP01,repeated,15,143,9,8
TRPVAD2509238f605309,2025-09-23,GJ02,repeated,18,162,7,7
TRPSUR250923a2599d55,2025-09-23,GJ01,new,8,83,8,7
TRPKOC2509239fb28999,2025-09-23,KL01,repeated,23,284,9,10
TRPKOC2509239da08b07,2025-09-23,KL01,new,20,251,9,10
TRPKOC250923c1689b1d,2025-09-23,KL01,new,21,262,10,9
TRPLUC2509237d64ba79,2025-09-23,UP01,repeated,19,197,6,7
TRPVAD2509230b5ac24e,2025-09-23,GJ02,repeated,11,106,7,7
TRPJAI2509238ef14eb4,2025-09-23,RJ01,repeated,36,469,8,10
TRPSUR250923c14fbdfc,2025-09-23,GJ01,new,7,75,9,6
TRPSUR250923816cd524,2025-09-23,GJ01,new,12,115,9,7
TRPLUC250923a7aa8ffc,2025-09-23,UP01,repeated,9,107,6,5
TRPVAD250923c2cae47f,2025-09-23,GJ02,new,10,98,9,6
TRPLUC25092392723faa,2025-09-23,UP01,new,5,71,9,7
TRPLUC25092368d2593d,2025-09-23,UP01,repeated,11,125,6,8
TRPCHA2509237e258328,2025-09-23,CH01,repeated,18,188,9,9
TRPVIS250923e74943ee,2025-09-23,AP01,repeated,32,315,8,8
TRPVIS250923528c54a0,2025-09-23,AP01,new,18,189,8,9
TRPCHA250923e1d9b5a8,2025-09-23,CH01,repeated,12,134,8,8
TRPJAI250923cdfa33f1,2025-09-23,RJ01,repeated,36,469,9,8
TRPMYS2509232b8ee4cc,2025-09-23,KA01,new,14,175,10,8
TRPJAI250923be2c29d3,2025-09-23,RJ01,repeated,24,325,9,8
TRPSUR250923c5140b8f,2025-09-23,GJ01,new,12,115,8,6
TRPKOC250923d2a5a212,2025-09-23,KL01,repeated,29,350,9,10
TRPLUC250923df55a3dd,2025-09-23,UP01,repeated,15,161,7,6
TRPKOC250923fc6c70d8,2025-09-23,KL01,repeated,26,317,7,10
TRPCOI250923d191d9ae,2025-09-23,TN01,new,18,167,8,8
TRPSUR250923c12fe955,2025-09-23,GJ01,new,12,115,9,6
TRPLUC25092345e3ebf0,2025-09-23,UP01,new,13,143,9,7
TRPSUR2509234db8ae81,2025-09-23,GJ01,repeated,9,91,6,5
TRPJAI250923fd0a7e09,2025-09-23,RJ01,new,20,277,9,10
TRPLUC250923c4c64e7a,2025-09-23,UP01,repeated,8,98,7,5
TRPKOC250923686c7924,2025-09-23,KL01,new,21,262,10,9
TRPJAI250923710a2d13,2025-09-23,RJ01,new,37,481,10,8
TRPLUC250923be90d4a0,2025-09-23,UP01,repeated,7,89,6,7
TRPSUR25092323f3e64a,2025-09-23,GJ01,repeated,12,115,5,5
TRPIND2509237699c08a,2025-09-23,MP01,repeated,16,151,9,7
TRPJAI2509238d37f04d,2025-09-23,RJ01,repeated,43,553,8,8
TRPJAI250923b65e98e6,2025-09-23,RJ01,new,33,433,8,8
TRPVAD25092386613b5c,2025-09-23,GJ02,repeated,10,98,7,8
TRPLUC2509234ad0944f,2025-09-23,UP01,repeated,8,98,7,8
TRPIND25092380954519,2025-09-23,MP01,repeated,17,159,7,6
TRPIND25092337885c2d,2025-09-23,MP01,new,24,215,9,9
TRPLUC2509232c9b2d8a,2025-09-23,UP01,repeated,11,125,5,8
TRPMYS2509238fcde2ec,2025-09-23,KA01,new,17,205,10,8
TRPCHA2509230c9c6e52,2025-09-23,CH01,new,33,323,8,9
TRPCHA25092317f9aff4,2025-09-23,CH01,repeated,24,242,8,9
TRPCHA25092356448d39,2025-09-23,CH01,repeated,15,161,7,6
TRPJAI2509231d24398e,2025-09-23,RJ01,repeated,36,469,9,8
TRPVAD25092383bc3f03,2025-09-23,GJ02,repeated,17,154,7,7
TRPJAI250923deabd123,2025-09-23,RJ01,new,37,481,10,9
TRPVIS250923f50d12a2,2025-09-23,AP01,repeated,31,306,8,9
TRPJAI250923bc05cc51,2025-09-23,RJ01,new,36,469,9,10
TRPKOC250923092726c2,2025-09-23,KL01,repeated,19,240,7,8
TRPSUR2509235ef77b40,2025-09-23,GJ01,repeated,14,131,5,5
TRPCHA250923e85a0453,2025-09-23,CH01,repeated,27,269,6,8
TRPKOC250923f59c2d11,2025-09-23,KL01,new,20,251,8,9
TRPSUR25092367540b9f,2025-09-23,GJ01,repeated,10,99,5,8
TRPKOC250923ff112547,2025-09-23,KL01,new,30,361,9,9
TRPJAI2509239269f5cb,2025-09-23,RJ01,repeated,33,433,7,8
TRPLUC2509232f46e286,2025-09-23,UP01,new,14,152,7,8
TRPCOI2509232e81ee90,2025-09-23,TN01,repeated,8,87,6,7
TRPLUC250923c6cc9adb,2025-09-23,UP01,new,19,197,7,6
TRPCHA250923e030ab05,2025-09-23,CH01,repeated,27,269,8,7
TRPVAD250923b26b2cb0,2025-09-23,GJ02,repeated,14,130,7,6
TRPCHA250923c9dfcb92,2025-09-23,CH01,repeated,12,134,9,9
TRPVIS2509231bf9dfef,2025-09-23,AP01,repeated,13,144,9,8
TRPIND2509235647a3e2,2025-09-23,MP01,new,18,167,7,9
TRPVAD250923bb8f8362,2025-09-23,GJ02,repeated,7,74,5,6
TRPJAI25092354470ecd,2025-09-23,RJ01,new,19,265,8,8
TRPJAI25092312fc430c,2025-09-23,RJ01,new,35,457,9,10
TRPIND250923f436ee53,2025-09-23,MP01,new,23,207,8,7
TRPKOC25092394210ac6,2025-09-23,KL01,repeated,31,372,7,10
TRPVAD250923d61a6170,2025-09-23,GJ02,new,18,162,8,7
TRPJAI2509238228ef98,2025-09-23,RJ01,repeated,45,577,9,8
TRPVIS2509236252ab3f,2025-09-23,AP01,repeated,33,324,7,8
TRPSUR250923190c183c,2025-09-23,GJ01,repeated,6,67,5,7
TRPSUR250923df3bf1cd,2025-09-23,GJ01,repeated,11,107,7,5
TRPJAI250923db4a7638,2025-09-23,RJ01,new,45,577,10,9
TRPLUC250923f6bbffe5,2025-09-23,UP01,repeated,15,161,6,7
TRPJAI250923cbbc52b1,2025-09-23,RJ01,repeated,37,481,7,9
TRPIND2509235c313071,2025-09-23,MP01,new,14,135,8,9
TRPJAI250923bcf324fb,2025-09-23,RJ01,repeated,44,565,9,10
TRPLUC250923128598dc,2025-09-23,UP01,repeated,13,143,6,6
TRPSUR2509234e006692,2025-09-23,GJ01,new,11,107,7,7
TRPJAI250923762e1f87,2025-09-23,RJ01,new,35,457,10,9
TRPSUR2509239882062f,2025-09-23,GJ01,repeated,13,123,5,8
TRPIND250923edfbade5,2025-09-23,MP01,new,13,127,8,9
TRPCHA2509231aaeebff,2025-09-23,CH01,new,23,233,10,7
TRPJAI250923cd7d0fb0,2025-09-23,RJ01,new,35,457,8,9
TRPLUC25092315845348,2025-09-23,UP01,repeated,9,107,7,5
TRPJAI25092350421958,2025-09-23,RJ01,new,40,517,9,10
TRPLUC250923371a0e71,2025-09-23,UP01,repeated,14,152,7,5
TRPJAI2509232485328e,2025-09-23,RJ01,new,31,409,9,10
TRPKOC25092388f66abb,2025-09-23,KL01,repeated,18,229,7,8
TRPCOI25092384ad8756,2025-09-23,TN01,repeated,12,119,6,6
TRPKOC250923d430300d,2025-09-23,KL01,new,18,229,8,10
TRPLUC250923e9f23a86,2025-09-23,UP01,repeated,20,206,6,7
TRPJAI250923e73ba6b8,2025-09-23,RJ01,new,19,265,9,10
TRPVAD25092307a05cb1,2025-09-23,GJ02,repeated,14,130,5,5
TRPSUR2509239d1a8810,2025-09-23,GJ01,repeated,7,75,6,8
TRPLUC2509231575edc6,2025-09-23,UP01,repeated,18,188,6,7
TRPJAI2509236f410b35,2025-09-23,RJ01,new,32,421,9,9
TRPJAI2509234f189cce,2025-09-23,RJ01,repeated,16,229,9,10
TRPIND25092329cce85b,2025-09-23,MP01,new,18,167,7,8
TRPJAI250923d5817378,2025-09-23,RJ01,new,19,265,10,8
TRPSUR25092379ddb3f3,2025-09-23,GJ01,repeated,11,107,5,5
TRPJAI2509237e3c83f8,2025-09-23,RJ01,repeated,29,385,9,9
TRPSUR25092318a94db0,2025-09-23,GJ01,repeated,12,115,7,5
TRPVIS250923cb009b85,2025-09-23,AP01,repeated,24,243,7,10
TRPIND250923bb34eb65,2025-09-23,MP01,repeated,8,87,6,7
TRPIND250923f9d3954c,2025-09-23,MP01,repeated,14,135,6,8
TRPLUC250923b6e7c923,2025-09-23,UP01,repeated,7,89,5,8
TRPJAI2509231c21b83f,2025-09-23,RJ01,repeated,16,229,8,9
TRPVIS250923bf9b3d3d,2025-09-23,AP01,repeated,31,306,7,10
TRPCOI250923f28be729,2025-09-23,TN01,repeated,20,183,7,8
TRPLUC250923f38500f4,2025-09-23,UP01,repeated,17,179,5,6
TRPCHA250923bb1780e2,2025-09-23,CH01,new,17,179,7,8
TRPSUR25092396c6f12b,2025-09-23,GJ01,repeated,17,155,5,7
TRPJAI250923c7d52296,2025-09-23,RJ01,new,34,445,8,9
TRPSUR25092346a91e35,2025-09-23,GJ01,repeated,8,83,6,5
TRPKOC250923419615e8,2025-09-23,KL01,repeated,22,273,9,10
TRPCHA250923ce52637c,2025-09-23,CH01,repeated,19,197,7,7
TRPSUR250923e442c6b9,2025-09-23,GJ01,repeated,10,99,7,8
TRPKOC25092300a87f10,2025-09-23,KL01,new,29,350,10,10
TRPSUR25092346c724d5,2025-09-23,GJ01,repeated,14,131,6,6
TRPMYS250923f6259998,2025-09-23,KA01,repeated,18,215,8,9
TRPJAI2509236d6bea85,2025-09-23,RJ01,repeated,23,313,7,9
TRPCHA2509233399957d,2025-09-23,CH01,repeated,26,260,8,9
TRPLUC250923c00655d5,2025-09-23,UP01,repeated,12,134,5,6
TRPIND250923ec48104d,2025-09-23,MP01,new,10,103,8,9
TRPIND250923ad7bbf9c,2025-09-23,MP01,repeated,11,111,7,8
TRPJAI25092341228b08,2025-09-23,RJ01,new,20,277,8,9
TRPJAI250923f0de5187,2025-09-23,RJ01,new,38,493,10,10
TRPSUR250923c5e45762,2025-09-23,GJ01,repeated,12,115,5,5
TRPCHA250923173b4210,2025-09-23,CH01,repeated,24,242,7,8
TRPJAI250923322259fd,2025-09-23,RJ01,repeated,40,517,8,9
TRPKOC25092330be27de,2025-09-23,KL01,new,13,174,9,9
TRPLUC250923fee71e50,2025-09-23,UP01,repeated,9,107,7,6
TRPVIS25092332af6892,2025-09-23,AP01,new,30,297,10,8
TRPSUR250923604f0d0b,2025-09-23,GJ01,repeated,8,83,7,8
TRPCOI250923746f29d7,2025-09-23,TN01,repeated,15,143,8,8
TRPKOC2509230dd3e718,2025-09-23,KL01,new,15,196,9,9
TRPJAI250923cb16378c,2025-09-23,RJ01,new,26,349,10,9
TRPIND25092341a3a1cd,2025-09-23,MP01,repeated,22,199,6,6
TRPSUR2509236ee929b7,2025-09-23,GJ01,repeated,14,131,5,5
TRPJAI250923e3f80e6a,2025-09-23,RJ01,repeated,27,361,7,9
TRPVIS250923e5b4311c,2025-09-23,AP01,repeated,20,207,9,8
TRPCHA250923d1f4caed,2025-09-23,CH01,repeated,30,296,8,8
TRPLUC25092335ccc140,2025-09-23,UP01,repeated,15,161,7,6
TRPVAD2509238b55038a,2025-09-23,GJ02,repeated,14,130,7,8
TRPKOC250923f6dc5ac2,2025-09-23,KL01,new,24,295,9,9
TRPJAI250923f3e7c404,2025-09-23,RJ01,repeated,15,217,9,10
TRPLUC2509236e997b43,2025-09-23,UP01,repeated,16,170,7,8
TRPVAD250923330be81f,2025-09-23,GJ02,new,14,130,7,7
TRPJAI250923c3d0a69f,2025-09-23,RJ01,new,21,289,9,8
TRPJAI250923e403c8df,2025-09-23,RJ01,repeated,19,265,8,8
TRPSUR250923091c90c6,2025-09-23,GJ01,new,6,67,8,7
TRPJAI25092377cad537,2025-09-23,RJ01,new,24,325,8,10
TRPSUR2509238a40c649,2025-09-23,GJ01,new,8,83,8,6
TRPLUC250923c7e1eed0,2025-09-23,UP01,repeated,7,89,7,6
TRPLUC25092331512772,2025-09-23,UP01,new,14,152,8,8
TRPLUC250923b4755700,2025-09-23,UP01,repeated,20,206,6,5
TRPSUR250923be623a74,2025-09-23,GJ01,repeated,17,155,5,6
TRPJAI250923f8e71495,2025-09-23,RJ01,new,18,253,10,9
TRPVAD250923ede513c0,2025-09-23,GJ02,new,5,58,7,7
TRPVIS250923534e749b,2025-09-23,AP01,repeated,31,306,7,8
TRPVAD2509230ee209ed,2025-09-23,GJ02,repeated,18,162,7,6
TRPLUC250923fb01333e,2025-09-23,UP01,repeated,6,80,7,7
TRPCHA25092375593a08,2025-09-23,CH01,repeated,18,188,8,8
TRPSUR250923e52a4df7,2025-09-23,GJ01,new,15,139,9,8
TRPCHA2509234ba42ca9,2025-09-23,CH01,new,20,206,9,9
TRPIND25092303272add,2025-09-23,MP01,repeated,17,159,8,8
TRPSUR25092360f59f78,2025-09-23,GJ01,repeated,5,59,7,6
TRPSUR2509233bfa6eea,2025-09-23,GJ01,repeated,6,67,5,5
TRPSUR25092310e804c3,2025-09-23,GJ01,repeated,9,91,7,6
TRPJAI250923df30e163,2025-09-23,RJ01,repeated,43,553,7,9
TRPLUC25092352b01254,2025-09-23,UP01,repeated,6,80,6,8
TRPMYS250923134b3e80,2025-09-23,KA01,repeated,21,245,7,9
TRPLUC250923b2cd6394,2025-09-23,UP01,repeated,7,89,6,6
TRPSUR250923ec17f788,2025-09-23,GJ01,repeated,7,75,5,7
TRPLUC250923490c8901,2025-09-23,UP01,repeated,12,134,7,7
TRPKOC250923cc9eefe0,2025-09-23,KL01,repeated,20,251,9,8
TRPJAI2509231a6c8731,2025-09-23,RJ01,repeated,36,469,9,8
TRPIND250923b9c724f1,2025-09-23,MP01,new,13,127,9,9
TRPVIS2509230fffe08b,2025-09-23,AP01,new,35,342,8,9
TRPVIS250923ffb735ee,2025-09-23,AP01,repeated,10,117,7,9
TRPVAD250923d44be981,2025-09-23,GJ02,repeated,15,138,5,8
TRPKOC250923d3a6a2e3,2025-09-23,KL01,new,24,295,10,10
TRPIND250923b324e23b,2025-09-23,MP01,repeated,14,135,6,7
TRPIND2509230aef180b,2025-09-23,MP01,repeated,8,87,6,9
TRPIND25092322c2369a,2025-09-23,MP01,repeated,16,151,8,6
TRPLUC2509230ca8d2a6,2025-09-23,UP01,new,13,143,8,7
TRPJAI250923a9039a9e,2025-09-23,RJ01,repeated,17,241,9,10
TRPIND250923982d247d,2025-09-23,MP01,repeated,9,95,8,8
TRPVAD2509239b3f2423,2025-09-23,GJ02,repeated,10,98,6,6
TRPVAD250923244cace2,2025-09-23,GJ02,repeated,11,106,5,8
TRPLUC2509237c85d5af,2025-09-23,UP01,repeated,8,98,7,8
TRPCHA250923a2353253,2025-09-23,CH01,repeated,20,206,9,9
TRPVIS250923dc91a1fa,2025-09-23,AP01,repeated,24,243,9,10
TRPLUC250923f017941d,2025-09-23,UP01,repeated,15,161,7,5
TRPSUR250923052ef956,2025-09-23,GJ01,new,5,59,7,6
TRPSUR250923df86294c,2025-09-23,GJ01,repeated,10,99,5,6
TRPCHA2509232bfc5fab,2025-09-23,CH01,repeated,31,305,9,6
TRPLUC2509237fa141d3,2025-09-23,UP01,repeated,19,197,5,6
TRPVIS25092389837640,2025-09-23,AP01,repeated,12,135,9,9
