trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251025ee88a05b,2025-10-25,RJ01,new,21,289,10,8
TRPJAI25102514784291,2025-10-25,RJ01,new,29,385,10,8
TRPVAD25102500f8cb4e,2025-10-25,GJ02,repeated,16,146,6,5
TRPJAI251025e5b6db79,2025-10-25,RJ01,repeated,22,301,9,9
TRPJAI251025d9d8c1ae,2025-10-25,RJ01,repeated,25,337,8,9
TRPKOC2510253c8ef6ce,2025-10-25,KL01,repeated,23,284,8,9
TRPLUC251025bc866f96,2025-10-25,UP01,repeated,19,197,7,6
TRPVAD2510255a95cfeb,2025-10-25,GJ02,repeated,15,138,7,8
TRPJAI2510259184de77,2025-10-25,RJ01,new,30,397,8,10
TRPLUC251025a659edb3,2025-10-25,UP01,repeated,12,134,6,8
TRPIND251025fea6731e,2025-10-25,MP01,new,19,175,9,8
TRPMYS251025182206a5,2025-10-25,KA01,repeated,9,125,9,9
TRPSUR2510250b21d20f,2025-10-25,GJ01,repeated,11,107,5,6
TRPLUC2510255b870864,2025-10-25,UP01,repeated,7,89,5,8
TRPSUR25102578891161,2025-10-25,GJ01,repeated,17,155,5,6
TRPMYS2510252dc6996f,2025-10-25,KA01,new,18,215,8,8
TRPCHA251025f9d8b140,2025-10-25,CH01,repeated,25,251,9,7
TRPVAD251025f1c8e12c,2025-10-25,GJ02,repeated,13,122,5,7
TRPSUR251025da02b647,2025-10-25,GJ01,repeated,11,107,5,7
TRPJAI2510255c6933ee,2025-10-25,RJ01,new,40,517,9,9
TRPLUC251025df6e4430,2025-10-25,UP01,repeated,14,152,5,6
TRPIND25102569649334,2025-10-25,MP01,repeated,19,175,9,6
TRPJAI2510250173545d,2025-10-25,RJ01,new,37,481,10,8
TRPLUC251025d1724df5,2025-10-25,UP01,repeated,15,161,6,6
TRPMYS25102507e527ed,2025-10-25,KA01,new,21,245,8,8
TRPJAI251025438d9632,2025-10-25,RJ01,repeated,20,277,9,8
TRPIND2510255a08c4c0,2025-10-25,MP01,new,13,127,10,9
TRPVIS251025a881f4aa,2025-10-25,AP01,repeated,35,342,7,10
TRPSUR2510258aa7e64b,2025-10-25,GJ01,repeated,5,59,5,7
TRPKOC251025e02071ca,2025-10-25,KL01,repeated,11,152,8,8
TRPCHA25102528d33d3a,2025-10-25,CH01,new,33,323,7,7
TRPSUR251025a73dedd4,2025-10-25,GJ01,repeated,17,155,5,8
TRPSUR251025808897ed,2025-10-25,GJ01,new,6,67,7,8
TRPVAD2510256b5b1c30,2025-10-25,GJ02,repeated,18,162,7,8
TRPVAD251025f4cb3d60,2025-10-25,GJ02,new,14,130,8,6
TRPVAD251025838e257b,2025-10-25,GJ02,repeated,14,130,5,8
TRPVIS251025822da761,2025-10-25,AP01,repeated,13,144,8,8
TRPIND2510251077cfb1,2025-10-25,MP01,new,25,223,9,9
TRPLUC251025ece47bca,2025-10-25,UP01,repeated,6,80,6,7
TRPLUC251025661ab4ca,2025-10-25,UP01,repeated,15,161,5,5
TRPKOC251025ba8f5cad,2025-10-25,KL01,repeated,34,405,7,10
TRPIND2510254b8e2ade,2025-10-25,MP01,repeated,23,207,6,7
TRPCHA25102543ca3b54,2025-10-25,CH01,repeated,25,251,8,9
TRPIND251025ccccb5a1,2025-10-25,MP01,repeated,21,191,7,8
TRPCHA251025267b3d9b,2025-10-25,CH01,repeated,32,314,8,7
TRPCHA25102570a2181c,2025-10-25,CH01,repeated,30,296,6,9
TRPKOC251025c534636a,2025-10-25,KL01,new,23,284,8,9
TRPLUC251025ccd2ce5d,2025-10-25,UP01,new,5,71,7,8
TRPLUC251025a4ed586c,2025-10-25,UP01,repeated,16,170,7,5
TRPIND2510258c04ab78,2025-10-25,MP01,repeated,15,143,9,9
TRPVIS2510259dfd9349,2025-10-25,AP01,repeated,15,162,7,10
TRPLUC251025ccca275e,2025-10-25,UP01,repeated,10,116,6,7
TRPVIS25102555fcb098,2025-10-25,AP01,repeated,13,144,7,8
TRPVAD2510255d45d483,2025-10-25,GJ02,repeated,17,154,6,7
TRPLUC2510258a7d989d,2025-10-25,UP01,repeated,19,197,5,5
TRPJAI251025f00e6a0f,2025-10-25,RJ01,repeated,36,469,7,9
TRPLUC25102536d000ae,2025-10-25,UP01,new,5,71,9,7
TRPLUC251025fd92bda9,2025-10-25,UP01,repeated,11,125,5,6
TRPMYS25102584acd48e,2025-10-25,KA01,repeated,8,115,9,8
TRPIND251025da475043,2025-10-25,MP01,new,11,111,9,7
TRPLUC25102526a9e1c7,2025-10-25,UP01,repeated,11,125,6,8
TRPVIS251025d999171b,2025-10-25,AP01,repeated,22,225,9,8
TRPVAD25102511870d54,2025-10-25,GJ02,repeated,15,138,5,7
TRPJAI2510251b2d5ecc,2025-10-25,RJ01,repeated,16,229,7,9
TRPSUR251025ec012f6f,2025-10-25,GJ01,repeated,14,131,5,5
TRPVAD251025b276029a,2025-10-25,GJ02,repeated,14,130,5,8
TRPVIS2510252ce51971,2025-10-25,AP01,new,12,135,10,9
TRPLUC251025aa289f79,2025-10-25,UP01,new,9,107,9,6
TRPVIS25102541fe5e4d,2025-10-25,AP01,new,16,171,8,10
TRPCHA251025c0df7ae2,2025-10-25,CH01,repeated,26,260,8,8
TRPKOC251025c5389cd2,2025-10-25,KL01,new,16,207,10,8
TRPSUR2510258e4a1fe0,2025-10-25,GJ01,repeated,5,59,6,7
TRPSUR2510255ef3445b,2025-10-25,GJ01,repeated,16,147,5,5
TRPLUC251025295035c0,2025-10-25,UP01,repeated,9,107,6,5
TRPJAI251025d886b97e,2025-10-25,RJ01,new,28,373,8,9
TRPLUC251025cb30370a,2025-10-25,UP01,repeated,12,134,7,6
TRPSUR251025d5dd9f68,2025-10-25,GJ01,repeated,15,139,7,5
TRPKOC2510251b9312ab,2025-10-25,KL01,new,15,196,9,10
TRPLUC25102535c56152,2025-10-25,UP01,new,5,71,9,7
TRPVAD251025fdb567e6,2025-10-25,GJ02,repeated,7,74,7,5
TRPVAD251025ae5751c8,2025-10-25,GJ02,repeated,9,90,6,7
TRPLUC25102562b27159,2025-10-25,UP01,repeated,16,170,6,7
TRPLUC2510257dd0ef46,2025-10-25,UP01,repeated,18,188,5,7
TRPCOI251025cecf1a6f,2025-10-25,TN01,repeated,15,143,6,9
TRPLUC2510255df15b13,2025-10-25,UP01,repeated,7,89,6,8
TRPJAI251025f29800c4,2025-10-25,RJ01,new,24,325,8,10
TRPCOI251025201b2b7c,2025-10-25,TN01,repeated,15,143,8,9
TRPCOI2510254e5bc734,2025-10-25,TN01,repeated,12,119,6,9
TRPVAD25102540f3278d,2025-10-25,GJ02,repeated,11,106,5,7
TRPLUC25102533ed2b01,2025-10-25,UP01,repeated,17,179,7,5
TRPVIS2510259b1dd7a6,2025-10-25,AP01,new,35,342,9,8
TRPLUC251025551ecbc2,2025-10-25,UP01,repeated,12,134,6,5
TRPCOI25102527ab3a0e,2025-10-25,TN01,repeated,19,175,6,7
TRPMYS251025762fd0c0,2025-10-25,KA01,repeated,9,125,9,8
TRPLUC2510254ba9b7bd,2025-10-25,UP01,new,10,116,9,6
TRPVIS25102530726cd1,2025-10-25,AP01,new,11,126,10,10
TRPLUC251025d011d00e,2025-10-25,UP01,repeated,8,98,7,5
TRPSUR251025053ce87e,2025-10-25,GJ01,new,16,147,8,6
TRPSUR251025079b402d,2025-10-25,GJ01,new,7,75,9,7
TRPKOC2510255db18034,2025-10-25,KL01,new,17,218,10,10
TRPCHA251025626e5ee7,2025-10-25,CH01,repeated,19,197,8,6
TRPSUR2510254f48df02,2025-10-25,GJ01,new,11,107,7,8
TRPJAI2510251c299268,2025-10-25,RJ01,repeated,30,397,8,8
TRPLUC2510255bb3f14a,2025-10-25,UP01,repeated,14,152,6,6
TRPVAD2510255fc4b7a2,2025-10-25,GJ02,repeated,16,146,7,5
TRPKOC25102594179cc0,2025-10-25,KL01,repeated,11,152,7,8
TRPCOI251025ae3eab92,2025-10-25,TN01,new,9,95,7,9
TRPSUR251025117c74db,2025-10-25,GJ01,repeated,6,67,6,8
TRPCHA2510255f03f4cc,2025-10-25,CH01,new,23,233,8,7
TRPVIS251025c71ef2d0,2025-10-25,AP01,new,12,135,8,10
TRPIND251025e65af79a,2025-10-25,MP01,repeated,20,183,8,8
TRPKOC2510250fd3fc06,2025-10-25,KL01,new,10,141,8,8
TRPVAD251025149ff120,2025-10-25,GJ02,repeated,12,114,6,8
TRPJAI2510258b0c2fbc,2025-10-25,RJ01,new,27,361,9,10
TRPSUR251025f4b88fef,2025-10-25,GJ01,repeated,13,123,5,8
TRPMYS251025ab712e98,2025-10-25,KA01,new,23,265,10,10
TRPLUC2510253e3f7f66,2025-10-25,UP01,repeated,19,197,7,5
TRPCHA251025a5c8fd77,2025-10-25,CH01,new,21,215,7,9
TRPJAI2510253bae8f0a,2025-10-25,RJ01,repeated,20,277,9,10
TRPIND251025c76e7bba,2025-10-25,MP01,new,8,87,9,8
TRPSUR251025de156ce9,2025-10-25,GJ01,repeated,5,59,5,5
TRPLUC2510252b7c9b5f,2025-10-25,UP01,repeated,5,71,7,6
TRPJAI251025066824e0,2025-10-25,RJ01,new,19,265,8,8
TRPIND251025df4886fc,2025-10-25,MP01,new,22,199,8,8
TRPLUC25102591011d04,2025-10-25,UP01,repeated,20,206,7,7
TRPLUC2510253f8b19be,2025-10-25,UP01,repeated,6,80,5,7
TRPSUR251025c7ad9c9d,2025-10-25,GJ01,repeated,13,123,5,8
TRPVAD25102568a19e64,2025-10-25,GJ02,repeated,10,98,6,7
TRPKOC251025b4b039b1,2025-10-25,KL01,new,14,185,9,9
TRPLUC2510257f924966,2025-10-25,UP01,repeated,18,188,5,8
TRPIND25102587a884a0,2025-10-25,MP01,new,22,199,9,7
TRPCHA251025d0f8ddba,2025-10-25,CH01,new,13,143,8,7
TRPLUC251025e1ebb2d2,2025-10-25,UP01,repeated,13,143,6,5
TRPIND251025220196f5,2025-10-25,MP01,repeated,8,87,7,6
TRPSUR251025369507e0,2025-10-25,GJ01,repeated,17,155,5,7
TRPJAI251025d8a02dc5,2025-10-25,RJ01,new,23,313,8,10
TRPJAI251025008d820c,2025-10-25,RJ01,new,19,265,8,9
TRPVIS251025aa14015a,2025-10-25,AP01,new,28,279,10,8
TRPIND2510258e902f1b,2025-10-25,MP01,repeated,17,159,9,8
TRPIND251025a56d79a1,2025-10-25,MP01,repeated,16,151,6,8
TRPKOC251025b25c142b,2025-10-25,KL01,repeated,20,251,8,8
TRPCHA2510251a75c64a,2025-10-25,CH01,new,20,206,10,9
TRPVIS251025c42369bc,2025-10-25,AP01,new,32,315,8,10
TRPVIS251025b6ace78c,2025-10-25,AP01,new,31,306,9,10
TRPVIS251025fe1ee1c7,2025-10-25,AP01,repeated,16,171,8,9
TRPIND251025527775c6,2025-10-25,MP01,new,18,167,8,7
TRPVAD25102551a37964,2025-10-25,GJ02,repeated,14,130,5,7
TRPCOI25102503ad6011,2025-10-25,TN01,new,20,183,7,7
TRPLUC2510259ed6a716,2025-10-25,UP01,repeated,8,98,5,6
TRPMYS251025e78c6c4f,2025-10-25,KA01,new,24,275,9,10
TRPJAI25102594b26b38,2025-10-25,RJ01,new,36,469,9,10
TRPCHA251025c64f1539,2025-10-25,CH01,repeated,29,287,8,8
TRPKOC2510258df3a2c8,2025-10-25,KL01,new,11,152,8,10
TRPIND25102505dc2732,2025-10-25,MP01,repeated,14,135,7,6
TRPKOC251025d95a3ede,2025-10-25,KL01,new,27,328,10,8
TRPCHA251025c36e80a8,2025-10-25,CH01,new,19,197,10,8
TRPKOC2510257f67e434,2025-10-25,KL01,repeated,13,174,7,10
TRPVAD251025b5fdde95,2025-10-25,GJ02,new,10,98,7,8
TRPVAD251025d63ca1f2,2025-10-25,GJ02,repeated,14,130,6,6
TRPVIS2510257944859f,2025-10-25,AP01,repeated,23,234,7,8
TRPLUC251025a493e490,2025-10-25,UP01,repeated,8,98,7,7
TRPLUC251025e4c17288,2025-10-25,UP01,new,18,188,7,6
TRPLUC2510258a95c5f2,2025-10-25,UP01,new,9,107,8,6
TRPMYS2510254ee8a537,2025-10-25,KA01,repeated,16,195,8,10
TRPKOC251025eac70482,2025-10-25,KL01,repeated,24,295,7,8
TRPSUR2510251915db06,2025-10-25,GJ01,repeated,8,83,5,6
TRPLUC25102523d07d73,2025-10-25,UP01,repeated,8,98,7,5
TRPLUC251025a6388cbb,2025-10-25,UP01,repeated,20,206,5,8
TRPJAI2510255390bf34,2025-10-25,RJ01,new,26,349,9,9
TRPKOC2510259885923e,2025-10-25,KL01,repeated,28,339,9,9
TRPSUR251025036695e9,2025-10-25,GJ01,repeated,9,91,7,5
TRPVAD25102558f90b12,2025-10-25,GJ02,new,12,114,7,7
TRPKOC251025923b9bfe,2025-10-25,KL01,repeated,19,240,9,10
TRPVAD251025a66bedff,2025-10-25,GJ02,new,12,114,8,6
TRPVIS251025bccecf08,2025-10-25,AP01,repeated,13,144,9,8
TRPLUC251025bbaa8d3f,2025-10-25,UP01,new,19,197,8,7
TRPJAI25102576fd7669,2025-10-25,RJ01,repeated,26,349,2,2
TRPSUR251025ea67d6c7,2025-10-25,GJ01,new,15,139,8,6
TRPVAD251025458c1dea,2025-10-25,GJ02,repeated,7,74,6,5
TRPKOC25102548f2cd26,2025-10-25,KL01,new,33,394,8,9
TRPSUR2510258b5234cd,2025-10-25,GJ01,repeated,6,67,5,8
TRPSUR25102530001b56,2025-10-25,GJ01,repeated,9,91,6,5
TRPVIS251025ad47a994,2025-10-25,AP01,new,33,324,10,10
TRPLUC251025978cf918,2025-10-25,UP01,new,5,71,7,8
TRPCHA2510253b97fd45,2025-10-25,CH01,repeated,23,233,9,8
TRPKOC251025729f6266,2025-10-25,KL01,new,22,273,8,8
TRPJAI251025c4e29812,2025-10-25,RJ01,repeated,35,457,8,10
TRPJAI251025a0d75292,2025-10-25,RJ01,repeated,17,241,9,9
TRPLUC251025241eee86,2025-10-25,UP01,new,14,152,7,8
TRPSUR251025b68c945a,2025-10-25,GJ01,repeated,6,67,7,7
TRPKOC2510255d69de62,2025-10-25,KL01,new,36,427,8,8
TRPSUR251025b6a56a23,2025-10-25,GJ01,repeated,7,75,6,6
TRPCHA251025cdbfc458,2025-10-25,CH01,repeated,21,215,7,9
TRPSUR2510250cc1c53f,2025-10-25,GJ01,repeated,10,99,6,8
TRPLUC251025d73330e8,2025-10-25,UP01,new,13,143,9,7
TRPSUR251025950c3269,2025-10-25,GJ01,repeated,10,99,7,7
TRPJAI25102506fbd9e7,2025-10-25,RJ01,repeated,38,493,9,9
TRPCHA251025127fe731,2025-10-25,CH01,repeated,12,134,8,9
TRPKOC2510253b26f6f7,2025-10-25,KL01,new,30,361,9,10
TRPMYS25102589ee205d,2025-10-25,KA01,new,14,175,8,9
TRPCOI251025dd1aea9e,2025-10-25,TN01,repeated,9,95,7,7
TRPLUC2510254b910317,2025-10-25,UP01,repeated,14,152,6,6
TRPSUR2510259589ba02,2025-10-25,GJ01,repeated,6,67,7,5
TRPSUR2510251a2ac6d8,2025-10-25,GJ01,repeated,15,139,5,6
TRPLUC2510256343fb46,2025-10-25,UP01,repeated,13,143,7,8
TRPKOC25102543f77766,2025-10-25,KL01,new,10,141,10,8
TRPKOC251025fd0dea24,2025-10-25,KL01,new,30,361,10,9
TRPKOC251025597339c5,2025-10-25,KL01,repeated,29,350,9,9
TRPJAI25102568ca04e6,2025-10-25,RJ01,new,33,433,9,10
TRPLUC2510250417ef1e,2025-10-25,UP01,repeated,12,134,6,8
TRPLUC251025c7b41da4,2025-10-25,UP01,repeated,8,98,7,5
TRPIND251025e1f50453,2025-10-25,MP01,repeated,15,143,7,6
TRPLUC25102572e3f429,2025-10-25,UP01,repeated,19,197,6,6
TRPSUR251025f2cc95e3,2025-10-25,GJ01,new,5,59,7,6
TRPCHA251025634e5fb8,2025-10-25,CH01,repeated,21,215,9,6
TRPKOC251025a6c9b66b,2025-10-25,KL01,repeated,22,273,7,9
TRPIND2510251abacdfe,2025-10-25,MP01,new,9,95,8,8
TRPSUR251025d9dda5f9,2025-10-25,GJ01,repeated,8,83,5,6
TRPVIS251025240722c2,2025-10-25,AP01,repeated,31,306,7,8
TRPVIS251025f73fd38e,2025-10-25,AP01,new,13,144,8,10
TRPSUR251025938c97e9,2025-10-25,GJ01,repeated,6,67,6,8
TRPSUR2510255a9b6b95,2025-10-25,GJ01,repeated,7,75,7,6
TRPMYS251025f43f2dd2,2025-10-25,KA01,new,16,195,10,10
TRPCOI251025dc7c15bd,2025-10-25,TN01,repeated,14,135,7,8
TRPJAI251025ff6a9309,2025-10-25,RJ01,new,24,325,10,10
TRPLUC2510259aab7f5a,2025-10-25,UP01,new,11,125,7,6
TRPSUR2510250452db25,2025-10-25,GJ01,new,16,147,8,6
TRPVAD2510250490d233,2025-10-25,GJ02,new,5,58,9,7
TRPJAI251025d61e820e,2025-10-25,RJ01,repeated,24,325,7,8
TRPCHA251025ab1227f9,2025-10-25,CH01,repeated,19,197,9,7
TRPCHA25102559bd15cc,2025-10-25,CH01,new,21,215,8,8
TRPLUC25102561988fcd,2025-10-25,UP01,repeated,18,188,7,8
TRPLUC25102592b78fd4,2025-10-25,UP01,new,16,170,9,7
TRPIND2510254db70fd9,2025-10-25,MP01,repeated,20,183,9,8
TRPLUC2510258fda5e46,2025-10-25,UP01,repeated,12,134,7,7
TRPIND251025d4a11d3f,2025-10-25,MP01,new,22,199,8,8
TRPSUR251025ab810bfe,2025-10-25,GJ01,repeated,7,75,7,5
TRPJAI251025ca044ac1,2025-10-25,RJ01,new,35,457,10,8
TRPIND251025ebdee322,2025-10-25,MP01,repeated,17,159,9,6
TRPJAI251025bf638cd7,2025-10-25,RJ01,repeated,23,313,9,9
TRPSUR2510250f6ad98e,2025-10-25,GJ01,repeated,9,91,6,6
TRPSUR25102593ba5e75,2025-10-25,GJ01,repeated,6,67,6,7
TRPVAD251025039fde8c,2025-10-25,GJ02,repeated,6,66,5,6
TRPCOI2510255631e474,2025-10-25,TN01,new,17,159,10,8
TRPSUR251025d653ea1a,2025-10-25,GJ01,repeated,9,91,7,5
TRPKOC2510259d8e636f,2025-10-25,KL01,repeated,10,141,7,8
TRPIND2510256b28b5ef,2025-10-25,MP01,repeated,12,119,6,9
TRPLUC25102593a1e316,2025-10-25,UP01,repeated,20,206,7,5
TRPVIS251025abec71a6,2025-10-25,AP01,new,11,126,9,10
TRPVAD25102521ca230b,2025-10-25,GJ02,repeated,17,154,6,8
TRPVAD251025a90f7c8b,2025-10-25,GJ02,repeated,14,130,5,6
TRPIND25102517dfca94,2025-10-25,MP01,repeated,15,143,6,9
TRPIND25102500a463ca,2025-10-25,MP01,new,19,175,8,8
TRPCHA2510252849d1f9,2025-10-25,CH01,new,31,305,9,9
TRPLUC251025a47a25b5,2025-10-25,UP01,repeated,7,89,7,7
TRPLUC251025d0572996,2025-10-25,UP01,repeated,9,107,6,6
TRPVIS251025198c2fd6,2025-10-25,AP01,repeated,14,153,8,10
TRPIND25102574c0bd1e,2025-10-25,MP01,repeated,16,151,9,9
TRPLUC2510250df0e3c2,2025-10-25,UP01,repeated,9,107,5,7
TRPLUC2510259959e448,2025-10-25,UP01,repeated,15,161,5,5
TRPJAI25102516f4dd3a,2025-10-25,RJ01,new,36,469,10,9
TRPLUC251025628723a3,2025-10-25,UP01,repeated,20,206,6,8
TRPSUR2510253191bcc8,2025-10-25,GJ01,repeated,10,99,6,8
TRPKOC251025d9c8a213,2025-10-25,KL01,repeated,25,306,9,8
TRPSUR251025871654f2,2025-10-25,GJ01,repeated,10,99,5,5
TRPKOC251025f35a6774,2025-10-25,KL01,new,20,251,10,8
TRPLUC251025122700e1,2025-10-25,UP01,repeated,17,179,7,7
TRPSUR251025e94e1321,2025-10-25,GJ01,repeated,15,139,5,5
TRPSUR251025d208574a,2025-10-25,GJ01,repeated,6,67,5,6
TRPIND2510254891df3e,2025-10-25,MP01,repeated,14,135,6,6
TRPCOI251025cb28f950,2025-10-25,TN01,repeated,8,87,7,8
TRPLUC25102589b1399b,2025-10-25,UP01,repeated,18,188,5,8
TRPIND251025367bcfdc,2025-10-25,MP01,repeated,24,215,8,9
TRPKOC25102593382093,2025-10-25,KL01,new,15,196,9,10
TRPLUC25102533d90ae5,2025-10-25,UP01,repeated,8,98,7,5
TRPKOC251025eb0dc619,2025-10-25,KL01,repeated,38,449,7,8
TRPLUC2510258dbc63fc,2025-10-25,UP01,repeated,20,206,5,5
TRPCOI2510251a853e45,2025-10-25,TN01,repeated,9,95,8,7
TRPLUC251025b8909e9d,2025-10-25,UP01,repeated,13,143,7,8
TRPJAI251025b621f55e,2025-10-25,RJ01,new,27,361,9,10
TRPLUC251025972a195d,2025-10-25,UP01,repeated,9,107,5,7
TRPSUR251025e4cfc42e,2025-10-25,GJ01,new,7,75,9,6
TRPLUC251025620fca08,2025-10-25,UP01,repeated,8,98,6,6
TRPLUC251025c017e3f4,2025-10-25,UP01,repeated,12,134,5,7
TRPJAI25102502eff90f,2025-10-25,RJ01,repeated,25,337,7,9
TRPIND251025706ba997,2025-10-25,MP01,repeated,10,103,9,6
TRPVAD25102578bed824,2025-10-25,GJ02,new,13,122,7,8
TRPJAI2510259298d174,2025-10-25,RJ01,repeated,25,337,8,9
TRPKOC251025dca5b166,2025-10-25,KL01,new,36,427,9,9
TRPLUC2510255b827c95,2025-10-25,UP01,repeated,11,125,6,6
TRPLUC251025f88b7db2,2025-10-25,UP01,repeated,7,89,6,5
TRPLUC25102517e6a55f,2025-10-25,UP01,repeated,5,71,7,8
TRPSUR25102503a95bb2,2025-10-25,GJ01,repeated,14,131,5,8
TRPVAD25102551f51614,2025-10-25,GJ02,repeated,17,154,6,5
TRPLUC251025dd1bfae6,2025-10-25,UP01,repeated,15,161,5,8
TRPVAD251025d4233613,2025-10-25,GJ02,repeated,6,66,7,8
TRPIND2510252c6d177c,2025-10-25,MP01,new,22,199,8,8
TRPLUC25102520e28355,2025-10-25,UP01,repeated,20,206,5,6
TRPSUR251025be0a6878,2025-10-25,GJ01,repeated,5,59,6,7
TRPCOI2510258843dbc3,2025-10-25,TN01,repeated,13,127,6,8
TRPVIS25102546dd477e,2025-10-25,AP01,repeated,11,126,9,9
TRPSUR2510259869804c,2025-10-25,GJ01,repeated,11,107,5,7
TRPLUC251025b75afc09,2025-10-25,UP01,repeated,17,179,6,6
TRPCHA251025921af1a6,2025-10-25,CH01,new,23,233,7,9
TRPSUR251025cd69047e,2025-10-25,GJ01,repeated,6,67,6,6
TRPLUC251025d9cae09f,2025-10-25,UP01,repeated,7,89,7,5
TRPIND25102574845657,2025-10-25,MP01,repeated,19,175,6,7
TRPVAD251025a63ba9ae,2025-10-25,GJ02,repeated,9,90,5,6
TRPLUC251025d99e2100,2025-10-25,UP01,repeated,10,116,5,6
TRPLUC2510254f8acfd2,2025-10-25,UP01,repeated,7,89,6,7
TRPLUC2510258d2ed401,2025-10-25,UP01,repeated,11,125,5,8
TRPLUC251025baa15756,2025-10-25,UP01,repeated,12,134,7,7
TRPKOC2510251b3eb4d4,2025-10-25,KL01,new,32,383,10,8
TRPSUR2510250273a475,2025-10-25,GJ01,repeated,15,139,7,7
TRPVIS251025b700caca,2025-10-25,AP01,repeated,18,189,8,10
TRPVIS251025bf5e3520,2025-10-25,AP01,repeated,35,342,9,10
TRPJAI251025476c1353,2025-10-25,RJ01,repeated,45,577,8,10
TRPJAI2510255ac96c78,2025-10-25,RJ01,repeated,32,421,7,10
TRPJAI2510252dbad602,2025-10-25,RJ01,repeated,35,457,8,10
TRPJAI2510253e9ff637,2025-10-25,RJ01,new,31,409,8,10
TRPVAD2510259c6dc63b,2025-10-25,GJ02,repeated,13,122,5,5
TRPLUC2510253616e297,2025-10-25,UP01,repeated,11,125,7,8
TRPLUC2510253da2e93f,2025-10-25,UP01,new,7,89,8,8
TRPCOI2510252f3f04d0,2025-10-25,TN01,repeated,17,159,8,8
TRPCHA2510254ef14f1c,2025-10-25,CH01,repeated,28,278,9,7
TRPJAI251025e8e568f8,2025-10-25,RJ01,repeated,17,241,9,9
TRPVIS251025d56391d2,2025-10-25,AP01,new,32,315,8,10
TRPLUC251025efbb4ddf,2025-10-25,UP01,repeated,11,125,6,8
TRPJAI251025d6ebf8e3,2025-10-25,RJ01,repeated,29,385,9,9
TRPSUR2510251c40da48,2025-10-25,GJ01,new,16,147,7,7
TRPVAD2510258c869c1e,2025-10-25,GJ02,repeated,15,138,5,8
TRPLUC251025c845cfd5,2025-10-25,UP01,repeated,7,89,6,5
TRPSUR251025c0e1e14a,2025-10-25,GJ01,repeated,5,59,7,8
TRPCOI251025d0d4ca87,2025-10-25,TN01,new,12,119,10,7
TRPIND251025c8133ad8,2025-10-25,MP01,repeated,24,215,7,6
TRPCHA251025668a7bb4,2025-10-25,CH01,new,13,143,10,8
TRPJAI2510259522255f,2025-10-25,RJ01,repeated,23,313,8,9
TRPJAI251025132b5e89,2025-10-25,RJ01,repeated,32,421,8,9
TRPVAD25102560545e29,2025-10-25,GJ02,repeated,5,58,6,8
TRPLUC2510251192f8b0,2025-10-25,UP01,repeated,7,89,5,8
TRPVIS2510252efdf5d9,2025-10-25,AP01,repeated,27,270,7,10
TRPVAD2510256449e534,2025-10-25,GJ02,repeated,18,162,7,6
TRPLUC25102515825dd7,2025-10-25,UP01,repeated,12,134,7,6
TRPLUC2510258f97850a,2025-10-25,UP01,repeated,13,143,7,8
TRPJAI251025c702a09c,2025-10-25,RJ01,repeated,32,421,9,10
TRPMYS25102567f42668,2025-10-25,KA01,new,23,265,9,10
TRPIND251025ad918292,2025-10-25,MP01,repeated,9,95,8,9
TRPVAD2510259d665555,2025-10-25,GJ02,repeated,7,74,6,8
TRPCOI251025af284efa,2025-10-25,TN01,new,8,87,8,7
TRPLUC251025fae68652,2025-10-25,UP01,repeated,11,125,6,7
TRPVAD251025b68675bf,2025-10-25,GJ02,repeated,9,90,6,5
TRPSUR25102543932430,2025-10-25,GJ01,repeated,13,123,6,5
TRPIND2510252b50811c,2025-10-25,MP01,repeated,15,143,6,8
TRPIND251025f8917fcd,2025-10-25,MP01,repeated,8,87,6,7
TRPLUC2510251b91952a,2025-10-25,UP01,new,14,152,8,8
TRPCOI25102532257a49,2025-10-25,TN01,repeated,9,95,9,6
TRPSUR251025b94f3212,2025-10-25,GJ01,new,8,83,8,6
TRPKOC251025f471adac,2025-10-25,KL01,new,11,152,10,8
TRPLUC251025fc37903d,2025-10-25,UP01,repeated,9,107,7,7
TRPCOI251025a838ad27,2025-10-25,TN01,new,18,167,9,8
TRPVIS251025236da05e,2025-10-25,AP01,repeated,26,261,9,10
TRPLUC2510258c9c0d49,2025-10-25,UP01,new,11,125,7,8
TRPSUR251025d33b9ad4,2025-10-25,GJ01,repeated,9,91,5,8
TRPLUC2510256cecf898,2025-10-25,UP01,repeated,20,206,7,7
TRPLUC251025105dfdb8,2025-10-25,UP01,repeated,12,134,7,5
TRPCHA2510254e658a88,2025-10-25,CH01,new,26,260,8,9
TRPSUR251025d64c68ba,2025-10-25,GJ01,repeated,6,67,6,6
TRPJAI251025950b47fb,2025-10-25,RJ01,new,32,421,10,8
TRPIND2510252803213f,2025-10-25,MP01,repeated,8,87,7,8
TRPSUR25102512eef853,2025-10-25,GJ01,new,14,131,8,8
TRPLUC251025fa36ca49,2025-10-25,UP01,repeated,12,134,7,5
TRPCHA2510258f1e10fa,2025-10-25,CH01,repeated,31,305,8,8
TRPLUC251025477592e6,2025-10-25,UP01,repeated,5,71,7,7
TRPLUC25102527423081,2025-10-25,UP01,repeated,16,170,5,6
TRPLUC251025d83f84fe,2025-10-25,UP01,new,6,80,8,8
TRPIND2510254f3fb930,2025-10-25,MP01,new,11,111,7,7
