trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251009427222d4,2025-10-09,GJ01,repeated,14,173,7,5
TRPIND25100958df90c5,2025-10-09,MP01,repeated,14,177,8,7
TRPIND2510097b8e60bb,2025-10-09,MP01,new,17,210,8,9
TRPMYS25100929c541bb,2025-10-09,KA01,new,15,260,8,10
TRPVAD251009caeefd59,2025-10-09,GJ02,new,6,78,7,7
TRPMYS2510097edd2d81,2025-10-09,KA01,new,17,290,9,8
TRPJAI2510094b7273d7,2025-10-09,RJ01,repeated,26,479,7,10
TRPSUR251009fba8e29b,2025-10-09,GJ01,repeated,11,140,6,6
TRPJAI25100985beebab,2025-10-09,RJ01,new,28,513,9,9
TRPKOC25100971117248,2025-10-09,KL01,new,26,395,10,9
TRPKOC251009f04bbfb6,2025-10-09,KL01,repeated,16,255,8,10
TRPCOI251009a3883b0c,2025-10-09,TN01,repeated,11,155,8,7
TRPIND251009b016108e,2025-10-09,MP01,repeated,23,276,7,8
TRPKOC251009f5cedbd2,2025-10-09,KL01,repeated,11,185,7,8
TRPKOC2510091c1d61a5,2025-10-09,KL01,repeated,28,423,8,9
TRPLUC25100999c22227,2025-10-09,UP01,new,19,254,8,7
TRPJAI251009ccc14425,2025-10-09,RJ01,new,43,768,8,9
TRPJAI251009f0ef633d,2025-10-09,RJ01,new,37,666,10,8
TRPJAI2510094ea008ea,2025-10-09,RJ01,new,20,377,10,9
TRPJAI251009a6ef06d2,2025-10-09,RJ01,new,15,292,9,8
TRPVAD2510091674df97,2025-10-09,GJ02,new,17,188,9,8
TRPJAI251009e3e4ee26,2025-10-09,RJ01,repeated,29,530,7,9
TRPLUC251009c9dd84c5,2025-10-09,UP01,new,5,86,8,8
TRPIND251009c7fa3c6a,2025-10-09,MP01,new,18,221,9,7
TRPJAI2510092e055599,2025-10-09,RJ01,repeated,45,802,8,8
TRPCOI25100969f544e3,2025-10-09,TN01,repeated,9,131,8,8
TRPJAI2510093413927c,2025-10-09,RJ01,repeated,41,734,9,10
TRPCHA251009050275e8,2025-10-09,CH01,new,33,455,10,8
TRPIND2510093bea8d0a,2025-10-09,MP01,new,23,276,7,7
TRPIND2510090cee6cd3,2025-10-09,MP01,new,16,199,7,7
TRPVAD25100933134cde,2025-10-09,GJ02,new,5,68,7,7
TRPMYS2510099343936c,2025-10-09,KA01,new,15,260,9,10
TRPIND251009b2e8fd10,2025-10-09,MP01,new,15,188,10,9
TRPMYS251009bc13446a,2025-10-09,KA01,repeated,12,215,8,8
TRPJAI251009e540f906,2025-10-09,RJ01,new,17,326,9,9
TRPCOI2510098633407a,2025-10-09,TN01,repeated,12,167,6,9
TRPLUC251009e9e13393,2025-10-09,UP01,repeated,16,218,7,8
TRPJAI25100999b13b58,2025-10-09,RJ01,repeated,16,309,8,10
TRPSUR251009f857dfd7,2025-10-09,GJ01,repeated,5,74,7,5
TRPCHA251009234d3a4e,2025-10-09,CH01,new,17,247,10,7
TRPKOC251009780ca4f2,2025-10-09,KL01,repeated,33,493,9,9
TRPKOC2510090841059f,2025-10-09,KL01,new,26,395,9,8
TRPVIS25100941e1fb09,2025-10-09,AP01,repeated,34,503,7,10
TRPLUC251009d255ef10,2025-10-09,UP01,new,20,266,7,8
TRPKOC251009af2d7b6d,2025-10-09,KL01,repeated,36,535,7,9
TRPKOC2510093a708831,2025-10-09,KL01,new,22,339,10,9
TRPVIS251009ab945a25,2025-10-09,AP01,repeated,15,237,9,10
TRPIND25100916a5242d,2025-10-09,MP01,repeated,8,111,9,8
TRPIND2510095270db06,2025-10-09,MP01,repeated,9,122,9,8
TRPVIS251009809e49e1,2025-10-09,AP01,new,10,167,8,8
TRPJAI25100927b764b6,2025-10-09,RJ01,new,38,683,8,10
TRPMYS2510094de48252,2025-10-09,KA01,new,14,245,9,8
TRPKOC25100929feae17,2025-10-09,KL01,new,28,423,10,10
TRPCHA25100923558485,2025-10-09,CH01,new,27,377,9,8
TRPCHA25100926c71e35,2025-10-09,CH01,new,34,468,7,7
TRPCHA251009afcb64f2,2025-10-09,CH01,repeated,29,403,8,7
TRPVAD251009ca5b1ff0,2025-10-09,GJ02,repeated,11,128,6,7
TRPCHA25100955576e12,2025-10-09,CH01,repeated,23,325,9,8
TRPKOC251009754a5212,2025-10-09,KL01,new,24,367,9,10
TRPIND2510092db726cc,2025-10-09,MP01,repeated,17,210,7,9
TRPIND25100923fd3e79,2025-10-09,MP01,new,21,254,7,9
TRPVIS251009ba4b7bd5,2025-10-09,AP01,new,27,405,9,8
TRPKOC25100926b3bb62,2025-10-09,KL01,repeated,29,437,8,8
TRPKOC25100934e57815,2025-10-09,KL01,repeated,34,507,7,10
TRPSUR251009b823cc54,2025-10-09,GJ01,repeated,11,140,5,6
TRPVAD2510097a69dd2e,2025-10-09,GJ02,repeated,9,108,5,7
TRPCHA2510096d985cd7,2025-10-09,CH01,repeated,17,247,9,9
TRPSUR2510099b896eed,2025-10-09,GJ01,new,13,162,7,7
TRPMYS251009a88017c2,2025-10-09,KA01,new,22,365,10,10
TRPJAI2510095b891e5c,2025-10-09,RJ01,new,42,751,10,10
TRPCHA251009fef9bb31,2025-10-09,CH01,repeated,31,429,7,8
TRPIND2510090279dd51,2025-10-09,MP01,repeated,17,210,8,9
TRPCHA251009560f62d2,2025-10-09,CH01,repeated,33,455,7,8
TRPVAD2510091198dfa3,2025-10-09,GJ02,repeated,10,118,6,8
TRPIND251009915de871,2025-10-09,MP01,repeated,9,122,7,7
TRPJAI251009ca245863,2025-10-09,RJ01,repeated,15,292,7,9
TRPCHA251009cbbf8ebf,2025-10-09,CH01,new,12,182,9,8
TRPLUC251009a4825b0d,2025-10-09,UP01,new,19,254,7,8
TRPKOC251009f0a3dbd5,2025-10-09,KL01,repeated,26,395,8,9
TRPCOI251009663b3124,2025-10-09,TN01,new,20,263,10,8
TRPIND2510091a05198b,2025-10-09,MP01,repeated,19,232,9,8
TRPSUR251009a003e0c6,2025-10-09,GJ01,new,17,206,7,6
TRPLUC25100970c9ba0d,2025-10-09,UP01,repeated,10,146,7,6
TRPCHA2510094625bb47,2025-10-09,CH01,new,17,247,10,8
TRPMYS2510092fa36566,2025-10-09,KA01,new,24,395,10,9
TRPMYS2510092e0df3fb,2025-10-09,KA01,new,12,215,10,9
TRPJAI251009624e1079,2025-10-09,RJ01,new,26,479,8,10
TRPSUR2510092325044e,2025-10-09,GJ01,new,5,74,9,8
TRPIND2510093af170d0,2025-10-09,MP01,new,18,221,7,7
TRPMYS251009e4ce0301,2025-10-09,KA01,new,19,320,10,10
TRPJAI25100925395f92,2025-10-09,RJ01,new,36,649,8,9
TRPKOC2510097b7898bf,2025-10-09,KL01,new,26,395,9,9
TRPJAI2510099246dbeb,2025-10-09,RJ01,repeated,36,649,7,10
TRPJAI251009269674ed,2025-10-09,RJ01,repeated,25,462,8,10
TRPJAI2510099a201681,2025-10-09,RJ01,repeated,41,734,8,10
TRPCHA2510094e466900,2025-10-09,CH01,repeated,15,221,8,6
TRPVAD25100986a3d320,2025-10-09,GJ02,repeated,9,108,5,5
TRPVAD251009952f729f,2025-10-09,GJ02,repeated,10,118,5,5
TRPCHA2510095210e681,2025-10-09,CH01,repeated,19,273,6,6
TRPVIS25100948ea48e4,2025-10-09,AP01,repeated,25,377,8,8
TRPLUC2510097dfd76b3,2025-10-09,UP01,repeated,10,146,6,5
TRPJAI25100965b68df7,2025-10-09,RJ01,new,20,377,10,9
TRPIND2510092567d199,2025-10-09,MP01,new,23,276,10,8
TRPJAI25100965c28d5b,2025-10-09,RJ01,new,22,411,9,8
TRPVAD251009de4470d7,2025-10-09,GJ02,repeated,8,98,7,7
TRPCHA25100947787f64,2025-10-09,CH01,new,13,195,7,9
TRPVIS251009f1f98528,2025-10-09,AP01,repeated,31,461,7,8
TRPLUC2510092ae2aa82,2025-10-09,UP01,repeated,11,158,5,5
TRPIND251009b0c4a153,2025-10-09,MP01,repeated,19,232,9,7
TRPKOC251009ecf530ee,2025-10-09,KL01,new,35,521,8,10
TRPLUC251009427440ca,2025-10-09,UP01,repeated,18,242,5,6
TRPVIS25100955f848de,2025-10-09,AP01,repeated,26,391,8,8
TRPCOI2510095a420884,2025-10-09,TN01,repeated,15,203,9,7
TRPMYS2510095e1538e9,2025-10-09,KA01,new,13,230,10,10
TRPKOC251009cdb85fd4,2025-10-09,KL01,new,25,381,9,9
TRPKOC2510094ca032ba,2025-10-09,KL01,new,23,353,10,9
TRPLUC2510098ad9a11d,2025-10-09,UP01,repeated,20,266,5,8
TRPSUR251009495917b9,2025-10-09,GJ01,repeated,11,140,7,7
TRPIND25100909578c2b,2025-10-09,MP01,repeated,24,287,6,7
TRPJAI251009ef81433a,2025-10-09,RJ01,new,35,632,9,8
TRPCHA251009b7723ed2,2025-10-09,CH01,repeated,16,234,8,9
TRPLUC25100964ef8e7f,2025-10-09,UP01,new,12,170,7,8
TRPCHA251009ad3a118e,2025-10-09,CH01,new,26,364,8,8
TRPKOC251009f36e06b7,2025-10-09,KL01,new,20,311,8,10
TRPSUR2510099116d42b,2025-10-09,GJ01,repeated,10,129,4,3
TRPCHA251009b1b22b0f,2025-10-09,CH01,repeated,17,247,6,6
TRPJAI251009598b71b7,2025-10-09,RJ01,new,21,394,10,9
TRPKOC25100974003800,2025-10-09,KL01,new,22,339,8,9
TRPVIS2510099fb89e5a,2025-10-09,AP01,new,21,321,10,8
TRPVAD251009c9c880cb,2025-10-09,GJ02,new,13,148,7,6
TRPJAI251009df89a366,2025-10-09,RJ01,new,16,309,8,8
TRPIND25100968b03fd1,2025-10-09,MP01,repeated,21,254,6,8
TRPJAI251009114e73d0,2025-10-09,RJ01,repeated,41,734,9,8
TRPLUC2510094bc6b221,2025-10-09,UP01,repeated,9,134,7,7
TRPKOC251009dfa30a40,2025-10-09,KL01,new,35,521,9,9
TRPMYS251009e47360a2,2025-10-09,KA01,repeated,8,155,8,8
TRPIND2510094eedb1e6,2025-10-09,MP01,repeated,21,254,6,8
TRPJAI25100963602055,2025-10-09,RJ01,repeated,17,326,7,9
TRPJAI25100965196c50,2025-10-09,RJ01,repeated,45,802,8,8
TRPIND25100998263d99,2025-10-09,MP01,new,16,199,8,8
TRPVAD251009d160d242,2025-10-09,GJ02,new,10,118,7,7
TRPSUR2510093385462c,2025-10-09,GJ01,repeated,9,118,7,7
TRPJAI2510096c5dd029,2025-10-09,RJ01,new,42,751,8,9
TRPKOC2510093d1d9d1d,2025-10-09,KL01,new,13,213,8,9
TRPJAI251009ab83467f,2025-10-09,RJ01,new,23,428,10,8
TRPCOI251009eb8d6f4f,2025-10-09,TN01,new,15,203,9,9
TRPJAI251009cbfbaca5,2025-10-09,RJ01,new,17,326,8,9
TRPVAD251009504cd4ec,2025-10-09,GJ02,new,7,88,9,6
TRPVAD2510094c38ddd6,2025-10-09,GJ02,repeated,6,78,7,7
TRPKOC25100975b4951c,2025-10-09,KL01,repeated,32,479,9,8
TRPVIS2510098d4da97b,2025-10-09,AP01,repeated,14,223,8,10
TRPVAD25100926621468,2025-10-09,GJ02,repeated,9,108,6,8
TRPKOC251009dbdcee8e,2025-10-09,KL01,new,11,185,9,10
TRPIND25100944a1c81f,2025-10-09,MP01,new,15,188,7,7
TRPCOI2510094daf924c,2025-10-09,TN01,new,22,287,8,8
TRPKOC2510094f0ee40c,2025-10-09,KL01,repeated,33,493,8,9
TRPKOC251009a21aea83,2025-10-09,KL01,new,25,381,10,10
TRPVIS251009197d5f27,2025-10-09,AP01,repeated,20,307,9,10
TRPIND25100995308c57,2025-10-09,MP01,new,18,221,7,8
TRPIND251009ee392dcb,2025-10-09,MP01,repeated,11,144,7,9
TRPVAD251009156fa679,2025-10-09,GJ02,repeated,14,158,6,8
TRPJAI251009f4690f4a,2025-10-09,RJ01,new,35,632,10,10
TRPVIS251009e222e8cc,2025-10-09,AP01,repeated,34,503,9,9
TRPJAI25100968a45c78,2025-10-09,RJ01,new,28,513,9,10
TRPVIS251009d4fae739,2025-10-09,AP01,repeated,22,335,9,8
TRPLUC251009c23ac0bc,2025-10-09,UP01,repeated,8,122,5,5
TRPKOC25100926a36a92,2025-10-09,KL01,new,23,353,10,8
TRPSUR251009c33e442c,2025-10-09,GJ01,repeated,7,96,6,6
TRPVAD251009a1e9fe8a,2025-10-09,GJ02,repeated,9,108,6,8
TRPIND251009652e7dda,2025-10-09,MP01,repeated,24,287,9,8
TRPIND25100957be685c,2025-10-09,MP01,repeated,11,144,7,7
TRPIND2510095340a155,2025-10-09,MP01,new,13,166,8,7
TRPJAI251009c1347986,2025-10-09,RJ01,new,28,513,8,9
TRPCOI25100937d53806,2025-10-09,TN01,new,11,155,7,9
TRPLUC2510099c0e60af,2025-10-09,UP01,new,13,182,8,6
TRPSUR2510095787cf4a,2025-10-09,GJ01,repeated,13,162,7,6
TRPMYS251009efe0f49b,2025-10-09,KA01,new,22,365,9,8
TRPIND251009e8775e85,2025-10-09,MP01,new,14,177,10,7
TRPIND251009880f798f,2025-10-09,MP01,repeated,16,199,8,9
TRPCOI2510097916854a,2025-10-09,TN01,new,8,119,7,9
TRPVAD251009e865ae66,2025-10-09,GJ02,new,6,78,9,8
TRPVAD2510092aa5dc30,2025-10-09,GJ02,new,12,138,7,8
TRPIND2510096992d8c5,2025-10-09,MP01,repeated,19,232,8,7
TRPCHA2510093ed146a3,2025-10-09,CH01,new,26,364,10,8
TRPIND251009d3e49a47,2025-10-09,MP01,repeated,10,133,9,6
TRPCHA25100988c9f32b,2025-10-09,CH01,new,20,286,8,8
TRPJAI251009e9fb1545,2025-10-09,RJ01,new,24,445,9,10
TRPJAI25100931580512,2025-10-09,RJ01,repeated,34,615,9,8
TRPJAI251009f2ca6e52,2025-10-09,RJ01,repeated,26,479,9,10
TRPLUC251009f5897920,2025-10-09,UP01,repeated,8,122,5,7
TRPSUR251009f8a187df,2025-10-09,GJ01,new,7,96,9,6
TRPJAI251009e1c485b5,2025-10-09,RJ01,repeated,15,292,9,9
TRPVIS2510094dcdf95d,2025-10-09,AP01,new,30,447,10,10
TRPJAI2510093b34e982,2025-10-09,RJ01,new,30,547,9,10
TRPCHA25100902f0a384,2025-10-09,CH01,new,17,247,8,9
TRPMYS2510090717ab64,2025-10-09,KA01,repeated,16,275,8,8
TRPKOC2510094fdf5463,2025-10-09,KL01,repeated,16,255,7,10
TRPMYS251009c418a671,2025-10-09,KA01,new,11,200,9,10
TRPJAI25100956e276b6,2025-10-09,RJ01,repeated,37,666,9,9
TRPIND25100942f1b951,2025-10-09,MP01,repeated,22,265,9,6
TRPCHA25100907954a09,2025-10-09,CH01,repeated,34,468,8,7
TRPVAD2510094e74a4eb,2025-10-09,GJ02,repeated,7,88,4,3
TRPJAI2510091e19d506,2025-10-09,RJ01,new,32,581,8,9
TRPCOI2510095bd3b74b,2025-10-09,TN01,new,10,143,7,9
TRPVAD251009667240b6,2025-10-09,GJ02,new,18,198,8,7
TRPMYS251009fce3400d,2025-10-09,KA01,repeated,22,365,9,9
TRPIND251009700a523a,2025-10-09,MP01,repeated,17,210,7,7
TRPVIS251009b02f77a5,2025-10-09,AP01,new,32,475,9,10
TRPJAI251009a88979ae,2025-10-09,RJ01,new,24,445,10,9
TRPJAI251009621edd97,2025-10-09,RJ01,repeated,36,649,9,9
TRPKOC25100905d240c1,2025-10-09,KL01,new,19,297,10,8
TRPVIS2510096915b411,2025-10-09,AP01,repeated,33,489,8,8
TRPKOC251009d7833f3b,2025-10-09,KL01,repeated,37,549,9,9
TRPSUR251009a04d7fe3,2025-10-09,GJ01,repeated,7,96,6,7
TRPJAI251009e8d0c0e8,2025-10-09,RJ01,new,43,768,9,9
TRPLUC2510094a9ab258,2025-10-09,UP01,repeated,20,266,7,8
TRPJAI25100999dac86b,2025-10-09,RJ01,repeated,24,445,8,9
TRPSUR251009b52af39f,2025-10-09,GJ01,repeated,16,195,6,8
TRPVIS251009f91f04b6,2025-10-09,AP01,new,10,167,9,9
TRPSUR2510097717e660,2025-10-09,GJ01,repeated,13,162,7,5
TRPCHA251009aaafa2f5,2025-10-09,CH01,repeated,35,481,6,6
TRPJAI25100936eb2de7,2025-10-09,RJ01,repeated,21,394,7,9
TRPJAI2510091543df14,2025-10-09,RJ01,repeated,20,377,8,9
TRPIND251009051685ad,2025-10-09,MP01,repeated,24,287,7,7
TRPVIS251009d58b84f8,2025-10-09,AP01,repeated,19,293,7,8
TRPJAI251009f1ac3723,2025-10-09,RJ01,new,17,326,10,9
TRPCHA2510090e36359d,2025-10-09,CH01,new,19,273,7,8
TRPLUC251009cdd6ba9f,2025-10-09,UP01,new,13,182,8,8
TRPSUR251009e3ccb9fc,2025-10-09,GJ01,new,7,96,8,8
TRPIND25100913ef7a94,2025-10-09,MP01,repeated,21,254,6,9
TRPCOI251009bdca17ae,2025-10-09,TN01,repeated,10,143,8,9
TRPIND251009f2ba4832,2025-10-09,MP01,new,20,243,8,7
TRPJAI25100958ba81ff,2025-10-09,RJ01,repeated,38,683,7,8
TRPKOC25100920960bd6,2025-10-09,KL01,new,28,423,8,10
TRPIND251009164f580b,2025-10-09,MP01,new,14,177,10,8
TRPVIS251009aaf68f43,2025-10-09,AP01,new,35,517,10,8
TRPJAI251009de166d8f,2025-10-09,RJ01,new,15,292,9,9
TRPKOC2510092f6eb703,2025-10-09,KL01,new,14,227,8,10
TRPJAI25100984550ff4,2025-10-09,RJ01,new,38,683,10,10
TRPJAI251009924e207a,2025-10-09,RJ01,new,42,751,10,8
TRPJAI251009908f7d5f,2025-10-09,RJ01,new,31,564,10,8
TRPCOI251009768365cb,2025-10-09,TN01,repeated,18,239,6,9
TRPLUC2510091c1ed94a,2025-10-09,UP01,repeated,17,230,7,6
TRPSUR25100906f196cb,2025-10-09,GJ01,new,7,96,9,6
TRPSUR2510099ee17d1d,2025-10-09,GJ01,repeated,7,96,7,7
TRPJAI2510098e22ae37,2025-10-09,RJ01,new,40,717,9,8
TRPIND25100921d39cb1,2025-10-09,MP01,repeated,24,287,7,7
TRPJAI251009c1405b9d,2025-10-09,RJ01,new,37,666,9,8
TRPJAI2510097246fa36,2025-10-09,RJ01,new,16,309,8,9
TRPJAI25100999ff5d05,2025-10-09,RJ01,new,23,428,8,10
TRPVIS25100921531f43,2025-10-09,AP01,repeated,35,517,7,8
TRPCHA2510096a3ee192,2025-10-09,CH01,new,34,468,8,8
TRPJAI251009d7e5e460,2025-10-09,RJ01,new,34,615,8,9
TRPVAD251009978c8cf8,2025-10-09,GJ02,new,12,138,7,8
TRPSUR251009cda772e2,2025-10-09,GJ01,new,14,173,9,8
TRPVAD251009d045b78d,2025-10-09,GJ02,repeated,17,188,6,5
TRPLUC251009e6552b61,2025-10-09,UP01,repeated,6,98,7,5
TRPKOC251009b3294666,2025-10-09,KL01,new,21,325,8,10
TRPKOC2510093bf97a13,2025-10-09,KL01,new,19,297,9,9
TRPIND25100912aeff21,2025-10-09,MP01,new,23,276,10,7
TRPCOI2510091a021ece,2025-10-09,TN01,new,14,191,7,9
TRPIND25100961b6d5b4,2025-10-09,MP01,repeated,13,166,9,6
TRPCHA25100919528b4a,2025-10-09,CH01,new,23,325,7,7
TRPJAI2510094b543629,2025-10-09,RJ01,new,15,292,9,10
TRPCHA251009944e23ff,2025-10-09,CH01,repeated,14,208,6,8
TRPLUC251009662b6c7d,2025-10-09,UP01,repeated,15,206,6,8
TRPSUR251009bee90ad7,2025-10-09,GJ01,repeated,14,173,7,6
TRPJAI2510096daef312,2025-10-09,RJ01,repeated,17,326,7,10
TRPJAI2510099c3e39fb,2025-10-09,RJ01,repeated,33,598,9,9
TRPSUR2510098474d8f1,2025-10-09,GJ01,repeated,12,151,6,8
TRPCHA2510091a470cdc,2025-10-09,CH01,repeated,24,338,7,7
TRPJAI251009e39564b2,2025-10-09,RJ01,new,32,581,9,9
TRPSUR251009f5b07d44,2025-10-09,GJ01,new,5,74,8,8
TRPKOC2510092576d397,2025-10-09,KL01,new,19,297,9,9
TRPSUR2510097c15b46d,2025-10-09,GJ01,new,12,151,7,6
TRPVAD2510094d35c707,2025-10-09,GJ02,new,16,178,9,6
TRPVAD25100925170715,2025-10-09,GJ02,repeated,14,158,7,6
TRPKOC25100960fb9f8b,2025-10-09,KL01,repeated,24,367,7,10
TRPIND251009eb3a1d26,2025-10-09,MP01,repeated,21,254,9,7
TRPJAI2510090a1558ea,2025-10-09,RJ01,new,23,428,10,10
TRPCHA251009b0ce910b,2025-10-09,CH01,new,13,195,9,9
TRPVAD251009c842e1e9,2025-10-09,GJ02,repeated,11,128,7,6
TRPSUR251009ae033e0c,2025-10-09,GJ01,repeated,13,162,6,7
TRPSUR2510098fff0830,2025-10-09,GJ01,repeated,9,118,7,7
TRPJAI25100963a745f0,2025-10-09,RJ01,new,20,377,8,9
TRPIND251009ded4f13c,2025-10-09,MP01,new,13,166,9,9
TRPKOC251009c0659728,2025-10-09,KL01,new,14,227,10,9
TRPVAD2510093db92081,2025-10-09,GJ02,repeated,7,88,5,5
TRPVAD25100962ead08a,2025-10-09,GJ02,new,8,98,9,8
TRPIND2510093bb1db39,2025-10-09,MP01,repeated,19,232,8,9
TRPCHA251009dcb4017a,2025-10-09,CH01,new,28,390,8,7
TRPKOC2510095537b1a0,2025-10-09,KL01,repeated,14,227,9,8
TRPCOI2510099d60b324,2025-10-09,TN01,new,11,155,10,8
TRPLUC2510094812aeaf,2025-10-09,UP01,repeated,7,110,6,7
TRPJAI25100920a1b341,2025-10-09,RJ01,repeated,37,666,7,9
TRPIND2510090d35361c,2025-10-09,MP01,new,21,254,9,9
TRPKOC251009c20e6ca4,2025-10-09,KL01,new,27,409,10,10
TRPCHA251009ec5634bc,2025-10-09,CH01,new,22,312,8,7
TRPKOC251009aaf61203,2025-10-09,KL01,repeated,30,451,9,10
TRPCHA2510093a4d59ab,2025-10-09,CH01,new,27,377,7,7
TRPKOC2510090f0b1308,2025-10-09,KL01,new,35,521,8,8
TRPIND2510099e664942,2025-10-09,MP01,repeated,23,276,7,7
TRPVIS2510094ec5af53,2025-10-09,AP01,repeated,35,517,8,8
TRPSUR2510096f08dc93,2025-10-09,GJ01,new,11,140,7,8
TRPVIS2510093edb531c,2025-10-09,AP01,new,25,377,9,10
TRPJAI2510092854211c,2025-10-09,RJ01,new,42,751,10,10
TRPVAD251009e2f9a22a,2025-10-09,GJ02,repeated,18,198,2,4
TRPVAD2510093e6e9875,2025-10-09,GJ02,new,18,198,9,8
TRPJAI2510096f4b4262,2025-10-09,RJ01,new,19,360,10,8
TRPKOC251009610da8e0,2025-10-09,KL01,new,26,395,8,10
TRPVAD25100997dd10e8,2025-10-09,GJ02,new,17,188,8,6
TRPMYS25100993de1cce,2025-10-09,KA01,new,19,320,8,8
TRPJAI2510091103bc6d,2025-10-09,RJ01,repeated,33,598,9,8
TRPIND251009fb1cd9b9,2025-10-09,MP01,new,15,188,7,7
TRPKOC251009bb43b47e,2025-10-09,KL01,repeated,32,479,7,9
TRPJAI2510096ee578d5,2025-10-09,RJ01,repeated,21,394,7,10
TRPCHA25100993c14b43,2025-10-09,CH01,repeated,33,455,6,8
TRPSUR25100993ad1afe,2025-10-09,GJ01,new,9,118,7,8
TRPSUR251009f3819a0f,2025-10-09,GJ01,repeated,16,195,6,8
TRPLUC251009ffede738,2025-10-09,UP01,repeated,11,158,7,7
TRPKOC251009488866ab,2025-10-09,KL01,repeated,14,227,8,9
TRPJAI251009864a59af,2025-10-09,RJ01,new,37,666,10,8
TRPMYS251009916a7cbf,2025-10-09,KA01,new,18,305,9,8
TRPSUR2510092db46cff,2025-10-09,GJ01,repeated,17,206,7,5
TRPJAI25100948b68007,2025-10-09,RJ01,repeated,36,649,7,8
TRPCHA251009961619dc,2025-10-09,CH01,new,14,208,9,7
TRPJAI2510096054f66d,2025-10-09,RJ01,new,24,445,8,10
TRPKOC251009f92556d1,2025-10-09,KL01,new,30,451,9,9
TRPJAI251009f8b9e3a2,2025-10-09,RJ01,new,16,309,9,9
TRPSUR2510099678b746,2025-10-09,GJ01,repeated,10,129,7,6
TRPVAD251009bb99e63f,2025-10-09,GJ02,new,15,168,9,6
TRPCHA251009c0dc1b98,2025-10-09,CH01,repeated,16,234,9,6
TRPCOI25100999ceec49,2025-10-09,TN01,new,8,119,9,9
TRPVIS2510096463b4f6,2025-10-09,AP01,repeated,25,377,8,8
TRPKOC251009f6958f43,2025-10-09,KL01,new,30,451,8,8
TRPJAI2510094f26f712,2025-10-09,RJ01,repeated,31,564,7,10
TRPJAI251009c0862505,2025-10-09,RJ01,repeated,33,598,7,8
TRPIND251009a3cf769e,2025-10-09,MP01,repeated,9,122,7,9
TRPLUC2510097b8664ca,2025-10-09,UP01,repeated,19,254,5,8
TRPKOC25100939033135,2025-10-09,KL01,new,23,353,8,10
TRPMYS251009b616202f,2025-10-09,KA01,new,10,185,10,10
TRPLUC251009b3e63a22,2025-10-09,UP01,new,7,110,9,8
TRPJAI2510098d8faf67,2025-10-09,RJ01,repeated,37,666,8,8
TRPJAI2510097fb3191b,2025-10-09,RJ01,new,45,802,8,9
TRPJAI2510097b53cd2c,2025-10-09,RJ01,repeated,36,649,9,10
TRPJAI2510093a26dd0e,2025-10-09,RJ01,repeated,44,785,7,9
TRPKOC251009185a84f5,2025-10-09,KL01,repeated,33,493,9,8
TRPJAI25100945969d69,2025-10-09,RJ01,repeated,29,530,9,9
TRPIND25100944a4db3b,2025-10-09,MP01,new,19,232,10,9
TRPIND251009b5d1e4d5,2025-10-09,MP01,new,11,144,7,7
TRPVIS2510099d758b24,2025-10-09,AP01,repeated,15,237,9,9
TRPJAI25100920e3ea12,2025-10-09,RJ01,new,27,496,9,10
TRPVAD251009bf04fcca,2025-10-09,GJ02,repeated,14,158,7,5
TRPCHA251009296c6151,2025-10-09,CH01,repeated,26,364,7,9
TRPLUC25100921103cf9,2025-10-09,UP01,repeated,7,110,7,6
TRPVAD25100942855cd8,2025-10-09,GJ02,repeated,8,98,5,6
TRPJAI251009532e3444,2025-10-09,RJ01,repeated,19,360,8,10
TRPVIS251009ed31bb4c,2025-10-09,AP01,new,32,475,8,10
TRPCHA2510097eda3b38,2025-10-09,CH01,repeated,25,351,8,9
TRPKOC251009e5043a7f,2025-10-09,KL01,repeated,38,563,7,10
TRPMYS251009c0c8dcb6,2025-10-09,KA01,repeated,20,335,8,9
TRPJAI25100902c52dd4,2025-10-09,RJ01,repeated,43,768,7,9
TRPCHA251009c12f73c4,2025-10-09,CH01,repeated,27,377,6,7
TRPVIS25100933a05014,2025-10-09,AP01,new,17,265,8,10
TRPJAI25100977e5e400,2025-10-09,RJ01,repeated,27,496,8,8
TRPMYS251009a69df38b,2025-10-09,KA01,new,14,245,10,9
TRPLUC2510097835d9d5,2025-10-09,UP01,repeated,13,182,6,7
TRPKOC2510094be985ae,2025-10-09,KL01,repeated,10,171,9,10
TRPVIS251009b8bd7fe6,2025-10-09,AP01,new,22,335,9,8
TRPMYS25100940a6a8fe,2025-10-09,KA01,new,23,380,8,10
TRPMYS251009928981a8,2025-10-09,KA01,new,23,380,10,10
TRPSUR25100944d5931a,2025-10-09,GJ01,new,11,140,7,7
TRPVAD2510091af88996,2025-10-09,GJ02,repeated,6,78,6,6
TRPLUC251009f29ba25f,2025-10-09,UP01,new,8,122,9,6
TRPKOC2510098a8481cd,2025-10-09,KL01,new,32,479,9,8
TRPMYS251009728ce0a9,2025-10-09,KA01,new,15,260,10,8
TRPLUC2510091c95db06,2025-10-09,UP01,new,17,230,7,8
TRPIND2510099390b786,2025-10-09,MP01,repeated,18,221,7,7
TRPSUR2510099ba351be,2025-10-09,GJ01,repeated,12,151,5,6
TRPSUR25100936b73d78,2025-10-09,GJ01,repeated,7,96,6,5
