trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250914f0dccb38,2025-09-14,GJ01,new,5,59,8,7
TRPVAD2509143c00dc51,2025-09-14,GJ02,new,13,122,7,6
TRPLUC250914a1c8942c,2025-09-14,UP01,repeated,7,89,6,8
TRPKOC2509144957fdc6,2025-09-14,KL01,new,35,416,8,9
TRPCHA25091464759032,2025-09-14,CH01,repeated,34,332,9,7
TRPIND250914c1e6d7c4,2025-09-14,MP01,new,8,87,10,8
TRPJAI250914058b97b9,2025-09-14,RJ01,repeated,43,553,7,10
TRPLUC2509140338826e,2025-09-14,UP01,new,13,143,9,8
TRPIND25091441c2ac24,2025-09-14,MP01,new,17,159,9,9
TRPIND25091445750800,2025-09-14,MP01,repeated,18,167,8,7
TRPSUR25091459627e78,2025-09-14,GJ01,repeated,9,91,5,5
TRPKOC2509146fb392d0,2025-09-14,KL01,new,20,251,8,9
TRPCHA250914848c1ab7,2025-09-14,CH01,repeated,18,188,8,8
TRPVIS25091453e74260,2025-09-14,AP01,repeated,28,279,7,8
TRPSUR25091466cd9988,2025-09-14,GJ01,new,6,67,9,6
TRPVIS250914375aac5c,2025-09-14,AP01,repeated,15,162,9,9
TRPIND250914cc5ea50f,2025-09-14,MP01,repeated,14,135,6,7
TRPCHA250914167cf740,2025-09-14,CH01,new,20,206,9,9
TRPSUR250914893722ed,2025-09-14,GJ01,repeated,9,91,6,5
TRPKOC2509143b18e1f0,2025-09-14,KL01,new,28,339,8,9
TRPLUC25091454d03ba7,2025-09-14,UP01,new,14,152,7,7
TRPJAI250914e36ed25a,2025-09-14,RJ01,new,42,541,9,8
TRPIND250914963071c7,2025-09-14,MP01,repeated,17,159,7,8
TRPKOC250914b212e5ea,2025-09-14,KL01,repeated,21,262,8,8
TRPKOC250914d3acb67f,2025-09-14,KL01,new,11,152,8,9
TRPKOC250914503330b7,2025-09-14,KL01,new,24,295,8,9
TRPLUC25091487d4a646,2025-09-14,UP01,repeated,6,80,6,6
TRPSUR250914a72b9c54,2025-09-14,GJ01,repeated,9,91,6,7
TRPSUR250914ab987373,2025-09-14,GJ01,repeated,5,59,6,5
TRPJAI2509143542aaee,2025-09-14,RJ01,new,21,289,8,9
TRPCOI2509142b401fab,2025-09-14,TN01,repeated,9,95,7,7
TRPJAI25091461f725b1,2025-09-14,RJ01,repeated,43,553,8,9
TRPLUC250914d65757ef,2025-09-14,UP01,repeated,7,89,5,7
TRPVIS250914f8544a18,2025-09-14,AP01,repeated,34,333,8,10
TRPLUC25091428319be4,2025-09-14,UP01,repeated,6,80,6,5
TRPSUR250914a95caf4a,2025-09-14,GJ01,new,10,99,9,7
TRPSUR25091443688e88,2025-09-14,GJ01,repeated,12,115,7,6
TRPKOC2509143c1e6550,2025-09-14,KL01,repeated,11,152,8,10
TRPLUC250914904db665,2025-09-14,UP01,repeated,8,98,6,8
TRPCHA25091460350d10,2025-09-14,CH01,repeated,32,314,7,8
TRPLUC250914e6eb49b9,2025-09-14,UP01,repeated,15,161,5,5
TRPMYS25091431ef968f,2025-09-14,KA01,repeated,21,245,9,8
TRPIND2509143680ae4e,2025-09-14,MP01,repeated,17,159,8,6
TRPSUR250914d4c7fa64,2025-09-14,GJ01,new,13,123,7,8
TRPCHA25091464cd314c,2025-09-14,CH01,new,12,134,7,7
TRPSUR2509147c3979a6,2025-09-14,GJ01,repeated,9,91,6,5
TRPSUR250914128f6e7b,2025-09-14,GJ01,repeated,15,139,5,7
TRPJAI250914558f3b06,2025-09-14,RJ01,repeated,24,325,7,9
TRPVAD250914811edbce,2025-09-14,GJ02,repeated,13,122,5,8
TRPLUC25091436aeed92,2025-09-14,UP01,repeated,16,170,1,1
TRPLUC250914e9f8da83,2025-09-14,UP01,repeated,14,152,4,3
TRPSUR250914199b4445,2025-09-14,GJ01,repeated,17,155,5,8
TRPIND250914128d81bc,2025-09-14,MP01,new,18,167,7,7
TRPJAI25091444ce90fa,2025-09-14,RJ01,repeated,37,481,8,10
TRPLUC250914bab2f01e,2025-09-14,UP01,repeated,17,179,7,5
TRPLUC25091412d65bd1,2025-09-14,UP01,repeated,8,98,7,8
TRPLUC2509142babbbca,2025-09-14,UP01,repeated,6,80,5,6
TRPKOC250914ff62444f,2025-09-14,KL01,new,18,229,10,9
TRPSUR2509140028b301,2025-09-14,GJ01,repeated,9,91,7,6
TRPVIS250914adccf6cf,2025-09-14,AP01,repeated,15,162,8,8
TRPLUC25091411ee2f85,2025-09-14,UP01,repeated,8,98,7,6
TRPCHA2509148d3fdf11,2025-09-14,CH01,repeated,16,170,7,8
TRPLUC2509148661aabb,2025-09-14,UP01,new,8,98,8,6
TRPJAI250914cd807597,2025-09-14,RJ01,new,23,313,9,8
TRPSUR250914dc0724f5,2025-09-14,GJ01,repeated,5,59,6,6
TRPIND250914b039fb56,2025-09-14,MP01,repeated,20,183,9,9
TRPJAI250914e695dac2,2025-09-14,RJ01,new,25,337,8,8
TRPJAI250914fd317047,2025-09-14,RJ01,new,29,385,9,8
TRPSUR250914cd60ec1a,2025-09-14,GJ01,repeated,11,107,5,6
TRPVAD25091415ca7f41,2025-09-14,GJ02,repeated,17,154,5,5
TRPIND250914bcc6e0b3,2025-09-14,MP01,new,21,191,10,8
TRPSUR250914a6c6bcb5,2025-09-14,GJ01,new,7,75,9,6
TRPSUR25091491be7b40,2025-09-14,GJ01,repeated,9,91,6,7
TRPIND2509146a5ee86e,2025-09-14,MP01,new,20,183,7,9
TRPSUR250914505fff23,2025-09-14,GJ01,repeated,9,91,7,5
TRPKOC25091411c8902c,2025-09-14,KL01,repeated,35,416,9,10
TRPVIS25091496c4e05f,2025-09-14,AP01,repeated,25,252,9,10
TRPJAI25091459a4b187,2025-09-14,RJ01,repeated,23,313,7,8
TRPCHA250914aa79b702,2025-09-14,CH01,repeated,16,170,8,6
TRPLUC250914b04f7342,2025-09-14,UP01,new,12,134,9,8
TRPSUR250914e378da29,2025-09-14,GJ01,repeated,6,67,5,6
TRPKOC25091448cf92d2,2025-09-14,KL01,repeated,31,372,9,8
TRPCHA2509149577a827,2025-09-14,CH01,repeated,27,269,7,9
TRPLUC250914b8edf889,2025-09-14,UP01,repeated,19,197,5,5
TRPSUR25091436cfcc8c,2025-09-14,GJ01,new,12,115,7,7
TRPKOC25091498e42811,2025-09-14,KL01,new,32,383,9,10
TRPCOI250914b3815d9e,2025-09-14,TN01,repeated,14,135,6,8
TRPKOC250914654d1cbe,2025-09-14,KL01,new,33,394,8,8
TRPKOC2509147c268c8b,2025-09-14,KL01,repeated,14,185,9,8
TRPVAD2509141c94e0de,2025-09-14,GJ02,repeated,10,98,7,5
TRPSUR2509143ff4d8a5,2025-09-14,GJ01,repeated,5,59,5,8
TRPLUC2509141ab87f2c,2025-09-14,UP01,repeated,6,80,6,5
TRPLUC250914a830f445,2025-09-14,UP01,repeated,20,206,6,8
TRPCHA250914435d038b,2025-09-14,CH01,new,12,134,8,8
TRPLUC2509145ee2b8c1,2025-09-14,UP01,repeated,13,143,7,8
TRPSUR25091440224a0b,2025-09-14,GJ01,new,9,91,9,8
TRPSUR250914426706c2,2025-09-14,GJ01,repeated,10,99,7,8
TRPCHA250914cc3072bb,2025-09-14,CH01,repeated,19,197,9,6
TRPCHA2509147ad884b2,2025-09-14,CH01,repeated,14,152,8,7
TRPSUR2509141696eace,2025-09-14,GJ01,repeated,13,123,5,7
TRPJAI2509144b451c39,2025-09-14,RJ01,new,20,277,10,8
TRPLUC250914715197d6,2025-09-14,UP01,repeated,9,107,5,5
TRPSUR2509140fe3f556,2025-09-14,GJ01,new,5,59,8,7
TRPVIS250914ebd47713,2025-09-14,AP01,repeated,11,126,9,9
TRPLUC250914ea30b3f7,2025-09-14,UP01,new,12,134,8,6
TRPVIS250914fc23164e,2025-09-14,AP01,new,23,234,10,8
TRPJAI25091443e9ebef,2025-09-14,RJ01,repeated,36,469,9,10
TRPJAI25091490d0aa93,2025-09-14,RJ01,repeated,28,373,9,9
TRPIND250914f07fa781,2025-09-14,MP01,repeated,14,135,9,6
TRPLUC25091479aba096,2025-09-14,UP01,repeated,18,188,5,7
TRPKOC2509149b6cf416,2025-09-14,KL01,repeated,22,273,8,9
TRPSUR250914284915b2,2025-09-14,GJ01,new,17,155,7,7
TRPVAD2509141c82205b,2025-09-14,GJ02,new,17,154,8,8
TRPSUR250914447b2574,2025-09-14,GJ01,repeated,13,123,7,8
TRPLUC250914bbe273f6,2025-09-14,UP01,repeated,6,80,7,6
TRPIND250914545623a7,2025-09-14,MP01,new,13,127,9,9
TRPSUR2509143a401da1,2025-09-14,GJ01,new,10,99,7,7
TRPSUR250914d8c46c2d,2025-09-14,GJ01,repeated,8,83,7,7
TRPJAI25091470bf6d47,2025-09-14,RJ01,repeated,16,229,9,10
TRPLUC2509140716f46c,2025-09-14,UP01,new,15,161,7,8
TRPLUC250914f7bcfeea,2025-09-14,UP01,new,19,197,8,8
TRPVAD2509149dc08319,2025-09-14,GJ02,repeated,11,106,7,8
TRPSUR2509140f05ed41,2025-09-14,GJ01,repeated,5,59,5,8
TRPCOI2509147d60705d,2025-09-14,TN01,new,17,159,7,8
TRPIND25091406172fad,2025-09-14,MP01,repeated,25,223,8,8
TRPKOC2509141daa97d3,2025-09-14,KL01,repeated,30,361,7,10
TRPSUR250914252277c3,2025-09-14,GJ01,repeated,14,131,7,7
TRPCHA250914f18c739c,2025-09-14,CH01,repeated,31,305,6,9
TRPVAD2509145dc982f5,2025-09-14,GJ02,repeated,9,90,5,7
TRPCHA250914099c4bb8,2025-09-14,CH01,repeated,23,233,8,6
TRPVAD250914b80e5bde,2025-09-14,GJ02,repeated,16,146,5,7
TRPIND250914e64dd776,2025-09-14,MP01,repeated,14,135,9,8
TRPVIS25091492f6a958,2025-09-14,AP01,repeated,24,243,8,9
TRPJAI2509143630beda,2025-09-14,RJ01,new,40,517,10,10
TRPVAD2509142cd21041,2025-09-14,GJ02,repeated,18,162,5,8
TRPJAI25091417dfaee7,2025-09-14,RJ01,new,20,277,8,10
TRPCHA25091445582609,2025-09-14,CH01,repeated,14,152,7,6
TRPSUR25091485a7c5c6,2025-09-14,GJ01,repeated,9,91,6,7
TRPIND2509142bff4ecb,2025-09-14,MP01,repeated,15,143,7,6
TRPVAD250914ca7409b5,2025-09-14,GJ02,repeated,11,106,5,5
TRPLUC25091484ac3c72,2025-09-14,UP01,repeated,10,116,5,5
TRPSUR250914c3aac3fc,2025-09-14,GJ01,new,6,67,8,7
TRPIND250914e7c0a6cd,2025-09-14,MP01,repeated,15,143,8,8
TRPIND250914929f41e2,2025-09-14,MP01,repeated,24,215,6,8
TRPVIS2509148ce85dfd,2025-09-14,AP01,repeated,17,180,7,9
TRPSUR25091407c1b0ce,2025-09-14,GJ01,repeated,9,91,6,8
TRPLUC250914669fabae,2025-09-14,UP01,repeated,11,125,7,8
TRPLUC250914c9906fb3,2025-09-14,UP01,repeated,7,89,6,7
TRPSUR2509143b29eb40,2025-09-14,GJ01,repeated,7,75,7,7
TRPSUR2509148c6d7546,2025-09-14,GJ01,repeated,8,83,7,6
TRPKOC2509140e8e4338,2025-09-14,KL01,repeated,16,207,8,9
TRPKOC250914e6761ad4,2025-09-14,KL01,repeated,35,416,7,8
TRPCOI25091441d8c560,2025-09-14,TN01,repeated,18,167,7,7
TRPJAI250914f431b805,2025-09-14,RJ01,new,33,433,8,8
TRPVIS250914299a7db2,2025-09-14,AP01,repeated,24,243,7,9
TRPVIS250914012bd9aa,2025-09-14,AP01,repeated,34,333,7,8
TRPLUC250914c8366afe,2025-09-14,UP01,repeated,10,116,6,7
TRPCOI25091461667985,2025-09-14,TN01,repeated,16,151,7,7
TRPLUC2509143a7374ac,2025-09-14,UP01,repeated,13,143,5,5
TRPVAD250914e04be61b,2025-09-14,GJ02,repeated,13,122,7,7
TRPVIS25091421d5ab73,2025-09-14,AP01,repeated,27,270,8,10
TRPLUC2509143465aab5,2025-09-14,UP01,repeated,6,80,7,7
TRPVIS2509147c5b42ba,2025-09-14,AP01,new,29,288,9,10
TRPVAD250914bf9ac2a0,2025-09-14,GJ02,repeated,13,122,5,6
TRPCHA25091483a08548,2025-09-14,CH01,repeated,30,296,8,7
TRPCHA250914a706fc3d,2025-09-14,CH01,repeated,16,170,6,8
TRPKOC2509145fb35304,2025-09-14,KL01,repeated,22,273,7,10
TRPVIS2509147002049b,2025-09-14,AP01,new,31,306,10,9
TRPLUC250914c7dec02e,2025-09-14,UP01,repeated,6,80,5,6
TRPJAI25091408f58df0,2025-09-14,RJ01,new,16,229,9,8
TRPIND250914a50fb0c9,2025-09-14,MP01,new,23,207,9,8
TRPVAD250914865787a7,2025-09-14,GJ02,new,13,122,7,6
TRPVIS25091454342daa,2025-09-14,AP01,repeated,14,153,8,8
TRPSUR250914ba7d3f30,2025-09-14,GJ01,repeated,15,139,6,6
TRPLUC250914f81a8f5e,2025-09-14,UP01,repeated,19,197,5,7
TRPIND250914686c1c91,2025-09-14,MP01,repeated,8,87,7,9
TRPCOI25091429f934e7,2025-09-14,TN01,new,10,103,7,9
TRPJAI25091495ca54a6,2025-09-14,RJ01,repeated,27,361,7,10
TRPCHA2509148e48e1c7,2025-09-14,CH01,new,23,233,10,7
TRPCHA250914fce52923,2025-09-14,CH01,repeated,24,242,8,9
TRPSUR250914a7afa6e8,2025-09-14,GJ01,repeated,7,75,5,7
TRPVIS250914c5dc89c5,2025-09-14,AP01,repeated,18,189,8,8
TRPLUC250914756cbfa6,2025-09-14,UP01,repeated,20,206,7,7
TRPVIS25091402f1908a,2025-09-14,AP01,repeated,30,297,7,10
TRPIND250914f1182668,2025-09-14,MP01,repeated,13,127,6,8
TRPSUR250914033efbe8,2025-09-14,GJ01,repeated,15,139,6,5
TRPVIS2509147d7dd92e,2025-09-14,AP01,repeated,17,180,7,10
TRPJAI2509141bcb0080,2025-09-14,RJ01,new,21,289,8,8
TRPJAI2509142462a3b7,2025-09-14,RJ01,new,29,385,8,9
TRPSUR250914adadb452,2025-09-14,GJ01,repeated,11,107,7,6
TRPJAI250914419c982f,2025-09-14,RJ01,new,29,385,9,8
TRPKOC25091449d9a702,2025-09-14,KL01,new,35,416,9,9
TRPLUC25091473688f97,2025-09-14,UP01,repeated,11,125,5,5
TRPJAI2509148226d4d9,2025-09-14,RJ01,new,21,289,9,8
TRPLUC2509147b6a540d,2025-09-14,UP01,new,11,125,8,7
TRPVAD250914b30ab8e0,2025-09-14,GJ02,repeated,7,74,7,5
TRPSUR250914cf56cce2,2025-09-14,GJ01,repeated,10,99,5,8
TRPSUR250914d01ff67a,2025-09-14,GJ01,repeated,15,139,6,5
TRPSUR25091406ea40d7,2025-09-14,GJ01,repeated,16,147,5,8
TRPJAI250914e71f8be1,2025-09-14,RJ01,new,23,313,9,9
TRPLUC2509149dc3ac7c,2025-09-14,UP01,new,6,80,8,6
TRPSUR250914be771186,2025-09-14,GJ01,repeated,11,107,7,7
TRPVAD250914e90cddcf,2025-09-14,GJ02,repeated,9,90,5,8
TRPVAD25091429d2625f,2025-09-14,GJ02,repeated,10,98,5,7
TRPVIS25091413e21f8b,2025-09-14,AP01,new,33,324,10,10
TRPKOC250914bdfec19c,2025-09-14,KL01,repeated,25,306,9,8
TRPCOI2509149b6cf822,2025-09-14,TN01,repeated,17,159,7,9
TRPVIS25091423611458,2025-09-14,AP01,new,13,144,9,8
TRPCHA2509140ca1c145,2025-09-14,CH01,repeated,30,296,9,6
TRPCOI250914d16e17ca,2025-09-14,TN01,new,9,95,7,7
TRPIND250914f371b43b,2025-09-14,MP01,new,23,207,7,8
TRPJAI2509147ae39621,2025-09-14,RJ01,repeated,25,337,9,9
TRPCHA250914179f093f,2025-09-14,CH01,repeated,28,278,9,6
TRPVIS250914d9de6ba6,2025-09-14,AP01,repeated,19,198,7,8
TRPVIS250914562e4768,2025-09-14,AP01,new,13,144,9,8
TRPJAI2509142e887c93,2025-09-14,RJ01,new,16,229,10,10
TRPCHA250914b319952c,2025-09-14,CH01,repeated,31,305,9,7
TRPJAI25091419eedfe8,2025-09-14,RJ01,new,28,373,9,8
TRPSUR25091449d88472,2025-09-14,GJ01,repeated,6,67,7,8
TRPCHA250914013cff63,2025-09-14,CH01,new,16,170,10,8
TRPVIS25091428b8dacb,2025-09-14,AP01,new,32,315,10,9
TRPCOI250914bda1fe2e,2025-09-14,TN01,repeated,9,95,7,8
TRPCHA250914a80b5d76,2025-09-14,CH01,repeated,15,161,7,7
TRPCHA2509146eab802b,2025-09-14,CH01,repeated,24,242,8,7
TRPJAI250914984bee91,2025-09-14,RJ01,new,31,409,8,10
TRPVIS2509149eab3a5b,2025-09-14,AP01,new,35,342,8,10
TRPCOI2509146cc6fc2b,2025-09-14,TN01,new,9,95,8,9
TRPLUC2509145730aaf4,2025-09-14,UP01,repeated,15,161,6,8
TRPLUC25091499a18979,2025-09-14,UP01,repeated,8,98,7,8
TRPJAI250914f1e8c095,2025-09-14,RJ01,repeated,27,361,7,10
TRPCOI250914efd7b8b0,2025-09-14,TN01,repeated,18,167,8,6
TRPIND2509146cd808c8,2025-09-14,MP01,new,16,151,8,9
TRPJAI250914487f421b,2025-09-14,RJ01,repeated,34,445,9,10
TRPJAI25091485ebf463,2025-09-14,RJ01,new,31,409,8,9
TRPSUR250914a41aec17,2025-09-14,GJ01,repeated,6,67,6,5
TRPIND2509145c4cd98a,2025-09-14,MP01,repeated,23,207,7,8
TRPLUC25091421019066,2025-09-14,UP01,repeated,19,197,6,6
TRPLUC250914c6c0d5cd,2025-09-14,UP01,repeated,11,125,7,8
TRPVIS2509143152eba4,2025-09-14,AP01,repeated,14,153,8,10
TRPLUC250914e18bce4c,2025-09-14,UP01,repeated,5,71,7,5
TRPKOC250914a39f8479,2025-09-14,KL01,new,24,295,9,10
TRPJAI2509145fbd1f00,2025-09-14,RJ01,repeated,33,433,9,10
TRPSUR250914e9ce8c3b,2025-09-14,GJ01,repeated,15,139,7,5
TRPLUC250914edabaaa8,2025-09-14,UP01,new,16,170,7,8
TRPLUC2509147a87f7c6,2025-09-14,UP01,repeated,9,107,5,7
TRPLUC25091401fafcfc,2025-09-14,UP01,repeated,6,80,7,8
TRPLUC25091464b86a79,2025-09-14,UP01,repeated,18,188,5,8
TRPSUR250914293eca68,2025-09-14,GJ01,repeated,6,67,7,6
TRPLUC25091452eb7998,2025-09-14,UP01,new,9,107,8,8
TRPLUC250914ad23ffb6,2025-09-14,UP01,repeated,19,197,5,6
TRPSUR2509147cba78ed,2025-09-14,GJ01,repeated,9,91,5,7
TRPIND2509142e907acf,2025-09-14,MP01,repeated,19,175,8,9
TRPSUR2509145130995d,2025-09-14,GJ01,repeated,17,155,5,5
TRPSUR25091487265567,2025-09-14,GJ01,repeated,7,75,7,5
TRPSUR25091410f75213,2025-09-14,GJ01,repeated,9,91,7,5
TRPMYS250914b9a4a3fc,2025-09-14,KA01,repeated,22,255,8,8
TRPJAI2509142d8da738,2025-09-14,RJ01,repeated,20,277,8,9
TRPSUR2509149e052680,2025-09-14,GJ01,new,7,75,8,6
TRPJAI25091491fecb1d,2025-09-14,RJ01,new,25,337,9,9
TRPLUC25091471bf70fa,2025-09-14,UP01,new,16,170,9,6
TRPLUC250914e4e6ca4f,2025-09-14,UP01,repeated,13,143,7,5
TRPLUC250914d5f388a0,2025-09-14,UP01,repeated,19,197,5,6
TRPSUR250914cd114908,2025-09-14,GJ01,repeated,7,75,5,6
TRPCHA250914f63295cc,2025-09-14,CH01,repeated,32,314,9,9
TRPVAD2509146227eb28,2025-09-14,GJ02,repeated,13,122,7,8
TRPMYS2509147358c689,2025-09-14,KA01,new,18,215,10,9
TRPLUC250914dca23782,2025-09-14,UP01,new,12,134,7,8
TRPLUC250914f5b67297,2025-09-14,UP01,repeated,11,125,5,5
TRPKOC2509146550af5e,2025-09-14,KL01,repeated,26,317,9,9
TRPCOI250914f94be6f1,2025-09-14,TN01,repeated,12,119,6,9
TRPJAI2509144e805828,2025-09-14,RJ01,new,24,325,10,10
TRPCOI250914e2711bd3,2025-09-14,TN01,new,21,191,7,7
TRPKOC250914816d9452,2025-09-14,KL01,repeated,33,394,7,8
TRPLUC250914a6dcbd8c,2025-09-14,UP01,repeated,13,143,5,7
TRPVAD250914290f9d21,2025-09-14,GJ02,new,15,138,8,6
TRPCHA2509142aa3f089,2025-09-14,CH01,new,30,296,9,8
TRPLUC250914156bd594,2025-09-14,UP01,repeated,5,71,7,6
TRPSUR2509148f5dce87,2025-09-14,GJ01,repeated,16,147,6,6
TRPLUC250914272b7200,2025-09-14,UP01,repeated,12,134,6,7
TRPIND250914a7b7ffdc,2025-09-14,MP01,repeated,23,207,6,7
TRPLUC2509140b81e4c7,2025-09-14,UP01,repeated,20,206,7,5
TRPMYS250914536897fa,2025-09-14,KA01,new,18,215,10,10
TRPJAI2509144a67420d,2025-09-14,RJ01,new,25,337,9,9
TRPSUR250914b7e30e32,2025-09-14,GJ01,new,8,83,8,7
TRPSUR250914c66a1654,2025-09-14,GJ01,repeated,5,59,6,5
TRPSUR25091414d558b1,2025-09-14,GJ01,repeated,10,99,7,8
TRPSUR250914cd07d182,2025-09-14,GJ01,repeated,9,91,6,8
TRPKOC2509142f4089bc,2025-09-14,KL01,new,16,207,8,9
TRPVIS2509149e6075c4,2025-09-14,AP01,repeated,21,216,9,10
TRPCHA250914953528e0,2025-09-14,CH01,new,13,143,9,7
TRPSUR2509140e450f82,2025-09-14,GJ01,repeated,11,107,6,6
TRPVIS2509145dd90319,2025-09-14,AP01,new,21,216,8,10
TRPJAI250914c4cac066,2025-09-14,RJ01,repeated,32,421,7,10
TRPLUC250914a2c83f8b,2025-09-14,UP01,repeated,6,80,6,5
TRPVAD2509142849e555,2025-09-14,GJ02,repeated,7,74,5,6
TRPJAI250914bf13b884,2025-09-14,RJ01,new,45,577,9,8
TRPIND25091419fb56f3,2025-09-14,MP01,new,20,183,10,8
TRPJAI25091481ea6a78,2025-09-14,RJ01,new,36,469,8,10
TRPJAI2509141c9c6d49,2025-09-14,RJ01,repeated,22,301,7,8
TRPSUR250914bd961edb,2025-09-14,GJ01,new,14,131,8,8
TRPCOI250914614e4fec,2025-09-14,TN01,new,21,191,8,8
TRPLUC25091460b9dfc8,2025-09-14,UP01,repeated,14,152,7,8
TRPLUC250914a0d45171,2025-09-14,UP01,repeated,11,125,6,7
TRPMYS250914c32646c1,2025-09-14,KA01,repeated,11,145,9,10
TRPCHA250914dac219db,2025-09-14,CH01,repeated,21,215,6,7
TRPCHA2509144c8a253e,2025-09-14,CH01,new,32,314,10,8
TRPCHA250914a13ea1fc,2025-09-14,CH01,repeated,23,233,9,9
TRPCOI2509148c9a913e,2025-09-14,TN01,new,15,143,7,7
TRPLUC25091456468306,2025-09-14,UP01,repeated,13,143,5,8
TRPVAD250914abe2999a,2025-09-14,GJ02,new,5,58,8,7
TRPKOC250914c948c39e,2025-09-14,KL01,new,26,317,9,10
TRPCOI2509149e58ec82,2025-09-14,TN01,repeated,14,135,9,6
TRPIND25091466a6cd6f,2025-09-14,MP01,repeated,8,87,9,7
TRPJAI250914076387b5,2025-09-14,RJ01,new,31,409,10,10
TRPLUC25091491f5d200,2025-09-14,UP01,repeated,11,125,6,8
TRPSUR25091400b5863a,2025-09-14,GJ01,repeated,17,155,6,5
TRPCHA250914e294b922,2025-09-14,CH01,new,14,152,8,8
TRPCOI2509140e778ad9,2025-09-14,TN01,new,15,143,10,7
TRPKOC2509146b087163,2025-09-14,KL01,new,19,240,8,10
TRPLUC2509148a39f76b,2025-09-14,UP01,new,11,125,7,6
TRPJAI250914451e14e4,2025-09-14,RJ01,new,29,385,9,9
TRPIND250914e9816988,2025-09-14,MP01,new,23,207,7,9
TRPCOI250914f97d510b,2025-09-14,TN01,repeated,8,87,8,6
TRPSUR2509148dc3f089,2025-09-14,GJ01,repeated,11,107,7,6
TRPVAD2509147a299192,2025-09-14,GJ02,repeated,10,98,6,8
TRPMYS250914e5cad31b,2025-09-14,KA01,repeated,18,215,7,10
TRPCHA2509140bc1e7a8,2025-09-14,CH01,repeated,32,314,7,7
TRPVAD250914e1088852,2025-09-14,GJ02,repeated,14,130,5,5
TRPCHA250914e41402c6,2025-09-14,CH01,new,22,224,8,8
TRPLUC250914cb6b73d4,2025-09-14,UP01,repeated,15,161,6,6
TRPSUR2509140939d82c,2025-09-14,GJ01,repeated,7,75,7,7
TRPJAI250914b8211c05,2025-09-14,RJ01,repeated,35,457,9,9
TRPJAI250914b2db0e3d,2025-09-14,RJ01,new,22,301,8,8
TRPVAD25091491051089,2025-09-14,GJ02,repeated,10,98,6,6
TRPCHA2509146805c4e2,2025-09-14,CH01,repeated,33,323,9,8
TRPSUR250914d282153c,2025-09-14,GJ01,new,14,131,7,6
TRPVAD25091473fdc4ce,2025-09-14,GJ02,repeated,5,58,7,7
TRPKOC250914ca0506d6,2025-09-14,KL01,repeated,27,328,7,10
TRPKOC250914de4a4bde,2025-09-14,KL01,repeated,11,152,7,9
TRPCHA25091431f67fee,2025-09-14,CH01,repeated,35,341,8,9
TRPSUR250914a053e033,2025-09-14,GJ01,repeated,13,123,5,6
TRPJAI250914c4534b2d,2025-09-14,RJ01,new,39,505,8,10
TRPJAI2509142b126285,2025-09-14,RJ01,new,40,517,9,8
TRPVAD2509141cd8326f,2025-09-14,GJ02,repeated,15,138,6,6
TRPLUC2509146555c927,2025-09-14,UP01,repeated,15,161,5,5
TRPCHA250914cfbd715c,2025-09-14,CH01,repeated,26,260,6,9
TRPKOC2509141ef4cb7c,2025-09-14,KL01,repeated,35,416,7,10
TRPCHA25091426c4629c,2025-09-14,CH01,new,29,287,8,9
TRPIND250914a9304277,2025-09-14,MP01,repeated,21,191,6,9
TRPSUR25091467e8943e,2025-09-14,GJ01,repeated,17,155,5,7
TRPMYS2509148246618b,2025-09-14,KA01,new,24,275,10,8
TRPLUC250914fc35a688,2025-09-14,UP01,repeated,18,188,7,8
TRPCOI2509145a18fa9c,2025-09-14,TN01,new,20,183,9,9
TRPJAI25091437406b35,2025-09-14,RJ01,new,21,289,9,8
TRPLUC2509140b787f4d,2025-09-14,UP01,repeated,18,188,7,6
TRPLUC2509142f342739,2025-09-14,UP01,repeated,8,98,6,5
TRPKOC2509142f0af1ee,2025-09-14,KL01,new,11,152,8,8
TRPCOI250914d9dce8db,2025-09-14,TN01,repeated,18,167,6,9
TRPCOI250914e75bb610,2025-09-14,TN01,repeated,8,87,7,7
TRPSUR2509148b625606,2025-09-14,GJ01,repeated,9,91,5,7
TRPIND250914b88d9491,2025-09-14,MP01,new,15,143,10,9
TRPCHA25091456720cb3,2025-09-14,CH01,new,23,233,9,7
TRPIND25091428c3d108,2025-09-14,MP01,repeated,8,87,9,8
TRPSUR250914ad07de90,2025-09-14,GJ01,new,9,91,7,6
TRPJAI2509144ba61e8f,2025-09-14,RJ01,repeated,39,505,7,9
TRPIND2509145b3bd215,2025-09-14,MP01,repeated,24,215,8,9
TRPIND250914e66824af,2025-09-14,MP01,new,20,183,9,8
TRPJAI2509144cef19de,2025-09-14,RJ01,new,32,421,10,10
TRPMYS25091454c05b90,2025-09-14,KA01,repeated,10,135,8,8
TRPLUC250914c944b3ad,2025-09-14,UP01,repeated,17,179,6,6
TRPSUR250914f44d66ab,2025-09-14,GJ01,repeated,7,75,5,5
TRPKOC25091409286b30,2025-09-14,KL01,new,29,350,9,8
TRPJAI250914a38f7882,2025-09-14,RJ01,new,25,337,9,10
TRPJAI25091402f9b037,2025-09-14,RJ01,repeated,19,265,8,9
TRPVIS250914ee44f699,2025-09-14,AP01,new,10,117,10,10
TRPJAI250914bb879737,2025-09-14,RJ01,new,28,373,9,10
TRPJAI25091451111e42,2025-09-14,RJ01,new,35,457,8,8
