trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251015d5a8da68,2025-10-15,MP01,new,12,155,10,9
TRPCOI2510153c1a4010,2025-10-15,TN01,new,14,191,9,7
TRPKOC25101575aedd7f,2025-10-15,KL01,repeated,27,409,8,10
TRPCHA2510155939a59c,2025-10-15,CH01,repeated,29,403,8,6
TRPKOC251015b6ef0857,2025-10-15,KL01,repeated,17,269,9,9
TRPMYS2510154e92b9db,2025-10-15,KA01,new,11,200,10,9
TRPCHA251015f032b257,2025-10-15,CH01,new,12,182,7,8
TRPCOI251015ebcebbb8,2025-10-15,TN01,new,17,227,7,9
TRPIND2510158bf20310,2025-10-15,MP01,repeated,12,155,6,6
TRPKOC251015b306d9e4,2025-10-15,KL01,new,19,297,9,10
TRPIND251015afd8710a,2025-10-15,MP01,repeated,10,133,8,8
TRPJAI251015f43cd974,2025-10-15,RJ01,new,41,734,10,8
TRPKOC25101599505697,2025-10-15,KL01,repeated,38,563,8,10
TRPCOI251015c3ba7fbc,2025-10-15,TN01,new,17,227,8,8
TRPCOI2510159850108e,2025-10-15,TN01,repeated,12,167,6,8
TRPSUR251015e2fb7cff,2025-10-15,GJ01,repeated,10,129,7,6
TRPJAI2510157e9a921c,2025-10-15,RJ01,new,42,751,10,10
TRPKOC251015ead0cd65,2025-10-15,KL01,repeated,15,241,7,10
TRPSUR25101571f39eb5,2025-10-15,GJ01,repeated,17,206,5,7
TRPIND2510155796997c,2025-10-15,MP01,new,14,177,8,7
TRPLUC25101541c3a06a,2025-10-15,UP01,repeated,18,242,5,8
TRPSUR251015a59aea77,2025-10-15,GJ01,new,13,162,8,8
TRPJAI251015ffdf014c,2025-10-15,RJ01,new,15,292,8,8
TRPKOC251015bec99ce5,2025-10-15,KL01,repeated,22,339,8,10
TRPLUC251015105e1614,2025-10-15,UP01,new,13,182,7,8
TRPKOC251015eec63357,2025-10-15,KL01,repeated,17,269,9,10
TRPCHA251015528f4533,2025-10-15,CH01,new,13,195,9,9
TRPCHA25101501a015b6,2025-10-15,CH01,new,33,455,9,8
TRPVAD2510151c1caa9b,2025-10-15,GJ02,repeated,15,168,5,7
TRPCHA2510159d95ab39,2025-10-15,CH01,repeated,33,455,8,9
TRPJAI251015361a0531,2025-10-15,RJ01,new,18,343,10,9
TRPJAI2510156d069c41,2025-10-15,RJ01,new,16,309,10,10
TRPJAI2510154ddc6807,2025-10-15,RJ01,new,38,683,10,9
TRPIND251015599a4640,2025-10-15,MP01,repeated,8,111,6,6
TRPVIS2510151b7a94a2,2025-10-15,AP01,new,15,237,8,8
TRPSUR251015598863f9,2025-10-15,GJ01,new,10,129,8,8
TRPJAI2510154d9ee505,2025-10-15,RJ01,repeated,17,326,8,9
TRPLUC251015bfb26dad,2025-10-15,UP01,new,5,86,7,6
TRPCHA251015b432c697,2025-10-15,CH01,new,29,403,7,8
TRPIND25101593bb5944,2025-10-15,MP01,repeated,20,243,7,6
TRPJAI251015e1b15515,2025-10-15,RJ01,new,31,564,9,8
TRPCHA25101569316394,2025-10-15,CH01,repeated,14,208,8,6
TRPCOI251015fcea559d,2025-10-15,TN01,new,20,263,7,9
TRPVIS251015cd71ac58,2025-10-15,AP01,repeated,18,279,7,9
TRPJAI251015acea58f6,2025-10-15,RJ01,repeated,44,785,9,9
TRPJAI25101579d471ac,2025-10-15,RJ01,repeated,15,292,7,8
TRPKOC251015debfa686,2025-10-15,KL01,repeated,12,199,7,8
TRPVAD2510150470162b,2025-10-15,GJ02,new,16,178,9,8
TRPKOC251015f76608c8,2025-10-15,KL01,repeated,38,563,9,10
TRPMYS251015edd9405c,2025-10-15,KA01,new,17,290,8,9
TRPVAD251015080fe6d7,2025-10-15,GJ02,new,13,148,8,8
TRPIND251015b485c66f,2025-10-15,MP01,repeated,10,133,8,9
TRPVAD2510159efcdea2,2025-10-15,GJ02,repeated,6,78,5,6
TRPCHA251015b37722f4,2025-10-15,CH01,new,31,429,8,8
TRPVIS2510155e5ad724,2025-10-15,AP01,new,12,195,10,9
TRPCOI2510154f27c29d,2025-10-15,TN01,repeated,19,251,6,8
TRPKOC251015daffdd78,2025-10-15,KL01,new,36,535,8,9
TRPKOC25101574147285,2025-10-15,KL01,new,33,493,10,9
TRPJAI251015b5f0ff45,2025-10-15,RJ01,repeated,33,598,7,8
TRPKOC251015b2322bfb,2025-10-15,KL01,new,28,423,10,9
TRPKOC2510158de35650,2025-10-15,KL01,new,37,549,9,9
TRPVIS2510157ba283d7,2025-10-15,AP01,new,17,265,9,9
TRPJAI25101572dfacc2,2025-10-15,RJ01,repeated,21,394,9,9
TRPVAD25101505983717,2025-10-15,GJ02,repeated,17,188,6,8
TRPIND251015d11f52f0,2025-10-15,MP01,new,13,166,10,8
TRPVAD2510156a08c7f8,2025-10-15,GJ02,repeated,15,168,6,8
TRPSUR2510150f2c8f79,2025-10-15,GJ01,new,17,206,7,6
TRPCOI251015aaa05236,2025-10-15,TN01,new,16,215,7,8
TRPIND251015912035d1,2025-10-15,MP01,repeated,13,166,8,6
TRPJAI251015f292f556,2025-10-15,RJ01,new,31,564,10,10
TRPLUC25101554812338,2025-10-15,UP01,new,18,242,8,6
TRPKOC251015fb698660,2025-10-15,KL01,repeated,14,227,8,10
TRPKOC25101542c18863,2025-10-15,KL01,repeated,37,549,9,10
TRPCOI251015a4fd30f5,2025-10-15,TN01,repeated,16,215,8,6
TRPCHA251015f99a2680,2025-10-15,CH01,new,29,403,10,7
TRPIND251015cba2ac1e,2025-10-15,MP01,repeated,19,232,9,9
TRPLUC25101523c71726,2025-10-15,UP01,repeated,19,254,6,7
TRPJAI2510156f924020,2025-10-15,RJ01,repeated,39,700,7,9
TRPIND251015ca7ade39,2025-10-15,MP01,repeated,22,265,6,9
TRPJAI251015fb5ed14e,2025-10-15,RJ01,repeated,41,734,8,8
TRPVAD251015a940d4f5,2025-10-15,GJ02,new,15,168,9,6
TRPSUR251015bc30c291,2025-10-15,GJ01,repeated,15,184,6,5
TRPCHA251015311510d3,2025-10-15,CH01,repeated,15,221,7,7
TRPKOC251015b77976c3,2025-10-15,KL01,repeated,13,213,9,10
TRPVIS251015938ff740,2025-10-15,AP01,repeated,13,209,8,9
TRPVAD251015be971a1c,2025-10-15,GJ02,repeated,11,128,6,6
TRPJAI2510153e0c266d,2025-10-15,RJ01,new,34,615,10,10
TRPIND251015a65aeb2d,2025-10-15,MP01,new,19,232,7,7
TRPJAI25101596a697c0,2025-10-15,RJ01,repeated,38,683,8,8
TRPLUC2510151d2a1197,2025-10-15,UP01,repeated,18,242,5,8
TRPJAI251015998c4b07,2025-10-15,RJ01,repeated,23,428,7,10
TRPVIS251015108ce1a5,2025-10-15,AP01,new,32,475,8,10
TRPVIS251015abfe4e64,2025-10-15,AP01,new,24,363,9,10
TRPJAI25101588911914,2025-10-15,RJ01,new,38,683,10,8
TRPKOC251015907638b0,2025-10-15,KL01,new,12,199,8,8
TRPJAI25101598f216e5,2025-10-15,RJ01,new,26,479,10,8
TRPIND251015b43e8cd2,2025-10-15,MP01,new,12,155,8,8
TRPMYS251015e2297fe1,2025-10-15,KA01,new,25,410,8,8
TRPSUR251015d6531356,2025-10-15,GJ01,repeated,15,184,6,8
TRPSUR25101586a6d015,2025-10-15,GJ01,repeated,7,96,5,8
TRPVIS25101531a91411,2025-10-15,AP01,new,32,475,9,9
TRPKOC2510159dcdc074,2025-10-15,KL01,new,26,395,8,10
TRPKOC251015750cc0c1,2025-10-15,KL01,new,31,465,9,10
TRPCHA251015bb6128cc,2025-10-15,CH01,repeated,28,390,6,6
TRPKOC25101563fe7cc6,2025-10-15,KL01,repeated,18,283,8,9
TRPJAI2510151f326b74,2025-10-15,RJ01,new,15,292,9,10
TRPSUR251015a480ee18,2025-10-15,GJ01,repeated,12,151,5,7
TRPVIS2510151d42c36c,2025-10-15,AP01,repeated,30,447,9,8
TRPMYS251015887ea9cd,2025-10-15,KA01,repeated,12,215,8,9
TRPVIS2510158fc5bcce,2025-10-15,AP01,new,14,223,10,9
TRPKOC251015be39d424,2025-10-15,KL01,new,23,353,8,8
TRPLUC251015ada5b6e6,2025-10-15,UP01,new,15,206,7,7
TRPJAI251015cca2a48c,2025-10-15,RJ01,repeated,20,377,9,9
TRPCHA25101539f4bb09,2025-10-15,CH01,new,13,195,9,8
TRPJAI2510152f2b393a,2025-10-15,RJ01,new,33,598,10,10
TRPKOC25101595eaff39,2025-10-15,KL01,new,13,213,9,10
TRPJAI25101524adbfba,2025-10-15,RJ01,new,19,360,10,9
TRPCOI2510154397b93e,2025-10-15,TN01,new,9,131,8,8
TRPJAI251015db60d9d9,2025-10-15,RJ01,new,40,717,8,9
TRPVIS251015ee96f96d,2025-10-15,AP01,new,35,517,8,10
TRPJAI25101502b25642,2025-10-15,RJ01,new,19,360,8,9
TRPLUC2510155103f2ef,2025-10-15,UP01,new,16,218,9,6
TRPKOC251015ebf9d515,2025-10-15,KL01,repeated,18,283,9,8
TRPCHA251015c6d40351,2025-10-15,CH01,repeated,13,195,9,6
TRPCHA2510159b7208f6,2025-10-15,CH01,repeated,13,195,6,9
TRPKOC2510150cc87b7b,2025-10-15,KL01,new,26,395,10,9
TRPKOC25101548cbd9fa,2025-10-15,KL01,repeated,21,325,9,8
TRPVIS251015493678d3,2025-10-15,AP01,repeated,11,181,9,8
TRPJAI25101553e653dc,2025-10-15,RJ01,new,22,411,8,8
TRPJAI251015a75e53e7,2025-10-15,RJ01,new,40,717,8,8
TRPVAD251015d60dbd92,2025-10-15,GJ02,new,18,198,7,8
TRPKOC251015def1f197,2025-10-15,KL01,repeated,17,269,9,9
TRPSUR251015192dcee5,2025-10-15,GJ01,repeated,16,195,5,6
TRPIND25101510621975,2025-10-15,MP01,repeated,20,243,6,7
TRPSUR25101545102692,2025-10-15,GJ01,new,15,184,7,6
TRPJAI25101552bb62a7,2025-10-15,RJ01,new,30,547,9,9
TRPIND25101505bec369,2025-10-15,MP01,new,13,166,9,7
TRPJAI251015bb2df590,2025-10-15,RJ01,new,20,377,10,10
TRPLUC2510155b42ec29,2025-10-15,UP01,repeated,6,98,6,8
TRPJAI2510153d9e912d,2025-10-15,RJ01,repeated,23,428,9,8
TRPIND2510158eb205b9,2025-10-15,MP01,repeated,13,166,6,9
TRPCHA251015fac73de2,2025-10-15,CH01,repeated,18,260,9,9
TRPLUC2510157442f114,2025-10-15,UP01,repeated,9,134,7,8
TRPJAI25101582dd8029,2025-10-15,RJ01,repeated,32,581,9,10
TRPLUC251015672be8a3,2025-10-15,UP01,repeated,18,242,7,8
TRPCHA25101540494969,2025-10-15,CH01,new,12,182,7,7
TRPVAD251015ce6b96d2,2025-10-15,GJ02,repeated,7,88,6,5
TRPLUC251015acd22b6c,2025-10-15,UP01,new,7,110,7,6
TRPCHA251015eef050f8,2025-10-15,CH01,repeated,28,390,6,8
TRPMYS251015763fe88c,2025-10-15,KA01,new,16,275,10,10
TRPSUR251015212ad0a9,2025-10-15,GJ01,new,6,85,7,8
TRPJAI2510152cad68ed,2025-10-15,RJ01,repeated,38,683,9,8
TRPJAI251015dc1ffd77,2025-10-15,RJ01,new,21,394,9,10
TRPJAI25101576f1ac96,2025-10-15,RJ01,new,40,717,8,10
TRPVAD251015f5172ff1,2025-10-15,GJ02,repeated,6,78,6,8
TRPSUR251015658d5b47,2025-10-15,GJ01,repeated,5,74,6,5
TRPIND251015c0208799,2025-10-15,MP01,new,12,155,10,9
TRPVAD25101584765840,2025-10-15,GJ02,new,18,198,9,6
TRPJAI2510154e605330,2025-10-15,RJ01,new,23,428,9,8
TRPKOC251015493487ce,2025-10-15,KL01,new,26,395,8,10
TRPCHA251015210464e1,2025-10-15,CH01,new,33,455,8,8
TRPMYS25101522fe243e,2025-10-15,KA01,new,25,410,10,9
TRPJAI251015984fdefc,2025-10-15,RJ01,repeated,18,343,8,9
TRPJAI25101541840ea3,2025-10-15,RJ01,new,19,360,8,9
TRPMYS251015eb56186d,2025-10-15,KA01,new,21,350,10,10
TRPKOC2510150f857366,2025-10-15,KL01,new,17,269,9,10
TRPVIS251015eb4be82d,2025-10-15,AP01,new,28,419,9,9
TRPVIS251015aee15b2b,2025-10-15,AP01,new,31,461,10,8
TRPVAD2510154529a871,2025-10-15,GJ02,new,13,148,8,7
TRPIND251015296a4a8e,2025-10-15,MP01,repeated,12,155,8,9
TRPCHA25101588c818ac,2025-10-15,CH01,repeated,27,377,9,9
TRPKOC251015509a5b22,2025-10-15,KL01,new,32,479,8,8
TRPLUC25101553b5b34c,2025-10-15,UP01,repeated,18,242,7,7
TRPVAD2510157fca78bd,2025-10-15,GJ02,new,18,198,9,8
TRPJAI251015bb40b9f4,2025-10-15,RJ01,new,42,751,9,8
TRPVAD2510159ea2f78d,2025-10-15,GJ02,repeated,17,188,6,7
TRPMYS251015882103ec,2025-10-15,KA01,new,18,305,9,10
TRPIND2510158716871b,2025-10-15,MP01,new,22,265,10,7
TRPSUR251015228b8f19,2025-10-15,GJ01,repeated,11,140,7,7
TRPCOI2510155cde52d7,2025-10-15,TN01,repeated,10,143,7,6
TRPCHA251015596e4458,2025-10-15,CH01,repeated,22,312,9,7
TRPCHA25101592142d99,2025-10-15,CH01,new,32,442,10,9
TRPCHA251015dc4e9b2f,2025-10-15,CH01,new,32,442,7,9
TRPLUC2510156b5fdd48,2025-10-15,UP01,repeated,18,242,6,5
TRPMYS2510154c1ecad6,2025-10-15,KA01,new,24,395,10,10
TRPJAI25101549baf00b,2025-10-15,RJ01,new,42,751,8,10
TRPJAI251015b23c2ee6,2025-10-15,RJ01,repeated,35,632,7,9
TRPIND251015bc68974e,2025-10-15,MP01,repeated,19,232,6,9
TRPKOC251015f7cdc863,2025-10-15,KL01,new,27,409,10,8
TRPKOC2510157dbdf07f,2025-10-15,KL01,new,18,283,9,8
TRPCOI2510153991eb66,2025-10-15,TN01,repeated,17,227,7,8
TRPSUR251015731cfb93,2025-10-15,GJ01,repeated,15,184,7,5
TRPVIS2510153ba00704,2025-10-15,AP01,repeated,32,475,9,9
TRPCOI2510153e6360df,2025-10-15,TN01,new,15,203,9,8
TRPKOC251015e5871649,2025-10-15,KL01,repeated,10,171,7,10
TRPVAD25101531d54a20,2025-10-15,GJ02,repeated,14,158,5,8
TRPIND251015727b7a86,2025-10-15,MP01,new,24,287,9,7
TRPIND2510152bfe9c72,2025-10-15,MP01,repeated,21,254,7,7
TRPKOC251015388631f8,2025-10-15,KL01,new,10,171,8,10
TRPCOI2510152ea1f69d,2025-10-15,TN01,repeated,20,263,9,9
TRPJAI251015b5da3772,2025-10-15,RJ01,new,37,666,8,8
TRPVAD25101569c21c2c,2025-10-15,GJ02,repeated,15,168,7,8
TRPJAI25101500ca50fc,2025-10-15,RJ01,new,27,496,8,9
TRPVIS251015120d9147,2025-10-15,AP01,repeated,20,307,9,10
TRPMYS2510151c46564b,2025-10-15,KA01,new,24,395,9,9
TRPJAI251015480a02fa,2025-10-15,RJ01,new,29,530,9,10
TRPSUR2510153e4cb947,2025-10-15,GJ01,repeated,7,96,5,8
TRPCHA25101530a5cf4c,2025-10-15,CH01,new,23,325,9,7
TRPKOC251015f2838e93,2025-10-15,KL01,repeated,30,451,8,9
TRPKOC2510156211f1d3,2025-10-15,KL01,repeated,28,423,8,8
TRPJAI2510155d3ee5e9,2025-10-15,RJ01,repeated,19,360,8,9
TRPKOC2510150cff51f0,2025-10-15,KL01,new,28,423,10,9
TRPJAI2510157b92422e,2025-10-15,RJ01,new,44,785,8,9
TRPLUC251015f15770fb,2025-10-15,UP01,repeated,15,206,6,6
TRPKOC2510159195e193,2025-10-15,KL01,new,19,297,10,9
TRPJAI25101593ea733b,2025-10-15,RJ01,repeated,39,700,7,9
TRPCHA2510156975231a,2025-10-15,CH01,new,28,390,7,8
TRPJAI251015f2ea1263,2025-10-15,RJ01,repeated,15,292,9,8
TRPVAD251015fd67f654,2025-10-15,GJ02,repeated,13,148,7,8
TRPJAI2510159ec1ba79,2025-10-15,RJ01,new,21,394,8,10
TRPLUC251015f453feee,2025-10-15,UP01,new,7,110,7,7
TRPIND251015b80be1c8,2025-10-15,MP01,new,10,133,7,7
TRPVIS2510157971ef42,2025-10-15,AP01,repeated,17,265,8,9
TRPJAI25101527087ae4,2025-10-15,RJ01,new,15,292,10,9
TRPJAI251015fcae0098,2025-10-15,RJ01,new,32,581,9,9
TRPVAD2510158bb3d281,2025-10-15,GJ02,new,10,118,7,7
TRPVIS2510155a23a68d,2025-10-15,AP01,new,21,321,9,9
TRPVAD251015cd45f6f0,2025-10-15,GJ02,repeated,11,128,6,5
TRPJAI251015b468fb6f,2025-10-15,RJ01,repeated,15,292,8,10
TRPIND25101535e7d166,2025-10-15,MP01,new,16,199,10,7
TRPIND25101506887ff2,2025-10-15,MP01,repeated,17,210,8,6
TRPIND251015c1f66964,2025-10-15,MP01,new,18,221,10,8
TRPKOC2510152a98bf9f,2025-10-15,KL01,new,12,199,8,9
TRPMYS25101596e13f3c,2025-10-15,KA01,new,22,365,8,9
TRPCHA25101542dff198,2025-10-15,CH01,repeated,31,429,9,7
TRPJAI251015d60c9fba,2025-10-15,RJ01,new,23,428,10,8
TRPJAI251015b870f4ec,2025-10-15,RJ01,repeated,30,547,9,9
TRPVIS2510155213bee1,2025-10-15,AP01,new,17,265,10,10
TRPIND25101528ca6d3f,2025-10-15,MP01,repeated,20,243,6,7
TRPJAI2510159f1a278c,2025-10-15,RJ01,repeated,37,666,9,9
TRPMYS2510158ede4d5d,2025-10-15,KA01,new,13,230,8,9
TRPJAI251015bee9685c,2025-10-15,RJ01,repeated,17,326,8,8
TRPVIS251015496d1157,2025-10-15,AP01,repeated,24,363,9,8
TRPKOC2510154652d5dd,2025-10-15,KL01,new,29,437,9,8
TRPJAI2510158db64097,2025-10-15,RJ01,repeated,42,751,9,9
TRPCHA25101554272194,2025-10-15,CH01,repeated,27,377,7,9
TRPCHA251015f1cb151f,2025-10-15,CH01,new,26,364,7,8
TRPJAI25101577ce5159,2025-10-15,RJ01,new,16,309,8,10
TRPKOC251015fee69c6d,2025-10-15,KL01,new,33,493,8,8
TRPKOC2510153ad4b295,2025-10-15,KL01,new,30,451,8,9
TRPVIS25101530b047c3,2025-10-15,AP01,repeated,21,321,8,8
TRPKOC2510153d3a30ce,2025-10-15,KL01,new,17,269,9,10
TRPKOC251015cfe6a946,2025-10-15,KL01,repeated,18,283,7,10
TRPJAI25101512d3f52b,2025-10-15,RJ01,new,36,649,9,10
TRPMYS25101580f01550,2025-10-15,KA01,new,20,335,8,8
TRPKOC2510153e333e0f,2025-10-15,KL01,new,27,409,9,8
TRPJAI2510158b31c682,2025-10-15,RJ01,repeated,27,496,9,10
TRPKOC2510154c7d84a9,2025-10-15,KL01,new,19,297,8,8
TRPJAI251015e73e322e,2025-10-15,RJ01,new,34,615,8,8
TRPJAI25101564f0b13e,2025-10-15,RJ01,new,44,785,10,9
TRPJAI251015372d338a,2025-10-15,RJ01,new,37,666,9,8
TRPIND251015f3250d32,2025-10-15,MP01,repeated,19,232,6,6
TRPKOC251015274a96a8,2025-10-15,KL01,repeated,12,199,8,8
TRPVIS25101577dfc56c,2025-10-15,AP01,repeated,34,503,9,8
TRPSUR251015caa693ca,2025-10-15,GJ01,repeated,15,184,5,7
TRPJAI25101594fb08af,2025-10-15,RJ01,new,38,683,9,8
TRPJAI251015e28ff7c6,2025-10-15,RJ01,new,36,649,9,9
TRPVIS2510157f1840d0,2025-10-15,AP01,new,33,489,9,8
TRPKOC251015bce18229,2025-10-15,KL01,repeated,37,549,8,8
TRPVAD25101587eb740a,2025-10-15,GJ02,new,16,178,7,6
TRPJAI2510159f643d50,2025-10-15,RJ01,new,24,445,9,10
TRPKOC2510154da5a0d2,2025-10-15,KL01,repeated,12,199,8,10
TRPVIS2510152105c973,2025-10-15,AP01,new,30,447,10,10
TRPIND25101501309bf3,2025-10-15,MP01,new,23,276,9,8
TRPVIS251015f680de74,2025-10-15,AP01,repeated,34,503,8,9
TRPLUC251015879eb26a,2025-10-15,UP01,new,16,218,9,8
TRPJAI251015dd4bbe42,2025-10-15,RJ01,new,40,717,8,10
TRPSUR251015365bc661,2025-10-15,GJ01,new,16,195,7,8
TRPLUC2510150b0e766c,2025-10-15,UP01,repeated,20,266,5,6
TRPSUR2510157ba06e09,2025-10-15,GJ01,repeated,14,173,7,5
TRPJAI2510159b075ec9,2025-10-15,RJ01,new,16,309,10,8
TRPVAD2510151f9fbc94,2025-10-15,GJ02,repeated,15,168,5,5
TRPVAD2510152b39de9a,2025-10-15,GJ02,new,9,108,8,6
TRPJAI251015cfa0d6bf,2025-10-15,RJ01,new,43,768,8,9
TRPJAI25101523d2278b,2025-10-15,RJ01,new,37,666,10,8
TRPKOC251015081a994a,2025-10-15,KL01,repeated,13,213,8,10
TRPSUR251015dd6031eb,2025-10-15,GJ01,repeated,16,195,5,8
TRPJAI251015468d792c,2025-10-15,RJ01,new,33,598,8,10
TRPCHA251015f35348b8,2025-10-15,CH01,new,28,390,7,9
TRPJAI25101527607eb3,2025-10-15,RJ01,repeated,37,666,9,10
TRPSUR2510154c176a6c,2025-10-15,GJ01,repeated,7,96,5,8
TRPSUR251015494a5202,2025-10-15,GJ01,repeated,14,173,5,5
TRPLUC251015ba88dcc2,2025-10-15,UP01,repeated,11,158,6,8
TRPSUR25101567786860,2025-10-15,GJ01,new,8,107,7,8
TRPJAI2510158f410c2f,2025-10-15,RJ01,repeated,27,496,7,8
TRPJAI2510159b460cb0,2025-10-15,RJ01,new,22,411,8,8
TRPKOC251015faca13de,2025-10-15,KL01,new,38,563,10,10
TRPCOI2510151a473a89,2025-10-15,TN01,repeated,22,287,6,7
TRPJAI25101588950f23,2025-10-15,RJ01,new,28,513,8,9
TRPVAD251015b89308d7,2025-10-15,GJ02,new,7,88,9,8
TRPJAI251015f4629a85,2025-10-15,RJ01,new,20,377,10,10
TRPJAI2510156b0b7287,2025-10-15,RJ01,new,31,564,10,8
TRPKOC251015af8335de,2025-10-15,KL01,new,26,395,10,8
TRPVAD251015a20ebfd7,2025-10-15,GJ02,repeated,15,168,5,5
TRPJAI2510157d0f129e,2025-10-15,RJ01,new,35,632,8,8
TRPKOC25101514813310,2025-10-15,KL01,new,17,269,9,9
TRPVIS2510150877f5d0,2025-10-15,AP01,repeated,21,321,9,9
TRPKOC2510158d98bb01,2025-10-15,KL01,new,18,283,10,10
TRPJAI251015cc589cd9,2025-10-15,RJ01,repeated,36,649,7,10
TRPVAD2510151281cda3,2025-10-15,GJ02,new,9,108,9,8
TRPKOC2510151d70ed30,2025-10-15,KL01,repeated,36,535,8,10
TRPCHA251015e51730af,2025-10-15,CH01,repeated,30,416,8,9
TRPLUC251015204abd09,2025-10-15,UP01,new,12,170,7,8
TRPKOC251015e03fcaec,2025-10-15,KL01,new,23,353,9,9
TRPMYS251015712cdda3,2025-10-15,KA01,new,20,335,9,10
TRPJAI251015534e5a08,2025-10-15,RJ01,new,28,513,9,9
TRPVIS251015d3020f61,2025-10-15,AP01,new,29,433,8,8
TRPLUC251015b02e50bd,2025-10-15,UP01,repeated,10,146,7,6
TRPVIS251015d3220c17,2025-10-15,AP01,new,26,391,8,10
TRPIND2510157cce0006,2025-10-15,MP01,repeated,17,210,9,6
TRPJAI25101512e58199,2025-10-15,RJ01,repeated,42,751,7,8
TRPSUR251015177916da,2025-10-15,GJ01,new,13,162,8,7
TRPCOI251015a4ce942e,2025-10-15,TN01,new,11,155,9,8
TRPVAD2510153b200a4e,2025-10-15,GJ02,repeated,9,108,7,5
TRPJAI25101595bc40cc,2025-10-15,RJ01,new,18,343,8,10
TRPCHA251015553760c5,2025-10-15,CH01,new,19,273,8,7
TRPKOC251015e09a140a,2025-10-15,KL01,new,13,213,9,10
TRPIND25101567929de0,2025-10-15,MP01,repeated,25,298,9,7
TRPIND251015bff925b4,2025-10-15,MP01,new,16,199,9,7
TRPSUR2510152e36150c,2025-10-15,GJ01,new,17,206,9,8
TRPJAI251015b6b6db95,2025-10-15,RJ01,new,31,564,10,9
TRPVAD251015b9894b19,2025-10-15,GJ02,repeated,7,88,6,8
TRPKOC2510152ff8e956,2025-10-15,KL01,new,14,227,10,10
TRPLUC2510155949bd18,2025-10-15,UP01,new,20,266,8,8
TRPCHA2510157088e8be,2025-10-15,CH01,new,19,273,9,8
TRPSUR251015a23bca81,2025-10-15,GJ01,repeated,17,206,7,8
TRPIND251015060ff96f,2025-10-15,MP01,repeated,21,254,9,9
TRPVAD25101545b03599,2025-10-15,GJ02,repeated,8,98,5,5
TRPIND251015348bc82a,2025-10-15,MP01,repeated,8,111,8,9
TRPVAD251015dc1fd5b8,2025-10-15,GJ02,repeated,12,138,7,7
TRPCHA251015619327de,2025-10-15,CH01,repeated,32,442,7,6
TRPLUC251015db16bdb1,2025-10-15,UP01,repeated,9,134,5,5
TRPMYS25101516edb3c3,2025-10-15,KA01,new,15,260,10,9
TRPCHA2510150770644a,2025-10-15,CH01,repeated,25,351,9,6
TRPSUR251015c18902ff,2025-10-15,GJ01,repeated,17,206,5,6
TRPKOC2510157b67cc20,2025-10-15,KL01,new,29,437,9,9
TRPVAD2510157b210d90,2025-10-15,GJ02,new,16,178,8,6
TRPVIS251015ca2e30cb,2025-10-15,AP01,new,27,405,8,8
TRPCHA251015fe6e6eae,2025-10-15,CH01,repeated,29,403,9,8
TRPVIS2510152cdaefee,2025-10-15,AP01,new,34,503,10,9
TRPKOC2510156598d77e,2025-10-15,KL01,new,28,423,9,10
TRPKOC251015a32f8ee9,2025-10-15,KL01,repeated,26,395,7,9
TRPKOC2510155d126801,2025-10-15,KL01,new,18,283,8,10
TRPCHA2510158456e0d5,2025-10-15,CH01,new,18,260,7,8
TRPVIS251015be3750c2,2025-10-15,AP01,repeated,29,433,8,9
TRPCOI2510158d15ba9d,2025-10-15,TN01,new,14,191,7,9
TRPSUR251015dfc80f02,2025-10-15,GJ01,repeated,6,85,5,8
TRPVIS251015a3857806,2025-10-15,AP01,repeated,16,251,7,9
TRPCHA25101503bc9c6d,2025-10-15,CH01,new,23,325,8,9
TRPIND2510154bb1f055,2025-10-15,MP01,new,9,122,7,9
TRPMYS251015a7881127,2025-10-15,KA01,repeated,18,305,7,8
TRPJAI251015dfe25353,2025-10-15,RJ01,repeated,43,768,8,10
TRPKOC251015223d8a7a,2025-10-15,KL01,new,33,493,8,10
TRPCHA251015d682144e,2025-10-15,CH01,new,28,390,7,9
TRPMYS2510158610188e,2025-10-15,KA01,new,22,365,8,8
TRPJAI2510150cb84280,2025-10-15,RJ01,new,25,462,8,9
TRPVAD2510158c644379,2025-10-15,GJ02,new,13,148,7,8
TRPKOC25101552f30467,2025-10-15,KL01,new,19,297,9,9
TRPJAI251015265d771d,2025-10-15,RJ01,new,29,530,10,10
TRPKOC25101549780ae0,2025-10-15,KL01,repeated,17,269,8,10
TRPMYS25101554c4ce6c,2025-10-15,KA01,repeated,15,260,7,8
TRPLUC2510152e4eec49,2025-10-15,UP01,new,8,122,8,7
TRPJAI251015de07492a,2025-10-15,RJ01,repeated,38,683,9,10
TRPVAD25101552d4a691,2025-10-15,GJ02,repeated,11,128,7,5
TRPVIS2510154a039575,2025-10-15,AP01,new,10,167,10,8
TRPIND251015b0f4ee81,2025-10-15,MP01,new,9,122,7,7
TRPCHA251015ff8a8fa9,2025-10-15,CH01,new,27,377,10,7
TRPSUR2510155c59569b,2025-10-15,GJ01,repeated,9,118,7,6
TRPJAI2510158f931eb0,2025-10-15,RJ01,new,34,615,8,8
TRPKOC25101525bc4b6a,2025-10-15,KL01,repeated,26,395,7,8
TRPVAD251015237932c0,2025-10-15,GJ02,new,15,168,9,6
TRPVAD25101528d24639,2025-10-15,GJ02,new,11,128,9,8
