trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2511066415a666,2025-11-06,GJ02,repeated,16,178,5,7
TRPJAI2511062bf80be9,2025-11-06,RJ01,new,24,445,9,10
TRPKOC2511064cade5fd,2025-11-06,KL01,repeated,28,423,9,10
TRPCHA25110638ded1af,2025-11-06,CH01,new,23,325,10,7
TRPVIS251106274c7e76,2025-11-06,AP01,new,19,293,9,8
TRPJAI251106752b3c9d,2025-11-06,RJ01,repeated,45,802,8,9
TRPJAI25110636c543d9,2025-11-06,RJ01,new,27,496,10,10
TRPJAI251106eda0496d,2025-11-06,RJ01,repeated,29,530,9,10
TRPVIS251106a3d7eb0a,2025-11-06,AP01,new,11,181,8,8
TRPIND2511063b4934ab,2025-11-06,MP01,new,12,155,8,7
TRPKOC25110689c0ea89,2025-11-06,KL01,repeated,18,283,8,10
TRPLUC251106163631f4,2025-11-06,UP01,repeated,16,218,5,6
TRPCHA251106a4893585,2025-11-06,CH01,new,34,468,10,7
TRPIND251106bf4ec21e,2025-11-06,MP01,repeated,19,232,7,6
TRPJAI251106d9c72a46,2025-11-06,RJ01,new,41,734,10,10
TRPVAD251106c9eb875b,2025-11-06,GJ02,new,17,188,9,7
TRPCHA2511066d601f58,2025-11-06,CH01,repeated,35,481,7,6
TRPVIS2511068afe9455,2025-11-06,AP01,new,24,363,9,10
TRPKOC251106290cd053,2025-11-06,KL01,new,21,325,8,9
TRPCOI25110629387fa1,2025-11-06,TN01,repeated,19,251,9,9
TRPLUC2511064871feed,2025-11-06,UP01,repeated,5,86,5,5
TRPJAI2511060d8b269b,2025-11-06,RJ01,new,24,445,9,8
TRPKOC25110665c5e77d,2025-11-06,KL01,new,28,423,10,10
TRPJAI251106d7681f2c,2025-11-06,RJ01,new,31,564,10,8
TRPLUC2511061c09f6ac,2025-11-06,UP01,new,19,254,9,7
TRPMYS251106af0d8ecf,2025-11-06,KA01,new,24,395,8,9
TRPCHA2511063aff0d0c,2025-11-06,CH01,new,28,390,10,7
TRPIND2511065eb08495,2025-11-06,MP01,new,16,199,8,8
TRPLUC2511068c5c4ccf,2025-11-06,UP01,new,16,218,9,7
TRPLUC251106ae084418,2025-11-06,UP01,repeated,9,134,5,5
TRPCHA251106a31058c8,2025-11-06,CH01,repeated,34,468,9,8
TRPVAD25110608f27c3a,2025-11-06,GJ02,repeated,7,88,6,7
TRPJAI25110606b9a732,2025-11-06,RJ01,new,30,547,10,10
TRPIND251106802c68c1,2025-11-06,MP01,new,24,287,10,8
TRPCHA251106afb23dc6,2025-11-06,CH01,repeated,33,455,8,7
TRPLUC251106f62342bb,2025-11-06,UP01,repeated,9,134,7,5
TRPVAD251106bc6b31ef,2025-11-06,GJ02,new,6,78,9,6
TRPCHA251106471767b3,2025-11-06,CH01,repeated,26,364,6,7
TRPLUC251106de97de4b,2025-11-06,UP01,new,20,266,7,6
TRPKOC2511065506a5f0,2025-11-06,KL01,new,22,339,8,8
TRPVIS251106bec02bc8,2025-11-06,AP01,repeated,32,475,8,8
TRPVAD251106c670af7d,2025-11-06,GJ02,repeated,18,198,5,8
TRPCHA25110691366e15,2025-11-06,CH01,new,13,195,7,8
TRPMYS2511064dd3e186,2025-11-06,KA01,new,23,380,8,8
TRPCHA2511067521351a,2025-11-06,CH01,new,12,182,8,9
TRPCHA2511067ca8720c,2025-11-06,CH01,new,28,390,7,8
TRPKOC2511062bd1e0d8,2025-11-06,KL01,repeated,19,297,9,8
TRPJAI2511061caa827d,2025-11-06,RJ01,repeated,36,649,8,8
TRPJAI2511066969c22f,2025-11-06,RJ01,repeated,17,326,8,10
TRPLUC2511060b338d55,2025-11-06,UP01,repeated,20,266,5,7
TRPLUC2511064545eea3,2025-11-06,UP01,new,14,194,9,6
TRPCOI2511060218f314,2025-11-06,TN01,repeated,17,227,7,7
TRPKOC2511063028b2aa,2025-11-06,KL01,new,15,241,10,10
TRPLUC251106556eca82,2025-11-06,UP01,repeated,7,110,6,6
TRPKOC251106274d1d7a,2025-11-06,KL01,repeated,24,367,8,10
TRPJAI251106f5dabc5e,2025-11-06,RJ01,new,40,717,10,10
TRPSUR251106aab70b5a,2025-11-06,GJ01,repeated,9,118,7,5
TRPJAI251106e70cdcbc,2025-11-06,RJ01,repeated,42,751,9,9
TRPKOC251106620b235c,2025-11-06,KL01,new,12,199,10,9
TRPCHA25110643052b29,2025-11-06,CH01,new,16,234,8,7
TRPKOC251106c539259e,2025-11-06,KL01,new,17,269,9,10
TRPJAI25110697597695,2025-11-06,RJ01,repeated,43,768,9,10
TRPLUC251106ff9edb9b,2025-11-06,UP01,repeated,7,110,6,7
TRPLUC251106a07fdf38,2025-11-06,UP01,new,20,266,9,7
TRPCOI251106ce5f83a2,2025-11-06,TN01,repeated,21,275,8,7
TRPJAI25110614438367,2025-11-06,RJ01,repeated,33,598,9,10
TRPLUC2511062dc867a9,2025-11-06,UP01,new,13,182,7,8
TRPJAI2511065a49146a,2025-11-06,RJ01,new,29,530,9,10
TRPIND25110665407d51,2025-11-06,MP01,new,9,122,8,8
TRPIND251106229590b7,2025-11-06,MP01,repeated,22,265,9,7
TRPJAI2511066ea5ec05,2025-11-06,RJ01,repeated,25,462,8,8
TRPIND2511062883a91f,2025-11-06,MP01,new,18,221,9,8
TRPJAI2511068f73cfac,2025-11-06,RJ01,new,23,428,9,10
TRPCHA2511060478b3ba,2025-11-06,CH01,new,21,299,9,8
TRPSUR251106f7e9a8bd,2025-11-06,GJ01,repeated,10,129,7,5
TRPJAI2511067c85a426,2025-11-06,RJ01,repeated,30,547,7,9
TRPKOC251106cbeb3f9e,2025-11-06,KL01,new,25,381,9,8
TRPCOI251106ace0cc9a,2025-11-06,TN01,repeated,10,143,8,6
TRPSUR2511067ac4b03e,2025-11-06,GJ01,repeated,11,140,7,6
TRPSUR2511061305145e,2025-11-06,GJ01,repeated,5,74,5,6
TRPIND251106475a5260,2025-11-06,MP01,repeated,10,133,9,9
TRPCOI2511066007063a,2025-11-06,TN01,new,8,119,7,8
TRPKOC251106db84229b,2025-11-06,KL01,repeated,32,479,7,8
TRPKOC25110633045c1a,2025-11-06,KL01,new,37,549,10,8
TRPIND2511063010a3aa,2025-11-06,MP01,repeated,17,210,9,7
TRPJAI251106562af964,2025-11-06,RJ01,repeated,26,479,8,10
TRPJAI251106736dddd2,2025-11-06,RJ01,new,43,768,9,9
TRPIND251106788eabb8,2025-11-06,MP01,new,13,166,7,8
TRPKOC251106cfa35286,2025-11-06,KL01,new,29,437,8,10
TRPCOI251106437e50fd,2025-11-06,TN01,new,21,275,9,7
TRPJAI25110658cd4f12,2025-11-06,RJ01,repeated,34,615,9,8
TRPVIS251106d224e77c,2025-11-06,AP01,new,12,195,8,9
TRPJAI25110692452947,2025-11-06,RJ01,repeated,44,785,8,10
TRPVIS251106d61cf59f,2025-11-06,AP01,new,30,447,8,8
TRPMYS25110609531c9f,2025-11-06,KA01,new,24,395,10,8
TRPVIS25110614e755eb,2025-11-06,AP01,new,19,293,10,8
TRPKOC2511066ee46db6,2025-11-06,KL01,repeated,22,339,8,10
TRPSUR25110635398491,2025-11-06,GJ01,repeated,13,162,6,8
TRPJAI251106bea54d3a,2025-11-06,RJ01,new,37,666,8,9
TRPVAD251106fb3fd74c,2025-11-06,GJ02,new,9,108,7,8
TRPJAI251106ab13fdbe,2025-11-06,RJ01,new,25,462,10,10
TRPKOC251106263c8894,2025-11-06,KL01,repeated,15,241,9,9
TRPVAD2511066042ef5d,2025-11-06,GJ02,new,9,108,9,7
TRPLUC25110654577fc5,2025-11-06,UP01,repeated,14,194,6,5
TRPJAI251106903d293c,2025-11-06,RJ01,repeated,31,564,9,9
TRPIND251106997713f0,2025-11-06,MP01,repeated,12,155,3,1
TRPVIS251106b6d55f7d,2025-11-06,AP01,repeated,32,475,8,10
TRPLUC25110631c08761,2025-11-06,UP01,repeated,6,98,6,6
TRPVIS251106594e2f93,2025-11-06,AP01,repeated,35,517,7,10
TRPJAI251106c7f2d5c0,2025-11-06,RJ01,new,18,343,10,8
TRPLUC2511062cf4b4ae,2025-11-06,UP01,repeated,19,254,7,5
TRPJAI25110615743cf2,2025-11-06,RJ01,new,30,547,10,10
TRPKOC251106cbda54fd,2025-11-06,KL01,repeated,22,339,9,9
TRPKOC251106ba90780e,2025-11-06,KL01,new,20,311,9,10
TRPJAI2511064c853a05,2025-11-06,RJ01,new,43,768,10,9
TRPSUR251106a5f04781,2025-11-06,GJ01,repeated,7,96,6,7
TRPVIS25110636779792,2025-11-06,AP01,repeated,25,377,9,8
TRPKOC251106a9c6c3d2,2025-11-06,KL01,new,21,325,10,10
TRPJAI251106da932188,2025-11-06,RJ01,new,29,530,9,9
TRPKOC2511065a18b06b,2025-11-06,KL01,new,34,507,8,9
TRPJAI251106746a4aef,2025-11-06,RJ01,new,31,564,8,10
TRPCOI251106ff587e38,2025-11-06,TN01,new,12,167,9,7
TRPJAI251106b59f2039,2025-11-06,RJ01,new,36,649,10,8
TRPSUR2511064a5ffea6,2025-11-06,GJ01,repeated,12,151,7,8
TRPVAD251106ca1c0333,2025-11-06,GJ02,repeated,10,118,7,5
TRPCHA251106760505d6,2025-11-06,CH01,new,26,364,10,8
TRPIND251106d6cc069f,2025-11-06,MP01,repeated,9,122,7,9
TRPKOC251106fe880369,2025-11-06,KL01,repeated,23,353,8,8
TRPJAI251106704627ce,2025-11-06,RJ01,new,31,564,10,10
TRPVIS25110674df675d,2025-11-06,AP01,repeated,28,419,7,9
TRPKOC251106d4249119,2025-11-06,KL01,new,25,381,9,9
TRPSUR2511067e1aab46,2025-11-06,GJ01,repeated,8,107,6,6
TRPMYS251106408d0b87,2025-11-06,KA01,new,23,380,10,8
TRPMYS251106db198d92,2025-11-06,KA01,new,15,260,9,8
TRPMYS2511065433e685,2025-11-06,KA01,new,14,245,9,9
TRPCHA25110657436783,2025-11-06,CH01,new,25,351,4,2
TRPKOC251106ff59ad8a,2025-11-06,KL01,repeated,22,339,7,8
TRPCHA2511065bd16658,2025-11-06,CH01,new,13,195,10,9
TRPLUC251106d297e34c,2025-11-06,UP01,new,8,122,7,8
TRPJAI25110682c984db,2025-11-06,RJ01,repeated,33,598,9,8
TRPJAI25110621e990ae,2025-11-06,RJ01,new,19,360,8,8
TRPVAD25110624f79295,2025-11-06,GJ02,repeated,15,168,6,7
TRPJAI251106c0b5a4e0,2025-11-06,RJ01,new,20,377,9,10
TRPIND251106c411ab6c,2025-11-06,MP01,repeated,22,265,6,6
TRPCHA25110632b7e4ae,2025-11-06,CH01,new,29,403,10,7
TRPSUR251106b292b90f,2025-11-06,GJ01,repeated,7,96,7,7
TRPJAI2511065ae50f28,2025-11-06,RJ01,new,19,360,8,9
TRPIND2511061cc28a4d,2025-11-06,MP01,new,15,188,9,8
TRPKOC251106e28bdc06,2025-11-06,KL01,new,14,227,9,9
TRPLUC2511068afc02db,2025-11-06,UP01,new,6,98,9,7
TRPKOC251106335d56f5,2025-11-06,KL01,new,26,395,9,8
TRPVIS251106108031ab,2025-11-06,AP01,repeated,32,475,9,9
TRPSUR2511068480f06e,2025-11-06,GJ01,repeated,17,206,7,7
TRPJAI25110631a9c71d,2025-11-06,RJ01,new,38,683,10,8
TRPKOC251106ab071ce8,2025-11-06,KL01,new,27,409,9,9
TRPLUC251106bda92b68,2025-11-06,UP01,repeated,5,86,7,8
TRPSUR25110631442913,2025-11-06,GJ01,new,12,151,8,8
TRPLUC2511063119b430,2025-11-06,UP01,new,14,194,8,8
TRPJAI251106726c6e1a,2025-11-06,RJ01,new,43,768,10,10
TRPCHA251106099a66d0,2025-11-06,CH01,new,19,273,8,8
TRPVIS25110630987c0f,2025-11-06,AP01,new,20,307,8,10
TRPJAI251106cccbc9c8,2025-11-06,RJ01,new,24,445,8,8
TRPCHA251106fe597996,2025-11-06,CH01,new,32,442,7,7
TRPIND2511069c6fef5f,2025-11-06,MP01,new,12,155,7,7
TRPJAI251106ce1e6c38,2025-11-06,RJ01,repeated,28,513,7,10
TRPIND251106eac3dcb8,2025-11-06,MP01,repeated,9,122,7,8
TRPKOC25110666d93ac2,2025-11-06,KL01,new,12,199,9,9
TRPLUC251106efefc904,2025-11-06,UP01,repeated,12,170,5,5
TRPVIS2511062c0251fa,2025-11-06,AP01,repeated,19,293,8,8
TRPVAD251106c00936d5,2025-11-06,GJ02,repeated,13,148,6,8
TRPVIS2511064859850d,2025-11-06,AP01,repeated,22,335,7,9
TRPKOC251106c2653e42,2025-11-06,KL01,new,36,535,9,8
TRPSUR2511060d992492,2025-11-06,GJ01,repeated,9,118,7,6
TRPSUR2511061466a11d,2025-11-06,GJ01,repeated,17,206,6,5
TRPJAI25110637b69d38,2025-11-06,RJ01,new,23,428,9,10
TRPKOC251106e5ab61f4,2025-11-06,KL01,new,24,367,10,8
TRPJAI25110614d0e4c6,2025-11-06,RJ01,new,18,343,10,8
TRPJAI251106f3a96bcb,2025-11-06,RJ01,repeated,41,734,9,9
TRPJAI251106ad818204,2025-11-06,RJ01,repeated,17,326,9,9
TRPMYS25110695776b82,2025-11-06,KA01,new,13,230,10,9
TRPCHA251106d048b9cb,2025-11-06,CH01,new,32,442,9,9
TRPCOI25110607ea2993,2025-11-06,TN01,repeated,15,203,9,7
TRPJAI2511067f45ea3d,2025-11-06,RJ01,new,22,411,9,8
TRPJAI25110627d0c2d9,2025-11-06,RJ01,new,35,632,10,8
TRPJAI251106e2452054,2025-11-06,RJ01,new,30,547,10,9
TRPSUR25110623889a7d,2025-11-06,GJ01,new,8,107,8,7
TRPVAD251106d8693228,2025-11-06,GJ02,repeated,6,78,5,5
TRPIND251106226a19b8,2025-11-06,MP01,new,20,243,10,7
TRPIND2511061c449c5c,2025-11-06,MP01,repeated,25,298,7,8
TRPVAD251106d01d6df6,2025-11-06,GJ02,new,13,148,8,6
TRPSUR2511065e3f23e0,2025-11-06,GJ01,new,6,85,8,6
TRPJAI251106987f09bd,2025-11-06,RJ01,new,31,564,8,8
TRPVAD251106ef22cc0a,2025-11-06,GJ02,new,16,178,7,6
TRPVIS251106f113b83b,2025-11-06,AP01,new,19,293,8,9
TRPKOC2511065ed3636f,2025-11-06,KL01,new,23,353,8,9
TRPSUR251106bcd3f3d0,2025-11-06,GJ01,new,14,173,8,6
TRPKOC251106bf84999b,2025-11-06,KL01,new,18,283,9,9
TRPCHA251106a1b204e5,2025-11-06,CH01,new,35,481,8,7
TRPSUR251106f4461dcf,2025-11-06,GJ01,new,14,173,7,8
TRPCHA251106c58396e1,2025-11-06,CH01,repeated,21,299,8,6
TRPIND25110625cb044a,2025-11-06,MP01,repeated,22,265,7,6
TRPVAD251106ec5dd563,2025-11-06,GJ02,repeated,12,138,5,7
TRPKOC2511063bf6df11,2025-11-06,KL01,new,13,213,10,10
TRPVIS25110638aa6e7f,2025-11-06,AP01,repeated,29,433,2,1
TRPCOI251106486480ef,2025-11-06,TN01,new,11,155,8,9
TRPCOI251106ed4f6a6d,2025-11-06,TN01,new,20,263,9,9
TRPCHA2511069faee560,2025-11-06,CH01,repeated,19,273,7,8
TRPSUR25110696ae69c3,2025-11-06,GJ01,new,7,96,9,6
TRPJAI25110621d7ef3c,2025-11-06,RJ01,new,28,513,10,9
TRPJAI2511067fee02cf,2025-11-06,RJ01,new,25,462,8,8
TRPSUR251106bbb8d56d,2025-11-06,GJ01,repeated,11,140,7,5
TRPVAD2511069cb85e02,2025-11-06,GJ02,new,14,158,7,7
TRPVIS2511063d3109f2,2025-11-06,AP01,repeated,18,279,8,10
TRPVIS25110609668311,2025-11-06,AP01,new,18,279,10,10
TRPLUC251106aa783be4,2025-11-06,UP01,new,7,110,7,7
TRPKOC251106979fe41f,2025-11-06,KL01,repeated,34,507,7,9
TRPKOC251106d51aae17,2025-11-06,KL01,repeated,34,507,7,8
TRPCOI251106b8710bbb,2025-11-06,TN01,new,9,131,8,9
TRPSUR251106fa16a498,2025-11-06,GJ01,new,6,85,7,6
TRPVAD2511069b181fa5,2025-11-06,GJ02,repeated,12,138,7,5
TRPKOC251106d775da80,2025-11-06,KL01,new,29,437,9,8
TRPJAI251106c76fbc62,2025-11-06,RJ01,repeated,43,768,7,8
TRPVAD25110671b1d5e6,2025-11-06,GJ02,new,11,128,8,8
TRPCHA251106f2939823,2025-11-06,CH01,new,16,234,7,8
TRPJAI2511065ac4e8a3,2025-11-06,RJ01,new,22,411,8,9
TRPKOC2511067479ee97,2025-11-06,KL01,repeated,15,241,9,10
TRPKOC2511067f474c59,2025-11-06,KL01,repeated,37,549,7,9
TRPJAI251106d2b60a76,2025-11-06,RJ01,new,43,768,9,9
TRPKOC25110673be1dfb,2025-11-06,KL01,new,17,269,10,10
TRPIND2511067429ea63,2025-11-06,MP01,new,20,243,10,7
TRPVAD251106943a626b,2025-11-06,GJ02,new,16,178,9,7
TRPJAI251106cf97a823,2025-11-06,RJ01,new,15,292,8,8
TRPSUR2511068d0e84d8,2025-11-06,GJ01,repeated,14,173,6,7
TRPKOC251106d54593c1,2025-11-06,KL01,new,20,311,10,8
TRPSUR2511067c532ee9,2025-11-06,GJ01,new,11,140,9,8
TRPVIS251106904bd7f2,2025-11-06,AP01,repeated,27,405,7,8
TRPCHA251106d0cc8e54,2025-11-06,CH01,new,25,351,9,9
TRPCHA2511064aeccfba,2025-11-06,CH01,new,23,325,10,7
TRPMYS2511061af784be,2025-11-06,KA01,new,20,335,10,9
TRPSUR2511068fa7523b,2025-11-06,GJ01,repeated,9,118,6,6
TRPCHA2511067a118670,2025-11-06,CH01,repeated,32,442,7,6
TRPKOC2511060884f4af,2025-11-06,KL01,new,18,283,8,8
TRPVIS251106b4c849dc,2025-11-06,AP01,repeated,32,475,9,9
TRPJAI251106dfc70b5f,2025-11-06,RJ01,new,27,496,9,8
TRPCHA2511061b2e74cd,2025-11-06,CH01,repeated,30,416,8,6
TRPLUC2511063824ba47,2025-11-06,UP01,repeated,11,158,6,5
TRPLUC2511060099ab90,2025-11-06,UP01,repeated,20,266,6,8
TRPKOC251106b434ba79,2025-11-06,KL01,repeated,35,521,8,9
TRPCHA251106c23032f5,2025-11-06,CH01,repeated,35,481,7,6
TRPJAI251106e66649cc,2025-11-06,RJ01,new,16,309,9,8
TRPIND251106115151b6,2025-11-06,MP01,new,18,221,8,7
TRPCHA251106fa9d618e,2025-11-06,CH01,repeated,20,286,9,6
TRPSUR25110681d65d21,2025-11-06,GJ01,repeated,6,85,6,5
TRPJAI2511064f4143fe,2025-11-06,RJ01,new,16,309,10,10
TRPCHA251106e62b71d9,2025-11-06,CH01,new,28,390,9,8
TRPJAI2511064b0db558,2025-11-06,RJ01,new,29,530,10,9
TRPLUC2511063d0d0812,2025-11-06,UP01,repeated,11,158,6,6
TRPVAD251106446905dd,2025-11-06,GJ02,repeated,17,188,5,5
TRPCOI251106033bee4c,2025-11-06,TN01,repeated,8,119,8,7
TRPJAI25110673c20cbd,2025-11-06,RJ01,repeated,41,734,8,9
TRPJAI2511060af22d80,2025-11-06,RJ01,new,26,479,10,10
TRPKOC251106f892b778,2025-11-06,KL01,new,23,353,8,10
TRPLUC251106e4236609,2025-11-06,UP01,repeated,17,230,7,5
TRPJAI251106947c639e,2025-11-06,RJ01,repeated,16,309,9,8
TRPKOC25110645733c37,2025-11-06,KL01,new,12,199,8,10
TRPCHA25110672a71a6b,2025-11-06,CH01,repeated,27,377,9,7
TRPVIS25110694dfb67d,2025-11-06,AP01,new,34,503,8,8
TRPKOC2511064ab1ff75,2025-11-06,KL01,new,18,283,10,10
TRPIND25110695e65719,2025-11-06,MP01,repeated,22,265,8,7
TRPJAI251106e15bfcf2,2025-11-06,RJ01,new,42,751,8,8
TRPCHA2511065d5cbc2e,2025-11-06,CH01,repeated,24,338,8,6
TRPKOC251106055732e1,2025-11-06,KL01,new,30,451,9,9
TRPJAI2511066eb212ed,2025-11-06,RJ01,new,25,462,10,10
TRPIND251106540e339d,2025-11-06,MP01,repeated,19,232,7,8
TRPKOC2511069c1f709c,2025-11-06,KL01,repeated,21,325,8,8
TRPJAI251106cf86e570,2025-11-06,RJ01,new,43,768,10,9
TRPKOC251106690bde79,2025-11-06,KL01,new,35,521,9,8
TRPSUR251106cc4ad4f2,2025-11-06,GJ01,repeated,9,118,7,8
TRPCHA251106a7a0c619,2025-11-06,CH01,repeated,20,286,9,8
TRPKOC251106387d590c,2025-11-06,KL01,new,25,381,10,9
TRPLUC251106c7d24fcd,2025-11-06,UP01,repeated,16,218,7,8
TRPJAI2511066b9d1867,2025-11-06,RJ01,new,43,768,9,10
TRPCHA25110607cf9ed8,2025-11-06,CH01,repeated,23,325,7,8
TRPLUC25110676e44203,2025-11-06,UP01,repeated,15,206,7,6
TRPSUR25110657e08b64,2025-11-06,GJ01,repeated,7,96,6,8
TRPCOI25110618eb288e,2025-11-06,TN01,new,10,143,10,8
TRPMYS251106837c1359,2025-11-06,KA01,new,8,155,9,10
TRPKOC251106aa2c249e,2025-11-06,KL01,new,22,339,8,9
TRPSUR251106ac463ea6,2025-11-06,GJ01,new,7,96,8,6
TRPVIS251106ff788459,2025-11-06,AP01,repeated,27,405,7,10
TRPSUR2511064d780708,2025-11-06,GJ01,new,10,129,8,6
TRPKOC25110608f7f567,2025-11-06,KL01,new,18,283,10,8
TRPJAI251106ef4fcdfc,2025-11-06,RJ01,new,31,564,8,9
TRPMYS251106f8c947a7,2025-11-06,KA01,new,20,335,8,9
TRPIND2511069964d889,2025-11-06,MP01,new,17,210,10,7
TRPJAI25110673df2356,2025-11-06,RJ01,new,25,462,10,9
TRPIND2511063922d9f7,2025-11-06,MP01,repeated,24,287,8,8
TRPIND251106c3064ea4,2025-11-06,MP01,new,18,221,10,9
TRPLUC2511060218c82a,2025-11-06,UP01,repeated,13,182,7,8
TRPCOI251106c44408fc,2025-11-06,TN01,repeated,16,215,6,9
TRPVAD25110698e95097,2025-11-06,GJ02,repeated,12,138,6,6
TRPVIS251106186ec5d7,2025-11-06,AP01,new,34,503,9,9
TRPSUR2511069b4120c0,2025-11-06,GJ01,repeated,14,173,5,6
TRPCHA251106ed9e3370,2025-11-06,CH01,new,17,247,8,9
TRPIND251106fc12fb20,2025-11-06,MP01,repeated,16,199,7,6
TRPKOC251106111cceaa,2025-11-06,KL01,repeated,32,479,8,10
TRPKOC25110680139cab,2025-11-06,KL01,new,13,213,10,10
TRPIND251106e3793acf,2025-11-06,MP01,new,12,155,9,8
TRPKOC2511066bb2eb1c,2025-11-06,KL01,new,13,213,8,10
TRPSUR251106ba23b176,2025-11-06,GJ01,repeated,10,129,5,8
TRPMYS2511060ba34ac2,2025-11-06,KA01,new,11,200,9,10
TRPCHA25110680883291,2025-11-06,CH01,new,17,247,8,7
TRPJAI2511069c5e6f6d,2025-11-06,RJ01,new,28,513,8,8
TRPSUR251106a9642333,2025-11-06,GJ01,repeated,10,129,7,5
TRPJAI2511068565c80e,2025-11-06,RJ01,new,37,666,8,10
TRPSUR251106399c25a5,2025-11-06,GJ01,new,14,173,8,8
TRPLUC251106f4d72496,2025-11-06,UP01,new,6,98,9,7
TRPVIS2511060219a361,2025-11-06,AP01,new,17,265,8,9
TRPIND251106ba458f8f,2025-11-06,MP01,repeated,19,232,9,9
TRPKOC2511062014ba92,2025-11-06,KL01,new,32,479,10,8
TRPSUR251106eabc61a7,2025-11-06,GJ01,new,9,118,8,7
TRPCOI251106925b367b,2025-11-06,TN01,repeated,9,131,7,8
TRPIND2511064595ecbd,2025-11-06,MP01,repeated,15,188,6,7
TRPJAI2511066009045e,2025-11-06,RJ01,repeated,31,564,7,8
TRPKOC251106f6f701e0,2025-11-06,KL01,new,31,465,10,9
TRPVIS2511065dfaebe2,2025-11-06,AP01,repeated,32,475,8,8
TRPCHA251106efa46035,2025-11-06,CH01,new,26,364,9,8
TRPKOC251106f6475ecc,2025-11-06,KL01,new,23,353,9,8
TRPJAI251106773d0963,2025-11-06,RJ01,new,35,632,8,8
TRPVIS2511064554c3bb,2025-11-06,AP01,repeated,19,293,8,10
TRPKOC2511062d6611d6,2025-11-06,KL01,new,36,535,8,9
TRPSUR2511064e412219,2025-11-06,GJ01,repeated,5,74,6,7
TRPKOC251106afa45bee,2025-11-06,KL01,new,33,493,1,1
TRPCHA2511065e80710d,2025-11-06,CH01,new,34,468,7,8
TRPJAI25110681d051a6,2025-11-06,RJ01,new,38,683,10,10
TRPCOI2511062e6c8f26,2025-11-06,TN01,repeated,11,155,8,9
TRPJAI251106a0dd21f5,2025-11-06,RJ01,new,21,394,8,10
TRPIND251106587f8fd0,2025-11-06,MP01,repeated,20,243,6,7
TRPVIS25110665172a7f,2025-11-06,AP01,new,27,405,9,8
TRPJAI251106f121e480,2025-11-06,RJ01,new,42,751,9,9
TRPSUR251106500fab48,2025-11-06,GJ01,repeated,7,96,5,6
TRPJAI251106c94e2f9f,2025-11-06,RJ01,new,16,309,9,10
TRPKOC2511062249ef21,2025-11-06,KL01,repeated,33,493,8,9
TRPIND251106b617e3f8,2025-11-06,MP01,repeated,15,188,9,6
TRPVAD251106268ef0bf,2025-11-06,GJ02,repeated,7,88,5,7
TRPKOC251106bd3ff452,2025-11-06,KL01,new,19,297,8,9
TRPKOC251106498c8ace,2025-11-06,KL01,new,36,535,8,8
TRPSUR251106339248b8,2025-11-06,GJ01,new,16,195,9,8
TRPVAD2511065d8aaf11,2025-11-06,GJ02,new,9,108,9,8
TRPVIS25110664124243,2025-11-06,AP01,new,13,209,8,10
TRPJAI251106c7d0da3f,2025-11-06,RJ01,new,41,734,9,8
TRPKOC25110669f3f6d9,2025-11-06,KL01,repeated,35,521,7,10
TRPLUC2511063b2ab791,2025-11-06,UP01,new,15,206,7,7
TRPJAI25110659d977e4,2025-11-06,RJ01,repeated,21,394,8,10
TRPSUR25110680e2f178,2025-11-06,GJ01,repeated,12,151,5,8
TRPCHA2511065afaf615,2025-11-06,CH01,repeated,18,260,8,8
TRPLUC251106d0880014,2025-11-06,UP01,repeated,10,146,7,5
TRPVAD2511062404ec37,2025-11-06,GJ02,repeated,15,168,7,8
TRPKOC251106688e70cc,2025-11-06,KL01,repeated,38,563,7,8
TRPIND25110695e8fe83,2025-11-06,MP01,new,17,210,8,8
TRPJAI2511067b5d0e18,2025-11-06,RJ01,repeated,35,632,8,8
TRPJAI251106ea1dca47,2025-11-06,RJ01,new,37,666,8,9
TRPKOC251106918efc20,2025-11-06,KL01,repeated,13,213,7,9
TRPJAI25110668f54c15,2025-11-06,RJ01,repeated,24,445,9,10
TRPJAI251106d3acdd4f,2025-11-06,RJ01,new,21,394,10,10
TRPCHA2511068ed050cd,2025-11-06,CH01,new,22,312,9,9
TRPJAI251106f557eb74,2025-11-06,RJ01,repeated,22,411,9,8
TRPJAI2511068c61ef7d,2025-11-06,RJ01,repeated,33,598,9,8
TRPSUR251106e885b444,2025-11-06,GJ01,repeated,17,206,5,5
TRPLUC251106bd97831b,2025-11-06,UP01,repeated,14,194,7,5
TRPCOI251106feb246cb,2025-11-06,TN01,repeated,15,203,8,8
TRPKOC251106e5a65e00,2025-11-06,KL01,new,13,213,9,9
TRPVAD2511067b30ffc5,2025-11-06,GJ02,new,11,128,8,8
TRPJAI251106c6d826ca,2025-11-06,RJ01,new,30,547,10,8
TRPSUR2511069d4f3e24,2025-11-06,GJ01,repeated,13,162,7,5
TRPSUR251106b48d1486,2025-11-06,GJ01,new,16,195,9,8
TRPKOC2511063e048ce1,2025-11-06,KL01,repeated,26,395,9,9
TRPJAI251106b54b9fb9,2025-11-06,RJ01,repeated,43,768,9,10
TRPKOC2511069318e76b,2025-11-06,KL01,repeated,19,297,9,9
TRPJAI25110661476e6b,2025-11-06,RJ01,repeated,42,751,7,8
TRPLUC251106a9bc39cf,2025-11-06,UP01,new,19,254,7,8
