trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250930902afdae,2025-09-30,KL01,repeated,21,262,7,9
TRPVAD250930123099d5,2025-09-30,GJ02,repeated,14,130,6,5
TRPCHA2509306e29e322,2025-09-30,CH01,repeated,13,143,8,7
TRPIND25093021b4e3f3,2025-09-30,MP01,new,18,167,8,9
TRPSUR250930b6540b88,2025-09-30,GJ01,repeated,8,83,6,7
TRPCHA250930b67abb93,2025-09-30,CH01,repeated,30,296,8,9
TRPLUC250930848e257d,2025-09-30,UP01,repeated,5,71,6,6
TRPVAD2509309e7e303d,2025-09-30,GJ02,repeated,14,130,7,5
TRPCHA250930ccf6184f,2025-09-30,CH01,repeated,15,161,9,8
TRPLUC250930822b8b8f,2025-09-30,UP01,repeated,9,107,7,7
TRPLUC25093037ec5c87,2025-09-30,UP01,repeated,7,89,5,6
TRPSUR250930cd920089,2025-09-30,GJ01,repeated,13,123,5,7
TRPSUR250930919b18d9,2025-09-30,GJ01,repeated,13,123,5,5
TRPCHA2509307c0baef2,2025-09-30,CH01,new,21,215,8,7
TRPIND250930d30f5dac,2025-09-30,MP01,repeated,9,95,7,9
TRPCOI250930b50d076e,2025-09-30,TN01,repeated,15,143,6,6
TRPSUR2509304b9f5906,2025-09-30,GJ01,repeated,6,67,7,8
TRPMYS25093020032a6b,2025-09-30,KA01,new,10,135,8,10
TRPLUC250930b40b8001,2025-09-30,UP01,repeated,6,80,7,8
TRPLUC250930aa25a184,2025-09-30,UP01,repeated,17,179,6,6
TRPLUC25093070fa645f,2025-09-30,UP01,repeated,14,152,7,6
TRPLUC250930f603b504,2025-09-30,UP01,repeated,11,125,6,6
TRPCHA250930946b794c,2025-09-30,CH01,new,12,134,8,8
TRPVIS250930afd19596,2025-09-30,AP01,repeated,16,171,8,8
TRPSUR25093064ff1b3c,2025-09-30,GJ01,repeated,12,115,6,8
TRPVAD250930571ca0df,2025-09-30,GJ02,repeated,13,122,7,7
TRPKOC25093041b6ecf5,2025-09-30,KL01,new,20,251,8,10
TRPLUC25093036bf8b5b,2025-09-30,UP01,repeated,13,143,5,6
TRPCHA250930a8f67712,2025-09-30,CH01,repeated,25,251,7,8
TRPVAD25093099d69fac,2025-09-30,GJ02,new,16,146,9,6
TRPSUR250930a18fc71b,2025-09-30,GJ01,new,10,99,9,7
TRPIND250930544d32a0,2025-09-30,MP01,new,10,103,8,9
TRPCHA25093034920ea1,2025-09-30,CH01,new,22,224,8,7
TRPSUR250930048768dd,2025-09-30,GJ01,repeated,15,139,7,7
TRPLUC250930b541386c,2025-09-30,UP01,repeated,18,188,5,8
TRPMYS2509307ced2c63,2025-09-30,KA01,new,17,205,9,8
TRPCOI25093093254bbe,2025-09-30,TN01,repeated,20,183,6,6
TRPKOC2509304960f380,2025-09-30,KL01,repeated,21,262,7,9
TRPVAD2509305adc5539,2025-09-30,GJ02,repeated,12,114,7,6
TRPJAI25093022ec700b,2025-09-30,RJ01,repeated,29,385,1,2
TRPLUC2509307fd97c4c,2025-09-30,UP01,repeated,15,161,6,6
TRPMYS250930201dc324,2025-09-30,KA01,new,16,195,10,8
TRPSUR25093089d59be9,2025-09-30,GJ01,repeated,17,155,7,6
TRPIND25093054435ea8,2025-09-30,MP01,repeated,18,167,6,9
TRPLUC250930545a5424,2025-09-30,UP01,new,8,98,8,7
TRPJAI2509304d8a764e,2025-09-30,RJ01,new,44,565,9,8
TRPVIS2509303659f4c4,2025-09-30,AP01,repeated,34,333,7,9
TRPLUC2509301c004e19,2025-09-30,UP01,new,9,107,7,7
TRPSUR250930fdc8b616,2025-09-30,GJ01,repeated,10,99,7,7
TRPJAI25093018639fa6,2025-09-30,RJ01,new,19,265,10,10
TRPSUR2509300231e95a,2025-09-30,GJ01,repeated,14,131,5,5
TRPLUC250930c1f8d093,2025-09-30,UP01,new,12,134,9,7
TRPCHA2509309a5af372,2025-09-30,CH01,new,22,224,8,8
TRPJAI250930978ad9e3,2025-09-30,RJ01,repeated,30,397,7,8
TRPJAI250930e64616b2,2025-09-30,RJ01,new,20,277,9,10
TRPCOI25093017c59462,2025-09-30,TN01,repeated,8,87,8,6
TRPLUC250930079d801c,2025-09-30,UP01,repeated,13,143,7,5
TRPIND2509304f457abf,2025-09-30,MP01,repeated,21,191,6,6
TRPCOI250930ee66a775,2025-09-30,TN01,repeated,9,95,7,6
TRPSUR25093041125294,2025-09-30,GJ01,new,10,99,8,8
TRPCOI2509304d60e729,2025-09-30,TN01,repeated,9,95,7,6
TRPVIS2509306a139560,2025-09-30,AP01,repeated,25,252,9,8
TRPJAI25093053599b24,2025-09-30,RJ01,new,38,493,10,8
TRPVAD2509309c7b82e1,2025-09-30,GJ02,repeated,14,130,6,7
TRPVIS250930785940a1,2025-09-30,AP01,repeated,10,117,7,9
TRPJAI250930f4c3c13f,2025-09-30,RJ01,repeated,36,469,9,8
TRPVAD25093035baa9d0,2025-09-30,GJ02,repeated,9,90,5,7
TRPSUR25093010119aff,2025-09-30,GJ01,repeated,16,147,7,8
TRPKOC250930ae5b6e46,2025-09-30,KL01,repeated,34,405,8,10
TRPCOI250930a5ba49e4,2025-09-30,TN01,new,18,167,8,8
TRPSUR25093048644f82,2025-09-30,GJ01,repeated,15,139,6,7
TRPLUC250930f8b77184,2025-09-30,UP01,new,18,188,8,6
TRPCHA250930c3ef6823,2025-09-30,CH01,repeated,33,323,9,7
TRPSUR250930e3f21fad,2025-09-30,GJ01,repeated,5,59,7,6
TRPLUC250930e0340432,2025-09-30,UP01,repeated,10,116,6,7
TRPVAD250930bafd9e08,2025-09-30,GJ02,repeated,18,162,5,6
TRPKOC250930d6177977,2025-09-30,KL01,repeated,34,405,8,8
TRPJAI250930570ed1ff,2025-09-30,RJ01,repeated,26,349,9,8
TRPIND250930b6bca447,2025-09-30,MP01,repeated,14,135,8,7
TRPJAI25093030ccfb6f,2025-09-30,RJ01,new,24,325,10,8
TRPJAI2509304f4bdb63,2025-09-30,RJ01,new,37,481,10,8
TRPJAI25093081090195,2025-09-30,RJ01,repeated,28,373,9,10
TRPLUC2509305c7d9251,2025-09-30,UP01,repeated,14,152,7,8
TRPVAD250930c753bb6a,2025-09-30,GJ02,repeated,14,130,6,5
TRPVAD2509309766468e,2025-09-30,GJ02,repeated,18,162,7,7
TRPSUR250930a04c2699,2025-09-30,GJ01,new,5,59,8,8
TRPLUC250930419bed6e,2025-09-30,UP01,repeated,20,206,7,8
TRPJAI250930bdc0a25e,2025-09-30,RJ01,repeated,37,481,9,10
TRPKOC2509307c6b96a6,2025-09-30,KL01,new,30,361,10,10
TRPCHA250930a53e1b5a,2025-09-30,CH01,repeated,24,242,9,9
TRPJAI2509302b2fdb21,2025-09-30,RJ01,new,36,469,9,9
TRPVAD2509309d6c3734,2025-09-30,GJ02,repeated,16,146,6,6
TRPIND2509309de72710,2025-09-30,MP01,repeated,21,191,6,6
TRPLUC2509309bc133eb,2025-09-30,UP01,new,12,134,7,7
TRPKOC25093051dd77ce,2025-09-30,KL01,new,20,251,8,10
TRPLUC250930f7b32f94,2025-09-30,UP01,repeated,16,170,7,7
TRPLUC2509304e678155,2025-09-30,UP01,repeated,5,71,6,7
TRPSUR250930f41387a1,2025-09-30,GJ01,new,15,139,8,8
TRPLUC250930393b167b,2025-09-30,UP01,repeated,13,143,7,7
TRPSUR250930aa68b5e4,2025-09-30,GJ01,repeated,10,99,6,6
TRPLUC2509304b1be51c,2025-09-30,UP01,new,15,161,8,6
TRPMYS250930e608aea0,2025-09-30,KA01,new,16,195,9,10
TRPKOC2509306536ffcc,2025-09-30,KL01,new,10,141,9,9
TRPVIS2509309bea1458,2025-09-30,AP01,repeated,31,306,9,10
TRPKOC250930334ea6ab,2025-09-30,KL01,repeated,34,405,7,9
TRPLUC2509306773e264,2025-09-30,UP01,repeated,20,206,6,8
TRPVAD250930d3a9e58f,2025-09-30,GJ02,repeated,18,162,7,7
TRPJAI250930301ff006,2025-09-30,RJ01,repeated,16,229,7,10
TRPSUR250930f9f353be,2025-09-30,GJ01,repeated,5,59,7,5
TRPJAI250930d5445b2a,2025-09-30,RJ01,new,43,553,10,9
TRPSUR25093085af165e,2025-09-30,GJ01,repeated,14,131,6,5
TRPLUC2509307237689a,2025-09-30,UP01,repeated,17,179,6,6
TRPCHA250930c62e97a9,2025-09-30,CH01,new,16,170,9,7
TRPKOC2509305d8c057e,2025-09-30,KL01,new,37,438,8,10
TRPLUC250930a3016482,2025-09-30,UP01,repeated,12,134,5,7
TRPLUC250930493de413,2025-09-30,UP01,repeated,13,143,5,5
TRPKOC250930acf6816d,2025-09-30,KL01,new,37,438,9,9
TRPJAI250930a60be22e,2025-09-30,RJ01,new,31,409,8,8
TRPSUR250930932a9103,2025-09-30,GJ01,repeated,6,67,6,8
TRPLUC25093083f78709,2025-09-30,UP01,repeated,9,107,5,8
TRPIND250930dbb587f5,2025-09-30,MP01,repeated,13,127,7,8
TRPKOC250930afe7a1b7,2025-09-30,KL01,repeated,35,416,9,10
TRPLUC2509305a37cc0f,2025-09-30,UP01,new,9,107,8,8
TRPLUC25093053d0a422,2025-09-30,UP01,repeated,20,206,5,8
TRPVIS25093003aadcf9,2025-09-30,AP01,repeated,18,189,7,10
TRPIND250930af440879,2025-09-30,MP01,repeated,12,119,9,6
TRPJAI25093020e9e84f,2025-09-30,RJ01,new,16,229,10,10
TRPSUR250930fd7d6bcd,2025-09-30,GJ01,repeated,14,131,5,5
TRPJAI250930377ab784,2025-09-30,RJ01,repeated,24,325,8,8
TRPVIS250930a40fec98,2025-09-30,AP01,repeated,34,333,7,9
TRPSUR25093064a757f9,2025-09-30,GJ01,repeated,5,59,6,6
TRPMYS250930bff4c91e,2025-09-30,KA01,repeated,15,185,9,9
TRPJAI25093048f4b447,2025-09-30,RJ01,new,30,397,8,10
TRPVAD250930d8c97a34,2025-09-30,GJ02,repeated,13,122,6,7
TRPIND250930211a262d,2025-09-30,MP01,repeated,24,215,7,8
TRPLUC250930b1925ab4,2025-09-30,UP01,repeated,18,188,5,7
TRPKOC250930ed1de8b1,2025-09-30,KL01,repeated,31,372,9,9
TRPCOI250930a4a1cb8f,2025-09-30,TN01,repeated,13,127,8,7
TRPKOC2509304468be51,2025-09-30,KL01,new,18,229,10,10
TRPKOC250930cf2ed47a,2025-09-30,KL01,new,33,394,8,10
TRPKOC250930143b795a,2025-09-30,KL01,repeated,33,394,9,9
TRPCOI2509307db5c158,2025-09-30,TN01,new,18,167,9,8
TRPLUC250930888f6344,2025-09-30,UP01,repeated,11,125,7,5
TRPKOC2509305ae726cf,2025-09-30,KL01,repeated,23,284,9,9
TRPVAD2509302e001d1a,2025-09-30,GJ02,new,8,82,7,8
TRPVIS250930e5603d1c,2025-09-30,AP01,repeated,28,279,7,9
TRPVIS250930c2ba39eb,2025-09-30,AP01,repeated,23,234,8,8
TRPLUC250930f9f1eddd,2025-09-30,UP01,repeated,13,143,7,5
TRPSUR250930720dd69a,2025-09-30,GJ01,repeated,10,99,5,5
TRPIND250930c3c75384,2025-09-30,MP01,repeated,19,175,9,8
TRPCHA2509308614c5f7,2025-09-30,CH01,new,26,260,8,8
TRPLUC2509300d7557d2,2025-09-30,UP01,new,7,89,8,7
TRPJAI250930459df59b,2025-09-30,RJ01,repeated,27,361,7,9
TRPVAD2509306f190e7d,2025-09-30,GJ02,repeated,14,130,7,7
TRPJAI250930e170df41,2025-09-30,RJ01,new,44,565,8,9
TRPLUC250930bded9d97,2025-09-30,UP01,repeated,11,125,5,6
TRPIND250930e1264524,2025-09-30,MP01,repeated,20,183,8,7
TRPKOC25093060f57e91,2025-09-30,KL01,repeated,27,328,8,10
TRPVIS2509308141acaa,2025-09-30,AP01,new,27,270,10,10
TRPSUR250930d74f2dec,2025-09-30,GJ01,repeated,10,99,7,7
TRPIND25093072dde084,2025-09-30,MP01,repeated,9,95,7,7
TRPLUC250930248aaabb,2025-09-30,UP01,new,14,152,8,6
TRPMYS25093091dbbf0f,2025-09-30,KA01,new,11,145,9,10
TRPCOI2509300d6b2b33,2025-09-30,TN01,repeated,11,111,6,7
TRPJAI250930c51f6644,2025-09-30,RJ01,repeated,18,253,8,10
TRPLUC25093080b7053b,2025-09-30,UP01,new,8,98,7,8
TRPCOI250930f2439276,2025-09-30,TN01,new,18,167,10,9
TRPKOC250930941433ae,2025-09-30,KL01,repeated,24,295,8,10
TRPCOI250930732994b7,2025-09-30,TN01,repeated,17,159,7,9
TRPVIS250930781a7274,2025-09-30,AP01,repeated,32,315,9,8
TRPCOI2509306453724f,2025-09-30,TN01,repeated,21,191,9,8
TRPLUC2509303910b962,2025-09-30,UP01,repeated,5,71,7,5
TRPSUR250930e16b31a4,2025-09-30,GJ01,repeated,12,115,7,6
TRPLUC2509302cb11f5d,2025-09-30,UP01,repeated,8,98,6,8
TRPSUR2509309ee01001,2025-09-30,GJ01,repeated,13,123,5,8
TRPJAI250930ead0a4ff,2025-09-30,RJ01,new,45,577,8,9
TRPLUC2509307467ac48,2025-09-30,UP01,repeated,18,188,5,6
TRPSUR25093014301549,2025-09-30,GJ01,repeated,13,123,5,5
TRPSUR25093060e1c9d4,2025-09-30,GJ01,repeated,10,99,5,8
TRPIND2509305fe723d6,2025-09-30,MP01,new,9,95,8,9
TRPIND2509305078757c,2025-09-30,MP01,repeated,20,183,8,9
TRPIND2509304cefeb19,2025-09-30,MP01,new,16,151,8,7
TRPIND250930b8aeb147,2025-09-30,MP01,repeated,8,87,6,6
TRPKOC250930e5818b65,2025-09-30,KL01,repeated,18,229,7,9
TRPVAD250930ffc412df,2025-09-30,GJ02,repeated,12,114,6,5
TRPLUC250930ccd35584,2025-09-30,UP01,new,7,89,7,8
TRPCHA250930bf90399f,2025-09-30,CH01,new,13,143,7,7
TRPKOC250930b714c5f6,2025-09-30,KL01,new,21,262,9,10
TRPJAI2509305faf4d96,2025-09-30,RJ01,repeated,16,229,9,10
TRPJAI250930ac431311,2025-09-30,RJ01,repeated,15,217,8,8
TRPKOC2509304ce65b0e,2025-09-30,KL01,repeated,37,438,7,8
TRPVIS250930f74a341c,2025-09-30,AP01,repeated,35,342,9,10
TRPCHA250930b4bcfe3b,2025-09-30,CH01,repeated,17,179,9,9
TRPSUR2509300c51ae56,2025-09-30,GJ01,repeated,6,67,7,6
TRPJAI250930254d65e5,2025-09-30,RJ01,repeated,17,241,8,8
TRPLUC250930e7065fdd,2025-09-30,UP01,new,16,170,9,8
TRPSUR250930fcedb4f0,2025-09-30,GJ01,new,15,139,9,6
TRPSUR2509303fc01aa7,2025-09-30,GJ01,repeated,12,115,6,7
TRPVAD25093024b797b6,2025-09-30,GJ02,repeated,16,146,7,8
TRPLUC250930fde6bcbc,2025-09-30,UP01,repeated,7,89,6,6
TRPVAD250930f9d17cb9,2025-09-30,GJ02,new,17,154,8,7
TRPIND250930b5192c7d,2025-09-30,MP01,new,20,183,10,7
TRPLUC25093041f03fca,2025-09-30,UP01,new,16,170,7,6
TRPCOI250930ef512ffa,2025-09-30,TN01,repeated,14,135,6,9
TRPCOI250930a62110d1,2025-09-30,TN01,repeated,12,119,6,7
TRPMYS250930924bd005,2025-09-30,KA01,new,17,205,9,10
TRPSUR250930d75f5ecf,2025-09-30,GJ01,repeated,14,131,5,6
TRPLUC2509302f8a434d,2025-09-30,UP01,repeated,11,125,6,8
TRPJAI2509307b827ed3,2025-09-30,RJ01,repeated,34,445,7,9
TRPKOC2509306bfff087,2025-09-30,KL01,repeated,18,229,9,8
TRPLUC2509309aedb4a2,2025-09-30,UP01,repeated,18,188,7,8
TRPLUC2509304702724a,2025-09-30,UP01,new,13,143,8,6
TRPCOI250930b0fbeb95,2025-09-30,TN01,repeated,12,119,7,6
TRPCHA2509308b14073f,2025-09-30,CH01,repeated,15,161,9,6
TRPLUC2509307725f17d,2025-09-30,UP01,repeated,17,179,7,8
TRPJAI2509302f82ec28,2025-09-30,RJ01,repeated,16,229,8,8
TRPIND250930df65a1bb,2025-09-30,MP01,repeated,19,175,9,9
TRPCHA250930e016209a,2025-09-30,CH01,repeated,14,152,9,8
TRPVAD250930e862e2d8,2025-09-30,GJ02,repeated,6,66,6,5
TRPLUC2509300ad1f217,2025-09-30,UP01,repeated,12,134,7,6
TRPKOC250930c3a2ed02,2025-09-30,KL01,repeated,15,196,9,10
TRPLUC250930706a23a7,2025-09-30,UP01,repeated,8,98,7,5
TRPVIS2509302aedd334,2025-09-30,AP01,repeated,32,315,8,8
TRPLUC250930d25324a4,2025-09-30,UP01,repeated,10,116,6,8
TRPKOC25093009464edd,2025-09-30,KL01,repeated,18,229,8,8
TRPLUC250930aff0f766,2025-09-30,UP01,repeated,12,134,6,6
TRPJAI250930fa033b4c,2025-09-30,RJ01,repeated,43,553,9,8
TRPJAI2509308f756ccf,2025-09-30,RJ01,repeated,23,313,8,9
TRPVAD250930b6aa4365,2025-09-30,GJ02,repeated,17,154,7,5
TRPSUR250930b4fb5a86,2025-09-30,GJ01,new,10,99,7,8
TRPIND250930d6331ddf,2025-09-30,MP01,repeated,13,127,9,9
TRPSUR250930af4f2a6d,2025-09-30,GJ01,repeated,6,67,5,7
TRPKOC2509303f8c75c6,2025-09-30,KL01,repeated,29,350,9,9
TRPSUR2509309345f548,2025-09-30,GJ01,repeated,9,91,5,6
TRPCHA25093063216da0,2025-09-30,CH01,repeated,14,152,8,6
TRPCHA250930d0cb0af3,2025-09-30,CH01,new,21,215,7,7
TRPLUC250930baa24fe4,2025-09-30,UP01,repeated,16,170,5,7
TRPLUC2509303218d203,2025-09-30,UP01,repeated,16,170,5,8
TRPSUR2509305b09d0a3,2025-09-30,GJ01,new,6,67,8,7
TRPKOC25093045df5089,2025-09-30,KL01,new,30,361,10,8
TRPMYS250930454c0a96,2025-09-30,KA01,repeated,21,245,9,10
TRPVAD250930921e2418,2025-09-30,GJ02,new,12,114,9,6
TRPVIS250930f529d42e,2025-09-30,AP01,repeated,21,216,9,9
TRPVAD2509302759994c,2025-09-30,GJ02,repeated,7,74,6,8
TRPJAI2509302ee0023e,2025-09-30,RJ01,repeated,21,289,7,9
TRPJAI250930f662ab7f,2025-09-30,RJ01,repeated,37,481,8,10
TRPCHA250930732e458e,2025-09-30,CH01,new,22,224,8,8
TRPSUR250930417e007a,2025-09-30,GJ01,repeated,8,83,7,6
TRPCHA250930c364e289,2025-09-30,CH01,repeated,24,242,7,7
TRPKOC250930e962147d,2025-09-30,KL01,new,23,284,10,8
TRPLUC250930cee2d86d,2025-09-30,UP01,repeated,7,89,6,7
TRPVIS25093094cb4f19,2025-09-30,AP01,repeated,12,135,9,8
TRPSUR2509300aefaf71,2025-09-30,GJ01,repeated,10,99,7,5
TRPJAI250930d2fedc72,2025-09-30,RJ01,repeated,28,373,8,8
TRPJAI250930db1df050,2025-09-30,RJ01,repeated,17,241,9,9
TRPMYS2509308495805f,2025-09-30,KA01,repeated,24,275,8,9
TRPSUR25093043772ccb,2025-09-30,GJ01,repeated,8,83,5,6
TRPSUR250930143e7e30,2025-09-30,GJ01,repeated,7,75,6,8
TRPLUC250930830c6e7d,2025-09-30,UP01,repeated,16,170,7,8
TRPCOI25093086f50e81,2025-09-30,TN01,repeated,14,135,6,9
TRPVAD250930b7422d3c,2025-09-30,GJ02,repeated,14,130,6,6
TRPKOC2509309d620f08,2025-09-30,KL01,repeated,28,339,7,10
TRPLUC25093095c97512,2025-09-30,UP01,new,15,161,7,7
TRPCHA250930655aed0b,2025-09-30,CH01,repeated,35,341,8,9
TRPIND250930bd1f9b78,2025-09-30,MP01,repeated,17,159,6,7
TRPVAD250930a3867a25,2025-09-30,GJ02,repeated,7,74,5,5
TRPVAD2509300c1833c3,2025-09-30,GJ02,repeated,15,138,7,5
TRPSUR25093090d890fa,2025-09-30,GJ01,repeated,11,107,6,7
TRPIND2509304637f8c6,2025-09-30,MP01,repeated,18,167,9,6
TRPCOI250930a685c2d5,2025-09-30,TN01,repeated,17,159,9,8
TRPIND25093068ecc2f9,2025-09-30,MP01,new,14,135,8,7
TRPJAI25093059b518f8,2025-09-30,RJ01,new,36,469,10,8
TRPJAI25093044b212d5,2025-09-30,RJ01,repeated,25,337,7,10
TRPJAI250930fca6d22d,2025-09-30,RJ01,new,33,433,9,10
TRPSUR25093042d6cf78,2025-09-30,GJ01,repeated,14,131,7,7
TRPVIS250930169e5d16,2025-09-30,AP01,repeated,12,135,7,9
TRPVAD250930c8563c18,2025-09-30,GJ02,repeated,10,98,7,5
TRPCHA250930c1c28018,2025-09-30,CH01,repeated,31,305,9,8
TRPJAI2509309c4116f2,2025-09-30,RJ01,repeated,29,385,9,9
TRPCOI250930054a2cb2,2025-09-30,TN01,repeated,22,199,6,7
TRPVIS2509306ad2daf2,2025-09-30,AP01,new,14,153,10,9
TRPCHA25093011e176c0,2025-09-30,CH01,new,30,296,7,9
TRPSUR25093073729559,2025-09-30,GJ01,new,9,91,7,8
TRPJAI2509305ee9aedb,2025-09-30,RJ01,repeated,16,229,7,8
TRPVAD25093089028bcc,2025-09-30,GJ02,repeated,15,138,5,8
TRPLUC250930f3a0350e,2025-09-30,UP01,repeated,11,125,6,8
TRPCHA250930f19ba051,2025-09-30,CH01,repeated,18,188,9,9
TRPCHA25093042a900bc,2025-09-30,CH01,repeated,33,323,8,8
TRPVIS25093001b4ee09,2025-09-30,AP01,new,34,333,8,10
TRPLUC25093046d2c719,2025-09-30,UP01,repeated,13,143,7,5
TRPSUR250930413123d4,2025-09-30,GJ01,new,13,123,8,7
TRPLUC250930eccb2505,2025-09-30,UP01,repeated,16,170,7,5
TRPCHA2509305e22650f,2025-09-30,CH01,new,29,287,7,7
TRPJAI2509309cee6d37,2025-09-30,RJ01,repeated,32,421,7,10
TRPJAI2509302b63ffcf,2025-09-30,RJ01,repeated,45,577,9,10
TRPCHA250930fe50f577,2025-09-30,CH01,repeated,25,251,6,6
TRPLUC250930f360d489,2025-09-30,UP01,repeated,7,89,6,6
TRPMYS25093013a7e2a1,2025-09-30,KA01,new,21,245,10,9
TRPSUR250930715e12d0,2025-09-30,GJ01,repeated,16,147,6,8
TRPSUR250930d203ab27,2025-09-30,GJ01,repeated,6,67,6,6
TRPJAI250930f8407a2b,2025-09-30,RJ01,repeated,32,421,9,8
TRPVIS25093088c96cfc,2025-09-30,AP01,repeated,10,117,9,9
TRPSUR250930008024ce,2025-09-30,GJ01,repeated,10,99,6,7
TRPSUR2509305cbb9989,2025-09-30,GJ01,new,16,147,7,7
TRPJAI2509304f5f7970,2025-09-30,RJ01,repeated,18,253,8,8
TRPVIS2509309f8b93e4,2025-09-30,AP01,new,32,315,9,10
TRPLUC250930f5bfff6e,2025-09-30,UP01,repeated,17,179,7,6
TRPKOC2509309bc33af6,2025-09-30,KL01,new,13,174,8,9
TRPVIS250930ea00d28c,2025-09-30,AP01,repeated,19,198,9,9
TRPLUC2509303d29be5c,2025-09-30,UP01,repeated,11,125,6,8
TRPKOC250930511782d3,2025-09-30,KL01,repeated,29,350,9,8
TRPLUC2509302de2e010,2025-09-30,UP01,repeated,15,161,5,5
TRPLUC2509308985e089,2025-09-30,UP01,repeated,18,188,7,5
TRPCHA250930cc0cd964,2025-09-30,CH01,repeated,21,215,9,8
TRPIND25093048deb739,2025-09-30,MP01,repeated,24,215,9,9
TRPLUC2509302f7ddbe0,2025-09-30,UP01,repeated,9,107,6,7
TRPVIS250930626979a7,2025-09-30,AP01,repeated,28,279,9,10
TRPLUC25093089accfbd,2025-09-30,UP01,repeated,19,197,5,6
TRPCHA2509304e2941b3,2025-09-30,CH01,repeated,21,215,8,7
TRPJAI250930528d70f3,2025-09-30,RJ01,new,33,433,10,8
TRPKOC250930aa95926d,2025-09-30,KL01,repeated,26,317,7,9
TRPSUR250930bd17fa99,2025-09-30,GJ01,repeated,8,83,7,6
TRPLUC25093082009c78,2025-09-30,UP01,repeated,17,179,6,5
TRPCHA250930fe861912,2025-09-30,CH01,new,35,341,10,7
TRPKOC2509300c6d9df7,2025-09-30,KL01,repeated,15,196,7,8
TRPJAI25093038ab043c,2025-09-30,RJ01,repeated,19,265,9,10
TRPVAD250930ff74e566,2025-09-30,GJ02,repeated,12,114,6,7
TRPSUR250930a35cfb39,2025-09-30,GJ01,repeated,8,83,6,6
TRPSUR250930b40de28c,2025-09-30,GJ01,repeated,8,83,5,7
TRPIND250930d9f9764c,2025-09-30,MP01,repeated,17,159,6,8
TRPVAD25093096d2ca59,2025-09-30,GJ02,repeated,6,66,7,7
TRPLUC2509306811e5e7,2025-09-30,UP01,new,16,170,7,6
TRPSUR250930065c752c,2025-09-30,GJ01,new,6,67,7,6
TRPMYS2509305c65cbb6,2025-09-30,KA01,new,20,235,9,9
TRPVAD2509304aa2e5f5,2025-09-30,GJ02,new,13,122,8,6
TRPSUR25093035248143,2025-09-30,GJ01,repeated,8,83,6,8
TRPVAD2509302ee65637,2025-09-30,GJ02,repeated,5,58,7,5
TRPIND25093096348c1c,2025-09-30,MP01,new,13,127,7,8
TRPKOC250930124db87c,2025-09-30,KL01,new,30,361,9,10
TRPCOI2509302d8e7daf,2025-09-30,TN01,repeated,9,95,9,7
TRPVIS2509305bf9dabf,2025-09-30,AP01,repeated,13,144,8,9
TRPKOC25093035048032,2025-09-30,KL01,repeated,25,306,9,8
TRPJAI250930984e4fd2,2025-09-30,RJ01,new,22,301,9,10
TRPLUC250930890d25f6,2025-09-30,UP01,repeated,10,116,5,5
TRPVAD250930a52a4532,2025-09-30,GJ02,repeated,6,66,5,8
TRPJAI250930aca850e6,2025-09-30,RJ01,repeated,44,565,7,9
TRPIND25093066ea13f6,2025-09-30,MP01,repeated,17,159,9,6
TRPCHA2509304495c074,2025-09-30,CH01,repeated,29,287,7,9
TRPIND250930901abeec,2025-09-30,MP01,repeated,16,151,6,6
TRPVAD250930690c4c09,2025-09-30,GJ02,new,18,162,7,7
TRPSUR25093069bae805,2025-09-30,GJ01,repeated,17,155,6,7
TRPSUR250930a4e3bb96,2025-09-30,GJ01,repeated,8,83,6,7
TRPLUC2509300e894696,2025-09-30,UP01,repeated,8,98,3,1
TRPLUC25093071ad4fcb,2025-09-30,UP01,repeated,16,170,5,5
TRPJAI250930c0652716,2025-09-30,RJ01,new,24,325,8,10
TRPKOC250930754e0046,2025-09-30,KL01,new,26,317,8,9
TRPSUR250930f9fc1e16,2025-09-30,GJ01,repeated,9,91,5,8
TRPLUC25093096a71e74,2025-09-30,UP01,repeated,11,125,7,8
TRPCHA250930c6281e6c,2025-09-30,CH01,repeated,32,314,9,8
TRPKOC250930bcb1e0aa,2025-09-30,KL01,repeated,34,405,9,10
TRPMYS250930430cf276,2025-09-30,KA01,repeated,17,205,8,10
TRPSUR250930fa4f409d,2025-09-30,GJ01,repeated,16,147,5,8
TRPJAI2509306031e8be,2025-09-30,RJ01,repeated,37,481,8,8
TRPVIS250930f988c98a,2025-09-30,AP01,new,23,234,9,8
TRPKOC2509300d1cb11a,2025-09-30,KL01,repeated,37,438,9,8
TRPVAD250930b52e6b6d,2025-09-30,GJ02,new,12,114,7,8
TRPVAD250930b443193b,2025-09-30,GJ02,repeated,14,130,7,8
TRPCOI250930076611a7,2025-09-30,TN01,repeated,13,127,9,7
TRPVAD2509303d237f18,2025-09-30,GJ02,repeated,7,74,6,8
TRPLUC250930026dbb6a,2025-09-30,UP01,new,16,170,8,7
TRPLUC2509302ad62d43,2025-09-30,UP01,repeated,16,170,5,8
TRPCOI2509302190dfd2,2025-09-30,TN01,repeated,15,143,8,8
TRPSUR250930ef880aa7,2025-09-30,GJ01,repeated,15,139,6,5
TRPLUC250930be5b7426,2025-09-30,UP01,repeated,9,107,6,6
TRPLUC2509301d1a4b2d,2025-09-30,UP01,repeated,20,206,5,5
