trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI250926b6db2501,2025-09-26,TN01,repeated,11,111,8,7
TRPCHA2509265bf7b6d2,2025-09-26,CH01,new,24,242,9,9
TRPJAI250926a49c10d1,2025-09-26,RJ01,repeated,16,229,9,10
TRPIND250926984226eb,2025-09-26,MP01,new,11,111,8,9
TRPMYS250926cc32c3ff,2025-09-26,KA01,new,16,195,9,9
TRPCOI2509268e4cdf12,2025-09-26,TN01,new,19,175,7,9
TRPLUC25092608f411e5,2025-09-26,UP01,new,11,125,9,6
TRPCOI2509262372cf02,2025-09-26,TN01,new,12,119,9,9
TRPVIS250926c7d17a5d,2025-09-26,AP01,new,18,189,8,10
TRPLUC25092638253166,2025-09-26,UP01,repeated,12,134,6,5
TRPLUC2509261c90a297,2025-09-26,UP01,new,13,143,9,7
TRPMYS250926227caaaf,2025-09-26,KA01,repeated,25,285,9,9
TRPIND2509261a64d136,2025-09-26,MP01,repeated,10,103,8,7
TRPIND250926af4d8a82,2025-09-26,MP01,repeated,18,167,8,6
TRPVIS250926ca2b6d23,2025-09-26,AP01,new,23,234,8,10
TRPCHA250926e15efd07,2025-09-26,CH01,new,14,152,10,9
TRPKOC25092619fe1940,2025-09-26,KL01,new,28,339,9,10
TRPLUC2509265dbebef0,2025-09-26,UP01,repeated,12,134,5,8
TRPJAI250926615e5faf,2025-09-26,RJ01,new,31,409,10,8
TRPLUC2509269be07801,2025-09-26,UP01,repeated,7,89,6,8
TRPJAI250926d912e169,2025-09-26,RJ01,repeated,26,349,7,9
TRPLUC25092612e78133,2025-09-26,UP01,new,18,188,7,7
TRPJAI250926dda9897d,2025-09-26,RJ01,new,29,385,10,8
TRPLUC25092665b17976,2025-09-26,UP01,repeated,10,116,7,6
TRPCHA2509264c036751,2025-09-26,CH01,repeated,25,251,9,6
TRPVAD2509268f587f11,2025-09-26,GJ02,new,5,58,7,7
TRPLUC250926ceb84daf,2025-09-26,UP01,new,9,107,7,8
TRPJAI250926b80b2ff0,2025-09-26,RJ01,repeated,20,277,8,8
TRPLUC250926069e86e4,2025-09-26,UP01,repeated,14,152,6,6
TRPJAI2509269e4e8c4d,2025-09-26,RJ01,repeated,41,529,8,9
TRPIND250926b9ad8e34,2025-09-26,MP01,repeated,22,199,6,6
TRPLUC2509260127220b,2025-09-26,UP01,repeated,8,98,5,5
TRPLUC25092616edea9f,2025-09-26,UP01,repeated,7,89,6,8
TRPCHA250926c93db39a,2025-09-26,CH01,repeated,28,278,6,9
TRPKOC2509262301c555,2025-09-26,KL01,repeated,34,405,9,10
TRPLUC2509262421c112,2025-09-26,UP01,repeated,8,98,7,7
TRPCOI2509261d24dc20,2025-09-26,TN01,repeated,19,175,6,8
TRPSUR2509269fe66a2c,2025-09-26,GJ01,new,17,155,8,7
TRPVAD25092610665176,2025-09-26,GJ02,repeated,6,66,7,6
TRPKOC250926565f93e5,2025-09-26,KL01,repeated,12,163,9,9
TRPKOC250926287a1e0e,2025-09-26,KL01,new,24,295,10,8
TRPVAD2509268a27289f,2025-09-26,GJ02,repeated,7,74,7,5
TRPKOC25092608092afd,2025-09-26,KL01,new,28,339,10,8
TRPIND2509267b41eaf5,2025-09-26,MP01,new,18,167,7,7
TRPJAI250926f936cfe1,2025-09-26,RJ01,repeated,36,469,4,4
TRPSUR25092665b2de09,2025-09-26,GJ01,repeated,13,123,5,5
TRPSUR250926df62b857,2025-09-26,GJ01,repeated,8,83,7,7
TRPLUC250926ee9d781b,2025-09-26,UP01,repeated,12,134,7,8
TRPCHA25092603686d98,2025-09-26,CH01,new,27,269,7,8
TRPCOI2509265f6750c8,2025-09-26,TN01,repeated,21,191,6,9
TRPSUR250926028df2b1,2025-09-26,GJ01,repeated,5,59,5,6
TRPCOI2509262cf5fdbc,2025-09-26,TN01,repeated,20,183,7,9
TRPSUR250926aa0a2fcf,2025-09-26,GJ01,new,8,83,9,6
TRPJAI2509268a9833fa,2025-09-26,RJ01,repeated,19,265,8,9
TRPIND250926997417dd,2025-09-26,MP01,repeated,9,95,6,6
TRPSUR25092632f25850,2025-09-26,GJ01,repeated,8,83,5,7
TRPLUC2509265e918bea,2025-09-26,UP01,repeated,19,197,5,6
TRPJAI2509261b591965,2025-09-26,RJ01,repeated,30,397,8,8
TRPVIS25092692f44c8c,2025-09-26,AP01,repeated,32,315,9,10
TRPSUR250926c8b00de1,2025-09-26,GJ01,repeated,6,67,6,7
TRPCHA250926bbab1d79,2025-09-26,CH01,repeated,27,269,9,8
TRPJAI250926dfadca03,2025-09-26,RJ01,new,18,253,8,8
TRPCOI25092607e12ed2,2025-09-26,TN01,new,8,87,8,9
TRPCOI2509266b074f0f,2025-09-26,TN01,repeated,18,167,7,7
TRPCOI25092602c040d9,2025-09-26,TN01,new,20,183,9,7
TRPLUC250926d9e38285,2025-09-26,UP01,repeated,15,161,5,8
TRPMYS2509264fdeff55,2025-09-26,KA01,new,12,155,9,9
TRPSUR25092638568f92,2025-09-26,GJ01,repeated,6,67,6,7
TRPJAI2509263afadfae,2025-09-26,RJ01,repeated,34,445,7,8
TRPVIS2509261c3ed4cc,2025-09-26,AP01,new,28,279,10,10
TRPVAD2509265a66c52f,2025-09-26,GJ02,repeated,8,82,7,7
TRPSUR250926e7a867c2,2025-09-26,GJ01,repeated,6,67,5,6
TRPKOC25092635a1d5ed,2025-09-26,KL01,repeated,23,284,8,8
TRPLUC250926fba81a06,2025-09-26,UP01,repeated,5,71,5,6
TRPSUR250926a781f511,2025-09-26,GJ01,new,10,99,8,8
TRPLUC250926ca6afad4,2025-09-26,UP01,repeated,11,125,6,5
TRPLUC250926264f104f,2025-09-26,UP01,new,13,143,8,7
TRPJAI2509268d141186,2025-09-26,RJ01,new,19,265,10,8
TRPCOI2509260bf964f9,2025-09-26,TN01,repeated,9,95,8,9
TRPSUR2509267a1118f7,2025-09-26,GJ01,new,16,147,9,8
TRPJAI25092643129d84,2025-09-26,RJ01,new,18,253,9,10
TRPSUR25092647f145d4,2025-09-26,GJ01,repeated,14,131,5,8
TRPSUR250926fd0d748f,2025-09-26,GJ01,new,8,83,9,6
TRPLUC2509267cefc429,2025-09-26,UP01,repeated,15,161,7,5
TRPJAI250926740520d9,2025-09-26,RJ01,repeated,26,349,7,8
TRPLUC250926a5e41a45,2025-09-26,UP01,new,15,161,7,8
TRPCHA25092641647d36,2025-09-26,CH01,repeated,34,332,6,9
TRPCHA2509269f449b54,2025-09-26,CH01,repeated,15,161,8,8
TRPVAD250926adecd973,2025-09-26,GJ02,new,10,98,9,7
TRPSUR250926b57da1ac,2025-09-26,GJ01,repeated,10,99,5,8
TRPLUC250926ecf808d1,2025-09-26,UP01,repeated,12,134,7,7
TRPSUR250926e8a32319,2025-09-26,GJ01,new,9,91,7,6
TRPCOI25092614fa37c3,2025-09-26,TN01,new,17,159,7,9
TRPLUC25092644cb5075,2025-09-26,UP01,repeated,14,152,7,6
TRPCOI25092648d8ba22,2025-09-26,TN01,repeated,12,119,8,8
TRPCHA25092639925731,2025-09-26,CH01,new,31,305,8,8
TRPKOC25092657bea516,2025-09-26,KL01,new,36,427,10,9
TRPMYS250926693802b4,2025-09-26,KA01,new,19,225,8,10
TRPSUR2509267e1809b4,2025-09-26,GJ01,repeated,8,83,6,6
TRPLUC250926edf9e2f8,2025-09-26,UP01,new,20,206,8,8
TRPLUC250926754ed3d4,2025-09-26,UP01,new,15,161,8,7
TRPLUC2509262b7bd62a,2025-09-26,UP01,repeated,8,98,7,5
TRPLUC250926eb5c1b98,2025-09-26,UP01,new,13,143,7,7
TRPSUR250926d8a8bbde,2025-09-26,GJ01,repeated,5,59,6,6
TRPMYS2509262e582f8f,2025-09-26,KA01,new,16,195,8,10
TRPVAD2509268acf9bbf,2025-09-26,GJ02,new,10,98,8,6
TRPLUC250926f087a358,2025-09-26,UP01,new,7,89,9,7
TRPJAI250926792d0a22,2025-09-26,RJ01,new,29,385,10,9
TRPJAI250926664451f3,2025-09-26,RJ01,new,32,421,8,9
TRPJAI2509269fbfeeef,2025-09-26,RJ01,repeated,20,277,7,9
TRPLUC250926b41e3090,2025-09-26,UP01,repeated,15,161,5,6
TRPJAI250926f54514d8,2025-09-26,RJ01,repeated,44,565,9,8
TRPVAD250926b65889aa,2025-09-26,GJ02,repeated,10,98,7,8
TRPVAD2509268cdb2e7d,2025-09-26,GJ02,repeated,13,122,7,6
TRPLUC250926f4bf74bd,2025-09-26,UP01,new,8,98,7,7
TRPLUC2509261b7d7289,2025-09-26,UP01,repeated,19,197,6,8
TRPVAD250926acb863c6,2025-09-26,GJ02,new,17,154,9,8
TRPSUR250926c4efe626,2025-09-26,GJ01,new,9,91,8,8
TRPJAI2509268da1513f,2025-09-26,RJ01,repeated,41,529,8,9
TRPSUR2509268312a5dc,2025-09-26,GJ01,repeated,5,59,5,8
TRPLUC250926a6856d1f,2025-09-26,UP01,repeated,13,143,7,6
TRPIND250926f63d7090,2025-09-26,MP01,repeated,14,135,8,9
TRPIND250926dc3bae74,2025-09-26,MP01,repeated,19,175,6,8
TRPMYS250926cfcd618b,2025-09-26,KA01,new,9,125,9,9
TRPLUC250926f39993ae,2025-09-26,UP01,new,16,170,7,7
TRPIND250926c54ce39d,2025-09-26,MP01,repeated,24,215,8,7
TRPLUC2509261ff89ef5,2025-09-26,UP01,repeated,7,89,5,7
TRPCHA250926d864cf42,2025-09-26,CH01,repeated,22,224,6,7
TRPVIS25092676fa9d01,2025-09-26,AP01,new,24,243,9,10
TRPVIS25092649aa4544,2025-09-26,AP01,repeated,32,315,9,9
TRPCHA250926179c5eda,2025-09-26,CH01,repeated,26,260,8,6
TRPIND250926f5ee861a,2025-09-26,MP01,repeated,22,199,8,9
TRPLUC2509267735b753,2025-09-26,UP01,repeated,19,197,5,6
TRPIND25092642c1f5b4,2025-09-26,MP01,repeated,23,207,9,8
TRPVAD2509265366ffb5,2025-09-26,GJ02,repeated,7,74,5,5
TRPCHA25092699a2ff76,2025-09-26,CH01,repeated,31,305,7,8
TRPLUC250926ecc3608b,2025-09-26,UP01,repeated,13,143,7,7
TRPSUR250926310c53e7,2025-09-26,GJ01,repeated,17,155,7,8
TRPCHA2509268309b9f7,2025-09-26,CH01,repeated,21,215,9,6
TRPVAD250926b30cb4f1,2025-09-26,GJ02,repeated,12,114,7,5
TRPVAD250926842f95e4,2025-09-26,GJ02,repeated,8,82,5,5
TRPLUC250926004f4646,2025-09-26,UP01,repeated,7,89,7,5
TRPSUR2509263dc6de5b,2025-09-26,GJ01,repeated,5,59,6,5
TRPJAI250926bb6b51db,2025-09-26,RJ01,repeated,42,541,9,8
TRPKOC2509261353f9f3,2025-09-26,KL01,repeated,24,295,9,8
TRPLUC250926e945cb23,2025-09-26,UP01,repeated,14,152,5,8
TRPSUR250926ff049a0b,2025-09-26,GJ01,new,16,147,7,6
TRPLUC2509264c29a97c,2025-09-26,UP01,repeated,8,98,5,7
TRPKOC250926306c04c0,2025-09-26,KL01,new,33,394,9,9
TRPJAI250926f82e4983,2025-09-26,RJ01,new,31,409,8,9
TRPKOC2509263d06f903,2025-09-26,KL01,new,28,339,10,10
TRPLUC2509260f23e4ea,2025-09-26,UP01,new,5,71,7,6
TRPKOC250926ed56fa69,2025-09-26,KL01,new,35,416,10,10
TRPJAI250926057af7cc,2025-09-26,RJ01,repeated,34,445,8,9
TRPIND250926f61326d5,2025-09-26,MP01,repeated,22,199,6,7
TRPVAD250926e60cabdf,2025-09-26,GJ02,repeated,12,114,6,5
TRPSUR25092686c09e06,2025-09-26,GJ01,new,16,147,8,7
TRPJAI2509264ec29145,2025-09-26,RJ01,new,45,577,8,8
TRPSUR250926dd6ca217,2025-09-26,GJ01,repeated,17,155,7,8
TRPIND2509261ab0dd54,2025-09-26,MP01,repeated,14,135,9,7
TRPIND2509266b3d1176,2025-09-26,MP01,repeated,13,127,7,7
TRPIND250926a8a0b9db,2025-09-26,MP01,repeated,11,111,8,7
TRPJAI25092630fe78bc,2025-09-26,RJ01,new,34,445,8,10
TRPJAI250926612f665d,2025-09-26,RJ01,new,44,565,10,9
TRPMYS25092690330c57,2025-09-26,KA01,repeated,14,175,7,10
TRPJAI2509262b1fc23e,2025-09-26,RJ01,repeated,15,217,7,8
TRPJAI2509269ff9575b,2025-09-26,RJ01,repeated,45,577,8,9
TRPVAD2509264c1ee1d8,2025-09-26,GJ02,repeated,18,162,7,8
TRPLUC250926c8b176c6,2025-09-26,UP01,repeated,11,125,7,8
TRPSUR250926c9c57569,2025-09-26,GJ01,repeated,11,107,6,5
TRPSUR2509267412e557,2025-09-26,GJ01,repeated,12,115,5,6
TRPVIS250926afb4365b,2025-09-26,AP01,repeated,25,252,9,8
TRPSUR25092609535bf1,2025-09-26,GJ01,repeated,13,123,7,5
TRPLUC250926594535b1,2025-09-26,UP01,repeated,19,197,5,6
TRPIND25092631e96b9a,2025-09-26,MP01,repeated,12,119,9,7
TRPSUR250926a8734172,2025-09-26,GJ01,repeated,5,59,5,7
TRPVIS2509265842e027,2025-09-26,AP01,repeated,28,279,8,8
TRPLUC25092607aae8e3,2025-09-26,UP01,repeated,8,98,6,5
TRPSUR250926b8d3a620,2025-09-26,GJ01,repeated,6,67,5,8
TRPKOC2509263ff15937,2025-09-26,KL01,repeated,31,372,7,8
TRPSUR250926bef53e37,2025-09-26,GJ01,repeated,13,123,7,7
TRPSUR25092686c3dfe8,2025-09-26,GJ01,repeated,9,91,6,6
TRPVIS250926f33b9bdd,2025-09-26,AP01,new,12,135,9,10
TRPLUC2509267c24f147,2025-09-26,UP01,repeated,17,179,5,8
TRPVIS25092615252c36,2025-09-26,AP01,new,33,324,8,9
TRPJAI2509266ad54fb0,2025-09-26,RJ01,repeated,16,229,7,9
TRPLUC2509260a4e1bbf,2025-09-26,UP01,repeated,16,170,7,8
TRPSUR250926b8009f25,2025-09-26,GJ01,repeated,8,83,5,5
TRPLUC2509260f59bfda,2025-09-26,UP01,repeated,14,152,6,8
TRPJAI2509267580f318,2025-09-26,RJ01,repeated,20,277,8,8
TRPCHA250926386ce573,2025-09-26,CH01,repeated,23,233,6,7
TRPVIS25092610d3023b,2025-09-26,AP01,new,28,279,8,10
TRPJAI250926de51749f,2025-09-26,RJ01,repeated,36,469,9,8
TRPKOC25092685bd088d,2025-09-26,KL01,new,37,438,8,8
TRPSUR25092603c63506,2025-09-26,GJ01,repeated,15,139,7,7
TRPVIS250926026cd7b4,2025-09-26,AP01,repeated,17,180,8,8
TRPKOC250926cf715d73,2025-09-26,KL01,new,27,328,9,8
TRPVAD250926ef4e4f60,2025-09-26,GJ02,repeated,9,90,6,5
TRPSUR25092658c7af28,2025-09-26,GJ01,new,12,115,9,6
TRPCHA250926a3b9e6f4,2025-09-26,CH01,repeated,19,197,9,9
TRPLUC250926de8a0a91,2025-09-26,UP01,repeated,7,89,7,6
TRPLUC250926cd8be5b0,2025-09-26,UP01,repeated,8,98,6,5
TRPVIS2509266e83910c,2025-09-26,AP01,new,13,144,8,9
TRPKOC250926c3d90fdc,2025-09-26,KL01,repeated,30,361,9,9
TRPKOC2509266ab06795,2025-09-26,KL01,repeated,33,394,9,8
TRPSUR250926bc799c24,2025-09-26,GJ01,repeated,5,59,6,8
TRPMYS2509269505b89a,2025-09-26,KA01,new,19,225,8,8
TRPLUC25092673c217d8,2025-09-26,UP01,repeated,20,206,6,7
TRPLUC250926acdf78b6,2025-09-26,UP01,repeated,12,134,6,6
TRPLUC250926aac96968,2025-09-26,UP01,new,13,143,7,7
TRPVIS250926d840a96a,2025-09-26,AP01,repeated,19,198,9,10
TRPIND25092646d12983,2025-09-26,MP01,repeated,11,111,7,8
TRPLUC25092648bc4ddf,2025-09-26,UP01,new,11,125,9,7
TRPKOC2509268899cb09,2025-09-26,KL01,new,22,273,9,8
TRPKOC250926f887f1a6,2025-09-26,KL01,new,10,141,9,9
TRPKOC250926da30b79c,2025-09-26,KL01,new,23,284,9,8
TRPVAD2509261f182cc9,2025-09-26,GJ02,repeated,9,90,6,8
TRPJAI250926682c7d94,2025-09-26,RJ01,new,21,289,8,8
TRPKOC250926867a1860,2025-09-26,KL01,repeated,18,229,9,9
TRPLUC2509261c78438d,2025-09-26,UP01,new,5,71,8,6
TRPIND25092679475d6d,2025-09-26,MP01,new,8,87,8,8
TRPSUR25092650c59a7c,2025-09-26,GJ01,repeated,15,139,7,8
TRPJAI25092696c2cf09,2025-09-26,RJ01,new,28,373,10,10
TRPJAI25092612612a79,2025-09-26,RJ01,new,43,553,9,9
TRPVAD250926447ae4ed,2025-09-26,GJ02,repeated,9,90,7,6
TRPIND25092651c8837b,2025-09-26,MP01,new,20,183,9,9
TRPCHA25092699e86f21,2025-09-26,CH01,new,14,152,9,8
TRPIND25092603ea26c8,2025-09-26,MP01,repeated,12,119,7,7
TRPJAI250926ce5e236c,2025-09-26,RJ01,new,40,517,10,9
TRPSUR25092619dcd7f9,2025-09-26,GJ01,repeated,14,131,7,6
TRPKOC2509260a2f2b35,2025-09-26,KL01,repeated,21,262,8,10
TRPCHA250926517faf7f,2025-09-26,CH01,new,22,224,9,8
TRPCHA250926d6e1e9d6,2025-09-26,CH01,repeated,34,332,8,6
TRPLUC2509261b328dd0,2025-09-26,UP01,repeated,14,152,6,7
TRPKOC2509261f327b5b,2025-09-26,KL01,repeated,36,427,7,9
TRPVAD2509262b8e2530,2025-09-26,GJ02,new,10,98,8,7
TRPCOI25092693ae4708,2025-09-26,TN01,new,12,119,10,9
TRPKOC250926231231fd,2025-09-26,KL01,new,30,361,9,10
TRPCHA250926cb013ead,2025-09-26,CH01,new,19,197,10,7
TRPIND250926945abc9b,2025-09-26,MP01,repeated,15,143,6,7
TRPLUC250926832b0bae,2025-09-26,UP01,new,9,107,7,6
TRPIND25092673c6a23f,2025-09-26,MP01,repeated,22,199,6,7
TRPVAD250926b75ff7f7,2025-09-26,GJ02,repeated,11,106,7,6
TRPJAI250926e3051ae0,2025-09-26,RJ01,new,45,577,8,10
TRPMYS2509266531cd65,2025-09-26,KA01,new,17,205,10,8
TRPJAI250926472f233d,2025-09-26,RJ01,new,40,517,8,8
TRPJAI2509269dbf6e1c,2025-09-26,RJ01,repeated,24,325,8,8
TRPJAI250926768ef30b,2025-09-26,RJ01,new,31,409,9,10
TRPKOC2509266501935f,2025-09-26,KL01,new,14,185,10,9
TRPKOC250926135764e0,2025-09-26,KL01,new,27,328,8,9
TRPSUR2509264cfa0b6b,2025-09-26,GJ01,repeated,7,75,6,8
TRPLUC25092619480aa2,2025-09-26,UP01,repeated,18,188,7,8
TRPSUR2509262d860bef,2025-09-26,GJ01,repeated,8,83,7,5
TRPVAD2509265c0c3be6,2025-09-26,GJ02,repeated,12,114,5,7
TRPVIS250926f393ada5,2025-09-26,AP01,new,17,180,8,9
TRPIND250926a92053e9,2025-09-26,MP01,new,9,95,9,8
TRPCHA250926d8cbd116,2025-09-26,CH01,new,26,260,7,8
TRPLUC2509260e784e6d,2025-09-26,UP01,repeated,11,125,7,8
TRPVAD2509262191d7cc,2025-09-26,GJ02,repeated,6,66,6,8
TRPCHA2509268c37a9f6,2025-09-26,CH01,new,21,215,10,8
TRPKOC250926f9a7fbc0,2025-09-26,KL01,new,17,218,8,9
TRPSUR250926fa80558c,2025-09-26,GJ01,repeated,6,67,6,5
TRPJAI2509264cf9b03b,2025-09-26,RJ01,new,41,529,8,8
TRPSUR250926c911bde6,2025-09-26,GJ01,repeated,6,67,6,6
TRPLUC25092662ec294d,2025-09-26,UP01,repeated,11,125,7,6
TRPJAI250926914154ad,2025-09-26,RJ01,new,22,301,8,9
TRPSUR25092602936c63,2025-09-26,GJ01,repeated,12,115,6,8
TRPVIS250926f3bd1b3c,2025-09-26,AP01,repeated,33,324,9,10
TRPIND250926e1a15e5b,2025-09-26,MP01,repeated,11,111,8,9
TRPSUR25092667decb4c,2025-09-26,GJ01,repeated,10,99,6,6
TRPKOC25092683564a9d,2025-09-26,KL01,repeated,10,141,9,8
TRPMYS2509263ee724ce,2025-09-26,KA01,repeated,25,285,8,10
TRPCHA2509262417e749,2025-09-26,CH01,new,23,233,9,7
TRPLUC250926940e73c7,2025-09-26,UP01,repeated,9,107,7,7
TRPSUR2509267a635e84,2025-09-26,GJ01,repeated,5,59,7,7
TRPLUC250926f46de9a4,2025-09-26,UP01,repeated,16,170,6,6
TRPSUR250926af8c2565,2025-09-26,GJ01,new,6,67,7,7
TRPIND250926f46bdfb1,2025-09-26,MP01,new,17,159,9,9
TRPLUC2509263b7fc93b,2025-09-26,UP01,repeated,14,152,7,6
TRPSUR250926de3a91ac,2025-09-26,GJ01,repeated,14,131,7,7
TRPVAD2509262722611c,2025-09-26,GJ02,new,12,114,8,8
TRPLUC250926408544eb,2025-09-26,UP01,new,14,152,7,8
TRPIND2509266ba67b29,2025-09-26,MP01,new,17,159,8,8
TRPIND250926857a0faf,2025-09-26,MP01,repeated,25,223,6,8
TRPSUR250926be90e9ae,2025-09-26,GJ01,repeated,16,147,6,8
TRPJAI250926e33be14c,2025-09-26,RJ01,new,20,277,10,9
TRPVIS25092618e80ad6,2025-09-26,AP01,new,26,261,10,8
TRPJAI250926f04cdf28,2025-09-26,RJ01,repeated,45,577,9,10
TRPSUR250926e8f2a7e9,2025-09-26,GJ01,new,9,91,7,6
TRPVAD25092623260ebe,2025-09-26,GJ02,new,17,154,7,6
TRPVIS250926eb5ac52a,2025-09-26,AP01,repeated,31,306,8,10
TRPSUR250926bf3ce316,2025-09-26,GJ01,new,8,83,8,7
TRPLUC250926fa8f9321,2025-09-26,UP01,repeated,8,98,7,7
TRPVAD250926960785a9,2025-09-26,GJ02,new,6,66,8,8
TRPLUC250926cae0c7f5,2025-09-26,UP01,repeated,11,125,5,8
TRPVAD2509263c94f059,2025-09-26,GJ02,new,14,130,7,8
TRPIND250926834e48cf,2025-09-26,MP01,repeated,10,103,8,6
TRPLUC25092627b488cc,2025-09-26,UP01,new,10,116,9,8
TRPCHA250926dd26a553,2025-09-26,CH01,repeated,33,323,6,9
TRPLUC250926e409ba63,2025-09-26,UP01,new,7,89,7,6
TRPLUC2509267683a707,2025-09-26,UP01,repeated,9,107,6,8
TRPLUC2509260f7dc845,2025-09-26,UP01,new,17,179,7,6
TRPCOI250926155a985c,2025-09-26,TN01,repeated,8,87,9,7
TRPCHA250926dd579681,2025-09-26,CH01,repeated,27,269,6,8
TRPIND250926ed6186fa,2025-09-26,MP01,repeated,16,151,9,8
TRPIND2509261d779ba4,2025-09-26,MP01,new,15,143,10,7
TRPLUC25092672fd60fc,2025-09-26,UP01,repeated,8,98,5,6
TRPJAI250926d16e9673,2025-09-26,RJ01,new,27,361,8,8
TRPVAD250926b18f8f7b,2025-09-26,GJ02,new,15,138,7,7
TRPCHA2509267e34da92,2025-09-26,CH01,new,25,251,10,7
TRPLUC2509265ae8359d,2025-09-26,UP01,repeated,11,125,7,6
TRPVAD250926b790b2e1,2025-09-26,GJ02,repeated,12,114,6,5
TRPLUC25092608fe76e4,2025-09-26,UP01,new,18,188,8,8
TRPLUC2509267175c03e,2025-09-26,UP01,new,10,116,8,6
TRPCHA250926cdef32d8,2025-09-26,CH01,new,17,179,7,9
TRPJAI250926b529ff08,2025-09-26,RJ01,new,34,445,9,10
TRPVIS2509266b8b7e74,2025-09-26,AP01,repeated,35,342,7,10
TRPLUC2509263f0de688,2025-09-26,UP01,repeated,6,80,7,8
TRPSUR250926ea6b2af5,2025-09-26,GJ01,repeated,5,59,5,5
TRPVAD250926d86cfcbf,2025-09-26,GJ02,repeated,10,98,5,8
TRPCHA2509269f793bdb,2025-09-26,CH01,new,34,332,7,8
TRPLUC250926b33a88a4,2025-09-26,UP01,repeated,5,71,7,6
TRPCOI2509263e2dd980,2025-09-26,TN01,repeated,8,87,8,8
TRPJAI2509265c38e472,2025-09-26,RJ01,new,45,577,8,8
TRPKOC25092639efc7b7,2025-09-26,KL01,repeated,21,262,9,9
TRPLUC250926817a8415,2025-09-26,UP01,repeated,19,197,7,5
TRPLUC250926106a7089,2025-09-26,UP01,repeated,12,134,5,8
TRPKOC2509268f6ac1de,2025-09-26,KL01,repeated,33,394,8,10
TRPLUC250926bb597f39,2025-09-26,UP01,repeated,14,152,6,6
TRPLUC250926c7999358,2025-09-26,UP01,repeated,14,152,7,5
TRPJAI25092690df5877,2025-09-26,RJ01,new,21,289,10,10
TRPJAI2509261975b7eb,2025-09-26,RJ01,new,22,301,10,8
TRPIND25092644199150,2025-09-26,MP01,new,19,175,9,8
TRPLUC250926d9f956c8,2025-09-26,UP01,repeated,14,152,3,3
TRPJAI2509266b229864,2025-09-26,RJ01,repeated,20,277,7,8
TRPVIS2509265c93e5ff,2025-09-26,AP01,new,34,333,10,9
TRPSUR25092698400a46,2025-09-26,GJ01,repeated,6,67,6,7
TRPLUC2509262ea8f1c8,2025-09-26,UP01,repeated,5,71,4,4
TRPCHA2509266c3721e7,2025-09-26,CH01,new,26,260,10,7
TRPVIS2509260f532eaa,2025-09-26,AP01,new,24,243,10,9
TRPCHA250926481d1928,2025-09-26,CH01,repeated,34,332,6,8
TRPSUR250926ae09921d,2025-09-26,GJ01,repeated,16,147,6,6
TRPIND2509265bbe0477,2025-09-26,MP01,repeated,17,159,8,8
TRPJAI2509265266defd,2025-09-26,RJ01,repeated,18,253,8,9
TRPLUC2509266ce3ec4e,2025-09-26,UP01,repeated,11,125,5,6
TRPKOC25092693548bb8,2025-09-26,KL01,repeated,24,295,7,8
TRPLUC2509263ddffcd4,2025-09-26,UP01,repeated,7,89,6,6
TRPCHA25092657fd254d,2025-09-26,CH01,new,23,233,7,9
TRPSUR2509267165a756,2025-09-26,GJ01,repeated,16,147,7,6
TRPLUC25092606095a41,2025-09-26,UP01,repeated,5,71,5,7
TRPVIS250926204781da,2025-09-26,AP01,repeated,21,216,8,9
TRPJAI250926c4702281,2025-09-26,RJ01,new,42,541,9,9
TRPVAD250926f7ba399c,2025-09-26,GJ02,repeated,14,130,7,6
TRPSUR250926d8f3dfa1,2025-09-26,GJ01,repeated,9,91,5,7
TRPCOI2509264ec3fe93,2025-09-26,TN01,new,18,167,10,7
TRPJAI2509260e55f000,2025-09-26,RJ01,new,31,409,10,8
TRPVIS25092617771c04,2025-09-26,AP01,new,14,153,8,8
TRPVAD2509265c23bf13,2025-09-26,GJ02,repeated,16,146,6,8
TRPJAI250926e2a6ce5f,2025-09-26,RJ01,repeated,25,337,7,9
TRPVAD250926bfb63b8d,2025-09-26,GJ02,repeated,10,98,6,8
TRPVIS25092617778eee,2025-09-26,AP01,repeated,25,252,7,8
TRPVAD25092624f2f319,2025-09-26,GJ02,repeated,18,162,6,6
TRPVIS250926b38df599,2025-09-26,AP01,new,25,252,8,9
TRPJAI2509267b503054,2025-09-26,RJ01,repeated,28,373,9,10
TRPJAI250926d7c30fff,2025-09-26,RJ01,repeated,44,565,7,9
TRPVIS2509262b7a7b2e,2025-09-26,AP01,new,10,117,9,8
TRPJAI25092621e35ad4,2025-09-26,RJ01,repeated,26,349,9,8
TRPLUC250926ef381f81,2025-09-26,UP01,repeated,16,170,5,8
TRPCHA250926fecc4e39,2025-09-26,CH01,repeated,31,305,9,9
TRPMYS250926b2a6bf5d,2025-09-26,KA01,new,9,125,9,9
TRPIND2509265dc47bba,2025-09-26,MP01,new,21,191,10,7
TRPLUC25092656318fe8,2025-09-26,UP01,repeated,7,89,5,5
TRPSUR2509264ce06340,2025-09-26,GJ01,repeated,13,123,5,8
TRPCHA2509269d317e66,2025-09-26,CH01,new,25,251,9,7
TRPIND250926e7447c40,2025-09-26,MP01,repeated,14,135,9,6
TRPSUR25092602925adb,2025-09-26,GJ01,repeated,7,75,7,6
