trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250808f9493d04,2025-08-08,GJ02,new,17,154,8,6
TRPJAI250808994fa9b9,2025-08-08,RJ01,repeated,22,301,9,10
TRPCOI250808e7402e83,2025-08-08,TN01,new,13,127,8,8
TRPCHA25080854c7e38f,2025-08-08,CH01,new,25,251,8,8
TRPLUC2508083dbff06a,2025-08-08,UP01,repeated,18,188,7,7
TRPLUC25080856ee52d8,2025-08-08,UP01,repeated,17,179,5,7
TRPVIS2508089f465622,2025-08-08,AP01,new,23,234,8,9
TRPIND25080841badb8c,2025-08-08,MP01,new,20,183,9,7
TRPVAD25080827f001a2,2025-08-08,GJ02,repeated,10,98,7,6
TRPCHA250808f8d1729a,2025-08-08,CH01,repeated,14,152,9,7
TRPLUC2508081a29c9e5,2025-08-08,UP01,repeated,20,206,7,5
TRPSUR250808c45d957a,2025-08-08,GJ01,repeated,13,123,6,6
TRPLUC25080822e1c805,2025-08-08,UP01,repeated,16,170,7,5
TRPKOC2508080649e4c4,2025-08-08,KL01,repeated,35,416,9,9
TRPLUC250808ba8ec6c7,2025-08-08,UP01,repeated,18,188,5,6
TRPSUR250808503b4851,2025-08-08,GJ01,repeated,17,155,6,6
TRPJAI2508080abcee7e,2025-08-08,RJ01,new,23,313,8,10
TRPKOC250808ecc4418c,2025-08-08,KL01,repeated,22,273,9,10
TRPCOI2508080bba4027,2025-08-08,TN01,repeated,8,87,8,9
TRPSUR25080876d68989,2025-08-08,GJ01,repeated,8,83,7,8
TRPJAI2508085f6f8cf3,2025-08-08,RJ01,repeated,37,481,7,10
TRPCOI25080842a0dcbe,2025-08-08,TN01,repeated,14,135,9,8
TRPIND25080832f95117,2025-08-08,MP01,repeated,14,135,9,8
TRPLUC250808faa7d12c,2025-08-08,UP01,new,13,143,8,6
TRPJAI2508084bbe0391,2025-08-08,RJ01,new,27,361,9,9
TRPSUR2508087cb54e1e,2025-08-08,GJ01,repeated,12,115,7,5
TRPCHA250808498fc8c9,2025-08-08,CH01,new,26,260,9,8
TRPSUR2508085f71549c,2025-08-08,GJ01,repeated,15,139,6,6
TRPVAD250808747a7ffb,2025-08-08,GJ02,repeated,16,146,6,6
TRPMYS250808c49ea36b,2025-08-08,KA01,repeated,23,265,8,9
TRPLUC250808ec11dd6d,2025-08-08,UP01,repeated,6,80,5,8
TRPLUC2508080eddeef4,2025-08-08,UP01,repeated,6,80,7,6
TRPLUC2508086be23808,2025-08-08,UP01,new,16,170,9,6
TRPLUC2508085caa6270,2025-08-08,UP01,new,8,98,8,8
TRPVIS2508089be652c3,2025-08-08,AP01,repeated,30,297,9,10
TRPCOI2508080aa1c41a,2025-08-08,TN01,new,10,103,10,8
TRPLUC2508086b56de6b,2025-08-08,UP01,repeated,20,206,6,6
TRPLUC2508084a85eff0,2025-08-08,UP01,repeated,14,152,5,7
TRPIND2508081497739c,2025-08-08,MP01,repeated,22,199,7,7
TRPSUR2508085d67bea5,2025-08-08,GJ01,repeated,5,59,6,5
TRPLUC25080803fc34d0,2025-08-08,UP01,repeated,13,143,7,8
TRPVIS2508081ffc8b80,2025-08-08,AP01,repeated,33,324,7,10
TRPCHA250808778b51bd,2025-08-08,CH01,new,21,215,7,9
TRPJAI250808fb4f0d42,2025-08-08,RJ01,new,27,361,8,8
TRPSUR250808dd86c67b,2025-08-08,GJ01,repeated,8,83,6,6
TRPLUC2508080e0a6b97,2025-08-08,UP01,repeated,19,197,7,5
TRPVAD25080869df0b0d,2025-08-08,GJ02,repeated,18,162,5,8
TRPMYS2508082f9d689e,2025-08-08,KA01,new,25,285,8,8
TRPCHA25080851f5b84d,2025-08-08,CH01,new,25,251,7,7
TRPJAI250808f633aa02,2025-08-08,RJ01,new,43,553,9,8
TRPJAI25080873ecc2d7,2025-08-08,RJ01,new,26,349,9,9
TRPJAI250808535374d6,2025-08-08,RJ01,repeated,35,457,7,9
TRPJAI250808f070e3a5,2025-08-08,RJ01,repeated,32,421,8,10
TRPVIS250808b20865ca,2025-08-08,AP01,new,22,225,10,8
TRPLUC2508082bad53d3,2025-08-08,UP01,new,7,89,7,7
TRPLUC250808cafeb159,2025-08-08,UP01,repeated,15,161,7,6
TRPJAI2508085b2fd659,2025-08-08,RJ01,repeated,20,277,9,8
TRPMYS250808f2bb8e2e,2025-08-08,KA01,new,24,275,8,9
TRPLUC25080847bc78f9,2025-08-08,UP01,repeated,14,152,5,6
TRPIND250808b7db63ae,2025-08-08,MP01,repeated,24,215,9,8
TRPLUC250808ff6ae68c,2025-08-08,UP01,repeated,7,89,7,8
TRPSUR2508080f4e1fa5,2025-08-08,GJ01,repeated,16,147,6,7
TRPLUC25080870cd6bf3,2025-08-08,UP01,new,20,206,8,7
TRPJAI2508087656dedf,2025-08-08,RJ01,new,32,421,9,9
TRPLUC250808002c1288,2025-08-08,UP01,repeated,8,98,7,6
TRPVIS250808bf3b4b5d,2025-08-08,AP01,new,22,225,9,9
TRPLUC2508088dc4f33b,2025-08-08,UP01,repeated,13,143,6,8
TRPKOC25080849195ab3,2025-08-08,KL01,new,34,405,9,10
TRPVIS2508086d7acdcc,2025-08-08,AP01,repeated,27,270,8,8
TRPVAD250808231ca3f3,2025-08-08,GJ02,repeated,15,138,6,6
TRPSUR250808bfbf3bed,2025-08-08,GJ01,new,12,115,7,6
TRPCHA250808043e841b,2025-08-08,CH01,new,26,260,10,7
TRPLUC250808bc24b6ed,2025-08-08,UP01,repeated,11,125,6,6
TRPVAD250808a8133f1e,2025-08-08,GJ02,new,11,106,9,8
TRPLUC25080811023e84,2025-08-08,UP01,repeated,17,179,6,5
TRPCOI250808fb1675db,2025-08-08,TN01,repeated,8,87,7,9
TRPVIS250808d66c7753,2025-08-08,AP01,repeated,26,261,8,10
TRPIND2508086a84ece3,2025-08-08,MP01,repeated,25,223,7,8
TRPJAI25080861e2bd18,2025-08-08,RJ01,repeated,16,229,9,8
TRPIND25080834f81a7e,2025-08-08,MP01,new,10,103,9,8
TRPLUC250808f3c4267d,2025-08-08,UP01,repeated,10,116,7,8
TRPKOC250808b6ba51f9,2025-08-08,KL01,new,24,295,8,8
TRPIND25080854f5886e,2025-08-08,MP01,repeated,12,119,7,8
TRPSUR2508082f4a8748,2025-08-08,GJ01,repeated,7,75,6,5
TRPKOC25080897c45afa,2025-08-08,KL01,repeated,19,240,7,9
TRPLUC250808ab2b4a24,2025-08-08,UP01,new,17,179,7,7
TRPCOI250808ddcb7a95,2025-08-08,TN01,new,13,127,7,8
TRPLUC25080868953365,2025-08-08,UP01,repeated,20,206,6,8
TRPJAI250808864d8c6c,2025-08-08,RJ01,new,36,469,10,8
TRPJAI250808bbb55ed3,2025-08-08,RJ01,repeated,39,505,9,8
TRPSUR250808c1b7c84f,2025-08-08,GJ01,repeated,13,123,5,6
TRPLUC250808f532b577,2025-08-08,UP01,repeated,13,143,6,7
TRPSUR250808a3e745ed,2025-08-08,GJ01,repeated,5,59,7,7
TRPSUR2508080b339c27,2025-08-08,GJ01,new,8,83,7,8
TRPJAI2508083553cb69,2025-08-08,RJ01,repeated,41,529,7,10
TRPIND250808cca91e06,2025-08-08,MP01,new,24,215,10,7
TRPIND250808fbcb7dfa,2025-08-08,MP01,repeated,13,127,7,7
TRPVAD25080831b7eaf2,2025-08-08,GJ02,repeated,6,66,5,6
TRPJAI25080866dd0a36,2025-08-08,RJ01,new,32,421,10,9
TRPSUR250808b221f8b4,2025-08-08,GJ01,repeated,15,139,5,6
TRPVIS2508087a535110,2025-08-08,AP01,new,32,315,8,9
TRPJAI2508085234c451,2025-08-08,RJ01,new,21,289,9,9
TRPLUC25080888151abd,2025-08-08,UP01,new,20,206,8,6
TRPVIS250808e859e666,2025-08-08,AP01,repeated,30,297,9,10
TRPJAI2508088563bf96,2025-08-08,RJ01,new,30,397,9,9
TRPLUC250808516eb5be,2025-08-08,UP01,repeated,13,143,5,5
TRPKOC250808f016b98a,2025-08-08,KL01,new,36,427,10,8
TRPSUR250808c6580e45,2025-08-08,GJ01,repeated,16,147,6,8
TRPKOC25080830222d33,2025-08-08,KL01,new,21,262,9,9
TRPIND2508087a6e738d,2025-08-08,MP01,new,19,175,8,8
TRPLUC250808a8d1c763,2025-08-08,UP01,repeated,12,134,6,7
TRPJAI250808b691a381,2025-08-08,RJ01,repeated,38,493,9,10
TRPSUR2508082fdb86c1,2025-08-08,GJ01,repeated,17,155,7,5
TRPCOI250808d3eb7a57,2025-08-08,TN01,repeated,14,135,8,8
TRPCOI2508084580a293,2025-08-08,TN01,repeated,8,87,8,6
TRPMYS25080873039392,2025-08-08,KA01,repeated,18,215,8,10
TRPIND250808b5883580,2025-08-08,MP01,repeated,13,127,7,6
TRPLUC250808bde7dc2c,2025-08-08,UP01,new,12,134,7,7
TRPJAI25080804e220ab,2025-08-08,RJ01,repeated,39,505,7,8
TRPLUC250808dd54adc0,2025-08-08,UP01,repeated,13,143,5,5
TRPKOC25080823591e6d,2025-08-08,KL01,repeated,13,174,9,9
TRPSUR25080850504dcc,2025-08-08,GJ01,repeated,17,155,5,7
TRPLUC250808770bd5a9,2025-08-08,UP01,repeated,6,80,6,6
TRPVIS25080894469a31,2025-08-08,AP01,new,16,171,9,8
TRPVAD250808f13238b8,2025-08-08,GJ02,new,10,98,8,7
TRPMYS250808a7e4c6ea,2025-08-08,KA01,repeated,16,195,8,8
TRPJAI2508083772cd95,2025-08-08,RJ01,new,26,349,8,8
TRPSUR25080839c4c4b1,2025-08-08,GJ01,repeated,17,155,5,6
TRPSUR250808b81dc6a4,2025-08-08,GJ01,new,10,99,8,6
TRPVAD2508089ce973cb,2025-08-08,GJ02,new,16,146,7,8
TRPCHA2508085dd3012c,2025-08-08,CH01,repeated,21,215,6,8
TRPVAD2508085e1cd534,2025-08-08,GJ02,new,10,98,7,7
TRPLUC250808286cc125,2025-08-08,UP01,new,13,143,9,6
TRPVIS25080828c3d2f7,2025-08-08,AP01,new,24,243,10,8
TRPSUR250808499b3c82,2025-08-08,GJ01,new,5,59,7,8
TRPLUC2508080a278609,2025-08-08,UP01,repeated,16,170,7,5
TRPJAI250808d96b00e1,2025-08-08,RJ01,new,43,553,10,10
TRPCHA250808b4f54626,2025-08-08,CH01,repeated,33,323,9,7
TRPLUC250808de2e6533,2025-08-08,UP01,repeated,11,125,5,5
TRPSUR2508085aa90744,2025-08-08,GJ01,repeated,13,123,5,7
TRPVIS250808966b0b9a,2025-08-08,AP01,new,18,189,10,9
TRPJAI250808c9efbfe7,2025-08-08,RJ01,new,34,445,8,9
TRPSUR250808cda076ed,2025-08-08,GJ01,repeated,6,67,7,6
TRPVIS2508087e79a39f,2025-08-08,AP01,repeated,21,216,7,10
TRPKOC250808332069e2,2025-08-08,KL01,new,20,251,9,9
TRPSUR250808fa2299a7,2025-08-08,GJ01,repeated,15,139,6,5
TRPSUR250808d9923141,2025-08-08,GJ01,repeated,8,83,5,7
TRPIND2508084444a3f4,2025-08-08,MP01,repeated,18,167,7,8
TRPKOC25080805e1c822,2025-08-08,KL01,new,26,317,9,9
TRPSUR25080843e9eb09,2025-08-08,GJ01,repeated,10,99,6,7
TRPLUC25080884447897,2025-08-08,UP01,repeated,18,188,6,6
TRPVAD250808138074fe,2025-08-08,GJ02,repeated,14,130,5,5
TRPJAI2508081f305079,2025-08-08,RJ01,repeated,40,517,7,8
TRPCHA2508084d40f486,2025-08-08,CH01,repeated,35,341,8,8
TRPJAI250808eeaa4114,2025-08-08,RJ01,new,23,313,9,10
TRPLUC250808089ac0b7,2025-08-08,UP01,new,14,152,9,7
TRPKOC250808eb549c08,2025-08-08,KL01,new,20,251,10,10
TRPLUC250808d719965f,2025-08-08,UP01,new,13,143,9,8
TRPLUC250808d26b8be9,2025-08-08,UP01,repeated,7,89,6,5
TRPLUC2508081ab80b08,2025-08-08,UP01,repeated,11,125,5,7
TRPLUC250808e5fed601,2025-08-08,UP01,repeated,18,188,7,8
TRPCHA250808ff89a86e,2025-08-08,CH01,new,15,161,7,8
TRPLUC250808e458a60f,2025-08-08,UP01,repeated,12,134,7,7
TRPLUC250808a33fbf3e,2025-08-08,UP01,new,12,134,9,8
TRPKOC25080894ddd622,2025-08-08,KL01,new,30,361,10,9
TRPMYS25080897ae1a91,2025-08-08,KA01,new,14,175,8,10
TRPJAI25080818551c8d,2025-08-08,RJ01,repeated,16,229,8,8
TRPLUC250808f7b1339b,2025-08-08,UP01,repeated,5,71,7,5
TRPCHA25080831599089,2025-08-08,CH01,repeated,27,269,7,8
TRPIND25080825b0a82c,2025-08-08,MP01,repeated,21,191,7,8
TRPLUC2508087e361e11,2025-08-08,UP01,repeated,18,188,5,7
TRPSUR2508082be659c0,2025-08-08,GJ01,new,16,147,8,8
TRPKOC25080833cacf0d,2025-08-08,KL01,new,17,218,10,8
TRPCHA2508082c526119,2025-08-08,CH01,new,14,152,8,8
TRPLUC25080869204054,2025-08-08,UP01,repeated,8,98,5,5
TRPJAI2508081aef6cbd,2025-08-08,RJ01,repeated,28,373,9,10
TRPCHA2508080206e1a1,2025-08-08,CH01,repeated,34,332,6,7
TRPKOC250808428c3190,2025-08-08,KL01,new,34,405,10,8
TRPLUC250808dedf1520,2025-08-08,UP01,new,18,188,9,7
TRPKOC2508081e515f40,2025-08-08,KL01,repeated,28,339,7,9
TRPCOI250808eb3e1ea1,2025-08-08,TN01,repeated,22,199,7,6
TRPLUC25080822263187,2025-08-08,UP01,repeated,19,197,6,5
TRPLUC250808c4ca97a9,2025-08-08,UP01,repeated,18,188,6,7
TRPCOI250808c7e705b1,2025-08-08,TN01,new,21,191,9,8
TRPKOC250808afe8b4f6,2025-08-08,KL01,repeated,15,196,7,10
TRPCHA25080819289d85,2025-08-08,CH01,repeated,15,161,9,8
TRPCHA250808b32904b9,2025-08-08,CH01,new,23,233,8,8
TRPKOC250808e3ff8ef0,2025-08-08,KL01,new,24,295,8,8
TRPLUC2508086c184968,2025-08-08,UP01,new,20,206,9,7
TRPCHA2508081a57adf9,2025-08-08,CH01,repeated,30,296,6,7
TRPIND2508089a9b4a0a,2025-08-08,MP01,repeated,12,119,6,7
TRPJAI250808a298dec9,2025-08-08,RJ01,repeated,27,361,8,8
TRPLUC250808923b67af,2025-08-08,UP01,repeated,19,197,7,5
TRPJAI250808925bf051,2025-08-08,RJ01,new,33,433,10,10
TRPSUR25080887972dd6,2025-08-08,GJ01,repeated,8,83,7,8
TRPJAI2508081a50fcd8,2025-08-08,RJ01,new,24,325,8,8
TRPIND250808da28cb2b,2025-08-08,MP01,repeated,24,215,6,9
TRPIND250808d69f8e98,2025-08-08,MP01,new,10,103,7,9
TRPIND250808e3f0e3e8,2025-08-08,MP01,repeated,20,183,6,7
TRPVAD250808ee4d0219,2025-08-08,GJ02,repeated,18,162,7,6
TRPCHA250808651a144b,2025-08-08,CH01,new,30,296,10,8
TRPSUR250808325fe8b3,2025-08-08,GJ01,repeated,11,107,5,5
TRPSUR25080891bb3058,2025-08-08,GJ01,repeated,5,59,7,6
TRPCHA250808828d0715,2025-08-08,CH01,repeated,27,269,7,6
TRPJAI250808fc83a553,2025-08-08,RJ01,new,26,349,9,10
TRPVIS2508083a89c040,2025-08-08,AP01,repeated,26,261,9,8
TRPCOI25080851d7c370,2025-08-08,TN01,repeated,22,199,9,7
TRPSUR2508087026d552,2025-08-08,GJ01,repeated,17,155,5,7
TRPJAI25080815fe67b0,2025-08-08,RJ01,new,22,301,9,9
TRPVAD250808ec6c874e,2025-08-08,GJ02,new,12,114,7,6
TRPJAI2508089162a31a,2025-08-08,RJ01,new,24,325,10,10
TRPJAI250808369c0571,2025-08-08,RJ01,new,27,361,8,10
TRPLUC250808a77114bd,2025-08-08,UP01,repeated,15,161,6,5
TRPCHA25080862a4ec01,2025-08-08,CH01,repeated,14,152,8,8
TRPMYS2508088c54c79f,2025-08-08,KA01,new,19,225,8,10
TRPJAI250808353caf92,2025-08-08,RJ01,new,15,217,10,8
TRPCHA2508081480a698,2025-08-08,CH01,new,22,224,10,8
TRPKOC2508087d37374e,2025-08-08,KL01,repeated,19,240,9,10
TRPCOI250808497c2b5b,2025-08-08,TN01,repeated,16,151,9,7
TRPSUR250808356a83ec,2025-08-08,GJ01,repeated,8,83,6,5
TRPIND25080829d98a8d,2025-08-08,MP01,repeated,17,159,7,6
TRPCHA2508086ee067e0,2025-08-08,CH01,repeated,21,215,9,6
TRPSUR250808d6eb24a2,2025-08-08,GJ01,repeated,7,75,7,7
TRPCOI250808772d7cc2,2025-08-08,TN01,new,18,167,7,8
TRPKOC25080802dfa711,2025-08-08,KL01,new,37,438,8,9
TRPSUR2508087678dc35,2025-08-08,GJ01,repeated,8,83,5,6
TRPLUC25080845c0827f,2025-08-08,UP01,new,9,107,7,8
TRPSUR2508087ada60cf,2025-08-08,GJ01,repeated,10,99,5,7
TRPIND250808c73e60f0,2025-08-08,MP01,repeated,15,143,9,6
TRPLUC25080879d16765,2025-08-08,UP01,repeated,11,125,3,4
TRPKOC2508089b30cb4b,2025-08-08,KL01,new,29,350,10,10
TRPMYS250808bc212a33,2025-08-08,KA01,new,18,215,8,8
TRPSUR2508081781c485,2025-08-08,GJ01,repeated,16,147,6,7
TRPSUR250808b72df157,2025-08-08,GJ01,repeated,17,155,5,8
TRPSUR2508083a4645c3,2025-08-08,GJ01,new,6,67,7,7
TRPLUC250808d0e062ad,2025-08-08,UP01,new,18,188,8,6
TRPSUR250808703456d8,2025-08-08,GJ01,repeated,14,131,7,5
TRPVIS250808c5a8a8e1,2025-08-08,AP01,repeated,26,261,7,8
TRPVAD2508083288ad01,2025-08-08,GJ02,new,7,74,7,6
TRPCHA250808a5112aab,2025-08-08,CH01,repeated,24,242,8,8
TRPLUC250808947b8bb8,2025-08-08,UP01,new,16,170,9,8
TRPLUC25080896b3176f,2025-08-08,UP01,repeated,7,89,5,6
TRPVIS2508080d742211,2025-08-08,AP01,new,25,252,9,10
TRPCOI250808922cdc2f,2025-08-08,TN01,repeated,9,95,9,8
TRPMYS2508081d0d7916,2025-08-08,KA01,new,20,235,9,10
TRPVAD25080841cd7ca3,2025-08-08,GJ02,new,15,138,9,8
TRPLUC25080825c61f1f,2025-08-08,UP01,new,10,116,9,7
TRPKOC25080892f06bcd,2025-08-08,KL01,new,11,152,8,8
TRPJAI2508084a09f0ed,2025-08-08,RJ01,repeated,15,217,7,10
TRPLUC2508086be828ea,2025-08-08,UP01,new,7,89,7,6
TRPLUC25080813764a67,2025-08-08,UP01,new,11,125,7,8
TRPSUR25080842fa87f0,2025-08-08,GJ01,repeated,6,67,7,7
TRPJAI250808525ecd5e,2025-08-08,RJ01,repeated,36,469,9,9
TRPLUC2508087d1f304b,2025-08-08,UP01,repeated,12,134,6,5
TRPIND2508081fa8a056,2025-08-08,MP01,repeated,18,167,7,9
TRPSUR250808a900a7d5,2025-08-08,GJ01,repeated,12,115,5,5
TRPSUR2508082eb96932,2025-08-08,GJ01,repeated,15,139,7,7
TRPKOC25080827b30f0e,2025-08-08,KL01,repeated,11,152,7,9
TRPLUC2508087d3c8f20,2025-08-08,UP01,repeated,16,170,7,7
TRPIND250808607a33ab,2025-08-08,MP01,repeated,20,183,8,9
TRPCOI25080809bd4ab2,2025-08-08,TN01,repeated,18,167,9,6
TRPVIS25080889efae47,2025-08-08,AP01,new,12,135,8,8
TRPIND25080861d07c15,2025-08-08,MP01,new,25,223,9,9
TRPJAI250808cf28fb2b,2025-08-08,RJ01,new,26,349,9,10
TRPJAI250808860361dd,2025-08-08,RJ01,repeated,16,229,9,8
TRPSUR250808e7db728e,2025-08-08,GJ01,repeated,14,131,7,5
TRPLUC250808f83dd026,2025-08-08,UP01,new,12,134,9,8
TRPLUC25080881a242eb,2025-08-08,UP01,new,7,89,9,7
TRPCHA250808e7856ebc,2025-08-08,CH01,repeated,30,296,7,7
TRPSUR250808a886e235,2025-08-08,GJ01,repeated,7,75,7,5
TRPJAI25080838f252a5,2025-08-08,RJ01,repeated,29,385,9,10
TRPJAI250808f93f74e7,2025-08-08,RJ01,repeated,40,517,9,8
TRPLUC25080806dfce14,2025-08-08,UP01,repeated,7,89,5,8
TRPSUR250808f2283e93,2025-08-08,GJ01,repeated,8,83,7,8
TRPKOC250808d58c7689,2025-08-08,KL01,new,34,405,8,8
TRPVAD25080891f6f25a,2025-08-08,GJ02,repeated,11,106,7,5
TRPJAI25080821531f38,2025-08-08,RJ01,repeated,40,517,7,8
TRPIND250808a64aae8f,2025-08-08,MP01,new,20,183,10,9
TRPSUR250808e074fa2f,2025-08-08,GJ01,repeated,8,83,7,5
TRPSUR250808d8c0c9e4,2025-08-08,GJ01,new,5,59,8,8
TRPLUC250808419cf4f1,2025-08-08,UP01,repeated,13,143,5,7
TRPLUC250808667abd68,2025-08-08,UP01,repeated,7,89,6,8
TRPKOC250808b1f2a5fb,2025-08-08,KL01,repeated,26,317,9,10
TRPJAI250808b9fe9496,2025-08-08,RJ01,repeated,41,529,9,9
TRPVAD2508083537ca52,2025-08-08,GJ02,repeated,13,122,7,5
TRPSUR2508083fa25134,2025-08-08,GJ01,repeated,8,83,6,5
TRPIND2508088883238c,2025-08-08,MP01,repeated,10,103,8,6
TRPVIS250808f3a9033f,2025-08-08,AP01,repeated,11,126,7,10
TRPVIS250808a358edd0,2025-08-08,AP01,repeated,12,135,8,10
TRPLUC250808db7e5d9a,2025-08-08,UP01,repeated,13,143,6,6
TRPJAI25080841ef04e2,2025-08-08,RJ01,new,26,349,9,10
TRPJAI2508086b9fa77a,2025-08-08,RJ01,new,17,241,8,10
TRPIND250808c410d28a,2025-08-08,MP01,repeated,16,151,9,7
TRPLUC2508089c514528,2025-08-08,UP01,new,16,170,8,8
TRPIND250808ec27a214,2025-08-08,MP01,repeated,10,103,8,9
TRPCHA25080861f0bbee,2025-08-08,CH01,repeated,13,143,6,6
TRPSUR250808b3ff3cfd,2025-08-08,GJ01,repeated,17,155,5,7
TRPVAD250808db03324d,2025-08-08,GJ02,repeated,12,114,5,7
TRPLUC250808dec9196e,2025-08-08,UP01,new,20,206,9,7
TRPKOC250808291bf872,2025-08-08,KL01,new,18,229,8,8
TRPLUC2508086212efa8,2025-08-08,UP01,new,5,71,7,8
TRPSUR2508082ba681fe,2025-08-08,GJ01,repeated,16,147,7,8
TRPCHA250808a3129a8a,2025-08-08,CH01,repeated,17,179,6,9
TRPVAD250808f4acae08,2025-08-08,GJ02,repeated,17,154,7,7
TRPKOC250808f3239ebf,2025-08-08,KL01,repeated,19,240,9,8
TRPCHA250808f978e3e6,2025-08-08,CH01,repeated,13,143,9,7
TRPSUR25080861fad894,2025-08-08,GJ01,repeated,7,75,6,5
TRPSUR250808adc204a1,2025-08-08,GJ01,repeated,5,59,7,8
TRPKOC250808f4fb9a2b,2025-08-08,KL01,repeated,10,141,7,10
TRPSUR2508080021e9a8,2025-08-08,GJ01,repeated,7,75,7,5
TRPIND2508088295d7be,2025-08-08,MP01,repeated,15,143,6,7
TRPLUC25080844b72835,2025-08-08,UP01,repeated,16,170,7,6
TRPIND250808f24e1e98,2025-08-08,MP01,repeated,21,191,8,8
TRPKOC250808b30c24f3,2025-08-08,KL01,repeated,30,361,8,8
TRPCHA2508088c416fa4,2025-08-08,CH01,new,30,296,8,8
TRPSUR25080873889698,2025-08-08,GJ01,repeated,8,83,5,6
TRPLUC25080892231d76,2025-08-08,UP01,new,15,161,7,7
TRPLUC2508087f8e5cdf,2025-08-08,UP01,repeated,7,89,6,5
TRPIND2508083cf79848,2025-08-08,MP01,repeated,20,183,8,7
TRPJAI25080883678fb9,2025-08-08,RJ01,new,33,433,8,8
TRPIND250808b662b654,2025-08-08,MP01,repeated,9,95,9,8
TRPCOI2508088f351426,2025-08-08,TN01,new,17,159,9,8
TRPLUC250808a118d45a,2025-08-08,UP01,repeated,5,71,5,6
TRPIND2508080b7cee8e,2025-08-08,MP01,repeated,13,127,9,6
TRPSUR250808377a8e1a,2025-08-08,GJ01,repeated,9,91,5,7
TRPJAI250808993c239b,2025-08-08,RJ01,repeated,39,505,8,9
TRPVAD250808f3991eca,2025-08-08,GJ02,new,12,114,8,6
TRPIND2508083534fe86,2025-08-08,MP01,repeated,8,87,8,7
TRPJAI25080859094e7e,2025-08-08,RJ01,repeated,19,265,7,10
TRPCHA250808da2724b1,2025-08-08,CH01,repeated,35,341,7,8
TRPJAI250808008e4115,2025-08-08,RJ01,repeated,40,517,7,10
TRPSUR2508087a8c4525,2025-08-08,GJ01,repeated,8,83,6,6
TRPLUC250808df372ff9,2025-08-08,UP01,new,9,107,8,7
TRPSUR250808a3bb026b,2025-08-08,GJ01,repeated,11,107,7,6
TRPVAD250808052f8349,2025-08-08,GJ02,repeated,11,106,5,5
TRPSUR250808e44c1995,2025-08-08,GJ01,repeated,13,123,7,8
TRPCHA250808f5cbff98,2025-08-08,CH01,repeated,27,269,6,8
TRPJAI250808dd6807e9,2025-08-08,RJ01,new,20,277,8,8
TRPKOC250808c830f9d1,2025-08-08,KL01,repeated,26,317,7,10
TRPKOC250808a1d2047b,2025-08-08,KL01,repeated,16,207,7,9
TRPVAD25080861252ecc,2025-08-08,GJ02,repeated,15,138,7,7
TRPLUC25080836f2a25a,2025-08-08,UP01,new,11,125,8,8
TRPJAI250808838092ed,2025-08-08,RJ01,new,38,493,10,10
TRPLUC250808bd2b6e60,2025-08-08,UP01,repeated,5,71,5,8
TRPSUR250808c4b8feda,2025-08-08,GJ01,repeated,11,107,6,5
TRPCOI250808f0015bd1,2025-08-08,TN01,new,8,87,8,8
TRPJAI25080824fb7608,2025-08-08,RJ01,repeated,35,457,8,8
TRPMYS250808738fbe1a,2025-08-08,KA01,repeated,15,185,7,8
TRPLUC25080814053a5a,2025-08-08,UP01,new,18,188,7,8
TRPJAI250808778a9e66,2025-08-08,RJ01,new,21,289,10,8
TRPVAD2508084bc645ff,2025-08-08,GJ02,repeated,9,90,5,8
TRPJAI2508084a555339,2025-08-08,RJ01,repeated,20,277,8,9
TRPLUC250808394eb293,2025-08-08,UP01,repeated,5,71,5,5
TRPSUR250808e47d7439,2025-08-08,GJ01,repeated,5,59,5,8
TRPMYS2508088439b431,2025-08-08,KA01,repeated,11,145,7,8
TRPSUR2508081946a35a,2025-08-08,GJ01,repeated,17,155,6,6
TRPIND2508087f55a465,2025-08-08,MP01,repeated,13,127,8,7
TRPJAI2508086f3c9644,2025-08-08,RJ01,repeated,26,349,8,9
TRPSUR2508085f2c18b1,2025-08-08,GJ01,new,8,83,8,7
TRPLUC250808fe946108,2025-08-08,UP01,repeated,9,107,6,6
TRPJAI250808ca13622a,2025-08-08,RJ01,new,27,361,9,10
TRPLUC250808ac017fff,2025-08-08,UP01,new,20,206,9,6
TRPLUC250808461029cc,2025-08-08,UP01,repeated,6,80,6,7
TRPSUR2508087700907a,2025-08-08,GJ01,repeated,10,99,6,8
TRPVAD250808a5f430ad,2025-08-08,GJ02,new,12,114,7,8
TRPVAD250808c2a4a379,2025-08-08,GJ02,new,17,154,7,6
TRPSUR250808c79d605f,2025-08-08,GJ01,repeated,7,75,6,8
TRPSUR2508089bc97e28,2025-08-08,GJ01,repeated,17,155,7,5
TRPJAI25080827c50f54,2025-08-08,RJ01,new,32,421,10,10
TRPJAI2508085d92d8f5,2025-08-08,RJ01,repeated,18,253,8,10
TRPKOC250808d122755a,2025-08-08,KL01,new,23,284,9,9
TRPSUR25080891cb47eb,2025-08-08,GJ01,repeated,6,67,6,7
TRPCHA250808f62cdf34,2025-08-08,CH01,new,30,296,7,8
TRPCOI250808a5cd0733,2025-08-08,TN01,repeated,11,111,6,9
TRPJAI250808422880ca,2025-08-08,RJ01,new,21,289,9,9
TRPCHA250808218cc1ef,2025-08-08,CH01,new,12,134,7,8
