trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251105ffeb54ad,2025-11-05,MP01,repeated,8,111,7,9
TRPIND251105f885737f,2025-11-05,MP01,repeated,8,111,6,7
TRPIND251105fbeb4fb9,2025-11-05,MP01,repeated,24,287,7,9
TRPVIS251105a9ba4d3a,2025-11-05,AP01,repeated,22,335,9,10
TRPVIS2511058ed482cb,2025-11-05,AP01,new,28,419,9,10
TRPVAD25110570e0cdbc,2025-11-05,GJ02,new,10,118,9,7
TRPKOC2511052c02e578,2025-11-05,KL01,new,34,507,10,8
TRPIND25110511bb5461,2025-11-05,MP01,repeated,22,265,9,9
TRPLUC251105203505b5,2025-11-05,UP01,repeated,13,182,7,7
TRPKOC251105f9707937,2025-11-05,KL01,new,28,423,9,8
TRPIND25110532586acb,2025-11-05,MP01,repeated,17,210,1,4
TRPKOC2511058caa2ec5,2025-11-05,KL01,new,23,353,8,8
TRPVAD25110552b91cd5,2025-11-05,GJ02,new,14,158,8,6
TRPKOC251105381d6b0f,2025-11-05,KL01,new,10,171,8,10
TRPJAI25110598e12cf0,2025-11-05,RJ01,new,19,360,8,8
TRPJAI251105f0a9a2aa,2025-11-05,RJ01,repeated,33,598,7,8
TRPLUC2511054c164dd4,2025-11-05,UP01,repeated,11,158,7,6
TRPMYS251105890e9a08,2025-11-05,KA01,new,24,395,10,9
TRPSUR25110593e51b90,2025-11-05,GJ01,repeated,16,195,5,7
TRPJAI25110524a52880,2025-11-05,RJ01,new,18,343,10,9
TRPJAI2511050211a729,2025-11-05,RJ01,repeated,25,462,9,9
TRPIND25110516bdc53f,2025-11-05,MP01,repeated,11,144,8,7
TRPKOC251105f9a2f42b,2025-11-05,KL01,new,13,213,8,8
TRPKOC251105e23380ee,2025-11-05,KL01,repeated,32,479,8,9
TRPJAI251105e017d2f0,2025-11-05,RJ01,new,19,360,8,8
TRPIND25110534e07e4c,2025-11-05,MP01,repeated,13,166,6,9
TRPKOC251105320db159,2025-11-05,KL01,new,13,213,8,10
TRPMYS251105885cd990,2025-11-05,KA01,new,22,365,8,9
TRPMYS251105e4f477a0,2025-11-05,KA01,repeated,11,200,7,8
TRPLUC2511057b6a92ad,2025-11-05,UP01,new,10,146,8,7
TRPCOI2511051323d34c,2025-11-05,TN01,new,18,239,8,8
TRPJAI2511054d1a484c,2025-11-05,RJ01,repeated,15,292,8,10
TRPKOC251105255056f3,2025-11-05,KL01,repeated,31,465,9,9
TRPIND25110515c4d22e,2025-11-05,MP01,repeated,8,111,9,8
TRPJAI2511057207397c,2025-11-05,RJ01,new,18,343,8,9
TRPMYS2511057e45d65b,2025-11-05,KA01,repeated,8,155,7,8
TRPCHA25110516bcee3b,2025-11-05,CH01,repeated,28,390,6,7
TRPKOC25110540dbaec7,2025-11-05,KL01,repeated,15,241,7,10
TRPJAI251105f6543173,2025-11-05,RJ01,new,44,785,9,9
TRPLUC25110588e60e9e,2025-11-05,UP01,new,6,98,7,7
TRPKOC2511051d333557,2025-11-05,KL01,repeated,27,409,7,8
TRPMYS25110521e8dc3d,2025-11-05,KA01,new,18,305,8,9
TRPJAI25110599507a93,2025-11-05,RJ01,repeated,20,377,7,10
TRPCOI25110532ab023f,2025-11-05,TN01,new,9,131,7,9
TRPJAI251105b4de79a3,2025-11-05,RJ01,new,38,683,10,8
TRPSUR251105abcedd5d,2025-11-05,GJ01,new,5,74,8,6
TRPVAD25110552dce431,2025-11-05,GJ02,repeated,15,168,7,8
TRPJAI251105f3df0ec7,2025-11-05,RJ01,repeated,29,530,8,8
TRPVAD251105088a7b2d,2025-11-05,GJ02,repeated,11,128,7,6
TRPKOC251105eadbd473,2025-11-05,KL01,repeated,32,479,7,8
TRPJAI2511056b7e4474,2025-11-05,RJ01,new,45,802,9,9
TRPSUR251105b764448c,2025-11-05,GJ01,new,16,195,9,7
TRPVAD2511056e3646c9,2025-11-05,GJ02,repeated,10,118,5,5
TRPMYS251105b4399186,2025-11-05,KA01,repeated,25,410,7,8
TRPIND251105eba5c752,2025-11-05,MP01,repeated,23,276,9,8
TRPJAI251105cda7e92c,2025-11-05,RJ01,new,38,683,9,8
TRPKOC251105dba7bf5e,2025-11-05,KL01,new,35,521,10,8
TRPLUC2511051f521d5e,2025-11-05,UP01,repeated,8,122,5,5
TRPKOC251105c5591d4e,2025-11-05,KL01,repeated,11,185,8,10
TRPMYS2511052792d3e2,2025-11-05,KA01,new,17,290,10,8
TRPKOC25110554febcc3,2025-11-05,KL01,new,19,297,10,9
TRPCHA251105f1a8cc6d,2025-11-05,CH01,new,35,481,9,7
TRPVIS251105549592d4,2025-11-05,AP01,repeated,16,251,9,8
TRPIND2511052905f24c,2025-11-05,MP01,new,15,188,10,7
TRPCHA251105e6be34f1,2025-11-05,CH01,new,30,416,8,9
TRPCHA251105d1c167f1,2025-11-05,CH01,new,12,182,7,9
TRPMYS2511056cb8c430,2025-11-05,KA01,new,25,410,9,10
TRPJAI25110575a1bf6b,2025-11-05,RJ01,new,45,802,8,8
TRPCHA2511058152b1b5,2025-11-05,CH01,repeated,34,468,9,6
TRPKOC25110504e5e8f6,2025-11-05,KL01,new,14,227,9,8
TRPIND25110534fd4ebc,2025-11-05,MP01,repeated,11,144,6,7
TRPVIS25110549fde11d,2025-11-05,AP01,repeated,26,391,8,10
TRPJAI2511056c25c07d,2025-11-05,RJ01,new,42,751,9,10
TRPLUC251105f71ef71d,2025-11-05,UP01,repeated,14,194,5,6
TRPJAI251105f4360cdf,2025-11-05,RJ01,new,19,360,8,10
TRPSUR2511055c8c6f1f,2025-11-05,GJ01,repeated,13,162,7,5
TRPCHA25110566394ad5,2025-11-05,CH01,new,25,351,7,9
TRPSUR2511051e5d5bba,2025-11-05,GJ01,new,12,151,9,8
TRPCHA2511051af780c9,2025-11-05,CH01,new,12,182,10,7
TRPCHA251105f3d9f66a,2025-11-05,CH01,new,29,403,9,7
TRPKOC2511055ae5ac06,2025-11-05,KL01,new,23,353,9,10
TRPJAI251105eb54b06a,2025-11-05,RJ01,repeated,37,666,9,8
TRPSUR251105efe3a2e5,2025-11-05,GJ01,repeated,12,151,5,6
TRPJAI2511059247c701,2025-11-05,RJ01,repeated,33,598,9,10
TRPMYS2511056a14d6e8,2025-11-05,KA01,repeated,18,305,9,10
TRPVIS251105072679c9,2025-11-05,AP01,repeated,12,195,9,9
TRPJAI2511058880c2b4,2025-11-05,RJ01,repeated,42,751,9,8
TRPIND251105e320ec39,2025-11-05,MP01,repeated,17,210,7,8
TRPCOI251105a12b38d8,2025-11-05,TN01,new,13,179,7,9
TRPMYS2511050caf524c,2025-11-05,KA01,new,25,410,9,8
TRPIND251105c06907a1,2025-11-05,MP01,new,16,199,9,7
TRPCHA251105e281221f,2025-11-05,CH01,new,21,299,10,9
TRPJAI2511051308b661,2025-11-05,RJ01,repeated,28,513,7,8
TRPSUR2511050d33a819,2025-11-05,GJ01,repeated,12,151,6,6
TRPIND251105007596ea,2025-11-05,MP01,repeated,24,287,8,7
TRPVAD25110537453d04,2025-11-05,GJ02,repeated,5,68,7,8
TRPVIS2511058d909337,2025-11-05,AP01,repeated,26,391,7,9
TRPIND251105aa70f59c,2025-11-05,MP01,new,14,177,9,8
TRPKOC25110599c53864,2025-11-05,KL01,repeated,37,549,9,10
TRPCHA251105c1233164,2025-11-05,CH01,new,15,221,7,9
TRPCHA251105ffc6696e,2025-11-05,CH01,repeated,13,195,6,8
TRPKOC25110556584fa3,2025-11-05,KL01,repeated,23,353,9,10
TRPKOC251105e5ccf054,2025-11-05,KL01,new,15,241,8,10
TRPKOC251105677550d7,2025-11-05,KL01,repeated,38,563,9,9
TRPMYS25110569de04dc,2025-11-05,KA01,new,15,260,10,9
TRPCHA25110574310595,2025-11-05,CH01,repeated,24,338,6,7
TRPKOC25110565973cac,2025-11-05,KL01,new,25,381,10,10
TRPKOC2511055b150abc,2025-11-05,KL01,new,29,437,9,9
TRPKOC251105512809ea,2025-11-05,KL01,new,38,563,10,9
TRPJAI2511053beca204,2025-11-05,RJ01,new,30,547,10,9
TRPCHA2511051962479f,2025-11-05,CH01,repeated,30,416,9,9
TRPJAI2511050580250c,2025-11-05,RJ01,new,28,513,10,9
TRPJAI25110578982344,2025-11-05,RJ01,new,41,734,10,10
TRPJAI25110537a4244a,2025-11-05,RJ01,new,16,309,10,9
TRPJAI2511059c2239e2,2025-11-05,RJ01,new,40,717,10,8
TRPJAI251105fedb0f54,2025-11-05,RJ01,new,31,564,8,10
TRPVAD251105635b3724,2025-11-05,GJ02,repeated,7,88,7,8
TRPMYS25110501911e82,2025-11-05,KA01,new,19,320,8,9
TRPIND251105494fa009,2025-11-05,MP01,repeated,17,210,7,7
TRPVAD251105b327e8d9,2025-11-05,GJ02,repeated,17,188,5,6
TRPVIS251105cd500b35,2025-11-05,AP01,repeated,26,391,8,8
TRPKOC25110572844e59,2025-11-05,KL01,repeated,38,563,8,10
TRPKOC2511052e31a25d,2025-11-05,KL01,new,26,395,9,10
TRPCHA2511050539f73e,2025-11-05,CH01,repeated,31,429,8,9
TRPJAI251105d1b8b212,2025-11-05,RJ01,new,44,785,9,9
TRPJAI251105eb952236,2025-11-05,RJ01,new,42,751,8,9
TRPKOC251105decc10d5,2025-11-05,KL01,new,26,395,8,9
TRPJAI2511058fa0653f,2025-11-05,RJ01,new,24,445,8,8
TRPCOI2511055cbc645f,2025-11-05,TN01,new,19,251,9,9
TRPCHA251105314e8a91,2025-11-05,CH01,new,19,273,9,9
TRPSUR251105fc608457,2025-11-05,GJ01,new,10,129,8,6
TRPVIS25110595a8ac31,2025-11-05,AP01,new,32,475,10,10
TRPIND251105022687e0,2025-11-05,MP01,repeated,24,287,6,9
TRPVAD251105fb7b5f7f,2025-11-05,GJ02,repeated,10,118,6,8
TRPSUR25110545cc41eb,2025-11-05,GJ01,new,13,162,8,7
TRPCHA251105e99139e0,2025-11-05,CH01,new,18,260,8,8
TRPVIS2511051866403c,2025-11-05,AP01,repeated,35,517,8,10
TRPJAI251105db329240,2025-11-05,RJ01,new,44,785,8,8
TRPKOC25110563b9bc1d,2025-11-05,KL01,repeated,19,297,7,9
TRPKOC251105c3de7218,2025-11-05,KL01,new,27,409,10,8
TRPCHA2511056156acd2,2025-11-05,CH01,new,22,312,8,8
TRPJAI251105c6865b63,2025-11-05,RJ01,new,15,292,10,9
TRPKOC2511052e65f73d,2025-11-05,KL01,repeated,28,423,8,9
TRPCOI251105e25c7141,2025-11-05,TN01,new,18,239,8,8
TRPIND251105eb650981,2025-11-05,MP01,new,11,144,8,9
TRPKOC2511051348c35a,2025-11-05,KL01,repeated,11,185,9,9
TRPKOC25110567a662e9,2025-11-05,KL01,new,33,493,8,9
TRPJAI251105faae2f18,2025-11-05,RJ01,new,34,615,8,8
TRPIND2511059f70bd4e,2025-11-05,MP01,repeated,11,144,7,6
TRPCOI251105e1fca7e2,2025-11-05,TN01,repeated,20,263,8,6
TRPIND25110572fc10ed,2025-11-05,MP01,repeated,19,232,9,6
TRPKOC2511058c42336b,2025-11-05,KL01,new,20,311,8,10
TRPIND251105a5e26615,2025-11-05,MP01,new,18,221,8,7
TRPVAD25110527d1db5f,2025-11-05,GJ02,new,9,108,8,6
TRPCHA25110579f79eb7,2025-11-05,CH01,repeated,25,351,7,9
TRPJAI25110576661f88,2025-11-05,RJ01,new,42,751,8,8
TRPIND25110540ac512e,2025-11-05,MP01,repeated,17,210,6,7
TRPJAI25110502a35025,2025-11-05,RJ01,new,37,666,10,10
TRPJAI2511057de28119,2025-11-05,RJ01,repeated,37,666,7,10
TRPIND251105d7f77b86,2025-11-05,MP01,new,21,254,7,9
TRPSUR251105d31b6b6e,2025-11-05,GJ01,repeated,7,96,5,5
TRPJAI25110519469d42,2025-11-05,RJ01,new,29,530,10,9
TRPIND251105c0a6ecb0,2025-11-05,MP01,new,16,199,8,7
TRPKOC2511057d8d56b9,2025-11-05,KL01,new,10,171,10,9
TRPKOC251105dc73ceb8,2025-11-05,KL01,new,18,283,8,8
TRPIND25110513ff3eed,2025-11-05,MP01,new,9,122,8,9
TRPJAI2511057e97f73f,2025-11-05,RJ01,new,19,360,8,10
TRPLUC25110524faa372,2025-11-05,UP01,repeated,5,86,5,8
TRPJAI251105c2f69cb3,2025-11-05,RJ01,new,22,411,8,10
TRPLUC2511050016cc79,2025-11-05,UP01,new,10,146,7,8
TRPMYS25110546e8489f,2025-11-05,KA01,repeated,10,185,9,10
TRPVAD251105df2fa3c0,2025-11-05,GJ02,repeated,7,88,6,5
TRPVIS25110580105891,2025-11-05,AP01,repeated,14,223,9,10
TRPIND251105cda7e816,2025-11-05,MP01,repeated,15,188,9,9
TRPJAI251105b7a455e9,2025-11-05,RJ01,new,33,598,8,8
TRPMYS251105dbb835c4,2025-11-05,KA01,new,21,350,10,10
TRPVIS2511058cfdcf3c,2025-11-05,AP01,repeated,28,419,7,8
TRPSUR2511058b6c976c,2025-11-05,GJ01,new,15,184,7,6
TRPJAI2511054edd4b61,2025-11-05,RJ01,new,15,292,8,8
TRPVAD251105b0ebbe2e,2025-11-05,GJ02,repeated,18,198,5,5
TRPSUR2511051db81b52,2025-11-05,GJ01,repeated,7,96,7,5
TRPKOC251105680759ef,2025-11-05,KL01,new,29,437,9,10
TRPJAI2511055c12a035,2025-11-05,RJ01,new,34,615,9,8
TRPIND2511057f91ff31,2025-11-05,MP01,new,14,177,7,8
TRPLUC251105141b87b6,2025-11-05,UP01,repeated,12,170,5,7
TRPJAI251105772c405e,2025-11-05,RJ01,repeated,28,513,8,9
TRPVIS25110564a81b29,2025-11-05,AP01,new,19,293,9,9
TRPVIS2511057035d2d8,2025-11-05,AP01,new,29,433,9,9
TRPCOI2511053c488afd,2025-11-05,TN01,new,10,143,8,8
TRPJAI25110502c57164,2025-11-05,RJ01,new,44,785,9,9
TRPJAI2511050e6d3a8d,2025-11-05,RJ01,new,22,411,8,9
TRPJAI251105a55e9832,2025-11-05,RJ01,new,38,683,8,10
TRPIND2511055f7f099a,2025-11-05,MP01,repeated,9,122,6,8
TRPVIS25110550e0ef3b,2025-11-05,AP01,repeated,27,405,9,8
TRPCOI25110590060c59,2025-11-05,TN01,repeated,18,239,8,7
TRPVIS2511059b47e2c7,2025-11-05,AP01,repeated,29,433,8,9
TRPCOI2511052feb1cf9,2025-11-05,TN01,repeated,20,263,8,7
TRPLUC2511052e8dca71,2025-11-05,UP01,new,7,110,9,6
TRPSUR2511059137874d,2025-11-05,GJ01,repeated,14,173,7,8
TRPVAD251105a7ca16a5,2025-11-05,GJ02,repeated,12,138,6,5
TRPVIS2511051c911709,2025-11-05,AP01,repeated,25,377,9,9
TRPCOI251105feb480eb,2025-11-05,TN01,new,16,215,10,7
TRPIND2511051e9d4d0b,2025-11-05,MP01,repeated,8,111,7,8
TRPSUR251105d5f4357c,2025-11-05,GJ01,repeated,14,173,6,8
TRPCHA251105dbe9c7f3,2025-11-05,CH01,new,18,260,8,7
TRPVIS25110504332ba4,2025-11-05,AP01,new,25,377,9,10
TRPIND251105ac7aa7d0,2025-11-05,MP01,repeated,14,177,8,8
TRPJAI251105f0128729,2025-11-05,RJ01,repeated,22,411,9,9
TRPJAI251105c7e444a4,2025-11-05,RJ01,new,29,530,8,9
TRPJAI25110501e37a2e,2025-11-05,RJ01,new,26,479,8,10
TRPIND2511050bfb8c69,2025-11-05,MP01,new,14,177,10,7
TRPMYS25110552a78121,2025-11-05,KA01,new,13,230,8,9
TRPVIS25110585f8c8d8,2025-11-05,AP01,new,11,181,8,9
TRPKOC251105cef6bcf4,2025-11-05,KL01,new,23,353,10,8
TRPLUC251105e539d7e6,2025-11-05,UP01,repeated,5,86,6,8
TRPIND251105c360a467,2025-11-05,MP01,repeated,17,210,9,6
TRPMYS251105ea73703a,2025-11-05,KA01,new,25,410,8,10
TRPCHA2511053595e246,2025-11-05,CH01,repeated,28,390,7,7
TRPMYS251105ea39114d,2025-11-05,KA01,new,21,350,10,10
TRPKOC251105a7d84cad,2025-11-05,KL01,new,11,185,8,9
TRPKOC251105d8c47fa5,2025-11-05,KL01,new,14,227,10,10
TRPVIS25110590a7ef2b,2025-11-05,AP01,repeated,18,279,8,9
TRPJAI2511052ec5ca83,2025-11-05,RJ01,repeated,16,309,7,10
TRPCHA2511059cf12135,2025-11-05,CH01,new,32,442,8,7
TRPSUR251105f82e1edb,2025-11-05,GJ01,repeated,15,184,5,7
TRPJAI25110585800ca3,2025-11-05,RJ01,repeated,32,581,9,9
TRPJAI251105ceb11228,2025-11-05,RJ01,repeated,27,496,9,10
TRPCHA25110558707662,2025-11-05,CH01,new,14,208,8,7
TRPLUC251105c5e10638,2025-11-05,UP01,repeated,7,110,4,2
TRPCHA251105e35281a6,2025-11-05,CH01,repeated,27,377,9,8
TRPJAI251105e171ff77,2025-11-05,RJ01,new,27,496,10,9
TRPJAI25110572e10417,2025-11-05,RJ01,new,20,377,9,10
TRPKOC251105871234cd,2025-11-05,KL01,repeated,15,241,8,9
TRPSUR251105260cb573,2025-11-05,GJ01,repeated,6,85,6,8
TRPLUC251105453864bb,2025-11-05,UP01,repeated,17,230,5,5
TRPVIS2511054497092b,2025-11-05,AP01,repeated,10,167,7,9
TRPVIS2511058bd98a54,2025-11-05,AP01,repeated,35,517,9,10
TRPIND25110516cb6e3f,2025-11-05,MP01,repeated,8,111,7,8
TRPCHA251105d5381ea3,2025-11-05,CH01,new,16,234,8,8
TRPVAD251105cb3b4c70,2025-11-05,GJ02,new,17,188,9,6
TRPSUR2511058925a25e,2025-11-05,GJ01,new,7,96,8,7
TRPJAI2511050a9bb3dd,2025-11-05,RJ01,new,20,377,9,9
TRPIND251105b572d38c,2025-11-05,MP01,repeated,15,188,6,7
TRPSUR2511057ed571d5,2025-11-05,GJ01,new,14,173,7,7
TRPKOC25110588f6b447,2025-11-05,KL01,new,20,311,10,9
TRPJAI2511054dd9ffc7,2025-11-05,RJ01,new,40,717,8,10
TRPCOI251105d89ffa6f,2025-11-05,TN01,repeated,16,215,6,9
TRPSUR2511055252f3f8,2025-11-05,GJ01,repeated,6,85,5,6
TRPMYS25110514214db2,2025-11-05,KA01,new,14,245,8,10
TRPCHA251105858f4f6d,2025-11-05,CH01,repeated,14,208,9,9
TRPKOC2511053a718c0a,2025-11-05,KL01,repeated,23,353,9,8
TRPLUC251105d0c18aa2,2025-11-05,UP01,new,14,194,9,6
TRPIND251105a1b26435,2025-11-05,MP01,new,9,122,9,8
TRPKOC251105e0493916,2025-11-05,KL01,repeated,36,535,7,10
TRPMYS251105fab53fd2,2025-11-05,KA01,new,17,290,9,10
TRPSUR251105dc60b274,2025-11-05,GJ01,repeated,11,140,6,5
TRPKOC251105b4ab29c1,2025-11-05,KL01,new,26,395,8,8
TRPJAI251105ae293b80,2025-11-05,RJ01,repeated,36,649,7,9
TRPKOC251105cb43f4dd,2025-11-05,KL01,repeated,38,563,8,8
TRPLUC2511052ccfe93b,2025-11-05,UP01,new,7,110,8,8
TRPKOC251105db40c5e8,2025-11-05,KL01,new,16,255,9,9
TRPVAD251105c2fb6911,2025-11-05,GJ02,repeated,6,78,7,8
TRPVAD251105a5f0c4da,2025-11-05,GJ02,new,8,98,9,6
TRPVIS251105c4fe57e5,2025-11-05,AP01,repeated,23,349,7,10
TRPCHA25110532ce7f62,2025-11-05,CH01,repeated,15,221,9,6
TRPJAI2511053c6a639c,2025-11-05,RJ01,new,19,360,8,10
TRPSUR251105b90d684a,2025-11-05,GJ01,repeated,6,85,7,7
TRPMYS251105d88767ce,2025-11-05,KA01,new,17,290,10,9
TRPVIS251105a2878f52,2025-11-05,AP01,repeated,21,321,8,8
TRPCHA2511055b9b8bf7,2025-11-05,CH01,new,12,182,7,9
TRPJAI2511052cb1cdd4,2025-11-05,RJ01,new,28,513,10,8
TRPKOC251105e70541d1,2025-11-05,KL01,new,28,423,9,8
TRPKOC251105e7343201,2025-11-05,KL01,repeated,17,269,8,8
TRPJAI251105fefe90ac,2025-11-05,RJ01,new,42,751,8,8
TRPLUC251105347d3f94,2025-11-05,UP01,repeated,5,86,6,5
TRPIND2511056b78b269,2025-11-05,MP01,new,24,287,10,8
TRPVIS251105c3685953,2025-11-05,AP01,new,34,503,8,9
TRPVAD251105675894e2,2025-11-05,GJ02,repeated,12,138,6,5
TRPJAI251105d8da1855,2025-11-05,RJ01,repeated,19,360,7,8
TRPJAI251105ba43dcbe,2025-11-05,RJ01,new,31,564,9,9
TRPVIS25110566325d82,2025-11-05,AP01,repeated,30,447,7,8
TRPJAI251105750f6848,2025-11-05,RJ01,repeated,45,802,8,9
TRPCHA251105314efa7e,2025-11-05,CH01,new,18,260,9,9
TRPCHA251105ba5284e7,2025-11-05,CH01,new,29,403,9,7
TRPJAI251105de833140,2025-11-05,RJ01,new,29,530,9,10
TRPLUC25110599f449b6,2025-11-05,UP01,repeated,16,218,6,6
TRPKOC251105b5c8c2d7,2025-11-05,KL01,repeated,31,465,9,8
TRPLUC251105324b0357,2025-11-05,UP01,new,6,98,8,7
TRPJAI2511052b8ff0f4,2025-11-05,RJ01,repeated,16,309,8,8
TRPCHA2511051aff8365,2025-11-05,CH01,new,32,442,7,8
TRPCHA251105317d91bb,2025-11-05,CH01,new,19,273,7,9
TRPIND251105e330d32c,2025-11-05,MP01,repeated,21,254,6,6
TRPKOC251105e2cb0b01,2025-11-05,KL01,new,27,409,8,8
TRPKOC251105984f8b39,2025-11-05,KL01,repeated,37,549,9,9
TRPJAI25110551e42340,2025-11-05,RJ01,new,37,666,8,10
TRPKOC25110534882bbe,2025-11-05,KL01,repeated,12,199,8,10
TRPCHA251105f4ed9d3b,2025-11-05,CH01,new,33,455,10,7
TRPJAI251105c1644278,2025-11-05,RJ01,new,45,802,8,8
TRPLUC2511052448b352,2025-11-05,UP01,repeated,7,110,5,8
TRPJAI2511051c2087f3,2025-11-05,RJ01,new,40,717,8,9
TRPJAI2511050769b848,2025-11-05,RJ01,repeated,19,360,9,8
TRPVAD251105fb739fe1,2025-11-05,GJ02,repeated,6,78,7,6
TRPVIS251105b174dc48,2025-11-05,AP01,new,22,335,9,8
TRPIND25110525e5daa8,2025-11-05,MP01,new,18,221,8,7
TRPJAI251105574e8279,2025-11-05,RJ01,new,37,666,8,10
TRPSUR2511059af20a5f,2025-11-05,GJ01,repeated,9,118,7,6
TRPLUC251105302c1b5e,2025-11-05,UP01,repeated,12,170,6,5
TRPVAD251105490ed113,2025-11-05,GJ02,new,11,128,8,8
TRPKOC2511053a270628,2025-11-05,KL01,new,28,423,9,10
TRPKOC251105f621cad8,2025-11-05,KL01,repeated,22,339,7,8
TRPVAD2511050d84464a,2025-11-05,GJ02,repeated,17,188,7,7
TRPMYS25110577b368d9,2025-11-05,KA01,repeated,23,380,9,9
TRPCOI251105e4dddf3b,2025-11-05,TN01,new,16,215,10,9
TRPVAD251105572f8f51,2025-11-05,GJ02,new,11,128,7,7
TRPLUC251105f7ba2824,2025-11-05,UP01,new,15,206,8,7
TRPIND251105beb3ae63,2025-11-05,MP01,new,15,188,9,7
TRPLUC251105514a122e,2025-11-05,UP01,repeated,8,122,6,8
TRPVIS25110536498555,2025-11-05,AP01,new,34,503,8,9
TRPSUR251105c3dafd97,2025-11-05,GJ01,repeated,6,85,6,7
TRPKOC25110587da3f2d,2025-11-05,KL01,repeated,38,563,8,8
TRPJAI2511050c3629b2,2025-11-05,RJ01,new,24,445,8,8
TRPJAI251105c2dec140,2025-11-05,RJ01,new,23,428,8,10
TRPVIS251105ce3f2e60,2025-11-05,AP01,new,21,321,9,8
TRPCOI2511058af461dd,2025-11-05,TN01,repeated,13,179,6,7
TRPSUR251105d0715739,2025-11-05,GJ01,new,7,96,9,6
TRPMYS2511057afb5887,2025-11-05,KA01,new,10,185,8,10
TRPLUC2511053e6ccd29,2025-11-05,UP01,repeated,10,146,5,6
TRPJAI25110531d63f3f,2025-11-05,RJ01,new,17,326,8,10
TRPSUR251105215546ee,2025-11-05,GJ01,repeated,8,107,6,5
TRPIND251105d5b31d99,2025-11-05,MP01,repeated,12,155,7,7
TRPCHA251105f552c442,2025-11-05,CH01,new,14,208,9,7
TRPVAD251105f080b6c6,2025-11-05,GJ02,repeated,9,108,6,8
TRPJAI2511057d119b3b,2025-11-05,RJ01,new,38,683,8,9
TRPIND251105995c33fd,2025-11-05,MP01,new,18,221,10,9
TRPLUC251105b86e6820,2025-11-05,UP01,repeated,12,170,5,8
TRPIND25110512a064c8,2025-11-05,MP01,new,25,298,8,7
TRPLUC251105d263eaac,2025-11-05,UP01,new,12,170,8,6
TRPKOC251105caa2ad0a,2025-11-05,KL01,repeated,18,283,7,9
TRPJAI251105a308172a,2025-11-05,RJ01,repeated,33,598,8,9
TRPIND2511059062f002,2025-11-05,MP01,repeated,8,111,6,8
TRPKOC25110537efe87b,2025-11-05,KL01,repeated,23,353,9,9
TRPLUC251105e3972998,2025-11-05,UP01,new,11,158,8,6
TRPKOC251105dd1b4f01,2025-11-05,KL01,repeated,16,255,7,8
TRPKOC25110510205a2d,2025-11-05,KL01,new,21,325,9,9
TRPCHA25110570c2641d,2025-11-05,CH01,repeated,20,286,6,7
TRPIND2511051d110bb5,2025-11-05,MP01,repeated,22,265,9,8
TRPLUC251105218f2aa4,2025-11-05,UP01,new,14,194,8,6
TRPVAD2511050ddad3ad,2025-11-05,GJ02,new,5,68,8,7
TRPCHA25110527c73fcc,2025-11-05,CH01,repeated,25,351,8,6
TRPMYS251105ab77d243,2025-11-05,KA01,new,25,410,9,9
TRPVIS251105d454ee7a,2025-11-05,AP01,repeated,20,307,9,10
TRPLUC251105fe13defe,2025-11-05,UP01,repeated,17,230,5,8
TRPKOC251105b64b2b6c,2025-11-05,KL01,new,31,465,10,8
TRPJAI2511053ffa049e,2025-11-05,RJ01,new,28,513,9,8
TRPJAI251105297b6fa8,2025-11-05,RJ01,repeated,16,309,7,10
TRPCOI2511052f25e83f,2025-11-05,TN01,new,21,275,7,7
TRPJAI25110544428b35,2025-11-05,RJ01,new,33,598,9,8
TRPCHA2511059a714b10,2025-11-05,CH01,repeated,35,481,6,8
TRPIND2511051f1f40a3,2025-11-05,MP01,repeated,18,221,9,9
TRPMYS2511053bdae6f1,2025-11-05,KA01,new,18,305,10,8
TRPVIS25110581d57808,2025-11-05,AP01,repeated,35,517,9,8
TRPVIS251105f5d7c675,2025-11-05,AP01,repeated,33,489,8,8
TRPMYS2511054eb61ac9,2025-11-05,KA01,new,12,215,10,10
TRPKOC251105272602ec,2025-11-05,KL01,repeated,13,213,7,9
TRPJAI2511052cf2cd00,2025-11-05,RJ01,repeated,43,768,8,10
TRPIND25110577168bde,2025-11-05,MP01,repeated,24,287,6,7
TRPIND251105c84b3dc5,2025-11-05,MP01,repeated,19,232,9,9
TRPKOC25110599466b4b,2025-11-05,KL01,repeated,35,521,9,8
TRPVAD25110537c6d9bd,2025-11-05,GJ02,new,7,88,9,6
TRPKOC251105c8a4c9b5,2025-11-05,KL01,repeated,31,465,8,10
TRPKOC2511051383f59e,2025-11-05,KL01,new,19,297,10,10
TRPCOI2511056629e263,2025-11-05,TN01,repeated,12,167,6,7
TRPVIS251105b33d8c9b,2025-11-05,AP01,new,28,419,9,10
TRPIND251105066e7ca4,2025-11-05,MP01,repeated,25,298,8,9
TRPMYS25110596df1c17,2025-11-05,KA01,repeated,23,380,9,10
TRPSUR2511053804d002,2025-11-05,GJ01,new,17,206,7,8
TRPVAD2511050285bc16,2025-11-05,GJ02,repeated,18,198,5,6
TRPVAD2511059c3b4ba1,2025-11-05,GJ02,repeated,15,168,5,8
TRPKOC2511057e5ee22d,2025-11-05,KL01,new,10,171,8,8
TRPCHA251105cb02773b,2025-11-05,CH01,new,16,234,8,7
