trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2512167d428aee,2025-12-16,UP01,repeated,16,170,5,8
TRPVAD25121661562dbb,2025-12-16,GJ02,repeated,7,74,5,5
TRPMYS25121655f8c4c2,2025-12-16,KA01,repeated,14,175,7,10
TRPJAI251216011c7164,2025-12-16,RJ01,repeated,37,481,9,9
TRPSUR251216e7b6481c,2025-12-16,GJ01,new,16,147,8,6
TRPIND2512164d331f0a,2025-12-16,MP01,repeated,23,207,6,8
TRPJAI25121609e149f5,2025-12-16,RJ01,new,34,445,9,8
TRPSUR2512163c7c8dd3,2025-12-16,GJ01,new,14,131,7,7
TRPJAI25121622353b8b,2025-12-16,RJ01,repeated,38,493,7,9
TRPKOC2512164867cd42,2025-12-16,KL01,repeated,17,218,7,8
TRPSUR251216ae15671b,2025-12-16,GJ01,repeated,17,155,6,8
TRPSUR251216a9dec18b,2025-12-16,GJ01,repeated,16,147,6,8
TRPJAI2512166b5bd237,2025-12-16,RJ01,repeated,41,529,7,10
TRPSUR251216d76c2baf,2025-12-16,GJ01,repeated,16,147,7,6
TRPLUC251216325b1a90,2025-12-16,UP01,repeated,16,170,6,8
TRPVAD251216766ff971,2025-12-16,GJ02,repeated,18,162,6,5
TRPJAI251216058934d1,2025-12-16,RJ01,new,30,397,9,10
TRPLUC2512169d10d011,2025-12-16,UP01,repeated,13,143,5,6
TRPIND2512165a93c659,2025-12-16,MP01,new,18,167,7,8
TRPKOC25121615d82553,2025-12-16,KL01,repeated,11,152,9,10
TRPLUC25121677ebbcf0,2025-12-16,UP01,repeated,10,116,6,7
TRPLUC251216fcf8751f,2025-12-16,UP01,repeated,8,98,5,7
TRPKOC251216aa7b6a06,2025-12-16,KL01,repeated,31,372,7,8
TRPIND2512162584e524,2025-12-16,MP01,repeated,14,135,6,9
TRPCHA2512168cc3fe1f,2025-12-16,CH01,repeated,29,287,8,9
TRPJAI2512163e3bf724,2025-12-16,RJ01,new,19,265,10,8
TRPKOC25121620aa192b,2025-12-16,KL01,repeated,34,405,7,10
TRPIND2512169d8b4062,2025-12-16,MP01,repeated,19,175,8,9
TRPIND2512163a422148,2025-12-16,MP01,repeated,8,87,6,8
TRPJAI251216303d7452,2025-12-16,RJ01,new,40,517,8,8
TRPLUC251216692ab49c,2025-12-16,UP01,repeated,12,134,5,6
TRPCHA25121685b7bb3c,2025-12-16,CH01,repeated,34,332,8,9
TRPIND251216a509ba98,2025-12-16,MP01,repeated,8,87,7,6
TRPLUC2512164e3b6362,2025-12-16,UP01,repeated,7,89,6,6
TRPVAD2512167c3d794b,2025-12-16,GJ02,repeated,7,74,5,5
TRPSUR251216cc6a2105,2025-12-16,GJ01,repeated,16,147,6,7
TRPLUC25121663dc7d65,2025-12-16,UP01,new,7,89,7,6
TRPJAI251216725b96c3,2025-12-16,RJ01,repeated,43,553,8,8
TRPLUC251216ae947fa9,2025-12-16,UP01,repeated,8,98,6,5
TRPVIS2512164142787a,2025-12-16,AP01,new,23,234,9,8
TRPKOC2512160d85ec32,2025-12-16,KL01,new,23,284,10,9
TRPJAI2512160c42c02d,2025-12-16,RJ01,repeated,18,253,9,10
TRPCHA251216bcb271f5,2025-12-16,CH01,repeated,16,170,9,8
TRPLUC251216dd2eec02,2025-12-16,UP01,repeated,14,152,6,7
TRPJAI2512161cc0e88e,2025-12-16,RJ01,repeated,16,229,8,9
TRPIND2512162c05aa1f,2025-12-16,MP01,repeated,16,151,8,9
TRPVIS251216346f0119,2025-12-16,AP01,repeated,35,342,9,9
TRPVIS251216d915db09,2025-12-16,AP01,new,15,162,9,10
TRPKOC251216745a71dc,2025-12-16,KL01,repeated,30,361,8,8
TRPIND251216ccd3dc3a,2025-12-16,MP01,repeated,18,167,8,9
TRPVAD2512169386eaa0,2025-12-16,GJ02,new,17,154,8,8
TRPKOC2512169c009c3a,2025-12-16,KL01,repeated,15,196,8,10
TRPJAI251216fa3a8f28,2025-12-16,RJ01,repeated,21,289,9,8
TRPCOI251216d08299fe,2025-12-16,TN01,repeated,19,175,6,8
TRPCHA25121600627ac8,2025-12-16,CH01,new,14,152,9,9
TRPVAD251216b8f059ad,2025-12-16,GJ02,repeated,7,74,5,5
TRPSUR251216b360a2c9,2025-12-16,GJ01,repeated,5,59,6,8
TRPSUR2512169ae79b83,2025-12-16,GJ01,new,14,131,8,8
TRPVIS251216ad3d7e27,2025-12-16,AP01,repeated,27,270,8,9
TRPIND251216c973c18c,2025-12-16,MP01,repeated,8,87,6,7
TRPLUC251216debbf066,2025-12-16,UP01,repeated,16,170,6,5
TRPKOC251216a6763c61,2025-12-16,KL01,new,25,306,10,9
TRPIND251216eafb5212,2025-12-16,MP01,repeated,16,151,8,9
TRPCOI25121677777582,2025-12-16,TN01,repeated,9,95,8,6
TRPCHA251216d19c65f8,2025-12-16,CH01,repeated,28,278,6,7
TRPKOC251216aba96042,2025-12-16,KL01,new,27,328,9,9
TRPLUC25121642b5d59a,2025-12-16,UP01,repeated,15,161,7,5
TRPSUR251216cbc92bbb,2025-12-16,GJ01,repeated,9,91,6,7
TRPLUC251216f4a16b3b,2025-12-16,UP01,repeated,8,98,7,7
TRPLUC2512162e07bc83,2025-12-16,UP01,repeated,9,107,7,6
TRPCHA2512164de50afc,2025-12-16,CH01,new,34,332,7,9
TRPCOI2512161c9287f1,2025-12-16,TN01,repeated,20,183,6,8
TRPJAI251216b598fb4e,2025-12-16,RJ01,repeated,36,469,8,9
TRPJAI251216d4293a43,2025-12-16,RJ01,repeated,37,481,8,10
TRPSUR25121651656a88,2025-12-16,GJ01,repeated,6,67,6,6
TRPKOC2512160ecdab6d,2025-12-16,KL01,new,10,141,8,8
TRPLUC25121660aab4e7,2025-12-16,UP01,new,18,188,8,6
TRPKOC2512167c1bf918,2025-12-16,KL01,repeated,10,141,8,10
TRPIND2512167dce63a0,2025-12-16,MP01,repeated,23,207,6,9
TRPSUR2512166cdde413,2025-12-16,GJ01,repeated,13,123,5,7
TRPKOC251216f3caf7d7,2025-12-16,KL01,repeated,15,196,7,8
TRPVAD2512163db06116,2025-12-16,GJ02,repeated,6,66,6,6
TRPVAD251216c1734f68,2025-12-16,GJ02,repeated,7,74,5,7
TRPLUC25121680ee197c,2025-12-16,UP01,repeated,8,98,7,7
TRPLUC25121641d5fe50,2025-12-16,UP01,repeated,6,80,5,7
TRPIND2512169a49a4a3,2025-12-16,MP01,repeated,22,199,8,8
TRPCHA251216bd729b9c,2025-12-16,CH01,repeated,35,341,6,9
TRPLUC2512168ed885a5,2025-12-16,UP01,repeated,11,125,5,5
TRPCHA25121608a077ed,2025-12-16,CH01,repeated,29,287,9,6
TRPLUC251216ac0d6fb2,2025-12-16,UP01,repeated,17,179,5,8
TRPVAD251216ab8b849a,2025-12-16,GJ02,repeated,14,130,6,8
TRPVIS251216516e26c6,2025-12-16,AP01,new,12,135,8,8
TRPJAI25121673644c93,2025-12-16,RJ01,repeated,37,481,7,8
TRPMYS25121695821afd,2025-12-16,KA01,repeated,10,135,9,9
TRPIND2512160158d4e2,2025-12-16,MP01,repeated,18,167,8,7
TRPSUR251216ee62e123,2025-12-16,GJ01,repeated,7,75,5,8
TRPSUR251216a8e7e601,2025-12-16,GJ01,repeated,17,155,7,7
TRPVAD2512162e6a40a0,2025-12-16,GJ02,repeated,9,90,7,6
TRPLUC25121619895301,2025-12-16,UP01,new,19,197,9,8
TRPIND251216f0b9e3d3,2025-12-16,MP01,new,16,151,10,8
TRPKOC251216dc3a4a4b,2025-12-16,KL01,repeated,10,141,8,9
TRPSUR2512167010c696,2025-12-16,GJ01,repeated,16,147,7,7
TRPSUR2512160d378937,2025-12-16,GJ01,repeated,8,83,7,7
TRPJAI251216563a1d49,2025-12-16,RJ01,repeated,16,229,7,10
TRPLUC251216f6e7423f,2025-12-16,UP01,new,11,125,9,6
TRPSUR251216ebc38c6d,2025-12-16,GJ01,repeated,14,131,7,5
TRPCHA251216c920a666,2025-12-16,CH01,repeated,32,314,9,7
TRPLUC2512161d78a1a1,2025-12-16,UP01,repeated,17,179,5,5
TRPCOI2512168c479948,2025-12-16,TN01,new,13,127,10,7
TRPVAD251216bf420146,2025-12-16,GJ02,new,12,114,8,8
TRPVIS25121679e01e35,2025-12-16,AP01,repeated,10,117,7,10
TRPLUC2512162f667135,2025-12-16,UP01,repeated,20,206,6,6
TRPJAI2512161d15842c,2025-12-16,RJ01,repeated,24,325,8,9
TRPIND2512167f5e6c73,2025-12-16,MP01,repeated,25,223,8,8
TRPKOC25121642487dfb,2025-12-16,KL01,repeated,12,163,7,10
TRPLUC25121627eaad02,2025-12-16,UP01,repeated,6,80,7,8
TRPVAD251216b28f0914,2025-12-16,GJ02,repeated,6,66,6,6
TRPVIS25121674fdea80,2025-12-16,AP01,new,17,180,10,9
TRPCHA25121659d3aeb8,2025-12-16,CH01,new,14,152,7,8
TRPSUR2512163f061aa2,2025-12-16,GJ01,new,17,155,7,7
TRPVAD251216bbcb1d11,2025-12-16,GJ02,new,11,106,9,8
TRPCHA251216efdcbad3,2025-12-16,CH01,new,20,206,8,9
TRPSUR2512160e09d965,2025-12-16,GJ01,repeated,13,123,6,8
TRPIND251216b46c5c44,2025-12-16,MP01,new,13,127,8,9
TRPIND25121622b34c75,2025-12-16,MP01,new,11,111,10,9
TRPCHA2512160173a5ec,2025-12-16,CH01,repeated,25,251,7,7
TRPVAD251216e6e2b255,2025-12-16,GJ02,repeated,15,138,5,6
TRPKOC25121666c5309a,2025-12-16,KL01,new,35,416,10,10
TRPIND25121675ea48ab,2025-12-16,MP01,new,23,207,9,7
TRPJAI251216d36f5a12,2025-12-16,RJ01,repeated,28,373,8,9
TRPSUR251216e4309f60,2025-12-16,GJ01,repeated,17,155,6,8
TRPLUC251216ea1b3c55,2025-12-16,UP01,repeated,20,206,6,8
TRPIND2512167536a462,2025-12-16,MP01,repeated,19,175,6,9
TRPKOC251216fc88390a,2025-12-16,KL01,new,25,306,10,10
TRPIND251216d81f0eec,2025-12-16,MP01,repeated,9,95,7,6
TRPKOC2512164daedc71,2025-12-16,KL01,repeated,18,229,8,10
TRPMYS25121689fcefc6,2025-12-16,KA01,new,25,285,8,10
TRPVAD251216db6031e5,2025-12-16,GJ02,new,14,130,7,7
TRPJAI251216daba1d04,2025-12-16,RJ01,repeated,26,349,7,8
TRPKOC251216bdd9c055,2025-12-16,KL01,repeated,23,284,7,9
TRPMYS251216b5e5dcdf,2025-12-16,KA01,new,18,215,8,8
TRPIND251216119ee70d,2025-12-16,MP01,repeated,17,159,8,6
TRPCHA251216609e896c,2025-12-16,CH01,repeated,19,197,6,8
TRPCOI251216ef6ab33a,2025-12-16,TN01,repeated,20,183,9,8
TRPMYS2512167448bae2,2025-12-16,KA01,repeated,18,215,7,9
TRPKOC25121608a84896,2025-12-16,KL01,repeated,18,229,9,9
TRPVAD2512168f433477,2025-12-16,GJ02,repeated,7,74,6,6
TRPLUC25121667c7cdbf,2025-12-16,UP01,repeated,14,152,6,5
TRPLUC251216b06028c7,2025-12-16,UP01,repeated,14,152,5,5
TRPJAI2512166de50f72,2025-12-16,RJ01,repeated,17,241,7,10
TRPJAI2512163555807f,2025-12-16,RJ01,repeated,29,385,7,10
TRPCHA251216d6f5345e,2025-12-16,CH01,new,20,206,7,7
TRPJAI2512168e4eae09,2025-12-16,RJ01,new,42,541,10,8
TRPIND251216d04a6261,2025-12-16,MP01,repeated,21,191,6,6
TRPCHA251216a7e7c0f6,2025-12-16,CH01,repeated,18,188,8,6
TRPLUC2512162d1d94b0,2025-12-16,UP01,repeated,13,143,7,7
TRPVAD251216f5856e27,2025-12-16,GJ02,repeated,7,74,7,8
TRPKOC25121632fe5422,2025-12-16,KL01,repeated,23,284,7,9
TRPSUR251216d03a4f8c,2025-12-16,GJ01,new,5,59,7,8
TRPJAI251216968f3912,2025-12-16,RJ01,repeated,44,565,9,10
TRPCHA251216f968dc01,2025-12-16,CH01,repeated,15,161,8,8
TRPCOI251216cef317d1,2025-12-16,TN01,repeated,16,151,6,9
TRPIND251216ef9f47d1,2025-12-16,MP01,repeated,11,111,6,9
TRPVIS251216259e92eb,2025-12-16,AP01,new,11,126,10,10
TRPVIS2512162174bad9,2025-12-16,AP01,new,34,333,9,10
TRPCHA251216b4004297,2025-12-16,CH01,new,32,314,10,7
TRPIND251216f521aeeb,2025-12-16,MP01,repeated,25,223,8,7
TRPSUR251216e00b1c14,2025-12-16,GJ01,repeated,9,91,6,6
TRPSUR251216261a695e,2025-12-16,GJ01,new,5,59,9,6
TRPLUC251216763ccbff,2025-12-16,UP01,repeated,18,188,5,7
TRPCHA2512162d280cec,2025-12-16,CH01,repeated,18,188,8,8
TRPJAI2512167d43a1d7,2025-12-16,RJ01,new,29,385,8,8
TRPMYS251216aae13f09,2025-12-16,KA01,repeated,21,245,8,10
TRPSUR251216a2dd21ba,2025-12-16,GJ01,repeated,11,107,7,6
TRPLUC251216e78b00d6,2025-12-16,UP01,repeated,10,116,7,8
TRPSUR2512168395c6e5,2025-12-16,GJ01,repeated,5,59,7,5
TRPJAI251216b4e73d07,2025-12-16,RJ01,repeated,43,553,7,9
TRPIND251216db5cb26a,2025-12-16,MP01,repeated,8,87,8,8
TRPIND251216227e70fe,2025-12-16,MP01,repeated,25,223,9,9
TRPJAI2512168e6fb754,2025-12-16,RJ01,repeated,45,577,8,10
TRPJAI2512161c828549,2025-12-16,RJ01,repeated,17,241,7,9
TRPKOC251216da41d826,2025-12-16,KL01,new,14,185,10,9
TRPCHA251216a615bad1,2025-12-16,CH01,repeated,30,296,8,8
TRPIND251216a42908ed,2025-12-16,MP01,repeated,11,111,6,9
TRPSUR251216c40f63b6,2025-12-16,GJ01,repeated,9,91,7,6
TRPCOI2512169d7e6a33,2025-12-16,TN01,new,11,111,9,8
TRPSUR25121650272504,2025-12-16,GJ01,repeated,16,147,7,7
TRPIND2512160e18fd2c,2025-12-16,MP01,repeated,20,183,6,6
TRPCHA25121614e04ffa,2025-12-16,CH01,repeated,15,161,6,8
TRPKOC25121602888080,2025-12-16,KL01,repeated,15,196,7,10
TRPKOC25121671d2204d,2025-12-16,KL01,repeated,16,207,8,9
TRPJAI251216dab0dc01,2025-12-16,RJ01,repeated,18,253,9,8
TRPLUC25121662cf6f75,2025-12-16,UP01,repeated,14,152,7,5
TRPVAD251216dd60f6ac,2025-12-16,GJ02,new,9,90,8,7
TRPJAI25121620669264,2025-12-16,RJ01,new,37,481,8,9
TRPCOI2512168f794616,2025-12-16,TN01,new,14,135,7,9
TRPLUC2512165547ef90,2025-12-16,UP01,repeated,8,98,5,7
TRPLUC25121629fa366b,2025-12-16,UP01,repeated,8,98,5,7
TRPVAD251216a9ca8a4c,2025-12-16,GJ02,repeated,12,114,6,7
TRPKOC251216b79ae24c,2025-12-16,KL01,repeated,29,350,8,10
TRPJAI25121671e0ade2,2025-12-16,RJ01,repeated,27,361,9,8
TRPVAD251216903455b6,2025-12-16,GJ02,new,10,98,7,6
TRPSUR2512169fb49a85,2025-12-16,GJ01,repeated,12,115,5,5
TRPLUC25121659b52f3d,2025-12-16,UP01,repeated,17,179,6,7
TRPLUC2512166a2b5b02,2025-12-16,UP01,repeated,20,206,7,5
TRPJAI251216e768946d,2025-12-16,RJ01,new,26,349,8,10
TRPVIS25121688fce16e,2025-12-16,AP01,new,28,279,10,9
TRPVIS251216746a6d27,2025-12-16,AP01,new,22,225,8,8
TRPVAD2512163b0163f5,2025-12-16,GJ02,repeated,5,58,5,8
TRPSUR2512169a8b542f,2025-12-16,GJ01,repeated,10,99,6,5
TRPLUC2512166410c130,2025-12-16,UP01,repeated,9,107,7,5
TRPCOI251216b341f039,2025-12-16,TN01,repeated,11,111,8,8
TRPSUR2512169ed85bd1,2025-12-16,GJ01,repeated,13,123,5,6
TRPIND2512164001cd8d,2025-12-16,MP01,repeated,24,215,6,8
TRPSUR25121673f31e0b,2025-12-16,GJ01,repeated,8,83,7,5
TRPVAD251216c6f94ec3,2025-12-16,GJ02,repeated,10,98,7,6
TRPLUC251216a4c714cf,2025-12-16,UP01,repeated,7,89,6,8
TRPLUC251216689620b0,2025-12-16,UP01,repeated,11,125,7,5
TRPVAD251216baa6105c,2025-12-16,GJ02,repeated,9,90,5,5
TRPLUC251216661cb4a7,2025-12-16,UP01,repeated,20,206,5,7
TRPKOC2512167d733eac,2025-12-16,KL01,repeated,35,416,8,10
TRPCOI251216dabc2442,2025-12-16,TN01,repeated,9,95,6,6
TRPIND2512165cead0fa,2025-12-16,MP01,repeated,23,207,8,8
TRPJAI251216d4146a51,2025-12-16,RJ01,repeated,25,337,8,9
TRPJAI251216fe0254e4,2025-12-16,RJ01,repeated,37,481,7,10
TRPSUR25121658b4b640,2025-12-16,GJ01,repeated,10,99,6,8
TRPMYS251216f53e307a,2025-12-16,KA01,new,8,115,9,10
TRPSUR25121651955a53,2025-12-16,GJ01,repeated,8,83,6,7
TRPLUC251216488619f1,2025-12-16,UP01,repeated,20,206,6,6
TRPLUC251216685ef99e,2025-12-16,UP01,repeated,13,143,5,7
TRPMYS25121636d5d1cb,2025-12-16,KA01,new,14,175,8,9
TRPKOC251216bb72d6b8,2025-12-16,KL01,repeated,26,317,7,9
TRPVIS251216b7265a7d,2025-12-16,AP01,new,31,306,10,10
TRPCOI2512161ea82b89,2025-12-16,TN01,repeated,20,183,9,9
TRPLUC251216ea9701df,2025-12-16,UP01,repeated,5,71,5,6
TRPVAD251216869985ad,2025-12-16,GJ02,new,5,58,8,6
TRPMYS251216e68d887b,2025-12-16,KA01,repeated,19,225,9,10
TRPLUC251216e11a751c,2025-12-16,UP01,new,8,98,9,6
TRPKOC25121656e3cc56,2025-12-16,KL01,repeated,18,229,7,9
TRPVAD251216aa848e79,2025-12-16,GJ02,new,11,106,7,6
TRPLUC25121696e90068,2025-12-16,UP01,repeated,20,206,6,5
TRPSUR251216841a18be,2025-12-16,GJ01,repeated,8,83,6,8
TRPMYS2512161aa68d0e,2025-12-16,KA01,new,14,175,10,10
TRPLUC251216f3359d76,2025-12-16,UP01,repeated,5,71,7,6
TRPCHA251216b5784c60,2025-12-16,CH01,repeated,31,305,6,9
TRPLUC251216ebe40476,2025-12-16,UP01,repeated,14,152,5,6
TRPIND251216255e31fa,2025-12-16,MP01,repeated,10,103,6,6
TRPSUR2512163e698212,2025-12-16,GJ01,new,7,75,8,7
TRPKOC251216d44d009f,2025-12-16,KL01,repeated,24,295,9,10
TRPCOI2512165a49d181,2025-12-16,TN01,repeated,22,199,8,8
TRPSUR2512163c589002,2025-12-16,GJ01,repeated,17,155,7,7
TRPIND251216b0d9b7c3,2025-12-16,MP01,repeated,21,191,8,8
TRPLUC2512163496ec1d,2025-12-16,UP01,repeated,13,143,5,5
TRPLUC25121600c55101,2025-12-16,UP01,new,18,188,9,7
TRPLUC251216320418bd,2025-12-16,UP01,repeated,16,170,5,6
TRPIND251216bdb08bdf,2025-12-16,MP01,new,19,175,10,7
TRPCHA251216ee634ce5,2025-12-16,CH01,repeated,34,332,8,8
TRPVIS251216494f4d7f,2025-12-16,AP01,repeated,15,162,8,9
TRPVAD25121633930752,2025-12-16,GJ02,new,17,154,9,6
TRPJAI2512161e239002,2025-12-16,RJ01,repeated,40,517,8,9
TRPVAD251216de3c2ee6,2025-12-16,GJ02,repeated,13,122,6,8
TRPIND251216fde7bac3,2025-12-16,MP01,repeated,9,95,6,8
TRPKOC251216c7f02904,2025-12-16,KL01,repeated,20,251,9,10
TRPVAD25121682b8c3c5,2025-12-16,GJ02,repeated,16,146,6,8
TRPLUC25121613e12687,2025-12-16,UP01,repeated,7,89,6,6
TRPJAI251216b4f2eb7b,2025-12-16,RJ01,new,16,229,9,9
TRPSUR2512169a659033,2025-12-16,GJ01,repeated,10,99,6,7
TRPJAI251216d0c1fc12,2025-12-16,RJ01,new,22,301,10,9
TRPIND251216f539a363,2025-12-16,MP01,repeated,8,87,9,6
TRPIND2512162c5f3c29,2025-12-16,MP01,repeated,21,191,7,7
TRPLUC2512163c0c9f9c,2025-12-16,UP01,repeated,11,125,7,6
TRPSUR2512161121e9e6,2025-12-16,GJ01,repeated,7,75,6,8
TRPLUC2512163c20faef,2025-12-16,UP01,repeated,13,143,5,5
TRPSUR251216f908324e,2025-12-16,GJ01,repeated,5,59,5,6
TRPLUC2512160d587e64,2025-12-16,UP01,new,13,143,8,7
TRPLUC2512164413fee1,2025-12-16,UP01,repeated,9,107,7,7
TRPJAI251216c7919597,2025-12-16,RJ01,new,40,517,10,10
TRPSUR251216e524a311,2025-12-16,GJ01,new,13,123,8,7
TRPSUR251216a8e50f24,2025-12-16,GJ01,repeated,16,147,7,5
TRPVIS25121658be3247,2025-12-16,AP01,new,12,135,10,9
TRPJAI251216b6f56a8a,2025-12-16,RJ01,repeated,31,409,9,8
TRPIND251216c09ded43,2025-12-16,MP01,repeated,20,183,6,8
TRPVAD251216dd03bbda,2025-12-16,GJ02,new,7,74,8,8
TRPCOI251216d70bfc1f,2025-12-16,TN01,repeated,14,135,8,7
TRPKOC251216828bd5f6,2025-12-16,KL01,repeated,37,438,8,8
TRPLUC2512160dcd9d30,2025-12-16,UP01,repeated,6,80,5,6
TRPVIS251216daa2b76f,2025-12-16,AP01,repeated,35,342,9,10
TRPSUR251216f8d91bd0,2025-12-16,GJ01,new,5,59,8,7
TRPLUC2512162969bcae,2025-12-16,UP01,repeated,20,206,6,7
TRPLUC25121678dc5c40,2025-12-16,UP01,repeated,19,197,7,6
TRPCHA251216ab5d6fba,2025-12-16,CH01,repeated,18,188,8,7
TRPKOC25121600282549,2025-12-16,KL01,new,21,262,10,9
TRPLUC251216d16d6c93,2025-12-16,UP01,new,18,188,9,6
TRPJAI2512169692be14,2025-12-16,RJ01,new,16,229,9,9
TRPKOC251216a59d5b5d,2025-12-16,KL01,repeated,28,339,8,9
TRPVAD251216fe1d2c90,2025-12-16,GJ02,new,11,106,7,8
TRPJAI251216304f2c97,2025-12-16,RJ01,repeated,26,349,7,9
TRPVIS251216408dae68,2025-12-16,AP01,new,10,117,9,8
TRPLUC25121675f58395,2025-12-16,UP01,repeated,7,89,6,6
TRPLUC251216e237d9bd,2025-12-16,UP01,repeated,20,206,5,6
TRPSUR251216ae6d31c1,2025-12-16,GJ01,repeated,10,99,5,8
TRPSUR25121610cbf8f2,2025-12-16,GJ01,new,5,59,8,7
TRPKOC251216a53ed60f,2025-12-16,KL01,repeated,24,295,9,10
TRPMYS25121609b3e70b,2025-12-16,KA01,repeated,14,175,8,8
TRPLUC2512164b1a7287,2025-12-16,UP01,repeated,8,98,7,5
TRPLUC25121657e091af,2025-12-16,UP01,repeated,20,206,6,5
TRPKOC2512161d043036,2025-12-16,KL01,repeated,36,427,8,9
TRPSUR2512163dad8dda,2025-12-16,GJ01,repeated,10,99,5,8
TRPJAI251216f6e61975,2025-12-16,RJ01,repeated,19,265,8,10
TRPJAI251216e5bf1763,2025-12-16,RJ01,repeated,33,433,8,10
TRPCHA25121619ce7875,2025-12-16,CH01,repeated,12,134,8,8
TRPCHA251216669e1f9f,2025-12-16,CH01,repeated,14,152,8,7
TRPJAI2512169bfc9a20,2025-12-16,RJ01,repeated,42,541,7,10
TRPKOC251216953e16ab,2025-12-16,KL01,repeated,15,196,7,8
TRPVAD251216ec5867e2,2025-12-16,GJ02,new,5,58,7,8
TRPJAI25121621401371,2025-12-16,RJ01,repeated,42,541,9,9
TRPLUC2512169804383e,2025-12-16,UP01,repeated,8,98,7,8
TRPSUR2512169aebbd47,2025-12-16,GJ01,new,10,99,8,7
TRPLUC2512161eabf7b6,2025-12-16,UP01,repeated,7,89,7,5
TRPCHA251216de24a884,2025-12-16,CH01,repeated,29,287,6,7
TRPLUC251216302b592a,2025-12-16,UP01,repeated,20,206,6,6
TRPVAD251216032c20af,2025-12-16,GJ02,repeated,17,154,7,6
TRPLUC251216c1903bd3,2025-12-16,UP01,new,17,179,8,8
TRPIND251216367736c2,2025-12-16,MP01,repeated,9,95,6,6
TRPCHA2512164c4de4ab,2025-12-16,CH01,new,13,143,8,8
TRPLUC251216bc6b3ef4,2025-12-16,UP01,repeated,13,143,5,7
TRPCOI251216d5d25221,2025-12-16,TN01,new,16,151,10,7
TRPCOI2512161ccb236e,2025-12-16,TN01,repeated,15,143,9,9
TRPKOC2512162f38cf87,2025-12-16,KL01,repeated,32,383,9,10
TRPKOC25121636c331bd,2025-12-16,KL01,repeated,21,262,8,8
TRPCHA25121602106f9a,2025-12-16,CH01,repeated,12,134,6,9
TRPIND251216ba7c1232,2025-12-16,MP01,new,17,159,9,9
TRPJAI2512165dbf531b,2025-12-16,RJ01,new,15,217,8,10
TRPKOC25121657b407e8,2025-12-16,KL01,repeated,30,361,7,9
TRPVAD2512160b7de91b,2025-12-16,GJ02,new,11,106,8,8
TRPSUR25121692d6d6dc,2025-12-16,GJ01,new,17,155,9,7
TRPKOC2512164ac0397e,2025-12-16,KL01,new,28,339,10,9
TRPJAI251216d7fd7476,2025-12-16,RJ01,repeated,32,421,8,10
TRPIND251216e7e3eb25,2025-12-16,MP01,repeated,25,223,8,9
TRPVIS25121688ee6a3e,2025-12-16,AP01,new,31,306,9,10
TRPLUC251216e3537d18,2025-12-16,UP01,repeated,18,188,5,5
TRPLUC25121679d722ef,2025-12-16,UP01,repeated,5,71,6,8
TRPKOC251216b85a2f17,2025-12-16,KL01,repeated,15,196,7,9
TRPVAD251216579e63f0,2025-12-16,GJ02,repeated,13,122,5,5
TRPSUR2512166e209508,2025-12-16,GJ01,new,8,83,8,8
TRPMYS251216437a464d,2025-12-16,KA01,repeated,18,215,8,10
TRPVAD251216e81cad30,2025-12-16,GJ02,repeated,16,146,5,8
TRPVAD251216dd7dc9be,2025-12-16,GJ02,repeated,8,82,6,8
TRPSUR251216502788d7,2025-12-16,GJ01,repeated,16,147,5,5
TRPIND251216f7d1e6cf,2025-12-16,MP01,new,8,87,7,8
TRPCOI2512167c326177,2025-12-16,TN01,repeated,13,127,7,9
TRPSUR25121619d0a033,2025-12-16,GJ01,repeated,11,107,7,7
TRPLUC2512160328711c,2025-12-16,UP01,new,15,161,9,6
TRPSUR2512167adf481d,2025-12-16,GJ01,repeated,6,67,6,7
TRPCOI2512168103f55e,2025-12-16,TN01,repeated,13,127,6,8
TRPIND251216a15f6b62,2025-12-16,MP01,repeated,19,175,9,9
TRPIND251216471d6981,2025-12-16,MP01,repeated,18,167,8,8
TRPKOC251216b799f095,2025-12-16,KL01,repeated,19,240,9,9
TRPVIS2512160722817b,2025-12-16,AP01,repeated,14,153,7,9
TRPJAI2512169f18642b,2025-12-16,RJ01,repeated,16,229,8,10
TRPIND25121694251ece,2025-12-16,MP01,repeated,11,111,7,8
TRPJAI2512169ec51eb1,2025-12-16,RJ01,repeated,33,433,9,9
TRPLUC2512166e7906cf,2025-12-16,UP01,repeated,15,161,7,8
TRPCHA2512167600d511,2025-12-16,CH01,repeated,22,224,6,6
TRPKOC25121626d8f753,2025-12-16,KL01,repeated,38,449,8,10
TRPSUR25121692a32759,2025-12-16,GJ01,repeated,7,75,6,7
TRPJAI2512165700e560,2025-12-16,RJ01,repeated,19,265,7,8
TRPCHA251216bb9813aa,2025-12-16,CH01,repeated,20,206,6,8
TRPSUR251216a18b9ba8,2025-12-16,GJ01,new,15,139,8,6
TRPMYS2512162c183b2e,2025-12-16,KA01,repeated,17,205,8,8
TRPSUR251216caafc242,2025-12-16,GJ01,repeated,10,99,5,7
TRPVIS251216e3531441,2025-12-16,AP01,new,20,207,8,10
TRPKOC251216f2599d30,2025-12-16,KL01,repeated,28,339,7,9
TRPMYS25121632ce022c,2025-12-16,KA01,repeated,24,275,9,10
TRPLUC251216d5a4649c,2025-12-16,UP01,new,10,116,7,6
