trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251203e8d63c78,2025-12-03,KL01,repeated,14,227,7,9
TRPKOC2512031f293c61,2025-12-03,KL01,new,25,381,8,10
TRPKOC2512037b8523a7,2025-12-03,KL01,repeated,32,479,9,9
TRPSUR251203eca6cdb7,2025-12-03,GJ01,repeated,12,151,7,7
TRPKOC251203bd911638,2025-12-03,KL01,new,30,451,8,9
TRPCHA25120387ed3f4a,2025-12-03,CH01,repeated,27,377,6,7
TRPIND2512039828ab84,2025-12-03,MP01,repeated,20,243,8,6
TRPCHA251203a4deb9f9,2025-12-03,CH01,new,19,273,7,8
TRPIND251203756faa13,2025-12-03,MP01,repeated,19,232,7,7
TRPIND251203d4a4ee09,2025-12-03,MP01,repeated,24,287,7,8
TRPKOC251203303af1f2,2025-12-03,KL01,new,16,255,9,8
TRPIND25120397bdcf55,2025-12-03,MP01,repeated,10,133,7,8
TRPCHA25120303c010ba,2025-12-03,CH01,repeated,14,208,6,6
TRPVAD2512036d5db292,2025-12-03,GJ02,repeated,8,98,5,8
TRPJAI251203d9c83090,2025-12-03,RJ01,repeated,31,564,8,9
TRPKOC25120387d67d2e,2025-12-03,KL01,new,10,171,10,9
TRPJAI251203bc7fe928,2025-12-03,RJ01,new,36,649,8,9
TRPKOC2512037f9079fe,2025-12-03,KL01,new,29,437,10,10
TRPKOC251203f34b5c14,2025-12-03,KL01,repeated,36,535,8,8
TRPCOI2512039bd26b20,2025-12-03,TN01,repeated,9,131,6,9
TRPVAD2512035a7f1cb9,2025-12-03,GJ02,repeated,10,118,7,7
TRPJAI2512037867dda1,2025-12-03,RJ01,new,34,615,10,8
TRPVIS2512030a30a214,2025-12-03,AP01,repeated,10,167,9,9
TRPMYS251203acfa1ba7,2025-12-03,KA01,new,15,260,9,8
TRPVAD2512036a24f599,2025-12-03,GJ02,repeated,11,128,5,7
TRPCHA2512031c66d59e,2025-12-03,CH01,new,26,364,10,9
TRPSUR2512035b0f125d,2025-12-03,GJ01,repeated,17,206,5,7
TRPMYS251203f4b553fc,2025-12-03,KA01,new,24,395,9,9
TRPVIS251203d6e59507,2025-12-03,AP01,repeated,13,209,8,8
TRPVIS251203a87dbac0,2025-12-03,AP01,new,31,461,8,8
TRPKOC2512030a8e07d1,2025-12-03,KL01,new,17,269,8,10
TRPCOI2512039114bbbf,2025-12-03,TN01,repeated,19,251,6,6
TRPKOC251203056da1cc,2025-12-03,KL01,repeated,22,339,9,8
TRPSUR251203b461f640,2025-12-03,GJ01,repeated,15,184,7,6
TRPMYS251203a675cce8,2025-12-03,KA01,new,22,365,9,9
TRPKOC251203461588fa,2025-12-03,KL01,repeated,32,479,7,9
TRPMYS251203c1210400,2025-12-03,KA01,new,10,185,8,8
TRPLUC251203331dcc24,2025-12-03,UP01,repeated,6,98,7,6
TRPCHA251203b398b9fe,2025-12-03,CH01,new,21,299,9,7
TRPIND251203de2ac9fb,2025-12-03,MP01,new,17,210,7,7
TRPKOC251203b020e491,2025-12-03,KL01,new,14,227,8,10
TRPIND251203857ca0c4,2025-12-03,MP01,repeated,11,144,7,7
TRPCOI2512031e2df05a,2025-12-03,TN01,new,18,239,10,7
TRPKOC25120353a79dc0,2025-12-03,KL01,repeated,18,283,9,8
TRPJAI2512037bba6714,2025-12-03,RJ01,repeated,43,768,9,9
TRPJAI2512035d48153c,2025-12-03,RJ01,new,38,683,10,8
TRPLUC251203ddaa5c9d,2025-12-03,UP01,repeated,13,182,6,8
TRPLUC2512037504308c,2025-12-03,UP01,new,16,218,7,8
TRPCHA251203117fc742,2025-12-03,CH01,new,12,182,8,7
TRPLUC251203f7fe1b6e,2025-12-03,UP01,new,9,134,9,6
TRPLUC251203dfc6ef1f,2025-12-03,UP01,repeated,20,266,5,5
TRPCHA2512036b168f98,2025-12-03,CH01,repeated,31,429,7,6
TRPSUR251203691393d6,2025-12-03,GJ01,repeated,16,195,6,7
TRPLUC251203c2e24c4a,2025-12-03,UP01,repeated,18,242,5,8
TRPCHA251203fcfb3fe4,2025-12-03,CH01,new,29,403,8,8
TRPKOC251203cdd8a0d2,2025-12-03,KL01,repeated,11,185,8,9
TRPKOC251203037ff2f2,2025-12-03,KL01,new,25,381,9,8
TRPLUC25120324becd00,2025-12-03,UP01,new,15,206,8,7
TRPJAI25120356ec6987,2025-12-03,RJ01,new,34,615,8,8
TRPJAI2512035f43c3c0,2025-12-03,RJ01,new,23,428,8,8
TRPJAI251203b731d9a0,2025-12-03,RJ01,repeated,40,717,8,8
TRPKOC2512037a3a7a59,2025-12-03,KL01,repeated,25,381,9,9
TRPCHA2512038e607365,2025-12-03,CH01,repeated,29,403,7,9
TRPKOC25120398c02377,2025-12-03,KL01,repeated,11,185,8,8
TRPJAI251203a6d1b204,2025-12-03,RJ01,new,17,326,10,8
TRPVIS251203264c44cc,2025-12-03,AP01,new,24,363,10,9
TRPKOC251203c49fd0f9,2025-12-03,KL01,new,23,353,8,10
TRPJAI2512038b320c7b,2025-12-03,RJ01,repeated,27,496,8,10
TRPIND2512039eedea53,2025-12-03,MP01,repeated,24,287,8,8
TRPCOI251203d7234c4a,2025-12-03,TN01,repeated,19,251,6,7
TRPIND25120309effabc,2025-12-03,MP01,new,12,155,7,8
TRPKOC25120354d6903d,2025-12-03,KL01,repeated,32,479,8,8
TRPIND251203026f510f,2025-12-03,MP01,new,14,177,7,8
TRPLUC2512035e824f65,2025-12-03,UP01,new,17,230,8,8
TRPCOI2512034a355798,2025-12-03,TN01,new,20,263,10,7
TRPKOC251203a65cd372,2025-12-03,KL01,repeated,23,353,8,9
TRPMYS251203281b5fbf,2025-12-03,KA01,new,24,395,10,10
TRPSUR251203003811b7,2025-12-03,GJ01,new,10,129,7,8
TRPIND2512037f4aa3b5,2025-12-03,MP01,repeated,14,177,6,9
TRPKOC25120399ab8ac2,2025-12-03,KL01,new,27,409,9,10
TRPSUR25120354aefe0d,2025-12-03,GJ01,repeated,6,85,5,6
TRPMYS251203540997c8,2025-12-03,KA01,new,11,200,8,8
TRPJAI251203d57213b3,2025-12-03,RJ01,new,40,717,8,9
TRPVIS251203fcaa9413,2025-12-03,AP01,new,30,447,9,8
TRPVIS25120383983945,2025-12-03,AP01,repeated,22,335,7,10
TRPCOI25120362fdbff3,2025-12-03,TN01,repeated,16,215,7,7
TRPCHA251203fabecb9e,2025-12-03,CH01,new,34,468,10,7
TRPKOC251203a8895e29,2025-12-03,KL01,new,32,479,10,10
TRPJAI251203ff3b0ff7,2025-12-03,RJ01,repeated,17,326,9,9
TRPKOC2512033461031d,2025-12-03,KL01,repeated,10,171,7,8
TRPMYS251203bff4dbee,2025-12-03,KA01,new,21,350,9,9
TRPIND251203869e796c,2025-12-03,MP01,repeated,9,122,8,6
TRPCHA251203f6d46ff9,2025-12-03,CH01,new,31,429,8,9
TRPSUR2512036ebd144d,2025-12-03,GJ01,repeated,14,173,6,5
TRPJAI25120309a73547,2025-12-03,RJ01,new,37,666,9,10
TRPKOC251203a3f2c5e6,2025-12-03,KL01,repeated,36,535,7,10
TRPVAD251203997b0883,2025-12-03,GJ02,new,16,178,7,7
TRPSUR25120359395de1,2025-12-03,GJ01,new,11,140,7,6
TRPLUC2512031a55eb5f,2025-12-03,UP01,repeated,8,122,6,8
TRPJAI25120353958716,2025-12-03,RJ01,new,36,649,9,10
TRPIND251203c71f5165,2025-12-03,MP01,repeated,22,265,9,6
TRPIND25120369c43ec4,2025-12-03,MP01,repeated,24,287,6,8
TRPVAD251203f5346e0f,2025-12-03,GJ02,new,9,108,8,8
TRPVAD2512035213a42a,2025-12-03,GJ02,repeated,10,118,5,7
TRPVAD251203e6c58ad8,2025-12-03,GJ02,repeated,8,98,6,7
TRPLUC251203dcc7cb48,2025-12-03,UP01,new,5,86,8,6
TRPVIS2512033a5c6cd1,2025-12-03,AP01,repeated,14,223,8,10
TRPKOC251203ec90af11,2025-12-03,KL01,repeated,30,451,7,10
TRPCOI2512031892a855,2025-12-03,TN01,repeated,12,167,9,7
TRPIND251203641b7695,2025-12-03,MP01,repeated,9,122,9,6
TRPCHA25120300637621,2025-12-03,CH01,new,23,325,7,8
TRPMYS2512035d3751e5,2025-12-03,KA01,new,17,290,10,9
TRPKOC25120377ada7d6,2025-12-03,KL01,new,27,409,9,10
TRPVIS2512039f2210a2,2025-12-03,AP01,new,19,293,10,10
TRPVIS251203f8e852ea,2025-12-03,AP01,new,32,475,9,10
TRPJAI2512039ef55050,2025-12-03,RJ01,repeated,37,666,7,10
TRPJAI251203bb3c6991,2025-12-03,RJ01,new,33,598,10,10
TRPVIS25120377c3f6fa,2025-12-03,AP01,new,31,461,8,10
TRPKOC251203545fd580,2025-12-03,KL01,new,30,451,8,9
TRPVIS2512034bcefaf2,2025-12-03,AP01,new,19,293,10,8
TRPKOC251203b298d320,2025-12-03,KL01,new,32,479,10,9
TRPSUR251203e3aa8759,2025-12-03,GJ01,repeated,6,85,6,8
TRPJAI251203b5d52de8,2025-12-03,RJ01,repeated,43,768,8,9
TRPJAI251203603c9e27,2025-12-03,RJ01,new,31,564,8,10
TRPIND251203164ba8d8,2025-12-03,MP01,new,8,111,8,7
TRPKOC2512032ff2d7e3,2025-12-03,KL01,new,13,213,9,8
TRPKOC25120303e158d4,2025-12-03,KL01,new,21,325,10,9
TRPKOC2512037c446a8d,2025-12-03,KL01,repeated,31,465,8,9
TRPSUR25120335525966,2025-12-03,GJ01,repeated,8,107,7,6
TRPKOC251203c1d4fdc8,2025-12-03,KL01,repeated,28,423,8,9
TRPJAI251203eca0bb19,2025-12-03,RJ01,new,31,564,10,9
TRPSUR251203a09d26b2,2025-12-03,GJ01,repeated,16,195,7,8
TRPVAD251203bc01ecc4,2025-12-03,GJ02,repeated,9,108,7,6
TRPIND251203235bfd65,2025-12-03,MP01,repeated,22,265,6,6
TRPCHA251203164d5aac,2025-12-03,CH01,new,30,416,8,9
TRPSUR251203223b1d77,2025-12-03,GJ01,new,14,173,9,7
TRPSUR251203522f3182,2025-12-03,GJ01,new,13,162,9,7
TRPKOC2512033b7f280e,2025-12-03,KL01,new,16,255,10,9
TRPJAI251203fb37f74f,2025-12-03,RJ01,repeated,34,615,8,10
TRPIND2512035c3584fc,2025-12-03,MP01,repeated,22,265,7,9
TRPCHA251203feea83e0,2025-12-03,CH01,repeated,20,286,6,7
TRPIND25120317825afe,2025-12-03,MP01,repeated,22,265,6,6
TRPKOC251203897b2a12,2025-12-03,KL01,repeated,26,395,8,8
TRPVAD251203e1dcb5cb,2025-12-03,GJ02,repeated,9,108,6,6
TRPJAI2512037f1b6c96,2025-12-03,RJ01,repeated,18,343,9,9
TRPMYS2512039fd64d34,2025-12-03,KA01,new,9,170,10,8
TRPIND251203112da3d8,2025-12-03,MP01,repeated,20,243,9,6
TRPCOI2512035666386c,2025-12-03,TN01,new,22,287,10,7
TRPIND251203e0c1bf10,2025-12-03,MP01,repeated,22,265,7,7
TRPVAD251203c93c989d,2025-12-03,GJ02,repeated,9,108,6,8
TRPKOC251203613710fb,2025-12-03,KL01,repeated,33,493,9,9
TRPIND25120390254e06,2025-12-03,MP01,new,9,122,8,9
TRPCOI251203f0262137,2025-12-03,TN01,new,19,251,8,8
TRPCHA251203f76bb2bd,2025-12-03,CH01,repeated,21,299,8,9
TRPIND2512038113318f,2025-12-03,MP01,repeated,16,199,8,8
TRPCHA2512037b5c7b5f,2025-12-03,CH01,new,14,208,7,9
TRPVAD251203647fb293,2025-12-03,GJ02,repeated,17,188,5,5
TRPJAI251203e6e84ff6,2025-12-03,RJ01,new,36,649,10,10
TRPKOC25120366e45876,2025-12-03,KL01,new,33,493,8,8
TRPMYS251203604d336f,2025-12-03,KA01,new,25,410,9,9
TRPLUC251203ffd07929,2025-12-03,UP01,repeated,15,206,5,7
TRPLUC2512034655b147,2025-12-03,UP01,repeated,5,86,6,6
TRPCHA2512033bf968dd,2025-12-03,CH01,new,12,182,10,8
TRPKOC25120384557077,2025-12-03,KL01,new,19,297,8,8
TRPVIS2512039d359769,2025-12-03,AP01,repeated,22,335,8,9
TRPJAI251203f3801bea,2025-12-03,RJ01,new,21,394,10,10
TRPMYS251203a810efec,2025-12-03,KA01,new,12,215,8,8
TRPIND2512031615ab71,2025-12-03,MP01,repeated,23,276,7,8
TRPCHA251203ce249f3c,2025-12-03,CH01,new,13,195,8,8
TRPKOC2512037650451a,2025-12-03,KL01,repeated,15,241,7,8
TRPMYS251203628e5ba7,2025-12-03,KA01,repeated,21,350,9,8
TRPMYS2512030952a57c,2025-12-03,KA01,new,18,305,8,8
TRPKOC251203daa1239e,2025-12-03,KL01,new,30,451,8,9
TRPKOC2512032222c5c6,2025-12-03,KL01,new,35,521,8,10
TRPCHA2512037290d716,2025-12-03,CH01,new,24,338,8,7
TRPJAI251203896bdc6f,2025-12-03,RJ01,new,36,649,10,9
TRPIND251203d992f936,2025-12-03,MP01,repeated,13,166,6,7
TRPMYS25120331b5c126,2025-12-03,KA01,repeated,9,170,9,10
TRPVAD251203132c9487,2025-12-03,GJ02,new,5,68,9,7
TRPKOC25120374a816ac,2025-12-03,KL01,repeated,38,563,9,9
TRPKOC25120354e7df59,2025-12-03,KL01,repeated,36,535,9,10
TRPKOC2512031d246a18,2025-12-03,KL01,new,10,171,8,9
TRPCOI2512030ff9b421,2025-12-03,TN01,repeated,15,203,7,7
TRPMYS251203109529bb,2025-12-03,KA01,repeated,12,215,8,8
TRPCOI251203d9234425,2025-12-03,TN01,repeated,8,119,6,8
TRPJAI2512036f1d8c7f,2025-12-03,RJ01,new,30,547,10,10
TRPCHA251203642a344b,2025-12-03,CH01,repeated,15,221,7,9
TRPVAD2512033dd2d818,2025-12-03,GJ02,new,6,78,8,6
TRPJAI251203c130938e,2025-12-03,RJ01,new,24,445,10,10
TRPKOC251203acd6340e,2025-12-03,KL01,new,17,269,9,9
TRPIND2512034757de66,2025-12-03,MP01,repeated,15,188,9,7
TRPJAI25120328ea01fc,2025-12-03,RJ01,new,21,394,10,10
TRPCOI251203a637b9b3,2025-12-03,TN01,new,14,191,8,8
TRPJAI251203742b6a25,2025-12-03,RJ01,repeated,30,547,7,9
TRPKOC251203eb5c08c8,2025-12-03,KL01,repeated,30,451,9,10
TRPKOC251203b912f865,2025-12-03,KL01,repeated,33,493,9,9
TRPKOC251203e9872a05,2025-12-03,KL01,repeated,15,241,8,10
TRPMYS2512033a15b929,2025-12-03,KA01,new,13,230,9,8
TRPLUC251203be92a5ef,2025-12-03,UP01,new,7,110,9,8
TRPIND2512037c405441,2025-12-03,MP01,new,19,232,10,8
TRPVIS2512037085292d,2025-12-03,AP01,new,19,293,8,8
TRPVAD251203237f206c,2025-12-03,GJ02,new,13,148,8,6
TRPIND25120320db41c7,2025-12-03,MP01,new,23,276,9,8
TRPMYS2512031b3f1649,2025-12-03,KA01,repeated,21,350,8,10
TRPVAD251203b90e090b,2025-12-03,GJ02,repeated,12,138,6,8
TRPCHA251203d7f40ad6,2025-12-03,CH01,new,31,429,10,9
TRPVAD251203d8ed687f,2025-12-03,GJ02,new,14,158,9,6
TRPJAI251203eec700db,2025-12-03,RJ01,new,41,734,8,8
TRPIND2512038ef78a03,2025-12-03,MP01,new,22,265,9,7
TRPVIS2512036625f559,2025-12-03,AP01,repeated,13,209,7,9
TRPSUR25120358fad2e5,2025-12-03,GJ01,repeated,8,107,7,6
TRPJAI251203e72e3036,2025-12-03,RJ01,new,18,343,8,9
TRPIND251203d7c35551,2025-12-03,MP01,repeated,22,265,6,9
TRPVAD2512038512abe3,2025-12-03,GJ02,repeated,14,158,6,5
TRPMYS251203000f34e3,2025-12-03,KA01,new,12,215,10,10
TRPKOC25120307a6fbd0,2025-12-03,KL01,new,21,325,8,10
TRPSUR2512035255bb6f,2025-12-03,GJ01,repeated,16,195,5,7
TRPKOC251203bf0280ec,2025-12-03,KL01,new,38,563,10,9
TRPMYS25120332216248,2025-12-03,KA01,new,12,215,8,9
TRPVAD2512035b08ba6c,2025-12-03,GJ02,repeated,11,128,6,7
TRPKOC25120333fee700,2025-12-03,KL01,repeated,31,465,9,8
TRPKOC2512030e8e96a3,2025-12-03,KL01,new,26,395,8,9
TRPJAI2512035529a866,2025-12-03,RJ01,repeated,44,785,9,8
TRPIND251203c708371c,2025-12-03,MP01,repeated,8,111,8,8
TRPLUC251203a0813dfd,2025-12-03,UP01,repeated,6,98,6,8
TRPJAI2512032e5b38b1,2025-12-03,RJ01,repeated,19,360,7,9
TRPJAI2512035a276e25,2025-12-03,RJ01,repeated,40,717,8,10
TRPIND251203860ff8f1,2025-12-03,MP01,repeated,21,254,8,6
TRPCOI2512030b9dc059,2025-12-03,TN01,new,10,143,10,9
TRPIND251203a8a9dd2f,2025-12-03,MP01,new,11,144,10,9
TRPKOC251203bd5c3fd9,2025-12-03,KL01,new,26,395,10,8
TRPJAI2512032751e715,2025-12-03,RJ01,repeated,44,785,9,10
TRPJAI251203d9782f80,2025-12-03,RJ01,repeated,31,564,7,10
TRPIND251203c388cde0,2025-12-03,MP01,repeated,21,254,7,7
TRPJAI2512032ff265ed,2025-12-03,RJ01,new,22,411,8,10
TRPSUR251203f7bbc1b2,2025-12-03,GJ01,repeated,7,96,7,8
TRPIND2512036712016c,2025-12-03,MP01,repeated,19,232,7,6
TRPIND251203713ebc63,2025-12-03,MP01,new,9,122,9,9
TRPVAD2512036bab41f1,2025-12-03,GJ02,repeated,7,88,7,8
TRPIND251203faea0734,2025-12-03,MP01,repeated,10,133,7,9
TRPVAD251203372d7a83,2025-12-03,GJ02,repeated,17,188,7,7
TRPKOC251203647bc824,2025-12-03,KL01,new,28,423,10,10
TRPIND2512036463497e,2025-12-03,MP01,repeated,14,177,8,8
TRPIND251203622ef5b3,2025-12-03,MP01,repeated,9,122,8,8
TRPSUR2512031dce6064,2025-12-03,GJ01,repeated,7,96,5,5
TRPMYS25120355ff9428,2025-12-03,KA01,new,9,170,10,8
TRPJAI251203971d774a,2025-12-03,RJ01,repeated,26,479,8,9
TRPSUR251203fb1ba341,2025-12-03,GJ01,repeated,16,195,6,8
TRPJAI251203458dae1c,2025-12-03,RJ01,repeated,37,666,7,9
TRPIND2512033951f261,2025-12-03,MP01,repeated,19,232,8,8
TRPCOI2512032ae173a0,2025-12-03,TN01,new,18,239,10,7
TRPCOI251203b0121032,2025-12-03,TN01,new,15,203,10,7
TRPJAI25120308cbcfdc,2025-12-03,RJ01,repeated,18,343,9,9
TRPMYS251203ea40214d,2025-12-03,KA01,new,19,320,10,10
TRPSUR25120320ea08bf,2025-12-03,GJ01,repeated,9,118,5,8
TRPKOC251203ce17ed16,2025-12-03,KL01,new,34,507,10,9
TRPVAD251203ebeb807b,2025-12-03,GJ02,repeated,13,148,5,5
TRPSUR251203c611feb7,2025-12-03,GJ01,new,7,96,9,7
TRPJAI251203ec622c1a,2025-12-03,RJ01,repeated,39,700,9,8
TRPLUC251203d77c7b10,2025-12-03,UP01,repeated,18,242,5,5
TRPVIS25120313e80719,2025-12-03,AP01,new,28,419,10,9
TRPCHA251203a529929c,2025-12-03,CH01,new,29,403,9,9
TRPJAI25120347c25a43,2025-12-03,RJ01,repeated,39,700,7,8
TRPKOC251203c612693e,2025-12-03,KL01,new,30,451,10,10
TRPLUC2512032a2d0d46,2025-12-03,UP01,new,19,254,8,8
TRPIND251203ec958cd7,2025-12-03,MP01,new,13,166,8,9
TRPJAI251203f8f60e54,2025-12-03,RJ01,repeated,20,377,9,8
TRPLUC251203887adff9,2025-12-03,UP01,new,14,194,8,8
TRPMYS251203067932f4,2025-12-03,KA01,new,12,215,8,8
TRPKOC251203189bd70d,2025-12-03,KL01,new,30,451,10,10
TRPIND251203e88cab72,2025-12-03,MP01,new,19,232,9,8
TRPVIS2512030512ddca,2025-12-03,AP01,new,35,517,8,8
TRPCHA25120368502f3e,2025-12-03,CH01,new,30,416,9,9
TRPKOC2512039d01e982,2025-12-03,KL01,repeated,32,479,7,8
TRPKOC251203f8733491,2025-12-03,KL01,new,35,521,9,10
TRPLUC251203c9829327,2025-12-03,UP01,repeated,15,206,5,5
TRPMYS251203e012209c,2025-12-03,KA01,new,17,290,10,9
TRPJAI2512031e21cb72,2025-12-03,RJ01,new,38,683,10,10
TRPVIS2512032c9615d5,2025-12-03,AP01,repeated,10,167,9,9
TRPJAI251203343792ef,2025-12-03,RJ01,new,36,649,10,9
TRPVAD251203d192ba73,2025-12-03,GJ02,repeated,15,168,6,7
TRPVAD25120378dcab8f,2025-12-03,GJ02,repeated,8,98,6,6
TRPKOC251203b0ba3c27,2025-12-03,KL01,new,28,423,8,10
TRPSUR25120312a5c23e,2025-12-03,GJ01,repeated,12,151,7,5
TRPKOC251203ede525c0,2025-12-03,KL01,repeated,17,269,7,10
TRPJAI2512039486e065,2025-12-03,RJ01,new,30,547,8,8
TRPKOC251203aab08f3d,2025-12-03,KL01,repeated,17,269,8,9
TRPCHA251203925ef300,2025-12-03,CH01,new,23,325,10,7
TRPMYS25120385c913df,2025-12-03,KA01,new,9,170,9,8
TRPIND2512039386f8a7,2025-12-03,MP01,new,15,188,9,7
TRPVAD2512039d614d03,2025-12-03,GJ02,repeated,10,118,5,5
TRPVIS251203db25f842,2025-12-03,AP01,repeated,29,433,8,10
TRPCHA2512038f656e76,2025-12-03,CH01,new,32,442,7,7
TRPIND251203d8c3097a,2025-12-03,MP01,repeated,16,199,9,7
TRPVAD251203ec492a1e,2025-12-03,GJ02,repeated,16,178,5,6
TRPCHA2512034fd79398,2025-12-03,CH01,new,20,286,9,8
TRPMYS2512031e43f590,2025-12-03,KA01,new,21,350,8,9
TRPIND251203fb590a7a,2025-12-03,MP01,new,18,221,7,8
TRPCHA2512038b407fed,2025-12-03,CH01,new,17,247,7,9
TRPIND251203dc670dca,2025-12-03,MP01,repeated,18,221,6,9
TRPVAD2512039e9425bb,2025-12-03,GJ02,repeated,11,128,6,7
TRPCHA251203887c6f2d,2025-12-03,CH01,new,23,325,10,9
TRPIND251203d0eed49d,2025-12-03,MP01,repeated,14,177,8,8
TRPJAI251203fc1726b4,2025-12-03,RJ01,repeated,18,343,8,8
TRPCHA251203f4faaaad,2025-12-03,CH01,repeated,15,221,8,8
TRPLUC251203f7246dfa,2025-12-03,UP01,repeated,18,242,5,5
TRPKOC251203cb342ee6,2025-12-03,KL01,new,24,367,8,9
TRPJAI2512037281aca2,2025-12-03,RJ01,repeated,43,768,9,9
TRPCHA251203fed84987,2025-12-03,CH01,repeated,22,312,6,6
TRPMYS251203a43c263a,2025-12-03,KA01,new,12,215,9,10
TRPKOC251203c4aba2ed,2025-12-03,KL01,repeated,26,395,7,8
TRPKOC251203257dd1b9,2025-12-03,KL01,repeated,29,437,9,10
TRPIND2512030a16943d,2025-12-03,MP01,repeated,17,210,9,7
TRPCHA25120308642137,2025-12-03,CH01,new,19,273,9,7
TRPVAD25120392ded046,2025-12-03,GJ02,repeated,17,188,6,6
TRPVAD2512034758b7e4,2025-12-03,GJ02,new,11,128,9,6
TRPMYS251203084c0d61,2025-12-03,KA01,new,8,155,8,9
TRPJAI251203cdcb4438,2025-12-03,RJ01,new,28,513,9,10
TRPCOI251203094784fa,2025-12-03,TN01,new,13,179,7,7
TRPCOI251203984d1dda,2025-12-03,TN01,repeated,19,251,6,8
TRPKOC251203c2299b0e,2025-12-03,KL01,new,11,185,8,8
TRPCOI251203d0c8ef83,2025-12-03,TN01,repeated,18,239,7,7
TRPSUR2512038c31dde2,2025-12-03,GJ01,new,9,118,8,6
TRPCHA25120349deb277,2025-12-03,CH01,repeated,18,260,8,6
TRPVIS25120363faad76,2025-12-03,AP01,repeated,23,349,8,8
TRPVAD2512035c87e32d,2025-12-03,GJ02,new,9,108,9,7
TRPVIS25120396bbf82b,2025-12-03,AP01,repeated,22,335,9,10
TRPIND2512032f3ddf39,2025-12-03,MP01,repeated,10,133,6,9
TRPMYS251203074e298d,2025-12-03,KA01,new,25,410,9,10
TRPVIS2512035b221680,2025-12-03,AP01,new,22,335,10,10
TRPIND2512031399a2e1,2025-12-03,MP01,repeated,22,265,7,9
TRPJAI25120399e28a35,2025-12-03,RJ01,new,28,513,8,10
TRPLUC2512033177b8b9,2025-12-03,UP01,repeated,20,266,6,5
TRPJAI25120372864e2f,2025-12-03,RJ01,new,39,700,10,10
TRPJAI251203b3e61548,2025-12-03,RJ01,new,38,683,10,8
TRPJAI251203c5a29da5,2025-12-03,RJ01,repeated,32,581,8,9
TRPIND2512034faab802,2025-12-03,MP01,new,10,133,8,8
TRPCHA2512039f72f7a5,2025-12-03,CH01,repeated,21,299,9,6
TRPKOC251203d2b1de1b,2025-12-03,KL01,new,16,255,10,9
TRPKOC251203a023dd32,2025-12-03,KL01,repeated,16,255,9,10
TRPMYS25120304b03838,2025-12-03,KA01,new,21,350,10,10
TRPSUR251203bfb9e428,2025-12-03,GJ01,new,17,206,7,8
TRPSUR25120344b25ec1,2025-12-03,GJ01,repeated,16,195,7,5
TRPVAD251203ab85bb02,2025-12-03,GJ02,repeated,9,108,5,8
TRPKOC251203fa62016f,2025-12-03,KL01,repeated,23,353,7,10
TRPSUR2512035518f5f8,2025-12-03,GJ01,new,17,206,7,6
TRPIND251203935722ba,2025-12-03,MP01,repeated,10,133,6,7
TRPJAI25120342adbf99,2025-12-03,RJ01,repeated,41,734,7,10
TRPIND251203f26e2535,2025-12-03,MP01,repeated,9,122,8,9
TRPCOI251203966ce256,2025-12-03,TN01,repeated,22,287,6,6
TRPCOI2512038c3a5082,2025-12-03,TN01,repeated,19,251,8,8
TRPKOC251203be8a8e01,2025-12-03,KL01,repeated,10,171,8,9
TRPCHA2512037ed87751,2025-12-03,CH01,repeated,29,403,7,9
TRPJAI251203dfe6d427,2025-12-03,RJ01,new,41,734,8,10
TRPVIS2512038b2ee0d3,2025-12-03,AP01,repeated,33,489,7,9
TRPJAI2512033bea9d8d,2025-12-03,RJ01,new,37,666,10,10
TRPSUR25120336d55c60,2025-12-03,GJ01,new,12,151,9,8
TRPJAI25120340ea3d97,2025-12-03,RJ01,repeated,39,700,7,8
TRPCHA2512032018c801,2025-12-03,CH01,new,20,286,9,8
TRPVAD25120301c582a1,2025-12-03,GJ02,repeated,10,118,5,5
TRPIND251203b67527fe,2025-12-03,MP01,new,21,254,9,8
TRPSUR251203a807b388,2025-12-03,GJ01,new,11,140,8,6
TRPKOC25120393b9bc75,2025-12-03,KL01,new,30,451,9,8
TRPIND251203d0c31856,2025-12-03,MP01,new,21,254,10,9
TRPKOC2512038ad216b8,2025-12-03,KL01,new,20,311,8,10
TRPJAI251203900c50e0,2025-12-03,RJ01,repeated,40,717,7,10
TRPJAI2512032301d891,2025-12-03,RJ01,new,37,666,10,9
TRPJAI25120321a162a2,2025-12-03,RJ01,new,35,632,10,9
TRPJAI251203e04fcf9f,2025-12-03,RJ01,repeated,44,785,9,8
TRPLUC2512036da1d76a,2025-12-03,UP01,repeated,20,266,7,8
TRPJAI2512030ec454f4,2025-12-03,RJ01,new,15,292,10,10
TRPCHA251203960f00c0,2025-12-03,CH01,repeated,16,234,8,8
TRPKOC2512035bbf13b8,2025-12-03,KL01,new,34,507,9,9
TRPKOC25120341f3a3ae,2025-12-03,KL01,repeated,19,297,7,8
TRPCHA2512031741c893,2025-12-03,CH01,new,15,221,9,9
TRPCHA251203a58ac7e8,2025-12-03,CH01,repeated,35,481,8,9
TRPCOI25120323d7c0d2,2025-12-03,TN01,new,21,275,7,7
TRPVAD2512039832244b,2025-12-03,GJ02,repeated,8,98,7,6
TRPCHA2512034847d842,2025-12-03,CH01,new,32,442,9,8
TRPVIS251203b38ac1fd,2025-12-03,AP01,new,23,349,8,8
TRPMYS251203553d0b38,2025-12-03,KA01,repeated,8,155,7,8
