trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251107dd2b5d40,2025-11-07,RJ01,repeated,24,325,8,10
TRPIND251107a7bccb00,2025-11-07,MP01,repeated,19,175,9,9
TRPIND251107023385a0,2025-11-07,MP01,repeated,16,151,9,8
TRPJAI2511071a3f9ea8,2025-11-07,RJ01,repeated,37,481,8,8
TRPCOI2511075b43dee6,2025-11-07,TN01,new,12,119,9,9
TRPLUC251107ffa9e98f,2025-11-07,UP01,repeated,18,188,7,6
TRPIND251107e1349880,2025-11-07,MP01,repeated,16,151,6,7
TRPMYS251107de2faae9,2025-11-07,KA01,new,22,255,8,9
TRPVAD251107a29f5810,2025-11-07,GJ02,repeated,9,90,6,7
TRPIND25110761ac17f2,2025-11-07,MP01,repeated,17,159,9,7
TRPSUR251107c6237237,2025-11-07,GJ01,repeated,17,155,6,7
TRPMYS251107f7937ad1,2025-11-07,KA01,repeated,25,285,8,10
TRPVAD251107142a1c6f,2025-11-07,GJ02,new,16,146,7,7
TRPKOC25110706f4604d,2025-11-07,KL01,repeated,36,427,7,8
TRPJAI251107af2500e2,2025-11-07,RJ01,repeated,15,217,7,8
TRPKOC2511071227980a,2025-11-07,KL01,new,13,174,10,9
TRPLUC251107e92de0a2,2025-11-07,UP01,new,19,197,7,7
TRPMYS2511076ab8e935,2025-11-07,KA01,new,13,165,9,10
TRPLUC251107f49bb4be,2025-11-07,UP01,repeated,9,107,7,7
TRPVAD25110713556d82,2025-11-07,GJ02,new,5,58,9,6
TRPKOC2511075e656c96,2025-11-07,KL01,new,34,405,9,8
TRPJAI251107194c5597,2025-11-07,RJ01,new,31,409,9,9
TRPKOC25110765c0aee9,2025-11-07,KL01,new,33,394,9,8
TRPVIS251107ae73e595,2025-11-07,AP01,repeated,23,234,7,10
TRPSUR251107a28b5e7f,2025-11-07,GJ01,new,15,139,7,8
TRPMYS2511078ed62824,2025-11-07,KA01,new,14,175,8,10
TRPVIS2511076fd8c520,2025-11-07,AP01,new,34,333,9,9
TRPCOI251107df423dd8,2025-11-07,TN01,repeated,16,151,9,7
TRPVAD2511078e0231f6,2025-11-07,GJ02,repeated,13,122,5,8
TRPIND2511077729af70,2025-11-07,MP01,repeated,11,111,8,7
TRPLUC2511078e640d11,2025-11-07,UP01,repeated,9,107,6,6
TRPLUC2511077f20f8e4,2025-11-07,UP01,repeated,20,206,7,5
TRPVIS25110739fd1d48,2025-11-07,AP01,repeated,22,225,9,8
TRPSUR2511077e76885a,2025-11-07,GJ01,repeated,9,91,7,8
TRPSUR251107276fa71d,2025-11-07,GJ01,repeated,5,59,7,6
TRPCOI251107424a2ec6,2025-11-07,TN01,repeated,10,103,7,6
TRPLUC251107f25ff578,2025-11-07,UP01,new,14,152,8,6
TRPLUC25110720791a7c,2025-11-07,UP01,repeated,8,98,6,8
TRPIND251107a38218da,2025-11-07,MP01,repeated,18,167,8,9
TRPSUR25110741600bac,2025-11-07,GJ01,repeated,6,67,6,8
TRPKOC251107e0ceac26,2025-11-07,KL01,new,22,273,9,8
TRPMYS25110747bd71ae,2025-11-07,KA01,repeated,20,235,2,4
TRPVAD251107ff94a557,2025-11-07,GJ02,repeated,9,90,5,8
TRPJAI251107ec8fa524,2025-11-07,RJ01,repeated,43,553,7,8
TRPLUC2511076405d39c,2025-11-07,UP01,repeated,5,71,5,7
TRPCHA251107eddb51fa,2025-11-07,CH01,repeated,29,287,7,9
TRPLUC2511072aeaacaa,2025-11-07,UP01,repeated,14,152,6,8
TRPIND251107076bd723,2025-11-07,MP01,repeated,24,215,6,8
TRPSUR25110778fb2b5a,2025-11-07,GJ01,repeated,17,155,5,5
TRPIND2511076763f42a,2025-11-07,MP01,repeated,17,159,9,8
TRPVAD251107b2e7ca5e,2025-11-07,GJ02,repeated,11,106,5,7
TRPKOC251107f66e57f2,2025-11-07,KL01,new,25,306,8,9
TRPCHA25110772c5d8f5,2025-11-07,CH01,repeated,21,215,8,8
TRPVAD251107aca9a2c3,2025-11-07,GJ02,repeated,14,130,6,5
TRPLUC25110778285bcd,2025-11-07,UP01,repeated,18,188,5,5
TRPLUC25110774eabd04,2025-11-07,UP01,repeated,20,206,5,8
TRPLUC25110728ea8a28,2025-11-07,UP01,repeated,16,170,6,7
TRPVAD2511071e71f4e7,2025-11-07,GJ02,repeated,11,106,5,5
TRPVAD2511072cf4a30a,2025-11-07,GJ02,repeated,13,122,5,5
TRPSUR251107b6e28ed1,2025-11-07,GJ01,repeated,15,139,5,7
TRPJAI251107f71edc0d,2025-11-07,RJ01,repeated,39,505,8,10
TRPSUR2511077b326c71,2025-11-07,GJ01,repeated,8,83,6,5
TRPCHA2511074c7e8705,2025-11-07,CH01,repeated,35,341,7,8
TRPKOC251107265fd545,2025-11-07,KL01,new,11,152,10,8
TRPSUR251107fc2842e3,2025-11-07,GJ01,repeated,8,83,5,6
TRPSUR2511074c92f8de,2025-11-07,GJ01,repeated,7,75,5,7
TRPMYS251107e960ab1c,2025-11-07,KA01,new,20,235,8,9
TRPLUC251107111563d3,2025-11-07,UP01,repeated,16,170,6,8
TRPLUC25110779bed4b5,2025-11-07,UP01,repeated,15,161,6,7
TRPLUC251107fd960340,2025-11-07,UP01,new,20,206,9,8
TRPVAD2511072f7ceae4,2025-11-07,GJ02,repeated,5,58,7,7
TRPSUR251107250c40c9,2025-11-07,GJ01,repeated,10,99,5,8
TRPCOI2511074986d1a4,2025-11-07,TN01,repeated,9,95,9,7
TRPCOI25110762605685,2025-11-07,TN01,new,10,103,10,8
TRPSUR2511078f106558,2025-11-07,GJ01,new,8,83,7,7
TRPCOI251107a76da996,2025-11-07,TN01,repeated,22,199,7,9
TRPJAI2511079283c02c,2025-11-07,RJ01,new,15,217,10,9
TRPVAD251107fa34c351,2025-11-07,GJ02,repeated,14,130,7,6
TRPSUR251107dae03123,2025-11-07,GJ01,repeated,14,131,7,7
TRPKOC25110783cd6f4b,2025-11-07,KL01,new,17,218,9,10
TRPMYS25110759ac9d6d,2025-11-07,KA01,new,14,175,10,10
TRPKOC25110774a4785d,2025-11-07,KL01,repeated,35,416,9,8
TRPCHA251107052f9083,2025-11-07,CH01,repeated,29,287,9,7
TRPSUR2511078919b706,2025-11-07,GJ01,repeated,15,139,5,7
TRPCOI251107958211d0,2025-11-07,TN01,new,9,95,10,7
TRPCHA2511077cd32738,2025-11-07,CH01,repeated,30,296,8,8
TRPJAI2511076bef5a92,2025-11-07,RJ01,repeated,19,265,7,8
TRPIND251107b2cb02c3,2025-11-07,MP01,repeated,11,111,7,9
TRPVAD25110701ab7a8e,2025-11-07,GJ02,new,5,58,7,7
TRPIND251107a685aa52,2025-11-07,MP01,repeated,21,191,7,9
TRPSUR251107d5c8aede,2025-11-07,GJ01,repeated,9,91,5,5
TRPJAI2511076efc31c2,2025-11-07,RJ01,new,23,313,8,10
TRPCHA251107762f2c43,2025-11-07,CH01,repeated,30,296,8,7
TRPIND25110714d98cd6,2025-11-07,MP01,repeated,16,151,6,9
TRPCOI25110705a12fe0,2025-11-07,TN01,repeated,19,175,8,9
TRPLUC2511074cbfe3ed,2025-11-07,UP01,repeated,19,197,5,5
TRPIND251107d2bd701e,2025-11-07,MP01,repeated,11,111,7,8
TRPIND251107691ce402,2025-11-07,MP01,repeated,11,111,6,8
TRPSUR251107bf480f0c,2025-11-07,GJ01,repeated,11,107,6,8
TRPJAI2511071b81ffeb,2025-11-07,RJ01,repeated,28,373,8,9
TRPLUC251107ef53cacb,2025-11-07,UP01,repeated,16,170,7,6
TRPIND25110716155e44,2025-11-07,MP01,new,10,103,10,7
TRPSUR251107a798779c,2025-11-07,GJ01,repeated,16,147,7,5
TRPIND251107aaf7b60f,2025-11-07,MP01,repeated,11,111,7,7
TRPJAI25110711b02d26,2025-11-07,RJ01,new,31,409,10,10
TRPCHA25110780b67047,2025-11-07,CH01,repeated,21,215,6,6
TRPJAI251107fb79a7fc,2025-11-07,RJ01,repeated,39,505,8,8
TRPLUC251107fc75ad84,2025-11-07,UP01,new,15,161,7,6
TRPJAI251107ebce73c7,2025-11-07,RJ01,repeated,23,313,7,9
TRPVAD251107043c5897,2025-11-07,GJ02,new,14,130,9,6
TRPVIS251107d622f6e0,2025-11-07,AP01,repeated,22,225,8,9
TRPSUR2511073a023738,2025-11-07,GJ01,repeated,9,91,5,6
TRPCHA251107279063ee,2025-11-07,CH01,repeated,31,305,9,8
TRPSUR2511079c0eb081,2025-11-07,GJ01,repeated,8,83,5,6
TRPCHA251107b9756fd6,2025-11-07,CH01,new,30,296,8,7
TRPSUR25110777987fc7,2025-11-07,GJ01,repeated,9,91,5,7
TRPSUR25110714528865,2025-11-07,GJ01,new,16,147,8,7
TRPVAD2511079834f13b,2025-11-07,GJ02,repeated,10,98,7,6
TRPJAI2511073ce091bf,2025-11-07,RJ01,repeated,39,505,7,10
TRPJAI25110785e41b6f,2025-11-07,RJ01,new,35,457,9,10
TRPCHA25110771d1d4e7,2025-11-07,CH01,repeated,21,215,9,6
TRPLUC2511077096e2af,2025-11-07,UP01,repeated,13,143,6,8
TRPKOC251107df6be26f,2025-11-07,KL01,repeated,10,141,7,10
TRPCOI251107f02e6eab,2025-11-07,TN01,repeated,16,151,7,6
TRPSUR25110701942446,2025-11-07,GJ01,repeated,8,83,7,8
TRPSUR25110771894997,2025-11-07,GJ01,repeated,16,147,6,6
TRPLUC251107c0cf50c8,2025-11-07,UP01,repeated,7,89,7,5
TRPSUR2511074feeb88f,2025-11-07,GJ01,repeated,8,83,5,6
TRPKOC2511075751b1e6,2025-11-07,KL01,new,13,174,8,10
TRPVIS25110776f429dc,2025-11-07,AP01,new,18,189,8,9
TRPLUC25110724798dfe,2025-11-07,UP01,new,20,206,9,6
TRPIND2511070662fd56,2025-11-07,MP01,repeated,22,199,6,8
TRPVIS2511075bd538f2,2025-11-07,AP01,repeated,28,279,9,8
TRPCOI251107eb8fd5c4,2025-11-07,TN01,repeated,21,191,8,7
TRPKOC251107fcd849cd,2025-11-07,KL01,new,19,240,10,10
TRPSUR251107e54b6a11,2025-11-07,GJ01,new,6,67,7,7
TRPSUR251107f00f3fb2,2025-11-07,GJ01,repeated,17,155,7,7
TRPVIS25110702856326,2025-11-07,AP01,repeated,22,225,7,9
TRPJAI2511074d9493e1,2025-11-07,RJ01,repeated,39,505,8,8
TRPLUC251107e21710be,2025-11-07,UP01,repeated,14,152,6,8
TRPJAI2511075df97b3c,2025-11-07,RJ01,new,44,565,10,9
TRPLUC251107d43664f3,2025-11-07,UP01,repeated,5,71,7,6
TRPKOC251107a267d994,2025-11-07,KL01,new,15,196,8,9
TRPIND2511070d102396,2025-11-07,MP01,new,20,183,9,9
TRPCHA2511079e2182fd,2025-11-07,CH01,repeated,32,314,8,9
TRPJAI251107da9448b2,2025-11-07,RJ01,repeated,42,541,7,8
TRPSUR2511078c8f1905,2025-11-07,GJ01,new,10,99,9,7
TRPKOC2511074824d68c,2025-11-07,KL01,repeated,34,405,9,9
TRPVAD2511079147b2e6,2025-11-07,GJ02,new,16,146,9,6
TRPJAI2511076eceb54f,2025-11-07,RJ01,new,35,457,9,9
TRPVAD2511075734d920,2025-11-07,GJ02,repeated,5,58,5,5
TRPCHA25110709d00531,2025-11-07,CH01,new,35,341,9,8
TRPJAI251107a7412450,2025-11-07,RJ01,new,39,505,10,9
TRPCOI251107c904a793,2025-11-07,TN01,new,11,111,8,9
TRPLUC251107d6f74e1f,2025-11-07,UP01,repeated,9,107,6,5
TRPVAD251107b7bb6c7e,2025-11-07,GJ02,repeated,17,154,6,6
TRPLUC2511076fd439f5,2025-11-07,UP01,repeated,16,170,6,8
TRPIND25110730337f95,2025-11-07,MP01,new,17,159,7,9
TRPCHA251107b5c6c859,2025-11-07,CH01,new,19,197,8,7
TRPJAI251107724ff4c1,2025-11-07,RJ01,new,34,445,9,8
TRPJAI25110753599a8b,2025-11-07,RJ01,repeated,26,349,9,10
TRPCOI251107c0696fec,2025-11-07,TN01,repeated,11,111,8,6
TRPCOI251107db18e773,2025-11-07,TN01,repeated,15,143,9,6
TRPKOC2511077274cd19,2025-11-07,KL01,new,10,141,10,9
TRPJAI2511077e60dcc8,2025-11-07,RJ01,repeated,43,553,7,8
TRPVIS2511071521ff57,2025-11-07,AP01,new,13,144,10,10
TRPLUC251107aa6cb925,2025-11-07,UP01,repeated,20,206,6,5
TRPCOI251107050603f4,2025-11-07,TN01,new,10,103,10,7
TRPLUC2511079c22d6ba,2025-11-07,UP01,repeated,11,125,6,6
TRPCOI251107d2238030,2025-11-07,TN01,repeated,15,143,6,7
TRPCHA251107c6105f2f,2025-11-07,CH01,repeated,18,188,9,8
TRPJAI2511078ef60a87,2025-11-07,RJ01,new,34,445,9,8
TRPCHA251107bdb900e7,2025-11-07,CH01,new,21,215,9,8
TRPVAD251107373cae45,2025-11-07,GJ02,new,5,58,9,7
TRPSUR2511075e06c7a8,2025-11-07,GJ01,repeated,12,115,6,7
TRPCOI2511070ee31146,2025-11-07,TN01,repeated,17,159,6,6
TRPSUR2511072ea5dd64,2025-11-07,GJ01,new,9,91,8,7
TRPLUC251107ca1d3414,2025-11-07,UP01,repeated,11,125,6,8
TRPVAD25110733e96f13,2025-11-07,GJ02,repeated,10,98,7,8
TRPKOC2511078532f115,2025-11-07,KL01,new,32,383,9,9
TRPIND2511075021695a,2025-11-07,MP01,new,14,135,7,9
TRPSUR25110765967ca7,2025-11-07,GJ01,repeated,16,147,5,5
TRPSUR251107517b1533,2025-11-07,GJ01,repeated,13,123,6,6
TRPVAD251107a686883d,2025-11-07,GJ02,repeated,14,130,6,8
TRPSUR2511077850de70,2025-11-07,GJ01,repeated,13,123,7,8
TRPVIS25110772d73171,2025-11-07,AP01,repeated,17,180,9,8
TRPIND251107a1da9894,2025-11-07,MP01,repeated,21,191,6,7
TRPLUC251107d5972bc9,2025-11-07,UP01,repeated,8,98,7,6
TRPVIS2511079312c2f1,2025-11-07,AP01,new,13,144,10,10
TRPCOI251107b461069d,2025-11-07,TN01,repeated,16,151,8,6
TRPKOC2511070cd6ea67,2025-11-07,KL01,repeated,35,416,8,9
TRPSUR251107e881144f,2025-11-07,GJ01,repeated,11,107,7,7
TRPVAD2511078dcdf47d,2025-11-07,GJ02,repeated,9,90,6,6
TRPJAI251107b324b650,2025-11-07,RJ01,repeated,39,505,9,10
TRPLUC251107c299aba7,2025-11-07,UP01,repeated,17,179,5,8
TRPKOC2511077878d4ff,2025-11-07,KL01,repeated,10,141,9,10
TRPKOC2511071b4dc856,2025-11-07,KL01,new,36,427,8,10
TRPCHA251107b84cb2fa,2025-11-07,CH01,repeated,30,296,7,7
TRPIND25110747d98cb3,2025-11-07,MP01,repeated,17,159,8,7
TRPCHA251107508cbd50,2025-11-07,CH01,new,17,179,7,8
TRPSUR25110789481772,2025-11-07,GJ01,repeated,8,83,5,6
TRPSUR25110781922ec9,2025-11-07,GJ01,new,7,75,8,6
TRPIND2511072903fcac,2025-11-07,MP01,repeated,22,199,8,6
TRPSUR251107f3da565b,2025-11-07,GJ01,repeated,13,123,5,5
TRPCOI25110734c92e54,2025-11-07,TN01,repeated,11,111,9,7
TRPJAI251107fa9491f8,2025-11-07,RJ01,new,25,337,9,9
TRPJAI251107f74086b0,2025-11-07,RJ01,repeated,35,457,7,9
TRPCHA251107c32440bb,2025-11-07,CH01,repeated,17,179,6,6
TRPLUC25110725eb3513,2025-11-07,UP01,repeated,8,98,6,8
TRPCHA251107937a23be,2025-11-07,CH01,repeated,19,197,8,8
TRPKOC2511070a203e65,2025-11-07,KL01,repeated,23,284,7,8
TRPCHA25110776bc150d,2025-11-07,CH01,new,25,251,7,8
TRPLUC2511073381980a,2025-11-07,UP01,repeated,20,206,7,8
TRPSUR251107242740af,2025-11-07,GJ01,repeated,12,115,7,5
TRPVAD25110770a67cb8,2025-11-07,GJ02,new,8,82,9,6
TRPVAD251107e06fad97,2025-11-07,GJ02,repeated,10,98,7,5
TRPCHA251107f2c7ea8f,2025-11-07,CH01,repeated,23,233,8,8
TRPMYS251107d06e324d,2025-11-07,KA01,new,21,245,10,8
TRPJAI251107f3660ff6,2025-11-07,RJ01,new,36,469,9,10
TRPJAI25110744dce7fb,2025-11-07,RJ01,repeated,32,421,7,10
TRPCHA251107f79c1dcd,2025-11-07,CH01,new,23,233,7,9
TRPJAI251107cf48b170,2025-11-07,RJ01,repeated,32,421,8,9
TRPLUC251107573555eb,2025-11-07,UP01,repeated,7,89,5,8
TRPLUC25110781c6822e,2025-11-07,UP01,repeated,6,80,7,8
TRPVAD2511078e4fbdbd,2025-11-07,GJ02,repeated,11,106,7,7
TRPJAI251107de3eb2c8,2025-11-07,RJ01,repeated,24,325,8,10
TRPKOC2511077f528b8c,2025-11-07,KL01,repeated,30,361,7,10
TRPJAI251107fb2f1e2a,2025-11-07,RJ01,repeated,32,421,7,8
TRPJAI251107dc6d261a,2025-11-07,RJ01,repeated,15,217,8,10
TRPSUR2511079d028ab1,2025-11-07,GJ01,repeated,14,131,5,7
TRPLUC25110783cce3bb,2025-11-07,UP01,repeated,8,98,5,8
TRPKOC25110713543bda,2025-11-07,KL01,new,13,174,8,8
TRPLUC251107322f9410,2025-11-07,UP01,repeated,7,89,6,6
TRPLUC2511076895aadb,2025-11-07,UP01,repeated,17,179,5,5
TRPVAD2511071c3c26d0,2025-11-07,GJ02,repeated,16,146,5,8
TRPCHA25110771d92da9,2025-11-07,CH01,new,35,341,10,7
TRPLUC2511073f19077d,2025-11-07,UP01,repeated,8,98,5,5
TRPVIS25110751e7de2e,2025-11-07,AP01,repeated,34,333,7,9
TRPVIS251107b4189ec4,2025-11-07,AP01,repeated,17,180,7,8
TRPCOI25110778030622,2025-11-07,TN01,repeated,21,191,6,9
TRPSUR25110773c3d338,2025-11-07,GJ01,repeated,9,91,5,8
TRPJAI251107800fff67,2025-11-07,RJ01,new,44,565,8,10
TRPLUC25110739288514,2025-11-07,UP01,repeated,9,107,5,7
TRPLUC2511079ea974f7,2025-11-07,UP01,repeated,15,161,7,8
TRPKOC251107e0ef6ddc,2025-11-07,KL01,new,38,449,9,8
TRPSUR251107469ac03d,2025-11-07,GJ01,repeated,14,131,7,6
TRPKOC25110772d41fad,2025-11-07,KL01,repeated,35,416,7,10
TRPIND2511072990679b,2025-11-07,MP01,new,17,159,10,7
TRPKOC25110747dfc2f7,2025-11-07,KL01,repeated,21,262,8,10
TRPIND251107c69ccd6f,2025-11-07,MP01,repeated,21,191,7,7
TRPMYS251107e2ed5bcb,2025-11-07,KA01,new,9,125,9,10
TRPKOC25110795613e87,2025-11-07,KL01,new,23,284,9,9
TRPVAD2511076e68daa8,2025-11-07,GJ02,repeated,15,138,6,7
TRPVAD251107f35d11a5,2025-11-07,GJ02,repeated,14,130,5,7
TRPSUR2511079d9b1cd1,2025-11-07,GJ01,repeated,10,99,5,8
TRPLUC251107eccb5e5d,2025-11-07,UP01,new,8,98,8,6
TRPIND25110783e72f17,2025-11-07,MP01,repeated,22,199,9,7
TRPSUR2511078d7ce4aa,2025-11-07,GJ01,repeated,5,59,5,5
TRPIND251107d09abae0,2025-11-07,MP01,repeated,16,151,9,8
TRPSUR251107c6afb304,2025-11-07,GJ01,repeated,8,83,7,7
TRPIND25110785102671,2025-11-07,MP01,repeated,13,127,9,9
TRPLUC251107724d38aa,2025-11-07,UP01,repeated,11,125,7,7
TRPVAD251107bc93cdbd,2025-11-07,GJ02,repeated,7,74,5,7
TRPKOC2511075cbf457a,2025-11-07,KL01,new,21,262,8,8
TRPLUC251107fae69c73,2025-11-07,UP01,repeated,9,107,5,5
TRPVIS251107b91a1800,2025-11-07,AP01,repeated,26,261,8,9
TRPLUC251107528ac6d7,2025-11-07,UP01,repeated,12,134,5,7
TRPKOC251107cce309e2,2025-11-07,KL01,repeated,24,295,7,10
TRPJAI2511074b347514,2025-11-07,RJ01,new,17,241,8,9
TRPSUR2511075a452a77,2025-11-07,GJ01,repeated,5,59,5,6
TRPKOC25110782e6e134,2025-11-07,KL01,new,35,416,8,10
TRPJAI25110761566f45,2025-11-07,RJ01,repeated,35,457,7,10
TRPKOC251107d694e18b,2025-11-07,KL01,repeated,12,163,9,9
TRPLUC251107296e60d0,2025-11-07,UP01,repeated,5,71,7,6
TRPKOC25110784c8486d,2025-11-07,KL01,new,37,438,9,9
TRPVIS251107c5a3db90,2025-11-07,AP01,repeated,13,144,8,8
TRPKOC251107591f1758,2025-11-07,KL01,repeated,35,416,9,10
TRPCOI2511072107d8d9,2025-11-07,TN01,repeated,15,143,6,7
TRPSUR251107fe8e2a28,2025-11-07,GJ01,repeated,17,155,7,8
TRPCHA2511075ea2c5ee,2025-11-07,CH01,new,28,278,10,9
TRPJAI25110759fe1cc4,2025-11-07,RJ01,repeated,42,541,7,10
TRPJAI251107096e6416,2025-11-07,RJ01,new,22,301,8,10
TRPLUC2511075e4c5e8f,2025-11-07,UP01,repeated,5,71,7,5
TRPVIS2511070d90e2d9,2025-11-07,AP01,repeated,15,162,7,9
TRPIND251107e3b38e1c,2025-11-07,MP01,new,13,127,10,7
TRPLUC25110765864418,2025-11-07,UP01,repeated,15,161,7,5
TRPSUR2511071d4784d3,2025-11-07,GJ01,repeated,5,59,6,8
TRPLUC251107bc38ad26,2025-11-07,UP01,repeated,13,143,7,7
TRPCHA251107dd20ca3e,2025-11-07,CH01,repeated,33,323,6,6
TRPVAD251107e3ec4cce,2025-11-07,GJ02,repeated,5,58,5,8
TRPCHA251107fcb1f315,2025-11-07,CH01,new,20,206,8,8
TRPSUR251107f796679b,2025-11-07,GJ01,repeated,5,59,6,8
TRPIND251107a421011c,2025-11-07,MP01,new,21,191,8,7
TRPSUR2511073316392b,2025-11-07,GJ01,repeated,8,83,7,8
TRPLUC251107444076d2,2025-11-07,UP01,new,19,197,8,7
TRPJAI251107d4843c08,2025-11-07,RJ01,new,30,397,10,8
TRPLUC251107470751f0,2025-11-07,UP01,new,16,170,7,8
TRPSUR251107fb51f04c,2025-11-07,GJ01,repeated,7,75,7,6
TRPJAI2511070da3f045,2025-11-07,RJ01,new,35,457,10,8
TRPVIS251107d573b1fa,2025-11-07,AP01,new,12,135,10,10
TRPVIS251107960cf6cf,2025-11-07,AP01,repeated,12,135,9,9
TRPSUR251107e55a3f55,2025-11-07,GJ01,repeated,10,99,5,5
TRPKOC251107de0a7466,2025-11-07,KL01,repeated,18,229,7,8
TRPVAD251107983ce94b,2025-11-07,GJ02,repeated,14,130,6,5
TRPLUC251107b2380c46,2025-11-07,UP01,repeated,13,143,6,8
TRPLUC251107171365f3,2025-11-07,UP01,repeated,20,206,7,8
TRPLUC25110789e826e2,2025-11-07,UP01,new,13,143,8,7
TRPSUR25110797f1b63e,2025-11-07,GJ01,repeated,17,155,5,7
TRPLUC25110701b0dd37,2025-11-07,UP01,repeated,5,71,7,8
TRPSUR2511072265b45c,2025-11-07,GJ01,repeated,16,147,5,7
TRPIND251107c7f1218b,2025-11-07,MP01,new,13,127,9,9
TRPLUC2511071ebb0be9,2025-11-07,UP01,repeated,9,107,6,6
TRPCOI25110749636f47,2025-11-07,TN01,repeated,15,143,9,9
TRPIND251107fe81efe7,2025-11-07,MP01,new,9,95,7,8
TRPCOI251107ba2b1009,2025-11-07,TN01,repeated,18,167,9,9
TRPCOI25110785e8758e,2025-11-07,TN01,repeated,15,143,6,8
TRPVIS25110703bb7991,2025-11-07,AP01,repeated,21,216,9,8
TRPSUR251107981427eb,2025-11-07,GJ01,repeated,17,155,7,5
TRPKOC251107848532f8,2025-11-07,KL01,repeated,33,394,9,10
TRPKOC251107d6fff492,2025-11-07,KL01,repeated,26,317,8,10
TRPJAI2511073c27129d,2025-11-07,RJ01,new,29,385,10,10
TRPKOC251107c6e2c7bb,2025-11-07,KL01,repeated,19,240,7,10
TRPJAI251107a1e4bcfa,2025-11-07,RJ01,new,17,241,8,9
TRPVAD2511075f4f6847,2025-11-07,GJ02,new,17,154,9,8
TRPCOI251107405fe502,2025-11-07,TN01,new,20,183,8,8
TRPJAI251107a5dd92e6,2025-11-07,RJ01,new,43,553,10,8
TRPLUC25110729768b30,2025-11-07,UP01,repeated,9,107,5,8
TRPSUR2511079105fe98,2025-11-07,GJ01,repeated,14,131,5,8
TRPIND2511073f5741cf,2025-11-07,MP01,repeated,17,159,9,6
TRPLUC25110759dce5bd,2025-11-07,UP01,repeated,16,170,7,5
TRPCHA251107c7c628a3,2025-11-07,CH01,new,17,179,8,9
TRPMYS2511070edd6bbf,2025-11-07,KA01,new,15,185,9,10
TRPLUC251107c8bc67d7,2025-11-07,UP01,new,13,143,7,6
TRPSUR251107d97e6bc7,2025-11-07,GJ01,repeated,14,131,6,7
TRPKOC251107eeb2ab29,2025-11-07,KL01,repeated,32,383,8,9
TRPVIS251107a0807f0c,2025-11-07,AP01,repeated,31,306,7,10
TRPKOC25110773bf4382,2025-11-07,KL01,repeated,23,284,8,10
TRPSUR25110702221d28,2025-11-07,GJ01,repeated,14,131,7,7
TRPLUC2511076e514278,2025-11-07,UP01,repeated,5,71,5,7
TRPLUC2511073ce5bb60,2025-11-07,UP01,repeated,16,170,6,5
TRPVIS2511076f3ae8df,2025-11-07,AP01,repeated,17,180,9,10
TRPSUR2511077574e609,2025-11-07,GJ01,repeated,15,139,6,8
TRPCHA251107dd6d85fd,2025-11-07,CH01,repeated,12,134,9,7
TRPKOC251107082b36d3,2025-11-07,KL01,repeated,10,141,9,10
TRPJAI2511071d3d1641,2025-11-07,RJ01,new,40,517,9,9
TRPVAD251107ce706e49,2025-11-07,GJ02,new,18,162,7,6
TRPKOC25110724330c6b,2025-11-07,KL01,new,20,251,10,10
TRPJAI251107bea61829,2025-11-07,RJ01,new,17,241,8,9
TRPKOC2511070fd89e67,2025-11-07,KL01,repeated,36,427,9,9
TRPSUR251107061f2e0e,2025-11-07,GJ01,repeated,6,67,5,7
TRPIND251107f7687a9d,2025-11-07,MP01,repeated,19,175,6,8
TRPLUC25110792a61c49,2025-11-07,UP01,repeated,13,143,5,8
TRPLUC25110715c49748,2025-11-07,UP01,repeated,10,116,5,5
TRPVAD25110794b03f14,2025-11-07,GJ02,repeated,12,114,6,6
TRPSUR2511076f8b7028,2025-11-07,GJ01,repeated,6,67,5,8
TRPIND251107a6398072,2025-11-07,MP01,repeated,17,159,8,7
TRPSUR251107c57ea200,2025-11-07,GJ01,repeated,9,91,7,5
TRPLUC2511075de9f2a0,2025-11-07,UP01,repeated,16,170,6,6
TRPMYS2511075d3df17c,2025-11-07,KA01,repeated,15,185,7,8
TRPCHA251107ce0565df,2025-11-07,CH01,repeated,21,215,7,9
TRPLUC25110741c9c859,2025-11-07,UP01,repeated,15,161,6,8
TRPKOC251107732805c5,2025-11-07,KL01,new,35,416,9,10
TRPVIS2511076671078e,2025-11-07,AP01,repeated,28,279,9,8
TRPSUR25110772fe8888,2025-11-07,GJ01,repeated,16,147,6,6
TRPCHA251107800fa948,2025-11-07,CH01,new,30,296,8,7
TRPLUC25110725ad3ba8,2025-11-07,UP01,repeated,18,188,7,6
TRPJAI25110732147b84,2025-11-07,RJ01,repeated,21,289,7,9
TRPVAD251107ec4cf7d2,2025-11-07,GJ02,new,5,58,9,6
TRPCOI251107cc65ea3e,2025-11-07,TN01,repeated,14,135,6,6
TRPIND251107126c01cf,2025-11-07,MP01,repeated,22,199,7,8
TRPLUC2511073ea3b383,2025-11-07,UP01,repeated,18,188,5,6
TRPVIS251107025b3b0a,2025-11-07,AP01,repeated,12,135,9,8
TRPKOC251107ee923b3b,2025-11-07,KL01,new,24,295,8,9
TRPJAI2511078e860d34,2025-11-07,RJ01,repeated,41,529,7,9
TRPIND25110749a04920,2025-11-07,MP01,repeated,20,183,8,6
