trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2508211afeedf9,2025-08-21,MP01,new,25,298,9,9
TRPCHA2508214cce955b,2025-08-21,CH01,repeated,29,403,6,7
TRPJAI250821566244d8,2025-08-21,RJ01,new,27,496,8,10
TRPVAD250821b5e1e4f3,2025-08-21,GJ02,new,7,88,9,7
TRPJAI250821359db178,2025-08-21,RJ01,new,18,343,8,10
TRPKOC2508212675ac06,2025-08-21,KL01,new,21,325,10,10
TRPMYS2508215db7f9b8,2025-08-21,KA01,new,9,170,10,10
TRPSUR2508211a853e5f,2025-08-21,GJ01,new,10,129,7,8
TRPMYS2508214b29f685,2025-08-21,KA01,new,12,215,10,9
TRPKOC25082103ddc502,2025-08-21,KL01,new,25,381,8,8
TRPJAI25082186414cfe,2025-08-21,RJ01,new,43,768,10,8
TRPVAD250821b2c6ab4d,2025-08-21,GJ02,new,8,98,8,7
TRPLUC250821901d3fa5,2025-08-21,UP01,repeated,9,134,5,8
TRPVAD2508217265d6d0,2025-08-21,GJ02,new,6,78,9,7
TRPKOC2508213e23f20f,2025-08-21,KL01,repeated,15,241,9,8
TRPCHA250821e29c88c2,2025-08-21,CH01,repeated,32,442,8,9
TRPJAI250821c0f347e6,2025-08-21,RJ01,new,24,445,9,10
TRPCOI2508211b49f0bc,2025-08-21,TN01,new,9,131,8,9
TRPJAI25082144cf3bf3,2025-08-21,RJ01,new,22,411,9,8
TRPLUC250821c8e477ed,2025-08-21,UP01,new,10,146,7,6
TRPCHA250821e4beefa4,2025-08-21,CH01,new,33,455,10,8
TRPJAI25082178f729bc,2025-08-21,RJ01,new,45,802,10,8
TRPIND250821d4d6025c,2025-08-21,MP01,repeated,24,287,8,9
TRPMYS250821264c338d,2025-08-21,KA01,new,15,260,10,9
TRPVAD2508215495771e,2025-08-21,GJ02,repeated,16,178,7,8
TRPJAI250821d3f36fbb,2025-08-21,RJ01,repeated,34,615,7,10
TRPVIS2508215b09ab69,2025-08-21,AP01,repeated,34,503,8,8
TRPCHA250821becb66af,2025-08-21,CH01,new,15,221,8,8
TRPIND250821c61db6a1,2025-08-21,MP01,new,16,199,8,9
TRPIND250821f56a6e9b,2025-08-21,MP01,repeated,8,111,9,9
TRPLUC2508216b5d6755,2025-08-21,UP01,repeated,9,134,6,6
TRPIND25082118e714ea,2025-08-21,MP01,repeated,22,265,6,7
TRPKOC2508211c5782bc,2025-08-21,KL01,new,34,507,9,9
TRPKOC2508216c2390e2,2025-08-21,KL01,new,12,199,8,10
TRPVAD2508214f4e4a14,2025-08-21,GJ02,repeated,11,128,5,5
TRPVIS2508212dd0621a,2025-08-21,AP01,repeated,17,265,8,8
TRPJAI2508211cc7c694,2025-08-21,RJ01,repeated,40,717,9,9
TRPCHA250821edb72101,2025-08-21,CH01,new,19,273,7,9
TRPJAI250821e7bf37f9,2025-08-21,RJ01,new,19,360,8,8
TRPLUC2508215e1f78d3,2025-08-21,UP01,repeated,16,218,6,6
TRPCHA250821f1d21cc2,2025-08-21,CH01,repeated,30,416,7,9
TRPLUC2508211b645a77,2025-08-21,UP01,new,12,170,7,8
TRPKOC2508213da1931e,2025-08-21,KL01,repeated,26,395,7,8
TRPCHA25082111409e01,2025-08-21,CH01,new,22,312,9,7
TRPKOC2508212087a9c4,2025-08-21,KL01,new,22,339,8,8
TRPCHA250821b64dfb6d,2025-08-21,CH01,new,25,351,8,8
TRPVAD250821fe20847b,2025-08-21,GJ02,repeated,6,78,6,5
TRPJAI250821da6eae50,2025-08-21,RJ01,new,31,564,10,10
TRPJAI2508213b5e6319,2025-08-21,RJ01,new,38,683,8,10
TRPJAI250821243e1a2d,2025-08-21,RJ01,new,44,785,10,8
TRPJAI2508217c478a37,2025-08-21,RJ01,new,24,445,8,8
TRPSUR250821ee6600f2,2025-08-21,GJ01,new,6,85,9,8
TRPSUR250821a2908f55,2025-08-21,GJ01,repeated,8,107,7,7
TRPCHA250821cf69ecc3,2025-08-21,CH01,repeated,22,312,7,7
TRPKOC250821fed8f61e,2025-08-21,KL01,new,22,339,10,8
TRPJAI250821d4d5f01b,2025-08-21,RJ01,new,38,683,10,8
TRPCHA250821a197ad91,2025-08-21,CH01,new,21,299,10,8
TRPIND2508212aa8f95c,2025-08-21,MP01,new,25,298,8,7
TRPJAI250821641b030c,2025-08-21,RJ01,repeated,33,598,7,8
TRPJAI250821c95e5f91,2025-08-21,RJ01,new,28,513,8,9
TRPJAI250821c03600a7,2025-08-21,RJ01,repeated,16,309,9,10
TRPMYS25082169b841bc,2025-08-21,KA01,new,19,320,8,8
TRPLUC2508217264125d,2025-08-21,UP01,new,12,170,8,6
TRPVIS2508211065d37a,2025-08-21,AP01,new,14,223,8,8
TRPJAI2508217969a221,2025-08-21,RJ01,repeated,39,700,7,8
TRPKOC25082167f4eaec,2025-08-21,KL01,new,34,507,10,9
TRPIND2508213ddade11,2025-08-21,MP01,repeated,21,254,7,9
TRPJAI250821c073beff,2025-08-21,RJ01,new,23,428,9,9
TRPJAI250821fd1d8dc6,2025-08-21,RJ01,new,45,802,10,9
TRPIND2508219be817e4,2025-08-21,MP01,new,11,144,9,8
TRPMYS250821da3d24b5,2025-08-21,KA01,new,8,155,10,10
TRPMYS25082184718f56,2025-08-21,KA01,new,14,245,10,9
TRPCOI2508210ddeaffb,2025-08-21,TN01,repeated,10,143,8,8
TRPSUR250821a8b783f6,2025-08-21,GJ01,repeated,12,151,6,7
TRPKOC250821ed37623f,2025-08-21,KL01,new,34,507,10,8
TRPLUC25082137c7ebb4,2025-08-21,UP01,repeated,17,230,7,7
TRPJAI2508216568bf17,2025-08-21,RJ01,new,20,377,8,8
TRPCHA250821d58bbfd6,2025-08-21,CH01,new,22,312,7,8
TRPSUR25082181e283a2,2025-08-21,GJ01,repeated,13,162,5,5
TRPIND25082146317317,2025-08-21,MP01,repeated,14,177,7,9
TRPCHA2508214f49576e,2025-08-21,CH01,repeated,28,390,6,9
TRPCOI25082103b0c978,2025-08-21,TN01,repeated,10,143,8,9
TRPKOC2508214aa00c83,2025-08-21,KL01,new,22,339,10,10
TRPCHA250821308019d8,2025-08-21,CH01,new,29,403,7,9
TRPJAI2508218d8019f6,2025-08-21,RJ01,new,17,326,8,10
TRPCHA2508216ed961cf,2025-08-21,CH01,repeated,35,481,7,7
TRPLUC2508216782a094,2025-08-21,UP01,new,7,110,9,8
TRPMYS2508219c9688cb,2025-08-21,KA01,repeated,16,275,9,9
TRPCHA25082146a4fea7,2025-08-21,CH01,new,16,234,8,7
TRPVIS250821f8b39910,2025-08-21,AP01,repeated,20,307,8,9
TRPJAI2508213b5a3532,2025-08-21,RJ01,repeated,28,513,9,9
TRPSUR25082147c9ec79,2025-08-21,GJ01,repeated,17,206,7,6
TRPIND25082104e48095,2025-08-21,MP01,new,22,265,10,9
TRPJAI250821e2e62c93,2025-08-21,RJ01,new,17,326,8,9
TRPKOC25082171be7509,2025-08-21,KL01,new,23,353,9,10
TRPSUR2508214dc59515,2025-08-21,GJ01,new,16,195,7,8
TRPJAI250821c0878fb0,2025-08-21,RJ01,new,31,564,9,9
TRPJAI250821398e6011,2025-08-21,RJ01,new,15,292,10,10
TRPJAI25082106477e8b,2025-08-21,RJ01,new,25,462,10,8
TRPVAD250821ca9146b2,2025-08-21,GJ02,new,13,148,8,8
TRPKOC250821602cbc47,2025-08-21,KL01,new,18,283,10,8
TRPCOI2508210fea230c,2025-08-21,TN01,new,12,167,9,9
TRPVIS250821ff194408,2025-08-21,AP01,new,27,405,8,10
TRPSUR250821fd3fd85e,2025-08-21,GJ01,new,8,107,9,6
TRPVIS2508218c17a51a,2025-08-21,AP01,new,10,167,8,8
TRPKOC2508218f470347,2025-08-21,KL01,new,27,409,8,8
TRPLUC2508212128191b,2025-08-21,UP01,repeated,18,242,6,5
TRPVAD250821f7193f69,2025-08-21,GJ02,new,18,198,7,7
TRPJAI250821ade3e34d,2025-08-21,RJ01,new,29,530,9,8
TRPVIS25082176c1bc6a,2025-08-21,AP01,new,20,307,8,10
TRPJAI2508213be256c7,2025-08-21,RJ01,new,21,394,8,9
TRPSUR250821467d68f1,2025-08-21,GJ01,repeated,14,173,5,6
TRPJAI2508213c27dee8,2025-08-21,RJ01,repeated,35,632,7,10
TRPKOC2508213b656a79,2025-08-21,KL01,new,34,507,9,8
TRPJAI25082167766aec,2025-08-21,RJ01,new,29,530,10,8
TRPIND25082179f1220f,2025-08-21,MP01,repeated,21,254,9,9
TRPMYS2508218f6ab82c,2025-08-21,KA01,new,21,350,10,10
TRPKOC250821b6928dc4,2025-08-21,KL01,repeated,11,185,7,8
TRPCHA2508213b9b188c,2025-08-21,CH01,new,14,208,9,8
TRPKOC25082180e7f139,2025-08-21,KL01,new,22,339,9,10
TRPVIS2508217a251b9f,2025-08-21,AP01,new,26,391,9,8
TRPJAI250821b5afd269,2025-08-21,RJ01,new,18,343,8,8
TRPKOC2508212ab68a0a,2025-08-21,KL01,new,18,283,9,8
TRPSUR250821752c4224,2025-08-21,GJ01,repeated,17,206,7,5
TRPLUC250821ac168d31,2025-08-21,UP01,new,19,254,7,7
TRPSUR250821b6c24b7e,2025-08-21,GJ01,new,6,85,9,8
TRPIND25082164ba2db1,2025-08-21,MP01,repeated,21,254,6,7
TRPJAI2508214197a66b,2025-08-21,RJ01,new,20,377,8,9
TRPJAI2508213799a78d,2025-08-21,RJ01,new,42,751,9,9
TRPJAI250821ee4687d6,2025-08-21,RJ01,new,42,751,10,8
TRPJAI2508219e83e6d8,2025-08-21,RJ01,new,36,649,9,10
TRPSUR250821dc51b7d7,2025-08-21,GJ01,repeated,7,96,5,6
TRPJAI2508218b254728,2025-08-21,RJ01,new,30,547,10,10
TRPCOI2508217fb796a0,2025-08-21,TN01,new,10,143,8,8
TRPJAI250821e07733f9,2025-08-21,RJ01,new,25,462,9,9
TRPJAI2508212252fc51,2025-08-21,RJ01,new,17,326,9,10
TRPCHA250821db252a19,2025-08-21,CH01,repeated,12,182,9,9
TRPVAD2508210a5a3fb5,2025-08-21,GJ02,new,16,178,9,7
TRPJAI2508218816c35a,2025-08-21,RJ01,new,28,513,8,9
TRPCHA250821db7388be,2025-08-21,CH01,new,26,364,8,9
TRPCOI25082187dac151,2025-08-21,TN01,repeated,14,191,6,7
TRPCOI250821464be7c3,2025-08-21,TN01,repeated,12,167,8,9
TRPIND25082170fc2bbb,2025-08-21,MP01,repeated,24,287,7,6
TRPSUR250821982ea82d,2025-08-21,GJ01,repeated,5,74,7,6
TRPJAI25082177447d5f,2025-08-21,RJ01,new,27,496,9,9
TRPJAI250821afb37060,2025-08-21,RJ01,new,31,564,8,9
TRPKOC2508213d88b881,2025-08-21,KL01,repeated,12,199,9,8
TRPCOI250821a4e050bd,2025-08-21,TN01,new,8,119,9,9
TRPKOC2508212e1dd6c3,2025-08-21,KL01,repeated,24,367,7,9
TRPJAI2508210ade5cd5,2025-08-21,RJ01,new,32,581,9,8
TRPCOI2508216c5fd600,2025-08-21,TN01,repeated,17,227,9,6
TRPCHA250821b85efd5a,2025-08-21,CH01,new,26,364,7,7
TRPVAD2508216c38e83f,2025-08-21,GJ02,new,16,178,9,6
TRPCHA2508215b9e0c2b,2025-08-21,CH01,new,19,273,8,8
TRPCHA2508212f62d9d6,2025-08-21,CH01,repeated,18,260,6,9
TRPKOC2508213548e5bd,2025-08-21,KL01,new,16,255,10,8
TRPVIS2508217ba16ec5,2025-08-21,AP01,repeated,24,363,8,9
TRPKOC250821fbd6bd97,2025-08-21,KL01,new,16,255,8,9
TRPJAI2508213c714637,2025-08-21,RJ01,new,33,598,9,8
TRPSUR2508216a543a5a,2025-08-21,GJ01,repeated,9,118,6,5
TRPCHA250821ed52bc6b,2025-08-21,CH01,repeated,15,221,9,9
TRPKOC25082168c937de,2025-08-21,KL01,new,24,367,9,9
TRPIND250821141c4571,2025-08-21,MP01,new,16,199,8,8
TRPKOC250821d2bfe35b,2025-08-21,KL01,new,21,325,9,8
TRPLUC250821f104e7de,2025-08-21,UP01,repeated,6,98,6,7
TRPJAI2508217bf2623d,2025-08-21,RJ01,new,41,734,10,9
TRPLUC25082161b2a7df,2025-08-21,UP01,new,16,218,9,8
TRPCHA250821b94539bb,2025-08-21,CH01,new,21,299,7,8
TRPLUC250821ec8fee63,2025-08-21,UP01,repeated,11,158,6,5
TRPKOC2508214b4b70d8,2025-08-21,KL01,new,25,381,10,8
TRPCHA25082124e4a002,2025-08-21,CH01,new,31,429,7,7
TRPCHA25082172e01cc7,2025-08-21,CH01,new,32,442,7,8
TRPVIS25082147561c64,2025-08-21,AP01,new,35,517,8,8
TRPJAI250821959accde,2025-08-21,RJ01,new,38,683,9,8
TRPLUC2508210b256ddc,2025-08-21,UP01,new,15,206,7,7
TRPKOC2508210423f761,2025-08-21,KL01,new,36,535,8,10
TRPLUC2508216c37b5d6,2025-08-21,UP01,new,15,206,9,8
TRPIND250821db90e479,2025-08-21,MP01,new,25,298,10,8
TRPJAI25082153193b22,2025-08-21,RJ01,repeated,34,615,7,8
TRPJAI25082172207633,2025-08-21,RJ01,new,22,411,10,8
TRPJAI250821167385c8,2025-08-21,RJ01,new,35,632,9,10
TRPJAI2508215f023777,2025-08-21,RJ01,repeated,39,700,8,8
TRPJAI250821072b07d6,2025-08-21,RJ01,repeated,17,326,9,8
TRPMYS25082145375bc7,2025-08-21,KA01,repeated,23,380,8,10
TRPLUC250821d8a26345,2025-08-21,UP01,repeated,11,158,5,5
TRPVAD2508214d72e180,2025-08-21,GJ02,new,9,108,8,8
TRPIND2508211ef1e1e8,2025-08-21,MP01,new,22,265,10,8
TRPJAI250821dbbb8013,2025-08-21,RJ01,new,17,326,9,10
TRPJAI25082186a250f2,2025-08-21,RJ01,repeated,30,547,8,9
TRPIND2508219a8f0b8c,2025-08-21,MP01,repeated,22,265,7,8
TRPJAI250821f2fd8ace,2025-08-21,RJ01,new,22,411,10,8
TRPCHA250821e9fb3547,2025-08-21,CH01,new,15,221,8,7
TRPIND2508215009102e,2025-08-21,MP01,new,20,243,7,9
TRPJAI2508211a3d9e9d,2025-08-21,RJ01,repeated,36,649,9,10
TRPMYS250821c1d2bdf7,2025-08-21,KA01,new,18,305,9,9
TRPCOI250821c4ea1fee,2025-08-21,TN01,repeated,14,191,9,9
TRPJAI25082145f455e6,2025-08-21,RJ01,new,32,581,10,10
TRPVIS250821cb60daa0,2025-08-21,AP01,repeated,18,279,7,9
TRPKOC250821071dd3b6,2025-08-21,KL01,new,37,549,9,8
TRPCHA250821fd8b0dcc,2025-08-21,CH01,new,24,338,8,9
TRPJAI250821debc0174,2025-08-21,RJ01,new,28,513,8,10
TRPCHA25082155ab7050,2025-08-21,CH01,new,30,416,10,9
TRPJAI250821d521980c,2025-08-21,RJ01,new,41,734,10,10
TRPJAI2508218f09e0a6,2025-08-21,RJ01,new,21,394,8,8
TRPJAI2508219c890e11,2025-08-21,RJ01,repeated,32,581,8,10
TRPKOC250821902ce989,2025-08-21,KL01,repeated,31,465,8,10
TRPCHA2508219c8a05ab,2025-08-21,CH01,new,15,221,9,7
TRPVIS2508212fcfea79,2025-08-21,AP01,repeated,21,321,8,8
TRPMYS250821ccb9a153,2025-08-21,KA01,new,15,260,9,9
TRPVIS25082117d6fead,2025-08-21,AP01,new,22,335,8,10
TRPJAI250821abddc2fd,2025-08-21,RJ01,new,44,785,10,8
TRPJAI25082178787421,2025-08-21,RJ01,new,34,615,8,9
TRPJAI25082103758950,2025-08-21,RJ01,repeated,30,547,8,8
TRPVIS25082114276d9b,2025-08-21,AP01,new,31,461,10,10
TRPCHA2508219c80725a,2025-08-21,CH01,new,34,468,7,9
TRPJAI250821e508df57,2025-08-21,RJ01,repeated,22,411,9,10
TRPSUR250821663af8e3,2025-08-21,GJ01,repeated,15,184,6,7
TRPIND2508214fd331ec,2025-08-21,MP01,new,20,243,9,9
TRPCHA250821a6a1518b,2025-08-21,CH01,new,12,182,7,7
TRPSUR250821a7db7ed2,2025-08-21,GJ01,new,17,206,8,7
TRPIND2508219c175c68,2025-08-21,MP01,new,21,254,10,9
TRPKOC250821848a5a3f,2025-08-21,KL01,repeated,19,297,7,9
TRPCOI250821893a7a93,2025-08-21,TN01,new,10,143,10,9
TRPVAD2508213fe9b0f7,2025-08-21,GJ02,repeated,11,128,5,8
TRPMYS25082192fb751b,2025-08-21,KA01,repeated,9,170,9,10
TRPVIS250821a8a91cf2,2025-08-21,AP01,repeated,19,293,8,10
TRPKOC25082103f98d9a,2025-08-21,KL01,repeated,12,199,7,8
TRPVAD250821af98a3dd,2025-08-21,GJ02,repeated,10,118,7,5
TRPCHA250821c37abd3e,2025-08-21,CH01,repeated,29,403,9,9
TRPJAI250821c48aa148,2025-08-21,RJ01,repeated,29,530,9,10
TRPCHA250821285b4c4f,2025-08-21,CH01,new,26,364,7,7
TRPIND2508212d3d3d61,2025-08-21,MP01,repeated,20,243,7,6
TRPJAI250821e4a3cea4,2025-08-21,RJ01,new,29,530,9,10
TRPJAI250821384e5e07,2025-08-21,RJ01,new,36,649,9,9
TRPCOI2508219500f43c,2025-08-21,TN01,repeated,9,131,6,8
TRPMYS2508216d92c29a,2025-08-21,KA01,new,17,290,8,8
TRPIND2508214f8cc8cb,2025-08-21,MP01,new,17,210,8,8
TRPCOI2508218650253d,2025-08-21,TN01,new,17,227,10,8
TRPSUR250821ff2fb708,2025-08-21,GJ01,new,13,162,9,7
TRPVIS250821c6316622,2025-08-21,AP01,repeated,28,419,7,9
TRPVIS250821cb34a693,2025-08-21,AP01,repeated,19,293,7,8
TRPCHA250821c74ef4d6,2025-08-21,CH01,new,24,338,10,8
TRPJAI250821ef345ecb,2025-08-21,RJ01,new,30,547,8,9
TRPJAI2508217826ffb1,2025-08-21,RJ01,new,15,292,9,8
TRPVIS2508212eba11c4,2025-08-21,AP01,repeated,23,349,8,9
TRPKOC250821ae07d6ea,2025-08-21,KL01,new,20,311,9,9
TRPCHA250821a3ce2732,2025-08-21,CH01,new,19,273,7,9
TRPMYS2508216863a8d9,2025-08-21,KA01,new,13,230,10,8
TRPMYS250821d0fda156,2025-08-21,KA01,new,10,185,9,9
TRPCOI2508215ff6c182,2025-08-21,TN01,new,15,203,10,8
TRPVIS250821621cb212,2025-08-21,AP01,repeated,15,237,8,9
TRPJAI250821b852b7f5,2025-08-21,RJ01,new,41,734,8,9
TRPLUC25082153cba608,2025-08-21,UP01,repeated,5,86,6,6
TRPKOC250821eade077c,2025-08-21,KL01,new,30,451,9,9
TRPJAI25082176b00870,2025-08-21,RJ01,new,35,632,9,10
TRPJAI250821736ca624,2025-08-21,RJ01,new,24,445,8,9
TRPCHA250821205707a9,2025-08-21,CH01,new,34,468,9,9
TRPJAI25082144baf3bc,2025-08-21,RJ01,new,24,445,10,10
TRPSUR2508216ec77956,2025-08-21,GJ01,new,16,195,7,8
TRPSUR25082173097857,2025-08-21,GJ01,new,17,206,8,8
TRPLUC250821cd1fbb1e,2025-08-21,UP01,repeated,8,122,7,5
TRPVAD250821dbc13c92,2025-08-21,GJ02,repeated,8,98,6,5
TRPVIS25082186f254f7,2025-08-21,AP01,new,34,503,9,9
TRPCHA250821c6df681c,2025-08-21,CH01,new,26,364,8,8
TRPJAI25082190a88a1d,2025-08-21,RJ01,new,26,479,9,8
TRPJAI250821c1acb965,2025-08-21,RJ01,repeated,27,496,7,8
TRPJAI250821e263dcf7,2025-08-21,RJ01,new,43,768,8,8
TRPCHA250821e4f30970,2025-08-21,CH01,new,13,195,9,7
TRPJAI250821160fb58b,2025-08-21,RJ01,repeated,21,394,9,10
TRPVIS250821e4a2a58e,2025-08-21,AP01,new,15,237,10,8
TRPJAI25082105ae4839,2025-08-21,RJ01,repeated,26,479,8,10
TRPLUC250821b252339c,2025-08-21,UP01,repeated,15,206,7,7
TRPSUR2508216f257e34,2025-08-21,GJ01,repeated,10,129,6,6
TRPKOC250821d649cb30,2025-08-21,KL01,new,21,325,10,10
TRPIND250821ab282199,2025-08-21,MP01,new,12,155,8,9
TRPKOC25082138dd6640,2025-08-21,KL01,new,35,521,8,9
TRPCOI250821842f0985,2025-08-21,TN01,new,9,131,7,7
TRPKOC2508211d6429e2,2025-08-21,KL01,new,19,297,10,8
TRPKOC25082176614fdb,2025-08-21,KL01,new,30,451,8,10
TRPKOC25082197095506,2025-08-21,KL01,new,19,297,8,9
TRPLUC250821bc80c312,2025-08-21,UP01,repeated,15,206,5,8
TRPKOC25082126075582,2025-08-21,KL01,repeated,30,451,7,8
TRPCHA250821419dd663,2025-08-21,CH01,new,18,260,7,7
TRPLUC2508214150530a,2025-08-21,UP01,new,17,230,8,6
TRPCHA2508215964f06d,2025-08-21,CH01,new,15,221,7,8
TRPLUC250821ee89b88c,2025-08-21,UP01,repeated,17,230,6,7
TRPVIS2508214698c5de,2025-08-21,AP01,new,30,447,10,10
TRPKOC250821ab0e5fca,2025-08-21,KL01,new,34,507,8,8
TRPCOI25082100659bc1,2025-08-21,TN01,new,21,275,7,8
TRPKOC250821b2d6040b,2025-08-21,KL01,new,12,199,10,10
TRPVIS25082107222ae6,2025-08-21,AP01,new,26,391,9,10
TRPIND250821c4fb8098,2025-08-21,MP01,new,23,276,10,7
TRPLUC25082170556b13,2025-08-21,UP01,new,7,110,7,6
TRPCHA250821b6d4a103,2025-08-21,CH01,new,33,455,10,9
TRPIND2508212b2c0318,2025-08-21,MP01,repeated,9,122,7,8
TRPSUR25082127e90234,2025-08-21,GJ01,repeated,16,195,5,8
TRPIND250821cdee5e45,2025-08-21,MP01,repeated,15,188,6,9
TRPJAI250821e326dbcb,2025-08-21,RJ01,new,34,615,9,10
TRPKOC2508217266c632,2025-08-21,KL01,new,12,199,9,8
TRPJAI2508214411b6c1,2025-08-21,RJ01,new,22,411,10,8
TRPKOC25082154238812,2025-08-21,KL01,new,11,185,10,8
TRPLUC2508219727d908,2025-08-21,UP01,new,20,266,9,6
TRPVAD2508217b781eaf,2025-08-21,GJ02,repeated,11,128,7,8
TRPVIS250821529eb910,2025-08-21,AP01,new,15,237,8,9
TRPJAI250821c92203a2,2025-08-21,RJ01,new,41,734,8,10
TRPLUC250821b863ef72,2025-08-21,UP01,repeated,11,158,5,8
TRPLUC250821bc1539d4,2025-08-21,UP01,new,13,182,7,8
TRPJAI2508215778b1d9,2025-08-21,RJ01,new,18,343,10,10
TRPIND250821adac9284,2025-08-21,MP01,new,16,199,9,8
TRPCHA25082143e439f6,2025-08-21,CH01,new,21,299,8,9
TRPKOC250821bb6d4b69,2025-08-21,KL01,new,12,199,10,9
TRPJAI250821c46af484,2025-08-21,RJ01,new,40,717,8,8
TRPJAI250821c2dffc0d,2025-08-21,RJ01,new,16,309,8,9
TRPCOI25082136d27a87,2025-08-21,TN01,new,19,251,10,9
TRPJAI2508219e441810,2025-08-21,RJ01,new,21,394,10,8
TRPMYS2508214bce4fd0,2025-08-21,KA01,new,25,410,9,10
TRPJAI250821af65628a,2025-08-21,RJ01,new,16,309,9,8
TRPSUR25082180e77757,2025-08-21,GJ01,repeated,16,195,6,5
TRPJAI25082140586f8f,2025-08-21,RJ01,new,26,479,8,9
TRPSUR250821fdb8bed6,2025-08-21,GJ01,new,9,118,8,8
TRPJAI2508210d0d8d3c,2025-08-21,RJ01,new,18,343,9,8
TRPSUR2508219116f984,2025-08-21,GJ01,new,9,118,8,6
TRPJAI2508218b1c7562,2025-08-21,RJ01,repeated,42,751,9,8
TRPSUR250821cdac1cd0,2025-08-21,GJ01,new,13,162,9,8
TRPSUR250821d34ae961,2025-08-21,GJ01,new,16,195,9,8
TRPCOI2508219a10463e,2025-08-21,TN01,repeated,20,263,6,7
TRPKOC250821ee4c7ece,2025-08-21,KL01,new,10,171,10,10
TRPKOC250821be000c24,2025-08-21,KL01,new,19,297,10,10
TRPVAD2508217ecdd665,2025-08-21,GJ02,repeated,9,108,7,7
TRPJAI250821c8dda03c,2025-08-21,RJ01,new,20,377,10,9
TRPVAD2508214596d2ae,2025-08-21,GJ02,new,16,178,9,8
TRPCOI25082146cc4a6b,2025-08-21,TN01,repeated,14,191,6,9
TRPKOC25082156323243,2025-08-21,KL01,new,13,213,10,8
TRPLUC250821a8140c57,2025-08-21,UP01,new,8,122,9,6
TRPKOC250821d74e0b1c,2025-08-21,KL01,new,36,535,8,8
TRPJAI2508219274c644,2025-08-21,RJ01,repeated,24,445,8,10
TRPJAI250821fff301c9,2025-08-21,RJ01,new,28,513,10,9
TRPIND2508219621420d,2025-08-21,MP01,new,15,188,9,9
TRPVAD2508218605f704,2025-08-21,GJ02,new,5,68,8,8
TRPJAI250821fc87532d,2025-08-21,RJ01,new,31,564,10,9
TRPJAI250821f0bdb571,2025-08-21,RJ01,new,33,598,9,9
TRPSUR2508211af6257a,2025-08-21,GJ01,new,15,184,8,8
TRPVAD25082184ea6871,2025-08-21,GJ02,new,17,188,8,8
TRPJAI250821a9f2fd58,2025-08-21,RJ01,new,40,717,8,10
TRPVAD25082141d0d66c,2025-08-21,GJ02,repeated,8,98,7,5
TRPCOI250821d315a1df,2025-08-21,TN01,repeated,9,131,6,8
TRPKOC250821323fcee2,2025-08-21,KL01,repeated,22,339,9,10
TRPVIS2508211fbb4fae,2025-08-21,AP01,new,12,195,9,9
TRPIND25082138f1fd66,2025-08-21,MP01,repeated,9,122,7,6
TRPIND25082112991eed,2025-08-21,MP01,repeated,20,243,6,9
TRPLUC2508215c238337,2025-08-21,UP01,repeated,17,230,7,8
TRPSUR250821f8f2be74,2025-08-21,GJ01,repeated,7,96,7,5
TRPKOC25082136183c2f,2025-08-21,KL01,new,14,227,10,8
TRPKOC2508219b654404,2025-08-21,KL01,new,20,311,9,9
TRPIND250821df8e3fa2,2025-08-21,MP01,repeated,10,133,7,6
TRPJAI250821aaff628c,2025-08-21,RJ01,new,44,785,10,10
TRPVIS2508218d4775a1,2025-08-21,AP01,new,30,447,10,10
TRPVIS2508217bee9c2b,2025-08-21,AP01,new,26,391,10,8
TRPSUR2508212d80f2b2,2025-08-21,GJ01,repeated,11,140,7,7
TRPIND250821623871a3,2025-08-21,MP01,repeated,12,155,9,8
TRPCOI25082172c58bd2,2025-08-21,TN01,new,20,263,8,7
TRPCHA250821418e3401,2025-08-21,CH01,new,23,325,8,9
TRPJAI250821806cb099,2025-08-21,RJ01,new,34,615,9,10
TRPVAD25082147a722a0,2025-08-21,GJ02,new,18,198,8,6
TRPKOC2508213fcb8560,2025-08-21,KL01,new,27,409,9,10
TRPVAD2508216bec6fdb,2025-08-21,GJ02,new,6,78,8,8
TRPCOI250821056f3f52,2025-08-21,TN01,repeated,15,203,7,6
TRPVIS2508215b82c495,2025-08-21,AP01,new,24,363,10,8
TRPLUC2508212838bf51,2025-08-21,UP01,new,11,158,7,8
TRPMYS250821f0bc1cc2,2025-08-21,KA01,repeated,25,410,7,10
TRPIND250821e11a79d2,2025-08-21,MP01,repeated,10,133,9,8
TRPJAI2508210f419ab6,2025-08-21,RJ01,repeated,34,615,8,9
TRPSUR250821531bf1de,2025-08-21,GJ01,repeated,9,118,6,6
TRPVIS2508215e43b2b1,2025-08-21,AP01,new,26,391,10,8
TRPCHA250821d8bdb4a7,2025-08-21,CH01,new,28,390,9,7
TRPKOC25082115b70d33,2025-08-21,KL01,repeated,22,339,8,10
TRPIND250821c1d513b4,2025-08-21,MP01,repeated,22,265,9,8
TRPMYS2508211e65b18b,2025-08-21,KA01,new,10,185,9,9
TRPCHA25082166b6a7b6,2025-08-21,CH01,new,16,234,8,7
TRPIND25082162750a28,2025-08-21,MP01,new,22,265,9,9
TRPCOI2508217bc596f1,2025-08-21,TN01,repeated,12,167,9,8
TRPMYS2508218553022a,2025-08-21,KA01,repeated,17,290,7,9
