trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251217966fd6aa,2025-12-17,RJ01,repeated,20,377,7,9
TRPJAI251217eff1f83c,2025-12-17,RJ01,repeated,33,598,7,8
TRPIND251217b220601b,2025-12-17,MP01,repeated,13,166,9,8
TRPCOI25121706b1ff51,2025-12-17,TN01,repeated,8,119,8,8
TRPJAI251217436b747b,2025-12-17,RJ01,repeated,31,564,8,8
TRPKOC2512177c589290,2025-12-17,KL01,new,27,409,9,8
TRPSUR2512177bda3e66,2025-12-17,GJ01,repeated,17,206,6,7
TRPIND251217f610303b,2025-12-17,MP01,new,10,133,9,8
TRPIND251217e97da63a,2025-12-17,MP01,repeated,10,133,7,9
TRPSUR251217879b4217,2025-12-17,GJ01,repeated,10,129,5,6
TRPCHA251217a3cb8c84,2025-12-17,CH01,repeated,20,286,7,9
TRPJAI251217597154fd,2025-12-17,RJ01,repeated,27,496,8,8
TRPJAI25121719563d7d,2025-12-17,RJ01,new,33,598,9,9
TRPVIS251217328a2f74,2025-12-17,AP01,new,25,377,9,9
TRPJAI2512175a601ef6,2025-12-17,RJ01,new,28,513,9,9
TRPCOI251217da03a652,2025-12-17,TN01,new,15,203,9,9
TRPIND2512171d884424,2025-12-17,MP01,repeated,12,155,9,7
TRPKOC25121738a1cf5b,2025-12-17,KL01,new,32,479,9,8
TRPVAD251217ab0a7105,2025-12-17,GJ02,repeated,11,128,6,5
TRPVAD2512176177bbcb,2025-12-17,GJ02,repeated,13,148,5,7
TRPIND251217ddcdee8c,2025-12-17,MP01,repeated,21,254,8,9
TRPLUC2512175f8420f2,2025-12-17,UP01,repeated,19,254,5,6
TRPJAI2512178e5cd0c9,2025-12-17,RJ01,repeated,20,377,7,8
TRPVIS251217be355cf8,2025-12-17,AP01,new,21,321,10,10
TRPKOC25121758222754,2025-12-17,KL01,new,27,409,8,9
TRPVAD2512177ebe4e8b,2025-12-17,GJ02,new,5,68,9,8
TRPIND251217a6cf56e2,2025-12-17,MP01,repeated,10,133,8,9
TRPKOC25121734d07da5,2025-12-17,KL01,new,34,507,10,9
TRPCOI251217213e0551,2025-12-17,TN01,new,10,143,8,8
TRPIND25121780e6c7ac,2025-12-17,MP01,repeated,21,254,7,7
TRPKOC251217f46a3116,2025-12-17,KL01,repeated,23,353,9,9
TRPKOC251217458033e7,2025-12-17,KL01,repeated,35,521,8,9
TRPLUC25121715addc1e,2025-12-17,UP01,new,9,134,8,6
TRPCHA251217def12074,2025-12-17,CH01,new,33,455,9,9
TRPVIS25121704e22d79,2025-12-17,AP01,repeated,15,237,8,9
TRPKOC2512173911c377,2025-12-17,KL01,new,24,367,10,10
TRPKOC251217dc06a20b,2025-12-17,KL01,new,35,521,9,10
TRPVIS251217efe799e6,2025-12-17,AP01,repeated,10,167,9,9
TRPSUR251217dc0d720a,2025-12-17,GJ01,new,16,195,9,7
TRPCOI251217187f0935,2025-12-17,TN01,new,17,227,9,7
TRPIND251217a63cf63b,2025-12-17,MP01,repeated,16,199,8,9
TRPCOI251217f3498323,2025-12-17,TN01,repeated,20,263,8,9
TRPIND2512176e371ba1,2025-12-17,MP01,repeated,9,122,6,8
TRPMYS251217865d9d05,2025-12-17,KA01,repeated,23,380,7,9
TRPCOI2512171b82df12,2025-12-17,TN01,repeated,13,179,7,9
TRPKOC2512172a884cdb,2025-12-17,KL01,new,25,381,9,10
TRPSUR2512172cd55db4,2025-12-17,GJ01,repeated,17,206,7,7
TRPIND251217595750b8,2025-12-17,MP01,new,15,188,10,8
TRPCHA251217da235314,2025-12-17,CH01,repeated,14,208,6,9
TRPLUC2512175d3a9c8e,2025-12-17,UP01,repeated,10,146,6,7
TRPIND251217218aab0a,2025-12-17,MP01,new,24,287,10,8
TRPJAI2512179f1cee7f,2025-12-17,RJ01,repeated,44,785,7,10
TRPKOC251217907677f9,2025-12-17,KL01,repeated,25,381,9,9
TRPVAD25121757e8b494,2025-12-17,GJ02,repeated,15,168,6,5
TRPJAI251217c4ab653b,2025-12-17,RJ01,repeated,28,513,8,10
TRPCHA251217940cfa6d,2025-12-17,CH01,new,19,273,7,9
TRPIND25121773eaed1d,2025-12-17,MP01,repeated,9,122,6,9
TRPCOI2512175c3a058a,2025-12-17,TN01,repeated,17,227,6,9
TRPVIS251217354f485c,2025-12-17,AP01,new,30,447,10,10
TRPKOC251217098aea19,2025-12-17,KL01,new,19,297,9,10
TRPSUR251217669601b5,2025-12-17,GJ01,repeated,12,151,7,8
TRPJAI251217e3c25eed,2025-12-17,RJ01,new,31,564,9,9
TRPVAD251217bfa329ff,2025-12-17,GJ02,repeated,9,108,6,6
TRPLUC251217fe4c658b,2025-12-17,UP01,new,9,134,7,7
TRPSUR25121793bb5e0c,2025-12-17,GJ01,repeated,16,195,7,7
TRPIND251217b6ae281a,2025-12-17,MP01,repeated,12,155,9,6
TRPJAI2512171ee8079b,2025-12-17,RJ01,repeated,28,513,9,10
TRPLUC2512173973510e,2025-12-17,UP01,repeated,19,254,7,8
TRPJAI251217394a9fd6,2025-12-17,RJ01,repeated,17,326,8,10
TRPJAI251217772ecc42,2025-12-17,RJ01,new,29,530,10,10
TRPIND25121715475c80,2025-12-17,MP01,repeated,11,144,8,8
TRPIND25121710bf91ba,2025-12-17,MP01,repeated,18,221,8,9
TRPCHA2512173e8b282b,2025-12-17,CH01,new,29,403,7,8
TRPJAI25121785a65582,2025-12-17,RJ01,repeated,35,632,9,8
TRPCHA2512170ad223cb,2025-12-17,CH01,repeated,32,442,7,7
TRPSUR251217a59af3bc,2025-12-17,GJ01,repeated,17,206,6,6
TRPKOC25121797445f70,2025-12-17,KL01,new,34,507,8,10
TRPLUC2512173db4bef8,2025-12-17,UP01,repeated,14,194,6,6
TRPCOI2512173eb146da,2025-12-17,TN01,repeated,15,203,6,7
TRPJAI25121791b233ab,2025-12-17,RJ01,new,28,513,8,9
TRPCHA2512174a0674f9,2025-12-17,CH01,new,33,455,9,9
TRPLUC251217702f0a27,2025-12-17,UP01,new,12,170,7,6
TRPKOC2512179418989f,2025-12-17,KL01,new,19,297,8,10
TRPKOC251217b7a1f001,2025-12-17,KL01,new,31,465,8,8
TRPVIS2512174e0e7a57,2025-12-17,AP01,new,27,405,9,10
TRPKOC2512173cd75f36,2025-12-17,KL01,new,19,297,9,9
TRPKOC2512173191ea5d,2025-12-17,KL01,repeated,12,199,9,9
TRPKOC251217f94b7790,2025-12-17,KL01,new,38,563,8,8
TRPVAD251217adfa16e8,2025-12-17,GJ02,repeated,17,188,7,7
TRPJAI251217631463e8,2025-12-17,RJ01,new,16,309,8,10
TRPCHA251217501b20be,2025-12-17,CH01,new,31,429,10,7
TRPSUR2512178189d015,2025-12-17,GJ01,repeated,12,151,7,5
TRPJAI251217518a408b,2025-12-17,RJ01,repeated,38,683,9,9
TRPJAI25121738a62469,2025-12-17,RJ01,new,25,462,9,9
TRPIND251217d6ec2597,2025-12-17,MP01,new,19,232,9,9
TRPKOC251217501eac12,2025-12-17,KL01,repeated,33,493,7,10
TRPVIS2512172322fc20,2025-12-17,AP01,new,18,279,8,10
TRPVIS2512179cde62bd,2025-12-17,AP01,repeated,30,447,7,8
TRPJAI25121709d3beea,2025-12-17,RJ01,repeated,22,411,8,8
TRPJAI25121726519dc1,2025-12-17,RJ01,new,37,666,10,9
TRPVIS251217ba9bbadd,2025-12-17,AP01,new,28,419,10,9
TRPIND25121713a70e7f,2025-12-17,MP01,repeated,23,276,8,7
TRPCHA251217f0c09a50,2025-12-17,CH01,new,19,273,9,8
TRPLUC2512178be0fde2,2025-12-17,UP01,new,14,194,7,8
TRPIND251217767cecf2,2025-12-17,MP01,repeated,13,166,6,9
TRPCHA2512176d6b78ec,2025-12-17,CH01,repeated,22,312,6,8
TRPSUR2512178ed2484c,2025-12-17,GJ01,repeated,11,140,5,8
TRPVIS251217a7bee423,2025-12-17,AP01,repeated,13,209,9,9
TRPJAI251217a0e62281,2025-12-17,RJ01,repeated,31,564,7,8
TRPIND251217c7a0e6db,2025-12-17,MP01,repeated,17,210,8,6
TRPIND25121713c4f854,2025-12-17,MP01,repeated,14,177,7,9
TRPJAI251217a681d928,2025-12-17,RJ01,repeated,40,717,7,8
TRPIND251217073eae0e,2025-12-17,MP01,repeated,8,111,6,6
TRPVIS2512177c8531c9,2025-12-17,AP01,repeated,22,335,8,10
TRPKOC2512178ff5cb31,2025-12-17,KL01,new,11,185,8,9
TRPKOC2512176f4bba10,2025-12-17,KL01,new,34,507,10,8
TRPVAD251217ad8bdb07,2025-12-17,GJ02,repeated,15,168,7,6
TRPJAI251217c5ccdf54,2025-12-17,RJ01,new,36,649,9,10
TRPCHA251217eb6b3942,2025-12-17,CH01,repeated,31,429,8,9
TRPIND2512170f6a4336,2025-12-17,MP01,repeated,10,133,9,7
TRPVAD2512173c59a908,2025-12-17,GJ02,repeated,7,88,5,7
TRPSUR2512171ba6ed75,2025-12-17,GJ01,new,15,184,7,8
TRPVAD2512170406fe88,2025-12-17,GJ02,new,13,148,8,6
TRPSUR2512176a025020,2025-12-17,GJ01,repeated,15,184,7,7
TRPIND2512171ec44c70,2025-12-17,MP01,repeated,12,155,7,9
TRPVAD2512175156061d,2025-12-17,GJ02,repeated,5,68,7,8
TRPCHA25121770acec60,2025-12-17,CH01,new,20,286,8,9
TRPMYS251217bf20e420,2025-12-17,KA01,new,19,320,10,9
TRPVAD2512170c1bd5fd,2025-12-17,GJ02,repeated,17,188,5,6
TRPIND2512177d75f557,2025-12-17,MP01,repeated,24,287,9,6
TRPMYS251217ce95342b,2025-12-17,KA01,new,20,335,8,8
TRPJAI2512178cccd185,2025-12-17,RJ01,repeated,38,683,7,9
TRPCHA2512174b2b1ce0,2025-12-17,CH01,new,12,182,7,9
TRPVIS25121796e6e529,2025-12-17,AP01,new,26,391,10,8
TRPJAI251217034916de,2025-12-17,RJ01,new,38,683,8,8
TRPSUR2512177a36c793,2025-12-17,GJ01,repeated,16,195,6,8
TRPLUC251217569600b6,2025-12-17,UP01,repeated,16,218,6,6
TRPKOC251217cbce8639,2025-12-17,KL01,repeated,26,395,7,8
TRPLUC2512173ea2bd52,2025-12-17,UP01,repeated,20,266,6,5
TRPJAI2512175c60f542,2025-12-17,RJ01,repeated,35,632,8,9
TRPJAI251217e512cb53,2025-12-17,RJ01,repeated,36,649,8,10
TRPVAD2512179c9002a7,2025-12-17,GJ02,repeated,6,78,6,7
TRPLUC2512179e98543f,2025-12-17,UP01,repeated,17,230,6,6
TRPIND251217aea8a040,2025-12-17,MP01,new,10,133,10,7
TRPJAI251217b6583b6b,2025-12-17,RJ01,new,28,513,8,8
TRPKOC251217a2dd5bf1,2025-12-17,KL01,new,24,367,8,10
TRPVAD251217a4721036,2025-12-17,GJ02,new,15,168,7,7
TRPKOC251217b7dda10e,2025-12-17,KL01,new,24,367,9,10
TRPKOC251217319d2c5b,2025-12-17,KL01,repeated,27,409,7,8
TRPKOC2512178e6f20f8,2025-12-17,KL01,new,37,549,8,9
TRPSUR251217292bbee6,2025-12-17,GJ01,repeated,15,184,6,6
TRPJAI251217031adc34,2025-12-17,RJ01,new,33,598,9,8
TRPVAD251217c1910736,2025-12-17,GJ02,repeated,7,88,5,6
TRPVIS251217e86286b8,2025-12-17,AP01,new,14,223,10,10
TRPVAD251217b7addcc6,2025-12-17,GJ02,new,9,108,9,7
TRPIND2512179fa55c1d,2025-12-17,MP01,repeated,10,133,8,9
TRPLUC2512179f338de7,2025-12-17,UP01,new,17,230,7,8
TRPIND251217fbdcfd36,2025-12-17,MP01,new,9,122,9,7
TRPMYS251217b2aad99c,2025-12-17,KA01,new,19,320,8,8
TRPKOC251217a9a11edd,2025-12-17,KL01,new,20,311,10,8
TRPIND251217a731ab7c,2025-12-17,MP01,repeated,24,287,9,9
TRPVAD2512175d0ad381,2025-12-17,GJ02,repeated,13,148,7,7
TRPSUR25121701f8760b,2025-12-17,GJ01,repeated,14,173,7,5
TRPLUC2512172f244a11,2025-12-17,UP01,repeated,7,110,5,6
TRPCHA251217ec5e635a,2025-12-17,CH01,new,31,429,8,7
TRPMYS251217accadae8,2025-12-17,KA01,repeated,25,410,7,9
TRPKOC251217160ec2e1,2025-12-17,KL01,new,19,297,8,9
TRPJAI2512171a5153fb,2025-12-17,RJ01,new,38,683,9,10
TRPMYS25121755c9f2a6,2025-12-17,KA01,new,16,275,9,9
TRPVIS251217f3b52ec5,2025-12-17,AP01,new,20,307,8,10
TRPVAD25121751438e12,2025-12-17,GJ02,repeated,10,118,7,5
TRPJAI251217b86ac037,2025-12-17,RJ01,new,29,530,9,10
TRPVAD251217887cc36e,2025-12-17,GJ02,repeated,14,158,5,5
TRPCOI251217a449d406,2025-12-17,TN01,new,9,131,10,8
TRPKOC251217d486b01e,2025-12-17,KL01,repeated,28,423,7,8
TRPSUR2512178e9dd417,2025-12-17,GJ01,new,17,206,9,8
TRPSUR2512171e5a17ed,2025-12-17,GJ01,repeated,6,85,6,7
TRPIND251217b0136fdf,2025-12-17,MP01,repeated,13,166,9,7
TRPSUR2512176107d570,2025-12-17,GJ01,repeated,5,74,5,7
TRPMYS251217587f9423,2025-12-17,KA01,new,13,230,10,8
TRPIND25121794d6e6b2,2025-12-17,MP01,repeated,18,221,8,6
TRPJAI2512178fe022a6,2025-12-17,RJ01,new,28,513,8,8
TRPKOC25121749a01400,2025-12-17,KL01,repeated,10,171,7,8
TRPIND251217c27718fd,2025-12-17,MP01,new,11,144,9,8
TRPVAD251217d9f82f4c,2025-12-17,GJ02,repeated,7,88,6,7
TRPJAI2512171c29dc1a,2025-12-17,RJ01,new,39,700,9,10
TRPJAI251217f041e8e7,2025-12-17,RJ01,repeated,20,377,8,9
TRPMYS251217d621a310,2025-12-17,KA01,new,10,185,9,9
TRPJAI2512179333ff17,2025-12-17,RJ01,new,43,768,10,9
TRPJAI251217099aba23,2025-12-17,RJ01,new,29,530,8,9
TRPJAI25121737f971b3,2025-12-17,RJ01,repeated,18,343,8,10
TRPVIS251217bd06282d,2025-12-17,AP01,repeated,14,223,8,9
TRPKOC251217633be0aa,2025-12-17,KL01,new,14,227,8,8
TRPVIS251217318bf419,2025-12-17,AP01,repeated,17,265,7,9
TRPJAI251217309483a3,2025-12-17,RJ01,repeated,15,292,7,9
TRPMYS25121777f65bca,2025-12-17,KA01,new,22,365,9,10
TRPMYS2512175873dcf5,2025-12-17,KA01,repeated,8,155,9,10
TRPCHA2512179f882e71,2025-12-17,CH01,new,34,468,9,8
TRPCHA2512177c40fc4e,2025-12-17,CH01,repeated,24,338,7,6
TRPKOC25121746ed5bb8,2025-12-17,KL01,new,22,339,8,10
TRPIND251217a2e781ff,2025-12-17,MP01,new,10,133,7,9
TRPKOC251217cfecdda8,2025-12-17,KL01,new,19,297,10,8
TRPKOC25121763978fb3,2025-12-17,KL01,new,26,395,8,10
TRPIND25121706df72ce,2025-12-17,MP01,repeated,22,265,7,8
TRPJAI2512179476efd5,2025-12-17,RJ01,new,27,496,9,9
TRPVIS2512171454fcc0,2025-12-17,AP01,repeated,13,209,9,9
TRPKOC25121751dc1a74,2025-12-17,KL01,repeated,16,255,8,8
TRPVIS251217a08a751e,2025-12-17,AP01,repeated,19,293,8,9
TRPKOC251217e60fba6d,2025-12-17,KL01,new,24,367,9,10
TRPIND2512175b3bbaad,2025-12-17,MP01,repeated,15,188,7,6
TRPSUR2512170e95246b,2025-12-17,GJ01,repeated,8,107,5,7
TRPKOC251217571de8eb,2025-12-17,KL01,repeated,12,199,9,9
TRPMYS2512171b83c0ce,2025-12-17,KA01,new,25,410,9,9
TRPLUC2512171de4fbfa,2025-12-17,UP01,repeated,11,158,5,7
TRPKOC25121749b2ddb8,2025-12-17,KL01,new,37,549,10,9
TRPKOC251217cff9821b,2025-12-17,KL01,repeated,38,563,8,8
TRPSUR251217ce8b5770,2025-12-17,GJ01,new,8,107,9,8
TRPMYS2512174cf9e144,2025-12-17,KA01,repeated,13,230,9,10
TRPKOC2512177867e030,2025-12-17,KL01,new,37,549,8,8
TRPCHA251217d1f201a9,2025-12-17,CH01,repeated,28,390,8,8
TRPCHA2512171f4c4c3d,2025-12-17,CH01,repeated,16,234,8,7
TRPSUR25121758432478,2025-12-17,GJ01,repeated,5,74,6,8
TRPIND251217c9119a9a,2025-12-17,MP01,new,24,287,7,9
TRPIND25121747df3e1d,2025-12-17,MP01,new,24,287,9,7
TRPCHA2512170aa431ae,2025-12-17,CH01,repeated,15,221,7,8
TRPJAI251217c0ff9120,2025-12-17,RJ01,repeated,35,632,8,9
TRPCOI25121754b3b5d3,2025-12-17,TN01,repeated,8,119,6,9
TRPCHA251217dfbfec71,2025-12-17,CH01,repeated,17,247,6,9
TRPCHA251217e093495c,2025-12-17,CH01,repeated,33,455,6,8
TRPKOC251217883d82a2,2025-12-17,KL01,new,26,395,8,9
TRPIND2512174550bbca,2025-12-17,MP01,new,12,155,9,8
TRPJAI2512178df2bfe4,2025-12-17,RJ01,repeated,25,462,7,9
TRPIND251217ded6216b,2025-12-17,MP01,repeated,15,188,8,6
TRPIND251217d3366b1b,2025-12-17,MP01,repeated,21,254,8,8
TRPCHA251217ce6bbdb4,2025-12-17,CH01,new,30,416,7,9
TRPVIS251217239f9a33,2025-12-17,AP01,repeated,34,503,9,9
TRPIND251217beb11e07,2025-12-17,MP01,repeated,23,276,7,9
TRPKOC251217c7e301a9,2025-12-17,KL01,repeated,22,339,7,9
TRPCHA251217b7477c00,2025-12-17,CH01,repeated,13,195,6,6
TRPVAD251217848335d9,2025-12-17,GJ02,repeated,15,168,5,5
TRPSUR2512176ab74d63,2025-12-17,GJ01,repeated,15,184,6,8
TRPIND251217d619105f,2025-12-17,MP01,repeated,10,133,9,6
TRPSUR25121712783506,2025-12-17,GJ01,repeated,12,151,6,6
TRPKOC2512178e62ba2e,2025-12-17,KL01,new,28,423,10,10
TRPMYS25121787b9c30a,2025-12-17,KA01,new,22,365,9,9
TRPJAI251217612def42,2025-12-17,RJ01,repeated,31,564,8,8
TRPSUR251217989377d7,2025-12-17,GJ01,new,10,129,9,6
TRPJAI251217db21f633,2025-12-17,RJ01,new,21,394,8,9
TRPJAI251217ab19088e,2025-12-17,RJ01,new,17,326,10,10
TRPKOC251217fcbc2db4,2025-12-17,KL01,new,38,563,8,10
TRPKOC2512176faac91d,2025-12-17,KL01,repeated,37,549,8,10
TRPKOC251217a3cbcb5a,2025-12-17,KL01,new,35,521,9,10
TRPSUR251217bbc1a036,2025-12-17,GJ01,new,6,85,7,8
TRPVIS251217544b5ea8,2025-12-17,AP01,repeated,33,489,7,9
TRPLUC251217e3a672f1,2025-12-17,UP01,repeated,12,170,7,8
TRPVIS25121753f14889,2025-12-17,AP01,repeated,20,307,7,10
TRPCHA251217d04cf658,2025-12-17,CH01,new,30,416,10,7
TRPCHA25121703a14e34,2025-12-17,CH01,repeated,27,377,6,7
TRPIND25121751dfa175,2025-12-17,MP01,repeated,21,254,6,7
TRPKOC251217d5c6f9a2,2025-12-17,KL01,new,34,507,10,10
TRPJAI2512172e0a2322,2025-12-17,RJ01,repeated,24,445,8,8
TRPIND25121728125836,2025-12-17,MP01,new,15,188,9,9
TRPVAD251217dfe96280,2025-12-17,GJ02,repeated,10,118,7,5
TRPJAI2512179cdbeba5,2025-12-17,RJ01,new,25,462,10,9
TRPVAD251217d44cf0ea,2025-12-17,GJ02,new,10,118,7,7
TRPVIS251217675ebb51,2025-12-17,AP01,new,17,265,8,9
TRPVIS251217b428f25d,2025-12-17,AP01,new,33,489,9,9
TRPVIS2512173ffb5a30,2025-12-17,AP01,repeated,11,181,7,8
TRPKOC251217fb12ed67,2025-12-17,KL01,repeated,27,409,9,8
TRPCOI2512172589c60d,2025-12-17,TN01,repeated,18,239,8,7
TRPLUC2512174b386756,2025-12-17,UP01,repeated,12,170,5,7
TRPKOC251217b12926fe,2025-12-17,KL01,new,26,395,8,10
TRPJAI25121751f9105b,2025-12-17,RJ01,repeated,33,598,7,8
TRPJAI25121740b08d87,2025-12-17,RJ01,repeated,44,785,9,8
TRPIND251217682f4248,2025-12-17,MP01,new,8,111,9,9
TRPVAD251217d758b17f,2025-12-17,GJ02,repeated,11,128,7,7
TRPVAD251217410970e2,2025-12-17,GJ02,new,6,78,7,6
TRPKOC2512178c6c9fea,2025-12-17,KL01,new,26,395,10,10
TRPIND25121784daa7e6,2025-12-17,MP01,repeated,22,265,9,7
TRPIND2512174d4b2d37,2025-12-17,MP01,repeated,13,166,8,6
TRPCHA2512176dff5d1d,2025-12-17,CH01,new,30,416,10,9
TRPLUC25121715d48ea9,2025-12-17,UP01,repeated,6,98,7,8
TRPKOC25121711ebdeba,2025-12-17,KL01,repeated,17,269,8,10
TRPMYS25121777240237,2025-12-17,KA01,repeated,19,320,7,8
TRPIND251217d6c28da3,2025-12-17,MP01,repeated,15,188,9,6
TRPSUR251217817287b4,2025-12-17,GJ01,repeated,16,195,7,5
TRPCHA25121782a2765e,2025-12-17,CH01,repeated,20,286,6,9
TRPJAI251217dafaff65,2025-12-17,RJ01,repeated,15,292,8,10
TRPLUC2512173ea65a60,2025-12-17,UP01,new,18,242,7,6
TRPKOC25121703c1363d,2025-12-17,KL01,new,21,325,10,8
TRPKOC2512174a34e4d1,2025-12-17,KL01,new,38,563,8,10
TRPJAI25121731107626,2025-12-17,RJ01,new,28,513,10,10
TRPJAI2512179558d49c,2025-12-17,RJ01,new,42,751,10,10
TRPCOI2512179ac34b78,2025-12-17,TN01,repeated,14,191,6,7
TRPLUC2512178c9bc519,2025-12-17,UP01,repeated,15,206,6,8
TRPCOI25121741ab71bc,2025-12-17,TN01,repeated,18,239,8,6
TRPKOC2512176eb7c9ce,2025-12-17,KL01,new,36,535,8,9
TRPCHA2512176bbbe0e0,2025-12-17,CH01,repeated,28,390,7,8
TRPLUC25121759c8595f,2025-12-17,UP01,repeated,6,98,7,8
TRPJAI2512178d3d34c0,2025-12-17,RJ01,new,24,445,8,8
TRPCHA25121725b5a96d,2025-12-17,CH01,repeated,23,325,6,8
TRPJAI251217465c0160,2025-12-17,RJ01,new,39,700,10,10
TRPKOC251217984d8039,2025-12-17,KL01,new,22,339,9,10
TRPSUR2512179e024d6e,2025-12-17,GJ01,repeated,9,118,6,5
TRPJAI251217c1423761,2025-12-17,RJ01,repeated,18,343,9,8
TRPSUR2512175d4c2e75,2025-12-17,GJ01,repeated,11,140,7,5
TRPKOC251217e1f11ac8,2025-12-17,KL01,new,26,395,10,8
TRPJAI251217c97b1963,2025-12-17,RJ01,repeated,34,615,8,8
TRPIND251217f067bf7b,2025-12-17,MP01,new,12,155,10,9
TRPLUC25121717fe1554,2025-12-17,UP01,repeated,18,242,5,6
TRPVIS251217c674ac36,2025-12-17,AP01,repeated,31,461,7,10
TRPKOC2512171fa79fd2,2025-12-17,KL01,new,35,521,8,8
TRPKOC2512178eb70bde,2025-12-17,KL01,repeated,25,381,8,9
TRPKOC2512171cf77837,2025-12-17,KL01,new,16,255,10,8
TRPLUC2512177040b7c4,2025-12-17,UP01,repeated,14,194,7,8
TRPSUR251217eee076a9,2025-12-17,GJ01,repeated,11,140,7,7
TRPJAI251217ad4ce331,2025-12-17,RJ01,new,28,513,9,10
TRPSUR2512170b3449ae,2025-12-17,GJ01,new,17,206,9,6
TRPSUR25121774990c63,2025-12-17,GJ01,repeated,9,118,6,6
TRPVAD251217e796f8b6,2025-12-17,GJ02,repeated,13,148,5,6
TRPSUR2512178d19e7d6,2025-12-17,GJ01,repeated,13,162,6,5
TRPCHA25121768416ef8,2025-12-17,CH01,repeated,35,481,7,7
TRPJAI251217f3dfc0bb,2025-12-17,RJ01,repeated,15,292,9,8
TRPMYS2512172f0bc85b,2025-12-17,KA01,new,8,155,10,8
TRPJAI2512176ca60f7a,2025-12-17,RJ01,new,37,666,9,9
TRPSUR251217b8488fab,2025-12-17,GJ01,repeated,13,162,5,8
TRPJAI251217b3f98124,2025-12-17,RJ01,new,27,496,10,8
TRPJAI251217380f382f,2025-12-17,RJ01,new,20,377,10,9
TRPLUC251217ed7d4dd7,2025-12-17,UP01,repeated,19,254,7,6
TRPLUC251217cf404025,2025-12-17,UP01,new,19,254,9,6
TRPLUC25121774f3248a,2025-12-17,UP01,repeated,6,98,6,7
TRPLUC25121703d3ece7,2025-12-17,UP01,new,14,194,7,7
TRPJAI2512176f0c4a19,2025-12-17,RJ01,repeated,42,751,9,9
TRPSUR2512171431482a,2025-12-17,GJ01,repeated,6,85,6,7
TRPKOC2512178e1640c9,2025-12-17,KL01,repeated,17,269,7,9
TRPLUC2512173278613c,2025-12-17,UP01,new,14,194,7,7
TRPLUC2512176946a573,2025-12-17,UP01,new,15,206,7,6
TRPIND251217d5f0c95d,2025-12-17,MP01,repeated,13,166,9,8
TRPLUC2512170e9990e7,2025-12-17,UP01,repeated,13,182,6,5
TRPIND251217bffcdb14,2025-12-17,MP01,repeated,23,276,7,7
TRPVAD251217967cfc9b,2025-12-17,GJ02,new,5,68,8,7
TRPMYS251217f0fff2ed,2025-12-17,KA01,new,23,380,8,8
TRPKOC251217dcb9f346,2025-12-17,KL01,new,35,521,9,10
TRPVIS2512170328efe2,2025-12-17,AP01,new,23,349,9,9
TRPKOC2512179a324d5c,2025-12-17,KL01,repeated,19,297,8,9
TRPKOC25121799f68acf,2025-12-17,KL01,new,17,269,9,9
TRPKOC2512171dec9a19,2025-12-17,KL01,repeated,34,507,7,9
TRPKOC25121769d26143,2025-12-17,KL01,new,21,325,10,9
TRPSUR251217a4ecc350,2025-12-17,GJ01,new,12,151,7,6
TRPKOC251217a3d840f8,2025-12-17,KL01,new,26,395,8,9
TRPCHA25121716bf41ac,2025-12-17,CH01,new,17,247,7,9
TRPIND25121712a7d6bf,2025-12-17,MP01,new,21,254,10,9
TRPCHA251217ff4708c9,2025-12-17,CH01,repeated,30,416,9,8
TRPKOC251217625db8c7,2025-12-17,KL01,new,15,241,8,8
TRPIND2512172c1e6550,2025-12-17,MP01,repeated,14,177,6,9
TRPMYS25121722212d6e,2025-12-17,KA01,new,11,200,8,8
TRPCOI251217feca13a4,2025-12-17,TN01,repeated,10,143,8,6
TRPJAI25121702d19d6b,2025-12-17,RJ01,repeated,39,700,8,9
TRPIND251217ba6aea12,2025-12-17,MP01,repeated,25,298,9,9
TRPKOC2512177ecceca0,2025-12-17,KL01,new,19,297,9,10
TRPKOC2512175e12534a,2025-12-17,KL01,new,38,563,10,10
TRPIND2512173e26a935,2025-12-17,MP01,repeated,13,166,6,9
TRPMYS251217e4cb7089,2025-12-17,KA01,new,23,380,10,10
TRPIND251217f21eeef5,2025-12-17,MP01,new,11,144,10,8
TRPJAI251217bd353129,2025-12-17,RJ01,new,42,751,10,8
TRPJAI251217e8d3b00b,2025-12-17,RJ01,repeated,28,513,7,10
TRPIND251217b8bd595b,2025-12-17,MP01,new,11,144,10,9
TRPMYS25121707c62766,2025-12-17,KA01,new,8,155,10,10
TRPVIS2512179289f799,2025-12-17,AP01,repeated,21,321,7,9
TRPMYS2512179f2e1887,2025-12-17,KA01,new,11,200,9,8
TRPMYS2512171b0cf56f,2025-12-17,KA01,new,9,170,8,8
TRPMYS251217729c69b2,2025-12-17,KA01,new,8,155,10,10
TRPJAI2512176699c744,2025-12-17,RJ01,repeated,42,751,8,10
TRPKOC2512171a2719fb,2025-12-17,KL01,new,38,563,8,8
TRPCHA251217080c6350,2025-12-17,CH01,repeated,14,208,7,8
TRPMYS251217daa8d54a,2025-12-17,KA01,repeated,14,245,8,8
TRPKOC25121771438b3f,2025-12-17,KL01,repeated,29,437,7,10
TRPLUC251217aad9b71e,2025-12-17,UP01,repeated,9,134,5,7
TRPCHA251217e20cb93e,2025-12-17,CH01,repeated,23,325,8,6
