trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250919cdcd75ab,2025-09-19,UP01,repeated,15,161,5,5
TRPKOC25091965d4065e,2025-09-19,KL01,repeated,17,218,9,10
TRPSUR2509194878e8da,2025-09-19,GJ01,new,17,155,8,8
TRPCOI25091945706d9b,2025-09-19,TN01,repeated,20,183,9,9
TRPSUR250919504f853c,2025-09-19,GJ01,repeated,8,83,6,8
TRPSUR250919311f1efe,2025-09-19,GJ01,new,10,99,9,7
TRPSUR250919e5668b78,2025-09-19,GJ01,new,9,91,8,7
TRPMYS250919eb482454,2025-09-19,KA01,new,12,155,10,9
TRPCHA250919c2a02602,2025-09-19,CH01,repeated,32,314,9,7
TRPJAI250919c13040b0,2025-09-19,RJ01,new,37,481,8,9
TRPJAI25091976ae4763,2025-09-19,RJ01,new,19,265,8,10
TRPIND250919e5aa9919,2025-09-19,MP01,new,19,175,9,8
TRPIND25091932bb372a,2025-09-19,MP01,repeated,11,111,8,8
TRPCOI250919bc5c06c8,2025-09-19,TN01,repeated,12,119,8,6
TRPCHA250919942bc0ff,2025-09-19,CH01,new,19,197,8,8
TRPVAD250919f33f7465,2025-09-19,GJ02,new,11,106,9,8
TRPSUR250919c82a85b6,2025-09-19,GJ01,new,17,155,7,6
TRPCHA250919be1e618b,2025-09-19,CH01,repeated,34,332,9,6
TRPSUR250919ce5789eb,2025-09-19,GJ01,repeated,9,91,5,5
TRPIND250919526e0bc3,2025-09-19,MP01,repeated,8,87,7,7
TRPIND250919157802a2,2025-09-19,MP01,repeated,8,87,6,8
TRPKOC250919b29f3bbe,2025-09-19,KL01,new,29,350,9,8
TRPJAI250919b6213bab,2025-09-19,RJ01,repeated,20,277,9,8
TRPMYS25091902036059,2025-09-19,KA01,new,13,165,9,9
TRPSUR2509198ccc2f10,2025-09-19,GJ01,repeated,15,139,6,7
TRPVIS250919d781e93b,2025-09-19,AP01,new,13,144,9,9
TRPVAD250919b32b86b6,2025-09-19,GJ02,new,11,106,7,6
TRPCOI250919584b3299,2025-09-19,TN01,repeated,9,95,7,6
TRPKOC25091927f5a14a,2025-09-19,KL01,repeated,17,218,7,8
TRPCHA250919684460cd,2025-09-19,CH01,new,16,170,9,9
TRPIND2509191b63db5a,2025-09-19,MP01,repeated,8,87,8,7
TRPIND2509193c4a4c66,2025-09-19,MP01,repeated,21,191,8,7
TRPSUR250919c1876950,2025-09-19,GJ01,new,14,131,7,6
TRPKOC250919c71fdb3b,2025-09-19,KL01,repeated,26,317,9,9
TRPSUR25091957a24f7c,2025-09-19,GJ01,repeated,8,83,5,5
TRPJAI25091926a0b1c7,2025-09-19,RJ01,repeated,35,457,8,9
TRPVIS25091913dd17fa,2025-09-19,AP01,repeated,28,279,8,8
TRPLUC250919ebe75f54,2025-09-19,UP01,repeated,18,188,6,7
TRPVAD250919567c00ad,2025-09-19,GJ02,new,5,58,7,8
TRPJAI2509193397036d,2025-09-19,RJ01,new,36,469,9,9
TRPCHA250919e23da79b,2025-09-19,CH01,new,15,161,10,8
TRPLUC2509192a861cc0,2025-09-19,UP01,repeated,9,107,7,5
TRPIND2509195765d7f9,2025-09-19,MP01,new,22,199,10,9
TRPSUR250919688a1e04,2025-09-19,GJ01,repeated,14,131,5,8
TRPJAI2509195d71dc04,2025-09-19,RJ01,repeated,42,541,9,10
TRPCOI250919b8b24758,2025-09-19,TN01,repeated,14,135,9,7
TRPKOC250919fbe5f3d1,2025-09-19,KL01,repeated,15,196,7,9
TRPSUR250919a395c703,2025-09-19,GJ01,repeated,5,59,5,6
TRPSUR250919494a1c8d,2025-09-19,GJ01,repeated,9,91,5,6
TRPJAI25091985b314ce,2025-09-19,RJ01,new,21,289,9,8
TRPJAI250919361de8fd,2025-09-19,RJ01,new,16,229,9,9
TRPIND250919d0d74cd8,2025-09-19,MP01,repeated,15,143,8,6
TRPSUR250919e096864e,2025-09-19,GJ01,repeated,17,155,5,8
TRPIND250919ae410a5d,2025-09-19,MP01,repeated,21,191,8,7
TRPMYS2509198d4e6b3e,2025-09-19,KA01,new,8,115,10,8
TRPLUC25091920b3ba01,2025-09-19,UP01,new,13,143,9,7
TRPIND25091970e99149,2025-09-19,MP01,repeated,14,135,8,7
TRPJAI25091953f98c39,2025-09-19,RJ01,new,29,385,10,8
TRPVAD2509196b090417,2025-09-19,GJ02,repeated,5,58,6,8
TRPJAI2509195cba076a,2025-09-19,RJ01,repeated,18,253,9,8
TRPCHA250919956af34e,2025-09-19,CH01,repeated,35,341,6,8
TRPKOC250919e66d2882,2025-09-19,KL01,repeated,19,240,8,8
TRPLUC2509193dc7379c,2025-09-19,UP01,repeated,14,152,6,6
TRPLUC250919547ec060,2025-09-19,UP01,repeated,16,170,6,8
TRPSUR2509193e1fef48,2025-09-19,GJ01,repeated,11,107,5,6
TRPIND250919edf90811,2025-09-19,MP01,repeated,13,127,8,8
TRPIND2509199d297d3c,2025-09-19,MP01,repeated,21,191,7,9
TRPCOI250919806f377e,2025-09-19,TN01,new,10,103,9,8
TRPJAI2509197774c5db,2025-09-19,RJ01,repeated,42,541,7,9
TRPIND25091939b3a781,2025-09-19,MP01,repeated,13,127,7,7
TRPSUR25091913b2cabe,2025-09-19,GJ01,repeated,13,123,6,8
TRPLUC250919fe1b1176,2025-09-19,UP01,repeated,6,80,5,5
TRPVIS25091976625708,2025-09-19,AP01,repeated,25,252,8,9
TRPJAI2509190cb99bb4,2025-09-19,RJ01,repeated,19,265,8,9
TRPJAI25091928ee3947,2025-09-19,RJ01,repeated,39,505,7,10
TRPVIS250919a1062f57,2025-09-19,AP01,repeated,28,279,8,8
TRPCOI250919ce229f7c,2025-09-19,TN01,new,11,111,8,8
TRPVAD25091919078c4e,2025-09-19,GJ02,repeated,5,58,5,7
TRPSUR2509197bb30e78,2025-09-19,GJ01,repeated,5,59,6,5
TRPJAI250919c995f781,2025-09-19,RJ01,repeated,33,433,7,8
TRPJAI250919669b61f9,2025-09-19,RJ01,repeated,38,493,9,9
TRPIND250919c78afc67,2025-09-19,MP01,repeated,13,127,8,9
TRPVIS250919ec46286a,2025-09-19,AP01,repeated,13,144,8,10
TRPVAD250919f0b07903,2025-09-19,GJ02,new,15,138,7,6
TRPJAI250919512f0af9,2025-09-19,RJ01,new,29,385,9,9
TRPIND250919aeadcce3,2025-09-19,MP01,repeated,12,119,8,6
TRPLUC25091933c8251e,2025-09-19,UP01,repeated,19,197,5,7
TRPLUC2509191f41568c,2025-09-19,UP01,new,11,125,9,6
TRPSUR250919905bf57c,2025-09-19,GJ01,repeated,15,139,5,5
TRPCHA2509196e51d3a7,2025-09-19,CH01,repeated,15,161,8,8
TRPKOC250919475bc77c,2025-09-19,KL01,repeated,19,240,9,9
TRPIND250919151b1172,2025-09-19,MP01,new,8,87,8,8
TRPSUR25091977b10b02,2025-09-19,GJ01,repeated,7,75,5,7
TRPVAD25091907377996,2025-09-19,GJ02,repeated,17,154,5,5
TRPLUC250919f18490bc,2025-09-19,UP01,repeated,11,125,5,8
TRPLUC2509190a7b56c2,2025-09-19,UP01,repeated,14,152,5,8
TRPLUC250919d3f9704c,2025-09-19,UP01,repeated,12,134,7,7
TRPIND25091905ae251a,2025-09-19,MP01,new,21,191,9,9
TRPSUR250919ae7a0580,2025-09-19,GJ01,repeated,6,67,6,8
TRPIND250919a8a8e867,2025-09-19,MP01,repeated,23,207,6,8
TRPVAD2509196df5ca05,2025-09-19,GJ02,repeated,16,146,7,5
TRPCHA250919d1586f50,2025-09-19,CH01,repeated,22,224,9,9
TRPVAD250919674dc653,2025-09-19,GJ02,repeated,12,114,6,5
TRPLUC250919df822463,2025-09-19,UP01,repeated,20,206,7,7
TRPSUR250919df801494,2025-09-19,GJ01,new,7,75,9,6
TRPJAI2509199319991f,2025-09-19,RJ01,new,26,349,10,9
TRPCHA25091938b61481,2025-09-19,CH01,repeated,19,197,8,9
TRPCHA250919773b120f,2025-09-19,CH01,repeated,17,179,9,7
TRPSUR2509199093973c,2025-09-19,GJ01,repeated,14,131,6,5
TRPCOI25091959766371,2025-09-19,TN01,new,21,191,9,9
TRPSUR250919878b6a70,2025-09-19,GJ01,new,7,75,8,7
TRPLUC25091990d43550,2025-09-19,UP01,repeated,7,89,7,8
TRPVAD250919ea73e59c,2025-09-19,GJ02,repeated,7,74,7,6
TRPKOC250919f288eaa2,2025-09-19,KL01,repeated,30,361,7,8
TRPJAI250919cc333955,2025-09-19,RJ01,repeated,44,565,8,10
TRPJAI250919e0b0a84f,2025-09-19,RJ01,new,22,301,10,8
TRPJAI250919faf8f30f,2025-09-19,RJ01,new,26,349,10,9
TRPVAD250919347116bb,2025-09-19,GJ02,repeated,10,98,7,8
TRPCOI25091983ea3dca,2025-09-19,TN01,repeated,21,191,6,7
TRPJAI250919ee5008cf,2025-09-19,RJ01,repeated,38,493,9,10
TRPLUC25091957fc4f4e,2025-09-19,UP01,repeated,6,80,7,5
TRPLUC2509198adf6b6a,2025-09-19,UP01,repeated,16,170,5,7
TRPLUC25091937373ae7,2025-09-19,UP01,repeated,14,152,7,8
TRPVAD250919018a274b,2025-09-19,GJ02,new,5,58,7,7
TRPVAD250919de3a62dc,2025-09-19,GJ02,repeated,16,146,7,5
TRPCHA250919f8c3bd20,2025-09-19,CH01,repeated,17,179,8,6
TRPLUC25091931a49cb8,2025-09-19,UP01,repeated,9,107,7,5
TRPVAD2509198d8955f1,2025-09-19,GJ02,new,12,114,7,8
TRPSUR250919ae6ec27e,2025-09-19,GJ01,repeated,13,123,7,7
TRPIND2509193dd088d4,2025-09-19,MP01,new,15,143,9,8
TRPCHA250919094b8116,2025-09-19,CH01,new,27,269,9,7
TRPLUC25091937a5efc5,2025-09-19,UP01,repeated,7,89,5,6
TRPVAD250919eccc1019,2025-09-19,GJ02,repeated,18,162,5,8
TRPJAI25091938176154,2025-09-19,RJ01,repeated,43,553,9,8
TRPLUC250919c955d7f0,2025-09-19,UP01,repeated,10,116,7,6
TRPKOC2509193d5b744d,2025-09-19,KL01,repeated,13,174,9,10
TRPSUR250919e8574d10,2025-09-19,GJ01,new,9,91,9,8
TRPVAD250919c687b00a,2025-09-19,GJ02,repeated,7,74,7,8
TRPLUC250919e3c6af15,2025-09-19,UP01,repeated,10,116,7,7
TRPVAD250919fd2f93e7,2025-09-19,GJ02,repeated,8,82,5,6
TRPJAI25091931b62908,2025-09-19,RJ01,repeated,45,577,8,10
TRPJAI250919e00b3c8a,2025-09-19,RJ01,new,29,385,10,10
TRPCHA250919fa9247cf,2025-09-19,CH01,repeated,27,269,7,8
TRPJAI25091977a1e20b,2025-09-19,RJ01,new,19,265,8,9
TRPJAI2509190c33b001,2025-09-19,RJ01,new,45,577,10,10
TRPCHA2509192e76f8ed,2025-09-19,CH01,new,22,224,10,8
TRPIND2509198c752529,2025-09-19,MP01,repeated,16,151,8,8
TRPJAI250919b136e861,2025-09-19,RJ01,new,21,289,8,10
TRPSUR250919d0980f95,2025-09-19,GJ01,repeated,14,131,5,5
TRPLUC250919b1d7800d,2025-09-19,UP01,repeated,18,188,7,7
TRPJAI2509190259d331,2025-09-19,RJ01,repeated,37,481,7,10
TRPLUC250919867bc465,2025-09-19,UP01,repeated,16,170,7,7
TRPLUC25091920089d4c,2025-09-19,UP01,new,11,125,9,8
TRPJAI25091954c7a886,2025-09-19,RJ01,new,20,277,9,8
TRPJAI2509195e60aa03,2025-09-19,RJ01,new,40,517,8,9
TRPVIS2509195d5f767b,2025-09-19,AP01,repeated,13,144,9,8
TRPIND25091915dcacd6,2025-09-19,MP01,new,19,175,10,8
TRPCOI250919328ed2e4,2025-09-19,TN01,repeated,8,87,6,8
TRPSUR2509197c85e685,2025-09-19,GJ01,new,12,115,9,7
TRPJAI250919d141b0df,2025-09-19,RJ01,repeated,31,409,9,8
TRPIND2509198c4a0d05,2025-09-19,MP01,repeated,9,95,9,6
TRPKOC250919d32c302b,2025-09-19,KL01,new,23,284,9,9
TRPMYS2509191691fb40,2025-09-19,KA01,new,23,265,8,10
TRPLUC2509194739362b,2025-09-19,UP01,repeated,11,125,5,7
TRPSUR2509197c3eeeb8,2025-09-19,GJ01,repeated,12,115,7,8
TRPIND25091923706125,2025-09-19,MP01,repeated,11,111,7,7
TRPCHA25091901ada8a5,2025-09-19,CH01,repeated,28,278,8,9
TRPMYS250919623623d6,2025-09-19,KA01,repeated,8,115,9,8
TRPJAI2509195b9299ea,2025-09-19,RJ01,new,43,553,10,9
TRPVAD250919b69d0f81,2025-09-19,GJ02,new,18,162,9,6
TRPSUR25091983e65764,2025-09-19,GJ01,new,17,155,9,7
TRPCOI250919cb2f508a,2025-09-19,TN01,new,12,119,8,8
TRPVIS250919dac29ee1,2025-09-19,AP01,repeated,11,126,8,9
TRPJAI250919b9918b44,2025-09-19,RJ01,new,26,349,9,8
TRPKOC250919d3cc6c38,2025-09-19,KL01,repeated,20,251,8,10
TRPMYS25091931aa8dd2,2025-09-19,KA01,new,19,225,10,8
TRPJAI2509194b43e154,2025-09-19,RJ01,repeated,24,325,8,10
TRPLUC25091983ac3068,2025-09-19,UP01,new,20,206,9,7
TRPSUR25091964555f2a,2025-09-19,GJ01,repeated,15,139,7,7
TRPIND2509191c3bb555,2025-09-19,MP01,repeated,12,119,9,6
TRPSUR250919221bb09a,2025-09-19,GJ01,repeated,12,115,6,6
TRPSUR2509192c4c6d00,2025-09-19,GJ01,repeated,7,75,5,7
TRPLUC25091907b00f5d,2025-09-19,UP01,new,9,107,7,8
TRPVAD250919a8580035,2025-09-19,GJ02,repeated,15,138,7,7
TRPVAD250919ae592725,2025-09-19,GJ02,repeated,14,130,6,8
TRPVIS2509193142fe86,2025-09-19,AP01,new,22,225,10,10
TRPCHA2509192debfabe,2025-09-19,CH01,new,33,323,7,8
TRPLUC25091917fd93aa,2025-09-19,UP01,repeated,13,143,6,6
TRPLUC250919cfc6d19f,2025-09-19,UP01,repeated,13,143,7,6
TRPCOI250919474f5873,2025-09-19,TN01,repeated,16,151,7,7
TRPSUR2509191d368ab4,2025-09-19,GJ01,repeated,16,147,7,7
TRPIND25091948d6c737,2025-09-19,MP01,new,21,191,7,8
TRPCHA250919813bc3c8,2025-09-19,CH01,new,19,197,10,7
TRPJAI2509198fa0a7fa,2025-09-19,RJ01,repeated,45,577,9,10
TRPVIS25091981c72ccb,2025-09-19,AP01,repeated,21,216,9,8
TRPLUC25091907d44994,2025-09-19,UP01,repeated,10,116,6,5
TRPKOC2509198dec4385,2025-09-19,KL01,repeated,14,185,9,8
TRPSUR250919afe1e085,2025-09-19,GJ01,repeated,15,139,6,8
TRPSUR250919bec8dc37,2025-09-19,GJ01,repeated,8,83,6,7
TRPCOI2509198bf28c97,2025-09-19,TN01,repeated,13,127,9,7
TRPVAD2509190fa1c7aa,2025-09-19,GJ02,repeated,5,58,5,5
TRPSUR2509190efb8b1b,2025-09-19,GJ01,repeated,9,91,7,8
TRPCOI250919d7b7da58,2025-09-19,TN01,repeated,16,151,7,6
TRPVAD250919ecd3a6ca,2025-09-19,GJ02,new,5,58,7,8
TRPVIS25091910fee669,2025-09-19,AP01,repeated,29,288,7,9
TRPCHA2509190d151be3,2025-09-19,CH01,repeated,27,269,9,8
TRPLUC250919905f28f5,2025-09-19,UP01,repeated,17,179,6,7
TRPIND2509191f675cb9,2025-09-19,MP01,new,19,175,9,8
TRPLUC250919dafdf238,2025-09-19,UP01,new,17,179,8,8
TRPCHA2509198e3f337d,2025-09-19,CH01,repeated,34,332,6,7
TRPCHA25091975914cc5,2025-09-19,CH01,new,27,269,8,7
TRPJAI25091967229093,2025-09-19,RJ01,new,24,325,9,9
TRPVIS25091911ffd86c,2025-09-19,AP01,new,31,306,9,9
TRPIND2509192bd63be6,2025-09-19,MP01,repeated,20,183,8,8
TRPLUC250919b6f30de6,2025-09-19,UP01,repeated,6,80,6,7
TRPCHA250919f7838b73,2025-09-19,CH01,repeated,19,197,9,8
TRPJAI25091986a10b70,2025-09-19,RJ01,new,17,241,10,8
TRPCHA250919fbc347e2,2025-09-19,CH01,repeated,13,143,6,7
TRPVIS2509196b006dc6,2025-09-19,AP01,repeated,30,297,8,9
TRPSUR250919ad543654,2025-09-19,GJ01,repeated,11,107,5,7
TRPJAI2509191bdc85b1,2025-09-19,RJ01,repeated,40,517,9,9
TRPCHA2509190c78b8fc,2025-09-19,CH01,repeated,35,341,7,6
TRPIND250919a000ce82,2025-09-19,MP01,repeated,11,111,9,9
TRPJAI2509190405460d,2025-09-19,RJ01,new,44,565,8,8
TRPCHA25091923e5218f,2025-09-19,CH01,repeated,33,323,7,9
TRPSUR2509193312df00,2025-09-19,GJ01,new,7,75,7,6
TRPKOC2509193849fcf3,2025-09-19,KL01,repeated,38,449,9,9
TRPLUC25091923143a55,2025-09-19,UP01,repeated,13,143,7,6
TRPIND2509192808ff43,2025-09-19,MP01,repeated,23,207,8,9
TRPIND25091981f3b8c3,2025-09-19,MP01,repeated,12,119,6,7
TRPSUR2509193e266f64,2025-09-19,GJ01,repeated,12,115,5,7
TRPCHA2509195fa11914,2025-09-19,CH01,repeated,28,278,9,6
TRPSUR250919bbf011f6,2025-09-19,GJ01,repeated,12,115,5,6
TRPKOC2509196bb41c49,2025-09-19,KL01,new,26,317,9,8
TRPLUC2509196f2eb63c,2025-09-19,UP01,repeated,13,143,5,8
TRPLUC2509194c5ba411,2025-09-19,UP01,repeated,8,98,6,8
TRPVIS250919b62489f5,2025-09-19,AP01,new,15,162,8,9
TRPCHA250919fc0c4223,2025-09-19,CH01,repeated,17,179,6,8
TRPSUR250919b56aae57,2025-09-19,GJ01,new,10,99,7,7
TRPCHA250919c0373607,2025-09-19,CH01,repeated,13,143,8,8
TRPJAI2509196a06b06c,2025-09-19,RJ01,repeated,20,277,9,8
TRPVAD25091925971123,2025-09-19,GJ02,new,15,138,7,7
TRPCHA2509192e038e8b,2025-09-19,CH01,new,33,323,8,9
TRPJAI2509199fcc43ea,2025-09-19,RJ01,new,33,433,9,8
TRPLUC25091909d111ae,2025-09-19,UP01,repeated,14,152,7,6
TRPIND25091900fd6ec3,2025-09-19,MP01,repeated,14,135,7,6
TRPSUR25091907648b7a,2025-09-19,GJ01,repeated,12,115,6,5
TRPVAD250919ba5ff8e8,2025-09-19,GJ02,repeated,10,98,6,5
TRPSUR250919fb2fec47,2025-09-19,GJ01,repeated,14,131,6,8
TRPJAI2509199b2032eb,2025-09-19,RJ01,repeated,44,565,7,8
TRPSUR250919069c748d,2025-09-19,GJ01,repeated,6,67,5,7
TRPVIS250919690dab64,2025-09-19,AP01,new,12,135,8,9
TRPCOI25091923b6ba71,2025-09-19,TN01,repeated,9,95,9,9
TRPKOC250919b3d5cc78,2025-09-19,KL01,repeated,18,229,7,8
TRPIND250919d2233e19,2025-09-19,MP01,repeated,20,183,7,6
TRPVAD250919012b1fd7,2025-09-19,GJ02,repeated,15,138,6,7
TRPSUR250919261a32d3,2025-09-19,GJ01,repeated,6,67,5,8
TRPLUC250919f0eccc2b,2025-09-19,UP01,new,5,71,7,6
TRPVIS2509191ecc84df,2025-09-19,AP01,repeated,13,144,7,10
TRPLUC25091991b1040a,2025-09-19,UP01,repeated,11,125,7,5
TRPSUR2509190d6df955,2025-09-19,GJ01,repeated,9,91,6,5
TRPJAI250919d94f3a96,2025-09-19,RJ01,repeated,15,217,7,9
TRPIND250919d30703f3,2025-09-19,MP01,new,8,87,10,8
TRPSUR2509194db7c536,2025-09-19,GJ01,repeated,16,147,5,8
TRPKOC250919351bd9ff,2025-09-19,KL01,new,32,383,8,10
TRPCHA25091952d9408b,2025-09-19,CH01,new,29,287,10,7
TRPLUC2509190203bbc3,2025-09-19,UP01,repeated,11,125,7,8
TRPLUC250919c0ee91e6,2025-09-19,UP01,repeated,15,161,6,7
TRPCHA25091984035aab,2025-09-19,CH01,repeated,13,143,6,7
TRPCOI250919ef03050b,2025-09-19,TN01,new,17,159,10,7
TRPJAI250919895273ad,2025-09-19,RJ01,repeated,32,421,7,9
TRPSUR2509195347c321,2025-09-19,GJ01,repeated,11,107,5,8
TRPJAI2509199e73e723,2025-09-19,RJ01,new,30,397,9,8
TRPSUR2509191f2ab9e2,2025-09-19,GJ01,repeated,10,99,6,8
TRPLUC250919a58dc7f5,2025-09-19,UP01,repeated,15,161,5,8
TRPLUC25091966edd3af,2025-09-19,UP01,new,13,143,9,8
TRPJAI2509198b76721a,2025-09-19,RJ01,new,37,481,9,8
TRPSUR25091956f872a1,2025-09-19,GJ01,repeated,17,155,5,5
TRPJAI250919171d37a6,2025-09-19,RJ01,repeated,19,265,9,10
TRPJAI250919709a6b98,2025-09-19,RJ01,new,43,553,10,10
TRPLUC250919b3495f4e,2025-09-19,UP01,repeated,5,71,2,2
TRPJAI250919c287b806,2025-09-19,RJ01,new,36,469,9,9
TRPSUR2509191409ce08,2025-09-19,GJ01,repeated,15,139,6,6
TRPSUR2509192f4767dd,2025-09-19,GJ01,repeated,8,83,7,5
TRPCOI250919e36f1331,2025-09-19,TN01,new,17,159,10,9
TRPSUR250919bd158f02,2025-09-19,GJ01,repeated,11,107,5,5
TRPJAI2509193b55c9b4,2025-09-19,RJ01,repeated,21,289,8,9
TRPJAI25091903908a56,2025-09-19,RJ01,new,45,577,10,9
TRPJAI250919be8149f3,2025-09-19,RJ01,new,29,385,10,8
TRPJAI2509191adbba44,2025-09-19,RJ01,new,22,301,10,8
TRPJAI250919438356ac,2025-09-19,RJ01,repeated,39,505,9,8
TRPLUC2509195a3db2c9,2025-09-19,UP01,repeated,10,116,7,5
TRPSUR250919adb313a3,2025-09-19,GJ01,repeated,5,59,5,6
TRPKOC250919c3c7b521,2025-09-19,KL01,repeated,37,438,7,8
TRPLUC250919dac29084,2025-09-19,UP01,repeated,15,161,6,6
TRPCHA250919f7152ef2,2025-09-19,CH01,new,30,296,10,8
TRPCHA250919cdae0f12,2025-09-19,CH01,repeated,16,170,7,7
TRPSUR25091986b7c61d,2025-09-19,GJ01,new,15,139,9,7
TRPCOI2509193320c172,2025-09-19,TN01,new,13,127,8,9
TRPKOC25091976b545a7,2025-09-19,KL01,repeated,18,229,7,10
TRPKOC25091903726581,2025-09-19,KL01,repeated,17,218,7,10
TRPVIS250919e415909c,2025-09-19,AP01,repeated,16,171,9,8
TRPJAI2509197a81f8ad,2025-09-19,RJ01,repeated,33,433,7,10
TRPLUC2509199fecacff,2025-09-19,UP01,new,20,206,7,8
TRPCHA25091940aa3a9e,2025-09-19,CH01,new,31,305,9,7
TRPJAI2509193d1e447e,2025-09-19,RJ01,new,42,541,9,9
TRPJAI250919cfd1a5c3,2025-09-19,RJ01,new,20,277,10,8
TRPLUC25091984cbd795,2025-09-19,UP01,repeated,8,98,6,5
TRPCHA25091998ab59f3,2025-09-19,CH01,new,22,224,7,8
TRPIND2509192d344e2b,2025-09-19,MP01,repeated,10,103,1,1
TRPSUR2509199acab405,2025-09-19,GJ01,repeated,16,147,5,6
TRPLUC25091903a69fe0,2025-09-19,UP01,repeated,12,134,5,6
TRPKOC250919aec8ac15,2025-09-19,KL01,new,12,163,10,9
TRPSUR250919766c16b4,2025-09-19,GJ01,repeated,16,147,5,6
TRPSUR2509190241ac4e,2025-09-19,GJ01,repeated,15,139,6,5
TRPKOC2509192fe860f6,2025-09-19,KL01,repeated,36,427,7,9
TRPIND2509191ae2704a,2025-09-19,MP01,repeated,10,103,7,8
TRPKOC250919a0ca3f06,2025-09-19,KL01,repeated,21,262,8,8
TRPKOC250919ad1f26db,2025-09-19,KL01,repeated,33,394,7,8
TRPLUC2509194a7359b3,2025-09-19,UP01,repeated,5,71,5,8
TRPLUC250919b0603828,2025-09-19,UP01,new,16,170,7,6
TRPCHA2509190efe862d,2025-09-19,CH01,repeated,17,179,6,9
TRPJAI25091989020157,2025-09-19,RJ01,new,23,313,10,10
TRPCOI2509198b9314ce,2025-09-19,TN01,repeated,18,167,6,9
TRPVAD2509190579e1a8,2025-09-19,GJ02,repeated,11,106,7,8
TRPMYS2509196335751a,2025-09-19,KA01,new,9,125,10,8
TRPVIS2509193ef70faa,2025-09-19,AP01,repeated,35,342,8,9
TRPLUC25091954b26727,2025-09-19,UP01,new,7,89,7,6
TRPKOC250919fd4ce5ef,2025-09-19,KL01,repeated,23,284,9,8
TRPSUR250919ae51495a,2025-09-19,GJ01,repeated,17,155,6,8
TRPLUC250919b1e4849e,2025-09-19,UP01,repeated,14,152,7,8
TRPVIS250919f3e9b422,2025-09-19,AP01,repeated,13,144,7,10
TRPLUC25091958d0755c,2025-09-19,UP01,repeated,14,152,5,7
TRPKOC25091910eea20b,2025-09-19,KL01,repeated,19,240,9,9
TRPVAD250919ded32c1d,2025-09-19,GJ02,new,9,90,7,6
TRPLUC250919415b7a47,2025-09-19,UP01,repeated,15,161,6,8
TRPLUC25091948f9658a,2025-09-19,UP01,repeated,11,125,6,6
TRPSUR25091907b68a2f,2025-09-19,GJ01,repeated,10,99,6,8
TRPSUR2509197b09471b,2025-09-19,GJ01,repeated,12,115,6,6
TRPIND250919fa2e9bc3,2025-09-19,MP01,repeated,22,199,9,9
TRPJAI250919a988c0a0,2025-09-19,RJ01,new,22,301,9,10
TRPKOC250919d5482d7c,2025-09-19,KL01,new,24,295,8,10
TRPLUC25091957071b3c,2025-09-19,UP01,repeated,10,116,7,7
TRPSUR2509199d6c8a75,2025-09-19,GJ01,repeated,9,91,5,5
TRPLUC25091960dd9467,2025-09-19,UP01,new,11,125,9,8
TRPJAI250919ccb8d816,2025-09-19,RJ01,new,30,397,9,8
TRPCHA2509194f55dd44,2025-09-19,CH01,new,29,287,9,7
TRPLUC25091918443b6d,2025-09-19,UP01,repeated,19,197,7,6
TRPJAI2509199d6157ef,2025-09-19,RJ01,new,41,529,10,9
TRPIND250919fd61b44e,2025-09-19,MP01,repeated,24,215,6,9
TRPJAI250919a661795f,2025-09-19,RJ01,repeated,44,565,9,9
TRPLUC25091905a3c320,2025-09-19,UP01,repeated,10,116,6,6
TRPJAI2509193c334767,2025-09-19,RJ01,repeated,37,481,7,9
TRPVAD25091947349fa8,2025-09-19,GJ02,repeated,10,98,5,5
TRPJAI2509193dce013f,2025-09-19,RJ01,repeated,36,469,9,8
TRPJAI250919237f0c1f,2025-09-19,RJ01,new,43,553,10,8
TRPSUR25091966797e62,2025-09-19,GJ01,repeated,14,131,7,7
TRPLUC250919aba6ea50,2025-09-19,UP01,repeated,5,71,5,8
TRPSUR250919edfaa830,2025-09-19,GJ01,repeated,16,147,7,7
TRPLUC25091973eeed51,2025-09-19,UP01,repeated,13,143,6,7
TRPLUC250919ca547a71,2025-09-19,UP01,repeated,15,161,7,6
TRPSUR250919e479e3c0,2025-09-19,GJ01,repeated,12,115,5,5
TRPJAI250919898cb80c,2025-09-19,RJ01,new,45,577,10,8
TRPCOI2509196a8b5978,2025-09-19,TN01,repeated,17,159,9,8
TRPSUR2509195b32a749,2025-09-19,GJ01,new,13,123,8,8
TRPSUR250919f65f7d3e,2025-09-19,GJ01,repeated,17,155,6,5
TRPCHA25091998cb5b19,2025-09-19,CH01,new,32,314,8,9
TRPCHA2509191e2fcfd3,2025-09-19,CH01,new,22,224,8,9
TRPJAI2509191f45b906,2025-09-19,RJ01,repeated,27,361,7,8
TRPJAI2509194dee19d4,2025-09-19,RJ01,repeated,34,445,8,9
TRPKOC250919b508aa58,2025-09-19,KL01,repeated,35,416,8,8
TRPMYS250919d43d1daf,2025-09-19,KA01,new,23,265,9,10
TRPLUC250919ac2d7e9b,2025-09-19,UP01,new,5,71,8,7
TRPKOC2509192d39b330,2025-09-19,KL01,new,38,449,8,10
TRPMYS25091949b61e8e,2025-09-19,KA01,repeated,9,125,7,9
TRPJAI250919e54eb172,2025-09-19,RJ01,new,16,229,10,10
