trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS250922ee18e309,2025-09-22,AP01,new,30,297,8,9
TRPLUC250922d50c74e1,2025-09-22,UP01,repeated,11,125,5,7
TRPVAD25092211ec4d3d,2025-09-22,GJ02,new,11,106,9,6
TRPIND2509223a547d42,2025-09-22,MP01,repeated,10,103,9,8
TRPCHA2509220c6ec4f9,2025-09-22,CH01,new,17,179,10,7
TRPSUR25092227604ff7,2025-09-22,GJ01,repeated,7,75,5,7
TRPVAD250922de1d4fec,2025-09-22,GJ02,repeated,12,114,5,7
TRPMYS250922a265a832,2025-09-22,KA01,new,21,245,10,8
TRPLUC2509228a99e352,2025-09-22,UP01,repeated,13,143,6,7
TRPCHA250922b29041eb,2025-09-22,CH01,repeated,15,161,9,8
TRPLUC2509222908158c,2025-09-22,UP01,repeated,13,143,5,8
TRPCHA2509227d33a175,2025-09-22,CH01,repeated,17,179,7,8
TRPVIS250922996f5adf,2025-09-22,AP01,repeated,32,315,7,9
TRPLUC2509226df003f0,2025-09-22,UP01,new,10,116,8,8
TRPIND250922a9b8b415,2025-09-22,MP01,repeated,25,223,7,8
TRPKOC2509223818bf3a,2025-09-22,KL01,repeated,15,196,9,10
TRPIND250922b10ea8e4,2025-09-22,MP01,new,14,135,8,7
TRPIND250922b5dbeb37,2025-09-22,MP01,repeated,21,191,6,7
TRPJAI25092262a73d1a,2025-09-22,RJ01,repeated,37,481,8,8
TRPVAD2509226c5a9e5a,2025-09-22,GJ02,new,9,90,7,8
TRPIND2509223f6eed4d,2025-09-22,MP01,new,22,199,7,9
TRPSUR25092266b14efa,2025-09-22,GJ01,repeated,7,75,6,8
TRPSUR2509221f003803,2025-09-22,GJ01,repeated,11,107,6,8
TRPVAD2509225f897f30,2025-09-22,GJ02,new,13,122,7,6
TRPIND2509228cc550d5,2025-09-22,MP01,new,25,223,9,9
TRPVIS250922cf53e227,2025-09-22,AP01,repeated,17,180,7,9
TRPIND2509226a798316,2025-09-22,MP01,repeated,24,215,8,8
TRPKOC2509224e5b3980,2025-09-22,KL01,new,30,361,8,8
TRPCHA250922c053a802,2025-09-22,CH01,new,29,287,9,8
TRPLUC250922f68fadf6,2025-09-22,UP01,repeated,16,170,7,5
TRPJAI2509225811475e,2025-09-22,RJ01,new,25,337,8,9
TRPLUC25092297323466,2025-09-22,UP01,repeated,6,80,6,8
TRPVIS250922032e20a7,2025-09-22,AP01,repeated,25,252,7,9
TRPKOC2509220cbb6eb1,2025-09-22,KL01,new,38,449,10,9
TRPJAI2509224af7f2db,2025-09-22,RJ01,new,41,529,10,9
TRPVAD2509229d5d3e01,2025-09-22,GJ02,repeated,9,90,6,5
TRPSUR2509224259a613,2025-09-22,GJ01,new,13,123,7,7
TRPLUC2509225fc9a5e4,2025-09-22,UP01,repeated,11,125,5,5
TRPJAI250922c7d62640,2025-09-22,RJ01,new,22,301,8,8
TRPSUR2509220ca3dfc4,2025-09-22,GJ01,repeated,7,75,6,7
TRPKOC250922b8d985aa,2025-09-22,KL01,new,19,240,9,8
TRPKOC25092214250775,2025-09-22,KL01,repeated,13,174,8,9
TRPLUC250922cf27c027,2025-09-22,UP01,new,9,107,8,6
TRPLUC2509223cb30466,2025-09-22,UP01,new,8,98,9,6
TRPVAD25092279954efc,2025-09-22,GJ02,repeated,10,98,7,6
TRPLUC25092213caa5aa,2025-09-22,UP01,repeated,14,152,5,6
TRPMYS250922768e675b,2025-09-22,KA01,new,10,135,10,9
TRPIND250922b4caaf47,2025-09-22,MP01,new,24,215,10,8
TRPIND250922c20da0b1,2025-09-22,MP01,new,9,95,9,9
TRPVAD250922572cc956,2025-09-22,GJ02,repeated,13,122,6,8
TRPKOC25092271f384aa,2025-09-22,KL01,new,29,350,9,10
TRPJAI250922d4b0994c,2025-09-22,RJ01,repeated,39,505,7,9
TRPVAD250922f3ef728c,2025-09-22,GJ02,repeated,5,58,7,7
TRPJAI250922479a9cb0,2025-09-22,RJ01,new,25,337,10,9
TRPSUR250922d0390295,2025-09-22,GJ01,new,8,83,8,7
TRPKOC250922e364e6d3,2025-09-22,KL01,repeated,26,317,8,9
TRPSUR250922f32b882c,2025-09-22,GJ01,repeated,16,147,7,8
TRPIND250922a067bd73,2025-09-22,MP01,repeated,25,223,7,9
TRPKOC25092231dc4de4,2025-09-22,KL01,repeated,13,174,8,8
TRPKOC250922186ecbb1,2025-09-22,KL01,repeated,10,141,9,8
TRPLUC250922d7c9db4f,2025-09-22,UP01,repeated,10,116,5,8
TRPLUC2509223a9762eb,2025-09-22,UP01,new,15,161,8,7
TRPSUR250922360cd480,2025-09-22,GJ01,repeated,8,83,7,7
TRPCHA25092255eed1ab,2025-09-22,CH01,new,20,206,8,8
TRPLUC250922a30448a8,2025-09-22,UP01,new,8,98,9,7
TRPVAD250922e9e37edb,2025-09-22,GJ02,repeated,13,122,6,5
TRPVIS2509220ab04624,2025-09-22,AP01,repeated,21,216,7,8
TRPVIS25092281e26c00,2025-09-22,AP01,repeated,14,153,9,10
TRPLUC250922e409ffe4,2025-09-22,UP01,repeated,6,80,6,5
TRPKOC250922fb8b4112,2025-09-22,KL01,new,18,229,9,9
TRPJAI250922f1f3768b,2025-09-22,RJ01,new,24,325,8,10
TRPVAD250922295d6413,2025-09-22,GJ02,new,9,90,9,8
TRPKOC2509220c3746e5,2025-09-22,KL01,new,22,273,9,9
TRPLUC250922645d3066,2025-09-22,UP01,new,18,188,7,6
TRPVAD250922c19da6ca,2025-09-22,GJ02,repeated,6,66,5,6
TRPLUC2509223070dd0b,2025-09-22,UP01,repeated,17,179,5,8
TRPSUR250922eedaf636,2025-09-22,GJ01,repeated,5,59,6,5
TRPLUC25092287642491,2025-09-22,UP01,repeated,20,206,7,7
TRPLUC2509229a8d79e4,2025-09-22,UP01,repeated,19,197,5,5
TRPJAI25092204837e86,2025-09-22,RJ01,new,27,361,9,9
TRPLUC250922ebb8aa42,2025-09-22,UP01,repeated,20,206,7,7
TRPCHA250922af0d3dd5,2025-09-22,CH01,repeated,30,296,9,8
TRPJAI250922afd779e6,2025-09-22,RJ01,repeated,33,433,8,9
TRPJAI250922645e01e9,2025-09-22,RJ01,repeated,21,289,9,10
TRPVIS25092299bb44be,2025-09-22,AP01,new,35,342,9,9
TRPJAI250922e210a6a0,2025-09-22,RJ01,new,27,361,10,8
TRPSUR250922e19f9c8c,2025-09-22,GJ01,repeated,12,115,5,8
TRPLUC25092276552da2,2025-09-22,UP01,repeated,11,125,5,7
TRPVAD250922851d17b7,2025-09-22,GJ02,repeated,6,66,6,5
TRPIND250922986eccd2,2025-09-22,MP01,repeated,25,223,9,7
TRPCOI250922f8d9e6d1,2025-09-22,TN01,new,12,119,10,8
TRPMYS250922bd838d48,2025-09-22,KA01,new,11,145,8,8
TRPKOC250922412de956,2025-09-22,KL01,repeated,11,152,9,10
TRPCHA250922d8cadaa0,2025-09-22,CH01,repeated,31,305,7,6
TRPLUC25092220499df2,2025-09-22,UP01,new,14,152,8,6
TRPKOC2509222236eb64,2025-09-22,KL01,repeated,23,284,8,9
TRPLUC2509222bd490c6,2025-09-22,UP01,repeated,9,107,7,6
TRPLUC250922206ccfee,2025-09-22,UP01,repeated,7,89,7,5
TRPCOI250922aeafc7ac,2025-09-22,TN01,new,10,103,10,9
TRPSUR250922abf85bfe,2025-09-22,GJ01,new,17,155,8,6
TRPJAI25092230d0c2ff,2025-09-22,RJ01,repeated,32,421,9,9
TRPJAI250922f8ad3a6b,2025-09-22,RJ01,repeated,37,481,9,9
TRPJAI2509227830f59d,2025-09-22,RJ01,repeated,21,289,8,9
TRPSUR250922bf709148,2025-09-22,GJ01,repeated,8,83,6,7
TRPLUC2509229e6f875f,2025-09-22,UP01,new,20,206,7,6
TRPVIS250922cb28e65e,2025-09-22,AP01,repeated,23,234,8,10
TRPKOC25092264d2f16e,2025-09-22,KL01,repeated,27,328,7,9
TRPCOI2509228d9942d8,2025-09-22,TN01,new,10,103,7,7
TRPMYS2509223ef46b22,2025-09-22,KA01,new,16,195,9,8
TRPJAI250922403835fd,2025-09-22,RJ01,new,36,469,9,9
TRPCHA25092202249cc6,2025-09-22,CH01,new,26,260,8,7
TRPVIS2509222eaa02f5,2025-09-22,AP01,repeated,28,279,7,10
TRPLUC250922e8bb8a4f,2025-09-22,UP01,repeated,20,206,5,7
TRPCHA2509224861507d,2025-09-22,CH01,repeated,23,233,8,6
TRPSUR250922a2114271,2025-09-22,GJ01,repeated,8,83,7,6
TRPVIS250922c5c34d3c,2025-09-22,AP01,repeated,11,126,8,10
TRPCHA250922c0e60834,2025-09-22,CH01,repeated,18,188,9,6
TRPSUR250922324b158c,2025-09-22,GJ01,new,15,139,8,7
TRPVIS2509221cb3f7a5,2025-09-22,AP01,new,35,342,10,8
TRPSUR250922e025d70a,2025-09-22,GJ01,repeated,14,131,7,5
TRPSUR2509220a19ebd1,2025-09-22,GJ01,repeated,5,59,6,7
TRPKOC250922f30eff95,2025-09-22,KL01,new,17,218,10,10
TRPCOI2509226543e37c,2025-09-22,TN01,repeated,22,199,7,6
TRPJAI250922f7c6c7ea,2025-09-22,RJ01,new,18,253,10,10
TRPIND2509222ca2e8ce,2025-09-22,MP01,repeated,8,87,9,9
TRPSUR250922e7383f70,2025-09-22,GJ01,repeated,17,155,5,8
TRPSUR250922c0167a42,2025-09-22,GJ01,repeated,12,115,5,8
TRPCOI250922b133c114,2025-09-22,TN01,new,14,135,10,9
TRPSUR2509223f696719,2025-09-22,GJ01,new,6,67,7,8
TRPLUC2509220afa7169,2025-09-22,UP01,repeated,14,152,7,8
TRPVAD250922af45ae0f,2025-09-22,GJ02,repeated,17,154,5,8
TRPLUC2509224c94da49,2025-09-22,UP01,new,19,197,7,8
TRPCHA250922a36a4519,2025-09-22,CH01,repeated,15,161,8,9
TRPCOI250922673868ee,2025-09-22,TN01,new,22,199,10,8
TRPJAI2509227d2a81ef,2025-09-22,RJ01,repeated,26,349,8,9
TRPSUR250922f70701b2,2025-09-22,GJ01,repeated,15,139,7,6
TRPLUC2509229062b9f6,2025-09-22,UP01,new,16,170,9,8
TRPIND2509226e054b09,2025-09-22,MP01,new,8,87,8,9
TRPIND250922f74c5169,2025-09-22,MP01,new,14,135,9,7
TRPIND250922ecb3459b,2025-09-22,MP01,repeated,14,135,9,7
TRPIND2509220ca6b7c5,2025-09-22,MP01,new,24,215,7,8
TRPVAD250922088d7a1e,2025-09-22,GJ02,new,10,98,8,7
TRPJAI25092265811d29,2025-09-22,RJ01,new,31,409,9,9
TRPLUC250922125fa5dc,2025-09-22,UP01,new,18,188,7,6
TRPCHA250922ae7ab728,2025-09-22,CH01,repeated,16,170,6,7
TRPKOC250922a739344e,2025-09-22,KL01,new,10,141,9,9
TRPVAD25092247dbb797,2025-09-22,GJ02,new,7,74,7,8
TRPSUR250922d54f150d,2025-09-22,GJ01,repeated,5,59,6,7
TRPVIS2509220b13f712,2025-09-22,AP01,repeated,17,180,9,8
TRPVIS25092204d4be6a,2025-09-22,AP01,repeated,10,117,8,10
TRPMYS2509229be57ac2,2025-09-22,KA01,new,22,255,8,9
TRPLUC2509226a7a6fdb,2025-09-22,UP01,repeated,18,188,6,8
TRPVAD250922e3d9042b,2025-09-22,GJ02,new,8,82,7,6
TRPVIS2509221278baaf,2025-09-22,AP01,new,17,180,10,8
TRPCHA250922abf2e9e9,2025-09-22,CH01,new,28,278,9,7
TRPLUC2509225f5ca6cc,2025-09-22,UP01,repeated,18,188,7,7
TRPIND250922f896aad1,2025-09-22,MP01,repeated,9,95,6,9
TRPCOI25092232d6cc9a,2025-09-22,TN01,new,13,127,7,9
TRPIND250922a10935d5,2025-09-22,MP01,repeated,25,223,8,6
TRPCHA25092284d5f6a5,2025-09-22,CH01,repeated,24,242,9,8
TRPLUC2509220890dafe,2025-09-22,UP01,new,15,161,8,6
TRPJAI2509221d35e5b4,2025-09-22,RJ01,repeated,23,313,8,10
TRPJAI250922ea727e4a,2025-09-22,RJ01,new,30,397,10,10
TRPCOI250922a8550a48,2025-09-22,TN01,new,15,143,10,7
TRPKOC250922298a56ce,2025-09-22,KL01,new,18,229,9,10
TRPLUC25092216d25830,2025-09-22,UP01,repeated,7,89,5,6
TRPCHA250922aacb0362,2025-09-22,CH01,repeated,16,170,7,9
TRPSUR2509220f4de43a,2025-09-22,GJ01,new,13,123,9,7
TRPMYS250922406522db,2025-09-22,KA01,new,15,185,9,10
TRPSUR250922b45f0e63,2025-09-22,GJ01,new,8,83,9,7
TRPLUC2509221f7e52b6,2025-09-22,UP01,repeated,20,206,6,6
TRPLUC2509224e3dd167,2025-09-22,UP01,new,19,197,8,8
TRPVAD2509229508ed4d,2025-09-22,GJ02,repeated,10,98,5,5
TRPLUC250922dd923a10,2025-09-22,UP01,repeated,8,98,6,5
TRPKOC2509227b1dc592,2025-09-22,KL01,repeated,34,405,9,10
TRPVIS2509225dfb07e2,2025-09-22,AP01,new,31,306,10,9
TRPMYS2509224729f6a9,2025-09-22,KA01,new,12,155,9,9
TRPLUC250922ae61e158,2025-09-22,UP01,repeated,11,125,6,8
TRPCHA2509223fba5c88,2025-09-22,CH01,repeated,13,143,9,7
TRPSUR250922aeb496ce,2025-09-22,GJ01,repeated,16,147,5,6
TRPLUC250922f8a5cefc,2025-09-22,UP01,repeated,17,179,7,8
TRPVIS250922f9bb8c72,2025-09-22,AP01,new,17,180,10,8
TRPLUC250922f9063229,2025-09-22,UP01,new,8,98,9,6
TRPLUC250922ad1859c5,2025-09-22,UP01,repeated,13,143,6,6
TRPIND2509229ff6b877,2025-09-22,MP01,repeated,17,159,6,8
TRPLUC250922b40d4ce7,2025-09-22,UP01,new,19,197,7,7
TRPLUC250922afb0bd4b,2025-09-22,UP01,new,6,80,9,7
TRPSUR250922ca64a4de,2025-09-22,GJ01,repeated,13,123,5,6
TRPLUC250922eb9c0b04,2025-09-22,UP01,repeated,20,206,6,8
TRPJAI25092254355f64,2025-09-22,RJ01,new,42,541,9,9
TRPJAI2509221d8960ee,2025-09-22,RJ01,new,41,529,8,8
TRPJAI250922feacec5c,2025-09-22,RJ01,repeated,33,433,9,9
TRPCHA250922a019f91c,2025-09-22,CH01,repeated,14,152,6,9
TRPVAD250922b564d3dd,2025-09-22,GJ02,new,6,66,8,8
TRPCHA2509228b8d26d3,2025-09-22,CH01,repeated,23,233,8,9
TRPJAI250922500b576a,2025-09-22,RJ01,repeated,30,397,7,8
TRPCOI25092209e52272,2025-09-22,TN01,new,20,183,7,9
TRPKOC2509228d16309c,2025-09-22,KL01,repeated,38,449,7,9
TRPVAD250922e55c09f4,2025-09-22,GJ02,repeated,7,74,6,5
TRPLUC2509225dd80eac,2025-09-22,UP01,new,8,98,9,8
TRPJAI250922c4fae9fa,2025-09-22,RJ01,new,29,385,9,10
TRPVAD2509229bec5ed9,2025-09-22,GJ02,repeated,16,146,6,5
TRPVAD250922d3b36dc4,2025-09-22,GJ02,repeated,10,98,6,5
TRPLUC2509226ff5077c,2025-09-22,UP01,new,16,170,9,7
TRPCHA250922685271b4,2025-09-22,CH01,repeated,29,287,8,8
TRPVIS2509223e2f7001,2025-09-22,AP01,new,34,333,8,10
TRPJAI250922ace757e6,2025-09-22,RJ01,new,38,493,10,10
TRPJAI2509224ba019d2,2025-09-22,RJ01,repeated,33,433,9,8
TRPVAD250922f04acf72,2025-09-22,GJ02,repeated,15,138,7,7
TRPIND250922242a6f14,2025-09-22,MP01,repeated,17,159,7,9
TRPCOI25092243206ce7,2025-09-22,TN01,repeated,10,103,7,7
TRPVAD250922bf57492d,2025-09-22,GJ02,new,7,74,9,8
TRPLUC250922b9d27f49,2025-09-22,UP01,repeated,18,188,7,5
TRPLUC250922171710fd,2025-09-22,UP01,repeated,12,134,5,5
TRPSUR250922987e55ac,2025-09-22,GJ01,repeated,10,99,5,7
TRPJAI250922f9ca547c,2025-09-22,RJ01,new,29,385,10,9
TRPLUC2509229a9c57ed,2025-09-22,UP01,repeated,10,116,7,8
TRPVAD250922f671f058,2025-09-22,GJ02,new,6,66,7,8
TRPSUR25092228057869,2025-09-22,GJ01,repeated,5,59,6,6
TRPVAD25092298e785d6,2025-09-22,GJ02,new,14,130,9,8
TRPIND25092264d019da,2025-09-22,MP01,repeated,20,183,8,7
TRPIND2509227b503993,2025-09-22,MP01,repeated,16,151,8,8
TRPKOC250922a29adaf7,2025-09-22,KL01,new,12,163,10,8
TRPJAI250922ebb26cf8,2025-09-22,RJ01,repeated,45,577,9,9
TRPSUR2509227a82ea59,2025-09-22,GJ01,new,6,67,7,6
TRPKOC2509220654ca10,2025-09-22,KL01,repeated,31,372,9,10
TRPIND250922ff15358f,2025-09-22,MP01,new,11,111,9,8
TRPJAI250922677b6ba8,2025-09-22,RJ01,new,28,373,10,9
TRPJAI250922f9c30b09,2025-09-22,RJ01,repeated,25,337,9,9
TRPVAD2509224d847e86,2025-09-22,GJ02,repeated,5,58,5,8
TRPSUR250922ae25b559,2025-09-22,GJ01,new,16,147,9,8
TRPLUC250922737f7e0d,2025-09-22,UP01,repeated,15,161,7,5
TRPLUC250922f711d695,2025-09-22,UP01,repeated,9,107,7,8
TRPVIS2509224f013314,2025-09-22,AP01,repeated,18,189,7,9
TRPLUC250922adac5e13,2025-09-22,UP01,repeated,12,134,7,7
TRPSUR2509224a439db4,2025-09-22,GJ01,new,15,139,8,7
TRPVAD2509222233b030,2025-09-22,GJ02,repeated,11,106,7,8
TRPCOI2509229620d720,2025-09-22,TN01,new,8,87,8,9
TRPSUR2509228ad67871,2025-09-22,GJ01,repeated,11,107,7,5
TRPCHA250922997527fd,2025-09-22,CH01,new,34,332,10,8
TRPVAD250922fda2183d,2025-09-22,GJ02,new,17,154,7,8
TRPVAD250922220d5cb1,2025-09-22,GJ02,repeated,7,74,7,7
TRPVAD250922c0d1547a,2025-09-22,GJ02,repeated,5,58,5,6
TRPVIS250922a2fb341d,2025-09-22,AP01,repeated,16,171,9,8
TRPSUR250922ebcddbf7,2025-09-22,GJ01,new,7,75,9,7
TRPLUC2509220342f4fd,2025-09-22,UP01,new,11,125,8,8
TRPSUR25092229578742,2025-09-22,GJ01,new,7,75,9,8
TRPJAI250922525d63ae,2025-09-22,RJ01,new,37,481,8,9
TRPLUC25092248ef26b3,2025-09-22,UP01,repeated,5,71,6,8
TRPLUC250922562c1cf4,2025-09-22,UP01,repeated,17,179,6,6
TRPCHA250922ecbfccc5,2025-09-22,CH01,repeated,17,179,7,8
TRPSUR25092223ba7e24,2025-09-22,GJ01,repeated,11,107,6,8
TRPJAI250922560834a1,2025-09-22,RJ01,repeated,30,397,7,9
TRPLUC2509221a3af3b9,2025-09-22,UP01,repeated,13,143,6,6
TRPKOC250922d0a7f4df,2025-09-22,KL01,repeated,29,350,9,8
TRPCOI2509229c7cdbaf,2025-09-22,TN01,repeated,18,167,7,9
TRPJAI250922876225a1,2025-09-22,RJ01,new,29,385,10,9
TRPVIS250922bf9c9efb,2025-09-22,AP01,repeated,19,198,9,10
TRPSUR250922d81eadce,2025-09-22,GJ01,repeated,14,131,7,6
TRPSUR250922c8221daf,2025-09-22,GJ01,repeated,13,123,6,6
TRPSUR250922c2eaa37d,2025-09-22,GJ01,repeated,6,67,7,8
TRPIND250922c71c759c,2025-09-22,MP01,repeated,20,183,9,7
TRPLUC250922c377387c,2025-09-22,UP01,repeated,14,152,7,7
TRPMYS250922eb88a9ed,2025-09-22,KA01,repeated,19,225,8,9
TRPIND2509228f054918,2025-09-22,MP01,new,22,199,7,7
TRPSUR250922eafa6dbf,2025-09-22,GJ01,repeated,7,75,7,5
TRPJAI25092288edfdf4,2025-09-22,RJ01,new,45,577,8,10
TRPLUC2509229401b580,2025-09-22,UP01,repeated,6,80,6,6
TRPLUC2509222be93482,2025-09-22,UP01,repeated,5,71,6,6
TRPIND25092256d4ef80,2025-09-22,MP01,repeated,22,199,7,6
TRPMYS250922a0d25fa2,2025-09-22,KA01,new,20,235,8,8
TRPIND2509223f53061b,2025-09-22,MP01,repeated,15,143,6,9
TRPCOI250922a161cfff,2025-09-22,TN01,repeated,17,159,6,8
TRPLUC2509224bb1343d,2025-09-22,UP01,repeated,5,71,7,8
TRPLUC250922af219d1c,2025-09-22,UP01,repeated,18,188,5,7
TRPIND25092262df7488,2025-09-22,MP01,new,19,175,9,9
TRPLUC2509224e414238,2025-09-22,UP01,repeated,19,197,6,6
TRPIND250922efe9e322,2025-09-22,MP01,new,10,103,7,7
TRPJAI250922b2bcf35c,2025-09-22,RJ01,repeated,43,553,7,8
TRPCHA250922a05d0aa1,2025-09-22,CH01,new,20,206,9,9
TRPSUR250922d710d2e5,2025-09-22,GJ01,repeated,12,115,6,8
TRPJAI2509228e1789d4,2025-09-22,RJ01,repeated,31,409,9,10
TRPVAD250922bfaaf194,2025-09-22,GJ02,new,9,90,8,7
TRPCHA25092252ab7d47,2025-09-22,CH01,new,26,260,7,8
TRPLUC25092298162726,2025-09-22,UP01,repeated,10,116,7,6
TRPJAI250922a1640234,2025-09-22,RJ01,new,34,445,9,10
TRPKOC250922ed3b4bd8,2025-09-22,KL01,repeated,18,229,7,10
TRPIND2509220cbb8f40,2025-09-22,MP01,new,18,167,9,9
TRPLUC2509228c06ec94,2025-09-22,UP01,repeated,16,170,6,5
TRPSUR25092262005726,2025-09-22,GJ01,repeated,16,147,5,5
TRPCHA250922ba40eeac,2025-09-22,CH01,new,28,278,10,7
TRPLUC2509224a9940ae,2025-09-22,UP01,repeated,20,206,5,8
TRPSUR250922160d38f2,2025-09-22,GJ01,new,6,67,8,6
TRPCHA2509222b88130a,2025-09-22,CH01,repeated,18,188,9,6
TRPLUC2509221029c0d3,2025-09-22,UP01,repeated,6,80,5,8
TRPJAI250922b070b1f3,2025-09-22,RJ01,new,37,481,9,8
TRPVIS250922d3326f63,2025-09-22,AP01,repeated,12,135,8,10
TRPLUC250922a121be94,2025-09-22,UP01,repeated,17,179,6,5
TRPLUC25092240b2e5f2,2025-09-22,UP01,repeated,18,188,6,5
TRPVAD25092280c476b3,2025-09-22,GJ02,repeated,15,138,7,8
TRPKOC2509227b0f0131,2025-09-22,KL01,new,14,185,8,10
TRPKOC250922c5ba128a,2025-09-22,KL01,new,30,361,10,8
TRPLUC25092230375e25,2025-09-22,UP01,repeated,19,197,5,6
TRPJAI2509223651801c,2025-09-22,RJ01,new,16,229,8,10
TRPLUC25092215fa759b,2025-09-22,UP01,repeated,6,80,5,6
TRPJAI2509228fab904c,2025-09-22,RJ01,new,17,241,9,8
TRPJAI250922c4ad20e1,2025-09-22,RJ01,repeated,25,337,9,10
TRPSUR25092210220248,2025-09-22,GJ01,repeated,9,91,6,5
TRPKOC2509225e8076a0,2025-09-22,KL01,repeated,28,339,9,9
TRPVIS2509221084371d,2025-09-22,AP01,new,10,117,8,9
TRPIND25092226e8c65b,2025-09-22,MP01,new,24,215,8,9
TRPLUC250922187090c0,2025-09-22,UP01,repeated,10,116,6,6
TRPCOI250922c2ec2f96,2025-09-22,TN01,repeated,14,135,8,9
TRPCHA250922bc41d58c,2025-09-22,CH01,new,12,134,7,7
TRPVAD250922df39fa8e,2025-09-22,GJ02,repeated,5,58,7,5
TRPIND250922b502fbea,2025-09-22,MP01,new,19,175,8,8
TRPLUC250922da7a7443,2025-09-22,UP01,repeated,15,161,5,5
TRPJAI250922230eb566,2025-09-22,RJ01,repeated,40,517,8,8
TRPJAI250922ff2c279a,2025-09-22,RJ01,new,25,337,10,10
TRPKOC250922eecc3671,2025-09-22,KL01,repeated,18,229,8,8
TRPVAD250922055ec195,2025-09-22,GJ02,repeated,12,114,7,7
TRPLUC250922e6aed7cc,2025-09-22,UP01,repeated,13,143,5,8
TRPSUR2509221e2b31f3,2025-09-22,GJ01,repeated,15,139,6,8
TRPCOI250922222f1a00,2025-09-22,TN01,repeated,16,151,7,9
TRPJAI250922be4cb406,2025-09-22,RJ01,new,45,577,8,10
TRPJAI250922e16aa5ed,2025-09-22,RJ01,repeated,42,541,9,10
TRPJAI25092233187f9e,2025-09-22,RJ01,new,17,241,9,9
TRPSUR250922def43ac5,2025-09-22,GJ01,repeated,13,123,5,6
TRPIND250922f2079aa7,2025-09-22,MP01,new,20,183,9,8
TRPJAI250922ceb3efa1,2025-09-22,RJ01,repeated,20,277,8,9
TRPCHA250922d2dd6fe6,2025-09-22,CH01,repeated,19,197,9,9
TRPLUC250922fdb43ee4,2025-09-22,UP01,repeated,18,188,7,5
TRPIND250922f0ffad91,2025-09-22,MP01,repeated,10,103,7,8
TRPSUR250922355607a6,2025-09-22,GJ01,repeated,11,107,7,5
TRPJAI250922647e238a,2025-09-22,RJ01,new,35,457,9,10
TRPSUR250922c7dfc23c,2025-09-22,GJ01,repeated,16,147,5,8
TRPSUR25092234c3b68f,2025-09-22,GJ01,new,11,107,7,8
TRPLUC2509220747dd9d,2025-09-22,UP01,repeated,11,125,5,7
TRPCOI250922c42f14b6,2025-09-22,TN01,repeated,21,191,8,8
TRPLUC250922afa99aa0,2025-09-22,UP01,new,7,89,7,7
TRPVAD2509223df78c44,2025-09-22,GJ02,repeated,10,98,7,6
TRPSUR25092244674d5a,2025-09-22,GJ01,repeated,6,67,5,5
TRPCOI250922948af8f5,2025-09-22,TN01,repeated,16,151,8,8
TRPIND2509228a2a6d86,2025-09-22,MP01,repeated,17,159,8,6
TRPJAI2509220a25a742,2025-09-22,RJ01,new,25,337,9,9
TRPIND250922dc324198,2025-09-22,MP01,new,16,151,10,7
TRPLUC2509222976aa3f,2025-09-22,UP01,repeated,11,125,7,5
TRPIND250922bdea8489,2025-09-22,MP01,repeated,11,111,6,8
TRPJAI25092290090669,2025-09-22,RJ01,new,21,289,10,10
TRPLUC2509222f6d7da3,2025-09-22,UP01,repeated,10,116,5,7
TRPLUC250922b80836c5,2025-09-22,UP01,repeated,14,152,6,6
TRPJAI250922d001af98,2025-09-22,RJ01,new,45,577,9,9
TRPKOC2509226e618849,2025-09-22,KL01,repeated,25,306,7,9
TRPVAD250922cf646603,2025-09-22,GJ02,repeated,10,98,7,6
TRPVAD250922b1ae8ec4,2025-09-22,GJ02,repeated,12,114,6,8
TRPJAI2509224fbfd693,2025-09-22,RJ01,repeated,20,277,8,8
TRPMYS250922bdc32f3e,2025-09-22,KA01,new,20,235,9,9
TRPKOC250922e5d91658,2025-09-22,KL01,new,25,306,8,10
TRPSUR250922f4211b34,2025-09-22,GJ01,new,13,123,9,8
TRPVIS25092294a1ccc0,2025-09-22,AP01,new,29,288,9,9
TRPSUR25092281b17911,2025-09-22,GJ01,repeated,10,99,6,7
TRPVAD250922c32affc9,2025-09-22,GJ02,repeated,9,90,6,8
TRPCHA2509225937554f,2025-09-22,CH01,new,13,143,10,9
TRPKOC25092281548b04,2025-09-22,KL01,repeated,13,174,7,9
TRPVAD2509228a5c1fd2,2025-09-22,GJ02,new,6,66,9,6
TRPJAI2509227a92b74b,2025-09-22,RJ01,new,27,361,8,9
TRPJAI250922414624e4,2025-09-22,RJ01,new,31,409,8,10
TRPLUC2509223db04792,2025-09-22,UP01,new,5,71,8,6
TRPLUC250922feb6fb19,2025-09-22,UP01,new,11,125,7,7
TRPLUC250922c8db8eec,2025-09-22,UP01,repeated,8,98,5,5
TRPLUC2509225933652e,2025-09-22,UP01,repeated,7,89,6,6
TRPIND250922bee432dc,2025-09-22,MP01,new,17,159,8,8
TRPSUR250922c1d5ffdb,2025-09-22,GJ01,repeated,15,139,5,6
TRPCOI250922ff9751f7,2025-09-22,TN01,new,20,183,8,7
TRPSUR25092242af688a,2025-09-22,GJ01,repeated,15,139,7,5
TRPLUC2509226e664dbf,2025-09-22,UP01,repeated,19,197,5,6
TRPSUR2509222cea8cdf,2025-09-22,GJ01,repeated,17,155,5,8
