trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25090224b17a57,2025-09-02,UP01,repeated,12,134,7,8
TRPKOC25090247bc8a8f,2025-09-02,KL01,new,31,372,8,10
TRPSUR250902862b5ff7,2025-09-02,GJ01,repeated,9,91,6,7
TRPCOI250902c4074c15,2025-09-02,TN01,new,13,127,10,8
TRPKOC25090212d6d713,2025-09-02,KL01,new,10,141,10,10
TRPLUC250902c9f0985a,2025-09-02,UP01,new,6,80,8,7
TRPLUC250902ddd621bb,2025-09-02,UP01,repeated,16,170,7,8
TRPCOI2509020244d1e1,2025-09-02,TN01,repeated,22,199,6,9
TRPJAI25090275738253,2025-09-02,RJ01,new,17,241,8,10
TRPCOI250902c07c1328,2025-09-02,TN01,repeated,22,199,8,8
TRPSUR25090225f273f1,2025-09-02,GJ01,repeated,7,75,7,8
TRPVAD25090261a88e36,2025-09-02,GJ02,new,14,130,7,6
TRPLUC2509028a52dc14,2025-09-02,UP01,repeated,7,89,5,7
TRPSUR250902f74cd53e,2025-09-02,GJ01,repeated,9,91,5,7
TRPCHA2509028169f645,2025-09-02,CH01,new,25,251,10,7
TRPKOC25090222f6ef65,2025-09-02,KL01,new,17,218,8,9
TRPLUC250902314dfd3b,2025-09-02,UP01,repeated,13,143,7,7
TRPCHA2509022f40e238,2025-09-02,CH01,new,28,278,7,7
TRPSUR25090296e49af0,2025-09-02,GJ01,repeated,8,83,6,8
TRPIND250902d7948e30,2025-09-02,MP01,repeated,21,191,7,8
TRPJAI250902958cda25,2025-09-02,RJ01,new,26,349,9,9
TRPIND250902ba637a7f,2025-09-02,MP01,new,24,215,7,8
TRPVAD250902bb20b7ee,2025-09-02,GJ02,repeated,15,138,7,6
TRPKOC2509020ba5f3ca,2025-09-02,KL01,repeated,28,339,7,9
TRPLUC25090258fff0c8,2025-09-02,UP01,repeated,18,188,6,5
TRPLUC2509029d1a7ad6,2025-09-02,UP01,repeated,17,179,6,5
TRPVIS2509028474a809,2025-09-02,AP01,repeated,18,189,9,8
TRPCOI250902e8cf096f,2025-09-02,TN01,new,12,119,10,9
TRPJAI250902b63b9d1c,2025-09-02,RJ01,new,27,361,8,8
TRPJAI250902c242c8c5,2025-09-02,RJ01,repeated,26,349,7,9
TRPVIS25090249def650,2025-09-02,AP01,repeated,16,171,7,10
TRPSUR250902367dba6f,2025-09-02,GJ01,new,16,147,8,6
TRPLUC250902b81c42cc,2025-09-02,UP01,repeated,8,98,5,8
TRPLUC250902addec7ad,2025-09-02,UP01,repeated,18,188,6,5
TRPCHA2509022d2b77cd,2025-09-02,CH01,repeated,26,260,6,6
TRPSUR2509027c92975e,2025-09-02,GJ01,repeated,10,99,7,8
TRPIND250902754b2076,2025-09-02,MP01,repeated,13,127,8,6
TRPLUC2509029b8abc53,2025-09-02,UP01,repeated,6,80,7,5
TRPSUR2509022f9459ef,2025-09-02,GJ01,repeated,5,59,7,7
TRPLUC250902273d81b6,2025-09-02,UP01,repeated,9,107,6,8
TRPJAI2509024a270325,2025-09-02,RJ01,repeated,44,565,8,8
TRPLUC25090231577582,2025-09-02,UP01,repeated,18,188,6,5
TRPLUC250902d9d0d68c,2025-09-02,UP01,repeated,6,80,7,6
TRPVIS2509027787eed3,2025-09-02,AP01,repeated,20,207,8,8
TRPVAD250902574d9219,2025-09-02,GJ02,new,16,146,8,6
TRPCHA2509021aff8925,2025-09-02,CH01,repeated,13,143,8,6
TRPIND250902df0713f8,2025-09-02,MP01,new,19,175,8,9
TRPKOC250902d8a5862a,2025-09-02,KL01,repeated,36,427,9,10
TRPLUC250902c8dbc1ca,2025-09-02,UP01,new,17,179,9,6
TRPCHA25090297a903df,2025-09-02,CH01,new,33,323,10,8
TRPJAI2509029029d1a8,2025-09-02,RJ01,new,15,217,10,8
TRPLUC2509021efb84ec,2025-09-02,UP01,repeated,16,170,5,6
TRPKOC2509021711378d,2025-09-02,KL01,repeated,15,196,9,8
TRPSUR250902b3dd1476,2025-09-02,GJ01,repeated,12,115,7,5
TRPLUC25090251821bbb,2025-09-02,UP01,repeated,9,107,7,5
TRPJAI2509022be449aa,2025-09-02,RJ01,repeated,38,493,9,8
TRPKOC25090256efb386,2025-09-02,KL01,new,13,174,9,10
TRPCHA2509022da4ec3b,2025-09-02,CH01,new,25,251,8,9
TRPJAI250902fed2476f,2025-09-02,RJ01,repeated,45,577,7,9
TRPKOC2509022ba6f0b8,2025-09-02,KL01,repeated,38,449,8,10
TRPIND250902cc214211,2025-09-02,MP01,new,23,207,9,9
TRPLUC25090295dd35f9,2025-09-02,UP01,repeated,9,107,7,8
TRPLUC2509029c583f65,2025-09-02,UP01,repeated,18,188,7,6
TRPKOC250902d8e58c1c,2025-09-02,KL01,repeated,25,306,7,9
TRPVIS2509025c878ad1,2025-09-02,AP01,repeated,35,342,7,9
TRPLUC250902f4e608be,2025-09-02,UP01,repeated,6,80,6,8
TRPLUC25090204dc950d,2025-09-02,UP01,repeated,17,179,6,7
TRPVAD2509022d4ea70c,2025-09-02,GJ02,repeated,7,74,6,5
TRPSUR2509026484c59a,2025-09-02,GJ01,repeated,8,83,5,7
TRPSUR250902f50a5288,2025-09-02,GJ01,new,15,139,8,8
TRPKOC25090267847212,2025-09-02,KL01,new,34,405,9,10
TRPJAI250902ec7e7bb6,2025-09-02,RJ01,new,28,373,8,10
TRPVAD25090207b79e95,2025-09-02,GJ02,new,16,146,7,8
TRPLUC2509027e185356,2025-09-02,UP01,repeated,9,107,6,6
TRPLUC2509021dfde059,2025-09-02,UP01,repeated,19,197,5,8
TRPSUR2509028a62ac0c,2025-09-02,GJ01,repeated,10,99,6,5
TRPLUC2509025b181f85,2025-09-02,UP01,repeated,12,134,7,7
TRPJAI250902ad0c724c,2025-09-02,RJ01,repeated,44,565,8,10
TRPMYS250902e6a29656,2025-09-02,KA01,repeated,14,175,7,9
TRPLUC250902518cca04,2025-09-02,UP01,repeated,16,170,6,6
TRPLUC250902ea35a2b7,2025-09-02,UP01,repeated,18,188,6,8
TRPCOI250902ebc243e1,2025-09-02,TN01,new,11,111,7,8
TRPLUC2509025571d28f,2025-09-02,UP01,repeated,17,179,7,7
TRPVAD250902b8aca3c4,2025-09-02,GJ02,new,17,154,7,7
TRPJAI250902d3d4e1c1,2025-09-02,RJ01,repeated,15,217,7,8
TRPSUR25090239c220ba,2025-09-02,GJ01,repeated,8,83,5,6
TRPSUR250902a224f043,2025-09-02,GJ01,repeated,17,155,5,7
TRPIND250902182aac30,2025-09-02,MP01,repeated,12,119,9,6
TRPSUR25090216672164,2025-09-02,GJ01,repeated,9,91,7,8
TRPLUC2509026902ba34,2025-09-02,UP01,new,9,107,7,8
TRPVAD25090293ae1e59,2025-09-02,GJ02,new,14,130,7,6
TRPJAI25090267044f08,2025-09-02,RJ01,new,17,241,8,9
TRPSUR250902d6f5f924,2025-09-02,GJ01,new,17,155,9,7
TRPIND2509024e96a49f,2025-09-02,MP01,new,25,223,7,8
TRPIND250902fa01df5a,2025-09-02,MP01,repeated,11,111,7,8
TRPVIS2509025c567e42,2025-09-02,AP01,repeated,28,279,7,10
TRPSUR250902390f67d1,2025-09-02,GJ01,repeated,12,115,6,6
TRPJAI250902866b23de,2025-09-02,RJ01,new,28,373,8,9
TRPSUR25090269bc9c0e,2025-09-02,GJ01,repeated,6,67,7,5
TRPLUC250902582c2ffc,2025-09-02,UP01,repeated,13,143,7,7
TRPCHA250902c3b8d3ab,2025-09-02,CH01,repeated,15,161,6,9
TRPLUC250902a3474718,2025-09-02,UP01,repeated,9,107,3,3
TRPVAD250902c40ebb3b,2025-09-02,GJ02,new,14,130,8,8
TRPVAD250902af80a2ad,2025-09-02,GJ02,repeated,6,66,5,6
TRPIND250902004c4255,2025-09-02,MP01,new,17,159,9,7
TRPKOC2509028b0a0b14,2025-09-02,KL01,new,26,317,9,8
TRPKOC25090209115ed9,2025-09-02,KL01,repeated,10,141,9,10
TRPCOI250902b7c2ff1e,2025-09-02,TN01,repeated,12,119,8,8
TRPIND2509024f1179ef,2025-09-02,MP01,repeated,14,135,6,8
TRPCOI2509025ecea0b8,2025-09-02,TN01,new,19,175,7,7
TRPLUC2509029b143fee,2025-09-02,UP01,repeated,15,161,6,7
TRPCOI250902f20d6500,2025-09-02,TN01,new,20,183,7,7
TRPJAI250902b1e5b818,2025-09-02,RJ01,repeated,43,553,8,8
TRPIND2509029af0ec0c,2025-09-02,MP01,new,10,103,8,8
TRPLUC250902b39bf4fd,2025-09-02,UP01,repeated,13,143,6,6
TRPCOI25090259b86bc2,2025-09-02,TN01,new,9,95,9,8
TRPCOI250902ec623139,2025-09-02,TN01,repeated,16,151,6,6
TRPIND2509022c82b4f9,2025-09-02,MP01,new,10,103,8,9
TRPIND250902ccae92e9,2025-09-02,MP01,repeated,12,119,6,8
TRPVIS2509028de2b632,2025-09-02,AP01,new,30,297,8,8
TRPLUC250902f8c1e38c,2025-09-02,UP01,repeated,19,197,5,6
TRPCHA25090257a2545e,2025-09-02,CH01,repeated,17,179,6,7
TRPCOI25090270b60ecf,2025-09-02,TN01,new,10,103,10,8
TRPVAD250902f1a0ff10,2025-09-02,GJ02,repeated,9,90,5,7
TRPKOC25090274c47755,2025-09-02,KL01,repeated,36,427,8,10
TRPKOC25090273a78052,2025-09-02,KL01,repeated,37,438,7,9
TRPKOC250902babeed2c,2025-09-02,KL01,new,33,394,10,9
TRPJAI250902bcf3480d,2025-09-02,RJ01,repeated,15,217,7,8
TRPMYS25090204f71a16,2025-09-02,KA01,new,21,245,9,10
TRPSUR250902971d9984,2025-09-02,GJ01,repeated,8,83,7,7
TRPVAD25090203b07406,2025-09-02,GJ02,repeated,13,122,7,8
TRPLUC250902033d3c37,2025-09-02,UP01,new,18,188,7,7
TRPJAI250902d398b7c4,2025-09-02,RJ01,new,15,217,9,8
TRPJAI250902690f9f04,2025-09-02,RJ01,repeated,35,457,9,10
TRPKOC2509020b253443,2025-09-02,KL01,repeated,33,394,7,10
TRPKOC25090225b498cd,2025-09-02,KL01,new,17,218,10,8
TRPVAD2509026aaff65a,2025-09-02,GJ02,repeated,18,162,7,8
TRPVAD25090243f35231,2025-09-02,GJ02,repeated,18,162,5,5
TRPIND25090278f91aa9,2025-09-02,MP01,repeated,15,143,9,8
TRPMYS25090225aa268d,2025-09-02,KA01,new,19,225,9,9
TRPCHA25090294f81f10,2025-09-02,CH01,new,34,332,7,9
TRPSUR25090293c8b5fc,2025-09-02,GJ01,repeated,5,59,5,5
TRPKOC250902cb22dc85,2025-09-02,KL01,new,18,229,10,9
TRPVAD250902115d9ce1,2025-09-02,GJ02,repeated,10,98,5,5
TRPVIS2509021ff055b5,2025-09-02,AP01,repeated,22,225,7,10
TRPVAD2509025d5db2a5,2025-09-02,GJ02,repeated,9,90,6,5
TRPCOI25090299be7b55,2025-09-02,TN01,new,16,151,7,9
TRPJAI25090274f3d413,2025-09-02,RJ01,new,22,301,10,10
TRPVIS25090256d36a27,2025-09-02,AP01,new,34,333,9,10
TRPCHA250902c9494ebd,2025-09-02,CH01,repeated,30,296,8,9
TRPSUR250902cbdbbacd,2025-09-02,GJ01,repeated,5,59,7,8
TRPVAD25090249b58e18,2025-09-02,GJ02,repeated,8,82,5,7
TRPVAD250902c71196df,2025-09-02,GJ02,repeated,5,58,6,6
TRPJAI250902aec0276d,2025-09-02,RJ01,repeated,42,541,9,9
TRPIND2509027fa33de2,2025-09-02,MP01,repeated,21,191,9,7
TRPLUC2509023a6276a8,2025-09-02,UP01,new,15,161,7,6
TRPSUR250902795bc741,2025-09-02,GJ01,repeated,6,67,6,8
TRPLUC250902ab38972e,2025-09-02,UP01,repeated,15,161,7,6
TRPJAI250902c13f5e37,2025-09-02,RJ01,repeated,36,469,8,9
TRPLUC2509029b2fc536,2025-09-02,UP01,repeated,17,179,7,6
TRPLUC2509024a8ae67b,2025-09-02,UP01,repeated,6,80,5,7
TRPSUR2509024ded95f7,2025-09-02,GJ01,repeated,9,91,5,7
TRPMYS25090283513880,2025-09-02,KA01,repeated,16,195,7,8
TRPLUC250902df626299,2025-09-02,UP01,repeated,16,170,6,7
TRPCHA250902a1f0d81b,2025-09-02,CH01,repeated,21,215,8,6
TRPVAD25090262cd7bd8,2025-09-02,GJ02,new,6,66,8,8
TRPJAI25090244233ab0,2025-09-02,RJ01,repeated,40,517,8,8
TRPKOC250902d649a422,2025-09-02,KL01,new,19,240,8,10
TRPKOC2509020fe9e2a3,2025-09-02,KL01,new,14,185,8,10
TRPKOC250902bfeec511,2025-09-02,KL01,new,21,262,8,8
TRPSUR25090219b39425,2025-09-02,GJ01,repeated,16,147,7,7
TRPJAI250902ea975ceb,2025-09-02,RJ01,repeated,26,349,8,9
TRPSUR2509028f818235,2025-09-02,GJ01,new,5,59,8,6
TRPSUR2509023cbf078c,2025-09-02,GJ01,repeated,7,75,5,6
TRPJAI2509021804772b,2025-09-02,RJ01,new,31,409,10,9
TRPJAI25090267ab34ff,2025-09-02,RJ01,new,28,373,8,10
TRPSUR250902fd7f7ffa,2025-09-02,GJ01,new,14,131,7,6
TRPIND250902938d54cb,2025-09-02,MP01,repeated,15,143,8,8
TRPLUC25090225fc884c,2025-09-02,UP01,repeated,5,71,6,6
TRPVAD25090255f3f061,2025-09-02,GJ02,new,14,130,7,7
TRPLUC2509026d996612,2025-09-02,UP01,repeated,6,80,7,8
TRPLUC25090201308429,2025-09-02,UP01,repeated,5,71,6,7
TRPIND250902636338d0,2025-09-02,MP01,new,23,207,9,7
TRPCOI2509027778abb5,2025-09-02,TN01,new,20,183,7,8
TRPSUR25090230b3a708,2025-09-02,GJ01,repeated,7,75,7,7
TRPCHA2509024b802eb4,2025-09-02,CH01,new,15,161,10,8
TRPSUR2509027e8088ea,2025-09-02,GJ01,repeated,6,67,6,5
TRPJAI250902986f878f,2025-09-02,RJ01,new,43,553,9,9
TRPLUC250902b03fd8c5,2025-09-02,UP01,repeated,8,98,6,6
TRPSUR2509020466ccf1,2025-09-02,GJ01,repeated,12,115,6,8
TRPSUR250902caf336a8,2025-09-02,GJ01,repeated,12,115,7,5
TRPCHA250902ebd7ef77,2025-09-02,CH01,repeated,14,152,7,6
TRPLUC2509022a805a9e,2025-09-02,UP01,repeated,7,89,7,6
TRPLUC25090234ab79aa,2025-09-02,UP01,new,18,188,7,8
TRPLUC25090295732684,2025-09-02,UP01,repeated,14,152,6,6
TRPKOC250902818d1f9e,2025-09-02,KL01,repeated,15,196,7,8
TRPLUC250902ef93ce32,2025-09-02,UP01,repeated,8,98,7,6
TRPMYS2509028f8a8675,2025-09-02,KA01,repeated,14,175,7,10
TRPLUC250902de3cf1b3,2025-09-02,UP01,repeated,10,116,5,8
TRPLUC2509020919bf73,2025-09-02,UP01,repeated,6,80,5,6
TRPVAD250902cf14e11f,2025-09-02,GJ02,new,7,74,8,7
TRPIND25090266ce7d6b,2025-09-02,MP01,repeated,19,175,8,8
TRPLUC25090292fa6240,2025-09-02,UP01,repeated,5,71,6,8
TRPJAI25090265d5f54d,2025-09-02,RJ01,new,23,313,9,9
TRPVAD250902d2465d15,2025-09-02,GJ02,repeated,5,58,7,7
TRPVIS2509023445cec3,2025-09-02,AP01,repeated,32,315,7,9
TRPVAD250902996bc65e,2025-09-02,GJ02,new,14,130,7,8
TRPLUC2509027c830b46,2025-09-02,UP01,new,19,197,9,6
TRPLUC2509026dbad2d7,2025-09-02,UP01,repeated,14,152,5,6
TRPJAI25090283ddadf4,2025-09-02,RJ01,repeated,37,481,8,9
TRPSUR25090231a44356,2025-09-02,GJ01,new,5,59,7,7
TRPIND250902ef8170b7,2025-09-02,MP01,repeated,14,135,8,6
TRPCHA250902278cdaa9,2025-09-02,CH01,repeated,15,161,9,9
TRPJAI2509025c01b93c,2025-09-02,RJ01,repeated,45,577,8,9
TRPIND2509027ba4e1a9,2025-09-02,MP01,repeated,16,151,6,9
TRPVIS2509020c9cdc69,2025-09-02,AP01,new,30,297,8,8
TRPSUR25090244617668,2025-09-02,GJ01,repeated,14,131,5,5
TRPLUC250902f78fad2a,2025-09-02,UP01,repeated,8,98,6,8
TRPVAD250902b29fc270,2025-09-02,GJ02,repeated,10,98,7,6
TRPLUC2509021bc0db80,2025-09-02,UP01,repeated,11,125,5,8
TRPVIS250902e71a2c80,2025-09-02,AP01,repeated,19,198,8,9
TRPLUC25090206d81c34,2025-09-02,UP01,new,13,143,9,6
TRPSUR250902f7eff81d,2025-09-02,GJ01,repeated,9,91,6,6
TRPLUC2509025e8a2138,2025-09-02,UP01,new,17,179,7,6
TRPSUR25090296994974,2025-09-02,GJ01,repeated,10,99,5,6
TRPVIS25090274f4626a,2025-09-02,AP01,new,33,324,9,10
TRPMYS250902442b1ea0,2025-09-02,KA01,repeated,9,125,8,8
TRPJAI250902a0b7feae,2025-09-02,RJ01,new,34,445,8,9
TRPCHA2509028714791e,2025-09-02,CH01,new,16,170,10,8
TRPJAI25090255571fc3,2025-09-02,RJ01,repeated,40,517,8,10
TRPSUR250902fc87da4e,2025-09-02,GJ01,new,11,107,8,6
TRPLUC250902b9894a4f,2025-09-02,UP01,repeated,20,206,6,8
TRPCHA250902c170380c,2025-09-02,CH01,repeated,16,170,9,7
TRPSUR250902365d55c8,2025-09-02,GJ01,new,5,59,7,7
TRPVIS250902ec1bbba4,2025-09-02,AP01,repeated,11,126,7,8
TRPKOC250902946e402a,2025-09-02,KL01,new,28,339,9,9
TRPLUC2509029b918985,2025-09-02,UP01,new,6,80,8,7
TRPCHA250902b44851c9,2025-09-02,CH01,repeated,14,152,7,7
TRPJAI250902c8b1031c,2025-09-02,RJ01,new,15,217,8,8
TRPLUC25090250ba1d5c,2025-09-02,UP01,new,6,80,8,7
TRPSUR25090288bc9c8e,2025-09-02,GJ01,new,9,91,9,8
TRPIND250902349a5b7d,2025-09-02,MP01,new,21,191,7,9
TRPLUC2509027180871d,2025-09-02,UP01,repeated,16,170,5,6
TRPSUR250902af9447e1,2025-09-02,GJ01,repeated,9,91,5,6
TRPLUC25090210c674ff,2025-09-02,UP01,new,18,188,8,7
TRPJAI250902f9f03637,2025-09-02,RJ01,repeated,19,265,9,8
TRPLUC250902f0d9040f,2025-09-02,UP01,repeated,10,116,7,6
TRPKOC250902d3f26acc,2025-09-02,KL01,repeated,22,273,8,10
TRPJAI25090295a52708,2025-09-02,RJ01,repeated,18,253,9,10
TRPSUR2509022638b78b,2025-09-02,GJ01,repeated,13,123,7,8
TRPSUR2509022eed6cb5,2025-09-02,GJ01,repeated,11,107,5,7
TRPJAI250902ff634229,2025-09-02,RJ01,repeated,34,445,7,8
TRPIND250902bf2ea0f9,2025-09-02,MP01,new,25,223,7,8
TRPIND2509028546856d,2025-09-02,MP01,repeated,19,175,6,9
TRPKOC2509027e43a101,2025-09-02,KL01,repeated,15,196,7,10
TRPLUC2509024c8b07f2,2025-09-02,UP01,repeated,15,161,7,8
TRPLUC250902f6c977b0,2025-09-02,UP01,new,20,206,9,6
TRPJAI250902e772450b,2025-09-02,RJ01,new,29,385,10,10
TRPSUR250902ff8e61f2,2025-09-02,GJ01,repeated,17,155,5,6
TRPCHA250902264ef71a,2025-09-02,CH01,new,13,143,7,8
TRPLUC250902010a6a48,2025-09-02,UP01,repeated,13,143,5,5
TRPLUC2509023f030dac,2025-09-02,UP01,new,16,170,9,6
TRPLUC250902bc5b66cf,2025-09-02,UP01,repeated,6,80,7,6
TRPKOC250902b6f5c87e,2025-09-02,KL01,repeated,36,427,8,8
TRPVAD250902ab34dc78,2025-09-02,GJ02,repeated,12,114,6,5
TRPCOI250902688b0089,2025-09-02,TN01,repeated,22,199,7,9
TRPLUC250902b2ecbcce,2025-09-02,UP01,repeated,20,206,5,5
TRPLUC250902e70c2c34,2025-09-02,UP01,new,18,188,7,7
TRPLUC250902e8b0bb6e,2025-09-02,UP01,repeated,19,197,7,8
TRPSUR25090254b6d5d6,2025-09-02,GJ01,repeated,17,155,6,5
TRPVAD2509024066d3e0,2025-09-02,GJ02,new,13,122,7,7
TRPJAI2509027f3ef8bd,2025-09-02,RJ01,repeated,32,421,7,8
TRPSUR25090225186f89,2025-09-02,GJ01,repeated,8,83,6,8
TRPIND250902e626b5c1,2025-09-02,MP01,repeated,8,87,8,9
TRPLUC250902d90e343f,2025-09-02,UP01,new,9,107,7,8
TRPVIS2509026251f282,2025-09-02,AP01,repeated,22,225,7,9
TRPVAD2509020f416222,2025-09-02,GJ02,repeated,18,162,5,5
TRPCHA250902bc690094,2025-09-02,CH01,new,17,179,9,8
TRPVIS250902a855805d,2025-09-02,AP01,new,18,189,8,10
TRPLUC250902ae27f6fa,2025-09-02,UP01,repeated,13,143,7,6
TRPLUC250902d6627f80,2025-09-02,UP01,new,7,89,8,6
TRPSUR25090262b16e34,2025-09-02,GJ01,repeated,10,99,5,7
TRPLUC250902748bc907,2025-09-02,UP01,repeated,8,98,7,7
TRPCOI25090249878e7b,2025-09-02,TN01,repeated,22,199,8,6
TRPIND2509024a546286,2025-09-02,MP01,new,16,151,8,9
TRPLUC250902b41fc897,2025-09-02,UP01,new,6,80,7,8
TRPVAD2509025c9fc93e,2025-09-02,GJ02,repeated,14,130,6,8
TRPCHA250902ff68cce4,2025-09-02,CH01,repeated,19,197,6,9
TRPLUC2509029a2837c0,2025-09-02,UP01,repeated,18,188,7,5
TRPMYS25090282503996,2025-09-02,KA01,new,9,125,10,8
TRPVAD250902a0c7b1e8,2025-09-02,GJ02,repeated,13,122,7,6
TRPMYS2509020080a721,2025-09-02,KA01,new,20,235,8,10
TRPLUC250902ced25565,2025-09-02,UP01,repeated,15,161,6,5
TRPVAD250902e382449b,2025-09-02,GJ02,repeated,7,74,7,7
TRPLUC250902b374ded0,2025-09-02,UP01,repeated,17,179,5,8
TRPJAI2509029b7083f7,2025-09-02,RJ01,new,25,337,10,10
TRPJAI250902345eea6c,2025-09-02,RJ01,new,30,397,9,10
TRPCOI250902ac42f8ae,2025-09-02,TN01,repeated,17,159,8,6
TRPCOI250902cc23d1fd,2025-09-02,TN01,new,9,95,8,8
TRPVIS250902adaaed05,2025-09-02,AP01,new,35,342,9,8
TRPVIS25090230addef5,2025-09-02,AP01,repeated,21,216,7,9
TRPVIS2509027d43bf8f,2025-09-02,AP01,repeated,17,180,7,8
TRPKOC2509022caa3456,2025-09-02,KL01,repeated,13,174,8,10
TRPIND2509024186ae4b,2025-09-02,MP01,repeated,9,95,8,9
TRPKOC2509022a9bdde1,2025-09-02,KL01,repeated,17,218,8,9
TRPJAI25090268fe3fc4,2025-09-02,RJ01,new,28,373,10,10
TRPLUC250902d3c4e19f,2025-09-02,UP01,repeated,11,125,5,8
TRPJAI2509029a629686,2025-09-02,RJ01,new,32,421,10,9
TRPLUC2509020ee2e364,2025-09-02,UP01,repeated,7,89,7,8
TRPSUR25090265996dcf,2025-09-02,GJ01,repeated,17,155,6,7
TRPJAI250902db7407ff,2025-09-02,RJ01,new,35,457,10,8
TRPLUC250902fd62a527,2025-09-02,UP01,new,20,206,7,6
TRPVAD250902650bfc10,2025-09-02,GJ02,repeated,7,74,6,7
TRPIND25090232265a6e,2025-09-02,MP01,new,22,199,8,7
TRPJAI25090205bc0a56,2025-09-02,RJ01,repeated,31,409,9,9
TRPLUC2509021575a7b2,2025-09-02,UP01,repeated,9,107,6,7
TRPLUC2509022b812501,2025-09-02,UP01,repeated,6,80,5,5
TRPJAI25090272a1fc85,2025-09-02,RJ01,repeated,38,493,9,8
TRPSUR250902f2f21d77,2025-09-02,GJ01,repeated,16,147,5,6
TRPIND250902e11e5390,2025-09-02,MP01,repeated,9,95,7,7
TRPLUC250902955bc69f,2025-09-02,UP01,repeated,14,152,5,8
TRPMYS250902b17363df,2025-09-02,KA01,new,15,185,10,9
TRPCHA2509029708af5b,2025-09-02,CH01,new,26,260,7,9
TRPKOC250902605f922b,2025-09-02,KL01,new,26,317,8,8
TRPLUC2509029cea85ef,2025-09-02,UP01,repeated,13,143,6,7
TRPCHA2509026f42d189,2025-09-02,CH01,repeated,26,260,6,7
TRPSUR2509021016a1eb,2025-09-02,GJ01,repeated,14,131,5,8
TRPCHA25090257a35da5,2025-09-02,CH01,new,28,278,7,8
TRPLUC25090211bb055e,2025-09-02,UP01,repeated,17,179,6,7
TRPIND25090238102c8f,2025-09-02,MP01,new,25,223,9,9
TRPKOC2509026fa7d59f,2025-09-02,KL01,repeated,20,251,7,9
TRPJAI25090299f04385,2025-09-02,RJ01,repeated,28,373,9,10
TRPVAD2509023d20e5b9,2025-09-02,GJ02,repeated,8,82,5,6
TRPKOC2509028d9722cc,2025-09-02,KL01,repeated,26,317,7,8
TRPIND2509028ddf8a30,2025-09-02,MP01,repeated,25,223,9,9
TRPLUC25090297f27c80,2025-09-02,UP01,repeated,15,161,5,7
TRPCHA250902227e310a,2025-09-02,CH01,repeated,14,152,9,9
TRPVAD250902c2c3dabe,2025-09-02,GJ02,repeated,6,66,5,7
TRPKOC25090289dadf8a,2025-09-02,KL01,repeated,24,295,9,9
TRPVIS250902ab3a0e37,2025-09-02,AP01,repeated,26,261,7,9
TRPCHA250902b7adf6d4,2025-09-02,CH01,repeated,27,269,9,9
TRPVAD25090226b7558c,2025-09-02,GJ02,repeated,14,130,5,5
TRPSUR250902752d9527,2025-09-02,GJ01,new,11,107,8,6
TRPLUC250902dbe61a06,2025-09-02,UP01,repeated,13,143,5,8
TRPKOC2509022b31ae14,2025-09-02,KL01,new,36,427,9,8
TRPKOC2509024fc7cf5a,2025-09-02,KL01,repeated,19,240,8,9
TRPJAI2509023b9ad2b2,2025-09-02,RJ01,repeated,27,361,9,10
TRPIND2509027a15fe51,2025-09-02,MP01,repeated,24,215,9,7
TRPLUC25090297f67d5c,2025-09-02,UP01,repeated,16,170,7,8
TRPJAI250902c245859c,2025-09-02,RJ01,new,38,493,10,10
TRPKOC250902c08139fb,2025-09-02,KL01,new,17,218,8,8
TRPVAD250902c990d75a,2025-09-02,GJ02,repeated,13,122,5,6
TRPVIS250902ea59fd3f,2025-09-02,AP01,new,10,117,8,10
TRPSUR250902a24237d6,2025-09-02,GJ01,repeated,13,123,5,7
TRPCHA2509024da863ae,2025-09-02,CH01,new,21,215,10,9
TRPJAI2509023392e1a7,2025-09-02,RJ01,new,26,349,9,10
TRPLUC250902e1ba9eed,2025-09-02,UP01,repeated,6,80,7,7
TRPVIS2509029c71265c,2025-09-02,AP01,repeated,33,324,7,8
TRPVIS250902936b4511,2025-09-02,AP01,repeated,30,297,9,8
TRPSUR250902ea059541,2025-09-02,GJ01,new,17,155,8,6
TRPSUR250902e2c02937,2025-09-02,GJ01,repeated,7,75,7,7
TRPKOC25090205623a21,2025-09-02,KL01,new,10,141,1,3
TRPLUC25090201021409,2025-09-02,UP01,repeated,19,197,6,8
TRPCOI250902ef41bdc6,2025-09-02,TN01,new,10,103,9,8
TRPLUC250902223d5237,2025-09-02,UP01,repeated,5,71,5,8
TRPIND2509025e4da479,2025-09-02,MP01,repeated,18,167,7,8
TRPCOI2509024faf6965,2025-09-02,TN01,repeated,9,95,6,7
TRPLUC25090283006720,2025-09-02,UP01,new,17,179,7,8
TRPVAD2509029d627ce6,2025-09-02,GJ02,new,13,122,7,8
TRPLUC2509022392e4e1,2025-09-02,UP01,repeated,17,179,6,5
TRPKOC2509022bced947,2025-09-02,KL01,repeated,28,339,7,9
TRPJAI250902bb3d66cc,2025-09-02,RJ01,new,17,241,8,9
TRPLUC2509024f226bcb,2025-09-02,UP01,repeated,5,71,5,6
TRPCOI250902f6e0e412,2025-09-02,TN01,repeated,21,191,6,7
TRPIND250902126e08dc,2025-09-02,MP01,repeated,14,135,6,8
TRPSUR250902de9cdb20,2025-09-02,GJ01,repeated,10,99,7,6
