trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25102866a440f7,2025-10-28,KL01,repeated,38,449,7,8
TRPSUR251028757224e0,2025-10-28,GJ01,repeated,14,131,5,7
TRPCHA251028588965f0,2025-10-28,CH01,new,23,233,9,9
TRPKOC2510280dd70132,2025-10-28,KL01,new,13,174,9,8
TRPKOC251028b5875c56,2025-10-28,KL01,repeated,22,273,9,9
TRPKOC2510280ff34e0c,2025-10-28,KL01,repeated,19,240,7,8
TRPLUC251028e1687ece,2025-10-28,UP01,repeated,13,143,7,7
TRPLUC251028312a7b6e,2025-10-28,UP01,repeated,14,152,6,6
TRPVIS251028981ea9b2,2025-10-28,AP01,new,29,288,8,8
TRPLUC251028a50b5133,2025-10-28,UP01,repeated,7,89,7,8
TRPJAI2510285f3fede9,2025-10-28,RJ01,repeated,31,409,9,10
TRPJAI251028ead825e0,2025-10-28,RJ01,repeated,40,517,7,9
TRPIND2510285f8ea067,2025-10-28,MP01,repeated,13,127,7,9
TRPSUR2510287d0bcc4e,2025-10-28,GJ01,repeated,6,67,7,5
TRPVIS25102886ff36e9,2025-10-28,AP01,new,14,153,9,8
TRPSUR2510282c277795,2025-10-28,GJ01,repeated,5,59,7,8
TRPSUR2510285247474f,2025-10-28,GJ01,repeated,17,155,7,8
TRPIND25102870e98100,2025-10-28,MP01,new,8,87,8,7
TRPCHA25102830cf070f,2025-10-28,CH01,repeated,23,233,9,8
TRPLUC25102847069c0b,2025-10-28,UP01,repeated,10,116,5,6
TRPCHA25102855f341bc,2025-10-28,CH01,new,14,152,8,8
TRPIND251028324b983e,2025-10-28,MP01,repeated,11,111,7,9
TRPLUC2510286fc2568e,2025-10-28,UP01,new,14,152,7,6
TRPLUC2510282c146572,2025-10-28,UP01,new,8,98,8,8
TRPLUC251028ec1cc531,2025-10-28,UP01,repeated,6,80,6,5
TRPVIS2510285ea1699a,2025-10-28,AP01,new,18,189,9,8
TRPKOC25102877247c56,2025-10-28,KL01,new,16,207,9,9
TRPLUC2510280059920d,2025-10-28,UP01,new,5,71,9,7
TRPJAI251028556f090c,2025-10-28,RJ01,repeated,37,481,7,10
TRPSUR251028204e9636,2025-10-28,GJ01,new,12,115,8,7
TRPJAI251028bae4c51c,2025-10-28,RJ01,new,41,529,8,8
TRPLUC25102824f1b9d1,2025-10-28,UP01,repeated,19,197,5,5
TRPLUC251028964f33b0,2025-10-28,UP01,repeated,19,197,7,5
TRPJAI251028d101e90b,2025-10-28,RJ01,new,35,457,9,8
TRPSUR2510280ec3da05,2025-10-28,GJ01,repeated,5,59,7,7
TRPKOC251028918a6e58,2025-10-28,KL01,new,29,350,10,9
TRPKOC2510289a1bccb9,2025-10-28,KL01,new,10,141,10,9
TRPLUC25102827204849,2025-10-28,UP01,new,5,71,7,8
TRPJAI251028717368b9,2025-10-28,RJ01,repeated,36,469,7,8
TRPIND25102863919b14,2025-10-28,MP01,new,8,87,10,7
TRPCHA251028778e86af,2025-10-28,CH01,new,16,170,10,9
TRPLUC251028c78779a1,2025-10-28,UP01,repeated,10,116,5,7
TRPCOI251028221eef0c,2025-10-28,TN01,new,11,111,9,9
TRPJAI2510286bb5c66e,2025-10-28,RJ01,new,26,349,9,9
TRPCHA251028b90b7b09,2025-10-28,CH01,repeated,17,179,6,8
TRPVAD2510281ec248bb,2025-10-28,GJ02,repeated,8,82,6,6
TRPMYS25102800a17f8a,2025-10-28,KA01,new,18,215,8,8
TRPSUR25102863be41d3,2025-10-28,GJ01,repeated,7,75,6,7
TRPVAD2510287edda9e1,2025-10-28,GJ02,new,17,154,9,8
TRPSUR25102835ebc713,2025-10-28,GJ01,repeated,7,75,7,7
TRPVAD251028d008b0a6,2025-10-28,GJ02,repeated,17,154,6,8
TRPKOC2510284e7619f9,2025-10-28,KL01,repeated,37,438,8,10
TRPJAI25102835deef7e,2025-10-28,RJ01,repeated,15,217,8,9
TRPLUC25102839bcfa4b,2025-10-28,UP01,repeated,15,161,6,8
TRPVIS2510286bf91bee,2025-10-28,AP01,repeated,35,342,8,8
TRPLUC2510282080002d,2025-10-28,UP01,repeated,14,152,5,5
TRPVIS251028591094c4,2025-10-28,AP01,repeated,34,333,8,9
TRPVAD2510283ac8c332,2025-10-28,GJ02,new,7,74,7,8
TRPLUC251028a2a7da20,2025-10-28,UP01,repeated,6,80,6,6
TRPJAI2510288016ad2b,2025-10-28,RJ01,repeated,18,253,7,8
TRPCOI251028350b7dc7,2025-10-28,TN01,new,18,167,8,7
TRPKOC251028afb76f66,2025-10-28,KL01,repeated,21,262,8,10
TRPKOC251028345d4381,2025-10-28,KL01,new,26,317,10,9
TRPCHA251028ebdacc8a,2025-10-28,CH01,new,15,161,9,7
TRPSUR251028fcd33485,2025-10-28,GJ01,new,14,131,7,7
TRPVAD2510285ec4580d,2025-10-28,GJ02,new,7,74,9,7
TRPJAI251028c0d77aa9,2025-10-28,RJ01,new,35,457,9,9
TRPJAI25102823a26308,2025-10-28,RJ01,repeated,35,457,8,8
TRPSUR251028b56ad516,2025-10-28,GJ01,repeated,13,123,5,7
TRPVIS25102802fffd60,2025-10-28,AP01,repeated,20,207,9,8
TRPJAI25102839a0e712,2025-10-28,RJ01,repeated,24,325,7,9
TRPJAI251028f25aacef,2025-10-28,RJ01,new,44,565,8,9
TRPSUR251028d5d474bd,2025-10-28,GJ01,repeated,16,147,7,7
TRPLUC2510286367b5bb,2025-10-28,UP01,repeated,11,125,5,5
TRPCOI251028d795d1f1,2025-10-28,TN01,repeated,20,183,6,8
TRPVAD251028327f8715,2025-10-28,GJ02,repeated,16,146,5,6
TRPLUC251028a8da3fa5,2025-10-28,UP01,new,11,125,9,8
TRPKOC25102805a5032f,2025-10-28,KL01,repeated,21,262,8,10
TRPIND2510284f75e884,2025-10-28,MP01,repeated,16,151,7,6
TRPVAD251028fd3e5a74,2025-10-28,GJ02,repeated,13,122,5,7
TRPKOC251028cb432dc9,2025-10-28,KL01,repeated,38,449,9,10
TRPKOC25102802823f88,2025-10-28,KL01,repeated,13,174,7,8
TRPJAI251028c1039a2c,2025-10-28,RJ01,repeated,24,325,8,9
TRPLUC251028fa23aec9,2025-10-28,UP01,repeated,15,161,7,7
TRPCHA251028cacbb1e2,2025-10-28,CH01,new,29,287,9,9
TRPVAD25102805c00525,2025-10-28,GJ02,new,16,146,7,8
TRPCOI25102855df5c5a,2025-10-28,TN01,repeated,13,127,6,9
TRPJAI2510284ae80e92,2025-10-28,RJ01,repeated,24,325,9,8
TRPJAI251028e9ea3ff6,2025-10-28,RJ01,new,16,229,8,8
TRPLUC251028829da3f7,2025-10-28,UP01,repeated,8,98,5,8
TRPSUR251028836ef916,2025-10-28,GJ01,repeated,8,83,7,6
TRPVAD251028aff0e5d1,2025-10-28,GJ02,new,17,154,7,6
TRPMYS25102891873b4e,2025-10-28,KA01,new,24,275,8,10
TRPLUC251028f3348c15,2025-10-28,UP01,repeated,7,89,7,6
TRPVAD2510287ef2e90d,2025-10-28,GJ02,repeated,7,74,5,5
TRPKOC251028ff819011,2025-10-28,KL01,repeated,36,427,9,9
TRPLUC251028acaa658b,2025-10-28,UP01,new,6,80,7,6
TRPLUC251028360661cc,2025-10-28,UP01,new,11,125,7,7
TRPCOI2510284b41d3ae,2025-10-28,TN01,repeated,14,135,8,6
TRPMYS251028dc072cb8,2025-10-28,KA01,new,14,175,8,9
TRPVAD25102844cef942,2025-10-28,GJ02,repeated,9,90,6,5
TRPJAI25102847742396,2025-10-28,RJ01,new,43,553,10,8
TRPJAI251028d2209777,2025-10-28,RJ01,new,40,517,10,8
TRPLUC2510288a2721b3,2025-10-28,UP01,repeated,9,107,6,5
TRPSUR2510282e334452,2025-10-28,GJ01,repeated,14,131,7,5
TRPKOC25102815b2ec10,2025-10-28,KL01,repeated,29,350,9,8
TRPIND2510283e432e9b,2025-10-28,MP01,repeated,18,167,6,6
TRPSUR25102887d93860,2025-10-28,GJ01,repeated,6,67,7,7
TRPIND25102886d8200b,2025-10-28,MP01,repeated,25,223,7,8
TRPCOI25102841c9e8c3,2025-10-28,TN01,repeated,21,191,9,9
TRPSUR2510283e987845,2025-10-28,GJ01,repeated,17,155,5,6
TRPCOI251028bf3dbf10,2025-10-28,TN01,repeated,8,87,6,8
TRPCHA251028c82bd55e,2025-10-28,CH01,new,13,143,10,8
TRPIND251028e0721572,2025-10-28,MP01,repeated,21,191,7,7
TRPVIS251028688bfdfe,2025-10-28,AP01,repeated,31,306,8,9
TRPLUC251028ff6db7e9,2025-10-28,UP01,repeated,9,107,7,6
TRPVIS25102870850e93,2025-10-28,AP01,repeated,17,180,8,10
TRPCHA25102839eec640,2025-10-28,CH01,repeated,19,197,7,9
TRPVIS25102898843c4c,2025-10-28,AP01,repeated,19,198,7,9
TRPLUC251028b69b2993,2025-10-28,UP01,new,17,179,9,8
TRPCHA251028475dc24f,2025-10-28,CH01,new,15,161,10,7
TRPJAI2510281c0cc530,2025-10-28,RJ01,new,35,457,10,8
TRPSUR2510289af31879,2025-10-28,GJ01,repeated,8,83,6,7
TRPLUC251028a11835fd,2025-10-28,UP01,repeated,9,107,7,8
TRPVIS25102827119aa9,2025-10-28,AP01,new,14,153,9,9
TRPKOC2510287863a49d,2025-10-28,KL01,new,31,372,9,10
TRPLUC2510285743d801,2025-10-28,UP01,repeated,17,179,7,5
TRPJAI2510285cdfd879,2025-10-28,RJ01,new,29,385,9,10
TRPMYS251028a05844e0,2025-10-28,KA01,new,21,245,8,8
TRPSUR251028854405c4,2025-10-28,GJ01,repeated,13,123,6,8
TRPJAI2510281f296ea8,2025-10-28,RJ01,new,37,481,10,9
TRPCHA25102801499194,2025-10-28,CH01,repeated,25,251,6,7
TRPSUR251028471aa62d,2025-10-28,GJ01,repeated,6,67,5,6
TRPJAI251028c392351d,2025-10-28,RJ01,new,35,457,9,9
TRPMYS2510281a5c9126,2025-10-28,KA01,new,25,285,8,8
TRPIND25102828d07468,2025-10-28,MP01,repeated,8,87,9,7
TRPIND251028e5d8eade,2025-10-28,MP01,new,14,135,9,9
TRPJAI2510288a59938e,2025-10-28,RJ01,repeated,16,229,8,10
TRPLUC25102839f030c1,2025-10-28,UP01,new,17,179,8,8
TRPVAD2510282ca63edc,2025-10-28,GJ02,repeated,5,58,5,5
TRPJAI2510286a8fbfaf,2025-10-28,RJ01,repeated,40,517,9,9
TRPLUC251028ce28c58a,2025-10-28,UP01,repeated,7,89,6,8
TRPLUC2510285b68277b,2025-10-28,UP01,new,20,206,9,6
TRPVAD251028a7874c26,2025-10-28,GJ02,repeated,14,130,6,8
TRPJAI2510281e819730,2025-10-28,RJ01,new,21,289,10,9
TRPKOC251028b99c8ead,2025-10-28,KL01,new,21,262,10,9
TRPJAI2510281635558a,2025-10-28,RJ01,repeated,41,529,9,10
TRPSUR25102886ff382c,2025-10-28,GJ01,repeated,5,59,7,5
TRPVAD2510284361909d,2025-10-28,GJ02,new,17,154,9,8
TRPSUR251028c4892497,2025-10-28,GJ01,repeated,17,155,6,7
TRPJAI251028a60183d1,2025-10-28,RJ01,new,21,289,9,10
TRPJAI2510286b326120,2025-10-28,RJ01,new,32,421,8,9
TRPLUC251028274330a5,2025-10-28,UP01,repeated,19,197,5,5
TRPLUC2510283d630dc0,2025-10-28,UP01,repeated,13,143,6,6
TRPCHA251028591a8042,2025-10-28,CH01,repeated,30,296,9,9
TRPCHA251028f2b6894c,2025-10-28,CH01,repeated,35,341,7,9
TRPKOC25102813c9e7a8,2025-10-28,KL01,repeated,32,383,8,9
TRPVAD25102844d46cc0,2025-10-28,GJ02,repeated,9,90,5,6
TRPSUR251028c42605f9,2025-10-28,GJ01,repeated,7,75,5,6
TRPJAI251028a410ea30,2025-10-28,RJ01,new,41,529,8,8
TRPLUC251028124561e0,2025-10-28,UP01,repeated,9,107,6,7
TRPCHA251028da9ff900,2025-10-28,CH01,repeated,12,134,7,8
TRPCHA25102837da05a9,2025-10-28,CH01,repeated,16,170,8,8
TRPLUC251028e55f365a,2025-10-28,UP01,repeated,16,170,5,8
TRPCHA2510289181d67e,2025-10-28,CH01,new,30,296,9,9
TRPSUR251028b38b001a,2025-10-28,GJ01,repeated,14,131,6,6
TRPLUC251028c6bbb0fd,2025-10-28,UP01,repeated,10,116,7,5
TRPSUR2510280e38356e,2025-10-28,GJ01,new,17,155,7,8
TRPLUC251028d417be89,2025-10-28,UP01,new,18,188,9,8
TRPSUR251028f42e7505,2025-10-28,GJ01,repeated,8,83,7,6
TRPIND251028ed723a2e,2025-10-28,MP01,repeated,18,167,8,8
TRPLUC251028db461cd9,2025-10-28,UP01,repeated,5,71,7,5
TRPLUC251028ae197769,2025-10-28,UP01,repeated,15,161,5,7
TRPLUC251028a852f59b,2025-10-28,UP01,repeated,11,125,6,6
TRPSUR2510289c12b887,2025-10-28,GJ01,new,9,91,9,6
TRPKOC251028587a7645,2025-10-28,KL01,repeated,17,218,9,8
TRPSUR2510285ce55e7f,2025-10-28,GJ01,repeated,8,83,6,8
TRPLUC2510286d894d7e,2025-10-28,UP01,repeated,6,80,7,6
TRPCOI251028ecd9b75f,2025-10-28,TN01,new,11,111,8,8
TRPJAI251028e2523266,2025-10-28,RJ01,new,23,313,8,10
TRPIND251028e22c2ed2,2025-10-28,MP01,repeated,18,167,7,7
TRPKOC251028aafce460,2025-10-28,KL01,new,27,328,8,8
TRPVIS251028099afc4b,2025-10-28,AP01,new,15,162,9,8
TRPJAI251028b4e02af2,2025-10-28,RJ01,new,39,505,8,10
TRPVIS251028e9c63a9f,2025-10-28,AP01,new,34,333,10,9
TRPKOC251028998cd62c,2025-10-28,KL01,new,14,185,9,8
TRPSUR2510289fcd72b0,2025-10-28,GJ01,repeated,15,139,6,5
TRPLUC251028af5c5ce0,2025-10-28,UP01,repeated,14,152,6,8
TRPVIS251028ed0e017f,2025-10-28,AP01,repeated,22,225,9,8
TRPJAI251028e7dfe716,2025-10-28,RJ01,repeated,37,481,7,9
TRPKOC2510288da6e2df,2025-10-28,KL01,new,36,427,9,8
TRPSUR25102866cf0fa9,2025-10-28,GJ01,new,11,107,8,7
TRPSUR251028189e7649,2025-10-28,GJ01,repeated,16,147,5,5
TRPCOI251028ef7eec3e,2025-10-28,TN01,repeated,18,167,8,6
TRPKOC251028dec4dfcd,2025-10-28,KL01,repeated,13,174,9,10
TRPJAI25102833c62b45,2025-10-28,RJ01,new,41,529,9,10
TRPKOC25102865c1faa2,2025-10-28,KL01,repeated,28,339,8,8
TRPVIS251028e40cc3e8,2025-10-28,AP01,new,30,297,8,8
TRPJAI2510283bad0a98,2025-10-28,RJ01,new,38,493,8,10
TRPKOC2510289e992655,2025-10-28,KL01,repeated,10,141,9,9
TRPJAI251028b61f01ef,2025-10-28,RJ01,repeated,28,373,9,8
TRPJAI251028f1d94e01,2025-10-28,RJ01,repeated,44,565,7,9
TRPKOC251028701c9fcc,2025-10-28,KL01,repeated,35,416,8,9
TRPCOI251028670b6cd0,2025-10-28,TN01,repeated,9,95,6,9
TRPMYS251028aa6df219,2025-10-28,KA01,new,19,225,8,10
TRPKOC251028477b14f3,2025-10-28,KL01,new,34,405,8,9
TRPKOC251028edde727c,2025-10-28,KL01,repeated,10,141,9,10
TRPIND2510284ed51d31,2025-10-28,MP01,repeated,12,119,9,7
TRPKOC251028d906666a,2025-10-28,KL01,new,32,383,10,10
TRPJAI2510286a7b8718,2025-10-28,RJ01,repeated,17,241,7,8
TRPCHA25102840f67620,2025-10-28,CH01,new,24,242,7,9
TRPCOI25102859505def,2025-10-28,TN01,repeated,15,143,8,9
TRPJAI25102892eaf0ca,2025-10-28,RJ01,new,27,361,10,10
TRPIND25102869b41c93,2025-10-28,MP01,repeated,14,135,6,9
TRPVIS25102870ca4df4,2025-10-28,AP01,repeated,31,306,8,8
TRPVAD2510286ab463e0,2025-10-28,GJ02,new,5,58,8,7
TRPJAI251028aebaed09,2025-10-28,RJ01,repeated,27,361,8,9
TRPVAD2510280f7eac95,2025-10-28,GJ02,repeated,15,138,7,5
TRPJAI251028e89914c3,2025-10-28,RJ01,new,31,409,8,8
TRPIND25102820ffc9c5,2025-10-28,MP01,new,16,151,7,9
TRPIND251028346ba621,2025-10-28,MP01,repeated,17,159,8,7
TRPCHA25102809273f39,2025-10-28,CH01,repeated,17,179,6,7
TRPSUR2510288d9e9a51,2025-10-28,GJ01,repeated,6,67,5,5
TRPLUC251028e28cdd38,2025-10-28,UP01,repeated,19,197,6,5
TRPLUC2510288c1cb0e4,2025-10-28,UP01,repeated,19,197,6,6
TRPSUR25102807e1db02,2025-10-28,GJ01,repeated,6,67,5,8
TRPCHA2510282702a7bb,2025-10-28,CH01,repeated,29,287,6,6
TRPCHA25102864130490,2025-10-28,CH01,repeated,31,305,6,6
TRPJAI251028e1715ae7,2025-10-28,RJ01,new,18,253,8,9
TRPSUR251028762c74ec,2025-10-28,GJ01,repeated,14,131,6,8
TRPSUR25102887786e63,2025-10-28,GJ01,repeated,17,155,5,6
TRPMYS2510288f7af0a7,2025-10-28,KA01,new,16,195,10,8
TRPJAI2510286fef5d28,2025-10-28,RJ01,new,34,445,10,10
TRPLUC251028360b5112,2025-10-28,UP01,repeated,10,116,6,7
TRPSUR25102800df27bc,2025-10-28,GJ01,repeated,10,99,5,7
TRPJAI251028a77b33ba,2025-10-28,RJ01,new,27,361,10,8
TRPCOI25102880b77b8d,2025-10-28,TN01,repeated,21,191,6,6
TRPVIS251028a163fde1,2025-10-28,AP01,repeated,31,306,7,8
TRPKOC251028832a4448,2025-10-28,KL01,new,21,262,9,10
TRPKOC251028c400237b,2025-10-28,KL01,repeated,27,328,9,10
TRPCOI251028f5dac1d2,2025-10-28,TN01,new,16,151,8,8
TRPIND25102832c1b1d6,2025-10-28,MP01,new,17,159,9,7
TRPSUR2510285fa1bf26,2025-10-28,GJ01,repeated,16,147,5,8
TRPVAD251028d3f9f295,2025-10-28,GJ02,repeated,18,162,6,7
TRPSUR251028c0edc01f,2025-10-28,GJ01,new,6,67,9,6
TRPKOC2510289baf2e55,2025-10-28,KL01,repeated,24,295,9,10
TRPSUR251028cea521a6,2025-10-28,GJ01,repeated,17,155,5,8
TRPVIS25102818d83521,2025-10-28,AP01,repeated,19,198,8,10
TRPCHA2510289c49ec88,2025-10-28,CH01,repeated,12,134,8,6
TRPSUR251028d9c1255a,2025-10-28,GJ01,repeated,12,115,7,7
TRPKOC2510284844c2fc,2025-10-28,KL01,repeated,24,295,9,9
TRPLUC2510280f06b58a,2025-10-28,UP01,repeated,20,206,6,7
TRPVIS251028f9fbbf42,2025-10-28,AP01,repeated,30,297,9,8
TRPSUR2510285b85f8b1,2025-10-28,GJ01,new,15,139,7,8
TRPJAI251028128fc6d3,2025-10-28,RJ01,repeated,33,433,8,9
TRPCHA2510281045b1dd,2025-10-28,CH01,new,24,242,7,7
TRPVIS2510287ceb39d2,2025-10-28,AP01,repeated,20,207,9,8
TRPKOC25102896f027ea,2025-10-28,KL01,new,31,372,8,9
TRPLUC251028be99ea18,2025-10-28,UP01,repeated,12,134,5,8
TRPVAD251028110a972a,2025-10-28,GJ02,repeated,12,114,7,6
TRPVAD251028a619e8e1,2025-10-28,GJ02,repeated,14,130,5,7
TRPLUC251028ee4e4ac2,2025-10-28,UP01,repeated,5,71,6,5
TRPCHA2510288f035caa,2025-10-28,CH01,new,35,341,9,8
TRPJAI251028c60280b9,2025-10-28,RJ01,repeated,18,253,8,10
TRPJAI251028996a2c3a,2025-10-28,RJ01,repeated,27,361,7,10
TRPLUC251028b472cb4a,2025-10-28,UP01,new,5,71,7,7
TRPCHA25102848aad839,2025-10-28,CH01,repeated,24,242,8,7
TRPKOC2510287a13a70c,2025-10-28,KL01,repeated,25,306,7,9
TRPCOI2510286e3948c9,2025-10-28,TN01,new,15,143,10,8
TRPCHA25102852a9ff6d,2025-10-28,CH01,new,26,260,10,8
TRPVIS25102810b34b0c,2025-10-28,AP01,new,18,189,9,8
TRPLUC251028b751c5f6,2025-10-28,UP01,repeated,13,143,7,6
TRPIND2510286e23bdc4,2025-10-28,MP01,new,11,111,8,9
TRPLUC251028f2fec1b1,2025-10-28,UP01,new,14,152,7,7
TRPJAI251028be13ce89,2025-10-28,RJ01,new,44,565,9,9
TRPVAD251028eea3145b,2025-10-28,GJ02,repeated,12,114,7,6
TRPVIS2510287df44947,2025-10-28,AP01,repeated,12,135,9,10
TRPCOI251028b9f03fc6,2025-10-28,TN01,repeated,16,151,6,7
TRPLUC251028241e7efc,2025-10-28,UP01,repeated,6,80,7,6
TRPJAI251028d04dc3aa,2025-10-28,RJ01,new,27,361,9,9
TRPCHA2510286f3c7e72,2025-10-28,CH01,repeated,35,341,9,7
TRPLUC251028097da23b,2025-10-28,UP01,repeated,14,152,6,7
TRPJAI251028e6471982,2025-10-28,RJ01,new,19,265,8,8
TRPKOC25102824c2aabe,2025-10-28,KL01,repeated,15,196,8,8
TRPCHA251028a09c1ba7,2025-10-28,CH01,new,26,260,9,8
TRPJAI2510285d94ab41,2025-10-28,RJ01,repeated,17,241,8,8
TRPJAI251028fc755467,2025-10-28,RJ01,repeated,29,385,8,9
TRPLUC251028244fc83f,2025-10-28,UP01,repeated,9,107,6,5
TRPVAD251028a82860e9,2025-10-28,GJ02,repeated,15,138,6,8
TRPJAI251028fd99cbc4,2025-10-28,RJ01,new,38,493,10,10
TRPLUC251028aed688e0,2025-10-28,UP01,repeated,13,143,6,5
TRPKOC251028cae87ad3,2025-10-28,KL01,repeated,26,317,7,9
TRPKOC25102811d364d5,2025-10-28,KL01,repeated,16,207,9,8
TRPCHA251028a2bb63f6,2025-10-28,CH01,repeated,17,179,9,8
TRPKOC251028b8d6124c,2025-10-28,KL01,repeated,18,229,9,8
TRPKOC251028a9db92b5,2025-10-28,KL01,repeated,14,185,9,8
TRPKOC25102880374894,2025-10-28,KL01,new,28,339,10,8
TRPCHA251028d3021a18,2025-10-28,CH01,new,30,296,8,8
TRPSUR25102882cf2528,2025-10-28,GJ01,repeated,9,91,6,6
TRPCHA2510284079def1,2025-10-28,CH01,repeated,18,188,8,8
TRPIND251028a45a1979,2025-10-28,MP01,new,14,135,7,7
TRPCHA2510283d56ff0b,2025-10-28,CH01,repeated,27,269,7,9
TRPMYS251028d4d4f61f,2025-10-28,KA01,new,21,245,10,10
TRPCHA251028c13e2a44,2025-10-28,CH01,repeated,15,161,6,8
TRPSUR2510287f149066,2025-10-28,GJ01,new,10,99,9,6
TRPSUR251028771b1cfb,2025-10-28,GJ01,repeated,17,155,5,8
TRPJAI251028e0ed7419,2025-10-28,RJ01,repeated,15,217,8,10
TRPCHA251028ec1a6337,2025-10-28,CH01,repeated,12,134,7,9
TRPKOC251028206916b6,2025-10-28,KL01,new,35,416,9,9
TRPCOI251028f0df879e,2025-10-28,TN01,repeated,9,95,7,9
TRPLUC251028e30eeff1,2025-10-28,UP01,new,9,107,7,7
TRPSUR251028f31ac27d,2025-10-28,GJ01,repeated,13,123,5,5
TRPIND2510283df5cb66,2025-10-28,MP01,repeated,13,127,8,8
TRPIND2510287ef0f5fe,2025-10-28,MP01,repeated,18,167,7,9
TRPLUC251028b83fddca,2025-10-28,UP01,repeated,13,143,7,5
TRPJAI251028e6f87524,2025-10-28,RJ01,new,37,481,10,8
TRPLUC251028f91c3eef,2025-10-28,UP01,repeated,6,80,7,8
TRPSUR25102891b04e53,2025-10-28,GJ01,repeated,7,75,5,5
TRPVIS25102817a2ed80,2025-10-28,AP01,repeated,18,189,7,9
TRPVAD25102883d7c970,2025-10-28,GJ02,new,11,106,9,6
TRPIND25102800be0132,2025-10-28,MP01,repeated,25,223,8,9
TRPLUC2510289bb39927,2025-10-28,UP01,repeated,5,71,6,8
TRPVIS2510284d2f066e,2025-10-28,AP01,repeated,25,252,8,8
TRPCOI251028f9055642,2025-10-28,TN01,new,17,159,7,8
TRPLUC251028d1894117,2025-10-28,UP01,repeated,18,188,5,8
TRPSUR2510286edb4ce7,2025-10-28,GJ01,repeated,15,139,5,7
TRPKOC251028fa755712,2025-10-28,KL01,repeated,30,361,8,9
TRPLUC2510283fabcb01,2025-10-28,UP01,new,17,179,7,6
TRPKOC25102848bf5524,2025-10-28,KL01,new,14,185,10,8
TRPLUC25102835b39438,2025-10-28,UP01,repeated,18,188,6,5
TRPVAD251028ae1b4a5e,2025-10-28,GJ02,new,5,58,9,6
TRPSUR251028cf10fdc7,2025-10-28,GJ01,repeated,12,115,6,7
TRPJAI25102882514a4e,2025-10-28,RJ01,new,21,289,10,10
TRPJAI25102803ca6da6,2025-10-28,RJ01,repeated,44,565,8,10
TRPKOC251028699432fe,2025-10-28,KL01,repeated,22,273,9,8
TRPKOC251028d8399474,2025-10-28,KL01,new,16,207,8,9
TRPLUC251028c64aa876,2025-10-28,UP01,repeated,11,125,7,8
TRPCHA2510288cfb0835,2025-10-28,CH01,repeated,14,152,8,6
TRPSUR2510287499ed2a,2025-10-28,GJ01,repeated,7,75,6,5
TRPSUR251028c617b39f,2025-10-28,GJ01,repeated,7,75,5,6
TRPLUC251028743a66b8,2025-10-28,UP01,repeated,11,125,5,8
TRPKOC2510281f453ada,2025-10-28,KL01,repeated,34,405,8,10
TRPCHA251028a2d16b34,2025-10-28,CH01,repeated,28,278,8,9
TRPMYS251028d8521e30,2025-10-28,KA01,new,10,135,8,9
TRPJAI2510285382123d,2025-10-28,RJ01,new,37,481,10,9
TRPVIS251028ab5ac4da,2025-10-28,AP01,repeated,18,189,7,10
TRPSUR251028c240ee55,2025-10-28,GJ01,repeated,14,131,7,7
TRPKOC251028836b433d,2025-10-28,KL01,repeated,13,174,7,8
TRPLUC251028f7a1e3fb,2025-10-28,UP01,repeated,19,197,6,8
TRPLUC2510286f61b0e0,2025-10-28,UP01,new,14,152,7,7
TRPKOC2510285b5c328e,2025-10-28,KL01,new,16,207,9,10
TRPLUC25102802021f08,2025-10-28,UP01,repeated,6,80,7,5
TRPCHA251028c278b76d,2025-10-28,CH01,new,23,233,8,8
TRPVAD251028d6c7b1d9,2025-10-28,GJ02,repeated,16,146,7,8
TRPIND25102819f491f8,2025-10-28,MP01,repeated,19,175,7,6
TRPCOI2510285f7d7699,2025-10-28,TN01,repeated,16,151,6,8
TRPLUC251028f28321a9,2025-10-28,UP01,repeated,16,170,7,6
TRPJAI2510284321ce3c,2025-10-28,RJ01,repeated,18,253,9,8
TRPLUC25102817873522,2025-10-28,UP01,new,6,80,9,7
TRPKOC2510281cc27942,2025-10-28,KL01,new,10,141,8,8
TRPCOI251028146cdb18,2025-10-28,TN01,repeated,22,199,7,6
TRPVIS251028f570e0da,2025-10-28,AP01,repeated,27,270,9,10
TRPMYS251028417cf92a,2025-10-28,KA01,new,17,205,8,10
TRPJAI2510288a8c1b39,2025-10-28,RJ01,new,31,409,10,10
TRPJAI2510282e8b4a67,2025-10-28,RJ01,repeated,28,373,9,9
TRPMYS251028b1d9510f,2025-10-28,KA01,new,17,205,10,10
TRPLUC251028cb4b559d,2025-10-28,UP01,repeated,18,188,7,8
TRPKOC2510283c1292e0,2025-10-28,KL01,repeated,10,141,8,9
TRPIND251028b307d3a5,2025-10-28,MP01,repeated,13,127,8,9
TRPCOI251028551f646d,2025-10-28,TN01,repeated,15,143,9,8
TRPCHA251028aacfd8fe,2025-10-28,CH01,repeated,27,269,9,7
TRPSUR2510284b8940d6,2025-10-28,GJ01,repeated,7,75,6,5
TRPIND251028c0104e4d,2025-10-28,MP01,repeated,10,103,7,9
TRPVAD25102826d6d027,2025-10-28,GJ02,repeated,9,90,6,6
TRPLUC251028b4cad4a6,2025-10-28,UP01,repeated,12,134,5,8
TRPKOC25102858c87812,2025-10-28,KL01,repeated,26,317,7,9
TRPLUC251028d8726c20,2025-10-28,UP01,new,13,143,8,7
