trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250918d86d15f8,2025-09-18,CH01,new,17,247,10,9
TRPJAI25091846be8f39,2025-09-18,RJ01,new,15,292,10,8
TRPCHA2509181cda9669,2025-09-18,CH01,repeated,16,234,8,9
TRPLUC250918102b63e8,2025-09-18,UP01,new,8,122,7,8
TRPMYS250918c19375b3,2025-09-18,KA01,new,10,185,9,9
TRPJAI2509181c932f1c,2025-09-18,RJ01,new,16,309,10,9
TRPKOC25091851cc63d3,2025-09-18,KL01,new,36,535,9,9
TRPJAI2509189dcd12ee,2025-09-18,RJ01,new,45,802,10,8
TRPIND250918d2432465,2025-09-18,MP01,repeated,23,276,7,8
TRPCHA250918ca7bb959,2025-09-18,CH01,new,31,429,9,8
TRPVAD250918e4ded4be,2025-09-18,GJ02,new,7,88,8,8
TRPKOC250918eea6c3ad,2025-09-18,KL01,new,37,549,9,8
TRPVIS250918152c7023,2025-09-18,AP01,repeated,32,475,7,8
TRPIND250918f21ecd92,2025-09-18,MP01,new,8,111,10,8
TRPLUC250918d107f012,2025-09-18,UP01,repeated,16,218,5,8
TRPLUC250918819a89cf,2025-09-18,UP01,repeated,18,242,6,6
TRPMYS250918fb4fccf2,2025-09-18,KA01,new,24,395,8,10
TRPMYS250918a662f83c,2025-09-18,KA01,new,17,290,9,10
TRPKOC25091815ba9d1e,2025-09-18,KL01,new,12,199,8,10
TRPLUC25091832a47986,2025-09-18,UP01,repeated,5,86,5,8
TRPSUR25091829faf647,2025-09-18,GJ01,repeated,13,162,6,6
TRPJAI250918bc75d3d2,2025-09-18,RJ01,new,44,785,8,8
TRPJAI25091822e14bb9,2025-09-18,RJ01,new,23,428,9,9
TRPJAI250918bd1e655b,2025-09-18,RJ01,new,18,343,10,8
TRPVIS250918a0f5a841,2025-09-18,AP01,new,21,321,10,10
TRPKOC250918b8b134b0,2025-09-18,KL01,new,36,535,10,8
TRPJAI250918c665f3a8,2025-09-18,RJ01,new,26,479,8,10
TRPVAD25091804beec07,2025-09-18,GJ02,repeated,5,68,7,5
TRPLUC2509188b0bd0b1,2025-09-18,UP01,new,6,98,7,6
TRPVIS250918bf040e06,2025-09-18,AP01,new,17,265,10,9
TRPVAD250918a07f7f51,2025-09-18,GJ02,repeated,9,108,5,5
TRPCHA250918429dae22,2025-09-18,CH01,repeated,33,455,7,9
TRPSUR2509188ae42510,2025-09-18,GJ01,new,12,151,9,6
TRPJAI2509185a731092,2025-09-18,RJ01,repeated,40,717,8,8
TRPLUC2509183954341f,2025-09-18,UP01,repeated,5,86,5,7
TRPJAI250918a2eb353e,2025-09-18,RJ01,new,35,632,8,8
TRPJAI25091865b9cf39,2025-09-18,RJ01,new,25,462,9,10
TRPVIS250918f75b9b01,2025-09-18,AP01,repeated,20,307,7,9
TRPKOC250918ec2829e5,2025-09-18,KL01,repeated,16,255,9,9
TRPKOC2509187bfcce2c,2025-09-18,KL01,repeated,26,395,7,8
TRPJAI250918ec006e0e,2025-09-18,RJ01,new,43,768,8,9
TRPKOC250918e789a107,2025-09-18,KL01,repeated,30,451,8,10
TRPJAI250918603080b9,2025-09-18,RJ01,new,35,632,8,9
TRPVIS250918c2dfa609,2025-09-18,AP01,new,23,349,9,10
TRPJAI25091879b3696d,2025-09-18,RJ01,repeated,41,734,9,9
TRPJAI250918647e0b9f,2025-09-18,RJ01,new,31,564,10,8
TRPIND250918d57268ad,2025-09-18,MP01,repeated,16,199,6,6
TRPJAI25091815f59ae7,2025-09-18,RJ01,new,16,309,9,8
TRPVIS2509185a914600,2025-09-18,AP01,new,20,307,10,9
TRPVIS250918610d64aa,2025-09-18,AP01,new,22,335,10,8
TRPVIS2509180b91ce3a,2025-09-18,AP01,new,35,517,9,10
TRPMYS250918f0a08941,2025-09-18,KA01,new,25,410,8,8
TRPJAI250918352cc24e,2025-09-18,RJ01,repeated,23,428,8,8
TRPCHA25091850ebf259,2025-09-18,CH01,repeated,18,260,8,6
TRPJAI250918c6269a30,2025-09-18,RJ01,new,22,411,8,9
TRPIND2509184c42017f,2025-09-18,MP01,new,17,210,8,9
TRPCOI25091892a80b4f,2025-09-18,TN01,repeated,10,143,7,7
TRPCHA250918112e81f1,2025-09-18,CH01,new,30,416,10,8
TRPJAI250918b2953142,2025-09-18,RJ01,repeated,17,326,8,8
TRPKOC2509187ebbf153,2025-09-18,KL01,new,35,521,8,8
TRPIND2509187de3b9b9,2025-09-18,MP01,new,25,298,9,8
TRPJAI25091890506b21,2025-09-18,RJ01,new,19,360,8,10
TRPKOC250918918f7429,2025-09-18,KL01,repeated,19,297,7,8
TRPLUC250918ffa6e0be,2025-09-18,UP01,repeated,13,182,7,7
TRPMYS25091892b335ec,2025-09-18,KA01,new,12,215,10,10
TRPSUR2509180d89666c,2025-09-18,GJ01,repeated,15,184,6,5
TRPKOC2509181f3c7865,2025-09-18,KL01,new,26,395,10,9
TRPJAI2509182d520173,2025-09-18,RJ01,new,43,768,9,8
TRPIND250918587d177f,2025-09-18,MP01,repeated,10,133,6,6
TRPJAI25091851c7664c,2025-09-18,RJ01,new,17,326,9,8
TRPJAI2509186e78fdce,2025-09-18,RJ01,repeated,29,530,8,10
TRPIND2509184336fda2,2025-09-18,MP01,new,22,265,9,9
TRPCHA250918418ffad2,2025-09-18,CH01,repeated,34,468,8,6
TRPJAI250918be2da83e,2025-09-18,RJ01,new,32,581,9,9
TRPCHA2509182acab9b0,2025-09-18,CH01,repeated,31,429,9,9
TRPIND250918c027c3ed,2025-09-18,MP01,repeated,20,243,6,8
TRPJAI250918ddc284a1,2025-09-18,RJ01,new,40,717,9,8
TRPIND250918c14173f8,2025-09-18,MP01,repeated,25,298,6,9
TRPSUR250918538bcd77,2025-09-18,GJ01,new,9,118,8,8
TRPCOI25091808c84ce7,2025-09-18,TN01,new,13,179,7,7
TRPKOC2509186c7fcd69,2025-09-18,KL01,repeated,34,507,8,9
TRPCHA250918544da07f,2025-09-18,CH01,new,28,390,9,7
TRPKOC250918a6f99b12,2025-09-18,KL01,repeated,38,563,7,10
TRPCOI250918a4e92021,2025-09-18,TN01,new,20,263,10,9
TRPKOC250918e8d2053a,2025-09-18,KL01,repeated,30,451,8,10
TRPJAI2509187805d183,2025-09-18,RJ01,new,20,377,8,8
TRPJAI2509182e10e27c,2025-09-18,RJ01,new,23,428,10,10
TRPVAD2509182aa627b3,2025-09-18,GJ02,repeated,15,168,7,8
TRPLUC2509189d10e042,2025-09-18,UP01,new,14,194,7,8
TRPCHA250918262a316f,2025-09-18,CH01,new,29,403,8,8
TRPSUR2509186e6dda2f,2025-09-18,GJ01,repeated,6,85,7,7
TRPVIS2509183f8ec832,2025-09-18,AP01,new,23,349,8,10
TRPCOI2509189fc8a055,2025-09-18,TN01,repeated,10,143,7,6
TRPMYS2509181d52937b,2025-09-18,KA01,repeated,19,320,7,9
TRPLUC250918ded744bd,2025-09-18,UP01,repeated,5,86,6,6
TRPCOI2509184be1e9ed,2025-09-18,TN01,repeated,13,179,9,8
TRPIND250918651742b9,2025-09-18,MP01,repeated,18,221,8,7
TRPLUC250918b00c2d6d,2025-09-18,UP01,repeated,13,182,5,7
TRPSUR250918595f415a,2025-09-18,GJ01,repeated,5,74,5,8
TRPVAD2509183b033922,2025-09-18,GJ02,new,6,78,8,8
TRPVIS2509187e06a72f,2025-09-18,AP01,new,21,321,8,8
TRPVIS250918503da80d,2025-09-18,AP01,new,16,251,8,9
TRPLUC2509181047035e,2025-09-18,UP01,repeated,19,254,7,5
TRPJAI250918dc7b9d1b,2025-09-18,RJ01,new,41,734,9,9
TRPVIS2509182b6670fe,2025-09-18,AP01,new,14,223,10,9
TRPIND250918618dcbc1,2025-09-18,MP01,repeated,22,265,7,8
TRPKOC2509184c284654,2025-09-18,KL01,repeated,36,535,9,8
TRPSUR250918fb13b7a3,2025-09-18,GJ01,repeated,11,140,7,5
TRPSUR250918ab0e3b1f,2025-09-18,GJ01,repeated,10,129,7,8
TRPMYS2509182f62df3e,2025-09-18,KA01,new,24,395,8,9
TRPIND250918085abc9b,2025-09-18,MP01,new,17,210,7,8
TRPJAI2509188fdc1d11,2025-09-18,RJ01,new,32,581,9,8
TRPJAI2509188a4e6864,2025-09-18,RJ01,new,44,785,8,10
TRPCHA2509186b2b6930,2025-09-18,CH01,new,33,455,10,8
TRPJAI2509188e604957,2025-09-18,RJ01,new,41,734,10,8
TRPCHA250918556d2bd7,2025-09-18,CH01,new,16,234,10,8
TRPVIS2509187e3d58f1,2025-09-18,AP01,new,25,377,10,10
TRPCOI25091877135ba3,2025-09-18,TN01,new,18,239,9,7
TRPJAI250918fc484090,2025-09-18,RJ01,new,39,700,8,10
TRPSUR250918a792062d,2025-09-18,GJ01,new,16,195,9,7
TRPKOC250918165a5460,2025-09-18,KL01,repeated,29,437,8,10
TRPVIS25091874f7effc,2025-09-18,AP01,new,25,377,10,9
TRPJAI2509181c5705df,2025-09-18,RJ01,repeated,33,598,7,8
TRPKOC2509183443e58c,2025-09-18,KL01,new,36,535,8,10
TRPKOC2509182afd4c57,2025-09-18,KL01,repeated,17,269,8,9
TRPJAI250918a061dd21,2025-09-18,RJ01,new,22,411,9,10
TRPCHA250918479d888b,2025-09-18,CH01,new,12,182,9,9
TRPLUC250918f01a536b,2025-09-18,UP01,new,17,230,9,8
TRPJAI250918ebc1c3a8,2025-09-18,RJ01,repeated,27,496,9,10
TRPVIS2509181b5fbb23,2025-09-18,AP01,new,34,503,10,8
TRPCHA2509184ad201cf,2025-09-18,CH01,new,29,403,8,9
TRPKOC250918c453d039,2025-09-18,KL01,new,19,297,9,10
TRPJAI25091817a417e8,2025-09-18,RJ01,new,33,598,9,9
TRPVIS25091803eef1eb,2025-09-18,AP01,new,30,447,9,8
TRPMYS2509189df8c853,2025-09-18,KA01,repeated,23,380,9,10
TRPIND2509183c9d1d47,2025-09-18,MP01,new,17,210,9,7
TRPKOC250918d75f7130,2025-09-18,KL01,new,21,325,9,10
TRPJAI25091853121e40,2025-09-18,RJ01,repeated,21,394,8,9
TRPVIS2509184db1e593,2025-09-18,AP01,repeated,11,181,7,8
TRPCHA250918fac00c1f,2025-09-18,CH01,new,27,377,7,7
TRPKOC25091845d4cde2,2025-09-18,KL01,new,27,409,10,9
TRPJAI250918b66b87a9,2025-09-18,RJ01,new,41,734,10,10
TRPJAI2509184d8b18a0,2025-09-18,RJ01,repeated,38,683,7,10
TRPMYS25091891c99990,2025-09-18,KA01,new,24,395,8,8
TRPJAI2509184aff034d,2025-09-18,RJ01,new,41,734,9,9
TRPSUR250918c2b59324,2025-09-18,GJ01,repeated,13,162,6,6
TRPVIS250918d8c34866,2025-09-18,AP01,new,21,321,9,8
TRPSUR250918b115b4be,2025-09-18,GJ01,new,13,162,8,8
TRPSUR2509188c1bb863,2025-09-18,GJ01,repeated,6,85,5,7
TRPJAI250918188633c5,2025-09-18,RJ01,new,20,377,10,10
TRPVIS25091856404b6d,2025-09-18,AP01,repeated,10,167,7,9
TRPJAI25091844ceee92,2025-09-18,RJ01,new,28,513,10,8
TRPVIS250918e96de394,2025-09-18,AP01,repeated,31,461,4,2
TRPJAI2509182c9fc6c5,2025-09-18,RJ01,new,27,496,9,10
TRPJAI2509188902501a,2025-09-18,RJ01,repeated,42,751,8,8
TRPCHA250918c7aa05d0,2025-09-18,CH01,new,26,364,9,7
TRPKOC250918ff201c38,2025-09-18,KL01,repeated,21,325,7,8
TRPJAI25091858b77677,2025-09-18,RJ01,new,36,649,10,9
TRPLUC250918567139da,2025-09-18,UP01,new,19,254,9,6
TRPKOC250918cb8d259b,2025-09-18,KL01,repeated,15,241,9,9
TRPVIS250918d9cd6643,2025-09-18,AP01,repeated,33,489,8,8
TRPKOC250918c361adcb,2025-09-18,KL01,repeated,15,241,7,9
TRPCHA250918ada87cbd,2025-09-18,CH01,new,25,351,8,7
TRPCHA250918712ffb6a,2025-09-18,CH01,repeated,25,351,7,7
TRPCHA250918c78db3ea,2025-09-18,CH01,new,32,442,10,7
TRPCHA25091819531b6c,2025-09-18,CH01,new,35,481,9,7
TRPLUC2509188f62d9a3,2025-09-18,UP01,repeated,12,170,6,5
TRPCOI25091803976d36,2025-09-18,TN01,repeated,8,119,7,7
TRPKOC250918c86b64ad,2025-09-18,KL01,new,17,269,9,10
TRPVAD250918f2b73121,2025-09-18,GJ02,repeated,17,188,7,5
TRPSUR250918e9bd3108,2025-09-18,GJ01,repeated,6,85,6,8
TRPVAD250918bf490a55,2025-09-18,GJ02,repeated,6,78,7,8
TRPCHA250918ee823de5,2025-09-18,CH01,new,14,208,9,8
TRPVIS25091835f5032b,2025-09-18,AP01,new,15,237,10,9
TRPJAI250918b6e8915a,2025-09-18,RJ01,repeated,30,547,7,8
TRPJAI2509184bb8d12d,2025-09-18,RJ01,new,16,309,9,10
TRPJAI25091813e4e409,2025-09-18,RJ01,new,22,411,10,10
TRPKOC25091833bf97cf,2025-09-18,KL01,new,16,255,10,9
TRPKOC250918fa9c0890,2025-09-18,KL01,repeated,21,325,8,9
TRPJAI25091814d73eee,2025-09-18,RJ01,new,17,326,10,8
TRPKOC2509185296eed9,2025-09-18,KL01,new,22,339,9,10
TRPLUC250918d1ec3843,2025-09-18,UP01,new,20,266,7,6
TRPJAI2509187cfcfd29,2025-09-18,RJ01,new,34,615,8,10
TRPMYS2509180c91f5de,2025-09-18,KA01,new,17,290,10,10
TRPLUC25091819e87c80,2025-09-18,UP01,new,11,158,9,6
TRPCOI250918d652be64,2025-09-18,TN01,new,18,239,8,8
TRPJAI25091814cf1669,2025-09-18,RJ01,repeated,20,377,4,2
TRPJAI2509182b92f69f,2025-09-18,RJ01,new,23,428,8,9
TRPJAI250918df7236eb,2025-09-18,RJ01,new,40,717,10,10
TRPMYS25091876f889fc,2025-09-18,KA01,new,17,290,10,10
TRPVAD250918fa9a9033,2025-09-18,GJ02,repeated,9,108,6,8
TRPJAI250918c9f5f1af,2025-09-18,RJ01,repeated,32,581,9,8
TRPCHA250918e71daf11,2025-09-18,CH01,new,33,455,8,7
TRPJAI25091868ae762e,2025-09-18,RJ01,new,34,615,10,9
TRPIND25091862d4a4f3,2025-09-18,MP01,new,18,221,9,8
TRPLUC2509189fc317d2,2025-09-18,UP01,repeated,18,242,5,8
TRPJAI2509185bb31dd3,2025-09-18,RJ01,new,15,292,9,8
TRPIND2509180fe260b1,2025-09-18,MP01,new,9,122,9,7
TRPJAI250918ec213ceb,2025-09-18,RJ01,new,19,360,9,9
TRPJAI2509186f671939,2025-09-18,RJ01,new,34,615,10,9
TRPIND250918d4b2c803,2025-09-18,MP01,new,20,243,10,9
TRPIND250918ceae278e,2025-09-18,MP01,repeated,18,221,9,9
TRPVIS250918d0fcd067,2025-09-18,AP01,new,10,167,8,9
TRPCHA2509182622bf35,2025-09-18,CH01,new,29,403,9,8
TRPSUR250918427740fd,2025-09-18,GJ01,new,15,184,8,8
TRPJAI25091877c311da,2025-09-18,RJ01,new,42,751,9,10
TRPKOC250918e9989f80,2025-09-18,KL01,new,12,199,9,10
TRPVIS25091838218569,2025-09-18,AP01,new,35,517,10,9
TRPJAI250918b7a74e86,2025-09-18,RJ01,new,45,802,10,8
TRPKOC250918ec127586,2025-09-18,KL01,new,38,563,10,10
TRPVAD250918969a48bf,2025-09-18,GJ02,new,18,198,8,6
TRPVIS2509188eb13fee,2025-09-18,AP01,new,25,377,10,8
TRPVIS2509187420fd3a,2025-09-18,AP01,new,25,377,10,9
TRPVAD250918c80cbae3,2025-09-18,GJ02,repeated,15,168,7,7
TRPJAI25091854a588d3,2025-09-18,RJ01,new,25,462,9,8
TRPKOC2509184f1fdc8c,2025-09-18,KL01,new,36,535,8,9
TRPMYS2509184f5da4d0,2025-09-18,KA01,new,11,200,8,8
TRPIND250918e7d0564c,2025-09-18,MP01,repeated,23,276,8,9
TRPJAI2509188aba82ca,2025-09-18,RJ01,new,20,377,10,10
TRPVIS250918e5da3c36,2025-09-18,AP01,new,23,349,8,9
TRPCHA250918c6df507b,2025-09-18,CH01,new,34,468,9,8
TRPKOC25091830e57a0c,2025-09-18,KL01,repeated,20,311,8,10
TRPJAI250918eb4d1245,2025-09-18,RJ01,new,43,768,8,10
TRPJAI2509182a7707d4,2025-09-18,RJ01,new,35,632,8,10
TRPJAI250918e90b2f01,2025-09-18,RJ01,new,26,479,8,10
TRPMYS2509182cdd7f47,2025-09-18,KA01,new,16,275,9,9
TRPMYS2509188954a0b0,2025-09-18,KA01,new,16,275,9,9
TRPCHA250918fef60a48,2025-09-18,CH01,new,19,273,10,9
TRPJAI250918caf50119,2025-09-18,RJ01,repeated,36,649,7,8
TRPCOI250918764b5eff,2025-09-18,TN01,new,22,287,9,7
TRPMYS250918e324667b,2025-09-18,KA01,new,25,410,9,9
TRPLUC2509183cea6ee5,2025-09-18,UP01,new,16,218,7,6
TRPKOC2509180d6dfd5e,2025-09-18,KL01,repeated,36,535,7,8
TRPIND250918f415a11f,2025-09-18,MP01,new,24,287,10,8
TRPVIS25091803447034,2025-09-18,AP01,repeated,20,307,8,9
TRPKOC250918ff10d834,2025-09-18,KL01,new,30,451,8,9
TRPLUC250918385f0dde,2025-09-18,UP01,new,6,98,8,8
TRPKOC2509180c5f4d3b,2025-09-18,KL01,new,27,409,10,10
TRPSUR2509189b2fc065,2025-09-18,GJ01,repeated,7,96,5,6
TRPVAD250918b2a7f2d8,2025-09-18,GJ02,new,17,188,7,6
TRPLUC25091875dc1cec,2025-09-18,UP01,new,17,230,7,8
TRPSUR2509185720f459,2025-09-18,GJ01,new,11,140,8,6
TRPVIS2509186aa5bf31,2025-09-18,AP01,new,34,503,8,9
TRPKOC250918570239b4,2025-09-18,KL01,repeated,21,325,9,10
TRPCOI250918d1adc782,2025-09-18,TN01,new,18,239,8,9
TRPJAI2509185feaf3aa,2025-09-18,RJ01,new,44,785,8,9
TRPJAI25091870125408,2025-09-18,RJ01,new,41,734,8,8
TRPCOI2509189774e123,2025-09-18,TN01,repeated,11,155,6,6
TRPLUC250918b2226c0b,2025-09-18,UP01,repeated,8,122,7,6
TRPKOC25091877e774e5,2025-09-18,KL01,new,22,339,9,9
TRPSUR25091808b396d0,2025-09-18,GJ01,repeated,15,184,5,7
TRPIND250918694b7bf3,2025-09-18,MP01,new,19,232,7,7
TRPKOC2509189ed4aff9,2025-09-18,KL01,new,28,423,8,10
TRPIND25091820c41044,2025-09-18,MP01,repeated,11,144,8,6
TRPJAI25091855a6d288,2025-09-18,RJ01,new,29,530,9,9
TRPVAD250918ffff2260,2025-09-18,GJ02,repeated,18,198,5,6
TRPIND25091876e00f47,2025-09-18,MP01,repeated,10,133,7,9
TRPKOC25091891693e42,2025-09-18,KL01,new,12,199,10,10
TRPLUC250918293e8e81,2025-09-18,UP01,new,9,134,8,6
TRPJAI250918a3e382fe,2025-09-18,RJ01,new,25,462,9,10
TRPMYS2509183d4555fd,2025-09-18,KA01,new,18,305,10,10
TRPLUC2509187f6c6469,2025-09-18,UP01,repeated,9,134,5,8
TRPJAI250918ee422eeb,2025-09-18,RJ01,new,18,343,10,8
TRPCHA250918d9cf2f38,2025-09-18,CH01,new,14,208,10,9
TRPJAI250918e039b9f0,2025-09-18,RJ01,new,34,615,9,10
TRPCHA250918c7af0462,2025-09-18,CH01,new,14,208,10,9
TRPCHA2509183594964d,2025-09-18,CH01,new,18,260,10,8
TRPKOC250918b5ff1a8a,2025-09-18,KL01,new,19,297,8,10
TRPJAI250918de83da91,2025-09-18,RJ01,new,23,428,8,8
TRPJAI25091859edf971,2025-09-18,RJ01,new,43,768,10,8
TRPSUR25091856ab06cd,2025-09-18,GJ01,repeated,15,184,6,5
TRPLUC25091803194de2,2025-09-18,UP01,new,16,218,9,6
TRPSUR250918da05854f,2025-09-18,GJ01,repeated,12,151,6,5
TRPCHA25091875c164a5,2025-09-18,CH01,new,28,390,7,9
TRPVIS25091847c8af89,2025-09-18,AP01,new,14,223,10,10
TRPIND2509186de7a4ab,2025-09-18,MP01,new,17,210,7,9
TRPSUR250918f53a01e0,2025-09-18,GJ01,repeated,15,184,5,5
TRPVIS250918db03bbe0,2025-09-18,AP01,new,17,265,9,9
TRPSUR2509180e0639b3,2025-09-18,GJ01,repeated,17,206,7,6
TRPMYS2509184ad21e77,2025-09-18,KA01,new,23,380,9,8
TRPVAD2509181d7b5b21,2025-09-18,GJ02,repeated,18,198,7,5
TRPJAI25091889dc120b,2025-09-18,RJ01,repeated,35,632,8,8
TRPJAI2509189a005277,2025-09-18,RJ01,new,18,343,9,9
TRPVAD2509180e3c1860,2025-09-18,GJ02,new,6,78,8,6
TRPCHA2509189308ddec,2025-09-18,CH01,new,35,481,10,9
TRPIND250918ce3e4c6e,2025-09-18,MP01,new,10,133,9,9
TRPVAD250918b1cfcefc,2025-09-18,GJ02,repeated,9,108,5,8
TRPJAI250918991f36b2,2025-09-18,RJ01,new,20,377,9,9
TRPIND250918425d0edf,2025-09-18,MP01,repeated,9,122,8,8
TRPJAI250918f21bf6be,2025-09-18,RJ01,repeated,43,768,8,10
TRPKOC250918ab24a7de,2025-09-18,KL01,repeated,10,171,8,9
TRPCHA2509188c18be04,2025-09-18,CH01,new,20,286,7,7
TRPJAI250918b948dc6c,2025-09-18,RJ01,new,31,564,8,9
TRPSUR250918ee9442f4,2025-09-18,GJ01,repeated,5,74,5,7
TRPIND2509187d252686,2025-09-18,MP01,repeated,10,133,8,6
TRPIND2509188e160edd,2025-09-18,MP01,repeated,10,133,8,8
TRPCOI2509182446c336,2025-09-18,TN01,new,14,191,9,8
TRPLUC25091817ebc309,2025-09-18,UP01,repeated,11,158,6,7
TRPVIS250918f197d136,2025-09-18,AP01,new,20,307,8,9
TRPJAI25091884a1c17d,2025-09-18,RJ01,new,20,377,10,8
TRPSUR25091887112e8b,2025-09-18,GJ01,new,6,85,9,8
TRPIND25091813428d77,2025-09-18,MP01,new,24,287,9,7
TRPMYS25091831c59789,2025-09-18,KA01,new,22,365,10,9
TRPKOC2509180faf8a17,2025-09-18,KL01,new,16,255,9,8
TRPKOC250918984546e9,2025-09-18,KL01,repeated,30,451,7,9
TRPCHA25091871ff85dc,2025-09-18,CH01,new,30,416,8,8
TRPJAI250918c90835cd,2025-09-18,RJ01,new,15,292,10,9
TRPIND250918826a8393,2025-09-18,MP01,repeated,18,221,7,7
TRPJAI2509188f20b006,2025-09-18,RJ01,new,29,530,10,10
TRPCHA2509181653c00a,2025-09-18,CH01,repeated,35,481,6,7
TRPIND250918077a18be,2025-09-18,MP01,repeated,10,133,6,7
TRPIND2509187b90317d,2025-09-18,MP01,repeated,13,166,9,9
TRPJAI250918a3d3ad99,2025-09-18,RJ01,new,18,343,8,10
TRPJAI25091891898cc1,2025-09-18,RJ01,new,28,513,9,8
TRPCHA25091893e8aca7,2025-09-18,CH01,new,18,260,8,8
TRPSUR2509189a7a52d9,2025-09-18,GJ01,new,17,206,9,7
TRPJAI250918c96b3240,2025-09-18,RJ01,new,20,377,10,9
TRPJAI2509189764a2ea,2025-09-18,RJ01,new,43,768,10,9
TRPCHA250918043c2501,2025-09-18,CH01,new,33,455,7,7
TRPSUR2509182aa4dbfb,2025-09-18,GJ01,repeated,16,195,7,6
TRPJAI25091865b8a358,2025-09-18,RJ01,new,33,598,8,9
TRPMYS2509182b76565c,2025-09-18,KA01,new,9,170,8,10
TRPLUC250918fc181258,2025-09-18,UP01,new,7,110,8,7
TRPJAI250918369f0b61,2025-09-18,RJ01,new,25,462,8,10
TRPLUC250918fe8bf0b5,2025-09-18,UP01,repeated,20,266,7,5
TRPVAD250918cc720cf1,2025-09-18,GJ02,repeated,15,168,6,5
TRPSUR250918e59275da,2025-09-18,GJ01,new,6,85,8,8
TRPKOC2509186871859a,2025-09-18,KL01,repeated,38,563,8,10
TRPVAD25091853b0f43e,2025-09-18,GJ02,repeated,18,198,7,6
TRPIND250918314fa848,2025-09-18,MP01,repeated,20,243,9,8
TRPVIS250918068ac119,2025-09-18,AP01,repeated,26,391,8,10
TRPJAI2509181165c303,2025-09-18,RJ01,new,16,309,9,8
TRPKOC250918a57ae6cb,2025-09-18,KL01,new,33,493,8,9
TRPKOC2509182cff70b1,2025-09-18,KL01,repeated,18,283,8,9
TRPIND2509187f8dff33,2025-09-18,MP01,new,22,265,8,7
TRPLUC250918ff597482,2025-09-18,UP01,repeated,11,158,7,7
TRPJAI25091838c614c1,2025-09-18,RJ01,new,35,632,10,9
TRPJAI25091852cbd9a8,2025-09-18,RJ01,new,33,598,8,10
TRPVIS250918c6416000,2025-09-18,AP01,repeated,29,433,8,10
TRPJAI25091863afdeba,2025-09-18,RJ01,new,32,581,8,9
TRPSUR2509187b0efa88,2025-09-18,GJ01,repeated,10,129,6,7
TRPJAI250918e661dbaa,2025-09-18,RJ01,repeated,25,462,7,8
TRPCHA2509182194fb6e,2025-09-18,CH01,new,32,442,7,7
TRPKOC2509185993a34f,2025-09-18,KL01,new,23,353,9,8
TRPCOI250918835f4b03,2025-09-18,TN01,repeated,12,167,8,6
TRPJAI2509185addb8f0,2025-09-18,RJ01,new,43,768,9,8
TRPLUC25091820e467d4,2025-09-18,UP01,new,14,194,9,6
TRPJAI2509184f813ab3,2025-09-18,RJ01,new,43,768,8,9
TRPKOC250918d8ab190b,2025-09-18,KL01,new,14,227,9,10
TRPJAI2509189503206b,2025-09-18,RJ01,new,30,547,10,9
TRPLUC250918d293e232,2025-09-18,UP01,new,16,218,7,8
TRPKOC25091845936134,2025-09-18,KL01,repeated,32,479,8,8
TRPVIS2509184bcda159,2025-09-18,AP01,repeated,24,363,9,8
TRPIND250918d141e6c5,2025-09-18,MP01,new,10,133,10,8
TRPJAI2509183f275697,2025-09-18,RJ01,new,25,462,8,10
TRPJAI2509181a91f36d,2025-09-18,RJ01,new,35,632,9,8
TRPJAI2509189f812220,2025-09-18,RJ01,repeated,17,326,8,8
TRPKOC25091830cae3ce,2025-09-18,KL01,repeated,32,479,9,10
TRPJAI250918ed70abac,2025-09-18,RJ01,new,17,326,8,10
TRPIND250918b5f9647a,2025-09-18,MP01,repeated,23,276,8,9
TRPIND25091808835456,2025-09-18,MP01,repeated,11,144,8,6
TRPSUR25091817ccf478,2025-09-18,GJ01,repeated,11,140,7,7
TRPIND250918d17f43ea,2025-09-18,MP01,new,22,265,8,7
TRPLUC2509188bb0459b,2025-09-18,UP01,repeated,5,86,6,8
TRPLUC250918a9388a5f,2025-09-18,UP01,new,16,218,9,7
TRPLUC250918e741a0cc,2025-09-18,UP01,repeated,6,98,7,5
TRPCHA2509183005fadf,2025-09-18,CH01,new,19,273,9,9
TRPJAI2509182719cc52,2025-09-18,RJ01,new,37,666,8,10
TRPVAD2509188b85e4c9,2025-09-18,GJ02,new,9,108,7,8
TRPLUC250918f4a2f7ad,2025-09-18,UP01,new,7,110,8,7
TRPCOI25091881132886,2025-09-18,TN01,repeated,11,155,6,9
TRPKOC25091854bb3af7,2025-09-18,KL01,new,32,479,8,10
TRPCHA2509186ad6e90a,2025-09-18,CH01,new,26,364,7,7
TRPCHA250918b6342aef,2025-09-18,CH01,new,17,247,10,7
TRPJAI250918700651b8,2025-09-18,RJ01,new,15,292,10,8
TRPJAI25091874646ba7,2025-09-18,RJ01,new,23,428,8,9
TRPVIS25091815e809c1,2025-09-18,AP01,new,32,475,9,10
TRPKOC2509184aeac3c8,2025-09-18,KL01,repeated,18,283,9,9
TRPVAD25091858518120,2025-09-18,GJ02,new,6,78,9,6
TRPJAI250918e571d9a5,2025-09-18,RJ01,repeated,17,326,9,9
TRPVIS2509181449d783,2025-09-18,AP01,new,33,489,9,9
TRPVIS2509187e16af96,2025-09-18,AP01,repeated,24,363,7,8
TRPJAI250918d0967336,2025-09-18,RJ01,new,19,360,8,8
