trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251121e93a4774,2025-11-21,UP01,new,13,143,7,7
TRPLUC251121feb197f5,2025-11-21,UP01,repeated,7,89,7,5
TRPKOC2511216de9df60,2025-11-21,KL01,repeated,28,339,8,10
TRPLUC251121a5734bb0,2025-11-21,UP01,repeated,13,143,5,5
TRPJAI251121483c5427,2025-11-21,RJ01,repeated,21,289,7,8
TRPIND251121e5b00872,2025-11-21,MP01,repeated,24,215,6,8
TRPCOI251121f613fc54,2025-11-21,TN01,repeated,16,151,7,7
TRPVIS251121cc6b4e19,2025-11-21,AP01,repeated,22,225,9,8
TRPJAI251121cdf96112,2025-11-21,RJ01,new,26,349,9,9
TRPKOC251121e535f572,2025-11-21,KL01,repeated,21,262,9,10
TRPVAD25112177f92772,2025-11-21,GJ02,repeated,17,154,6,7
TRPMYS251121c4c62db3,2025-11-21,KA01,repeated,16,195,9,9
TRPVAD2511211f15c4a4,2025-11-21,GJ02,repeated,5,58,6,8
TRPIND251121b415431c,2025-11-21,MP01,repeated,18,167,6,9
TRPVAD251121d1e56dff,2025-11-21,GJ02,repeated,17,154,5,8
TRPJAI251121c62bf946,2025-11-21,RJ01,new,37,481,8,10
TRPJAI25112152fd361c,2025-11-21,RJ01,new,30,397,8,10
TRPIND2511219bbb4842,2025-11-21,MP01,repeated,17,159,8,7
TRPVIS2511216d04831d,2025-11-21,AP01,repeated,25,252,8,9
TRPVAD251121d73115ae,2025-11-21,GJ02,repeated,12,114,6,8
TRPVAD251121a321cd30,2025-11-21,GJ02,repeated,16,146,5,6
TRPCOI251121c76fe7d8,2025-11-21,TN01,repeated,12,119,7,9
TRPCHA251121b13e6efd,2025-11-21,CH01,repeated,32,314,9,7
TRPCOI251121154555a9,2025-11-21,TN01,repeated,16,151,7,8
TRPIND25112156629088,2025-11-21,MP01,repeated,15,143,9,9
TRPIND251121df9eef4b,2025-11-21,MP01,repeated,14,135,9,8
TRPLUC251121996975a6,2025-11-21,UP01,repeated,16,170,7,5
TRPLUC251121145ae6ae,2025-11-21,UP01,repeated,19,197,7,8
TRPIND251121406e46fa,2025-11-21,MP01,repeated,24,215,7,9
TRPVIS2511217f80a123,2025-11-21,AP01,repeated,20,207,9,8
TRPVIS251121a386430b,2025-11-21,AP01,repeated,10,117,9,9
TRPLUC251121b3f7fedf,2025-11-21,UP01,repeated,11,125,7,7
TRPIND25112140610049,2025-11-21,MP01,repeated,8,87,7,9
TRPCOI251121590da3f6,2025-11-21,TN01,new,16,151,9,7
TRPIND2511217f2b361d,2025-11-21,MP01,new,23,207,7,9
TRPVIS251121e7c24824,2025-11-21,AP01,new,30,297,8,9
TRPSUR25112128ccf055,2025-11-21,GJ01,repeated,8,83,7,8
TRPVAD251121f1164652,2025-11-21,GJ02,repeated,5,58,6,8
TRPLUC25112166ff4471,2025-11-21,UP01,repeated,14,152,5,5
TRPSUR25112138123730,2025-11-21,GJ01,repeated,16,147,6,7
TRPCOI2511218be1e64c,2025-11-21,TN01,repeated,20,183,7,9
TRPKOC25112145ffee71,2025-11-21,KL01,new,19,240,10,9
TRPSUR251121f18505f3,2025-11-21,GJ01,repeated,8,83,7,8
TRPVIS2511210b46f97f,2025-11-21,AP01,repeated,33,324,9,9
TRPVIS25112182fbc0dc,2025-11-21,AP01,repeated,18,189,9,8
TRPIND251121dd1e82ba,2025-11-21,MP01,repeated,10,103,9,8
TRPLUC2511217860d99d,2025-11-21,UP01,repeated,12,134,6,8
TRPLUC251121fc212ac4,2025-11-21,UP01,repeated,20,206,6,6
TRPJAI251121eb0953e1,2025-11-21,RJ01,repeated,16,229,9,9
TRPJAI25112191a64144,2025-11-21,RJ01,new,27,361,8,9
TRPLUC2511212bbf98c8,2025-11-21,UP01,repeated,6,80,5,7
TRPCHA251121dd1d4e96,2025-11-21,CH01,repeated,35,341,7,6
TRPJAI251121990b312b,2025-11-21,RJ01,new,15,217,9,8
TRPCHA251121b1374969,2025-11-21,CH01,repeated,35,341,8,9
TRPLUC251121384fea92,2025-11-21,UP01,repeated,19,197,6,6
TRPVAD251121529e47ff,2025-11-21,GJ02,repeated,15,138,5,7
TRPLUC25112156d89e1a,2025-11-21,UP01,repeated,9,107,7,5
TRPLUC25112196726a22,2025-11-21,UP01,repeated,19,197,7,7
TRPJAI2511215933a05c,2025-11-21,RJ01,new,26,349,8,10
TRPLUC25112113a6800f,2025-11-21,UP01,repeated,6,80,6,8
TRPLUC25112165429bcd,2025-11-21,UP01,repeated,12,134,5,7
TRPJAI251121d82db06d,2025-11-21,RJ01,new,43,553,10,10
TRPLUC2511213c77a2ec,2025-11-21,UP01,repeated,7,89,7,5
TRPVIS2511210c2591b3,2025-11-21,AP01,new,14,153,9,8
TRPKOC25112179104668,2025-11-21,KL01,repeated,10,141,9,9
TRPKOC2511212dff622a,2025-11-21,KL01,new,24,295,9,10
TRPJAI251121e57054d7,2025-11-21,RJ01,new,16,229,10,9
TRPVAD2511211c06a67f,2025-11-21,GJ02,repeated,17,154,6,6
TRPVAD2511211904a69d,2025-11-21,GJ02,repeated,9,90,6,5
TRPKOC2511218e0472ce,2025-11-21,KL01,new,26,317,9,9
TRPMYS2511211cc3bf7d,2025-11-21,KA01,new,18,215,8,8
TRPSUR2511212101f98d,2025-11-21,GJ01,repeated,14,131,5,7
TRPJAI251121b17514e0,2025-11-21,RJ01,repeated,41,529,8,8
TRPLUC251121516992be,2025-11-21,UP01,repeated,19,197,7,8
TRPVAD251121a8ef8211,2025-11-21,GJ02,repeated,9,90,6,7
TRPLUC25112102d48a21,2025-11-21,UP01,repeated,14,152,6,5
TRPVAD25112172b42d43,2025-11-21,GJ02,repeated,6,66,7,5
TRPJAI25112149b018b9,2025-11-21,RJ01,repeated,26,349,7,8
TRPSUR251121fea9a0f7,2025-11-21,GJ01,new,5,59,7,7
TRPLUC251121bd02face,2025-11-21,UP01,repeated,20,206,4,2
TRPKOC25112191f3b0ca,2025-11-21,KL01,repeated,36,427,9,9
TRPJAI2511212db04a31,2025-11-21,RJ01,new,20,277,9,10
TRPVAD2511210ec666fc,2025-11-21,GJ02,repeated,16,146,5,7
TRPMYS251121a09014ec,2025-11-21,KA01,new,21,245,8,10
TRPLUC251121f804b02f,2025-11-21,UP01,repeated,12,134,6,6
TRPVAD25112154936f40,2025-11-21,GJ02,new,11,106,7,7
TRPVAD2511218dfda974,2025-11-21,GJ02,repeated,17,154,6,7
TRPJAI25112169decd23,2025-11-21,RJ01,new,27,361,10,10
TRPIND251121cfd32e30,2025-11-21,MP01,repeated,14,135,9,7
TRPSUR25112147888ccf,2025-11-21,GJ01,repeated,8,83,5,6
TRPLUC251121ae160f44,2025-11-21,UP01,repeated,19,197,6,5
TRPLUC25112102e694fd,2025-11-21,UP01,repeated,16,170,6,5
TRPLUC2511211a7d791c,2025-11-21,UP01,repeated,5,71,5,5
TRPSUR2511211d2e045c,2025-11-21,GJ01,repeated,14,131,6,7
TRPSUR251121d53c88aa,2025-11-21,GJ01,repeated,12,115,7,8
TRPLUC251121a58fe94f,2025-11-21,UP01,repeated,7,89,6,6
TRPLUC25112113704408,2025-11-21,UP01,repeated,18,188,7,6
TRPJAI251121ef2730bc,2025-11-21,RJ01,repeated,45,577,8,9
TRPKOC251121ee9b9544,2025-11-21,KL01,new,19,240,8,10
TRPCHA2511217907d8d1,2025-11-21,CH01,new,23,233,8,9
TRPIND251121314b6334,2025-11-21,MP01,repeated,13,127,6,8
TRPIND251121a25aac6e,2025-11-21,MP01,repeated,17,159,9,7
TRPVIS25112124f88508,2025-11-21,AP01,repeated,26,261,9,8
TRPLUC25112134e91c3a,2025-11-21,UP01,new,20,206,7,8
TRPCOI251121d5618969,2025-11-21,TN01,repeated,13,127,9,7
TRPCOI2511210884f271,2025-11-21,TN01,new,18,167,8,8
TRPSUR2511214049429c,2025-11-21,GJ01,repeated,5,59,6,6
TRPJAI2511219f6d0cdd,2025-11-21,RJ01,repeated,37,481,8,10
TRPIND25112156904b67,2025-11-21,MP01,new,11,111,10,8
TRPSUR25112173b0b0b5,2025-11-21,GJ01,new,16,147,7,6
TRPJAI25112122e7a2fc,2025-11-21,RJ01,new,32,421,9,9
TRPCOI251121e3bc46ba,2025-11-21,TN01,repeated,9,95,6,6
TRPCOI2511214b554668,2025-11-21,TN01,new,10,103,8,8
TRPSUR25112100331252,2025-11-21,GJ01,new,7,75,8,6
TRPVIS251121d3f3b138,2025-11-21,AP01,repeated,13,144,7,8
TRPSUR2511218c6b2bbf,2025-11-21,GJ01,repeated,15,139,7,6
TRPJAI25112111497012,2025-11-21,RJ01,repeated,30,397,7,10
TRPLUC25112120798e4a,2025-11-21,UP01,repeated,15,161,7,8
TRPLUC251121b5bcc0a8,2025-11-21,UP01,repeated,17,179,7,5
TRPLUC251121bb0d03cb,2025-11-21,UP01,new,8,98,8,6
TRPVAD251121d352cffd,2025-11-21,GJ02,new,5,58,9,7
TRPLUC251121d5ca7a46,2025-11-21,UP01,repeated,7,89,5,7
TRPLUC2511212d807890,2025-11-21,UP01,repeated,5,71,7,5
TRPLUC2511217643c60c,2025-11-21,UP01,repeated,12,134,6,8
TRPJAI251121c4fc13dc,2025-11-21,RJ01,repeated,29,385,8,8
TRPMYS2511211a86a814,2025-11-21,KA01,repeated,17,205,8,10
TRPKOC2511217b386ee9,2025-11-21,KL01,new,11,152,8,8
TRPJAI251121baac0d14,2025-11-21,RJ01,new,24,325,10,10
TRPSUR25112114f1ff0b,2025-11-21,GJ01,repeated,11,107,5,5
TRPCHA2511215347959e,2025-11-21,CH01,new,26,260,8,9
TRPVIS2511213582a46c,2025-11-21,AP01,repeated,18,189,9,10
TRPSUR251121ac2f55d6,2025-11-21,GJ01,repeated,12,115,5,5
TRPVIS251121eece722f,2025-11-21,AP01,repeated,17,180,9,10
TRPSUR25112148559dc0,2025-11-21,GJ01,repeated,12,115,6,7
TRPIND251121e4965f07,2025-11-21,MP01,new,10,103,7,7
TRPLUC2511211628c642,2025-11-21,UP01,repeated,11,125,7,6
TRPCHA251121c7d6abcc,2025-11-21,CH01,new,34,332,8,7
TRPSUR251121b009ab9f,2025-11-21,GJ01,repeated,16,147,6,8
TRPMYS25112193e1411b,2025-11-21,KA01,new,13,165,9,9
TRPJAI25112128858fd4,2025-11-21,RJ01,new,20,277,10,9
TRPSUR2511213fdada69,2025-11-21,GJ01,repeated,16,147,7,7
TRPCOI251121d10a349f,2025-11-21,TN01,repeated,10,103,8,9
TRPCOI2511219d08320d,2025-11-21,TN01,repeated,16,151,9,6
TRPVAD2511215060acce,2025-11-21,GJ02,repeated,15,138,7,8
TRPLUC251121b7c6838b,2025-11-21,UP01,repeated,12,134,5,7
TRPMYS251121dfb78873,2025-11-21,KA01,new,11,145,10,9
TRPSUR251121b5842395,2025-11-21,GJ01,repeated,11,107,5,5
TRPKOC251121ce65d22a,2025-11-21,KL01,repeated,13,174,8,9
TRPSUR25112143c858c3,2025-11-21,GJ01,repeated,16,147,5,6
TRPLUC251121e2d82c28,2025-11-21,UP01,repeated,16,170,7,7
TRPCOI25112108ca631b,2025-11-21,TN01,new,10,103,7,7
TRPJAI251121a870ee28,2025-11-21,RJ01,new,45,577,10,9
TRPSUR251121bf749c84,2025-11-21,GJ01,new,10,99,8,8
TRPSUR251121e845ffc5,2025-11-21,GJ01,repeated,9,91,7,6
TRPIND25112162f651e8,2025-11-21,MP01,repeated,8,87,6,9
TRPLUC2511212c47040c,2025-11-21,UP01,repeated,15,161,6,8
TRPJAI251121af38d273,2025-11-21,RJ01,new,39,505,10,9
TRPKOC2511215ec1cf91,2025-11-21,KL01,new,15,196,9,9
TRPSUR2511210dcb5c3c,2025-11-21,GJ01,new,17,155,7,8
TRPCHA2511213fd685b8,2025-11-21,CH01,repeated,35,341,9,9
TRPSUR251121ff8d2e47,2025-11-21,GJ01,repeated,6,67,7,7
TRPSUR251121490bd75d,2025-11-21,GJ01,repeated,10,99,5,8
TRPJAI25112169e68302,2025-11-21,RJ01,repeated,45,577,9,9
TRPJAI2511219fafc5cb,2025-11-21,RJ01,repeated,21,289,9,9
TRPLUC25112156583ca5,2025-11-21,UP01,repeated,15,161,5,6
TRPVAD251121c3159f38,2025-11-21,GJ02,repeated,7,74,7,8
TRPCOI2511211175d61d,2025-11-21,TN01,repeated,18,167,6,7
TRPLUC25112136568129,2025-11-21,UP01,repeated,8,98,5,8
TRPVAD2511214a5180ad,2025-11-21,GJ02,repeated,12,114,7,7
TRPCHA2511215f455e82,2025-11-21,CH01,repeated,30,296,8,8
TRPSUR2511214307edec,2025-11-21,GJ01,repeated,11,107,6,6
TRPCHA2511215bcbbdc8,2025-11-21,CH01,repeated,31,305,9,7
TRPJAI251121db6db7a1,2025-11-21,RJ01,repeated,16,229,7,10
TRPJAI251121df89cf33,2025-11-21,RJ01,repeated,31,409,7,10
TRPIND251121455a6d3f,2025-11-21,MP01,repeated,23,207,6,9
TRPSUR2511212320710a,2025-11-21,GJ01,repeated,8,83,5,8
TRPVAD251121728f9896,2025-11-21,GJ02,new,7,74,7,7
TRPJAI251121b65cfa8f,2025-11-21,RJ01,repeated,35,457,8,9
TRPSUR251121ea160823,2025-11-21,GJ01,repeated,17,155,7,6
TRPLUC2511210f31d14d,2025-11-21,UP01,repeated,20,206,7,8
TRPKOC25112153804d43,2025-11-21,KL01,new,24,295,9,9
TRPVIS251121e44656ef,2025-11-21,AP01,repeated,31,306,2,3
TRPLUC251121d5f5688c,2025-11-21,UP01,new,13,143,8,7
TRPIND2511219702259b,2025-11-21,MP01,repeated,14,135,9,7
TRPVIS25112180748391,2025-11-21,AP01,repeated,23,234,8,8
TRPSUR251121d7b16156,2025-11-21,GJ01,repeated,15,139,6,6
TRPSUR2511218aea74e4,2025-11-21,GJ01,repeated,9,91,7,6
TRPJAI25112146f55bee,2025-11-21,RJ01,repeated,28,373,7,10
TRPIND2511216daf59ca,2025-11-21,MP01,repeated,10,103,8,6
TRPVAD2511219843d726,2025-11-21,GJ02,repeated,10,98,7,5
TRPLUC25112169b8ba27,2025-11-21,UP01,new,6,80,7,6
TRPLUC251121a02cd723,2025-11-21,UP01,repeated,12,134,1,1
TRPKOC251121fe48ab0f,2025-11-21,KL01,repeated,20,251,8,8
TRPCOI251121d77384a8,2025-11-21,TN01,repeated,12,119,8,7
TRPLUC251121a86efa33,2025-11-21,UP01,repeated,6,80,6,8
TRPIND2511216bf61816,2025-11-21,MP01,repeated,23,207,7,9
TRPKOC25112194f85f5d,2025-11-21,KL01,new,34,405,10,8
TRPSUR2511213539eeeb,2025-11-21,GJ01,repeated,6,67,5,6
TRPKOC2511217c8ba3ff,2025-11-21,KL01,repeated,22,273,8,10
TRPKOC251121e1180098,2025-11-21,KL01,repeated,28,339,7,9
TRPKOC2511219a0950e8,2025-11-21,KL01,new,18,229,9,9
TRPSUR25112189a20273,2025-11-21,GJ01,repeated,15,139,5,5
TRPVAD2511215d39070c,2025-11-21,GJ02,repeated,8,82,7,6
TRPCHA25112157b7a328,2025-11-21,CH01,repeated,33,323,8,6
TRPVAD25112195ab42c3,2025-11-21,GJ02,repeated,17,154,5,8
TRPSUR251121232d86ea,2025-11-21,GJ01,repeated,9,91,6,5
TRPSUR251121afb526f9,2025-11-21,GJ01,repeated,8,83,5,7
TRPIND251121fb06ca4d,2025-11-21,MP01,repeated,20,183,7,9
TRPVIS251121d37c62fa,2025-11-21,AP01,repeated,28,279,9,9
TRPLUC25112161857bb0,2025-11-21,UP01,new,11,125,8,7
TRPLUC2511218654bfd9,2025-11-21,UP01,repeated,14,152,6,6
TRPSUR2511213e06cb91,2025-11-21,GJ01,repeated,12,115,6,5
TRPVIS25112158a8e438,2025-11-21,AP01,repeated,29,288,7,9
TRPLUC251121427bca41,2025-11-21,UP01,repeated,12,134,7,7
TRPLUC251121068688b6,2025-11-21,UP01,repeated,9,107,6,8
TRPLUC2511213048239e,2025-11-21,UP01,repeated,19,197,6,7
TRPSUR251121ab7733bb,2025-11-21,GJ01,repeated,13,123,6,8
TRPVIS251121da61bc93,2025-11-21,AP01,repeated,31,306,8,8
TRPJAI25112111fbe065,2025-11-21,RJ01,new,35,457,8,10
TRPLUC25112100c28998,2025-11-21,UP01,repeated,9,107,7,6
TRPJAI2511213a6595c4,2025-11-21,RJ01,repeated,45,577,8,10
TRPJAI251121814c4bd9,2025-11-21,RJ01,repeated,26,349,8,8
TRPVIS251121269e7fec,2025-11-21,AP01,repeated,30,297,8,8
TRPIND251121466e9284,2025-11-21,MP01,repeated,10,103,6,7
TRPJAI25112158643683,2025-11-21,RJ01,new,23,313,8,10
TRPLUC2511215aae4108,2025-11-21,UP01,repeated,16,170,5,6
TRPSUR25112189901ba1,2025-11-21,GJ01,repeated,15,139,6,5
TRPCHA251121c7291dd1,2025-11-21,CH01,repeated,25,251,8,7
TRPVAD2511214cadbafa,2025-11-21,GJ02,new,10,98,7,8
TRPCOI251121f2f137e9,2025-11-21,TN01,repeated,15,143,7,6
TRPCOI25112157b8e77e,2025-11-21,TN01,repeated,9,95,7,9
TRPSUR251121154231f3,2025-11-21,GJ01,repeated,13,123,6,6
TRPSUR251121cd329bbd,2025-11-21,GJ01,repeated,5,59,7,5
TRPLUC251121f6a76b4e,2025-11-21,UP01,repeated,9,107,5,5
TRPJAI251121d5d047e9,2025-11-21,RJ01,new,15,217,8,9
TRPIND251121eecb2e80,2025-11-21,MP01,new,18,167,3,2
TRPLUC251121b3e83eee,2025-11-21,UP01,repeated,17,179,5,6
TRPIND25112181c83cf9,2025-11-21,MP01,repeated,21,191,6,8
TRPLUC251121cfed2b94,2025-11-21,UP01,repeated,6,80,5,7
TRPIND25112195c88206,2025-11-21,MP01,repeated,9,95,7,6
TRPLUC25112199bbabb4,2025-11-21,UP01,repeated,7,89,6,6
TRPSUR251121c9bea269,2025-11-21,GJ01,repeated,17,155,5,7
TRPLUC251121c7e0b539,2025-11-21,UP01,repeated,9,107,6,7
TRPJAI25112192acffcf,2025-11-21,RJ01,new,45,577,8,10
TRPJAI25112167e3c118,2025-11-21,RJ01,new,22,301,8,10
TRPKOC251121d579be5e,2025-11-21,KL01,repeated,24,295,7,10
TRPLUC2511212eeb1903,2025-11-21,UP01,repeated,16,170,7,5
TRPLUC25112166441eb7,2025-11-21,UP01,repeated,9,107,5,7
TRPSUR251121b66d3f52,2025-11-21,GJ01,repeated,7,75,5,6
TRPKOC25112113f21045,2025-11-21,KL01,repeated,36,427,7,10
TRPLUC251121fcdd357d,2025-11-21,UP01,repeated,12,134,5,7
TRPLUC25112121ca2cba,2025-11-21,UP01,repeated,20,206,7,7
TRPVAD2511216423ee44,2025-11-21,GJ02,repeated,6,66,7,5
TRPIND251121ce0aef6c,2025-11-21,MP01,repeated,20,183,6,9
TRPVIS251121632d16f6,2025-11-21,AP01,new,32,315,9,9
TRPCHA251121b18ab694,2025-11-21,CH01,repeated,13,143,9,6
TRPCHA25112127283954,2025-11-21,CH01,new,31,305,9,9
TRPJAI251121adc65195,2025-11-21,RJ01,repeated,24,325,9,9
TRPVIS25112103c66de5,2025-11-21,AP01,new,12,135,9,9
TRPCHA2511214a200904,2025-11-21,CH01,repeated,33,323,8,8
TRPIND251121143fd086,2025-11-21,MP01,repeated,25,223,6,7
TRPVAD25112176d220c9,2025-11-21,GJ02,repeated,15,138,6,6
TRPMYS251121fa7963d6,2025-11-21,KA01,new,22,255,10,8
TRPCOI251121a276b3a8,2025-11-21,TN01,new,15,143,10,9
TRPLUC251121fc0f2d88,2025-11-21,UP01,new,7,89,7,7
TRPLUC251121a35d53c6,2025-11-21,UP01,repeated,8,98,7,7
TRPKOC2511218f62be45,2025-11-21,KL01,repeated,18,229,7,9
TRPIND251121d4afee3e,2025-11-21,MP01,repeated,22,199,8,9
TRPKOC2511218ec3c05e,2025-11-21,KL01,new,31,372,10,10
TRPLUC251121a0551079,2025-11-21,UP01,repeated,20,206,6,8
TRPSUR251121abb8d57b,2025-11-21,GJ01,repeated,15,139,5,6
TRPSUR251121410ff4b3,2025-11-21,GJ01,repeated,8,83,6,7
TRPSUR2511212243fde1,2025-11-21,GJ01,repeated,9,91,5,5
TRPVIS25112138fd0a95,2025-11-21,AP01,new,18,189,9,10
TRPKOC2511218435be32,2025-11-21,KL01,new,33,394,9,8
TRPJAI251121183ad3f4,2025-11-21,RJ01,new,35,457,9,10
TRPJAI251121c945ca0e,2025-11-21,RJ01,repeated,33,433,8,10
TRPCHA2511217a1bf4a5,2025-11-21,CH01,new,14,152,10,7
TRPJAI251121eb64e5c7,2025-11-21,RJ01,repeated,24,325,7,8
TRPSUR251121f7dcf0cc,2025-11-21,GJ01,repeated,15,139,6,8
TRPKOC251121df912eb1,2025-11-21,KL01,repeated,29,350,7,9
TRPSUR25112183d7c846,2025-11-21,GJ01,repeated,9,91,6,7
TRPJAI2511213429ea27,2025-11-21,RJ01,repeated,32,421,8,10
TRPSUR2511210f0d2011,2025-11-21,GJ01,repeated,7,75,6,8
TRPVIS25112185572a13,2025-11-21,AP01,new,22,225,9,8
TRPVAD251121f9ffc8bb,2025-11-21,GJ02,new,17,154,7,8
TRPSUR251121fd4cb55b,2025-11-21,GJ01,repeated,16,147,5,6
TRPVIS25112169849a62,2025-11-21,AP01,repeated,27,270,8,10
TRPKOC251121e7350484,2025-11-21,KL01,new,27,328,9,10
TRPCHA251121fc35e2ee,2025-11-21,CH01,new,27,269,9,8
TRPIND251121de5f8708,2025-11-21,MP01,new,11,111,8,8
TRPLUC25112104afafd7,2025-11-21,UP01,repeated,17,179,5,6
TRPVIS251121c6b2fbe0,2025-11-21,AP01,repeated,26,261,9,10
TRPLUC251121ee669d71,2025-11-21,UP01,repeated,9,107,5,6
TRPJAI251121093c4b46,2025-11-21,RJ01,repeated,21,289,9,10
TRPCHA2511216ed687a5,2025-11-21,CH01,repeated,14,152,9,7
TRPIND251121d9565bfc,2025-11-21,MP01,repeated,15,143,8,7
TRPSUR25112157a957a4,2025-11-21,GJ01,repeated,15,139,6,7
TRPJAI251121c6139b26,2025-11-21,RJ01,repeated,42,541,7,10
TRPJAI251121c06ac5b7,2025-11-21,RJ01,new,32,421,10,10
TRPSUR2511210438aa81,2025-11-21,GJ01,repeated,5,59,7,7
TRPJAI251121801e19bc,2025-11-21,RJ01,new,34,445,9,10
TRPVAD251121f6cc1e59,2025-11-21,GJ02,new,9,90,9,8
TRPLUC2511210728d29a,2025-11-21,UP01,repeated,9,107,5,7
TRPCHA2511214cf49927,2025-11-21,CH01,repeated,13,143,9,6
TRPIND2511215fed2204,2025-11-21,MP01,repeated,21,191,7,6
TRPSUR2511213928e607,2025-11-21,GJ01,repeated,17,155,7,6
TRPIND251121c0e4ba54,2025-11-21,MP01,repeated,17,159,8,6
TRPCHA251121912a272b,2025-11-21,CH01,new,35,341,7,8
TRPVAD251121f4768678,2025-11-21,GJ02,repeated,11,106,7,5
TRPVAD25112173c7db4d,2025-11-21,GJ02,repeated,5,58,7,6
TRPLUC251121a96bfd09,2025-11-21,UP01,repeated,14,152,5,5
TRPVAD2511215421a2e9,2025-11-21,GJ02,repeated,14,130,6,7
TRPIND251121eb3c4397,2025-11-21,MP01,repeated,15,143,7,8
TRPSUR2511212f05f4d4,2025-11-21,GJ01,repeated,5,59,5,8
TRPSUR2511212f786e2b,2025-11-21,GJ01,repeated,15,139,5,7
TRPJAI25112131aaeb78,2025-11-21,RJ01,new,44,565,8,9
TRPKOC251121a62d0cd4,2025-11-21,KL01,new,21,262,8,10
TRPLUC251121a0dc37cd,2025-11-21,UP01,repeated,9,107,6,8
TRPVIS251121e7045396,2025-11-21,AP01,new,35,342,10,9
TRPVIS2511212656f5c0,2025-11-21,AP01,repeated,27,270,9,8
TRPLUC2511218006174f,2025-11-21,UP01,new,12,134,9,7
TRPKOC251121e07adf29,2025-11-21,KL01,repeated,25,306,7,8
TRPVIS2511219881eb7f,2025-11-21,AP01,repeated,30,297,8,10
TRPVIS251121d6fd14eb,2025-11-21,AP01,repeated,31,306,9,10
TRPCHA251121e43a51c8,2025-11-21,CH01,repeated,34,332,6,9
TRPSUR251121924ce7cb,2025-11-21,GJ01,repeated,15,139,5,8
TRPKOC2511214cf70d5d,2025-11-21,KL01,repeated,23,284,7,9
TRPVAD2511213d33b920,2025-11-21,GJ02,repeated,17,154,7,8
TRPLUC2511212738aed0,2025-11-21,UP01,new,20,206,7,7
TRPSUR25112154a18a3b,2025-11-21,GJ01,repeated,11,107,5,8
TRPIND251121eca15e57,2025-11-21,MP01,repeated,14,135,7,8
TRPIND251121bd4a0f0c,2025-11-21,MP01,repeated,23,207,6,6
TRPKOC251121d749c278,2025-11-21,KL01,new,29,350,8,8
TRPCHA251121a3a11124,2025-11-21,CH01,repeated,34,332,8,9
TRPLUC25112107580c3e,2025-11-21,UP01,repeated,16,170,6,6
TRPMYS251121777a8133,2025-11-21,KA01,repeated,18,215,7,10
TRPCOI251121cfedd91c,2025-11-21,TN01,new,21,191,7,9
TRPSUR2511218fa97a03,2025-11-21,GJ01,repeated,17,155,7,7
TRPKOC251121720c67bc,2025-11-21,KL01,new,34,405,8,9
TRPVIS251121147d4a6e,2025-11-21,AP01,repeated,33,324,7,8
TRPVIS2511216f5b3a2d,2025-11-21,AP01,repeated,30,297,7,10
TRPSUR251121a47648b4,2025-11-21,GJ01,repeated,16,147,7,5
TRPKOC251121a77ae7bd,2025-11-21,KL01,new,27,328,8,9
TRPCOI251121c22146da,2025-11-21,TN01,repeated,12,119,6,9
TRPLUC25112102de1935,2025-11-21,UP01,repeated,6,80,1,2
TRPSUR251121ef3b6c26,2025-11-21,GJ01,new,17,155,8,7
TRPLUC2511216b643764,2025-11-21,UP01,repeated,13,143,5,5
TRPJAI2511217d3fc625,2025-11-21,RJ01,repeated,26,349,7,8
TRPJAI251121c3e83466,2025-11-21,RJ01,repeated,20,277,9,10
TRPCHA251121191bd95e,2025-11-21,CH01,repeated,25,251,6,6
TRPMYS2511213f4e5137,2025-11-21,KA01,new,9,125,9,10
TRPLUC251121d397ca34,2025-11-21,UP01,repeated,6,80,7,5
TRPSUR2511214089d7b1,2025-11-21,GJ01,repeated,7,75,6,7
TRPLUC2511212c8cdbb7,2025-11-21,UP01,repeated,9,107,7,5
TRPCHA251121efadf6b9,2025-11-21,CH01,new,34,332,10,7
TRPVAD2511210a192421,2025-11-21,GJ02,repeated,8,82,7,6
TRPVAD251121e07aec70,2025-11-21,GJ02,new,12,114,7,8
TRPSUR2511210dc899e6,2025-11-21,GJ01,repeated,16,147,7,7
TRPKOC251121d597c18e,2025-11-21,KL01,repeated,21,262,7,8
TRPLUC2511219801789d,2025-11-21,UP01,repeated,11,125,5,7
TRPLUC2511212ca9d5a2,2025-11-21,UP01,repeated,16,170,7,8
TRPSUR2511218c1d1c64,2025-11-21,GJ01,repeated,16,147,5,5
TRPVAD2511219f9f012f,2025-11-21,GJ02,repeated,13,122,6,7
TRPCHA251121c65fd6a0,2025-11-21,CH01,repeated,21,215,8,9
TRPVAD251121d32f2bca,2025-11-21,GJ02,new,16,146,7,7
TRPCHA25112194ad4bd3,2025-11-21,CH01,repeated,17,179,9,9
TRPVAD25112159323cf8,2025-11-21,GJ02,repeated,18,162,6,6
TRPSUR2511214749be6f,2025-11-21,GJ01,repeated,10,99,5,7
TRPVAD2511211d2f51ed,2025-11-21,GJ02,repeated,13,122,7,6
TRPLUC251121bafc08c4,2025-11-21,UP01,repeated,18,188,5,6
TRPLUC2511211ba16958,2025-11-21,UP01,repeated,20,206,7,5
TRPLUC25112118ee826c,2025-11-21,UP01,repeated,18,188,5,5
TRPVAD251121408bb6be,2025-11-21,GJ02,repeated,9,90,7,7
TRPCOI251121c1fee2ea,2025-11-21,TN01,new,12,119,8,9
