trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25112667079d26,2025-11-26,GJ02,repeated,17,188,5,7
TRPJAI251126bd055250,2025-11-26,RJ01,repeated,43,768,8,9
TRPKOC25112650d79f94,2025-11-26,KL01,repeated,23,353,9,8
TRPSUR251126734eb8a6,2025-11-26,GJ01,repeated,17,206,7,7
TRPSUR251126b58821aa,2025-11-26,GJ01,new,14,173,9,6
TRPVAD2511264cae0659,2025-11-26,GJ02,repeated,15,168,6,6
TRPVAD25112699e71901,2025-11-26,GJ02,new,10,118,7,8
TRPKOC2511261a8c6621,2025-11-26,KL01,new,23,353,8,8
TRPJAI2511260350623c,2025-11-26,RJ01,repeated,26,479,8,10
TRPSUR251126e7a76e0c,2025-11-26,GJ01,repeated,10,129,5,5
TRPJAI2511263780e92c,2025-11-26,RJ01,new,39,700,10,8
TRPMYS2511268158ddd1,2025-11-26,KA01,new,24,395,8,9
TRPJAI251126cd197ab8,2025-11-26,RJ01,new,15,292,8,10
TRPCHA251126a7dba4bf,2025-11-26,CH01,new,13,195,9,8
TRPJAI2511268de6f8d3,2025-11-26,RJ01,new,27,496,8,8
TRPSUR251126a40d7292,2025-11-26,GJ01,repeated,12,151,6,7
TRPLUC25112659e18636,2025-11-26,UP01,repeated,9,134,6,5
TRPJAI2511261dba48ee,2025-11-26,RJ01,new,25,462,8,9
TRPLUC251126155877da,2025-11-26,UP01,repeated,9,134,5,7
TRPKOC251126f372e923,2025-11-26,KL01,repeated,12,199,8,10
TRPKOC251126fbe45f9b,2025-11-26,KL01,new,37,549,8,10
TRPSUR251126501a0065,2025-11-26,GJ01,new,12,151,8,8
TRPMYS2511265328eabc,2025-11-26,KA01,new,13,230,10,8
TRPJAI251126cf920f69,2025-11-26,RJ01,new,36,649,9,10
TRPIND2511263b05e431,2025-11-26,MP01,repeated,10,133,8,6
TRPVAD25112664977a6d,2025-11-26,GJ02,repeated,12,138,5,6
TRPIND25112669df14ec,2025-11-26,MP01,repeated,23,276,6,7
TRPIND251126ec5307a2,2025-11-26,MP01,repeated,16,199,7,6
TRPMYS2511263ed3cb4c,2025-11-26,KA01,new,8,155,8,10
TRPMYS2511260f0eaac9,2025-11-26,KA01,new,11,200,9,9
TRPIND2511263075507d,2025-11-26,MP01,repeated,19,232,7,7
TRPJAI25112649e6f66f,2025-11-26,RJ01,new,33,598,10,9
TRPKOC2511262b1a55a0,2025-11-26,KL01,repeated,25,381,8,10
TRPMYS251126dafaa9ca,2025-11-26,KA01,repeated,8,155,9,10
TRPCHA251126815c2b18,2025-11-26,CH01,new,24,338,9,8
TRPLUC251126edf533c2,2025-11-26,UP01,new,10,146,7,7
TRPJAI251126adfed13e,2025-11-26,RJ01,repeated,16,309,8,10
TRPIND251126f5f79f10,2025-11-26,MP01,repeated,20,243,8,6
TRPVAD2511267cfc85b4,2025-11-26,GJ02,repeated,16,178,6,7
TRPSUR2511263f95844a,2025-11-26,GJ01,repeated,13,162,5,5
TRPKOC251126dc16fbe5,2025-11-26,KL01,new,33,493,9,10
TRPMYS251126ef965163,2025-11-26,KA01,new,12,215,10,10
TRPVAD251126fe898ba7,2025-11-26,GJ02,repeated,6,78,7,5
TRPVIS2511266e6d5ed5,2025-11-26,AP01,new,31,461,10,8
TRPVAD2511260fdade76,2025-11-26,GJ02,new,15,168,7,8
TRPJAI251126fbebcaf3,2025-11-26,RJ01,new,27,496,9,10
TRPJAI2511261f31b456,2025-11-26,RJ01,new,16,309,10,10
TRPLUC251126d5655e17,2025-11-26,UP01,new,16,218,9,8
TRPVIS251126c4288441,2025-11-26,AP01,repeated,13,209,9,10
TRPKOC251126a3f9f5c3,2025-11-26,KL01,repeated,26,395,7,10
TRPMYS251126ba531f40,2025-11-26,KA01,repeated,14,245,7,8
TRPJAI25112665e3e31b,2025-11-26,RJ01,repeated,22,411,9,8
TRPKOC251126fbb72f47,2025-11-26,KL01,repeated,37,549,8,9
TRPKOC2511267d51004f,2025-11-26,KL01,new,23,353,9,8
TRPJAI25112633ecb0ce,2025-11-26,RJ01,new,22,411,10,10
TRPCHA251126ce68f9a5,2025-11-26,CH01,new,12,182,10,9
TRPVIS25112614d478da,2025-11-26,AP01,repeated,22,335,9,10
TRPJAI251126d9ceb0be,2025-11-26,RJ01,new,44,785,10,8
TRPKOC2511265863d39c,2025-11-26,KL01,new,14,227,8,8
TRPIND251126eeb78b59,2025-11-26,MP01,repeated,25,298,6,7
TRPKOC2511269fa6131f,2025-11-26,KL01,new,34,507,9,9
TRPKOC2511260ac20033,2025-11-26,KL01,repeated,32,479,9,9
TRPIND251126f5717b4c,2025-11-26,MP01,new,13,166,10,9
TRPVIS251126dffb52cb,2025-11-26,AP01,new,21,321,8,9
TRPMYS251126bcbee4aa,2025-11-26,KA01,new,20,335,8,9
TRPVIS251126a0199bf8,2025-11-26,AP01,repeated,24,363,8,8
TRPCOI251126772e76e7,2025-11-26,TN01,new,17,227,9,7
TRPJAI251126e02eaec4,2025-11-26,RJ01,repeated,32,581,9,8
TRPJAI25112645e71a3a,2025-11-26,RJ01,new,15,292,8,9
TRPKOC2511269e392dce,2025-11-26,KL01,new,36,535,10,9
TRPJAI251126dbab7a0c,2025-11-26,RJ01,new,35,632,9,9
TRPCOI251126e0a0b964,2025-11-26,TN01,new,9,131,9,8
TRPSUR2511260b37f895,2025-11-26,GJ01,repeated,11,140,7,5
TRPMYS2511262c2c09ae,2025-11-26,KA01,new,22,365,9,10
TRPIND251126ff13108d,2025-11-26,MP01,repeated,24,287,7,6
TRPVIS2511266c9b2e29,2025-11-26,AP01,repeated,26,391,7,9
TRPCOI251126ff93e824,2025-11-26,TN01,repeated,13,179,7,6
TRPJAI25112678d03866,2025-11-26,RJ01,new,32,581,10,9
TRPJAI25112691df77c9,2025-11-26,RJ01,new,25,462,8,10
TRPKOC2511261de9207e,2025-11-26,KL01,repeated,38,563,8,9
TRPCHA251126c04439af,2025-11-26,CH01,new,35,481,8,8
TRPVAD2511267d1e83e3,2025-11-26,GJ02,repeated,5,68,7,8
TRPJAI25112660c82ddb,2025-11-26,RJ01,new,17,326,8,10
TRPMYS25112683fd5c18,2025-11-26,KA01,new,22,365,10,9
TRPVIS2511263dac30c6,2025-11-26,AP01,repeated,15,237,9,10
TRPVIS2511268f583702,2025-11-26,AP01,new,31,461,10,8
TRPJAI251126d26a8e56,2025-11-26,RJ01,repeated,36,649,7,8
TRPVIS25112641d0237f,2025-11-26,AP01,new,15,237,9,10
TRPVIS251126c6e778a2,2025-11-26,AP01,repeated,11,181,9,10
TRPVIS251126f2f4bf18,2025-11-26,AP01,repeated,12,195,8,8
TRPMYS25112692807a0f,2025-11-26,KA01,new,16,275,8,10
TRPIND251126092e134e,2025-11-26,MP01,new,15,188,10,9
TRPKOC251126b2d0d83b,2025-11-26,KL01,new,24,367,10,8
TRPJAI25112679c23b85,2025-11-26,RJ01,new,35,632,8,9
TRPJAI2511269cc52fef,2025-11-26,RJ01,repeated,38,683,9,10
TRPKOC251126b390f46f,2025-11-26,KL01,new,13,213,9,8
TRPJAI25112615fe9fa3,2025-11-26,RJ01,repeated,26,479,8,10
TRPLUC25112613bae2f1,2025-11-26,UP01,repeated,14,194,7,8
TRPVAD25112620483280,2025-11-26,GJ02,repeated,11,128,7,8
TRPKOC25112637ffc800,2025-11-26,KL01,repeated,21,325,8,10
TRPLUC2511268e13e130,2025-11-26,UP01,repeated,6,98,7,5
TRPSUR251126651d3791,2025-11-26,GJ01,repeated,12,151,5,8
TRPMYS251126f4b9276b,2025-11-26,KA01,new,10,185,9,8
TRPLUC25112689099408,2025-11-26,UP01,new,10,146,7,8
TRPLUC251126af5138d4,2025-11-26,UP01,repeated,17,230,6,6
TRPVAD2511266ced2c68,2025-11-26,GJ02,repeated,6,78,5,5
TRPMYS251126b19ae99c,2025-11-26,KA01,new,10,185,9,9
TRPMYS251126dcc90166,2025-11-26,KA01,new,16,275,8,8
TRPCOI25112692961300,2025-11-26,TN01,new,11,155,9,8
TRPCHA251126f3fd7049,2025-11-26,CH01,repeated,29,403,8,9
TRPKOC2511261a48f81c,2025-11-26,KL01,repeated,33,493,8,10
TRPVAD2511266e3a26cf,2025-11-26,GJ02,repeated,14,158,6,5
TRPKOC25112686ed05ff,2025-11-26,KL01,repeated,16,255,9,8
TRPIND2511269fd3017d,2025-11-26,MP01,new,21,254,10,7
TRPSUR251126287aacaa,2025-11-26,GJ01,repeated,10,129,5,6
TRPIND25112656e5682a,2025-11-26,MP01,new,20,243,9,7
TRPJAI2511265805851e,2025-11-26,RJ01,new,37,666,9,8
TRPKOC2511261191ef07,2025-11-26,KL01,new,13,213,8,10
TRPJAI251126b48e3e1c,2025-11-26,RJ01,new,37,666,8,8
TRPMYS251126dbed4194,2025-11-26,KA01,new,22,365,9,8
TRPCHA251126d7b73314,2025-11-26,CH01,new,24,338,9,7
TRPLUC251126887ba7f9,2025-11-26,UP01,new,8,122,9,8
TRPJAI251126ef74e306,2025-11-26,RJ01,new,21,394,8,10
TRPLUC251126986e1c66,2025-11-26,UP01,repeated,13,182,6,7
TRPLUC251126fe962dea,2025-11-26,UP01,repeated,13,182,7,8
TRPIND25112685107549,2025-11-26,MP01,repeated,12,155,6,8
TRPKOC251126e0014c85,2025-11-26,KL01,repeated,33,493,9,10
TRPJAI2511262c949da1,2025-11-26,RJ01,new,25,462,10,9
TRPJAI251126f7aed1bc,2025-11-26,RJ01,new,15,292,9,9
TRPJAI251126ec756368,2025-11-26,RJ01,repeated,16,309,7,10
TRPIND25112682e7e44f,2025-11-26,MP01,repeated,25,298,7,9
TRPJAI251126fa20c9a8,2025-11-26,RJ01,repeated,23,428,7,9
TRPSUR25112606c34e57,2025-11-26,GJ01,new,15,184,7,6
TRPVAD251126b4134811,2025-11-26,GJ02,repeated,13,148,6,8
TRPJAI251126308d1640,2025-11-26,RJ01,new,44,785,10,8
TRPIND2511269b1bfc1f,2025-11-26,MP01,repeated,19,232,6,6
TRPJAI251126998d03f1,2025-11-26,RJ01,repeated,29,530,8,10
TRPLUC2511260583360c,2025-11-26,UP01,repeated,18,242,6,8
TRPCOI251126da59fbca,2025-11-26,TN01,new,12,167,7,9
TRPCHA2511267dc540ef,2025-11-26,CH01,new,14,208,10,8
TRPIND251126c124bfb3,2025-11-26,MP01,repeated,16,199,8,7
TRPJAI2511269c272cfd,2025-11-26,RJ01,new,19,360,8,8
TRPKOC251126ac55ba62,2025-11-26,KL01,repeated,21,325,9,9
TRPVIS25112646cbe1ab,2025-11-26,AP01,repeated,28,419,7,9
TRPLUC25112670670d7b,2025-11-26,UP01,new,9,134,9,6
TRPKOC251126ef68e01b,2025-11-26,KL01,new,27,409,10,8
TRPSUR251126252c3dbc,2025-11-26,GJ01,repeated,17,206,6,6
TRPJAI2511268a8b2415,2025-11-26,RJ01,repeated,32,581,7,9
TRPKOC251126ce81b0e0,2025-11-26,KL01,repeated,22,339,8,9
TRPCOI2511262b85dc15,2025-11-26,TN01,repeated,21,275,6,8
TRPJAI251126a580dd06,2025-11-26,RJ01,new,25,462,9,9
TRPJAI2511268a0d4153,2025-11-26,RJ01,repeated,31,564,7,9
TRPVAD251126f64648ee,2025-11-26,GJ02,repeated,12,138,5,6
TRPSUR25112668cfba0f,2025-11-26,GJ01,repeated,16,195,6,8
TRPMYS251126187308db,2025-11-26,KA01,repeated,12,215,9,10
TRPCOI251126a0863f6d,2025-11-26,TN01,new,12,167,9,7
TRPCHA2511269941e7d5,2025-11-26,CH01,new,26,364,10,9
TRPJAI251126190e4c58,2025-11-26,RJ01,new,36,649,8,10
TRPJAI25112699147736,2025-11-26,RJ01,new,16,309,10,10
TRPCHA25112664d99664,2025-11-26,CH01,repeated,20,286,9,9
TRPCHA251126f50b0715,2025-11-26,CH01,new,13,195,10,7
TRPJAI251126a8e7ceef,2025-11-26,RJ01,repeated,30,547,7,10
TRPJAI251126b7db678f,2025-11-26,RJ01,new,35,632,8,9
TRPSUR2511260a983a39,2025-11-26,GJ01,new,15,184,9,6
TRPIND2511266a0cabc1,2025-11-26,MP01,repeated,9,122,9,9
TRPJAI2511264f613da5,2025-11-26,RJ01,repeated,20,377,8,10
TRPSUR251126917270bb,2025-11-26,GJ01,repeated,11,140,6,7
TRPKOC2511262cc2d235,2025-11-26,KL01,repeated,20,311,8,8
TRPCHA251126bc5956c7,2025-11-26,CH01,repeated,26,364,7,8
TRPVAD251126539f2a2b,2025-11-26,GJ02,repeated,15,168,7,8
TRPVAD251126d1984cd4,2025-11-26,GJ02,repeated,11,128,5,7
TRPVIS251126c97d8830,2025-11-26,AP01,new,31,461,8,8
TRPMYS251126c64de158,2025-11-26,KA01,new,13,230,10,8
TRPKOC251126c39755e8,2025-11-26,KL01,new,26,395,9,8
TRPJAI2511260f4c722b,2025-11-26,RJ01,repeated,30,547,9,8
TRPMYS2511268e6597f4,2025-11-26,KA01,new,9,170,10,9
TRPLUC251126ec1d8a6e,2025-11-26,UP01,repeated,17,230,6,8
TRPVIS25112695c02457,2025-11-26,AP01,repeated,35,517,9,10
TRPMYS2511267babcd8f,2025-11-26,KA01,new,24,395,10,8
TRPSUR251126c1bb3fae,2025-11-26,GJ01,repeated,14,173,5,5
TRPCHA25112686719783,2025-11-26,CH01,new,14,208,9,8
TRPVAD251126f18bee12,2025-11-26,GJ02,repeated,14,158,7,8
TRPJAI2511262ebc4661,2025-11-26,RJ01,new,21,394,9,8
TRPKOC251126377e8a4d,2025-11-26,KL01,new,25,381,9,8
TRPCOI251126014b9a30,2025-11-26,TN01,repeated,16,215,8,6
TRPSUR251126555b29ff,2025-11-26,GJ01,repeated,13,162,6,5
TRPCHA25112664e54324,2025-11-26,CH01,new,22,312,9,8
TRPJAI2511266c16c2cb,2025-11-26,RJ01,new,40,717,9,10
TRPCHA2511266bfac0d2,2025-11-26,CH01,new,31,429,8,8
TRPVIS25112616f10e29,2025-11-26,AP01,new,24,363,10,9
TRPKOC251126fd78daee,2025-11-26,KL01,new,25,381,10,9
TRPMYS251126a882fee3,2025-11-26,KA01,new,15,260,9,9
TRPJAI2511265bfecd72,2025-11-26,RJ01,new,20,377,10,8
TRPSUR251126f723161d,2025-11-26,GJ01,repeated,17,206,7,6
TRPVIS2511267d7acb2a,2025-11-26,AP01,repeated,34,503,8,10
TRPJAI25112650f2c236,2025-11-26,RJ01,new,16,309,8,8
TRPJAI2511262dab72e3,2025-11-26,RJ01,new,20,377,9,10
TRPKOC2511266db39e79,2025-11-26,KL01,repeated,30,451,7,8
TRPKOC2511265f70996d,2025-11-26,KL01,new,33,493,9,10
TRPIND25112625b922fc,2025-11-26,MP01,new,20,243,8,8
TRPJAI251126f5aca36e,2025-11-26,RJ01,new,41,734,9,10
TRPSUR25112671919b1e,2025-11-26,GJ01,repeated,8,107,7,6
TRPJAI251126eed5b7e6,2025-11-26,RJ01,new,29,530,10,10
TRPSUR2511267ab6c525,2025-11-26,GJ01,repeated,14,173,7,8
TRPCOI25112637c2e7a5,2025-11-26,TN01,repeated,13,179,7,7
TRPJAI251126c2e2f0d9,2025-11-26,RJ01,new,45,802,10,10
TRPKOC251126fc1b6272,2025-11-26,KL01,new,38,563,10,10
TRPMYS2511261ccbc938,2025-11-26,KA01,new,19,320,10,9
TRPJAI2511267435a5c8,2025-11-26,RJ01,repeated,28,513,7,8
TRPVIS251126e6d6c94b,2025-11-26,AP01,repeated,24,363,9,10
TRPCHA2511261c42efa5,2025-11-26,CH01,new,34,468,9,7
TRPJAI251126238583ed,2025-11-26,RJ01,repeated,37,666,8,10
TRPVIS251126abc0345f,2025-11-26,AP01,new,14,223,8,8
TRPLUC2511266fd4a921,2025-11-26,UP01,repeated,16,218,5,5
TRPKOC25112602d061fc,2025-11-26,KL01,new,10,171,10,10
TRPLUC2511266d820230,2025-11-26,UP01,new,20,266,9,7
TRPLUC2511268954f9e7,2025-11-26,UP01,repeated,10,146,5,6
TRPIND251126a651487c,2025-11-26,MP01,new,10,133,8,7
TRPJAI251126e1af4e58,2025-11-26,RJ01,new,20,377,10,9
TRPCHA251126dd1ffd4a,2025-11-26,CH01,repeated,24,338,8,7
TRPMYS251126c7b16850,2025-11-26,KA01,new,20,335,10,9
TRPVAD251126ae5ea4d4,2025-11-26,GJ02,repeated,6,78,6,7
TRPKOC251126ccdbca32,2025-11-26,KL01,new,16,255,10,9
TRPIND251126f7f7c852,2025-11-26,MP01,repeated,8,111,7,9
TRPJAI25112640a3c73a,2025-11-26,RJ01,new,24,445,9,9
TRPMYS25112619f5a5a5,2025-11-26,KA01,new,16,275,9,8
TRPIND251126dd779b57,2025-11-26,MP01,repeated,18,221,8,8
TRPJAI251126b91b3af4,2025-11-26,RJ01,new,20,377,9,8
TRPKOC251126a524e829,2025-11-26,KL01,new,35,521,10,9
TRPLUC2511264456bf92,2025-11-26,UP01,repeated,17,230,6,7
TRPKOC2511266e4e7917,2025-11-26,KL01,new,26,395,9,10
TRPVAD251126eb8c6003,2025-11-26,GJ02,new,5,68,7,6
TRPKOC251126033b2021,2025-11-26,KL01,new,31,465,10,9
TRPCHA25112687ff665d,2025-11-26,CH01,new,27,377,10,8
TRPJAI251126787c4d86,2025-11-26,RJ01,new,16,309,9,10
TRPLUC251126e2953d72,2025-11-26,UP01,repeated,20,266,6,7
TRPCHA2511260d23fa2a,2025-11-26,CH01,repeated,20,286,6,7
TRPKOC2511269d6e9920,2025-11-26,KL01,repeated,32,479,7,10
TRPCHA251126d2fa995d,2025-11-26,CH01,repeated,12,182,6,7
TRPSUR25112663c35124,2025-11-26,GJ01,repeated,16,195,5,8
TRPCHA251126878b3106,2025-11-26,CH01,new,30,416,7,9
TRPSUR2511264eed796e,2025-11-26,GJ01,new,17,206,8,6
TRPCHA251126e839b689,2025-11-26,CH01,new,12,182,10,9
TRPVIS25112662d54313,2025-11-26,AP01,new,12,195,9,9
TRPCHA2511263502cb43,2025-11-26,CH01,new,23,325,8,8
TRPJAI25112658151885,2025-11-26,RJ01,repeated,28,513,9,10
TRPSUR25112609ae0ecc,2025-11-26,GJ01,repeated,5,74,7,6
TRPMYS251126cbd74457,2025-11-26,KA01,new,15,260,9,8
TRPLUC251126b6256429,2025-11-26,UP01,repeated,6,98,5,5
TRPMYS251126612cb11b,2025-11-26,KA01,new,22,365,9,10
TRPKOC2511266655ec7f,2025-11-26,KL01,new,33,493,8,9
TRPJAI2511260687725f,2025-11-26,RJ01,new,30,547,8,10
TRPKOC2511267f17c0f9,2025-11-26,KL01,new,17,269,9,10
TRPIND2511267167f015,2025-11-26,MP01,repeated,15,188,7,8
TRPJAI25112677ed380b,2025-11-26,RJ01,repeated,19,360,9,10
TRPSUR25112653219009,2025-11-26,GJ01,repeated,10,129,5,6
TRPVAD251126f687b16a,2025-11-26,GJ02,new,7,88,7,6
TRPLUC2511268db01b3a,2025-11-26,UP01,new,15,206,9,7
TRPIND251126c983fee8,2025-11-26,MP01,repeated,25,298,9,6
TRPVIS251126a0bff3f5,2025-11-26,AP01,new,12,195,9,8
TRPLUC25112669e8184e,2025-11-26,UP01,repeated,8,122,5,6
TRPIND2511263c68294b,2025-11-26,MP01,repeated,14,177,8,6
TRPCHA2511267739a9ff,2025-11-26,CH01,new,17,247,9,9
TRPMYS251126b1c6e1e4,2025-11-26,KA01,new,23,380,10,10
TRPJAI251126461a46c9,2025-11-26,RJ01,new,27,496,9,9
TRPJAI251126ed81c919,2025-11-26,RJ01,repeated,44,785,8,8
TRPVIS251126024c5c1c,2025-11-26,AP01,repeated,35,517,9,10
TRPJAI251126d9c3af63,2025-11-26,RJ01,new,38,683,10,10
TRPKOC251126327cf849,2025-11-26,KL01,new,17,269,10,8
TRPKOC251126981815d3,2025-11-26,KL01,new,32,479,10,10
TRPCOI251126204da28c,2025-11-26,TN01,new,18,239,7,7
TRPMYS25112671e82083,2025-11-26,KA01,repeated,21,350,7,10
TRPVAD2511264467f722,2025-11-26,GJ02,repeated,13,148,7,5
TRPCHA2511268860210a,2025-11-26,CH01,repeated,29,403,6,7
TRPVAD2511264c9c2733,2025-11-26,GJ02,new,5,68,8,8
TRPIND251126a9040dd8,2025-11-26,MP01,repeated,10,133,9,9
TRPVAD2511269c32592b,2025-11-26,GJ02,repeated,15,168,5,7
TRPLUC2511268946bd7d,2025-11-26,UP01,new,12,170,9,7
TRPJAI2511268206cb7d,2025-11-26,RJ01,new,32,581,10,9
TRPCHA251126ab1135a5,2025-11-26,CH01,repeated,13,195,8,6
TRPJAI2511267ed91700,2025-11-26,RJ01,new,18,343,8,8
TRPJAI25112638608306,2025-11-26,RJ01,repeated,41,734,9,10
TRPCOI25112611c76f40,2025-11-26,TN01,new,19,251,8,9
TRPSUR2511269f5908f8,2025-11-26,GJ01,repeated,9,118,5,8
TRPKOC251126212515b8,2025-11-26,KL01,repeated,16,255,8,8
TRPSUR251126f725f4da,2025-11-26,GJ01,repeated,7,96,7,8
TRPJAI251126d2e333a4,2025-11-26,RJ01,repeated,37,666,9,10
TRPKOC251126eed99380,2025-11-26,KL01,repeated,19,297,8,9
TRPLUC25112601673b4f,2025-11-26,UP01,repeated,9,134,5,6
TRPSUR251126b713d8ef,2025-11-26,GJ01,new,12,151,7,8
TRPJAI25112665576f4c,2025-11-26,RJ01,repeated,22,411,9,8
TRPVAD2511260365f8e4,2025-11-26,GJ02,new,9,108,7,6
TRPIND25112641b0aa9f,2025-11-26,MP01,new,13,166,10,8
TRPCOI251126e0f448de,2025-11-26,TN01,repeated,10,143,6,7
TRPKOC251126de0e97aa,2025-11-26,KL01,new,25,381,10,8
TRPIND2511265f06fa79,2025-11-26,MP01,repeated,12,155,7,9
TRPSUR251126d59e8b2f,2025-11-26,GJ01,repeated,8,107,6,5
TRPJAI251126b3e5046f,2025-11-26,RJ01,repeated,37,666,8,9
TRPVAD251126d0b034f7,2025-11-26,GJ02,repeated,17,188,7,7
TRPJAI251126309e5c04,2025-11-26,RJ01,new,31,564,10,10
TRPKOC2511268f49c433,2025-11-26,KL01,repeated,38,563,7,9
TRPIND251126717118f5,2025-11-26,MP01,repeated,23,276,9,9
TRPJAI251126a88da15d,2025-11-26,RJ01,new,16,309,8,8
TRPSUR251126ebbf1819,2025-11-26,GJ01,repeated,16,195,5,8
TRPJAI2511261d84ba9c,2025-11-26,RJ01,repeated,37,666,7,10
TRPKOC251126bd287ec8,2025-11-26,KL01,new,35,521,10,9
TRPIND2511266821a16c,2025-11-26,MP01,new,19,232,7,9
TRPCOI251126a9f586ff,2025-11-26,TN01,new,15,203,9,9
TRPSUR251126e1487e7d,2025-11-26,GJ01,repeated,10,129,6,6
TRPVIS25112669b4bc77,2025-11-26,AP01,repeated,10,167,8,10
TRPCHA251126e1e1e079,2025-11-26,CH01,new,27,377,9,8
TRPKOC25112673e2684f,2025-11-26,KL01,new,12,199,9,9
TRPKOC251126d4c3f85d,2025-11-26,KL01,new,11,185,10,9
TRPSUR2511268828cc9f,2025-11-26,GJ01,repeated,14,173,5,8
TRPIND2511268e7e5c8c,2025-11-26,MP01,new,18,221,10,9
TRPSUR25112615b5d15a,2025-11-26,GJ01,repeated,11,140,6,7
TRPLUC25112671019ce4,2025-11-26,UP01,repeated,12,170,7,6
TRPVAD2511268590cf25,2025-11-26,GJ02,repeated,13,148,7,8
TRPIND25112603921a87,2025-11-26,MP01,new,21,254,7,9
TRPIND251126f6459b2e,2025-11-26,MP01,repeated,17,210,7,6
TRPSUR25112601c71333,2025-11-26,GJ01,repeated,13,162,7,6
TRPKOC2511265f0b5986,2025-11-26,KL01,repeated,15,241,7,8
TRPVIS251126c0a97b78,2025-11-26,AP01,new,29,433,10,8
TRPCHA251126218d8578,2025-11-26,CH01,repeated,35,481,9,9
TRPJAI2511268d781481,2025-11-26,RJ01,new,35,632,8,8
TRPVIS251126122d013a,2025-11-26,AP01,new,29,433,10,10
TRPCHA251126e4986254,2025-11-26,CH01,new,13,195,8,9
TRPJAI2511262fe68fa7,2025-11-26,RJ01,repeated,18,343,7,8
TRPCHA251126f2c09bde,2025-11-26,CH01,new,23,325,10,7
TRPIND2511269b8146e2,2025-11-26,MP01,new,13,166,10,8
TRPCHA251126c123d114,2025-11-26,CH01,new,12,182,10,9
TRPIND2511269cc34ac9,2025-11-26,MP01,repeated,18,221,8,9
TRPJAI2511262e547932,2025-11-26,RJ01,new,20,377,8,8
TRPCHA251126e176039d,2025-11-26,CH01,new,24,338,10,9
TRPCHA2511260b4fa3c3,2025-11-26,CH01,new,28,390,8,9
TRPCOI251126f96ab233,2025-11-26,TN01,repeated,22,287,8,8
TRPCOI251126673ea6c4,2025-11-26,TN01,repeated,11,155,6,6
TRPLUC251126a88c1aaf,2025-11-26,UP01,repeated,14,194,7,5
TRPJAI2511263852d9d1,2025-11-26,RJ01,new,21,394,9,8
TRPJAI251126cf17f599,2025-11-26,RJ01,repeated,35,632,7,8
TRPSUR251126cbd1801d,2025-11-26,GJ01,repeated,14,173,7,5
TRPKOC2511261934832a,2025-11-26,KL01,repeated,28,423,8,10
TRPVAD251126a6151174,2025-11-26,GJ02,repeated,11,128,5,7
TRPJAI251126389afb81,2025-11-26,RJ01,new,41,734,9,10
TRPJAI251126f06d8a77,2025-11-26,RJ01,repeated,45,802,8,9
TRPVIS25112667b26c4c,2025-11-26,AP01,repeated,22,335,9,10
TRPJAI25112682a9cfcc,2025-11-26,RJ01,new,17,326,8,10
TRPLUC251126bc293feb,2025-11-26,UP01,repeated,5,86,6,5
TRPLUC2511269432c872,2025-11-26,UP01,repeated,9,134,5,8
TRPKOC2511269ecd0517,2025-11-26,KL01,repeated,32,479,8,10
TRPJAI251126c08b3160,2025-11-26,RJ01,new,39,700,10,10
TRPIND2511262ab223a3,2025-11-26,MP01,new,25,298,10,9
TRPJAI25112640c353ed,2025-11-26,RJ01,repeated,37,666,8,10
TRPCHA25112678231ef4,2025-11-26,CH01,repeated,14,208,7,6
TRPJAI2511263e7bb35b,2025-11-26,RJ01,new,30,547,9,10
TRPVAD251126dce13891,2025-11-26,GJ02,repeated,9,108,6,7
TRPVIS251126fd883aa5,2025-11-26,AP01,new,10,167,8,8
TRPJAI251126e6d418a2,2025-11-26,RJ01,new,21,394,8,9
TRPJAI2511265a5d80d9,2025-11-26,RJ01,new,31,564,8,8
TRPSUR2511266118ebd1,2025-11-26,GJ01,repeated,10,129,6,8
TRPJAI251126ae36bada,2025-11-26,RJ01,new,28,513,10,8
TRPIND25112642ce0846,2025-11-26,MP01,new,10,133,7,7
TRPVIS251126eb870736,2025-11-26,AP01,new,24,363,8,9
TRPKOC251126a2f7ca73,2025-11-26,KL01,new,10,171,10,8
TRPKOC251126ee6839c9,2025-11-26,KL01,new,13,213,9,9
TRPCOI251126cf36e3c8,2025-11-26,TN01,repeated,19,251,8,6
TRPJAI251126240314c4,2025-11-26,RJ01,new,20,377,10,10
TRPIND251126e4adcd6e,2025-11-26,MP01,repeated,13,166,9,7
TRPVAD251126758d667a,2025-11-26,GJ02,repeated,9,108,7,5
TRPCHA2511269457a070,2025-11-26,CH01,new,28,390,8,7
TRPCOI251126991c62b6,2025-11-26,TN01,new,21,275,8,8
TRPMYS25112680eefd4c,2025-11-26,KA01,new,17,290,10,9
TRPSUR251126d2975d5b,2025-11-26,GJ01,repeated,9,118,7,7
TRPJAI2511264da76e80,2025-11-26,RJ01,new,18,343,10,10
TRPVIS251126f3b35ae9,2025-11-26,AP01,repeated,14,223,7,8
TRPVIS25112650d979c4,2025-11-26,AP01,repeated,34,503,8,9
TRPVIS251126e1dc914e,2025-11-26,AP01,repeated,32,475,8,9
TRPSUR251126d07c0850,2025-11-26,GJ01,repeated,16,195,5,5
TRPVAD25112642e092fa,2025-11-26,GJ02,repeated,15,168,6,7
