trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251214eaae51c0,2025-12-14,MP01,repeated,19,175,8,9
TRPVAD2512148720c241,2025-12-14,GJ02,new,9,90,7,8
TRPKOC251214fccede51,2025-12-14,KL01,repeated,19,240,8,9
TRPJAI25121491359bdb,2025-12-14,RJ01,repeated,40,517,7,9
TRPMYS25121472773aeb,2025-12-14,KA01,repeated,11,145,8,9
TRPSUR2512141ae786b4,2025-12-14,GJ01,repeated,13,123,5,5
TRPVAD2512147e3054e4,2025-12-14,GJ02,repeated,17,154,6,8
TRPSUR251214d465dda3,2025-12-14,GJ01,new,11,107,7,6
TRPKOC25121496a5cffc,2025-12-14,KL01,repeated,10,141,7,8
TRPLUC251214e5e28a9d,2025-12-14,UP01,repeated,10,116,5,8
TRPLUC251214226a4c0b,2025-12-14,UP01,new,6,80,8,8
TRPVAD25121442ba8735,2025-12-14,GJ02,repeated,13,122,5,8
TRPIND25121404087bab,2025-12-14,MP01,repeated,19,175,7,9
TRPKOC2512144045881f,2025-12-14,KL01,new,16,207,10,8
TRPSUR251214a5ef1ac8,2025-12-14,GJ01,repeated,8,83,7,8
TRPSUR2512145cdd546b,2025-12-14,GJ01,repeated,16,147,6,7
TRPSUR25121453545d80,2025-12-14,GJ01,repeated,5,59,7,6
TRPJAI2512142bc4924a,2025-12-14,RJ01,new,18,253,10,8
TRPKOC2512146e533898,2025-12-14,KL01,new,13,174,10,10
TRPVAD2512144ed87277,2025-12-14,GJ02,repeated,10,98,6,5
TRPCHA2512141574f4c0,2025-12-14,CH01,repeated,33,323,9,8
TRPLUC251214e831bb6c,2025-12-14,UP01,new,12,134,7,8
TRPLUC251214583896da,2025-12-14,UP01,repeated,14,152,6,6
TRPIND25121477d94636,2025-12-14,MP01,repeated,20,183,7,9
TRPLUC2512149e53b967,2025-12-14,UP01,repeated,10,116,5,6
TRPJAI2512144b506b25,2025-12-14,RJ01,repeated,29,385,8,9
TRPSUR251214ac279363,2025-12-14,GJ01,repeated,10,99,7,6
TRPJAI2512143b803b80,2025-12-14,RJ01,repeated,43,553,9,10
TRPLUC2512143965b2a2,2025-12-14,UP01,repeated,14,152,5,8
TRPKOC251214b11cffed,2025-12-14,KL01,repeated,27,328,7,8
TRPVIS25121480e7b5bc,2025-12-14,AP01,new,16,171,8,8
TRPSUR251214a3e2fb5c,2025-12-14,GJ01,repeated,10,99,7,5
TRPLUC2512148a9fd7cd,2025-12-14,UP01,repeated,5,71,5,5
TRPJAI251214999d199a,2025-12-14,RJ01,new,34,445,10,10
TRPCHA2512145ab900a8,2025-12-14,CH01,new,24,242,7,7
TRPJAI2512147474709e,2025-12-14,RJ01,new,20,277,8,8
TRPVAD251214e0fc06e0,2025-12-14,GJ02,repeated,6,66,5,7
TRPKOC251214ece713e2,2025-12-14,KL01,new,23,284,10,8
TRPLUC25121436217496,2025-12-14,UP01,repeated,12,134,7,5
TRPJAI25121446b961cf,2025-12-14,RJ01,repeated,45,577,9,9
TRPCHA251214af86eea1,2025-12-14,CH01,repeated,30,296,6,6
TRPLUC251214c3b1ebe7,2025-12-14,UP01,repeated,16,170,6,7
TRPKOC251214bd6707d5,2025-12-14,KL01,repeated,37,438,8,10
TRPCOI2512149b107d22,2025-12-14,TN01,repeated,12,119,9,7
TRPCHA251214c346b320,2025-12-14,CH01,repeated,30,296,6,9
TRPIND251214df0a28ff,2025-12-14,MP01,repeated,20,183,7,7
TRPJAI251214fc6b1172,2025-12-14,RJ01,new,42,541,8,8
TRPCHA251214d22f3304,2025-12-14,CH01,repeated,15,161,7,6
TRPCHA251214f225fff9,2025-12-14,CH01,repeated,15,161,6,7
TRPIND251214e9489e5b,2025-12-14,MP01,repeated,10,103,6,6
TRPLUC2512142e758ea8,2025-12-14,UP01,repeated,5,71,5,6
TRPVAD2512149b59f014,2025-12-14,GJ02,repeated,8,82,7,8
TRPSUR2512146f8c8fa8,2025-12-14,GJ01,repeated,7,75,7,7
TRPCHA2512148535f016,2025-12-14,CH01,new,17,179,10,7
TRPJAI251214b06f0efa,2025-12-14,RJ01,repeated,42,541,9,9
TRPSUR2512142e2332b2,2025-12-14,GJ01,repeated,8,83,7,8
TRPSUR251214c3882730,2025-12-14,GJ01,repeated,14,131,6,7
TRPVAD2512147026ed25,2025-12-14,GJ02,new,8,82,8,7
TRPIND2512147b8fb903,2025-12-14,MP01,new,23,207,7,9
TRPKOC2512148bba1252,2025-12-14,KL01,repeated,15,196,8,10
TRPIND251214e4e8860d,2025-12-14,MP01,repeated,25,223,6,7
TRPJAI25121427fca85a,2025-12-14,RJ01,new,40,517,10,8
TRPVAD2512142d49e2e8,2025-12-14,GJ02,repeated,17,154,6,7
TRPJAI2512147a38c171,2025-12-14,RJ01,new,39,505,10,10
TRPJAI251214e6817fd1,2025-12-14,RJ01,repeated,44,565,9,10
TRPIND2512144a0ee1f9,2025-12-14,MP01,repeated,21,191,9,9
TRPJAI251214d6efb8bb,2025-12-14,RJ01,repeated,41,529,7,9
TRPVAD251214ee870f98,2025-12-14,GJ02,repeated,15,138,5,5
TRPLUC25121404c215ee,2025-12-14,UP01,repeated,8,98,5,8
TRPCHA251214652e0424,2025-12-14,CH01,repeated,19,197,7,6
TRPCOI251214a2bf3823,2025-12-14,TN01,repeated,13,127,7,7
TRPCHA251214e8f45e70,2025-12-14,CH01,repeated,26,260,9,7
TRPSUR2512143f7dc0cf,2025-12-14,GJ01,repeated,6,67,6,5
TRPKOC251214f14ed943,2025-12-14,KL01,repeated,22,273,7,8
TRPCHA251214477ad936,2025-12-14,CH01,repeated,14,152,9,7
TRPCHA2512147d94ffec,2025-12-14,CH01,repeated,28,278,9,9
TRPJAI25121415b4099f,2025-12-14,RJ01,repeated,36,469,9,8
TRPSUR25121471cd1c69,2025-12-14,GJ01,repeated,7,75,6,8
TRPLUC251214e652f09c,2025-12-14,UP01,repeated,5,71,7,5
TRPKOC2512149291ee9e,2025-12-14,KL01,repeated,11,152,8,9
TRPCHA2512141a98c870,2025-12-14,CH01,repeated,35,341,9,8
TRPSUR25121411c426df,2025-12-14,GJ01,repeated,9,91,7,7
TRPSUR2512146b3e0f47,2025-12-14,GJ01,repeated,14,131,7,6
TRPLUC251214106446c8,2025-12-14,UP01,repeated,17,179,6,5
TRPVAD25121437d15351,2025-12-14,GJ02,new,7,74,9,8
TRPKOC251214360b4991,2025-12-14,KL01,new,31,372,10,8
TRPLUC251214b0fbb007,2025-12-14,UP01,repeated,12,134,7,5
TRPSUR2512143d633acc,2025-12-14,GJ01,new,14,131,8,8
TRPMYS25121460952a82,2025-12-14,KA01,new,20,235,8,8
TRPKOC251214d510476d,2025-12-14,KL01,repeated,27,328,9,8
TRPSUR251214adc1142c,2025-12-14,GJ01,repeated,17,155,5,7
TRPSUR2512143cc0e954,2025-12-14,GJ01,repeated,16,147,7,5
TRPLUC25121413181dd5,2025-12-14,UP01,repeated,5,71,6,7
TRPMYS2512142de8603a,2025-12-14,KA01,new,13,165,8,10
TRPSUR2512143773f06a,2025-12-14,GJ01,repeated,11,107,6,8
TRPLUC2512141cfe6407,2025-12-14,UP01,repeated,20,206,5,5
TRPSUR251214887e3449,2025-12-14,GJ01,repeated,7,75,6,7
TRPVAD251214da7e5972,2025-12-14,GJ02,repeated,9,90,6,7
TRPIND251214bb420dc7,2025-12-14,MP01,repeated,12,119,3,3
TRPJAI251214825ac6c9,2025-12-14,RJ01,repeated,34,445,9,8
TRPCHA2512143834ea70,2025-12-14,CH01,repeated,14,152,8,8
TRPSUR251214170b0782,2025-12-14,GJ01,repeated,8,83,7,8
TRPKOC2512140afa9caa,2025-12-14,KL01,repeated,25,306,9,8
TRPVIS251214fbf0815a,2025-12-14,AP01,repeated,17,180,7,10
TRPKOC2512140186d44c,2025-12-14,KL01,repeated,11,152,8,8
TRPCOI251214abf7980d,2025-12-14,TN01,new,22,199,7,7
TRPVIS2512145dfdc625,2025-12-14,AP01,new,29,288,9,10
TRPKOC2512140dc37676,2025-12-14,KL01,repeated,20,251,7,10
TRPSUR2512144b5cffb0,2025-12-14,GJ01,new,14,131,7,8
TRPJAI251214298926f6,2025-12-14,RJ01,repeated,21,289,8,9
TRPLUC25121421676c61,2025-12-14,UP01,repeated,18,188,7,6
TRPIND25121470a5a086,2025-12-14,MP01,repeated,9,95,8,7
TRPKOC251214cfb59a51,2025-12-14,KL01,repeated,22,273,7,8
TRPVIS2512142d7323dd,2025-12-14,AP01,repeated,34,333,9,9
TRPLUC251214773ce95b,2025-12-14,UP01,repeated,20,206,5,6
TRPVAD251214965ecb0c,2025-12-14,GJ02,repeated,14,130,5,8
TRPCOI251214b25546ae,2025-12-14,TN01,repeated,12,119,8,9
TRPCHA251214cb0b7e21,2025-12-14,CH01,new,33,323,9,8
TRPKOC251214dd088476,2025-12-14,KL01,repeated,29,350,8,9
TRPJAI251214dce3eb6a,2025-12-14,RJ01,new,43,553,8,10
TRPVAD251214ac8c7056,2025-12-14,GJ02,repeated,13,122,5,7
TRPIND2512145080362c,2025-12-14,MP01,repeated,11,111,7,9
TRPLUC251214e21c39ad,2025-12-14,UP01,repeated,16,170,6,6
TRPLUC251214c78d8c87,2025-12-14,UP01,new,10,116,8,6
TRPJAI2512143f408af4,2025-12-14,RJ01,new,34,445,10,10
TRPLUC25121469a21b8e,2025-12-14,UP01,repeated,20,206,6,6
TRPLUC2512144688f21f,2025-12-14,UP01,repeated,11,125,7,5
TRPJAI25121437fdc01e,2025-12-14,RJ01,new,15,217,10,10
TRPLUC251214ca51e8ba,2025-12-14,UP01,repeated,18,188,5,7
TRPLUC2512149c237f87,2025-12-14,UP01,repeated,9,107,7,8
TRPSUR25121465d7828b,2025-12-14,GJ01,repeated,8,83,7,7
TRPMYS2512149d502f3f,2025-12-14,KA01,repeated,13,165,7,10
TRPSUR2512149c4f3628,2025-12-14,GJ01,repeated,7,75,5,7
TRPIND2512144789fc5a,2025-12-14,MP01,repeated,19,175,9,8
TRPVAD2512145c4a5d3b,2025-12-14,GJ02,repeated,17,154,5,7
TRPIND251214b32ed864,2025-12-14,MP01,repeated,23,207,7,9
TRPCOI251214760fcefb,2025-12-14,TN01,new,22,199,7,9
TRPCOI251214340e2f00,2025-12-14,TN01,repeated,17,159,6,8
TRPSUR251214bb332ef7,2025-12-14,GJ01,repeated,12,115,7,7
TRPJAI251214336c3627,2025-12-14,RJ01,repeated,28,373,9,8
TRPLUC251214c94fdbe0,2025-12-14,UP01,repeated,17,179,6,6
TRPVAD25121425559ab7,2025-12-14,GJ02,repeated,18,162,5,5
TRPVIS2512147102dbcf,2025-12-14,AP01,new,10,117,9,9
TRPVAD251214442e977e,2025-12-14,GJ02,new,6,66,7,7
TRPKOC25121455d67dd1,2025-12-14,KL01,repeated,22,273,9,10
TRPVAD25121441ff136e,2025-12-14,GJ02,repeated,12,114,6,7
TRPKOC2512147c4dfd4f,2025-12-14,KL01,new,34,405,8,10
TRPSUR25121409ef760c,2025-12-14,GJ01,repeated,10,99,6,5
TRPLUC251214c2d4ced6,2025-12-14,UP01,repeated,20,206,7,6
TRPLUC2512144d7f49c4,2025-12-14,UP01,repeated,9,107,6,5
TRPKOC251214b16107f8,2025-12-14,KL01,new,31,372,10,9
TRPVAD251214a625d1a7,2025-12-14,GJ02,repeated,6,66,7,6
TRPLUC251214c22007e9,2025-12-14,UP01,repeated,16,170,6,6
TRPCOI2512148d6eba58,2025-12-14,TN01,repeated,18,167,8,7
TRPJAI25121490ed449e,2025-12-14,RJ01,repeated,31,409,8,9
TRPCHA25121444eccd38,2025-12-14,CH01,repeated,33,323,8,9
TRPCHA251214725fa236,2025-12-14,CH01,new,19,197,9,9
TRPLUC25121486881c2d,2025-12-14,UP01,repeated,7,89,6,6
TRPIND2512143037da07,2025-12-14,MP01,repeated,22,199,6,6
TRPJAI2512143774f28b,2025-12-14,RJ01,new,32,421,10,8
TRPLUC2512146d49fec3,2025-12-14,UP01,new,19,197,8,7
TRPJAI251214acad8543,2025-12-14,RJ01,repeated,33,433,8,9
TRPSUR251214e786c30c,2025-12-14,GJ01,new,12,115,8,6
TRPCOI25121488a354e3,2025-12-14,TN01,repeated,18,167,6,8
TRPVAD251214d885f8a2,2025-12-14,GJ02,repeated,9,90,6,6
TRPLUC2512149fbcbccc,2025-12-14,UP01,repeated,14,152,6,5
TRPVIS2512142f7c18cb,2025-12-14,AP01,repeated,35,342,7,10
TRPVIS2512144086c979,2025-12-14,AP01,new,28,279,10,8
TRPCHA25121490e7a630,2025-12-14,CH01,new,16,170,10,8
TRPCOI2512147e6f49e6,2025-12-14,TN01,repeated,9,95,9,9
TRPJAI251214887f5265,2025-12-14,RJ01,new,35,457,9,10
TRPLUC251214b7e49b7a,2025-12-14,UP01,repeated,11,125,6,7
TRPLUC2512146a8d351a,2025-12-14,UP01,new,8,98,9,8
TRPVIS2512142e65dc66,2025-12-14,AP01,new,27,270,9,10
TRPIND251214fc6c9c37,2025-12-14,MP01,new,21,191,9,9
TRPJAI25121489b846dc,2025-12-14,RJ01,repeated,40,517,9,8
TRPVIS251214d7fe93fc,2025-12-14,AP01,repeated,31,306,9,9
TRPSUR251214706dac1e,2025-12-14,GJ01,repeated,12,115,5,8
TRPLUC2512140d12e0e7,2025-12-14,UP01,new,13,143,7,7
TRPJAI251214ecc577eb,2025-12-14,RJ01,new,45,577,10,8
TRPIND251214614df1cb,2025-12-14,MP01,new,8,87,10,7
TRPIND251214382cd315,2025-12-14,MP01,repeated,10,103,9,7
TRPCHA25121413901fff,2025-12-14,CH01,repeated,34,332,8,8
TRPJAI251214dbd57657,2025-12-14,RJ01,repeated,21,289,9,9
TRPCOI2512143e56d024,2025-12-14,TN01,repeated,18,167,7,6
TRPVIS251214c0865aa2,2025-12-14,AP01,repeated,10,117,7,9
TRPJAI251214c218ce37,2025-12-14,RJ01,repeated,23,313,9,10
TRPSUR251214206ae20e,2025-12-14,GJ01,repeated,15,139,5,6
TRPSUR2512146a0f9f90,2025-12-14,GJ01,repeated,15,139,5,8
TRPIND2512142dff98cb,2025-12-14,MP01,repeated,23,207,6,7
TRPCHA2512143c975531,2025-12-14,CH01,repeated,13,143,6,7
TRPLUC25121421533476,2025-12-14,UP01,repeated,20,206,6,8
TRPIND2512147ea0d214,2025-12-14,MP01,new,13,127,8,7
TRPLUC25121464a7bb95,2025-12-14,UP01,repeated,7,89,7,8
TRPCOI2512143972448c,2025-12-14,TN01,repeated,13,127,8,6
TRPLUC251214b8dfcc92,2025-12-14,UP01,repeated,6,80,7,6
TRPVIS2512148c555d84,2025-12-14,AP01,repeated,23,234,9,9
TRPVIS251214929803cc,2025-12-14,AP01,new,22,225,10,10
TRPSUR251214e2345787,2025-12-14,GJ01,repeated,9,91,5,5
TRPVAD251214ed70efbe,2025-12-14,GJ02,repeated,14,130,6,7
TRPJAI251214c61d1521,2025-12-14,RJ01,repeated,31,409,9,9
TRPLUC251214769fab48,2025-12-14,UP01,repeated,7,89,7,5
TRPLUC251214012a23d3,2025-12-14,UP01,repeated,19,197,6,6
TRPSUR2512145410ee4b,2025-12-14,GJ01,repeated,15,139,7,5
TRPVAD2512144abd34ee,2025-12-14,GJ02,repeated,12,114,6,7
TRPLUC2512146a61d07a,2025-12-14,UP01,repeated,16,170,6,8
TRPLUC2512142a9e24b8,2025-12-14,UP01,repeated,14,152,6,6
TRPJAI251214278c1526,2025-12-14,RJ01,repeated,18,253,7,10
TRPJAI25121442c3f343,2025-12-14,RJ01,repeated,21,289,8,9
TRPIND2512149f484567,2025-12-14,MP01,repeated,21,191,7,8
TRPVAD2512141d01fc42,2025-12-14,GJ02,repeated,8,82,7,8
TRPVIS25121433277772,2025-12-14,AP01,new,34,333,9,9
TRPSUR25121460c56653,2025-12-14,GJ01,repeated,13,123,6,5
TRPKOC251214c76d0a91,2025-12-14,KL01,new,26,317,8,8
TRPCHA2512144827a3a0,2025-12-14,CH01,repeated,19,197,8,9
TRPIND251214a8aef86c,2025-12-14,MP01,repeated,12,119,9,6
TRPIND25121451e0f8f9,2025-12-14,MP01,repeated,22,199,6,6
TRPKOC2512144231d39c,2025-12-14,KL01,repeated,11,152,9,8
TRPJAI25121472b4051b,2025-12-14,RJ01,repeated,32,421,7,10
TRPMYS251214e5d1377b,2025-12-14,KA01,repeated,16,195,7,8
TRPVIS25121477ff1c9e,2025-12-14,AP01,repeated,13,144,8,9
TRPLUC2512142ec6b5a4,2025-12-14,UP01,repeated,6,80,6,8
TRPCOI251214f5f4dfd0,2025-12-14,TN01,repeated,11,111,8,7
TRPVAD251214d308bc11,2025-12-14,GJ02,new,9,90,8,6
TRPIND2512142bdb2139,2025-12-14,MP01,repeated,10,103,8,8
TRPKOC251214e1392531,2025-12-14,KL01,new,32,383,8,8
TRPIND2512145cc24b1a,2025-12-14,MP01,repeated,18,167,7,8
TRPLUC251214b7cca6dc,2025-12-14,UP01,repeated,12,134,5,5
TRPLUC2512146e0fd1e8,2025-12-14,UP01,repeated,12,134,6,7
TRPSUR2512141950a031,2025-12-14,GJ01,repeated,7,75,6,6
TRPSUR251214c275c0ac,2025-12-14,GJ01,repeated,9,91,5,7
TRPJAI251214c2fb3f7c,2025-12-14,RJ01,repeated,43,553,8,9
TRPKOC251214316f571b,2025-12-14,KL01,new,18,229,9,8
TRPSUR2512144ab1f0c3,2025-12-14,GJ01,repeated,5,59,6,7
TRPVIS251214e79e4c54,2025-12-14,AP01,repeated,13,144,7,8
TRPIND25121405b4030c,2025-12-14,MP01,repeated,18,167,8,7
TRPKOC25121450cb56b7,2025-12-14,KL01,repeated,19,240,9,10
TRPLUC2512142fcd4072,2025-12-14,UP01,new,6,80,7,6
TRPKOC2512145f85bbf5,2025-12-14,KL01,repeated,21,262,9,10
TRPCHA251214beb32e46,2025-12-14,CH01,new,18,188,7,8
TRPLUC251214eb0e0144,2025-12-14,UP01,repeated,11,125,5,5
TRPIND251214d8a4207f,2025-12-14,MP01,repeated,19,175,7,7
TRPLUC2512146cc0da58,2025-12-14,UP01,repeated,15,161,7,8
TRPSUR2512149f403735,2025-12-14,GJ01,repeated,8,83,7,5
TRPLUC251214a08c6d55,2025-12-14,UP01,repeated,6,80,5,5
TRPCHA25121472527e54,2025-12-14,CH01,repeated,12,134,6,6
TRPKOC25121423151fb9,2025-12-14,KL01,new,32,383,10,9
TRPVAD25121438783dcd,2025-12-14,GJ02,repeated,12,114,6,7
TRPJAI251214602c16c3,2025-12-14,RJ01,new,40,517,8,8
TRPCHA2512149f0ba3b6,2025-12-14,CH01,repeated,31,305,7,8
TRPSUR251214341a74a2,2025-12-14,GJ01,repeated,13,123,5,6
TRPKOC2512140a65144f,2025-12-14,KL01,repeated,22,273,9,8
TRPKOC2512145cd41128,2025-12-14,KL01,new,26,317,9,8
TRPLUC251214e2f79c1d,2025-12-14,UP01,repeated,16,170,5,6
TRPLUC251214284c7221,2025-12-14,UP01,new,8,98,9,6
TRPVAD251214397fb656,2025-12-14,GJ02,new,15,138,9,8
TRPKOC2512141550dc45,2025-12-14,KL01,repeated,25,306,8,8
TRPVAD2512144eaca28d,2025-12-14,GJ02,new,7,74,7,6
TRPIND25121453896301,2025-12-14,MP01,repeated,24,215,7,9
TRPIND251214d359585e,2025-12-14,MP01,new,10,103,9,8
TRPVIS251214905b2d87,2025-12-14,AP01,new,31,306,9,9
TRPLUC251214694e6281,2025-12-14,UP01,repeated,11,125,6,6
TRPLUC251214642f9b35,2025-12-14,UP01,new,11,125,9,8
TRPVAD251214b6f5e7f3,2025-12-14,GJ02,repeated,12,114,5,7
TRPSUR251214993ef42c,2025-12-14,GJ01,repeated,6,67,5,5
TRPVAD251214c3f1bcbe,2025-12-14,GJ02,new,13,122,7,6
TRPSUR2512143b9b86ff,2025-12-14,GJ01,repeated,7,75,6,6
TRPCHA25121410d4dff2,2025-12-14,CH01,repeated,13,143,9,6
TRPVIS2512144ed20226,2025-12-14,AP01,repeated,34,333,8,9
TRPCOI251214ac21a706,2025-12-14,TN01,new,21,191,7,9
TRPCHA2512140b896320,2025-12-14,CH01,repeated,13,143,8,7
TRPJAI251214aa30fe39,2025-12-14,RJ01,new,23,313,8,10
TRPIND251214a34d2ed1,2025-12-14,MP01,repeated,23,207,7,9
TRPCHA251214c0f7629e,2025-12-14,CH01,new,17,179,7,9
TRPSUR2512149b203af9,2025-12-14,GJ01,repeated,14,131,7,7
TRPIND2512142af29a77,2025-12-14,MP01,repeated,20,183,9,7
TRPCOI25121434e079bd,2025-12-14,TN01,repeated,10,103,7,7
TRPKOC2512140f8c2e6e,2025-12-14,KL01,repeated,28,339,9,10
TRPKOC251214935b168f,2025-12-14,KL01,repeated,33,394,9,8
TRPCOI25121405b905ae,2025-12-14,TN01,new,12,119,8,7
TRPKOC25121486a66218,2025-12-14,KL01,new,13,174,9,10
TRPCHA25121485d3ba1b,2025-12-14,CH01,repeated,25,251,7,9
TRPKOC25121452789bc3,2025-12-14,KL01,new,31,372,10,10
TRPKOC2512140d90e06d,2025-12-14,KL01,new,24,295,9,10
TRPKOC2512140fe9f986,2025-12-14,KL01,repeated,26,317,9,8
TRPVIS251214a758fc4c,2025-12-14,AP01,repeated,15,162,9,10
TRPLUC25121448afce1b,2025-12-14,UP01,repeated,11,125,6,6
TRPLUC2512141e649e8e,2025-12-14,UP01,repeated,10,116,6,5
TRPJAI2512142d6c7495,2025-12-14,RJ01,new,31,409,9,8
TRPVIS251214b86e5fcf,2025-12-14,AP01,new,15,162,10,10
TRPVAD2512145066c7ab,2025-12-14,GJ02,new,16,146,9,8
TRPIND251214e2dd051e,2025-12-14,MP01,repeated,8,87,6,7
TRPLUC25121428bd1619,2025-12-14,UP01,repeated,11,125,5,6
TRPVIS251214ce27de28,2025-12-14,AP01,repeated,17,180,9,9
TRPCOI251214cb18d924,2025-12-14,TN01,new,11,111,10,8
TRPKOC2512145381e8f4,2025-12-14,KL01,repeated,16,207,8,10
TRPSUR251214cd8f06a3,2025-12-14,GJ01,repeated,15,139,5,7
TRPCHA251214e6e12f67,2025-12-14,CH01,repeated,20,206,9,6
TRPSUR251214706c0f78,2025-12-14,GJ01,new,10,99,7,6
TRPLUC25121457bac5ec,2025-12-14,UP01,new,15,161,8,6
TRPJAI2512141bd597d7,2025-12-14,RJ01,repeated,42,541,9,8
TRPCOI251214e97024db,2025-12-14,TN01,new,21,191,8,7
TRPLUC2512149de6759d,2025-12-14,UP01,repeated,17,179,5,6
TRPLUC251214617d7686,2025-12-14,UP01,repeated,12,134,6,6
TRPVIS2512149772c5df,2025-12-14,AP01,repeated,13,144,7,9
TRPLUC2512141f5c8f0f,2025-12-14,UP01,new,6,80,8,8
TRPSUR2512144d7b85de,2025-12-14,GJ01,repeated,5,59,5,8
TRPCHA251214ad4c3881,2025-12-14,CH01,repeated,32,314,9,9
TRPJAI25121443f03f85,2025-12-14,RJ01,repeated,28,373,7,9
TRPVAD251214b58792b8,2025-12-14,GJ02,repeated,12,114,7,6
TRPJAI25121450e94d6e,2025-12-14,RJ01,repeated,34,445,7,8
TRPSUR251214be2281bb,2025-12-14,GJ01,repeated,11,107,6,7
TRPVAD25121457b69c7d,2025-12-14,GJ02,repeated,13,122,5,7
TRPKOC2512147d2fda46,2025-12-14,KL01,new,30,361,10,9
TRPVIS25121482e3cdbc,2025-12-14,AP01,repeated,28,279,7,8
TRPJAI251214a456f24a,2025-12-14,RJ01,new,25,337,9,9
TRPLUC25121457d39d68,2025-12-14,UP01,repeated,20,206,5,5
TRPLUC251214efcfe816,2025-12-14,UP01,repeated,19,197,5,7
TRPVAD251214bdb7cb94,2025-12-14,GJ02,new,16,146,7,6
TRPVAD251214a6c9fc51,2025-12-14,GJ02,repeated,6,66,6,5
TRPSUR251214d9c82db3,2025-12-14,GJ01,repeated,6,67,5,8
TRPSUR251214e06cea8c,2025-12-14,GJ01,repeated,17,155,5,6
TRPLUC251214ba890670,2025-12-14,UP01,repeated,14,152,5,6
TRPIND251214ef221d04,2025-12-14,MP01,new,16,151,10,8
TRPSUR2512146efdaf2f,2025-12-14,GJ01,repeated,14,131,6,8
TRPLUC2512143765bc8b,2025-12-14,UP01,repeated,13,143,7,5
TRPKOC2512142099d4bb,2025-12-14,KL01,new,22,273,9,10
TRPSUR251214894738a9,2025-12-14,GJ01,repeated,5,59,5,6
TRPLUC2512147a67c4de,2025-12-14,UP01,repeated,11,125,6,6
TRPKOC251214e313ab36,2025-12-14,KL01,new,28,339,8,10
TRPLUC251214156905d4,2025-12-14,UP01,repeated,12,134,7,5
TRPIND25121469a31215,2025-12-14,MP01,new,20,183,8,8
TRPLUC2512143e54a895,2025-12-14,UP01,repeated,20,206,6,8
TRPCHA251214c9aed091,2025-12-14,CH01,repeated,17,179,9,7
TRPIND25121472880a32,2025-12-14,MP01,repeated,11,111,6,7
TRPKOC251214a74a1f43,2025-12-14,KL01,repeated,26,317,7,9
TRPCHA2512143cea6266,2025-12-14,CH01,new,31,305,7,7
TRPCHA2512147369c9ef,2025-12-14,CH01,repeated,18,188,8,6
TRPKOC2512143ecb033a,2025-12-14,KL01,repeated,18,229,9,10
TRPMYS2512140d0b7f7f,2025-12-14,KA01,new,15,185,9,8
TRPJAI2512149095cff4,2025-12-14,RJ01,repeated,45,577,7,8
TRPJAI2512142df2232d,2025-12-14,RJ01,new,43,553,9,10
TRPJAI251214916ccd70,2025-12-14,RJ01,repeated,38,493,8,8
TRPJAI2512140e200906,2025-12-14,RJ01,repeated,16,229,7,9
TRPLUC2512140672b89e,2025-12-14,UP01,new,20,206,8,7
TRPLUC251214ed6ddc5d,2025-12-14,UP01,repeated,13,143,7,6
TRPLUC251214a44cfb54,2025-12-14,UP01,repeated,6,80,6,5
TRPIND251214abc1657c,2025-12-14,MP01,new,10,103,10,8
TRPJAI2512141b4e8016,2025-12-14,RJ01,new,30,397,9,10
TRPSUR251214697fb5fd,2025-12-14,GJ01,repeated,8,83,7,6
TRPJAI251214be37e7f8,2025-12-14,RJ01,repeated,39,505,9,8
TRPMYS2512142cf36c0d,2025-12-14,KA01,new,19,225,9,9
TRPCOI251214bb60c0a8,2025-12-14,TN01,repeated,13,127,6,6
TRPSUR25121416c5168c,2025-12-14,GJ01,new,16,147,8,6
TRPLUC251214961d3a1e,2025-12-14,UP01,repeated,18,188,6,7
TRPVAD251214453d510d,2025-12-14,GJ02,repeated,12,114,7,8
TRPSUR251214045acb85,2025-12-14,GJ01,repeated,8,83,7,8
TRPSUR25121405c3a45b,2025-12-14,GJ01,new,16,147,9,6
TRPSUR25121428996c48,2025-12-14,GJ01,repeated,15,139,7,7
TRPLUC2512145877e83a,2025-12-14,UP01,repeated,18,188,6,7
TRPVAD25121439ebf5a4,2025-12-14,GJ02,new,17,154,9,7
TRPJAI251214d8f95374,2025-12-14,RJ01,repeated,37,481,9,8
TRPCHA2512145a3fff35,2025-12-14,CH01,repeated,25,251,6,9
TRPJAI2512146bcdb30e,2025-12-14,RJ01,repeated,40,517,7,9
TRPSUR2512140c75dc6f,2025-12-14,GJ01,repeated,17,155,5,6
TRPCOI25121422b3b113,2025-12-14,TN01,repeated,19,175,8,6
TRPIND251214f995f774,2025-12-14,MP01,repeated,8,87,8,6
TRPSUR251214027330b2,2025-12-14,GJ01,repeated,6,67,5,5
TRPLUC2512149a5ab83d,2025-12-14,UP01,repeated,19,197,7,5
TRPCHA251214a78800a1,2025-12-14,CH01,repeated,21,215,6,8
TRPJAI2512142f19517a,2025-12-14,RJ01,repeated,43,553,8,8
TRPVIS2512147aee3283,2025-12-14,AP01,new,11,126,9,9
TRPSUR25121482fa4eb3,2025-12-14,GJ01,new,16,147,9,8
TRPJAI2512149f124757,2025-12-14,RJ01,new,20,277,8,8
