trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251101f3d26abc,2025-11-01,UP01,repeated,19,197,5,5
TRPVIS251101b0cd15a0,2025-11-01,AP01,repeated,23,234,7,10
TRPKOC2511012d0b85a3,2025-11-01,KL01,new,29,350,9,10
TRPSUR251101c75a4906,2025-11-01,GJ01,repeated,12,115,6,6
TRPSUR2511016e0e586f,2025-11-01,GJ01,repeated,11,107,6,7
TRPLUC251101f8ce2268,2025-11-01,UP01,repeated,8,98,6,8
TRPSUR25110164153e5f,2025-11-01,GJ01,repeated,16,147,5,6
TRPJAI2511011046c897,2025-11-01,RJ01,new,41,529,10,8
TRPSUR25110185622ddb,2025-11-01,GJ01,repeated,11,107,5,7
TRPKOC251101bd2658e2,2025-11-01,KL01,repeated,10,141,8,10
TRPVIS251101add57ee5,2025-11-01,AP01,repeated,28,279,7,10
TRPLUC2511014443792d,2025-11-01,UP01,repeated,12,134,6,7
TRPKOC251101fc6eddf1,2025-11-01,KL01,repeated,35,416,7,9
TRPSUR25110102c4188d,2025-11-01,GJ01,new,11,107,9,8
TRPVAD2511011b60f3de,2025-11-01,GJ02,new,5,58,8,8
TRPVAD251101a1b2d666,2025-11-01,GJ02,repeated,17,154,5,7
TRPCHA2511010c9bf797,2025-11-01,CH01,repeated,35,341,7,7
TRPLUC2511017713e8ea,2025-11-01,UP01,repeated,18,188,6,7
TRPSUR25110181125997,2025-11-01,GJ01,repeated,10,99,6,7
TRPSUR25110114f26b1f,2025-11-01,GJ01,repeated,11,107,7,8
TRPJAI2511013b43d864,2025-11-01,RJ01,new,41,529,10,8
TRPCHA251101646c7224,2025-11-01,CH01,repeated,27,269,6,6
TRPJAI2511014cf2c1f5,2025-11-01,RJ01,new,27,361,8,10
TRPJAI251101836eb915,2025-11-01,RJ01,new,41,529,10,8
TRPLUC25110109f5b9db,2025-11-01,UP01,repeated,17,179,5,6
TRPKOC2511013fd86747,2025-11-01,KL01,repeated,19,240,9,8
TRPVIS251101629ef27e,2025-11-01,AP01,repeated,12,135,8,8
TRPLUC251101108d896b,2025-11-01,UP01,repeated,7,89,7,6
TRPSUR2511014831680e,2025-11-01,GJ01,repeated,15,139,7,8
TRPLUC251101f8bba8cf,2025-11-01,UP01,new,15,161,7,8
TRPSUR25110117c0e16b,2025-11-01,GJ01,repeated,6,67,7,7
TRPVAD251101fee0ca6b,2025-11-01,GJ02,repeated,10,98,6,5
TRPKOC251101f849f135,2025-11-01,KL01,new,34,405,10,8
TRPJAI251101605ef423,2025-11-01,RJ01,new,28,373,8,10
TRPLUC2511011255692a,2025-11-01,UP01,repeated,6,80,6,6
TRPSUR25110142ea1db8,2025-11-01,GJ01,repeated,14,131,7,7
TRPCOI251101bf202c4e,2025-11-01,TN01,repeated,18,167,8,6
TRPJAI251101de69235f,2025-11-01,RJ01,new,17,241,8,10
TRPJAI2511015cd3d23b,2025-11-01,RJ01,repeated,28,373,8,8
TRPVAD251101372060e6,2025-11-01,GJ02,new,9,90,7,8
TRPLUC251101bd5208e7,2025-11-01,UP01,new,9,107,9,8
TRPJAI2511018c417b67,2025-11-01,RJ01,repeated,26,349,9,9
TRPSUR25110120231028,2025-11-01,GJ01,repeated,16,147,7,7
TRPCHA251101168607dd,2025-11-01,CH01,repeated,29,287,9,7
TRPCOI251101f8857fee,2025-11-01,TN01,repeated,21,191,6,6
TRPJAI251101433d18b1,2025-11-01,RJ01,repeated,27,361,8,10
TRPVIS251101ad1faaa1,2025-11-01,AP01,repeated,23,234,8,8
TRPKOC251101d012af1f,2025-11-01,KL01,repeated,29,350,7,10
TRPLUC251101230278f7,2025-11-01,UP01,repeated,16,170,6,6
TRPKOC251101efa12d1e,2025-11-01,KL01,new,10,141,10,9
TRPVAD251101223e6daa,2025-11-01,GJ02,repeated,17,154,6,6
TRPKOC25110113857330,2025-11-01,KL01,new,31,372,10,8
TRPIND251101643a673a,2025-11-01,MP01,new,17,159,10,7
TRPLUC25110137e81cca,2025-11-01,UP01,repeated,20,206,5,7
TRPIND251101147b7120,2025-11-01,MP01,new,21,191,9,9
TRPVAD2511010a876396,2025-11-01,GJ02,repeated,9,90,7,5
TRPVIS25110197da48a9,2025-11-01,AP01,repeated,20,207,8,10
TRPJAI2511010cdad00f,2025-11-01,RJ01,new,33,433,8,9
TRPJAI25110158b8cec2,2025-11-01,RJ01,repeated,43,553,7,10
TRPCOI25110196cf7830,2025-11-01,TN01,repeated,9,95,9,8
TRPCOI251101805a6037,2025-11-01,TN01,repeated,20,183,9,9
TRPCOI251101ca8c9967,2025-11-01,TN01,new,15,143,9,8
TRPSUR251101a8c5033c,2025-11-01,GJ01,repeated,14,131,7,5
TRPLUC251101fb2994c1,2025-11-01,UP01,repeated,13,143,6,5
TRPIND251101aeb0ad6c,2025-11-01,MP01,new,15,143,8,7
TRPVIS25110153307594,2025-11-01,AP01,repeated,23,234,7,9
TRPKOC251101e5347ebe,2025-11-01,KL01,new,35,416,9,8
TRPSUR251101a50590f9,2025-11-01,GJ01,repeated,5,59,7,6
TRPVAD2511015c4b2b42,2025-11-01,GJ02,repeated,9,90,6,8
TRPSUR251101d61f6a08,2025-11-01,GJ01,repeated,16,147,7,8
TRPCOI251101930c9e54,2025-11-01,TN01,repeated,10,103,8,9
TRPSUR2511012af7c2a3,2025-11-01,GJ01,repeated,13,123,5,8
TRPVIS2511017270938f,2025-11-01,AP01,repeated,28,279,7,8
TRPCHA2511019a6c1d05,2025-11-01,CH01,repeated,16,170,9,9
TRPJAI251101afd0e5f9,2025-11-01,RJ01,new,30,397,10,9
TRPKOC251101642b444f,2025-11-01,KL01,repeated,23,284,8,8
TRPJAI251101f785cabb,2025-11-01,RJ01,repeated,33,433,8,10
TRPSUR2511019ea828cb,2025-11-01,GJ01,repeated,8,83,5,7
TRPJAI251101dfee1a18,2025-11-01,RJ01,new,38,493,8,9
TRPCOI251101ec8cc13e,2025-11-01,TN01,new,10,103,7,8
TRPLUC251101cffa02df,2025-11-01,UP01,repeated,5,71,7,5
TRPLUC251101298c10ee,2025-11-01,UP01,new,5,71,7,7
TRPKOC25110107c4026e,2025-11-01,KL01,repeated,31,372,7,9
TRPIND251101b9c1f1a4,2025-11-01,MP01,repeated,12,119,6,9
TRPCHA251101210f56ba,2025-11-01,CH01,new,34,332,9,9
TRPKOC251101aa718def,2025-11-01,KL01,repeated,37,438,7,10
TRPKOC2511015971793f,2025-11-01,KL01,new,17,218,9,8
TRPSUR251101f88a1eda,2025-11-01,GJ01,repeated,14,131,7,6
TRPVIS251101767e171d,2025-11-01,AP01,new,30,297,8,9
TRPLUC25110100a0f577,2025-11-01,UP01,repeated,16,170,2,4
TRPSUR2511014810c355,2025-11-01,GJ01,repeated,16,147,7,7
TRPJAI25110166bda83c,2025-11-01,RJ01,repeated,44,565,9,8
TRPVAD251101a98022dd,2025-11-01,GJ02,repeated,14,130,5,6
TRPCOI2511012f9bbbb3,2025-11-01,TN01,new,15,143,10,7
TRPVIS2511014d138484,2025-11-01,AP01,new,24,243,8,10
TRPCHA251101765fdc12,2025-11-01,CH01,repeated,34,332,7,8
TRPSUR251101a18c7fa8,2025-11-01,GJ01,repeated,12,115,5,6
TRPLUC251101b498858c,2025-11-01,UP01,repeated,16,170,5,6
TRPIND251101a193f0a9,2025-11-01,MP01,new,13,127,7,7
TRPJAI251101b5859921,2025-11-01,RJ01,repeated,37,481,7,9
TRPSUR2511011d9af4b3,2025-11-01,GJ01,new,5,59,9,8
TRPVAD2511012866a86f,2025-11-01,GJ02,repeated,18,162,7,5
TRPCOI2511019d2fc33a,2025-11-01,TN01,new,18,167,9,7
TRPCOI2511014efafa2d,2025-11-01,TN01,repeated,13,127,8,8
TRPCHA2511010f00ebe0,2025-11-01,CH01,new,14,152,9,7
TRPLUC2511016d1f854d,2025-11-01,UP01,repeated,14,152,7,5
TRPLUC2511012896ac89,2025-11-01,UP01,new,11,125,7,6
TRPSUR25110173b92145,2025-11-01,GJ01,repeated,16,147,6,8
TRPKOC2511010f2977fb,2025-11-01,KL01,new,22,273,8,9
TRPLUC25110165cfaad6,2025-11-01,UP01,repeated,9,107,7,7
TRPLUC25110151cf29ca,2025-11-01,UP01,repeated,19,197,6,7
TRPJAI251101a04e179b,2025-11-01,RJ01,new,30,397,9,10
TRPVAD25110142e11f7b,2025-11-01,GJ02,repeated,7,74,7,6
TRPSUR2511014727b08a,2025-11-01,GJ01,repeated,9,91,7,8
TRPSUR251101299febc4,2025-11-01,GJ01,repeated,16,147,5,8
TRPCHA251101176c2108,2025-11-01,CH01,repeated,33,323,6,8
TRPSUR251101a34605a0,2025-11-01,GJ01,repeated,12,115,5,5
TRPSUR251101bcd1b03f,2025-11-01,GJ01,new,11,107,7,7
TRPSUR251101629f1b4a,2025-11-01,GJ01,repeated,11,107,5,8
TRPVAD251101d992def4,2025-11-01,GJ02,repeated,7,74,7,6
TRPLUC25110105dca0af,2025-11-01,UP01,new,13,143,9,6
TRPJAI251101b7e662b9,2025-11-01,RJ01,new,33,433,10,9
TRPKOC2511019786f285,2025-11-01,KL01,repeated,24,295,8,9
TRPLUC251101a0b85ef3,2025-11-01,UP01,repeated,6,80,5,7
TRPCHA251101ce9006a3,2025-11-01,CH01,repeated,34,332,9,6
TRPKOC2511012556eeb2,2025-11-01,KL01,repeated,29,350,9,8
TRPSUR2511016082e9dc,2025-11-01,GJ01,repeated,9,91,5,6
TRPLUC251101fcdc48c0,2025-11-01,UP01,repeated,10,116,7,5
TRPCOI2511018017318c,2025-11-01,TN01,repeated,20,183,7,6
TRPJAI251101650c322f,2025-11-01,RJ01,repeated,17,241,9,9
TRPCHA251101a59de75e,2025-11-01,CH01,new,31,305,10,7
TRPJAI251101b55b6706,2025-11-01,RJ01,new,23,313,8,10
TRPSUR251101a48bd0de,2025-11-01,GJ01,repeated,14,131,6,6
TRPSUR251101d74bb7f8,2025-11-01,GJ01,repeated,8,83,6,8
TRPCOI251101d882ff9f,2025-11-01,TN01,repeated,17,159,9,8
TRPKOC251101f65bec3a,2025-11-01,KL01,repeated,32,383,7,8
TRPVAD2511010d3ef44a,2025-11-01,GJ02,repeated,7,74,5,6
TRPVAD2511019e633685,2025-11-01,GJ02,repeated,9,90,7,8
TRPSUR251101d942872f,2025-11-01,GJ01,repeated,16,147,5,5
TRPVAD251101b5981afb,2025-11-01,GJ02,repeated,18,162,7,7
TRPLUC251101a36f537b,2025-11-01,UP01,new,18,188,8,7
TRPJAI2511015fbd8131,2025-11-01,RJ01,new,45,577,9,10
TRPIND251101967a9b17,2025-11-01,MP01,repeated,13,127,9,9
TRPCHA251101da49fd18,2025-11-01,CH01,repeated,15,161,7,7
TRPMYS2511014d295b74,2025-11-01,KA01,repeated,17,205,7,10
TRPIND251101af6be7ad,2025-11-01,MP01,repeated,15,143,7,9
TRPLUC25110119da5f7a,2025-11-01,UP01,repeated,16,170,6,7
TRPLUC251101816f57ae,2025-11-01,UP01,repeated,20,206,6,5
TRPVAD251101542f559d,2025-11-01,GJ02,repeated,13,122,6,8
TRPKOC2511015ac70797,2025-11-01,KL01,repeated,17,218,7,10
TRPKOC2511013d8a4894,2025-11-01,KL01,repeated,19,240,9,10
TRPJAI25110176bdf35b,2025-11-01,RJ01,new,45,577,9,10
TRPMYS2511017c517052,2025-11-01,KA01,repeated,11,145,9,9
TRPVAD251101e46a0b36,2025-11-01,GJ02,repeated,7,74,5,5
TRPJAI2511015e3db86a,2025-11-01,RJ01,repeated,24,325,7,9
TRPSUR2511012c8bd2c4,2025-11-01,GJ01,repeated,12,115,6,6
TRPVAD251101e180a6f4,2025-11-01,GJ02,repeated,6,66,5,5
TRPSUR2511011f1f76e8,2025-11-01,GJ01,new,13,123,8,6
TRPKOC251101f05b6234,2025-11-01,KL01,new,11,152,9,8
TRPIND25110102f4c89e,2025-11-01,MP01,new,16,151,7,7
TRPKOC251101f6e1ae61,2025-11-01,KL01,repeated,25,306,9,8
TRPCHA2511012add577b,2025-11-01,CH01,repeated,35,341,8,6
TRPVAD251101d082cdf2,2025-11-01,GJ02,repeated,11,106,7,6
TRPLUC251101e8c175b3,2025-11-01,UP01,repeated,9,107,5,6
TRPKOC251101c0e074b2,2025-11-01,KL01,new,10,141,8,10
TRPVAD251101653626a7,2025-11-01,GJ02,repeated,8,82,7,6
TRPJAI25110145133fad,2025-11-01,RJ01,new,25,337,8,9
TRPJAI251101668e60df,2025-11-01,RJ01,repeated,29,385,9,9
TRPIND251101d54c325d,2025-11-01,MP01,new,11,111,8,8
TRPCHA2511013f316e41,2025-11-01,CH01,new,24,242,10,8
TRPLUC25110150aa544d,2025-11-01,UP01,repeated,20,206,7,8
TRPVIS251101cf56f52c,2025-11-01,AP01,repeated,20,207,8,10
TRPKOC25110171502448,2025-11-01,KL01,repeated,34,405,9,9
TRPMYS251101ae3363aa,2025-11-01,KA01,new,14,175,10,10
TRPSUR25110138973af6,2025-11-01,GJ01,repeated,11,107,5,6
TRPVAD251101588ad6f0,2025-11-01,GJ02,repeated,12,114,5,7
TRPCHA251101084b8a97,2025-11-01,CH01,repeated,24,242,9,8
TRPIND2511011a248000,2025-11-01,MP01,repeated,25,223,8,9
TRPJAI251101343bcef8,2025-11-01,RJ01,new,34,445,10,8
TRPSUR2511012023cc82,2025-11-01,GJ01,repeated,17,155,6,5
TRPVAD25110103807d6e,2025-11-01,GJ02,repeated,7,74,5,5
TRPSUR25110143360d40,2025-11-01,GJ01,repeated,14,131,6,6
TRPMYS251101799fcc35,2025-11-01,KA01,repeated,13,165,9,9
TRPCHA251101588bd440,2025-11-01,CH01,repeated,29,287,9,8
TRPJAI2511015b8e67bf,2025-11-01,RJ01,repeated,26,349,8,10
TRPSUR2511011d960e5f,2025-11-01,GJ01,repeated,13,123,5,6
TRPKOC25110105d56756,2025-11-01,KL01,new,30,361,9,9
TRPSUR2511012b580e28,2025-11-01,GJ01,repeated,5,59,7,6
TRPLUC251101f1d5e2cc,2025-11-01,UP01,new,15,161,7,7
TRPJAI251101b9e1d4eb,2025-11-01,RJ01,new,38,493,8,8
TRPVIS251101b0c62277,2025-11-01,AP01,repeated,34,333,7,9
TRPVIS251101859f9590,2025-11-01,AP01,repeated,25,252,9,10
TRPCHA251101f52d4a81,2025-11-01,CH01,repeated,18,188,7,7
TRPLUC251101535754da,2025-11-01,UP01,new,16,170,9,7
TRPVAD2511012465e65a,2025-11-01,GJ02,new,14,130,7,6
TRPKOC2511011c50e0bc,2025-11-01,KL01,new,18,229,9,9
TRPSUR251101209aa2ee,2025-11-01,GJ01,repeated,11,107,6,6
TRPVAD251101eca64ced,2025-11-01,GJ02,new,16,146,8,7
TRPSUR25110140f59cec,2025-11-01,GJ01,repeated,14,131,6,8
TRPJAI251101e05a6dfe,2025-11-01,RJ01,repeated,18,253,9,8
TRPVIS25110123320b8b,2025-11-01,AP01,new,11,126,9,8
TRPJAI251101854e2147,2025-11-01,RJ01,repeated,18,253,7,8
TRPCHA251101c181b540,2025-11-01,CH01,new,14,152,9,7
TRPSUR25110151caa849,2025-11-01,GJ01,repeated,14,131,7,8
TRPMYS251101b9807998,2025-11-01,KA01,repeated,22,255,7,8
TRPKOC2511013dc1378f,2025-11-01,KL01,repeated,33,394,9,10
TRPJAI251101a4868221,2025-11-01,RJ01,new,42,541,10,10
TRPCHA2511018a58c294,2025-11-01,CH01,repeated,25,251,7,9
TRPLUC251101d380c68c,2025-11-01,UP01,repeated,10,116,5,5
TRPCOI251101cca9582e,2025-11-01,TN01,repeated,16,151,8,7
TRPSUR251101efc617cf,2025-11-01,GJ01,repeated,14,131,7,6
TRPCOI251101a0c46d1a,2025-11-01,TN01,repeated,14,135,6,9
TRPSUR25110173a65fa1,2025-11-01,GJ01,repeated,7,75,7,7
TRPVAD2511015f5b7a44,2025-11-01,GJ02,repeated,16,146,5,7
TRPIND251101e126bf9a,2025-11-01,MP01,repeated,8,87,6,7
TRPLUC251101f021b5db,2025-11-01,UP01,repeated,20,206,6,6
TRPKOC25110178ae632c,2025-11-01,KL01,new,35,416,10,10
TRPVIS251101734b3aa8,2025-11-01,AP01,repeated,20,207,7,9
TRPMYS2511015fe11280,2025-11-01,KA01,repeated,24,275,9,10
TRPLUC251101c6f0d5c5,2025-11-01,UP01,new,7,89,9,8
TRPKOC251101f374e421,2025-11-01,KL01,repeated,12,163,9,9
TRPJAI25110135b96820,2025-11-01,RJ01,new,18,253,8,9
TRPIND251101e60bef2d,2025-11-01,MP01,new,24,215,7,7
TRPJAI251101b97cf11e,2025-11-01,RJ01,new,44,565,8,8
TRPSUR25110196f17125,2025-11-01,GJ01,repeated,5,59,5,8
TRPVIS2511016efc33e2,2025-11-01,AP01,new,26,261,10,10
TRPSUR251101387a2d02,2025-11-01,GJ01,repeated,7,75,5,6
TRPSUR2511013bb92158,2025-11-01,GJ01,new,11,107,7,6
TRPLUC25110148c216f2,2025-11-01,UP01,repeated,10,116,6,6
TRPSUR25110190b4343a,2025-11-01,GJ01,new,7,75,9,7
TRPCHA25110128404e52,2025-11-01,CH01,new,24,242,10,7
TRPMYS25110180e1377f,2025-11-01,KA01,new,25,285,8,9
TRPLUC251101db3ce9bd,2025-11-01,UP01,repeated,9,107,6,7
TRPKOC25110128aa9666,2025-11-01,KL01,new,17,218,8,8
TRPLUC251101006e9cc7,2025-11-01,UP01,new,17,179,7,6
TRPLUC251101ac1631cc,2025-11-01,UP01,new,15,161,9,7
TRPKOC251101cd929945,2025-11-01,KL01,repeated,34,405,7,10
TRPCHA25110149cc8659,2025-11-01,CH01,new,17,179,9,8
TRPKOC25110122378f77,2025-11-01,KL01,new,19,240,8,10
TRPCOI2511018555d1a9,2025-11-01,TN01,repeated,20,183,7,6
TRPCHA2511011848bb61,2025-11-01,CH01,repeated,28,278,6,9
TRPLUC25110188e4e8bc,2025-11-01,UP01,repeated,18,188,5,5
TRPSUR25110125cef0d2,2025-11-01,GJ01,repeated,11,107,5,8
TRPVAD251101a07c3518,2025-11-01,GJ02,repeated,18,162,5,5
TRPLUC251101c1197aa9,2025-11-01,UP01,new,17,179,9,7
TRPLUC251101939aa9e3,2025-11-01,UP01,new,10,116,9,8
TRPKOC2511019533c29b,2025-11-01,KL01,repeated,17,218,8,8
TRPJAI251101addccb27,2025-11-01,RJ01,new,30,397,8,8
TRPSUR251101b3df3fae,2025-11-01,GJ01,repeated,9,91,5,6
TRPLUC251101172fbcec,2025-11-01,UP01,new,10,116,7,6
TRPIND2511018e403dee,2025-11-01,MP01,repeated,8,87,7,7
TRPSUR251101530f73bc,2025-11-01,GJ01,repeated,5,59,5,5
TRPJAI251101ae560be1,2025-11-01,RJ01,repeated,28,373,8,8
TRPVAD25110143a8acaa,2025-11-01,GJ02,repeated,10,98,6,8
TRPJAI2511018991dfb3,2025-11-01,RJ01,repeated,26,349,8,10
TRPLUC251101774d433a,2025-11-01,UP01,repeated,18,188,6,5
TRPIND251101a8886271,2025-11-01,MP01,repeated,23,207,8,9
TRPLUC251101d57b7147,2025-11-01,UP01,repeated,8,98,6,5
TRPJAI251101ebb11633,2025-11-01,RJ01,repeated,28,373,7,10
TRPSUR2511015b253a8d,2025-11-01,GJ01,repeated,6,67,7,5
TRPLUC251101bbd25fc1,2025-11-01,UP01,new,19,197,8,7
TRPLUC251101a0507a3a,2025-11-01,UP01,repeated,16,170,5,6
TRPVAD25110133b7944e,2025-11-01,GJ02,repeated,6,66,5,7
TRPIND2511011e5afcbf,2025-11-01,MP01,repeated,23,207,6,7
TRPCHA25110107b042ad,2025-11-01,CH01,repeated,29,287,7,7
TRPCHA2511011cac55df,2025-11-01,CH01,repeated,33,323,6,6
TRPJAI251101123835f8,2025-11-01,RJ01,new,33,433,8,8
TRPSUR251101c629b1de,2025-11-01,GJ01,repeated,14,131,7,7
TRPCHA25110180151c6e,2025-11-01,CH01,new,26,260,7,7
TRPVIS2511016793ed68,2025-11-01,AP01,repeated,18,189,7,9
TRPLUC2511017ff398e1,2025-11-01,UP01,repeated,19,197,7,6
TRPVIS2511011762a0d2,2025-11-01,AP01,repeated,31,306,9,8
TRPVAD2511012b8a3dd2,2025-11-01,GJ02,new,8,82,9,8
TRPSUR251101920871d4,2025-11-01,GJ01,repeated,7,75,6,7
TRPJAI2511013e884e15,2025-11-01,RJ01,repeated,21,289,8,9
TRPLUC2511015739a517,2025-11-01,UP01,repeated,11,125,7,6
TRPLUC251101b5ade837,2025-11-01,UP01,new,18,188,8,8
TRPIND2511011eaccd29,2025-11-01,MP01,repeated,13,127,9,8
TRPJAI251101f1985dc2,2025-11-01,RJ01,repeated,20,277,8,8
TRPLUC2511016098325d,2025-11-01,UP01,repeated,11,125,6,7
TRPIND251101a978b8c7,2025-11-01,MP01,repeated,9,95,6,6
TRPVAD251101b92a2a69,2025-11-01,GJ02,new,5,58,7,7
TRPSUR251101713f4f08,2025-11-01,GJ01,repeated,8,83,7,7
TRPSUR2511014b1ccaaf,2025-11-01,GJ01,repeated,6,67,5,8
TRPIND251101bbe1146a,2025-11-01,MP01,new,13,127,9,7
TRPLUC25110120a02faa,2025-11-01,UP01,new,17,179,8,8
TRPJAI251101f2eeb8b3,2025-11-01,RJ01,new,18,253,8,9
TRPVIS251101f7dec4c5,2025-11-01,AP01,repeated,31,306,8,9
TRPSUR2511018fa01744,2025-11-01,GJ01,repeated,13,123,7,6
TRPKOC2511019f09e0c4,2025-11-01,KL01,repeated,23,284,7,8
TRPKOC251101f99ba95c,2025-11-01,KL01,repeated,11,152,9,8
TRPLUC25110107dc2d34,2025-11-01,UP01,new,12,134,7,8
TRPSUR2511017f6ab0ca,2025-11-01,GJ01,repeated,6,67,7,8
TRPCHA2511015334cd97,2025-11-01,CH01,repeated,32,314,8,6
TRPSUR251101d4f3818b,2025-11-01,GJ01,repeated,17,155,7,5
TRPLUC251101d998d7b0,2025-11-01,UP01,repeated,18,188,5,5
TRPKOC251101855dda7c,2025-11-01,KL01,new,34,405,9,8
TRPLUC251101500a9464,2025-11-01,UP01,new,17,179,7,6
TRPIND251101dc88a416,2025-11-01,MP01,repeated,9,95,7,7
TRPSUR251101e4c8e561,2025-11-01,GJ01,repeated,15,139,5,8
TRPLUC2511013039420f,2025-11-01,UP01,repeated,6,80,7,5
TRPVAD25110132835857,2025-11-01,GJ02,repeated,11,106,6,7
TRPSUR251101ea1b6444,2025-11-01,GJ01,repeated,16,147,6,5
TRPIND251101d0c5e2ec,2025-11-01,MP01,repeated,13,127,7,6
TRPVAD251101a4df1194,2025-11-01,GJ02,repeated,5,58,6,6
TRPLUC2511017e66ea78,2025-11-01,UP01,new,12,134,9,8
TRPIND251101947d6e2c,2025-11-01,MP01,repeated,14,135,6,6
TRPIND2511017c4dcdc4,2025-11-01,MP01,repeated,19,175,9,7
TRPVAD2511011901acd2,2025-11-01,GJ02,repeated,13,122,6,5
TRPKOC251101a2269293,2025-11-01,KL01,repeated,23,284,9,8
TRPLUC251101b2c7c395,2025-11-01,UP01,repeated,5,71,5,8
TRPJAI251101a060c139,2025-11-01,RJ01,repeated,16,229,7,8
TRPKOC251101a28054c6,2025-11-01,KL01,repeated,37,438,8,8
TRPJAI2511013276417c,2025-11-01,RJ01,repeated,33,433,9,8
TRPLUC251101426ae90f,2025-11-01,UP01,repeated,17,179,6,5
TRPCOI251101a7940bb9,2025-11-01,TN01,repeated,9,95,6,7
TRPVAD251101a8edd61a,2025-11-01,GJ02,new,13,122,8,7
TRPSUR2511015ec85d58,2025-11-01,GJ01,repeated,8,83,5,5
TRPLUC25110152a20fd1,2025-11-01,UP01,repeated,10,116,7,7
TRPMYS251101507d342f,2025-11-01,KA01,repeated,15,185,9,8
TRPKOC251101bfeb62fe,2025-11-01,KL01,repeated,25,306,8,9
TRPCOI25110105d2969f,2025-11-01,TN01,repeated,18,167,8,6
TRPVAD2511012852b30e,2025-11-01,GJ02,repeated,8,82,7,5
TRPLUC2511014a4b40d0,2025-11-01,UP01,repeated,9,107,5,7
TRPIND2511019c8260ab,2025-11-01,MP01,repeated,17,159,7,7
TRPLUC2511014d1abbe6,2025-11-01,UP01,repeated,17,179,7,8
TRPVAD2511017824ed88,2025-11-01,GJ02,new,7,74,9,6
TRPKOC251101ad31e41f,2025-11-01,KL01,new,38,449,9,10
TRPIND251101ad8b7717,2025-11-01,MP01,repeated,10,103,8,9
TRPCOI2511017ccab914,2025-11-01,TN01,repeated,16,151,8,7
TRPVIS2511018e547e19,2025-11-01,AP01,new,19,198,9,9
TRPLUC25110186036473,2025-11-01,UP01,repeated,12,134,6,8
TRPVAD251101e24fa21a,2025-11-01,GJ02,repeated,7,74,7,7
TRPJAI251101c1c39ef3,2025-11-01,RJ01,repeated,33,433,7,8
TRPCHA2511012dc4148c,2025-11-01,CH01,repeated,22,224,8,6
TRPIND251101362dd03e,2025-11-01,MP01,repeated,10,103,6,8
TRPIND251101c0d4e8c5,2025-11-01,MP01,repeated,24,215,9,7
TRPLUC25110127e42e1a,2025-11-01,UP01,repeated,17,179,6,7
TRPIND2511010c3731dc,2025-11-01,MP01,repeated,17,159,9,7
TRPLUC251101af6dda48,2025-11-01,UP01,repeated,7,89,6,8
TRPIND251101268435e7,2025-11-01,MP01,repeated,22,199,9,8
TRPJAI2511019b84af92,2025-11-01,RJ01,repeated,24,325,9,9
TRPLUC2511018806ad28,2025-11-01,UP01,repeated,18,188,7,7
TRPJAI251101d5c9e52d,2025-11-01,RJ01,repeated,39,505,8,9
TRPLUC2511015ccbbb1a,2025-11-01,UP01,repeated,13,143,5,8
TRPVIS251101d95bbe3b,2025-11-01,AP01,repeated,31,306,8,10
TRPLUC251101349561e4,2025-11-01,UP01,repeated,20,206,6,7
TRPIND25110111dfa78a,2025-11-01,MP01,repeated,24,215,6,8
TRPMYS2511018fcfc163,2025-11-01,KA01,new,22,255,9,10
TRPIND251101cab85383,2025-11-01,MP01,repeated,15,143,8,6
TRPKOC25110180e7067e,2025-11-01,KL01,repeated,20,251,7,9
TRPSUR2511012dc06ba4,2025-11-01,GJ01,repeated,5,59,5,8
TRPLUC251101a26c1878,2025-11-01,UP01,repeated,20,206,6,5
TRPVAD25110169ef19e8,2025-11-01,GJ02,repeated,10,98,7,6
TRPKOC2511018e3b2159,2025-11-01,KL01,repeated,16,207,7,10
TRPVAD25110114957399,2025-11-01,GJ02,repeated,6,66,6,8
TRPSUR251101d8a29c87,2025-11-01,GJ01,repeated,13,123,5,8
TRPCOI2511012ffcaed6,2025-11-01,TN01,repeated,21,191,7,8
TRPKOC251101a41004a7,2025-11-01,KL01,new,36,427,10,9
TRPLUC2511017815aff7,2025-11-01,UP01,repeated,17,179,5,7
TRPCHA2511014d062805,2025-11-01,CH01,repeated,16,170,9,9
TRPKOC251101d50e1076,2025-11-01,KL01,repeated,26,317,8,8
TRPJAI25110154c2cc2b,2025-11-01,RJ01,new,37,481,10,10
TRPMYS25110162d91c01,2025-11-01,KA01,repeated,16,195,9,9
TRPLUC251101707cfb25,2025-11-01,UP01,repeated,16,170,7,6
TRPKOC2511018ccdf4d6,2025-11-01,KL01,new,36,427,9,10
TRPKOC25110117390e4d,2025-11-01,KL01,repeated,36,427,7,10
TRPKOC2511016527c816,2025-11-01,KL01,new,32,383,9,9
TRPJAI251101e5e3aa79,2025-11-01,RJ01,repeated,45,577,7,9
TRPIND251101dbdce3c8,2025-11-01,MP01,repeated,21,191,8,8
TRPLUC2511018037a647,2025-11-01,UP01,repeated,10,116,5,5
TRPLUC25110137fedae9,2025-11-01,UP01,repeated,13,143,5,8
TRPMYS251101997c5d03,2025-11-01,KA01,repeated,11,145,7,8
TRPSUR25110177f8ef44,2025-11-01,GJ01,repeated,5,59,5,6
TRPSUR2511010fc02b7a,2025-11-01,GJ01,new,6,67,7,8
