trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2509087dd8c1cd,2025-09-08,RJ01,repeated,45,577,9,8
TRPLUC250908ffcc45bf,2025-09-08,UP01,repeated,16,170,5,6
TRPLUC2509085364ec39,2025-09-08,UP01,new,18,188,7,7
TRPCHA2509088490e116,2025-09-08,CH01,repeated,20,206,6,8
TRPSUR2509088ae4cebd,2025-09-08,GJ01,repeated,15,139,6,7
TRPCOI25090890fe7731,2025-09-08,TN01,repeated,12,119,8,9
TRPJAI250908fb64213a,2025-09-08,RJ01,new,30,397,9,9
TRPIND250908a4fc4bde,2025-09-08,MP01,repeated,25,223,6,7
TRPJAI250908b37c1b2d,2025-09-08,RJ01,repeated,33,433,9,10
TRPJAI25090865944325,2025-09-08,RJ01,repeated,18,253,8,8
TRPJAI250908993986cb,2025-09-08,RJ01,new,42,541,8,8
TRPCHA250908b23d13c3,2025-09-08,CH01,new,31,305,7,8
TRPSUR250908e7ed7e7b,2025-09-08,GJ01,repeated,11,107,7,7
TRPJAI250908204e35c1,2025-09-08,RJ01,new,45,577,9,9
TRPJAI25090862cbe5de,2025-09-08,RJ01,new,38,493,8,9
TRPIND25090807f28664,2025-09-08,MP01,repeated,8,87,6,7
TRPJAI2509088a257e2b,2025-09-08,RJ01,new,41,529,10,10
TRPSUR2509085a764cf2,2025-09-08,GJ01,repeated,7,75,7,5
TRPLUC250908540b7300,2025-09-08,UP01,repeated,6,80,5,5
TRPVIS2509085bac6049,2025-09-08,AP01,new,30,297,10,10
TRPCHA25090862710160,2025-09-08,CH01,new,12,134,8,8
TRPCHA2509082150b6b3,2025-09-08,CH01,repeated,35,341,8,7
TRPKOC2509082d9d7422,2025-09-08,KL01,new,28,339,8,10
TRPJAI25090844660735,2025-09-08,RJ01,new,42,541,8,8
TRPLUC250908b32f2978,2025-09-08,UP01,repeated,5,71,6,7
TRPJAI250908de93e7e9,2025-09-08,RJ01,repeated,29,385,8,8
TRPLUC25090805b8c178,2025-09-08,UP01,repeated,15,161,5,5
TRPSUR250908c7daa615,2025-09-08,GJ01,new,7,75,9,8
TRPMYS2509080da45d5a,2025-09-08,KA01,repeated,17,205,9,8
TRPKOC2509086cf50890,2025-09-08,KL01,repeated,31,372,7,9
TRPCHA250908c0cdbd93,2025-09-08,CH01,repeated,16,170,9,8
TRPCHA250908ae4f3c47,2025-09-08,CH01,new,29,287,7,7
TRPVAD250908b2d1774c,2025-09-08,GJ02,repeated,5,58,5,8
TRPJAI250908fbd44ace,2025-09-08,RJ01,repeated,35,457,8,9
TRPVAD2509089b2aca81,2025-09-08,GJ02,repeated,10,98,7,5
TRPVAD2509089b661eb9,2025-09-08,GJ02,new,9,90,8,8
TRPSUR25090815459e88,2025-09-08,GJ01,new,14,131,8,6
TRPIND2509084826aabb,2025-09-08,MP01,new,13,127,9,8
TRPCHA25090810230a08,2025-09-08,CH01,new,35,341,8,8
TRPCHA250908a9f21e83,2025-09-08,CH01,repeated,18,188,7,8
TRPKOC25090841560be3,2025-09-08,KL01,repeated,12,163,7,9
TRPJAI25090811a37aca,2025-09-08,RJ01,new,42,541,9,10
TRPLUC25090886d0b41f,2025-09-08,UP01,repeated,10,116,7,8
TRPLUC2509080cfa4f3e,2025-09-08,UP01,repeated,18,188,7,7
TRPSUR2509081df6b74e,2025-09-08,GJ01,repeated,14,131,5,7
TRPSUR25090879181567,2025-09-08,GJ01,repeated,14,131,7,7
TRPSUR250908d36c5c35,2025-09-08,GJ01,repeated,16,147,6,8
TRPJAI25090853ffec64,2025-09-08,RJ01,repeated,37,481,8,8
TRPJAI25090817e544bb,2025-09-08,RJ01,repeated,44,565,7,9
TRPJAI25090876490b12,2025-09-08,RJ01,new,31,409,10,8
TRPJAI2509088afc1984,2025-09-08,RJ01,repeated,20,277,9,8
TRPJAI250908e0e4491d,2025-09-08,RJ01,repeated,22,301,9,9
TRPJAI25090807ebce33,2025-09-08,RJ01,repeated,38,493,7,10
TRPSUR2509088ba14e50,2025-09-08,GJ01,new,9,91,8,6
TRPVIS2509085a72bce3,2025-09-08,AP01,repeated,23,234,8,9
TRPLUC25090846239785,2025-09-08,UP01,repeated,11,125,7,7
TRPSUR2509086732e21e,2025-09-08,GJ01,repeated,16,147,6,8
TRPIND2509087bbe8af7,2025-09-08,MP01,repeated,11,111,8,9
TRPLUC250908a6e3cfd4,2025-09-08,UP01,repeated,7,89,7,8
TRPMYS2509084c144c88,2025-09-08,KA01,new,15,185,8,9
TRPLUC250908ba3cef05,2025-09-08,UP01,repeated,10,116,5,5
TRPLUC25090838310e56,2025-09-08,UP01,repeated,16,170,7,5
TRPIND250908654d1bf5,2025-09-08,MP01,repeated,10,103,9,9
TRPJAI2509080c54b376,2025-09-08,RJ01,repeated,45,577,7,10
TRPLUC250908b748e224,2025-09-08,UP01,repeated,20,206,5,5
TRPJAI250908b2c6ad1c,2025-09-08,RJ01,new,30,397,10,8
TRPJAI250908be9901b2,2025-09-08,RJ01,repeated,43,553,8,8
TRPCOI2509085b515db2,2025-09-08,TN01,repeated,9,95,8,9
TRPLUC25090888d63279,2025-09-08,UP01,repeated,14,152,6,6
TRPSUR2509086a025865,2025-09-08,GJ01,new,17,155,8,8
TRPJAI2509083b7ae906,2025-09-08,RJ01,repeated,22,301,8,9
TRPVAD25090847f25dd9,2025-09-08,GJ02,repeated,16,146,5,8
TRPCOI250908f4875c8a,2025-09-08,TN01,new,9,95,9,7
TRPSUR2509084a0843e5,2025-09-08,GJ01,new,7,75,8,8
TRPLUC250908ee140908,2025-09-08,UP01,new,16,170,7,8
TRPJAI250908af0d9523,2025-09-08,RJ01,new,34,445,8,8
TRPIND25090848a42aa7,2025-09-08,MP01,repeated,23,207,6,7
TRPKOC2509086599ec92,2025-09-08,KL01,new,19,240,10,9
TRPIND25090875e2b2b7,2025-09-08,MP01,repeated,22,199,8,6
TRPJAI250908cdfc6b8f,2025-09-08,RJ01,new,30,397,9,9
TRPVIS2509088cc33bed,2025-09-08,AP01,new,14,153,8,8
TRPJAI2509081e4a0d75,2025-09-08,RJ01,new,36,469,10,9
TRPMYS250908f34e6dea,2025-09-08,KA01,new,8,115,10,10
TRPJAI250908a2c515e1,2025-09-08,RJ01,repeated,37,481,7,8
TRPVAD250908484d2953,2025-09-08,GJ02,repeated,13,122,5,5
TRPMYS25090886cfb99a,2025-09-08,KA01,repeated,20,235,9,9
TRPJAI2509080766533e,2025-09-08,RJ01,new,41,529,10,9
TRPVIS250908a0142a4a,2025-09-08,AP01,repeated,29,288,7,9
TRPVIS250908da9ab053,2025-09-08,AP01,repeated,24,243,8,9
TRPSUR2509080445fe5f,2025-09-08,GJ01,repeated,17,155,6,7
TRPSUR25090849a162c8,2025-09-08,GJ01,repeated,5,59,5,5
TRPCOI2509085c5108d9,2025-09-08,TN01,repeated,17,159,8,7
TRPJAI250908dc541183,2025-09-08,RJ01,new,31,409,10,10
TRPKOC250908c5035d4d,2025-09-08,KL01,repeated,29,350,9,9
TRPLUC250908c3553af8,2025-09-08,UP01,new,6,80,8,7
TRPLUC2509082ebc3383,2025-09-08,UP01,repeated,17,179,5,6
TRPLUC250908fd1bd0ec,2025-09-08,UP01,repeated,11,125,7,8
TRPCHA250908b5bf20fb,2025-09-08,CH01,repeated,14,152,7,6
TRPVAD250908531fc6de,2025-09-08,GJ02,repeated,18,162,7,8
TRPMYS250908ff1d14e6,2025-09-08,KA01,repeated,15,185,9,8
TRPSUR2509081f0e51ea,2025-09-08,GJ01,repeated,7,75,6,7
TRPLUC25090876e878df,2025-09-08,UP01,repeated,9,107,7,6
TRPMYS25090836eceefd,2025-09-08,KA01,new,21,245,9,10
TRPIND250908deaeb1f8,2025-09-08,MP01,repeated,13,127,7,7
TRPIND2509089da13d18,2025-09-08,MP01,repeated,18,167,8,7
TRPJAI2509080d2c7e57,2025-09-08,RJ01,new,22,301,10,9
TRPSUR250908d5f9619c,2025-09-08,GJ01,repeated,13,123,5,5
TRPVAD2509088793dac5,2025-09-08,GJ02,repeated,10,98,6,6
TRPJAI250908e26f0a9b,2025-09-08,RJ01,new,17,241,10,9
TRPLUC25090840c75952,2025-09-08,UP01,new,15,161,9,7
TRPLUC2509085f0b62a1,2025-09-08,UP01,repeated,9,107,6,8
TRPVIS2509084ce04cfe,2025-09-08,AP01,repeated,24,243,8,10
TRPJAI2509086809e3f3,2025-09-08,RJ01,new,25,337,9,8
TRPVIS250908f52181a6,2025-09-08,AP01,repeated,13,144,8,9
TRPSUR250908c90cb0c9,2025-09-08,GJ01,repeated,11,107,6,8
TRPSUR250908ac5c4cb7,2025-09-08,GJ01,repeated,11,107,6,8
TRPLUC2509080bb45bef,2025-09-08,UP01,repeated,18,188,7,7
TRPSUR250908175ad9b4,2025-09-08,GJ01,repeated,15,139,7,6
TRPCHA250908cbd78ae0,2025-09-08,CH01,repeated,15,161,6,8
TRPCHA250908edfee9ad,2025-09-08,CH01,new,22,224,10,9
TRPVAD25090836b749dd,2025-09-08,GJ02,repeated,13,122,7,8
TRPJAI2509087788dd89,2025-09-08,RJ01,new,20,277,10,10
TRPLUC2509085a487245,2025-09-08,UP01,repeated,5,71,5,5
TRPSUR250908e8cad718,2025-09-08,GJ01,repeated,16,147,6,7
TRPCHA25090847774002,2025-09-08,CH01,repeated,34,332,6,8
TRPLUC2509089ee290d5,2025-09-08,UP01,repeated,8,98,7,8
TRPVAD250908b99059a2,2025-09-08,GJ02,repeated,10,98,5,8
TRPLUC25090816b0c5de,2025-09-08,UP01,repeated,14,152,6,6
TRPJAI250908a60ce076,2025-09-08,RJ01,new,30,397,8,10
TRPCOI2509085f4ca45e,2025-09-08,TN01,repeated,16,151,6,7
TRPCOI250908051411f4,2025-09-08,TN01,repeated,14,135,7,8
TRPCHA250908fae0fd7b,2025-09-08,CH01,new,12,134,8,9
TRPLUC2509088979424b,2025-09-08,UP01,repeated,17,179,6,8
TRPCHA25090845ac6583,2025-09-08,CH01,new,31,305,7,8
TRPJAI25090892e918fb,2025-09-08,RJ01,repeated,41,529,9,9
TRPIND2509084078cbd2,2025-09-08,MP01,repeated,8,87,8,8
TRPSUR25090870e8fb45,2025-09-08,GJ01,repeated,13,123,6,6
TRPSUR250908baa8bbcc,2025-09-08,GJ01,repeated,12,115,7,8
TRPLUC250908b0d2dc8e,2025-09-08,UP01,repeated,15,161,7,5
TRPVAD250908a1236959,2025-09-08,GJ02,new,18,162,8,7
TRPCOI2509089bbb0a4d,2025-09-08,TN01,repeated,22,199,8,6
TRPIND25090889502ef5,2025-09-08,MP01,repeated,14,135,7,7
TRPLUC250908e5367466,2025-09-08,UP01,new,7,89,8,8
TRPJAI2509086a2e48db,2025-09-08,RJ01,repeated,44,565,8,10
TRPSUR2509089704ed0b,2025-09-08,GJ01,repeated,12,115,5,6
TRPCHA25090851649f7c,2025-09-08,CH01,repeated,24,242,9,9
TRPVIS2509089218f387,2025-09-08,AP01,repeated,20,207,8,8
TRPSUR250908ed133ffb,2025-09-08,GJ01,repeated,12,115,7,7
TRPLUC25090886460623,2025-09-08,UP01,repeated,19,197,7,5
TRPSUR250908719ea177,2025-09-08,GJ01,repeated,11,107,5,8
TRPVIS25090889e2fc67,2025-09-08,AP01,repeated,31,306,8,9
TRPSUR250908a6610abe,2025-09-08,GJ01,new,17,155,7,7
TRPLUC25090887d94d85,2025-09-08,UP01,repeated,15,161,7,5
TRPJAI250908ef5c05d1,2025-09-08,RJ01,repeated,35,457,9,10
TRPCHA2509084b9277f2,2025-09-08,CH01,repeated,13,143,7,6
TRPVIS2509087254cf6c,2025-09-08,AP01,new,22,225,8,8
TRPVAD2509083edf7625,2025-09-08,GJ02,new,14,130,9,8
TRPIND250908024788f5,2025-09-08,MP01,repeated,11,111,7,7
TRPSUR250908d238a23d,2025-09-08,GJ01,repeated,13,123,6,7
TRPCOI25090844cc0aed,2025-09-08,TN01,new,14,135,9,8
TRPJAI2509089776058c,2025-09-08,RJ01,repeated,17,241,7,10
TRPCHA2509080bcdc226,2025-09-08,CH01,new,19,197,8,7
TRPSUR25090806fa4648,2025-09-08,GJ01,repeated,13,123,5,6
TRPVAD25090865f9eceb,2025-09-08,GJ02,repeated,12,114,5,7
TRPSUR250908e3018bff,2025-09-08,GJ01,repeated,5,59,7,5
TRPVIS2509083b151536,2025-09-08,AP01,new,23,234,9,10
TRPJAI2509087241c58b,2025-09-08,RJ01,new,45,577,8,10
TRPLUC250908e0b1e45b,2025-09-08,UP01,repeated,9,107,6,7
TRPLUC250908c3d54ad4,2025-09-08,UP01,new,6,80,7,6
TRPKOC25090829c95eef,2025-09-08,KL01,new,35,416,10,8
TRPSUR250908fa6e7460,2025-09-08,GJ01,repeated,8,83,5,7
TRPJAI250908951c14e2,2025-09-08,RJ01,new,37,481,10,8
TRPVIS2509089908fdec,2025-09-08,AP01,repeated,16,171,9,8
TRPVIS250908e03f0947,2025-09-08,AP01,repeated,26,261,7,10
TRPSUR2509086984b1d4,2025-09-08,GJ01,repeated,6,67,5,7
TRPSUR250908823296c9,2025-09-08,GJ01,repeated,8,83,7,6
TRPCHA2509088f8ebe48,2025-09-08,CH01,repeated,35,341,8,7
TRPSUR25090827803999,2025-09-08,GJ01,repeated,12,115,5,6
TRPLUC25090857261167,2025-09-08,UP01,repeated,6,80,5,8
TRPLUC2509085fda77e1,2025-09-08,UP01,repeated,20,206,7,5
TRPKOC25090810ee5e3f,2025-09-08,KL01,new,19,240,10,9
TRPVAD250908622be6b3,2025-09-08,GJ02,new,8,82,8,8
TRPLUC25090898803c47,2025-09-08,UP01,new,6,80,8,7
TRPMYS2509087b2688db,2025-09-08,KA01,repeated,11,145,9,9
TRPLUC2509087d7ddaa7,2025-09-08,UP01,repeated,16,170,6,5
TRPSUR25090805152bb8,2025-09-08,GJ01,repeated,11,107,5,5
TRPSUR250908720b5465,2025-09-08,GJ01,repeated,8,83,7,5
TRPIND250908eeea9052,2025-09-08,MP01,new,13,127,10,9
TRPKOC250908ad626f8b,2025-09-08,KL01,new,27,328,9,9
TRPKOC250908d4674402,2025-09-08,KL01,repeated,26,317,9,9
TRPCOI250908f9a27864,2025-09-08,TN01,repeated,22,199,8,6
TRPJAI250908337ce864,2025-09-08,RJ01,repeated,37,481,9,8
TRPSUR250908794a75a1,2025-09-08,GJ01,new,8,83,9,6
TRPVIS2509083464dbf3,2025-09-08,AP01,new,18,189,8,9
TRPSUR2509087862a239,2025-09-08,GJ01,repeated,12,115,7,5
TRPCHA250908a009ead7,2025-09-08,CH01,new,25,251,7,9
TRPVAD250908a2ade92b,2025-09-08,GJ02,repeated,6,66,5,8
TRPCHA25090889695115,2025-09-08,CH01,repeated,20,206,9,8
TRPLUC250908e0f6ff20,2025-09-08,UP01,new,6,80,9,6
TRPLUC25090847aa40ba,2025-09-08,UP01,repeated,11,125,5,6
TRPLUC250908f8d8be5a,2025-09-08,UP01,repeated,12,134,6,8
TRPLUC250908ef881ef3,2025-09-08,UP01,repeated,12,134,7,8
TRPMYS2509080fb51d9b,2025-09-08,KA01,repeated,10,135,8,10
TRPLUC25090883a8da31,2025-09-08,UP01,repeated,18,188,7,8
TRPVAD250908ec9b3325,2025-09-08,GJ02,new,15,138,8,6
TRPLUC250908ee3c1276,2025-09-08,UP01,new,8,98,8,6
TRPSUR250908831e1488,2025-09-08,GJ01,repeated,14,131,7,6
TRPMYS2509085a8f55cd,2025-09-08,KA01,new,21,245,10,10
TRPVIS25090887fc84a3,2025-09-08,AP01,new,33,324,8,9
TRPLUC2509080b151631,2025-09-08,UP01,repeated,7,89,7,6
TRPJAI2509087853a80e,2025-09-08,RJ01,repeated,41,529,8,9
TRPLUC2509080605560c,2025-09-08,UP01,new,5,71,7,8
TRPJAI250908e1b764bc,2025-09-08,RJ01,new,39,505,8,10
TRPLUC250908fded18ad,2025-09-08,UP01,repeated,6,80,6,5
TRPSUR2509088275593a,2025-09-08,GJ01,repeated,7,75,7,8
TRPCOI250908337f2a5d,2025-09-08,TN01,new,9,95,7,7
TRPSUR2509080b173ece,2025-09-08,GJ01,new,11,107,9,7
TRPSUR250908f980e681,2025-09-08,GJ01,repeated,17,155,7,8
TRPCHA25090806e23db8,2025-09-08,CH01,repeated,26,260,9,7
TRPSUR25090894e52018,2025-09-08,GJ01,repeated,11,107,6,6
TRPVIS250908963ee729,2025-09-08,AP01,repeated,34,333,7,8
TRPLUC25090843cb303e,2025-09-08,UP01,repeated,18,188,6,8
TRPCOI250908117d7f15,2025-09-08,TN01,repeated,21,191,8,8
TRPMYS2509085998467f,2025-09-08,KA01,new,12,155,9,9
TRPVIS250908ff8de00f,2025-09-08,AP01,new,32,315,8,10
TRPJAI2509087146333a,2025-09-08,RJ01,repeated,42,541,9,8
TRPLUC250908ce9c9dec,2025-09-08,UP01,repeated,11,125,5,7
TRPKOC25090832551357,2025-09-08,KL01,repeated,31,372,7,8
TRPLUC2509084b01b5fc,2025-09-08,UP01,new,15,161,9,7
TRPIND250908cb01d706,2025-09-08,MP01,repeated,24,215,8,9
TRPCOI250908bcf91556,2025-09-08,TN01,new,16,151,8,9
TRPLUC25090862ee97ea,2025-09-08,UP01,repeated,15,161,7,8
TRPJAI250908ce4834db,2025-09-08,RJ01,repeated,23,313,7,8
TRPIND250908b7581899,2025-09-08,MP01,repeated,21,191,6,7
TRPVAD25090804cfed43,2025-09-08,GJ02,repeated,8,82,5,7
TRPJAI250908c79aa1e7,2025-09-08,RJ01,repeated,40,517,7,9
TRPVIS2509089646b132,2025-09-08,AP01,repeated,34,333,8,10
TRPKOC250908d745162a,2025-09-08,KL01,repeated,27,328,8,9
TRPJAI250908717b32ec,2025-09-08,RJ01,new,21,289,9,8
TRPJAI2509085cc75619,2025-09-08,RJ01,repeated,40,517,8,8
TRPIND250908b10af0b8,2025-09-08,MP01,repeated,10,103,6,7
TRPVIS250908981e0b7e,2025-09-08,AP01,repeated,32,315,9,8
TRPJAI250908bdec0d73,2025-09-08,RJ01,new,25,337,10,9
TRPMYS25090817f8272e,2025-09-08,KA01,new,17,205,9,10
TRPSUR25090877979642,2025-09-08,GJ01,repeated,5,59,5,7
TRPSUR250908809d01ec,2025-09-08,GJ01,new,15,139,9,6
TRPKOC2509086cbba443,2025-09-08,KL01,repeated,25,306,8,8
TRPIND250908d889f2f2,2025-09-08,MP01,repeated,25,223,8,8
TRPVAD2509086d65d67a,2025-09-08,GJ02,repeated,11,106,7,6
TRPKOC2509081b2e0121,2025-09-08,KL01,repeated,27,328,7,10
TRPJAI250908ce4968e1,2025-09-08,RJ01,new,21,289,10,10
TRPSUR250908a3e1351a,2025-09-08,GJ01,repeated,6,67,5,6
TRPVIS2509084178241d,2025-09-08,AP01,new,30,297,8,10
TRPSUR2509088a9fbaaf,2025-09-08,GJ01,repeated,11,107,6,6
TRPLUC250908c3f3f652,2025-09-08,UP01,repeated,5,71,6,8
TRPVAD250908ac72d61c,2025-09-08,GJ02,repeated,10,98,5,5
TRPIND2509087f7dc640,2025-09-08,MP01,new,24,215,10,8
TRPLUC2509080bea7ce8,2025-09-08,UP01,repeated,8,98,5,5
TRPLUC25090812cbc159,2025-09-08,UP01,repeated,6,80,5,8
TRPJAI250908403a2ca3,2025-09-08,RJ01,repeated,18,253,7,9
TRPLUC250908e7ab9276,2025-09-08,UP01,repeated,6,80,6,6
TRPCHA250908e112f7e3,2025-09-08,CH01,new,26,260,9,8
TRPLUC2509086e86401d,2025-09-08,UP01,new,9,107,7,7
TRPKOC2509084b44ada6,2025-09-08,KL01,repeated,36,427,7,10
TRPJAI250908a7294549,2025-09-08,RJ01,repeated,35,457,8,9
TRPVAD250908f1cba87a,2025-09-08,GJ02,new,11,106,7,7
TRPVIS25090823121a15,2025-09-08,AP01,repeated,14,153,8,9
TRPVAD2509082cbcfa9c,2025-09-08,GJ02,repeated,13,122,5,7
TRPCHA2509081b86122e,2025-09-08,CH01,repeated,30,296,7,7
TRPLUC250908f5d80f37,2025-09-08,UP01,repeated,11,125,6,7
TRPLUC2509088ddfdd72,2025-09-08,UP01,new,5,71,7,8
TRPVAD25090853f7a3e7,2025-09-08,GJ02,repeated,15,138,6,7
TRPJAI250908e25fe0e9,2025-09-08,RJ01,repeated,27,361,7,8
TRPSUR25090817eedfe7,2025-09-08,GJ01,new,5,59,8,6
TRPLUC25090858905c42,2025-09-08,UP01,new,19,197,9,6
TRPJAI2509089ff34f03,2025-09-08,RJ01,repeated,28,373,7,8
TRPJAI250908c8915784,2025-09-08,RJ01,new,23,313,9,9
TRPSUR25090830749b45,2025-09-08,GJ01,repeated,6,67,5,7
TRPSUR25090832a0ca8a,2025-09-08,GJ01,repeated,16,147,7,7
TRPVIS2509080b5e2164,2025-09-08,AP01,repeated,13,144,9,9
TRPLUC250908d7092361,2025-09-08,UP01,repeated,5,71,6,5
TRPKOC25090837a553e3,2025-09-08,KL01,repeated,15,196,9,9
TRPVAD2509085a557764,2025-09-08,GJ02,repeated,9,90,7,7
TRPSUR2509083f5af295,2025-09-08,GJ01,new,12,115,9,7
TRPMYS250908c5517887,2025-09-08,KA01,new,13,165,10,9
TRPLUC250908fbbedb57,2025-09-08,UP01,repeated,9,107,6,6
TRPVAD25090809d7237f,2025-09-08,GJ02,repeated,16,146,6,7
TRPLUC250908266b333d,2025-09-08,UP01,repeated,7,89,6,6
TRPSUR25090888bfeb0c,2025-09-08,GJ01,repeated,12,115,5,6
TRPCOI2509087571d65f,2025-09-08,TN01,repeated,22,199,6,7
TRPCHA250908b4403f52,2025-09-08,CH01,repeated,20,206,7,8
TRPJAI250908d9e0b3da,2025-09-08,RJ01,new,26,349,9,10
TRPSUR2509086eabcb35,2025-09-08,GJ01,repeated,12,115,7,8
TRPSUR25090895405193,2025-09-08,GJ01,new,5,59,8,7
TRPCHA25090855dce2e9,2025-09-08,CH01,repeated,33,323,9,8
TRPSUR2509081e61b228,2025-09-08,GJ01,repeated,7,75,7,6
TRPLUC250908a6f4eb80,2025-09-08,UP01,new,8,98,9,6
TRPCHA250908153af8c8,2025-09-08,CH01,repeated,19,197,7,6
TRPCOI250908fa1a99d3,2025-09-08,TN01,repeated,17,159,9,9
TRPVAD250908adc7bf41,2025-09-08,GJ02,new,18,162,7,8
TRPKOC250908479f3bf6,2025-09-08,KL01,repeated,27,328,8,9
TRPCOI2509088861660a,2025-09-08,TN01,new,14,135,7,7
TRPIND25090884b8df0d,2025-09-08,MP01,repeated,23,207,7,7
TRPSUR250908e033561b,2025-09-08,GJ01,repeated,14,131,5,8
TRPLUC250908c6d70fc6,2025-09-08,UP01,repeated,18,188,7,5
TRPKOC2509089b3e7351,2025-09-08,KL01,repeated,15,196,8,10
TRPCOI250908bd67fe30,2025-09-08,TN01,repeated,22,199,9,9
TRPLUC25090893a9f207,2025-09-08,UP01,repeated,17,179,5,8
TRPLUC2509080358b66a,2025-09-08,UP01,repeated,11,125,7,5
TRPCOI250908ab57b064,2025-09-08,TN01,repeated,21,191,9,7
TRPCOI250908265f11ad,2025-09-08,TN01,new,18,167,8,8
TRPSUR250908bf0b6708,2025-09-08,GJ01,new,10,99,7,8
TRPVAD25090863f436ce,2025-09-08,GJ02,repeated,7,74,5,6
TRPCHA250908775c013b,2025-09-08,CH01,repeated,19,197,6,7
TRPIND250908687bae20,2025-09-08,MP01,new,20,183,9,8
TRPJAI250908b3e7443a,2025-09-08,RJ01,repeated,25,337,7,9
TRPIND2509084d1cd991,2025-09-08,MP01,new,8,87,10,9
TRPCHA2509081188af75,2025-09-08,CH01,repeated,15,161,6,9
TRPKOC2509089313e01b,2025-09-08,KL01,repeated,24,295,8,10
TRPKOC25090821608903,2025-09-08,KL01,repeated,35,416,7,9
TRPJAI2509080267df5b,2025-09-08,RJ01,repeated,36,469,8,9
TRPJAI25090834c09b34,2025-09-08,RJ01,new,32,421,8,9
TRPJAI2509088c6c7714,2025-09-08,RJ01,new,18,253,8,9
TRPJAI250908f2a07fce,2025-09-08,RJ01,new,44,565,8,8
TRPSUR2509085b85ebaf,2025-09-08,GJ01,repeated,16,147,6,5
TRPJAI250908eb94af64,2025-09-08,RJ01,new,30,397,9,9
TRPLUC25090813b00fc4,2025-09-08,UP01,new,19,197,7,6
TRPSUR2509088be9388e,2025-09-08,GJ01,new,14,131,8,8
TRPJAI2509088c964a8e,2025-09-08,RJ01,new,21,289,8,9
TRPIND25090830853f03,2025-09-08,MP01,new,9,95,9,7
TRPKOC250908b8a40bb5,2025-09-08,KL01,repeated,10,141,7,8
TRPIND2509084c23fa49,2025-09-08,MP01,repeated,8,87,9,8
TRPIND250908c8f8d255,2025-09-08,MP01,repeated,9,95,8,9
TRPCHA2509083e383fe5,2025-09-08,CH01,new,25,251,9,8
TRPLUC2509089220da16,2025-09-08,UP01,repeated,8,98,7,5
TRPCOI2509080ea50098,2025-09-08,TN01,repeated,10,103,9,9
TRPSUR250908d5fb8f27,2025-09-08,GJ01,repeated,13,123,6,7
TRPJAI25090859cae65d,2025-09-08,RJ01,repeated,28,373,8,9
TRPSUR2509082e15f652,2025-09-08,GJ01,repeated,12,115,5,5
TRPKOC250908146dca4f,2025-09-08,KL01,new,36,427,9,8
TRPCOI250908132636e1,2025-09-08,TN01,repeated,9,95,7,9
TRPSUR25090825630f1d,2025-09-08,GJ01,new,6,67,8,6
TRPLUC2509081e9964c9,2025-09-08,UP01,repeated,18,188,6,8
TRPMYS250908cfe66582,2025-09-08,KA01,repeated,11,145,9,10
TRPLUC2509087c9f76cd,2025-09-08,UP01,repeated,14,152,6,5
TRPSUR250908c5cadf92,2025-09-08,GJ01,repeated,11,107,5,8
TRPJAI2509085ae02717,2025-09-08,RJ01,new,32,421,10,9
TRPJAI2509087dbd85de,2025-09-08,RJ01,repeated,37,481,8,8
TRPKOC250908b1c89e0a,2025-09-08,KL01,new,37,438,8,9
TRPIND25090891115ba4,2025-09-08,MP01,new,19,175,10,9
TRPLUC2509088254e5b2,2025-09-08,UP01,repeated,14,152,7,8
TRPVAD250908c2d889ea,2025-09-08,GJ02,new,11,106,8,7
TRPIND25090824e23cf0,2025-09-08,MP01,repeated,25,223,7,8
TRPIND2509089003598b,2025-09-08,MP01,repeated,12,119,6,8
TRPVIS250908232d412f,2025-09-08,AP01,repeated,33,324,7,10
TRPKOC250908f469bb1b,2025-09-08,KL01,repeated,18,229,7,10
TRPCHA25090832134b5f,2025-09-08,CH01,repeated,24,242,7,9
TRPLUC25090897d4620f,2025-09-08,UP01,repeated,14,152,5,5
TRPCHA250908e5896005,2025-09-08,CH01,repeated,29,287,6,7
TRPJAI2509086b9cdb0d,2025-09-08,RJ01,new,23,313,8,8
TRPCHA250908a2249dea,2025-09-08,CH01,new,28,278,8,7
TRPLUC2509086693c6bc,2025-09-08,UP01,repeated,11,125,7,5
TRPLUC250908f499bf29,2025-09-08,UP01,repeated,8,98,7,7
TRPVIS2509080dc98a23,2025-09-08,AP01,repeated,22,225,8,10
TRPJAI25090848753236,2025-09-08,RJ01,repeated,39,505,8,8
TRPLUC2509085009a30c,2025-09-08,UP01,repeated,11,125,7,7
TRPSUR250908283bf91b,2025-09-08,GJ01,repeated,16,147,5,7
TRPLUC250908d9e3a7f4,2025-09-08,UP01,repeated,7,89,6,6
TRPLUC250908603ffe75,2025-09-08,UP01,repeated,8,98,7,6
TRPVAD250908b04f6d56,2025-09-08,GJ02,repeated,13,122,6,5
TRPSUR250908e1aa7416,2025-09-08,GJ01,repeated,12,115,6,6
TRPLUC250908acdf8003,2025-09-08,UP01,repeated,14,152,7,7
TRPKOC250908170504aa,2025-09-08,KL01,repeated,22,273,9,9
TRPJAI25090873ef8ce1,2025-09-08,RJ01,repeated,43,553,9,10
TRPKOC250908ac743e26,2025-09-08,KL01,new,28,339,9,10
