trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI250825e2d76343,2025-08-25,TN01,new,8,87,9,9
TRPSUR2508257237ab9f,2025-08-25,GJ01,repeated,14,131,7,6
TRPJAI2508255fcf1f55,2025-08-25,RJ01,new,28,373,10,10
TRPLUC25082566405327,2025-08-25,UP01,repeated,12,134,6,5
TRPSUR25082536d7703b,2025-08-25,GJ01,repeated,10,99,6,6
TRPIND2508258dc760bd,2025-08-25,MP01,new,20,183,10,7
TRPSUR25082562168605,2025-08-25,GJ01,repeated,5,59,5,5
TRPLUC250825f45a11fe,2025-08-25,UP01,repeated,16,170,7,7
TRPKOC2508253cb4621c,2025-08-25,KL01,repeated,20,251,9,10
TRPCHA250825025ef8ee,2025-08-25,CH01,new,29,287,7,8
TRPIND250825c7ba0b95,2025-08-25,MP01,repeated,8,87,8,8
TRPLUC2508258015aa1f,2025-08-25,UP01,repeated,9,107,5,8
TRPVIS25082535a77a38,2025-08-25,AP01,new,10,117,9,9
TRPLUC2508250dfc852f,2025-08-25,UP01,repeated,17,179,6,5
TRPVAD250825164170ec,2025-08-25,GJ02,repeated,13,122,6,6
TRPKOC2508257fd335db,2025-08-25,KL01,new,15,196,8,10
TRPSUR2508256733cc07,2025-08-25,GJ01,repeated,10,99,6,7
TRPLUC2508252c05d90a,2025-08-25,UP01,repeated,17,179,7,5
TRPLUC250825232216f5,2025-08-25,UP01,repeated,10,116,6,8
TRPJAI25082528645312,2025-08-25,RJ01,new,15,217,10,8
TRPMYS250825eff91d3e,2025-08-25,KA01,new,20,235,10,10
TRPJAI250825576618e4,2025-08-25,RJ01,new,41,529,8,9
TRPCOI250825b5d440c8,2025-08-25,TN01,repeated,10,103,6,9
TRPLUC2508259d2c8467,2025-08-25,UP01,new,7,89,7,7
TRPLUC2508250e1ed579,2025-08-25,UP01,repeated,11,125,7,6
TRPIND25082572b19bee,2025-08-25,MP01,new,18,167,10,9
TRPKOC250825415a57bb,2025-08-25,KL01,new,30,361,8,9
TRPJAI2508252233b5af,2025-08-25,RJ01,repeated,41,529,7,10
TRPCHA250825bc7487a2,2025-08-25,CH01,repeated,16,170,9,6
TRPKOC250825c4db5828,2025-08-25,KL01,new,17,218,9,9
TRPSUR250825108df7c9,2025-08-25,GJ01,new,9,91,8,6
TRPIND2508259ad0ffca,2025-08-25,MP01,repeated,21,191,9,6
TRPIND2508255dfd96f5,2025-08-25,MP01,repeated,11,111,6,9
TRPMYS25082594d9b10f,2025-08-25,KA01,new,15,185,8,10
TRPJAI250825bb775aaf,2025-08-25,RJ01,new,18,253,9,10
TRPKOC250825d5201bcb,2025-08-25,KL01,repeated,19,240,7,9
TRPVAD2508252b43ee23,2025-08-25,GJ02,repeated,18,162,6,7
TRPVIS250825a756f5dc,2025-08-25,AP01,repeated,34,333,7,8
TRPCHA2508257d0aef01,2025-08-25,CH01,new,27,269,9,7
TRPSUR25082541f30740,2025-08-25,GJ01,repeated,7,75,5,5
TRPVIS250825cf2d4b87,2025-08-25,AP01,new,21,216,8,10
TRPJAI250825532e2f61,2025-08-25,RJ01,repeated,22,301,7,10
TRPJAI25082569f97403,2025-08-25,RJ01,repeated,41,529,8,10
TRPKOC250825fb7d41c8,2025-08-25,KL01,repeated,31,372,9,10
TRPCOI250825408fdd5b,2025-08-25,TN01,new,15,143,8,9
TRPMYS250825eb05a7a6,2025-08-25,KA01,new,25,285,9,8
TRPIND250825660ab072,2025-08-25,MP01,new,13,127,10,8
TRPLUC2508255a5ff94c,2025-08-25,UP01,repeated,16,170,7,5
TRPSUR2508252d2278fe,2025-08-25,GJ01,repeated,10,99,7,5
TRPMYS250825d754e1d7,2025-08-25,KA01,new,20,235,10,8
TRPVAD2508255d2a7df8,2025-08-25,GJ02,repeated,7,74,7,7
TRPVIS25082573ceb07e,2025-08-25,AP01,repeated,20,207,8,10
TRPJAI250825dfded651,2025-08-25,RJ01,new,22,301,8,10
TRPLUC2508252bec6a3a,2025-08-25,UP01,repeated,13,143,7,5
TRPLUC2508259fd143bb,2025-08-25,UP01,repeated,10,116,5,5
TRPVIS2508254fe24c7f,2025-08-25,AP01,new,35,342,8,10
TRPJAI2508253eaa6ada,2025-08-25,RJ01,repeated,23,313,8,9
TRPLUC250825362dc225,2025-08-25,UP01,new,14,152,9,8
TRPLUC2508252ee8a138,2025-08-25,UP01,repeated,12,134,7,8
TRPJAI2508255cfc7bcc,2025-08-25,RJ01,repeated,39,505,7,9
TRPJAI250825fb706560,2025-08-25,RJ01,repeated,17,241,9,10
TRPJAI250825cf9f7051,2025-08-25,RJ01,new,30,397,10,9
TRPVAD250825ea7d3818,2025-08-25,GJ02,repeated,13,122,5,8
TRPVAD250825b31310fb,2025-08-25,GJ02,new,11,106,8,7
TRPIND25082569be5779,2025-08-25,MP01,repeated,15,143,7,7
TRPIND250825010124db,2025-08-25,MP01,repeated,23,207,8,8
TRPJAI25082566cad5c7,2025-08-25,RJ01,new,39,505,10,9
TRPLUC250825eef572d0,2025-08-25,UP01,new,12,134,9,6
TRPKOC250825c3ea3d22,2025-08-25,KL01,repeated,32,383,7,9
TRPLUC2508255865b6f4,2025-08-25,UP01,repeated,11,125,7,8
TRPVAD250825fd58fb30,2025-08-25,GJ02,new,16,146,7,8
TRPIND250825e3631fd0,2025-08-25,MP01,new,11,111,8,9
TRPVIS250825b259ac3b,2025-08-25,AP01,new,10,117,9,10
TRPCHA2508258588acf0,2025-08-25,CH01,repeated,32,314,6,7
TRPVIS250825eea4cf76,2025-08-25,AP01,repeated,16,171,9,8
TRPSUR250825ddec6945,2025-08-25,GJ01,repeated,5,59,6,7
TRPSUR250825790f9266,2025-08-25,GJ01,repeated,10,99,5,8
TRPIND2508255eda1ebc,2025-08-25,MP01,repeated,12,119,8,9
TRPLUC25082577b7ba2f,2025-08-25,UP01,repeated,7,89,5,8
TRPJAI250825a630ef07,2025-08-25,RJ01,repeated,29,385,8,8
TRPLUC250825d849ebcc,2025-08-25,UP01,repeated,15,161,7,5
TRPSUR250825538f723e,2025-08-25,GJ01,repeated,9,91,6,7
TRPCOI250825e8150eaf,2025-08-25,TN01,repeated,10,103,7,8
TRPJAI25082544f6355a,2025-08-25,RJ01,new,40,517,9,9
TRPJAI25082553e855d8,2025-08-25,RJ01,new,36,469,9,8
TRPJAI2508254df715a3,2025-08-25,RJ01,new,45,577,9,10
TRPVIS2508254cf97018,2025-08-25,AP01,repeated,16,171,7,10
TRPLUC2508252eeac113,2025-08-25,UP01,repeated,11,125,6,7
TRPIND25082506852fc4,2025-08-25,MP01,new,8,87,10,9
TRPLUC25082508863aa6,2025-08-25,UP01,repeated,15,161,7,8
TRPIND2508256ef4075f,2025-08-25,MP01,repeated,15,143,8,8
TRPMYS25082532bfa884,2025-08-25,KA01,repeated,24,275,9,9
TRPSUR250825de810e73,2025-08-25,GJ01,repeated,7,75,7,8
TRPJAI2508257a493c33,2025-08-25,RJ01,new,25,337,8,8
TRPVAD2508253ced1127,2025-08-25,GJ02,repeated,9,90,5,6
TRPCHA2508255eddef8d,2025-08-25,CH01,repeated,34,332,6,7
TRPLUC25082591fee9b7,2025-08-25,UP01,repeated,8,98,7,6
TRPVAD2508256f47e549,2025-08-25,GJ02,new,15,138,8,7
TRPCOI250825cb2e2285,2025-08-25,TN01,repeated,17,159,6,9
TRPSUR25082502543161,2025-08-25,GJ01,repeated,14,131,6,7
TRPSUR25082539f12ea5,2025-08-25,GJ01,repeated,17,155,7,7
TRPIND2508256b1f435a,2025-08-25,MP01,repeated,22,199,8,8
TRPJAI250825e28525fb,2025-08-25,RJ01,repeated,16,229,8,10
TRPSUR250825badc062e,2025-08-25,GJ01,repeated,7,75,5,5
TRPKOC25082529764dc2,2025-08-25,KL01,new,30,361,9,10
TRPCHA25082568be7ef4,2025-08-25,CH01,repeated,34,332,7,9
TRPIND250825935aefda,2025-08-25,MP01,repeated,19,175,6,8
TRPLUC250825bf6834e3,2025-08-25,UP01,repeated,16,170,5,7
TRPLUC250825bb3d07ef,2025-08-25,UP01,repeated,19,197,7,7
TRPIND250825e51f76d8,2025-08-25,MP01,repeated,9,95,7,9
TRPLUC25082510ed8af0,2025-08-25,UP01,repeated,14,152,6,8
TRPCOI250825911baaa5,2025-08-25,TN01,new,18,167,9,9
TRPVIS250825a2492c3b,2025-08-25,AP01,repeated,12,135,8,9
TRPIND2508252591816b,2025-08-25,MP01,new,16,151,9,9
TRPVAD25082538927750,2025-08-25,GJ02,repeated,9,90,6,5
TRPSUR2508253057406e,2025-08-25,GJ01,repeated,17,155,7,7
TRPJAI250825ca50b0fe,2025-08-25,RJ01,new,23,313,8,8
TRPVAD250825467d8589,2025-08-25,GJ02,repeated,10,98,7,7
TRPLUC25082563e75473,2025-08-25,UP01,repeated,20,206,7,7
TRPLUC250825edbfe70e,2025-08-25,UP01,new,7,89,8,6
TRPJAI25082549a1ca5d,2025-08-25,RJ01,new,31,409,8,8
TRPVIS250825b23b009e,2025-08-25,AP01,repeated,25,252,7,8
TRPKOC25082511c82e76,2025-08-25,KL01,new,19,240,9,9
TRPJAI250825e7b0e9aa,2025-08-25,RJ01,new,44,565,8,8
TRPVAD250825e80681f5,2025-08-25,GJ02,repeated,13,122,7,5
TRPIND250825253f037e,2025-08-25,MP01,new,12,119,8,8
TRPCHA25082509022fee,2025-08-25,CH01,repeated,28,278,8,6
TRPVAD250825fb80b44a,2025-08-25,GJ02,repeated,16,146,6,6
TRPCHA25082598690b02,2025-08-25,CH01,repeated,16,170,6,9
TRPMYS2508253aacf82c,2025-08-25,KA01,new,11,145,9,9
TRPVAD25082576a58f72,2025-08-25,GJ02,repeated,12,114,6,5
TRPVIS2508258696352f,2025-08-25,AP01,repeated,15,162,8,10
TRPIND250825179902f0,2025-08-25,MP01,new,18,167,8,7
TRPVAD250825d0961f35,2025-08-25,GJ02,new,11,106,9,7
TRPJAI25082550ef5dd9,2025-08-25,RJ01,repeated,22,301,8,9
TRPLUC250825e07dd57e,2025-08-25,UP01,repeated,8,98,7,6
TRPLUC250825b9fb69b2,2025-08-25,UP01,new,20,206,8,8
TRPIND25082514b11460,2025-08-25,MP01,repeated,23,207,6,9
TRPKOC25082571631acd,2025-08-25,KL01,repeated,30,361,9,10
TRPJAI2508250fa326b0,2025-08-25,RJ01,new,15,217,9,8
TRPCOI250825ea3c2d0a,2025-08-25,TN01,repeated,21,191,6,8
TRPVAD25082577370bb5,2025-08-25,GJ02,repeated,5,58,5,8
TRPVAD250825481505cb,2025-08-25,GJ02,repeated,17,154,5,6
TRPLUC250825ec49d3c5,2025-08-25,UP01,new,9,107,9,6
TRPLUC2508252ee07edf,2025-08-25,UP01,new,5,71,9,8
TRPSUR25082533bba9d5,2025-08-25,GJ01,repeated,14,131,6,5
TRPVIS2508254e71b80e,2025-08-25,AP01,new,31,306,10,9
TRPLUC25082548ffb5d3,2025-08-25,UP01,new,13,143,8,7
TRPCHA250825238aa4e7,2025-08-25,CH01,repeated,34,332,6,7
TRPKOC250825a872d8ad,2025-08-25,KL01,new,26,317,8,9
TRPLUC25082577b31ad2,2025-08-25,UP01,repeated,14,152,6,8
TRPJAI25082545f3cf57,2025-08-25,RJ01,new,32,421,9,10
TRPLUC2508252fe90772,2025-08-25,UP01,repeated,11,125,7,8
TRPCHA2508257acb779f,2025-08-25,CH01,new,34,332,9,8
TRPVIS2508258f624f2c,2025-08-25,AP01,repeated,31,306,9,10
TRPLUC250825124be671,2025-08-25,UP01,repeated,8,98,6,8
TRPCHA25082580126a96,2025-08-25,CH01,repeated,20,206,9,7
TRPJAI250825a5f4a446,2025-08-25,RJ01,new,25,337,8,9
TRPLUC2508258e4f3f18,2025-08-25,UP01,repeated,14,152,7,6
TRPCHA250825a9f118fe,2025-08-25,CH01,new,28,278,10,8
TRPSUR2508250a30044b,2025-08-25,GJ01,repeated,6,67,5,7
TRPIND250825c7b86474,2025-08-25,MP01,repeated,17,159,9,7
TRPJAI2508259c723040,2025-08-25,RJ01,new,31,409,9,8
TRPJAI2508251749838e,2025-08-25,RJ01,new,29,385,8,9
TRPIND25082573b9b207,2025-08-25,MP01,repeated,16,151,9,7
TRPCHA250825ea58b7ee,2025-08-25,CH01,repeated,17,179,6,8
TRPKOC25082530b1de8e,2025-08-25,KL01,new,12,163,8,9
TRPJAI2508254828a2fc,2025-08-25,RJ01,repeated,33,433,8,10
TRPSUR250825c1fc2a04,2025-08-25,GJ01,repeated,5,59,6,8
TRPJAI2508250f2e9cab,2025-08-25,RJ01,repeated,22,301,7,8
TRPJAI250825f7b4677b,2025-08-25,RJ01,repeated,41,529,9,10
TRPLUC2508258d9ee438,2025-08-25,UP01,repeated,11,125,6,8
TRPJAI250825a306c08b,2025-08-25,RJ01,repeated,39,505,9,8
TRPKOC25082556949f30,2025-08-25,KL01,new,37,438,10,8
TRPLUC250825bdba2e6d,2025-08-25,UP01,repeated,10,116,5,5
TRPSUR2508251c94b750,2025-08-25,GJ01,repeated,5,59,6,8
TRPJAI2508250582f593,2025-08-25,RJ01,new,20,277,9,10
TRPMYS250825a0473e6f,2025-08-25,KA01,repeated,23,265,9,8
TRPLUC2508253bf9a4e8,2025-08-25,UP01,repeated,19,197,5,8
TRPSUR250825b8c1d1ba,2025-08-25,GJ01,new,10,99,8,8
TRPJAI2508252a5d4fe8,2025-08-25,RJ01,repeated,24,325,9,8
TRPVAD25082574e6e7cd,2025-08-25,GJ02,new,13,122,8,6
TRPCOI25082572166c21,2025-08-25,TN01,repeated,22,199,7,7
TRPCOI250825e8ff5e28,2025-08-25,TN01,repeated,19,175,8,8
TRPJAI25082574ec367b,2025-08-25,RJ01,repeated,43,553,8,10
TRPLUC25082547066e1a,2025-08-25,UP01,repeated,6,80,6,6
TRPVAD2508258252c7ce,2025-08-25,GJ02,new,14,130,8,8
TRPLUC2508250836edd9,2025-08-25,UP01,repeated,6,80,7,6
TRPMYS2508253c753af2,2025-08-25,KA01,new,16,195,8,9
TRPSUR25082511911cea,2025-08-25,GJ01,repeated,5,59,7,7
TRPJAI250825f867d703,2025-08-25,RJ01,repeated,28,373,7,8
TRPCHA25082538d77232,2025-08-25,CH01,new,35,341,10,9
TRPCHA25082576a31b52,2025-08-25,CH01,new,29,287,8,9
TRPKOC25082506700c37,2025-08-25,KL01,repeated,16,207,8,9
TRPKOC2508258ff731f8,2025-08-25,KL01,repeated,20,251,7,9
TRPIND2508254132ecfc,2025-08-25,MP01,repeated,20,183,6,7
TRPCOI250825f56ace23,2025-08-25,TN01,repeated,18,167,9,8
TRPIND2508258c504510,2025-08-25,MP01,repeated,8,87,9,6
TRPIND2508258ebcc682,2025-08-25,MP01,repeated,20,183,9,8
TRPLUC250825d590dc54,2025-08-25,UP01,repeated,8,98,6,7
TRPJAI25082561fa32cc,2025-08-25,RJ01,repeated,15,217,7,9
TRPLUC250825a732cbc0,2025-08-25,UP01,repeated,5,71,7,7
TRPLUC25082588f251b3,2025-08-25,UP01,repeated,9,107,5,5
TRPIND2508254faef1c6,2025-08-25,MP01,repeated,18,167,7,8
TRPCHA2508250bff500b,2025-08-25,CH01,repeated,31,305,8,9
TRPKOC250825e54a6d05,2025-08-25,KL01,repeated,29,350,8,8
TRPLUC2508256f8c7728,2025-08-25,UP01,repeated,5,71,6,6
TRPSUR25082548d63bbd,2025-08-25,GJ01,repeated,7,75,7,6
TRPLUC250825e1bc44bf,2025-08-25,UP01,new,15,161,7,8
TRPJAI250825bbd425be,2025-08-25,RJ01,new,43,553,10,10
TRPKOC25082567a2c995,2025-08-25,KL01,new,20,251,9,10
TRPSUR250825d274b4d5,2025-08-25,GJ01,repeated,17,155,6,8
TRPLUC250825ad14c16d,2025-08-25,UP01,new,8,98,8,7
TRPCHA25082568524f0d,2025-08-25,CH01,repeated,28,278,7,8
TRPLUC250825d02ad63b,2025-08-25,UP01,repeated,7,89,5,7
TRPCOI2508252cd0fcbd,2025-08-25,TN01,new,17,159,9,8
TRPSUR25082561c6c458,2025-08-25,GJ01,new,17,155,8,7
TRPJAI2508254c0882cf,2025-08-25,RJ01,repeated,38,493,9,10
TRPKOC25082573f4fe5b,2025-08-25,KL01,repeated,16,207,7,10
TRPVIS2508256488ac6e,2025-08-25,AP01,repeated,23,234,7,9
TRPCOI25082581c5f170,2025-08-25,TN01,repeated,16,151,6,8
TRPVIS250825efeb0d49,2025-08-25,AP01,repeated,26,261,9,9
TRPKOC25082510872f31,2025-08-25,KL01,repeated,24,295,7,10
TRPMYS2508253acc75ba,2025-08-25,KA01,new,8,115,10,10
TRPCOI2508252449e1ed,2025-08-25,TN01,repeated,19,175,8,8
TRPKOC2508257a86e7f1,2025-08-25,KL01,new,18,229,8,9
TRPCOI250825c84d8345,2025-08-25,TN01,new,18,167,8,8
TRPCHA2508258ec5129b,2025-08-25,CH01,repeated,19,197,8,8
TRPLUC250825281a4691,2025-08-25,UP01,new,13,143,7,6
TRPLUC250825c96c0fff,2025-08-25,UP01,new,16,170,9,7
TRPSUR250825947a12b0,2025-08-25,GJ01,repeated,14,131,5,7
TRPIND250825681dfbb0,2025-08-25,MP01,new,16,151,7,7
TRPLUC250825a523e1d6,2025-08-25,UP01,repeated,12,134,5,8
TRPMYS25082589e97205,2025-08-25,KA01,new,16,195,10,9
TRPMYS2508252ab27835,2025-08-25,KA01,repeated,16,195,9,9
TRPJAI2508255a41e5ad,2025-08-25,RJ01,new,41,529,10,10
TRPLUC250825f81d6bfd,2025-08-25,UP01,new,10,116,8,6
TRPVIS25082559925bfd,2025-08-25,AP01,new,18,189,10,10
TRPJAI250825ae103503,2025-08-25,RJ01,new,17,241,10,8
TRPJAI25082520d08ab3,2025-08-25,RJ01,repeated,31,409,9,9
TRPCHA2508258134b4f0,2025-08-25,CH01,repeated,21,215,8,6
TRPKOC2508253dfb6e58,2025-08-25,KL01,new,20,251,8,10
TRPJAI250825a095f62b,2025-08-25,RJ01,new,37,481,10,10
TRPLUC250825939b942e,2025-08-25,UP01,repeated,18,188,5,8
TRPCHA250825ca6463e8,2025-08-25,CH01,new,21,215,9,7
TRPCOI25082553c1c081,2025-08-25,TN01,new,15,143,10,8
TRPJAI2508251c19ce7a,2025-08-25,RJ01,repeated,19,265,8,9
TRPSUR2508254195fdd1,2025-08-25,GJ01,repeated,12,115,5,5
TRPLUC2508254ced8e66,2025-08-25,UP01,repeated,20,206,7,8
TRPLUC250825e7c2c917,2025-08-25,UP01,new,17,179,8,7
TRPVAD25082510a71520,2025-08-25,GJ02,repeated,8,82,5,6
TRPKOC25082558d83ab9,2025-08-25,KL01,new,22,273,9,8
TRPJAI250825f67ab899,2025-08-25,RJ01,new,21,289,10,9
TRPCOI250825e0c133a9,2025-08-25,TN01,new,22,199,9,9
TRPVAD25082587c09a66,2025-08-25,GJ02,repeated,9,90,5,7
TRPSUR2508255cb13265,2025-08-25,GJ01,repeated,9,91,5,5
TRPVIS2508251aa7bb7f,2025-08-25,AP01,new,16,171,8,8
TRPLUC2508252cc00be9,2025-08-25,UP01,new,11,125,8,8
TRPLUC25082539b7a35b,2025-08-25,UP01,repeated,16,170,5,6
TRPVAD2508254c5d4eef,2025-08-25,GJ02,new,6,66,7,8
TRPKOC250825918eba5b,2025-08-25,KL01,new,17,218,8,8
TRPSUR2508252c327ae5,2025-08-25,GJ01,repeated,11,107,6,5
TRPSUR250825bc28c346,2025-08-25,GJ01,repeated,12,115,7,5
TRPLUC250825a5e2cac0,2025-08-25,UP01,repeated,18,188,7,6
TRPVAD250825fc6b6083,2025-08-25,GJ02,new,5,58,7,8
TRPVAD250825db28b4cc,2025-08-25,GJ02,repeated,6,66,6,6
TRPVIS250825342fb4be,2025-08-25,AP01,new,34,333,8,9
TRPCHA250825c5015a28,2025-08-25,CH01,new,12,134,9,9
TRPCHA2508254aeb479e,2025-08-25,CH01,repeated,17,179,7,6
TRPCOI250825a9b8e72b,2025-08-25,TN01,new,9,95,9,8
TRPLUC250825eceeb198,2025-08-25,UP01,repeated,5,71,7,6
TRPCOI250825ad92cfec,2025-08-25,TN01,repeated,13,127,7,8
TRPCOI250825ecb04c7d,2025-08-25,TN01,new,14,135,8,7
TRPLUC2508250a3bae75,2025-08-25,UP01,repeated,12,134,6,7
TRPJAI25082529510567,2025-08-25,RJ01,new,21,289,8,9
TRPLUC250825644ec279,2025-08-25,UP01,new,12,134,8,6
TRPLUC25082551712ea2,2025-08-25,UP01,repeated,15,161,6,7
TRPSUR250825d0636940,2025-08-25,GJ01,new,15,139,7,7
TRPLUC2508257c83e735,2025-08-25,UP01,repeated,12,134,6,6
TRPCOI25082582f9379f,2025-08-25,TN01,repeated,9,95,6,8
TRPLUC250825910aa9b1,2025-08-25,UP01,repeated,13,143,7,8
TRPCOI250825bde7b3ca,2025-08-25,TN01,new,12,119,7,8
TRPJAI25082596610616,2025-08-25,RJ01,new,21,289,8,9
TRPJAI250825c66faf58,2025-08-25,RJ01,new,37,481,10,8
TRPJAI250825442e0cd3,2025-08-25,RJ01,repeated,28,373,8,8
TRPIND2508258b20bd98,2025-08-25,MP01,repeated,19,175,6,7
TRPCHA25082595b1ebdb,2025-08-25,CH01,repeated,29,287,6,8
TRPCHA25082533e1f3f2,2025-08-25,CH01,new,12,134,10,9
TRPLUC2508255b26a9cb,2025-08-25,UP01,repeated,13,143,5,5
TRPLUC250825804eaa08,2025-08-25,UP01,repeated,7,89,5,7
TRPLUC2508258ed061de,2025-08-25,UP01,repeated,10,116,5,5
TRPCHA250825426ee93c,2025-08-25,CH01,new,31,305,7,8
TRPVAD25082554e8d9f1,2025-08-25,GJ02,new,13,122,8,7
TRPSUR250825344447cd,2025-08-25,GJ01,repeated,16,147,6,6
TRPLUC2508253221eb9b,2025-08-25,UP01,repeated,17,179,5,5
TRPSUR2508255857419e,2025-08-25,GJ01,repeated,6,67,6,8
TRPVAD250825eb15b69c,2025-08-25,GJ02,new,18,162,8,8
TRPCHA250825e9178e72,2025-08-25,CH01,repeated,28,278,8,7
TRPCOI2508256d727c96,2025-08-25,TN01,new,11,111,9,7
TRPVIS2508250a3bae67,2025-08-25,AP01,repeated,33,324,8,9
TRPCHA250825fa1fa086,2025-08-25,CH01,new,30,296,9,8
TRPLUC250825de6007f7,2025-08-25,UP01,repeated,17,179,7,8
TRPIND25082588fc3a0f,2025-08-25,MP01,new,23,207,8,9
TRPLUC250825f15fdeb6,2025-08-25,UP01,repeated,9,107,5,7
TRPIND250825c26c58d2,2025-08-25,MP01,repeated,11,111,6,6
TRPSUR2508259d861812,2025-08-25,GJ01,repeated,8,83,5,6
TRPIND250825d1216a69,2025-08-25,MP01,repeated,23,207,6,7
TRPLUC2508257137f2e9,2025-08-25,UP01,repeated,19,197,5,5
TRPCHA2508254d7acfd5,2025-08-25,CH01,new,27,269,8,9
TRPCHA250825aa00d3ce,2025-08-25,CH01,new,29,287,10,8
TRPKOC250825ce1687e7,2025-08-25,KL01,repeated,24,295,9,9
TRPCOI250825aedbed5b,2025-08-25,TN01,new,14,135,7,7
TRPCHA250825944a224e,2025-08-25,CH01,repeated,14,152,6,9
TRPLUC2508257f4cb35b,2025-08-25,UP01,repeated,10,116,7,7
TRPSUR250825da3fceaa,2025-08-25,GJ01,repeated,9,91,7,8
TRPSUR25082587610a0e,2025-08-25,GJ01,repeated,7,75,7,5
TRPLUC2508254613c22f,2025-08-25,UP01,repeated,7,89,5,8
TRPJAI250825ed2446b9,2025-08-25,RJ01,new,33,433,9,8
TRPSUR2508256f629e94,2025-08-25,GJ01,repeated,13,123,5,5
TRPKOC250825400a79d0,2025-08-25,KL01,repeated,32,383,7,9
TRPLUC250825b0d34628,2025-08-25,UP01,new,20,206,7,7
TRPSUR250825de44911e,2025-08-25,GJ01,repeated,15,139,7,7
TRPMYS25082591f1dc9d,2025-08-25,KA01,repeated,10,135,7,10
TRPJAI250825a80d5005,2025-08-25,RJ01,new,39,505,9,8
TRPCHA2508252094be56,2025-08-25,CH01,new,16,170,8,7
TRPIND250825cce09ab7,2025-08-25,MP01,repeated,23,207,6,9
TRPVAD25082511331113,2025-08-25,GJ02,new,12,114,8,7
TRPSUR250825e64980d5,2025-08-25,GJ01,new,15,139,7,6
TRPCHA2508255109a130,2025-08-25,CH01,new,25,251,10,8
TRPVAD2508258a24d091,2025-08-25,GJ02,repeated,15,138,5,6
TRPLUC250825154de767,2025-08-25,UP01,repeated,16,170,5,8
TRPJAI250825be41d7e1,2025-08-25,RJ01,repeated,28,373,8,9
TRPIND2508257d5a5153,2025-08-25,MP01,repeated,18,167,9,8
TRPCHA2508253c9c47eb,2025-08-25,CH01,new,34,332,10,7
TRPKOC25082597bd86aa,2025-08-25,KL01,new,14,185,8,8
TRPVAD250825213aa9d2,2025-08-25,GJ02,new,6,66,7,7
TRPCOI2508258b863799,2025-08-25,TN01,new,19,175,9,8
TRPJAI250825a07fb157,2025-08-25,RJ01,repeated,16,229,7,9
TRPVIS250825fae48838,2025-08-25,AP01,new,16,171,10,8
TRPLUC250825c168daf8,2025-08-25,UP01,repeated,17,179,5,8
TRPKOC25082587f9f7dc,2025-08-25,KL01,new,38,449,8,9
TRPVAD2508253fa11f06,2025-08-25,GJ02,repeated,10,98,5,8
TRPCHA250825a9010b85,2025-08-25,CH01,repeated,31,305,7,6
TRPJAI25082516055872,2025-08-25,RJ01,new,16,229,8,9
TRPLUC2508253fcdf241,2025-08-25,UP01,new,14,152,7,8
TRPCOI250825652536e3,2025-08-25,TN01,new,9,95,7,8
TRPIND250825f012631d,2025-08-25,MP01,new,21,191,9,8
TRPJAI250825edb0d7fb,2025-08-25,RJ01,new,33,433,9,9
TRPCHA250825858602d3,2025-08-25,CH01,repeated,30,296,6,8
TRPCHA25082549248b57,2025-08-25,CH01,new,29,287,10,9
TRPSUR25082589fb0520,2025-08-25,GJ01,repeated,16,147,7,8
TRPCOI25082559ecd743,2025-08-25,TN01,repeated,10,103,7,7
TRPSUR25082502969142,2025-08-25,GJ01,new,9,91,8,8
TRPLUC25082593649530,2025-08-25,UP01,repeated,17,179,5,7
TRPVIS250825947ea71c,2025-08-25,AP01,new,20,207,9,10
TRPJAI25082562319fd5,2025-08-25,RJ01,repeated,23,313,7,10
TRPKOC250825dc0eaba4,2025-08-25,KL01,new,15,196,9,9
TRPVIS2508252b26a39c,2025-08-25,AP01,new,13,144,9,9
TRPSUR2508257baab472,2025-08-25,GJ01,repeated,8,83,6,6
TRPLUC2508253d91090e,2025-08-25,UP01,repeated,15,161,5,6
TRPJAI250825f067ae60,2025-08-25,RJ01,new,43,553,8,10
TRPLUC250825ba7ee5c7,2025-08-25,UP01,repeated,10,116,6,7
TRPVIS250825966c51b0,2025-08-25,AP01,repeated,22,225,7,10
TRPCHA250825b6ce5fb8,2025-08-25,CH01,repeated,34,332,9,9
TRPIND25082520e418b2,2025-08-25,MP01,new,20,183,10,9
TRPLUC2508256660c88f,2025-08-25,UP01,repeated,13,143,7,7
TRPCOI250825d242b694,2025-08-25,TN01,repeated,19,175,8,7
TRPVAD2508250849d6b2,2025-08-25,GJ02,repeated,15,138,7,5
TRPIND2508257e22859c,2025-08-25,MP01,new,16,151,10,7
TRPVAD250825a96f5edb,2025-08-25,GJ02,new,6,66,7,8
TRPJAI25082583436af4,2025-08-25,RJ01,new,37,481,10,9
TRPSUR250825e3fdb2f0,2025-08-25,GJ01,repeated,5,59,5,8
TRPJAI250825d2f41acf,2025-08-25,RJ01,new,40,517,9,10
TRPJAI2508256336b5b6,2025-08-25,RJ01,new,41,529,9,10
TRPMYS250825c07ae531,2025-08-25,KA01,repeated,20,235,9,10
TRPLUC2508255b5426a6,2025-08-25,UP01,repeated,8,98,6,6
TRPCHA250825e9aff2de,2025-08-25,CH01,new,20,206,10,8
