trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251119ae19e73d,2025-11-19,GJ01,repeated,11,140,5,6
TRPIND2511194eac5817,2025-11-19,MP01,new,9,122,9,8
TRPVIS251119ea3ea3aa,2025-11-19,AP01,new,29,433,10,10
TRPMYS251119a83ff1f3,2025-11-19,KA01,new,24,395,10,8
TRPIND2511199515b426,2025-11-19,MP01,repeated,9,122,6,6
TRPCOI251119b29976d4,2025-11-19,TN01,new,11,155,7,9
TRPKOC251119af7265a6,2025-11-19,KL01,new,29,437,9,8
TRPSUR251119aba965e9,2025-11-19,GJ01,new,15,184,8,8
TRPCHA251119c9f7a926,2025-11-19,CH01,new,26,364,8,7
TRPVAD2511192d937a05,2025-11-19,GJ02,repeated,8,98,5,7
TRPMYS2511195f863ddc,2025-11-19,KA01,new,22,365,8,10
TRPJAI251119f5b14a7d,2025-11-19,RJ01,new,26,479,10,9
TRPVIS25111964624760,2025-11-19,AP01,new,18,279,9,10
TRPKOC251119d21d9f35,2025-11-19,KL01,new,30,451,10,9
TRPKOC251119d072ea47,2025-11-19,KL01,repeated,19,297,7,9
TRPKOC2511192fb0cb7b,2025-11-19,KL01,new,37,549,8,8
TRPLUC251119ecc6d385,2025-11-19,UP01,new,6,98,7,7
TRPCHA2511190f089387,2025-11-19,CH01,new,31,429,10,9
TRPJAI2511198d2bf781,2025-11-19,RJ01,new,23,428,10,8
TRPIND25111984051af6,2025-11-19,MP01,repeated,17,210,8,7
TRPVAD2511198ab12f72,2025-11-19,GJ02,new,18,198,8,7
TRPVAD2511191f3fb148,2025-11-19,GJ02,repeated,6,78,7,6
TRPKOC251119153e498b,2025-11-19,KL01,repeated,10,171,7,9
TRPJAI2511192b16cc47,2025-11-19,RJ01,repeated,41,734,8,9
TRPJAI2511196a8fbf41,2025-11-19,RJ01,repeated,25,462,9,8
TRPSUR251119d5eaf54c,2025-11-19,GJ01,new,15,184,9,7
TRPVAD2511190ae91c86,2025-11-19,GJ02,repeated,17,188,6,7
TRPKOC2511190d890aa3,2025-11-19,KL01,new,24,367,10,9
TRPMYS251119bef7c1c4,2025-11-19,KA01,new,9,170,8,8
TRPKOC25111956ffd5c3,2025-11-19,KL01,new,17,269,8,8
TRPIND251119bd43cc71,2025-11-19,MP01,repeated,16,199,6,8
TRPJAI2511196e14ad20,2025-11-19,RJ01,repeated,43,768,9,10
TRPMYS251119615504ec,2025-11-19,KA01,repeated,22,365,9,8
TRPJAI251119134c1447,2025-11-19,RJ01,new,40,717,9,9
TRPMYS251119a7cd5854,2025-11-19,KA01,new,11,200,9,10
TRPIND251119dbe91156,2025-11-19,MP01,repeated,14,177,9,9
TRPCHA2511194b7981bd,2025-11-19,CH01,new,32,442,10,7
TRPCHA251119e0875621,2025-11-19,CH01,new,32,442,7,9
TRPCOI2511194eb58fed,2025-11-19,TN01,new,8,119,8,9
TRPJAI251119b7a6bb72,2025-11-19,RJ01,repeated,20,377,7,9
TRPIND2511199ae7e0b1,2025-11-19,MP01,repeated,18,221,7,7
TRPSUR2511193c906bd6,2025-11-19,GJ01,repeated,15,184,6,5
TRPVAD2511193bec3473,2025-11-19,GJ02,repeated,5,68,7,6
TRPVAD2511194c0d069a,2025-11-19,GJ02,repeated,14,158,6,6
TRPIND2511196af8b6ca,2025-11-19,MP01,repeated,11,144,9,8
TRPCHA2511194710b154,2025-11-19,CH01,new,18,260,8,8
TRPCOI251119ef1c84c0,2025-11-19,TN01,new,10,143,10,7
TRPKOC251119262db615,2025-11-19,KL01,repeated,10,171,7,10
TRPMYS251119b10a2472,2025-11-19,KA01,repeated,11,200,8,10
TRPIND251119a80a8f1b,2025-11-19,MP01,repeated,13,166,6,7
TRPJAI251119e4540dc6,2025-11-19,RJ01,new,16,309,10,8
TRPIND251119b7bb236b,2025-11-19,MP01,repeated,11,144,8,6
TRPKOC251119e4b6cd61,2025-11-19,KL01,repeated,16,255,7,10
TRPJAI251119accbc34c,2025-11-19,RJ01,repeated,33,598,7,8
TRPCOI251119e6ae584e,2025-11-19,TN01,new,21,275,10,7
TRPMYS2511198686de4e,2025-11-19,KA01,new,16,275,10,10
TRPMYS2511192b212b93,2025-11-19,KA01,repeated,11,200,9,10
TRPMYS2511197d2ed35a,2025-11-19,KA01,new,15,260,8,8
TRPIND25111920b0f531,2025-11-19,MP01,repeated,19,232,6,8
TRPKOC2511198be8b543,2025-11-19,KL01,repeated,17,269,9,9
TRPIND251119d711f00b,2025-11-19,MP01,new,25,298,10,8
TRPSUR251119ad96480e,2025-11-19,GJ01,repeated,5,74,5,6
TRPJAI25111918fe9b45,2025-11-19,RJ01,repeated,20,377,9,9
TRPSUR2511198090eecc,2025-11-19,GJ01,new,17,206,9,6
TRPKOC25111941fad5d4,2025-11-19,KL01,repeated,24,367,7,10
TRPKOC2511198dabb54d,2025-11-19,KL01,new,14,227,8,10
TRPJAI2511190bd9ded7,2025-11-19,RJ01,new,31,564,9,10
TRPJAI251119401ce657,2025-11-19,RJ01,repeated,43,768,9,9
TRPVAD251119f70cafb2,2025-11-19,GJ02,new,18,198,8,8
TRPSUR2511195ad58ad5,2025-11-19,GJ01,new,12,151,9,8
TRPKOC2511192ed7f23b,2025-11-19,KL01,repeated,16,255,8,10
TRPMYS251119778af65c,2025-11-19,KA01,new,10,185,9,8
TRPJAI251119d559e0b6,2025-11-19,RJ01,repeated,45,802,7,9
TRPJAI251119b7b9ff7e,2025-11-19,RJ01,new,22,411,9,9
TRPIND2511192e16209b,2025-11-19,MP01,repeated,13,166,8,7
TRPVAD2511199ef54c0b,2025-11-19,GJ02,new,11,128,7,7
TRPJAI251119171fccab,2025-11-19,RJ01,new,15,292,10,9
TRPJAI25111904bfd01e,2025-11-19,RJ01,new,29,530,8,10
TRPCHA251119c66b7c87,2025-11-19,CH01,new,33,455,9,9
TRPJAI251119bc7596a7,2025-11-19,RJ01,new,22,411,9,8
TRPSUR251119e29923d5,2025-11-19,GJ01,new,17,206,9,7
TRPCHA2511192fb14deb,2025-11-19,CH01,new,21,299,9,8
TRPVIS2511197082048b,2025-11-19,AP01,repeated,34,503,7,10
TRPJAI251119dfbd5be3,2025-11-19,RJ01,repeated,33,598,7,9
TRPKOC25111917431bb3,2025-11-19,KL01,new,28,423,9,8
TRPSUR251119c668e9f3,2025-11-19,GJ01,new,6,85,7,6
TRPJAI2511198530dec6,2025-11-19,RJ01,new,16,309,10,9
TRPKOC2511192ae563b1,2025-11-19,KL01,repeated,33,493,9,9
TRPCOI25111960f3544b,2025-11-19,TN01,repeated,14,191,7,8
TRPIND2511195f36ed20,2025-11-19,MP01,repeated,25,298,6,9
TRPCHA251119349df0de,2025-11-19,CH01,repeated,17,247,6,8
TRPSUR2511196dd0ed7d,2025-11-19,GJ01,repeated,12,151,7,5
TRPVAD251119328a2343,2025-11-19,GJ02,new,15,168,8,6
TRPCHA251119e5731b91,2025-11-19,CH01,repeated,24,338,9,7
TRPKOC25111969b4480d,2025-11-19,KL01,repeated,37,549,8,8
TRPJAI2511198a038bbd,2025-11-19,RJ01,new,30,547,9,9
TRPCOI251119bbec6244,2025-11-19,TN01,new,14,191,10,9
TRPCHA251119f39cbfd9,2025-11-19,CH01,new,16,234,10,9
TRPKOC25111968b6ad13,2025-11-19,KL01,new,29,437,8,9
TRPVAD2511195797e68d,2025-11-19,GJ02,repeated,6,78,7,5
TRPKOC251119bf4eb17f,2025-11-19,KL01,new,29,437,10,9
TRPSUR251119a7e071cb,2025-11-19,GJ01,new,10,129,9,7
TRPLUC25111944eb1a71,2025-11-19,UP01,repeated,13,182,7,8
TRPIND25111901af05d8,2025-11-19,MP01,repeated,12,155,8,6
TRPJAI251119d13aca97,2025-11-19,RJ01,repeated,19,360,8,10
TRPKOC251119fe644a2c,2025-11-19,KL01,new,33,493,9,10
TRPKOC251119246a7ce3,2025-11-19,KL01,new,19,297,10,9
TRPJAI2511196b708985,2025-11-19,RJ01,new,35,632,9,9
TRPKOC251119c568e9bd,2025-11-19,KL01,new,25,381,8,10
TRPJAI25111927bb8f03,2025-11-19,RJ01,new,23,428,8,9
TRPSUR2511197bedcf16,2025-11-19,GJ01,repeated,11,140,7,5
TRPJAI251119521ce398,2025-11-19,RJ01,repeated,24,445,9,9
TRPCOI251119c18ca459,2025-11-19,TN01,repeated,18,239,8,9
TRPIND251119137647e9,2025-11-19,MP01,new,16,199,7,8
TRPCOI251119561e4ab1,2025-11-19,TN01,repeated,10,143,6,7
TRPSUR2511195de9e990,2025-11-19,GJ01,new,5,74,8,6
TRPJAI251119b9f7a350,2025-11-19,RJ01,new,18,343,9,10
TRPIND251119c592a8c6,2025-11-19,MP01,repeated,15,188,6,6
TRPKOC25111903f10835,2025-11-19,KL01,repeated,21,325,7,9
TRPJAI25111919342408,2025-11-19,RJ01,new,39,700,10,10
TRPVIS251119b9b41aff,2025-11-19,AP01,new,13,209,10,9
TRPIND251119db9de0c1,2025-11-19,MP01,new,16,199,7,8
TRPVAD251119ac4cb9c7,2025-11-19,GJ02,new,16,178,8,8
TRPIND2511190bab18e7,2025-11-19,MP01,new,24,287,9,7
TRPMYS25111903f3147a,2025-11-19,KA01,new,25,410,8,9
TRPIND2511192f050d4a,2025-11-19,MP01,repeated,16,199,8,6
TRPJAI251119ee013c3f,2025-11-19,RJ01,new,26,479,8,9
TRPKOC251119832dde6c,2025-11-19,KL01,new,26,395,10,9
TRPVIS2511195044b9fb,2025-11-19,AP01,repeated,25,377,9,8
TRPSUR251119fe581772,2025-11-19,GJ01,new,15,184,9,7
TRPIND251119b792cb5e,2025-11-19,MP01,repeated,14,177,8,7
TRPSUR25111960f891d4,2025-11-19,GJ01,new,15,184,9,7
TRPKOC2511190d5cd4e5,2025-11-19,KL01,repeated,32,479,7,9
TRPJAI251119c34ef0cc,2025-11-19,RJ01,repeated,36,649,8,10
TRPCHA2511192db349d7,2025-11-19,CH01,new,13,195,9,9
TRPCHA25111924c73f63,2025-11-19,CH01,repeated,24,338,9,6
TRPKOC2511190d794b57,2025-11-19,KL01,new,24,367,10,10
TRPKOC25111946c6d9e4,2025-11-19,KL01,repeated,28,423,9,9
TRPSUR251119c7ae41af,2025-11-19,GJ01,new,7,96,7,6
TRPVAD2511195f739bac,2025-11-19,GJ02,repeated,8,98,5,7
TRPJAI251119df8d6159,2025-11-19,RJ01,new,15,292,10,10
TRPCHA2511192643d418,2025-11-19,CH01,new,12,182,8,9
TRPLUC25111961e32cc9,2025-11-19,UP01,repeated,13,182,6,7
TRPIND2511195d9a20af,2025-11-19,MP01,repeated,10,133,8,7
TRPCOI2511197ad62b32,2025-11-19,TN01,new,11,155,8,9
TRPCHA25111976dac02a,2025-11-19,CH01,new,22,312,7,8
TRPCHA2511192e91715a,2025-11-19,CH01,repeated,31,429,8,9
TRPJAI25111921cdd58c,2025-11-19,RJ01,new,26,479,10,9
TRPLUC251119b1f6b5fd,2025-11-19,UP01,repeated,12,170,7,6
TRPLUC251119b84431f2,2025-11-19,UP01,new,11,158,8,7
TRPKOC251119e26b11dc,2025-11-19,KL01,new,27,409,8,8
TRPVIS25111942aa06f1,2025-11-19,AP01,repeated,31,461,8,10
TRPLUC251119cbf91945,2025-11-19,UP01,new,20,266,7,7
TRPKOC251119941202ca,2025-11-19,KL01,repeated,26,395,9,9
TRPJAI2511193f9df447,2025-11-19,RJ01,new,39,700,10,10
TRPIND2511194cb86bb4,2025-11-19,MP01,repeated,13,166,7,7
TRPLUC25111952ed46f7,2025-11-19,UP01,new,16,218,7,6
TRPIND25111969e65a9f,2025-11-19,MP01,new,20,243,10,7
TRPVIS25111985a33176,2025-11-19,AP01,new,12,195,9,8
TRPCHA251119c066d969,2025-11-19,CH01,repeated,23,325,6,8
TRPKOC25111903604745,2025-11-19,KL01,repeated,32,479,9,10
TRPCHA2511190343dbee,2025-11-19,CH01,repeated,26,364,7,7
TRPJAI251119ddd33786,2025-11-19,RJ01,new,31,564,9,8
TRPJAI25111984fde0c5,2025-11-19,RJ01,new,43,768,9,8
TRPIND25111947a55b13,2025-11-19,MP01,new,10,133,7,8
TRPCHA25111906cfbaf0,2025-11-19,CH01,repeated,30,416,9,8
TRPLUC25111910f18a2a,2025-11-19,UP01,repeated,15,206,5,6
TRPKOC2511199d360377,2025-11-19,KL01,repeated,24,367,9,9
TRPCHA251119db0c05d1,2025-11-19,CH01,repeated,28,390,7,7
TRPIND25111975d94f5b,2025-11-19,MP01,repeated,12,155,8,9
TRPVAD25111953344264,2025-11-19,GJ02,new,18,198,9,7
TRPCHA25111937ea5b25,2025-11-19,CH01,repeated,23,325,9,6
TRPIND251119d158169e,2025-11-19,MP01,new,16,199,8,8
TRPKOC2511198a893a27,2025-11-19,KL01,new,17,269,8,10
TRPIND251119ff1cc631,2025-11-19,MP01,repeated,15,188,6,8
TRPKOC25111981431112,2025-11-19,KL01,new,34,507,8,8
TRPJAI2511193a1c1542,2025-11-19,RJ01,repeated,15,292,9,10
TRPKOC25111958b47550,2025-11-19,KL01,new,34,507,9,10
TRPJAI25111939a79043,2025-11-19,RJ01,new,36,649,10,8
TRPIND251119d336143c,2025-11-19,MP01,new,17,210,9,9
TRPLUC251119e5313d3c,2025-11-19,UP01,repeated,17,230,7,8
TRPLUC2511190a33da31,2025-11-19,UP01,repeated,16,218,5,7
TRPMYS2511192c477fdd,2025-11-19,KA01,new,14,245,9,9
TRPJAI25111963a7c533,2025-11-19,RJ01,new,22,411,8,10
TRPJAI25111928a76aa8,2025-11-19,RJ01,repeated,29,530,9,10
TRPSUR25111928e52ddf,2025-11-19,GJ01,repeated,9,118,7,8
TRPVIS251119fd222c24,2025-11-19,AP01,repeated,32,475,7,8
TRPCHA251119a0e15892,2025-11-19,CH01,repeated,28,390,7,9
TRPVIS251119d391847b,2025-11-19,AP01,repeated,32,475,9,10
TRPKOC25111953cd71ea,2025-11-19,KL01,new,38,563,8,10
TRPKOC25111903a9bfd4,2025-11-19,KL01,new,33,493,8,8
TRPLUC25111934f8aacc,2025-11-19,UP01,new,7,110,7,7
TRPIND25111925aac607,2025-11-19,MP01,repeated,21,254,8,7
TRPIND251119850192dc,2025-11-19,MP01,new,15,188,9,9
TRPJAI2511196e2a17cb,2025-11-19,RJ01,new,19,360,10,10
TRPMYS2511195f61d069,2025-11-19,KA01,new,9,170,10,10
TRPVIS25111944954a5b,2025-11-19,AP01,repeated,24,363,8,9
TRPIND251119fe0f38ee,2025-11-19,MP01,repeated,25,298,7,7
TRPKOC251119e6ab180e,2025-11-19,KL01,repeated,12,199,8,8
TRPJAI251119d286e894,2025-11-19,RJ01,repeated,32,581,8,9
TRPCHA2511197e892049,2025-11-19,CH01,new,21,299,7,8
TRPVIS251119afd67a99,2025-11-19,AP01,new,29,433,9,8
TRPSUR251119115af405,2025-11-19,GJ01,repeated,12,151,6,8
TRPIND251119cf0b5bfd,2025-11-19,MP01,repeated,20,243,8,7
TRPVIS25111930a9730b,2025-11-19,AP01,repeated,35,517,9,8
TRPMYS2511190546c9ed,2025-11-19,KA01,new,22,365,10,8
TRPVAD25111946d40de5,2025-11-19,GJ02,repeated,10,118,7,5
TRPKOC25111991c4d997,2025-11-19,KL01,repeated,38,563,7,8
TRPCOI25111983398e26,2025-11-19,TN01,new,16,215,10,7
TRPKOC251119618c668f,2025-11-19,KL01,repeated,29,437,7,9
TRPJAI25111990ab5701,2025-11-19,RJ01,repeated,41,734,9,9
TRPJAI2511196a173e4f,2025-11-19,RJ01,repeated,44,785,8,10
TRPKOC2511191c400fa5,2025-11-19,KL01,new,29,437,8,10
TRPIND251119229cdc84,2025-11-19,MP01,new,9,122,10,9
TRPJAI251119ffd773f9,2025-11-19,RJ01,repeated,28,513,9,9
TRPCHA2511194359dfd1,2025-11-19,CH01,repeated,32,442,8,8
TRPVIS251119ac5b09b8,2025-11-19,AP01,repeated,13,209,7,10
TRPIND251119b171ce20,2025-11-19,MP01,repeated,25,298,8,6
TRPCHA2511198a40ad95,2025-11-19,CH01,new,35,481,9,9
TRPSUR25111999482818,2025-11-19,GJ01,new,15,184,8,7
TRPSUR251119c884efa0,2025-11-19,GJ01,new,12,151,7,6
TRPSUR251119f10f45eb,2025-11-19,GJ01,new,6,85,7,6
TRPVAD251119560eb38a,2025-11-19,GJ02,new,17,188,9,8
TRPMYS25111980419986,2025-11-19,KA01,new,13,230,10,9
TRPJAI251119f4ec36c6,2025-11-19,RJ01,new,45,802,8,8
TRPJAI251119212d69a2,2025-11-19,RJ01,new,41,734,9,9
TRPJAI251119cdca8ec0,2025-11-19,RJ01,new,25,462,9,10
TRPKOC251119aec48998,2025-11-19,KL01,new,17,269,9,8
TRPKOC251119b267ee1f,2025-11-19,KL01,new,28,423,10,9
TRPJAI25111952278628,2025-11-19,RJ01,new,18,343,10,9
TRPLUC25111931f07056,2025-11-19,UP01,repeated,19,254,7,7
TRPJAI251119a7cd43cc,2025-11-19,RJ01,new,28,513,9,10
TRPIND251119f1fc2eb1,2025-11-19,MP01,repeated,11,144,8,8
TRPCHA25111948afbfa7,2025-11-19,CH01,new,16,234,9,7
TRPVIS2511192cf66e87,2025-11-19,AP01,new,27,405,9,9
TRPLUC251119f09a2e89,2025-11-19,UP01,new,10,146,8,8
TRPMYS251119551a429c,2025-11-19,KA01,repeated,20,335,7,9
TRPCHA251119ade092dc,2025-11-19,CH01,repeated,24,338,8,9
TRPMYS251119811e912b,2025-11-19,KA01,new,25,410,9,9
TRPMYS25111992f648d1,2025-11-19,KA01,new,17,290,10,10
TRPIND251119ec43cfa0,2025-11-19,MP01,new,14,177,10,9
TRPKOC251119fea5dfc0,2025-11-19,KL01,repeated,30,451,7,8
TRPVIS25111956964774,2025-11-19,AP01,new,21,321,9,8
TRPIND251119c2e34f83,2025-11-19,MP01,repeated,9,122,8,7
TRPIND251119f7a8e154,2025-11-19,MP01,repeated,19,232,6,8
TRPSUR251119e0ebb3c3,2025-11-19,GJ01,repeated,14,173,5,7
TRPKOC25111991e3a149,2025-11-19,KL01,new,31,465,10,10
TRPSUR251119ae94b10a,2025-11-19,GJ01,repeated,15,184,6,6
TRPIND2511191ca9dc88,2025-11-19,MP01,repeated,12,155,8,8
TRPCHA251119fe05ef24,2025-11-19,CH01,repeated,19,273,6,7
TRPCHA251119e4ce16f9,2025-11-19,CH01,repeated,34,468,6,8
TRPIND251119911e495f,2025-11-19,MP01,repeated,25,298,7,9
TRPCOI251119cd49d3ee,2025-11-19,TN01,repeated,17,227,9,7
TRPSUR2511196337a4e9,2025-11-19,GJ01,repeated,10,129,7,6
TRPVAD2511196f48c348,2025-11-19,GJ02,repeated,11,128,6,8
TRPSUR2511195e970904,2025-11-19,GJ01,repeated,8,107,7,8
TRPSUR251119ee3736ca,2025-11-19,GJ01,repeated,17,206,6,5
TRPMYS2511198ecb053e,2025-11-19,KA01,repeated,19,320,9,8
TRPVAD251119439fc37e,2025-11-19,GJ02,new,15,168,9,6
TRPSUR251119641a2991,2025-11-19,GJ01,repeated,14,173,7,7
TRPJAI251119445864da,2025-11-19,RJ01,new,21,394,8,8
TRPCHA25111969e73e17,2025-11-19,CH01,repeated,16,234,8,7
TRPVIS2511196cfd3c75,2025-11-19,AP01,repeated,24,363,9,10
TRPVIS251119b8aa8c9a,2025-11-19,AP01,new,24,363,8,8
TRPIND2511191bbd9a9b,2025-11-19,MP01,new,12,155,10,9
TRPIND2511197c03a116,2025-11-19,MP01,repeated,17,210,6,6
TRPJAI251119faeda0ed,2025-11-19,RJ01,new,29,530,10,10
TRPVIS25111971c0ee3d,2025-11-19,AP01,repeated,32,475,7,9
TRPVIS251119e123cc80,2025-11-19,AP01,repeated,25,377,8,10
TRPLUC251119702f4e1e,2025-11-19,UP01,new,18,242,7,6
TRPKOC251119e6a9542d,2025-11-19,KL01,new,19,297,10,9
TRPJAI25111963038d90,2025-11-19,RJ01,new,41,734,10,10
TRPCHA2511198ef01b27,2025-11-19,CH01,new,32,442,7,8
TRPVAD251119fd18697b,2025-11-19,GJ02,repeated,6,78,6,6
TRPSUR25111995b88041,2025-11-19,GJ01,repeated,10,129,7,6
TRPLUC25111954e6945a,2025-11-19,UP01,repeated,17,230,5,6
TRPLUC2511199f896046,2025-11-19,UP01,repeated,17,230,7,6
TRPJAI251119f73bd0f5,2025-11-19,RJ01,repeated,15,292,8,8
TRPVAD25111938a8a890,2025-11-19,GJ02,new,5,68,9,6
TRPSUR251119c2d3bb80,2025-11-19,GJ01,repeated,16,195,7,5
TRPLUC2511190d017bd0,2025-11-19,UP01,repeated,6,98,5,6
TRPIND25111938b76494,2025-11-19,MP01,repeated,16,199,8,7
TRPKOC25111900eb9788,2025-11-19,KL01,repeated,26,395,9,8
TRPJAI2511198d84f492,2025-11-19,RJ01,new,27,496,9,8
TRPCHA25111976348fd6,2025-11-19,CH01,new,12,182,9,7
TRPKOC2511191202d322,2025-11-19,KL01,new,30,451,10,8
TRPVAD251119aea06854,2025-11-19,GJ02,repeated,13,148,7,7
TRPKOC251119077b9449,2025-11-19,KL01,repeated,33,493,7,8
TRPIND2511194d780dbf,2025-11-19,MP01,new,8,111,9,9
TRPKOC251119aa094ae7,2025-11-19,KL01,repeated,36,535,7,10
TRPVIS25111935f62a3b,2025-11-19,AP01,new,21,321,10,9
TRPJAI2511194624bf33,2025-11-19,RJ01,new,32,581,10,10
TRPLUC2511196b7bb06f,2025-11-19,UP01,new,13,182,9,8
TRPMYS25111940307032,2025-11-19,KA01,new,16,275,8,8
TRPJAI251119dc4bdb5d,2025-11-19,RJ01,repeated,35,632,7,8
TRPJAI25111913cb42be,2025-11-19,RJ01,new,18,343,8,9
TRPJAI25111965a5493a,2025-11-19,RJ01,repeated,31,564,7,9
TRPIND25111995def889,2025-11-19,MP01,repeated,21,254,7,9
TRPJAI251119bb86601c,2025-11-19,RJ01,new,28,513,8,8
TRPMYS251119a26b1461,2025-11-19,KA01,new,22,365,8,10
TRPCOI251119c3e6a872,2025-11-19,TN01,repeated,14,191,9,6
TRPIND251119db6b21a8,2025-11-19,MP01,new,16,199,10,9
TRPVIS25111981dff175,2025-11-19,AP01,new,15,237,10,9
TRPCHA251119f9cef222,2025-11-19,CH01,new,22,312,8,9
TRPMYS25111989548364,2025-11-19,KA01,new,25,410,8,10
TRPLUC251119f2f861f3,2025-11-19,UP01,repeated,20,266,6,8
TRPKOC25111957656f5e,2025-11-19,KL01,repeated,21,325,9,9
TRPVIS25111948ad874c,2025-11-19,AP01,repeated,25,377,9,10
TRPKOC251119ab0b00e6,2025-11-19,KL01,new,28,423,9,10
TRPKOC251119386a6d39,2025-11-19,KL01,new,18,283,9,9
TRPJAI25111929295610,2025-11-19,RJ01,new,42,751,8,10
TRPKOC2511199a9b2b3b,2025-11-19,KL01,new,32,479,8,9
TRPIND2511195827aa63,2025-11-19,MP01,new,8,111,8,8
TRPVAD25111925c45e84,2025-11-19,GJ02,repeated,5,68,6,8
TRPCOI251119fa2550a3,2025-11-19,TN01,new,10,143,10,7
TRPKOC251119348708af,2025-11-19,KL01,new,27,409,9,8
TRPIND2511190b29c63d,2025-11-19,MP01,new,18,221,8,7
TRPKOC25111941a47b45,2025-11-19,KL01,new,31,465,9,10
TRPJAI2511190eecd2b6,2025-11-19,RJ01,new,43,768,10,9
TRPKOC2511192a9d05eb,2025-11-19,KL01,new,14,227,8,9
TRPJAI25111923a3d12e,2025-11-19,RJ01,new,34,615,8,9
TRPLUC251119ca1a3e32,2025-11-19,UP01,repeated,8,122,5,7
TRPJAI25111934eb2d4c,2025-11-19,RJ01,new,40,717,8,9
TRPCHA251119399355ab,2025-11-19,CH01,repeated,25,351,6,6
TRPKOC2511193bf87d51,2025-11-19,KL01,new,30,451,8,10
TRPKOC251119b1f06c71,2025-11-19,KL01,new,36,535,9,10
TRPJAI2511195c337918,2025-11-19,RJ01,new,22,411,9,9
TRPIND2511192a8c796c,2025-11-19,MP01,new,11,144,10,8
TRPSUR251119780fa1c5,2025-11-19,GJ01,repeated,15,184,6,6
TRPVIS251119027ef9cc,2025-11-19,AP01,new,11,181,10,9
TRPCHA251119c446b93e,2025-11-19,CH01,new,31,429,10,8
TRPJAI2511194e10f611,2025-11-19,RJ01,repeated,41,734,8,8
TRPKOC251119de9f3f6f,2025-11-19,KL01,new,21,325,9,9
TRPSUR251119c9caf4a6,2025-11-19,GJ01,repeated,12,151,5,6
TRPVAD2511199e25c715,2025-11-19,GJ02,new,12,138,9,8
TRPLUC25111911dd62cd,2025-11-19,UP01,new,20,266,7,6
TRPJAI25111920ec2406,2025-11-19,RJ01,repeated,22,411,7,9
TRPSUR251119438c2a2a,2025-11-19,GJ01,repeated,8,107,7,7
TRPKOC25111935cf06af,2025-11-19,KL01,new,33,493,8,9
TRPJAI251119fec35440,2025-11-19,RJ01,new,37,666,9,10
TRPSUR251119214a3807,2025-11-19,GJ01,new,7,96,8,8
TRPIND2511190af1e7ec,2025-11-19,MP01,repeated,10,133,7,9
TRPLUC2511194be8f0f3,2025-11-19,UP01,repeated,15,206,6,5
TRPKOC25111929a920cb,2025-11-19,KL01,new,24,367,8,10
TRPKOC25111945ff2b4a,2025-11-19,KL01,new,29,437,9,10
TRPCHA25111949ee418d,2025-11-19,CH01,new,12,182,7,8
TRPCHA25111913364ba9,2025-11-19,CH01,repeated,26,364,9,8
TRPIND251119239166e2,2025-11-19,MP01,new,21,254,10,7
TRPCOI25111974a8b460,2025-11-19,TN01,new,9,131,7,7
TRPJAI251119c0220837,2025-11-19,RJ01,new,44,785,9,9
TRPJAI251119d2a04c04,2025-11-19,RJ01,new,37,666,10,8
TRPCOI251119320918e1,2025-11-19,TN01,repeated,11,155,6,8
TRPLUC25111988c519fe,2025-11-19,UP01,repeated,6,98,5,5
TRPVAD251119005f79e9,2025-11-19,GJ02,new,13,148,8,7
TRPKOC251119cfe0ae52,2025-11-19,KL01,new,11,185,8,8
TRPMYS251119f9336511,2025-11-19,KA01,new,25,410,10,9
TRPVIS25111956d45249,2025-11-19,AP01,new,26,391,9,9
TRPJAI251119652f2bfe,2025-11-19,RJ01,repeated,15,292,7,10
TRPIND2511195ba983b4,2025-11-19,MP01,repeated,13,166,7,7
TRPIND251119ff5bf9d3,2025-11-19,MP01,repeated,10,133,6,9
TRPJAI251119015b5d67,2025-11-19,RJ01,new,23,428,8,9
TRPVAD2511193a3f2b5b,2025-11-19,GJ02,repeated,12,138,6,7
TRPVIS2511199a9295d7,2025-11-19,AP01,new,24,363,8,9
TRPJAI2511190315f878,2025-11-19,RJ01,repeated,24,445,8,8
TRPJAI2511198fe66205,2025-11-19,RJ01,repeated,18,343,9,8
TRPCOI2511191f15671f,2025-11-19,TN01,repeated,11,155,7,7
TRPJAI251119ac1d27cb,2025-11-19,RJ01,new,16,309,9,9
TRPMYS251119494e0122,2025-11-19,KA01,new,10,185,10,10
TRPLUC251119334aae8d,2025-11-19,UP01,repeated,6,98,7,5
TRPSUR251119aecd28c7,2025-11-19,GJ01,repeated,6,85,6,7
TRPVIS251119801f071d,2025-11-19,AP01,new,31,461,9,10
TRPKOC2511199c96beb9,2025-11-19,KL01,new,36,535,8,9
TRPJAI2511194c7627c5,2025-11-19,RJ01,new,34,615,8,10
TRPJAI251119d69c7f37,2025-11-19,RJ01,repeated,24,445,9,8
TRPKOC2511190dfd0449,2025-11-19,KL01,new,17,269,10,8
TRPVAD251119470ae652,2025-11-19,GJ02,repeated,8,98,5,7
TRPCHA2511192535d54e,2025-11-19,CH01,new,15,221,7,7
TRPIND2511196d6f325b,2025-11-19,MP01,repeated,8,111,7,9
TRPJAI251119013c0d48,2025-11-19,RJ01,repeated,35,632,8,8
TRPVAD251119e1b8a7c5,2025-11-19,GJ02,repeated,15,168,7,6
TRPMYS251119ae40f220,2025-11-19,KA01,new,9,170,9,9
