trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2512047b00cf26,2025-12-04,KL01,repeated,15,241,7,8
TRPIND251204959f4300,2025-12-04,MP01,new,16,199,7,7
TRPVAD25120482d4ba3d,2025-12-04,GJ02,new,6,78,9,8
TRPJAI2512048905d914,2025-12-04,RJ01,repeated,42,751,8,8
TRPLUC25120435d4c919,2025-12-04,UP01,repeated,7,110,7,8
TRPKOC2512044780d19c,2025-12-04,KL01,new,24,367,9,8
TRPKOC251204947bbd25,2025-12-04,KL01,new,19,297,9,8
TRPCOI2512045a80e272,2025-12-04,TN01,repeated,11,155,6,7
TRPIND251204ccbe1647,2025-12-04,MP01,repeated,19,232,7,7
TRPCOI251204ca1afcea,2025-12-04,TN01,new,14,191,7,9
TRPCHA25120458895e6d,2025-12-04,CH01,new,33,455,10,8
TRPMYS251204d99bbeca,2025-12-04,KA01,new,11,200,8,10
TRPCOI25120440221757,2025-12-04,TN01,new,9,131,9,7
TRPLUC251204cf798c98,2025-12-04,UP01,new,5,86,7,6
TRPCOI25120472fe1562,2025-12-04,TN01,repeated,14,191,9,9
TRPKOC251204bb2187c2,2025-12-04,KL01,repeated,20,311,8,8
TRPSUR251204aaab7ce6,2025-12-04,GJ01,repeated,11,140,6,5
TRPCOI251204f9b6cf86,2025-12-04,TN01,repeated,17,227,8,8
TRPMYS2512048b63db7c,2025-12-04,KA01,new,21,350,8,10
TRPVIS251204cd6a6624,2025-12-04,AP01,repeated,21,321,9,9
TRPCHA251204395906ad,2025-12-04,CH01,repeated,34,468,8,6
TRPCOI251204bad2ab66,2025-12-04,TN01,repeated,19,251,8,8
TRPSUR251204a56c2d6f,2025-12-04,GJ01,repeated,12,151,7,6
TRPVAD251204a1e3118f,2025-12-04,GJ02,repeated,8,98,5,6
TRPKOC251204313a401a,2025-12-04,KL01,new,19,297,9,8
TRPSUR2512049f1f2d08,2025-12-04,GJ01,repeated,7,96,7,8
TRPJAI251204737a4ae6,2025-12-04,RJ01,repeated,37,666,8,8
TRPKOC2512045631cf5f,2025-12-04,KL01,new,27,409,8,9
TRPIND25120457f57d55,2025-12-04,MP01,new,15,188,10,8
TRPCHA251204fc33a2fa,2025-12-04,CH01,repeated,13,195,8,8
TRPVAD25120425e937b1,2025-12-04,GJ02,repeated,6,78,7,5
TRPKOC25120408442a85,2025-12-04,KL01,new,29,437,8,10
TRPVIS2512040fd435d5,2025-12-04,AP01,new,31,461,8,9
TRPIND251204859e318d,2025-12-04,MP01,new,17,210,7,8
TRPLUC25120402be44fd,2025-12-04,UP01,repeated,18,242,7,8
TRPLUC25120401c7d7f7,2025-12-04,UP01,new,16,218,8,7
TRPVIS2512041ca2cba5,2025-12-04,AP01,new,30,447,8,10
TRPJAI251204c0a88a77,2025-12-04,RJ01,new,20,377,10,9
TRPCHA2512048301811a,2025-12-04,CH01,new,31,429,7,9
TRPCHA2512045e38656e,2025-12-04,CH01,new,32,442,10,7
TRPJAI251204d61c5fa4,2025-12-04,RJ01,new,18,343,8,9
TRPCOI2512047dab7452,2025-12-04,TN01,repeated,14,191,6,8
TRPLUC25120419e50d57,2025-12-04,UP01,repeated,14,194,5,7
TRPIND251204a8437401,2025-12-04,MP01,repeated,24,287,7,7
TRPIND251204fad907a5,2025-12-04,MP01,repeated,18,221,6,6
TRPMYS2512040351224d,2025-12-04,KA01,repeated,23,380,9,9
TRPVAD2512048df82be9,2025-12-04,GJ02,repeated,18,198,5,5
TRPKOC251204cdbe1c36,2025-12-04,KL01,new,25,381,9,9
TRPJAI251204cd40db93,2025-12-04,RJ01,repeated,17,326,9,8
TRPCHA251204286d0af4,2025-12-04,CH01,new,29,403,7,8
TRPIND2512042e03688c,2025-12-04,MP01,repeated,17,210,9,6
TRPVAD2512047609311e,2025-12-04,GJ02,new,13,148,7,7
TRPMYS251204206a7fa0,2025-12-04,KA01,new,18,305,10,9
TRPCHA251204ade16ed3,2025-12-04,CH01,new,35,481,9,7
TRPCHA25120484f49511,2025-12-04,CH01,repeated,31,429,7,7
TRPSUR251204936af3f0,2025-12-04,GJ01,repeated,10,129,2,3
TRPKOC251204fc6608c1,2025-12-04,KL01,repeated,34,507,9,10
TRPJAI251204693204ec,2025-12-04,RJ01,new,43,768,10,8
TRPIND25120464f3745f,2025-12-04,MP01,repeated,24,287,8,6
TRPSUR251204121c3356,2025-12-04,GJ01,repeated,5,74,5,6
TRPJAI25120403934c1e,2025-12-04,RJ01,repeated,26,479,8,10
TRPLUC25120480896a20,2025-12-04,UP01,new,18,242,9,8
TRPSUR251204650679d6,2025-12-04,GJ01,repeated,12,151,6,5
TRPIND251204ea5e4dd8,2025-12-04,MP01,repeated,24,287,6,6
TRPLUC25120454b2dd9c,2025-12-04,UP01,repeated,18,242,5,5
TRPKOC2512046994ea27,2025-12-04,KL01,repeated,32,479,2,3
TRPSUR251204d276fab5,2025-12-04,GJ01,repeated,14,173,5,6
TRPCHA251204c456c734,2025-12-04,CH01,repeated,14,208,6,9
TRPJAI25120444a446a4,2025-12-04,RJ01,new,21,394,8,9
TRPCHA2512043d93ba30,2025-12-04,CH01,new,18,260,9,8
TRPJAI251204b816f535,2025-12-04,RJ01,new,15,292,10,9
TRPCHA251204eb51f1ac,2025-12-04,CH01,new,26,364,7,9
TRPLUC251204e76b1dca,2025-12-04,UP01,repeated,8,122,7,5
TRPCHA251204c5128010,2025-12-04,CH01,new,21,299,8,7
TRPKOC25120478b27047,2025-12-04,KL01,new,36,535,10,10
TRPKOC2512045e6a4827,2025-12-04,KL01,new,10,171,10,9
TRPLUC25120436cb3c97,2025-12-04,UP01,repeated,20,266,7,7
TRPSUR2512044dc02c84,2025-12-04,GJ01,repeated,11,140,7,8
TRPSUR25120401fe9113,2025-12-04,GJ01,new,15,184,9,8
TRPMYS251204298685f2,2025-12-04,KA01,new,10,185,8,9
TRPCHA251204f8565a4c,2025-12-04,CH01,repeated,14,208,6,6
TRPCHA251204279f1387,2025-12-04,CH01,new,28,390,8,8
TRPJAI251204af3507f7,2025-12-04,RJ01,repeated,25,462,7,10
TRPVAD251204fd806c99,2025-12-04,GJ02,new,12,138,7,8
TRPCOI2512049b9c1cbe,2025-12-04,TN01,repeated,13,179,8,9
TRPSUR2512048698aea8,2025-12-04,GJ01,repeated,10,129,5,6
TRPVAD2512049d4f3b99,2025-12-04,GJ02,new,5,68,7,6
TRPKOC251204a6600606,2025-12-04,KL01,repeated,10,171,7,9
TRPVIS2512049f555857,2025-12-04,AP01,new,26,391,8,8
TRPSUR2512045ac38d09,2025-12-04,GJ01,new,10,129,9,7
TRPCHA251204f0d398a5,2025-12-04,CH01,repeated,23,325,6,7
TRPIND251204608fb7d3,2025-12-04,MP01,new,18,221,7,8
TRPCOI251204ee688553,2025-12-04,TN01,new,22,287,10,8
TRPKOC25120468dffd03,2025-12-04,KL01,new,18,283,9,9
TRPLUC25120411d69442,2025-12-04,UP01,repeated,7,110,5,7
TRPIND2512048d7bf7ca,2025-12-04,MP01,repeated,12,155,6,9
TRPJAI25120431d6927c,2025-12-04,RJ01,repeated,40,717,9,10
TRPMYS251204a98bf920,2025-12-04,KA01,new,25,410,9,10
TRPKOC25120440bfca37,2025-12-04,KL01,new,15,241,10,10
TRPCOI2512048e2489ef,2025-12-04,TN01,repeated,16,215,9,6
TRPJAI251204e166c97e,2025-12-04,RJ01,new,17,326,10,10
TRPJAI251204f7cb662b,2025-12-04,RJ01,repeated,39,700,8,10
TRPKOC2512048d9826d6,2025-12-04,KL01,repeated,26,395,8,10
TRPKOC251204a12ebd60,2025-12-04,KL01,new,14,227,10,9
TRPJAI2512046bc161d8,2025-12-04,RJ01,new,43,768,8,9
TRPCHA251204d82b8976,2025-12-04,CH01,repeated,20,286,6,9
TRPSUR2512043ec428a5,2025-12-04,GJ01,repeated,5,74,5,6
TRPKOC251204905d0365,2025-12-04,KL01,repeated,23,353,8,9
TRPJAI251204848d7df1,2025-12-04,RJ01,repeated,24,445,9,8
TRPCHA251204c2768964,2025-12-04,CH01,new,19,273,8,9
TRPSUR2512044e65f98d,2025-12-04,GJ01,repeated,6,85,7,5
TRPLUC2512040f70a88a,2025-12-04,UP01,new,8,122,9,8
TRPIND251204505dde4e,2025-12-04,MP01,repeated,14,177,9,7
TRPIND251204af828296,2025-12-04,MP01,repeated,14,177,9,7
TRPCOI25120496e4ad42,2025-12-04,TN01,repeated,21,275,6,9
TRPCOI251204bdaa9448,2025-12-04,TN01,repeated,17,227,8,6
TRPKOC2512043e8c95b9,2025-12-04,KL01,repeated,21,325,7,9
TRPVAD251204ac02a7ef,2025-12-04,GJ02,repeated,16,178,6,5
TRPIND2512040449e197,2025-12-04,MP01,new,16,199,7,8
TRPVAD251204aeaab8be,2025-12-04,GJ02,repeated,11,128,7,5
TRPJAI251204c6dbdc89,2025-12-04,RJ01,repeated,16,309,7,9
TRPLUC251204f4e6f1f8,2025-12-04,UP01,repeated,19,254,7,8
TRPIND25120413d5a745,2025-12-04,MP01,repeated,13,166,9,8
TRPMYS251204cfb7c691,2025-12-04,KA01,new,11,200,10,10
TRPMYS251204466d0fc1,2025-12-04,KA01,new,9,170,9,8
TRPIND251204d54cecd7,2025-12-04,MP01,new,19,232,7,7
TRPVAD25120453a7945e,2025-12-04,GJ02,repeated,5,68,7,6
TRPCHA25120478797ac7,2025-12-04,CH01,repeated,22,312,7,6
TRPJAI251204795a92a2,2025-12-04,RJ01,repeated,37,666,8,9
TRPLUC2512047290e4a4,2025-12-04,UP01,repeated,18,242,5,8
TRPIND251204a0c6bcab,2025-12-04,MP01,repeated,25,298,7,6
TRPJAI251204e1970ea5,2025-12-04,RJ01,new,25,462,8,8
TRPKOC25120402779191,2025-12-04,KL01,new,27,409,9,10
TRPJAI2512042548d324,2025-12-04,RJ01,new,16,309,8,9
TRPIND251204ff28ae02,2025-12-04,MP01,repeated,14,177,7,7
TRPCOI251204a79d7c52,2025-12-04,TN01,repeated,11,155,9,6
TRPLUC251204f40df6db,2025-12-04,UP01,new,18,242,9,8
TRPCHA251204264635c9,2025-12-04,CH01,new,14,208,10,7
TRPKOC2512049cd52ca1,2025-12-04,KL01,new,13,213,10,10
TRPJAI2512041c286fdc,2025-12-04,RJ01,new,38,683,8,10
TRPJAI2512049860e84f,2025-12-04,RJ01,repeated,16,309,9,10
TRPJAI2512046725610a,2025-12-04,RJ01,repeated,42,751,9,8
TRPJAI25120400698285,2025-12-04,RJ01,repeated,38,683,7,9
TRPCHA2512041907d26f,2025-12-04,CH01,repeated,13,195,8,7
TRPVIS2512045b673cb6,2025-12-04,AP01,repeated,30,447,7,10
TRPVIS251204f2331422,2025-12-04,AP01,new,35,517,8,9
TRPLUC251204f261c243,2025-12-04,UP01,repeated,17,230,6,6
TRPCHA251204033a763d,2025-12-04,CH01,new,33,455,10,9
TRPLUC251204d55fbd62,2025-12-04,UP01,repeated,15,206,7,5
TRPSUR25120442460ed3,2025-12-04,GJ01,repeated,16,195,7,8
TRPKOC2512048d8d8a58,2025-12-04,KL01,new,18,283,8,10
TRPSUR25120462fa5508,2025-12-04,GJ01,new,8,107,9,7
TRPCHA2512041a2f822f,2025-12-04,CH01,repeated,32,442,9,8
TRPVAD2512049c961765,2025-12-04,GJ02,repeated,7,88,5,8
TRPLUC251204be5f4536,2025-12-04,UP01,new,13,182,9,7
TRPSUR251204b1b2fffa,2025-12-04,GJ01,new,14,173,8,7
TRPKOC251204ae67298c,2025-12-04,KL01,repeated,16,255,7,10
TRPCHA2512048bb42aac,2025-12-04,CH01,repeated,34,468,9,7
TRPKOC2512040d19e405,2025-12-04,KL01,repeated,15,241,9,8
TRPJAI251204a2b0b583,2025-12-04,RJ01,repeated,35,632,7,8
TRPJAI2512049332762c,2025-12-04,RJ01,repeated,17,326,9,10
TRPIND251204c50d51ba,2025-12-04,MP01,repeated,16,199,9,8
TRPKOC2512043e2ada58,2025-12-04,KL01,new,35,521,9,9
TRPKOC251204843fef23,2025-12-04,KL01,repeated,37,549,8,10
TRPVIS2512049b64afd7,2025-12-04,AP01,repeated,25,377,7,8
TRPJAI2512046acc16ac,2025-12-04,RJ01,new,21,394,9,9
TRPJAI2512045dc73ecc,2025-12-04,RJ01,repeated,30,547,9,9
TRPJAI2512047db6fd89,2025-12-04,RJ01,new,21,394,10,9
TRPVIS251204a035238b,2025-12-04,AP01,repeated,16,251,7,9
TRPJAI251204db65c157,2025-12-04,RJ01,repeated,41,734,9,10
TRPLUC25120482eab19e,2025-12-04,UP01,repeated,13,182,6,7
TRPJAI251204925fd155,2025-12-04,RJ01,new,22,411,9,9
TRPKOC251204662d5077,2025-12-04,KL01,repeated,10,171,8,9
TRPVIS2512040c3ad4b9,2025-12-04,AP01,new,11,181,10,8
TRPJAI25120459ba4e2b,2025-12-04,RJ01,new,23,428,9,8
TRPSUR251204c4be3459,2025-12-04,GJ01,repeated,8,107,6,8
TRPLUC2512048e9513dc,2025-12-04,UP01,new,9,134,9,7
TRPKOC251204a09be966,2025-12-04,KL01,repeated,17,269,9,9
TRPVIS251204d355881c,2025-12-04,AP01,repeated,34,503,9,10
TRPKOC2512041f1a86f7,2025-12-04,KL01,repeated,14,227,9,10
TRPVAD251204a77113c1,2025-12-04,GJ02,repeated,15,168,5,6
TRPKOC251204df440226,2025-12-04,KL01,new,33,493,9,9
TRPJAI251204d6be0172,2025-12-04,RJ01,new,20,377,10,9
TRPJAI251204fc0ee897,2025-12-04,RJ01,repeated,28,513,7,9
TRPCHA2512049e7c2390,2025-12-04,CH01,repeated,13,195,9,7
TRPKOC251204aa91b5ff,2025-12-04,KL01,new,33,493,10,8
TRPJAI25120474ad61f2,2025-12-04,RJ01,new,37,666,9,9
TRPCOI251204719bf55e,2025-12-04,TN01,repeated,8,119,9,8
TRPIND251204ab5a5c71,2025-12-04,MP01,new,19,232,7,8
TRPJAI2512042447b13c,2025-12-04,RJ01,repeated,26,479,7,9
TRPCHA25120492d4fa88,2025-12-04,CH01,new,27,377,10,9
TRPSUR2512049479a257,2025-12-04,GJ01,repeated,7,96,5,7
TRPIND251204d469442c,2025-12-04,MP01,repeated,14,177,8,6
TRPKOC251204e0eebdb5,2025-12-04,KL01,new,28,423,9,10
TRPKOC25120460711877,2025-12-04,KL01,new,22,339,10,9
TRPKOC251204bab9738d,2025-12-04,KL01,new,28,423,10,9
TRPVAD251204ec8e0d61,2025-12-04,GJ02,repeated,6,78,7,6
TRPVAD251204d851a6be,2025-12-04,GJ02,new,14,158,7,8
TRPCHA251204771c0ca0,2025-12-04,CH01,new,20,286,8,8
TRPKOC2512040f471426,2025-12-04,KL01,repeated,11,185,7,10
TRPVAD251204d61b8565,2025-12-04,GJ02,new,17,188,7,8
TRPJAI251204ce606a92,2025-12-04,RJ01,new,44,785,9,9
TRPKOC2512047d2696cd,2025-12-04,KL01,repeated,22,339,8,10
TRPCOI251204c4578a35,2025-12-04,TN01,new,12,167,8,9
TRPIND2512043ad57c4f,2025-12-04,MP01,repeated,13,166,7,7
TRPVAD2512040582c7bb,2025-12-04,GJ02,new,6,78,8,6
TRPJAI2512045d6616d7,2025-12-04,RJ01,new,41,734,9,8
TRPVIS2512040995bf05,2025-12-04,AP01,new,17,265,8,10
TRPJAI251204c904494e,2025-12-04,RJ01,new,20,377,8,10
TRPKOC251204cc04001f,2025-12-04,KL01,repeated,15,241,7,10
TRPMYS251204ef0ac3b5,2025-12-04,KA01,new,14,245,10,8
TRPSUR251204080cbd7b,2025-12-04,GJ01,repeated,6,85,7,6
TRPCHA2512041791160b,2025-12-04,CH01,repeated,19,273,9,8
TRPKOC251204cc5b61ab,2025-12-04,KL01,new,33,493,10,8
TRPJAI25120408b03142,2025-12-04,RJ01,repeated,32,581,7,10
TRPLUC251204a9bed05a,2025-12-04,UP01,repeated,6,98,7,8
TRPVIS25120432c83b71,2025-12-04,AP01,new,11,181,9,10
TRPCHA251204f8fa47b7,2025-12-04,CH01,new,31,429,8,8
TRPJAI2512046b1cd69e,2025-12-04,RJ01,new,28,513,9,10
TRPCHA25120414c8d299,2025-12-04,CH01,repeated,33,455,8,6
TRPVIS251204ba4fd158,2025-12-04,AP01,new,27,405,9,9
TRPKOC2512048ded3622,2025-12-04,KL01,repeated,26,395,7,10
TRPVAD25120429b8e2ca,2025-12-04,GJ02,repeated,5,68,7,8
TRPKOC2512048616aad7,2025-12-04,KL01,repeated,22,339,8,10
TRPJAI251204d569077a,2025-12-04,RJ01,repeated,44,785,9,8
TRPKOC25120405a3db4e,2025-12-04,KL01,repeated,13,213,8,8
TRPVIS251204634989b4,2025-12-04,AP01,new,26,391,10,8
TRPCHA251204efddb9f2,2025-12-04,CH01,new,32,442,8,9
TRPVIS2512044f1ab1ea,2025-12-04,AP01,repeated,20,307,8,10
TRPKOC251204c2171783,2025-12-04,KL01,new,17,269,10,8
TRPVAD2512046dd2bd8b,2025-12-04,GJ02,new,12,138,8,8
TRPVAD251204d87b6e77,2025-12-04,GJ02,repeated,15,168,7,7
TRPJAI251204a2723818,2025-12-04,RJ01,new,38,683,8,9
TRPCOI251204f577bcbb,2025-12-04,TN01,new,16,215,8,9
TRPJAI2512045b82fa59,2025-12-04,RJ01,new,28,513,8,8
TRPCHA25120400b44de8,2025-12-04,CH01,repeated,28,390,7,6
TRPIND2512048345418c,2025-12-04,MP01,repeated,21,254,6,7
TRPMYS2512042d68882e,2025-12-04,KA01,new,18,305,10,10
TRPSUR25120415834df2,2025-12-04,GJ01,repeated,5,74,5,5
TRPSUR2512048226e96d,2025-12-04,GJ01,new,15,184,7,7
TRPMYS25120477f65bc2,2025-12-04,KA01,new,8,155,10,9
TRPJAI25120416dfaab0,2025-12-04,RJ01,new,41,734,9,8
TRPJAI251204dfd5e21e,2025-12-04,RJ01,repeated,19,360,9,10
TRPCHA25120438f69ab0,2025-12-04,CH01,new,17,247,10,8
TRPJAI251204bdc64037,2025-12-04,RJ01,new,32,581,10,8
TRPJAI25120440010834,2025-12-04,RJ01,new,34,615,8,9
TRPMYS251204c3a0a279,2025-12-04,KA01,new,9,170,8,9
TRPCOI25120415b85026,2025-12-04,TN01,repeated,19,251,8,9
TRPKOC25120458e88205,2025-12-04,KL01,new,22,339,9,10
TRPKOC25120448175591,2025-12-04,KL01,new,27,409,10,10
TRPCOI2512046e2f7d70,2025-12-04,TN01,repeated,16,215,8,6
TRPJAI2512040fec42b9,2025-12-04,RJ01,repeated,43,768,7,10
TRPSUR2512044faaa384,2025-12-04,GJ01,repeated,9,118,5,8
TRPIND2512046a9d62cc,2025-12-04,MP01,new,19,232,9,9
TRPCOI2512041068b98e,2025-12-04,TN01,new,9,131,8,7
TRPCHA251204f3394293,2025-12-04,CH01,repeated,34,468,6,9
TRPVIS25120455ddbb21,2025-12-04,AP01,repeated,10,167,8,10
TRPSUR25120418b3320f,2025-12-04,GJ01,repeated,9,118,6,7
TRPIND251204123eff74,2025-12-04,MP01,repeated,17,210,7,8
TRPCHA251204df80aaf2,2025-12-04,CH01,new,29,403,7,9
TRPIND251204c8d222ac,2025-12-04,MP01,repeated,15,188,9,9
TRPJAI251204c873b923,2025-12-04,RJ01,new,18,343,9,8
TRPKOC2512040fa352a0,2025-12-04,KL01,new,14,227,10,8
TRPSUR251204b1324751,2025-12-04,GJ01,repeated,15,184,5,6
TRPLUC25120419b92287,2025-12-04,UP01,new,14,194,7,7
TRPCHA251204c4f0ee35,2025-12-04,CH01,new,18,260,9,9
TRPSUR251204688ee109,2025-12-04,GJ01,new,14,173,9,6
TRPCHA2512040ced00b0,2025-12-04,CH01,new,22,312,10,7
TRPVIS251204877ec35d,2025-12-04,AP01,repeated,29,433,7,8
TRPLUC2512048ac0112f,2025-12-04,UP01,new,5,86,7,8
TRPIND2512049d15cd76,2025-12-04,MP01,repeated,18,221,7,8
TRPVAD2512040e7ccff9,2025-12-04,GJ02,repeated,6,78,5,8
TRPJAI2512045b348c33,2025-12-04,RJ01,new,30,547,10,8
TRPSUR2512040e1fa4d3,2025-12-04,GJ01,repeated,11,140,6,6
TRPMYS251204143f0d2f,2025-12-04,KA01,repeated,14,245,9,9
TRPIND251204ae90ea88,2025-12-04,MP01,new,15,188,9,9
TRPCHA25120494fbed2b,2025-12-04,CH01,new,23,325,10,9
TRPSUR2512048583d460,2025-12-04,GJ01,new,7,96,9,7
TRPKOC25120484c1bf3a,2025-12-04,KL01,new,34,507,10,10
TRPJAI25120406362742,2025-12-04,RJ01,repeated,23,428,9,10
TRPCOI2512043dc4e298,2025-12-04,TN01,repeated,20,263,9,7
TRPVIS2512049c942992,2025-12-04,AP01,repeated,27,405,7,8
TRPVAD25120440d76c03,2025-12-04,GJ02,repeated,9,108,5,8
TRPVAD251204fc538b42,2025-12-04,GJ02,repeated,10,118,5,7
TRPVIS251204cd9b3c4a,2025-12-04,AP01,repeated,21,321,7,8
TRPJAI2512043583f99b,2025-12-04,RJ01,new,37,666,10,8
TRPIND251204aaf2be43,2025-12-04,MP01,repeated,20,243,6,8
TRPSUR2512044ac97c10,2025-12-04,GJ01,repeated,17,206,7,6
TRPKOC251204ad2f56b3,2025-12-04,KL01,repeated,38,563,9,8
TRPLUC2512040c9d4001,2025-12-04,UP01,repeated,17,230,6,7
TRPMYS2512043063d4e9,2025-12-04,KA01,new,21,350,8,8
TRPLUC251204d993b9a6,2025-12-04,UP01,repeated,8,122,7,6
TRPJAI251204006ccf30,2025-12-04,RJ01,new,38,683,9,10
TRPMYS2512043937050f,2025-12-04,KA01,new,25,410,10,8
TRPKOC2512045d142c6b,2025-12-04,KL01,repeated,36,535,7,8
TRPSUR251204af934830,2025-12-04,GJ01,repeated,5,74,5,8
TRPSUR251204d7b2c36d,2025-12-04,GJ01,repeated,12,151,6,6
TRPKOC2512046e3766f1,2025-12-04,KL01,repeated,38,563,7,10
TRPVAD251204b0ff1dc0,2025-12-04,GJ02,repeated,5,68,7,8
TRPLUC25120456113ac7,2025-12-04,UP01,repeated,20,266,5,8
TRPSUR25120494e87e7a,2025-12-04,GJ01,new,8,107,7,6
TRPVIS251204f196301f,2025-12-04,AP01,repeated,13,209,8,10
TRPCHA2512045d0081c8,2025-12-04,CH01,repeated,21,299,7,9
TRPIND251204ee7e9bda,2025-12-04,MP01,repeated,22,265,9,6
TRPCHA251204a6827351,2025-12-04,CH01,repeated,32,442,9,6
TRPIND25120477c4a0a4,2025-12-04,MP01,repeated,22,265,8,9
TRPCHA251204e1447316,2025-12-04,CH01,repeated,23,325,6,8
TRPCOI2512045ce10307,2025-12-04,TN01,new,16,215,8,9
TRPKOC251204a003106e,2025-12-04,KL01,new,32,479,9,9
TRPCHA2512041a19a8a5,2025-12-04,CH01,new,35,481,7,9
TRPCHA251204a827cc82,2025-12-04,CH01,new,32,442,10,7
TRPSUR2512048f50513c,2025-12-04,GJ01,repeated,13,162,7,7
TRPJAI2512045ada773a,2025-12-04,RJ01,new,43,768,10,9
TRPMYS2512048e987cbc,2025-12-04,KA01,new,10,185,9,8
TRPJAI2512042022acdf,2025-12-04,RJ01,new,38,683,10,8
TRPLUC25120467ab7982,2025-12-04,UP01,repeated,10,146,5,6
TRPCHA251204f7bd2cb3,2025-12-04,CH01,repeated,19,273,9,6
TRPJAI25120443b2d990,2025-12-04,RJ01,new,16,309,8,9
TRPIND251204bf94d542,2025-12-04,MP01,repeated,12,155,6,6
TRPSUR2512041700eefb,2025-12-04,GJ01,repeated,5,74,7,6
TRPIND2512040c47df09,2025-12-04,MP01,new,25,298,9,9
TRPJAI25120427cdde51,2025-12-04,RJ01,repeated,39,700,9,9
TRPVIS2512045c11c868,2025-12-04,AP01,repeated,13,209,9,9
TRPVIS251204676196c9,2025-12-04,AP01,repeated,35,517,9,9
TRPMYS2512040ec96350,2025-12-04,KA01,repeated,15,260,7,8
TRPSUR251204ced45a28,2025-12-04,GJ01,new,5,74,8,8
TRPVAD25120425ff97cb,2025-12-04,GJ02,new,7,88,7,7
TRPKOC251204fb3ada72,2025-12-04,KL01,new,28,423,8,8
TRPJAI2512046ccd6ffc,2025-12-04,RJ01,repeated,40,717,7,10
TRPJAI251204ca550992,2025-12-04,RJ01,repeated,17,326,7,9
TRPJAI25120428013896,2025-12-04,RJ01,new,30,547,9,10
TRPCOI25120402a3d397,2025-12-04,TN01,new,17,227,10,8
TRPVIS2512046cf981f6,2025-12-04,AP01,new,11,181,10,9
TRPSUR2512045d1ba3c4,2025-12-04,GJ01,new,10,129,7,8
TRPIND2512049c58209d,2025-12-04,MP01,repeated,8,111,9,6
TRPLUC25120486eceb55,2025-12-04,UP01,repeated,10,146,5,8
TRPKOC251204f243b3ae,2025-12-04,KL01,new,12,199,8,8
TRPLUC2512048819544b,2025-12-04,UP01,repeated,16,218,5,6
TRPKOC2512049afe8e53,2025-12-04,KL01,new,16,255,8,8
TRPKOC251204308cdbb5,2025-12-04,KL01,new,35,521,8,8
TRPCOI251204b16202c3,2025-12-04,TN01,new,9,131,8,7
TRPMYS251204f0fcdea0,2025-12-04,KA01,repeated,8,155,9,9
TRPVAD251204d35dcd5d,2025-12-04,GJ02,repeated,5,68,6,7
TRPJAI251204686963a8,2025-12-04,RJ01,new,45,802,8,10
TRPVIS2512045b22eb2c,2025-12-04,AP01,new,14,223,8,9
TRPVIS2512047112bf9a,2025-12-04,AP01,new,23,349,8,8
TRPLUC251204be499e77,2025-12-04,UP01,repeated,11,158,7,5
TRPVIS25120452610137,2025-12-04,AP01,repeated,27,405,9,10
TRPCHA251204c92752f3,2025-12-04,CH01,repeated,20,286,7,9
TRPIND251204554290ca,2025-12-04,MP01,repeated,20,243,6,8
TRPMYS2512044666c603,2025-12-04,KA01,repeated,11,200,9,8
TRPIND251204ca34b4a9,2025-12-04,MP01,repeated,15,188,9,6
TRPJAI251204728f3994,2025-12-04,RJ01,new,24,445,10,9
TRPKOC2512049dd9aa9b,2025-12-04,KL01,repeated,15,241,8,8
TRPIND2512043e9b3797,2025-12-04,MP01,new,16,199,9,9
TRPKOC25120451969d9d,2025-12-04,KL01,repeated,15,241,8,9
TRPKOC25120463274512,2025-12-04,KL01,new,18,283,9,8
TRPKOC25120471ccc3ae,2025-12-04,KL01,new,14,227,10,8
TRPCHA251204a64c936f,2025-12-04,CH01,new,24,338,10,8
TRPLUC25120401ee2921,2025-12-04,UP01,repeated,16,218,5,5
TRPKOC251204947dfe0a,2025-12-04,KL01,new,29,437,8,10
TRPIND251204528cca8a,2025-12-04,MP01,repeated,13,166,7,9
TRPCOI25120424b15150,2025-12-04,TN01,new,10,143,10,7
TRPCHA251204023b6eed,2025-12-04,CH01,new,12,182,7,7
TRPIND25120434acabe5,2025-12-04,MP01,repeated,21,254,6,6
TRPCOI2512044c340135,2025-12-04,TN01,repeated,20,263,6,7
TRPVAD251204792be794,2025-12-04,GJ02,repeated,8,98,6,5
TRPMYS251204def54bc8,2025-12-04,KA01,new,24,395,9,8
TRPCHA251204293587cf,2025-12-04,CH01,new,20,286,10,7
TRPCOI25120449842d9a,2025-12-04,TN01,repeated,17,227,6,6
TRPJAI25120493d886ff,2025-12-04,RJ01,repeated,21,394,7,10
TRPIND25120463b56c3a,2025-12-04,MP01,repeated,8,111,7,6
TRPKOC251204c2bb57bd,2025-12-04,KL01,repeated,18,283,9,8
TRPVAD25120486bd6151,2025-12-04,GJ02,repeated,11,128,7,6
TRPJAI2512045fd0734c,2025-12-04,RJ01,repeated,38,683,8,9
TRPCHA251204bfe19828,2025-12-04,CH01,new,22,312,10,8
TRPVIS251204266e9815,2025-12-04,AP01,repeated,18,279,8,10
TRPVIS25120465a23a83,2025-12-04,AP01,new,28,419,9,10
TRPVIS2512049fc3041b,2025-12-04,AP01,new,26,391,8,10
TRPIND2512048d2b2370,2025-12-04,MP01,repeated,8,111,2,4
