trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251123e4fc7309,2025-11-23,UP01,repeated,12,134,5,5
TRPCHA251123f54aa9f8,2025-11-23,CH01,new,34,332,8,7
TRPIND2511234d1c9dc7,2025-11-23,MP01,repeated,9,95,8,7
TRPCHA25112397b7e8f6,2025-11-23,CH01,repeated,21,215,9,6
TRPLUC251123b4969a92,2025-11-23,UP01,repeated,15,161,7,5
TRPSUR2511236342ef5d,2025-11-23,GJ01,new,14,131,9,7
TRPIND251123c1652742,2025-11-23,MP01,repeated,17,159,6,6
TRPSUR251123360466a3,2025-11-23,GJ01,repeated,16,147,7,6
TRPVIS25112358310304,2025-11-23,AP01,repeated,21,216,8,8
TRPKOC25112349530480,2025-11-23,KL01,new,23,284,9,10
TRPVIS251123a96671f4,2025-11-23,AP01,repeated,28,279,9,8
TRPCOI2511234d11da81,2025-11-23,TN01,repeated,12,119,7,6
TRPCOI25112321a91573,2025-11-23,TN01,repeated,18,167,8,9
TRPLUC251123d2b47491,2025-11-23,UP01,repeated,18,188,6,5
TRPSUR251123405c94cd,2025-11-23,GJ01,repeated,15,139,7,7
TRPVAD251123bbf5629c,2025-11-23,GJ02,repeated,6,66,7,8
TRPKOC2511238b3041db,2025-11-23,KL01,repeated,35,416,7,10
TRPIND25112393616b72,2025-11-23,MP01,repeated,17,159,7,7
TRPIND2511238a7b592c,2025-11-23,MP01,repeated,15,143,6,8
TRPVIS2511232be53b43,2025-11-23,AP01,repeated,15,162,7,8
TRPSUR251123b1b55a1e,2025-11-23,GJ01,new,13,123,7,8
TRPSUR251123e1ece1f3,2025-11-23,GJ01,repeated,14,131,5,6
TRPLUC2511237a5a9288,2025-11-23,UP01,new,16,170,9,8
TRPKOC251123c607921b,2025-11-23,KL01,repeated,29,350,8,8
TRPJAI251123e4cfa7bd,2025-11-23,RJ01,new,21,289,8,10
TRPKOC2511231a2ff561,2025-11-23,KL01,repeated,23,284,7,9
TRPLUC2511234dab62e3,2025-11-23,UP01,repeated,8,98,7,7
TRPCHA25112328609ca9,2025-11-23,CH01,repeated,27,269,6,6
TRPVAD251123ea22c959,2025-11-23,GJ02,repeated,6,66,7,8
TRPVAD2511231865bf1f,2025-11-23,GJ02,repeated,13,122,7,8
TRPJAI251123fbec0f5c,2025-11-23,RJ01,new,19,265,10,9
TRPIND2511238ed358de,2025-11-23,MP01,repeated,24,215,6,6
TRPJAI2511234024dad0,2025-11-23,RJ01,repeated,31,409,8,9
TRPCHA251123e5087d3a,2025-11-23,CH01,new,18,188,7,7
TRPLUC251123de7a3377,2025-11-23,UP01,repeated,6,80,7,7
TRPSUR251123f1d058fe,2025-11-23,GJ01,repeated,15,139,6,7
TRPJAI25112380e676a0,2025-11-23,RJ01,repeated,20,277,7,10
TRPMYS25112375f86395,2025-11-23,KA01,new,22,255,10,9
TRPSUR2511237ae76999,2025-11-23,GJ01,repeated,6,67,5,5
TRPSUR251123160d1310,2025-11-23,GJ01,repeated,6,67,6,7
TRPKOC251123c1fa9d87,2025-11-23,KL01,new,35,416,10,9
TRPLUC25112322c5a34f,2025-11-23,UP01,new,19,197,9,6
TRPVIS251123d5221c57,2025-11-23,AP01,repeated,17,180,8,8
TRPSUR2511237203bc3c,2025-11-23,GJ01,repeated,12,115,6,8
TRPSUR251123ccd1a351,2025-11-23,GJ01,repeated,10,99,7,5
TRPIND25112324748975,2025-11-23,MP01,repeated,13,127,6,6
TRPSUR25112387977ba1,2025-11-23,GJ01,repeated,11,107,6,7
TRPSUR251123e2b86642,2025-11-23,GJ01,repeated,12,115,5,7
TRPCHA251123416c1e6d,2025-11-23,CH01,repeated,20,206,8,8
TRPSUR2511237ba37c43,2025-11-23,GJ01,new,17,155,8,6
TRPKOC25112345b5af68,2025-11-23,KL01,repeated,14,185,7,9
TRPCOI2511230d76782c,2025-11-23,TN01,new,15,143,7,8
TRPLUC251123c167192a,2025-11-23,UP01,new,5,71,7,8
TRPJAI25112321bc72db,2025-11-23,RJ01,new,16,229,9,10
TRPLUC2511239698f23b,2025-11-23,UP01,repeated,11,125,6,6
TRPVIS2511239fc71744,2025-11-23,AP01,repeated,14,153,9,9
TRPSUR251123fd71692c,2025-11-23,GJ01,repeated,9,91,5,8
TRPSUR251123cb2ce7f2,2025-11-23,GJ01,new,12,115,9,8
TRPLUC251123bf1b9b4b,2025-11-23,UP01,repeated,10,116,5,8
TRPIND2511238a479e0e,2025-11-23,MP01,repeated,21,191,8,9
TRPCOI251123c4a57676,2025-11-23,TN01,repeated,8,87,6,9
TRPSUR25112364deab2d,2025-11-23,GJ01,repeated,11,107,6,7
TRPKOC251123ebacf9cf,2025-11-23,KL01,new,10,141,9,9
TRPSUR251123378f9312,2025-11-23,GJ01,repeated,15,139,5,6
TRPLUC251123f9648bfe,2025-11-23,UP01,repeated,8,98,5,8
TRPLUC251123f7bcc5f0,2025-11-23,UP01,repeated,20,206,6,8
TRPVAD2511233e0c9463,2025-11-23,GJ02,new,11,106,9,8
TRPSUR251123cf30c178,2025-11-23,GJ01,repeated,12,115,5,7
TRPCOI2511234c19bc77,2025-11-23,TN01,repeated,17,159,6,6
TRPCOI2511234af0be1f,2025-11-23,TN01,repeated,12,119,6,8
TRPIND251123639a2cb8,2025-11-23,MP01,new,24,215,7,9
TRPKOC2511234b01e95a,2025-11-23,KL01,repeated,29,350,7,9
TRPLUC2511235dfd7700,2025-11-23,UP01,repeated,18,188,7,5
TRPLUC251123a2cd034d,2025-11-23,UP01,new,16,170,8,8
TRPLUC2511235c7271b1,2025-11-23,UP01,repeated,16,170,6,6
TRPIND251123ce6fb56d,2025-11-23,MP01,repeated,14,135,8,8
TRPJAI251123eff477c0,2025-11-23,RJ01,repeated,29,385,7,8
TRPVAD2511239f4dac1a,2025-11-23,GJ02,repeated,12,114,6,8
TRPIND251123bd794c2f,2025-11-23,MP01,repeated,17,159,8,9
TRPCHA251123d374aa64,2025-11-23,CH01,repeated,17,179,9,8
TRPJAI251123b8bbab12,2025-11-23,RJ01,repeated,20,277,8,9
TRPSUR2511230599c8ad,2025-11-23,GJ01,repeated,8,83,5,7
TRPKOC251123b569d5c8,2025-11-23,KL01,repeated,15,196,9,10
TRPJAI251123e157899f,2025-11-23,RJ01,new,38,493,9,9
TRPKOC251123dc586c65,2025-11-23,KL01,new,12,163,8,10
TRPSUR25112340b0dc05,2025-11-23,GJ01,repeated,13,123,5,5
TRPLUC2511239384ee8b,2025-11-23,UP01,repeated,9,107,6,7
TRPIND2511230cd89819,2025-11-23,MP01,new,12,119,10,8
TRPVIS25112333fa3118,2025-11-23,AP01,repeated,21,216,7,8
TRPCOI25112323ead98c,2025-11-23,TN01,repeated,15,143,8,6
TRPSUR251123b6930c0c,2025-11-23,GJ01,repeated,12,115,7,7
TRPVAD2511235f30f204,2025-11-23,GJ02,repeated,10,98,5,8
TRPVAD251123f065c7df,2025-11-23,GJ02,new,15,138,7,7
TRPJAI251123fd701b52,2025-11-23,RJ01,new,23,313,9,8
TRPLUC25112394ae6f0d,2025-11-23,UP01,new,15,161,8,6
TRPLUC2511237f1f0b4d,2025-11-23,UP01,new,5,71,7,6
TRPLUC251123e021d862,2025-11-23,UP01,repeated,12,134,5,5
TRPVAD251123e37b7e4b,2025-11-23,GJ02,repeated,11,106,6,7
TRPKOC25112375ac48e8,2025-11-23,KL01,repeated,32,383,9,8
TRPIND25112316221b60,2025-11-23,MP01,repeated,13,127,9,7
TRPCOI25112397539302,2025-11-23,TN01,new,9,95,10,8
TRPCOI2511239d62aed4,2025-11-23,TN01,repeated,18,167,9,8
TRPCHA25112311aa3e9c,2025-11-23,CH01,repeated,34,332,9,7
TRPLUC25112308cc910f,2025-11-23,UP01,repeated,15,161,5,8
TRPVAD25112368b813e9,2025-11-23,GJ02,repeated,11,106,6,6
TRPIND25112366c701e7,2025-11-23,MP01,repeated,15,143,6,6
TRPJAI251123d71b84bb,2025-11-23,RJ01,repeated,29,385,8,9
TRPVIS251123df18922d,2025-11-23,AP01,new,28,279,10,10
TRPVIS251123ac5d09f2,2025-11-23,AP01,new,11,126,8,10
TRPSUR251123d1f38309,2025-11-23,GJ01,new,16,147,7,8
TRPJAI25112330bd8633,2025-11-23,RJ01,repeated,17,241,7,8
TRPMYS2511235cf9878c,2025-11-23,KA01,repeated,11,145,9,10
TRPLUC25112378379b06,2025-11-23,UP01,repeated,10,116,5,6
TRPLUC2511230e232f10,2025-11-23,UP01,repeated,5,71,7,7
TRPLUC2511230db04c5b,2025-11-23,UP01,repeated,17,179,7,8
TRPSUR2511237eac99ad,2025-11-23,GJ01,repeated,15,139,6,5
TRPVIS2511235fbbff60,2025-11-23,AP01,new,15,162,10,9
TRPMYS2511230cc20fcd,2025-11-23,KA01,new,14,175,8,8
TRPVIS251123b15c5d26,2025-11-23,AP01,repeated,27,270,8,8
TRPVAD251123c6eac0ae,2025-11-23,GJ02,repeated,17,154,7,6
TRPLUC2511234f19da51,2025-11-23,UP01,repeated,9,107,6,8
TRPCOI2511237631235b,2025-11-23,TN01,repeated,11,111,6,7
TRPVAD2511234d994790,2025-11-23,GJ02,repeated,7,74,7,6
TRPCOI251123769ac68a,2025-11-23,TN01,repeated,9,95,6,8
TRPCOI251123a29c3de1,2025-11-23,TN01,repeated,11,111,8,9
TRPSUR25112393c423ad,2025-11-23,GJ01,repeated,11,107,7,8
TRPLUC25112337d69a02,2025-11-23,UP01,repeated,9,107,5,8
TRPCHA25112331c0ab7d,2025-11-23,CH01,new,16,170,10,8
TRPJAI2511230544eb5a,2025-11-23,RJ01,repeated,33,433,7,9
TRPKOC25112323f423e2,2025-11-23,KL01,repeated,17,218,9,10
TRPJAI251123211a761a,2025-11-23,RJ01,repeated,23,313,9,8
TRPKOC251123603d9da1,2025-11-23,KL01,new,33,394,9,8
TRPIND251123f3aae5c1,2025-11-23,MP01,repeated,25,223,6,7
TRPLUC2511231fcf75ed,2025-11-23,UP01,new,9,107,9,8
TRPLUC251123bcf01f95,2025-11-23,UP01,repeated,7,89,7,8
TRPLUC2511235f99a8ed,2025-11-23,UP01,repeated,15,161,5,7
TRPVAD251123182ee9bd,2025-11-23,GJ02,repeated,7,74,6,8
TRPJAI2511238b600c3f,2025-11-23,RJ01,repeated,31,409,8,9
TRPCOI251123a8a1c5a0,2025-11-23,TN01,new,9,95,10,7
TRPCHA2511233dfe6e6a,2025-11-23,CH01,new,28,278,10,7
TRPVAD25112323207b93,2025-11-23,GJ02,new,18,162,8,7
TRPLUC251123041eb750,2025-11-23,UP01,repeated,6,80,7,8
TRPKOC25112390e1cfa9,2025-11-23,KL01,repeated,35,416,9,8
TRPIND251123229f979d,2025-11-23,MP01,repeated,12,119,6,7
TRPSUR251123a693b97e,2025-11-23,GJ01,repeated,17,155,7,7
TRPVIS251123f2d39f33,2025-11-23,AP01,new,18,189,9,10
TRPVIS251123dae5adea,2025-11-23,AP01,repeated,24,243,7,9
TRPVAD251123ca7946ea,2025-11-23,GJ02,repeated,6,66,5,6
TRPLUC25112399fc8754,2025-11-23,UP01,repeated,18,188,5,8
TRPVAD2511231605daec,2025-11-23,GJ02,repeated,7,74,6,5
TRPSUR251123b0a13668,2025-11-23,GJ01,repeated,11,107,5,5
TRPKOC251123c7101f3e,2025-11-23,KL01,repeated,26,317,9,8
TRPIND2511234b1d6896,2025-11-23,MP01,repeated,16,151,6,9
TRPKOC251123468aad54,2025-11-23,KL01,new,13,174,8,10
TRPSUR2511236890ceff,2025-11-23,GJ01,repeated,14,131,6,5
TRPIND251123025f52dd,2025-11-23,MP01,repeated,22,199,8,6
TRPLUC25112343fab7bc,2025-11-23,UP01,repeated,18,188,6,5
TRPCOI251123f87a869c,2025-11-23,TN01,repeated,18,167,9,6
TRPKOC251123126a405a,2025-11-23,KL01,new,36,427,9,9
TRPLUC2511238e5a5fca,2025-11-23,UP01,repeated,7,89,5,8
TRPCHA2511234edaac5d,2025-11-23,CH01,repeated,34,332,6,6
TRPCHA25112394f20c20,2025-11-23,CH01,repeated,31,305,9,6
TRPCOI251123ed414b2e,2025-11-23,TN01,repeated,10,103,6,9
TRPSUR2511234369fbe3,2025-11-23,GJ01,new,10,99,8,8
TRPJAI2511234545494a,2025-11-23,RJ01,repeated,16,229,7,8
TRPJAI2511238b56b733,2025-11-23,RJ01,repeated,28,373,7,10
TRPIND25112327bea41d,2025-11-23,MP01,new,12,119,10,7
TRPIND251123037dfe37,2025-11-23,MP01,repeated,15,143,7,6
TRPSUR25112320db55fc,2025-11-23,GJ01,new,9,91,9,6
TRPLUC251123cdc65700,2025-11-23,UP01,repeated,5,71,7,7
TRPSUR251123ce299aa3,2025-11-23,GJ01,repeated,8,83,6,5
TRPVAD251123f774bfaf,2025-11-23,GJ02,repeated,6,66,2,2
TRPKOC25112379f49bf3,2025-11-23,KL01,repeated,21,262,8,9
TRPLUC2511238bf217bc,2025-11-23,UP01,new,10,116,9,6
TRPSUR25112341febec2,2025-11-23,GJ01,repeated,15,139,5,5
TRPLUC2511237df72a94,2025-11-23,UP01,repeated,17,179,7,5
TRPCOI251123444fa087,2025-11-23,TN01,repeated,13,127,7,8
TRPCHA25112343b2bd49,2025-11-23,CH01,new,35,341,10,7
TRPIND251123f52a3146,2025-11-23,MP01,repeated,23,207,6,6
TRPLUC251123c8d56da1,2025-11-23,UP01,repeated,17,179,6,7
TRPSUR25112373f25725,2025-11-23,GJ01,repeated,5,59,6,6
TRPSUR251123a8f1045c,2025-11-23,GJ01,repeated,16,147,5,6
TRPSUR2511238eeb457a,2025-11-23,GJ01,repeated,14,131,5,7
TRPCHA25112356dbe266,2025-11-23,CH01,new,31,305,8,9
TRPVAD25112328b6891b,2025-11-23,GJ02,repeated,9,90,7,6
TRPCHA2511233c1a833d,2025-11-23,CH01,repeated,26,260,7,6
TRPKOC251123051f43df,2025-11-23,KL01,new,31,372,9,10
TRPVAD25112399455d4b,2025-11-23,GJ02,repeated,11,106,6,6
TRPIND2511232b2a1d1e,2025-11-23,MP01,repeated,11,111,8,9
TRPKOC25112349d75424,2025-11-23,KL01,repeated,29,350,8,10
TRPSUR251123504d5ae5,2025-11-23,GJ01,repeated,9,91,6,8
TRPSUR2511234b8dfa6d,2025-11-23,GJ01,repeated,11,107,6,7
TRPCHA251123152ff2dd,2025-11-23,CH01,repeated,13,143,8,8
TRPVAD251123a502d719,2025-11-23,GJ02,new,17,154,7,6
TRPCHA2511231edc8887,2025-11-23,CH01,repeated,27,269,8,7
TRPSUR251123bdba4080,2025-11-23,GJ01,repeated,7,75,5,6
TRPJAI2511234e199b18,2025-11-23,RJ01,repeated,23,313,8,8
TRPSUR251123068ec1e4,2025-11-23,GJ01,repeated,7,75,7,5
TRPCOI251123faf1a070,2025-11-23,TN01,new,12,119,9,7
TRPLUC251123aa9f1934,2025-11-23,UP01,new,9,107,7,6
TRPSUR251123111e3bc4,2025-11-23,GJ01,repeated,9,91,6,6
TRPJAI251123bf663203,2025-11-23,RJ01,repeated,44,565,9,8
TRPLUC251123c27d3e21,2025-11-23,UP01,repeated,5,71,5,5
TRPKOC251123905c1e72,2025-11-23,KL01,new,15,196,10,9
TRPJAI251123a3066bc1,2025-11-23,RJ01,new,18,253,10,10
TRPKOC251123ba0602a7,2025-11-23,KL01,new,23,284,8,10
TRPVAD25112352e281f0,2025-11-23,GJ02,repeated,13,122,5,8
TRPVIS2511234d51683a,2025-11-23,AP01,repeated,19,198,9,8
TRPLUC2511234ce3a705,2025-11-23,UP01,new,5,71,7,7
TRPIND25112355b2d09b,2025-11-23,MP01,repeated,17,159,8,7
TRPSUR251123ce7ed18d,2025-11-23,GJ01,repeated,8,83,6,5
TRPCOI2511234d5c6099,2025-11-23,TN01,repeated,16,151,6,7
TRPVAD251123a3f33516,2025-11-23,GJ02,repeated,5,58,6,7
TRPSUR25112341fd0c9d,2025-11-23,GJ01,new,9,91,8,7
TRPJAI2511237480dbb0,2025-11-23,RJ01,new,32,421,8,9
TRPLUC25112370dd67cc,2025-11-23,UP01,repeated,7,89,6,6
TRPIND251123b8718279,2025-11-23,MP01,repeated,14,135,6,9
TRPVAD25112339f0d4d0,2025-11-23,GJ02,new,15,138,7,8
TRPCOI251123168ec451,2025-11-23,TN01,repeated,16,151,6,7
TRPKOC2511231d16c612,2025-11-23,KL01,new,26,317,10,9
TRPJAI251123aa3e8a9d,2025-11-23,RJ01,new,42,541,8,10
TRPKOC251123fc0129ad,2025-11-23,KL01,repeated,35,416,9,9
TRPLUC2511234f6f620e,2025-11-23,UP01,repeated,18,188,7,8
TRPKOC251123bcb2ecf9,2025-11-23,KL01,repeated,21,262,9,8
TRPLUC2511237300c53e,2025-11-23,UP01,repeated,19,197,6,5
TRPIND251123e6276142,2025-11-23,MP01,repeated,9,95,8,8
TRPLUC2511230c2d4879,2025-11-23,UP01,repeated,11,125,6,8
TRPVIS251123b324f77d,2025-11-23,AP01,repeated,24,243,9,8
TRPLUC2511232c1eb10a,2025-11-23,UP01,repeated,14,152,7,5
TRPSUR251123e11cecf6,2025-11-23,GJ01,repeated,6,67,5,6
TRPKOC251123184be611,2025-11-23,KL01,new,25,306,9,9
TRPJAI251123a5327450,2025-11-23,RJ01,repeated,45,577,9,10
TRPJAI251123ddf7a8a0,2025-11-23,RJ01,repeated,37,481,8,8
TRPVAD2511238ac0503b,2025-11-23,GJ02,repeated,15,138,6,7
TRPLUC251123f81167c0,2025-11-23,UP01,repeated,8,98,5,5
TRPIND251123957d7a04,2025-11-23,MP01,repeated,14,135,6,9
TRPVIS251123f4246348,2025-11-23,AP01,repeated,14,153,7,8
TRPIND251123d6c9cc39,2025-11-23,MP01,repeated,15,143,9,9
TRPSUR251123cbe33801,2025-11-23,GJ01,repeated,17,155,7,8
TRPJAI251123dd571961,2025-11-23,RJ01,repeated,27,361,9,9
TRPSUR2511238d0dc9dc,2025-11-23,GJ01,repeated,6,67,6,5
TRPLUC251123c3d3263c,2025-11-23,UP01,repeated,14,152,7,6
TRPSUR251123f5813d58,2025-11-23,GJ01,repeated,6,67,6,6
TRPLUC251123511ab015,2025-11-23,UP01,repeated,9,107,7,7
TRPJAI2511236efdfea9,2025-11-23,RJ01,new,36,469,10,10
TRPIND251123a684bd96,2025-11-23,MP01,new,21,191,8,9
TRPSUR251123f85b4751,2025-11-23,GJ01,repeated,9,91,6,7
TRPSUR251123c096f80b,2025-11-23,GJ01,repeated,15,139,5,8
TRPMYS251123d9cf6b4e,2025-11-23,KA01,new,19,225,9,10
TRPVIS251123316d7870,2025-11-23,AP01,repeated,30,297,7,9
TRPLUC251123c5e04ade,2025-11-23,UP01,new,5,71,9,7
TRPIND251123375ff312,2025-11-23,MP01,new,13,127,7,7
TRPVAD251123ff16be12,2025-11-23,GJ02,repeated,11,106,5,6
TRPSUR2511235578a4d3,2025-11-23,GJ01,new,16,147,9,7
TRPSUR25112341b98093,2025-11-23,GJ01,repeated,9,91,6,6
TRPCOI2511237cc48a3e,2025-11-23,TN01,repeated,19,175,6,7
TRPIND251123602b2941,2025-11-23,MP01,repeated,12,119,8,7
TRPSUR25112398c5a276,2025-11-23,GJ01,repeated,9,91,6,8
TRPCOI2511238b4f4b7d,2025-11-23,TN01,repeated,18,167,8,8
TRPJAI251123fc304357,2025-11-23,RJ01,repeated,20,277,7,8
TRPIND251123782399cf,2025-11-23,MP01,repeated,10,103,6,6
TRPSUR2511235f0cbe37,2025-11-23,GJ01,repeated,17,155,5,8
TRPVAD251123de625671,2025-11-23,GJ02,new,14,130,8,6
TRPLUC2511238008f18e,2025-11-23,UP01,new,12,134,7,8
TRPSUR251123635e8a6b,2025-11-23,GJ01,repeated,10,99,5,7
TRPIND251123c04cf6fa,2025-11-23,MP01,repeated,24,215,6,9
TRPCOI251123c0bf34ed,2025-11-23,TN01,repeated,21,191,9,6
TRPLUC25112342d7af4e,2025-11-23,UP01,repeated,20,206,6,7
TRPJAI251123edbaf663,2025-11-23,RJ01,repeated,34,445,7,10
TRPKOC2511231f6ee93b,2025-11-23,KL01,new,15,196,8,8
TRPLUC25112366a90baf,2025-11-23,UP01,new,14,152,9,7
TRPSUR2511233d3180d6,2025-11-23,GJ01,new,14,131,9,8
TRPLUC251123b554957d,2025-11-23,UP01,repeated,7,89,7,6
TRPCOI2511235a36e939,2025-11-23,TN01,new,16,151,8,9
TRPLUC25112395a201c6,2025-11-23,UP01,repeated,13,143,7,5
TRPSUR2511233606bf11,2025-11-23,GJ01,new,12,115,7,7
TRPIND251123bdc861e8,2025-11-23,MP01,repeated,24,215,9,6
TRPKOC25112346126bc7,2025-11-23,KL01,repeated,20,251,8,10
TRPLUC251123c285f4fe,2025-11-23,UP01,repeated,12,134,6,5
TRPSUR251123ce2c43a8,2025-11-23,GJ01,repeated,12,115,6,8
TRPVIS25112319a83432,2025-11-23,AP01,new,18,189,10,9
TRPSUR251123e589fc1d,2025-11-23,GJ01,repeated,14,131,5,7
TRPKOC2511231a30de0c,2025-11-23,KL01,new,32,383,8,10
TRPLUC25112347ec74a1,2025-11-23,UP01,repeated,5,71,6,5
TRPJAI251123fc5daa31,2025-11-23,RJ01,repeated,26,349,7,8
TRPJAI25112386f0fb0f,2025-11-23,RJ01,new,28,373,10,9
TRPSUR25112393db77bc,2025-11-23,GJ01,new,14,131,9,6
TRPVAD251123c9fa27da,2025-11-23,GJ02,repeated,17,154,5,6
TRPJAI2511230baf5c3c,2025-11-23,RJ01,repeated,21,289,8,8
TRPSUR251123fa89235e,2025-11-23,GJ01,new,14,131,7,6
TRPCOI251123fdff0761,2025-11-23,TN01,repeated,15,143,6,6
TRPMYS251123c01571b6,2025-11-23,KA01,new,21,245,9,8
TRPKOC25112339c17403,2025-11-23,KL01,repeated,27,328,9,8
TRPJAI251123e077ef2b,2025-11-23,RJ01,repeated,45,577,8,8
TRPVIS2511238d265671,2025-11-23,AP01,repeated,11,126,7,9
TRPSUR25112393e22638,2025-11-23,GJ01,repeated,9,91,7,5
TRPKOC251123428c6389,2025-11-23,KL01,new,31,372,8,8
TRPJAI2511235964d359,2025-11-23,RJ01,new,41,529,9,8
TRPCHA251123e5ba5a42,2025-11-23,CH01,new,13,143,10,8
TRPLUC251123f572f2f1,2025-11-23,UP01,repeated,8,98,5,5
TRPSUR25112343504fbb,2025-11-23,GJ01,new,10,99,7,7
TRPKOC25112334abe381,2025-11-23,KL01,repeated,24,295,9,9
TRPVAD251123a6c93d61,2025-11-23,GJ02,repeated,13,122,7,5
TRPCHA2511238f20c5e7,2025-11-23,CH01,new,17,179,8,9
TRPVAD25112366e439b1,2025-11-23,GJ02,new,9,90,7,6
TRPLUC25112382d39968,2025-11-23,UP01,repeated,18,188,5,7
TRPSUR2511231a3121c2,2025-11-23,GJ01,repeated,11,107,7,7
TRPMYS251123640c22e7,2025-11-23,KA01,repeated,15,185,9,8
TRPKOC251123cae82933,2025-11-23,KL01,repeated,37,438,9,9
TRPJAI25112330014768,2025-11-23,RJ01,new,39,505,8,9
TRPSUR251123d3cc3e13,2025-11-23,GJ01,new,11,107,8,7
TRPJAI251123120b4a74,2025-11-23,RJ01,repeated,26,349,9,9
TRPLUC2511238b8fb232,2025-11-23,UP01,repeated,8,98,5,8
TRPSUR251123d86ffd43,2025-11-23,GJ01,repeated,8,83,6,6
TRPIND25112339a8cf79,2025-11-23,MP01,repeated,17,159,9,8
TRPJAI2511239d12fa3b,2025-11-23,RJ01,repeated,30,397,7,8
TRPJAI2511231c8e70d1,2025-11-23,RJ01,new,38,493,10,10
TRPSUR2511237c11baf3,2025-11-23,GJ01,repeated,11,107,5,7
TRPVIS25112390aed094,2025-11-23,AP01,repeated,16,171,7,8
TRPKOC251123d1f18768,2025-11-23,KL01,new,38,449,9,10
TRPVIS2511233771effb,2025-11-23,AP01,new,16,171,9,8
TRPLUC251123e8de5880,2025-11-23,UP01,repeated,6,80,6,8
TRPJAI25112354949fc6,2025-11-23,RJ01,repeated,25,337,7,8
TRPLUC251123aeb539db,2025-11-23,UP01,repeated,11,125,7,5
TRPLUC2511233606f261,2025-11-23,UP01,new,7,89,9,8
TRPSUR2511234627ecf0,2025-11-23,GJ01,repeated,16,147,6,7
TRPVIS251123b2b12ffb,2025-11-23,AP01,repeated,29,288,9,10
TRPVAD2511237270e05e,2025-11-23,GJ02,new,17,154,9,7
TRPIND25112347edef2d,2025-11-23,MP01,repeated,14,135,8,8
TRPIND25112358f9cb66,2025-11-23,MP01,repeated,10,103,9,7
TRPIND251123b3b65974,2025-11-23,MP01,new,15,143,9,7
TRPSUR2511234ff9bd2e,2025-11-23,GJ01,new,6,67,7,8
TRPVAD25112308d97b22,2025-11-23,GJ02,repeated,18,162,5,5
TRPVIS251123751c6ad9,2025-11-23,AP01,repeated,15,162,8,8
TRPKOC251123ca91981b,2025-11-23,KL01,new,11,152,10,10
TRPLUC2511237e3da6c5,2025-11-23,UP01,repeated,13,143,5,5
TRPVAD2511232547951c,2025-11-23,GJ02,repeated,14,130,5,8
TRPCOI2511230a7595d6,2025-11-23,TN01,repeated,14,135,6,7
TRPKOC25112382f8e6a7,2025-11-23,KL01,new,29,350,8,8
TRPSUR2511232b587d25,2025-11-23,GJ01,new,7,75,7,6
TRPKOC251123ac6fd670,2025-11-23,KL01,repeated,37,438,9,8
TRPCOI2511234366e150,2025-11-23,TN01,repeated,10,103,9,6
TRPLUC251123a3514445,2025-11-23,UP01,repeated,12,134,5,8
TRPLUC2511235ec96fa6,2025-11-23,UP01,repeated,9,107,7,7
TRPKOC251123473e466d,2025-11-23,KL01,repeated,27,328,7,8
TRPSUR251123bb1220ad,2025-11-23,GJ01,repeated,16,147,5,5
TRPJAI25112335088368,2025-11-23,RJ01,repeated,27,361,8,9
TRPSUR251123e58e97e4,2025-11-23,GJ01,repeated,6,67,5,7
TRPLUC2511233edc74d6,2025-11-23,UP01,new,6,80,7,6
TRPLUC2511233d625f19,2025-11-23,UP01,repeated,20,206,5,7
TRPMYS25112375f5ee2d,2025-11-23,KA01,new,11,145,4,3
TRPJAI251123b83e8112,2025-11-23,RJ01,new,44,565,10,8
TRPMYS2511230778e603,2025-11-23,KA01,new,9,125,9,9
TRPSUR251123f8efde2d,2025-11-23,GJ01,repeated,12,115,6,5
TRPLUC251123b9f63c3b,2025-11-23,UP01,repeated,15,161,6,7
TRPSUR251123f95ead05,2025-11-23,GJ01,repeated,7,75,6,6
TRPSUR2511234039ddee,2025-11-23,GJ01,repeated,11,107,7,6
TRPKOC251123f079a22a,2025-11-23,KL01,new,17,218,8,9
TRPCHA2511236857f22c,2025-11-23,CH01,repeated,34,332,9,9
TRPCHA2511235cbc6899,2025-11-23,CH01,repeated,29,287,8,8
TRPVAD251123fb020cb5,2025-11-23,GJ02,new,8,82,8,7
TRPKOC25112378d9d824,2025-11-23,KL01,repeated,20,251,8,9
TRPSUR251123c4fc7dbb,2025-11-23,GJ01,new,6,67,8,7
TRPVAD251123afc03a1d,2025-11-23,GJ02,repeated,7,74,7,6
TRPVIS2511232f938a86,2025-11-23,AP01,repeated,26,261,7,10
TRPSUR2511237e686592,2025-11-23,GJ01,repeated,6,67,6,6
TRPKOC2511233eff1842,2025-11-23,KL01,repeated,35,416,7,8
TRPJAI2511236985fef6,2025-11-23,RJ01,repeated,45,577,7,9
TRPSUR251123179f1804,2025-11-23,GJ01,repeated,10,99,5,7
TRPMYS251123382d9d60,2025-11-23,KA01,repeated,11,145,8,9
TRPVAD251123c9d4d86a,2025-11-23,GJ02,repeated,6,66,6,6
TRPJAI2511235f5c6cc2,2025-11-23,RJ01,new,35,457,10,10
TRPLUC251123012e4562,2025-11-23,UP01,repeated,6,80,5,6
TRPIND25112381e50e5e,2025-11-23,MP01,repeated,23,207,9,6
