trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2508093e99793e,2025-08-09,MP01,repeated,18,167,8,7
TRPKOC250809b5fbb780,2025-08-09,KL01,new,17,218,8,9
TRPCHA25080961eddf51,2025-08-09,CH01,new,22,224,9,9
TRPMYS250809c6433ebc,2025-08-09,KA01,repeated,8,115,8,10
TRPLUC250809b63be140,2025-08-09,UP01,repeated,18,188,6,8
TRPVIS250809ae6a8941,2025-08-09,AP01,repeated,26,261,8,9
TRPLUC2508097e375237,2025-08-09,UP01,repeated,6,80,5,7
TRPJAI2508092953af16,2025-08-09,RJ01,repeated,16,229,9,9
TRPLUC250809aff095c3,2025-08-09,UP01,repeated,11,125,7,5
TRPLUC2508098880d79f,2025-08-09,UP01,repeated,11,125,6,5
TRPKOC2508093743df3e,2025-08-09,KL01,new,25,306,9,10
TRPLUC250809e4b28742,2025-08-09,UP01,repeated,11,125,6,7
TRPSUR25080922752a3a,2025-08-09,GJ01,repeated,7,75,7,7
TRPVIS250809ccb62fa0,2025-08-09,AP01,repeated,28,279,7,10
TRPJAI250809316b557c,2025-08-09,RJ01,new,43,553,10,9
TRPLUC25080980a8dafb,2025-08-09,UP01,new,12,134,7,7
TRPSUR2508093ace8e40,2025-08-09,GJ01,repeated,8,83,5,7
TRPIND2508092f6de4b5,2025-08-09,MP01,repeated,25,223,9,9
TRPJAI250809fac52524,2025-08-09,RJ01,new,36,469,8,8
TRPJAI250809e9a8222d,2025-08-09,RJ01,repeated,43,553,9,9
TRPCHA250809302e2b0f,2025-08-09,CH01,new,29,287,8,8
TRPJAI250809f6b9de38,2025-08-09,RJ01,new,19,265,9,9
TRPJAI2508097648ad64,2025-08-09,RJ01,new,15,217,9,9
TRPIND2508092517d7c7,2025-08-09,MP01,repeated,16,151,6,8
TRPVAD25080994df6f53,2025-08-09,GJ02,repeated,11,106,7,6
TRPSUR2508096c10622e,2025-08-09,GJ01,repeated,16,147,6,8
TRPKOC250809ab44ec63,2025-08-09,KL01,repeated,16,207,8,8
TRPJAI250809f8e2319e,2025-08-09,RJ01,repeated,35,457,9,8
TRPCOI2508094dbb8480,2025-08-09,TN01,repeated,22,199,9,8
TRPCHA2508097cb7af8d,2025-08-09,CH01,new,35,341,9,8
TRPSUR2508095e848a15,2025-08-09,GJ01,repeated,15,139,5,6
TRPSUR2508091d672e6c,2025-08-09,GJ01,repeated,9,91,7,5
TRPSUR250809f7304ff3,2025-08-09,GJ01,repeated,11,107,7,7
TRPVIS2508093f1f5925,2025-08-09,AP01,repeated,26,261,9,10
TRPSUR25080983ed7e2c,2025-08-09,GJ01,repeated,6,67,7,5
TRPKOC25080972d1d86e,2025-08-09,KL01,repeated,36,427,7,8
TRPCOI2508094b5afff6,2025-08-09,TN01,repeated,14,135,6,7
TRPSUR250809623b901f,2025-08-09,GJ01,repeated,16,147,7,8
TRPSUR250809d5995b90,2025-08-09,GJ01,new,6,67,8,7
TRPLUC25080998740cce,2025-08-09,UP01,repeated,13,143,7,7
TRPIND250809351a8a25,2025-08-09,MP01,repeated,25,223,6,7
TRPKOC2508093d5558bb,2025-08-09,KL01,new,21,262,9,9
TRPKOC250809d2384ed0,2025-08-09,KL01,new,11,152,10,9
TRPIND250809611b65c1,2025-08-09,MP01,new,13,127,8,7
TRPKOC250809dafa941e,2025-08-09,KL01,new,16,207,8,10
TRPSUR2508091d282378,2025-08-09,GJ01,repeated,6,67,6,7
TRPSUR2508095cc01cde,2025-08-09,GJ01,repeated,5,59,5,6
TRPCOI25080963d04ff9,2025-08-09,TN01,repeated,18,167,9,6
TRPIND250809ab8d9b90,2025-08-09,MP01,new,17,159,7,9
TRPJAI250809bbd8222b,2025-08-09,RJ01,new,31,409,8,10
TRPSUR2508097188088d,2025-08-09,GJ01,repeated,15,139,7,5
TRPCHA2508091b1f5125,2025-08-09,CH01,new,29,287,9,7
TRPSUR25080990fa835e,2025-08-09,GJ01,repeated,16,147,7,8
TRPVIS250809dd6e095b,2025-08-09,AP01,repeated,27,270,7,9
TRPSUR250809cd7566f7,2025-08-09,GJ01,new,14,131,7,7
TRPLUC2508098155434e,2025-08-09,UP01,repeated,17,179,7,5
TRPSUR25080949b60f63,2025-08-09,GJ01,repeated,6,67,6,8
TRPSUR250809a6693abd,2025-08-09,GJ01,repeated,12,115,6,6
TRPMYS25080983052ab3,2025-08-09,KA01,new,15,185,8,9
TRPJAI25080956dfaaf7,2025-08-09,RJ01,new,22,301,10,10
TRPIND25080950b585ee,2025-08-09,MP01,new,12,119,9,7
TRPKOC25080967feccf6,2025-08-09,KL01,repeated,18,229,8,8
TRPVAD250809533e7e8a,2025-08-09,GJ02,new,18,162,8,8
TRPLUC250809cbd966b0,2025-08-09,UP01,repeated,14,152,5,5
TRPLUC250809036895e1,2025-08-09,UP01,new,9,107,8,6
TRPCHA250809a2655d24,2025-08-09,CH01,new,33,323,7,7
TRPJAI2508099194af0c,2025-08-09,RJ01,new,21,289,8,8
TRPVAD250809382fbd87,2025-08-09,GJ02,new,9,90,9,7
TRPSUR250809ee5480fb,2025-08-09,GJ01,repeated,15,139,7,7
TRPCHA2508090c4b459b,2025-08-09,CH01,repeated,18,188,8,7
TRPKOC250809615f3163,2025-08-09,KL01,repeated,16,207,8,8
TRPKOC25080913bd0333,2025-08-09,KL01,repeated,19,240,8,10
TRPSUR250809236a1d36,2025-08-09,GJ01,repeated,10,99,5,5
TRPJAI25080991e5a722,2025-08-09,RJ01,new,29,385,10,9
TRPLUC250809315ca91c,2025-08-09,UP01,repeated,15,161,6,8
TRPKOC250809a22a1805,2025-08-09,KL01,new,23,284,9,10
TRPVAD2508095b0f3ccc,2025-08-09,GJ02,repeated,14,130,5,5
TRPJAI2508090e265d25,2025-08-09,RJ01,new,24,325,10,9
TRPJAI250809d5a20370,2025-08-09,RJ01,repeated,23,313,9,8
TRPLUC250809dfa22d09,2025-08-09,UP01,repeated,19,197,5,7
TRPLUC250809ccd80805,2025-08-09,UP01,new,20,206,7,7
TRPMYS250809d88ae0da,2025-08-09,KA01,repeated,23,265,9,9
TRPCHA250809bdf50946,2025-08-09,CH01,repeated,23,233,8,8
TRPSUR2508090c077ae1,2025-08-09,GJ01,repeated,13,123,6,7
TRPIND2508096131173a,2025-08-09,MP01,new,25,223,10,8
TRPSUR250809102afba6,2025-08-09,GJ01,repeated,14,131,6,8
TRPJAI250809433f7961,2025-08-09,RJ01,repeated,22,301,7,10
TRPSUR250809bedb94a4,2025-08-09,GJ01,repeated,5,59,6,7
TRPCHA2508093c52a827,2025-08-09,CH01,new,15,161,8,8
TRPLUC250809bf44cb6d,2025-08-09,UP01,repeated,10,116,7,6
TRPMYS25080928eb6bd4,2025-08-09,KA01,new,12,155,8,9
TRPLUC2508091b34cca7,2025-08-09,UP01,repeated,7,89,7,5
TRPVAD2508091c6a2c5d,2025-08-09,GJ02,repeated,12,114,6,7
TRPVIS250809f7fb74cc,2025-08-09,AP01,repeated,22,225,9,10
TRPSUR250809a986e1f0,2025-08-09,GJ01,repeated,12,115,7,7
TRPIND250809fed1e481,2025-08-09,MP01,new,21,191,7,9
TRPKOC250809e06d09de,2025-08-09,KL01,new,24,295,10,9
TRPLUC250809eba95890,2025-08-09,UP01,repeated,11,125,7,7
TRPVAD2508093e6a55b3,2025-08-09,GJ02,new,8,82,9,6
TRPJAI2508093b01f94e,2025-08-09,RJ01,repeated,28,373,8,10
TRPLUC250809e41d40b0,2025-08-09,UP01,repeated,11,125,6,6
TRPSUR2508096cefbce2,2025-08-09,GJ01,repeated,16,147,5,6
TRPJAI2508092445b8af,2025-08-09,RJ01,repeated,18,253,9,10
TRPMYS25080903cabde8,2025-08-09,KA01,repeated,12,155,8,10
TRPKOC250809f09d81be,2025-08-09,KL01,new,10,141,10,10
TRPVAD250809de979abf,2025-08-09,GJ02,repeated,8,82,5,6
TRPVIS250809acbdced7,2025-08-09,AP01,new,15,162,8,10
TRPSUR25080969f8263f,2025-08-09,GJ01,repeated,8,83,5,5
TRPLUC250809d45e1f47,2025-08-09,UP01,repeated,10,116,5,5
TRPVAD250809168a8214,2025-08-09,GJ02,repeated,8,82,7,5
TRPCHA2508097a25650b,2025-08-09,CH01,repeated,30,296,9,6
TRPLUC2508099ae0bfdc,2025-08-09,UP01,repeated,15,161,6,6
TRPVAD25080944f15fea,2025-08-09,GJ02,repeated,8,82,6,6
TRPLUC250809604c5f74,2025-08-09,UP01,repeated,6,80,6,6
TRPSUR2508092fa6307d,2025-08-09,GJ01,repeated,13,123,6,6
TRPLUC2508099ff0be8f,2025-08-09,UP01,repeated,12,134,6,7
TRPJAI250809c07c5dec,2025-08-09,RJ01,repeated,22,301,7,9
TRPKOC250809fe45bed4,2025-08-09,KL01,new,18,229,9,9
TRPIND250809341f371b,2025-08-09,MP01,repeated,23,207,9,9
TRPJAI250809fe3ce72e,2025-08-09,RJ01,repeated,26,349,8,8
TRPLUC250809b45aed11,2025-08-09,UP01,repeated,17,179,6,5
TRPJAI250809e3015f8a,2025-08-09,RJ01,new,38,493,10,10
TRPKOC2508091b8d8eac,2025-08-09,KL01,new,24,295,10,8
TRPSUR250809112fd47c,2025-08-09,GJ01,repeated,13,123,5,7
TRPVIS250809dafd43d2,2025-08-09,AP01,repeated,33,324,9,10
TRPVAD2508097b066112,2025-08-09,GJ02,new,7,74,9,7
TRPCHA250809385a1e47,2025-08-09,CH01,new,29,287,9,9
TRPKOC2508090470bcce,2025-08-09,KL01,repeated,17,218,8,10
TRPIND250809fdaf6a15,2025-08-09,MP01,repeated,8,87,6,8
TRPSUR250809a345e3b0,2025-08-09,GJ01,repeated,6,67,6,8
TRPKOC250809ddf0aa40,2025-08-09,KL01,new,37,438,8,10
TRPJAI25080911e381c9,2025-08-09,RJ01,repeated,45,577,8,8
TRPJAI250809e4180870,2025-08-09,RJ01,new,24,325,10,10
TRPLUC2508090fcab267,2025-08-09,UP01,new,10,116,8,8
TRPCHA250809610a7fb4,2025-08-09,CH01,repeated,27,269,6,9
TRPLUC250809ae772026,2025-08-09,UP01,repeated,9,107,6,5
TRPSUR25080904287a13,2025-08-09,GJ01,repeated,14,131,5,7
TRPSUR2508091c3fd8af,2025-08-09,GJ01,repeated,5,59,7,7
TRPLUC2508092e0cf5ec,2025-08-09,UP01,repeated,19,197,7,5
TRPLUC250809620acebf,2025-08-09,UP01,new,13,143,7,8
TRPCOI2508095dc2f6d3,2025-08-09,TN01,new,9,95,8,7
TRPCOI2508094aecd54a,2025-08-09,TN01,repeated,17,159,6,7
TRPVAD25080907b6f672,2025-08-09,GJ02,new,7,74,8,6
TRPMYS2508095eddeb89,2025-08-09,KA01,new,10,135,8,8
TRPCHA250809747b373b,2025-08-09,CH01,new,12,134,8,8
TRPKOC250809d7857ee6,2025-08-09,KL01,new,15,196,10,8
TRPKOC250809cca3f619,2025-08-09,KL01,new,25,306,8,9
TRPSUR2508094283f029,2025-08-09,GJ01,new,11,107,8,7
TRPCHA250809bd62a1f9,2025-08-09,CH01,repeated,27,269,7,7
TRPLUC250809bd63658f,2025-08-09,UP01,new,16,170,9,8
TRPSUR250809ea47509b,2025-08-09,GJ01,repeated,14,131,5,6
TRPLUC250809f3f5325a,2025-08-09,UP01,repeated,12,134,7,6
TRPVAD2508099db24ee8,2025-08-09,GJ02,new,18,162,9,6
TRPVAD2508090b228f3d,2025-08-09,GJ02,new,13,122,8,8
TRPJAI250809478d4552,2025-08-09,RJ01,repeated,19,265,7,8
TRPSUR250809fa1b7084,2025-08-09,GJ01,repeated,10,99,6,7
TRPLUC2508098da1e421,2025-08-09,UP01,repeated,6,80,5,6
TRPIND25080950833ac4,2025-08-09,MP01,new,21,191,8,8
TRPSUR2508092b814107,2025-08-09,GJ01,new,5,59,8,6
TRPLUC250809f6dd6a08,2025-08-09,UP01,repeated,8,98,7,8
TRPMYS25080942aa52cb,2025-08-09,KA01,repeated,20,235,8,8
TRPIND2508093e092318,2025-08-09,MP01,repeated,15,143,7,7
TRPLUC2508093e85248d,2025-08-09,UP01,repeated,18,188,7,5
TRPJAI2508093cf84ed3,2025-08-09,RJ01,new,35,457,10,9
TRPLUC25080946363a5a,2025-08-09,UP01,repeated,12,134,5,5
TRPSUR25080929e6f1b4,2025-08-09,GJ01,repeated,7,75,7,7
TRPLUC250809fab72854,2025-08-09,UP01,repeated,7,89,7,7
TRPJAI25080988e5b0d9,2025-08-09,RJ01,new,35,457,8,9
TRPKOC250809188cd129,2025-08-09,KL01,new,27,328,9,10
TRPIND250809b4ba1cad,2025-08-09,MP01,new,10,103,10,8
TRPJAI2508098b26fd72,2025-08-09,RJ01,repeated,25,337,9,9
TRPIND250809ab3b9a7c,2025-08-09,MP01,repeated,15,143,8,6
TRPJAI250809f733270d,2025-08-09,RJ01,new,20,277,9,8
TRPSUR2508097d77c306,2025-08-09,GJ01,repeated,12,115,7,7
TRPJAI2508096243bfb2,2025-08-09,RJ01,new,25,337,9,9
TRPIND250809cff061c8,2025-08-09,MP01,repeated,8,87,8,9
TRPLUC2508097c6236cb,2025-08-09,UP01,repeated,8,98,6,7
TRPVAD250809124089fa,2025-08-09,GJ02,repeated,7,74,5,5
TRPMYS250809cc181c1f,2025-08-09,KA01,repeated,13,165,7,8
TRPSUR25080977babe93,2025-08-09,GJ01,repeated,9,91,7,8
TRPCOI250809b0d491f5,2025-08-09,TN01,new,15,143,10,8
TRPJAI2508097d3d8da5,2025-08-09,RJ01,new,27,361,10,9
TRPCOI2508099160a499,2025-08-09,TN01,new,10,103,7,8
TRPJAI2508099858c535,2025-08-09,RJ01,new,32,421,8,8
TRPVAD250809ae6854b6,2025-08-09,GJ02,repeated,13,122,6,8
TRPLUC2508095b65bc7f,2025-08-09,UP01,repeated,18,188,7,5
TRPCHA25080995717dc3,2025-08-09,CH01,repeated,13,143,8,6
TRPCOI250809ff3a75d0,2025-08-09,TN01,new,8,87,10,8
TRPLUC250809bd8eb6a2,2025-08-09,UP01,repeated,5,71,7,6
TRPSUR250809e5d234bf,2025-08-09,GJ01,repeated,11,107,6,7
TRPCHA2508092ea505ae,2025-08-09,CH01,new,33,323,7,8
TRPMYS250809791a9886,2025-08-09,KA01,new,21,245,8,10
TRPVAD250809ffcb9af2,2025-08-09,GJ02,new,10,98,7,6
TRPIND250809e59f2c50,2025-08-09,MP01,repeated,20,183,8,7
TRPLUC250809989b8dda,2025-08-09,UP01,repeated,13,143,5,7
TRPJAI250809e4aa7c70,2025-08-09,RJ01,new,24,325,8,9
TRPVAD2508092f39863b,2025-08-09,GJ02,repeated,18,162,5,8
TRPLUC2508091af84b73,2025-08-09,UP01,repeated,9,107,6,7
TRPJAI25080919a12531,2025-08-09,RJ01,repeated,40,517,7,9
TRPVIS2508090efe91ed,2025-08-09,AP01,repeated,30,297,9,8
TRPIND25080937a690eb,2025-08-09,MP01,repeated,21,191,9,6
TRPCHA250809bc70a980,2025-08-09,CH01,new,21,215,7,7
TRPIND250809a64c183b,2025-08-09,MP01,repeated,21,191,8,6
TRPKOC25080991d1a29f,2025-08-09,KL01,new,10,141,8,9
TRPKOC2508096ab03f0e,2025-08-09,KL01,new,10,141,10,8
TRPJAI2508096bafe049,2025-08-09,RJ01,new,27,361,9,9
TRPLUC250809ab281387,2025-08-09,UP01,new,6,80,9,7
TRPJAI250809ddd39c53,2025-08-09,RJ01,new,41,529,9,8
TRPLUC25080968c882c0,2025-08-09,UP01,repeated,8,98,6,8
TRPSUR250809149c73e4,2025-08-09,GJ01,repeated,11,107,7,5
TRPSUR2508097a099f77,2025-08-09,GJ01,repeated,5,59,5,5
TRPKOC25080932b34eda,2025-08-09,KL01,repeated,23,284,9,10
TRPLUC2508099ca13981,2025-08-09,UP01,repeated,13,143,6,7
TRPKOC2508096dc6be1d,2025-08-09,KL01,new,10,141,10,10
TRPKOC250809a3000077,2025-08-09,KL01,new,28,339,10,10
TRPLUC2508092096c6ad,2025-08-09,UP01,repeated,19,197,6,7
TRPJAI250809df76ef80,2025-08-09,RJ01,new,41,529,9,9
TRPVAD2508095bfd3cc5,2025-08-09,GJ02,new,17,154,7,6
TRPLUC2508090d52a31e,2025-08-09,UP01,repeated,11,125,5,5
TRPSUR25080993405e12,2025-08-09,GJ01,repeated,13,123,5,8
TRPKOC250809074a4224,2025-08-09,KL01,new,16,207,9,8
TRPSUR2508094b88d28f,2025-08-09,GJ01,repeated,11,107,5,6
TRPLUC25080992cfd925,2025-08-09,UP01,repeated,12,134,6,7
TRPLUC250809b2559c4d,2025-08-09,UP01,repeated,12,134,7,7
TRPLUC2508093321a3c1,2025-08-09,UP01,new,7,89,9,6
TRPIND25080955a27676,2025-08-09,MP01,repeated,20,183,6,6
TRPSUR2508093f715e5c,2025-08-09,GJ01,repeated,17,155,6,7
TRPLUC250809d5d3b0b2,2025-08-09,UP01,repeated,6,80,6,5
TRPLUC250809a382b62e,2025-08-09,UP01,repeated,10,116,7,6
TRPSUR25080929030353,2025-08-09,GJ01,repeated,16,147,7,8
TRPJAI2508091d79480f,2025-08-09,RJ01,repeated,32,421,8,8
TRPVIS250809f74c3783,2025-08-09,AP01,repeated,13,144,7,8
TRPJAI2508093cba8f64,2025-08-09,RJ01,new,23,313,10,9
TRPJAI2508099a912f81,2025-08-09,RJ01,new,31,409,8,10
TRPLUC250809c6a8b269,2025-08-09,UP01,new,20,206,8,6
TRPSUR250809f24f90c6,2025-08-09,GJ01,repeated,12,115,7,5
TRPSUR250809709c194f,2025-08-09,GJ01,repeated,17,155,5,7
TRPIND250809ee10931b,2025-08-09,MP01,new,25,223,10,9
TRPIND25080915b2bbd2,2025-08-09,MP01,repeated,9,95,7,7
TRPCOI2508094460f4d0,2025-08-09,TN01,repeated,21,191,9,9
TRPJAI2508095d693c1c,2025-08-09,RJ01,new,45,577,9,9
TRPSUR2508094311751c,2025-08-09,GJ01,repeated,14,131,7,5
TRPIND250809e34d2077,2025-08-09,MP01,repeated,10,103,9,9
TRPJAI2508097c0000a2,2025-08-09,RJ01,repeated,33,433,9,8
TRPJAI250809f0cb64e9,2025-08-09,RJ01,new,42,541,9,8
TRPCOI250809e70d4b37,2025-08-09,TN01,repeated,12,119,8,6
TRPSUR250809ba85c675,2025-08-09,GJ01,new,12,115,8,7
TRPCHA25080979a75078,2025-08-09,CH01,repeated,18,188,8,6
TRPKOC2508091acd48d6,2025-08-09,KL01,new,35,416,8,10
TRPCHA250809f8faa179,2025-08-09,CH01,repeated,27,269,8,7
TRPSUR25080933947ca9,2025-08-09,GJ01,repeated,7,75,6,5
TRPCOI25080953fffe37,2025-08-09,TN01,repeated,20,183,7,9
TRPLUC2508091db98f37,2025-08-09,UP01,new,14,152,8,6
TRPLUC250809d132acf6,2025-08-09,UP01,repeated,10,116,5,6
TRPSUR2508090c26e6e5,2025-08-09,GJ01,new,14,131,9,7
TRPCOI2508096fc10f5c,2025-08-09,TN01,repeated,8,87,6,9
TRPSUR250809b8a99e46,2025-08-09,GJ01,new,8,83,8,8
TRPLUC250809121d3440,2025-08-09,UP01,repeated,19,197,5,5
TRPCOI25080926733c6b,2025-08-09,TN01,repeated,21,191,7,8
TRPVIS250809f0d887af,2025-08-09,AP01,repeated,23,234,7,8
TRPCOI2508092185cf12,2025-08-09,TN01,repeated,13,127,9,8
TRPLUC25080937a8477a,2025-08-09,UP01,repeated,15,161,5,6
TRPCHA250809c7eda7c0,2025-08-09,CH01,new,23,233,10,9
TRPSUR2508098b1d8f56,2025-08-09,GJ01,new,17,155,9,7
TRPSUR2508098742bb11,2025-08-09,GJ01,repeated,11,107,7,6
TRPJAI2508095f571a45,2025-08-09,RJ01,repeated,28,373,8,10
TRPVAD25080956e5aa76,2025-08-09,GJ02,repeated,9,90,5,8
TRPLUC2508099851cb6d,2025-08-09,UP01,repeated,15,161,5,5
TRPLUC250809d8184ae8,2025-08-09,UP01,repeated,15,161,5,8
TRPLUC250809878c0fe0,2025-08-09,UP01,repeated,8,98,5,7
TRPLUC25080973e5fa45,2025-08-09,UP01,repeated,8,98,6,8
TRPLUC250809d7d5ffc3,2025-08-09,UP01,repeated,19,197,5,6
TRPVAD250809afd734e6,2025-08-09,GJ02,new,14,130,7,7
TRPLUC2508098bfa4458,2025-08-09,UP01,repeated,12,134,5,8
TRPJAI250809e2100883,2025-08-09,RJ01,repeated,42,541,8,10
TRPIND250809b3b16f90,2025-08-09,MP01,new,10,103,10,7
TRPJAI25080915553cdc,2025-08-09,RJ01,repeated,32,421,7,8
TRPSUR25080947015684,2025-08-09,GJ01,new,7,75,9,6
TRPCOI2508097f43d15f,2025-08-09,TN01,new,17,159,9,9
TRPLUC2508095d80e307,2025-08-09,UP01,new,14,152,7,6
TRPLUC250809fa01097b,2025-08-09,UP01,new,16,170,9,7
TRPLUC250809f6551c8e,2025-08-09,UP01,repeated,18,188,6,8
TRPLUC2508098b98c6d7,2025-08-09,UP01,repeated,14,152,6,8
TRPCHA250809fa4b4383,2025-08-09,CH01,new,20,206,7,7
TRPCHA2508091a496c43,2025-08-09,CH01,repeated,14,152,8,8
TRPVIS25080969bc626b,2025-08-09,AP01,new,13,144,9,10
TRPIND250809cc2b1958,2025-08-09,MP01,new,16,151,10,7
TRPLUC25080904044a4d,2025-08-09,UP01,repeated,15,161,5,8
TRPKOC250809615fd405,2025-08-09,KL01,new,19,240,9,9
TRPLUC250809de811dfc,2025-08-09,UP01,repeated,10,116,7,6
TRPIND25080905f95975,2025-08-09,MP01,new,25,223,7,7
TRPSUR25080954b02dd3,2025-08-09,GJ01,repeated,8,83,6,6
TRPVAD250809474ad510,2025-08-09,GJ02,repeated,14,130,7,5
TRPCHA250809367cf689,2025-08-09,CH01,repeated,34,332,6,8
TRPVIS25080926acb95a,2025-08-09,AP01,new,29,288,9,9
TRPLUC250809cd05c577,2025-08-09,UP01,new,15,161,7,8
TRPLUC250809cfe94ba5,2025-08-09,UP01,new,8,98,8,7
TRPCOI250809829eb234,2025-08-09,TN01,repeated,14,135,6,9
TRPLUC25080936a1def8,2025-08-09,UP01,repeated,15,161,6,6
TRPCHA2508092d00ae9c,2025-08-09,CH01,repeated,33,323,7,9
TRPIND25080957c64bf9,2025-08-09,MP01,repeated,18,167,6,7
TRPJAI2508099c30ba40,2025-08-09,RJ01,new,42,541,8,9
TRPVIS25080904c174ce,2025-08-09,AP01,repeated,28,279,8,9
TRPLUC250809afa574e0,2025-08-09,UP01,new,15,161,9,6
TRPJAI2508092e93ce8c,2025-08-09,RJ01,new,19,265,8,10
TRPLUC250809ba99daea,2025-08-09,UP01,repeated,12,134,7,7
TRPKOC25080955b3d712,2025-08-09,KL01,new,35,416,10,8
TRPSUR25080909b12c25,2025-08-09,GJ01,repeated,13,123,7,5
TRPJAI2508099a04eef2,2025-08-09,RJ01,repeated,17,241,7,8
TRPLUC250809ee21dc79,2025-08-09,UP01,repeated,17,179,7,8
TRPIND2508098df1f430,2025-08-09,MP01,new,13,127,9,7
TRPSUR25080970f22f29,2025-08-09,GJ01,repeated,16,147,5,7
TRPJAI2508090d8dffac,2025-08-09,RJ01,repeated,40,517,9,9
TRPVAD25080947d4551f,2025-08-09,GJ02,repeated,6,66,6,7
TRPSUR2508093616d55a,2025-08-09,GJ01,new,9,91,7,6
TRPVAD250809ab626158,2025-08-09,GJ02,repeated,5,58,5,7
TRPSUR25080904a68689,2025-08-09,GJ01,repeated,6,67,6,7
TRPCHA250809236dcec4,2025-08-09,CH01,new,18,188,10,9
TRPKOC25080958c2e5b4,2025-08-09,KL01,new,30,361,9,9
TRPIND250809ef72448a,2025-08-09,MP01,new,11,111,7,7
TRPVAD250809920ad0ad,2025-08-09,GJ02,new,7,74,9,8
TRPVIS25080988efaa08,2025-08-09,AP01,repeated,12,135,8,10
TRPVAD2508096decc5da,2025-08-09,GJ02,new,11,106,8,7
TRPSUR2508092ca7df5a,2025-08-09,GJ01,repeated,8,83,5,5
TRPJAI250809119a880b,2025-08-09,RJ01,new,34,445,9,9
TRPKOC2508099dfb65ae,2025-08-09,KL01,new,11,152,10,10
TRPIND25080933766845,2025-08-09,MP01,new,18,167,8,9
TRPIND250809682912ad,2025-08-09,MP01,new,13,127,7,7
TRPMYS250809bd1697a4,2025-08-09,KA01,repeated,16,195,9,8
TRPJAI250809adee5418,2025-08-09,RJ01,new,16,229,9,8
TRPCOI250809abfef1a7,2025-08-09,TN01,new,19,175,10,7
TRPCOI2508096adead5b,2025-08-09,TN01,repeated,18,167,9,7
TRPLUC250809b6983279,2025-08-09,UP01,repeated,13,143,5,6
TRPSUR25080973a8959c,2025-08-09,GJ01,repeated,8,83,5,7
TRPJAI25080955b60d2d,2025-08-09,RJ01,new,16,229,8,9
TRPLUC250809a8316c86,2025-08-09,UP01,repeated,13,143,7,5
TRPLUC250809e6572296,2025-08-09,UP01,repeated,14,152,7,5
TRPSUR250809462639c6,2025-08-09,GJ01,new,8,83,8,8
TRPJAI2508099352f72c,2025-08-09,RJ01,repeated,35,457,9,9
TRPCHA2508095c720d8d,2025-08-09,CH01,new,30,296,9,9
TRPSUR2508092a9b4306,2025-08-09,GJ01,repeated,11,107,7,8
TRPLUC2508098f62819c,2025-08-09,UP01,repeated,14,152,6,7
TRPKOC250809d9222d1c,2025-08-09,KL01,new,32,383,9,10
TRPJAI2508098f02e7e2,2025-08-09,RJ01,repeated,19,265,8,9
TRPVAD25080945f5dbd5,2025-08-09,GJ02,repeated,12,114,7,5
TRPIND2508092a022748,2025-08-09,MP01,repeated,22,199,8,8
TRPLUC2508094a599e94,2025-08-09,UP01,new,8,98,7,6
TRPJAI2508094d63698a,2025-08-09,RJ01,repeated,37,481,8,8
TRPKOC250809fac10131,2025-08-09,KL01,new,20,251,10,10
TRPVIS250809d7c7345b,2025-08-09,AP01,new,18,189,9,8
TRPSUR250809a9dac7a1,2025-08-09,GJ01,repeated,7,75,5,6
TRPJAI25080979cf252b,2025-08-09,RJ01,repeated,33,433,9,8
TRPIND250809a5e55069,2025-08-09,MP01,new,24,215,10,9
TRPCHA250809a3e0db38,2025-08-09,CH01,repeated,19,197,6,6
TRPIND250809640983ca,2025-08-09,MP01,new,23,207,7,8
TRPVAD250809da444ef5,2025-08-09,GJ02,repeated,14,130,6,6
TRPJAI250809ee85c653,2025-08-09,RJ01,repeated,31,409,9,8
TRPVIS250809cf959275,2025-08-09,AP01,repeated,34,333,8,10
TRPLUC250809784d2b05,2025-08-09,UP01,repeated,8,98,7,5
TRPIND250809a3c4f1e1,2025-08-09,MP01,repeated,10,103,6,9
TRPSUR25080996583ad7,2025-08-09,GJ01,new,10,99,7,7
TRPSUR250809e3dd7243,2025-08-09,GJ01,repeated,14,131,7,7
TRPIND250809c59eb86d,2025-08-09,MP01,repeated,16,151,8,7
TRPJAI250809ff0f4877,2025-08-09,RJ01,repeated,16,229,9,10
TRPCOI250809460343e8,2025-08-09,TN01,new,19,175,9,7
TRPCHA2508095ea5d759,2025-08-09,CH01,repeated,22,224,7,7
TRPJAI250809f2943032,2025-08-09,RJ01,new,17,241,10,10
TRPCHA2508092a311a45,2025-08-09,CH01,repeated,15,161,7,6
TRPVIS25080940183179,2025-08-09,AP01,repeated,34,333,8,9
TRPJAI2508092bb63883,2025-08-09,RJ01,new,16,229,8,8
TRPLUC25080978cc0995,2025-08-09,UP01,repeated,12,134,7,5
TRPLUC2508093cbb7586,2025-08-09,UP01,repeated,15,161,7,6
TRPSUR2508090c324a13,2025-08-09,GJ01,repeated,6,67,7,7
TRPCHA2508098460adef,2025-08-09,CH01,new,16,170,7,7
TRPLUC25080954cd3c38,2025-08-09,UP01,repeated,20,206,6,6
TRPVAD2508097378d77b,2025-08-09,GJ02,new,8,82,9,8
TRPSUR2508091ba27288,2025-08-09,GJ01,repeated,13,123,7,7
