trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251202f4d084af,2025-12-02,AP01,new,33,324,10,10
TRPIND25120247cc9e2f,2025-12-02,MP01,new,21,191,10,9
TRPSUR2512025240796b,2025-12-02,GJ01,repeated,15,139,5,7
TRPVIS251202af4461c0,2025-12-02,AP01,repeated,28,279,7,9
TRPKOC2512025157ec58,2025-12-02,KL01,new,19,240,10,10
TRPVIS2512027c6cef90,2025-12-02,AP01,repeated,14,153,8,8
TRPLUC251202fbbc1fc3,2025-12-02,UP01,repeated,17,179,6,7
TRPSUR2512027e228c92,2025-12-02,GJ01,repeated,14,131,7,8
TRPVAD2512022dc0cf35,2025-12-02,GJ02,new,11,106,7,7
TRPCOI251202f3368950,2025-12-02,TN01,repeated,14,135,9,9
TRPSUR2512029c896340,2025-12-02,GJ01,new,15,139,9,7
TRPSUR251202798cd83d,2025-12-02,GJ01,repeated,10,99,7,6
TRPJAI25120269b8af77,2025-12-02,RJ01,new,26,349,9,9
TRPLUC25120267d7273e,2025-12-02,UP01,repeated,11,125,7,5
TRPSUR25120283fac177,2025-12-02,GJ01,repeated,5,59,7,5
TRPLUC2512023d186acc,2025-12-02,UP01,repeated,15,161,6,7
TRPMYS251202b3861b2a,2025-12-02,KA01,repeated,15,185,7,9
TRPKOC251202fa280b14,2025-12-02,KL01,new,35,416,8,8
TRPIND251202da1ab7ec,2025-12-02,MP01,repeated,8,87,7,9
TRPIND251202c64291b4,2025-12-02,MP01,new,18,167,10,9
TRPVAD25120288c8b617,2025-12-02,GJ02,repeated,5,58,6,8
TRPJAI2512025851d8e2,2025-12-02,RJ01,repeated,26,349,9,10
TRPLUC251202a4cd4ca8,2025-12-02,UP01,repeated,18,188,6,8
TRPIND251202115d482d,2025-12-02,MP01,repeated,8,87,6,7
TRPIND25120282e7b8e3,2025-12-02,MP01,new,15,143,10,7
TRPIND25120294102e53,2025-12-02,MP01,repeated,17,159,9,6
TRPJAI2512024a216da6,2025-12-02,RJ01,repeated,45,577,9,9
TRPSUR251202b2c87770,2025-12-02,GJ01,repeated,15,139,7,7
TRPCHA2512028c7e0a38,2025-12-02,CH01,repeated,12,134,7,8
TRPJAI2512024e6a6637,2025-12-02,RJ01,repeated,36,469,9,9
TRPVIS2512027588999d,2025-12-02,AP01,new,26,261,10,9
TRPKOC251202002eac9f,2025-12-02,KL01,new,21,262,8,8
TRPVIS25120224e25b55,2025-12-02,AP01,new,22,225,9,8
TRPSUR25120221bbb8bb,2025-12-02,GJ01,repeated,9,91,6,7
TRPSUR2512029d175401,2025-12-02,GJ01,new,5,59,8,8
TRPJAI2512023af060e8,2025-12-02,RJ01,repeated,38,493,7,10
TRPLUC2512026ecbca5c,2025-12-02,UP01,repeated,9,107,6,6
TRPIND251202ee8af78e,2025-12-02,MP01,repeated,21,191,8,8
TRPLUC251202ac92cdf6,2025-12-02,UP01,repeated,7,89,6,5
TRPIND251202daf74674,2025-12-02,MP01,repeated,24,215,7,9
TRPVIS251202559371db,2025-12-02,AP01,repeated,23,234,8,10
TRPJAI251202a223cd8b,2025-12-02,RJ01,repeated,24,325,9,10
TRPJAI25120209ef944e,2025-12-02,RJ01,repeated,23,313,9,8
TRPVAD251202257f8834,2025-12-02,GJ02,repeated,15,138,5,6
TRPJAI251202874ae455,2025-12-02,RJ01,repeated,20,277,9,9
TRPLUC251202eb80868d,2025-12-02,UP01,repeated,14,152,6,6
TRPCOI251202c1c42c18,2025-12-02,TN01,repeated,18,167,8,6
TRPSUR251202e25c7ed3,2025-12-02,GJ01,repeated,13,123,5,8
TRPLUC25120291839f30,2025-12-02,UP01,repeated,16,170,7,6
TRPLUC251202f570c3a6,2025-12-02,UP01,repeated,6,80,7,7
TRPLUC2512026401e802,2025-12-02,UP01,repeated,8,98,6,5
TRPJAI2512023e185f1e,2025-12-02,RJ01,new,18,253,10,8
TRPJAI2512020040189d,2025-12-02,RJ01,repeated,33,433,7,10
TRPKOC251202586a77dd,2025-12-02,KL01,new,34,405,9,10
TRPVAD2512025c356bde,2025-12-02,GJ02,repeated,12,114,6,6
TRPLUC2512023f9b1fb8,2025-12-02,UP01,repeated,6,80,5,8
TRPCHA251202a6f4eadc,2025-12-02,CH01,repeated,26,260,7,8
TRPLUC251202bd55ecfc,2025-12-02,UP01,repeated,8,98,2,2
TRPLUC25120279c862e4,2025-12-02,UP01,new,11,125,8,6
TRPKOC251202774e485e,2025-12-02,KL01,repeated,20,251,7,8
TRPSUR2512025cbb4bae,2025-12-02,GJ01,repeated,14,131,6,8
TRPSUR25120238779e34,2025-12-02,GJ01,repeated,17,155,5,7
TRPSUR2512023506bd2a,2025-12-02,GJ01,repeated,15,139,6,8
TRPLUC2512022a5def05,2025-12-02,UP01,repeated,9,107,6,8
TRPJAI2512027e775ad6,2025-12-02,RJ01,repeated,22,301,7,8
TRPLUC2512028c04b30d,2025-12-02,UP01,new,16,170,8,8
TRPJAI25120227566af0,2025-12-02,RJ01,new,34,445,8,8
TRPSUR2512028ee69038,2025-12-02,GJ01,repeated,5,59,6,7
TRPCOI251202ecc48f54,2025-12-02,TN01,repeated,22,199,8,8
TRPSUR25120291bed9cb,2025-12-02,GJ01,repeated,11,107,5,6
TRPVAD251202b24281d0,2025-12-02,GJ02,repeated,17,154,5,6
TRPCHA251202bee34a73,2025-12-02,CH01,new,28,278,9,8
TRPKOC251202aa7c811e,2025-12-02,KL01,repeated,30,361,8,8
TRPVAD251202e084001b,2025-12-02,GJ02,repeated,7,74,6,7
TRPKOC251202c849b3c9,2025-12-02,KL01,repeated,10,141,7,10
TRPLUC25120263ea3a5a,2025-12-02,UP01,repeated,8,98,7,7
TRPVAD2512021d695087,2025-12-02,GJ02,repeated,13,122,6,7
TRPLUC251202002d0ab8,2025-12-02,UP01,repeated,6,80,6,5
TRPSUR2512027fb325a7,2025-12-02,GJ01,repeated,12,115,5,8
TRPCHA2512021a6d0b7c,2025-12-02,CH01,repeated,16,170,9,8
TRPVIS251202d34f1f50,2025-12-02,AP01,repeated,13,144,7,10
TRPCOI2512026c8652e2,2025-12-02,TN01,repeated,11,111,8,7
TRPCOI251202d3a5d1e4,2025-12-02,TN01,repeated,12,119,8,8
TRPCHA25120298bc90b3,2025-12-02,CH01,repeated,35,341,7,8
TRPKOC2512021848e925,2025-12-02,KL01,repeated,27,328,8,8
TRPIND2512029b373ac5,2025-12-02,MP01,repeated,25,223,6,7
TRPVIS2512029db62888,2025-12-02,AP01,new,28,279,9,10
TRPJAI25120220ba85fe,2025-12-02,RJ01,repeated,15,217,9,10
TRPKOC251202ad147935,2025-12-02,KL01,repeated,16,207,8,9
TRPLUC251202e680789e,2025-12-02,UP01,new,10,116,8,7
TRPLUC251202e11e0ed2,2025-12-02,UP01,new,6,80,7,8
TRPLUC251202307d95b4,2025-12-02,UP01,repeated,7,89,5,6
TRPCHA2512020af5e5e4,2025-12-02,CH01,new,30,296,7,9
TRPSUR251202b3c39372,2025-12-02,GJ01,repeated,14,131,5,8
TRPLUC2512022cdab140,2025-12-02,UP01,repeated,6,80,7,5
TRPKOC25120283483fd7,2025-12-02,KL01,repeated,21,262,9,9
TRPIND2512028debc078,2025-12-02,MP01,repeated,11,111,9,9
TRPCHA251202264ead2c,2025-12-02,CH01,repeated,29,287,7,6
TRPKOC2512023f016834,2025-12-02,KL01,new,24,295,8,10
TRPLUC251202f4b1cda9,2025-12-02,UP01,repeated,18,188,6,6
TRPSUR2512027c71db62,2025-12-02,GJ01,repeated,8,83,7,6
TRPLUC251202c60b8075,2025-12-02,UP01,repeated,7,89,6,5
TRPLUC2512021400367a,2025-12-02,UP01,repeated,20,206,5,5
TRPKOC25120248c4e20e,2025-12-02,KL01,repeated,11,152,7,9
TRPCOI251202b675662c,2025-12-02,TN01,repeated,9,95,6,7
TRPLUC25120209144dd4,2025-12-02,UP01,repeated,9,107,7,5
TRPLUC251202345e527c,2025-12-02,UP01,repeated,7,89,7,7
TRPKOC25120217348ba4,2025-12-02,KL01,repeated,36,427,7,9
TRPVAD251202905e630a,2025-12-02,GJ02,repeated,14,130,5,6
TRPIND2512024b882f9f,2025-12-02,MP01,repeated,13,127,6,6
TRPVAD25120235064839,2025-12-02,GJ02,new,8,82,8,7
TRPSUR2512025d352d3d,2025-12-02,GJ01,repeated,17,155,6,5
TRPVAD251202d37814ab,2025-12-02,GJ02,repeated,11,106,5,6
TRPSUR25120247f98766,2025-12-02,GJ01,repeated,10,99,5,7
TRPSUR251202630395db,2025-12-02,GJ01,repeated,13,123,7,5
TRPLUC251202527ed841,2025-12-02,UP01,new,8,98,8,8
TRPCOI2512024f93d77a,2025-12-02,TN01,new,11,111,7,7
TRPSUR251202806226b5,2025-12-02,GJ01,repeated,15,139,5,7
TRPSUR25120227a07742,2025-12-02,GJ01,new,13,123,8,7
TRPMYS25120281d205dc,2025-12-02,KA01,repeated,8,115,7,10
TRPCHA251202c09ae66a,2025-12-02,CH01,repeated,15,161,9,6
TRPLUC251202db199f84,2025-12-02,UP01,repeated,7,89,7,6
TRPCHA2512022548c961,2025-12-02,CH01,new,31,305,8,9
TRPKOC25120291a21d27,2025-12-02,KL01,new,18,229,9,10
TRPLUC251202a6fe581a,2025-12-02,UP01,repeated,11,125,6,8
TRPLUC25120272eb79eb,2025-12-02,UP01,repeated,20,206,7,7
TRPCHA251202cd5093ef,2025-12-02,CH01,repeated,15,161,7,7
TRPKOC2512028d8e248c,2025-12-02,KL01,new,24,295,9,9
TRPLUC251202d52d0b86,2025-12-02,UP01,repeated,17,179,6,5
TRPCOI251202048dd5a0,2025-12-02,TN01,new,16,151,8,8
TRPLUC251202bdbaf703,2025-12-02,UP01,repeated,12,134,7,5
TRPCOI251202310d1b8a,2025-12-02,TN01,repeated,8,87,8,9
TRPSUR25120204080cdf,2025-12-02,GJ01,repeated,7,75,5,6
TRPJAI2512021ddb876f,2025-12-02,RJ01,repeated,31,409,7,10
TRPVAD2512027d005c5f,2025-12-02,GJ02,repeated,8,82,5,7
TRPMYS251202a7da607d,2025-12-02,KA01,new,20,235,9,9
TRPLUC2512025fb933b4,2025-12-02,UP01,new,17,179,8,8
TRPLUC251202a1e652b7,2025-12-02,UP01,repeated,16,170,6,7
TRPCHA2512020fe3b03e,2025-12-02,CH01,new,34,332,8,7
TRPJAI25120212b1d4f1,2025-12-02,RJ01,repeated,30,397,8,8
TRPIND251202c2773be0,2025-12-02,MP01,repeated,23,207,8,7
TRPMYS2512023f1e5fa9,2025-12-02,KA01,repeated,11,145,8,10
TRPIND25120200f317cf,2025-12-02,MP01,new,12,119,7,9
TRPKOC25120226c807d2,2025-12-02,KL01,repeated,16,207,8,9
TRPSUR251202cd1f4dd4,2025-12-02,GJ01,repeated,5,59,5,6
TRPJAI251202d4c8b1fb,2025-12-02,RJ01,new,38,493,9,10
TRPKOC25120296d73bce,2025-12-02,KL01,repeated,33,394,8,9
TRPCHA251202b0fb0d47,2025-12-02,CH01,repeated,23,233,9,6
TRPCHA25120266a7b22c,2025-12-02,CH01,new,29,287,9,8
TRPJAI251202818198dd,2025-12-02,RJ01,new,44,565,8,8
TRPJAI25120257dfcc5c,2025-12-02,RJ01,repeated,40,517,7,8
TRPVAD251202626433fa,2025-12-02,GJ02,repeated,6,66,5,6
TRPSUR2512024c9b944f,2025-12-02,GJ01,repeated,8,83,5,5
TRPLUC251202e05e53be,2025-12-02,UP01,repeated,7,89,7,5
TRPVAD25120221c7b0dc,2025-12-02,GJ02,repeated,15,138,7,7
TRPLUC251202f2f0592d,2025-12-02,UP01,repeated,10,116,6,6
TRPVIS251202093cc320,2025-12-02,AP01,repeated,35,342,9,8
TRPVAD251202d1f92281,2025-12-02,GJ02,new,13,122,9,6
TRPSUR25120222cd410e,2025-12-02,GJ01,new,14,131,7,7
TRPSUR251202c23c289f,2025-12-02,GJ01,repeated,9,91,5,7
TRPJAI2512023985114f,2025-12-02,RJ01,new,32,421,9,8
TRPSUR2512021f6cb2dd,2025-12-02,GJ01,repeated,8,83,5,5
TRPJAI251202b544b72d,2025-12-02,RJ01,new,28,373,8,9
TRPJAI25120219e10948,2025-12-02,RJ01,repeated,22,301,8,9
TRPMYS251202d3b937da,2025-12-02,KA01,repeated,9,125,7,8
TRPKOC25120248a97bbb,2025-12-02,KL01,repeated,32,383,9,10
TRPLUC251202fa9d3b82,2025-12-02,UP01,repeated,15,161,6,6
TRPSUR2512022596343d,2025-12-02,GJ01,repeated,7,75,6,8
TRPJAI251202ac8e7042,2025-12-02,RJ01,repeated,17,241,9,9
TRPSUR251202648a1c01,2025-12-02,GJ01,repeated,9,91,6,8
TRPJAI251202b18564cb,2025-12-02,RJ01,repeated,23,313,8,8
TRPCHA251202fea37b43,2025-12-02,CH01,new,26,260,9,8
TRPVAD2512028011bf21,2025-12-02,GJ02,repeated,16,146,5,8
TRPIND251202e9849acd,2025-12-02,MP01,repeated,11,111,8,6
TRPCHA251202bd4762b1,2025-12-02,CH01,new,18,188,10,7
TRPKOC2512028ef8f622,2025-12-02,KL01,repeated,26,317,9,10
TRPVAD2512026b893950,2025-12-02,GJ02,repeated,10,98,5,7
TRPCOI251202364b9a56,2025-12-02,TN01,repeated,18,167,8,8
TRPLUC2512029228faeb,2025-12-02,UP01,repeated,20,206,5,8
TRPCHA25120210989401,2025-12-02,CH01,new,32,314,7,8
TRPSUR251202c5149cc7,2025-12-02,GJ01,repeated,12,115,6,6
TRPJAI2512024f900f86,2025-12-02,RJ01,repeated,21,289,9,9
TRPCOI251202097badc2,2025-12-02,TN01,repeated,17,159,9,8
TRPLUC2512025f725142,2025-12-02,UP01,repeated,6,80,5,6
TRPJAI25120214c01b63,2025-12-02,RJ01,new,20,277,10,8
TRPVIS251202d8c43116,2025-12-02,AP01,repeated,26,261,9,10
TRPCHA251202f6bb7886,2025-12-02,CH01,repeated,34,332,6,7
TRPJAI251202d4ff7d4a,2025-12-02,RJ01,repeated,44,565,7,9
TRPMYS2512027c2bc8a1,2025-12-02,KA01,new,22,255,8,10
TRPJAI2512023de0a4c7,2025-12-02,RJ01,new,17,241,8,8
TRPSUR251202aefc9d39,2025-12-02,GJ01,repeated,8,83,6,5
TRPLUC2512023abefb4b,2025-12-02,UP01,repeated,6,80,5,5
TRPIND25120275209daf,2025-12-02,MP01,new,11,111,9,8
TRPJAI2512022bdd513b,2025-12-02,RJ01,repeated,36,469,9,9
TRPVAD25120245f28b3e,2025-12-02,GJ02,repeated,5,58,6,7
TRPKOC251202274e9986,2025-12-02,KL01,new,36,427,9,9
TRPJAI251202e40bd56e,2025-12-02,RJ01,new,30,397,8,8
TRPKOC251202482975a8,2025-12-02,KL01,new,11,152,10,9
TRPLUC251202d4940833,2025-12-02,UP01,new,20,206,7,7
TRPIND251202164e36d2,2025-12-02,MP01,repeated,12,119,6,9
TRPJAI251202004a07b0,2025-12-02,RJ01,new,44,565,8,9
TRPJAI251202d2e11f9d,2025-12-02,RJ01,repeated,21,289,8,10
TRPJAI2512022ecef209,2025-12-02,RJ01,repeated,35,457,8,8
TRPJAI251202cb00c193,2025-12-02,RJ01,new,25,337,9,9
TRPJAI25120207131a89,2025-12-02,RJ01,repeated,41,529,8,8
TRPLUC251202d651ca48,2025-12-02,UP01,repeated,7,89,5,5
TRPSUR251202513434bc,2025-12-02,GJ01,repeated,10,99,5,7
TRPLUC2512023afe8cd5,2025-12-02,UP01,new,17,179,8,7
TRPLUC25120224cc9331,2025-12-02,UP01,repeated,19,197,6,8
TRPKOC251202205d23b9,2025-12-02,KL01,repeated,23,284,9,9
TRPSUR251202395cfe85,2025-12-02,GJ01,repeated,15,139,5,6
TRPIND2512021e558a39,2025-12-02,MP01,repeated,8,87,6,8
TRPLUC25120239920a39,2025-12-02,UP01,repeated,14,152,5,6
TRPKOC251202a132bc3a,2025-12-02,KL01,repeated,11,152,7,10
TRPCHA25120291b48844,2025-12-02,CH01,new,25,251,7,9
TRPKOC251202c494943e,2025-12-02,KL01,new,35,416,10,10
TRPLUC25120266243555,2025-12-02,UP01,repeated,5,71,6,5
TRPJAI25120239e0295c,2025-12-02,RJ01,repeated,29,385,7,9
TRPLUC25120280d2be92,2025-12-02,UP01,repeated,10,116,5,7
TRPLUC25120273d285bd,2025-12-02,UP01,repeated,18,188,5,7
TRPMYS251202d42aee41,2025-12-02,KA01,new,23,265,8,9
TRPKOC25120278e8a7e4,2025-12-02,KL01,repeated,36,427,9,9
TRPJAI25120288077ca4,2025-12-02,RJ01,repeated,16,229,8,10
TRPCOI251202040090ac,2025-12-02,TN01,repeated,18,167,8,6
TRPLUC251202b14b9266,2025-12-02,UP01,repeated,10,116,6,5
TRPKOC251202521b2fbe,2025-12-02,KL01,repeated,11,152,7,8
TRPJAI2512028f462a80,2025-12-02,RJ01,new,23,313,9,9
TRPCHA2512022bbb4980,2025-12-02,CH01,repeated,19,197,9,8
TRPSUR2512024b9fe0b1,2025-12-02,GJ01,repeated,12,115,5,5
TRPJAI251202355b1d3f,2025-12-02,RJ01,repeated,32,421,8,10
TRPJAI251202602fb75b,2025-12-02,RJ01,repeated,36,469,7,9
TRPCHA25120275995b0d,2025-12-02,CH01,repeated,23,233,7,6
TRPCHA251202245949b7,2025-12-02,CH01,new,33,323,9,9
TRPVAD251202ccaf8e4e,2025-12-02,GJ02,new,10,98,8,8
TRPKOC25120205cce772,2025-12-02,KL01,new,22,273,10,10
TRPLUC25120268f5d421,2025-12-02,UP01,new,19,197,9,7
TRPJAI251202b895f8df,2025-12-02,RJ01,repeated,30,397,9,8
TRPLUC251202805add8d,2025-12-02,UP01,repeated,16,170,6,5
TRPCHA251202949032f7,2025-12-02,CH01,repeated,22,224,9,7
TRPSUR251202c02a022c,2025-12-02,GJ01,repeated,9,91,5,7
TRPLUC2512024c22dbce,2025-12-02,UP01,repeated,20,206,6,8
TRPSUR251202007ebc19,2025-12-02,GJ01,repeated,15,139,5,5
TRPIND251202bcce3055,2025-12-02,MP01,repeated,10,103,9,6
TRPLUC251202a47e66f1,2025-12-02,UP01,repeated,18,188,7,8
TRPLUC251202f598f53e,2025-12-02,UP01,repeated,5,71,7,5
TRPLUC251202d352e096,2025-12-02,UP01,repeated,17,179,5,5
TRPLUC251202eb3640f1,2025-12-02,UP01,repeated,8,98,7,7
TRPSUR251202eafef27d,2025-12-02,GJ01,repeated,15,139,7,6
TRPVAD251202a72d0af2,2025-12-02,GJ02,new,5,58,7,8
TRPLUC251202380d757a,2025-12-02,UP01,new,5,71,7,7
TRPJAI251202f8755d67,2025-12-02,RJ01,repeated,38,493,8,8
TRPCOI251202758d7bcb,2025-12-02,TN01,repeated,21,191,8,7
TRPCOI25120250cac051,2025-12-02,TN01,new,11,111,8,9
TRPKOC251202a0f333bc,2025-12-02,KL01,repeated,10,141,7,8
TRPLUC2512020746c684,2025-12-02,UP01,repeated,20,206,7,6
TRPMYS251202d27faf62,2025-12-02,KA01,new,8,115,10,8
TRPVAD2512026c42ca03,2025-12-02,GJ02,repeated,9,90,6,5
TRPVAD25120214bb0b11,2025-12-02,GJ02,new,16,146,9,7
TRPLUC25120250052529,2025-12-02,UP01,repeated,20,206,7,6
TRPVAD251202b4b18fd1,2025-12-02,GJ02,repeated,13,122,6,7
TRPSUR2512028634674e,2025-12-02,GJ01,repeated,5,59,6,7
TRPLUC251202e8fff00e,2025-12-02,UP01,repeated,16,170,6,7
TRPSUR2512022189fa46,2025-12-02,GJ01,repeated,15,139,6,6
TRPLUC251202044e54c4,2025-12-02,UP01,repeated,13,143,5,7
TRPJAI251202704b1f84,2025-12-02,RJ01,repeated,25,337,7,10
TRPLUC251202532432d6,2025-12-02,UP01,new,18,188,9,8
TRPLUC25120258c80032,2025-12-02,UP01,repeated,10,116,6,8
TRPJAI251202e9e5ef6c,2025-12-02,RJ01,new,30,397,9,8
TRPJAI2512027ee2f4fa,2025-12-02,RJ01,repeated,20,277,7,8
TRPJAI2512027f01d3b2,2025-12-02,RJ01,repeated,33,433,8,10
TRPVAD2512024b857ef5,2025-12-02,GJ02,repeated,17,154,5,5
TRPCOI2512023027eb98,2025-12-02,TN01,repeated,14,135,7,7
TRPCHA251202e3f6f70a,2025-12-02,CH01,repeated,27,269,9,8
TRPSUR251202618a3c21,2025-12-02,GJ01,repeated,16,147,5,6
TRPIND251202673b105c,2025-12-02,MP01,repeated,13,127,6,8
TRPVIS25120236f9a7b3,2025-12-02,AP01,repeated,19,198,8,10
TRPLUC25120216f77369,2025-12-02,UP01,new,13,143,9,6
TRPIND25120212266545,2025-12-02,MP01,repeated,9,95,7,9
TRPVIS251202a759cec5,2025-12-02,AP01,repeated,30,297,9,8
TRPCHA251202a6836480,2025-12-02,CH01,new,12,134,7,7
TRPSUR251202e08f9b1c,2025-12-02,GJ01,new,10,99,8,7
TRPVAD25120267878b10,2025-12-02,GJ02,repeated,12,114,5,7
TRPLUC2512029679945e,2025-12-02,UP01,new,19,197,9,8
TRPCOI2512022c0c5b16,2025-12-02,TN01,new,20,183,10,9
TRPSUR251202c1fe0914,2025-12-02,GJ01,repeated,7,75,6,5
TRPCOI251202f67cd1c0,2025-12-02,TN01,repeated,8,87,7,9
TRPSUR2512028847ea9a,2025-12-02,GJ01,repeated,15,139,5,8
TRPCHA2512027cd12013,2025-12-02,CH01,repeated,18,188,7,9
TRPJAI251202d0708d4c,2025-12-02,RJ01,repeated,33,433,8,8
TRPSUR251202957c078c,2025-12-02,GJ01,repeated,14,131,5,6
TRPLUC2512023f24fd0e,2025-12-02,UP01,repeated,19,197,6,8
TRPLUC2512027ae04fc1,2025-12-02,UP01,repeated,19,197,5,7
TRPCOI2512023463ea72,2025-12-02,TN01,repeated,10,103,8,6
TRPKOC251202fc65b153,2025-12-02,KL01,repeated,35,416,9,9
TRPKOC25120244f48368,2025-12-02,KL01,repeated,37,438,7,8
TRPCOI251202299b5907,2025-12-02,TN01,repeated,12,119,9,8
TRPSUR2512021f18a1dc,2025-12-02,GJ01,repeated,5,59,7,6
TRPIND251202c6bba0c6,2025-12-02,MP01,new,13,127,9,9
TRPIND251202df6aeaf2,2025-12-02,MP01,repeated,21,191,9,7
TRPVAD251202b7df3a9b,2025-12-02,GJ02,repeated,15,138,6,7
TRPVIS2512027340b371,2025-12-02,AP01,new,24,243,8,8
TRPKOC251202225863c6,2025-12-02,KL01,repeated,16,207,8,10
TRPKOC2512020a950566,2025-12-02,KL01,repeated,30,361,8,8
TRPLUC251202b99100ca,2025-12-02,UP01,repeated,17,179,5,8
TRPJAI251202218200a9,2025-12-02,RJ01,repeated,45,577,8,8
TRPVIS2512024e66eb78,2025-12-02,AP01,new,26,261,8,8
TRPCOI251202f3f89ce7,2025-12-02,TN01,repeated,20,183,6,6
TRPLUC251202e8f6c279,2025-12-02,UP01,repeated,16,170,7,5
TRPJAI2512023dbe1ee3,2025-12-02,RJ01,repeated,25,337,7,8
TRPMYS251202e08ef804,2025-12-02,KA01,repeated,22,255,7,10
TRPLUC251202e55031a7,2025-12-02,UP01,repeated,15,161,6,8
TRPVAD251202e38aabb7,2025-12-02,GJ02,repeated,16,146,7,7
TRPLUC25120279b9ec56,2025-12-02,UP01,repeated,19,197,5,6
TRPCHA25120214ff77cf,2025-12-02,CH01,repeated,27,269,9,9
TRPLUC2512026e88e95c,2025-12-02,UP01,repeated,18,188,7,7
TRPIND251202c56cebdb,2025-12-02,MP01,repeated,25,223,8,9
TRPCHA25120287feed7b,2025-12-02,CH01,new,25,251,7,9
TRPSUR251202eaa04c07,2025-12-02,GJ01,repeated,7,75,7,7
TRPIND251202eb7248f0,2025-12-02,MP01,repeated,9,95,9,9
TRPIND251202569ff74b,2025-12-02,MP01,repeated,20,183,9,9
TRPSUR251202e684e393,2025-12-02,GJ01,new,13,123,7,7
TRPVIS251202d5d0358c,2025-12-02,AP01,repeated,27,270,8,10
TRPVAD251202ce1d7f08,2025-12-02,GJ02,repeated,18,162,7,5
TRPKOC25120258affc1b,2025-12-02,KL01,new,31,372,9,10
TRPSUR2512029514a35a,2025-12-02,GJ01,repeated,17,155,5,8
TRPVIS251202797199be,2025-12-02,AP01,repeated,12,135,7,9
TRPVIS251202961a74a1,2025-12-02,AP01,repeated,25,252,7,9
TRPSUR251202e722ae3d,2025-12-02,GJ01,repeated,7,75,5,6
TRPJAI251202782b85a7,2025-12-02,RJ01,repeated,44,565,8,10
TRPLUC251202be8e8827,2025-12-02,UP01,repeated,19,197,7,8
TRPVAD251202bd93797b,2025-12-02,GJ02,new,12,114,7,6
TRPLUC25120212e848b7,2025-12-02,UP01,repeated,13,143,6,8
TRPCHA25120264026cad,2025-12-02,CH01,new,18,188,9,7
TRPSUR251202c1cefc77,2025-12-02,GJ01,repeated,11,107,7,6
TRPLUC2512027c39e813,2025-12-02,UP01,repeated,11,125,5,6
TRPLUC251202ef02fa79,2025-12-02,UP01,repeated,14,152,7,5
TRPLUC2512023ac76fae,2025-12-02,UP01,repeated,9,107,7,8
TRPSUR2512024c627923,2025-12-02,GJ01,repeated,11,107,7,5
TRPLUC25120288c3cf46,2025-12-02,UP01,repeated,10,116,5,7
TRPLUC2512024b06ba39,2025-12-02,UP01,repeated,7,89,7,8
TRPCOI251202c4fcd046,2025-12-02,TN01,new,14,135,7,8
TRPLUC25120246484e0c,2025-12-02,UP01,repeated,7,89,6,5
TRPSUR251202812d4786,2025-12-02,GJ01,repeated,8,83,6,7
TRPVAD251202fcf0f6b1,2025-12-02,GJ02,repeated,6,66,5,5
TRPCHA2512029c68f485,2025-12-02,CH01,repeated,16,170,7,8
TRPMYS251202652cc765,2025-12-02,KA01,repeated,21,245,7,9
TRPCHA2512024bcba1ff,2025-12-02,CH01,repeated,19,197,9,7
TRPKOC2512024d9bb2a6,2025-12-02,KL01,repeated,16,207,7,10
TRPJAI251202dd46f9bf,2025-12-02,RJ01,new,35,457,9,9
TRPLUC2512021d3aef12,2025-12-02,UP01,new,20,206,9,7
TRPVIS25120283db4685,2025-12-02,AP01,new,14,153,10,10
TRPVIS2512025fad4169,2025-12-02,AP01,new,11,126,8,9
TRPJAI251202b9bb1c2a,2025-12-02,RJ01,repeated,41,529,7,8
TRPIND2512027926ebea,2025-12-02,MP01,repeated,17,159,7,7
TRPIND2512028297afa0,2025-12-02,MP01,repeated,20,183,7,6
TRPSUR251202f39ac9bf,2025-12-02,GJ01,repeated,11,107,6,8
TRPVAD2512024612ae12,2025-12-02,GJ02,repeated,5,58,7,5
TRPVIS2512021e8997bd,2025-12-02,AP01,repeated,25,252,9,9
TRPJAI2512020264d8e5,2025-12-02,RJ01,repeated,45,577,7,10
TRPIND251202c7ac27d1,2025-12-02,MP01,repeated,13,127,6,7
TRPJAI25120294e60496,2025-12-02,RJ01,repeated,33,433,7,9
TRPMYS2512024b646544,2025-12-02,KA01,repeated,18,215,9,8
TRPLUC251202ee04908c,2025-12-02,UP01,repeated,15,161,7,5
TRPVAD251202f0fd0bf9,2025-12-02,GJ02,new,7,74,9,7
TRPMYS2512028d0921b0,2025-12-02,KA01,new,11,145,8,10
TRPCHA251202ab2745f9,2025-12-02,CH01,new,21,215,9,8
TRPVAD2512020a187c13,2025-12-02,GJ02,repeated,8,82,7,6
TRPKOC2512028d0137a7,2025-12-02,KL01,repeated,14,185,9,9
TRPKOC251202083bbb90,2025-12-02,KL01,new,28,339,10,8
TRPKOC25120278312dd3,2025-12-02,KL01,new,32,383,10,10
TRPLUC25120228898b20,2025-12-02,UP01,repeated,20,206,6,7
TRPVAD25120216798f22,2025-12-02,GJ02,new,6,66,7,7
TRPJAI251202ad5566a5,2025-12-02,RJ01,new,27,361,8,8
TRPJAI251202f10259a2,2025-12-02,RJ01,repeated,31,409,7,9
TRPSUR2512024d4aa390,2025-12-02,GJ01,repeated,13,123,7,5
