trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2508135b4c26b5,2025-08-13,CH01,repeated,13,195,9,9
TRPCHA250813be897a56,2025-08-13,CH01,new,31,429,9,7
TRPJAI25081332b14ae1,2025-08-13,RJ01,new,37,666,9,10
TRPJAI250813f975c22d,2025-08-13,RJ01,new,38,683,8,8
TRPIND250813b43d6411,2025-08-13,MP01,new,15,188,7,9
TRPIND250813c2841304,2025-08-13,MP01,repeated,15,188,8,7
TRPIND250813d6f186ad,2025-08-13,MP01,new,13,166,8,8
TRPLUC250813b350459e,2025-08-13,UP01,new,14,194,8,8
TRPLUC250813d9a008f6,2025-08-13,UP01,repeated,11,158,6,7
TRPCOI250813167e2368,2025-08-13,TN01,new,10,143,10,7
TRPVAD250813d316ffae,2025-08-13,GJ02,new,5,68,7,7
TRPKOC25081305ac3551,2025-08-13,KL01,repeated,17,269,8,10
TRPKOC2508135c79a60b,2025-08-13,KL01,new,37,549,8,10
TRPIND2508135cd22c5f,2025-08-13,MP01,new,21,254,7,7
TRPIND25081393aa5648,2025-08-13,MP01,repeated,20,243,8,6
TRPKOC250813aeacfb4d,2025-08-13,KL01,new,25,381,8,9
TRPSUR2508130e3b5332,2025-08-13,GJ01,repeated,17,206,7,5
TRPVIS2508137b7cf623,2025-08-13,AP01,new,20,307,8,10
TRPVIS250813922036cc,2025-08-13,AP01,repeated,28,419,9,8
TRPIND25081327305b64,2025-08-13,MP01,repeated,11,144,8,9
TRPCHA25081389fb9f86,2025-08-13,CH01,new,27,377,7,9
TRPJAI2508138bff5181,2025-08-13,RJ01,new,36,649,9,9
TRPCHA2508136c1fb3d4,2025-08-13,CH01,repeated,27,377,8,7
TRPKOC2508131b723038,2025-08-13,KL01,new,32,479,8,8
TRPMYS2508133a93381e,2025-08-13,KA01,new,14,245,9,8
TRPIND250813df4d38ce,2025-08-13,MP01,repeated,24,287,6,7
TRPKOC2508136fd79a9f,2025-08-13,KL01,new,38,563,10,9
TRPIND250813a39d55be,2025-08-13,MP01,new,11,144,9,8
TRPIND250813655a8da4,2025-08-13,MP01,new,22,265,9,7
TRPKOC25081377034f9d,2025-08-13,KL01,new,21,325,8,8
TRPJAI250813516c1255,2025-08-13,RJ01,new,38,683,8,9
TRPJAI250813c1c3d51d,2025-08-13,RJ01,repeated,43,768,9,9
TRPMYS250813ff2eeb11,2025-08-13,KA01,new,12,215,10,8
TRPCHA250813c12a0120,2025-08-13,CH01,new,25,351,10,9
TRPJAI2508138e979dee,2025-08-13,RJ01,repeated,16,309,7,9
TRPCOI250813bafc7a35,2025-08-13,TN01,repeated,15,203,7,6
TRPLUC2508137f3898fc,2025-08-13,UP01,repeated,5,86,7,6
TRPSUR250813a1ff3b94,2025-08-13,GJ01,repeated,11,140,6,6
TRPJAI250813ceaa9726,2025-08-13,RJ01,new,23,428,9,8
TRPLUC250813cf1309ed,2025-08-13,UP01,new,18,242,8,7
TRPCOI2508136076634f,2025-08-13,TN01,new,14,191,7,8
TRPJAI2508134708bf5e,2025-08-13,RJ01,repeated,31,564,7,9
TRPVAD250813d842f55f,2025-08-13,GJ02,new,6,78,7,7
TRPIND250813acbb85cc,2025-08-13,MP01,new,23,276,8,7
TRPIND25081318d85d28,2025-08-13,MP01,new,11,144,8,9
TRPJAI250813ab0b51f5,2025-08-13,RJ01,new,16,309,9,10
TRPKOC250813555b7a4b,2025-08-13,KL01,new,36,535,9,9
TRPJAI2508133688ca3e,2025-08-13,RJ01,new,43,768,9,8
TRPMYS2508136e838cb4,2025-08-13,KA01,new,20,335,9,8
TRPVAD250813fd88f3f2,2025-08-13,GJ02,repeated,12,138,6,7
TRPSUR2508130968dd0c,2025-08-13,GJ01,new,7,96,8,6
TRPVIS250813a2582a04,2025-08-13,AP01,repeated,31,461,8,9
TRPVAD2508133ad07a36,2025-08-13,GJ02,repeated,11,128,6,6
TRPCHA250813f8067859,2025-08-13,CH01,new,15,221,9,8
TRPKOC250813795e5f0e,2025-08-13,KL01,repeated,22,339,8,10
TRPJAI250813b8b6b0bc,2025-08-13,RJ01,new,40,717,10,8
TRPLUC250813be193d70,2025-08-13,UP01,new,17,230,8,8
TRPCHA2508137ee6816b,2025-08-13,CH01,repeated,15,221,8,9
TRPIND250813e12d9ecc,2025-08-13,MP01,repeated,25,298,6,7
TRPKOC2508138a8c851b,2025-08-13,KL01,new,37,549,10,8
TRPJAI2508137da86571,2025-08-13,RJ01,new,19,360,10,10
TRPCHA2508132996ce8a,2025-08-13,CH01,repeated,26,364,6,9
TRPKOC25081331f2d3d7,2025-08-13,KL01,new,35,521,9,8
TRPSUR250813a3917506,2025-08-13,GJ01,repeated,12,151,5,8
TRPJAI250813108f6f84,2025-08-13,RJ01,new,37,666,9,8
TRPJAI2508133fe73669,2025-08-13,RJ01,new,25,462,8,8
TRPSUR250813f6ed3084,2025-08-13,GJ01,repeated,6,85,6,5
TRPJAI25081350144d26,2025-08-13,RJ01,repeated,44,785,9,9
TRPJAI250813b07d776c,2025-08-13,RJ01,new,31,564,9,10
TRPJAI250813434f971c,2025-08-13,RJ01,new,26,479,9,10
TRPCHA250813e37784c9,2025-08-13,CH01,repeated,19,273,7,9
TRPLUC250813085344c0,2025-08-13,UP01,new,15,206,7,7
TRPMYS250813a32aeb86,2025-08-13,KA01,new,22,365,8,9
TRPVAD250813ea6579b5,2025-08-13,GJ02,repeated,18,198,5,8
TRPJAI250813b496c1e6,2025-08-13,RJ01,repeated,42,751,8,10
TRPKOC25081331c3e6ba,2025-08-13,KL01,new,38,563,8,9
TRPSUR250813fa71bf54,2025-08-13,GJ01,repeated,11,140,7,6
TRPSUR25081306824a88,2025-08-13,GJ01,new,16,195,8,6
TRPKOC25081337d58172,2025-08-13,KL01,new,29,437,10,8
TRPVAD250813af42d337,2025-08-13,GJ02,repeated,15,168,7,8
TRPKOC2508137f51d89a,2025-08-13,KL01,new,34,507,10,9
TRPJAI25081327b319b0,2025-08-13,RJ01,new,16,309,8,10
TRPKOC250813e54d41ec,2025-08-13,KL01,new,11,185,9,8
TRPIND25081395b195e3,2025-08-13,MP01,new,17,210,9,8
TRPIND250813fbadb0b0,2025-08-13,MP01,new,19,232,10,8
TRPVAD2508139af644ad,2025-08-13,GJ02,new,16,178,8,7
TRPJAI2508138c9095d5,2025-08-13,RJ01,new,45,802,10,10
TRPCHA250813b2927d71,2025-08-13,CH01,new,18,260,9,9
TRPCHA25081382b1821e,2025-08-13,CH01,repeated,18,260,6,8
TRPCHA2508132e6855d6,2025-08-13,CH01,repeated,26,364,7,6
TRPJAI2508134ff8b1a5,2025-08-13,RJ01,new,21,394,8,8
TRPVIS250813623e470e,2025-08-13,AP01,repeated,21,321,8,9
TRPVIS2508135633b20f,2025-08-13,AP01,repeated,14,223,8,10
TRPJAI2508139224d382,2025-08-13,RJ01,new,32,581,8,9
TRPVIS2508136fc4e66e,2025-08-13,AP01,new,23,349,8,8
TRPJAI250813e1cb2807,2025-08-13,RJ01,new,27,496,9,10
TRPCHA2508131e22fb1b,2025-08-13,CH01,new,33,455,7,9
TRPMYS25081305411fca,2025-08-13,KA01,new,12,215,9,8
TRPKOC2508138f2db5a3,2025-08-13,KL01,new,28,423,10,8
TRPVAD2508133fdcf566,2025-08-13,GJ02,new,11,128,7,6
TRPIND25081352f19c0b,2025-08-13,MP01,repeated,21,254,9,9
TRPSUR25081327e06fc5,2025-08-13,GJ01,new,9,118,9,6
TRPCHA25081350c40142,2025-08-13,CH01,repeated,24,338,7,9
TRPVIS2508139588fae3,2025-08-13,AP01,new,13,209,10,8
TRPJAI2508134ab4f153,2025-08-13,RJ01,new,25,462,8,8
TRPKOC250813a62fd4da,2025-08-13,KL01,new,35,521,9,10
TRPJAI250813b6ca5b10,2025-08-13,RJ01,new,33,598,9,8
TRPCHA250813d3ed8750,2025-08-13,CH01,new,35,481,9,7
TRPJAI25081343f2489d,2025-08-13,RJ01,new,37,666,9,9
TRPJAI250813382aa4e8,2025-08-13,RJ01,new,18,343,8,8
TRPVIS250813eaa71f4e,2025-08-13,AP01,new,21,321,8,9
TRPVAD250813b03db5c4,2025-08-13,GJ02,repeated,9,108,6,7
TRPSUR250813880685e0,2025-08-13,GJ01,repeated,15,184,7,5
TRPCHA25081302a30d8b,2025-08-13,CH01,repeated,32,442,7,8
TRPJAI250813420e52f5,2025-08-13,RJ01,new,25,462,8,8
TRPLUC25081359cfa531,2025-08-13,UP01,new,16,218,7,8
TRPCHA250813a9d1b43c,2025-08-13,CH01,new,20,286,7,7
TRPKOC250813d8aa5c8c,2025-08-13,KL01,new,38,563,8,8
TRPKOC250813d0e6c1a8,2025-08-13,KL01,repeated,16,255,8,8
TRPVIS250813cf6bc2fb,2025-08-13,AP01,repeated,27,405,8,8
TRPIND250813bb976429,2025-08-13,MP01,new,16,199,10,9
TRPCHA250813b114e65a,2025-08-13,CH01,new,17,247,7,8
TRPVIS2508133c0b21b4,2025-08-13,AP01,repeated,26,391,8,8
TRPJAI250813258dd1f6,2025-08-13,RJ01,new,32,581,9,9
TRPKOC250813f0daf02a,2025-08-13,KL01,new,18,283,8,10
TRPKOC2508138a770ba4,2025-08-13,KL01,repeated,34,507,7,9
TRPVIS2508133184a77a,2025-08-13,AP01,new,25,377,10,10
TRPJAI2508131fcfd934,2025-08-13,RJ01,repeated,36,649,7,8
TRPCOI250813560860d9,2025-08-13,TN01,new,17,227,9,8
TRPCHA2508136382af6a,2025-08-13,CH01,repeated,31,429,8,6
TRPKOC250813f1606a74,2025-08-13,KL01,new,13,213,10,9
TRPMYS250813382d88fd,2025-08-13,KA01,new,14,245,9,9
TRPCHA250813d6561c12,2025-08-13,CH01,repeated,19,273,8,8
TRPJAI25081350edebb2,2025-08-13,RJ01,new,24,445,9,9
TRPCOI250813f2c11919,2025-08-13,TN01,repeated,10,143,8,6
TRPCOI2508131e75a4e3,2025-08-13,TN01,new,21,275,7,7
TRPSUR25081334ebccd5,2025-08-13,GJ01,repeated,14,173,7,7
TRPKOC250813fa8c98da,2025-08-13,KL01,new,35,521,9,10
TRPLUC250813685d2b66,2025-08-13,UP01,new,10,146,8,7
TRPKOC2508130c56dbe1,2025-08-13,KL01,new,28,423,10,8
TRPCOI250813cdb976e8,2025-08-13,TN01,new,10,143,10,8
TRPKOC2508136b5f0181,2025-08-13,KL01,repeated,22,339,8,10
TRPCHA250813a17b0efc,2025-08-13,CH01,new,17,247,10,9
TRPJAI250813bcc0d743,2025-08-13,RJ01,new,28,513,10,8
TRPJAI2508133c5242e5,2025-08-13,RJ01,repeated,37,666,9,10
TRPVIS250813ebb13db1,2025-08-13,AP01,new,24,363,10,9
TRPLUC250813db1ec743,2025-08-13,UP01,new,17,230,9,8
TRPVIS2508135575f8d4,2025-08-13,AP01,repeated,13,209,9,8
TRPLUC250813a8ac4853,2025-08-13,UP01,new,10,146,8,6
TRPJAI250813e4260896,2025-08-13,RJ01,new,28,513,8,9
TRPSUR250813f7aff5a8,2025-08-13,GJ01,new,17,206,8,6
TRPSUR2508132890f736,2025-08-13,GJ01,repeated,17,206,5,6
TRPVAD2508131debf8b8,2025-08-13,GJ02,repeated,12,138,7,5
TRPCHA250813cffbf98b,2025-08-13,CH01,repeated,27,377,6,6
TRPJAI250813621f8e27,2025-08-13,RJ01,new,28,513,10,8
TRPVIS2508134ebb7d78,2025-08-13,AP01,new,29,433,9,10
TRPLUC2508131845eef7,2025-08-13,UP01,repeated,8,122,5,7
TRPKOC250813e6cba2a4,2025-08-13,KL01,repeated,26,395,7,9
TRPCHA250813eb76c977,2025-08-13,CH01,new,16,234,8,9
TRPIND250813d4187d6f,2025-08-13,MP01,new,15,188,8,7
TRPCHA25081315107870,2025-08-13,CH01,repeated,20,286,2,3
TRPKOC25081323c96acf,2025-08-13,KL01,new,13,213,10,8
TRPLUC250813560d340b,2025-08-13,UP01,new,12,170,8,8
TRPJAI250813cbd7ab5a,2025-08-13,RJ01,new,29,530,8,8
TRPVIS250813e7ea5178,2025-08-13,AP01,repeated,27,405,8,9
TRPJAI2508130fd21088,2025-08-13,RJ01,repeated,20,377,9,8
TRPKOC25081363030a34,2025-08-13,KL01,repeated,35,521,7,10
TRPJAI25081383560359,2025-08-13,RJ01,new,39,700,9,10
TRPCHA2508138b0ef840,2025-08-13,CH01,new,31,429,10,7
TRPJAI250813e657ec33,2025-08-13,RJ01,repeated,15,292,8,8
TRPSUR2508137cc2ada2,2025-08-13,GJ01,new,8,107,9,6
TRPIND250813e3db5433,2025-08-13,MP01,repeated,19,232,9,9
TRPKOC250813708df9d3,2025-08-13,KL01,repeated,36,535,7,10
TRPKOC2508139bd814ac,2025-08-13,KL01,new,13,213,9,8
TRPJAI2508137c0b4a76,2025-08-13,RJ01,new,20,377,9,10
TRPKOC250813ccc3adea,2025-08-13,KL01,new,33,493,9,8
TRPJAI250813dc9bfcc2,2025-08-13,RJ01,repeated,32,581,7,10
TRPKOC2508138f322c2d,2025-08-13,KL01,new,22,339,10,10
TRPVIS25081344776f6b,2025-08-13,AP01,new,19,293,9,8
TRPCHA250813306d37f9,2025-08-13,CH01,new,16,234,10,9
TRPVIS2508131f36770c,2025-08-13,AP01,new,18,279,8,9
TRPCHA2508133ae18376,2025-08-13,CH01,new,35,481,7,7
TRPJAI2508139e5bd68c,2025-08-13,RJ01,new,18,343,10,10
TRPCHA250813fd471429,2025-08-13,CH01,new,25,351,8,9
TRPCOI2508132252f4a4,2025-08-13,TN01,repeated,9,131,9,8
TRPSUR2508137cc515ef,2025-08-13,GJ01,new,7,96,8,6
TRPLUC250813f1728064,2025-08-13,UP01,new,17,230,7,8
TRPVIS250813d2703406,2025-08-13,AP01,repeated,31,461,7,10
TRPLUC250813f2df5a87,2025-08-13,UP01,repeated,18,242,7,5
TRPKOC250813d6a82466,2025-08-13,KL01,repeated,23,353,8,9
TRPKOC250813273e44e3,2025-08-13,KL01,repeated,38,563,9,9
TRPVIS250813e7931c98,2025-08-13,AP01,repeated,18,279,9,8
TRPVAD25081330b3ffba,2025-08-13,GJ02,repeated,12,138,6,5
TRPKOC2508135815dca3,2025-08-13,KL01,new,29,437,10,9
TRPMYS250813ee69ea0b,2025-08-13,KA01,repeated,25,410,9,10
TRPLUC250813ab2abe17,2025-08-13,UP01,new,18,242,9,8
TRPSUR2508132abcfccc,2025-08-13,GJ01,new,14,173,9,8
TRPCHA25081341635a6c,2025-08-13,CH01,new,18,260,9,9
TRPLUC250813f679b1d7,2025-08-13,UP01,repeated,12,170,5,5
TRPSUR25081324f71754,2025-08-13,GJ01,repeated,11,140,7,5
TRPSUR250813bde59bfe,2025-08-13,GJ01,repeated,8,107,6,7
TRPJAI25081341147d39,2025-08-13,RJ01,new,38,683,9,10
TRPJAI25081397faad3e,2025-08-13,RJ01,new,31,564,8,9
TRPVAD250813c5f8229d,2025-08-13,GJ02,new,13,148,9,8
TRPCOI250813d412f46e,2025-08-13,TN01,repeated,11,155,7,9
TRPVIS250813799f5e0e,2025-08-13,AP01,new,18,279,10,8
TRPSUR25081369ccebf5,2025-08-13,GJ01,new,14,173,8,8
TRPLUC250813a0cac731,2025-08-13,UP01,new,9,134,8,7
TRPSUR250813fc6c5361,2025-08-13,GJ01,repeated,14,173,7,6
TRPIND2508132e675144,2025-08-13,MP01,repeated,19,232,6,8
TRPIND250813ffee6c34,2025-08-13,MP01,repeated,20,243,9,9
TRPCOI250813af0e7e20,2025-08-13,TN01,repeated,20,263,6,8
TRPJAI250813b898c266,2025-08-13,RJ01,new,24,445,9,10
TRPVIS2508133c181d42,2025-08-13,AP01,new,23,349,9,9
TRPVAD250813550ba810,2025-08-13,GJ02,repeated,12,138,7,5
TRPKOC25081344cb0f06,2025-08-13,KL01,repeated,12,199,8,9
TRPJAI250813187fe706,2025-08-13,RJ01,new,23,428,10,10
TRPIND250813ab03d786,2025-08-13,MP01,repeated,10,133,6,9
TRPLUC2508130791adc6,2025-08-13,UP01,repeated,19,254,6,6
TRPMYS2508131da4dd30,2025-08-13,KA01,new,18,305,8,10
TRPLUC250813026ae28b,2025-08-13,UP01,repeated,6,98,6,8
TRPJAI250813fea2b2d7,2025-08-13,RJ01,new,34,615,9,10
TRPMYS250813952ce1cb,2025-08-13,KA01,new,18,305,9,8
TRPCHA250813ed284674,2025-08-13,CH01,repeated,22,312,7,6
TRPVAD250813697be7b9,2025-08-13,GJ02,new,9,108,7,7
TRPJAI25081346ec2ae9,2025-08-13,RJ01,new,38,683,8,8
TRPLUC250813c2d08063,2025-08-13,UP01,new,13,182,8,6
TRPVAD2508134f738c92,2025-08-13,GJ02,repeated,18,198,5,5
TRPLUC2508133d899de2,2025-08-13,UP01,new,9,134,7,6
TRPSUR2508139867c7ed,2025-08-13,GJ01,repeated,7,96,5,6
TRPCOI250813dab55727,2025-08-13,TN01,new,9,131,10,9
TRPJAI2508136f25d0e4,2025-08-13,RJ01,repeated,36,649,9,10
TRPKOC2508133dc51d8c,2025-08-13,KL01,new,35,521,10,9
TRPJAI2508130d86d6eb,2025-08-13,RJ01,new,26,479,8,8
TRPCOI2508137439e784,2025-08-13,TN01,new,10,143,8,7
TRPLUC250813fd97368f,2025-08-13,UP01,repeated,10,146,7,5
TRPKOC250813bdd11163,2025-08-13,KL01,new,22,339,9,8
TRPJAI250813673dea8d,2025-08-13,RJ01,new,34,615,8,8
TRPLUC250813756a001e,2025-08-13,UP01,new,13,182,8,8
TRPMYS250813dfb1f036,2025-08-13,KA01,new,9,170,8,10
TRPJAI250813aa57aa65,2025-08-13,RJ01,repeated,37,666,8,9
TRPVIS250813d300b651,2025-08-13,AP01,new,22,335,9,9
TRPIND250813ebef7f83,2025-08-13,MP01,repeated,8,111,6,7
TRPJAI25081343e3a0f8,2025-08-13,RJ01,new,17,326,10,10
TRPSUR250813cf47176d,2025-08-13,GJ01,repeated,16,195,5,7
TRPCHA250813cd95aa34,2025-08-13,CH01,new,21,299,10,7
TRPLUC25081361c97c2a,2025-08-13,UP01,new,14,194,7,7
TRPSUR2508135ec2523e,2025-08-13,GJ01,new,10,129,9,6
TRPMYS25081343fcdca2,2025-08-13,KA01,new,15,260,8,9
TRPJAI2508133442a53a,2025-08-13,RJ01,new,18,343,10,10
TRPKOC25081383f94f32,2025-08-13,KL01,repeated,24,367,7,8
TRPJAI2508135cf1865d,2025-08-13,RJ01,new,19,360,9,9
TRPJAI250813fd2b1631,2025-08-13,RJ01,repeated,27,496,7,10
TRPKOC2508137d765140,2025-08-13,KL01,new,33,493,9,8
TRPLUC250813dc5c6378,2025-08-13,UP01,new,7,110,9,7
TRPJAI2508135130b5a1,2025-08-13,RJ01,repeated,29,530,7,8
TRPCOI25081349f72704,2025-08-13,TN01,new,8,119,8,9
TRPIND2508139dfd0646,2025-08-13,MP01,new,19,232,7,7
TRPJAI250813f88e2ce1,2025-08-13,RJ01,new,32,581,9,9
TRPVAD2508137efaa867,2025-08-13,GJ02,repeated,6,78,5,7
TRPCHA25081372b24f51,2025-08-13,CH01,new,15,221,8,9
TRPKOC250813fc6a582c,2025-08-13,KL01,new,17,269,10,8
TRPJAI25081379dd037e,2025-08-13,RJ01,repeated,42,751,9,8
TRPJAI25081343a7d03d,2025-08-13,RJ01,repeated,34,615,7,9
TRPLUC2508136a0bd0b0,2025-08-13,UP01,repeated,15,206,6,5
TRPJAI2508131004b64d,2025-08-13,RJ01,new,23,428,8,8
TRPVIS250813cdc64c82,2025-08-13,AP01,new,13,209,10,10
TRPCOI25081355b8ca76,2025-08-13,TN01,repeated,11,155,6,7
TRPVIS2508134a5e316d,2025-08-13,AP01,repeated,27,405,8,8
TRPCHA25081305c8303e,2025-08-13,CH01,repeated,24,338,6,7
TRPJAI250813a4865625,2025-08-13,RJ01,new,40,717,9,8
TRPCHA250813a179c5d0,2025-08-13,CH01,new,28,390,8,9
TRPJAI250813d5acae9f,2025-08-13,RJ01,new,22,411,8,8
TRPJAI2508135fd7dcda,2025-08-13,RJ01,repeated,22,411,7,10
TRPJAI25081319c29b51,2025-08-13,RJ01,new,44,785,10,8
TRPJAI2508131651ffab,2025-08-13,RJ01,new,28,513,10,9
TRPCHA250813c2a59b5d,2025-08-13,CH01,new,27,377,10,7
TRPMYS250813b9143111,2025-08-13,KA01,new,21,350,10,8
TRPVIS2508131bfa5d1d,2025-08-13,AP01,new,28,419,8,10
TRPSUR250813ec10e71a,2025-08-13,GJ01,repeated,6,85,7,6
TRPJAI25081382a50104,2025-08-13,RJ01,new,43,768,9,9
TRPLUC250813b6151bc7,2025-08-13,UP01,new,20,266,7,8
TRPSUR250813acfa257e,2025-08-13,GJ01,repeated,13,162,7,7
TRPLUC2508133f57e1da,2025-08-13,UP01,new,5,86,9,7
TRPLUC2508139ea20d37,2025-08-13,UP01,new,11,158,9,6
TRPMYS25081325b7e7af,2025-08-13,KA01,new,21,350,8,9
TRPCOI25081307540770,2025-08-13,TN01,repeated,19,251,8,7
TRPKOC250813d45cdb08,2025-08-13,KL01,new,27,409,9,10
TRPKOC2508138035d5ff,2025-08-13,KL01,new,13,213,8,10
TRPSUR250813b5c275a1,2025-08-13,GJ01,repeated,5,74,6,8
TRPSUR2508138122185a,2025-08-13,GJ01,new,7,96,7,7
TRPKOC250813d83981df,2025-08-13,KL01,repeated,37,549,9,10
TRPJAI250813201bd50a,2025-08-13,RJ01,new,21,394,9,8
TRPMYS25081318a7a14b,2025-08-13,KA01,new,15,260,8,10
TRPSUR250813d69b35ad,2025-08-13,GJ01,repeated,10,129,5,6
TRPKOC250813384b5ec9,2025-08-13,KL01,new,37,549,8,9
TRPCHA2508134d264cc4,2025-08-13,CH01,repeated,29,403,9,7
TRPVIS250813f066ac26,2025-08-13,AP01,new,17,265,8,10
TRPJAI2508138006b637,2025-08-13,RJ01,new,37,666,9,9
TRPJAI25081370d91870,2025-08-13,RJ01,repeated,18,343,8,10
TRPJAI250813e38b8c6c,2025-08-13,RJ01,new,25,462,8,8
TRPLUC25081350bb755f,2025-08-13,UP01,new,11,158,7,6
TRPIND250813bf1acb4f,2025-08-13,MP01,new,25,298,8,8
TRPCOI2508133c7ad7c1,2025-08-13,TN01,repeated,18,239,6,8
TRPKOC2508138972fba4,2025-08-13,KL01,repeated,14,227,7,9
TRPJAI25081351dc95f8,2025-08-13,RJ01,new,27,496,8,10
TRPJAI250813093d2b88,2025-08-13,RJ01,new,44,785,10,8
TRPJAI250813cb24952e,2025-08-13,RJ01,new,30,547,9,9
TRPJAI2508132bf20d26,2025-08-13,RJ01,new,35,632,10,8
TRPCOI250813bb5f09d2,2025-08-13,TN01,new,19,251,7,8
TRPJAI250813877880e6,2025-08-13,RJ01,repeated,29,530,8,10
TRPLUC250813b7e51528,2025-08-13,UP01,repeated,20,266,5,8
TRPVIS2508130f911fc8,2025-08-13,AP01,new,29,433,10,9
TRPJAI250813ae1c2fb4,2025-08-13,RJ01,repeated,32,581,8,10
TRPLUC2508133a97cec5,2025-08-13,UP01,repeated,20,266,5,8
TRPCOI250813f316e2ac,2025-08-13,TN01,repeated,13,179,9,6
TRPIND250813b61b3d11,2025-08-13,MP01,repeated,11,144,6,6
TRPIND2508138ae02da8,2025-08-13,MP01,new,18,221,10,8
TRPCHA250813dfa49d93,2025-08-13,CH01,new,17,247,7,8
TRPVAD2508130713b5f9,2025-08-13,GJ02,new,5,68,9,8
TRPJAI250813c8e2b268,2025-08-13,RJ01,new,29,530,9,9
TRPJAI25081333aa7f1a,2025-08-13,RJ01,repeated,34,615,9,9
TRPLUC250813ff254c1d,2025-08-13,UP01,repeated,8,122,6,8
TRPKOC2508132a2ec3fb,2025-08-13,KL01,new,37,549,8,9
TRPLUC250813ff7a6bf2,2025-08-13,UP01,new,10,146,8,8
TRPCOI250813bfb5bb42,2025-08-13,TN01,repeated,9,131,9,7
TRPIND25081324a340b8,2025-08-13,MP01,new,12,155,9,9
TRPJAI2508131b6b6c6d,2025-08-13,RJ01,new,26,479,9,10
TRPJAI2508133496db69,2025-08-13,RJ01,repeated,25,462,9,9
TRPJAI2508132b3cd3fc,2025-08-13,RJ01,new,38,683,10,8
TRPIND250813d9d8482e,2025-08-13,MP01,repeated,12,155,6,8
TRPJAI25081371e724f6,2025-08-13,RJ01,new,28,513,10,8
TRPJAI250813ec57f81d,2025-08-13,RJ01,new,20,377,8,8
TRPMYS250813ee8657d9,2025-08-13,KA01,repeated,16,275,8,9
TRPIND2508134a5db30d,2025-08-13,MP01,repeated,23,276,7,6
TRPIND250813c8a38b86,2025-08-13,MP01,new,21,254,9,9
TRPKOC25081333a03be2,2025-08-13,KL01,new,34,507,9,8
TRPIND250813b4c576cd,2025-08-13,MP01,new,18,221,9,7
TRPKOC250813600f055d,2025-08-13,KL01,new,15,241,8,9
TRPCHA250813339ad5ff,2025-08-13,CH01,new,12,182,9,9
TRPVIS250813d64cc206,2025-08-13,AP01,new,11,181,9,10
TRPKOC250813eb313832,2025-08-13,KL01,repeated,24,367,7,10
TRPIND2508138aae0d19,2025-08-13,MP01,new,16,199,7,8
TRPSUR250813cf91f002,2025-08-13,GJ01,repeated,7,96,6,8
TRPJAI2508139447aadf,2025-08-13,RJ01,repeated,29,530,8,10
TRPJAI2508138967eaf5,2025-08-13,RJ01,new,42,751,10,9
TRPLUC25081390f09c7e,2025-08-13,UP01,repeated,13,182,5,8
TRPJAI2508139ed41c30,2025-08-13,RJ01,new,37,666,8,8
TRPSUR2508135a4017c8,2025-08-13,GJ01,new,16,195,8,8
TRPMYS250813364cb10b,2025-08-13,KA01,new,12,215,10,9
TRPCHA25081309172c90,2025-08-13,CH01,new,26,364,10,8
TRPKOC250813059a62f0,2025-08-13,KL01,new,37,549,9,10
TRPLUC250813d0155cfe,2025-08-13,UP01,new,17,230,7,6
TRPIND250813378ba8f6,2025-08-13,MP01,new,17,210,7,9
TRPKOC250813a648a150,2025-08-13,KL01,new,31,465,10,10
TRPKOC250813d98c129b,2025-08-13,KL01,repeated,29,437,8,9
TRPCHA2508133473b9f7,2025-08-13,CH01,new,22,312,9,8
TRPJAI2508131022e8c3,2025-08-13,RJ01,new,29,530,8,9
TRPCOI2508136dd020a9,2025-08-13,TN01,repeated,11,155,7,9
TRPJAI25081367561373,2025-08-13,RJ01,new,38,683,10,9
TRPSUR2508137f84df2f,2025-08-13,GJ01,new,13,162,9,8
TRPLUC250813c159b1aa,2025-08-13,UP01,repeated,11,158,6,7
TRPMYS250813bc8e0ea8,2025-08-13,KA01,new,20,335,10,9
TRPVIS2508137b575711,2025-08-13,AP01,new,29,433,10,8
TRPJAI250813e5fe6750,2025-08-13,RJ01,new,32,581,10,8
TRPLUC250813bb2fc3a0,2025-08-13,UP01,repeated,5,86,6,5
TRPJAI2508137c4f105c,2025-08-13,RJ01,repeated,21,394,7,10
TRPJAI2508135b8f50e8,2025-08-13,RJ01,repeated,27,496,8,9
TRPKOC250813ce6cf370,2025-08-13,KL01,new,20,311,9,8
TRPKOC250813affb79d4,2025-08-13,KL01,new,37,549,10,10
TRPIND25081362f86959,2025-08-13,MP01,repeated,25,298,7,8
TRPVAD250813d002d7a0,2025-08-13,GJ02,new,10,118,8,7
TRPJAI2508131046ef77,2025-08-13,RJ01,new,17,326,10,10
TRPCHA25081342238952,2025-08-13,CH01,new,18,260,10,7
TRPLUC25081393a5b9fa,2025-08-13,UP01,new,11,158,9,7
TRPVIS25081300f8f196,2025-08-13,AP01,new,20,307,10,9
TRPVAD25081359a6b752,2025-08-13,GJ02,repeated,8,98,7,8
TRPJAI2508136d7c7c36,2025-08-13,RJ01,new,37,666,10,8
TRPJAI250813fabd28cc,2025-08-13,RJ01,repeated,31,564,9,10
TRPJAI250813e95b0c47,2025-08-13,RJ01,new,32,581,9,8
TRPSUR250813374f4463,2025-08-13,GJ01,repeated,10,129,6,5
