trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25080127e3581d,2025-08-01,RJ01,new,15,217,9,8
TRPSUR250801677840df,2025-08-01,GJ01,repeated,17,155,7,7
TRPLUC25080126e96956,2025-08-01,UP01,new,8,98,7,7
TRPCHA2508016742a58e,2025-08-01,CH01,repeated,17,179,8,7
TRPJAI250801a9c35f70,2025-08-01,RJ01,repeated,38,493,7,10
TRPKOC2508017ad410ad,2025-08-01,KL01,repeated,10,141,9,9
TRPJAI2508010603e6c4,2025-08-01,RJ01,new,21,289,8,9
TRPCOI25080125bb5a38,2025-08-01,TN01,new,14,135,10,9
TRPLUC250801e8d3dac0,2025-08-01,UP01,repeated,10,116,5,5
TRPSUR250801ab9ba3f7,2025-08-01,GJ01,repeated,8,83,7,5
TRPLUC250801687c7dd2,2025-08-01,UP01,repeated,19,197,7,5
TRPJAI250801139368b5,2025-08-01,RJ01,repeated,44,565,7,9
TRPJAI2508014d147856,2025-08-01,RJ01,repeated,32,421,9,9
TRPJAI250801ec16ca59,2025-08-01,RJ01,repeated,17,241,9,9
TRPLUC250801397456ba,2025-08-01,UP01,repeated,7,89,5,6
TRPVAD25080129e25df9,2025-08-01,GJ02,new,16,146,8,8
TRPKOC25080174ce181a,2025-08-01,KL01,new,24,295,9,10
TRPCHA25080131c0d2aa,2025-08-01,CH01,new,34,332,9,7
TRPCOI250801b534ac03,2025-08-01,TN01,repeated,22,199,9,7
TRPJAI25080129f3e746,2025-08-01,RJ01,repeated,26,349,7,9
TRPCHA250801b50da8ab,2025-08-01,CH01,new,18,188,10,7
TRPJAI250801c15b71d9,2025-08-01,RJ01,repeated,26,349,8,8
TRPIND250801612eadc5,2025-08-01,MP01,new,8,87,10,8
TRPJAI250801fe34efc2,2025-08-01,RJ01,new,29,385,8,8
TRPSUR2508011c28514a,2025-08-01,GJ01,repeated,13,123,6,8
TRPLUC250801393bcff3,2025-08-01,UP01,repeated,16,170,5,8
TRPIND2508014356a865,2025-08-01,MP01,repeated,18,167,7,9
TRPKOC25080138396bb0,2025-08-01,KL01,new,13,174,8,10
TRPSUR250801c4a50638,2025-08-01,GJ01,repeated,13,123,6,6
TRPJAI250801301e1424,2025-08-01,RJ01,new,36,469,10,8
TRPLUC25080173de7759,2025-08-01,UP01,repeated,10,116,7,5
TRPJAI250801227d58db,2025-08-01,RJ01,repeated,19,265,9,9
TRPMYS2508014bc6a242,2025-08-01,KA01,new,13,165,9,9
TRPVIS2508012379890f,2025-08-01,AP01,new,11,126,8,9
TRPLUC250801561c8fc0,2025-08-01,UP01,repeated,10,116,7,7
TRPLUC250801e3109d49,2025-08-01,UP01,new,12,134,8,8
TRPLUC2508014c62bfce,2025-08-01,UP01,repeated,16,170,7,5
TRPKOC2508016968e71f,2025-08-01,KL01,repeated,15,196,8,9
TRPLUC2508015fe854fe,2025-08-01,UP01,new,8,98,8,7
TRPSUR250801f125b99d,2025-08-01,GJ01,repeated,13,123,7,6
TRPLUC250801ebccab13,2025-08-01,UP01,repeated,15,161,5,6
TRPLUC250801c58f73b7,2025-08-01,UP01,repeated,19,197,5,7
TRPVAD2508013b4605c2,2025-08-01,GJ02,repeated,14,130,5,6
TRPKOC250801945f3313,2025-08-01,KL01,repeated,21,262,9,8
TRPSUR2508013df6a6d5,2025-08-01,GJ01,repeated,11,107,5,7
TRPLUC25080140a3d38b,2025-08-01,UP01,new,11,125,7,6
TRPKOC250801a9394dff,2025-08-01,KL01,repeated,29,350,9,9
TRPIND25080115a3c53b,2025-08-01,MP01,new,21,191,10,7
TRPLUC250801e32c1b37,2025-08-01,UP01,repeated,12,134,5,8
TRPCHA2508019541e746,2025-08-01,CH01,new,20,206,8,9
TRPCOI2508018d92ee85,2025-08-01,TN01,new,18,167,8,9
TRPKOC2508017422987e,2025-08-01,KL01,repeated,22,273,7,8
TRPKOC25080191826c46,2025-08-01,KL01,new,36,427,8,9
TRPSUR25080126cbfa3a,2025-08-01,GJ01,new,9,91,7,6
TRPLUC2508018583d4a7,2025-08-01,UP01,new,17,179,9,7
TRPVIS250801d175fdfc,2025-08-01,AP01,new,15,162,8,9
TRPLUC250801e81f1140,2025-08-01,UP01,repeated,12,134,7,7
TRPLUC2508017e198dae,2025-08-01,UP01,repeated,5,71,5,7
TRPCOI25080107724757,2025-08-01,TN01,repeated,22,199,9,7
TRPLUC250801a2581819,2025-08-01,UP01,repeated,11,125,7,8
TRPIND250801f650ac9a,2025-08-01,MP01,repeated,8,87,6,7
TRPVAD250801d08f42ec,2025-08-01,GJ02,repeated,8,82,6,8
TRPVIS250801ca1d0655,2025-08-01,AP01,new,18,189,8,9
TRPIND25080178f8f690,2025-08-01,MP01,repeated,10,103,6,9
TRPJAI250801fc659cf5,2025-08-01,RJ01,repeated,16,229,9,9
TRPIND250801026c722a,2025-08-01,MP01,repeated,21,191,9,9
TRPIND250801f81307a5,2025-08-01,MP01,repeated,17,159,7,6
TRPLUC250801eeeb3b82,2025-08-01,UP01,repeated,11,125,5,8
TRPSUR2508014031d64c,2025-08-01,GJ01,repeated,8,83,7,5
TRPLUC25080119314349,2025-08-01,UP01,new,5,71,9,7
TRPVIS2508011aed86c1,2025-08-01,AP01,repeated,31,306,7,9
TRPKOC2508011c827c27,2025-08-01,KL01,new,13,174,8,10
TRPCHA25080185f5951f,2025-08-01,CH01,new,34,332,8,7
TRPIND250801bd958379,2025-08-01,MP01,new,25,223,9,9
TRPIND250801b7b95a8a,2025-08-01,MP01,repeated,21,191,7,6
TRPSUR250801b014f0a5,2025-08-01,GJ01,repeated,7,75,7,7
TRPCHA250801d626a259,2025-08-01,CH01,repeated,26,260,8,6
TRPVAD25080188565858,2025-08-01,GJ02,repeated,17,154,6,7
TRPJAI250801a61f00d3,2025-08-01,RJ01,new,20,277,8,10
TRPVIS2508013a693bef,2025-08-01,AP01,new,18,189,10,8
TRPLUC250801d0116077,2025-08-01,UP01,repeated,9,107,5,6
TRPKOC25080157954d02,2025-08-01,KL01,repeated,22,273,9,10
TRPVAD2508011dc2ba40,2025-08-01,GJ02,new,9,90,8,6
TRPSUR250801e796cf77,2025-08-01,GJ01,repeated,12,115,6,8
TRPMYS250801d40343ee,2025-08-01,KA01,new,9,125,10,10
TRPJAI25080185cf30be,2025-08-01,RJ01,new,19,265,8,9
TRPLUC250801cb30bd4d,2025-08-01,UP01,repeated,5,71,7,5
TRPJAI25080100ee923c,2025-08-01,RJ01,repeated,30,397,8,9
TRPCHA250801b2aa556d,2025-08-01,CH01,repeated,18,188,9,8
TRPIND25080119d5e89f,2025-08-01,MP01,new,15,143,10,8
TRPCOI250801798d9d3f,2025-08-01,TN01,repeated,14,135,8,8
TRPSUR250801d6ca293a,2025-08-01,GJ01,repeated,17,155,7,6
TRPCHA250801ade2d6a4,2025-08-01,CH01,new,14,152,9,7
TRPLUC25080124f34e23,2025-08-01,UP01,repeated,9,107,5,7
TRPLUC2508017a833952,2025-08-01,UP01,repeated,12,134,7,5
TRPLUC250801552fefb3,2025-08-01,UP01,new,11,125,9,6
TRPJAI25080105cd4732,2025-08-01,RJ01,new,23,313,8,9
TRPLUC250801b5b8c8b2,2025-08-01,UP01,repeated,6,80,6,7
TRPSUR250801cc7f64f0,2025-08-01,GJ01,repeated,9,91,7,6
TRPSUR2508014938aaeb,2025-08-01,GJ01,repeated,16,147,5,8
TRPJAI2508017b4c0273,2025-08-01,RJ01,new,43,553,8,10
TRPJAI250801085f39af,2025-08-01,RJ01,repeated,24,325,7,9
TRPLUC25080126fcc43e,2025-08-01,UP01,new,16,170,7,6
TRPKOC250801cd7b1a72,2025-08-01,KL01,new,10,141,8,10
TRPLUC25080114451390,2025-08-01,UP01,repeated,11,125,7,8
TRPLUC250801791f6766,2025-08-01,UP01,repeated,7,89,5,6
TRPIND25080196ce2946,2025-08-01,MP01,repeated,25,223,7,9
TRPKOC250801a3458907,2025-08-01,KL01,repeated,21,262,9,8
TRPLUC250801701facfe,2025-08-01,UP01,repeated,18,188,7,6
TRPJAI2508012ed24d1d,2025-08-01,RJ01,repeated,16,229,9,9
TRPLUC250801acbd43ed,2025-08-01,UP01,repeated,14,152,7,8
TRPLUC250801576d44b9,2025-08-01,UP01,repeated,20,206,5,6
TRPIND25080179a5926c,2025-08-01,MP01,new,21,191,10,8
TRPIND25080152347931,2025-08-01,MP01,repeated,8,87,6,7
TRPCHA25080169d8b813,2025-08-01,CH01,repeated,19,197,8,6
TRPLUC250801e9d99a39,2025-08-01,UP01,repeated,13,143,5,5
TRPKOC2508015907ed05,2025-08-01,KL01,repeated,19,240,7,9
TRPIND2508011cd69e70,2025-08-01,MP01,repeated,11,111,8,6
TRPJAI25080131e51ae5,2025-08-01,RJ01,new,31,409,8,9
TRPJAI25080114bddd7a,2025-08-01,RJ01,new,30,397,9,9
TRPCHA250801817088df,2025-08-01,CH01,new,30,296,7,8
TRPLUC25080171d6a530,2025-08-01,UP01,repeated,5,71,6,5
TRPCHA250801196ed8bf,2025-08-01,CH01,repeated,23,233,7,7
TRPJAI250801b9646b2c,2025-08-01,RJ01,new,31,409,8,9
TRPKOC25080109204c98,2025-08-01,KL01,new,10,141,9,10
TRPVIS2508012b5b0b23,2025-08-01,AP01,new,19,198,9,8
TRPVIS2508010d7cea39,2025-08-01,AP01,repeated,14,153,9,8
TRPVAD2508019ceccfa7,2025-08-01,GJ02,repeated,9,90,6,5
TRPJAI250801db0b1031,2025-08-01,RJ01,repeated,43,553,7,9
TRPCOI250801d8631cb8,2025-08-01,TN01,repeated,19,175,9,9
TRPLUC250801331532ee,2025-08-01,UP01,new,12,134,9,8
TRPVIS25080160d4c8ff,2025-08-01,AP01,repeated,29,288,7,8
TRPCHA250801e55d06cf,2025-08-01,CH01,new,17,179,8,7
TRPCHA2508010ba7e580,2025-08-01,CH01,new,19,197,10,9
TRPVIS25080167889807,2025-08-01,AP01,new,25,252,9,9
TRPSUR2508019f952719,2025-08-01,GJ01,repeated,12,115,6,5
TRPCHA2508018f22e5a5,2025-08-01,CH01,new,18,188,9,7
TRPLUC2508014ace8bd9,2025-08-01,UP01,new,12,134,7,6
TRPIND250801d634f04b,2025-08-01,MP01,repeated,22,199,8,9
TRPLUC2508016194ea44,2025-08-01,UP01,repeated,16,170,3,2
TRPIND2508011c3aec41,2025-08-01,MP01,repeated,16,151,9,8
TRPSUR2508013c8187d0,2025-08-01,GJ01,repeated,10,99,7,6
TRPLUC250801662da3b9,2025-08-01,UP01,new,10,116,9,7
TRPJAI250801e05b807f,2025-08-01,RJ01,new,28,373,9,8
TRPCHA25080190c800bf,2025-08-01,CH01,repeated,31,305,7,7
TRPCOI250801c850ea27,2025-08-01,TN01,repeated,18,167,6,8
TRPCOI25080113249bc4,2025-08-01,TN01,repeated,11,111,6,8
TRPJAI2508011e812445,2025-08-01,RJ01,new,20,277,10,10
TRPJAI250801d7853171,2025-08-01,RJ01,repeated,39,505,8,9
TRPSUR250801c829eb10,2025-08-01,GJ01,repeated,16,147,6,8
TRPLUC2508015cde69a5,2025-08-01,UP01,new,10,116,9,8
TRPIND2508013acdea68,2025-08-01,MP01,repeated,24,215,6,9
TRPJAI250801177cdbe1,2025-08-01,RJ01,repeated,20,277,8,8
TRPLUC2508017bd141cb,2025-08-01,UP01,repeated,18,188,6,5
TRPSUR250801488b4f41,2025-08-01,GJ01,repeated,14,131,6,6
TRPJAI250801847c42da,2025-08-01,RJ01,repeated,22,301,8,9
TRPJAI2508010224c0d1,2025-08-01,RJ01,repeated,18,253,7,8
TRPSUR250801e9abaeff,2025-08-01,GJ01,repeated,11,107,6,7
TRPCHA25080167da5822,2025-08-01,CH01,new,19,197,8,9
TRPMYS2508012dd1e265,2025-08-01,KA01,repeated,18,215,7,10
TRPIND250801f99cb3cf,2025-08-01,MP01,repeated,8,87,6,8
TRPVAD25080170fb1fd8,2025-08-01,GJ02,repeated,15,138,5,8
TRPJAI250801f834d0ad,2025-08-01,RJ01,new,25,337,9,10
TRPJAI2508011f9a5891,2025-08-01,RJ01,repeated,41,529,9,8
TRPVAD250801f2b5e173,2025-08-01,GJ02,repeated,6,66,5,6
TRPLUC250801a7cc9c77,2025-08-01,UP01,repeated,5,71,6,8
TRPJAI25080156f037af,2025-08-01,RJ01,new,21,289,9,10
TRPIND25080184ca7d24,2025-08-01,MP01,repeated,16,151,7,8
TRPLUC2508019ca07a60,2025-08-01,UP01,repeated,18,188,7,7
TRPKOC250801392c0e64,2025-08-01,KL01,new,37,438,9,9
TRPLUC250801b26228ee,2025-08-01,UP01,repeated,11,125,6,5
TRPLUC2508011a435937,2025-08-01,UP01,repeated,17,179,7,7
TRPCOI250801da606be1,2025-08-01,TN01,new,14,135,7,7
TRPJAI250801331e5d89,2025-08-01,RJ01,repeated,44,565,9,10
TRPJAI2508012d0fba6d,2025-08-01,RJ01,new,42,541,9,9
TRPIND250801f17c50b9,2025-08-01,MP01,repeated,10,103,8,8
TRPLUC250801fa4a5bbb,2025-08-01,UP01,repeated,11,125,6,6
TRPCHA2508011081449c,2025-08-01,CH01,repeated,14,152,8,7
TRPCOI25080173a782b1,2025-08-01,TN01,new,8,87,7,9
TRPLUC250801a7a70570,2025-08-01,UP01,repeated,16,170,7,8
TRPLUC2508017030def8,2025-08-01,UP01,repeated,20,206,5,7
TRPVIS250801ba13564d,2025-08-01,AP01,new,17,180,8,10
TRPKOC25080102192916,2025-08-01,KL01,new,12,163,8,9
TRPKOC250801a4bf58e7,2025-08-01,KL01,new,36,427,10,10
TRPSUR2508015e74615f,2025-08-01,GJ01,repeated,8,83,6,7
TRPCHA2508014cfc1fb7,2025-08-01,CH01,repeated,19,197,6,8
TRPJAI250801c439d74b,2025-08-01,RJ01,repeated,36,469,7,10
TRPJAI250801cc67ba68,2025-08-01,RJ01,repeated,20,277,9,10
TRPIND2508019958e584,2025-08-01,MP01,new,20,183,9,8
TRPCHA250801540a50e5,2025-08-01,CH01,repeated,31,305,6,8
TRPSUR250801b1bf002d,2025-08-01,GJ01,repeated,15,139,7,7
TRPVAD250801e1f1cb89,2025-08-01,GJ02,repeated,15,138,6,8
TRPVAD250801ac60b274,2025-08-01,GJ02,repeated,8,82,5,7
TRPLUC25080104489060,2025-08-01,UP01,repeated,20,206,5,6
TRPIND2508019d17ab3c,2025-08-01,MP01,repeated,25,223,6,8
TRPJAI250801be71c4fe,2025-08-01,RJ01,new,33,433,8,10
TRPCOI250801bd87d359,2025-08-01,TN01,repeated,10,103,7,6
TRPJAI250801eec885de,2025-08-01,RJ01,new,40,517,10,10
TRPJAI2508011c9d9f3c,2025-08-01,RJ01,new,43,553,8,10
TRPLUC2508016d9e11ed,2025-08-01,UP01,repeated,7,89,7,6
TRPIND2508017f086b28,2025-08-01,MP01,repeated,19,175,6,7
TRPJAI250801c35c4bdd,2025-08-01,RJ01,new,15,217,9,8
TRPCHA2508014fd73ecb,2025-08-01,CH01,repeated,30,296,8,6
TRPVIS250801d4909cda,2025-08-01,AP01,repeated,11,126,8,10
TRPCHA25080163ee3fff,2025-08-01,CH01,repeated,26,260,9,9
TRPSUR250801b88bfa95,2025-08-01,GJ01,repeated,11,107,7,8
TRPIND25080156abba81,2025-08-01,MP01,repeated,10,103,6,8
TRPSUR2508016bd087ab,2025-08-01,GJ01,repeated,11,107,5,7
TRPLUC2508015cf78bf6,2025-08-01,UP01,repeated,18,188,5,5
TRPSUR250801de1a3dc0,2025-08-01,GJ01,repeated,14,131,5,8
TRPCOI250801d0897fe7,2025-08-01,TN01,repeated,16,151,9,8
TRPJAI2508013ea6d7f5,2025-08-01,RJ01,new,17,241,9,9
TRPSUR250801ef471eae,2025-08-01,GJ01,repeated,14,131,7,6
TRPLUC250801aed4b9ee,2025-08-01,UP01,new,9,107,7,7
TRPCHA250801dbf8264c,2025-08-01,CH01,new,22,224,9,7
TRPLUC2508012a0abc7c,2025-08-01,UP01,repeated,13,143,6,6
TRPSUR2508015209ef11,2025-08-01,GJ01,repeated,16,147,7,8
TRPCHA2508011c2d9beb,2025-08-01,CH01,new,29,287,9,7
TRPLUC25080199aba7ee,2025-08-01,UP01,new,20,206,9,8
TRPKOC25080158950178,2025-08-01,KL01,repeated,23,284,8,8
TRPCOI250801024d001e,2025-08-01,TN01,repeated,22,199,8,6
TRPLUC250801a69be81e,2025-08-01,UP01,repeated,10,116,5,5
TRPCHA250801a54b0955,2025-08-01,CH01,new,22,224,8,7
TRPSUR2508013d2af327,2025-08-01,GJ01,repeated,6,67,6,7
TRPJAI250801149ce1c8,2025-08-01,RJ01,repeated,40,517,8,10
TRPCHA2508012fb32e49,2025-08-01,CH01,new,25,251,10,9
TRPVIS25080125380835,2025-08-01,AP01,repeated,24,243,7,8
TRPLUC250801bc0dc297,2025-08-01,UP01,repeated,11,125,5,5
TRPLUC250801eba75fcb,2025-08-01,UP01,repeated,19,197,6,5
TRPLUC2508011921a4c9,2025-08-01,UP01,repeated,5,71,6,6
TRPLUC25080122901afd,2025-08-01,UP01,repeated,10,116,6,6
TRPKOC250801c228a376,2025-08-01,KL01,repeated,12,163,8,10
TRPKOC250801b7c393ef,2025-08-01,KL01,new,30,361,9,9
TRPVAD250801c1546348,2025-08-01,GJ02,new,8,82,8,7
TRPKOC250801ad181d9a,2025-08-01,KL01,new,12,163,10,8
TRPLUC250801c34ac148,2025-08-01,UP01,repeated,9,107,5,5
TRPSUR2508013ae62c88,2025-08-01,GJ01,repeated,11,107,2,3
TRPLUC250801d489fffb,2025-08-01,UP01,repeated,14,152,5,8
TRPLUC2508013d26d089,2025-08-01,UP01,repeated,11,125,6,5
TRPLUC2508012816e9fc,2025-08-01,UP01,repeated,11,125,7,7
TRPJAI250801cf7ff843,2025-08-01,RJ01,new,17,241,10,10
TRPIND250801623f52ce,2025-08-01,MP01,new,24,215,9,8
TRPVAD250801550d21bf,2025-08-01,GJ02,repeated,12,114,7,8
TRPJAI250801d223f2c4,2025-08-01,RJ01,new,36,469,8,9
TRPLUC250801705d0c93,2025-08-01,UP01,repeated,13,143,5,6
TRPVIS2508012960927c,2025-08-01,AP01,repeated,26,261,9,9
TRPLUC2508016585566f,2025-08-01,UP01,repeated,17,179,6,6
TRPJAI250801165cc8e4,2025-08-01,RJ01,repeated,26,349,7,8
TRPSUR250801d5a40966,2025-08-01,GJ01,new,14,131,8,8
TRPLUC250801b1e4dd26,2025-08-01,UP01,repeated,12,134,6,6
TRPJAI25080191858cdf,2025-08-01,RJ01,new,26,349,10,10
TRPJAI250801f899d738,2025-08-01,RJ01,repeated,41,529,7,8
TRPSUR2508017e20a286,2025-08-01,GJ01,repeated,10,99,7,6
TRPCHA2508018141c502,2025-08-01,CH01,repeated,30,296,9,9
TRPLUC250801a5c44077,2025-08-01,UP01,repeated,14,152,6,6
TRPSUR25080153e01529,2025-08-01,GJ01,repeated,12,115,6,5
TRPCHA250801c9ea11c7,2025-08-01,CH01,repeated,15,161,7,7
TRPIND250801543c3cd8,2025-08-01,MP01,new,19,175,7,7
TRPJAI25080158f4ad30,2025-08-01,RJ01,repeated,21,289,9,10
TRPLUC250801c80e9df3,2025-08-01,UP01,repeated,8,98,7,7
TRPLUC2508016df51404,2025-08-01,UP01,repeated,19,197,6,6
TRPLUC25080101df97f4,2025-08-01,UP01,new,19,197,8,8
TRPCOI2508017e391271,2025-08-01,TN01,new,18,167,8,9
TRPSUR250801cb7e6522,2025-08-01,GJ01,new,16,147,9,6
TRPLUC250801c082e1b4,2025-08-01,UP01,new,9,107,9,7
TRPVAD250801497adb76,2025-08-01,GJ02,repeated,14,130,6,6
TRPCHA250801ac0915c7,2025-08-01,CH01,repeated,18,188,6,8
TRPLUC250801f75dc26a,2025-08-01,UP01,repeated,17,179,6,7
TRPJAI25080136234b4c,2025-08-01,RJ01,new,15,217,8,8
TRPVAD250801d26c5d04,2025-08-01,GJ02,new,10,98,7,6
TRPLUC250801e6ff4271,2025-08-01,UP01,repeated,19,197,6,6
TRPSUR2508014bb9b4ec,2025-08-01,GJ01,repeated,6,67,6,5
TRPIND2508019f431f71,2025-08-01,MP01,repeated,24,215,8,6
TRPCOI2508015dbeb6e0,2025-08-01,TN01,new,8,87,10,9
TRPCHA250801b2238bff,2025-08-01,CH01,new,15,161,10,9
TRPLUC250801641c5957,2025-08-01,UP01,new,7,89,8,7
TRPLUC2508011aae2877,2025-08-01,UP01,repeated,8,98,6,6
TRPLUC25080179c9dc54,2025-08-01,UP01,repeated,9,107,6,5
TRPJAI2508012896a4b5,2025-08-01,RJ01,repeated,16,229,9,8
TRPLUC25080181b312a2,2025-08-01,UP01,new,19,197,7,8
TRPLUC250801462c7c7a,2025-08-01,UP01,repeated,20,206,5,5
TRPJAI250801f5d80a09,2025-08-01,RJ01,new,25,337,10,9
TRPSUR250801c3fb0880,2025-08-01,GJ01,repeated,15,139,5,6
TRPSUR25080115686056,2025-08-01,GJ01,repeated,12,115,2,3
TRPJAI250801b4e68114,2025-08-01,RJ01,repeated,32,421,7,9
TRPCOI250801017eac55,2025-08-01,TN01,repeated,17,159,7,9
TRPLUC250801f8cf556c,2025-08-01,UP01,repeated,12,134,5,5
TRPLUC250801e2040c17,2025-08-01,UP01,repeated,6,80,6,6
TRPLUC250801f9a8f9c2,2025-08-01,UP01,repeated,5,71,7,7
TRPCHA2508018b822a83,2025-08-01,CH01,new,19,197,9,8
TRPLUC250801483206d2,2025-08-01,UP01,repeated,17,179,7,7
TRPJAI250801e8a51747,2025-08-01,RJ01,repeated,31,409,9,8
TRPLUC2508012b938642,2025-08-01,UP01,repeated,7,89,6,6
TRPLUC250801ac999844,2025-08-01,UP01,repeated,7,89,6,6
TRPCOI25080135f15772,2025-08-01,TN01,repeated,13,127,8,8
TRPJAI250801047ebf86,2025-08-01,RJ01,repeated,25,337,7,8
TRPKOC250801ee1ab5bd,2025-08-01,KL01,new,35,416,10,9
TRPIND250801621aa159,2025-08-01,MP01,new,23,207,10,9
TRPSUR25080113b2543d,2025-08-01,GJ01,repeated,5,59,5,6
TRPVAD2508019133df57,2025-08-01,GJ02,repeated,16,146,5,8
TRPIND250801d28a4374,2025-08-01,MP01,new,24,215,9,9
TRPKOC25080190eefd4e,2025-08-01,KL01,new,11,152,9,10
TRPJAI250801628f58c1,2025-08-01,RJ01,new,26,349,8,10
TRPVAD250801038dda82,2025-08-01,GJ02,new,17,154,7,8
TRPVAD250801b947fc2b,2025-08-01,GJ02,repeated,6,66,7,6
TRPVAD2508014b7bee01,2025-08-01,GJ02,new,15,138,9,7
TRPLUC2508012926194b,2025-08-01,UP01,repeated,9,107,7,5
TRPCOI2508019d42aada,2025-08-01,TN01,new,21,191,7,9
TRPCHA250801bfab3c67,2025-08-01,CH01,repeated,32,314,9,7
TRPVAD2508019264e6b1,2025-08-01,GJ02,repeated,14,130,6,6
TRPVAD250801dc3da74d,2025-08-01,GJ02,repeated,10,98,7,8
TRPCHA250801f58c99ef,2025-08-01,CH01,new,17,179,8,8
TRPCOI2508013863e6e3,2025-08-01,TN01,repeated,22,199,8,7
TRPCOI250801d2390375,2025-08-01,TN01,new,18,167,8,8
TRPJAI25080193776dac,2025-08-01,RJ01,new,20,277,9,10
TRPJAI2508010f05fb5e,2025-08-01,RJ01,new,31,409,10,9
TRPLUC2508010cebf161,2025-08-01,UP01,new,16,170,8,6
TRPVIS2508010afc160c,2025-08-01,AP01,new,17,180,10,9
TRPCHA2508011ccd78f3,2025-08-01,CH01,new,34,332,9,8
TRPVAD250801934036a8,2025-08-01,GJ02,repeated,9,90,7,6
TRPIND250801bf9aaf47,2025-08-01,MP01,repeated,17,159,9,9
TRPJAI250801ec8ab334,2025-08-01,RJ01,new,31,409,8,8
TRPLUC2508017e16c51f,2025-08-01,UP01,new,10,116,8,7
TRPLUC25080171fb1fd0,2025-08-01,UP01,repeated,20,206,7,5
TRPLUC250801f28938f7,2025-08-01,UP01,repeated,9,107,6,8
TRPKOC2508017450e981,2025-08-01,KL01,new,35,416,10,8
TRPVAD250801cfc8dd4a,2025-08-01,GJ02,repeated,16,146,6,8
TRPJAI2508018f810091,2025-08-01,RJ01,repeated,16,229,7,8
TRPJAI2508011f40a0f3,2025-08-01,RJ01,new,22,301,9,9
TRPCHA250801bc1c6f36,2025-08-01,CH01,new,12,134,8,8
TRPLUC2508017953c371,2025-08-01,UP01,repeated,20,206,6,5
TRPCHA250801d72f6b50,2025-08-01,CH01,new,35,341,9,9
TRPJAI25080132c3b988,2025-08-01,RJ01,repeated,28,373,9,9
TRPVIS2508011ad62819,2025-08-01,AP01,new,10,117,10,10
TRPVAD2508015d60a7e9,2025-08-01,GJ02,new,14,130,9,6
TRPLUC250801617e2622,2025-08-01,UP01,repeated,5,71,6,8
TRPLUC25080140939b5e,2025-08-01,UP01,repeated,7,89,7,8
TRPJAI2508016a2577a6,2025-08-01,RJ01,new,33,433,9,9
TRPVIS25080156e45581,2025-08-01,AP01,repeated,28,279,7,9
TRPLUC250801edaf07a7,2025-08-01,UP01,repeated,14,152,7,8
TRPCHA250801ec03a181,2025-08-01,CH01,repeated,32,314,8,8
TRPLUC250801362aa2fb,2025-08-01,UP01,repeated,7,89,6,6
TRPJAI25080164f7c643,2025-08-01,RJ01,new,35,457,9,8
TRPKOC250801754fd150,2025-08-01,KL01,repeated,37,438,8,10
TRPCHA250801d7b2239e,2025-08-01,CH01,new,20,206,7,7
TRPSUR2508011edf78e9,2025-08-01,GJ01,repeated,8,83,6,5
TRPLUC250801c2eaa7f7,2025-08-01,UP01,repeated,8,98,5,5
TRPSUR250801a47a1836,2025-08-01,GJ01,new,5,59,7,8
TRPKOC250801b6fb4be6,2025-08-01,KL01,repeated,27,328,8,8
TRPVIS250801d643c08f,2025-08-01,AP01,new,23,234,8,8
TRPLUC250801d58a4a9a,2025-08-01,UP01,repeated,11,125,6,6
TRPSUR250801bd4969be,2025-08-01,GJ01,repeated,12,115,6,8
TRPSUR2508012536f8be,2025-08-01,GJ01,repeated,14,131,7,8
TRPIND2508017b394934,2025-08-01,MP01,repeated,23,207,6,9
TRPLUC250801f6dc4b30,2025-08-01,UP01,repeated,9,107,5,6
TRPSUR25080174e22b96,2025-08-01,GJ01,repeated,8,83,5,5
TRPCHA250801aa2b60a4,2025-08-01,CH01,new,12,134,10,9
TRPCOI25080174968da7,2025-08-01,TN01,repeated,9,95,7,7
TRPVIS250801400c0b8a,2025-08-01,AP01,repeated,35,342,9,10
TRPCHA250801109fe309,2025-08-01,CH01,new,34,332,10,9
TRPLUC250801b96cdf6c,2025-08-01,UP01,repeated,14,152,6,7
TRPKOC2508019bcf18e8,2025-08-01,KL01,new,37,438,9,10
TRPVAD2508010744ddd9,2025-08-01,GJ02,repeated,6,66,7,5
TRPLUC250801e6b16c49,2025-08-01,UP01,repeated,12,134,6,5
TRPLUC2508019207ffd0,2025-08-01,UP01,repeated,11,125,7,6
TRPLUC25080198e4f9b3,2025-08-01,UP01,new,6,80,7,6
TRPVIS25080198ae4c09,2025-08-01,AP01,new,19,198,9,10
TRPCOI2508011d98a93f,2025-08-01,TN01,repeated,19,175,6,9
TRPVAD25080111362fb0,2025-08-01,GJ02,repeated,18,162,6,7
TRPVIS2508013c2ee170,2025-08-01,AP01,repeated,26,261,8,9
TRPCOI25080189afc5ad,2025-08-01,TN01,repeated,18,167,9,9
TRPVIS2508016b041bca,2025-08-01,AP01,repeated,32,315,7,8
TRPJAI250801b83dd52c,2025-08-01,RJ01,repeated,40,517,8,10
TRPSUR250801dfb2b7fb,2025-08-01,GJ01,repeated,16,147,7,5
TRPVAD2508019789bcb6,2025-08-01,GJ02,repeated,18,162,5,6
TRPVAD25080153988e37,2025-08-01,GJ02,new,11,106,9,7
TRPLUC2508011c7d5164,2025-08-01,UP01,repeated,20,206,5,6
