trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2508202dad3827,2025-08-20,KL01,new,33,493,10,9
TRPCOI250820069bf891,2025-08-20,TN01,repeated,15,203,7,7
TRPCHA250820f1e293fa,2025-08-20,CH01,repeated,18,260,7,6
TRPKOC2508209a02641f,2025-08-20,KL01,repeated,19,297,8,8
TRPSUR250820d38ca93b,2025-08-20,GJ01,repeated,16,195,6,6
TRPJAI2508201018332a,2025-08-20,RJ01,repeated,26,479,8,8
TRPJAI2508205b14a0c9,2025-08-20,RJ01,new,34,615,8,10
TRPCHA250820310e5973,2025-08-20,CH01,new,12,182,9,8
TRPCHA2508204eb39985,2025-08-20,CH01,new,34,468,7,9
TRPJAI250820aba7fb90,2025-08-20,RJ01,new,27,496,9,10
TRPJAI250820692b1303,2025-08-20,RJ01,new,34,615,9,9
TRPMYS2508202d8bebf2,2025-08-20,KA01,repeated,16,275,9,9
TRPIND250820db136156,2025-08-20,MP01,repeated,19,232,6,9
TRPSUR250820176cc011,2025-08-20,GJ01,repeated,15,184,5,5
TRPKOC25082068d84b23,2025-08-20,KL01,new,35,521,9,10
TRPJAI25082060ee6dd0,2025-08-20,RJ01,new,24,445,10,10
TRPKOC250820426ffb86,2025-08-20,KL01,new,22,339,8,10
TRPIND250820f80d788d,2025-08-20,MP01,new,25,298,9,9
TRPCHA25082083869e2c,2025-08-20,CH01,new,23,325,7,9
TRPJAI250820c68ffb5d,2025-08-20,RJ01,new,18,343,10,9
TRPJAI250820584d1c50,2025-08-20,RJ01,repeated,26,479,9,10
TRPCOI25082063fce149,2025-08-20,TN01,new,15,203,9,7
TRPIND250820e0baad5c,2025-08-20,MP01,new,15,188,9,7
TRPJAI250820b27f9c43,2025-08-20,RJ01,new,39,700,10,8
TRPVAD25082021d528e8,2025-08-20,GJ02,new,14,158,7,7
TRPCHA2508208aee04b0,2025-08-20,CH01,new,16,234,8,8
TRPVAD250820def5f872,2025-08-20,GJ02,new,15,168,7,6
TRPJAI2508208d817ac4,2025-08-20,RJ01,repeated,21,394,7,10
TRPVIS250820ab55b8c7,2025-08-20,AP01,new,19,293,10,8
TRPJAI250820fb355f1a,2025-08-20,RJ01,new,19,360,10,9
TRPLUC250820056f9e9a,2025-08-20,UP01,new,11,158,8,6
TRPSUR25082015ec45c5,2025-08-20,GJ01,new,14,173,8,6
TRPJAI250820d5d39d42,2025-08-20,RJ01,new,31,564,8,10
TRPJAI2508207ecfa82f,2025-08-20,RJ01,new,32,581,10,8
TRPVIS250820314d1872,2025-08-20,AP01,repeated,10,167,9,9
TRPIND25082085f745f0,2025-08-20,MP01,new,23,276,9,7
TRPLUC250820cd5ea4e1,2025-08-20,UP01,new,17,230,7,6
TRPJAI250820030bf859,2025-08-20,RJ01,new,29,530,10,8
TRPJAI2508205ad4ffd4,2025-08-20,RJ01,new,35,632,9,9
TRPKOC250820f8b219af,2025-08-20,KL01,new,21,325,9,10
TRPJAI250820ed71eeab,2025-08-20,RJ01,new,23,428,9,10
TRPCHA250820730ccdd7,2025-08-20,CH01,repeated,22,312,9,6
TRPKOC2508208da98665,2025-08-20,KL01,new,34,507,8,9
TRPJAI2508208affae95,2025-08-20,RJ01,new,35,632,8,9
TRPIND25082033f72a7f,2025-08-20,MP01,new,9,122,9,9
TRPJAI2508202c711456,2025-08-20,RJ01,new,38,683,10,8
TRPJAI250820fd212cbd,2025-08-20,RJ01,new,41,734,10,8
TRPKOC25082012efc330,2025-08-20,KL01,new,29,437,10,10
TRPJAI250820943c8202,2025-08-20,RJ01,new,28,513,10,8
TRPLUC2508201a88b7d7,2025-08-20,UP01,new,5,86,8,6
TRPKOC25082030ab2650,2025-08-20,KL01,repeated,12,199,7,10
TRPSUR2508200cad2152,2025-08-20,GJ01,repeated,17,206,7,7
TRPKOC250820c14ff4c6,2025-08-20,KL01,new,32,479,8,10
TRPVIS250820e7d38cf5,2025-08-20,AP01,repeated,16,251,9,8
TRPJAI2508209476f416,2025-08-20,RJ01,new,24,445,10,9
TRPCOI250820c46322fc,2025-08-20,TN01,new,22,287,9,8
TRPLUC250820609f2359,2025-08-20,UP01,new,11,158,7,8
TRPCHA250820cc7242c8,2025-08-20,CH01,new,26,364,9,9
TRPIND250820e2f97cb5,2025-08-20,MP01,repeated,15,188,7,8
TRPKOC250820a834a887,2025-08-20,KL01,repeated,28,423,8,10
TRPJAI25082016cadaa5,2025-08-20,RJ01,repeated,28,513,9,8
TRPMYS2508201e5a1073,2025-08-20,KA01,new,21,350,8,9
TRPSUR250820a055b27f,2025-08-20,GJ01,repeated,12,151,6,5
TRPKOC250820cc0daf1e,2025-08-20,KL01,new,15,241,9,9
TRPSUR25082000a7b78a,2025-08-20,GJ01,repeated,6,85,6,7
TRPMYS2508201ea3142e,2025-08-20,KA01,repeated,13,230,7,9
TRPIND2508209ae76781,2025-08-20,MP01,repeated,12,155,9,7
TRPCHA250820d35a75f1,2025-08-20,CH01,repeated,18,260,6,7
TRPJAI250820f2f3cf45,2025-08-20,RJ01,new,17,326,9,10
TRPCHA25082054bd61ec,2025-08-20,CH01,new,34,468,9,9
TRPSUR2508208a4361c9,2025-08-20,GJ01,repeated,16,195,6,6
TRPJAI2508202630f4e3,2025-08-20,RJ01,repeated,26,479,9,8
TRPSUR2508207397fe93,2025-08-20,GJ01,new,7,96,8,6
TRPJAI2508203d38214e,2025-08-20,RJ01,repeated,22,411,9,8
TRPVAD2508203e0dea4a,2025-08-20,GJ02,new,9,108,7,6
TRPCOI25082065e56cc1,2025-08-20,TN01,new,18,239,8,8
TRPKOC25082066ee07af,2025-08-20,KL01,repeated,31,465,7,10
TRPIND25082002d88504,2025-08-20,MP01,repeated,25,298,8,8
TRPKOC2508202543250e,2025-08-20,KL01,new,18,283,10,8
TRPLUC2508209bd8f5ef,2025-08-20,UP01,new,7,110,9,6
TRPCOI250820a78d5769,2025-08-20,TN01,new,13,179,9,9
TRPJAI250820ea75b642,2025-08-20,RJ01,new,23,428,8,10
TRPJAI250820f5de0ba4,2025-08-20,RJ01,new,45,802,10,9
TRPJAI25082099960edf,2025-08-20,RJ01,repeated,40,717,9,9
TRPSUR2508209bb87ea6,2025-08-20,GJ01,new,9,118,8,6
TRPSUR25082094a9f583,2025-08-20,GJ01,new,13,162,8,8
TRPSUR250820a3cc9eac,2025-08-20,GJ01,repeated,8,107,5,8
TRPMYS25082039cd3944,2025-08-20,KA01,new,18,305,9,8
TRPJAI2508206b79e7a1,2025-08-20,RJ01,repeated,24,445,7,9
TRPVAD25082051748b14,2025-08-20,GJ02,repeated,6,78,6,6
TRPJAI2508207b9be5a2,2025-08-20,RJ01,new,23,428,10,8
TRPVAD250820c1f10c49,2025-08-20,GJ02,new,7,88,8,8
TRPJAI2508201943a74d,2025-08-20,RJ01,new,45,802,10,9
TRPCHA250820ed080643,2025-08-20,CH01,repeated,25,351,9,9
TRPCHA25082048de6fa0,2025-08-20,CH01,new,14,208,9,7
TRPJAI25082089bcc965,2025-08-20,RJ01,new,34,615,8,9
TRPMYS25082065e5d2c3,2025-08-20,KA01,new,8,155,8,8
TRPKOC2508204f609403,2025-08-20,KL01,new,27,409,9,9
TRPVIS25082037761587,2025-08-20,AP01,new,13,209,10,9
TRPLUC250820ffcf5ef0,2025-08-20,UP01,repeated,9,134,7,5
TRPIND2508208462edcd,2025-08-20,MP01,repeated,12,155,8,7
TRPJAI2508207a14894c,2025-08-20,RJ01,repeated,15,292,7,10
TRPSUR25082026c14f09,2025-08-20,GJ01,repeated,10,129,6,6
TRPKOC250820c9b3d957,2025-08-20,KL01,new,37,549,10,10
TRPJAI25082096a22235,2025-08-20,RJ01,new,31,564,9,10
TRPLUC2508207a1aca6e,2025-08-20,UP01,repeated,5,86,7,7
TRPIND250820e55188ba,2025-08-20,MP01,new,14,177,8,8
TRPKOC25082086b37147,2025-08-20,KL01,new,15,241,8,9
TRPSUR25082051a84727,2025-08-20,GJ01,repeated,8,107,7,6
TRPMYS2508200e178265,2025-08-20,KA01,new,12,215,9,9
TRPSUR2508200f8c6f17,2025-08-20,GJ01,repeated,12,151,5,7
TRPIND250820926312a3,2025-08-20,MP01,new,11,144,8,7
TRPJAI250820a14551a7,2025-08-20,RJ01,new,22,411,8,10
TRPSUR250820852d9377,2025-08-20,GJ01,new,16,195,8,8
TRPIND250820b8479bcb,2025-08-20,MP01,repeated,25,298,9,9
TRPKOC2508200b310cd9,2025-08-20,KL01,new,38,563,8,8
TRPKOC25082057cdae2a,2025-08-20,KL01,repeated,34,507,9,10
TRPJAI250820122af4bd,2025-08-20,RJ01,new,44,785,9,8
TRPSUR250820894f7f8e,2025-08-20,GJ01,repeated,12,151,5,7
TRPJAI250820b1a95675,2025-08-20,RJ01,new,19,360,10,10
TRPCHA250820c880129a,2025-08-20,CH01,new,29,403,9,8
TRPJAI250820aa21cd4c,2025-08-20,RJ01,new,37,666,9,8
TRPLUC250820a133b868,2025-08-20,UP01,new,11,158,7,7
TRPKOC2508200bc30c8a,2025-08-20,KL01,repeated,30,451,7,10
TRPCOI25082023dfac40,2025-08-20,TN01,new,21,275,10,7
TRPSUR25082000569b5e,2025-08-20,GJ01,new,14,173,7,8
TRPIND2508204d8c552a,2025-08-20,MP01,repeated,19,232,8,9
TRPJAI2508207c6adc0a,2025-08-20,RJ01,new,28,513,9,8
TRPJAI2508205d565202,2025-08-20,RJ01,repeated,24,445,7,10
TRPCOI2508204a6dfbcd,2025-08-20,TN01,new,17,227,7,7
TRPIND25082073e6c2b6,2025-08-20,MP01,repeated,22,265,9,8
TRPVAD2508202a663a4d,2025-08-20,GJ02,new,16,178,9,7
TRPLUC250820161638a8,2025-08-20,UP01,new,19,254,9,6
TRPVIS2508202281b9f2,2025-08-20,AP01,repeated,31,461,9,9
TRPJAI250820e101589c,2025-08-20,RJ01,repeated,26,479,8,8
TRPKOC25082038e17d0c,2025-08-20,KL01,new,25,381,8,8
TRPSUR2508202f8583d5,2025-08-20,GJ01,repeated,7,96,6,6
TRPVIS250820b4b364fc,2025-08-20,AP01,new,14,223,10,8
TRPSUR25082041377190,2025-08-20,GJ01,repeated,9,118,6,7
TRPMYS250820c7fdafbe,2025-08-20,KA01,new,19,320,10,9
TRPKOC250820df1c3523,2025-08-20,KL01,repeated,24,367,9,8
TRPSUR250820675e414e,2025-08-20,GJ01,repeated,15,184,7,5
TRPJAI250820dcade612,2025-08-20,RJ01,new,26,479,9,9
TRPJAI250820347f2d1f,2025-08-20,RJ01,new,31,564,8,8
TRPJAI250820456a6bae,2025-08-20,RJ01,new,18,343,8,8
TRPSUR250820ce6048f9,2025-08-20,GJ01,repeated,13,162,5,8
TRPVIS250820832bf173,2025-08-20,AP01,new,12,195,10,8
TRPKOC250820e5bc6f92,2025-08-20,KL01,repeated,20,311,9,10
TRPLUC250820a6a43eb9,2025-08-20,UP01,new,14,194,9,8
TRPMYS2508204bd7e9b7,2025-08-20,KA01,new,14,245,9,8
TRPSUR2508201838b270,2025-08-20,GJ01,new,6,85,9,8
TRPIND250820e5b3f178,2025-08-20,MP01,new,17,210,7,8
TRPKOC2508203e1114d0,2025-08-20,KL01,repeated,26,395,8,8
TRPVIS2508205c94fadf,2025-08-20,AP01,new,18,279,8,10
TRPLUC2508200602dde6,2025-08-20,UP01,new,5,86,8,6
TRPJAI250820c62bfa37,2025-08-20,RJ01,new,34,615,9,10
TRPCHA250820f69c7dda,2025-08-20,CH01,new,31,429,7,9
TRPCHA250820bbcbeb4a,2025-08-20,CH01,repeated,27,377,9,7
TRPKOC2508209b29657a,2025-08-20,KL01,new,21,325,8,8
TRPIND25082019f29f2e,2025-08-20,MP01,new,20,243,9,8
TRPVAD250820cadf64b4,2025-08-20,GJ02,new,11,128,7,7
TRPKOC250820b951f837,2025-08-20,KL01,new,28,423,9,9
TRPJAI250820b6f0eb69,2025-08-20,RJ01,new,40,717,10,8
TRPKOC25082016f393a6,2025-08-20,KL01,repeated,13,213,8,8
TRPVIS250820ac5c8aa2,2025-08-20,AP01,new,33,489,9,10
TRPJAI2508204211ca8f,2025-08-20,RJ01,repeated,42,751,7,9
TRPIND25082092e9bb31,2025-08-20,MP01,repeated,21,254,8,7
TRPCHA250820d96cc08e,2025-08-20,CH01,repeated,22,312,8,7
TRPVAD250820096c34ac,2025-08-20,GJ02,new,7,88,7,6
TRPJAI2508204c1822b3,2025-08-20,RJ01,repeated,20,377,8,9
TRPIND250820b03f1bc3,2025-08-20,MP01,repeated,22,265,9,6
TRPIND250820fd443d58,2025-08-20,MP01,new,19,232,10,7
TRPIND250820a434ab23,2025-08-20,MP01,new,24,287,7,8
TRPKOC250820bb01b543,2025-08-20,KL01,new,18,283,10,9
TRPIND2508201482771d,2025-08-20,MP01,repeated,15,188,8,6
TRPCHA2508208e045e9b,2025-08-20,CH01,new,14,208,9,9
TRPKOC250820ca0b7a2f,2025-08-20,KL01,new,21,325,10,9
TRPKOC250820ef357f5a,2025-08-20,KL01,new,16,255,10,8
TRPIND250820145dc791,2025-08-20,MP01,new,15,188,8,8
TRPIND250820b447e960,2025-08-20,MP01,repeated,12,155,6,8
TRPLUC2508206fb2c910,2025-08-20,UP01,new,16,218,7,7
TRPCHA250820cf86012d,2025-08-20,CH01,repeated,16,234,6,9
TRPKOC2508200efa8024,2025-08-20,KL01,new,17,269,9,10
TRPJAI2508205b54a02a,2025-08-20,RJ01,new,24,445,9,10
TRPKOC250820a12d12d4,2025-08-20,KL01,new,26,395,10,8
TRPIND250820e7a67843,2025-08-20,MP01,new,8,111,9,7
TRPVAD250820a96ad1cf,2025-08-20,GJ02,new,6,78,7,7
TRPVAD2508203fd359c3,2025-08-20,GJ02,new,13,148,8,6
TRPKOC250820ff95ab2f,2025-08-20,KL01,repeated,28,423,9,9
TRPCOI250820d0964711,2025-08-20,TN01,repeated,19,251,7,6
TRPJAI250820ba68d6f3,2025-08-20,RJ01,new,34,615,9,9
TRPCOI2508206e6f1f41,2025-08-20,TN01,new,9,131,10,9
TRPVAD250820a2c6f191,2025-08-20,GJ02,new,11,128,7,6
TRPLUC2508203a0cd9e0,2025-08-20,UP01,repeated,6,98,5,6
TRPCOI2508200ebeda09,2025-08-20,TN01,new,11,155,9,8
TRPSUR2508207190a8ba,2025-08-20,GJ01,repeated,8,107,6,5
TRPJAI25082034ccc4f3,2025-08-20,RJ01,new,35,632,10,10
TRPJAI250820cffe746c,2025-08-20,RJ01,new,33,598,10,8
TRPLUC25082049bd424e,2025-08-20,UP01,repeated,13,182,7,5
TRPKOC250820ed4a6557,2025-08-20,KL01,repeated,20,311,9,9
TRPIND250820dc711eef,2025-08-20,MP01,repeated,8,111,7,7
TRPSUR250820b7707730,2025-08-20,GJ01,repeated,11,140,5,6
TRPCHA2508206a796267,2025-08-20,CH01,new,23,325,10,9
TRPMYS250820c890e48b,2025-08-20,KA01,new,19,320,8,8
TRPJAI25082053976e3d,2025-08-20,RJ01,new,31,564,8,8
TRPJAI250820f4959d36,2025-08-20,RJ01,repeated,28,513,9,9
TRPIND2508209d5d0404,2025-08-20,MP01,new,11,144,10,9
TRPLUC250820dad72186,2025-08-20,UP01,repeated,19,254,6,6
TRPSUR25082061dadeef,2025-08-20,GJ01,repeated,12,151,6,8
TRPJAI2508207347eb8e,2025-08-20,RJ01,repeated,36,649,8,9
TRPLUC25082061031b01,2025-08-20,UP01,new,14,194,8,8
TRPJAI250820d2ae4f90,2025-08-20,RJ01,repeated,25,462,7,9
TRPJAI250820fea576a6,2025-08-20,RJ01,new,39,700,9,10
TRPJAI2508204e4904fe,2025-08-20,RJ01,new,33,598,9,10
TRPCHA25082014ac731f,2025-08-20,CH01,repeated,29,403,9,7
TRPJAI250820d422940a,2025-08-20,RJ01,new,39,700,9,9
TRPKOC250820fd2bed82,2025-08-20,KL01,new,12,199,9,8
TRPJAI250820b6aeb923,2025-08-20,RJ01,repeated,42,751,9,10
TRPCHA250820ab525400,2025-08-20,CH01,new,34,468,10,9
TRPJAI2508207cbe2d69,2025-08-20,RJ01,new,21,394,10,9
TRPJAI250820927400ab,2025-08-20,RJ01,repeated,30,547,9,8
TRPCHA250820c7de8b42,2025-08-20,CH01,repeated,24,338,9,7
TRPCHA250820b01df925,2025-08-20,CH01,new,34,468,8,8
TRPIND2508207c3ff509,2025-08-20,MP01,repeated,10,133,6,9
TRPSUR250820a5b2fa55,2025-08-20,GJ01,new,5,74,7,8
TRPVIS25082024ded3fc,2025-08-20,AP01,new,14,223,9,10
TRPJAI250820f78f3188,2025-08-20,RJ01,new,32,581,8,9
TRPMYS2508204458df9e,2025-08-20,KA01,new,18,305,10,9
TRPJAI250820d4a9df9c,2025-08-20,RJ01,new,28,513,8,8
TRPSUR250820ef003e4d,2025-08-20,GJ01,repeated,9,118,5,7
TRPCOI2508208fb8e9f6,2025-08-20,TN01,new,10,143,8,7
TRPVIS2508204bbc4aba,2025-08-20,AP01,new,31,461,10,8
TRPJAI250820bd3f29e6,2025-08-20,RJ01,new,32,581,8,9
TRPCHA250820fc7a8e85,2025-08-20,CH01,new,35,481,7,9
TRPSUR25082041f8915f,2025-08-20,GJ01,repeated,17,206,5,7
TRPMYS2508208de25009,2025-08-20,KA01,new,8,155,10,10
TRPCHA250820feef306b,2025-08-20,CH01,new,34,468,7,7
TRPCOI250820227799cc,2025-08-20,TN01,repeated,10,143,8,7
TRPLUC2508208ea7fea0,2025-08-20,UP01,repeated,10,146,5,6
TRPJAI25082003965804,2025-08-20,RJ01,new,33,598,10,8
TRPIND250820da9d69a9,2025-08-20,MP01,new,19,232,7,8
TRPJAI250820162c213b,2025-08-20,RJ01,repeated,28,513,8,10
TRPJAI25082000725aa9,2025-08-20,RJ01,new,18,343,10,10
TRPVAD250820530d6747,2025-08-20,GJ02,new,6,78,7,7
TRPMYS250820225921d8,2025-08-20,KA01,new,22,365,9,10
TRPCHA250820d087263a,2025-08-20,CH01,new,26,364,7,8
TRPCHA25082015507b87,2025-08-20,CH01,new,13,195,9,8
TRPJAI250820c975565e,2025-08-20,RJ01,new,32,581,10,9
TRPJAI250820ddb00f0b,2025-08-20,RJ01,repeated,25,462,9,8
TRPMYS250820b69a206f,2025-08-20,KA01,new,16,275,8,10
TRPIND2508209d914e39,2025-08-20,MP01,new,16,199,10,8
TRPJAI25082003897fe0,2025-08-20,RJ01,repeated,25,462,7,10
TRPJAI25082004bbeaae,2025-08-20,RJ01,repeated,37,666,8,9
TRPLUC25082095fe9a84,2025-08-20,UP01,new,10,146,8,8
TRPJAI25082024347dd2,2025-08-20,RJ01,repeated,41,734,9,9
TRPJAI250820c56044b2,2025-08-20,RJ01,new,21,394,8,9
TRPMYS25082087510b97,2025-08-20,KA01,new,25,410,10,10
TRPVIS2508208ad48f94,2025-08-20,AP01,repeated,32,475,8,10
TRPKOC2508207ebe4d4b,2025-08-20,KL01,new,17,269,9,10
TRPCHA250820792d2f0a,2025-08-20,CH01,repeated,33,455,8,7
TRPIND25082054466556,2025-08-20,MP01,new,10,133,7,8
TRPCHA250820bb2ce1f9,2025-08-20,CH01,new,27,377,7,7
TRPJAI250820e6d65e03,2025-08-20,RJ01,new,21,394,10,9
TRPJAI250820e32f3549,2025-08-20,RJ01,new,20,377,8,8
TRPCHA250820f19c2571,2025-08-20,CH01,new,27,377,10,9
TRPLUC25082005c43dd2,2025-08-20,UP01,new,7,110,7,7
TRPJAI250820ad4fb247,2025-08-20,RJ01,new,34,615,8,10
TRPCOI250820e3f14e6d,2025-08-20,TN01,new,13,179,8,9
TRPVIS2508201b861628,2025-08-20,AP01,new,12,195,9,8
TRPIND2508208b86c214,2025-08-20,MP01,new,17,210,9,8
TRPVIS250820fca4c88f,2025-08-20,AP01,new,35,517,10,9
TRPSUR2508204536f073,2025-08-20,GJ01,repeated,13,162,6,6
TRPVAD2508208e8d3b63,2025-08-20,GJ02,new,6,78,8,6
TRPIND2508205cd13189,2025-08-20,MP01,repeated,25,298,9,8
TRPIND250820f95e40e1,2025-08-20,MP01,repeated,23,276,9,9
TRPJAI2508205687bd0c,2025-08-20,RJ01,new,29,530,8,9
TRPJAI2508201590a486,2025-08-20,RJ01,repeated,32,581,9,9
TRPVAD2508207398c6a1,2025-08-20,GJ02,new,11,128,7,8
TRPIND250820c1ca26ac,2025-08-20,MP01,new,18,221,8,7
TRPJAI250820468f65d8,2025-08-20,RJ01,new,31,564,8,10
TRPVIS250820db4a1269,2025-08-20,AP01,new,35,517,10,9
TRPCHA250820159360d4,2025-08-20,CH01,new,35,481,9,9
TRPIND250820b6653090,2025-08-20,MP01,repeated,18,221,6,6
TRPKOC25082064d620e2,2025-08-20,KL01,new,31,465,10,8
TRPMYS2508208807bbd6,2025-08-20,KA01,new,8,155,10,10
TRPCHA250820716696c4,2025-08-20,CH01,new,18,260,10,7
TRPCHA250820f4e3f08b,2025-08-20,CH01,repeated,30,416,6,8
TRPKOC250820cbd2fa8d,2025-08-20,KL01,new,19,297,8,9
TRPJAI25082077138045,2025-08-20,RJ01,new,20,377,10,8
TRPKOC250820d45cd6f2,2025-08-20,KL01,new,18,283,8,8
TRPKOC2508202151670b,2025-08-20,KL01,repeated,30,451,7,8
TRPLUC2508208388bd57,2025-08-20,UP01,new,20,266,7,8
TRPJAI25082028151fd5,2025-08-20,RJ01,new,16,309,8,8
TRPJAI25082013bb5154,2025-08-20,RJ01,new,39,700,10,9
TRPIND25082076d53f48,2025-08-20,MP01,repeated,19,232,8,9
TRPSUR2508202bdc8618,2025-08-20,GJ01,new,14,173,7,6
TRPCOI25082002b7c84b,2025-08-20,TN01,repeated,22,287,6,7
TRPJAI2508207a9402db,2025-08-20,RJ01,new,17,326,9,9
TRPJAI250820690b9b04,2025-08-20,RJ01,new,23,428,8,10
TRPCOI25082055663b5c,2025-08-20,TN01,repeated,10,143,9,6
TRPVIS2508203e41c28c,2025-08-20,AP01,repeated,22,335,8,9
TRPIND25082037066ff5,2025-08-20,MP01,repeated,13,166,7,8
TRPJAI250820c3c9e97a,2025-08-20,RJ01,new,36,649,8,9
TRPCHA250820833dbd61,2025-08-20,CH01,new,18,260,8,9
TRPJAI2508201d6cec3a,2025-08-20,RJ01,new,38,683,10,10
TRPCHA25082008aef5b8,2025-08-20,CH01,new,16,234,10,8
TRPMYS250820d353b2fe,2025-08-20,KA01,new,12,215,10,9
TRPKOC2508208e6f1a98,2025-08-20,KL01,repeated,17,269,9,9
TRPVAD2508205ff5db2d,2025-08-20,GJ02,repeated,14,158,7,6
TRPLUC25082013949fb1,2025-08-20,UP01,new,10,146,8,6
TRPKOC250820a6d779e2,2025-08-20,KL01,new,28,423,10,8
TRPCHA250820fb331f9e,2025-08-20,CH01,new,22,312,7,9
TRPJAI250820edae8d8c,2025-08-20,RJ01,new,41,734,10,9
TRPCHA250820fed87a89,2025-08-20,CH01,new,27,377,9,9
TRPJAI250820c3069775,2025-08-20,RJ01,new,37,666,10,9
TRPMYS2508205e839320,2025-08-20,KA01,new,14,245,8,9
TRPCOI250820d1815071,2025-08-20,TN01,new,11,155,10,9
TRPSUR2508207026db94,2025-08-20,GJ01,repeated,12,151,7,5
TRPJAI25082083cc26d2,2025-08-20,RJ01,repeated,28,513,7,8
TRPKOC25082049a51b0f,2025-08-20,KL01,repeated,18,283,8,9
TRPJAI2508200201b348,2025-08-20,RJ01,new,38,683,8,10
TRPJAI2508203827f257,2025-08-20,RJ01,repeated,20,377,9,9
TRPMYS250820cab29703,2025-08-20,KA01,new,15,260,9,9
TRPVAD25082001eea66d,2025-08-20,GJ02,new,7,88,8,7
TRPLUC250820bbfbb544,2025-08-20,UP01,new,12,170,9,6
TRPSUR250820eca81c20,2025-08-20,GJ01,repeated,14,173,5,6
TRPIND250820e6ab4b41,2025-08-20,MP01,new,16,199,7,7
TRPJAI250820d7c332f0,2025-08-20,RJ01,new,31,564,8,10
TRPJAI250820bd3c31c0,2025-08-20,RJ01,repeated,28,513,7,8
TRPVIS250820759144be,2025-08-20,AP01,repeated,13,209,7,8
TRPJAI250820c8cb04e1,2025-08-20,RJ01,new,18,343,9,10
TRPLUC2508208e5e9269,2025-08-20,UP01,new,9,134,7,6
TRPVIS2508205836eda3,2025-08-20,AP01,new,13,209,8,8
TRPJAI2508206e10c894,2025-08-20,RJ01,new,42,751,9,8
TRPIND25082032332b5f,2025-08-20,MP01,new,17,210,8,9
TRPKOC250820759af04f,2025-08-20,KL01,repeated,26,395,7,10
TRPSUR2508205cd0b7ed,2025-08-20,GJ01,repeated,10,129,5,5
TRPJAI250820cadb8d77,2025-08-20,RJ01,repeated,36,649,8,10
TRPKOC2508207e11fb61,2025-08-20,KL01,new,16,255,8,9
TRPKOC250820c6097396,2025-08-20,KL01,new,20,311,10,10
TRPCHA25082089b4e9bd,2025-08-20,CH01,repeated,31,429,7,9
TRPKOC250820c21ee85c,2025-08-20,KL01,repeated,37,549,7,10
TRPKOC250820ccd577aa,2025-08-20,KL01,new,36,535,8,9
TRPJAI250820c0658ea8,2025-08-20,RJ01,new,42,751,9,8
TRPLUC2508206fbc9637,2025-08-20,UP01,repeated,18,242,7,5
TRPKOC250820ac03599f,2025-08-20,KL01,new,11,185,10,9
TRPJAI250820cf6893dc,2025-08-20,RJ01,new,27,496,9,8
TRPKOC25082078838d1b,2025-08-20,KL01,new,37,549,10,10
TRPJAI250820e3dfb63b,2025-08-20,RJ01,new,15,292,9,9
TRPLUC2508209a81d6e7,2025-08-20,UP01,new,19,254,8,8
TRPCHA2508208b472a6f,2025-08-20,CH01,new,16,234,8,9
TRPKOC2508207538e16a,2025-08-20,KL01,new,36,535,9,8
TRPJAI250820c07b06f2,2025-08-20,RJ01,repeated,44,785,7,10
TRPJAI2508203cba7472,2025-08-20,RJ01,new,45,802,8,10
TRPLUC25082062463943,2025-08-20,UP01,new,16,218,7,8
TRPVAD25082043b25996,2025-08-20,GJ02,repeated,6,78,7,5
TRPVAD250820789ed09e,2025-08-20,GJ02,repeated,6,78,7,8
TRPKOC250820dafb33cb,2025-08-20,KL01,new,25,381,8,9
TRPJAI250820c847faa2,2025-08-20,RJ01,new,45,802,10,8
TRPMYS250820a660d65a,2025-08-20,KA01,new,9,170,8,10
TRPIND2508208cce4d1e,2025-08-20,MP01,new,21,254,9,7
TRPKOC250820791f8cd9,2025-08-20,KL01,new,15,241,8,9
TRPVIS2508200f5354e8,2025-08-20,AP01,repeated,27,405,7,8
TRPJAI2508206c859e3e,2025-08-20,RJ01,new,40,717,9,10
TRPLUC2508200f093115,2025-08-20,UP01,new,7,110,7,8
TRPCHA250820ad43fc67,2025-08-20,CH01,new,23,325,10,8
TRPLUC250820cce0fd60,2025-08-20,UP01,new,8,122,7,6
TRPIND25082026424bb6,2025-08-20,MP01,repeated,22,265,8,9
TRPJAI2508204b639116,2025-08-20,RJ01,new,38,683,9,8
TRPLUC2508205ae2d38a,2025-08-20,UP01,new,6,98,8,6
TRPIND2508205fb2beec,2025-08-20,MP01,repeated,15,188,9,6
TRPCHA2508207c83c741,2025-08-20,CH01,new,32,442,10,7
TRPVIS2508209fa20b39,2025-08-20,AP01,repeated,19,293,8,10
TRPLUC250820fa1e2f57,2025-08-20,UP01,repeated,10,146,5,8
TRPSUR250820b10465c8,2025-08-20,GJ01,new,9,118,7,6
TRPCOI2508207d7dc0ee,2025-08-20,TN01,new,21,275,10,9
TRPKOC2508205d1a8c2b,2025-08-20,KL01,new,11,185,10,9
TRPKOC250820c5b69409,2025-08-20,KL01,repeated,38,563,7,9
TRPSUR250820935dcc22,2025-08-20,GJ01,new,11,140,7,7
TRPMYS250820357148d5,2025-08-20,KA01,new,21,350,10,8
TRPJAI2508209225892c,2025-08-20,RJ01,new,20,377,8,10
TRPMYS2508201b813568,2025-08-20,KA01,new,12,215,8,9
