trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25100382d417cf,2025-10-03,GJ01,repeated,11,107,5,6
TRPVAD251003b2ef7c88,2025-10-03,GJ02,repeated,13,122,5,5
TRPJAI2510035c38b335,2025-10-03,RJ01,repeated,26,349,8,8
TRPVIS251003fc1d00c7,2025-10-03,AP01,repeated,33,324,8,9
TRPSUR251003229d70d4,2025-10-03,GJ01,repeated,8,83,7,5
TRPSUR2510038086f77c,2025-10-03,GJ01,repeated,14,131,6,8
TRPLUC251003324abf5a,2025-10-03,UP01,repeated,11,125,7,8
TRPCOI251003bcf2d283,2025-10-03,TN01,repeated,13,127,7,8
TRPMYS251003960dc994,2025-10-03,KA01,new,22,255,9,9
TRPJAI2510035f244b15,2025-10-03,RJ01,repeated,16,229,8,10
TRPIND2510038129176d,2025-10-03,MP01,repeated,17,159,7,6
TRPSUR251003f9a9c9bd,2025-10-03,GJ01,repeated,8,83,6,6
TRPKOC25100353b439f9,2025-10-03,KL01,repeated,27,328,8,10
TRPSUR251003f695d940,2025-10-03,GJ01,repeated,5,59,5,7
TRPJAI2510034bfdda30,2025-10-03,RJ01,new,31,409,10,10
TRPSUR251003e1323801,2025-10-03,GJ01,repeated,9,91,5,5
TRPLUC251003147122ee,2025-10-03,UP01,repeated,11,125,7,7
TRPSUR2510030f82ed36,2025-10-03,GJ01,new,6,67,7,6
TRPKOC251003a2402e7b,2025-10-03,KL01,repeated,30,361,8,10
TRPSUR2510030026e200,2025-10-03,GJ01,repeated,6,67,5,7
TRPSUR251003b2b55c57,2025-10-03,GJ01,repeated,7,75,6,8
TRPCHA251003b574c68a,2025-10-03,CH01,new,27,269,10,7
TRPVAD25100369138f5f,2025-10-03,GJ02,repeated,6,66,6,5
TRPLUC2510039594ca19,2025-10-03,UP01,new,18,188,7,8
TRPLUC25100315dc4228,2025-10-03,UP01,new,8,98,7,7
TRPCHA25100344d810bc,2025-10-03,CH01,repeated,20,206,8,8
TRPSUR2510037c307644,2025-10-03,GJ01,repeated,11,107,5,6
TRPIND251003e1e73438,2025-10-03,MP01,repeated,19,175,6,9
TRPVIS251003d03cd351,2025-10-03,AP01,new,33,324,9,10
TRPVIS251003ae3ebed7,2025-10-03,AP01,repeated,21,216,7,10
TRPVAD251003adaaad11,2025-10-03,GJ02,new,9,90,8,6
TRPKOC251003e61a4c73,2025-10-03,KL01,new,33,394,9,9
TRPLUC2510037a2f5dd7,2025-10-03,UP01,repeated,9,107,7,5
TRPSUR2510037b3e4ce7,2025-10-03,GJ01,repeated,9,91,7,5
TRPSUR251003ff246f6a,2025-10-03,GJ01,repeated,11,107,7,7
TRPLUC251003e7a87020,2025-10-03,UP01,new,13,143,9,6
TRPCOI2510039082c414,2025-10-03,TN01,new,10,103,7,8
TRPKOC25100308002e60,2025-10-03,KL01,repeated,36,427,7,9
TRPSUR251003be589d3e,2025-10-03,GJ01,repeated,7,75,5,8
TRPCHA251003bca79018,2025-10-03,CH01,new,25,251,9,8
TRPMYS2510039d98d20d,2025-10-03,KA01,new,12,155,9,8
TRPSUR251003bcd2af59,2025-10-03,GJ01,repeated,12,115,5,5
TRPSUR251003311eb977,2025-10-03,GJ01,repeated,14,131,6,6
TRPLUC251003228ce22f,2025-10-03,UP01,repeated,13,143,7,5
TRPLUC2510030013902f,2025-10-03,UP01,repeated,12,134,6,7
TRPKOC25100373acec99,2025-10-03,KL01,repeated,28,339,9,9
TRPLUC251003cf6a8093,2025-10-03,UP01,repeated,12,134,6,6
TRPLUC251003ddeae960,2025-10-03,UP01,repeated,18,188,5,8
TRPKOC251003809cbb0e,2025-10-03,KL01,repeated,30,361,8,9
TRPJAI25100369a23490,2025-10-03,RJ01,new,37,481,8,9
TRPLUC251003ab08ab4f,2025-10-03,UP01,repeated,10,116,6,7
TRPLUC25100382d7a9fc,2025-10-03,UP01,repeated,19,197,7,5
TRPVAD251003b6ae43a0,2025-10-03,GJ02,repeated,14,130,7,5
TRPSUR251003eecbe21b,2025-10-03,GJ01,repeated,11,107,7,8
TRPCOI251003efdb0fe9,2025-10-03,TN01,new,19,175,9,7
TRPCHA251003e2c955cc,2025-10-03,CH01,new,21,215,9,8
TRPVIS251003d5828ff7,2025-10-03,AP01,repeated,34,333,9,9
TRPCHA251003abcc991e,2025-10-03,CH01,new,19,197,9,7
TRPSUR25100350bd310a,2025-10-03,GJ01,new,10,99,7,8
TRPJAI2510033b4fa555,2025-10-03,RJ01,repeated,22,301,8,8
TRPVIS2510031bb30a52,2025-10-03,AP01,repeated,30,297,7,9
TRPLUC2510039c3ab04f,2025-10-03,UP01,repeated,15,161,5,6
TRPLUC2510034c3207ec,2025-10-03,UP01,repeated,15,161,7,5
TRPJAI2510030d5e9f47,2025-10-03,RJ01,repeated,31,409,7,8
TRPIND2510035c41ba2a,2025-10-03,MP01,new,14,135,7,8
TRPCHA25100300dc12ec,2025-10-03,CH01,new,25,251,8,7
TRPKOC251003520db7f7,2025-10-03,KL01,repeated,26,317,8,9
TRPCOI251003117544d6,2025-10-03,TN01,new,13,127,7,7
TRPCHA2510039abdb685,2025-10-03,CH01,repeated,16,170,7,9
TRPLUC251003783c954d,2025-10-03,UP01,new,17,179,8,7
TRPIND251003c5532f25,2025-10-03,MP01,new,8,87,10,7
TRPJAI25100395e9ff6e,2025-10-03,RJ01,repeated,17,241,7,8
TRPJAI251003692e6267,2025-10-03,RJ01,new,36,469,10,9
TRPCHA2510033428e8ab,2025-10-03,CH01,repeated,30,296,9,6
TRPCHA251003ba050562,2025-10-03,CH01,repeated,12,134,7,9
TRPJAI251003bed3fab6,2025-10-03,RJ01,repeated,44,565,7,10
TRPSUR2510037b26c452,2025-10-03,GJ01,repeated,13,123,7,7
TRPVIS251003477a86a9,2025-10-03,AP01,repeated,19,198,7,8
TRPJAI2510038dc289a5,2025-10-03,RJ01,repeated,43,553,8,10
TRPCHA2510030494a8ce,2025-10-03,CH01,new,30,296,7,7
TRPJAI251003857decf6,2025-10-03,RJ01,repeated,26,349,7,8
TRPIND2510033550b3aa,2025-10-03,MP01,repeated,19,175,9,8
TRPIND251003cd840975,2025-10-03,MP01,new,21,191,9,9
TRPLUC251003b5554a55,2025-10-03,UP01,repeated,7,89,5,6
TRPMYS251003f858dd69,2025-10-03,KA01,new,16,195,10,10
TRPJAI251003b07f2e4e,2025-10-03,RJ01,new,25,337,10,9
TRPJAI25100301e42bac,2025-10-03,RJ01,new,22,301,10,10
TRPSUR25100359b97558,2025-10-03,GJ01,repeated,8,83,6,5
TRPLUC251003f5ce27bb,2025-10-03,UP01,repeated,13,143,7,8
TRPSUR25100379e3e7d8,2025-10-03,GJ01,repeated,16,147,6,7
TRPSUR251003984f8136,2025-10-03,GJ01,repeated,14,131,6,8
TRPCOI25100351f715d9,2025-10-03,TN01,repeated,18,167,6,8
TRPJAI251003f37da1a6,2025-10-03,RJ01,new,33,433,8,10
TRPSUR2510035a6c0abc,2025-10-03,GJ01,repeated,17,155,7,8
TRPKOC251003aef49c87,2025-10-03,KL01,new,32,383,10,9
TRPLUC2510037175eb43,2025-10-03,UP01,new,11,125,8,6
TRPLUC2510034ed90b27,2025-10-03,UP01,new,20,206,7,6
TRPJAI2510034047387e,2025-10-03,RJ01,repeated,18,253,8,9
TRPSUR2510035a7a6f93,2025-10-03,GJ01,repeated,13,123,7,6
TRPKOC2510031701d54d,2025-10-03,KL01,new,16,207,10,8
TRPVAD251003cdfef30f,2025-10-03,GJ02,new,12,114,7,6
TRPKOC251003faeb682e,2025-10-03,KL01,repeated,29,350,8,10
TRPVIS251003dfec511f,2025-10-03,AP01,repeated,33,324,7,8
TRPLUC2510038707c871,2025-10-03,UP01,repeated,17,179,5,8
TRPLUC25100318943804,2025-10-03,UP01,new,14,152,7,6
TRPLUC251003f95e3e20,2025-10-03,UP01,repeated,19,197,5,7
TRPVAD25100377190f40,2025-10-03,GJ02,repeated,15,138,5,7
TRPCHA25100357cc8f12,2025-10-03,CH01,repeated,30,296,6,9
TRPCHA2510031adfa9cc,2025-10-03,CH01,repeated,25,251,7,6
TRPSUR251003e84ac317,2025-10-03,GJ01,new,11,107,8,7
TRPCHA251003e3cd4cad,2025-10-03,CH01,repeated,16,170,7,7
TRPKOC25100377afdef1,2025-10-03,KL01,repeated,27,328,7,9
TRPLUC2510039a78234f,2025-10-03,UP01,repeated,19,197,7,7
TRPJAI2510031a7160d2,2025-10-03,RJ01,repeated,30,397,7,9
TRPKOC25100378508431,2025-10-03,KL01,repeated,17,218,7,10
TRPVIS2510036fe3fd79,2025-10-03,AP01,repeated,29,288,9,8
TRPVAD251003ba8b498e,2025-10-03,GJ02,repeated,13,122,6,8
TRPLUC25100336f55b84,2025-10-03,UP01,repeated,15,161,6,6
TRPCHA2510037f7a4ffb,2025-10-03,CH01,new,34,332,7,9
TRPJAI25100312076ac4,2025-10-03,RJ01,repeated,36,469,9,8
TRPCHA25100330df02c9,2025-10-03,CH01,repeated,18,188,9,8
TRPLUC25100302d5ba69,2025-10-03,UP01,new,14,152,9,8
TRPKOC2510030ccc54b0,2025-10-03,KL01,repeated,16,207,8,10
TRPSUR251003995aa514,2025-10-03,GJ01,new,14,131,9,7
TRPVIS25100358e25769,2025-10-03,AP01,new,10,117,10,8
TRPSUR251003e7eaad57,2025-10-03,GJ01,repeated,15,139,5,5
TRPKOC2510032ce55cfd,2025-10-03,KL01,new,36,427,9,8
TRPVIS251003ca19c414,2025-10-03,AP01,new,30,297,8,8
TRPVAD251003c3c4182a,2025-10-03,GJ02,repeated,10,98,7,5
TRPIND251003c2f2c61b,2025-10-03,MP01,repeated,24,215,7,7
TRPSUR2510035e8cf4ba,2025-10-03,GJ01,repeated,13,123,7,6
TRPMYS251003852bb044,2025-10-03,KA01,new,22,255,9,10
TRPVAD251003bda8bbb0,2025-10-03,GJ02,repeated,7,74,5,7
TRPVIS25100388e81303,2025-10-03,AP01,repeated,29,288,7,10
TRPLUC251003010c0224,2025-10-03,UP01,repeated,12,134,7,6
TRPVIS2510038982400f,2025-10-03,AP01,repeated,33,324,8,10
TRPIND25100371291845,2025-10-03,MP01,new,25,223,7,7
TRPCHA25100362825232,2025-10-03,CH01,repeated,33,323,9,7
TRPLUC2510036a925137,2025-10-03,UP01,repeated,15,161,7,6
TRPSUR251003d538e9c0,2025-10-03,GJ01,repeated,13,123,7,7
TRPLUC25100329802ddf,2025-10-03,UP01,repeated,17,179,6,6
TRPLUC25100378272644,2025-10-03,UP01,repeated,14,152,6,7
TRPJAI251003ad3545c7,2025-10-03,RJ01,repeated,34,445,8,9
TRPCHA25100311285d2c,2025-10-03,CH01,repeated,26,260,7,9
TRPJAI251003abaa967d,2025-10-03,RJ01,repeated,19,265,7,9
TRPSUR251003e0ba1e96,2025-10-03,GJ01,repeated,8,83,6,8
TRPJAI251003d3b3587b,2025-10-03,RJ01,new,31,409,8,9
TRPIND251003da85d938,2025-10-03,MP01,new,20,183,7,9
TRPLUC25100388d082f3,2025-10-03,UP01,repeated,6,80,7,8
TRPVIS2510034f8c8718,2025-10-03,AP01,new,18,189,10,10
TRPIND251003dd8f8cb9,2025-10-03,MP01,new,22,199,10,9
TRPKOC2510037890d69e,2025-10-03,KL01,new,15,196,8,8
TRPCOI2510038499f6a5,2025-10-03,TN01,repeated,8,87,7,9
TRPJAI2510035507bed2,2025-10-03,RJ01,repeated,28,373,7,10
TRPCOI2510035835225c,2025-10-03,TN01,new,8,87,10,8
TRPSUR2510035697235f,2025-10-03,GJ01,repeated,15,139,5,7
TRPVAD251003f83208fa,2025-10-03,GJ02,repeated,9,90,6,8
TRPSUR2510033346bd28,2025-10-03,GJ01,new,10,99,9,6
TRPJAI2510036195023f,2025-10-03,RJ01,repeated,40,517,9,8
TRPLUC251003bfa7713e,2025-10-03,UP01,repeated,19,197,6,7
TRPCHA25100368469062,2025-10-03,CH01,repeated,17,179,7,6
TRPIND2510032f86b96b,2025-10-03,MP01,new,14,135,9,7
TRPKOC25100335993c46,2025-10-03,KL01,new,12,163,8,10
TRPCHA251003320ca8c0,2025-10-03,CH01,repeated,28,278,7,8
TRPLUC2510032004af15,2025-10-03,UP01,repeated,10,116,5,6
TRPKOC251003f6164356,2025-10-03,KL01,new,11,152,8,10
TRPSUR2510034c2f44e2,2025-10-03,GJ01,repeated,16,147,5,7
TRPSUR251003cb45824f,2025-10-03,GJ01,repeated,12,115,6,7
TRPCHA2510033cb4704d,2025-10-03,CH01,repeated,15,161,9,9
TRPLUC251003af234c14,2025-10-03,UP01,repeated,18,188,7,5
TRPJAI2510035ac9dad0,2025-10-03,RJ01,repeated,42,541,7,8
TRPCHA25100375e4c024,2025-10-03,CH01,new,23,233,10,7
TRPLUC251003e40b9085,2025-10-03,UP01,new,14,152,8,8
TRPVIS2510037620c19b,2025-10-03,AP01,new,14,153,10,8
TRPVIS251003ec4795a7,2025-10-03,AP01,new,18,189,10,8
TRPKOC251003ffe4ba42,2025-10-03,KL01,repeated,14,185,7,8
TRPCHA25100366e23c79,2025-10-03,CH01,repeated,30,296,9,8
TRPSUR25100398e760f2,2025-10-03,GJ01,repeated,16,147,7,7
TRPCOI251003e8bf65fa,2025-10-03,TN01,repeated,20,183,8,7
TRPCOI25100362046165,2025-10-03,TN01,repeated,13,127,6,8
TRPLUC25100393ae6bb5,2025-10-03,UP01,repeated,15,161,6,7
TRPLUC251003d1a46dba,2025-10-03,UP01,repeated,19,197,7,7
TRPSUR251003cb69a461,2025-10-03,GJ01,repeated,12,115,7,6
TRPLUC251003e801cd21,2025-10-03,UP01,repeated,12,134,7,5
TRPJAI251003fe2a3a68,2025-10-03,RJ01,repeated,15,217,8,8
TRPVAD25100336d2a02f,2025-10-03,GJ02,new,7,74,7,7
TRPSUR2510039c9e948c,2025-10-03,GJ01,repeated,15,139,7,8
TRPSUR251003b169e883,2025-10-03,GJ01,repeated,5,59,5,5
TRPLUC251003390694c9,2025-10-03,UP01,repeated,12,134,5,5
TRPKOC251003b5301c22,2025-10-03,KL01,repeated,23,284,9,10
TRPVAD251003c8382333,2025-10-03,GJ02,repeated,15,138,6,5
TRPSUR251003b7a06fc3,2025-10-03,GJ01,repeated,12,115,7,8
TRPLUC25100321fa66d5,2025-10-03,UP01,repeated,15,161,6,5
TRPSUR25100383fa3eee,2025-10-03,GJ01,repeated,11,107,6,8
TRPLUC251003e6076abb,2025-10-03,UP01,repeated,17,179,5,5
TRPVAD2510031409ab6c,2025-10-03,GJ02,repeated,14,130,5,7
TRPJAI251003bbe518b0,2025-10-03,RJ01,new,16,229,8,10
TRPCHA251003c829154e,2025-10-03,CH01,repeated,31,305,9,8
TRPCOI2510039ad7bcdc,2025-10-03,TN01,repeated,17,159,8,7
TRPCHA25100300843a54,2025-10-03,CH01,new,27,269,8,8
TRPCHA2510031c134e1d,2025-10-03,CH01,repeated,34,332,7,6
TRPKOC25100359dd9dee,2025-10-03,KL01,new,28,339,8,9
TRPKOC251003fd18ade9,2025-10-03,KL01,repeated,13,174,8,10
TRPCHA251003f81e135d,2025-10-03,CH01,new,15,161,7,8
TRPIND251003ea9a5459,2025-10-03,MP01,repeated,13,127,8,6
TRPLUC251003d82c51e7,2025-10-03,UP01,repeated,20,206,6,5
TRPKOC2510036ddf96b7,2025-10-03,KL01,repeated,11,152,7,8
TRPSUR251003f6eeb33f,2025-10-03,GJ01,new,12,115,8,6
TRPCHA251003da78804e,2025-10-03,CH01,new,33,323,7,8
TRPMYS251003ab80c998,2025-10-03,KA01,new,11,145,9,9
TRPKOC2510032431b592,2025-10-03,KL01,repeated,25,306,9,8
TRPLUC2510030dba7876,2025-10-03,UP01,repeated,9,107,5,7
TRPSUR251003a1f3ad9f,2025-10-03,GJ01,repeated,5,59,5,8
TRPJAI251003d5042dfa,2025-10-03,RJ01,repeated,22,301,8,10
TRPVAD251003cd45e817,2025-10-03,GJ02,repeated,14,130,7,7
TRPJAI2510038ae7f09e,2025-10-03,RJ01,new,17,241,10,8
TRPVIS2510032d2f4738,2025-10-03,AP01,new,16,171,8,10
TRPLUC25100328372c31,2025-10-03,UP01,repeated,5,71,5,6
TRPSUR2510038f81b1e0,2025-10-03,GJ01,repeated,10,99,5,5
TRPSUR251003bd20e688,2025-10-03,GJ01,repeated,15,139,5,8
TRPIND25100372bd1dd6,2025-10-03,MP01,new,20,183,8,8
TRPCOI2510030a05f7dd,2025-10-03,TN01,new,21,191,9,9
TRPJAI251003053377a4,2025-10-03,RJ01,repeated,23,313,9,10
TRPLUC251003acbf5df6,2025-10-03,UP01,repeated,8,98,4,1
TRPJAI25100378f52859,2025-10-03,RJ01,repeated,36,469,7,9
TRPJAI2510039ecfc395,2025-10-03,RJ01,repeated,45,577,9,8
TRPCHA251003409ca12f,2025-10-03,CH01,repeated,24,242,7,8
TRPJAI251003dd0717be,2025-10-03,RJ01,repeated,17,241,9,8
TRPIND251003944d5c68,2025-10-03,MP01,new,15,143,7,8
TRPLUC2510034296d86b,2025-10-03,UP01,repeated,6,80,7,7
TRPLUC251003c8de8f4e,2025-10-03,UP01,new,19,197,7,7
TRPIND25100344034efc,2025-10-03,MP01,new,14,135,9,9
TRPVIS2510038ec4c4f5,2025-10-03,AP01,new,32,315,8,10
TRPCHA251003405c284d,2025-10-03,CH01,new,23,233,8,8
TRPKOC251003e45dfb47,2025-10-03,KL01,new,37,438,8,10
TRPSUR251003a9887f5a,2025-10-03,GJ01,repeated,13,123,7,8
TRPSUR251003d9c466d8,2025-10-03,GJ01,repeated,9,91,7,6
TRPIND2510035517306a,2025-10-03,MP01,repeated,15,143,6,6
TRPSUR251003cf102909,2025-10-03,GJ01,repeated,16,147,5,5
TRPKOC25100345950909,2025-10-03,KL01,repeated,12,163,9,10
TRPLUC2510031ae30ca4,2025-10-03,UP01,repeated,17,179,7,5
TRPJAI2510034e3f4839,2025-10-03,RJ01,repeated,43,553,9,10
TRPLUC2510038a120d28,2025-10-03,UP01,repeated,7,89,5,7
TRPSUR251003aad56127,2025-10-03,GJ01,repeated,15,139,7,7
TRPCOI25100324332dd8,2025-10-03,TN01,repeated,17,159,7,6
TRPLUC25100318d5ae66,2025-10-03,UP01,repeated,16,170,7,6
TRPJAI251003072fec77,2025-10-03,RJ01,new,32,421,9,9
TRPIND25100346e961c9,2025-10-03,MP01,repeated,17,159,7,7
TRPSUR251003b2eb14f0,2025-10-03,GJ01,repeated,17,155,6,7
TRPIND2510035a1df460,2025-10-03,MP01,repeated,15,143,6,8
TRPIND251003788726d4,2025-10-03,MP01,repeated,13,127,7,7
TRPIND25100321441d2b,2025-10-03,MP01,repeated,22,199,9,6
TRPSUR2510031427d35c,2025-10-03,GJ01,repeated,8,83,6,5
TRPSUR2510032acf529b,2025-10-03,GJ01,repeated,7,75,5,7
TRPLUC25100323af8e47,2025-10-03,UP01,repeated,18,188,5,8
TRPLUC25100393e69037,2025-10-03,UP01,repeated,18,188,5,8
TRPCOI25100342886aa1,2025-10-03,TN01,new,11,111,10,8
TRPJAI2510039928b61c,2025-10-03,RJ01,new,32,421,10,10
TRPVAD251003eba26a5b,2025-10-03,GJ02,repeated,12,114,7,7
TRPJAI251003c5f82860,2025-10-03,RJ01,new,43,553,9,9
TRPJAI2510030eb399e3,2025-10-03,RJ01,repeated,44,565,8,8
TRPVAD251003778c6527,2025-10-03,GJ02,new,5,58,9,7
TRPLUC251003aab0b22f,2025-10-03,UP01,repeated,14,152,7,8
TRPJAI25100329dcaca5,2025-10-03,RJ01,repeated,23,313,9,8
TRPCOI25100378c1db23,2025-10-03,TN01,new,18,167,10,8
TRPKOC251003c857cd81,2025-10-03,KL01,new,21,262,10,8
TRPCHA2510034586aa4e,2025-10-03,CH01,new,18,188,9,9
TRPKOC251003db9e2097,2025-10-03,KL01,repeated,11,152,8,9
TRPSUR251003fb2a039d,2025-10-03,GJ01,repeated,10,99,7,6
TRPSUR2510039eada211,2025-10-03,GJ01,new,11,107,8,8
TRPJAI251003e5927b1a,2025-10-03,RJ01,new,34,445,10,10
TRPLUC251003e01b4ed8,2025-10-03,UP01,repeated,11,125,5,5
TRPSUR2510033c277586,2025-10-03,GJ01,new,17,155,8,8
TRPSUR251003bf2f7f08,2025-10-03,GJ01,repeated,13,123,5,6
TRPSUR2510035244d8fe,2025-10-03,GJ01,repeated,6,67,5,6
TRPKOC251003c2e03e87,2025-10-03,KL01,new,29,350,8,10
TRPKOC25100397495894,2025-10-03,KL01,repeated,33,394,7,9
TRPJAI251003aa53896d,2025-10-03,RJ01,repeated,41,529,7,9
TRPVIS251003db7e7fd6,2025-10-03,AP01,repeated,34,333,9,8
TRPCHA25100360409d12,2025-10-03,CH01,new,25,251,8,9
TRPCOI2510032ba434df,2025-10-03,TN01,new,22,199,8,8
TRPSUR251003e3215254,2025-10-03,GJ01,repeated,16,147,5,8
TRPIND251003974fe78c,2025-10-03,MP01,new,20,183,9,8
TRPCHA251003bb3cc087,2025-10-03,CH01,new,26,260,9,8
TRPKOC2510032239e94a,2025-10-03,KL01,new,26,317,8,8
TRPKOC251003bf99c3e6,2025-10-03,KL01,repeated,18,229,7,8
TRPSUR25100387abe13b,2025-10-03,GJ01,repeated,9,91,5,5
TRPKOC251003e969c735,2025-10-03,KL01,repeated,10,141,9,10
TRPCHA25100358cc4aef,2025-10-03,CH01,repeated,34,332,7,7
TRPLUC25100390fe08cd,2025-10-03,UP01,new,5,71,8,7
TRPLUC251003a02004b5,2025-10-03,UP01,new,20,206,7,8
TRPSUR251003708ba8d1,2025-10-03,GJ01,repeated,6,67,5,8
TRPVAD2510036612e36a,2025-10-03,GJ02,new,5,58,9,8
TRPVAD2510030b9861e5,2025-10-03,GJ02,repeated,14,130,7,6
TRPKOC2510032c18c8c8,2025-10-03,KL01,repeated,15,196,7,8
TRPLUC251003da029724,2025-10-03,UP01,repeated,14,152,5,6
TRPVAD2510036f899f67,2025-10-03,GJ02,new,15,138,8,7
TRPSUR251003c67fc348,2025-10-03,GJ01,repeated,14,131,6,6
TRPVAD251003a7f8f67b,2025-10-03,GJ02,repeated,12,114,7,5
TRPLUC251003296ab1dc,2025-10-03,UP01,new,11,125,9,8
TRPLUC251003b80ba64a,2025-10-03,UP01,new,19,197,9,6
TRPVAD2510035126b50a,2025-10-03,GJ02,repeated,11,106,6,6
TRPSUR251003b4f3a9f1,2025-10-03,GJ01,repeated,5,59,7,7
TRPLUC2510036fe9f538,2025-10-03,UP01,repeated,9,107,6,5
TRPSUR2510032f92dfa6,2025-10-03,GJ01,repeated,11,107,5,7
TRPSUR251003fda4f906,2025-10-03,GJ01,repeated,17,155,5,5
TRPLUC25100309231619,2025-10-03,UP01,repeated,17,179,7,5
TRPJAI251003332445d1,2025-10-03,RJ01,repeated,23,313,8,9
TRPCOI2510030e694b2b,2025-10-03,TN01,repeated,21,191,6,8
TRPCHA2510036b8be316,2025-10-03,CH01,new,28,278,9,9
TRPKOC25100314ded806,2025-10-03,KL01,new,13,174,9,10
TRPIND2510034f419ecb,2025-10-03,MP01,repeated,11,111,9,9
TRPKOC2510037f3a756a,2025-10-03,KL01,repeated,13,174,7,10
TRPJAI251003640d6616,2025-10-03,RJ01,new,41,529,10,9
TRPVIS251003a4f8bfda,2025-10-03,AP01,repeated,16,171,8,10
TRPSUR251003a01f9dcb,2025-10-03,GJ01,repeated,6,67,7,5
TRPCHA2510034cdacd02,2025-10-03,CH01,repeated,25,251,8,8
TRPLUC251003ab89e619,2025-10-03,UP01,repeated,14,152,5,5
TRPIND2510032072bdfb,2025-10-03,MP01,repeated,14,135,9,9
TRPSUR2510038833c3e9,2025-10-03,GJ01,repeated,12,115,7,5
TRPLUC25100329e01f57,2025-10-03,UP01,repeated,20,206,7,7
TRPVAD2510038ac20837,2025-10-03,GJ02,repeated,15,138,5,7
TRPVIS25100323a59544,2025-10-03,AP01,repeated,27,270,8,8
TRPKOC25100374fc7ede,2025-10-03,KL01,new,20,251,9,8
TRPMYS251003910e74a4,2025-10-03,KA01,new,18,215,8,8
TRPLUC2510035238f386,2025-10-03,UP01,repeated,6,80,7,7
TRPKOC25100303dceeb7,2025-10-03,KL01,new,21,262,9,10
TRPVAD25100393bd7f22,2025-10-03,GJ02,repeated,9,90,5,8
TRPKOC251003f1a7cf08,2025-10-03,KL01,repeated,21,262,7,10
TRPLUC251003726dac3e,2025-10-03,UP01,repeated,19,197,6,5
TRPLUC251003adaac886,2025-10-03,UP01,repeated,13,143,6,5
TRPLUC251003548d1dd1,2025-10-03,UP01,repeated,18,188,7,8
TRPKOC251003fac45ae6,2025-10-03,KL01,repeated,22,273,7,9
TRPVAD2510037a948c95,2025-10-03,GJ02,repeated,15,138,6,6
TRPLUC2510030e64d9a3,2025-10-03,UP01,repeated,8,98,5,8
TRPKOC251003fed5a7d8,2025-10-03,KL01,new,21,262,8,8
TRPKOC2510035666e9d6,2025-10-03,KL01,repeated,35,416,8,8
TRPKOC2510033dddcfdb,2025-10-03,KL01,new,34,405,9,8
TRPJAI251003f395aba8,2025-10-03,RJ01,repeated,26,349,9,8
TRPLUC251003c4db8da5,2025-10-03,UP01,repeated,10,116,5,7
TRPKOC25100399184050,2025-10-03,KL01,new,31,372,8,9
TRPJAI2510036c01ceb4,2025-10-03,RJ01,new,16,229,8,8
TRPCOI2510033431e8ff,2025-10-03,TN01,repeated,8,87,9,6
TRPSUR251003fa5bde71,2025-10-03,GJ01,repeated,16,147,5,6
TRPKOC2510036f4c206a,2025-10-03,KL01,new,16,207,8,8
TRPCHA251003ca6ccc6e,2025-10-03,CH01,new,13,143,10,7
TRPKOC25100328e36e66,2025-10-03,KL01,repeated,24,295,8,10
TRPVAD251003e8d1c28c,2025-10-03,GJ02,repeated,8,82,6,7
TRPLUC2510034c3f0368,2025-10-03,UP01,repeated,11,125,6,8
TRPSUR2510036b09474a,2025-10-03,GJ01,repeated,5,59,7,6
TRPVAD2510031fda2273,2025-10-03,GJ02,repeated,11,106,7,7
TRPJAI25100354e6b890,2025-10-03,RJ01,new,45,577,10,8
TRPJAI251003bd2967a2,2025-10-03,RJ01,repeated,28,373,7,9
TRPVIS251003253edcd2,2025-10-03,AP01,repeated,28,279,7,9
TRPCOI25100374db0eaa,2025-10-03,TN01,new,12,119,9,8
TRPIND251003368caa0a,2025-10-03,MP01,new,17,159,9,9
TRPLUC251003384b4b42,2025-10-03,UP01,repeated,6,80,6,6
TRPLUC25100354a91084,2025-10-03,UP01,repeated,14,152,5,8
TRPSUR25100371934c1e,2025-10-03,GJ01,repeated,10,99,5,8
TRPVIS251003f021980c,2025-10-03,AP01,repeated,13,144,9,8
TRPCOI251003330aeef0,2025-10-03,TN01,new,14,135,10,8
TRPKOC25100342123155,2025-10-03,KL01,repeated,36,427,7,9
TRPLUC251003c16e722d,2025-10-03,UP01,repeated,6,80,7,6
TRPSUR251003e0b4a751,2025-10-03,GJ01,repeated,10,99,6,6
TRPIND251003af1e695a,2025-10-03,MP01,repeated,16,151,7,6
TRPJAI25100365ba6337,2025-10-03,RJ01,new,15,217,10,10
TRPCOI251003ed779bf6,2025-10-03,TN01,repeated,9,95,8,9
TRPKOC251003becc0046,2025-10-03,KL01,repeated,34,405,9,8
TRPKOC251003698fa822,2025-10-03,KL01,repeated,11,152,7,9
TRPVAD251003b068c463,2025-10-03,GJ02,repeated,14,130,7,7
TRPLUC2510039538e68a,2025-10-03,UP01,repeated,10,116,5,5
TRPSUR25100397f33eb5,2025-10-03,GJ01,repeated,14,131,5,8
TRPLUC251003a548c75b,2025-10-03,UP01,repeated,7,89,6,7
TRPLUC251003de8e3209,2025-10-03,UP01,repeated,14,152,7,5
TRPVIS25100366f52ee9,2025-10-03,AP01,new,21,216,9,8
TRPIND25100396ee06ba,2025-10-03,MP01,new,14,135,9,8
