trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251002b56d6e93,2025-10-02,KL01,new,37,549,10,8
TRPIND251002141b36e0,2025-10-02,MP01,new,22,265,10,8
TRPJAI25100204e4dbd7,2025-10-02,RJ01,new,42,751,10,10
TRPKOC25100230d2fee5,2025-10-02,KL01,new,21,325,8,10
TRPCOI25100281aa27c6,2025-10-02,TN01,repeated,8,119,8,6
TRPIND2510024d2d21c2,2025-10-02,MP01,repeated,25,298,6,9
TRPVAD2510023ebb066d,2025-10-02,GJ02,repeated,8,98,7,5
TRPSUR25100287803e95,2025-10-02,GJ01,new,14,173,8,7
TRPMYS25100243a70d74,2025-10-02,KA01,new,17,290,9,9
TRPVAD2510025feb66e1,2025-10-02,GJ02,repeated,9,108,6,6
TRPVIS251002dba962cb,2025-10-02,AP01,repeated,33,489,7,9
TRPJAI25100240882619,2025-10-02,RJ01,repeated,45,802,7,9
TRPSUR25100285b54902,2025-10-02,GJ01,new,16,195,7,7
TRPJAI2510024d2a03ba,2025-10-02,RJ01,new,45,802,8,9
TRPVAD25100249332dd2,2025-10-02,GJ02,new,17,188,9,8
TRPIND2510024f19606f,2025-10-02,MP01,repeated,17,210,6,6
TRPJAI2510020a948737,2025-10-02,RJ01,repeated,36,649,9,10
TRPVAD251002444ec19a,2025-10-02,GJ02,repeated,17,188,7,6
TRPJAI251002eda1cb67,2025-10-02,RJ01,repeated,19,360,7,10
TRPSUR2510028ca12c46,2025-10-02,GJ01,repeated,10,129,7,5
TRPJAI251002f96de2f7,2025-10-02,RJ01,repeated,45,802,7,9
TRPJAI2510022ac6145e,2025-10-02,RJ01,new,29,530,8,10
TRPVIS25100278f1c8a8,2025-10-02,AP01,new,10,167,8,8
TRPMYS251002fbaaf78a,2025-10-02,KA01,new,23,380,9,10
TRPCHA2510023dd4d8e9,2025-10-02,CH01,new,21,299,7,7
TRPCHA251002c00e7cdb,2025-10-02,CH01,new,20,286,9,7
TRPSUR251002c37e95dd,2025-10-02,GJ01,new,16,195,8,8
TRPKOC2510024806d9cf,2025-10-02,KL01,repeated,27,409,8,10
TRPJAI2510024a239b09,2025-10-02,RJ01,new,35,632,9,10
TRPSUR2510023042ba7f,2025-10-02,GJ01,repeated,6,85,5,8
TRPKOC251002dcc90fcd,2025-10-02,KL01,new,15,241,9,9
TRPVIS2510028dd37f52,2025-10-02,AP01,new,32,475,8,9
TRPSUR251002169373e5,2025-10-02,GJ01,repeated,5,74,7,7
TRPCHA25100254d19cbf,2025-10-02,CH01,repeated,17,247,8,7
TRPJAI2510023b0dfa91,2025-10-02,RJ01,repeated,18,343,9,8
TRPLUC251002a16958f3,2025-10-02,UP01,new,9,134,9,6
TRPMYS251002a252d5d5,2025-10-02,KA01,new,13,230,9,10
TRPJAI251002fa240d73,2025-10-02,RJ01,new,19,360,8,10
TRPSUR251002cfcf8963,2025-10-02,GJ01,new,6,85,8,7
TRPJAI251002b2db9da2,2025-10-02,RJ01,repeated,34,615,9,8
TRPCHA2510028f547cf4,2025-10-02,CH01,repeated,18,260,6,6
TRPSUR2510027d1a43a3,2025-10-02,GJ01,repeated,11,140,6,7
TRPCOI2510029f231806,2025-10-02,TN01,new,12,167,9,7
TRPLUC251002b7764c1a,2025-10-02,UP01,new,5,86,7,6
TRPMYS2510024d0bc86d,2025-10-02,KA01,new,11,200,10,10
TRPJAI251002a4e45e51,2025-10-02,RJ01,repeated,45,802,8,8
TRPCHA2510021023bcb7,2025-10-02,CH01,repeated,33,455,8,7
TRPMYS2510022d859b62,2025-10-02,KA01,new,11,200,9,10
TRPVAD2510027a26cade,2025-10-02,GJ02,repeated,16,178,6,8
TRPJAI2510028ef6fcfb,2025-10-02,RJ01,repeated,35,632,7,10
TRPKOC251002daf66bcf,2025-10-02,KL01,new,21,325,10,10
TRPKOC2510025ec5914c,2025-10-02,KL01,repeated,20,311,9,8
TRPJAI2510020c378a0f,2025-10-02,RJ01,new,42,751,10,10
TRPVIS25100299fc4086,2025-10-02,AP01,repeated,28,419,9,8
TRPCHA2510028bb55ef8,2025-10-02,CH01,repeated,33,455,6,6
TRPIND251002359c4d16,2025-10-02,MP01,new,21,254,9,9
TRPKOC2510020c011816,2025-10-02,KL01,repeated,23,353,7,8
TRPSUR25100233f10896,2025-10-02,GJ01,repeated,10,129,7,8
TRPKOC251002bf7499ed,2025-10-02,KL01,repeated,20,311,8,8
TRPSUR25100221889c9e,2025-10-02,GJ01,repeated,10,129,5,7
TRPJAI25100266de22db,2025-10-02,RJ01,new,18,343,8,10
TRPLUC25100279b86e52,2025-10-02,UP01,repeated,20,266,5,8
TRPCHA25100261058df5,2025-10-02,CH01,repeated,31,429,7,8
TRPLUC251002ed309e57,2025-10-02,UP01,new,6,98,8,7
TRPKOC251002b4473c08,2025-10-02,KL01,new,16,255,10,10
TRPCHA2510024baeaa29,2025-10-02,CH01,new,25,351,7,7
TRPIND251002de87f19c,2025-10-02,MP01,new,19,232,9,9
TRPJAI2510028223c418,2025-10-02,RJ01,repeated,44,785,8,9
TRPKOC25100223fe7dc7,2025-10-02,KL01,repeated,14,227,7,8
TRPVAD251002950d9067,2025-10-02,GJ02,new,6,78,9,6
TRPJAI25100236f44889,2025-10-02,RJ01,new,45,802,8,10
TRPLUC25100225d1cdc7,2025-10-02,UP01,repeated,13,182,5,8
TRPLUC251002da6c0218,2025-10-02,UP01,repeated,15,206,6,8
TRPSUR2510026a998f55,2025-10-02,GJ01,repeated,7,96,7,6
TRPJAI2510021a12993b,2025-10-02,RJ01,repeated,33,598,7,8
TRPSUR25100261d45ab3,2025-10-02,GJ01,repeated,17,206,7,6
TRPJAI2510021bd9a9cc,2025-10-02,RJ01,new,27,496,8,9
TRPVAD251002449d7b2b,2025-10-02,GJ02,repeated,15,168,7,7
TRPKOC251002dded72bd,2025-10-02,KL01,new,15,241,8,8
TRPKOC2510024fc19ed3,2025-10-02,KL01,new,33,493,8,9
TRPJAI2510021ee8d161,2025-10-02,RJ01,repeated,28,513,8,10
TRPLUC251002c2e57649,2025-10-02,UP01,new,5,86,7,6
TRPCHA251002f63c2ffc,2025-10-02,CH01,new,34,468,7,7
TRPLUC251002a96bb906,2025-10-02,UP01,repeated,15,206,7,8
TRPVAD251002033e885a,2025-10-02,GJ02,repeated,5,68,6,8
TRPMYS25100287630ab1,2025-10-02,KA01,repeated,25,410,8,8
TRPJAI25100294b9d3db,2025-10-02,RJ01,repeated,38,683,9,8
TRPJAI251002d83eafc4,2025-10-02,RJ01,new,17,326,9,9
TRPIND251002acc20a36,2025-10-02,MP01,repeated,25,298,7,8
TRPVIS251002d91ce601,2025-10-02,AP01,repeated,22,335,9,10
TRPIND2510028508218e,2025-10-02,MP01,repeated,11,144,6,6
TRPJAI2510020b2c5c31,2025-10-02,RJ01,new,28,513,10,8
TRPMYS251002cb6259a4,2025-10-02,KA01,new,24,395,10,8
TRPMYS2510021f7b0d25,2025-10-02,KA01,new,25,410,10,9
TRPIND251002004745b7,2025-10-02,MP01,new,10,133,7,8
TRPIND251002c2376aa7,2025-10-02,MP01,repeated,18,221,7,7
TRPKOC251002ea82496b,2025-10-02,KL01,new,22,339,9,10
TRPCHA25100273a9301f,2025-10-02,CH01,repeated,25,351,7,8
TRPIND25100224800ad3,2025-10-02,MP01,new,20,243,10,7
TRPKOC25100212386d93,2025-10-02,KL01,new,13,213,9,8
TRPCOI251002c6f39006,2025-10-02,TN01,new,21,275,9,7
TRPVIS2510029224c9d5,2025-10-02,AP01,repeated,18,279,9,8
TRPJAI251002265e24ad,2025-10-02,RJ01,repeated,24,445,7,10
TRPKOC251002874121bd,2025-10-02,KL01,new,18,283,8,8
TRPJAI251002a6369af5,2025-10-02,RJ01,new,20,377,8,9
TRPJAI251002c792b907,2025-10-02,RJ01,repeated,33,598,7,8
TRPSUR251002588f5c5f,2025-10-02,GJ01,repeated,13,162,6,8
TRPJAI2510025f12ce40,2025-10-02,RJ01,repeated,38,683,7,8
TRPKOC251002f8bf42b9,2025-10-02,KL01,new,26,395,9,10
TRPJAI2510028e6ba189,2025-10-02,RJ01,new,31,564,8,9
TRPCHA25100266a08667,2025-10-02,CH01,repeated,27,377,7,9
TRPJAI2510026b6afd99,2025-10-02,RJ01,new,19,360,9,8
TRPIND251002eae0ae15,2025-10-02,MP01,repeated,17,210,8,9
TRPJAI251002819d946d,2025-10-02,RJ01,new,42,751,8,9
TRPVAD2510024182cee7,2025-10-02,GJ02,new,18,198,7,8
TRPJAI2510029766b896,2025-10-02,RJ01,new,38,683,10,9
TRPCOI251002b1b22a85,2025-10-02,TN01,repeated,14,191,9,8
TRPIND25100268567ab8,2025-10-02,MP01,repeated,20,243,6,7
TRPIND2510020ebc3d68,2025-10-02,MP01,new,10,133,10,8
TRPJAI25100214a5dbb8,2025-10-02,RJ01,repeated,36,649,8,10
TRPIND2510027ff008ae,2025-10-02,MP01,repeated,18,221,9,7
TRPCOI251002312e653c,2025-10-02,TN01,repeated,11,155,8,6
TRPVAD251002a0039ffe,2025-10-02,GJ02,new,17,188,9,6
TRPJAI25100269fcc622,2025-10-02,RJ01,repeated,23,428,9,10
TRPCHA251002d07244b7,2025-10-02,CH01,new,32,442,8,8
TRPLUC2510028c99fea7,2025-10-02,UP01,new,19,254,9,6
TRPJAI2510026ce685ca,2025-10-02,RJ01,new,41,734,10,8
TRPCHA2510023cbd5773,2025-10-02,CH01,new,21,299,10,7
TRPMYS25100225cd2f0f,2025-10-02,KA01,new,20,335,10,9
TRPVAD2510022760e362,2025-10-02,GJ02,repeated,14,158,6,8
TRPKOC251002743839b8,2025-10-02,KL01,new,20,311,10,10
TRPLUC25100201de829e,2025-10-02,UP01,new,20,266,8,7
TRPJAI2510027f2eb28b,2025-10-02,RJ01,new,18,343,9,9
TRPJAI25100262da3546,2025-10-02,RJ01,new,29,530,9,9
TRPVAD251002817b8813,2025-10-02,GJ02,new,13,148,8,8
TRPMYS25100219012c24,2025-10-02,KA01,new,12,215,9,8
TRPVIS25100250b2766f,2025-10-02,AP01,new,26,391,10,9
TRPJAI251002225a0b91,2025-10-02,RJ01,new,32,581,8,9
TRPCHA25100276c9fbcd,2025-10-02,CH01,repeated,14,208,8,6
TRPCOI251002a26ffbcd,2025-10-02,TN01,new,11,155,8,8
TRPVIS251002b6e44000,2025-10-02,AP01,repeated,31,461,8,10
TRPMYS251002eba5e745,2025-10-02,KA01,repeated,12,215,7,8
TRPJAI251002a4d46907,2025-10-02,RJ01,repeated,19,360,9,10
TRPJAI251002c9a71550,2025-10-02,RJ01,repeated,37,666,8,10
TRPJAI2510028320bd4e,2025-10-02,RJ01,new,22,411,9,9
TRPVIS25100205861543,2025-10-02,AP01,repeated,23,349,7,8
TRPKOC251002c4893d9a,2025-10-02,KL01,repeated,33,493,9,9
TRPLUC251002b5f9d595,2025-10-02,UP01,new,13,182,9,7
TRPMYS2510024bccb7ad,2025-10-02,KA01,new,8,155,9,10
TRPIND25100260d8611b,2025-10-02,MP01,repeated,21,254,6,6
TRPJAI251002d3ae94ee,2025-10-02,RJ01,repeated,45,802,8,9
TRPIND25100294326a30,2025-10-02,MP01,repeated,17,210,7,8
TRPIND25100228c171e8,2025-10-02,MP01,repeated,17,210,8,8
TRPJAI2510027b97ec2a,2025-10-02,RJ01,repeated,45,802,7,8
TRPKOC251002210cb7bf,2025-10-02,KL01,new,33,493,10,8
TRPKOC25100284beef70,2025-10-02,KL01,new,28,423,9,10
TRPCHA2510023779918e,2025-10-02,CH01,new,23,325,7,9
TRPMYS251002d871ca3f,2025-10-02,KA01,new,19,320,9,10
TRPLUC25100235cf640b,2025-10-02,UP01,repeated,12,170,7,8
TRPKOC251002a0f83c61,2025-10-02,KL01,new,37,549,9,10
TRPIND251002e5d93d28,2025-10-02,MP01,repeated,16,199,6,9
TRPJAI251002afead87a,2025-10-02,RJ01,repeated,29,530,8,10
TRPIND251002d645275a,2025-10-02,MP01,new,8,111,7,7
TRPJAI2510025f90ca31,2025-10-02,RJ01,repeated,30,547,7,8
TRPCHA2510027bacd132,2025-10-02,CH01,new,34,468,9,7
TRPJAI2510022b04efb2,2025-10-02,RJ01,new,20,377,9,10
TRPJAI251002d2aaee44,2025-10-02,RJ01,repeated,25,462,9,8
TRPSUR2510023b56bdef,2025-10-02,GJ01,new,13,162,7,8
TRPJAI251002592710eb,2025-10-02,RJ01,new,42,751,9,8
TRPLUC2510023108e85c,2025-10-02,UP01,repeated,15,206,7,5
TRPCHA251002a2f9cbc5,2025-10-02,CH01,repeated,34,468,9,9
TRPLUC251002589b9771,2025-10-02,UP01,new,15,206,7,7
TRPJAI2510029503c17d,2025-10-02,RJ01,repeated,36,649,9,10
TRPJAI251002d9805b74,2025-10-02,RJ01,repeated,39,700,9,9
TRPCHA2510023fa7720b,2025-10-02,CH01,new,31,429,8,7
TRPJAI2510023564c48f,2025-10-02,RJ01,new,22,411,9,10
TRPKOC251002ee898312,2025-10-02,KL01,new,19,297,9,9
TRPSUR2510027d668c1b,2025-10-02,GJ01,repeated,17,206,7,5
TRPIND251002e12cacec,2025-10-02,MP01,repeated,18,221,8,9
TRPKOC251002a6421e00,2025-10-02,KL01,new,16,255,8,9
TRPVIS251002a6c630ab,2025-10-02,AP01,repeated,19,293,8,8
TRPSUR25100217cf5281,2025-10-02,GJ01,repeated,7,96,6,7
TRPJAI251002c3278945,2025-10-02,RJ01,repeated,18,343,9,10
TRPJAI251002cf427e69,2025-10-02,RJ01,repeated,24,445,7,10
TRPCOI251002507975c8,2025-10-02,TN01,new,13,179,10,7
TRPVAD251002c7b94a7f,2025-10-02,GJ02,repeated,10,118,5,8
TRPKOC2510020d05b478,2025-10-02,KL01,new,18,283,9,10
TRPKOC251002698a203c,2025-10-02,KL01,new,15,241,8,10
TRPJAI25100288856062,2025-10-02,RJ01,new,19,360,9,10
TRPMYS251002cd5f768b,2025-10-02,KA01,new,19,320,8,10
TRPVIS2510023832eae2,2025-10-02,AP01,repeated,14,223,9,9
TRPIND2510029b1ca99a,2025-10-02,MP01,repeated,17,210,7,6
TRPKOC25100240a9b712,2025-10-02,KL01,new,32,479,10,10
TRPKOC2510023419a600,2025-10-02,KL01,repeated,12,199,9,10
TRPJAI251002d5b1f6e7,2025-10-02,RJ01,new,25,462,9,10
TRPJAI25100273287470,2025-10-02,RJ01,repeated,16,309,7,10
TRPKOC2510029399091f,2025-10-02,KL01,new,24,367,8,10
TRPVIS251002a6fe9d69,2025-10-02,AP01,repeated,26,391,9,8
TRPSUR25100261c03fc9,2025-10-02,GJ01,repeated,13,162,6,6
TRPJAI25100210cb1c85,2025-10-02,RJ01,new,19,360,8,9
TRPIND251002de663f87,2025-10-02,MP01,repeated,10,133,7,9
TRPKOC2510026377024e,2025-10-02,KL01,new,21,325,9,10
TRPJAI2510026a34ca8d,2025-10-02,RJ01,new,25,462,9,10
TRPIND25100291e024de,2025-10-02,MP01,new,11,144,8,9
TRPJAI2510026e266817,2025-10-02,RJ01,repeated,36,649,7,8
TRPMYS251002367b67c1,2025-10-02,KA01,new,25,410,8,9
TRPMYS251002097b5d81,2025-10-02,KA01,new,19,320,9,8
TRPVIS2510020c3d3813,2025-10-02,AP01,new,24,363,8,8
TRPIND25100262fb1b0b,2025-10-02,MP01,new,10,133,9,7
TRPKOC251002e44db5da,2025-10-02,KL01,new,13,213,10,10
TRPLUC251002a6acb542,2025-10-02,UP01,repeated,7,110,5,6
TRPKOC2510024313bcbe,2025-10-02,KL01,repeated,15,241,8,9
TRPKOC2510027081b9c0,2025-10-02,KL01,repeated,10,171,8,8
TRPJAI251002f6d3437c,2025-10-02,RJ01,new,24,445,8,10
TRPCHA2510025440b461,2025-10-02,CH01,new,22,312,9,9
TRPIND2510024f1c47ab,2025-10-02,MP01,new,21,254,7,7
TRPVIS251002eb2ae768,2025-10-02,AP01,repeated,28,419,9,10
TRPKOC2510028a2eb4ee,2025-10-02,KL01,repeated,17,269,8,10
TRPVIS251002d7ba1e79,2025-10-02,AP01,repeated,16,251,8,8
TRPIND25100244dbb4fb,2025-10-02,MP01,new,25,298,8,8
TRPJAI2510027a94ed06,2025-10-02,RJ01,new,41,734,9,9
TRPIND251002ab98849d,2025-10-02,MP01,new,18,221,9,8
TRPSUR251002029508dd,2025-10-02,GJ01,repeated,6,85,7,6
TRPMYS2510023f9af8f9,2025-10-02,KA01,repeated,23,380,7,9
TRPSUR251002966342b2,2025-10-02,GJ01,repeated,10,129,5,7
TRPIND251002dcddf2dd,2025-10-02,MP01,new,21,254,8,8
TRPCOI251002fe52b73e,2025-10-02,TN01,new,22,287,8,7
TRPVAD251002f3a18d8c,2025-10-02,GJ02,repeated,8,98,7,8
TRPSUR251002efa605a3,2025-10-02,GJ01,repeated,15,184,6,8
TRPCHA2510028db1ceef,2025-10-02,CH01,repeated,23,325,7,8
TRPIND251002af7adacf,2025-10-02,MP01,new,25,298,8,9
TRPSUR251002c5b03dbe,2025-10-02,GJ01,repeated,17,206,6,8
TRPJAI251002a9d31262,2025-10-02,RJ01,new,16,309,10,9
TRPJAI251002ea159d2a,2025-10-02,RJ01,new,28,513,9,9
TRPJAI251002bc1cfe54,2025-10-02,RJ01,new,37,666,9,9
TRPKOC251002d392293e,2025-10-02,KL01,repeated,12,199,7,9
TRPJAI2510024c09a548,2025-10-02,RJ01,new,45,802,9,9
TRPIND251002e320c1da,2025-10-02,MP01,new,8,111,10,7
TRPIND25100202aa52fe,2025-10-02,MP01,new,9,122,10,8
TRPKOC2510022d2e6f8c,2025-10-02,KL01,new,18,283,9,10
TRPCHA2510027b9a00e7,2025-10-02,CH01,repeated,28,390,8,9
TRPKOC251002843eb489,2025-10-02,KL01,new,35,521,10,8
TRPLUC2510026e699e1c,2025-10-02,UP01,repeated,20,266,5,6
TRPIND251002bc6c213e,2025-10-02,MP01,new,19,232,8,9
TRPIND25100230d101b7,2025-10-02,MP01,new,13,166,10,7
TRPCHA2510021d76c694,2025-10-02,CH01,repeated,31,429,7,7
TRPSUR25100242d461fc,2025-10-02,GJ01,new,7,96,8,8
TRPJAI251002d96db36a,2025-10-02,RJ01,new,33,598,10,10
TRPJAI25100230475ef0,2025-10-02,RJ01,repeated,36,649,9,8
TRPKOC2510025613e413,2025-10-02,KL01,new,28,423,10,10
TRPIND25100275c1c4cf,2025-10-02,MP01,new,24,287,8,9
TRPJAI2510028ce2fa90,2025-10-02,RJ01,repeated,19,360,8,9
TRPJAI2510028773583b,2025-10-02,RJ01,new,15,292,10,9
TRPCOI25100228347d6d,2025-10-02,TN01,repeated,20,263,6,9
TRPVIS251002bf187974,2025-10-02,AP01,repeated,12,195,7,10
TRPKOC251002fa9d4912,2025-10-02,KL01,new,32,479,8,10
TRPSUR2510028ae08ba4,2025-10-02,GJ01,repeated,10,129,7,5
TRPLUC2510022a77829f,2025-10-02,UP01,new,5,86,9,6
TRPCHA25100272143cd3,2025-10-02,CH01,repeated,28,390,7,7
TRPJAI251002131195b2,2025-10-02,RJ01,repeated,23,428,8,9
TRPCOI251002346f46ac,2025-10-02,TN01,repeated,22,287,9,7
TRPCHA251002bdd0edc8,2025-10-02,CH01,new,15,221,7,9
TRPMYS251002239a3af4,2025-10-02,KA01,repeated,16,275,8,9
TRPVAD251002d2fa1936,2025-10-02,GJ02,new,17,188,7,6
TRPKOC251002d05db6cb,2025-10-02,KL01,repeated,33,493,9,8
TRPIND2510021ecb0406,2025-10-02,MP01,repeated,18,221,6,7
TRPIND251002f82525e9,2025-10-02,MP01,repeated,15,188,9,9
TRPCHA251002e43e708b,2025-10-02,CH01,repeated,32,442,7,6
TRPSUR251002a6ceb435,2025-10-02,GJ01,repeated,12,151,7,7
TRPCOI251002d6cf2415,2025-10-02,TN01,repeated,19,251,9,9
TRPCOI251002ea1f01f4,2025-10-02,TN01,new,10,143,9,7
TRPMYS251002a0e38872,2025-10-02,KA01,repeated,8,155,7,10
TRPCOI251002c8d40fcc,2025-10-02,TN01,repeated,10,143,6,7
TRPSUR2510029d372847,2025-10-02,GJ01,repeated,9,118,5,6
TRPJAI2510026bf8c02d,2025-10-02,RJ01,new,35,632,10,9
TRPKOC2510022ba61234,2025-10-02,KL01,new,10,171,9,9
TRPKOC251002767269cd,2025-10-02,KL01,new,31,465,9,10
TRPJAI2510020fb2d7fe,2025-10-02,RJ01,repeated,31,564,8,9
TRPLUC251002db4863a9,2025-10-02,UP01,repeated,17,230,6,5
TRPCHA251002e11c1c2d,2025-10-02,CH01,new,22,312,10,8
TRPCOI2510021670364e,2025-10-02,TN01,new,21,275,9,9
TRPJAI251002b1debf38,2025-10-02,RJ01,repeated,40,717,8,8
TRPKOC2510028b728688,2025-10-02,KL01,repeated,23,353,8,9
TRPJAI251002a95faff3,2025-10-02,RJ01,new,44,785,10,10
TRPSUR25100260eaacdf,2025-10-02,GJ01,repeated,14,173,5,7
TRPSUR25100246e68ead,2025-10-02,GJ01,repeated,14,173,6,5
TRPIND2510027e95c0e5,2025-10-02,MP01,repeated,8,111,7,8
TRPLUC2510027635f167,2025-10-02,UP01,new,18,242,9,7
TRPVIS2510026413195f,2025-10-02,AP01,repeated,33,489,8,9
TRPKOC2510021d93c6e3,2025-10-02,KL01,new,29,437,9,8
TRPJAI251002bef77d77,2025-10-02,RJ01,new,18,343,8,9
TRPMYS251002c33ea107,2025-10-02,KA01,new,9,170,10,10
TRPSUR25100258109237,2025-10-02,GJ01,repeated,8,107,5,5
TRPJAI2510029c7afe79,2025-10-02,RJ01,repeated,32,581,8,9
TRPVIS251002d799c818,2025-10-02,AP01,new,25,377,9,9
TRPLUC2510023cc4ed31,2025-10-02,UP01,repeated,10,146,7,7
TRPVIS251002d51905d6,2025-10-02,AP01,new,32,475,9,8
TRPMYS25100233001675,2025-10-02,KA01,new,8,155,9,9
TRPKOC251002908f3885,2025-10-02,KL01,repeated,35,521,9,9
TRPJAI25100229c4ae37,2025-10-02,RJ01,repeated,23,428,9,10
TRPJAI2510023b9cbe67,2025-10-02,RJ01,new,22,411,8,10
TRPIND251002742705b7,2025-10-02,MP01,new,17,210,9,9
TRPCHA25100238754872,2025-10-02,CH01,new,18,260,9,8
TRPJAI251002f9bd723c,2025-10-02,RJ01,repeated,29,530,8,8
TRPCHA251002dc600168,2025-10-02,CH01,new,22,312,10,8
TRPVAD251002d76037b0,2025-10-02,GJ02,new,18,198,7,8
TRPKOC251002e705bc89,2025-10-02,KL01,new,12,199,10,8
TRPSUR251002740c0310,2025-10-02,GJ01,new,12,151,9,7
TRPLUC251002c41c078e,2025-10-02,UP01,new,8,122,9,7
TRPKOC251002438bdad2,2025-10-02,KL01,repeated,14,227,8,10
TRPLUC2510029b7e8c55,2025-10-02,UP01,repeated,17,230,6,8
TRPKOC251002fa60da43,2025-10-02,KL01,new,23,353,8,8
TRPJAI251002e44fdf17,2025-10-02,RJ01,new,15,292,10,10
TRPJAI2510029bf1c2ec,2025-10-02,RJ01,new,30,547,8,10
TRPMYS2510029cb6eadc,2025-10-02,KA01,new,10,185,8,9
TRPMYS2510026352e7ad,2025-10-02,KA01,repeated,20,335,8,9
TRPVIS251002d78613a8,2025-10-02,AP01,new,23,349,10,8
TRPSUR2510024802693a,2025-10-02,GJ01,new,12,151,9,6
TRPLUC251002925f09eb,2025-10-02,UP01,new,18,242,8,8
TRPLUC251002fb46f326,2025-10-02,UP01,new,16,218,7,7
TRPCHA251002a0ca3f82,2025-10-02,CH01,new,33,455,9,9
TRPKOC251002b9509fa1,2025-10-02,KL01,repeated,23,353,7,9
TRPJAI2510022c4e2909,2025-10-02,RJ01,repeated,24,445,8,10
TRPVAD251002611652b5,2025-10-02,GJ02,new,9,108,8,6
TRPKOC2510023b21b7d7,2025-10-02,KL01,new,19,297,10,10
TRPVIS2510026e8cade1,2025-10-02,AP01,new,10,167,10,8
TRPJAI251002377309a4,2025-10-02,RJ01,repeated,33,598,9,10
TRPJAI25100286f0cb46,2025-10-02,RJ01,new,34,615,10,10
TRPIND251002624521bb,2025-10-02,MP01,new,20,243,7,9
TRPJAI25100214982122,2025-10-02,RJ01,new,15,292,9,9
TRPCHA2510025a4f1c57,2025-10-02,CH01,new,14,208,10,8
TRPJAI251002d1df48b3,2025-10-02,RJ01,new,17,326,9,8
TRPIND2510020858bb44,2025-10-02,MP01,repeated,15,188,7,7
TRPJAI2510028b3ca9fb,2025-10-02,RJ01,new,26,479,10,10
TRPCHA251002c2406358,2025-10-02,CH01,new,21,299,10,8
TRPCHA2510024c0b1284,2025-10-02,CH01,repeated,31,429,8,8
TRPJAI251002854ce0f9,2025-10-02,RJ01,repeated,36,649,9,8
TRPJAI25100227aca908,2025-10-02,RJ01,new,37,666,8,9
TRPJAI251002674e4e0a,2025-10-02,RJ01,new,35,632,8,10
TRPJAI251002b94cbfeb,2025-10-02,RJ01,new,45,802,9,9
TRPKOC251002ea04162c,2025-10-02,KL01,new,37,549,8,8
TRPCOI2510020855e998,2025-10-02,TN01,new,18,239,9,7
TRPVAD251002a550d77f,2025-10-02,GJ02,repeated,17,188,6,7
TRPLUC2510022c7e13a1,2025-10-02,UP01,new,20,266,9,7
TRPJAI2510021cdd0417,2025-10-02,RJ01,repeated,35,632,8,9
TRPKOC251002f6292314,2025-10-02,KL01,repeated,28,423,9,9
TRPVAD25100295a3dc43,2025-10-02,GJ02,repeated,12,138,5,8
TRPSUR251002207b4a8b,2025-10-02,GJ01,repeated,9,118,6,7
TRPIND2510021763e7ed,2025-10-02,MP01,new,25,298,7,8
TRPMYS25100274d21f79,2025-10-02,KA01,new,17,290,8,8
TRPCHA2510020d9372b4,2025-10-02,CH01,new,24,338,9,9
TRPSUR2510021c4b7656,2025-10-02,GJ01,repeated,8,107,7,7
TRPIND251002daf6b92d,2025-10-02,MP01,repeated,22,265,7,8
TRPVAD251002a5b6a475,2025-10-02,GJ02,repeated,16,178,7,7
TRPKOC25100297bfd0c0,2025-10-02,KL01,repeated,19,297,8,8
TRPJAI251002e97b60cd,2025-10-02,RJ01,new,40,717,8,8
TRPJAI251002e16ca69d,2025-10-02,RJ01,new,40,717,8,8
TRPVIS251002edf43601,2025-10-02,AP01,repeated,19,293,8,8
TRPIND251002419a0dd8,2025-10-02,MP01,repeated,21,254,7,9
TRPJAI251002007b0011,2025-10-02,RJ01,repeated,39,700,7,10
TRPKOC251002e569b998,2025-10-02,KL01,new,35,521,8,8
TRPCHA251002b77a35a9,2025-10-02,CH01,repeated,13,195,8,9
TRPLUC25100223dcf0d4,2025-10-02,UP01,new,16,218,8,6
TRPJAI251002a429a947,2025-10-02,RJ01,new,17,326,9,9
TRPSUR2510023885a5f9,2025-10-02,GJ01,repeated,7,96,6,6
TRPSUR251002879285b3,2025-10-02,GJ01,repeated,6,85,6,7
TRPMYS251002a5a817f0,2025-10-02,KA01,new,21,350,8,8
TRPJAI2510029aa894f1,2025-10-02,RJ01,repeated,28,513,9,10
TRPLUC2510027cc76dbe,2025-10-02,UP01,repeated,9,134,7,6
TRPKOC25100215543c71,2025-10-02,KL01,new,25,381,8,9
TRPKOC25100238697732,2025-10-02,KL01,repeated,38,563,8,10
TRPJAI251002d4afb9b7,2025-10-02,RJ01,repeated,45,802,9,9
TRPSUR2510020c3adb53,2025-10-02,GJ01,repeated,13,162,7,7
TRPLUC2510022be6b9a2,2025-10-02,UP01,new,18,242,9,7
TRPKOC2510026a52b7d9,2025-10-02,KL01,new,38,563,8,10
TRPVIS251002ff5a690f,2025-10-02,AP01,repeated,32,475,8,9
TRPMYS2510027a07953e,2025-10-02,KA01,new,13,230,9,8
TRPKOC251002c139ced7,2025-10-02,KL01,new,29,437,8,8
TRPJAI2510027385f174,2025-10-02,RJ01,new,39,700,10,8
TRPVAD251002ba5f385c,2025-10-02,GJ02,new,10,118,7,8
