trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251019b0ce440a,2025-10-19,CH01,repeated,24,242,7,7
TRPVAD251019b65c0497,2025-10-19,GJ02,new,9,90,8,7
TRPLUC251019b75d6720,2025-10-19,UP01,new,19,197,7,8
TRPCOI25101940a9d343,2025-10-19,TN01,repeated,8,87,7,9
TRPLUC2510199864bdb7,2025-10-19,UP01,repeated,6,80,5,8
TRPVIS25101958be9d27,2025-10-19,AP01,new,18,189,9,8
TRPIND251019fb5097b4,2025-10-19,MP01,repeated,23,207,9,8
TRPLUC2510194941a08e,2025-10-19,UP01,new,5,71,8,7
TRPVIS251019b27fe6c2,2025-10-19,AP01,new,13,144,10,9
TRPKOC251019953de680,2025-10-19,KL01,new,24,295,9,9
TRPJAI2510195738ba29,2025-10-19,RJ01,new,44,565,9,8
TRPJAI2510190afff04e,2025-10-19,RJ01,new,17,241,8,10
TRPJAI2510196d15453f,2025-10-19,RJ01,repeated,35,457,9,10
TRPJAI251019e23916f0,2025-10-19,RJ01,repeated,44,565,7,8
TRPCOI251019728b442a,2025-10-19,TN01,repeated,16,151,7,7
TRPLUC2510190b4326b8,2025-10-19,UP01,repeated,16,170,7,8
TRPSUR251019f4bee530,2025-10-19,GJ01,repeated,7,75,5,5
TRPMYS251019175fcfdf,2025-10-19,KA01,new,19,225,8,10
TRPSUR251019032882db,2025-10-19,GJ01,repeated,8,83,6,6
TRPLUC25101945b3c87e,2025-10-19,UP01,new,6,80,7,8
TRPCHA251019153815ca,2025-10-19,CH01,new,22,224,1,2
TRPCHA25101951106bc3,2025-10-19,CH01,new,23,233,10,7
TRPIND251019d9553be9,2025-10-19,MP01,repeated,13,127,9,7
TRPLUC2510196d9276eb,2025-10-19,UP01,repeated,14,152,6,8
TRPJAI25101942d8e8b4,2025-10-19,RJ01,repeated,32,421,7,10
TRPMYS25101933dad0c4,2025-10-19,KA01,repeated,16,195,9,10
TRPIND251019bcf972d8,2025-10-19,MP01,repeated,14,135,6,7
TRPIND251019557bbf2a,2025-10-19,MP01,repeated,13,127,7,8
TRPCHA251019b1e7d93c,2025-10-19,CH01,new,15,161,9,7
TRPJAI251019272c68fa,2025-10-19,RJ01,new,37,481,8,10
TRPIND251019c93115d2,2025-10-19,MP01,new,20,183,10,7
TRPKOC25101912699188,2025-10-19,KL01,new,26,317,10,9
TRPSUR25101991ebff3f,2025-10-19,GJ01,repeated,14,131,6,8
TRPCOI2510193f730941,2025-10-19,TN01,repeated,18,167,9,6
TRPLUC25101986cb01d4,2025-10-19,UP01,new,17,179,8,7
TRPJAI251019380d282e,2025-10-19,RJ01,repeated,23,313,7,9
TRPKOC251019625b8cf5,2025-10-19,KL01,new,11,152,9,9
TRPLUC251019a853f940,2025-10-19,UP01,new,11,125,9,6
TRPIND251019f65651d9,2025-10-19,MP01,repeated,20,183,8,9
TRPSUR251019cddd8613,2025-10-19,GJ01,new,12,115,8,8
TRPSUR2510199ce8e06b,2025-10-19,GJ01,repeated,8,83,6,7
TRPSUR2510195a00ad8d,2025-10-19,GJ01,repeated,16,147,7,7
TRPSUR251019695c8c79,2025-10-19,GJ01,repeated,16,147,7,7
TRPMYS25101930013feb,2025-10-19,KA01,new,20,235,9,9
TRPVAD251019604d971a,2025-10-19,GJ02,repeated,7,74,6,8
TRPVAD251019867df3da,2025-10-19,GJ02,new,18,162,8,8
TRPKOC25101913fa6432,2025-10-19,KL01,new,19,240,10,8
TRPIND251019c379b198,2025-10-19,MP01,repeated,14,135,7,8
TRPCHA251019450f8b17,2025-10-19,CH01,new,16,170,10,7
TRPVAD25101937e963d7,2025-10-19,GJ02,repeated,11,106,6,5
TRPCOI2510197c0ecfd6,2025-10-19,TN01,repeated,16,151,9,8
TRPVAD251019777ee34d,2025-10-19,GJ02,repeated,10,98,7,8
TRPVAD251019e0652f26,2025-10-19,GJ02,repeated,6,66,7,7
TRPSUR251019d3c23e5a,2025-10-19,GJ01,repeated,14,131,5,5
TRPLUC25101937b609ed,2025-10-19,UP01,repeated,18,188,5,7
TRPSUR251019860a23eb,2025-10-19,GJ01,repeated,11,107,6,6
TRPSUR251019c7e5d5bd,2025-10-19,GJ01,repeated,6,67,5,5
TRPSUR251019dc3bde96,2025-10-19,GJ01,new,16,147,8,7
TRPCHA251019223aecfb,2025-10-19,CH01,repeated,17,179,7,7
TRPVAD2510199911aa0c,2025-10-19,GJ02,repeated,7,74,5,5
TRPVIS251019bad79f4d,2025-10-19,AP01,repeated,24,243,7,9
TRPIND2510199fb19fc2,2025-10-19,MP01,new,8,87,8,7
TRPLUC2510196450a6b5,2025-10-19,UP01,repeated,14,152,5,6
TRPLUC2510199a4e9d9a,2025-10-19,UP01,new,10,116,9,8
TRPLUC251019d5b0837b,2025-10-19,UP01,repeated,16,170,7,6
TRPVAD2510199948bf58,2025-10-19,GJ02,repeated,17,154,6,5
TRPLUC2510190fbe7e48,2025-10-19,UP01,repeated,14,152,7,6
TRPLUC2510191b1b0e77,2025-10-19,UP01,new,13,143,8,7
TRPSUR251019626f8f17,2025-10-19,GJ01,repeated,11,107,5,6
TRPVIS251019e0bf5e09,2025-10-19,AP01,repeated,33,324,9,10
TRPSUR25101931d781de,2025-10-19,GJ01,repeated,8,83,7,8
TRPVIS251019e493d13e,2025-10-19,AP01,repeated,32,315,9,10
TRPIND251019e43408c9,2025-10-19,MP01,repeated,12,119,7,6
TRPCOI251019da8fbad5,2025-10-19,TN01,repeated,11,111,7,7
TRPLUC2510195e2787dc,2025-10-19,UP01,repeated,9,107,7,6
TRPCHA2510190e2ba29f,2025-10-19,CH01,repeated,31,305,6,7
TRPCHA251019a6e57ba1,2025-10-19,CH01,repeated,32,314,9,9
TRPLUC25101919d36eea,2025-10-19,UP01,repeated,20,206,5,8
TRPJAI251019c45bd490,2025-10-19,RJ01,repeated,33,433,7,8
TRPLUC25101907d635bf,2025-10-19,UP01,repeated,15,161,5,7
TRPVAD2510192430b502,2025-10-19,GJ02,repeated,6,66,6,6
TRPIND25101960339087,2025-10-19,MP01,repeated,17,159,6,8
TRPKOC25101906331502,2025-10-19,KL01,repeated,29,350,7,10
TRPLUC251019126ac58d,2025-10-19,UP01,repeated,20,206,6,5
TRPVAD25101997560902,2025-10-19,GJ02,new,16,146,1,2
TRPVAD251019274dac29,2025-10-19,GJ02,new,7,74,9,8
TRPJAI25101912d3209f,2025-10-19,RJ01,repeated,33,433,9,8
TRPCHA251019f56a0da4,2025-10-19,CH01,new,35,341,9,7
TRPSUR25101967f09f24,2025-10-19,GJ01,repeated,7,75,7,5
TRPIND2510195e01818e,2025-10-19,MP01,repeated,23,207,9,8
TRPIND2510196dd2033d,2025-10-19,MP01,repeated,10,103,8,7
TRPVIS25101962ce25e3,2025-10-19,AP01,repeated,29,288,7,9
TRPVIS251019794654e2,2025-10-19,AP01,repeated,24,243,8,9
TRPSUR251019a6bd7909,2025-10-19,GJ01,repeated,13,123,5,7
TRPCHA2510198e1cb81f,2025-10-19,CH01,new,16,170,9,9
TRPLUC25101950a32b5c,2025-10-19,UP01,new,5,71,9,6
TRPSUR251019e855e799,2025-10-19,GJ01,repeated,9,91,6,8
TRPSUR2510198734f77f,2025-10-19,GJ01,repeated,10,99,6,6
TRPMYS2510196685a1dc,2025-10-19,KA01,new,22,255,9,10
TRPJAI2510197db27bc0,2025-10-19,RJ01,new,28,373,10,8
TRPVIS2510197ca9ffcb,2025-10-19,AP01,new,29,288,9,10
TRPLUC25101994bd4ee9,2025-10-19,UP01,repeated,8,98,7,5
TRPKOC251019bfab2208,2025-10-19,KL01,new,26,317,10,10
TRPSUR251019e91bcab5,2025-10-19,GJ01,repeated,7,75,5,5
TRPLUC251019d74e65d1,2025-10-19,UP01,new,7,89,8,6
TRPKOC251019787b7c96,2025-10-19,KL01,new,24,295,10,9
TRPKOC25101917da8567,2025-10-19,KL01,repeated,16,207,9,8
TRPKOC251019dffc3e35,2025-10-19,KL01,repeated,17,218,9,9
TRPVAD2510199eb0f1e5,2025-10-19,GJ02,repeated,16,146,6,6
TRPJAI251019625a7917,2025-10-19,RJ01,new,43,553,9,10
TRPVAD2510194ac29c30,2025-10-19,GJ02,new,6,66,7,6
TRPVAD251019fcd01c28,2025-10-19,GJ02,repeated,15,138,7,7
TRPIND251019700fb343,2025-10-19,MP01,repeated,9,95,7,7
TRPLUC251019bc1c3f55,2025-10-19,UP01,new,5,71,8,6
TRPLUC2510195e3c59ac,2025-10-19,UP01,repeated,6,80,5,5
TRPCHA2510196d717041,2025-10-19,CH01,repeated,20,206,6,7
TRPJAI25101984b2687b,2025-10-19,RJ01,repeated,19,265,9,9
TRPSUR251019567ea017,2025-10-19,GJ01,repeated,17,155,6,8
TRPCHA2510197dd28e98,2025-10-19,CH01,repeated,17,179,6,9
TRPVIS251019962b8828,2025-10-19,AP01,new,19,198,9,8
TRPSUR251019c4ae2784,2025-10-19,GJ01,repeated,9,91,7,5
TRPLUC2510192d021c6d,2025-10-19,UP01,repeated,8,98,5,7
TRPJAI25101936bb8fef,2025-10-19,RJ01,repeated,35,457,9,9
TRPCHA251019ba19d6bd,2025-10-19,CH01,repeated,13,143,7,6
TRPLUC2510191cbc511d,2025-10-19,UP01,repeated,20,206,6,7
TRPIND2510197b0fc660,2025-10-19,MP01,repeated,11,111,8,8
TRPCOI2510192adb54f6,2025-10-19,TN01,repeated,8,87,7,7
TRPCHA2510196910674b,2025-10-19,CH01,new,21,215,9,7
TRPCOI25101903777aa3,2025-10-19,TN01,repeated,11,111,9,8
TRPLUC2510194f882817,2025-10-19,UP01,repeated,16,170,7,7
TRPJAI25101971acae34,2025-10-19,RJ01,new,41,529,9,10
TRPJAI251019fa955e4a,2025-10-19,RJ01,repeated,37,481,7,8
TRPSUR2510192692a787,2025-10-19,GJ01,repeated,11,107,5,7
TRPSUR251019ae4cd13a,2025-10-19,GJ01,repeated,12,115,6,8
TRPSUR25101965752db3,2025-10-19,GJ01,repeated,15,139,5,7
TRPJAI251019ce7d9731,2025-10-19,RJ01,repeated,25,337,7,8
TRPLUC251019bd3ae5fc,2025-10-19,UP01,repeated,14,152,5,7
TRPLUC251019992a2671,2025-10-19,UP01,new,18,188,9,8
TRPCOI251019b1968fff,2025-10-19,TN01,repeated,14,135,7,7
TRPCHA25101985e3f3ed,2025-10-19,CH01,repeated,19,197,6,6
TRPJAI251019541eb9d2,2025-10-19,RJ01,new,33,433,8,9
TRPLUC25101997106341,2025-10-19,UP01,repeated,17,179,5,5
TRPSUR251019ac92b1d0,2025-10-19,GJ01,repeated,15,139,5,7
TRPVIS251019c3592d3e,2025-10-19,AP01,new,35,342,9,8
TRPLUC2510196909f583,2025-10-19,UP01,new,6,80,7,7
TRPSUR25101997927fc7,2025-10-19,GJ01,repeated,9,91,5,6
TRPIND251019fc92fa73,2025-10-19,MP01,new,11,111,8,7
TRPJAI251019dbc737b6,2025-10-19,RJ01,repeated,30,397,7,8
TRPSUR251019c116cba5,2025-10-19,GJ01,repeated,8,83,7,7
TRPLUC251019486c9736,2025-10-19,UP01,new,17,179,9,8
TRPIND251019be877b09,2025-10-19,MP01,new,14,135,7,8
TRPJAI251019885cae3d,2025-10-19,RJ01,repeated,30,397,9,8
TRPLUC251019525cbd04,2025-10-19,UP01,new,15,161,7,7
TRPSUR251019076234a6,2025-10-19,GJ01,repeated,7,75,5,8
TRPSUR2510199ea9be00,2025-10-19,GJ01,repeated,9,91,5,6
TRPLUC2510192b44e10f,2025-10-19,UP01,repeated,8,98,6,6
TRPSUR2510198266c358,2025-10-19,GJ01,repeated,9,91,6,5
TRPLUC25101958e772f0,2025-10-19,UP01,repeated,6,80,7,7
TRPIND25101976180290,2025-10-19,MP01,new,8,87,10,8
TRPIND25101927b76415,2025-10-19,MP01,repeated,22,199,7,9
TRPVIS251019b59f47e2,2025-10-19,AP01,repeated,13,144,8,9
TRPIND251019b8847fe0,2025-10-19,MP01,new,10,103,8,7
TRPSUR2510199cb4d64e,2025-10-19,GJ01,repeated,14,131,6,6
TRPKOC251019509fe552,2025-10-19,KL01,repeated,17,218,7,8
TRPIND25101943b52733,2025-10-19,MP01,repeated,21,191,8,6
TRPLUC2510193bb7b102,2025-10-19,UP01,repeated,6,80,6,8
TRPIND251019d676eeb2,2025-10-19,MP01,repeated,18,167,6,7
TRPLUC2510191fec7b8e,2025-10-19,UP01,repeated,11,125,7,6
TRPCHA2510196033af70,2025-10-19,CH01,new,24,242,9,7
TRPLUC251019bd203db5,2025-10-19,UP01,repeated,20,206,7,8
TRPKOC25101928334481,2025-10-19,KL01,new,33,394,10,10
TRPCHA251019adfcf409,2025-10-19,CH01,repeated,26,260,7,7
TRPJAI251019173e6564,2025-10-19,RJ01,repeated,29,385,9,9
TRPIND251019a68c3981,2025-10-19,MP01,repeated,14,135,7,9
TRPKOC2510195d711869,2025-10-19,KL01,repeated,29,350,8,9
TRPLUC251019b07a3185,2025-10-19,UP01,repeated,6,80,7,7
TRPVAD25101946163b42,2025-10-19,GJ02,repeated,10,98,7,5
TRPVAD25101919a8e268,2025-10-19,GJ02,repeated,13,122,5,7
TRPJAI251019d32af0d3,2025-10-19,RJ01,repeated,38,493,8,10
TRPCHA25101987e61bd9,2025-10-19,CH01,repeated,29,287,7,9
TRPJAI251019838f99c4,2025-10-19,RJ01,repeated,24,325,9,10
TRPVIS251019358dab77,2025-10-19,AP01,new,24,243,8,10
TRPIND25101947dd11c1,2025-10-19,MP01,repeated,9,95,9,6
TRPCHA2510192442738f,2025-10-19,CH01,new,25,251,7,7
TRPLUC2510197d631f72,2025-10-19,UP01,repeated,15,161,6,6
TRPCHA2510196c7b36f8,2025-10-19,CH01,new,12,134,9,8
TRPCHA251019d3fe185c,2025-10-19,CH01,repeated,18,188,8,8
TRPKOC25101964146f04,2025-10-19,KL01,new,29,350,10,8
TRPIND2510198f19285d,2025-10-19,MP01,new,15,143,8,7
TRPKOC251019b6b38b70,2025-10-19,KL01,new,13,174,10,9
TRPJAI251019c874c7fd,2025-10-19,RJ01,repeated,19,265,8,8
TRPLUC25101921bf67e9,2025-10-19,UP01,repeated,14,152,7,8
TRPCHA25101929fc167f,2025-10-19,CH01,repeated,35,341,9,6
TRPKOC251019c75292a9,2025-10-19,KL01,repeated,20,251,7,10
TRPJAI251019ed4a4162,2025-10-19,RJ01,repeated,26,349,9,10
TRPVIS251019d41d2e28,2025-10-19,AP01,repeated,33,324,8,10
TRPKOC251019c7359835,2025-10-19,KL01,repeated,17,218,8,10
TRPVIS25101981f94604,2025-10-19,AP01,new,11,126,8,9
TRPLUC25101930fca34a,2025-10-19,UP01,repeated,8,98,6,5
TRPKOC251019da6f1c4d,2025-10-19,KL01,repeated,31,372,8,10
TRPCOI2510190e98d94f,2025-10-19,TN01,repeated,12,119,7,6
TRPLUC25101900b38962,2025-10-19,UP01,repeated,6,80,5,6
TRPLUC25101918cabfc6,2025-10-19,UP01,new,11,125,9,7
TRPKOC2510191b038ff4,2025-10-19,KL01,repeated,28,339,8,10
TRPIND25101973adc23e,2025-10-19,MP01,repeated,18,167,9,8
TRPVAD251019266db3ed,2025-10-19,GJ02,repeated,8,82,5,6
TRPCHA25101982e6609b,2025-10-19,CH01,repeated,20,206,9,8
TRPLUC251019d7b843ad,2025-10-19,UP01,new,11,125,7,7
TRPJAI25101961b7f302,2025-10-19,RJ01,repeated,36,469,8,9
TRPIND251019d8d300c5,2025-10-19,MP01,repeated,20,183,7,8
TRPCOI2510194c0708ff,2025-10-19,TN01,repeated,11,111,6,8
TRPLUC2510194acb8381,2025-10-19,UP01,repeated,14,152,7,8
TRPLUC25101981e77b9a,2025-10-19,UP01,repeated,8,98,5,7
TRPCOI2510191a98d9a2,2025-10-19,TN01,repeated,14,135,7,9
TRPIND2510196d6b7372,2025-10-19,MP01,new,19,175,10,8
TRPLUC251019c63250b9,2025-10-19,UP01,repeated,19,197,6,6
TRPCHA251019af986b6f,2025-10-19,CH01,new,26,260,7,9
TRPLUC2510199747cf6a,2025-10-19,UP01,repeated,13,143,5,5
TRPCOI2510195edff30d,2025-10-19,TN01,new,18,167,10,7
TRPLUC251019662eeecc,2025-10-19,UP01,repeated,10,116,5,6
TRPKOC251019b3e3bb52,2025-10-19,KL01,repeated,15,196,9,8
TRPLUC251019ae2950d1,2025-10-19,UP01,new,11,125,8,8
TRPIND25101997ba22dd,2025-10-19,MP01,repeated,23,207,9,9
TRPJAI2510194ac65630,2025-10-19,RJ01,new,27,361,8,9
TRPMYS2510196bfac6e9,2025-10-19,KA01,new,25,285,10,8
TRPJAI251019c6eea5d4,2025-10-19,RJ01,repeated,39,505,9,8
TRPKOC251019124d6576,2025-10-19,KL01,repeated,15,196,9,8
TRPKOC251019527dbda3,2025-10-19,KL01,new,38,449,10,8
TRPMYS251019d64b1d08,2025-10-19,KA01,new,17,205,10,9
TRPVIS251019767c703c,2025-10-19,AP01,repeated,25,252,7,9
TRPSUR2510194e681a4e,2025-10-19,GJ01,repeated,8,83,5,6
TRPSUR25101950d72ea4,2025-10-19,GJ01,repeated,17,155,5,6
TRPLUC25101956ff4ce5,2025-10-19,UP01,repeated,9,107,5,8
TRPKOC251019497f2d2a,2025-10-19,KL01,new,14,185,9,10
TRPJAI25101935917cdc,2025-10-19,RJ01,new,37,481,8,10
TRPLUC25101979d31b4c,2025-10-19,UP01,repeated,12,134,7,8
TRPVIS2510196b7e6690,2025-10-19,AP01,repeated,19,198,7,10
TRPLUC251019912cf1ad,2025-10-19,UP01,repeated,8,98,6,8
TRPSUR251019263664df,2025-10-19,GJ01,repeated,13,123,7,5
TRPCHA2510191e629328,2025-10-19,CH01,new,17,179,10,8
TRPVAD25101975b27e31,2025-10-19,GJ02,repeated,13,122,6,6
TRPLUC2510193b8a1eed,2025-10-19,UP01,repeated,9,107,5,6
TRPLUC25101948c65c88,2025-10-19,UP01,new,11,125,7,7
TRPCOI251019128a84d2,2025-10-19,TN01,new,18,167,8,7
TRPSUR25101904749f6e,2025-10-19,GJ01,new,9,91,7,7
TRPVAD25101936ad6174,2025-10-19,GJ02,repeated,12,114,5,5
TRPKOC251019fc3f33a0,2025-10-19,KL01,repeated,17,218,7,8
TRPJAI251019fd459a64,2025-10-19,RJ01,repeated,34,445,7,8
TRPSUR25101965b962c2,2025-10-19,GJ01,repeated,7,75,5,6
TRPJAI2510195c3114e6,2025-10-19,RJ01,new,21,289,9,8
TRPSUR2510193be42f75,2025-10-19,GJ01,repeated,11,107,6,6
TRPJAI2510191e905b48,2025-10-19,RJ01,repeated,34,445,8,10
TRPCHA2510192079e11c,2025-10-19,CH01,repeated,32,314,8,9
TRPVAD2510197ac08565,2025-10-19,GJ02,new,10,98,7,6
TRPIND251019eba9d598,2025-10-19,MP01,new,11,111,9,8
TRPIND251019572a1769,2025-10-19,MP01,repeated,25,223,8,6
TRPMYS251019141dffb6,2025-10-19,KA01,new,8,115,8,9
TRPVIS2510193c8ad3a6,2025-10-19,AP01,repeated,23,234,8,9
TRPCHA251019f523cf61,2025-10-19,CH01,new,33,323,7,7
TRPLUC25101975dcf96d,2025-10-19,UP01,repeated,16,170,6,8
TRPSUR2510198858ea7c,2025-10-19,GJ01,new,10,99,7,8
TRPLUC251019ac6fe638,2025-10-19,UP01,repeated,20,206,7,5
TRPCOI251019daef51ae,2025-10-19,TN01,repeated,12,119,8,6
TRPSUR251019f020b771,2025-10-19,GJ01,repeated,10,99,6,7
TRPLUC2510192108e3c5,2025-10-19,UP01,repeated,13,143,5,8
TRPVIS251019cd0f0f49,2025-10-19,AP01,repeated,16,171,9,9
TRPKOC25101977aa7bf9,2025-10-19,KL01,new,27,328,8,8
TRPLUC2510196d160067,2025-10-19,UP01,new,10,116,8,6
TRPJAI2510193678404c,2025-10-19,RJ01,new,27,361,10,8
TRPLUC2510198cfdeb50,2025-10-19,UP01,repeated,19,197,5,8
TRPVAD251019caf4a1e8,2025-10-19,GJ02,repeated,5,58,7,6
TRPJAI251019bd63ac4e,2025-10-19,RJ01,new,16,229,8,10
TRPVAD25101934052bd9,2025-10-19,GJ02,repeated,9,90,6,7
TRPSUR2510199bb4a9b5,2025-10-19,GJ01,repeated,6,67,5,8
TRPCHA251019e9bb1faf,2025-10-19,CH01,new,21,215,7,7
TRPJAI251019815c265e,2025-10-19,RJ01,repeated,33,433,7,9
TRPJAI2510194514efa3,2025-10-19,RJ01,new,39,505,9,10
TRPSUR25101995779a89,2025-10-19,GJ01,repeated,13,123,6,7
TRPVIS25101928072312,2025-10-19,AP01,repeated,14,153,9,9
TRPCHA251019276542fc,2025-10-19,CH01,repeated,19,197,7,8
TRPCOI251019cdab6159,2025-10-19,TN01,repeated,12,119,6,8
TRPKOC251019737c53b8,2025-10-19,KL01,repeated,17,218,8,8
TRPKOC2510197e51d59f,2025-10-19,KL01,repeated,30,361,8,8
TRPLUC251019004c98e8,2025-10-19,UP01,repeated,17,179,7,8
TRPVIS2510190770543b,2025-10-19,AP01,repeated,34,333,7,10
TRPJAI25101900efdc3c,2025-10-19,RJ01,repeated,24,325,8,10
TRPIND251019234efb4b,2025-10-19,MP01,repeated,8,87,6,7
TRPSUR251019b2010e25,2025-10-19,GJ01,repeated,15,139,7,5
TRPLUC2510191f238a53,2025-10-19,UP01,new,15,161,7,7
TRPLUC2510196dfbd2b8,2025-10-19,UP01,repeated,11,125,7,5
TRPJAI2510193517e545,2025-10-19,RJ01,repeated,30,397,9,8
TRPJAI251019a324d7bc,2025-10-19,RJ01,repeated,16,229,7,9
TRPSUR251019b161e0ac,2025-10-19,GJ01,repeated,15,139,7,6
TRPLUC251019b1a6c576,2025-10-19,UP01,repeated,19,197,6,8
TRPSUR2510193af15222,2025-10-19,GJ01,repeated,15,139,5,6
TRPLUC2510192ad7a104,2025-10-19,UP01,new,16,170,8,6
TRPLUC2510194d7888f9,2025-10-19,UP01,repeated,7,89,6,8
TRPIND251019ca918ccf,2025-10-19,MP01,repeated,24,215,9,8
TRPCOI251019dfb38f87,2025-10-19,TN01,new,21,191,7,8
TRPLUC251019773a5270,2025-10-19,UP01,repeated,19,197,5,8
TRPLUC251019766cac9d,2025-10-19,UP01,repeated,5,71,6,7
TRPKOC251019f3b75d96,2025-10-19,KL01,repeated,10,141,7,10
TRPLUC25101973bb8ca0,2025-10-19,UP01,repeated,15,161,6,6
TRPLUC25101976769e75,2025-10-19,UP01,new,19,197,7,6
TRPLUC251019106575d6,2025-10-19,UP01,repeated,10,116,7,6
TRPJAI251019b56975ab,2025-10-19,RJ01,repeated,31,409,7,10
TRPSUR251019ccbffa40,2025-10-19,GJ01,new,9,91,8,8
TRPJAI2510195775eeee,2025-10-19,RJ01,new,29,385,8,9
TRPLUC2510190d267c8b,2025-10-19,UP01,repeated,11,125,6,8
TRPSUR2510199f23aeeb,2025-10-19,GJ01,repeated,15,139,5,5
TRPVAD251019836a731b,2025-10-19,GJ02,repeated,14,130,6,6
TRPLUC251019bfcaa1e1,2025-10-19,UP01,repeated,14,152,7,5
TRPLUC2510198ef55076,2025-10-19,UP01,new,7,89,9,7
TRPVIS251019afe5f541,2025-10-19,AP01,repeated,28,279,9,9
TRPKOC2510194fe11d4d,2025-10-19,KL01,repeated,12,163,8,10
TRPIND251019ce043066,2025-10-19,MP01,new,18,167,9,8
TRPSUR251019c47728ea,2025-10-19,GJ01,repeated,6,67,7,8
TRPLUC2510196e517f4d,2025-10-19,UP01,repeated,19,197,7,6
TRPVAD25101958fe088f,2025-10-19,GJ02,repeated,14,130,6,8
TRPIND251019f14df7e9,2025-10-19,MP01,repeated,20,183,8,8
TRPMYS251019a6ae2378,2025-10-19,KA01,repeated,25,285,9,10
TRPSUR251019f67f3e02,2025-10-19,GJ01,repeated,12,115,5,8
TRPVIS2510192dc25732,2025-10-19,AP01,repeated,10,117,8,10
TRPKOC25101946bce1f4,2025-10-19,KL01,new,11,152,8,10
TRPIND251019c2636c0c,2025-10-19,MP01,repeated,24,215,8,9
TRPCOI251019b28e6883,2025-10-19,TN01,repeated,18,167,6,7
TRPKOC251019b929d792,2025-10-19,KL01,repeated,23,284,7,8
TRPLUC25101980933e22,2025-10-19,UP01,repeated,11,125,7,8
TRPKOC2510193acc95e4,2025-10-19,KL01,repeated,10,141,8,10
TRPCHA25101992ee6825,2025-10-19,CH01,new,16,170,7,8
TRPKOC2510192ed519f1,2025-10-19,KL01,repeated,14,185,7,10
TRPCOI251019650891c7,2025-10-19,TN01,repeated,21,191,7,9
TRPCOI2510199a20b514,2025-10-19,TN01,repeated,9,95,9,9
TRPIND25101974e03f69,2025-10-19,MP01,repeated,9,95,9,9
TRPVAD251019fb627fbe,2025-10-19,GJ02,repeated,11,106,5,5
TRPLUC251019957ff5f1,2025-10-19,UP01,repeated,18,188,5,8
TRPSUR251019975a6f2a,2025-10-19,GJ01,repeated,11,107,6,7
TRPLUC2510199115aaa9,2025-10-19,UP01,repeated,13,143,7,7
TRPCHA251019d37737ec,2025-10-19,CH01,repeated,16,170,9,7
TRPVIS251019db98f2bc,2025-10-19,AP01,repeated,11,126,7,10
TRPLUC2510190f709fa9,2025-10-19,UP01,repeated,13,143,5,8
TRPIND25101929919bd3,2025-10-19,MP01,new,20,183,8,8
TRPMYS2510190ffc47c7,2025-10-19,KA01,new,22,255,9,9
TRPVAD251019358881a4,2025-10-19,GJ02,repeated,17,154,5,8
TRPLUC25101971a172f6,2025-10-19,UP01,repeated,8,98,5,7
TRPSUR25101971cd20a8,2025-10-19,GJ01,repeated,6,67,7,8
TRPKOC251019afb582fe,2025-10-19,KL01,new,28,339,9,8
TRPIND251019eedf3749,2025-10-19,MP01,repeated,8,87,8,6
TRPCOI2510198905145b,2025-10-19,TN01,new,8,87,9,9
TRPLUC2510191a428b65,2025-10-19,UP01,new,7,89,9,7
TRPJAI2510190f4f6884,2025-10-19,RJ01,new,39,505,9,8
TRPCHA25101906bf3e36,2025-10-19,CH01,repeated,24,242,8,8
TRPSUR25101902c50768,2025-10-19,GJ01,repeated,8,83,5,5
TRPLUC2510199afee4c3,2025-10-19,UP01,repeated,5,71,5,7
TRPIND251019588ed8ac,2025-10-19,MP01,repeated,12,119,8,6
TRPVIS251019226cb4ec,2025-10-19,AP01,repeated,17,180,8,9
TRPCHA2510192e88da9f,2025-10-19,CH01,repeated,23,233,6,6
TRPLUC2510195e3dd75a,2025-10-19,UP01,new,19,197,9,6
TRPLUC251019799c56e5,2025-10-19,UP01,repeated,16,170,5,5
TRPVIS251019ff6530fb,2025-10-19,AP01,new,29,288,8,9
TRPCHA251019f1eda7fa,2025-10-19,CH01,repeated,24,242,8,7
TRPLUC25101932ade939,2025-10-19,UP01,new,7,89,7,7
TRPVAD2510194b47f3c2,2025-10-19,GJ02,repeated,5,58,7,7
TRPSUR2510198aa49c6d,2025-10-19,GJ01,repeated,15,139,7,7
TRPMYS2510195ada04b6,2025-10-19,KA01,new,17,205,8,10
TRPLUC2510195e22c090,2025-10-19,UP01,repeated,13,143,5,5
TRPSUR251019e45d6744,2025-10-19,GJ01,repeated,14,131,6,7
TRPSUR25101905953c37,2025-10-19,GJ01,repeated,5,59,6,7
TRPSUR25101965ded8f3,2025-10-19,GJ01,repeated,9,91,5,8
TRPMYS251019f3c56021,2025-10-19,KA01,repeated,23,265,9,10
TRPCHA251019433e9dee,2025-10-19,CH01,new,15,161,10,9
TRPKOC2510199cf59d23,2025-10-19,KL01,new,11,152,9,8
TRPIND251019281c0847,2025-10-19,MP01,new,17,159,7,9
TRPKOC2510193deff7ff,2025-10-19,KL01,repeated,17,218,8,10
TRPCHA2510190adc16d8,2025-10-19,CH01,new,31,305,8,8
TRPSUR2510191df15e8e,2025-10-19,GJ01,repeated,15,139,5,5
TRPCHA25101987b1447a,2025-10-19,CH01,new,31,305,9,7
