trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS250928f591cfae,2025-09-28,KA01,new,16,195,10,9
TRPVAD25092854101574,2025-09-28,GJ02,repeated,6,66,5,6
TRPJAI2509288791f207,2025-09-28,RJ01,repeated,15,217,9,10
TRPJAI250928eaf61fcb,2025-09-28,RJ01,repeated,19,265,9,8
TRPLUC2509282f085121,2025-09-28,UP01,new,18,188,9,8
TRPCOI2509285518d54b,2025-09-28,TN01,new,17,159,8,9
TRPIND250928acc4bea8,2025-09-28,MP01,new,23,207,9,9
TRPKOC25092892645081,2025-09-28,KL01,repeated,12,163,7,9
TRPJAI250928bed8b6d7,2025-09-28,RJ01,new,43,553,9,8
TRPIND2509280526769b,2025-09-28,MP01,repeated,23,207,9,9
TRPCOI250928a87d7826,2025-09-28,TN01,repeated,14,135,7,8
TRPKOC2509280d79d628,2025-09-28,KL01,new,10,141,10,9
TRPCHA250928489f6af4,2025-09-28,CH01,repeated,31,305,7,7
TRPIND250928651c3352,2025-09-28,MP01,repeated,13,127,7,6
TRPVIS250928a4b0d3a4,2025-09-28,AP01,repeated,24,243,8,10
TRPJAI250928c5bb1da2,2025-09-28,RJ01,new,38,493,8,8
TRPSUR250928f6af0ea6,2025-09-28,GJ01,repeated,10,99,6,8
TRPSUR25092864f9d293,2025-09-28,GJ01,new,7,75,7,8
TRPJAI2509282e400c79,2025-09-28,RJ01,new,18,253,10,10
TRPKOC25092816382f95,2025-09-28,KL01,new,23,284,10,9
TRPJAI25092876fa2e22,2025-09-28,RJ01,new,28,373,9,9
TRPSUR250928d1f61ced,2025-09-28,GJ01,repeated,6,67,7,5
TRPJAI250928b53f0e96,2025-09-28,RJ01,new,32,421,8,10
TRPVAD250928856d42e8,2025-09-28,GJ02,repeated,8,82,5,5
TRPVAD2509287cf77715,2025-09-28,GJ02,new,14,130,9,6
TRPLUC25092882565346,2025-09-28,UP01,repeated,20,206,7,5
TRPJAI25092833fcd307,2025-09-28,RJ01,new,20,277,9,8
TRPIND25092800035f9d,2025-09-28,MP01,repeated,19,175,7,8
TRPVIS250928a0b43f43,2025-09-28,AP01,repeated,24,243,8,9
TRPVIS2509283866da2e,2025-09-28,AP01,repeated,32,315,8,8
TRPKOC25092888f13c17,2025-09-28,KL01,new,27,328,10,8
TRPMYS250928bb759005,2025-09-28,KA01,new,17,205,8,8
TRPLUC2509289a04ce5e,2025-09-28,UP01,repeated,14,152,5,7
TRPSUR2509283e2690de,2025-09-28,GJ01,repeated,9,91,5,5
TRPLUC25092814891d8b,2025-09-28,UP01,repeated,14,152,5,5
TRPJAI250928d4101067,2025-09-28,RJ01,new,18,253,10,9
TRPIND250928c4c6ed33,2025-09-28,MP01,repeated,12,119,9,6
TRPLUC2509288d05f0aa,2025-09-28,UP01,repeated,18,188,6,8
TRPSUR250928d95132ef,2025-09-28,GJ01,repeated,15,139,7,8
TRPVIS2509281eb76238,2025-09-28,AP01,repeated,13,144,8,10
TRPSUR25092805696a7c,2025-09-28,GJ01,repeated,8,83,5,6
TRPSUR2509284d60530c,2025-09-28,GJ01,repeated,13,123,6,5
TRPVIS250928c76a6969,2025-09-28,AP01,new,27,270,9,10
TRPSUR2509285032e0ea,2025-09-28,GJ01,new,9,91,7,6
TRPVAD2509288fb99b9e,2025-09-28,GJ02,repeated,12,114,5,8
TRPLUC250928955cad6a,2025-09-28,UP01,repeated,7,89,7,7
TRPVAD2509286fe5c198,2025-09-28,GJ02,repeated,5,58,6,8
TRPSUR250928508f1eac,2025-09-28,GJ01,repeated,11,107,7,5
TRPLUC250928756d1e57,2025-09-28,UP01,repeated,13,143,5,7
TRPSUR2509287f249789,2025-09-28,GJ01,repeated,14,131,6,7
TRPSUR25092832695e45,2025-09-28,GJ01,repeated,9,91,7,7
TRPJAI25092836f984a8,2025-09-28,RJ01,new,29,385,10,9
TRPSUR250928c6e86758,2025-09-28,GJ01,repeated,6,67,7,6
TRPVAD25092803456cb4,2025-09-28,GJ02,new,15,138,9,8
TRPVAD25092803c5b90b,2025-09-28,GJ02,new,8,82,8,7
TRPVAD2509288a3674e4,2025-09-28,GJ02,new,13,122,8,7
TRPMYS250928be64644f,2025-09-28,KA01,new,11,145,8,10
TRPJAI250928da7c3066,2025-09-28,RJ01,repeated,41,529,8,8
TRPCHA25092841ad94bb,2025-09-28,CH01,new,16,170,7,8
TRPCHA2509280c31833a,2025-09-28,CH01,repeated,27,269,8,6
TRPKOC25092822707238,2025-09-28,KL01,repeated,32,383,8,9
TRPSUR250928aa38e736,2025-09-28,GJ01,repeated,15,139,5,6
TRPCHA2509285f69d181,2025-09-28,CH01,repeated,17,179,7,6
TRPJAI2509289f57c474,2025-09-28,RJ01,new,41,529,10,9
TRPSUR250928197346a1,2025-09-28,GJ01,repeated,5,59,5,6
TRPJAI2509281839698a,2025-09-28,RJ01,repeated,29,385,8,8
TRPVAD2509282def721e,2025-09-28,GJ02,new,15,138,8,8
TRPKOC25092825603428,2025-09-28,KL01,new,15,196,10,10
TRPJAI2509280be38ff3,2025-09-28,RJ01,repeated,35,457,9,8
TRPLUC2509288951fad0,2025-09-28,UP01,repeated,10,116,6,5
TRPLUC2509289161c20c,2025-09-28,UP01,repeated,15,161,5,5
TRPVAD250928c5b1594c,2025-09-28,GJ02,repeated,5,58,5,7
TRPCHA2509285d68c9e3,2025-09-28,CH01,repeated,29,287,7,6
TRPCHA250928d52a75bc,2025-09-28,CH01,new,19,197,10,9
TRPLUC2509281904c575,2025-09-28,UP01,repeated,7,89,5,7
TRPKOC25092834f6c9ff,2025-09-28,KL01,repeated,24,295,8,10
TRPJAI25092828934b82,2025-09-28,RJ01,new,34,445,9,8
TRPSUR25092893edd142,2025-09-28,GJ01,new,12,115,7,6
TRPJAI2509284564939b,2025-09-28,RJ01,repeated,38,493,9,8
TRPCHA25092881b05cda,2025-09-28,CH01,new,17,179,8,8
TRPSUR2509282be1a2b5,2025-09-28,GJ01,repeated,8,83,7,6
TRPLUC2509282c0b6969,2025-09-28,UP01,repeated,14,152,7,6
TRPIND250928aa1cf11a,2025-09-28,MP01,repeated,9,95,9,6
TRPKOC2509287c60d613,2025-09-28,KL01,new,24,295,10,10
TRPJAI2509285cea7326,2025-09-28,RJ01,repeated,17,241,8,9
TRPSUR25092810ebcf95,2025-09-28,GJ01,repeated,12,115,3,2
TRPJAI250928c739f179,2025-09-28,RJ01,repeated,15,217,9,8
TRPSUR25092847793819,2025-09-28,GJ01,new,8,83,7,7
TRPLUC25092883e0e6c6,2025-09-28,UP01,repeated,18,188,5,7
TRPIND2509286a79e7b6,2025-09-28,MP01,repeated,19,175,9,6
TRPLUC2509284c48c2db,2025-09-28,UP01,repeated,16,170,6,7
TRPIND250928f5dfe392,2025-09-28,MP01,repeated,22,199,8,9
TRPCOI250928130bbf00,2025-09-28,TN01,new,21,191,10,9
TRPKOC250928542884c0,2025-09-28,KL01,repeated,33,394,7,8
TRPJAI2509280237d306,2025-09-28,RJ01,repeated,40,517,9,9
TRPJAI250928d02a67ef,2025-09-28,RJ01,new,45,577,10,8
TRPJAI250928dc157f5c,2025-09-28,RJ01,repeated,19,265,9,10
TRPSUR250928ab2fb624,2025-09-28,GJ01,new,8,83,7,7
TRPVAD2509285e9513a3,2025-09-28,GJ02,repeated,16,146,5,6
TRPCHA2509286b7c4bd4,2025-09-28,CH01,repeated,23,233,9,8
TRPVAD250928af2dd949,2025-09-28,GJ02,repeated,18,162,6,8
TRPCHA25092804840e14,2025-09-28,CH01,new,12,134,8,8
TRPJAI25092882625b19,2025-09-28,RJ01,new,33,433,8,10
TRPLUC25092895302574,2025-09-28,UP01,repeated,7,89,7,5
TRPCOI2509288117271d,2025-09-28,TN01,repeated,18,167,6,8
TRPLUC2509283ddf4d40,2025-09-28,UP01,new,6,80,9,6
TRPVAD250928563acf1e,2025-09-28,GJ02,repeated,9,90,6,6
TRPCOI250928bed969a0,2025-09-28,TN01,new,10,103,9,9
TRPLUC250928f31ca430,2025-09-28,UP01,repeated,11,125,5,5
TRPCOI250928d47c041c,2025-09-28,TN01,repeated,18,167,9,6
TRPCHA25092808418f88,2025-09-28,CH01,new,32,314,7,8
TRPMYS250928c0b7c5f3,2025-09-28,KA01,repeated,14,175,9,10
TRPLUC25092890c97f10,2025-09-28,UP01,repeated,14,152,6,8
TRPVIS25092848ec8adc,2025-09-28,AP01,repeated,30,297,9,8
TRPSUR250928d40bdb74,2025-09-28,GJ01,repeated,15,139,7,6
TRPSUR2509288d589c07,2025-09-28,GJ01,repeated,14,131,6,7
TRPVAD2509282b3e0481,2025-09-28,GJ02,repeated,7,74,6,8
TRPSUR250928c8884755,2025-09-28,GJ01,repeated,16,147,6,7
TRPSUR250928f25e1e38,2025-09-28,GJ01,repeated,6,67,5,5
TRPLUC250928c86866c2,2025-09-28,UP01,new,8,98,8,6
TRPVAD25092841be6f69,2025-09-28,GJ02,new,16,146,9,6
TRPCHA250928b732ded9,2025-09-28,CH01,new,34,332,9,9
TRPCOI2509284112269a,2025-09-28,TN01,repeated,13,127,6,8
TRPIND25092820bc48ba,2025-09-28,MP01,repeated,25,223,6,7
TRPCOI25092836cf28d9,2025-09-28,TN01,repeated,21,191,8,6
TRPSUR25092872d98a11,2025-09-28,GJ01,repeated,14,131,6,7
TRPJAI2509282b2892c4,2025-09-28,RJ01,new,27,361,9,8
TRPSUR250928eed68b43,2025-09-28,GJ01,repeated,8,83,5,8
TRPIND250928638596fd,2025-09-28,MP01,repeated,12,119,7,8
TRPVAD25092803157a14,2025-09-28,GJ02,new,7,74,7,8
TRPLUC250928d6ed3ba0,2025-09-28,UP01,repeated,13,143,6,7
TRPJAI250928bdfa669c,2025-09-28,RJ01,repeated,19,265,8,9
TRPJAI2509281198c178,2025-09-28,RJ01,new,44,565,9,9
TRPCHA250928835eb65f,2025-09-28,CH01,repeated,13,143,7,7
TRPVIS250928c13a2264,2025-09-28,AP01,new,29,288,8,9
TRPJAI250928036f8017,2025-09-28,RJ01,new,42,541,10,10
TRPSUR25092879d721ba,2025-09-28,GJ01,repeated,10,99,7,7
TRPSUR25092806f36545,2025-09-28,GJ01,repeated,15,139,7,7
TRPLUC250928776295e6,2025-09-28,UP01,repeated,11,125,7,8
TRPJAI250928cb87be7c,2025-09-28,RJ01,new,16,229,10,10
TRPSUR250928aebc885d,2025-09-28,GJ01,repeated,14,131,7,8
TRPSUR250928082a724c,2025-09-28,GJ01,repeated,16,147,6,8
TRPLUC25092846ed3e0e,2025-09-28,UP01,repeated,11,125,5,6
TRPLUC25092857bab2b4,2025-09-28,UP01,new,19,197,8,8
TRPKOC25092859ed36a2,2025-09-28,KL01,new,20,251,10,8
TRPKOC25092894598b76,2025-09-28,KL01,repeated,29,350,9,8
TRPJAI25092837d59981,2025-09-28,RJ01,repeated,42,541,7,10
TRPCOI250928e8eb6c66,2025-09-28,TN01,new,20,183,9,8
TRPVAD250928137d076f,2025-09-28,GJ02,new,7,74,8,7
TRPVIS25092867f2fa7f,2025-09-28,AP01,repeated,20,207,9,9
TRPCHA25092833660905,2025-09-28,CH01,repeated,18,188,6,6
TRPLUC2509285ed3dfd4,2025-09-28,UP01,new,20,206,8,6
TRPJAI250928668c14c4,2025-09-28,RJ01,new,26,349,10,10
TRPVAD250928d69966e9,2025-09-28,GJ02,repeated,13,122,5,6
TRPCHA250928b5a3f678,2025-09-28,CH01,new,22,224,9,9
TRPVIS250928e473a859,2025-09-28,AP01,repeated,12,135,9,10
TRPSUR250928060b0fc6,2025-09-28,GJ01,repeated,11,107,7,5
TRPCHA25092856a2d5fd,2025-09-28,CH01,new,12,134,8,8
TRPJAI2509286655061a,2025-09-28,RJ01,new,18,253,9,8
TRPSUR250928b95b1334,2025-09-28,GJ01,new,6,67,7,7
TRPVIS2509283b674709,2025-09-28,AP01,repeated,21,216,8,10
TRPKOC2509281525494d,2025-09-28,KL01,repeated,34,405,9,8
TRPKOC2509288ffb1d6b,2025-09-28,KL01,repeated,38,449,8,8
TRPVAD2509283d060c4f,2025-09-28,GJ02,repeated,12,114,6,5
TRPCHA250928ece9daea,2025-09-28,CH01,repeated,33,323,7,8
TRPLUC2509282874b647,2025-09-28,UP01,repeated,17,179,6,6
TRPLUC2509285b2d26ed,2025-09-28,UP01,repeated,12,134,5,6
TRPJAI250928444e9073,2025-09-28,RJ01,new,16,229,9,9
TRPKOC2509281f82c86b,2025-09-28,KL01,new,19,240,10,8
TRPKOC2509286112fbbf,2025-09-28,KL01,repeated,20,251,8,9
TRPJAI250928e2016bfd,2025-09-28,RJ01,new,19,265,9,9
TRPCHA25092836a42057,2025-09-28,CH01,repeated,18,188,9,9
TRPIND2509284f72a972,2025-09-28,MP01,new,8,87,9,8
TRPLUC25092842f7196f,2025-09-28,UP01,new,17,179,9,8
TRPVIS250928c80ed791,2025-09-28,AP01,repeated,17,180,7,8
TRPIND25092856f8ba40,2025-09-28,MP01,new,16,151,8,9
TRPIND2509283253a818,2025-09-28,MP01,new,16,151,8,7
TRPIND250928cabe22c5,2025-09-28,MP01,repeated,21,191,8,9
TRPLUC25092811ec5592,2025-09-28,UP01,repeated,8,98,5,5
TRPVAD2509285e4678c6,2025-09-28,GJ02,repeated,11,106,6,5
TRPCHA250928d351d0d4,2025-09-28,CH01,new,26,260,9,9
TRPIND25092854869d50,2025-09-28,MP01,repeated,10,103,9,9
TRPIND2509289c228ce0,2025-09-28,MP01,repeated,14,135,6,9
TRPCOI25092872f39485,2025-09-28,TN01,repeated,15,143,9,6
TRPSUR250928de7c5e61,2025-09-28,GJ01,repeated,14,131,7,8
TRPIND25092887a97aec,2025-09-28,MP01,repeated,19,175,7,6
TRPLUC250928a5295658,2025-09-28,UP01,repeated,18,188,5,8
TRPJAI25092816f0a973,2025-09-28,RJ01,new,19,265,10,10
TRPSUR25092875b0f88b,2025-09-28,GJ01,repeated,16,147,7,5
TRPLUC25092888832503,2025-09-28,UP01,repeated,19,197,6,7
TRPJAI250928600a48de,2025-09-28,RJ01,new,42,541,10,9
TRPSUR2509288bbca6f8,2025-09-28,GJ01,repeated,16,147,6,6
TRPCHA25092882c940a0,2025-09-28,CH01,repeated,27,269,8,9
TRPLUC25092814b3d544,2025-09-28,UP01,repeated,8,98,6,7
TRPJAI250928c49c1ec7,2025-09-28,RJ01,new,25,337,8,10
TRPJAI250928dd503adb,2025-09-28,RJ01,new,29,385,10,8
TRPJAI25092896992c23,2025-09-28,RJ01,new,29,385,10,10
TRPVIS25092835eece31,2025-09-28,AP01,repeated,34,333,9,10
TRPJAI25092820692fc6,2025-09-28,RJ01,new,22,301,10,9
TRPMYS25092804e92e8e,2025-09-28,KA01,repeated,20,235,9,8
TRPJAI2509281f8565d6,2025-09-28,RJ01,new,30,397,10,10
TRPCOI250928bb46f51b,2025-09-28,TN01,repeated,16,151,6,6
TRPVIS25092895d0acb9,2025-09-28,AP01,repeated,10,117,7,10
TRPVIS250928bac11080,2025-09-28,AP01,repeated,15,162,9,9
TRPMYS250928596592a7,2025-09-28,KA01,repeated,8,115,9,10
TRPLUC2509288d762c12,2025-09-28,UP01,repeated,20,206,7,5
TRPIND2509289ce177c5,2025-09-28,MP01,new,23,207,9,8
TRPJAI250928c6d0b263,2025-09-28,RJ01,new,41,529,8,10
TRPLUC2509281cb544ec,2025-09-28,UP01,repeated,11,125,6,7
TRPIND250928ce34391b,2025-09-28,MP01,repeated,15,143,7,6
TRPKOC2509286a48fe5a,2025-09-28,KL01,repeated,28,339,7,8
TRPJAI2509288ff6c23b,2025-09-28,RJ01,repeated,26,349,9,9
TRPSUR25092846534301,2025-09-28,GJ01,repeated,10,99,7,5
TRPVAD250928ef4314c5,2025-09-28,GJ02,repeated,6,66,6,7
TRPIND2509282fd422c0,2025-09-28,MP01,repeated,22,199,6,9
TRPKOC250928c90d0abe,2025-09-28,KL01,new,13,174,9,9
TRPIND250928b515df13,2025-09-28,MP01,repeated,14,135,9,8
TRPKOC2509283847c579,2025-09-28,KL01,new,33,394,10,8
TRPCOI2509283b38943f,2025-09-28,TN01,new,19,175,7,7
TRPVAD25092835b1a74e,2025-09-28,GJ02,new,5,58,9,7
TRPJAI25092823494393,2025-09-28,RJ01,new,28,373,10,9
TRPVAD25092808075d15,2025-09-28,GJ02,new,9,90,7,7
TRPSUR250928e382cca1,2025-09-28,GJ01,new,5,59,9,7
TRPMYS2509287af3bdf6,2025-09-28,KA01,new,8,115,9,10
TRPSUR250928f9a85771,2025-09-28,GJ01,repeated,7,75,5,7
TRPSUR25092822b267bd,2025-09-28,GJ01,new,7,75,7,8
TRPVAD25092896ce0c2d,2025-09-28,GJ02,new,15,138,8,8
TRPSUR2509286f9bec30,2025-09-28,GJ01,new,8,83,9,8
TRPLUC2509281c53c94d,2025-09-28,UP01,repeated,18,188,7,7
TRPLUC25092812064da4,2025-09-28,UP01,repeated,18,188,6,7
TRPKOC250928a0d7e8b5,2025-09-28,KL01,new,38,449,9,8
TRPCHA250928860aae32,2025-09-28,CH01,repeated,17,179,9,9
TRPJAI2509288f311a34,2025-09-28,RJ01,new,16,229,10,10
TRPLUC25092819d5561e,2025-09-28,UP01,new,20,206,7,6
TRPMYS2509283eb38e43,2025-09-28,KA01,repeated,20,235,9,10
TRPKOC250928a11f0d7d,2025-09-28,KL01,repeated,29,350,7,10
TRPJAI25092885a8522f,2025-09-28,RJ01,new,18,253,10,9
TRPIND2509281d7931b2,2025-09-28,MP01,repeated,22,199,6,6
TRPLUC250928e7fa378c,2025-09-28,UP01,repeated,13,143,5,8
TRPJAI250928f9705048,2025-09-28,RJ01,new,18,253,8,9
TRPIND250928bc77a5eb,2025-09-28,MP01,repeated,9,95,9,6
TRPLUC25092872cbb7e4,2025-09-28,UP01,new,12,134,9,6
TRPLUC2509284d099131,2025-09-28,UP01,repeated,13,143,7,6
TRPCHA250928a3cd3a1b,2025-09-28,CH01,repeated,29,287,9,6
TRPJAI2509286616bd38,2025-09-28,RJ01,repeated,45,577,8,9
TRPJAI2509286b6c2361,2025-09-28,RJ01,repeated,24,325,7,9
TRPKOC2509284ed95dfd,2025-09-28,KL01,new,14,185,9,10
TRPSUR2509280f8fe00f,2025-09-28,GJ01,repeated,11,107,7,7
TRPLUC250928ccdca3a2,2025-09-28,UP01,repeated,12,134,6,7
TRPCHA2509282dd6e711,2025-09-28,CH01,repeated,14,152,9,7
TRPCHA25092809beb7cc,2025-09-28,CH01,repeated,34,332,7,6
TRPSUR250928a576b371,2025-09-28,GJ01,repeated,7,75,6,7
TRPCHA2509286fba2a58,2025-09-28,CH01,repeated,13,143,6,9
TRPJAI250928df1915bf,2025-09-28,RJ01,new,31,409,8,8
TRPJAI250928adf34b59,2025-09-28,RJ01,new,17,241,9,9
TRPMYS2509285ac5306e,2025-09-28,KA01,new,22,255,10,10
TRPSUR2509282476d194,2025-09-28,GJ01,repeated,15,139,6,8
TRPVAD25092846cfe702,2025-09-28,GJ02,repeated,6,66,5,8
TRPLUC250928515b7228,2025-09-28,UP01,repeated,11,125,5,8
TRPVAD2509284a3d422a,2025-09-28,GJ02,repeated,14,130,6,5
TRPSUR2509289e876a0f,2025-09-28,GJ01,repeated,6,67,5,6
TRPSUR25092817ccabc9,2025-09-28,GJ01,repeated,10,99,5,7
TRPCHA250928f5452b4f,2025-09-28,CH01,new,12,134,9,7
TRPCOI250928985db0fe,2025-09-28,TN01,repeated,14,135,6,9
TRPIND250928badd9c1a,2025-09-28,MP01,repeated,24,215,6,8
TRPJAI250928520e2610,2025-09-28,RJ01,new,29,385,10,10
TRPLUC250928e3414f13,2025-09-28,UP01,repeated,13,143,7,5
TRPKOC250928586bc756,2025-09-28,KL01,new,29,350,8,9
TRPLUC250928a92e3475,2025-09-28,UP01,repeated,5,71,5,5
TRPSUR250928618eba43,2025-09-28,GJ01,repeated,11,107,6,5
TRPJAI250928c72a90b3,2025-09-28,RJ01,repeated,18,253,9,10
TRPIND2509283a476cb5,2025-09-28,MP01,repeated,25,223,9,8
TRPIND250928c186df15,2025-09-28,MP01,repeated,22,199,9,9
TRPCOI2509281c52046a,2025-09-28,TN01,new,15,143,7,8
TRPKOC25092857f313c7,2025-09-28,KL01,new,34,405,8,10
TRPLUC2509280377ec69,2025-09-28,UP01,repeated,15,161,6,8
TRPLUC250928895304af,2025-09-28,UP01,repeated,9,107,5,6
TRPSUR250928cef56bc8,2025-09-28,GJ01,repeated,8,83,5,5
TRPMYS25092893902c85,2025-09-28,KA01,repeated,12,155,8,10
TRPLUC25092800dae9f1,2025-09-28,UP01,repeated,7,89,7,7
TRPSUR250928c12c685e,2025-09-28,GJ01,new,15,139,8,7
TRPCOI25092889ac2329,2025-09-28,TN01,new,9,95,8,9
TRPIND2509280d2e4e8e,2025-09-28,MP01,repeated,18,167,7,9
TRPKOC250928f1cadb29,2025-09-28,KL01,repeated,26,317,8,10
TRPSUR250928167c990a,2025-09-28,GJ01,repeated,17,155,6,5
TRPJAI250928db32b971,2025-09-28,RJ01,repeated,26,349,9,9
TRPLUC250928a189eb00,2025-09-28,UP01,repeated,7,89,5,6
TRPSUR250928b4c8fa6e,2025-09-28,GJ01,new,7,75,9,8
TRPIND250928900a89ea,2025-09-28,MP01,new,25,223,8,7
TRPVAD250928497b8825,2025-09-28,GJ02,repeated,5,58,5,6
TRPJAI250928c2e82618,2025-09-28,RJ01,repeated,45,577,9,9
TRPLUC250928a5a0d347,2025-09-28,UP01,repeated,15,161,7,5
TRPJAI250928f2f616fa,2025-09-28,RJ01,repeated,19,265,7,8
TRPSUR250928b6ed501e,2025-09-28,GJ01,repeated,11,107,7,7
TRPLUC2509285f2aecf2,2025-09-28,UP01,repeated,9,107,5,7
TRPCHA250928fcbde07b,2025-09-28,CH01,repeated,21,215,7,9
TRPSUR2509281462c3af,2025-09-28,GJ01,repeated,5,59,6,5
TRPVAD250928a53e14ef,2025-09-28,GJ02,repeated,9,90,5,6
TRPCHA250928a82d642a,2025-09-28,CH01,new,26,260,8,9
TRPLUC250928aed703ad,2025-09-28,UP01,repeated,15,161,5,5
TRPSUR250928f620f70b,2025-09-28,GJ01,repeated,16,147,6,6
TRPCHA2509280367273c,2025-09-28,CH01,new,25,251,10,8
TRPCHA250928b3ee9e5f,2025-09-28,CH01,new,19,197,7,9
TRPLUC25092818a8305d,2025-09-28,UP01,new,16,170,7,8
TRPSUR250928104f7691,2025-09-28,GJ01,new,6,67,7,7
TRPLUC25092833fdeb14,2025-09-28,UP01,repeated,13,143,7,7
TRPCHA2509280503cf09,2025-09-28,CH01,repeated,35,341,6,9
TRPJAI25092821cadc0d,2025-09-28,RJ01,repeated,29,385,8,8
TRPJAI250928626b4497,2025-09-28,RJ01,new,30,397,8,8
TRPJAI250928b5b3be50,2025-09-28,RJ01,repeated,38,493,7,9
TRPVAD250928e27c3b04,2025-09-28,GJ02,repeated,12,114,7,6
TRPIND25092877cad8c6,2025-09-28,MP01,new,20,183,7,9
TRPCHA2509287f2b4b07,2025-09-28,CH01,repeated,32,314,7,9
TRPIND250928f205b469,2025-09-28,MP01,new,12,119,7,7
TRPLUC25092865e5179c,2025-09-28,UP01,new,17,179,9,8
TRPLUC250928227bbc44,2025-09-28,UP01,repeated,14,152,5,6
TRPKOC250928921e6696,2025-09-28,KL01,new,13,174,9,9
TRPJAI2509285add2f62,2025-09-28,RJ01,new,36,469,10,9
TRPLUC25092888b009dd,2025-09-28,UP01,repeated,20,206,7,6
TRPVAD250928d46b54ef,2025-09-28,GJ02,repeated,9,90,7,8
TRPIND250928dc08d9db,2025-09-28,MP01,repeated,25,223,6,9
TRPJAI2509283cf7c673,2025-09-28,RJ01,repeated,16,229,9,10
TRPJAI250928dc558705,2025-09-28,RJ01,new,42,541,8,10
TRPJAI2509286e36a29a,2025-09-28,RJ01,new,43,553,8,9
TRPVIS2509287f72fa61,2025-09-28,AP01,repeated,23,234,8,10
TRPKOC250928d88e75ee,2025-09-28,KL01,repeated,21,262,9,9
TRPJAI250928dac5d4b5,2025-09-28,RJ01,new,17,241,8,9
TRPIND2509284142559d,2025-09-28,MP01,repeated,25,223,7,7
TRPJAI2509280e3222c7,2025-09-28,RJ01,new,20,277,8,8
TRPIND2509284b6360bb,2025-09-28,MP01,repeated,25,223,7,6
TRPSUR250928cd644fee,2025-09-28,GJ01,repeated,13,123,6,7
TRPLUC250928ebebf946,2025-09-28,UP01,new,13,143,7,6
TRPLUC250928f42ad9ea,2025-09-28,UP01,repeated,19,197,6,5
TRPLUC2509288e7a0299,2025-09-28,UP01,repeated,17,179,7,7
TRPIND25092890b180d7,2025-09-28,MP01,repeated,16,151,7,8
TRPMYS250928e7cb61db,2025-09-28,KA01,repeated,16,195,9,8
TRPJAI250928ccb6b0aa,2025-09-28,RJ01,repeated,39,505,7,9
TRPVAD2509281500d267,2025-09-28,GJ02,repeated,7,74,5,8
TRPVAD25092821cf0071,2025-09-28,GJ02,repeated,8,82,5,8
TRPSUR250928860a84a5,2025-09-28,GJ01,repeated,8,83,6,5
TRPVIS250928d71a3494,2025-09-28,AP01,repeated,35,342,8,9
TRPSUR25092835117bf1,2025-09-28,GJ01,repeated,8,83,7,5
TRPKOC25092898795bec,2025-09-28,KL01,repeated,16,207,9,10
TRPCOI250928958050bf,2025-09-28,TN01,repeated,22,199,7,8
TRPVAD250928e25af671,2025-09-28,GJ02,repeated,8,82,6,6
TRPCHA250928489c8585,2025-09-28,CH01,repeated,26,260,9,9
TRPCHA250928264b2cac,2025-09-28,CH01,repeated,26,260,9,7
TRPKOC2509285ea6fa69,2025-09-28,KL01,new,11,152,8,9
TRPCOI2509286872ccd9,2025-09-28,TN01,repeated,15,143,7,6
TRPLUC250928e1a20d8f,2025-09-28,UP01,repeated,18,188,5,7
TRPLUC250928f261bfa0,2025-09-28,UP01,repeated,11,125,6,5
TRPCHA25092898fcb6c8,2025-09-28,CH01,repeated,22,224,6,9
TRPLUC25092803ed787c,2025-09-28,UP01,repeated,20,206,5,7
TRPCHA2509280c8ac2a3,2025-09-28,CH01,new,19,197,7,7
TRPLUC2509288a45220a,2025-09-28,UP01,repeated,11,125,7,8
TRPVAD250928dca28fb3,2025-09-28,GJ02,repeated,11,106,6,7
TRPSUR250928d7a15ec3,2025-09-28,GJ01,repeated,9,91,5,7
TRPCHA2509289f652502,2025-09-28,CH01,repeated,15,161,6,8
TRPLUC250928e6c215ef,2025-09-28,UP01,repeated,17,179,5,6
TRPLUC2509282da021f8,2025-09-28,UP01,new,14,152,7,7
TRPSUR2509281b9946ec,2025-09-28,GJ01,repeated,5,59,6,5
TRPLUC25092803f7ea74,2025-09-28,UP01,repeated,7,89,7,7
TRPCOI2509286ee48813,2025-09-28,TN01,new,11,111,8,8
TRPSUR250928e25eb4cb,2025-09-28,GJ01,repeated,5,59,5,5
TRPLUC2509281b1f1e7d,2025-09-28,UP01,new,18,188,8,6
TRPVAD250928cc4cf253,2025-09-28,GJ02,repeated,17,154,7,5
TRPLUC25092848b0ca0f,2025-09-28,UP01,repeated,6,80,5,7
TRPSUR25092854e19a24,2025-09-28,GJ01,new,15,139,9,6
TRPSUR25092855eeb6e8,2025-09-28,GJ01,repeated,8,83,6,5
TRPLUC250928030e4212,2025-09-28,UP01,repeated,11,125,6,8
TRPSUR2509287efbb839,2025-09-28,GJ01,repeated,10,99,6,7
TRPJAI250928671ffa93,2025-09-28,RJ01,repeated,18,253,7,8
TRPSUR250928fde34dbd,2025-09-28,GJ01,repeated,13,123,5,8
TRPJAI250928d1705735,2025-09-28,RJ01,repeated,15,217,7,10
TRPLUC250928e3513555,2025-09-28,UP01,repeated,20,206,6,8
TRPIND25092834be9420,2025-09-28,MP01,repeated,11,111,7,9
TRPLUC2509285ce82a4e,2025-09-28,UP01,new,16,170,7,8
