trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251026f421ddfa,2025-10-26,RJ01,repeated,40,517,8,9
TRPIND251026250baad2,2025-10-26,MP01,new,14,135,7,9
TRPSUR251026e726c30f,2025-10-26,GJ01,repeated,8,83,5,7
TRPCOI25102648d4ae15,2025-10-26,TN01,repeated,22,199,7,6
TRPLUC2510264e23c191,2025-10-26,UP01,new,20,206,1,2
TRPSUR2510262aef7f67,2025-10-26,GJ01,repeated,16,147,5,5
TRPLUC251026ee3fe952,2025-10-26,UP01,repeated,9,107,6,8
TRPLUC25102696640d0f,2025-10-26,UP01,repeated,6,80,7,7
TRPCHA251026e25c9e3f,2025-10-26,CH01,new,22,224,7,7
TRPKOC25102634cf294f,2025-10-26,KL01,repeated,31,372,8,10
TRPMYS25102638982042,2025-10-26,KA01,new,25,285,9,10
TRPLUC2510264f7d5516,2025-10-26,UP01,repeated,17,179,5,5
TRPLUC251026b2ebbf60,2025-10-26,UP01,repeated,9,107,5,7
TRPLUC25102608594802,2025-10-26,UP01,new,14,152,8,8
TRPCHA251026f8674a0a,2025-10-26,CH01,repeated,33,323,7,8
TRPSUR251026b3d9b85b,2025-10-26,GJ01,repeated,10,99,7,5
TRPCHA251026fe69bf5c,2025-10-26,CH01,repeated,28,278,8,6
TRPLUC2510267b9a8183,2025-10-26,UP01,repeated,15,161,5,6
TRPMYS251026dbc2e2af,2025-10-26,KA01,new,20,235,10,9
TRPVIS251026dc2b6516,2025-10-26,AP01,repeated,16,171,9,9
TRPLUC25102640aea7e0,2025-10-26,UP01,repeated,9,107,7,8
TRPVIS25102675247a0e,2025-10-26,AP01,new,28,279,10,9
TRPCHA25102609c86a6c,2025-10-26,CH01,new,12,134,7,7
TRPKOC2510267cb95aba,2025-10-26,KL01,repeated,29,350,8,9
TRPJAI251026094b7e0a,2025-10-26,RJ01,new,29,385,10,8
TRPVAD25102676d543bc,2025-10-26,GJ02,repeated,11,106,6,8
TRPJAI25102658a3521a,2025-10-26,RJ01,new,28,373,10,9
TRPLUC25102636e343a6,2025-10-26,UP01,new,6,80,9,7
TRPJAI2510260b25eafd,2025-10-26,RJ01,new,38,493,9,10
TRPCHA251026f77e7d07,2025-10-26,CH01,new,27,269,8,8
TRPSUR25102606f355be,2025-10-26,GJ01,new,7,75,8,8
TRPMYS251026ae64e89f,2025-10-26,KA01,new,20,235,8,8
TRPSUR2510268bd207ba,2025-10-26,GJ01,repeated,13,123,6,5
TRPJAI251026143e998f,2025-10-26,RJ01,new,25,337,8,8
TRPJAI251026c2d312f9,2025-10-26,RJ01,repeated,22,301,8,8
TRPJAI251026b44d6b59,2025-10-26,RJ01,new,21,289,8,10
TRPLUC2510261eb86e48,2025-10-26,UP01,repeated,16,170,6,5
TRPLUC251026b5558fe0,2025-10-26,UP01,repeated,10,116,5,7
TRPVIS251026f761b564,2025-10-26,AP01,new,14,153,10,8
TRPVAD25102621d97afa,2025-10-26,GJ02,repeated,12,114,7,8
TRPSUR2510266ec8badc,2025-10-26,GJ01,repeated,10,99,6,5
TRPLUC25102619662245,2025-10-26,UP01,repeated,8,98,6,6
TRPLUC25102670cfb71a,2025-10-26,UP01,repeated,18,188,6,7
TRPSUR25102650b62343,2025-10-26,GJ01,repeated,17,155,6,7
TRPVIS25102626706038,2025-10-26,AP01,repeated,26,261,7,8
TRPVAD251026bf94c4e6,2025-10-26,GJ02,repeated,18,162,7,6
TRPJAI2510260bf8a2ad,2025-10-26,RJ01,new,35,457,8,10
TRPCOI251026783b2f59,2025-10-26,TN01,repeated,13,127,9,7
TRPVAD251026c8581167,2025-10-26,GJ02,repeated,7,74,6,6
TRPCOI2510266c392aca,2025-10-26,TN01,repeated,9,95,6,8
TRPLUC2510264d0061bc,2025-10-26,UP01,new,12,134,7,6
TRPSUR2510266102c794,2025-10-26,GJ01,repeated,14,131,6,6
TRPLUC25102668f60d19,2025-10-26,UP01,repeated,9,107,6,8
TRPSUR25102639b78e57,2025-10-26,GJ01,repeated,6,67,6,8
TRPCHA251026ab60863b,2025-10-26,CH01,repeated,35,341,7,8
TRPSUR2510261e7c366f,2025-10-26,GJ01,repeated,8,83,6,8
TRPSUR251026673dceac,2025-10-26,GJ01,repeated,5,59,7,8
TRPKOC251026e46f1fb8,2025-10-26,KL01,new,36,427,8,9
TRPCHA2510262c3419d8,2025-10-26,CH01,repeated,23,233,9,8
TRPJAI251026a0b7d4cd,2025-10-26,RJ01,new,16,229,8,9
TRPCHA251026e28a2e55,2025-10-26,CH01,repeated,32,314,8,6
TRPLUC251026fad04ce8,2025-10-26,UP01,new,17,179,7,8
TRPCOI2510263520bcba,2025-10-26,TN01,repeated,16,151,3,3
TRPVAD251026de96113d,2025-10-26,GJ02,repeated,7,74,7,8
TRPJAI251026aa0577fa,2025-10-26,RJ01,new,42,541,9,8
TRPIND251026fc3a57d6,2025-10-26,MP01,new,16,151,7,9
TRPVAD251026acdc34c0,2025-10-26,GJ02,new,15,138,7,8
TRPIND251026fbcb1096,2025-10-26,MP01,new,10,103,9,9
TRPSUR2510265c9531a8,2025-10-26,GJ01,repeated,13,123,7,8
TRPIND251026c4d469e2,2025-10-26,MP01,new,11,111,7,7
TRPCHA25102673bda4e5,2025-10-26,CH01,repeated,30,296,7,9
TRPJAI2510265de21211,2025-10-26,RJ01,repeated,38,493,7,10
TRPJAI25102649f8f334,2025-10-26,RJ01,repeated,38,493,8,9
TRPCHA251026bf4576f1,2025-10-26,CH01,new,33,323,9,7
TRPKOC2510267fbfc610,2025-10-26,KL01,repeated,12,163,9,8
TRPJAI251026090bf696,2025-10-26,RJ01,new,22,301,9,10
TRPCHA25102623bcad89,2025-10-26,CH01,repeated,13,143,8,7
TRPVIS251026cd5a2492,2025-10-26,AP01,repeated,30,297,9,10
TRPSUR2510268430d12d,2025-10-26,GJ01,repeated,11,107,6,5
TRPJAI251026bf7a4a69,2025-10-26,RJ01,new,37,481,8,8
TRPLUC25102647df5924,2025-10-26,UP01,repeated,7,89,6,5
TRPKOC25102609dc5e39,2025-10-26,KL01,repeated,16,207,8,9
TRPLUC251026bcbcce02,2025-10-26,UP01,repeated,10,116,7,7
TRPLUC2510267316c284,2025-10-26,UP01,repeated,9,107,5,6
TRPVIS2510261a9cc3e2,2025-10-26,AP01,repeated,31,306,9,8
TRPLUC251026107b5136,2025-10-26,UP01,repeated,12,134,5,5
TRPLUC251026a7aa1e62,2025-10-26,UP01,repeated,18,188,5,5
TRPLUC2510264c9c8722,2025-10-26,UP01,new,14,152,8,8
TRPVIS25102620edae16,2025-10-26,AP01,repeated,27,270,7,9
TRPSUR251026d0143066,2025-10-26,GJ01,repeated,10,99,5,8
TRPSUR251026681ef97c,2025-10-26,GJ01,repeated,10,99,6,8
TRPVAD251026780f914b,2025-10-26,GJ02,new,5,58,7,7
TRPCHA251026229544c0,2025-10-26,CH01,repeated,13,143,6,6
TRPKOC2510260a40c836,2025-10-26,KL01,new,11,152,9,8
TRPSUR251026c6e53dc1,2025-10-26,GJ01,new,17,155,9,7
TRPVAD2510264fed0f8c,2025-10-26,GJ02,new,9,90,8,7
TRPSUR251026971c3828,2025-10-26,GJ01,repeated,8,83,6,7
TRPCOI251026e052eb04,2025-10-26,TN01,new,9,95,8,7
TRPCHA251026a3a403a0,2025-10-26,CH01,repeated,19,197,9,7
TRPLUC2510264d71b974,2025-10-26,UP01,new,9,107,8,8
TRPKOC25102648e66946,2025-10-26,KL01,repeated,17,218,8,8
TRPLUC2510260383cdfe,2025-10-26,UP01,repeated,6,80,6,7
TRPIND251026cd6bd165,2025-10-26,MP01,repeated,8,87,7,7
TRPIND251026c7524fe0,2025-10-26,MP01,repeated,20,183,7,8
TRPLUC25102647fb4711,2025-10-26,UP01,repeated,11,125,6,6
TRPJAI251026228f6c4f,2025-10-26,RJ01,repeated,32,421,8,8
TRPCOI25102693db58c0,2025-10-26,TN01,repeated,18,167,6,6
TRPVIS2510263ccfde87,2025-10-26,AP01,repeated,27,270,7,10
TRPLUC2510267e71092d,2025-10-26,UP01,repeated,15,161,7,8
TRPVIS251026c8edc4af,2025-10-26,AP01,repeated,24,243,8,9
TRPSUR251026ef83d683,2025-10-26,GJ01,repeated,9,91,5,8
TRPSUR2510268f9525e3,2025-10-26,GJ01,new,10,99,9,7
TRPLUC25102603ca3a27,2025-10-26,UP01,new,17,179,8,8
TRPSUR25102620fac0e5,2025-10-26,GJ01,repeated,17,155,7,7
TRPLUC2510262db379fa,2025-10-26,UP01,new,14,152,7,8
TRPJAI2510260d8b4164,2025-10-26,RJ01,new,16,229,8,10
TRPLUC25102619ea359a,2025-10-26,UP01,repeated,10,116,5,7
TRPJAI2510262b16c5fa,2025-10-26,RJ01,repeated,28,373,9,9
TRPCHA25102679af2d20,2025-10-26,CH01,new,35,341,8,7
TRPSUR2510263cca8ec0,2025-10-26,GJ01,new,17,155,7,6
TRPJAI251026e91dec17,2025-10-26,RJ01,repeated,15,217,9,8
TRPIND251026a7718f3d,2025-10-26,MP01,new,21,191,9,8
TRPMYS251026050e9d12,2025-10-26,KA01,new,13,165,10,9
TRPMYS251026613a7c28,2025-10-26,KA01,new,24,275,10,8
TRPIND2510261c4360b6,2025-10-26,MP01,new,10,103,10,9
TRPSUR251026352e5e2e,2025-10-26,GJ01,repeated,13,123,7,5
TRPIND251026b2a0109f,2025-10-26,MP01,repeated,25,223,9,7
TRPLUC2510269bad3045,2025-10-26,UP01,repeated,11,125,5,8
TRPLUC251026526a10f0,2025-10-26,UP01,repeated,7,89,6,6
TRPSUR2510263e591824,2025-10-26,GJ01,new,7,75,9,7
TRPSUR2510260f2ddd35,2025-10-26,GJ01,repeated,16,147,6,5
TRPSUR25102641678cdb,2025-10-26,GJ01,new,13,123,9,6
TRPLUC2510268606b89d,2025-10-26,UP01,new,15,161,9,8
TRPLUC25102655cd8e7e,2025-10-26,UP01,repeated,15,161,5,7
TRPMYS2510268760cd78,2025-10-26,KA01,new,21,245,8,8
TRPJAI25102637122042,2025-10-26,RJ01,new,28,373,8,8
TRPSUR2510264de5358d,2025-10-26,GJ01,new,17,155,9,8
TRPKOC251026f9932635,2025-10-26,KL01,new,11,152,8,9
TRPVAD251026e206c02a,2025-10-26,GJ02,repeated,12,114,6,6
TRPSUR251026010259b6,2025-10-26,GJ01,repeated,10,99,5,8
TRPCHA25102630e00e02,2025-10-26,CH01,new,18,188,10,8
TRPLUC25102634e39b90,2025-10-26,UP01,new,14,152,7,8
TRPIND251026bbd1ac28,2025-10-26,MP01,repeated,24,215,7,8
TRPVAD251026e5d936da,2025-10-26,GJ02,repeated,8,82,6,6
TRPCHA2510267f1c9302,2025-10-26,CH01,new,23,233,10,9
TRPVAD251026f9bc5df2,2025-10-26,GJ02,repeated,5,58,7,5
TRPJAI2510261fcda9dc,2025-10-26,RJ01,repeated,26,349,9,9
TRPLUC251026bc5a0e94,2025-10-26,UP01,new,20,206,7,7
TRPSUR25102612d72471,2025-10-26,GJ01,new,5,59,9,7
TRPCHA251026e7d8f6ea,2025-10-26,CH01,repeated,20,206,6,9
TRPLUC25102637c1d0f9,2025-10-26,UP01,repeated,16,170,7,8
TRPVIS2510265336c870,2025-10-26,AP01,repeated,25,252,9,8
TRPJAI251026b7d3cbb2,2025-10-26,RJ01,new,31,409,8,8
TRPVIS251026b9331122,2025-10-26,AP01,new,12,135,9,9
TRPLUC25102626e71c7e,2025-10-26,UP01,repeated,10,116,5,5
TRPJAI2510260abfa531,2025-10-26,RJ01,new,42,541,9,10
TRPLUC2510261bb866c7,2025-10-26,UP01,repeated,19,197,5,5
TRPSUR251026c9cf4ea1,2025-10-26,GJ01,repeated,5,59,7,6
TRPIND2510263189b59a,2025-10-26,MP01,repeated,8,87,8,8
TRPVIS251026973a048b,2025-10-26,AP01,new,24,243,9,8
TRPKOC2510266851adf5,2025-10-26,KL01,repeated,12,163,7,9
TRPSUR251026f02a3895,2025-10-26,GJ01,repeated,12,115,6,8
TRPJAI251026fc2c34c5,2025-10-26,RJ01,repeated,43,553,7,9
TRPJAI25102687fc9c1f,2025-10-26,RJ01,new,45,577,10,9
TRPCHA251026be4ee235,2025-10-26,CH01,new,30,296,9,7
TRPVAD2510263bd12fb2,2025-10-26,GJ02,repeated,6,66,5,7
TRPJAI251026df8f0e5f,2025-10-26,RJ01,repeated,29,385,9,9
TRPVIS25102609915f2d,2025-10-26,AP01,repeated,29,288,8,8
TRPMYS251026d52776e9,2025-10-26,KA01,repeated,15,185,8,8
TRPVAD2510260ae7c825,2025-10-26,GJ02,repeated,7,74,5,8
TRPLUC2510267a3fb1e5,2025-10-26,UP01,repeated,16,170,7,7
TRPVIS2510262174d522,2025-10-26,AP01,repeated,30,297,7,8
TRPIND2510261998495e,2025-10-26,MP01,new,23,207,9,7
TRPIND2510262f523765,2025-10-26,MP01,repeated,25,223,6,8
TRPLUC251026c8cdbf16,2025-10-26,UP01,repeated,5,71,7,6
TRPLUC25102648db02d0,2025-10-26,UP01,new,11,125,8,7
TRPVAD25102604d23ca1,2025-10-26,GJ02,repeated,8,82,6,7
TRPSUR251026ce668f0b,2025-10-26,GJ01,new,9,91,8,8
TRPJAI251026d7e569c9,2025-10-26,RJ01,repeated,23,313,9,9
TRPSUR251026587e9550,2025-10-26,GJ01,repeated,7,75,7,5
TRPVAD2510263cbb178c,2025-10-26,GJ02,repeated,14,130,7,8
TRPJAI251026a61a1c9f,2025-10-26,RJ01,repeated,44,565,7,8
TRPCHA25102669c857c2,2025-10-26,CH01,new,22,224,10,8
TRPVIS251026aabbeec1,2025-10-26,AP01,new,15,162,8,8
TRPLUC2510265bda2deb,2025-10-26,UP01,repeated,12,134,6,7
TRPKOC251026393c6f0c,2025-10-26,KL01,repeated,33,394,9,8
TRPCHA2510261d8c9510,2025-10-26,CH01,new,14,152,10,7
TRPLUC251026d70b0ef8,2025-10-26,UP01,repeated,14,152,6,8
TRPLUC25102633832aeb,2025-10-26,UP01,repeated,9,107,6,6
TRPCOI2510269519f725,2025-10-26,TN01,repeated,18,167,9,9
TRPVAD251026b9028cff,2025-10-26,GJ02,new,11,106,9,6
TRPKOC25102615a20d45,2025-10-26,KL01,repeated,10,141,7,8
TRPLUC251026181eb22d,2025-10-26,UP01,new,14,152,9,8
TRPJAI251026073cabe2,2025-10-26,RJ01,repeated,17,241,7,9
TRPLUC251026b6651286,2025-10-26,UP01,new,19,197,7,8
TRPLUC2510264f3a318f,2025-10-26,UP01,repeated,15,161,7,6
TRPSUR2510260a1cae29,2025-10-26,GJ01,repeated,11,107,6,6
TRPLUC251026d5970714,2025-10-26,UP01,repeated,5,71,6,7
TRPMYS251026da2ae05c,2025-10-26,KA01,repeated,8,115,8,8
TRPCOI25102611703cdf,2025-10-26,TN01,repeated,21,191,7,8
TRPKOC251026e44ede35,2025-10-26,KL01,new,28,339,9,8
TRPIND2510269186992e,2025-10-26,MP01,new,25,223,10,7
TRPLUC251026aa275e95,2025-10-26,UP01,repeated,17,179,7,7
TRPJAI25102681af5d84,2025-10-26,RJ01,repeated,17,241,7,10
TRPIND2510262ff6190d,2025-10-26,MP01,repeated,24,215,7,8
TRPJAI251026d60a0983,2025-10-26,RJ01,new,36,469,9,10
TRPJAI25102669f64786,2025-10-26,RJ01,repeated,36,469,7,8
TRPJAI251026d573ec88,2025-10-26,RJ01,new,30,397,9,9
TRPKOC2510266df8b372,2025-10-26,KL01,repeated,23,284,8,8
TRPJAI251026febcebf6,2025-10-26,RJ01,repeated,22,301,8,10
TRPSUR25102663e1d19e,2025-10-26,GJ01,repeated,6,67,5,7
TRPJAI25102656f9d1cf,2025-10-26,RJ01,new,45,577,10,9
TRPCHA2510264dadf718,2025-10-26,CH01,repeated,30,296,8,7
TRPKOC251026c5928870,2025-10-26,KL01,new,12,163,10,9
TRPJAI251026d8bd7d67,2025-10-26,RJ01,repeated,19,265,9,8
TRPVAD2510268a9f2f0c,2025-10-26,GJ02,repeated,13,122,5,7
TRPLUC25102661041a1b,2025-10-26,UP01,repeated,13,143,6,7
TRPLUC251026573566cd,2025-10-26,UP01,new,6,80,8,7
TRPLUC251026e14b4a68,2025-10-26,UP01,repeated,16,170,5,6
TRPIND2510265f095abd,2025-10-26,MP01,repeated,20,183,6,6
TRPKOC251026d45b3b31,2025-10-26,KL01,repeated,33,394,8,8
TRPKOC2510267562d1d5,2025-10-26,KL01,repeated,16,207,9,10
TRPKOC2510260bc5ddf6,2025-10-26,KL01,new,10,141,10,10
TRPLUC251026e0fe08c8,2025-10-26,UP01,repeated,9,107,7,5
TRPCHA251026315d167d,2025-10-26,CH01,repeated,16,170,6,8
TRPIND25102669a1ada7,2025-10-26,MP01,repeated,13,127,7,9
TRPLUC251026b7640654,2025-10-26,UP01,repeated,18,188,6,7
TRPSUR2510267885070a,2025-10-26,GJ01,repeated,8,83,7,6
TRPSUR2510268aa860a3,2025-10-26,GJ01,new,15,139,7,8
TRPKOC2510266c8caaa0,2025-10-26,KL01,new,23,284,10,10
TRPSUR2510262ecc3da6,2025-10-26,GJ01,repeated,13,123,6,7
TRPSUR25102652145c04,2025-10-26,GJ01,repeated,15,139,7,6
TRPCHA251026cf88af05,2025-10-26,CH01,new,33,323,10,8
TRPVIS2510268b2c38a6,2025-10-26,AP01,repeated,25,252,8,10
TRPIND251026d2e858dd,2025-10-26,MP01,new,25,223,7,9
TRPLUC251026812cc619,2025-10-26,UP01,new,6,80,9,6
TRPIND251026d4fbf238,2025-10-26,MP01,repeated,15,143,9,9
TRPLUC25102676ad55c4,2025-10-26,UP01,repeated,15,161,5,6
TRPCHA2510263f9c5383,2025-10-26,CH01,new,22,224,10,8
TRPLUC2510266b45b768,2025-10-26,UP01,repeated,20,206,6,6
TRPLUC2510268a70e9df,2025-10-26,UP01,repeated,7,89,5,6
TRPVIS251026323a5839,2025-10-26,AP01,repeated,28,279,8,8
TRPKOC251026d3f24691,2025-10-26,KL01,repeated,18,229,8,8
TRPSUR251026e1cf4ba5,2025-10-26,GJ01,repeated,8,83,5,8
TRPCHA251026b182ab1a,2025-10-26,CH01,new,29,287,9,9
TRPLUC2510268cb5eb1f,2025-10-26,UP01,repeated,12,134,6,6
TRPLUC251026bf410954,2025-10-26,UP01,repeated,12,134,7,8
TRPCOI251026375b203d,2025-10-26,TN01,repeated,9,95,6,9
TRPJAI2510263806a611,2025-10-26,RJ01,new,43,553,10,9
TRPKOC25102636717805,2025-10-26,KL01,new,37,438,10,8
TRPCHA251026d20c9985,2025-10-26,CH01,repeated,30,296,7,9
TRPMYS25102691fd107d,2025-10-26,KA01,repeated,8,115,8,10
TRPLUC251026e1198a49,2025-10-26,UP01,repeated,9,107,6,7
TRPCHA251026c817564c,2025-10-26,CH01,repeated,20,206,9,8
TRPKOC2510263aa3b858,2025-10-26,KL01,repeated,16,207,7,9
TRPLUC25102634f44765,2025-10-26,UP01,repeated,5,71,7,5
TRPLUC25102657aca659,2025-10-26,UP01,repeated,12,134,5,6
TRPCOI251026faced5c4,2025-10-26,TN01,repeated,9,95,9,7
TRPKOC251026f811d863,2025-10-26,KL01,new,22,273,8,8
TRPVAD2510260fbe8204,2025-10-26,GJ02,repeated,8,82,7,8
TRPLUC251026527023b0,2025-10-26,UP01,repeated,17,179,5,6
TRPSUR251026a74bb87e,2025-10-26,GJ01,repeated,7,75,6,8
TRPKOC251026bd81160d,2025-10-26,KL01,new,23,284,9,9
TRPKOC2510261e454ccc,2025-10-26,KL01,repeated,28,339,8,9
TRPLUC2510269df3a0c2,2025-10-26,UP01,new,13,143,8,6
TRPJAI2510269b5fc448,2025-10-26,RJ01,repeated,38,493,8,8
TRPKOC25102694f4da4e,2025-10-26,KL01,repeated,36,427,9,8
TRPJAI2510260cc33ec2,2025-10-26,RJ01,new,17,241,8,8
TRPLUC25102682c254b7,2025-10-26,UP01,repeated,13,143,6,5
TRPLUC251026ba9f5c59,2025-10-26,UP01,repeated,18,188,6,5
TRPIND251026f810ece5,2025-10-26,MP01,repeated,21,191,7,7
TRPLUC251026355534d0,2025-10-26,UP01,repeated,15,161,7,5
TRPKOC251026bdccf16c,2025-10-26,KL01,repeated,11,152,9,8
TRPVIS25102673d57518,2025-10-26,AP01,new,21,216,8,8
TRPVIS2510266327690b,2025-10-26,AP01,repeated,22,225,7,8
TRPJAI251026640b5057,2025-10-26,RJ01,new,18,253,10,10
TRPVIS2510265eb71148,2025-10-26,AP01,new,10,117,10,10
TRPJAI251026dfafb180,2025-10-26,RJ01,repeated,35,457,8,9
TRPCHA25102637db9b5b,2025-10-26,CH01,repeated,17,179,6,9
TRPKOC251026a11ef447,2025-10-26,KL01,repeated,29,350,8,8
TRPJAI25102630e5599f,2025-10-26,RJ01,repeated,15,217,8,8
TRPIND251026dd7838b5,2025-10-26,MP01,repeated,17,159,7,9
TRPVIS2510263b47abdf,2025-10-26,AP01,new,13,144,8,9
TRPJAI251026e04f27a2,2025-10-26,RJ01,new,36,469,8,9
TRPSUR2510261c0d5158,2025-10-26,GJ01,repeated,8,83,6,8
TRPCHA251026f1c5ef13,2025-10-26,CH01,new,18,188,8,7
TRPCHA25102604cd67d1,2025-10-26,CH01,new,33,323,10,9
TRPCHA25102637196d48,2025-10-26,CH01,repeated,27,269,7,8
TRPJAI2510264193d59f,2025-10-26,RJ01,repeated,19,265,9,8
TRPSUR251026c6e380f7,2025-10-26,GJ01,new,8,83,8,7
TRPSUR251026183f8738,2025-10-26,GJ01,repeated,17,155,5,5
TRPLUC2510263f2039f4,2025-10-26,UP01,repeated,19,197,6,7
TRPSUR2510266c18a255,2025-10-26,GJ01,repeated,6,67,7,5
TRPCOI251026fa87c37e,2025-10-26,TN01,new,20,183,8,7
TRPJAI251026afdd058c,2025-10-26,RJ01,repeated,20,277,9,8
TRPKOC251026f06d00aa,2025-10-26,KL01,repeated,35,416,8,10
TRPVAD25102630d7ffc1,2025-10-26,GJ02,repeated,12,114,6,8
TRPCHA25102684d76b97,2025-10-26,CH01,new,20,206,7,9
TRPVAD25102644c25e04,2025-10-26,GJ02,new,7,74,7,8
TRPLUC25102607b690d6,2025-10-26,UP01,repeated,11,125,7,6
TRPCOI251026bb962235,2025-10-26,TN01,repeated,12,119,9,6
TRPVIS25102666325d7a,2025-10-26,AP01,repeated,34,333,8,10
TRPCOI25102607389196,2025-10-26,TN01,repeated,12,119,9,8
TRPVIS25102643a4f36b,2025-10-26,AP01,repeated,13,144,9,9
TRPVAD2510264557dea9,2025-10-26,GJ02,repeated,9,90,5,7
TRPCHA251026e021e770,2025-10-26,CH01,new,18,188,9,7
TRPJAI251026ce32a114,2025-10-26,RJ01,repeated,34,445,8,10
TRPCHA2510264f3cf1f2,2025-10-26,CH01,repeated,21,215,6,6
TRPJAI25102606ed038a,2025-10-26,RJ01,repeated,16,229,7,10
TRPSUR251026a68d7489,2025-10-26,GJ01,repeated,15,139,6,5
TRPSUR25102677731c6b,2025-10-26,GJ01,repeated,13,123,5,7
TRPIND251026497b84d3,2025-10-26,MP01,repeated,12,119,6,8
TRPMYS2510263550657f,2025-10-26,KA01,new,17,205,9,8
TRPSUR251026229befaf,2025-10-26,GJ01,repeated,12,115,6,8
TRPSUR2510267fbf5f94,2025-10-26,GJ01,new,15,139,9,6
TRPCHA2510263be5430c,2025-10-26,CH01,new,17,179,7,9
TRPSUR251026f720048e,2025-10-26,GJ01,repeated,15,139,7,8
TRPCHA251026e7724f52,2025-10-26,CH01,repeated,26,260,7,9
TRPKOC2510266fdbbeba,2025-10-26,KL01,repeated,19,240,9,10
TRPJAI2510269c338125,2025-10-26,RJ01,new,30,397,10,9
TRPJAI251026a349ede8,2025-10-26,RJ01,repeated,25,337,7,10
TRPVAD2510265c9a1459,2025-10-26,GJ02,repeated,15,138,7,8
TRPKOC251026b9a3b970,2025-10-26,KL01,new,20,251,8,10
TRPSUR251026152ed62c,2025-10-26,GJ01,repeated,13,123,6,7
TRPLUC25102637f9cd84,2025-10-26,UP01,repeated,15,161,7,8
TRPJAI251026826c1b47,2025-10-26,RJ01,new,38,493,10,9
TRPSUR251026c24d2c2b,2025-10-26,GJ01,new,14,131,9,6
TRPKOC251026af3365d8,2025-10-26,KL01,repeated,30,361,8,8
TRPKOC2510263fbc7130,2025-10-26,KL01,new,10,141,8,8
TRPLUC2510261db1c343,2025-10-26,UP01,new,10,116,9,8
TRPLUC2510266b139c88,2025-10-26,UP01,repeated,6,80,5,5
TRPIND251026d458a92f,2025-10-26,MP01,new,15,143,10,7
TRPVAD251026f3814e91,2025-10-26,GJ02,repeated,18,162,5,8
TRPCHA2510260606a384,2025-10-26,CH01,new,14,152,10,9
TRPCHA251026baf23da7,2025-10-26,CH01,new,29,287,7,8
TRPLUC25102695ade68a,2025-10-26,UP01,new,6,80,8,7
TRPLUC2510267ecb989c,2025-10-26,UP01,repeated,6,80,5,6
TRPJAI2510268ce8c15d,2025-10-26,RJ01,new,42,541,10,8
TRPVAD25102684689f70,2025-10-26,GJ02,new,13,122,7,7
TRPIND25102679284885,2025-10-26,MP01,repeated,16,151,8,9
TRPSUR2510263546d1f5,2025-10-26,GJ01,new,13,123,8,7
TRPIND251026355a1fd5,2025-10-26,MP01,repeated,17,159,9,8
TRPLUC2510260e36adbe,2025-10-26,UP01,repeated,12,134,6,5
TRPLUC2510263e90a70b,2025-10-26,UP01,repeated,8,98,5,8
TRPSUR251026971069df,2025-10-26,GJ01,repeated,14,131,5,6
TRPIND2510264e140ab2,2025-10-26,MP01,new,12,119,7,8
TRPJAI251026679e6bcb,2025-10-26,RJ01,new,38,493,9,8
TRPCHA251026b6201bae,2025-10-26,CH01,repeated,26,260,8,7
TRPCHA251026e88ad376,2025-10-26,CH01,repeated,18,188,7,8
TRPVAD2510267b10bdce,2025-10-26,GJ02,new,17,154,9,6
TRPSUR251026de635b31,2025-10-26,GJ01,repeated,15,139,6,5
TRPLUC251026d3fe2113,2025-10-26,UP01,repeated,11,125,6,5
TRPJAI251026cecd62aa,2025-10-26,RJ01,repeated,45,577,8,9
TRPCHA251026514789d2,2025-10-26,CH01,repeated,32,314,6,7
TRPLUC251026a566e895,2025-10-26,UP01,repeated,6,80,6,6
TRPJAI251026139a5b68,2025-10-26,RJ01,repeated,35,457,8,8
TRPCHA251026ce4b4dd9,2025-10-26,CH01,repeated,30,296,7,7
TRPIND251026d149b6e1,2025-10-26,MP01,new,21,191,10,9
TRPLUC251026e68332c0,2025-10-26,UP01,repeated,16,170,5,5
TRPLUC25102615db9686,2025-10-26,UP01,repeated,14,152,7,7
TRPKOC2510265d3fa2d5,2025-10-26,KL01,repeated,12,163,9,8
TRPLUC251026a8c9cfd9,2025-10-26,UP01,repeated,6,80,7,8
TRPSUR251026239b9124,2025-10-26,GJ01,repeated,6,67,5,5
TRPSUR25102625c77921,2025-10-26,GJ01,new,15,139,9,7
TRPSUR251026ec5b22a0,2025-10-26,GJ01,new,10,99,8,7
TRPCOI25102679b97b26,2025-10-26,TN01,new,22,199,10,9
TRPJAI2510269c0d57f9,2025-10-26,RJ01,new,29,385,10,10
TRPSUR2510265bf1fe6e,2025-10-26,GJ01,repeated,15,139,6,5
TRPIND251026f3898df8,2025-10-26,MP01,repeated,17,159,9,6
TRPVIS251026ee80cf38,2025-10-26,AP01,repeated,16,171,9,10
TRPIND25102673e08f62,2025-10-26,MP01,repeated,9,95,8,6
TRPSUR2510265be86525,2025-10-26,GJ01,repeated,14,131,7,5
TRPLUC2510265c7f8e0b,2025-10-26,UP01,repeated,10,116,6,6
TRPLUC25102644e12907,2025-10-26,UP01,new,13,143,9,7
TRPVIS251026ccea13d5,2025-10-26,AP01,repeated,27,270,9,9
TRPVAD25102667c46f5e,2025-10-26,GJ02,repeated,6,66,7,6
