trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250913c8b8348f,2025-09-13,RJ01,repeated,35,457,7,10
TRPLUC2509139f99d55d,2025-09-13,UP01,repeated,6,80,5,7
TRPLUC2509131a0e6376,2025-09-13,UP01,new,7,89,9,7
TRPCHA25091396b0fb8b,2025-09-13,CH01,new,32,314,10,8
TRPLUC250913d03e414a,2025-09-13,UP01,repeated,13,143,6,5
TRPJAI2509130395e0f6,2025-09-13,RJ01,repeated,33,433,9,8
TRPSUR250913127b289c,2025-09-13,GJ01,new,17,155,8,8
TRPVIS2509130fe001b7,2025-09-13,AP01,new,18,189,8,9
TRPIND2509132db98949,2025-09-13,MP01,repeated,12,119,8,9
TRPCHA25091314733dc5,2025-09-13,CH01,new,31,305,7,9
TRPVIS25091302f7e720,2025-09-13,AP01,new,21,216,10,8
TRPJAI250913deccc789,2025-09-13,RJ01,new,20,277,10,8
TRPJAI25091316ffdb09,2025-09-13,RJ01,new,19,265,10,9
TRPJAI250913617f8b09,2025-09-13,RJ01,repeated,43,553,7,10
TRPSUR25091353484770,2025-09-13,GJ01,repeated,14,131,6,5
TRPIND25091388760b69,2025-09-13,MP01,repeated,15,143,6,9
TRPIND250913fc1ea353,2025-09-13,MP01,repeated,12,119,8,9
TRPJAI25091323dc1ea0,2025-09-13,RJ01,new,40,517,10,10
TRPCOI2509134d709ba6,2025-09-13,TN01,new,14,135,9,9
TRPLUC2509132c20064d,2025-09-13,UP01,repeated,16,170,6,5
TRPKOC250913af8dd89a,2025-09-13,KL01,new,21,262,9,10
TRPVIS250913a95c477a,2025-09-13,AP01,repeated,24,243,7,9
TRPCHA2509132cd93777,2025-09-13,CH01,repeated,15,161,6,6
TRPSUR25091325fcfacb,2025-09-13,GJ01,repeated,16,147,5,5
TRPSUR2509132f7bb4b9,2025-09-13,GJ01,repeated,13,123,5,7
TRPKOC2509134f49e6c6,2025-09-13,KL01,repeated,23,284,8,9
TRPVAD2509130cba4e6f,2025-09-13,GJ02,repeated,13,122,7,7
TRPJAI250913e08bb3bf,2025-09-13,RJ01,repeated,30,397,7,9
TRPLUC2509135d898412,2025-09-13,UP01,repeated,9,107,7,6
TRPMYS250913dbfb3897,2025-09-13,KA01,new,8,115,8,8
TRPIND2509139023dd00,2025-09-13,MP01,repeated,14,135,7,6
TRPKOC2509135689e7ea,2025-09-13,KL01,repeated,24,295,8,10
TRPSUR2509136e02cb2c,2025-09-13,GJ01,new,17,155,7,8
TRPIND25091352801fcd,2025-09-13,MP01,repeated,22,199,9,8
TRPLUC250913bb742562,2025-09-13,UP01,repeated,19,197,5,8
TRPJAI2509133a26b09c,2025-09-13,RJ01,new,40,517,10,9
TRPCOI2509136ae99f89,2025-09-13,TN01,repeated,8,87,8,8
TRPJAI250913fb620020,2025-09-13,RJ01,new,28,373,9,8
TRPCHA250913a0d8ba62,2025-09-13,CH01,repeated,29,287,9,7
TRPSUR250913ed947d70,2025-09-13,GJ01,repeated,8,83,6,6
TRPCHA250913f6c3c0c3,2025-09-13,CH01,repeated,27,269,7,7
TRPKOC2509133087ae27,2025-09-13,KL01,new,33,394,9,10
TRPJAI2509138d61ce7f,2025-09-13,RJ01,new,31,409,8,10
TRPSUR250913f8dda386,2025-09-13,GJ01,repeated,17,155,5,8
TRPSUR2509138d1cdd51,2025-09-13,GJ01,repeated,13,123,7,7
TRPLUC250913c23934cd,2025-09-13,UP01,repeated,15,161,6,6
TRPJAI250913fd831c97,2025-09-13,RJ01,new,43,553,8,9
TRPIND250913fddfff16,2025-09-13,MP01,new,11,111,9,9
TRPCHA25091394e464e8,2025-09-13,CH01,new,30,296,10,8
TRPJAI25091356566a0e,2025-09-13,RJ01,new,35,457,10,9
TRPLUC2509139768924b,2025-09-13,UP01,repeated,11,125,7,7
TRPIND25091313155297,2025-09-13,MP01,repeated,15,143,9,9
TRPVAD250913a8bb8d82,2025-09-13,GJ02,new,16,146,9,8
TRPCHA25091358daea68,2025-09-13,CH01,new,22,224,7,8
TRPSUR250913f8c1fe3a,2025-09-13,GJ01,repeated,7,75,7,6
TRPVIS2509135b4cecda,2025-09-13,AP01,new,35,342,8,9
TRPLUC25091332833e91,2025-09-13,UP01,new,7,89,9,6
TRPCOI2509135f990d37,2025-09-13,TN01,repeated,15,143,7,7
TRPSUR250913bac7eb35,2025-09-13,GJ01,repeated,8,83,5,5
TRPVIS250913a1ca5863,2025-09-13,AP01,repeated,29,288,7,8
TRPSUR250913ae39ae44,2025-09-13,GJ01,repeated,11,107,5,5
TRPCOI250913bdd90737,2025-09-13,TN01,new,21,191,7,7
TRPLUC250913931566d4,2025-09-13,UP01,repeated,13,143,6,6
TRPVAD250913bb126a57,2025-09-13,GJ02,repeated,7,74,6,5
TRPSUR250913d33c986b,2025-09-13,GJ01,repeated,17,155,5,5
TRPJAI25091358a96b92,2025-09-13,RJ01,repeated,43,553,8,10
TRPKOC2509135318e262,2025-09-13,KL01,new,11,152,10,9
TRPIND250913b80c423b,2025-09-13,MP01,repeated,18,167,7,6
TRPSUR250913bd99ba29,2025-09-13,GJ01,repeated,6,67,7,8
TRPJAI250913a78720d5,2025-09-13,RJ01,new,28,373,8,9
TRPCOI250913a1cfadb7,2025-09-13,TN01,repeated,22,199,7,7
TRPLUC250913458ee939,2025-09-13,UP01,new,8,98,7,6
TRPCHA2509131f34298b,2025-09-13,CH01,new,16,170,8,7
TRPJAI250913ffc2b883,2025-09-13,RJ01,repeated,28,373,7,8
TRPVIS25091382e11461,2025-09-13,AP01,repeated,30,297,9,10
TRPVAD250913060436d7,2025-09-13,GJ02,new,7,74,9,7
TRPVIS25091362d96506,2025-09-13,AP01,new,29,288,10,8
TRPCHA2509133e34991f,2025-09-13,CH01,repeated,12,134,6,8
TRPCHA250913641b0544,2025-09-13,CH01,new,35,341,10,8
TRPSUR250913ba0adc9a,2025-09-13,GJ01,repeated,11,107,6,8
TRPJAI250913d760e439,2025-09-13,RJ01,new,31,409,9,8
TRPIND250913fabdcfdd,2025-09-13,MP01,new,19,175,9,8
TRPLUC2509134653e690,2025-09-13,UP01,repeated,5,71,5,7
TRPIND250913e2296fae,2025-09-13,MP01,new,19,175,10,7
TRPLUC2509138c306d61,2025-09-13,UP01,new,12,134,8,8
TRPMYS2509133c8c3136,2025-09-13,KA01,new,25,285,8,8
TRPSUR250913eed563a3,2025-09-13,GJ01,repeated,5,59,5,8
TRPCHA2509130e5504a8,2025-09-13,CH01,repeated,31,305,7,6
TRPCHA250913577da687,2025-09-13,CH01,repeated,24,242,6,6
TRPVIS25091320fdf1d7,2025-09-13,AP01,repeated,19,198,8,9
TRPKOC250913326cfb0b,2025-09-13,KL01,repeated,32,383,9,10
TRPJAI250913595680eb,2025-09-13,RJ01,repeated,21,289,8,8
TRPIND2509136a13c500,2025-09-13,MP01,repeated,8,87,9,7
TRPIND250913ab86e4ea,2025-09-13,MP01,repeated,17,159,9,7
TRPLUC250913467cd627,2025-09-13,UP01,repeated,14,152,5,8
TRPSUR250913c14c2850,2025-09-13,GJ01,repeated,8,83,6,6
TRPLUC250913aad6ac9a,2025-09-13,UP01,new,14,152,7,8
TRPVIS2509137054ffca,2025-09-13,AP01,new,24,243,8,10
TRPLUC25091387e0ba69,2025-09-13,UP01,repeated,18,188,5,7
TRPIND25091386567cf8,2025-09-13,MP01,new,10,103,10,8
TRPLUC250913820fe7a9,2025-09-13,UP01,repeated,18,188,6,5
TRPSUR2509130d1152ab,2025-09-13,GJ01,repeated,12,115,7,6
TRPJAI2509132e40acbf,2025-09-13,RJ01,repeated,24,325,8,9
TRPCOI250913d3057272,2025-09-13,TN01,repeated,18,167,6,8
TRPVAD250913f1dbbff4,2025-09-13,GJ02,new,10,98,8,8
TRPLUC2509131831400e,2025-09-13,UP01,new,7,89,9,7
TRPLUC25091357fdd4fb,2025-09-13,UP01,repeated,12,134,6,7
TRPVIS250913e16b11a4,2025-09-13,AP01,repeated,32,315,7,9
TRPLUC2509139df8ee2c,2025-09-13,UP01,repeated,17,179,7,6
TRPMYS250913b9b53391,2025-09-13,KA01,new,9,125,10,8
TRPLUC2509132a51a90b,2025-09-13,UP01,new,8,98,7,7
TRPLUC250913fe7ef165,2025-09-13,UP01,repeated,7,89,6,5
TRPSUR2509132da17d92,2025-09-13,GJ01,repeated,14,131,5,7
TRPLUC25091331c3298c,2025-09-13,UP01,new,20,206,8,8
TRPLUC250913a55593e1,2025-09-13,UP01,repeated,15,161,7,5
TRPSUR2509136c93a76d,2025-09-13,GJ01,repeated,15,139,5,5
TRPKOC250913ba896dbe,2025-09-13,KL01,repeated,22,273,9,8
TRPMYS250913025b350f,2025-09-13,KA01,new,24,275,8,8
TRPLUC2509130d56bda6,2025-09-13,UP01,repeated,5,71,6,7
TRPSUR25091368a8649c,2025-09-13,GJ01,repeated,14,131,7,7
TRPLUC250913f55a291d,2025-09-13,UP01,new,7,89,8,7
TRPLUC2509138b05804d,2025-09-13,UP01,repeated,7,89,6,8
TRPKOC250913d16d03b3,2025-09-13,KL01,new,11,152,8,8
TRPLUC250913d9cbd714,2025-09-13,UP01,repeated,9,107,7,8
TRPJAI250913e8f3c6fa,2025-09-13,RJ01,repeated,21,289,7,8
TRPLUC2509138dcee4ab,2025-09-13,UP01,repeated,9,107,7,8
TRPVAD2509138d546a6f,2025-09-13,GJ02,new,10,98,7,6
TRPKOC250913d0ce0edf,2025-09-13,KL01,repeated,27,328,8,10
TRPCHA250913d62dcc1a,2025-09-13,CH01,repeated,18,188,6,7
TRPKOC250913c8c08a5b,2025-09-13,KL01,repeated,31,372,8,10
TRPVIS2509133aa1853a,2025-09-13,AP01,repeated,26,261,7,8
TRPMYS250913a8ef5434,2025-09-13,KA01,repeated,9,125,8,9
TRPJAI25091354d2472c,2025-09-13,RJ01,repeated,41,529,8,8
TRPCHA250913503e3f91,2025-09-13,CH01,repeated,19,197,7,7
TRPLUC250913f2f2a457,2025-09-13,UP01,repeated,20,206,6,5
TRPVAD250913c83ace04,2025-09-13,GJ02,new,14,130,8,8
TRPLUC250913ee08e721,2025-09-13,UP01,repeated,20,206,6,5
TRPCOI250913a9ca73b8,2025-09-13,TN01,new,22,199,9,8
TRPJAI2509138ddbd13b,2025-09-13,RJ01,new,23,313,10,10
TRPVAD250913f7537854,2025-09-13,GJ02,repeated,13,122,7,5
TRPVAD250913166cac90,2025-09-13,GJ02,repeated,8,82,5,5
TRPJAI250913bdd6b637,2025-09-13,RJ01,repeated,15,217,8,9
TRPLUC250913facf0a51,2025-09-13,UP01,new,19,197,7,6
TRPJAI250913fcfb76a9,2025-09-13,RJ01,new,29,385,9,9
TRPVIS250913bcab9a34,2025-09-13,AP01,new,14,153,8,9
TRPVIS250913edb696ba,2025-09-13,AP01,repeated,29,288,9,10
TRPLUC250913776c4c18,2025-09-13,UP01,repeated,13,143,6,7
TRPSUR250913adeb9670,2025-09-13,GJ01,repeated,5,59,6,8
TRPJAI2509131d7f378a,2025-09-13,RJ01,new,21,289,10,8
TRPSUR2509133c3dbd46,2025-09-13,GJ01,repeated,14,131,6,7
TRPVAD25091326e4ef3b,2025-09-13,GJ02,repeated,11,106,7,6
TRPKOC250913573e9c8f,2025-09-13,KL01,repeated,20,251,7,10
TRPCOI2509133c875767,2025-09-13,TN01,repeated,20,183,6,6
TRPJAI250913817d8187,2025-09-13,RJ01,new,28,373,8,8
TRPVIS250913693489ca,2025-09-13,AP01,repeated,31,306,8,8
TRPMYS250913ab46a8ed,2025-09-13,KA01,new,22,255,10,9
TRPJAI25091302842a53,2025-09-13,RJ01,repeated,22,301,8,8
TRPJAI250913a22481b3,2025-09-13,RJ01,repeated,32,421,8,9
TRPCOI250913775ba648,2025-09-13,TN01,new,17,159,7,9
TRPJAI25091383350c03,2025-09-13,RJ01,repeated,19,265,9,8
TRPLUC2509130c54b0b1,2025-09-13,UP01,new,16,170,9,8
TRPIND2509134e0f24ec,2025-09-13,MP01,repeated,11,111,8,9
TRPCOI250913ff64f1b0,2025-09-13,TN01,new,22,199,8,7
TRPLUC250913722479e0,2025-09-13,UP01,repeated,16,170,6,8
TRPIND2509133a25074d,2025-09-13,MP01,repeated,12,119,9,9
TRPLUC25091311b838cf,2025-09-13,UP01,repeated,18,188,7,6
TRPSUR2509136966b8e4,2025-09-13,GJ01,repeated,5,59,6,7
TRPSUR250913a1e04816,2025-09-13,GJ01,repeated,9,91,7,6
TRPLUC250913e3a151e8,2025-09-13,UP01,repeated,16,170,5,7
TRPVIS25091304993c6d,2025-09-13,AP01,new,22,225,8,10
TRPLUC2509139e5edf8a,2025-09-13,UP01,repeated,11,125,5,6
TRPIND250913bafd104a,2025-09-13,MP01,repeated,23,207,9,7
TRPCHA25091326b987c9,2025-09-13,CH01,repeated,28,278,7,8
TRPKOC250913f5f132eb,2025-09-13,KL01,repeated,20,251,9,10
TRPVAD25091323fcfd57,2025-09-13,GJ02,new,6,66,7,6
TRPIND250913b54f1bd4,2025-09-13,MP01,repeated,13,127,8,6
TRPVAD2509132f360922,2025-09-13,GJ02,repeated,5,58,6,6
TRPLUC2509135e761cce,2025-09-13,UP01,repeated,9,107,5,7
TRPSUR250913aae7aa2d,2025-09-13,GJ01,repeated,16,147,6,6
TRPCOI2509136b062dea,2025-09-13,TN01,new,13,127,9,7
TRPVIS25091397610c48,2025-09-13,AP01,new,31,306,10,9
TRPLUC2509131f24a76e,2025-09-13,UP01,repeated,7,89,7,8
TRPCHA2509134defe0b4,2025-09-13,CH01,repeated,12,134,7,8
TRPLUC250913dbdac8ba,2025-09-13,UP01,new,18,188,9,7
TRPVAD250913b72cd619,2025-09-13,GJ02,new,16,146,8,6
TRPLUC2509136209640e,2025-09-13,UP01,repeated,6,80,7,6
TRPSUR25091319c43f2b,2025-09-13,GJ01,repeated,17,155,5,7
TRPVAD25091341ab8ea1,2025-09-13,GJ02,new,6,66,9,7
TRPCOI2509137174077c,2025-09-13,TN01,new,22,199,9,9
TRPJAI250913d2290dd3,2025-09-13,RJ01,repeated,20,277,7,9
TRPVIS250913de5a5a70,2025-09-13,AP01,repeated,12,135,8,10
TRPKOC25091385046b7b,2025-09-13,KL01,repeated,21,262,7,8
TRPIND250913a3104bc0,2025-09-13,MP01,repeated,24,215,7,7
TRPLUC250913808c5046,2025-09-13,UP01,repeated,5,71,5,7
TRPSUR2509137f829c1d,2025-09-13,GJ01,new,17,155,8,8
TRPIND250913b335c62f,2025-09-13,MP01,repeated,18,167,9,6
TRPLUC2509138237a2ec,2025-09-13,UP01,repeated,10,116,5,6
TRPJAI2509131fd2f77c,2025-09-13,RJ01,new,33,433,10,9
TRPLUC2509133d50cebc,2025-09-13,UP01,repeated,16,170,7,7
TRPIND25091379cb1782,2025-09-13,MP01,repeated,25,223,9,7
TRPIND250913af29822a,2025-09-13,MP01,repeated,10,103,8,7
TRPSUR250913a156b437,2025-09-13,GJ01,repeated,10,99,7,6
TRPKOC25091311bb7d03,2025-09-13,KL01,repeated,33,394,7,10
TRPSUR250913017d8591,2025-09-13,GJ01,repeated,7,75,7,5
TRPSUR250913aed88273,2025-09-13,GJ01,repeated,6,67,5,7
TRPIND250913ad0c9eb0,2025-09-13,MP01,repeated,10,103,7,8
TRPKOC2509131f7383ed,2025-09-13,KL01,repeated,34,405,9,9
TRPSUR250913c870ae3a,2025-09-13,GJ01,repeated,7,75,6,8
TRPKOC25091395fb4e6c,2025-09-13,KL01,new,15,196,10,8
TRPJAI250913026d4019,2025-09-13,RJ01,new,26,349,9,8
TRPLUC2509130373cac6,2025-09-13,UP01,repeated,8,98,6,8
TRPCOI2509135624d144,2025-09-13,TN01,new,8,87,7,9
TRPIND2509130148a92f,2025-09-13,MP01,repeated,8,87,8,9
TRPSUR250913c2a47a00,2025-09-13,GJ01,new,8,83,9,7
TRPLUC25091339f30644,2025-09-13,UP01,new,7,89,7,8
TRPSUR250913580cb81e,2025-09-13,GJ01,repeated,13,123,6,7
TRPSUR2509137615d4f9,2025-09-13,GJ01,repeated,8,83,7,8
TRPSUR25091355742420,2025-09-13,GJ01,repeated,5,59,5,5
TRPJAI250913cee3a365,2025-09-13,RJ01,new,38,493,9,8
TRPCHA250913a8b478f2,2025-09-13,CH01,repeated,28,278,8,9
TRPJAI25091308a9a598,2025-09-13,RJ01,new,45,577,10,9
TRPLUC25091303108d24,2025-09-13,UP01,repeated,14,152,7,7
TRPLUC250913cd835836,2025-09-13,UP01,new,9,107,8,6
TRPKOC2509139fade70a,2025-09-13,KL01,repeated,17,218,7,10
TRPJAI250913ffc49e6a,2025-09-13,RJ01,new,45,577,9,10
TRPLUC250913cc10edf6,2025-09-13,UP01,repeated,10,116,7,7
TRPIND2509135e4ef6de,2025-09-13,MP01,new,25,223,10,9
TRPVAD250913e7c14bf8,2025-09-13,GJ02,repeated,9,90,6,7
TRPJAI250913a294d9e0,2025-09-13,RJ01,new,40,517,9,10
TRPVIS250913db316116,2025-09-13,AP01,repeated,31,306,9,9
TRPSUR250913a3262358,2025-09-13,GJ01,repeated,9,91,6,7
TRPVIS250913291e985d,2025-09-13,AP01,repeated,18,189,7,9
TRPCOI25091303a45b4e,2025-09-13,TN01,repeated,12,119,8,6
TRPVAD2509135615ec89,2025-09-13,GJ02,new,9,90,7,6
TRPCHA250913d4dba55a,2025-09-13,CH01,repeated,25,251,8,8
TRPJAI25091326e0eb0e,2025-09-13,RJ01,repeated,38,493,7,8
TRPCOI250913b6086345,2025-09-13,TN01,repeated,11,111,7,6
TRPLUC250913832bdc05,2025-09-13,UP01,repeated,10,116,5,7
TRPCOI2509135723f47a,2025-09-13,TN01,repeated,15,143,8,8
TRPLUC250913771504ef,2025-09-13,UP01,repeated,7,89,6,5
TRPSUR2509139706c569,2025-09-13,GJ01,new,15,139,8,6
TRPJAI2509133fa5c6ee,2025-09-13,RJ01,new,18,253,9,10
TRPKOC250913d20a87fd,2025-09-13,KL01,new,13,174,10,9
TRPVIS25091303f9cea4,2025-09-13,AP01,repeated,29,288,9,10
TRPSUR2509130595f453,2025-09-13,GJ01,repeated,10,99,6,7
TRPMYS2509130dd8cf49,2025-09-13,KA01,repeated,13,165,8,8
TRPKOC250913839b8bfa,2025-09-13,KL01,repeated,29,350,7,10
TRPLUC250913d937ddc3,2025-09-13,UP01,new,8,98,8,6
TRPCOI2509139a77900e,2025-09-13,TN01,repeated,8,87,7,7
TRPLUC250913fc253af8,2025-09-13,UP01,new,15,161,9,7
TRPIND25091362183960,2025-09-13,MP01,repeated,15,143,9,7
TRPLUC250913ee9c2139,2025-09-13,UP01,repeated,16,170,7,7
TRPIND2509134340a4e6,2025-09-13,MP01,repeated,20,183,8,8
TRPVIS250913c4cede09,2025-09-13,AP01,repeated,24,243,9,8
TRPVIS25091374d89d4c,2025-09-13,AP01,repeated,25,252,8,8
TRPLUC25091300505527,2025-09-13,UP01,repeated,11,125,6,8
TRPVIS25091313a37c92,2025-09-13,AP01,repeated,12,135,9,8
TRPJAI250913c770b2cf,2025-09-13,RJ01,new,28,373,8,10
TRPLUC250913015f1859,2025-09-13,UP01,repeated,15,161,7,6
TRPVIS2509130982114f,2025-09-13,AP01,repeated,32,315,7,9
TRPSUR250913d4bcb2fe,2025-09-13,GJ01,repeated,5,59,7,5
TRPVIS25091355b43f03,2025-09-13,AP01,new,29,288,10,8
TRPLUC2509133b3a0774,2025-09-13,UP01,repeated,15,161,7,8
TRPLUC25091399b8ab7c,2025-09-13,UP01,repeated,10,116,6,8
TRPJAI250913a35a23e5,2025-09-13,RJ01,repeated,31,409,9,9
TRPIND25091323f62096,2025-09-13,MP01,repeated,16,151,6,9
TRPIND250913aaab5041,2025-09-13,MP01,new,16,151,9,9
TRPCOI25091349204a9e,2025-09-13,TN01,repeated,12,119,8,7
TRPSUR250913a3d1c13b,2025-09-13,GJ01,new,15,139,7,7
TRPCHA250913a826957d,2025-09-13,CH01,repeated,34,332,7,8
TRPSUR250913fc29a209,2025-09-13,GJ01,new,11,107,9,6
TRPSUR250913c12c5ca1,2025-09-13,GJ01,repeated,12,115,7,6
TRPSUR25091388d757f4,2025-09-13,GJ01,repeated,17,155,5,6
TRPLUC25091326ce2cd2,2025-09-13,UP01,repeated,19,197,6,6
TRPCHA2509139238689c,2025-09-13,CH01,repeated,13,143,7,7
TRPVAD250913488de829,2025-09-13,GJ02,new,6,66,9,7
TRPCHA2509139c10bf4e,2025-09-13,CH01,repeated,25,251,7,8
TRPIND250913036bda93,2025-09-13,MP01,repeated,16,151,9,9
TRPLUC250913b440c98a,2025-09-13,UP01,repeated,13,143,5,6
TRPLUC2509132ddd8820,2025-09-13,UP01,repeated,19,197,7,5
TRPJAI250913792a3483,2025-09-13,RJ01,new,31,409,8,10
TRPLUC250913e456cd88,2025-09-13,UP01,repeated,7,89,7,8
TRPKOC250913a3dbab08,2025-09-13,KL01,new,36,427,8,10
TRPLUC2509133731a473,2025-09-13,UP01,repeated,11,125,6,5
TRPVAD2509136405f384,2025-09-13,GJ02,repeated,8,82,7,8
TRPIND25091357ab9942,2025-09-13,MP01,new,21,191,8,9
TRPLUC250913cab1ae09,2025-09-13,UP01,repeated,12,134,7,5
TRPLUC2509130c372aed,2025-09-13,UP01,repeated,10,116,7,5
TRPJAI25091309c87990,2025-09-13,RJ01,repeated,38,493,7,9
TRPJAI25091339417659,2025-09-13,RJ01,repeated,32,421,8,8
TRPCOI25091388876860,2025-09-13,TN01,repeated,17,159,7,8
TRPVAD250913a1edfdb0,2025-09-13,GJ02,new,18,162,8,8
TRPVIS2509131daf5fe8,2025-09-13,AP01,repeated,27,270,8,8
TRPVAD250913b0ef2952,2025-09-13,GJ02,repeated,18,162,5,5
TRPLUC250913f5270616,2025-09-13,UP01,repeated,11,125,7,7
TRPSUR250913976ab0f5,2025-09-13,GJ01,repeated,14,131,7,5
TRPLUC250913cb17a3bb,2025-09-13,UP01,new,19,197,8,8
TRPMYS250913c3ee7a4f,2025-09-13,KA01,repeated,20,235,7,9
TRPLUC25091347a2857e,2025-09-13,UP01,repeated,14,152,7,7
TRPJAI250913456659a5,2025-09-13,RJ01,new,27,361,9,10
TRPMYS250913f2abfb73,2025-09-13,KA01,new,15,185,9,9
TRPVAD250913ca72dca7,2025-09-13,GJ02,repeated,15,138,5,6
TRPLUC250913984ce520,2025-09-13,UP01,new,6,80,9,7
TRPJAI25091364e3ce2a,2025-09-13,RJ01,new,31,409,10,10
TRPJAI250913d09c344e,2025-09-13,RJ01,new,34,445,9,9
TRPCOI250913cac417bc,2025-09-13,TN01,new,17,159,9,7
TRPLUC250913d9017292,2025-09-13,UP01,repeated,14,152,5,7
TRPCHA2509138cd582f8,2025-09-13,CH01,repeated,28,278,6,7
TRPVIS2509135c431414,2025-09-13,AP01,repeated,33,324,7,8
TRPSUR2509132d644d2b,2025-09-13,GJ01,repeated,9,91,7,8
TRPVAD250913993ec675,2025-09-13,GJ02,repeated,5,58,6,6
TRPIND250913bff986e6,2025-09-13,MP01,new,10,103,7,7
TRPIND250913513f0d2c,2025-09-13,MP01,new,15,143,9,9
TRPSUR250913a6ac1b7b,2025-09-13,GJ01,repeated,11,107,7,6
TRPMYS250913e95c95ea,2025-09-13,KA01,new,12,155,9,9
TRPCHA2509136bb1fdc1,2025-09-13,CH01,new,14,152,10,7
TRPJAI250913079404c5,2025-09-13,RJ01,new,41,529,8,8
TRPLUC25091342e0e235,2025-09-13,UP01,repeated,9,107,5,7
TRPJAI2509132cc0c8d0,2025-09-13,RJ01,new,42,541,9,9
TRPJAI2509134d7680d2,2025-09-13,RJ01,repeated,42,541,7,9
TRPKOC250913b5931caa,2025-09-13,KL01,repeated,13,174,8,8
TRPIND250913ba38f5b4,2025-09-13,MP01,repeated,11,111,9,9
TRPLUC250913f17ef5fa,2025-09-13,UP01,new,15,161,9,6
TRPIND250913d91778ec,2025-09-13,MP01,repeated,21,191,7,9
TRPCHA2509131551eebc,2025-09-13,CH01,repeated,33,323,6,9
TRPKOC2509136e05577f,2025-09-13,KL01,repeated,15,196,9,9
TRPLUC250913f03ad538,2025-09-13,UP01,repeated,8,98,6,7
TRPSUR250913666758d9,2025-09-13,GJ01,new,17,155,8,7
TRPLUC25091382d923bb,2025-09-13,UP01,repeated,20,206,6,5
TRPVIS25091319fd756c,2025-09-13,AP01,new,33,324,10,10
TRPSUR2509137e25f9da,2025-09-13,GJ01,repeated,13,123,6,6
TRPCHA250913b86c5281,2025-09-13,CH01,repeated,31,305,7,7
TRPJAI250913bcd23fef,2025-09-13,RJ01,new,40,517,10,8
TRPCOI250913e34e2497,2025-09-13,TN01,repeated,20,183,8,7
TRPSUR25091301f9fe0b,2025-09-13,GJ01,new,8,83,9,7
TRPLUC250913518dedbf,2025-09-13,UP01,repeated,18,188,7,7
TRPLUC25091329f43287,2025-09-13,UP01,repeated,10,116,5,7
TRPLUC250913664212e5,2025-09-13,UP01,repeated,18,188,5,8
TRPKOC250913e9a396d6,2025-09-13,KL01,new,13,174,10,10
TRPJAI250913036c183c,2025-09-13,RJ01,new,30,397,8,10
TRPLUC250913aa986725,2025-09-13,UP01,repeated,9,107,6,7
TRPCOI2509139187e7b6,2025-09-13,TN01,new,9,95,7,8
TRPSUR250913238487b4,2025-09-13,GJ01,new,12,115,8,7
TRPKOC25091340994e0b,2025-09-13,KL01,repeated,14,185,7,9
TRPJAI2509132a59d1ed,2025-09-13,RJ01,new,38,493,10,9
TRPLUC25091369665203,2025-09-13,UP01,repeated,18,188,7,8
TRPLUC250913ee13954c,2025-09-13,UP01,new,17,179,9,7
TRPLUC2509130ade8533,2025-09-13,UP01,repeated,9,107,5,6
TRPSUR25091330f72d5f,2025-09-13,GJ01,repeated,17,155,6,7
TRPMYS250913eccb59e2,2025-09-13,KA01,new,25,285,9,10
TRPVIS2509131bb731cf,2025-09-13,AP01,new,23,234,8,8
TRPJAI25091359da599b,2025-09-13,RJ01,new,45,577,10,8
TRPCHA250913428bb7cc,2025-09-13,CH01,repeated,23,233,9,9
TRPCOI250913ba51cda7,2025-09-13,TN01,new,19,175,10,9
TRPKOC2509138ec4e329,2025-09-13,KL01,new,18,229,8,10
TRPLUC250913a72d9246,2025-09-13,UP01,repeated,14,152,7,7
TRPJAI250913d863373d,2025-09-13,RJ01,repeated,19,265,7,9
TRPMYS2509136edfc026,2025-09-13,KA01,repeated,10,135,7,8
TRPVAD2509132b4a3a0b,2025-09-13,GJ02,repeated,8,82,6,5
TRPLUC250913df297b7e,2025-09-13,UP01,repeated,10,116,7,6
TRPSUR25091343a82abd,2025-09-13,GJ01,repeated,14,131,5,8
TRPVIS25091385b91468,2025-09-13,AP01,repeated,31,306,7,8
TRPIND25091392dedbdb,2025-09-13,MP01,repeated,12,119,6,7
TRPKOC2509136b20adb2,2025-09-13,KL01,new,36,427,9,10
TRPLUC25091354761cb0,2025-09-13,UP01,new,9,107,8,8
TRPKOC250913e9158bfc,2025-09-13,KL01,repeated,32,383,1,3
TRPVAD250913e8bbee26,2025-09-13,GJ02,repeated,6,66,5,7
TRPCHA2509132eae45f3,2025-09-13,CH01,repeated,22,224,7,6
TRPVIS250913c4ff10f3,2025-09-13,AP01,new,35,342,10,10
TRPKOC250913c0b91c73,2025-09-13,KL01,new,19,240,8,9
TRPLUC2509133aff252e,2025-09-13,UP01,new,6,80,8,8
TRPVAD2509137ec80dcf,2025-09-13,GJ02,repeated,8,82,5,6
TRPIND250913078e9b2e,2025-09-13,MP01,new,25,223,8,9
TRPCHA25091396712e1b,2025-09-13,CH01,repeated,27,269,7,8
TRPVAD2509138be7b997,2025-09-13,GJ02,repeated,6,66,5,5
TRPLUC250913985aa46f,2025-09-13,UP01,repeated,16,170,6,8
TRPLUC25091357423063,2025-09-13,UP01,new,9,107,8,6
