trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251001b89864e8,2025-10-01,CH01,new,35,481,9,8
TRPIND251001a821f4bb,2025-10-01,MP01,repeated,17,210,9,7
TRPJAI251001766d4d31,2025-10-01,RJ01,new,17,326,9,10
TRPVIS251001946f29a6,2025-10-01,AP01,new,19,293,10,10
TRPSUR251001fee97d0a,2025-10-01,GJ01,repeated,11,140,5,7
TRPCHA251001a4a140a7,2025-10-01,CH01,repeated,19,273,7,7
TRPIND251001787e0de4,2025-10-01,MP01,repeated,22,265,8,9
TRPCHA2510014b321748,2025-10-01,CH01,repeated,23,325,8,7
TRPKOC251001f3e8b707,2025-10-01,KL01,new,35,521,10,8
TRPVAD2510017a433091,2025-10-01,GJ02,new,5,68,7,6
TRPJAI251001142c9a0f,2025-10-01,RJ01,new,37,666,9,10
TRPKOC251001864025a5,2025-10-01,KL01,repeated,22,339,9,10
TRPVAD251001b7ec7919,2025-10-01,GJ02,repeated,18,198,6,5
TRPKOC251001e2150346,2025-10-01,KL01,new,11,185,10,10
TRPVIS251001b5be909b,2025-10-01,AP01,new,18,279,10,10
TRPSUR251001d3d6586a,2025-10-01,GJ01,repeated,15,184,7,7
TRPJAI2510011c292492,2025-10-01,RJ01,repeated,17,326,8,9
TRPIND251001492f409f,2025-10-01,MP01,new,17,210,10,8
TRPVIS251001ed449725,2025-10-01,AP01,new,33,489,8,10
TRPIND25100194c8d92b,2025-10-01,MP01,repeated,14,177,9,6
TRPLUC251001866f6bad,2025-10-01,UP01,repeated,16,218,6,7
TRPLUC2510013dd5ab63,2025-10-01,UP01,repeated,17,230,5,7
TRPIND251001663d134c,2025-10-01,MP01,repeated,22,265,7,8
TRPKOC251001be5f8bc7,2025-10-01,KL01,new,20,311,8,8
TRPMYS2510010f21adae,2025-10-01,KA01,new,24,395,10,9
TRPCHA251001c7fa5443,2025-10-01,CH01,new,29,403,7,9
TRPIND251001873e3b0d,2025-10-01,MP01,new,18,221,7,8
TRPLUC251001d78c6d8a,2025-10-01,UP01,new,13,182,9,8
TRPLUC251001d8c150c8,2025-10-01,UP01,repeated,18,242,7,7
TRPJAI251001a5399662,2025-10-01,RJ01,new,20,377,8,9
TRPLUC251001af3567dc,2025-10-01,UP01,repeated,20,266,5,7
TRPIND2510016d709208,2025-10-01,MP01,repeated,19,232,7,7
TRPKOC251001bc56a0e1,2025-10-01,KL01,new,15,241,8,8
TRPJAI2510019aebf56a,2025-10-01,RJ01,new,16,309,8,8
TRPCHA25100140537d37,2025-10-01,CH01,new,23,325,7,8
TRPKOC25100110bf92ff,2025-10-01,KL01,repeated,11,185,9,9
TRPCHA25100185b4fa45,2025-10-01,CH01,new,30,416,7,8
TRPCHA251001e95c69ce,2025-10-01,CH01,repeated,19,273,9,8
TRPVIS251001ba2d14a0,2025-10-01,AP01,new,33,489,9,8
TRPLUC251001002db871,2025-10-01,UP01,repeated,15,206,7,7
TRPKOC251001808204d4,2025-10-01,KL01,repeated,37,549,8,9
TRPJAI251001f3c03f2c,2025-10-01,RJ01,new,19,360,10,9
TRPVIS251001308a9f93,2025-10-01,AP01,repeated,18,279,8,10
TRPJAI251001e4ab7b54,2025-10-01,RJ01,new,26,479,9,10
TRPLUC25100124b86ccc,2025-10-01,UP01,repeated,10,146,6,6
TRPKOC2510015e0c2ee7,2025-10-01,KL01,new,30,451,9,10
TRPVIS25100101b63d2b,2025-10-01,AP01,new,22,335,10,8
TRPIND251001a9e5b17a,2025-10-01,MP01,repeated,17,210,6,9
TRPJAI251001aa5ff9a7,2025-10-01,RJ01,repeated,25,462,8,10
TRPJAI25100131eb4f68,2025-10-01,RJ01,new,37,666,8,8
TRPJAI25100158292870,2025-10-01,RJ01,repeated,20,377,7,9
TRPLUC2510011694d852,2025-10-01,UP01,repeated,13,182,5,5
TRPKOC251001d8fc090d,2025-10-01,KL01,new,24,367,9,10
TRPLUC251001801c2366,2025-10-01,UP01,repeated,5,86,5,7
TRPCHA251001e38ac4d1,2025-10-01,CH01,repeated,22,312,6,9
TRPKOC251001712ba148,2025-10-01,KL01,new,21,325,8,9
TRPCOI2510017b55492c,2025-10-01,TN01,repeated,15,203,7,8
TRPKOC251001c5f032e7,2025-10-01,KL01,repeated,32,479,8,8
TRPKOC25100138b7ce37,2025-10-01,KL01,new,27,409,9,8
TRPJAI251001dd9da08a,2025-10-01,RJ01,repeated,45,802,7,8
TRPJAI2510011666cb11,2025-10-01,RJ01,new,22,411,8,8
TRPVIS251001bbde53bb,2025-10-01,AP01,repeated,33,489,8,10
TRPMYS25100188d1742e,2025-10-01,KA01,new,24,395,8,10
TRPJAI2510011a9d9b0c,2025-10-01,RJ01,repeated,38,683,7,10
TRPJAI25100131f838d7,2025-10-01,RJ01,new,43,768,10,8
TRPJAI2510016f0f6380,2025-10-01,RJ01,new,20,377,10,10
TRPMYS25100149df1c65,2025-10-01,KA01,repeated,23,380,7,8
TRPLUC2510011f11c552,2025-10-01,UP01,repeated,6,98,5,7
TRPJAI2510019f34bb1f,2025-10-01,RJ01,repeated,41,734,7,8
TRPJAI251001096cea73,2025-10-01,RJ01,repeated,18,343,7,8
TRPCOI25100192692d89,2025-10-01,TN01,new,9,131,8,7
TRPVIS251001dec8d5cc,2025-10-01,AP01,repeated,16,251,9,10
TRPJAI2510018f2fd49d,2025-10-01,RJ01,new,31,564,9,10
TRPSUR25100127a2b2ac,2025-10-01,GJ01,repeated,16,195,5,8
TRPCHA251001445ca5df,2025-10-01,CH01,repeated,27,377,9,8
TRPCHA25100100ec69ac,2025-10-01,CH01,repeated,24,338,6,7
TRPVIS2510010e92b694,2025-10-01,AP01,repeated,15,237,9,9
TRPLUC2510018d3f618f,2025-10-01,UP01,repeated,17,230,6,5
TRPLUC251001531613d0,2025-10-01,UP01,new,11,158,8,6
TRPSUR251001eba9d141,2025-10-01,GJ01,repeated,11,140,5,7
TRPJAI251001c3254091,2025-10-01,RJ01,new,45,802,10,8
TRPKOC25100119188120,2025-10-01,KL01,new,15,241,1,2
TRPKOC25100199b2831e,2025-10-01,KL01,repeated,18,283,8,9
TRPCHA251001558dba3c,2025-10-01,CH01,repeated,34,468,8,9
TRPSUR251001e442a8bd,2025-10-01,GJ01,new,11,140,7,8
TRPSUR2510012362e2d7,2025-10-01,GJ01,repeated,8,107,6,8
TRPJAI251001ae6ba099,2025-10-01,RJ01,new,43,768,8,9
TRPJAI251001d1ef85bc,2025-10-01,RJ01,repeated,17,326,7,9
TRPSUR25100181772a81,2025-10-01,GJ01,new,5,74,7,7
TRPJAI251001fa06fcbf,2025-10-01,RJ01,repeated,34,615,8,10
TRPJAI2510019ef6d0c5,2025-10-01,RJ01,repeated,27,496,8,10
TRPIND251001fc896253,2025-10-01,MP01,repeated,23,276,9,9
TRPVIS25100111af0b4e,2025-10-01,AP01,new,10,167,8,8
TRPSUR251001aebe5fa6,2025-10-01,GJ01,new,15,184,1,1
TRPJAI2510017a993cf8,2025-10-01,RJ01,repeated,34,615,7,9
TRPCHA251001b175f5b7,2025-10-01,CH01,repeated,18,260,6,9
TRPVAD25100139660b5a,2025-10-01,GJ02,new,18,198,9,8
TRPSUR251001149f958a,2025-10-01,GJ01,new,9,118,8,8
TRPIND25100156ede1c5,2025-10-01,MP01,repeated,14,177,6,6
TRPSUR251001519ccb94,2025-10-01,GJ01,repeated,11,140,6,6
TRPCHA25100104f553ac,2025-10-01,CH01,new,27,377,8,9
TRPJAI2510011e252427,2025-10-01,RJ01,repeated,40,717,9,9
TRPVAD2510018c8be8de,2025-10-01,GJ02,repeated,17,188,5,8
TRPVAD251001feca154d,2025-10-01,GJ02,repeated,18,198,5,6
TRPKOC251001b3a82f76,2025-10-01,KL01,new,21,325,9,9
TRPIND251001a259162d,2025-10-01,MP01,new,15,188,9,8
TRPJAI2510018ccfe7ec,2025-10-01,RJ01,repeated,22,411,7,8
TRPCHA2510017e783cdd,2025-10-01,CH01,new,16,234,8,8
TRPJAI251001c0d59371,2025-10-01,RJ01,new,44,785,8,8
TRPSUR251001b41a4b3c,2025-10-01,GJ01,repeated,15,184,5,8
TRPVIS2510016341bc9f,2025-10-01,AP01,repeated,24,363,9,10
TRPVIS251001e53ce300,2025-10-01,AP01,repeated,26,391,8,8
TRPVIS251001151f33a0,2025-10-01,AP01,new,12,195,8,8
TRPIND251001c21ac9eb,2025-10-01,MP01,repeated,14,177,6,8
TRPIND251001854d0ccf,2025-10-01,MP01,new,22,265,7,8
TRPSUR25100187508ffe,2025-10-01,GJ01,repeated,13,162,6,6
TRPIND25100184edd51b,2025-10-01,MP01,repeated,23,276,6,6
TRPSUR2510011cd077e1,2025-10-01,GJ01,repeated,8,107,7,8
TRPJAI251001e4d78b33,2025-10-01,RJ01,repeated,19,360,8,10
TRPCHA2510015b7c95c4,2025-10-01,CH01,repeated,29,403,8,7
TRPLUC25100162990ab8,2025-10-01,UP01,new,12,170,9,7
TRPVAD2510019c02a7be,2025-10-01,GJ02,repeated,12,138,5,6
TRPSUR2510012321f9e2,2025-10-01,GJ01,repeated,9,118,5,8
TRPIND25100119d57afe,2025-10-01,MP01,repeated,13,166,8,6
TRPVAD251001d17aad4f,2025-10-01,GJ02,repeated,18,198,7,6
TRPIND251001def35931,2025-10-01,MP01,repeated,16,199,6,8
TRPVIS251001fef1ef1c,2025-10-01,AP01,new,23,349,8,10
TRPKOC2510012415f8e1,2025-10-01,KL01,repeated,20,311,9,8
TRPVIS251001d6661d4b,2025-10-01,AP01,repeated,28,419,8,8
TRPJAI251001ed1a92a2,2025-10-01,RJ01,new,42,751,9,9
TRPMYS2510017402af34,2025-10-01,KA01,new,13,230,9,9
TRPSUR251001f43c57ca,2025-10-01,GJ01,repeated,17,206,6,5
TRPCHA251001a6ed865b,2025-10-01,CH01,repeated,18,260,8,9
TRPJAI2510019d1ea5e3,2025-10-01,RJ01,repeated,43,768,7,8
TRPJAI2510013c2380b8,2025-10-01,RJ01,new,39,700,10,8
TRPLUC25100197f39a0e,2025-10-01,UP01,new,17,230,9,8
TRPKOC25100119609e5b,2025-10-01,KL01,new,33,493,9,9
TRPKOC25100167f94b12,2025-10-01,KL01,new,14,227,8,10
TRPSUR251001de24d3fa,2025-10-01,GJ01,new,15,184,8,6
TRPVAD2510017bdd8b5a,2025-10-01,GJ02,repeated,12,138,6,8
TRPVAD2510012d33b07e,2025-10-01,GJ02,repeated,10,118,5,6
TRPCOI251001b9cc7c5a,2025-10-01,TN01,new,10,143,9,9
TRPKOC251001058d0844,2025-10-01,KL01,repeated,30,451,8,8
TRPVAD251001805f587b,2025-10-01,GJ02,repeated,8,98,7,7
TRPKOC25100148a4e988,2025-10-01,KL01,repeated,36,535,8,10
TRPJAI2510017999d7ba,2025-10-01,RJ01,repeated,23,428,8,8
TRPJAI251001bc593447,2025-10-01,RJ01,new,37,666,10,8
TRPJAI2510017812930c,2025-10-01,RJ01,new,31,564,9,9
TRPSUR251001fe259d03,2025-10-01,GJ01,repeated,15,184,7,5
TRPJAI251001ccf0223d,2025-10-01,RJ01,repeated,25,462,8,9
TRPKOC2510011371ca44,2025-10-01,KL01,repeated,12,199,7,9
TRPCHA25100124a6c185,2025-10-01,CH01,repeated,15,221,8,8
TRPKOC251001dc047e58,2025-10-01,KL01,new,35,521,10,10
TRPSUR251001ebc5079b,2025-10-01,GJ01,repeated,16,195,6,5
TRPKOC25100132ac85da,2025-10-01,KL01,repeated,29,437,8,8
TRPVIS2510018183ec93,2025-10-01,AP01,new,14,223,10,8
TRPJAI2510016808e31b,2025-10-01,RJ01,new,30,547,8,10
TRPSUR251001c4a5d430,2025-10-01,GJ01,repeated,16,195,6,8
TRPKOC2510019510eab6,2025-10-01,KL01,new,38,563,9,10
TRPVIS251001f56849a2,2025-10-01,AP01,new,16,251,10,10
TRPJAI2510014bc1888b,2025-10-01,RJ01,new,35,632,10,9
TRPIND251001db310620,2025-10-01,MP01,new,13,166,8,7
TRPVAD2510017700ffa6,2025-10-01,GJ02,repeated,16,178,5,8
TRPMYS251001b920575d,2025-10-01,KA01,repeated,12,215,9,10
TRPSUR251001ad6b9988,2025-10-01,GJ01,repeated,11,140,7,6
TRPJAI25100158c88314,2025-10-01,RJ01,repeated,30,547,8,9
TRPLUC251001cd56ffe6,2025-10-01,UP01,repeated,15,206,7,6
TRPVAD251001aa7d7451,2025-10-01,GJ02,repeated,7,88,5,8
TRPVAD251001e3c771bc,2025-10-01,GJ02,new,16,178,7,7
TRPSUR251001a460703b,2025-10-01,GJ01,new,13,162,7,6
TRPVIS2510011ed1a0a2,2025-10-01,AP01,repeated,24,363,7,9
TRPKOC251001a4bdaf67,2025-10-01,KL01,repeated,14,227,8,8
TRPCHA251001c3b729c3,2025-10-01,CH01,new,19,273,7,7
TRPSUR251001b79eeb99,2025-10-01,GJ01,repeated,17,206,7,5
TRPLUC251001be3a05f2,2025-10-01,UP01,repeated,8,122,6,6
TRPCOI251001e7dc7e1b,2025-10-01,TN01,new,18,239,10,8
TRPCHA25100140f1603e,2025-10-01,CH01,repeated,15,221,6,7
TRPIND25100187210c25,2025-10-01,MP01,new,17,210,9,8
TRPCOI2510016afd9f34,2025-10-01,TN01,repeated,16,215,9,7
TRPKOC2510010f65eb34,2025-10-01,KL01,new,12,199,9,10
TRPSUR251001fe092265,2025-10-01,GJ01,repeated,5,74,5,5
TRPLUC25100138e4baf9,2025-10-01,UP01,new,13,182,9,6
TRPJAI251001d4939d4e,2025-10-01,RJ01,new,42,751,10,10
TRPJAI2510019f4aaa66,2025-10-01,RJ01,new,44,785,9,9
TRPSUR2510018bad3fe0,2025-10-01,GJ01,repeated,11,140,7,7
TRPKOC2510017e7fa303,2025-10-01,KL01,repeated,36,535,8,10
TRPKOC251001da1608a0,2025-10-01,KL01,new,22,339,8,10
TRPSUR2510014cdeb6e8,2025-10-01,GJ01,new,8,107,9,6
TRPKOC25100190d40f86,2025-10-01,KL01,repeated,35,521,8,8
TRPMYS251001954f9743,2025-10-01,KA01,new,19,320,8,10
TRPJAI251001fe386348,2025-10-01,RJ01,repeated,20,377,9,9
TRPCOI25100171139d29,2025-10-01,TN01,new,11,155,10,8
TRPVIS251001b67f9431,2025-10-01,AP01,new,21,321,9,9
TRPJAI2510014e65a70f,2025-10-01,RJ01,new,44,785,10,8
TRPSUR251001082a0cc7,2025-10-01,GJ01,new,17,206,7,7
TRPJAI25100114233503,2025-10-01,RJ01,repeated,39,700,8,8
TRPIND25100140d0799e,2025-10-01,MP01,new,9,122,7,7
TRPSUR2510011f3a5f77,2025-10-01,GJ01,repeated,16,195,5,8
TRPKOC251001d29b81e4,2025-10-01,KL01,repeated,26,395,9,9
TRPSUR25100155b06b98,2025-10-01,GJ01,repeated,10,129,5,8
TRPMYS2510011b753e6a,2025-10-01,KA01,new,23,380,8,9
TRPSUR2510016f05f099,2025-10-01,GJ01,repeated,13,162,5,7
TRPVIS251001ab1581d5,2025-10-01,AP01,new,10,167,8,8
TRPCOI2510012b81fb15,2025-10-01,TN01,repeated,12,167,6,7
TRPMYS2510011b2b7ba1,2025-10-01,KA01,new,18,305,8,8
TRPIND2510013432dfc8,2025-10-01,MP01,new,8,111,9,7
TRPCHA251001244ee5b4,2025-10-01,CH01,new,26,364,9,9
TRPCHA25100143f1be47,2025-10-01,CH01,new,17,247,7,8
TRPSUR25100169bf8dc1,2025-10-01,GJ01,repeated,6,85,5,8
TRPVIS25100172f72eff,2025-10-01,AP01,repeated,13,209,7,10
TRPKOC251001f313d12b,2025-10-01,KL01,new,38,563,10,9
TRPVIS25100169cb8758,2025-10-01,AP01,new,10,167,9,9
TRPCHA2510019598a9a3,2025-10-01,CH01,repeated,15,221,7,7
TRPVAD2510018c26a29a,2025-10-01,GJ02,new,7,88,7,7
TRPJAI25100171817482,2025-10-01,RJ01,new,26,479,10,10
TRPJAI25100113dbc1ec,2025-10-01,RJ01,new,29,530,9,9
TRPKOC251001b4c355ca,2025-10-01,KL01,new,25,381,10,9
TRPJAI25100173c2c386,2025-10-01,RJ01,repeated,17,326,7,10
TRPJAI2510010336b4fa,2025-10-01,RJ01,new,32,581,9,10
TRPLUC251001d531661f,2025-10-01,UP01,repeated,15,206,7,7
TRPCOI25100142e1ad97,2025-10-01,TN01,new,14,191,9,9
TRPJAI25100178e385ff,2025-10-01,RJ01,new,22,411,8,8
TRPVAD2510019505ad18,2025-10-01,GJ02,new,17,188,9,6
TRPVIS251001ad393dbe,2025-10-01,AP01,repeated,33,489,9,10
TRPLUC251001db214bf1,2025-10-01,UP01,new,16,218,7,8
TRPIND25100154c400e9,2025-10-01,MP01,repeated,15,188,8,6
TRPVIS251001e50b7642,2025-10-01,AP01,new,22,335,8,10
TRPLUC2510015da2a7c4,2025-10-01,UP01,repeated,12,170,7,7
TRPIND2510019eec8af0,2025-10-01,MP01,new,21,254,8,8
TRPJAI251001bfb5fac7,2025-10-01,RJ01,repeated,33,598,7,10
TRPKOC2510013ca74ab5,2025-10-01,KL01,repeated,25,381,7,10
TRPIND2510014460f77a,2025-10-01,MP01,repeated,20,243,6,7
TRPIND251001e14f5585,2025-10-01,MP01,new,16,199,9,7
TRPSUR251001b102bae3,2025-10-01,GJ01,repeated,11,140,7,8
TRPJAI2510019b8ade7b,2025-10-01,RJ01,new,34,615,8,10
TRPLUC25100115c66ab7,2025-10-01,UP01,repeated,6,98,7,6
TRPIND251001534b4650,2025-10-01,MP01,repeated,20,243,6,8
TRPCHA251001bad1cb1c,2025-10-01,CH01,new,17,247,7,7
TRPIND2510013b320be1,2025-10-01,MP01,repeated,10,133,8,6
TRPVAD251001e89e58b4,2025-10-01,GJ02,repeated,18,198,7,7
TRPVAD2510015efd234f,2025-10-01,GJ02,repeated,11,128,7,5
TRPKOC2510014763fb65,2025-10-01,KL01,repeated,25,381,7,10
TRPVIS2510018c4056fe,2025-10-01,AP01,new,25,377,9,9
TRPIND25100197ac4175,2025-10-01,MP01,repeated,12,155,8,9
TRPSUR2510016d8c2570,2025-10-01,GJ01,new,10,129,8,6
TRPMYS25100155509501,2025-10-01,KA01,new,11,200,10,10
TRPVAD251001ee40d776,2025-10-01,GJ02,new,9,108,9,7
TRPSUR25100122b61706,2025-10-01,GJ01,repeated,7,96,6,5
TRPVIS2510015a7392f2,2025-10-01,AP01,new,11,181,9,9
TRPIND2510012434f984,2025-10-01,MP01,new,23,276,8,9
TRPJAI251001585e7fcd,2025-10-01,RJ01,repeated,39,700,7,9
TRPJAI251001e5910bfd,2025-10-01,RJ01,new,33,598,9,10
TRPJAI2510015f282b57,2025-10-01,RJ01,repeated,19,360,8,10
TRPVIS2510014dd92fdf,2025-10-01,AP01,repeated,33,489,9,8
TRPVAD251001b253cca9,2025-10-01,GJ02,new,15,168,7,7
TRPIND2510014e28c496,2025-10-01,MP01,new,13,166,10,7
TRPJAI2510015a3f27ed,2025-10-01,RJ01,repeated,24,445,8,8
TRPKOC2510012dc97375,2025-10-01,KL01,repeated,37,549,8,9
TRPLUC2510015e997d67,2025-10-01,UP01,repeated,13,182,5,7
TRPKOC2510017aa2514a,2025-10-01,KL01,new,28,423,9,9
TRPLUC251001b6e871a9,2025-10-01,UP01,repeated,6,98,7,5
TRPIND2510016168c2a5,2025-10-01,MP01,new,15,188,8,9
TRPJAI251001ec4212c8,2025-10-01,RJ01,new,20,377,9,9
TRPMYS251001be218c64,2025-10-01,KA01,new,21,350,8,8
TRPKOC2510018a305bed,2025-10-01,KL01,new,23,353,10,8
TRPKOC251001f8f2162d,2025-10-01,KL01,new,37,549,9,10
TRPKOC251001cdb15d1e,2025-10-01,KL01,new,10,171,9,8
TRPVAD251001ce4f3dc6,2025-10-01,GJ02,repeated,10,118,7,8
TRPSUR2510014fb42568,2025-10-01,GJ01,repeated,10,129,7,8
TRPKOC2510012b5f361c,2025-10-01,KL01,new,34,507,8,10
TRPMYS2510016fcaeeff,2025-10-01,KA01,new,24,395,10,10
TRPJAI25100121f7a785,2025-10-01,RJ01,repeated,25,462,9,8
TRPJAI251001d1e8a5d9,2025-10-01,RJ01,repeated,42,751,9,10
TRPCHA25100153405db7,2025-10-01,CH01,repeated,24,338,7,7
TRPJAI2510014a068c47,2025-10-01,RJ01,new,38,683,10,10
TRPVIS25100173b34eda,2025-10-01,AP01,repeated,11,181,8,8
TRPCOI2510017a067ee0,2025-10-01,TN01,new,11,155,8,8
TRPVIS251001ca7bcc12,2025-10-01,AP01,repeated,13,209,8,9
TRPCOI251001b5f5023d,2025-10-01,TN01,repeated,21,275,8,9
TRPKOC251001aebf1962,2025-10-01,KL01,new,30,451,10,8
TRPSUR25100187d533ae,2025-10-01,GJ01,new,11,140,8,6
TRPJAI251001149316be,2025-10-01,RJ01,repeated,24,445,7,9
TRPMYS25100103be62c6,2025-10-01,KA01,new,18,305,9,8
TRPJAI25100168b1f56d,2025-10-01,RJ01,new,44,785,8,9
TRPVAD251001379c4b47,2025-10-01,GJ02,repeated,17,188,7,7
TRPIND251001093b2457,2025-10-01,MP01,repeated,23,276,9,8
TRPCOI251001bcb29f7a,2025-10-01,TN01,new,19,251,10,9
TRPSUR2510017e95096a,2025-10-01,GJ01,repeated,11,140,5,5
TRPCOI25100165c419d6,2025-10-01,TN01,new,16,215,10,9
TRPKOC2510019a5fcf6e,2025-10-01,KL01,repeated,30,451,7,9
TRPJAI251001f327edbc,2025-10-01,RJ01,new,35,632,8,9
TRPKOC251001bae9cdd3,2025-10-01,KL01,new,32,479,10,10
TRPIND251001a7b07c01,2025-10-01,MP01,repeated,23,276,7,7
TRPKOC251001f4da5438,2025-10-01,KL01,repeated,18,283,9,9
TRPVIS2510018143392d,2025-10-01,AP01,new,18,279,8,8
TRPJAI251001a446b83e,2025-10-01,RJ01,repeated,30,547,7,8
TRPIND25100170474a46,2025-10-01,MP01,repeated,25,298,9,7
TRPLUC25100126834388,2025-10-01,UP01,new,10,146,9,8
TRPSUR2510016bf822e4,2025-10-01,GJ01,repeated,15,184,7,6
TRPKOC251001097ddf78,2025-10-01,KL01,new,10,171,8,10
TRPIND251001316d449f,2025-10-01,MP01,repeated,12,155,6,6
TRPCOI251001f3301c6b,2025-10-01,TN01,new,20,263,9,7
TRPCHA2510015fb516f2,2025-10-01,CH01,new,32,442,10,8
TRPIND2510017ea8c9c2,2025-10-01,MP01,new,12,155,8,9
TRPMYS251001792449a9,2025-10-01,KA01,new,13,230,8,9
TRPJAI25100139ad7127,2025-10-01,RJ01,new,17,326,9,9
TRPVAD251001b32647d0,2025-10-01,GJ02,new,15,168,7,7
TRPKOC2510013486ff06,2025-10-01,KL01,new,11,185,8,8
TRPVIS25100169ea4b58,2025-10-01,AP01,new,13,209,8,10
TRPJAI251001c28c1446,2025-10-01,RJ01,new,43,768,9,10
TRPIND25100132079d99,2025-10-01,MP01,repeated,25,298,7,9
TRPMYS25100196f78a06,2025-10-01,KA01,new,14,245,10,8
TRPJAI2510012d9e61f2,2025-10-01,RJ01,new,42,751,8,9
TRPMYS25100116b932be,2025-10-01,KA01,new,19,320,10,8
TRPJAI251001dbbe4131,2025-10-01,RJ01,repeated,20,377,9,9
TRPKOC2510013e0283a7,2025-10-01,KL01,new,31,465,10,10
TRPKOC251001a3ac1e39,2025-10-01,KL01,repeated,13,213,9,8
TRPIND251001d47b9d36,2025-10-01,MP01,new,21,254,7,7
TRPSUR251001b374a323,2025-10-01,GJ01,repeated,15,184,5,8
TRPJAI2510016cfe6483,2025-10-01,RJ01,new,15,292,8,9
TRPJAI251001af055ff5,2025-10-01,RJ01,repeated,28,513,9,9
TRPKOC251001ea7d983d,2025-10-01,KL01,new,29,437,8,9
TRPVAD251001a7b28de9,2025-10-01,GJ02,repeated,5,68,7,7
TRPKOC251001d5c222ee,2025-10-01,KL01,new,31,465,8,9
TRPJAI2510018569a61f,2025-10-01,RJ01,repeated,29,530,9,8
TRPCHA251001451ec847,2025-10-01,CH01,new,22,312,8,9
TRPKOC25100176d24042,2025-10-01,KL01,new,30,451,9,9
TRPJAI2510013e820546,2025-10-01,RJ01,new,37,666,8,8
TRPMYS251001768d20e9,2025-10-01,KA01,repeated,13,230,7,8
TRPVAD2510014c66a8aa,2025-10-01,GJ02,repeated,11,128,6,6
TRPJAI25100150d14390,2025-10-01,RJ01,new,20,377,9,8
TRPLUC251001346afe31,2025-10-01,UP01,repeated,19,254,6,5
TRPKOC251001aae28edd,2025-10-01,KL01,repeated,13,213,8,8
TRPJAI2510014095d931,2025-10-01,RJ01,new,43,768,9,9
TRPVAD25100110ae1e4f,2025-10-01,GJ02,repeated,15,168,5,7
TRPJAI251001f3bcf7a6,2025-10-01,RJ01,new,41,734,10,10
TRPKOC2510010984e508,2025-10-01,KL01,repeated,23,353,9,8
TRPCHA25100149b4804a,2025-10-01,CH01,repeated,22,312,9,7
TRPVAD25100166f9df3f,2025-10-01,GJ02,repeated,8,98,6,7
TRPIND2510014c8e3010,2025-10-01,MP01,new,18,221,7,9
TRPJAI251001a5d0312e,2025-10-01,RJ01,repeated,30,547,8,8
TRPLUC251001dd276ea0,2025-10-01,UP01,repeated,10,146,6,7
TRPJAI251001266c141a,2025-10-01,RJ01,repeated,29,530,7,8
TRPIND2510015fcc25cc,2025-10-01,MP01,repeated,16,199,8,8
TRPKOC251001c89ae9a9,2025-10-01,KL01,new,24,367,9,8
TRPLUC251001a51e255e,2025-10-01,UP01,repeated,16,218,5,7
TRPKOC2510014f703ea6,2025-10-01,KL01,new,37,549,8,9
TRPVIS251001c7b2ff99,2025-10-01,AP01,new,20,307,10,9
TRPCOI2510016404983c,2025-10-01,TN01,repeated,12,167,9,7
TRPKOC251001db751fb4,2025-10-01,KL01,new,26,395,9,8
TRPJAI25100109d17e6d,2025-10-01,RJ01,new,39,700,10,8
TRPCHA25100179fe20b0,2025-10-01,CH01,repeated,13,195,7,8
TRPLUC25100157c5fdd4,2025-10-01,UP01,repeated,7,110,6,5
TRPIND251001d3001b88,2025-10-01,MP01,repeated,8,111,9,8
TRPSUR251001620cdff4,2025-10-01,GJ01,repeated,13,162,5,6
TRPMYS2510018e0ee1db,2025-10-01,KA01,new,21,350,10,9
TRPKOC2510014aea5b36,2025-10-01,KL01,new,24,367,9,10
TRPIND251001f7673c3b,2025-10-01,MP01,new,13,166,8,9
TRPSUR2510012f788aa4,2025-10-01,GJ01,new,16,195,9,6
TRPVIS2510016c61c313,2025-10-01,AP01,new,32,475,10,10
TRPJAI251001620111e4,2025-10-01,RJ01,repeated,36,649,9,10
TRPLUC2510011c496aba,2025-10-01,UP01,repeated,18,242,5,5
TRPSUR251001d6c97f2b,2025-10-01,GJ01,new,12,151,8,6
TRPKOC251001ad7f8f2b,2025-10-01,KL01,repeated,20,311,8,8
TRPMYS251001786f8f46,2025-10-01,KA01,new,18,305,10,10
TRPJAI25100141d2da4d,2025-10-01,RJ01,new,32,581,10,8
TRPCHA251001a1f2ab04,2025-10-01,CH01,repeated,22,312,8,8
TRPIND251001a17100a1,2025-10-01,MP01,new,16,199,7,8
TRPIND2510018c0b00f6,2025-10-01,MP01,repeated,14,177,7,7
TRPJAI251001934580d3,2025-10-01,RJ01,repeated,39,700,8,10
TRPLUC251001780e2be0,2025-10-01,UP01,new,9,134,7,6
TRPVIS2510017728ded9,2025-10-01,AP01,repeated,18,279,9,9
TRPSUR251001d0d53b92,2025-10-01,GJ01,repeated,10,129,7,6
TRPJAI251001d7c10201,2025-10-01,RJ01,repeated,33,598,8,8
TRPJAI2510010ed1bfc0,2025-10-01,RJ01,new,25,462,8,9
TRPVIS2510017297ed8c,2025-10-01,AP01,repeated,31,461,8,8
TRPCHA251001dfee58e7,2025-10-01,CH01,new,25,351,10,7
TRPMYS251001dd2dcfd5,2025-10-01,KA01,new,10,185,10,9
