trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510089e511620,2025-10-08,RJ01,new,42,751,8,10
TRPMYS251008468a2e08,2025-10-08,KA01,new,20,335,10,10
TRPJAI2510083e073610,2025-10-08,RJ01,new,24,445,8,8
TRPKOC25100865d707ad,2025-10-08,KL01,repeated,31,465,7,8
TRPKOC2510082c58a1b0,2025-10-08,KL01,new,26,395,8,10
TRPKOC25100897b8c455,2025-10-08,KL01,new,24,367,8,8
TRPCHA2510080635e4ae,2025-10-08,CH01,new,25,351,10,9
TRPJAI251008ba8c1466,2025-10-08,RJ01,repeated,16,309,8,9
TRPIND25100842ed66ad,2025-10-08,MP01,repeated,24,287,8,7
TRPLUC251008dbee0d24,2025-10-08,UP01,repeated,13,182,5,5
TRPVAD251008347f5375,2025-10-08,GJ02,new,15,168,9,6
TRPJAI251008fbf9bf41,2025-10-08,RJ01,repeated,36,649,7,10
TRPKOC25100833813c24,2025-10-08,KL01,repeated,10,171,9,10
TRPKOC251008de22e8c1,2025-10-08,KL01,repeated,22,339,7,9
TRPJAI25100844b46bab,2025-10-08,RJ01,repeated,38,683,8,10
TRPMYS251008c91297d8,2025-10-08,KA01,new,16,275,9,9
TRPKOC2510087821fabe,2025-10-08,KL01,repeated,34,507,8,10
TRPVAD251008ab564f1b,2025-10-08,GJ02,repeated,18,198,7,8
TRPLUC2510088e3c453d,2025-10-08,UP01,new,19,254,9,7
TRPVAD2510080a03028d,2025-10-08,GJ02,repeated,8,98,5,7
TRPJAI2510082c1bb56b,2025-10-08,RJ01,repeated,39,700,8,8
TRPVIS25100871ea10a5,2025-10-08,AP01,new,17,265,8,8
TRPKOC251008c7255c17,2025-10-08,KL01,repeated,32,479,7,10
TRPKOC25100830fa9a06,2025-10-08,KL01,new,12,199,9,9
TRPKOC251008a00de8c6,2025-10-08,KL01,new,24,367,8,8
TRPVIS25100819347db1,2025-10-08,AP01,new,32,475,10,10
TRPCHA251008e17571d9,2025-10-08,CH01,repeated,12,182,8,8
TRPMYS2510080b6ab486,2025-10-08,KA01,repeated,9,170,8,10
TRPKOC251008f4d4ef0a,2025-10-08,KL01,repeated,22,339,8,8
TRPKOC25100802dcd793,2025-10-08,KL01,new,26,395,9,9
TRPMYS2510084921d60c,2025-10-08,KA01,repeated,19,320,8,9
TRPIND2510080bc97c5d,2025-10-08,MP01,repeated,21,254,8,8
TRPJAI251008f7a1207c,2025-10-08,RJ01,new,24,445,9,8
TRPCHA2510087dd41249,2025-10-08,CH01,new,34,468,10,7
TRPCHA2510085f35f280,2025-10-08,CH01,repeated,23,325,9,9
TRPSUR251008ebc71120,2025-10-08,GJ01,repeated,15,184,6,6
TRPJAI251008baacb12a,2025-10-08,RJ01,new,22,411,9,10
TRPJAI25100862b26d16,2025-10-08,RJ01,new,40,717,8,9
TRPLUC2510081cb61088,2025-10-08,UP01,new,16,218,9,7
TRPIND251008012bb7bc,2025-10-08,MP01,new,11,144,7,8
TRPJAI251008e68a4c24,2025-10-08,RJ01,new,23,428,9,8
TRPVAD25100864c49b34,2025-10-08,GJ02,repeated,5,68,6,6
TRPJAI25100808151fcf,2025-10-08,RJ01,repeated,26,479,9,8
TRPIND25100858c450a4,2025-10-08,MP01,repeated,24,287,8,8
TRPLUC251008502c78b3,2025-10-08,UP01,repeated,16,218,6,8
TRPIND25100893da25a4,2025-10-08,MP01,repeated,21,254,8,6
TRPSUR251008391e3513,2025-10-08,GJ01,new,5,74,8,6
TRPSUR25100878a2205e,2025-10-08,GJ01,new,13,162,8,7
TRPKOC251008101bdb6b,2025-10-08,KL01,new,38,563,9,9
TRPJAI251008f6ced0b9,2025-10-08,RJ01,repeated,24,445,7,10
TRPCOI251008896b181e,2025-10-08,TN01,new,11,155,7,7
TRPLUC251008101013d1,2025-10-08,UP01,repeated,18,242,7,8
TRPJAI2510088c57bc03,2025-10-08,RJ01,new,34,615,10,8
TRPLUC251008611a806d,2025-10-08,UP01,new,20,266,7,7
TRPJAI251008edd78152,2025-10-08,RJ01,new,43,768,10,10
TRPVAD25100801997ac3,2025-10-08,GJ02,new,17,188,7,8
TRPVIS251008eaa0ffc7,2025-10-08,AP01,new,27,405,8,9
TRPKOC2510084703d6d5,2025-10-08,KL01,repeated,36,535,9,8
TRPCOI251008a5812025,2025-10-08,TN01,repeated,14,191,7,9
TRPJAI251008aa155559,2025-10-08,RJ01,repeated,22,411,7,8
TRPIND25100841393124,2025-10-08,MP01,new,20,243,7,9
TRPCOI251008457a353b,2025-10-08,TN01,repeated,9,131,7,7
TRPKOC251008e42c95fc,2025-10-08,KL01,new,12,199,10,9
TRPIND251008c5aa0a9a,2025-10-08,MP01,repeated,18,221,6,6
TRPKOC251008411a5605,2025-10-08,KL01,repeated,10,171,9,9
TRPKOC2510087d4a4930,2025-10-08,KL01,new,33,493,9,8
TRPKOC251008dc8c3fa3,2025-10-08,KL01,new,32,479,9,10
TRPJAI251008959e005d,2025-10-08,RJ01,repeated,22,411,7,10
TRPJAI25100810d7c75b,2025-10-08,RJ01,repeated,36,649,7,10
TRPMYS2510082066697e,2025-10-08,KA01,new,12,215,10,8
TRPJAI25100824a5e281,2025-10-08,RJ01,new,25,462,9,10
TRPVAD251008c413756f,2025-10-08,GJ02,repeated,9,108,5,6
TRPKOC2510085c0fde4b,2025-10-08,KL01,repeated,28,423,8,10
TRPCHA251008bc4aca07,2025-10-08,CH01,new,34,468,10,8
TRPVIS251008828ee8cd,2025-10-08,AP01,new,34,503,8,8
TRPLUC25100842098c9c,2025-10-08,UP01,repeated,18,242,6,7
TRPJAI25100812e08f68,2025-10-08,RJ01,new,29,530,8,10
TRPJAI251008d35ed86b,2025-10-08,RJ01,new,32,581,10,9
TRPJAI251008efce9e26,2025-10-08,RJ01,repeated,21,394,8,10
TRPJAI251008011dbf58,2025-10-08,RJ01,new,18,343,10,10
TRPVIS251008b91ad81f,2025-10-08,AP01,repeated,14,223,9,8
TRPSUR251008a76901e2,2025-10-08,GJ01,repeated,15,184,6,7
TRPCOI251008bfb4022e,2025-10-08,TN01,new,21,275,8,7
TRPIND2510081784b125,2025-10-08,MP01,new,15,188,7,9
TRPKOC251008b3f16c5f,2025-10-08,KL01,new,33,493,8,10
TRPIND2510084eee93e5,2025-10-08,MP01,new,19,232,9,9
TRPSUR251008cee7f9be,2025-10-08,GJ01,repeated,6,85,5,7
TRPJAI2510082be10acb,2025-10-08,RJ01,new,15,292,10,10
TRPJAI25100835cd5a4e,2025-10-08,RJ01,new,33,598,8,10
TRPJAI251008c198ea30,2025-10-08,RJ01,new,33,598,8,9
TRPJAI2510088897b74c,2025-10-08,RJ01,repeated,36,649,8,9
TRPKOC25100862a2d75d,2025-10-08,KL01,new,24,367,10,9
TRPIND2510088c0ae82b,2025-10-08,MP01,repeated,18,221,7,7
TRPJAI251008ba921612,2025-10-08,RJ01,new,42,751,8,10
TRPJAI251008b21bf31a,2025-10-08,RJ01,new,25,462,8,9
TRPVIS2510087951cdbc,2025-10-08,AP01,repeated,31,461,7,10
TRPCHA251008649d7e23,2025-10-08,CH01,new,34,468,9,8
TRPJAI251008d88d7c30,2025-10-08,RJ01,new,23,428,10,8
TRPJAI25100842b72bda,2025-10-08,RJ01,new,23,428,8,9
TRPJAI25100827d5467c,2025-10-08,RJ01,repeated,45,802,8,9
TRPJAI2510089c7921ac,2025-10-08,RJ01,new,18,343,8,8
TRPJAI251008b2b49d28,2025-10-08,RJ01,repeated,20,377,9,8
TRPIND2510089e05dee2,2025-10-08,MP01,repeated,11,144,9,6
TRPJAI251008faa66263,2025-10-08,RJ01,repeated,23,428,9,9
TRPMYS251008042cf18b,2025-10-08,KA01,new,18,305,9,10
TRPKOC251008b7b74b23,2025-10-08,KL01,new,14,227,8,8
TRPJAI2510082b944c36,2025-10-08,RJ01,repeated,38,683,8,9
TRPJAI251008ff598f24,2025-10-08,RJ01,repeated,29,530,8,10
TRPCHA2510084a349cea,2025-10-08,CH01,repeated,17,247,8,7
TRPMYS251008dfde39e1,2025-10-08,KA01,new,17,290,10,10
TRPSUR251008a3618827,2025-10-08,GJ01,repeated,17,206,7,7
TRPLUC2510088a952d92,2025-10-08,UP01,repeated,20,266,5,6
TRPLUC251008463c3960,2025-10-08,UP01,repeated,5,86,6,7
TRPJAI251008f27bf7e2,2025-10-08,RJ01,repeated,24,445,9,9
TRPVAD2510089a4e6433,2025-10-08,GJ02,repeated,10,118,6,6
TRPIND251008137de304,2025-10-08,MP01,repeated,18,221,8,9
TRPJAI2510081c478538,2025-10-08,RJ01,repeated,25,462,8,8
TRPCHA251008112d74a9,2025-10-08,CH01,repeated,31,429,7,7
TRPVAD2510085cfd6ee0,2025-10-08,GJ02,repeated,14,158,6,5
TRPJAI2510083519dd35,2025-10-08,RJ01,new,36,649,9,8
TRPKOC251008695ffc05,2025-10-08,KL01,new,10,171,8,8
TRPKOC2510081de02682,2025-10-08,KL01,new,30,451,8,9
TRPKOC2510084628fe0e,2025-10-08,KL01,new,24,367,10,8
TRPMYS25100855e1c36e,2025-10-08,KA01,new,25,410,8,10
TRPJAI2510085b454b12,2025-10-08,RJ01,repeated,35,632,8,10
TRPSUR251008bf879d25,2025-10-08,GJ01,repeated,10,129,5,7
TRPJAI251008c4b5b944,2025-10-08,RJ01,new,33,598,8,10
TRPJAI251008f035c215,2025-10-08,RJ01,new,18,343,10,9
TRPJAI25100875cfa900,2025-10-08,RJ01,repeated,22,411,9,8
TRPCHA25100824c09b89,2025-10-08,CH01,new,27,377,10,7
TRPJAI251008a2d09975,2025-10-08,RJ01,repeated,30,547,7,9
TRPLUC25100875fcad74,2025-10-08,UP01,new,14,194,8,7
TRPJAI251008792a05cc,2025-10-08,RJ01,new,29,530,8,10
TRPVIS2510084b9ba0f4,2025-10-08,AP01,new,14,223,8,9
TRPJAI25100813946315,2025-10-08,RJ01,new,15,292,8,9
TRPVAD25100853ccfcfc,2025-10-08,GJ02,repeated,14,158,5,5
TRPCHA2510086a2d060a,2025-10-08,CH01,new,22,312,10,7
TRPVIS2510087e34a70b,2025-10-08,AP01,new,27,405,9,9
TRPVIS251008938b4913,2025-10-08,AP01,new,12,195,10,8
TRPCHA2510086e30716e,2025-10-08,CH01,repeated,12,182,9,9
TRPLUC25100831a5b9bc,2025-10-08,UP01,new,5,86,7,7
TRPIND25100807b43073,2025-10-08,MP01,repeated,17,210,7,9
TRPJAI2510089613aa9a,2025-10-08,RJ01,repeated,44,785,7,9
TRPIND251008b180fb7d,2025-10-08,MP01,new,11,144,7,9
TRPKOC251008fa67b0c3,2025-10-08,KL01,new,21,325,9,8
TRPKOC251008c2f6fef4,2025-10-08,KL01,new,38,563,9,9
TRPCOI2510087a11910c,2025-10-08,TN01,new,11,155,8,8
TRPIND251008402a69d0,2025-10-08,MP01,repeated,14,177,7,6
TRPVAD25100809502964,2025-10-08,GJ02,repeated,13,148,7,5
TRPJAI251008d1417d67,2025-10-08,RJ01,new,22,411,10,10
TRPMYS2510084f3cf0a0,2025-10-08,KA01,repeated,17,290,8,9
TRPJAI251008af978bdc,2025-10-08,RJ01,new,15,292,9,9
TRPJAI2510081dfa25a1,2025-10-08,RJ01,new,16,309,8,10
TRPJAI251008f4c57d9f,2025-10-08,RJ01,new,40,717,9,10
TRPIND251008590670b7,2025-10-08,MP01,repeated,23,276,7,6
TRPMYS25100842219d67,2025-10-08,KA01,new,15,260,10,8
TRPJAI251008f6650298,2025-10-08,RJ01,repeated,15,292,7,8
TRPJAI2510089fc4b3d1,2025-10-08,RJ01,new,16,309,9,8
TRPJAI2510080eecf536,2025-10-08,RJ01,new,16,309,8,8
TRPSUR251008844f0934,2025-10-08,GJ01,repeated,13,162,6,7
TRPLUC2510086f1ac182,2025-10-08,UP01,repeated,7,110,7,5
TRPVIS2510086294c136,2025-10-08,AP01,repeated,12,195,8,9
TRPKOC251008abdb05ec,2025-10-08,KL01,new,35,521,8,9
TRPSUR251008dfd370bc,2025-10-08,GJ01,repeated,9,118,6,8
TRPJAI251008ebc60e46,2025-10-08,RJ01,new,28,513,9,9
TRPCOI25100856276001,2025-10-08,TN01,repeated,11,155,8,7
TRPJAI25100849f1a786,2025-10-08,RJ01,new,23,428,8,10
TRPIND251008272e127c,2025-10-08,MP01,new,14,177,8,7
TRPKOC251008a382a4ea,2025-10-08,KL01,new,19,297,10,9
TRPJAI2510086ae68a1f,2025-10-08,RJ01,repeated,23,428,7,8
TRPVAD2510087f28ae71,2025-10-08,GJ02,new,16,178,7,8
TRPIND251008734defa0,2025-10-08,MP01,repeated,17,210,8,9
TRPJAI251008b5754722,2025-10-08,RJ01,repeated,23,428,9,8
TRPKOC2510089f0c7986,2025-10-08,KL01,new,19,297,8,10
TRPJAI2510088e5c1c55,2025-10-08,RJ01,new,18,343,10,10
TRPCOI2510085b10e73e,2025-10-08,TN01,repeated,9,131,9,7
TRPLUC2510085bc98cab,2025-10-08,UP01,new,13,182,9,7
TRPJAI251008d9f25cb5,2025-10-08,RJ01,repeated,29,530,7,9
TRPJAI251008ae373ff9,2025-10-08,RJ01,new,23,428,8,9
TRPKOC2510083f5eb91c,2025-10-08,KL01,repeated,21,325,7,8
TRPSUR2510085a7e5e13,2025-10-08,GJ01,new,15,184,9,7
TRPIND2510084842a7c2,2025-10-08,MP01,new,24,287,7,8
TRPIND251008115ac19b,2025-10-08,MP01,repeated,21,254,9,8
TRPKOC2510080b4ef0b6,2025-10-08,KL01,new,21,325,9,9
TRPLUC2510080f1b0b26,2025-10-08,UP01,repeated,15,206,5,8
TRPJAI25100800f02db4,2025-10-08,RJ01,new,27,496,10,10
TRPVAD2510080f7ec3b6,2025-10-08,GJ02,new,17,188,9,7
TRPJAI2510088221da48,2025-10-08,RJ01,new,43,768,9,8
TRPSUR251008a40c0515,2025-10-08,GJ01,new,10,129,8,6
TRPCHA251008da899e73,2025-10-08,CH01,new,19,273,7,8
TRPCHA2510087deef47b,2025-10-08,CH01,new,15,221,10,7
TRPCOI25100870d6dcc8,2025-10-08,TN01,repeated,18,239,9,6
TRPJAI251008392b92d7,2025-10-08,RJ01,repeated,39,700,8,9
TRPMYS25100896ba53c4,2025-10-08,KA01,repeated,22,365,8,9
TRPJAI2510088bc8c0eb,2025-10-08,RJ01,repeated,39,700,7,9
TRPJAI25100883177e47,2025-10-08,RJ01,new,17,326,10,9
TRPIND25100838c96aa4,2025-10-08,MP01,new,19,232,8,9
TRPJAI2510081e8bf4e4,2025-10-08,RJ01,new,30,547,10,8
TRPVIS25100863de61fa,2025-10-08,AP01,new,14,223,10,8
TRPVAD25100890cdd4fb,2025-10-08,GJ02,repeated,9,108,5,5
TRPLUC251008f1c4f3f7,2025-10-08,UP01,new,7,110,9,6
TRPCHA251008bad9c615,2025-10-08,CH01,repeated,30,416,6,9
TRPJAI25100860b43148,2025-10-08,RJ01,new,20,377,10,9
TRPVIS2510085bcb9b01,2025-10-08,AP01,repeated,22,335,8,9
TRPSUR251008700e4794,2025-10-08,GJ01,new,7,96,9,8
TRPCOI251008dd068a9c,2025-10-08,TN01,new,14,191,8,9
TRPIND251008a5634273,2025-10-08,MP01,new,18,221,10,8
TRPSUR251008b2e4a692,2025-10-08,GJ01,repeated,13,162,7,7
TRPVAD2510086a8cb624,2025-10-08,GJ02,repeated,17,188,6,7
TRPJAI251008da9e757e,2025-10-08,RJ01,repeated,37,666,8,10
TRPIND25100827c59281,2025-10-08,MP01,repeated,23,276,8,8
TRPJAI25100836f9bf1a,2025-10-08,RJ01,new,17,326,9,10
TRPJAI251008273edd62,2025-10-08,RJ01,new,18,343,10,8
TRPSUR2510088699a41c,2025-10-08,GJ01,repeated,7,96,5,5
TRPSUR25100847e3613c,2025-10-08,GJ01,repeated,11,140,5,8
TRPLUC2510083af81091,2025-10-08,UP01,new,11,158,8,7
TRPKOC2510081bd506a3,2025-10-08,KL01,repeated,23,353,7,8
TRPCHA25100894fc88d3,2025-10-08,CH01,new,30,416,7,9
TRPJAI251008d0a2d9c0,2025-10-08,RJ01,new,23,428,8,8
TRPIND251008d17a27e5,2025-10-08,MP01,repeated,16,199,6,8
TRPCOI251008f2be8af6,2025-10-08,TN01,repeated,19,251,9,6
TRPSUR2510081c614b99,2025-10-08,GJ01,repeated,14,173,7,7
TRPCHA251008f48696e8,2025-10-08,CH01,repeated,25,351,9,7
TRPCHA2510084a467565,2025-10-08,CH01,repeated,24,338,9,8
TRPIND2510088ee6df8e,2025-10-08,MP01,repeated,18,221,8,7
TRPVIS2510088ea0944b,2025-10-08,AP01,new,13,209,9,10
TRPJAI2510085959bc28,2025-10-08,RJ01,repeated,36,649,7,8
TRPKOC25100876e2b287,2025-10-08,KL01,new,31,465,10,10
TRPCHA25100875b39d10,2025-10-08,CH01,new,25,351,7,9
TRPVAD2510080fcb650e,2025-10-08,GJ02,repeated,13,148,7,6
TRPLUC25100865d41572,2025-10-08,UP01,repeated,16,218,7,8
TRPJAI251008aa07b970,2025-10-08,RJ01,new,35,632,9,10
TRPJAI2510081e234a9a,2025-10-08,RJ01,new,38,683,8,10
TRPKOC251008fbe38265,2025-10-08,KL01,new,12,199,9,8
TRPSUR251008184d5215,2025-10-08,GJ01,new,7,96,7,6
TRPLUC2510080df000f0,2025-10-08,UP01,repeated,15,206,6,8
TRPJAI251008f8c5f2a9,2025-10-08,RJ01,new,37,666,8,9
TRPCHA251008609fd38d,2025-10-08,CH01,new,18,260,8,8
TRPJAI251008dd4ac1ac,2025-10-08,RJ01,new,28,513,8,8
TRPSUR251008c5e3bcbf,2025-10-08,GJ01,repeated,17,206,5,6
TRPVAD251008c73f9ecd,2025-10-08,GJ02,repeated,6,78,7,8
TRPIND2510082d4619bd,2025-10-08,MP01,repeated,10,133,6,9
TRPJAI2510086ef129bd,2025-10-08,RJ01,new,40,717,9,8
TRPKOC251008f2073e57,2025-10-08,KL01,new,24,367,9,10
TRPSUR25100832bad5d2,2025-10-08,GJ01,repeated,12,151,7,6
TRPSUR2510089ab1f5ce,2025-10-08,GJ01,new,12,151,7,8
TRPVAD25100808671680,2025-10-08,GJ02,repeated,16,178,7,5
TRPLUC251008fc65ac5a,2025-10-08,UP01,repeated,18,242,5,7
TRPJAI2510080312bc1f,2025-10-08,RJ01,new,32,581,9,9
TRPJAI25100836f65a5d,2025-10-08,RJ01,new,28,513,8,8
TRPLUC251008468f00fa,2025-10-08,UP01,repeated,20,266,6,8
TRPJAI2510083dd93318,2025-10-08,RJ01,repeated,41,734,8,10
TRPKOC2510083df57601,2025-10-08,KL01,new,28,423,8,10
TRPJAI251008f653ea59,2025-10-08,RJ01,repeated,25,462,9,8
TRPKOC251008e5f6e27c,2025-10-08,KL01,new,34,507,10,9
TRPIND2510081092d20c,2025-10-08,MP01,repeated,10,133,6,7
TRPVIS2510089e504a0e,2025-10-08,AP01,repeated,16,251,9,9
TRPVIS251008f243d02f,2025-10-08,AP01,new,20,307,9,10
TRPSUR2510083dde0236,2025-10-08,GJ01,repeated,13,162,6,6
TRPIND2510085d5f0120,2025-10-08,MP01,repeated,24,287,7,8
TRPJAI25100804a149a5,2025-10-08,RJ01,new,44,785,10,9
TRPMYS251008246f082c,2025-10-08,KA01,new,23,380,10,10
TRPVIS251008e35a6a05,2025-10-08,AP01,repeated,23,349,9,9
TRPLUC25100812b89710,2025-10-08,UP01,new,11,158,9,6
TRPMYS2510085ecbae4f,2025-10-08,KA01,new,17,290,8,8
TRPKOC251008ac5fe4ec,2025-10-08,KL01,new,34,507,10,8
TRPJAI2510082281051c,2025-10-08,RJ01,new,16,309,8,9
TRPIND251008ed0f5662,2025-10-08,MP01,new,23,276,7,9
TRPJAI251008051a3a4b,2025-10-08,RJ01,new,34,615,9,8
TRPJAI251008f939b70c,2025-10-08,RJ01,new,27,496,8,9
TRPKOC2510082f3b8746,2025-10-08,KL01,new,37,549,9,8
TRPVAD2510087557d284,2025-10-08,GJ02,repeated,11,128,7,6
TRPKOC25100812d2dece,2025-10-08,KL01,new,36,535,8,10
TRPIND251008f62b30b3,2025-10-08,MP01,repeated,14,177,9,7
TRPIND25100853f92e85,2025-10-08,MP01,repeated,9,122,8,9
TRPCHA251008722eed14,2025-10-08,CH01,new,24,338,9,8
TRPKOC2510080f0a898f,2025-10-08,KL01,new,15,241,8,8
TRPJAI25100836eea347,2025-10-08,RJ01,repeated,38,683,9,9
TRPMYS2510080a3b761d,2025-10-08,KA01,new,14,245,9,8
TRPKOC251008ac94fa31,2025-10-08,KL01,repeated,28,423,9,10
TRPKOC251008dc080867,2025-10-08,KL01,repeated,27,409,9,9
TRPJAI25100860b3f58f,2025-10-08,RJ01,new,44,785,8,9
TRPJAI251008a2d79f45,2025-10-08,RJ01,new,45,802,8,8
TRPSUR25100877a3175e,2025-10-08,GJ01,repeated,8,107,6,7
TRPJAI2510087fe3759e,2025-10-08,RJ01,repeated,18,343,8,10
TRPIND251008b822e227,2025-10-08,MP01,repeated,11,144,8,7
TRPKOC251008ef510e7d,2025-10-08,KL01,repeated,18,283,9,8
TRPJAI251008fed32cde,2025-10-08,RJ01,repeated,27,496,7,8
TRPCHA251008f9cb1b4e,2025-10-08,CH01,new,17,247,10,7
TRPMYS251008a2a618e6,2025-10-08,KA01,new,19,320,9,8
TRPVAD25100845ca4dbf,2025-10-08,GJ02,repeated,6,78,5,8
TRPVIS25100852fe6e94,2025-10-08,AP01,new,33,489,8,9
TRPKOC25100805940d64,2025-10-08,KL01,repeated,24,367,7,9
TRPCHA25100844984dd9,2025-10-08,CH01,repeated,18,260,9,7
TRPIND251008fa5b93e0,2025-10-08,MP01,new,10,133,9,7
TRPCHA2510083cd7b8c2,2025-10-08,CH01,repeated,18,260,6,9
TRPKOC251008de4037d5,2025-10-08,KL01,new,34,507,9,8
TRPJAI251008d328fe29,2025-10-08,RJ01,new,43,768,9,8
TRPIND251008a08e2d9d,2025-10-08,MP01,repeated,12,155,6,6
TRPJAI251008be9570b7,2025-10-08,RJ01,repeated,38,683,9,9
TRPJAI2510087ee9bfe3,2025-10-08,RJ01,new,45,802,8,10
TRPIND25100810132f88,2025-10-08,MP01,new,9,122,10,9
TRPVIS2510088a69f5fc,2025-10-08,AP01,repeated,21,321,8,9
TRPVAD25100834fd065c,2025-10-08,GJ02,repeated,9,108,5,8
TRPKOC251008f2b57014,2025-10-08,KL01,repeated,19,297,7,9
TRPCHA2510080c9b5c95,2025-10-08,CH01,repeated,16,234,6,8
TRPSUR2510088ef80766,2025-10-08,GJ01,repeated,6,85,6,8
TRPJAI25100803246aff,2025-10-08,RJ01,new,28,513,9,8
TRPCHA25100844b87f20,2025-10-08,CH01,new,27,377,7,8
TRPSUR251008ad30a418,2025-10-08,GJ01,repeated,7,96,7,5
TRPVIS251008624b464b,2025-10-08,AP01,repeated,16,251,8,8
TRPIND251008c55eeb88,2025-10-08,MP01,new,10,133,9,9
TRPVAD251008ef58cb7b,2025-10-08,GJ02,repeated,13,148,5,6
TRPSUR2510087dde40c0,2025-10-08,GJ01,new,5,74,7,7
TRPLUC2510086ceaa279,2025-10-08,UP01,new,15,206,9,7
TRPVAD25100894ebd241,2025-10-08,GJ02,new,15,168,7,6
TRPIND2510081e0173f8,2025-10-08,MP01,repeated,21,254,8,9
TRPJAI251008ebf7cd28,2025-10-08,RJ01,repeated,39,700,8,10
TRPJAI251008da068128,2025-10-08,RJ01,new,19,360,10,10
TRPSUR2510086bb6a3c5,2025-10-08,GJ01,repeated,7,96,6,6
TRPKOC2510086a47d3f8,2025-10-08,KL01,new,15,241,10,8
TRPSUR25100894d3f2f8,2025-10-08,GJ01,repeated,11,140,6,5
TRPVIS251008eb2e091d,2025-10-08,AP01,new,22,335,8,8
TRPIND251008a9cc5f22,2025-10-08,MP01,repeated,20,243,8,9
TRPVIS251008290e435a,2025-10-08,AP01,new,13,209,8,10
TRPJAI2510089093cb1c,2025-10-08,RJ01,repeated,33,598,7,8
TRPLUC25100831fa4033,2025-10-08,UP01,new,16,218,9,8
TRPIND2510080e136efa,2025-10-08,MP01,new,16,199,7,9
TRPIND2510086e4a5909,2025-10-08,MP01,new,9,122,10,9
TRPLUC2510082c8d1870,2025-10-08,UP01,repeated,7,110,5,6
TRPCHA251008d8190077,2025-10-08,CH01,new,13,195,10,9
TRPCOI2510081fbf7a90,2025-10-08,TN01,new,16,215,10,7
TRPCHA2510085eeb6882,2025-10-08,CH01,repeated,30,416,6,7
TRPVAD2510087d509282,2025-10-08,GJ02,new,18,198,8,8
TRPLUC2510083491578e,2025-10-08,UP01,new,6,98,8,7
TRPVAD25100819c787d8,2025-10-08,GJ02,new,14,158,9,8
TRPKOC251008961f0aa2,2025-10-08,KL01,repeated,21,325,8,9
TRPVIS25100829de1a8f,2025-10-08,AP01,new,12,195,10,10
TRPJAI251008d704c5c8,2025-10-08,RJ01,repeated,33,598,7,10
TRPKOC251008f8320cbf,2025-10-08,KL01,new,17,269,10,8
TRPJAI2510080a616990,2025-10-08,RJ01,new,17,326,8,8
TRPSUR251008f3478225,2025-10-08,GJ01,repeated,17,206,7,7
TRPMYS251008dd21546d,2025-10-08,KA01,new,24,395,10,8
TRPKOC2510089f3edecb,2025-10-08,KL01,repeated,22,339,7,10
TRPKOC2510086be0fa8d,2025-10-08,KL01,repeated,14,227,7,8
TRPSUR251008702bea8e,2025-10-08,GJ01,repeated,7,96,6,6
TRPJAI2510083313ea6c,2025-10-08,RJ01,repeated,17,326,8,8
TRPSUR251008f2e4bbdd,2025-10-08,GJ01,repeated,11,140,7,7
TRPVIS251008840bc9ba,2025-10-08,AP01,repeated,14,223,7,9
TRPLUC2510084db0f176,2025-10-08,UP01,repeated,5,86,7,8
TRPKOC251008a14b1ccd,2025-10-08,KL01,new,16,255,10,9
TRPVAD2510082b192709,2025-10-08,GJ02,repeated,12,138,6,7
TRPKOC25100859b7c805,2025-10-08,KL01,new,35,521,9,10
TRPCOI251008f2bc7704,2025-10-08,TN01,new,13,179,9,7
TRPKOC251008157147c9,2025-10-08,KL01,new,21,325,8,10
TRPCHA251008953e5ba8,2025-10-08,CH01,new,26,364,8,7
TRPCHA2510084ff93845,2025-10-08,CH01,repeated,27,377,7,7
TRPJAI2510085363253a,2025-10-08,RJ01,new,28,513,9,9
TRPSUR2510085dd6aef5,2025-10-08,GJ01,repeated,8,107,6,5
TRPKOC25100854d96f67,2025-10-08,KL01,new,23,353,8,8
TRPKOC251008aa5be231,2025-10-08,KL01,repeated,29,437,7,8
TRPMYS251008078907ad,2025-10-08,KA01,repeated,16,275,7,8
TRPSUR2510083df9f6eb,2025-10-08,GJ01,repeated,16,195,6,5
TRPIND2510084377aa7b,2025-10-08,MP01,new,8,111,8,9
TRPVIS2510080db2b6e4,2025-10-08,AP01,repeated,15,237,9,9
TRPSUR25100878b00e2f,2025-10-08,GJ01,new,10,129,9,8
TRPJAI2510082ccfdb45,2025-10-08,RJ01,new,16,309,8,9
TRPJAI25100848771801,2025-10-08,RJ01,new,32,581,8,10
TRPIND2510082f329e73,2025-10-08,MP01,new,15,188,8,7
TRPJAI2510085c596bbc,2025-10-08,RJ01,new,18,343,10,10
TRPVIS251008d94ba85a,2025-10-08,AP01,repeated,27,405,8,10
TRPIND251008b943bfff,2025-10-08,MP01,repeated,25,298,9,6
TRPVIS251008dacbb866,2025-10-08,AP01,repeated,21,321,8,9
TRPCHA251008335095ee,2025-10-08,CH01,repeated,34,468,9,7
TRPVIS251008aec0cc15,2025-10-08,AP01,repeated,10,167,8,9
TRPJAI25100809636ec6,2025-10-08,RJ01,new,29,530,9,8
TRPVIS251008e4f60b20,2025-10-08,AP01,repeated,33,489,8,8
TRPKOC251008b5ef157d,2025-10-08,KL01,repeated,23,353,9,9
TRPVIS251008d50cd602,2025-10-08,AP01,new,10,167,8,9
