trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251010a584b0e8,2025-10-10,GJ01,repeated,15,139,5,7
TRPKOC25101015535162,2025-10-10,KL01,repeated,33,394,7,10
TRPSUR25101051537b1f,2025-10-10,GJ01,repeated,8,83,7,7
TRPLUC25101047c3f230,2025-10-10,UP01,repeated,14,152,6,8
TRPIND251010da44a4b4,2025-10-10,MP01,repeated,13,127,6,8
TRPIND2510102d760dfd,2025-10-10,MP01,new,10,103,10,9
TRPKOC25101089d5d970,2025-10-10,KL01,repeated,31,372,8,8
TRPSUR25101014b71c76,2025-10-10,GJ01,repeated,8,83,6,5
TRPVAD25101095bb0dd4,2025-10-10,GJ02,repeated,11,106,5,5
TRPSUR25101004efd8e0,2025-10-10,GJ01,repeated,12,115,7,7
TRPJAI251010b02ac5d8,2025-10-10,RJ01,repeated,17,241,8,9
TRPVAD251010ecb03826,2025-10-10,GJ02,repeated,8,82,5,7
TRPLUC2510108e87ea39,2025-10-10,UP01,repeated,8,98,6,6
TRPJAI251010d08fd75f,2025-10-10,RJ01,repeated,42,541,7,8
TRPCHA251010926c547b,2025-10-10,CH01,repeated,16,170,9,8
TRPJAI251010db5b1883,2025-10-10,RJ01,repeated,34,445,7,10
TRPSUR2510102c210f66,2025-10-10,GJ01,repeated,13,123,6,7
TRPLUC25101010b986b3,2025-10-10,UP01,repeated,5,71,7,5
TRPIND2510108465a5f1,2025-10-10,MP01,repeated,9,95,9,8
TRPVAD25101027b76da2,2025-10-10,GJ02,repeated,7,74,6,5
TRPCOI2510108d74a7dd,2025-10-10,TN01,repeated,20,183,7,8
TRPKOC251010a96c34ee,2025-10-10,KL01,new,24,295,8,8
TRPCHA251010fb16ed08,2025-10-10,CH01,new,21,215,9,8
TRPCOI25101003d32e06,2025-10-10,TN01,new,18,167,8,8
TRPVAD2510101b7e02f5,2025-10-10,GJ02,new,13,122,9,7
TRPJAI251010c7dba789,2025-10-10,RJ01,repeated,44,565,8,8
TRPVIS251010c1b50ad4,2025-10-10,AP01,repeated,33,324,7,8
TRPSUR251010c7f04c3b,2025-10-10,GJ01,repeated,6,67,5,6
TRPSUR251010a99efc2b,2025-10-10,GJ01,repeated,10,99,5,6
TRPMYS25101044093d51,2025-10-10,KA01,new,9,125,10,9
TRPVAD2510104e2cf048,2025-10-10,GJ02,new,7,74,9,6
TRPLUC251010d2887610,2025-10-10,UP01,new,20,206,8,7
TRPJAI251010d0503cce,2025-10-10,RJ01,new,15,217,8,10
TRPCHA25101069dfd41a,2025-10-10,CH01,repeated,23,233,7,6
TRPCHA251010526c4073,2025-10-10,CH01,new,22,224,10,9
TRPVAD2510103aff59ff,2025-10-10,GJ02,repeated,18,162,7,6
TRPVAD2510109a8bd120,2025-10-10,GJ02,repeated,14,130,7,7
TRPVAD25101021f3bbe0,2025-10-10,GJ02,new,10,98,8,7
TRPVIS251010e14efb8f,2025-10-10,AP01,repeated,33,324,9,8
TRPIND2510101854144c,2025-10-10,MP01,repeated,10,103,8,8
TRPVIS251010ec581d74,2025-10-10,AP01,repeated,18,189,9,10
TRPVAD2510107415ec9f,2025-10-10,GJ02,repeated,10,98,6,5
TRPJAI251010fcd00e36,2025-10-10,RJ01,repeated,33,433,7,10
TRPLUC2510100745040c,2025-10-10,UP01,repeated,12,134,6,8
TRPKOC2510105af5a8dd,2025-10-10,KL01,repeated,15,196,9,8
TRPLUC25101018131ab3,2025-10-10,UP01,repeated,12,134,7,5
TRPSUR25101093e63bec,2025-10-10,GJ01,new,12,115,9,8
TRPSUR251010837ff396,2025-10-10,GJ01,repeated,11,107,5,6
TRPVIS251010efb94d9a,2025-10-10,AP01,repeated,13,144,7,10
TRPSUR2510105a4c5c7f,2025-10-10,GJ01,repeated,13,123,5,7
TRPLUC251010e6eafeaf,2025-10-10,UP01,repeated,15,161,7,5
TRPVIS2510101d02441e,2025-10-10,AP01,new,34,333,9,10
TRPKOC2510108097295b,2025-10-10,KL01,new,18,229,10,9
TRPCOI251010612279f9,2025-10-10,TN01,new,14,135,9,9
TRPKOC25101041f8cd48,2025-10-10,KL01,repeated,20,251,9,9
TRPCHA25101078e4d3ec,2025-10-10,CH01,repeated,21,215,7,9
TRPIND251010ca18b801,2025-10-10,MP01,repeated,15,143,9,9
TRPKOC2510107c3bc9da,2025-10-10,KL01,repeated,13,174,7,9
TRPLUC2510108cf7a96c,2025-10-10,UP01,repeated,7,89,6,6
TRPSUR251010781e269a,2025-10-10,GJ01,new,9,91,7,7
TRPVIS25101013ff6944,2025-10-10,AP01,new,26,261,10,8
TRPIND251010e5810515,2025-10-10,MP01,repeated,11,111,7,9
TRPIND2510105d2aa895,2025-10-10,MP01,new,17,159,8,8
TRPMYS251010252aabbb,2025-10-10,KA01,new,9,125,10,10
TRPIND251010fe53b4e5,2025-10-10,MP01,repeated,11,111,7,6
TRPKOC2510107fbb9cba,2025-10-10,KL01,repeated,11,152,9,10
TRPVAD2510102584bcf6,2025-10-10,GJ02,repeated,5,58,5,5
TRPCOI251010158039c5,2025-10-10,TN01,repeated,19,175,9,6
TRPLUC251010de110ce3,2025-10-10,UP01,repeated,14,152,6,8
TRPKOC251010b7d64911,2025-10-10,KL01,repeated,24,295,7,8
TRPSUR251010ba9c9aee,2025-10-10,GJ01,new,12,115,7,7
TRPLUC251010aaf01c8d,2025-10-10,UP01,repeated,13,143,7,7
TRPLUC25101041f03571,2025-10-10,UP01,repeated,9,107,6,5
TRPKOC251010b1b00c60,2025-10-10,KL01,repeated,28,339,9,10
TRPSUR251010b1ed3396,2025-10-10,GJ01,new,9,91,7,6
TRPJAI25101066248a66,2025-10-10,RJ01,new,27,361,10,9
TRPLUC25101010ef6abb,2025-10-10,UP01,repeated,13,143,5,8
TRPSUR251010e19e3bec,2025-10-10,GJ01,new,11,107,7,8
TRPVAD251010e51b17ac,2025-10-10,GJ02,repeated,6,66,5,8
TRPLUC25101013e5304e,2025-10-10,UP01,new,17,179,9,8
TRPVAD251010a8abfecf,2025-10-10,GJ02,new,11,106,9,8
TRPSUR2510100f24438d,2025-10-10,GJ01,repeated,9,91,6,8
TRPCHA251010a9ab1672,2025-10-10,CH01,repeated,22,224,8,8
TRPLUC2510102490df54,2025-10-10,UP01,repeated,6,80,6,7
TRPLUC251010a7badec8,2025-10-10,UP01,repeated,20,206,6,8
TRPKOC25101042a971b2,2025-10-10,KL01,new,14,185,10,10
TRPSUR25101080352355,2025-10-10,GJ01,repeated,12,115,6,5
TRPLUC25101005824ee9,2025-10-10,UP01,repeated,10,116,7,6
TRPJAI2510104137cd87,2025-10-10,RJ01,repeated,32,421,8,8
TRPLUC25101063e159d6,2025-10-10,UP01,repeated,7,89,5,8
TRPJAI251010187ed50e,2025-10-10,RJ01,repeated,28,373,9,10
TRPCOI251010afc6b713,2025-10-10,TN01,repeated,12,119,7,9
TRPSUR2510109098f059,2025-10-10,GJ01,repeated,11,107,7,5
TRPSUR251010e8bcb670,2025-10-10,GJ01,new,7,75,9,8
TRPLUC2510109a4d036e,2025-10-10,UP01,repeated,13,143,5,8
TRPLUC2510100e2fbb1d,2025-10-10,UP01,new,10,116,8,8
TRPMYS2510102cd23037,2025-10-10,KA01,repeated,9,125,9,9
TRPIND251010055c083a,2025-10-10,MP01,repeated,9,95,6,8
TRPSUR25101016104170,2025-10-10,GJ01,repeated,10,99,6,6
TRPLUC2510100eed3821,2025-10-10,UP01,new,11,125,7,6
TRPJAI2510104f045529,2025-10-10,RJ01,repeated,44,565,8,10
TRPLUC2510104037bbe4,2025-10-10,UP01,repeated,5,71,6,8
TRPKOC251010488689af,2025-10-10,KL01,repeated,24,295,7,8
TRPVIS251010c1f46f9e,2025-10-10,AP01,new,23,234,9,8
TRPLUC2510108a5879fe,2025-10-10,UP01,repeated,19,197,6,5
TRPKOC2510102e2a1997,2025-10-10,KL01,new,25,306,10,10
TRPSUR251010602f63fc,2025-10-10,GJ01,repeated,8,83,7,7
TRPVIS251010abecc980,2025-10-10,AP01,new,23,234,10,9
TRPIND251010660184c9,2025-10-10,MP01,new,11,111,8,7
TRPCOI25101066736833,2025-10-10,TN01,repeated,14,135,8,7
TRPJAI251010f78640ba,2025-10-10,RJ01,new,44,565,9,10
TRPKOC2510100c3c985a,2025-10-10,KL01,repeated,10,141,9,9
TRPCOI251010025f6baf,2025-10-10,TN01,new,20,183,10,9
TRPVIS2510102a17471b,2025-10-10,AP01,new,29,288,8,8
TRPVIS251010a3e45db1,2025-10-10,AP01,repeated,35,342,9,8
TRPKOC2510104cb15427,2025-10-10,KL01,new,32,383,9,8
TRPKOC251010ee6b7432,2025-10-10,KL01,repeated,16,207,8,8
TRPLUC2510108ed6bad4,2025-10-10,UP01,repeated,18,188,5,6
TRPLUC25101000e18415,2025-10-10,UP01,repeated,19,197,7,7
TRPMYS251010b17ccb58,2025-10-10,KA01,new,11,145,9,8
TRPVAD251010c455cb0e,2025-10-10,GJ02,repeated,6,66,5,8
TRPKOC2510101db48ce0,2025-10-10,KL01,new,38,449,10,8
TRPLUC2510106fc0cb4a,2025-10-10,UP01,repeated,7,89,7,8
TRPJAI2510100c6dc66a,2025-10-10,RJ01,repeated,29,385,9,8
TRPIND251010e11f170f,2025-10-10,MP01,new,17,159,7,7
TRPLUC25101027c9f25f,2025-10-10,UP01,new,13,143,8,8
TRPSUR251010e5707de8,2025-10-10,GJ01,repeated,16,147,5,5
TRPVIS251010c48d6501,2025-10-10,AP01,repeated,22,225,9,10
TRPSUR251010bffd00d3,2025-10-10,GJ01,repeated,6,67,5,6
TRPIND251010dd603bb4,2025-10-10,MP01,repeated,13,127,7,8
TRPJAI25101007d8c436,2025-10-10,RJ01,repeated,41,529,7,10
TRPSUR251010ad0c9275,2025-10-10,GJ01,repeated,11,107,6,5
TRPLUC251010812af5e5,2025-10-10,UP01,new,9,107,8,7
TRPJAI2510103f4829d0,2025-10-10,RJ01,repeated,28,373,9,9
TRPVAD2510104bb2de52,2025-10-10,GJ02,repeated,14,130,5,5
TRPCOI2510101f069d5b,2025-10-10,TN01,new,19,175,10,8
TRPSUR25101049d1fc3b,2025-10-10,GJ01,new,13,123,7,8
TRPLUC251010a65dca1b,2025-10-10,UP01,repeated,10,116,5,7
TRPSUR25101003c4a880,2025-10-10,GJ01,repeated,10,99,6,7
TRPJAI251010b928cbef,2025-10-10,RJ01,new,30,397,10,8
TRPVIS2510106130e71b,2025-10-10,AP01,repeated,24,243,8,8
TRPVIS2510109193bb61,2025-10-10,AP01,repeated,35,342,8,9
TRPJAI251010eba4e7b5,2025-10-10,RJ01,repeated,33,433,8,8
TRPSUR2510105dd9bfe1,2025-10-10,GJ01,repeated,7,75,5,8
TRPSUR251010ad8d9f12,2025-10-10,GJ01,new,15,139,7,6
TRPKOC251010bd4fbeaa,2025-10-10,KL01,repeated,11,152,7,8
TRPLUC251010a3027c47,2025-10-10,UP01,repeated,9,107,6,6
TRPSUR251010730cafd8,2025-10-10,GJ01,repeated,14,131,5,6
TRPIND251010aecd8bd2,2025-10-10,MP01,new,24,215,8,8
TRPVAD2510105e0057b4,2025-10-10,GJ02,new,14,130,7,8
TRPJAI251010f4578ea2,2025-10-10,RJ01,repeated,25,337,7,10
TRPJAI25101008c51ec6,2025-10-10,RJ01,repeated,29,385,8,10
TRPJAI251010c576c950,2025-10-10,RJ01,new,36,469,10,8
TRPLUC251010bae6a9b4,2025-10-10,UP01,repeated,20,206,6,6
TRPVAD251010f3ee9f9c,2025-10-10,GJ02,repeated,16,146,6,8
TRPKOC2510101beffc55,2025-10-10,KL01,new,25,306,8,8
TRPCHA251010e50d59cf,2025-10-10,CH01,repeated,29,287,9,7
TRPKOC25101031e33f59,2025-10-10,KL01,repeated,35,416,7,9
TRPVIS25101067740520,2025-10-10,AP01,repeated,27,270,9,9
TRPKOC25101039ac7efc,2025-10-10,KL01,new,18,229,10,10
TRPKOC251010bea58a82,2025-10-10,KL01,new,15,196,9,9
TRPLUC2510100991164b,2025-10-10,UP01,new,8,98,9,7
TRPJAI2510108aa58273,2025-10-10,RJ01,repeated,35,457,7,10
TRPLUC251010b045701e,2025-10-10,UP01,new,16,170,8,7
TRPSUR2510106c32403f,2025-10-10,GJ01,repeated,5,59,7,5
TRPSUR251010b6db3932,2025-10-10,GJ01,repeated,13,123,7,8
TRPKOC25101007ace969,2025-10-10,KL01,new,26,317,9,8
TRPVAD2510106dbf6685,2025-10-10,GJ02,new,12,114,8,6
TRPKOC25101093626437,2025-10-10,KL01,repeated,38,449,9,9
TRPVAD25101033f172da,2025-10-10,GJ02,repeated,15,138,5,7
TRPLUC251010017874e6,2025-10-10,UP01,repeated,15,161,5,5
TRPLUC251010adf4ac30,2025-10-10,UP01,repeated,6,80,5,7
TRPSUR25101078d82297,2025-10-10,GJ01,repeated,12,115,6,5
TRPKOC251010c0e11b09,2025-10-10,KL01,repeated,23,284,7,9
TRPSUR251010fecccc7b,2025-10-10,GJ01,new,13,123,7,7
TRPKOC251010bfd6b4bd,2025-10-10,KL01,new,28,339,10,8
TRPIND251010f94be26e,2025-10-10,MP01,repeated,13,127,7,6
TRPJAI251010b64e0ef9,2025-10-10,RJ01,new,40,517,8,8
TRPCOI2510102e7f47a9,2025-10-10,TN01,repeated,19,175,6,9
TRPJAI25101026beb7d3,2025-10-10,RJ01,repeated,36,469,7,10
TRPLUC251010c0e7a6be,2025-10-10,UP01,repeated,11,125,6,8
TRPSUR25101035dfce8b,2025-10-10,GJ01,new,11,107,7,7
TRPJAI251010c5304aa8,2025-10-10,RJ01,new,41,529,9,10
TRPIND2510107512fc04,2025-10-10,MP01,repeated,17,159,8,9
TRPLUC25101079d2db00,2025-10-10,UP01,repeated,13,143,6,6
TRPLUC25101038e3fe5f,2025-10-10,UP01,repeated,7,89,5,8
TRPCHA2510106e387318,2025-10-10,CH01,new,12,134,9,7
TRPSUR2510101bf2d960,2025-10-10,GJ01,repeated,12,115,5,6
TRPIND251010adbea709,2025-10-10,MP01,repeated,23,207,7,6
TRPVAD251010f731c5d5,2025-10-10,GJ02,new,13,122,8,7
TRPCOI251010257b042c,2025-10-10,TN01,repeated,18,167,8,7
TRPLUC2510101dbceae4,2025-10-10,UP01,repeated,20,206,7,5
TRPVAD251010bd89f9e0,2025-10-10,GJ02,repeated,5,58,7,8
TRPSUR25101003d1e78b,2025-10-10,GJ01,repeated,14,131,5,7
TRPVIS2510103a27fba3,2025-10-10,AP01,repeated,13,144,8,9
TRPLUC2510106d978baa,2025-10-10,UP01,repeated,19,197,6,5
TRPIND25101085358bb7,2025-10-10,MP01,repeated,18,167,6,9
TRPJAI2510108756e9ec,2025-10-10,RJ01,new,32,421,10,8
TRPMYS251010b54f6978,2025-10-10,KA01,new,19,225,8,9
TRPSUR2510100f0a2c6c,2025-10-10,GJ01,new,8,83,9,7
TRPVIS251010ec3a0aae,2025-10-10,AP01,new,30,297,10,10
TRPCHA251010b7314b94,2025-10-10,CH01,new,19,197,7,9
TRPLUC25101047482dca,2025-10-10,UP01,repeated,17,179,5,7
TRPVAD251010d3cc8e47,2025-10-10,GJ02,repeated,5,58,5,8
TRPSUR2510108690f933,2025-10-10,GJ01,repeated,12,115,5,7
TRPLUC2510107ef87fa9,2025-10-10,UP01,repeated,12,134,6,6
TRPMYS251010628f1c03,2025-10-10,KA01,new,15,185,10,9
TRPLUC251010300d969c,2025-10-10,UP01,repeated,8,98,5,7
TRPSUR25101029ee8e2e,2025-10-10,GJ01,repeated,8,83,7,5
TRPVIS2510109af6782a,2025-10-10,AP01,repeated,31,306,9,9
TRPLUC251010b9ae70fc,2025-10-10,UP01,repeated,5,71,5,6
TRPIND251010f2069e10,2025-10-10,MP01,repeated,21,191,8,8
TRPSUR251010b8e3a79b,2025-10-10,GJ01,repeated,14,131,7,8
TRPVIS2510106efbb81d,2025-10-10,AP01,repeated,11,126,8,10
TRPLUC251010ab51e331,2025-10-10,UP01,repeated,16,170,5,5
TRPJAI251010bbc40c2d,2025-10-10,RJ01,repeated,16,229,7,9
TRPCHA2510101b472744,2025-10-10,CH01,new,29,287,9,7
TRPSUR251010ec8edc0e,2025-10-10,GJ01,repeated,17,155,5,5
TRPJAI251010a93a0eb6,2025-10-10,RJ01,repeated,22,301,8,8
TRPMYS2510108e7e6daf,2025-10-10,KA01,repeated,22,255,7,10
TRPCOI251010cc5d4f3e,2025-10-10,TN01,repeated,12,119,9,6
TRPIND251010f595da7f,2025-10-10,MP01,new,17,159,9,8
TRPCOI2510105d136e93,2025-10-10,TN01,repeated,15,143,9,9
TRPCHA2510107d558b9e,2025-10-10,CH01,repeated,19,197,6,6
TRPIND25101013890052,2025-10-10,MP01,repeated,20,183,6,9
TRPJAI251010860789a6,2025-10-10,RJ01,repeated,34,445,8,10
TRPVAD25101058fb7057,2025-10-10,GJ02,repeated,12,114,7,7
TRPSUR251010eaf5ddc1,2025-10-10,GJ01,new,9,91,7,8
TRPSUR251010c17cdf20,2025-10-10,GJ01,repeated,15,139,5,7
TRPKOC25101019c26d09,2025-10-10,KL01,repeated,37,438,9,9
TRPCHA25101003ba6f2e,2025-10-10,CH01,repeated,15,161,9,6
TRPIND2510109bf92db9,2025-10-10,MP01,new,9,95,9,9
TRPVAD25101037204ba1,2025-10-10,GJ02,repeated,5,58,7,8
TRPIND251010c41aadc7,2025-10-10,MP01,new,17,159,10,8
TRPSUR251010348098cc,2025-10-10,GJ01,repeated,14,131,5,5
TRPVAD251010d41dc9cf,2025-10-10,GJ02,repeated,13,122,5,6
TRPJAI251010dca4767e,2025-10-10,RJ01,repeated,39,505,7,8
TRPCHA251010aaceca56,2025-10-10,CH01,new,17,179,9,7
TRPKOC25101035df9b59,2025-10-10,KL01,new,27,328,10,10
TRPVIS251010c473b775,2025-10-10,AP01,new,27,270,9,8
TRPSUR25101025e657ad,2025-10-10,GJ01,repeated,9,91,5,5
TRPCHA2510108d3b69ef,2025-10-10,CH01,new,23,233,10,8
TRPSUR25101026460246,2025-10-10,GJ01,repeated,8,83,5,8
TRPCHA251010464308dd,2025-10-10,CH01,new,17,179,9,9
TRPKOC251010d39b4cda,2025-10-10,KL01,repeated,36,427,9,8
TRPLUC251010f1849a34,2025-10-10,UP01,repeated,18,188,6,8
TRPMYS25101098028606,2025-10-10,KA01,new,12,155,8,9
TRPKOC251010fc4b89f1,2025-10-10,KL01,repeated,10,141,9,8
TRPVAD251010d83676a2,2025-10-10,GJ02,new,13,122,7,7
TRPIND2510102c615a0f,2025-10-10,MP01,repeated,8,87,6,8
TRPJAI251010c7a399ec,2025-10-10,RJ01,repeated,16,229,9,10
TRPLUC251010b3ad5213,2025-10-10,UP01,repeated,14,152,5,8
TRPLUC25101056d3efce,2025-10-10,UP01,repeated,12,134,5,8
TRPLUC2510107b10ebe7,2025-10-10,UP01,repeated,10,116,7,5
TRPLUC251010b48e40fc,2025-10-10,UP01,repeated,12,134,5,8
TRPSUR251010ee7b418d,2025-10-10,GJ01,new,6,67,8,8
TRPSUR2510106d915e3b,2025-10-10,GJ01,repeated,9,91,5,5
TRPLUC251010b9158033,2025-10-10,UP01,repeated,14,152,5,6
TRPVAD251010389695ff,2025-10-10,GJ02,repeated,12,114,6,7
TRPJAI25101053a3216e,2025-10-10,RJ01,repeated,29,385,7,9
TRPLUC251010848c5fcf,2025-10-10,UP01,repeated,16,170,5,8
TRPKOC251010e69d1e21,2025-10-10,KL01,new,16,207,9,8
TRPVIS251010b547a098,2025-10-10,AP01,new,33,324,9,8
TRPLUC25101046490a8a,2025-10-10,UP01,repeated,18,188,5,7
TRPLUC25101078d66add,2025-10-10,UP01,repeated,17,179,7,5
TRPSUR251010c77e060d,2025-10-10,GJ01,repeated,6,67,6,8
TRPVIS2510103f7c816b,2025-10-10,AP01,repeated,26,261,9,9
TRPJAI251010b85f1024,2025-10-10,RJ01,repeated,22,301,8,8
TRPVAD25101092f368b6,2025-10-10,GJ02,repeated,8,82,5,8
TRPLUC251010084414c4,2025-10-10,UP01,repeated,16,170,5,5
TRPLUC2510109cbbeb93,2025-10-10,UP01,repeated,16,170,5,7
TRPLUC25101007f638e2,2025-10-10,UP01,repeated,6,80,5,6
TRPVIS2510102f0972ca,2025-10-10,AP01,repeated,26,261,8,10
TRPLUC251010264c1142,2025-10-10,UP01,repeated,15,161,5,5
TRPCOI2510106f553d00,2025-10-10,TN01,repeated,17,159,6,7
TRPJAI251010ca14a54e,2025-10-10,RJ01,new,26,349,9,10
TRPJAI251010b472b580,2025-10-10,RJ01,new,39,505,10,9
TRPSUR2510109abfd6f1,2025-10-10,GJ01,repeated,15,139,5,6
TRPKOC251010c636342c,2025-10-10,KL01,repeated,24,295,8,10
TRPVIS251010b4860a95,2025-10-10,AP01,new,33,324,10,9
TRPJAI2510103bbb87ff,2025-10-10,RJ01,new,16,229,9,9
TRPLUC2510100c0ea423,2025-10-10,UP01,new,7,89,7,6
TRPLUC2510100c4a1630,2025-10-10,UP01,repeated,6,80,5,5
TRPSUR251010a473d130,2025-10-10,GJ01,repeated,10,99,7,5
TRPVAD251010ae1df7bb,2025-10-10,GJ02,repeated,17,154,7,5
TRPLUC251010581a7e72,2025-10-10,UP01,repeated,19,197,5,8
TRPSUR251010f77f0d0f,2025-10-10,GJ01,repeated,8,83,5,5
TRPLUC2510106c2ec614,2025-10-10,UP01,repeated,17,179,5,7
TRPSUR2510106f3403d8,2025-10-10,GJ01,repeated,16,147,5,7
TRPVAD251010a60ac76a,2025-10-10,GJ02,repeated,14,130,6,5
TRPJAI2510101f391202,2025-10-10,RJ01,new,33,433,9,9
TRPSUR251010a11d681e,2025-10-10,GJ01,repeated,10,99,7,6
TRPLUC251010b754b561,2025-10-10,UP01,new,9,107,9,8
TRPKOC25101041f42449,2025-10-10,KL01,repeated,19,240,8,10
TRPIND25101076d05f18,2025-10-10,MP01,new,16,151,10,7
TRPSUR25101050c1971e,2025-10-10,GJ01,repeated,14,131,7,5
TRPVIS25101076dfd73d,2025-10-10,AP01,new,13,144,8,8
TRPLUC251010ea320b83,2025-10-10,UP01,repeated,20,206,6,5
TRPLUC251010ae649410,2025-10-10,UP01,repeated,19,197,5,8
TRPCOI25101022f474cc,2025-10-10,TN01,repeated,14,135,9,7
TRPVIS25101056e34ec8,2025-10-10,AP01,new,17,180,10,10
TRPLUC251010697ae050,2025-10-10,UP01,repeated,12,134,5,6
TRPCHA251010fb74713a,2025-10-10,CH01,new,35,341,7,7
TRPLUC25101012e02fba,2025-10-10,UP01,repeated,13,143,6,7
TRPLUC251010fab15c64,2025-10-10,UP01,new,8,98,9,7
TRPCHA25101090b7a2d5,2025-10-10,CH01,repeated,26,260,9,8
TRPLUC2510103dc9f8cf,2025-10-10,UP01,repeated,16,170,7,5
TRPLUC251010f0b6b541,2025-10-10,UP01,new,6,80,9,8
TRPCOI251010eb579ecb,2025-10-10,TN01,repeated,15,143,7,7
TRPMYS2510109296b183,2025-10-10,KA01,new,15,185,10,9
TRPCOI251010623522eb,2025-10-10,TN01,repeated,12,119,7,9
TRPMYS251010fc68af76,2025-10-10,KA01,repeated,25,285,7,9
TRPCHA251010c9015c76,2025-10-10,CH01,repeated,32,314,7,8
TRPJAI251010a136dcb7,2025-10-10,RJ01,repeated,33,433,7,10
TRPLUC2510107b0c2135,2025-10-10,UP01,repeated,7,89,5,7
TRPLUC2510103756946c,2025-10-10,UP01,new,11,125,9,7
TRPLUC2510105f27f726,2025-10-10,UP01,repeated,13,143,6,8
TRPVAD2510108a35c2eb,2025-10-10,GJ02,repeated,10,98,7,6
TRPCOI2510108fbe319c,2025-10-10,TN01,new,8,87,9,8
TRPCHA251010a8847db0,2025-10-10,CH01,new,33,323,7,8
TRPLUC251010ceef9619,2025-10-10,UP01,repeated,19,197,6,8
TRPJAI2510109aedae6d,2025-10-10,RJ01,new,35,457,9,8
TRPJAI251010084ad274,2025-10-10,RJ01,new,35,457,10,9
TRPLUC25101053ec55db,2025-10-10,UP01,repeated,6,80,6,5
TRPSUR2510105b03f391,2025-10-10,GJ01,repeated,13,123,5,6
TRPJAI2510100f6240b4,2025-10-10,RJ01,repeated,34,445,9,10
TRPKOC251010c037c950,2025-10-10,KL01,new,14,185,8,9
TRPLUC251010059fc622,2025-10-10,UP01,repeated,9,107,7,6
TRPVIS251010f12851ef,2025-10-10,AP01,repeated,26,261,7,10
TRPSUR25101076ab9956,2025-10-10,GJ01,repeated,7,75,5,7
TRPLUC25101089f61874,2025-10-10,UP01,repeated,19,197,5,5
TRPVAD251010c1f576b8,2025-10-10,GJ02,new,16,146,9,8
TRPLUC25101039e7498d,2025-10-10,UP01,repeated,19,197,7,7
TRPIND2510108f08e8b4,2025-10-10,MP01,new,8,87,8,8
TRPLUC251010dbf55a38,2025-10-10,UP01,repeated,8,98,7,7
TRPVAD2510103662bc5d,2025-10-10,GJ02,repeated,17,154,6,8
TRPIND251010718948b7,2025-10-10,MP01,repeated,17,159,8,8
TRPKOC2510106c4e2de3,2025-10-10,KL01,repeated,31,372,9,9
TRPSUR251010c9126be9,2025-10-10,GJ01,repeated,5,59,7,6
TRPJAI25101013ba3d0f,2025-10-10,RJ01,repeated,27,361,8,8
TRPVAD2510109328383c,2025-10-10,GJ02,repeated,5,58,7,6
TRPJAI2510104fa4c7b1,2025-10-10,RJ01,repeated,41,529,9,9
TRPCOI2510106c6ab8a3,2025-10-10,TN01,repeated,14,135,8,8
TRPJAI25101059765588,2025-10-10,RJ01,repeated,43,553,8,10
TRPCOI251010497fc34c,2025-10-10,TN01,new,16,151,7,7
TRPKOC251010a5d6aaac,2025-10-10,KL01,repeated,18,229,8,8
TRPVIS25101025daeff0,2025-10-10,AP01,repeated,30,297,7,10
TRPLUC251010bffd8bae,2025-10-10,UP01,repeated,11,125,6,7
TRPLUC251010e5ec96e9,2025-10-10,UP01,repeated,5,71,5,7
TRPKOC251010d6a43972,2025-10-10,KL01,repeated,12,163,7,8
TRPIND251010e8a60107,2025-10-10,MP01,repeated,25,223,7,9
TRPJAI251010ceeb4004,2025-10-10,RJ01,new,33,433,10,9
TRPSUR25101009d67e33,2025-10-10,GJ01,repeated,8,83,7,7
TRPLUC25101059fdb13d,2025-10-10,UP01,repeated,5,71,5,7
TRPCOI2510103e1546f7,2025-10-10,TN01,repeated,15,143,9,6
TRPVIS251010c0e833d0,2025-10-10,AP01,repeated,30,297,9,9
TRPVIS251010f9772e6c,2025-10-10,AP01,repeated,25,252,9,9
TRPJAI2510103c55a492,2025-10-10,RJ01,repeated,26,349,8,10
TRPKOC2510107f53ac93,2025-10-10,KL01,new,32,383,10,8
TRPIND25101070a2b3f4,2025-10-10,MP01,new,10,103,8,9
TRPJAI2510105ef0a404,2025-10-10,RJ01,repeated,19,265,9,9
TRPSUR251010e08fe8a4,2025-10-10,GJ01,repeated,16,147,5,5
TRPIND25101081b1e962,2025-10-10,MP01,new,23,207,8,8
TRPCOI2510105436755f,2025-10-10,TN01,repeated,21,191,7,8
TRPJAI251010d637e4eb,2025-10-10,RJ01,new,32,421,8,8
TRPIND251010d7b915b6,2025-10-10,MP01,repeated,13,127,8,9
TRPVIS251010b80e512a,2025-10-10,AP01,repeated,19,198,7,8
TRPLUC251010836e832a,2025-10-10,UP01,repeated,17,179,6,5
TRPSUR25101005e6893e,2025-10-10,GJ01,repeated,7,75,5,7
TRPKOC251010e1d32bd1,2025-10-10,KL01,new,37,438,10,9
TRPIND2510108324313e,2025-10-10,MP01,new,13,127,7,9
TRPCHA251010c242102d,2025-10-10,CH01,repeated,13,143,6,8
TRPIND25101086bf1b59,2025-10-10,MP01,repeated,16,151,9,9
TRPKOC251010ee8e59b8,2025-10-10,KL01,repeated,35,416,9,8
TRPKOC251010ecb94ae4,2025-10-10,KL01,repeated,21,262,7,8
