trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI25121109d1d0e5,2025-12-11,TN01,repeated,10,143,9,6
TRPMYS251211f59ce0f1,2025-12-11,KA01,repeated,10,185,9,9
TRPIND251211d246ceed,2025-12-11,MP01,new,19,232,10,8
TRPCHA25121102071c22,2025-12-11,CH01,new,14,208,8,8
TRPJAI25121180fa6e4e,2025-12-11,RJ01,repeated,42,751,9,10
TRPLUC2512114af771ed,2025-12-11,UP01,repeated,17,230,7,7
TRPKOC2512112942820d,2025-12-11,KL01,new,33,493,8,9
TRPJAI2512111ff1289c,2025-12-11,RJ01,repeated,27,496,8,8
TRPSUR25121190a8b8e1,2025-12-11,GJ01,repeated,14,173,6,8
TRPKOC2512115f6b23f2,2025-12-11,KL01,new,19,297,9,8
TRPCHA2512111193a7c7,2025-12-11,CH01,repeated,28,390,8,7
TRPKOC25121168723511,2025-12-11,KL01,repeated,23,353,9,10
TRPKOC2512110c7bad2f,2025-12-11,KL01,new,14,227,9,8
TRPCHA2512117fbdeb80,2025-12-11,CH01,repeated,14,208,9,9
TRPIND251211faadc12d,2025-12-11,MP01,repeated,13,166,9,6
TRPJAI2512116223adbb,2025-12-11,RJ01,new,41,734,9,9
TRPCHA25121107b6e735,2025-12-11,CH01,new,25,351,9,8
TRPIND25121166627ccf,2025-12-11,MP01,repeated,24,287,6,7
TRPVAD251211ff23d85c,2025-12-11,GJ02,repeated,16,178,6,8
TRPKOC25121156d7f343,2025-12-11,KL01,repeated,17,269,7,9
TRPJAI251211b3038b23,2025-12-11,RJ01,repeated,17,326,7,8
TRPKOC251211f230450f,2025-12-11,KL01,repeated,27,409,7,8
TRPKOC2512112f36a240,2025-12-11,KL01,new,37,549,9,8
TRPKOC2512113295fcb5,2025-12-11,KL01,repeated,32,479,8,10
TRPJAI2512113b169090,2025-12-11,RJ01,repeated,28,513,8,8
TRPJAI25121151958f60,2025-12-11,RJ01,repeated,42,751,9,10
TRPSUR251211ecc74fac,2025-12-11,GJ01,repeated,7,96,7,7
TRPJAI2512110404f860,2025-12-11,RJ01,repeated,32,581,8,9
TRPKOC251211c3bba8a9,2025-12-11,KL01,new,24,367,10,9
TRPKOC25121140040bf8,2025-12-11,KL01,new,38,563,8,10
TRPVAD251211538bbe1b,2025-12-11,GJ02,new,8,98,9,8
TRPMYS25121132dd9f7d,2025-12-11,KA01,new,18,305,8,10
TRPIND251211e814ad0c,2025-12-11,MP01,new,15,188,7,8
TRPJAI251211612f7b2f,2025-12-11,RJ01,new,31,564,9,9
TRPKOC25121143c288b9,2025-12-11,KL01,repeated,36,535,7,10
TRPIND2512119057a60a,2025-12-11,MP01,new,12,155,8,7
TRPVAD25121197d234d5,2025-12-11,GJ02,new,16,178,9,7
TRPCOI25121114852592,2025-12-11,TN01,new,9,131,9,9
TRPIND2512114cfda7a7,2025-12-11,MP01,repeated,11,144,9,6
TRPJAI2512116c2341db,2025-12-11,RJ01,repeated,42,751,9,9
TRPSUR2512117be8771b,2025-12-11,GJ01,new,9,118,7,6
TRPCHA251211ebe628df,2025-12-11,CH01,new,33,455,8,8
TRPKOC251211f0fdec34,2025-12-11,KL01,repeated,13,213,9,8
TRPCHA251211f8827281,2025-12-11,CH01,repeated,29,403,8,9
TRPJAI25121136e99de5,2025-12-11,RJ01,repeated,16,309,8,10
TRPJAI251211a317997f,2025-12-11,RJ01,repeated,16,309,7,8
TRPVIS2512117e0abb2e,2025-12-11,AP01,repeated,18,279,7,9
TRPJAI2512110c5f9b94,2025-12-11,RJ01,repeated,16,309,9,8
TRPKOC25121115d9772e,2025-12-11,KL01,new,33,493,9,9
TRPIND25121186e004ef,2025-12-11,MP01,repeated,17,210,7,9
TRPJAI251211042f8a4d,2025-12-11,RJ01,repeated,44,785,8,8
TRPJAI2512110ebc3622,2025-12-11,RJ01,repeated,39,700,8,10
TRPKOC251211e73df493,2025-12-11,KL01,new,13,213,8,10
TRPCHA251211d72a4716,2025-12-11,CH01,new,34,468,9,7
TRPJAI251211636cd2fb,2025-12-11,RJ01,repeated,37,666,9,8
TRPVIS2512119ecc91c3,2025-12-11,AP01,repeated,20,307,8,9
TRPJAI25121161a4174f,2025-12-11,RJ01,repeated,24,445,7,8
TRPJAI251211ce9e2843,2025-12-11,RJ01,new,40,717,9,10
TRPVIS251211f7f43f42,2025-12-11,AP01,repeated,17,265,9,10
TRPIND251211fd34569b,2025-12-11,MP01,repeated,17,210,6,7
TRPLUC25121121f2ae39,2025-12-11,UP01,repeated,16,218,6,5
TRPCHA251211e82d04ef,2025-12-11,CH01,new,35,481,10,8
TRPVIS251211ba07e598,2025-12-11,AP01,repeated,25,377,9,8
TRPVIS2512115fac0145,2025-12-11,AP01,new,31,461,9,9
TRPKOC25121149897cb1,2025-12-11,KL01,new,21,325,9,9
TRPSUR251211a3844934,2025-12-11,GJ01,repeated,15,184,6,8
TRPKOC25121197b51df4,2025-12-11,KL01,new,32,479,9,9
TRPJAI251211c26853fd,2025-12-11,RJ01,repeated,45,802,8,8
TRPKOC251211c0d7bc42,2025-12-11,KL01,repeated,17,269,9,9
TRPLUC2512110d543ec7,2025-12-11,UP01,new,20,266,7,7
TRPSUR25121119ead86e,2025-12-11,GJ01,repeated,11,140,7,6
TRPKOC251211d9727d4b,2025-12-11,KL01,new,14,227,9,8
TRPLUC25121193b760b0,2025-12-11,UP01,repeated,16,218,7,7
TRPLUC251211505e7ba9,2025-12-11,UP01,repeated,8,122,5,6
TRPJAI251211397e73bc,2025-12-11,RJ01,new,29,530,8,10
TRPJAI2512111113c653,2025-12-11,RJ01,new,39,700,10,9
TRPJAI251211f9200d1c,2025-12-11,RJ01,repeated,31,564,9,9
TRPJAI251211aa1d0257,2025-12-11,RJ01,repeated,45,802,9,9
TRPSUR251211d1551864,2025-12-11,GJ01,repeated,10,129,5,5
TRPCHA2512117cb9251c,2025-12-11,CH01,repeated,14,208,9,8
TRPLUC251211686070b6,2025-12-11,UP01,repeated,7,110,5,6
TRPCHA2512118d679e3a,2025-12-11,CH01,new,17,247,7,8
TRPSUR251211e9c23242,2025-12-11,GJ01,new,10,129,7,8
TRPMYS251211618ff9fd,2025-12-11,KA01,new,23,380,9,10
TRPSUR251211a4b45fa9,2025-12-11,GJ01,new,15,184,7,7
TRPSUR251211820d9013,2025-12-11,GJ01,repeated,16,195,5,7
TRPJAI2512111f00a8f1,2025-12-11,RJ01,new,42,751,9,10
TRPIND251211b6d2f30c,2025-12-11,MP01,repeated,10,133,6,8
TRPKOC251211f58363f9,2025-12-11,KL01,repeated,27,409,7,8
TRPMYS25121134dadf16,2025-12-11,KA01,repeated,8,155,8,8
TRPKOC251211983f3f4f,2025-12-11,KL01,repeated,10,171,9,10
TRPKOC2512111599a1f0,2025-12-11,KL01,new,10,171,9,10
TRPVIS251211402129ce,2025-12-11,AP01,new,17,265,9,10
TRPMYS251211d8b3f42d,2025-12-11,KA01,new,21,350,10,10
TRPJAI2512119baa0e1e,2025-12-11,RJ01,new,25,462,9,8
TRPIND2512111529a326,2025-12-11,MP01,repeated,21,254,7,6
TRPJAI251211a9c9a532,2025-12-11,RJ01,new,30,547,8,8
TRPVAD251211f61340e8,2025-12-11,GJ02,repeated,11,128,6,7
TRPVAD2512117203a23d,2025-12-11,GJ02,new,7,88,8,8
TRPKOC251211c3a4c64e,2025-12-11,KL01,new,10,171,8,9
TRPCHA2512112a35860b,2025-12-11,CH01,new,25,351,9,9
TRPKOC251211c7170c5d,2025-12-11,KL01,new,35,521,8,8
TRPMYS2512114e1bc196,2025-12-11,KA01,new,13,230,8,8
TRPSUR2512119c15ae40,2025-12-11,GJ01,new,6,85,8,8
TRPIND251211796120ec,2025-12-11,MP01,repeated,8,111,7,6
TRPKOC2512118b5d4fb2,2025-12-11,KL01,repeated,25,381,7,10
TRPMYS25121132ea42a4,2025-12-11,KA01,repeated,25,410,7,9
TRPLUC251211a5aa9fb8,2025-12-11,UP01,repeated,12,170,7,5
TRPIND25121123715221,2025-12-11,MP01,repeated,24,287,8,6
TRPLUC2512117f423710,2025-12-11,UP01,repeated,8,122,7,8
TRPVAD251211de302306,2025-12-11,GJ02,repeated,15,168,7,5
TRPJAI251211f96d20c8,2025-12-11,RJ01,repeated,38,683,9,8
TRPJAI25121153ffa50b,2025-12-11,RJ01,repeated,45,802,7,10
TRPKOC2512114fb250b6,2025-12-11,KL01,repeated,11,185,9,9
TRPLUC251211aa6870e9,2025-12-11,UP01,repeated,19,254,7,8
TRPLUC25121158480bf9,2025-12-11,UP01,repeated,16,218,5,5
TRPVIS251211bce39f73,2025-12-11,AP01,new,20,307,10,9
TRPCHA251211883807e5,2025-12-11,CH01,repeated,23,325,8,6
TRPMYS2512114347363d,2025-12-11,KA01,repeated,22,365,7,9
TRPIND251211fbc4b34f,2025-12-11,MP01,repeated,12,155,8,9
TRPKOC251211595ea1c2,2025-12-11,KL01,new,26,395,8,8
TRPMYS2512113b1f3835,2025-12-11,KA01,repeated,17,290,8,10
TRPLUC251211032d8ecf,2025-12-11,UP01,repeated,16,218,6,7
TRPMYS25121127cf6b5b,2025-12-11,KA01,new,21,350,10,10
TRPVAD25121121fd3aac,2025-12-11,GJ02,repeated,6,78,5,6
TRPVIS251211124b5e93,2025-12-11,AP01,new,34,503,8,8
TRPJAI251211e0079d35,2025-12-11,RJ01,new,28,513,9,10
TRPJAI2512118d4dc305,2025-12-11,RJ01,new,22,411,9,9
TRPVAD251211f3ee864a,2025-12-11,GJ02,repeated,10,118,6,6
TRPKOC2512118086cbe1,2025-12-11,KL01,repeated,12,199,8,9
TRPIND251211c0fccb54,2025-12-11,MP01,repeated,16,199,8,8
TRPIND251211842ff2de,2025-12-11,MP01,new,15,188,9,9
TRPIND251211c12091f8,2025-12-11,MP01,new,10,133,10,7
TRPIND2512110b241a16,2025-12-11,MP01,repeated,13,166,9,7
TRPIND2512111bb51867,2025-12-11,MP01,new,12,155,7,7
TRPIND2512115a0c8d54,2025-12-11,MP01,repeated,11,144,7,6
TRPIND251211d6a9e9c9,2025-12-11,MP01,new,25,298,8,9
TRPKOC25121183dbc60c,2025-12-11,KL01,new,13,213,9,9
TRPJAI25121165e66cdc,2025-12-11,RJ01,repeated,32,581,8,9
TRPMYS251211064d1cc2,2025-12-11,KA01,new,25,410,9,8
TRPMYS2512116342c99d,2025-12-11,KA01,repeated,23,380,7,10
TRPKOC25121101355a76,2025-12-11,KL01,new,34,507,9,9
TRPSUR25121174fe1492,2025-12-11,GJ01,repeated,7,96,7,7
TRPSUR251211a15508ef,2025-12-11,GJ01,repeated,6,85,5,7
TRPKOC251211d8d34ea3,2025-12-11,KL01,repeated,35,521,8,8
TRPCHA25121140413796,2025-12-11,CH01,repeated,14,208,9,7
TRPJAI251211ffd25661,2025-12-11,RJ01,repeated,33,598,7,8
TRPJAI25121114e96d3d,2025-12-11,RJ01,repeated,30,547,7,10
TRPIND2512119a2118eb,2025-12-11,MP01,new,22,265,10,7
TRPKOC2512117019271e,2025-12-11,KL01,new,18,283,10,9
TRPJAI2512111c421633,2025-12-11,RJ01,repeated,26,479,8,8
TRPJAI2512118415d90d,2025-12-11,RJ01,new,32,581,9,9
TRPKOC2512115c961aad,2025-12-11,KL01,new,11,185,8,10
TRPVIS2512115e9389bd,2025-12-11,AP01,repeated,30,447,8,8
TRPJAI2512111b65d5a6,2025-12-11,RJ01,new,33,598,9,10
TRPVAD251211c1fcba5c,2025-12-11,GJ02,new,13,148,8,7
TRPIND251211bf38f650,2025-12-11,MP01,repeated,20,243,8,6
TRPVIS251211974cf303,2025-12-11,AP01,repeated,26,391,8,10
TRPMYS2512113e836593,2025-12-11,KA01,repeated,22,365,7,8
TRPIND25121110878e18,2025-12-11,MP01,new,20,243,10,8
TRPVIS25121126db5ae5,2025-12-11,AP01,repeated,34,503,9,10
TRPVIS2512118e7642c1,2025-12-11,AP01,repeated,18,279,8,10
TRPVIS25121158a59e1c,2025-12-11,AP01,repeated,32,475,8,8
TRPLUC251211b85b6fb8,2025-12-11,UP01,repeated,12,170,6,7
TRPJAI2512112cbd77da,2025-12-11,RJ01,new,25,462,10,8
TRPSUR251211892d2845,2025-12-11,GJ01,new,17,206,8,8
TRPLUC2512114403bbad,2025-12-11,UP01,new,13,182,7,7
TRPCOI2512113ea5a257,2025-12-11,TN01,repeated,9,131,7,7
TRPVIS251211ab9145ea,2025-12-11,AP01,repeated,11,181,9,9
TRPLUC25121169bf6423,2025-12-11,UP01,repeated,20,266,5,8
TRPKOC2512113bfd1bf0,2025-12-11,KL01,new,22,339,9,9
TRPJAI251211cbf78b57,2025-12-11,RJ01,new,22,411,10,9
TRPVAD251211e722c8e4,2025-12-11,GJ02,repeated,11,128,6,7
TRPSUR2512113564a54f,2025-12-11,GJ01,new,11,140,7,7
TRPKOC251211e52329b3,2025-12-11,KL01,new,25,381,8,8
TRPCHA2512113275d7ca,2025-12-11,CH01,new,23,325,7,8
TRPIND25121198578cfb,2025-12-11,MP01,new,12,155,10,8
TRPVIS2512111daaa35d,2025-12-11,AP01,new,19,293,10,9
TRPIND251211d3ca39aa,2025-12-11,MP01,new,17,210,9,7
TRPJAI251211d8248063,2025-12-11,RJ01,repeated,44,785,7,10
TRPIND251211fc4ca7fc,2025-12-11,MP01,repeated,15,188,8,9
TRPIND2512118ba3442f,2025-12-11,MP01,repeated,14,177,7,9
TRPCOI251211fd464d04,2025-12-11,TN01,repeated,18,239,8,7
TRPVAD251211cb196c63,2025-12-11,GJ02,repeated,7,88,5,5
TRPSUR2512115f606599,2025-12-11,GJ01,repeated,15,184,5,8
TRPMYS25121169c95681,2025-12-11,KA01,new,14,245,8,10
TRPKOC251211e03fcce8,2025-12-11,KL01,repeated,14,227,7,9
TRPVAD251211f0fc295c,2025-12-11,GJ02,repeated,6,78,7,6
TRPCOI25121128c85377,2025-12-11,TN01,new,9,131,7,7
TRPKOC251211c92cbc6d,2025-12-11,KL01,new,33,493,10,9
TRPKOC2512114a98ac5f,2025-12-11,KL01,repeated,22,339,9,10
TRPCHA25121190fc7dec,2025-12-11,CH01,repeated,21,299,9,7
TRPLUC2512113b3fb548,2025-12-11,UP01,new,8,122,8,6
TRPJAI2512119be43e66,2025-12-11,RJ01,repeated,37,666,8,9
TRPJAI2512113cd493b9,2025-12-11,RJ01,repeated,27,496,9,8
TRPKOC2512118d089aa2,2025-12-11,KL01,repeated,13,213,9,10
TRPIND251211aa4f01d3,2025-12-11,MP01,repeated,14,177,8,9
TRPJAI251211967ab498,2025-12-11,RJ01,repeated,44,785,8,10
TRPJAI251211409d4858,2025-12-11,RJ01,repeated,38,683,8,8
TRPJAI25121164b051cf,2025-12-11,RJ01,new,25,462,10,9
TRPLUC2512117c4d2dd3,2025-12-11,UP01,repeated,12,170,6,5
TRPMYS251211912d937a,2025-12-11,KA01,repeated,14,245,9,9
TRPVIS251211cf40b39f,2025-12-11,AP01,new,10,167,8,8
TRPVAD2512111867a409,2025-12-11,GJ02,repeated,15,168,7,8
TRPLUC2512111afc5206,2025-12-11,UP01,repeated,19,254,5,5
TRPJAI251211e1a1604c,2025-12-11,RJ01,new,39,700,8,8
TRPSUR251211fdda10ab,2025-12-11,GJ01,repeated,16,195,6,5
TRPKOC2512114a070bc9,2025-12-11,KL01,repeated,36,535,7,8
TRPCHA2512117b6f587e,2025-12-11,CH01,new,24,338,10,8
TRPKOC251211fc6e56ca,2025-12-11,KL01,repeated,19,297,8,10
TRPCHA2512110c4a3523,2025-12-11,CH01,repeated,25,351,6,7
TRPLUC2512110d800954,2025-12-11,UP01,repeated,9,134,5,7
TRPLUC2512119e594f22,2025-12-11,UP01,new,18,242,7,7
TRPVIS2512117af44b8a,2025-12-11,AP01,new,29,433,10,8
TRPKOC251211d8b842d3,2025-12-11,KL01,repeated,10,171,9,8
TRPJAI2512119d947f6d,2025-12-11,RJ01,repeated,17,326,8,8
TRPIND251211e56692df,2025-12-11,MP01,repeated,16,199,7,6
TRPIND251211d043daa9,2025-12-11,MP01,repeated,23,276,7,9
TRPJAI2512116a643acd,2025-12-11,RJ01,new,45,802,10,10
TRPVAD2512110a429abb,2025-12-11,GJ02,repeated,8,98,6,5
TRPJAI251211564aeedc,2025-12-11,RJ01,new,28,513,9,8
TRPCHA251211c762bf8a,2025-12-11,CH01,new,33,455,10,8
TRPSUR251211697f2e18,2025-12-11,GJ01,new,12,151,8,8
TRPKOC251211c08e55eb,2025-12-11,KL01,repeated,26,395,8,8
TRPJAI251211587f9375,2025-12-11,RJ01,repeated,37,666,8,8
TRPVIS251211ea48f598,2025-12-11,AP01,new,13,209,10,10
TRPJAI25121121388985,2025-12-11,RJ01,repeated,42,751,8,8
TRPJAI2512112233bc83,2025-12-11,RJ01,new,16,309,9,9
TRPLUC25121191b21c36,2025-12-11,UP01,repeated,9,134,5,5
TRPKOC251211ebcc1f74,2025-12-11,KL01,repeated,15,241,9,8
TRPKOC2512114de31982,2025-12-11,KL01,new,15,241,10,8
TRPIND251211a7f67ff0,2025-12-11,MP01,repeated,21,254,6,8
TRPIND25121143f419d6,2025-12-11,MP01,new,21,254,9,9
TRPJAI25121176d0f061,2025-12-11,RJ01,new,33,598,9,8
TRPJAI251211a8058c49,2025-12-11,RJ01,repeated,35,632,9,8
TRPVIS2512119f1bae5a,2025-12-11,AP01,repeated,14,223,9,9
TRPJAI251211ec54933b,2025-12-11,RJ01,new,21,394,10,9
TRPLUC25121117dc569d,2025-12-11,UP01,new,18,242,8,7
TRPJAI25121169c2b3f0,2025-12-11,RJ01,new,39,700,10,10
TRPCHA251211f339df7b,2025-12-11,CH01,new,31,429,8,7
TRPKOC25121149b2813b,2025-12-11,KL01,new,18,283,10,10
TRPVAD251211360c4623,2025-12-11,GJ02,repeated,6,78,6,7
TRPVIS251211a2d94de2,2025-12-11,AP01,new,30,447,10,10
TRPIND251211f8adb0e4,2025-12-11,MP01,repeated,22,265,6,9
TRPKOC251211c6d6fe1d,2025-12-11,KL01,repeated,21,325,7,8
TRPCOI251211460f5125,2025-12-11,TN01,repeated,22,287,9,7
TRPKOC251211bc3c9ba2,2025-12-11,KL01,repeated,12,199,7,9
TRPVIS251211c0068ae4,2025-12-11,AP01,repeated,16,251,7,8
TRPKOC251211492b7510,2025-12-11,KL01,repeated,38,563,8,10
TRPCOI2512114838980b,2025-12-11,TN01,repeated,18,239,6,9
TRPKOC251211fdaf7c40,2025-12-11,KL01,new,17,269,10,10
TRPIND251211060d58cc,2025-12-11,MP01,repeated,11,144,8,9
TRPSUR251211461d6c57,2025-12-11,GJ01,new,16,195,7,8
TRPSUR251211a374ad97,2025-12-11,GJ01,repeated,13,162,6,8
TRPKOC251211540d3fa2,2025-12-11,KL01,new,36,535,8,10
TRPIND251211af333a1b,2025-12-11,MP01,new,19,232,7,9
TRPVAD251211121f7dbb,2025-12-11,GJ02,new,15,168,8,6
TRPVAD25121165c39887,2025-12-11,GJ02,new,11,128,8,6
TRPKOC2512114f0da125,2025-12-11,KL01,new,19,297,9,9
TRPMYS2512118c0486af,2025-12-11,KA01,repeated,17,290,8,9
TRPJAI2512117530f092,2025-12-11,RJ01,new,43,768,10,9
TRPKOC251211351d6e35,2025-12-11,KL01,new,29,437,10,9
TRPIND25121188494090,2025-12-11,MP01,repeated,12,155,8,6
TRPJAI2512114505e2e3,2025-12-11,RJ01,new,18,343,8,9
TRPJAI25121159517a7e,2025-12-11,RJ01,new,31,564,9,9
TRPLUC251211a115bb6f,2025-12-11,UP01,repeated,14,194,7,5
TRPLUC2512110ed0f244,2025-12-11,UP01,repeated,10,146,6,7
TRPKOC251211f53321a8,2025-12-11,KL01,repeated,20,311,9,8
TRPCOI251211bd8c2f97,2025-12-11,TN01,repeated,19,251,8,7
TRPVAD25121183bcca44,2025-12-11,GJ02,repeated,11,128,7,6
TRPIND251211f11300de,2025-12-11,MP01,repeated,24,287,8,6
TRPKOC251211c4c422cf,2025-12-11,KL01,repeated,30,451,7,9
TRPLUC251211158cbc49,2025-12-11,UP01,repeated,12,170,7,8
TRPIND2512112cacaded,2025-12-11,MP01,repeated,8,111,7,7
TRPSUR251211443746a7,2025-12-11,GJ01,repeated,16,195,7,7
TRPJAI251211c7b81db3,2025-12-11,RJ01,new,37,666,8,8
TRPVIS25121155ddd64c,2025-12-11,AP01,new,15,237,8,10
TRPSUR2512111f07ef48,2025-12-11,GJ01,repeated,15,184,7,7
TRPJAI251211c9ca40d2,2025-12-11,RJ01,repeated,19,360,7,10
TRPJAI2512119e2f2584,2025-12-11,RJ01,new,43,768,8,8
TRPSUR25121193fb8fb1,2025-12-11,GJ01,new,5,74,7,6
TRPCHA2512116610a1bf,2025-12-11,CH01,repeated,18,260,6,9
TRPIND251211f0e325ff,2025-12-11,MP01,repeated,22,265,9,8
TRPVAD2512112f0c3475,2025-12-11,GJ02,repeated,10,118,5,7
TRPKOC2512118fddc801,2025-12-11,KL01,repeated,34,507,9,10
TRPVIS2512110bf8c4cc,2025-12-11,AP01,new,24,363,10,9
TRPIND251211af812893,2025-12-11,MP01,repeated,12,155,8,7
TRPSUR25121148aa7b8a,2025-12-11,GJ01,new,10,129,9,7
TRPJAI2512112a012804,2025-12-11,RJ01,repeated,40,717,8,10
TRPVIS251211cc52923a,2025-12-11,AP01,repeated,28,419,8,8
TRPVIS251211fe14fba3,2025-12-11,AP01,new,14,223,8,9
TRPCHA251211b705800e,2025-12-11,CH01,repeated,29,403,8,8
TRPVIS251211854a5f12,2025-12-11,AP01,repeated,19,293,7,9
TRPJAI251211bb559c82,2025-12-11,RJ01,new,32,581,8,9
TRPSUR25121112cbe3b1,2025-12-11,GJ01,repeated,14,173,7,5
TRPKOC251211d02e925a,2025-12-11,KL01,repeated,26,395,7,9
TRPJAI251211bbf20531,2025-12-11,RJ01,repeated,16,309,7,8
TRPJAI25121136fa8695,2025-12-11,RJ01,new,44,785,10,9
TRPKOC25121157ace337,2025-12-11,KL01,new,10,171,10,10
TRPCHA251211d4940a11,2025-12-11,CH01,repeated,23,325,8,6
TRPIND2512117a48f51a,2025-12-11,MP01,new,24,287,8,8
TRPKOC2512115af74103,2025-12-11,KL01,new,20,311,8,9
TRPCHA251211ce176ea5,2025-12-11,CH01,new,24,338,10,7
TRPIND25121199764691,2025-12-11,MP01,repeated,10,133,8,8
TRPJAI251211e2b25be1,2025-12-11,RJ01,repeated,22,411,9,8
TRPIND251211b446e353,2025-12-11,MP01,new,22,265,9,7
TRPJAI251211462dcde5,2025-12-11,RJ01,repeated,28,513,7,9
TRPIND251211de60681d,2025-12-11,MP01,new,13,166,8,7
TRPJAI251211f4a08348,2025-12-11,RJ01,repeated,17,326,7,8
TRPJAI251211b44937ca,2025-12-11,RJ01,repeated,21,394,9,8
TRPSUR251211aeb12d20,2025-12-11,GJ01,repeated,10,129,5,6
TRPJAI251211f00b5eb5,2025-12-11,RJ01,new,23,428,9,10
TRPJAI25121113f2f686,2025-12-11,RJ01,new,40,717,8,10
TRPJAI251211cfbabd48,2025-12-11,RJ01,repeated,34,615,8,9
TRPVAD2512116e8be725,2025-12-11,GJ02,repeated,16,178,6,5
TRPIND25121116ddc135,2025-12-11,MP01,repeated,18,221,8,6
TRPSUR251211fb5361c1,2025-12-11,GJ01,new,16,195,9,8
TRPJAI25121127b3b954,2025-12-11,RJ01,new,24,445,9,9
TRPSUR25121139d45301,2025-12-11,GJ01,repeated,13,162,6,5
TRPJAI251211394a86a5,2025-12-11,RJ01,repeated,23,428,8,8
TRPCHA2512113fb1817d,2025-12-11,CH01,repeated,21,299,9,6
TRPKOC2512110af0883a,2025-12-11,KL01,repeated,33,493,9,10
TRPKOC25121155316cae,2025-12-11,KL01,repeated,14,227,7,10
TRPIND25121174f67b0c,2025-12-11,MP01,repeated,24,287,6,9
TRPJAI251211a6c583a6,2025-12-11,RJ01,repeated,31,564,9,9
TRPSUR2512116d31d397,2025-12-11,GJ01,repeated,12,151,7,7
TRPJAI251211b102bc1e,2025-12-11,RJ01,new,42,751,8,10
TRPIND2512115f31cc26,2025-12-11,MP01,new,13,166,10,9
TRPKOC25121195441c24,2025-12-11,KL01,repeated,31,465,7,10
TRPKOC25121191e0731b,2025-12-11,KL01,repeated,24,367,9,8
TRPIND251211a40ca9e0,2025-12-11,MP01,repeated,21,254,6,9
TRPKOC2512113f398e82,2025-12-11,KL01,repeated,36,535,9,10
TRPKOC2512116f60f788,2025-12-11,KL01,repeated,29,437,9,10
TRPJAI251211091a9bcb,2025-12-11,RJ01,new,28,513,10,9
TRPMYS2512111d25a422,2025-12-11,KA01,new,21,350,9,9
TRPKOC2512113172a4f6,2025-12-11,KL01,repeated,28,423,9,9
TRPSUR2512115c955c0c,2025-12-11,GJ01,repeated,6,85,7,6
TRPKOC251211a62e9bab,2025-12-11,KL01,repeated,32,479,8,8
TRPCOI251211f65709d9,2025-12-11,TN01,new,8,119,7,9
TRPKOC25121169c3b459,2025-12-11,KL01,repeated,34,507,9,9
TRPIND251211db11920b,2025-12-11,MP01,repeated,9,122,9,9
TRPSUR251211bc51045d,2025-12-11,GJ01,repeated,7,96,6,8
TRPVIS25121177e7844a,2025-12-11,AP01,repeated,18,279,8,10
TRPKOC251211f7630d0a,2025-12-11,KL01,new,18,283,8,9
TRPIND2512119f659769,2025-12-11,MP01,repeated,24,287,7,6
TRPJAI2512112572f7da,2025-12-11,RJ01,repeated,30,547,7,10
TRPVIS251211dc7a7761,2025-12-11,AP01,new,26,391,10,9
TRPKOC251211d5c4641f,2025-12-11,KL01,repeated,12,199,8,8
TRPJAI2512119c9a5300,2025-12-11,RJ01,new,29,530,9,9
TRPCOI251211749545d4,2025-12-11,TN01,repeated,17,227,9,7
TRPCHA251211e98bc63c,2025-12-11,CH01,repeated,31,429,9,9
TRPVIS25121152f884c2,2025-12-11,AP01,new,13,209,10,8
TRPCHA2512119f62d6c2,2025-12-11,CH01,repeated,15,221,6,9
TRPIND2512114f2e601d,2025-12-11,MP01,new,24,287,7,9
TRPSUR2512113c1c8f97,2025-12-11,GJ01,repeated,14,173,5,6
TRPIND251211f8b174ed,2025-12-11,MP01,repeated,22,265,6,7
TRPSUR251211dfefeb33,2025-12-11,GJ01,new,5,74,7,8
TRPJAI251211614e075e,2025-12-11,RJ01,new,43,768,9,9
TRPVIS25121150ca4449,2025-12-11,AP01,repeated,15,237,9,10
TRPLUC2512118d4039a4,2025-12-11,UP01,repeated,15,206,7,7
TRPKOC251211e4bdd83a,2025-12-11,KL01,new,13,213,8,9
TRPCHA2512111a624f30,2025-12-11,CH01,repeated,34,468,9,6
TRPJAI2512113c44e283,2025-12-11,RJ01,new,21,394,10,9
TRPKOC2512117bdbf9f7,2025-12-11,KL01,repeated,24,367,9,10
TRPSUR251211dda90bdc,2025-12-11,GJ01,repeated,12,151,6,6
TRPJAI251211504689e8,2025-12-11,RJ01,repeated,35,632,9,10
TRPIND251211ea99bb58,2025-12-11,MP01,repeated,22,265,8,7
TRPJAI251211f15cc6d4,2025-12-11,RJ01,new,21,394,10,8
TRPIND251211a494a38c,2025-12-11,MP01,repeated,11,144,8,6
TRPKOC2512115e084961,2025-12-11,KL01,new,24,367,9,8
TRPLUC251211d30c4f0a,2025-12-11,UP01,new,12,170,8,7
TRPSUR25121153349401,2025-12-11,GJ01,repeated,9,118,6,5
TRPCOI2512116883686b,2025-12-11,TN01,new,13,179,7,8
TRPVAD251211fe459cb7,2025-12-11,GJ02,new,9,108,7,6
TRPSUR251211ceb8c672,2025-12-11,GJ01,repeated,16,195,6,5
TRPIND251211e7bc0be0,2025-12-11,MP01,new,9,122,10,7
TRPIND25121196e72b49,2025-12-11,MP01,new,15,188,9,7
TRPIND251211832ada44,2025-12-11,MP01,repeated,14,177,8,9
