trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251208d8652fb1,2025-12-08,GJ01,repeated,16,147,6,5
TRPJAI251208d71b3c5b,2025-12-08,RJ01,new,32,421,8,9
TRPCOI251208246b1e66,2025-12-08,TN01,new,13,127,9,8
TRPKOC251208bab7341b,2025-12-08,KL01,repeated,17,218,7,9
TRPJAI2512088dd1479d,2025-12-08,RJ01,new,37,481,10,10
TRPLUC251208819f72ab,2025-12-08,UP01,repeated,12,134,7,8
TRPVIS2512080c9e8af9,2025-12-08,AP01,repeated,26,261,7,10
TRPSUR2512084ba1451b,2025-12-08,GJ01,repeated,10,99,5,5
TRPVIS251208288de343,2025-12-08,AP01,repeated,12,135,9,10
TRPVAD2512085314a932,2025-12-08,GJ02,repeated,17,154,7,7
TRPVAD25120878da757c,2025-12-08,GJ02,repeated,16,146,7,7
TRPSUR251208b3b22449,2025-12-08,GJ01,repeated,9,91,6,7
TRPJAI251208298609c0,2025-12-08,RJ01,repeated,45,577,8,9
TRPLUC2512084ba72bc5,2025-12-08,UP01,repeated,6,80,6,6
TRPSUR251208df22ef73,2025-12-08,GJ01,repeated,14,131,5,7
TRPCHA251208e7ed75f8,2025-12-08,CH01,new,35,341,10,9
TRPLUC25120802d37e28,2025-12-08,UP01,new,19,197,8,8
TRPSUR251208f8023e44,2025-12-08,GJ01,repeated,10,99,7,5
TRPKOC2512084afcf705,2025-12-08,KL01,repeated,34,405,9,9
TRPSUR251208ffb56923,2025-12-08,GJ01,repeated,6,67,5,7
TRPVAD2512086b01a7de,2025-12-08,GJ02,repeated,18,162,5,8
TRPLUC251208cb8d4e9a,2025-12-08,UP01,repeated,17,179,7,7
TRPLUC251208ba69fa28,2025-12-08,UP01,new,6,80,9,8
TRPIND2512088b1318f3,2025-12-08,MP01,new,8,87,7,9
TRPLUC251208dd5a5a7f,2025-12-08,UP01,new,16,170,7,7
TRPKOC2512081d4d9952,2025-12-08,KL01,new,25,306,8,9
TRPVAD251208e5639e8d,2025-12-08,GJ02,new,12,114,7,6
TRPJAI2512080b3382fc,2025-12-08,RJ01,repeated,23,313,7,9
TRPVIS251208fb2ee869,2025-12-08,AP01,repeated,33,324,7,9
TRPCHA251208544fb03c,2025-12-08,CH01,new,25,251,8,7
TRPIND251208c2abd60e,2025-12-08,MP01,repeated,22,199,8,7
TRPIND25120821a28b50,2025-12-08,MP01,repeated,11,111,7,9
TRPLUC2512081e3782fa,2025-12-08,UP01,repeated,18,188,7,6
TRPVAD251208f53c021b,2025-12-08,GJ02,repeated,13,122,6,7
TRPKOC2512088d6a9042,2025-12-08,KL01,repeated,17,218,9,9
TRPVAD25120868740d5c,2025-12-08,GJ02,repeated,18,162,5,7
TRPCHA251208ec21e082,2025-12-08,CH01,new,18,188,10,7
TRPLUC251208c8b0155a,2025-12-08,UP01,repeated,13,143,7,6
TRPCHA251208aab62c52,2025-12-08,CH01,new,22,224,8,9
TRPKOC251208b1d4c392,2025-12-08,KL01,repeated,19,240,8,8
TRPCOI25120845c3247c,2025-12-08,TN01,repeated,19,175,9,8
TRPSUR251208cf807122,2025-12-08,GJ01,new,15,139,7,8
TRPJAI25120838f8c7b5,2025-12-08,RJ01,new,31,409,9,9
TRPLUC251208f2df943b,2025-12-08,UP01,repeated,14,152,6,5
TRPSUR25120896f3fee8,2025-12-08,GJ01,repeated,6,67,6,8
TRPCHA251208ae9e0ad6,2025-12-08,CH01,repeated,16,170,9,6
TRPIND251208b30ae6ad,2025-12-08,MP01,repeated,11,111,8,8
TRPJAI251208b1852286,2025-12-08,RJ01,new,45,577,10,9
TRPLUC2512080aba753b,2025-12-08,UP01,repeated,9,107,7,8
TRPIND251208239c2e97,2025-12-08,MP01,new,19,175,8,8
TRPJAI25120846b1940c,2025-12-08,RJ01,repeated,28,373,7,8
TRPSUR25120806b9a986,2025-12-08,GJ01,repeated,7,75,6,5
TRPVIS251208ee54f397,2025-12-08,AP01,repeated,26,261,9,10
TRPIND251208fa701460,2025-12-08,MP01,repeated,9,95,7,7
TRPCHA2512085d9c1da2,2025-12-08,CH01,new,19,197,9,8
TRPJAI251208dda935d9,2025-12-08,RJ01,repeated,37,481,7,8
TRPJAI251208d2975c1a,2025-12-08,RJ01,new,31,409,8,10
TRPSUR251208dd4d3f96,2025-12-08,GJ01,repeated,8,83,5,5
TRPJAI2512084b776053,2025-12-08,RJ01,repeated,27,361,9,10
TRPIND25120841a19e31,2025-12-08,MP01,repeated,25,223,6,8
TRPJAI251208f254a6f3,2025-12-08,RJ01,repeated,42,541,7,9
TRPCHA25120812e97096,2025-12-08,CH01,repeated,35,341,7,7
TRPKOC2512080859d77c,2025-12-08,KL01,new,29,350,8,9
TRPSUR2512087f4c4a04,2025-12-08,GJ01,repeated,13,123,6,8
TRPSUR25120860bed550,2025-12-08,GJ01,repeated,11,107,7,6
TRPCOI2512089c11c365,2025-12-08,TN01,repeated,11,111,9,7
TRPJAI251208c801c26a,2025-12-08,RJ01,repeated,16,229,9,9
TRPLUC2512085d7cb4a0,2025-12-08,UP01,repeated,19,197,7,5
TRPLUC251208e651765a,2025-12-08,UP01,new,9,107,7,7
TRPIND251208d56be105,2025-12-08,MP01,repeated,19,175,6,9
TRPKOC251208ac43127a,2025-12-08,KL01,new,14,185,10,9
TRPIND2512089bb18ef7,2025-12-08,MP01,repeated,18,167,9,8
TRPMYS251208f8937af8,2025-12-08,KA01,new,16,195,10,8
TRPLUC251208845a7a0e,2025-12-08,UP01,repeated,20,206,7,7
TRPVIS251208c01f1c6f,2025-12-08,AP01,repeated,32,315,8,9
TRPIND25120814739ad4,2025-12-08,MP01,repeated,22,199,7,6
TRPVIS2512085e8f4a9f,2025-12-08,AP01,repeated,32,315,8,10
TRPVAD2512085f53e401,2025-12-08,GJ02,repeated,13,122,6,8
TRPVIS251208dcf845c1,2025-12-08,AP01,repeated,10,117,9,8
TRPSUR25120882b32130,2025-12-08,GJ01,new,10,99,7,7
TRPCHA25120802cdead6,2025-12-08,CH01,repeated,30,296,8,8
TRPVIS2512083e06cab4,2025-12-08,AP01,repeated,10,117,7,10
TRPVIS2512084782a65c,2025-12-08,AP01,repeated,13,144,7,8
TRPJAI2512080da0e6a0,2025-12-08,RJ01,new,19,265,8,8
TRPJAI2512082bab8a1f,2025-12-08,RJ01,new,45,577,10,8
TRPSUR251208836f45dc,2025-12-08,GJ01,repeated,8,83,7,5
TRPVIS251208381146bb,2025-12-08,AP01,repeated,26,261,9,8
TRPLUC251208890cbb12,2025-12-08,UP01,repeated,14,152,7,6
TRPCHA251208cce81f22,2025-12-08,CH01,repeated,21,215,8,7
TRPIND25120871199033,2025-12-08,MP01,repeated,10,103,7,9
TRPIND2512082f026491,2025-12-08,MP01,new,14,135,10,9
TRPKOC251208258bf762,2025-12-08,KL01,repeated,30,361,7,9
TRPLUC251208f3a0e54c,2025-12-08,UP01,repeated,15,161,7,8
TRPLUC25120842d554a7,2025-12-08,UP01,repeated,15,161,7,7
TRPLUC251208e8a2e6e6,2025-12-08,UP01,repeated,18,188,5,8
TRPIND2512083748feaa,2025-12-08,MP01,repeated,15,143,6,6
TRPLUC251208d60e2e41,2025-12-08,UP01,repeated,18,188,6,8
TRPJAI251208af351e66,2025-12-08,RJ01,new,33,433,9,9
TRPLUC25120897b36a6a,2025-12-08,UP01,repeated,15,161,6,5
TRPSUR251208d57fd254,2025-12-08,GJ01,repeated,5,59,5,8
TRPVAD251208e9d40bbf,2025-12-08,GJ02,repeated,9,90,6,8
TRPCOI25120827276e7e,2025-12-08,TN01,repeated,13,127,9,9
TRPIND25120849821f84,2025-12-08,MP01,new,17,159,10,9
TRPCHA25120815cab9e2,2025-12-08,CH01,repeated,33,323,7,6
TRPCHA2512086f0a8a0f,2025-12-08,CH01,repeated,18,188,8,6
TRPLUC251208f3f70ac7,2025-12-08,UP01,repeated,14,152,5,6
TRPSUR251208fe043d01,2025-12-08,GJ01,repeated,17,155,7,5
TRPSUR251208185fd341,2025-12-08,GJ01,repeated,15,139,5,7
TRPMYS251208f057fea8,2025-12-08,KA01,repeated,9,125,7,9
TRPLUC25120878c2e937,2025-12-08,UP01,new,13,143,9,6
TRPVAD251208056e65d1,2025-12-08,GJ02,repeated,14,130,5,7
TRPKOC25120885ab1374,2025-12-08,KL01,repeated,32,383,9,9
TRPJAI2512088051247c,2025-12-08,RJ01,new,24,325,8,8
TRPIND25120848632f2e,2025-12-08,MP01,new,23,207,7,7
TRPJAI251208e425ebf7,2025-12-08,RJ01,new,40,517,10,8
TRPSUR251208e5a53444,2025-12-08,GJ01,repeated,8,83,5,7
TRPCHA251208d54d92b1,2025-12-08,CH01,repeated,24,242,8,6
TRPLUC251208c4ffdfaf,2025-12-08,UP01,repeated,17,179,6,8
TRPLUC251208832b7709,2025-12-08,UP01,repeated,5,71,6,8
TRPCOI25120802a7ac65,2025-12-08,TN01,repeated,11,111,9,8
TRPVAD25120804b412ad,2025-12-08,GJ02,repeated,18,162,6,7
TRPSUR251208120a87bd,2025-12-08,GJ01,repeated,14,131,5,8
TRPJAI251208b6a2aac6,2025-12-08,RJ01,new,32,421,8,10
TRPSUR25120878e1e14a,2025-12-08,GJ01,repeated,16,147,5,8
TRPKOC25120806f45592,2025-12-08,KL01,repeated,38,449,9,9
TRPLUC2512084b18ee2a,2025-12-08,UP01,repeated,9,107,7,7
TRPCHA2512087c2ef3b3,2025-12-08,CH01,new,24,242,9,7
TRPLUC251208eb03c501,2025-12-08,UP01,repeated,12,134,7,7
TRPKOC251208d3a8899b,2025-12-08,KL01,new,13,174,8,10
TRPVIS25120848590e3c,2025-12-08,AP01,repeated,10,117,9,8
TRPIND2512082343922c,2025-12-08,MP01,new,14,135,7,9
TRPSUR2512087294a817,2025-12-08,GJ01,repeated,10,99,3,2
TRPCOI2512088a5864e2,2025-12-08,TN01,repeated,18,167,7,8
TRPSUR251208ea74d46d,2025-12-08,GJ01,repeated,5,59,5,6
TRPLUC2512085a426cf1,2025-12-08,UP01,repeated,15,161,7,6
TRPKOC251208b6a4debf,2025-12-08,KL01,new,32,383,10,9
TRPSUR251208e9d19188,2025-12-08,GJ01,repeated,14,131,6,8
TRPKOC25120828e6b145,2025-12-08,KL01,repeated,14,185,7,8
TRPJAI25120873bd5e5e,2025-12-08,RJ01,repeated,41,529,8,9
TRPMYS2512088d2e7e0e,2025-12-08,KA01,repeated,14,175,8,8
TRPJAI251208aed0e589,2025-12-08,RJ01,new,26,349,10,9
TRPVAD2512082ecee9ff,2025-12-08,GJ02,repeated,12,114,5,6
TRPCOI251208d47773fe,2025-12-08,TN01,repeated,22,199,6,7
TRPVAD251208e63e9a38,2025-12-08,GJ02,repeated,10,98,7,6
TRPKOC25120867c7bd83,2025-12-08,KL01,new,12,163,9,9
TRPCHA2512083bc6c8f8,2025-12-08,CH01,repeated,14,152,9,9
TRPSUR251208f90a2f1f,2025-12-08,GJ01,repeated,10,99,7,8
TRPVAD251208989afdb0,2025-12-08,GJ02,new,13,122,7,7
TRPKOC2512083cbc18d3,2025-12-08,KL01,repeated,16,207,7,8
TRPVIS2512089c36daa2,2025-12-08,AP01,repeated,35,342,8,9
TRPCHA251208731ccc82,2025-12-08,CH01,repeated,22,224,9,8
TRPCHA25120888020594,2025-12-08,CH01,repeated,28,278,9,7
TRPLUC25120835bd87b5,2025-12-08,UP01,repeated,8,98,5,7
TRPIND251208cd95ed22,2025-12-08,MP01,repeated,8,87,9,8
TRPJAI251208fdea6732,2025-12-08,RJ01,new,35,457,9,10
TRPJAI25120857911347,2025-12-08,RJ01,repeated,34,445,8,10
TRPLUC2512088f0a383a,2025-12-08,UP01,repeated,9,107,5,7
TRPCOI2512086a4d7250,2025-12-08,TN01,new,20,183,10,8
TRPLUC25120800daa9d2,2025-12-08,UP01,repeated,14,152,5,8
TRPIND25120896da8dda,2025-12-08,MP01,repeated,23,207,8,8
TRPVIS251208aed223cb,2025-12-08,AP01,repeated,21,216,9,10
TRPIND2512081bbb0f08,2025-12-08,MP01,repeated,8,87,7,7
TRPVAD2512086d604fe4,2025-12-08,GJ02,repeated,17,154,7,5
TRPJAI251208e826ef82,2025-12-08,RJ01,repeated,26,349,9,8
TRPCHA25120869b0ffba,2025-12-08,CH01,new,23,233,7,9
TRPIND2512086061b17d,2025-12-08,MP01,repeated,8,87,9,6
TRPVAD25120834fd84a6,2025-12-08,GJ02,repeated,8,82,6,7
TRPLUC2512084444b2c2,2025-12-08,UP01,repeated,17,179,7,5
TRPCOI251208050be0a2,2025-12-08,TN01,new,16,151,8,8
TRPLUC25120809e12d56,2025-12-08,UP01,repeated,18,188,7,8
TRPLUC25120855a9be7e,2025-12-08,UP01,repeated,17,179,7,7
TRPCHA2512083404c789,2025-12-08,CH01,new,13,143,8,8
TRPCOI2512089850fbbb,2025-12-08,TN01,repeated,9,95,8,8
TRPJAI251208c0c01b21,2025-12-08,RJ01,new,18,253,10,10
TRPVAD251208b1004b98,2025-12-08,GJ02,repeated,15,138,6,7
TRPSUR251208e7019e66,2025-12-08,GJ01,repeated,8,83,6,7
TRPLUC251208b4ed5c4a,2025-12-08,UP01,repeated,17,179,6,6
TRPVAD2512089da0377b,2025-12-08,GJ02,repeated,10,98,7,7
TRPJAI2512082f38fb1b,2025-12-08,RJ01,repeated,42,541,7,10
TRPCHA251208d4691b3b,2025-12-08,CH01,repeated,31,305,9,8
TRPJAI2512084430037d,2025-12-08,RJ01,repeated,34,445,7,10
TRPSUR2512089b509c5d,2025-12-08,GJ01,repeated,14,131,6,8
TRPKOC2512087d2c6b4f,2025-12-08,KL01,repeated,18,229,8,9
TRPLUC2512081669cb1c,2025-12-08,UP01,repeated,9,107,5,6
TRPIND251208c8a4678b,2025-12-08,MP01,repeated,14,135,8,6
TRPKOC25120865963c51,2025-12-08,KL01,repeated,10,141,7,10
TRPJAI251208c65e5d1b,2025-12-08,RJ01,new,26,349,10,8
TRPIND251208a6a8cc6c,2025-12-08,MP01,repeated,15,143,6,8
TRPVIS2512082ed3ca1e,2025-12-08,AP01,new,19,198,10,9
TRPLUC251208ca3b8072,2025-12-08,UP01,repeated,19,197,7,8
TRPJAI25120859689ff8,2025-12-08,RJ01,new,32,421,9,9
TRPLUC251208ae0f6b30,2025-12-08,UP01,new,7,89,8,7
TRPKOC251208e034e141,2025-12-08,KL01,repeated,13,174,9,9
TRPCOI25120878e6db62,2025-12-08,TN01,repeated,13,127,7,8
TRPLUC25120866673ad4,2025-12-08,UP01,repeated,5,71,6,8
TRPLUC25120864794b1a,2025-12-08,UP01,repeated,11,125,5,8
TRPSUR251208e5f8416d,2025-12-08,GJ01,repeated,10,99,6,8
TRPMYS2512083e709d52,2025-12-08,KA01,repeated,18,215,8,8
TRPSUR2512081dee5b1b,2025-12-08,GJ01,repeated,16,147,7,8
TRPKOC251208df9be239,2025-12-08,KL01,repeated,27,328,8,9
TRPCHA2512080d8d0b17,2025-12-08,CH01,new,34,332,9,9
TRPKOC251208bb4985c2,2025-12-08,KL01,repeated,11,152,8,8
TRPLUC251208b8ee2cf8,2025-12-08,UP01,new,6,80,9,7
TRPKOC2512085284dfdd,2025-12-08,KL01,repeated,25,306,9,10
TRPVIS2512084314437c,2025-12-08,AP01,repeated,30,297,8,9
TRPSUR251208e48121ae,2025-12-08,GJ01,repeated,11,107,5,6
TRPLUC2512086d16ec53,2025-12-08,UP01,repeated,6,80,6,7
TRPKOC251208c3248b99,2025-12-08,KL01,new,12,163,8,9
TRPIND251208396cbde4,2025-12-08,MP01,repeated,20,183,8,6
TRPIND2512086bf9abfc,2025-12-08,MP01,repeated,20,183,9,7
TRPLUC251208d5ae9708,2025-12-08,UP01,repeated,18,188,5,8
TRPJAI251208957a013c,2025-12-08,RJ01,new,25,337,10,8
TRPCHA251208f5abe1db,2025-12-08,CH01,repeated,21,215,8,8
TRPVIS251208681fe542,2025-12-08,AP01,repeated,28,279,8,8
TRPKOC251208223f067e,2025-12-08,KL01,new,29,350,8,9
TRPLUC25120899e5b80a,2025-12-08,UP01,repeated,10,116,7,5
TRPCOI251208edd445ad,2025-12-08,TN01,repeated,16,151,8,9
TRPSUR25120856f34685,2025-12-08,GJ01,repeated,17,155,7,7
TRPCHA251208c19d3393,2025-12-08,CH01,repeated,21,215,8,6
TRPVIS25120838b01eb8,2025-12-08,AP01,repeated,27,270,8,9
TRPVIS25120857dc7999,2025-12-08,AP01,repeated,35,342,7,8
TRPKOC2512081bf49fcd,2025-12-08,KL01,repeated,36,427,9,9
TRPVAD251208fba4592d,2025-12-08,GJ02,repeated,8,82,5,5
TRPSUR2512089c9bcc25,2025-12-08,GJ01,repeated,7,75,6,8
TRPMYS251208fe92cecd,2025-12-08,KA01,new,25,285,10,9
TRPLUC2512081ee313c9,2025-12-08,UP01,repeated,15,161,6,8
TRPSUR2512082fde6296,2025-12-08,GJ01,repeated,9,91,7,8
TRPVAD2512080c26919e,2025-12-08,GJ02,repeated,14,130,5,7
TRPLUC2512083643112a,2025-12-08,UP01,repeated,18,188,7,7
TRPVIS2512089c60be1a,2025-12-08,AP01,repeated,30,297,8,8
TRPLUC251208f8dac4f9,2025-12-08,UP01,repeated,15,161,6,7
TRPCOI25120869c78702,2025-12-08,TN01,repeated,10,103,7,9
TRPVAD2512083aa3321f,2025-12-08,GJ02,repeated,17,154,6,7
TRPCHA2512080ca01a6d,2025-12-08,CH01,repeated,19,197,7,6
TRPJAI2512089e18b5d8,2025-12-08,RJ01,repeated,35,457,9,10
TRPJAI251208b38e40a1,2025-12-08,RJ01,repeated,22,301,7,10
TRPJAI25120849780458,2025-12-08,RJ01,repeated,17,241,7,10
TRPJAI251208042216a3,2025-12-08,RJ01,new,43,553,10,8
TRPSUR25120861470c87,2025-12-08,GJ01,repeated,10,99,6,7
TRPIND2512080d84df34,2025-12-08,MP01,repeated,16,151,8,9
TRPJAI251208f16d81b9,2025-12-08,RJ01,new,44,565,8,10
TRPSUR251208d84253da,2025-12-08,GJ01,new,12,115,8,8
TRPSUR2512083a718914,2025-12-08,GJ01,repeated,10,99,6,7
TRPKOC2512081217c97b,2025-12-08,KL01,repeated,37,438,8,9
TRPLUC2512083e237222,2025-12-08,UP01,repeated,18,188,6,6
TRPLUC251208e6036246,2025-12-08,UP01,repeated,16,170,7,5
TRPVIS251208c247f238,2025-12-08,AP01,repeated,23,234,7,8
TRPJAI251208db84ddba,2025-12-08,RJ01,repeated,30,397,8,9
TRPIND25120817a3a923,2025-12-08,MP01,repeated,14,135,9,7
TRPJAI25120845119601,2025-12-08,RJ01,repeated,32,421,8,8
TRPCOI251208d94f65ed,2025-12-08,TN01,repeated,18,167,9,8
TRPCHA2512084c07cfaa,2025-12-08,CH01,repeated,31,305,6,6
TRPKOC251208ccac1e92,2025-12-08,KL01,new,33,394,10,10
TRPVIS2512089b5d4545,2025-12-08,AP01,repeated,33,324,9,9
TRPJAI2512087c00567a,2025-12-08,RJ01,repeated,37,481,7,9
TRPIND251208cb4b328d,2025-12-08,MP01,repeated,8,87,9,8
TRPVAD25120832dff603,2025-12-08,GJ02,repeated,12,114,5,8
TRPVAD251208e137e905,2025-12-08,GJ02,repeated,11,106,7,8
TRPKOC251208df526341,2025-12-08,KL01,new,27,328,8,8
TRPJAI251208ecc7880c,2025-12-08,RJ01,new,28,373,10,10
TRPJAI2512083e558f4f,2025-12-08,RJ01,repeated,28,373,7,9
TRPLUC2512084a370787,2025-12-08,UP01,repeated,20,206,5,8
TRPKOC251208f4c8e3a8,2025-12-08,KL01,repeated,15,196,7,9
TRPSUR251208913e8736,2025-12-08,GJ01,repeated,5,59,5,8
TRPLUC2512080bb7c59f,2025-12-08,UP01,new,5,71,9,7
TRPCHA25120805748a2a,2025-12-08,CH01,repeated,24,242,8,6
TRPMYS251208e1f49f09,2025-12-08,KA01,new,23,265,9,10
TRPLUC25120862c08758,2025-12-08,UP01,repeated,20,206,7,7
TRPLUC25120881ed6297,2025-12-08,UP01,new,16,170,8,6
TRPJAI25120826ec984e,2025-12-08,RJ01,new,39,505,9,10
TRPLUC251208727cb756,2025-12-08,UP01,repeated,14,152,6,5
TRPJAI251208b7374cb2,2025-12-08,RJ01,new,20,277,8,8
TRPKOC251208c33c024b,2025-12-08,KL01,repeated,18,229,9,8
TRPLUC2512087d1c2db2,2025-12-08,UP01,repeated,13,143,7,8
TRPVAD2512089cb426b5,2025-12-08,GJ02,repeated,15,138,7,6
TRPSUR2512080e13b8a7,2025-12-08,GJ01,repeated,12,115,5,6
TRPJAI25120817a70307,2025-12-08,RJ01,new,44,565,9,9
TRPLUC25120868b4a8ee,2025-12-08,UP01,repeated,5,71,5,5
TRPSUR251208d39f1bf1,2025-12-08,GJ01,repeated,13,123,7,6
TRPSUR251208d45a68cd,2025-12-08,GJ01,repeated,8,83,6,5
TRPSUR2512089d6a9b29,2025-12-08,GJ01,repeated,11,107,6,6
TRPLUC2512087754e626,2025-12-08,UP01,repeated,20,206,5,6
TRPLUC2512084480f25f,2025-12-08,UP01,new,11,125,8,6
TRPVAD251208d4458b86,2025-12-08,GJ02,repeated,5,58,6,6
TRPLUC251208a72b1d3e,2025-12-08,UP01,repeated,11,125,7,6
TRPLUC251208d1a96127,2025-12-08,UP01,repeated,8,98,5,6
TRPLUC251208e686388c,2025-12-08,UP01,repeated,12,134,6,7
TRPLUC2512086556f0a6,2025-12-08,UP01,new,6,80,9,6
TRPSUR2512082e1dfabd,2025-12-08,GJ01,repeated,14,131,5,8
TRPKOC2512085f655db1,2025-12-08,KL01,new,20,251,8,10
TRPKOC2512085cfcd528,2025-12-08,KL01,repeated,36,427,9,9
TRPJAI25120811d959b0,2025-12-08,RJ01,new,30,397,10,8
TRPVAD251208cdbcc98c,2025-12-08,GJ02,repeated,7,74,7,8
TRPCOI251208f6f130d5,2025-12-08,TN01,repeated,15,143,6,8
TRPCHA2512087d63618a,2025-12-08,CH01,repeated,25,251,6,9
TRPIND251208853c1435,2025-12-08,MP01,repeated,19,175,7,9
TRPVIS251208853e19b8,2025-12-08,AP01,repeated,20,207,8,10
TRPLUC251208c477f691,2025-12-08,UP01,repeated,5,71,5,6
TRPSUR251208a61f6864,2025-12-08,GJ01,repeated,6,67,6,7
TRPJAI251208b8ae7297,2025-12-08,RJ01,new,16,229,8,8
TRPKOC2512084edb9e98,2025-12-08,KL01,new,16,207,10,9
TRPVAD2512084d1c4a83,2025-12-08,GJ02,repeated,8,82,7,5
TRPSUR251208dc17f3e1,2025-12-08,GJ01,repeated,8,83,5,6
TRPSUR25120844f2981c,2025-12-08,GJ01,repeated,5,59,7,5
TRPIND2512086676c76f,2025-12-08,MP01,new,8,87,8,7
TRPIND251208c3aebf70,2025-12-08,MP01,new,25,223,9,7
TRPIND2512087489d793,2025-12-08,MP01,repeated,11,111,8,9
TRPJAI25120802d2d071,2025-12-08,RJ01,new,45,577,8,9
TRPVAD251208ba333d6f,2025-12-08,GJ02,repeated,13,122,5,8
TRPVIS251208b6b7a3fa,2025-12-08,AP01,repeated,10,117,7,10
TRPLUC2512089068b742,2025-12-08,UP01,repeated,7,89,7,6
TRPLUC251208e7bf07d2,2025-12-08,UP01,repeated,19,197,6,5
TRPKOC25120864bcd12b,2025-12-08,KL01,repeated,11,152,8,8
TRPJAI2512089bada5d7,2025-12-08,RJ01,new,43,553,9,8
TRPVAD251208b4d6f4f0,2025-12-08,GJ02,repeated,12,114,5,5
TRPCHA251208f08b6358,2025-12-08,CH01,repeated,34,332,8,6
TRPJAI251208cd36e83c,2025-12-08,RJ01,repeated,43,553,8,8
TRPCHA2512085f174337,2025-12-08,CH01,repeated,12,134,9,6
TRPSUR251208e1da57ef,2025-12-08,GJ01,repeated,8,83,6,5
TRPVIS251208f8a60220,2025-12-08,AP01,repeated,28,279,9,8
TRPCHA2512083f74e5e2,2025-12-08,CH01,new,33,323,9,7
TRPVAD251208176d9183,2025-12-08,GJ02,repeated,9,90,6,8
TRPCOI2512085c44249a,2025-12-08,TN01,repeated,13,127,8,7
TRPJAI251208158ae6b3,2025-12-08,RJ01,repeated,31,409,9,8
TRPLUC25120874cc7ed9,2025-12-08,UP01,repeated,6,80,5,5
TRPSUR25120860df02a2,2025-12-08,GJ01,repeated,11,107,5,7
TRPLUC2512082ace13f7,2025-12-08,UP01,repeated,11,125,7,7
TRPKOC251208efd9e4f3,2025-12-08,KL01,repeated,14,185,8,8
TRPKOC2512084cb06777,2025-12-08,KL01,repeated,16,207,9,10
TRPJAI251208be314f2e,2025-12-08,RJ01,repeated,41,529,7,10
TRPSUR251208907f3e17,2025-12-08,GJ01,repeated,7,75,5,6
TRPMYS251208e16ef7fc,2025-12-08,KA01,new,23,265,9,8
TRPJAI25120818827447,2025-12-08,RJ01,new,31,409,9,8
TRPLUC2512084e162e5f,2025-12-08,UP01,repeated,14,152,5,7
TRPLUC2512083b88056e,2025-12-08,UP01,repeated,20,206,7,7
TRPJAI251208e4d7b0fe,2025-12-08,RJ01,repeated,32,421,9,10
TRPKOC251208689c0c16,2025-12-08,KL01,repeated,29,350,8,9
TRPVAD251208ce89fd20,2025-12-08,GJ02,new,6,66,8,8
TRPVIS251208a3e9ae72,2025-12-08,AP01,new,17,180,9,10
TRPLUC251208e1b8a7fb,2025-12-08,UP01,repeated,18,188,5,5
TRPVAD25120828d0b8af,2025-12-08,GJ02,repeated,18,162,6,6
TRPMYS251208176d3bbb,2025-12-08,KA01,new,10,135,9,10
TRPLUC251208ee6ec8f6,2025-12-08,UP01,repeated,15,161,7,7
TRPVAD251208a275229c,2025-12-08,GJ02,repeated,5,58,7,7
TRPSUR251208fdd05c90,2025-12-08,GJ01,repeated,7,75,7,7
TRPJAI251208a96fd86d,2025-12-08,RJ01,repeated,16,229,7,9
TRPLUC25120859f105d4,2025-12-08,UP01,repeated,6,80,6,8
TRPMYS251208289aaf10,2025-12-08,KA01,new,11,145,8,9
TRPKOC251208e9f10108,2025-12-08,KL01,repeated,11,152,9,9
TRPCOI251208fcb9059e,2025-12-08,TN01,repeated,22,199,9,7
TRPSUR25120840872679,2025-12-08,GJ01,repeated,10,99,7,5
TRPIND25120813e3a60b,2025-12-08,MP01,repeated,19,175,6,9
TRPJAI25120875047def,2025-12-08,RJ01,repeated,39,505,7,10
TRPSUR251208989df69b,2025-12-08,GJ01,repeated,11,107,6,5
TRPCHA251208dce9c084,2025-12-08,CH01,new,27,269,7,9
TRPCOI251208e6721c0e,2025-12-08,TN01,repeated,18,167,7,9
TRPIND2512080ca46f6d,2025-12-08,MP01,new,20,183,9,9
TRPJAI251208d4c202e3,2025-12-08,RJ01,new,43,553,9,9
TRPCHA2512083118f26c,2025-12-08,CH01,repeated,16,170,8,6
TRPLUC251208a5b0ff34,2025-12-08,UP01,repeated,17,179,5,7
TRPSUR2512081baaccad,2025-12-08,GJ01,repeated,17,155,5,5
TRPLUC251208aa6fb9a2,2025-12-08,UP01,repeated,16,170,7,5
TRPVIS2512085f6219c0,2025-12-08,AP01,new,28,279,9,10
TRPKOC2512083a48b676,2025-12-08,KL01,repeated,35,416,8,9
TRPKOC2512087ab3802c,2025-12-08,KL01,new,22,273,10,9
TRPIND2512087abc99a4,2025-12-08,MP01,repeated,17,159,9,8
TRPSUR251208b100679d,2025-12-08,GJ01,repeated,11,107,7,8
TRPIND251208dbb77770,2025-12-08,MP01,new,17,159,7,8
TRPIND2512089b79987b,2025-12-08,MP01,repeated,25,223,9,8
TRPVAD251208a4d6f342,2025-12-08,GJ02,new,7,74,8,6
TRPJAI2512081fd5f42b,2025-12-08,RJ01,repeated,20,277,7,8
TRPLUC25120865526a2f,2025-12-08,UP01,repeated,18,188,5,7
TRPJAI2512083f8f5e55,2025-12-08,RJ01,repeated,16,229,9,8
