trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509070bf5b563,2025-09-07,UP01,new,16,170,9,6
TRPJAI25090738442970,2025-09-07,RJ01,repeated,16,229,8,10
TRPLUC250907ae91e223,2025-09-07,UP01,new,10,116,8,6
TRPCOI2509070c51f0e8,2025-09-07,TN01,new,13,127,7,7
TRPVIS2509070f91a9b1,2025-09-07,AP01,repeated,29,288,8,8
TRPVAD250907a94e01fb,2025-09-07,GJ02,repeated,8,82,6,5
TRPCHA250907d176532f,2025-09-07,CH01,new,29,287,7,9
TRPCHA250907e2ba478e,2025-09-07,CH01,repeated,29,287,6,9
TRPJAI25090732718a6b,2025-09-07,RJ01,repeated,27,361,8,9
TRPVIS250907dccd7cfa,2025-09-07,AP01,new,27,270,10,9
TRPJAI250907aa25ba9f,2025-09-07,RJ01,new,28,373,9,9
TRPCOI250907b24ff9ec,2025-09-07,TN01,new,18,167,9,9
TRPKOC2509075e32c5e6,2025-09-07,KL01,repeated,14,185,7,10
TRPLUC2509078f1416ba,2025-09-07,UP01,repeated,16,170,7,5
TRPVIS2509071cd0c61c,2025-09-07,AP01,repeated,18,189,7,10
TRPSUR250907cb0a1c05,2025-09-07,GJ01,new,17,155,9,7
TRPKOC250907a2e9d6db,2025-09-07,KL01,repeated,36,427,8,8
TRPCHA25090737621dec,2025-09-07,CH01,repeated,19,197,6,8
TRPCHA2509076de5594f,2025-09-07,CH01,repeated,30,296,7,9
TRPSUR25090740432924,2025-09-07,GJ01,repeated,7,75,7,7
TRPSUR250907a8b419d4,2025-09-07,GJ01,repeated,13,123,5,5
TRPVAD250907e7ab918f,2025-09-07,GJ02,repeated,10,98,5,5
TRPCHA250907f2df9307,2025-09-07,CH01,new,34,332,9,7
TRPJAI2509073c151d59,2025-09-07,RJ01,repeated,21,289,7,9
TRPKOC2509079362fcba,2025-09-07,KL01,repeated,19,240,8,10
TRPLUC250907abfff2c2,2025-09-07,UP01,repeated,12,134,6,5
TRPCOI2509076fb1078a,2025-09-07,TN01,new,8,87,10,8
TRPCHA250907cb8221d0,2025-09-07,CH01,repeated,25,251,9,9
TRPCOI25090739a4fef9,2025-09-07,TN01,new,16,151,9,8
TRPVAD25090709f3dc83,2025-09-07,GJ02,repeated,17,154,6,7
TRPIND25090754da3fa4,2025-09-07,MP01,new,23,207,9,7
TRPKOC2509075c0601f5,2025-09-07,KL01,repeated,11,152,7,8
TRPLUC250907bf7c301f,2025-09-07,UP01,repeated,16,170,5,6
TRPIND250907ca2fa46a,2025-09-07,MP01,repeated,15,143,7,7
TRPIND250907fd4bb028,2025-09-07,MP01,new,23,207,9,9
TRPCHA250907f62cc8dc,2025-09-07,CH01,new,20,206,8,8
TRPCOI2509075e9fe738,2025-09-07,TN01,new,14,135,9,9
TRPLUC2509076df1baf4,2025-09-07,UP01,repeated,12,134,6,6
TRPCHA25090797c1e2aa,2025-09-07,CH01,repeated,26,260,8,6
TRPSUR250907ecc365e6,2025-09-07,GJ01,new,12,115,9,7
TRPSUR2509079fdc17a4,2025-09-07,GJ01,new,9,91,8,8
TRPLUC250907529ef09c,2025-09-07,UP01,new,6,80,8,8
TRPJAI2509074a7fef22,2025-09-07,RJ01,repeated,36,469,8,9
TRPLUC25090798efad68,2025-09-07,UP01,repeated,15,161,6,6
TRPCHA250907bbe45520,2025-09-07,CH01,new,12,134,9,7
TRPVIS25090764126c23,2025-09-07,AP01,repeated,32,315,7,8
TRPLUC25090732990654,2025-09-07,UP01,repeated,7,89,6,5
TRPLUC250907cdc55856,2025-09-07,UP01,repeated,10,116,6,6
TRPLUC25090722820dec,2025-09-07,UP01,repeated,13,143,7,7
TRPSUR2509078355b2b1,2025-09-07,GJ01,repeated,17,155,6,5
TRPCHA25090784ca70d9,2025-09-07,CH01,new,35,341,8,7
TRPCHA2509075a3bbd94,2025-09-07,CH01,repeated,24,242,7,9
TRPCHA250907875d5f0e,2025-09-07,CH01,repeated,15,161,9,6
TRPIND2509072737cee7,2025-09-07,MP01,repeated,14,135,9,7
TRPIND250907ad08cf34,2025-09-07,MP01,repeated,23,207,6,9
TRPSUR25090733adc389,2025-09-07,GJ01,repeated,14,131,5,8
TRPLUC25090705b90bdb,2025-09-07,UP01,repeated,6,80,6,8
TRPLUC2509071ba78a61,2025-09-07,UP01,repeated,14,152,7,6
TRPCOI25090782f3c30d,2025-09-07,TN01,new,16,151,7,8
TRPVAD2509075cba8046,2025-09-07,GJ02,repeated,16,146,5,7
TRPLUC2509070fef3aee,2025-09-07,UP01,new,19,197,8,7
TRPLUC250907c5ad64af,2025-09-07,UP01,repeated,16,170,5,8
TRPCHA250907e64e857e,2025-09-07,CH01,new,20,206,7,8
TRPSUR25090710310abd,2025-09-07,GJ01,repeated,16,147,5,7
TRPSUR25090788745d25,2025-09-07,GJ01,repeated,12,115,7,5
TRPLUC2509075db4078a,2025-09-07,UP01,new,8,98,7,7
TRPSUR25090708b7e62b,2025-09-07,GJ01,repeated,9,91,7,5
TRPCHA250907ea4dcfde,2025-09-07,CH01,repeated,12,134,8,7
TRPKOC25090707539e41,2025-09-07,KL01,repeated,29,350,8,8
TRPVAD250907faa79cb3,2025-09-07,GJ02,repeated,11,106,7,8
TRPKOC250907995737f7,2025-09-07,KL01,repeated,16,207,7,10
TRPLUC2509073cab803f,2025-09-07,UP01,repeated,10,116,6,6
TRPKOC25090739be16eb,2025-09-07,KL01,repeated,20,251,9,8
TRPLUC25090730f7fd29,2025-09-07,UP01,repeated,16,170,7,7
TRPCHA250907334e3150,2025-09-07,CH01,repeated,30,296,7,9
TRPLUC2509071e9a119a,2025-09-07,UP01,new,13,143,7,7
TRPIND250907ea2b9ae9,2025-09-07,MP01,repeated,13,127,7,9
TRPKOC250907c1d10345,2025-09-07,KL01,repeated,21,262,7,10
TRPJAI2509077330e663,2025-09-07,RJ01,repeated,20,277,7,9
TRPCHA25090750423778,2025-09-07,CH01,repeated,24,242,8,8
TRPLUC2509072fc8c226,2025-09-07,UP01,new,7,89,7,6
TRPSUR25090776fa5020,2025-09-07,GJ01,repeated,12,115,6,8
TRPLUC250907bd0c1dfb,2025-09-07,UP01,repeated,5,71,5,8
TRPCHA250907ea17a027,2025-09-07,CH01,new,24,242,10,7
TRPCOI2509070d02fba8,2025-09-07,TN01,new,20,183,10,8
TRPSUR2509076b14e643,2025-09-07,GJ01,repeated,9,91,5,5
TRPKOC250907d7caac7a,2025-09-07,KL01,new,28,339,9,8
TRPLUC250907ca35cb56,2025-09-07,UP01,repeated,9,107,7,6
TRPLUC250907eed95805,2025-09-07,UP01,repeated,15,161,7,5
TRPJAI250907dac68f46,2025-09-07,RJ01,new,25,337,10,8
TRPKOC250907f33a898d,2025-09-07,KL01,repeated,14,185,7,8
TRPIND25090783712934,2025-09-07,MP01,repeated,8,87,6,8
TRPVIS2509077cc8810e,2025-09-07,AP01,new,19,198,9,8
TRPLUC250907d86379b8,2025-09-07,UP01,new,10,116,7,8
TRPIND2509078c302783,2025-09-07,MP01,new,14,135,9,7
TRPJAI25090789649f23,2025-09-07,RJ01,new,40,517,10,9
TRPCOI250907530bb22e,2025-09-07,TN01,repeated,11,111,7,8
TRPJAI250907e3b80594,2025-09-07,RJ01,repeated,23,313,7,9
TRPLUC250907744fd406,2025-09-07,UP01,repeated,10,116,7,7
TRPIND25090721c4a206,2025-09-07,MP01,new,24,215,7,8
TRPJAI25090794d944eb,2025-09-07,RJ01,repeated,24,325,7,9
TRPVAD2509073f98cd75,2025-09-07,GJ02,new,7,74,8,8
TRPCHA250907000e821c,2025-09-07,CH01,new,21,215,10,8
TRPJAI250907e8d88352,2025-09-07,RJ01,repeated,27,361,9,8
TRPVAD250907c11b72dd,2025-09-07,GJ02,new,11,106,9,6
TRPCOI2509077072c1ea,2025-09-07,TN01,repeated,18,167,7,9
TRPKOC2509075769641e,2025-09-07,KL01,repeated,35,416,9,8
TRPSUR2509076397898d,2025-09-07,GJ01,repeated,5,59,6,7
TRPLUC25090767d411bb,2025-09-07,UP01,repeated,15,161,5,5
TRPLUC250907cb14f23c,2025-09-07,UP01,repeated,10,116,5,6
TRPLUC25090754ce6033,2025-09-07,UP01,repeated,20,206,7,8
TRPSUR2509075f97607a,2025-09-07,GJ01,repeated,12,115,5,7
TRPSUR250907d7f373bf,2025-09-07,GJ01,repeated,7,75,5,7
TRPCHA25090736864204,2025-09-07,CH01,repeated,21,215,8,9
TRPJAI2509076acc7e37,2025-09-07,RJ01,new,16,229,10,10
TRPSUR250907569611ef,2025-09-07,GJ01,repeated,5,59,7,7
TRPLUC250907ec847883,2025-09-07,UP01,new,13,143,7,7
TRPCHA250907e33826e2,2025-09-07,CH01,repeated,17,179,7,8
TRPLUC2509074e219e73,2025-09-07,UP01,new,18,188,9,7
TRPLUC2509076b674a32,2025-09-07,UP01,repeated,7,89,7,6
TRPCHA250907105c4b58,2025-09-07,CH01,new,24,242,7,8
TRPLUC250907c2cee455,2025-09-07,UP01,repeated,16,170,5,5
TRPSUR250907f08c6ef9,2025-09-07,GJ01,repeated,7,75,6,6
TRPVAD250907057f0514,2025-09-07,GJ02,new,8,82,9,8
TRPLUC250907bb6ab6c2,2025-09-07,UP01,repeated,18,188,6,7
TRPCHA2509071f3c951e,2025-09-07,CH01,repeated,17,179,6,6
TRPVAD25090778d6c4f6,2025-09-07,GJ02,new,17,154,9,7
TRPVAD250907341917ba,2025-09-07,GJ02,new,8,82,7,7
TRPSUR2509075c362a99,2025-09-07,GJ01,repeated,12,115,6,5
TRPLUC25090719ac6d51,2025-09-07,UP01,repeated,8,98,6,6
TRPJAI250907a7807e1a,2025-09-07,RJ01,repeated,35,457,8,8
TRPMYS250907d3fcc771,2025-09-07,KA01,new,10,135,10,9
TRPSUR250907a1575ae0,2025-09-07,GJ01,repeated,13,123,5,5
TRPLUC2509073642c224,2025-09-07,UP01,new,15,161,7,6
TRPCOI2509072d47b613,2025-09-07,TN01,new,8,87,8,9
TRPCOI2509077f829323,2025-09-07,TN01,new,13,127,7,9
TRPLUC2509074208f408,2025-09-07,UP01,repeated,14,152,7,7
TRPSUR250907143ee971,2025-09-07,GJ01,repeated,5,59,7,5
TRPIND250907b83464c9,2025-09-07,MP01,new,21,191,7,9
TRPIND250907442e3264,2025-09-07,MP01,repeated,25,223,9,9
TRPSUR250907fb7f675a,2025-09-07,GJ01,repeated,10,99,7,5
TRPVAD250907df9f6bd1,2025-09-07,GJ02,repeated,15,138,6,5
TRPLUC2509075ad830aa,2025-09-07,UP01,repeated,15,161,6,7
TRPSUR250907c4082c1e,2025-09-07,GJ01,repeated,11,107,7,8
TRPKOC250907cee5faa3,2025-09-07,KL01,repeated,29,350,7,9
TRPJAI250907b7a3aaf5,2025-09-07,RJ01,new,38,493,8,8
TRPVAD25090745bbdcb7,2025-09-07,GJ02,repeated,8,82,6,7
TRPJAI250907ffdfc7ab,2025-09-07,RJ01,new,24,325,10,9
TRPCHA25090778b515e8,2025-09-07,CH01,repeated,34,332,7,7
TRPLUC250907cd8e9021,2025-09-07,UP01,new,5,71,8,6
TRPKOC25090770d4a57e,2025-09-07,KL01,new,15,196,8,10
TRPLUC250907ee0f332a,2025-09-07,UP01,repeated,15,161,5,5
TRPVIS250907fc3c44dd,2025-09-07,AP01,repeated,32,315,8,9
TRPSUR250907a5b529ec,2025-09-07,GJ01,repeated,10,99,7,7
TRPCHA250907d1f5d79d,2025-09-07,CH01,repeated,16,170,8,6
TRPIND25090788893c48,2025-09-07,MP01,repeated,9,95,7,9
TRPJAI2509078e08e615,2025-09-07,RJ01,new,41,529,10,9
TRPVAD25090780146fbd,2025-09-07,GJ02,repeated,17,154,6,6
TRPJAI2509079a7ccf0a,2025-09-07,RJ01,repeated,17,241,9,9
TRPMYS250907d0138e52,2025-09-07,KA01,new,13,165,9,8
TRPJAI250907123466c5,2025-09-07,RJ01,new,23,313,10,9
TRPLUC25090711db9b1a,2025-09-07,UP01,repeated,17,179,6,8
TRPIND250907c8b6a820,2025-09-07,MP01,new,16,151,9,7
TRPSUR25090787263751,2025-09-07,GJ01,repeated,16,147,5,8
TRPVAD250907db7bcb90,2025-09-07,GJ02,repeated,13,122,6,5
TRPJAI250907a26e08d3,2025-09-07,RJ01,new,31,409,10,8
TRPLUC250907b0ef89b1,2025-09-07,UP01,repeated,6,80,7,7
TRPCHA25090767d6dc39,2025-09-07,CH01,repeated,19,197,6,6
TRPJAI25090738332d66,2025-09-07,RJ01,new,35,457,8,9
TRPJAI250907a182c5f9,2025-09-07,RJ01,repeated,16,229,9,8
TRPLUC250907b550efea,2025-09-07,UP01,new,20,206,7,7
TRPLUC250907ef5396af,2025-09-07,UP01,repeated,19,197,5,5
TRPLUC250907a68902d8,2025-09-07,UP01,repeated,9,107,6,6
TRPCHA250907d462d9fd,2025-09-07,CH01,new,18,188,9,9
TRPLUC250907027268d4,2025-09-07,UP01,repeated,20,206,4,1
TRPLUC2509077d6c4909,2025-09-07,UP01,repeated,13,143,7,5
TRPVAD250907bdc93254,2025-09-07,GJ02,new,15,138,9,8
TRPSUR250907d74b5bd4,2025-09-07,GJ01,repeated,17,155,7,6
TRPJAI2509079221a847,2025-09-07,RJ01,new,33,433,10,8
TRPMYS250907bfd422f2,2025-09-07,KA01,repeated,11,145,8,9
TRPIND2509078e093bb0,2025-09-07,MP01,repeated,11,111,7,6
TRPSUR2509074c602583,2025-09-07,GJ01,repeated,5,59,5,5
TRPLUC250907acc066b9,2025-09-07,UP01,repeated,19,197,7,5
TRPSUR25090731152a7f,2025-09-07,GJ01,new,9,91,7,8
TRPSUR2509070d7c7309,2025-09-07,GJ01,repeated,14,131,6,5
TRPLUC25090722bdd9c3,2025-09-07,UP01,new,19,197,7,7
TRPJAI250907eb61d64e,2025-09-07,RJ01,repeated,35,457,9,9
TRPIND250907675cc7ab,2025-09-07,MP01,repeated,19,175,7,8
TRPVAD250907355ec405,2025-09-07,GJ02,repeated,11,106,5,8
TRPLUC250907d1ba7b2a,2025-09-07,UP01,repeated,19,197,5,8
TRPMYS2509075830c325,2025-09-07,KA01,repeated,12,155,9,9
TRPVIS25090767520b40,2025-09-07,AP01,repeated,13,144,9,8
TRPKOC250907f787b164,2025-09-07,KL01,new,10,141,10,8
TRPVAD250907f4a4c96e,2025-09-07,GJ02,repeated,12,114,7,6
TRPSUR250907b08f5eae,2025-09-07,GJ01,repeated,7,75,5,6
TRPVAD250907143d4d34,2025-09-07,GJ02,repeated,10,98,7,8
TRPLUC250907a114d4ab,2025-09-07,UP01,repeated,11,125,5,8
TRPIND2509075c74c24d,2025-09-07,MP01,repeated,14,135,9,7
TRPLUC2509076a5c1c43,2025-09-07,UP01,repeated,10,116,6,8
TRPIND250907474991c5,2025-09-07,MP01,new,16,151,7,9
TRPVAD2509075c10556d,2025-09-07,GJ02,repeated,17,154,5,7
TRPIND2509070b29a146,2025-09-07,MP01,repeated,14,135,8,6
TRPJAI2509076cb6033b,2025-09-07,RJ01,new,39,505,9,9
TRPIND2509072482e185,2025-09-07,MP01,new,13,127,10,9
TRPVIS250907e36947e9,2025-09-07,AP01,repeated,35,342,7,10
TRPLUC25090752146238,2025-09-07,UP01,new,12,134,7,8
TRPIND250907fd7e6a41,2025-09-07,MP01,repeated,19,175,8,6
TRPJAI250907dd2ac6b5,2025-09-07,RJ01,new,44,565,8,8
TRPCHA2509073a56230a,2025-09-07,CH01,repeated,14,152,8,6
TRPCOI2509070da9aa02,2025-09-07,TN01,new,15,143,10,7
TRPSUR25090708bf1007,2025-09-07,GJ01,repeated,14,131,5,5
TRPIND2509073df155d7,2025-09-07,MP01,repeated,11,111,9,6
TRPSUR250907411fba67,2025-09-07,GJ01,repeated,12,115,7,6
TRPLUC250907de9adbc6,2025-09-07,UP01,new,13,143,8,7
TRPLUC2509072c33b2c7,2025-09-07,UP01,new,17,179,7,8
TRPIND250907a0ef49f5,2025-09-07,MP01,repeated,10,103,8,6
TRPCOI250907f9beaa7a,2025-09-07,TN01,repeated,18,167,7,6
TRPJAI25090714298e39,2025-09-07,RJ01,new,31,409,9,9
TRPCOI250907d0b3c238,2025-09-07,TN01,new,18,167,7,9
TRPSUR250907e2fb071b,2025-09-07,GJ01,repeated,12,115,6,8
TRPLUC250907101d977e,2025-09-07,UP01,repeated,5,71,6,6
TRPKOC250907ba143730,2025-09-07,KL01,repeated,15,196,8,8
TRPIND25090768db141b,2025-09-07,MP01,repeated,17,159,9,6
TRPJAI250907910b12ca,2025-09-07,RJ01,repeated,26,349,8,9
TRPLUC25090724a3da7c,2025-09-07,UP01,repeated,17,179,5,8
TRPMYS250907b22e4948,2025-09-07,KA01,new,16,195,10,8
TRPCHA250907f48aa59b,2025-09-07,CH01,repeated,21,215,8,8
TRPLUC250907c3e897b3,2025-09-07,UP01,repeated,8,98,7,8
TRPMYS2509075e99a050,2025-09-07,KA01,repeated,14,175,8,10
TRPJAI250907154e3b37,2025-09-07,RJ01,new,26,349,8,8
TRPJAI250907ec38c03d,2025-09-07,RJ01,new,41,529,9,9
TRPCHA2509071403180c,2025-09-07,CH01,new,18,188,7,8
TRPSUR250907d9cb90d0,2025-09-07,GJ01,repeated,14,131,7,5
TRPCHA250907f9c7185b,2025-09-07,CH01,repeated,14,152,7,7
TRPVAD250907701d1ca2,2025-09-07,GJ02,repeated,5,58,5,8
TRPSUR250907391ed2e0,2025-09-07,GJ01,repeated,16,147,7,5
TRPVIS2509073cfca8ec,2025-09-07,AP01,repeated,10,117,8,10
TRPLUC25090762599022,2025-09-07,UP01,repeated,6,80,7,6
TRPLUC250907f1d1dca2,2025-09-07,UP01,repeated,8,98,7,7
TRPJAI250907bf317f51,2025-09-07,RJ01,repeated,33,433,9,9
TRPLUC250907d9465f89,2025-09-07,UP01,repeated,8,98,5,7
TRPLUC250907ed5102ee,2025-09-07,UP01,repeated,5,71,7,6
TRPMYS25090774a73629,2025-09-07,KA01,new,23,265,10,9
TRPVIS2509070d52ddee,2025-09-07,AP01,repeated,15,162,7,9
TRPSUR250907563f061e,2025-09-07,GJ01,repeated,9,91,5,5
TRPVIS250907ca628864,2025-09-07,AP01,new,21,216,8,9
TRPLUC250907be3a61ac,2025-09-07,UP01,repeated,17,179,6,7
TRPJAI2509077983e6c9,2025-09-07,RJ01,repeated,34,445,7,10
TRPJAI25090772e70a15,2025-09-07,RJ01,new,43,553,10,8
TRPSUR250907d5ea04a8,2025-09-07,GJ01,repeated,6,67,5,5
TRPLUC25090797dd9594,2025-09-07,UP01,repeated,13,143,7,5
TRPVIS250907092d7437,2025-09-07,AP01,repeated,25,252,7,8
TRPCHA2509071d56076e,2025-09-07,CH01,repeated,14,152,8,9
TRPJAI250907527e67ac,2025-09-07,RJ01,new,29,385,9,10
TRPIND250907f0b2a64a,2025-09-07,MP01,new,24,215,10,7
TRPSUR250907b14a9625,2025-09-07,GJ01,new,13,123,8,8
TRPIND2509071c2b769e,2025-09-07,MP01,repeated,13,127,8,7
TRPJAI250907d629542f,2025-09-07,RJ01,repeated,21,289,8,10
TRPVAD25090775a0ddd3,2025-09-07,GJ02,repeated,8,82,6,7
TRPSUR250907a45a6987,2025-09-07,GJ01,repeated,15,139,5,7
TRPJAI2509072494d1aa,2025-09-07,RJ01,new,43,553,9,10
TRPJAI250907588d4742,2025-09-07,RJ01,repeated,45,577,8,9
TRPJAI2509078d9d55b1,2025-09-07,RJ01,new,31,409,10,8
TRPSUR250907f8ea4d60,2025-09-07,GJ01,repeated,6,67,7,8
TRPSUR250907fc385c52,2025-09-07,GJ01,repeated,5,59,7,8
TRPVIS2509078f4fafc5,2025-09-07,AP01,new,31,306,9,8
TRPJAI250907f73f989c,2025-09-07,RJ01,repeated,23,313,8,10
TRPJAI25090729208e04,2025-09-07,RJ01,new,40,517,8,8
TRPLUC2509076ae7789a,2025-09-07,UP01,repeated,11,125,5,5
TRPSUR250907ddec386e,2025-09-07,GJ01,repeated,16,147,6,6
TRPVAD25090773887813,2025-09-07,GJ02,repeated,6,66,5,6
TRPLUC2509070ecc07b8,2025-09-07,UP01,repeated,18,188,7,6
TRPIND250907c12eb58d,2025-09-07,MP01,new,11,111,9,8
TRPIND250907cef8e82b,2025-09-07,MP01,repeated,13,127,9,6
TRPIND25090755993296,2025-09-07,MP01,repeated,25,223,6,6
TRPKOC2509073a655ffc,2025-09-07,KL01,repeated,28,339,9,9
TRPLUC250907b8a1085c,2025-09-07,UP01,new,7,89,7,8
TRPKOC25090746e6ebc5,2025-09-07,KL01,repeated,37,438,8,9
TRPJAI250907125641e1,2025-09-07,RJ01,new,38,493,8,9
TRPCOI2509070d817df6,2025-09-07,TN01,new,17,159,8,9
TRPSUR250907dcefde4e,2025-09-07,GJ01,repeated,11,107,7,5
TRPLUC250907d1d4432f,2025-09-07,UP01,new,17,179,9,8
TRPVAD2509076a7ef9e3,2025-09-07,GJ02,repeated,17,154,7,6
TRPSUR250907c2654cb7,2025-09-07,GJ01,repeated,14,131,7,7
TRPVAD250907753ecb1c,2025-09-07,GJ02,repeated,8,82,7,7
TRPJAI2509075039d1c4,2025-09-07,RJ01,repeated,22,301,8,8
TRPCHA250907b24534e0,2025-09-07,CH01,repeated,21,215,9,8
TRPCHA2509078666f0bf,2025-09-07,CH01,new,18,188,7,9
TRPKOC250907415b5a27,2025-09-07,KL01,repeated,34,405,9,9
TRPJAI2509073cb1b7fb,2025-09-07,RJ01,repeated,33,433,9,9
TRPSUR2509074f3dec29,2025-09-07,GJ01,repeated,7,75,7,7
TRPLUC25090769ae994e,2025-09-07,UP01,repeated,20,206,7,5
TRPSUR250907667f2dfd,2025-09-07,GJ01,new,5,59,7,8
TRPIND2509073f9ec069,2025-09-07,MP01,repeated,8,87,6,8
TRPCOI250907009bf4eb,2025-09-07,TN01,new,18,167,9,7
TRPLUC2509076ba0ea1b,2025-09-07,UP01,repeated,9,107,5,7
TRPIND2509072be0c66e,2025-09-07,MP01,repeated,11,111,9,7
TRPCHA250907f7185442,2025-09-07,CH01,new,24,242,9,7
TRPCOI250907189936eb,2025-09-07,TN01,repeated,11,111,8,8
TRPVIS250907eef594ff,2025-09-07,AP01,repeated,16,171,8,8
TRPLUC2509079fe82568,2025-09-07,UP01,repeated,16,170,6,8
TRPLUC25090749b00442,2025-09-07,UP01,repeated,14,152,6,5
TRPJAI250907a83b9f7c,2025-09-07,RJ01,new,15,217,10,9
TRPKOC250907ff227578,2025-09-07,KL01,repeated,35,416,7,10
TRPVAD250907012406c4,2025-09-07,GJ02,new,18,162,9,6
TRPJAI250907d0ee1ad4,2025-09-07,RJ01,new,22,301,8,8
TRPLUC25090777a72068,2025-09-07,UP01,repeated,11,125,5,6
TRPJAI2509077e5c9e01,2025-09-07,RJ01,repeated,16,229,7,10
TRPJAI250907f6911e6b,2025-09-07,RJ01,repeated,22,301,7,9
TRPLUC250907d88ef01d,2025-09-07,UP01,repeated,13,143,7,7
TRPVIS250907c7d0d7bd,2025-09-07,AP01,repeated,29,288,7,9
TRPLUC250907109223fe,2025-09-07,UP01,repeated,11,125,7,8
TRPSUR25090794200377,2025-09-07,GJ01,repeated,9,91,6,8
TRPKOC2509072a9b85a6,2025-09-07,KL01,repeated,35,416,8,8
TRPJAI2509076d38be37,2025-09-07,RJ01,new,16,229,8,10
TRPLUC2509075e7a5ade,2025-09-07,UP01,repeated,7,89,7,8
TRPIND25090701100bd6,2025-09-07,MP01,new,23,207,9,8
TRPSUR25090703f5d983,2025-09-07,GJ01,repeated,9,91,6,6
TRPSUR25090740308b25,2025-09-07,GJ01,repeated,8,83,5,8
TRPSUR250907405daf6e,2025-09-07,GJ01,new,12,115,8,8
TRPKOC25090780fea25a,2025-09-07,KL01,repeated,23,284,8,10
TRPJAI250907c7e3105d,2025-09-07,RJ01,new,25,337,8,8
TRPLUC25090724dc75b7,2025-09-07,UP01,repeated,19,197,7,5
TRPIND250907bc5852d7,2025-09-07,MP01,repeated,18,167,9,7
TRPJAI250907f4931726,2025-09-07,RJ01,new,27,361,8,8
TRPJAI250907ecca7c80,2025-09-07,RJ01,repeated,24,325,9,9
TRPLUC250907b42b4890,2025-09-07,UP01,repeated,10,116,7,8
TRPJAI250907f27d44c2,2025-09-07,RJ01,repeated,24,325,7,10
TRPVAD250907e2389e0b,2025-09-07,GJ02,repeated,6,66,5,6
TRPLUC25090789729359,2025-09-07,UP01,repeated,12,134,7,5
TRPJAI250907af6dc727,2025-09-07,RJ01,repeated,28,373,8,8
TRPLUC25090734d47270,2025-09-07,UP01,new,14,152,9,6
TRPCOI2509076201826a,2025-09-07,TN01,repeated,14,135,9,6
TRPJAI250907390ebc13,2025-09-07,RJ01,repeated,15,217,7,9
TRPCOI250907ce72498b,2025-09-07,TN01,repeated,9,95,9,6
TRPKOC250907cc86fa42,2025-09-07,KL01,repeated,10,141,7,8
TRPLUC2509079bf91ef5,2025-09-07,UP01,new,12,134,7,7
TRPKOC25090752de4631,2025-09-07,KL01,repeated,15,196,9,9
TRPSUR250907fbc41802,2025-09-07,GJ01,repeated,17,155,6,5
TRPSUR25090707678514,2025-09-07,GJ01,repeated,14,131,7,5
TRPJAI250907157d1e41,2025-09-07,RJ01,repeated,30,397,9,9
TRPJAI2509070305e3ca,2025-09-07,RJ01,new,40,517,8,8
TRPIND250907bc5e61c9,2025-09-07,MP01,repeated,17,159,7,6
TRPLUC25090746ac50d5,2025-09-07,UP01,repeated,18,188,6,8
TRPSUR250907539d58f1,2025-09-07,GJ01,repeated,9,91,7,6
TRPCOI25090794bb4d4b,2025-09-07,TN01,new,14,135,7,7
TRPKOC250907dd7b5d49,2025-09-07,KL01,new,26,317,10,9
TRPLUC250907c7eaa5ad,2025-09-07,UP01,new,15,161,7,7
TRPSUR250907fe2a834d,2025-09-07,GJ01,repeated,12,115,7,8
TRPVAD250907a0f6bfea,2025-09-07,GJ02,repeated,7,74,6,8
TRPSUR25090799f50b1d,2025-09-07,GJ01,repeated,15,139,7,7
TRPVIS250907f8120ebf,2025-09-07,AP01,new,20,207,8,8
TRPIND2509074b2a2811,2025-09-07,MP01,repeated,8,87,9,8
TRPKOC2509073a909cda,2025-09-07,KL01,repeated,15,196,8,9
TRPVAD250907dc4a72b5,2025-09-07,GJ02,repeated,17,154,7,8
TRPCOI250907f26e097f,2025-09-07,TN01,new,9,95,10,7
TRPSUR2509076b6213a5,2025-09-07,GJ01,repeated,11,107,5,6
TRPLUC2509077c2bd26e,2025-09-07,UP01,repeated,13,143,5,6
TRPVAD2509075ae90a71,2025-09-07,GJ02,new,16,146,9,7
TRPLUC2509070d0aec81,2025-09-07,UP01,new,18,188,7,6
TRPVAD250907cd9a725d,2025-09-07,GJ02,repeated,13,122,6,5
TRPLUC2509078b386a3e,2025-09-07,UP01,repeated,6,80,6,7
TRPVAD250907b00f8161,2025-09-07,GJ02,repeated,18,162,6,6
TRPJAI25090750d4c389,2025-09-07,RJ01,new,34,445,10,8
TRPCHA250907c420e433,2025-09-07,CH01,new,26,260,7,9
TRPSUR2509076467d90a,2025-09-07,GJ01,repeated,14,131,7,6
TRPLUC250907336e05f8,2025-09-07,UP01,repeated,17,179,7,8
TRPVAD2509071eacbc63,2025-09-07,GJ02,new,13,122,9,8
TRPLUC250907252a910d,2025-09-07,UP01,repeated,10,116,6,5
TRPLUC250907953d9a81,2025-09-07,UP01,repeated,17,179,5,8
TRPCHA2509071740d3f0,2025-09-07,CH01,new,12,134,7,9
TRPCOI2509078d2f9a15,2025-09-07,TN01,new,22,199,7,7
TRPCHA2509078a3f7c15,2025-09-07,CH01,repeated,27,269,8,8
TRPMYS250907b3c0a54e,2025-09-07,KA01,repeated,20,235,9,9
TRPVIS250907f68a4926,2025-09-07,AP01,new,35,342,9,10
