trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2508072ecbc648,2025-08-07,CH01,new,26,364,7,8
TRPJAI25080756ca330a,2025-08-07,RJ01,new,37,666,9,9
TRPIND250807166ab93d,2025-08-07,MP01,new,11,144,8,9
TRPKOC2508079c47f48c,2025-08-07,KL01,repeated,36,535,8,8
TRPVIS250807cdf62125,2025-08-07,AP01,repeated,12,195,9,8
TRPLUC250807ddd97368,2025-08-07,UP01,repeated,9,134,5,5
TRPVAD2508075a357d33,2025-08-07,GJ02,repeated,16,178,5,6
TRPJAI250807e274485f,2025-08-07,RJ01,new,25,462,9,8
TRPJAI25080791fb67dd,2025-08-07,RJ01,new,45,802,9,8
TRPJAI25080765da37e1,2025-08-07,RJ01,new,24,445,8,10
TRPJAI250807f6b4bde2,2025-08-07,RJ01,new,17,326,10,10
TRPJAI25080775104c09,2025-08-07,RJ01,new,21,394,10,10
TRPJAI250807735ce215,2025-08-07,RJ01,repeated,34,615,8,9
TRPJAI250807ffe1f21f,2025-08-07,RJ01,repeated,24,445,7,10
TRPSUR250807868cefba,2025-08-07,GJ01,new,16,195,9,8
TRPIND250807800c730b,2025-08-07,MP01,new,11,144,8,8
TRPJAI25080791725e34,2025-08-07,RJ01,new,28,513,8,9
TRPCOI250807de45368b,2025-08-07,TN01,new,21,275,7,8
TRPCHA2508079777d2f0,2025-08-07,CH01,new,30,416,10,8
TRPSUR2508073477976e,2025-08-07,GJ01,repeated,14,173,7,7
TRPJAI250807951170d9,2025-08-07,RJ01,new,18,343,8,9
TRPJAI2508072d5f3506,2025-08-07,RJ01,new,27,496,10,8
TRPCHA250807591aea7b,2025-08-07,CH01,new,15,221,7,9
TRPVAD250807d6ceff1a,2025-08-07,GJ02,repeated,14,158,7,8
TRPIND25080763642fc8,2025-08-07,MP01,new,18,221,8,7
TRPVIS250807b5844640,2025-08-07,AP01,new,16,251,10,8
TRPLUC250807349a6f23,2025-08-07,UP01,repeated,15,206,7,8
TRPCHA2508078a7b0efb,2025-08-07,CH01,new,21,299,9,8
TRPCHA250807aabcdd51,2025-08-07,CH01,new,21,299,8,8
TRPJAI2508074067b438,2025-08-07,RJ01,new,27,496,8,10
TRPLUC250807728c84bc,2025-08-07,UP01,new,7,110,9,7
TRPLUC250807610bde9f,2025-08-07,UP01,repeated,17,230,6,7
TRPCHA250807fbe910c4,2025-08-07,CH01,new,23,325,8,8
TRPCOI250807188ce48c,2025-08-07,TN01,new,20,263,9,8
TRPCOI250807559c9bd2,2025-08-07,TN01,repeated,15,203,8,7
TRPJAI2508072d6f7276,2025-08-07,RJ01,new,15,292,8,10
TRPCHA250807a5e8c43c,2025-08-07,CH01,repeated,27,377,9,6
TRPCHA2508076a9d8591,2025-08-07,CH01,repeated,33,455,6,8
TRPVAD250807612a6dcb,2025-08-07,GJ02,new,14,158,9,7
TRPLUC250807a6ccaf14,2025-08-07,UP01,repeated,19,254,6,5
TRPIND2508071b959cc4,2025-08-07,MP01,new,10,133,9,9
TRPIND2508078118b720,2025-08-07,MP01,new,12,155,9,7
TRPJAI250807e0470d79,2025-08-07,RJ01,new,27,496,9,10
TRPSUR25080700a0159b,2025-08-07,GJ01,repeated,7,96,7,8
TRPMYS2508079f8e678c,2025-08-07,KA01,new,13,230,8,9
TRPVIS250807d8b564e8,2025-08-07,AP01,repeated,13,209,9,8
TRPCOI2508070ac46d2d,2025-08-07,TN01,new,9,131,8,7
TRPCHA25080777166a7b,2025-08-07,CH01,repeated,28,390,8,8
TRPJAI25080700fa4138,2025-08-07,RJ01,new,30,547,10,9
TRPJAI2508070d24b3ac,2025-08-07,RJ01,new,20,377,10,8
TRPVIS2508077f77c55d,2025-08-07,AP01,repeated,12,195,9,10
TRPJAI2508077eb5b765,2025-08-07,RJ01,new,17,326,9,10
TRPCOI25080711697044,2025-08-07,TN01,repeated,9,131,9,8
TRPJAI250807336944bb,2025-08-07,RJ01,new,16,309,9,9
TRPJAI2508079418300e,2025-08-07,RJ01,new,24,445,9,10
TRPJAI25080789d7c7c9,2025-08-07,RJ01,repeated,38,683,8,8
TRPVAD250807f4a949ae,2025-08-07,GJ02,repeated,10,118,7,5
TRPCHA250807e368664c,2025-08-07,CH01,repeated,32,442,7,9
TRPIND2508079e013bd4,2025-08-07,MP01,repeated,14,177,8,9
TRPKOC25080742aa26a0,2025-08-07,KL01,new,17,269,10,10
TRPVIS2508074f682302,2025-08-07,AP01,new,21,321,8,8
TRPLUC250807e4d8e825,2025-08-07,UP01,repeated,5,86,6,5
TRPVAD250807ca25eb01,2025-08-07,GJ02,new,9,108,7,6
TRPCHA250807a8aace80,2025-08-07,CH01,new,20,286,9,7
TRPJAI25080736c1eb45,2025-08-07,RJ01,new,43,768,9,10
TRPJAI250807976c9230,2025-08-07,RJ01,new,24,445,9,8
TRPLUC250807a5cfae77,2025-08-07,UP01,repeated,16,218,5,7
TRPIND2508074c08bb28,2025-08-07,MP01,new,20,243,9,7
TRPJAI25080704e6c2dc,2025-08-07,RJ01,new,35,632,8,10
TRPSUR25080770d29c61,2025-08-07,GJ01,new,17,206,8,7
TRPJAI250807f5699035,2025-08-07,RJ01,repeated,45,802,8,8
TRPCHA25080780a05c61,2025-08-07,CH01,new,19,273,7,7
TRPCOI250807a1ebe05d,2025-08-07,TN01,repeated,10,143,7,7
TRPJAI25080780565043,2025-08-07,RJ01,new,43,768,8,9
TRPJAI2508078841c832,2025-08-07,RJ01,new,16,309,9,10
TRPJAI250807cfb8bc99,2025-08-07,RJ01,new,41,734,9,9
TRPVIS2508073479a9cb,2025-08-07,AP01,repeated,17,265,9,10
TRPJAI250807fc06ca07,2025-08-07,RJ01,new,43,768,8,9
TRPMYS25080720450e8c,2025-08-07,KA01,new,24,395,10,8
TRPMYS250807e9eea44a,2025-08-07,KA01,new,15,260,9,8
TRPJAI250807b22211cb,2025-08-07,RJ01,repeated,41,734,8,10
TRPJAI250807630c7dcf,2025-08-07,RJ01,new,37,666,10,8
TRPSUR25080793fbe84a,2025-08-07,GJ01,repeated,7,96,5,7
TRPCHA25080714b64936,2025-08-07,CH01,repeated,17,247,7,8
TRPCOI250807978f6e4d,2025-08-07,TN01,repeated,9,131,9,7
TRPLUC250807965824fd,2025-08-07,UP01,new,6,98,7,6
TRPJAI2508078a626a51,2025-08-07,RJ01,new,44,785,8,8
TRPIND2508073dbca0fe,2025-08-07,MP01,repeated,8,111,9,6
TRPJAI250807a4bbf42e,2025-08-07,RJ01,repeated,22,411,8,9
TRPKOC2508070416d639,2025-08-07,KL01,new,32,479,9,8
TRPIND25080767eec5a4,2025-08-07,MP01,repeated,21,254,6,7
TRPJAI250807f32ae26b,2025-08-07,RJ01,new,32,581,10,9
TRPSUR250807840c3026,2025-08-07,GJ01,repeated,15,184,7,5
TRPVAD250807472dcb88,2025-08-07,GJ02,new,15,168,7,8
TRPJAI250807aae2df18,2025-08-07,RJ01,new,30,547,9,9
TRPKOC250807f948ffd8,2025-08-07,KL01,new,37,549,8,10
TRPIND250807ab826ba4,2025-08-07,MP01,repeated,23,276,9,6
TRPSUR250807584e5632,2025-08-07,GJ01,new,14,173,7,6
TRPLUC250807456e9c73,2025-08-07,UP01,repeated,18,242,7,6
TRPSUR2508074871122a,2025-08-07,GJ01,new,14,173,9,6
TRPJAI250807bdeadb0f,2025-08-07,RJ01,new,36,649,10,10
TRPJAI250807324746d7,2025-08-07,RJ01,repeated,44,785,7,9
TRPKOC25080749ab02f8,2025-08-07,KL01,new,34,507,8,10
TRPMYS250807dd19f165,2025-08-07,KA01,new,23,380,8,8
TRPJAI2508076fc49f45,2025-08-07,RJ01,new,35,632,10,8
TRPCOI250807d8c97e7c,2025-08-07,TN01,new,13,179,8,9
TRPLUC250807a0beeeae,2025-08-07,UP01,repeated,16,218,6,7
TRPJAI25080753a17f3f,2025-08-07,RJ01,new,29,530,10,8
TRPKOC250807f31da4c4,2025-08-07,KL01,new,24,367,8,8
TRPCHA2508072c5cbb03,2025-08-07,CH01,new,27,377,9,8
TRPVAD250807b48c92a4,2025-08-07,GJ02,new,11,128,7,7
TRPCHA250807971343a9,2025-08-07,CH01,new,30,416,8,8
TRPKOC250807b68cc165,2025-08-07,KL01,new,33,493,8,9
TRPJAI250807fd7f3be2,2025-08-07,RJ01,new,16,309,9,8
TRPLUC2508077fb128ab,2025-08-07,UP01,new,13,182,7,8
TRPJAI2508074acaa1cb,2025-08-07,RJ01,new,32,581,10,10
TRPCHA2508075693ba15,2025-08-07,CH01,repeated,18,260,8,9
TRPJAI250807627ba601,2025-08-07,RJ01,new,30,547,9,10
TRPJAI2508070917f8a4,2025-08-07,RJ01,repeated,33,598,7,10
TRPJAI250807e746eeda,2025-08-07,RJ01,new,33,598,10,10
TRPJAI2508071f63936c,2025-08-07,RJ01,repeated,41,734,8,10
TRPCHA250807ae009761,2025-08-07,CH01,repeated,30,416,7,6
TRPVIS2508078e7eb106,2025-08-07,AP01,repeated,15,237,9,9
TRPCHA250807817d5bea,2025-08-07,CH01,repeated,22,312,6,8
TRPSUR2508074bab209a,2025-08-07,GJ01,repeated,7,96,5,5
TRPJAI250807640b689e,2025-08-07,RJ01,new,26,479,9,8
TRPIND2508072a35a16e,2025-08-07,MP01,new,25,298,10,8
TRPSUR2508070a631bf1,2025-08-07,GJ01,repeated,14,173,6,5
TRPJAI25080752840cdc,2025-08-07,RJ01,new,24,445,8,10
TRPJAI250807178e34f4,2025-08-07,RJ01,new,38,683,8,10
TRPMYS250807a30995fd,2025-08-07,KA01,new,12,215,8,8
TRPSUR250807d1cde00b,2025-08-07,GJ01,repeated,14,173,6,5
TRPJAI250807bedb61ba,2025-08-07,RJ01,new,24,445,10,9
TRPLUC2508074f97d177,2025-08-07,UP01,new,17,230,8,8
TRPJAI250807311f6793,2025-08-07,RJ01,new,18,343,8,9
TRPJAI250807a3db78bf,2025-08-07,RJ01,new,25,462,9,8
TRPSUR250807bc7a63b9,2025-08-07,GJ01,new,13,162,9,6
TRPVIS25080747f91472,2025-08-07,AP01,repeated,25,377,8,9
TRPJAI2508079a03a242,2025-08-07,RJ01,new,42,751,10,8
TRPCHA2508072a0a4e61,2025-08-07,CH01,new,25,351,8,8
TRPKOC250807863bb97b,2025-08-07,KL01,new,22,339,8,8
TRPIND250807779ef22d,2025-08-07,MP01,new,10,133,10,9
TRPVAD25080756b2ceea,2025-08-07,GJ02,new,6,78,9,8
TRPKOC250807580b4a7f,2025-08-07,KL01,repeated,38,563,8,10
TRPCHA250807b23ca08e,2025-08-07,CH01,repeated,32,442,9,8
TRPKOC250807c37f240b,2025-08-07,KL01,new,29,437,8,10
TRPIND2508078cfb6d19,2025-08-07,MP01,repeated,21,254,7,8
TRPLUC25080725192195,2025-08-07,UP01,new,18,242,8,8
TRPKOC250807629df76a,2025-08-07,KL01,new,27,409,8,9
TRPKOC250807fb65df43,2025-08-07,KL01,new,14,227,8,8
TRPJAI250807c587bb67,2025-08-07,RJ01,repeated,22,411,8,8
TRPSUR250807b686f9e2,2025-08-07,GJ01,repeated,14,173,7,5
TRPSUR2508074475cafe,2025-08-07,GJ01,new,12,151,9,7
TRPJAI2508071dfa7d31,2025-08-07,RJ01,new,40,717,10,9
TRPVIS250807227df7a7,2025-08-07,AP01,repeated,22,335,8,8
TRPCOI25080741d588d8,2025-08-07,TN01,new,20,263,10,9
TRPIND250807f5d56cb1,2025-08-07,MP01,repeated,18,221,6,6
TRPJAI250807f1328d1c,2025-08-07,RJ01,new,43,768,10,8
TRPIND25080768b6346d,2025-08-07,MP01,repeated,10,133,9,9
TRPJAI250807342c7f33,2025-08-07,RJ01,new,44,785,8,9
TRPVIS250807aa17f9ad,2025-08-07,AP01,repeated,17,265,9,10
TRPIND25080767e713ad,2025-08-07,MP01,new,13,166,8,7
TRPJAI2508076611c5b4,2025-08-07,RJ01,new,41,734,10,10
TRPIND2508077d432208,2025-08-07,MP01,repeated,10,133,6,9
TRPSUR2508072d0d5394,2025-08-07,GJ01,repeated,10,129,7,8
TRPCHA250807202b5460,2025-08-07,CH01,repeated,14,208,9,9
TRPLUC25080763af7b5b,2025-08-07,UP01,repeated,7,110,7,6
TRPKOC2508073d31e3cf,2025-08-07,KL01,new,26,395,10,9
TRPJAI25080750643992,2025-08-07,RJ01,repeated,38,683,7,8
TRPJAI2508070cb9162b,2025-08-07,RJ01,new,22,411,10,10
TRPIND2508073b840419,2025-08-07,MP01,repeated,12,155,8,8
TRPMYS250807be23feb7,2025-08-07,KA01,repeated,8,155,8,10
TRPVIS250807a784dc1d,2025-08-07,AP01,repeated,14,223,7,8
TRPSUR250807484b85b4,2025-08-07,GJ01,repeated,12,151,7,6
TRPVIS25080761a60a40,2025-08-07,AP01,repeated,22,335,8,10
TRPJAI2508075d8e911e,2025-08-07,RJ01,new,37,666,8,9
TRPKOC250807066bcef1,2025-08-07,KL01,new,17,269,8,9
TRPKOC250807d66ce941,2025-08-07,KL01,new,28,423,10,8
TRPJAI25080768cd2d5d,2025-08-07,RJ01,new,35,632,10,10
TRPVIS2508073712370b,2025-08-07,AP01,repeated,34,503,8,9
TRPCHA2508075ccb77ee,2025-08-07,CH01,repeated,13,195,7,7
TRPSUR25080785f9fbf7,2025-08-07,GJ01,new,13,162,7,8
TRPCHA25080798761117,2025-08-07,CH01,repeated,33,455,8,7
TRPCHA25080778783b9f,2025-08-07,CH01,new,17,247,8,9
TRPVAD250807abb3b2d8,2025-08-07,GJ02,repeated,6,78,5,8
TRPIND250807b85d9284,2025-08-07,MP01,new,25,298,10,9
TRPKOC25080715b09583,2025-08-07,KL01,new,38,563,9,10
TRPJAI250807629815cf,2025-08-07,RJ01,repeated,21,394,7,9
TRPJAI250807f46caf62,2025-08-07,RJ01,new,44,785,8,10
TRPLUC250807f91d70db,2025-08-07,UP01,repeated,16,218,7,7
TRPMYS2508072b11a6bc,2025-08-07,KA01,repeated,17,290,7,10
TRPLUC2508073feadb8b,2025-08-07,UP01,new,17,230,8,7
TRPIND250807d8aa380b,2025-08-07,MP01,new,23,276,8,8
TRPKOC250807a4e61692,2025-08-07,KL01,new,21,325,10,8
TRPVIS250807b20be778,2025-08-07,AP01,new,18,279,10,8
TRPKOC25080794a3f44b,2025-08-07,KL01,new,31,465,10,10
TRPVAD2508077f2f7b57,2025-08-07,GJ02,repeated,7,88,5,5
TRPLUC250807870fa41a,2025-08-07,UP01,repeated,10,146,6,8
TRPJAI250807022b03a4,2025-08-07,RJ01,repeated,36,649,8,10
TRPJAI2508075ae262c0,2025-08-07,RJ01,new,34,615,8,10
TRPJAI2508075283b80e,2025-08-07,RJ01,repeated,23,428,8,9
TRPCHA250807fdb73a84,2025-08-07,CH01,repeated,22,312,6,9
TRPJAI2508074900e98e,2025-08-07,RJ01,new,41,734,9,8
TRPKOC250807869af07b,2025-08-07,KL01,new,26,395,8,9
TRPJAI2508077ddb3df9,2025-08-07,RJ01,new,35,632,10,10
TRPIND250807631841f4,2025-08-07,MP01,repeated,23,276,9,8
TRPJAI2508078875e32f,2025-08-07,RJ01,new,29,530,9,10
TRPJAI2508077e520ed0,2025-08-07,RJ01,new,26,479,10,10
TRPIND2508077bf4aa22,2025-08-07,MP01,new,18,221,9,7
TRPVIS2508071d158c16,2025-08-07,AP01,new,15,237,10,8
TRPJAI250807f111fc0d,2025-08-07,RJ01,new,35,632,8,10
TRPJAI250807b1152406,2025-08-07,RJ01,new,43,768,9,10
TRPJAI25080754dd4da8,2025-08-07,RJ01,repeated,44,785,8,9
TRPJAI25080771751a58,2025-08-07,RJ01,new,16,309,8,10
TRPJAI25080759bd6841,2025-08-07,RJ01,new,32,581,10,9
TRPSUR2508071a2befc2,2025-08-07,GJ01,new,5,74,9,6
TRPMYS25080798f062ba,2025-08-07,KA01,new,24,395,8,8
TRPJAI25080708499005,2025-08-07,RJ01,repeated,36,649,8,8
TRPJAI250807bc8fdad2,2025-08-07,RJ01,new,19,360,10,10
TRPKOC2508076ddaf9e9,2025-08-07,KL01,new,22,339,8,8
TRPMYS250807250f7a0c,2025-08-07,KA01,new,12,215,10,10
TRPCHA250807115cc894,2025-08-07,CH01,new,35,481,10,8
TRPSUR2508079a3a127a,2025-08-07,GJ01,new,14,173,8,6
TRPJAI25080787636eea,2025-08-07,RJ01,new,17,326,9,10
TRPJAI250807bebc1cb6,2025-08-07,RJ01,new,28,513,10,10
TRPVIS250807e7cdac11,2025-08-07,AP01,repeated,16,251,8,9
TRPCOI25080736088067,2025-08-07,TN01,new,20,263,8,9
TRPVIS250807e0232418,2025-08-07,AP01,repeated,31,461,8,9
TRPIND250807b8889bc8,2025-08-07,MP01,repeated,9,122,8,6
TRPVAD2508070d90fb26,2025-08-07,GJ02,new,8,98,8,6
TRPSUR250807171ccda4,2025-08-07,GJ01,repeated,16,195,7,8
TRPVAD2508076d9ca423,2025-08-07,GJ02,repeated,16,178,6,8
TRPJAI250807a6536956,2025-08-07,RJ01,repeated,40,717,9,10
TRPVIS2508072fddfa69,2025-08-07,AP01,repeated,29,433,7,8
TRPJAI250807fe2a6931,2025-08-07,RJ01,new,38,683,9,8
TRPSUR250807872d7003,2025-08-07,GJ01,new,15,184,8,6
TRPVAD25080726c15a37,2025-08-07,GJ02,new,14,158,9,7
TRPIND250807f529608a,2025-08-07,MP01,repeated,15,188,9,9
TRPJAI25080745ed82f4,2025-08-07,RJ01,repeated,27,496,7,9
TRPLUC2508079f6ffc99,2025-08-07,UP01,new,12,170,8,7
TRPSUR250807c7593d0b,2025-08-07,GJ01,new,15,184,7,6
TRPSUR2508079b876c56,2025-08-07,GJ01,repeated,8,107,6,6
TRPCOI25080720c9e0af,2025-08-07,TN01,new,16,215,7,7
TRPCOI250807058829c8,2025-08-07,TN01,repeated,10,143,7,7
TRPCOI250807b3cc0336,2025-08-07,TN01,repeated,13,179,6,7
TRPJAI2508076f4ac6d1,2025-08-07,RJ01,repeated,29,530,9,9
TRPVAD250807d2628fb3,2025-08-07,GJ02,repeated,10,118,5,7
TRPVAD2508072b1eb8b7,2025-08-07,GJ02,new,8,98,8,7
TRPLUC250807788682f4,2025-08-07,UP01,new,6,98,9,6
TRPLUC250807956cbc31,2025-08-07,UP01,new,9,134,7,6
TRPVAD2508077ebbeda6,2025-08-07,GJ02,new,16,178,9,7
TRPJAI250807188cff5c,2025-08-07,RJ01,repeated,28,513,8,10
TRPKOC250807fa10dedc,2025-08-07,KL01,repeated,33,493,8,9
TRPLUC250807d627ed64,2025-08-07,UP01,new,6,98,9,6
TRPJAI2508075bf90652,2025-08-07,RJ01,new,45,802,8,10
TRPJAI25080794605c50,2025-08-07,RJ01,new,20,377,9,10
TRPJAI2508071935fc84,2025-08-07,RJ01,new,43,768,8,10
TRPVAD250807c9368c70,2025-08-07,GJ02,repeated,6,78,6,7
TRPIND250807c6995953,2025-08-07,MP01,new,15,188,9,8
TRPCHA250807c0c90343,2025-08-07,CH01,repeated,29,403,9,6
TRPJAI25080710cf50ad,2025-08-07,RJ01,new,29,530,9,10
TRPCHA2508077a633622,2025-08-07,CH01,new,25,351,9,9
TRPIND250807fbd28a8f,2025-08-07,MP01,new,22,265,9,9
TRPJAI250807c77b1de8,2025-08-07,RJ01,repeated,37,666,7,8
TRPKOC2508077fdcd9ba,2025-08-07,KL01,repeated,22,339,9,9
TRPMYS2508071766424e,2025-08-07,KA01,new,16,275,9,8
TRPCHA250807e1dad763,2025-08-07,CH01,new,13,195,7,9
TRPJAI250807f6d1c9c5,2025-08-07,RJ01,new,42,751,8,9
TRPIND25080774af1227,2025-08-07,MP01,new,23,276,8,8
TRPVAD2508076cf5990d,2025-08-07,GJ02,new,16,178,7,6
TRPSUR2508074baf33b3,2025-08-07,GJ01,repeated,5,74,5,5
TRPJAI25080728a03878,2025-08-07,RJ01,new,34,615,10,10
TRPKOC25080772a8c5da,2025-08-07,KL01,new,11,185,9,8
TRPKOC25080777bb030b,2025-08-07,KL01,new,17,269,10,9
TRPKOC2508077d8a76ad,2025-08-07,KL01,new,23,353,10,8
TRPJAI250807aab0c270,2025-08-07,RJ01,new,20,377,10,10
TRPCOI25080784173639,2025-08-07,TN01,new,20,263,9,7
TRPLUC250807c1bc38c8,2025-08-07,UP01,repeated,9,134,5,7
TRPCHA25080706123d8b,2025-08-07,CH01,new,15,221,10,7
TRPLUC2508079db51f05,2025-08-07,UP01,repeated,13,182,6,7
TRPCOI2508072549afeb,2025-08-07,TN01,repeated,13,179,9,8
TRPIND2508074ac59732,2025-08-07,MP01,repeated,17,210,7,9
TRPCHA250807eeac96ed,2025-08-07,CH01,repeated,22,312,7,7
TRPVIS250807608e0fba,2025-08-07,AP01,repeated,19,293,8,8
TRPIND250807524c87ea,2025-08-07,MP01,repeated,13,166,8,9
TRPVAD2508070bfdc446,2025-08-07,GJ02,new,13,148,8,7
TRPVIS250807f1df466d,2025-08-07,AP01,repeated,33,489,8,8
TRPJAI2508073cd99d98,2025-08-07,RJ01,new,20,377,8,8
TRPLUC25080708531ef8,2025-08-07,UP01,new,20,266,7,6
TRPJAI250807c9d3d901,2025-08-07,RJ01,new,32,581,9,10
TRPJAI250807dc1d9254,2025-08-07,RJ01,new,39,700,8,10
TRPMYS250807ba108985,2025-08-07,KA01,new,17,290,10,10
TRPIND2508075d7e9b87,2025-08-07,MP01,new,14,177,8,7
TRPVIS250807a2de1c41,2025-08-07,AP01,new,22,335,9,10
TRPMYS2508070ad85015,2025-08-07,KA01,repeated,11,200,9,8
TRPMYS25080750f0866d,2025-08-07,KA01,new,25,410,9,8
TRPIND250807b7922ead,2025-08-07,MP01,new,23,276,7,9
TRPCHA250807ccb43829,2025-08-07,CH01,new,33,455,9,8
TRPVAD2508075f2fd369,2025-08-07,GJ02,repeated,5,68,5,8
TRPJAI2508070b852a2f,2025-08-07,RJ01,new,15,292,10,9
TRPVAD25080768a4e15f,2025-08-07,GJ02,repeated,6,78,6,6
TRPJAI2508077efc87ba,2025-08-07,RJ01,new,29,530,9,9
TRPJAI250807c6c7d401,2025-08-07,RJ01,new,23,428,10,8
TRPJAI2508071e0af33e,2025-08-07,RJ01,new,22,411,8,8
TRPCHA2508078372d9ce,2025-08-07,CH01,new,21,299,8,9
TRPJAI2508071cf0533f,2025-08-07,RJ01,new,37,666,10,9
TRPCHA250807246c5b7e,2025-08-07,CH01,new,32,442,8,9
TRPLUC25080797f5ae27,2025-08-07,UP01,repeated,6,98,6,5
TRPKOC250807aafd3620,2025-08-07,KL01,new,10,171,8,8
TRPKOC2508071cc02682,2025-08-07,KL01,new,25,381,10,8
TRPMYS250807f25a2e2d,2025-08-07,KA01,new,22,365,10,8
TRPVAD2508070ed88442,2025-08-07,GJ02,new,8,98,9,8
TRPJAI250807ae653caa,2025-08-07,RJ01,new,21,394,10,10
TRPVIS25080705d2ee75,2025-08-07,AP01,new,11,181,10,9
TRPJAI25080738a49751,2025-08-07,RJ01,repeated,23,428,9,10
TRPJAI250807cfb0af81,2025-08-07,RJ01,new,37,666,8,8
TRPVIS250807793e8602,2025-08-07,AP01,new,19,293,10,9
TRPCHA250807b47deb23,2025-08-07,CH01,new,27,377,8,8
TRPVIS2508078b275ba2,2025-08-07,AP01,new,12,195,8,8
TRPIND250807f89e3fc1,2025-08-07,MP01,new,15,188,10,9
TRPVIS25080729b2ecec,2025-08-07,AP01,new,14,223,8,8
TRPKOC25080778ee80ab,2025-08-07,KL01,new,38,563,8,9
TRPKOC250807b0decacd,2025-08-07,KL01,new,36,535,10,9
TRPCHA250807d1d4d02b,2025-08-07,CH01,repeated,28,390,7,6
TRPJAI25080768db4d67,2025-08-07,RJ01,new,41,734,9,10
TRPIND250807bd5af856,2025-08-07,MP01,new,15,188,8,8
TRPJAI250807627c4736,2025-08-07,RJ01,new,36,649,8,10
TRPVAD25080782de2dec,2025-08-07,GJ02,new,18,198,7,6
TRPIND250807415c9c7c,2025-08-07,MP01,repeated,13,166,9,7
TRPSUR250807b9784a6e,2025-08-07,GJ01,new,11,140,8,8
TRPVIS250807d20a214e,2025-08-07,AP01,new,13,209,10,9
TRPCOI25080764418cf1,2025-08-07,TN01,new,14,191,8,8
TRPIND2508077557e376,2025-08-07,MP01,new,17,210,7,8
TRPKOC250807e900ad96,2025-08-07,KL01,new,17,269,9,9
TRPJAI250807d8806b41,2025-08-07,RJ01,new,20,377,8,9
TRPJAI2508076890e831,2025-08-07,RJ01,repeated,31,564,8,8
TRPLUC2508079f913177,2025-08-07,UP01,repeated,19,254,5,6
TRPLUC250807f69f5520,2025-08-07,UP01,new,18,242,9,6
TRPJAI25080707e8d994,2025-08-07,RJ01,new,30,547,9,9
TRPKOC250807e5f9a379,2025-08-07,KL01,new,22,339,10,10
TRPVIS250807c28a2d64,2025-08-07,AP01,repeated,32,475,9,9
TRPIND2508071ba5b13d,2025-08-07,MP01,repeated,22,265,8,8
TRPCHA250807102a456e,2025-08-07,CH01,repeated,13,195,6,8
TRPIND2508074e9c3381,2025-08-07,MP01,new,11,144,10,7
TRPKOC2508078be3dcf3,2025-08-07,KL01,repeated,19,297,7,10
TRPSUR250807b134c23c,2025-08-07,GJ01,repeated,17,206,5,7
TRPJAI25080701a82a59,2025-08-07,RJ01,new,43,768,10,9
TRPIND2508071b69349a,2025-08-07,MP01,new,20,243,7,7
TRPKOC250807a5cd8864,2025-08-07,KL01,new,13,213,9,8
TRPJAI2508070ab4c21d,2025-08-07,RJ01,new,43,768,10,8
TRPKOC250807f51c4c98,2025-08-07,KL01,new,30,451,10,8
TRPKOC2508071df2ae18,2025-08-07,KL01,new,27,409,9,10
TRPCOI2508076c0d14ca,2025-08-07,TN01,repeated,20,263,6,7
TRPCHA250807150ea8d6,2025-08-07,CH01,new,18,260,9,7
TRPKOC250807c2b3de27,2025-08-07,KL01,new,38,563,10,8
TRPSUR250807b0e27cd3,2025-08-07,GJ01,new,16,195,7,7
TRPJAI2508076cc554e2,2025-08-07,RJ01,new,36,649,10,9
TRPJAI250807652bcf44,2025-08-07,RJ01,new,36,649,9,9
TRPJAI25080770535956,2025-08-07,RJ01,new,29,530,10,9
TRPVIS2508070597941f,2025-08-07,AP01,new,30,447,8,9
TRPCOI25080775a720a1,2025-08-07,TN01,repeated,14,191,8,8
TRPCHA2508072ccae466,2025-08-07,CH01,new,16,234,8,8
TRPVIS250807b4a622f5,2025-08-07,AP01,new,15,237,8,10
TRPVIS2508072ca42bd0,2025-08-07,AP01,repeated,15,237,8,9
TRPVIS25080740e5776e,2025-08-07,AP01,new,29,433,8,8
TRPMYS250807fe7e32c0,2025-08-07,KA01,new,18,305,9,9
TRPKOC250807a8fbd607,2025-08-07,KL01,new,14,227,9,8
TRPSUR250807f11780c9,2025-08-07,GJ01,repeated,17,206,5,8
TRPKOC250807c872fbe7,2025-08-07,KL01,repeated,10,171,7,9
TRPCOI2508074cf98f01,2025-08-07,TN01,new,19,251,7,7
TRPCOI25080747a2bfe1,2025-08-07,TN01,new,14,191,7,9
TRPJAI2508070f5d1996,2025-08-07,RJ01,new,17,326,8,9
TRPJAI25080796006775,2025-08-07,RJ01,repeated,23,428,8,9
TRPJAI25080713bffc4a,2025-08-07,RJ01,new,40,717,9,10
TRPMYS250807aca576a1,2025-08-07,KA01,new,21,350,10,8
TRPVIS2508079eff0be1,2025-08-07,AP01,repeated,12,195,8,8
TRPIND250807e318676d,2025-08-07,MP01,repeated,22,265,6,8
TRPVIS250807d082a1a5,2025-08-07,AP01,new,19,293,10,9
TRPVIS250807ce5c9e74,2025-08-07,AP01,repeated,29,433,9,9
TRPVIS2508073a48779a,2025-08-07,AP01,repeated,15,237,9,8
TRPCOI250807c7cfe9e4,2025-08-07,TN01,new,10,143,9,9
TRPSUR250807879e847c,2025-08-07,GJ01,new,6,85,7,6
