trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251112af5426bb,2025-11-12,RJ01,new,32,581,8,10
TRPVIS2511129d3f6c4d,2025-11-12,AP01,new,11,181,9,10
TRPVIS251112bdd5a281,2025-11-12,AP01,repeated,31,461,9,8
TRPKOC2511125f6b2547,2025-11-12,KL01,new,29,437,10,10
TRPKOC25111295b5cb30,2025-11-12,KL01,new,22,339,10,10
TRPLUC251112590e3b8c,2025-11-12,UP01,repeated,16,218,5,8
TRPCHA2511128e6d1aa9,2025-11-12,CH01,new,14,208,10,9
TRPKOC25111258b90fcf,2025-11-12,KL01,new,25,381,8,10
TRPCHA2511123e9b7121,2025-11-12,CH01,repeated,20,286,7,8
TRPIND251112884d9675,2025-11-12,MP01,new,20,243,9,8
TRPSUR2511126fc242be,2025-11-12,GJ01,repeated,13,162,5,5
TRPKOC251112fe668232,2025-11-12,KL01,repeated,35,521,8,8
TRPVIS251112af1250d0,2025-11-12,AP01,new,30,447,8,8
TRPKOC251112c17b8f72,2025-11-12,KL01,new,32,479,8,9
TRPVIS251112ef463373,2025-11-12,AP01,repeated,32,475,9,9
TRPKOC251112a61a064d,2025-11-12,KL01,new,37,549,8,10
TRPIND2511123dae70ea,2025-11-12,MP01,repeated,21,254,7,8
TRPKOC251112072d0585,2025-11-12,KL01,new,11,185,10,9
TRPMYS251112ce118fd4,2025-11-12,KA01,new,15,260,10,10
TRPKOC251112995f1bbd,2025-11-12,KL01,repeated,11,185,8,8
TRPSUR251112abdbd9c4,2025-11-12,GJ01,repeated,5,74,6,6
TRPSUR2511127c4b2f7e,2025-11-12,GJ01,new,13,162,8,6
TRPKOC251112fce4c969,2025-11-12,KL01,new,12,199,9,8
TRPJAI251112396c4f83,2025-11-12,RJ01,new,43,768,9,8
TRPLUC2511122743a80a,2025-11-12,UP01,repeated,10,146,7,6
TRPJAI251112af263af9,2025-11-12,RJ01,new,36,649,8,10
TRPVAD2511123087cce1,2025-11-12,GJ02,repeated,8,98,5,5
TRPSUR251112953c280e,2025-11-12,GJ01,repeated,5,74,5,6
TRPIND2511127777e65a,2025-11-12,MP01,repeated,20,243,8,6
TRPKOC251112fd318ba9,2025-11-12,KL01,new,23,353,8,10
TRPKOC2511124ea73162,2025-11-12,KL01,new,21,325,9,9
TRPJAI25111249ccab24,2025-11-12,RJ01,new,40,717,9,9
TRPCHA251112284cea12,2025-11-12,CH01,new,23,325,8,9
TRPJAI25111243b3efba,2025-11-12,RJ01,repeated,34,615,7,9
TRPJAI2511126dcaef72,2025-11-12,RJ01,new,17,326,8,9
TRPJAI2511123003d10d,2025-11-12,RJ01,repeated,24,445,8,10
TRPJAI2511121a28f64e,2025-11-12,RJ01,repeated,39,700,7,8
TRPJAI2511124df2b4cb,2025-11-12,RJ01,new,37,666,8,9
TRPVIS251112ed607f59,2025-11-12,AP01,new,11,181,9,9
TRPLUC251112a5ed1891,2025-11-12,UP01,repeated,5,86,6,5
TRPSUR25111270cbb9f5,2025-11-12,GJ01,new,7,96,9,8
TRPKOC251112785f96ba,2025-11-12,KL01,new,34,507,8,9
TRPJAI25111291842f51,2025-11-12,RJ01,new,44,785,8,9
TRPVIS2511126ffd9f35,2025-11-12,AP01,repeated,26,391,9,10
TRPCOI25111234a85714,2025-11-12,TN01,repeated,8,119,6,7
TRPSUR251112e031e8e6,2025-11-12,GJ01,repeated,5,74,6,5
TRPKOC251112744f49f6,2025-11-12,KL01,new,18,283,8,9
TRPVAD251112877f4bb6,2025-11-12,GJ02,repeated,5,68,5,5
TRPIND2511122320963e,2025-11-12,MP01,new,12,155,9,8
TRPJAI2511123a7a56db,2025-11-12,RJ01,repeated,35,632,9,8
TRPVAD251112017352fe,2025-11-12,GJ02,repeated,17,188,7,8
TRPCOI251112d7163524,2025-11-12,TN01,new,9,131,8,7
TRPJAI251112b79a15be,2025-11-12,RJ01,repeated,35,632,7,9
TRPVAD251112a50a998f,2025-11-12,GJ02,repeated,7,88,5,7
TRPKOC25111216f5b9f8,2025-11-12,KL01,new,14,227,10,8
TRPJAI2511121bfb4673,2025-11-12,RJ01,new,39,700,9,10
TRPKOC2511127faf52e1,2025-11-12,KL01,new,28,423,9,10
TRPJAI251112dfb8df8a,2025-11-12,RJ01,new,45,802,9,9
TRPJAI251112b334e43b,2025-11-12,RJ01,new,41,734,10,9
TRPIND2511123937e23f,2025-11-12,MP01,repeated,15,188,7,9
TRPLUC25111226bf9d30,2025-11-12,UP01,new,14,194,9,7
TRPIND251112a70fe4c1,2025-11-12,MP01,repeated,24,287,7,8
TRPJAI251112fb6ba293,2025-11-12,RJ01,new,33,598,10,10
TRPCOI2511123f468988,2025-11-12,TN01,repeated,18,239,9,9
TRPVAD2511121aa0f73d,2025-11-12,GJ02,repeated,17,188,6,7
TRPVIS2511125985a81d,2025-11-12,AP01,repeated,14,223,9,10
TRPJAI2511126c424047,2025-11-12,RJ01,new,15,292,9,10
TRPIND251112032f8552,2025-11-12,MP01,repeated,18,221,6,6
TRPJAI251112772826c9,2025-11-12,RJ01,repeated,43,768,7,8
TRPCHA25111254590b53,2025-11-12,CH01,repeated,27,377,8,8
TRPVIS251112d7b0443e,2025-11-12,AP01,new,24,363,8,8
TRPJAI251112a37df7b4,2025-11-12,RJ01,repeated,43,768,9,10
TRPJAI251112a0ad9cd6,2025-11-12,RJ01,repeated,28,513,7,10
TRPCOI2511126b710125,2025-11-12,TN01,new,22,287,7,7
TRPCHA251112b5ade341,2025-11-12,CH01,new,18,260,9,7
TRPJAI251112ce1533f7,2025-11-12,RJ01,new,19,360,8,10
TRPKOC251112f10dbf05,2025-11-12,KL01,repeated,27,409,9,9
TRPKOC251112d3e73260,2025-11-12,KL01,new,15,241,9,9
TRPLUC251112c65af3c1,2025-11-12,UP01,new,18,242,8,7
TRPJAI251112293f6d8c,2025-11-12,RJ01,new,31,564,9,8
TRPKOC2511124809a302,2025-11-12,KL01,new,27,409,8,9
TRPLUC251112018c17e4,2025-11-12,UP01,new,18,242,7,6
TRPKOC251112da14aa66,2025-11-12,KL01,new,33,493,8,9
TRPIND25111262addc72,2025-11-12,MP01,new,20,243,7,9
TRPIND251112237129e0,2025-11-12,MP01,repeated,21,254,8,8
TRPJAI251112234b7644,2025-11-12,RJ01,new,17,326,10,10
TRPJAI2511127c617db0,2025-11-12,RJ01,new,16,309,9,10
TRPVIS25111255884ebb,2025-11-12,AP01,new,28,419,9,10
TRPSUR2511120d0e8272,2025-11-12,GJ01,new,8,107,7,7
TRPJAI251112e5336814,2025-11-12,RJ01,new,35,632,9,9
TRPKOC251112bb45d91c,2025-11-12,KL01,new,21,325,9,10
TRPKOC2511120f9089ce,2025-11-12,KL01,new,13,213,10,10
TRPCHA251112592c06d5,2025-11-12,CH01,new,34,468,9,8
TRPSUR2511129d5c42ba,2025-11-12,GJ01,new,15,184,8,7
TRPMYS2511125ada5164,2025-11-12,KA01,new,9,170,9,9
TRPJAI251112b40527db,2025-11-12,RJ01,repeated,31,564,7,10
TRPIND251112e2025851,2025-11-12,MP01,repeated,20,243,6,9
TRPLUC251112759e2975,2025-11-12,UP01,repeated,18,242,6,8
TRPJAI251112ee78fe7f,2025-11-12,RJ01,repeated,16,309,9,9
TRPMYS251112b26669a0,2025-11-12,KA01,repeated,19,320,8,8
TRPKOC2511129f1a7447,2025-11-12,KL01,repeated,11,185,7,9
TRPIND2511124b526adc,2025-11-12,MP01,new,23,276,8,8
TRPVIS25111246e08403,2025-11-12,AP01,repeated,16,251,8,8
TRPJAI251112c59e9433,2025-11-12,RJ01,new,20,377,10,9
TRPLUC2511127043dc58,2025-11-12,UP01,repeated,8,122,6,6
TRPIND251112ee6e8058,2025-11-12,MP01,repeated,21,254,7,7
TRPKOC251112d088392b,2025-11-12,KL01,new,33,493,10,9
TRPIND2511129e66cf3f,2025-11-12,MP01,repeated,13,166,9,6
TRPCHA251112237d1e21,2025-11-12,CH01,repeated,32,442,6,8
TRPKOC2511125889adf7,2025-11-12,KL01,repeated,35,521,8,8
TRPVAD2511122374f751,2025-11-12,GJ02,new,14,158,9,8
TRPCHA251112313a3208,2025-11-12,CH01,repeated,17,247,8,7
TRPVAD251112bd4e691f,2025-11-12,GJ02,new,15,168,9,7
TRPJAI25111278a88ed9,2025-11-12,RJ01,new,45,802,10,9
TRPKOC2511128b61fd2f,2025-11-12,KL01,repeated,27,409,9,9
TRPJAI251112ca761915,2025-11-12,RJ01,repeated,27,496,7,8
TRPJAI25111236394b9a,2025-11-12,RJ01,new,36,649,10,9
TRPCHA251112338a009d,2025-11-12,CH01,new,15,221,8,7
TRPSUR251112b71957bf,2025-11-12,GJ01,repeated,10,129,6,6
TRPVAD2511128b9b7190,2025-11-12,GJ02,repeated,17,188,7,8
TRPJAI251112ce453dcc,2025-11-12,RJ01,new,42,751,10,8
TRPIND25111249ca564c,2025-11-12,MP01,repeated,25,298,9,8
TRPJAI2511129de16139,2025-11-12,RJ01,new,30,547,8,9
TRPJAI25111213e41f12,2025-11-12,RJ01,new,43,768,9,9
TRPJAI25111296fb878a,2025-11-12,RJ01,new,23,428,10,10
TRPJAI2511120fe2bbba,2025-11-12,RJ01,new,38,683,9,9
TRPCHA251112f1cc2d2e,2025-11-12,CH01,repeated,15,221,7,7
TRPVIS2511122c600de8,2025-11-12,AP01,new,20,307,8,10
TRPJAI25111232b5a13f,2025-11-12,RJ01,repeated,44,785,9,9
TRPMYS251112d35de787,2025-11-12,KA01,new,18,305,8,10
TRPKOC2511123fa71439,2025-11-12,KL01,new,16,255,8,8
TRPJAI251112da9d503e,2025-11-12,RJ01,repeated,42,751,8,10
TRPMYS25111253444725,2025-11-12,KA01,new,9,170,9,9
TRPJAI2511120f451e34,2025-11-12,RJ01,repeated,43,768,9,8
TRPCHA251112cb61d385,2025-11-12,CH01,repeated,27,377,9,8
TRPVAD2511129be3ccc1,2025-11-12,GJ02,repeated,12,138,7,8
TRPVIS251112b99cae61,2025-11-12,AP01,repeated,22,335,9,9
TRPJAI251112655d0592,2025-11-12,RJ01,new,24,445,8,10
TRPMYS25111260fd4812,2025-11-12,KA01,repeated,15,260,8,9
TRPVAD2511126676b19e,2025-11-12,GJ02,new,12,138,8,8
TRPCOI251112eaa6ec7c,2025-11-12,TN01,new,14,191,8,8
TRPJAI2511124244d9cb,2025-11-12,RJ01,new,30,547,10,10
TRPKOC25111259a1025d,2025-11-12,KL01,repeated,35,521,8,10
TRPCHA251112a58899d1,2025-11-12,CH01,new,25,351,9,7
TRPJAI2511123bed34f1,2025-11-12,RJ01,repeated,23,428,8,10
TRPVAD251112c8652c24,2025-11-12,GJ02,repeated,6,78,7,5
TRPKOC251112093d42b9,2025-11-12,KL01,new,19,297,9,9
TRPJAI251112650c9b41,2025-11-12,RJ01,new,28,513,10,8
TRPJAI25111213f28b84,2025-11-12,RJ01,new,22,411,10,9
TRPIND2511126bea5a2d,2025-11-12,MP01,new,11,144,10,9
TRPVAD251112390f845c,2025-11-12,GJ02,repeated,15,168,5,7
TRPCHA2511129b85e299,2025-11-12,CH01,repeated,24,338,7,8
TRPSUR25111281b2d871,2025-11-12,GJ01,repeated,8,107,7,5
TRPKOC2511129ba2f405,2025-11-12,KL01,repeated,34,507,7,10
TRPKOC2511128ed6959b,2025-11-12,KL01,new,31,465,10,8
TRPKOC251112f3f83c35,2025-11-12,KL01,new,35,521,9,9
TRPCOI251112f1a0beaf,2025-11-12,TN01,new,19,251,10,8
TRPIND2511122da48108,2025-11-12,MP01,new,24,287,9,7
TRPJAI2511121a77e995,2025-11-12,RJ01,repeated,37,666,9,10
TRPVAD251112f895cad0,2025-11-12,GJ02,repeated,14,158,6,6
TRPKOC2511128ee36dae,2025-11-12,KL01,new,26,395,9,8
TRPJAI251112f3e9b4ab,2025-11-12,RJ01,repeated,31,564,7,10
TRPSUR251112b50afd68,2025-11-12,GJ01,new,11,140,7,7
TRPMYS2511128db622aa,2025-11-12,KA01,repeated,9,170,9,10
TRPKOC251112c18e8bd0,2025-11-12,KL01,repeated,28,423,8,10
TRPMYS25111235574093,2025-11-12,KA01,new,18,305,8,8
TRPVAD251112e7dc8883,2025-11-12,GJ02,repeated,18,198,6,8
TRPCHA2511123924531f,2025-11-12,CH01,new,16,234,9,8
TRPCHA25111236b143c0,2025-11-12,CH01,new,27,377,7,8
TRPMYS251112ee3ff7c4,2025-11-12,KA01,new,13,230,10,10
TRPVIS25111236930989,2025-11-12,AP01,new,21,321,8,8
TRPLUC251112b793d003,2025-11-12,UP01,new,19,254,9,8
TRPVIS251112fefc8506,2025-11-12,AP01,new,20,307,9,10
TRPLUC251112c0acf059,2025-11-12,UP01,repeated,16,218,6,6
TRPIND2511120e58a34c,2025-11-12,MP01,new,8,111,10,8
TRPVAD251112676ec370,2025-11-12,GJ02,repeated,18,198,5,8
TRPCHA25111219411a82,2025-11-12,CH01,repeated,29,403,9,8
TRPSUR2511121463c7a5,2025-11-12,GJ01,new,16,195,8,8
TRPIND251112b58aeccf,2025-11-12,MP01,repeated,11,144,6,9
TRPKOC25111237f16084,2025-11-12,KL01,repeated,30,451,9,10
TRPKOC251112fc119d0e,2025-11-12,KL01,new,14,227,9,8
TRPSUR25111264963e07,2025-11-12,GJ01,new,10,129,8,8
TRPSUR2511128f6962cf,2025-11-12,GJ01,new,11,140,7,7
TRPVIS251112def97e18,2025-11-12,AP01,repeated,10,167,9,9
TRPKOC2511120d2cecc2,2025-11-12,KL01,new,10,171,10,9
TRPMYS251112ff8db74c,2025-11-12,KA01,new,25,410,10,10
TRPIND2511124e88951f,2025-11-12,MP01,repeated,22,265,6,6
TRPSUR25111258e9a9c2,2025-11-12,GJ01,repeated,9,118,5,8
TRPJAI251112ab3812ad,2025-11-12,RJ01,repeated,33,598,7,9
TRPCOI251112c4bf711a,2025-11-12,TN01,repeated,21,275,7,7
TRPCHA2511129b50e36e,2025-11-12,CH01,new,18,260,7,9
TRPLUC251112252cbe80,2025-11-12,UP01,repeated,9,134,7,5
TRPJAI251112d09f7b1e,2025-11-12,RJ01,new,43,768,8,8
TRPJAI25111225be8a97,2025-11-12,RJ01,new,31,564,8,10
TRPCHA251112b384f4be,2025-11-12,CH01,repeated,34,468,7,8
TRPJAI2511129315029f,2025-11-12,RJ01,repeated,21,394,8,10
TRPSUR251112f5936df8,2025-11-12,GJ01,new,15,184,7,8
TRPKOC2511125ad3ca6a,2025-11-12,KL01,new,10,171,9,10
TRPIND25111213f5b7e1,2025-11-12,MP01,repeated,23,276,8,6
TRPVAD251112e17e2ba0,2025-11-12,GJ02,repeated,11,128,6,7
TRPIND251112bcfe65c5,2025-11-12,MP01,new,25,298,8,8
TRPVAD2511126197272e,2025-11-12,GJ02,repeated,10,118,6,5
TRPIND251112ab9307a5,2025-11-12,MP01,repeated,19,232,8,7
TRPLUC25111249f55145,2025-11-12,UP01,new,20,266,9,6
TRPJAI2511121dd70cc2,2025-11-12,RJ01,repeated,17,326,8,9
TRPKOC251112ea67acbf,2025-11-12,KL01,repeated,35,521,9,9
TRPIND2511122795103b,2025-11-12,MP01,new,21,254,8,9
TRPKOC251112c2ec3a1a,2025-11-12,KL01,repeated,37,549,8,9
TRPCHA251112097ef4af,2025-11-12,CH01,repeated,15,221,7,6
TRPCHA2511121c26fd77,2025-11-12,CH01,repeated,19,273,7,6
TRPIND2511124409cdab,2025-11-12,MP01,new,12,155,7,7
TRPIND25111274be9d1b,2025-11-12,MP01,repeated,14,177,6,8
TRPJAI2511123d838f0c,2025-11-12,RJ01,repeated,45,802,9,10
TRPMYS251112ca8fcf66,2025-11-12,KA01,new,10,185,9,8
TRPMYS251112a566bd5c,2025-11-12,KA01,new,10,185,10,9
TRPLUC251112bb4ccfff,2025-11-12,UP01,new,14,194,9,7
TRPJAI2511122a14ea89,2025-11-12,RJ01,new,39,700,8,8
TRPVAD251112d3c0e8a3,2025-11-12,GJ02,new,16,178,8,7
TRPVIS25111217fd9b2d,2025-11-12,AP01,new,20,307,10,8
TRPJAI251112c619a3f9,2025-11-12,RJ01,repeated,43,768,7,10
TRPLUC251112d632e302,2025-11-12,UP01,repeated,18,242,7,6
TRPJAI251112bbefe135,2025-11-12,RJ01,repeated,43,768,9,9
TRPSUR251112989becea,2025-11-12,GJ01,new,14,173,7,6
TRPSUR251112c97eb571,2025-11-12,GJ01,repeated,13,162,5,7
TRPVIS2511129d5aa58f,2025-11-12,AP01,new,11,181,8,10
TRPIND2511129620b1a6,2025-11-12,MP01,repeated,22,265,6,9
TRPJAI25111254c89ac8,2025-11-12,RJ01,new,17,326,10,10
TRPVAD251112cca68a8c,2025-11-12,GJ02,new,14,158,8,7
TRPJAI251112542726ef,2025-11-12,RJ01,new,28,513,10,8
TRPVIS251112dfd76f29,2025-11-12,AP01,repeated,17,265,9,9
TRPJAI25111275179209,2025-11-12,RJ01,new,26,479,9,10
TRPJAI2511127c75d3ea,2025-11-12,RJ01,repeated,26,479,7,8
TRPIND251112d1db0ed2,2025-11-12,MP01,new,12,155,8,9
TRPKOC251112dfb4dc27,2025-11-12,KL01,new,28,423,9,9
TRPIND25111251be1e47,2025-11-12,MP01,repeated,20,243,7,9
TRPIND2511121e196d88,2025-11-12,MP01,repeated,22,265,9,8
TRPJAI25111269b04bc6,2025-11-12,RJ01,new,21,394,8,9
TRPJAI2511121e958599,2025-11-12,RJ01,repeated,16,309,8,10
TRPJAI251112a8b9662f,2025-11-12,RJ01,new,29,530,8,8
TRPSUR251112bc694078,2025-11-12,GJ01,new,15,184,7,6
TRPCOI2511128af74c53,2025-11-12,TN01,new,10,143,9,7
TRPSUR2511126b161407,2025-11-12,GJ01,repeated,9,118,6,6
TRPVIS251112dee030b9,2025-11-12,AP01,new,13,209,10,8
TRPSUR251112281e956c,2025-11-12,GJ01,new,15,184,8,7
TRPJAI251112bdbf737c,2025-11-12,RJ01,repeated,43,768,9,10
TRPSUR251112b41435b9,2025-11-12,GJ01,repeated,17,206,5,7
TRPJAI251112dcaab3f3,2025-11-12,RJ01,new,22,411,8,10
TRPLUC25111205b6894f,2025-11-12,UP01,new,6,98,8,8
TRPJAI2511128bcfab08,2025-11-12,RJ01,repeated,21,394,7,8
TRPKOC251112fc78977a,2025-11-12,KL01,repeated,37,549,7,10
TRPLUC251112dbcda898,2025-11-12,UP01,repeated,15,206,7,5
TRPMYS2511125f691e25,2025-11-12,KA01,new,10,185,10,9
TRPCOI2511128c54b681,2025-11-12,TN01,repeated,19,251,6,9
TRPJAI251112e6e2ce77,2025-11-12,RJ01,new,17,326,10,9
TRPSUR251112fe11d3f3,2025-11-12,GJ01,repeated,13,162,7,8
TRPKOC25111221c9fd9b,2025-11-12,KL01,new,37,549,9,8
TRPKOC25111249bd3086,2025-11-12,KL01,new,13,213,8,8
TRPSUR251112cc6ef041,2025-11-12,GJ01,new,13,162,9,7
TRPKOC251112f33387e4,2025-11-12,KL01,repeated,28,423,8,9
TRPKOC25111268350eb4,2025-11-12,KL01,new,38,563,10,8
TRPIND25111238c686db,2025-11-12,MP01,new,14,177,9,9
TRPVIS25111283dca7c6,2025-11-12,AP01,new,14,223,8,8
TRPIND2511128bd317e4,2025-11-12,MP01,new,14,177,7,9
TRPCHA2511122c2f2283,2025-11-12,CH01,new,14,208,10,9
TRPJAI251112e6ea71eb,2025-11-12,RJ01,repeated,34,615,8,9
TRPMYS2511124ed22080,2025-11-12,KA01,new,18,305,8,8
TRPCOI251112237f3a6f,2025-11-12,TN01,repeated,18,239,6,6
TRPVIS251112debfd551,2025-11-12,AP01,new,20,307,10,10
TRPSUR251112cc579c0e,2025-11-12,GJ01,repeated,11,140,5,5
TRPVIS251112a10d3ea3,2025-11-12,AP01,new,28,419,8,8
TRPJAI2511123e426c98,2025-11-12,RJ01,repeated,43,768,8,8
TRPKOC251112c9024f2d,2025-11-12,KL01,new,16,255,8,10
TRPIND2511121d884106,2025-11-12,MP01,new,15,188,10,7
TRPJAI25111223859cd3,2025-11-12,RJ01,new,38,683,10,8
TRPKOC251112a8f53fa9,2025-11-12,KL01,repeated,11,185,9,9
TRPCOI2511125fbab5ed,2025-11-12,TN01,repeated,18,239,9,9
TRPSUR2511124dea0e64,2025-11-12,GJ01,new,10,129,7,6
TRPIND2511120e7f0854,2025-11-12,MP01,new,8,111,7,7
TRPVAD25111218baa1a2,2025-11-12,GJ02,repeated,17,188,7,7
TRPJAI251112050940e5,2025-11-12,RJ01,new,15,292,9,9
TRPLUC25111254ce5312,2025-11-12,UP01,repeated,10,146,5,6
TRPKOC251112d5cfbede,2025-11-12,KL01,repeated,25,381,8,9
TRPJAI2511126292384f,2025-11-12,RJ01,new,27,496,10,9
TRPMYS251112a6cbc34c,2025-11-12,KA01,new,8,155,8,8
TRPMYS25111262ce04e1,2025-11-12,KA01,new,24,395,10,9
TRPKOC251112420bef26,2025-11-12,KL01,repeated,13,213,8,8
TRPJAI25111222d56536,2025-11-12,RJ01,new,30,547,10,8
TRPVAD251112ee66696f,2025-11-12,GJ02,new,5,68,7,6
TRPSUR251112cd8007a9,2025-11-12,GJ01,repeated,16,195,6,8
TRPJAI2511122a36519f,2025-11-12,RJ01,new,23,428,10,10
TRPJAI2511122ca2d47f,2025-11-12,RJ01,new,34,615,8,10
TRPJAI251112ab94c93f,2025-11-12,RJ01,new,40,717,8,10
TRPIND251112ed5bb8a0,2025-11-12,MP01,new,11,144,10,7
TRPVIS25111284f148ed,2025-11-12,AP01,new,12,195,8,8
TRPJAI251112e6eb9b13,2025-11-12,RJ01,new,19,360,8,8
TRPKOC251112f5e033f8,2025-11-12,KL01,repeated,37,549,8,10
TRPJAI251112d7a22ee3,2025-11-12,RJ01,new,45,802,9,10
TRPCHA25111291912dda,2025-11-12,CH01,new,18,260,1,2
TRPCOI251112081bd0cd,2025-11-12,TN01,repeated,21,275,6,6
TRPVIS2511122aee60b1,2025-11-12,AP01,new,11,181,9,10
TRPLUC2511120d09dd74,2025-11-12,UP01,repeated,12,170,7,8
TRPCOI25111206f605a7,2025-11-12,TN01,new,13,179,10,9
TRPJAI251112b99130a2,2025-11-12,RJ01,new,28,513,8,8
TRPJAI251112ad3c5dfa,2025-11-12,RJ01,new,43,768,9,10
TRPJAI25111263670001,2025-11-12,RJ01,repeated,17,326,9,8
TRPJAI251112c9e8d607,2025-11-12,RJ01,new,31,564,8,10
TRPVIS2511121aaffc76,2025-11-12,AP01,repeated,33,489,8,8
TRPIND25111229622d85,2025-11-12,MP01,repeated,23,276,9,9
TRPIND2511121ce96c85,2025-11-12,MP01,new,13,166,7,8
TRPIND251112927b9653,2025-11-12,MP01,new,19,232,10,8
TRPJAI2511124bfa2667,2025-11-12,RJ01,new,45,802,8,10
TRPCOI2511123356ff5c,2025-11-12,TN01,new,13,179,9,8
TRPIND25111227af2af1,2025-11-12,MP01,repeated,21,254,8,6
TRPKOC251112c7e29713,2025-11-12,KL01,repeated,37,549,7,10
TRPSUR251112736d642a,2025-11-12,GJ01,repeated,8,107,6,5
TRPCHA2511124721624d,2025-11-12,CH01,new,34,468,7,9
TRPJAI251112af3a2b07,2025-11-12,RJ01,repeated,44,785,9,9
TRPCHA251112c808c35a,2025-11-12,CH01,repeated,26,364,7,9
TRPVIS251112fea2698e,2025-11-12,AP01,repeated,20,307,7,8
TRPVIS251112b6489c85,2025-11-12,AP01,new,28,419,8,9
TRPKOC251112af5ae3cb,2025-11-12,KL01,new,32,479,8,8
TRPSUR251112e21417bf,2025-11-12,GJ01,repeated,12,151,6,8
TRPKOC2511129108beb9,2025-11-12,KL01,new,20,311,9,9
TRPMYS251112b90d85d7,2025-11-12,KA01,repeated,15,260,9,10
TRPLUC251112d4ca184a,2025-11-12,UP01,repeated,10,146,7,7
TRPLUC251112fde465c7,2025-11-12,UP01,repeated,5,86,5,6
TRPKOC2511125d8df42d,2025-11-12,KL01,repeated,21,325,9,8
TRPJAI251112abc7577b,2025-11-12,RJ01,repeated,19,360,9,9
TRPKOC251112b51cd68b,2025-11-12,KL01,repeated,25,381,7,9
TRPKOC251112a3ac3c13,2025-11-12,KL01,repeated,35,521,9,8
TRPKOC2511122520d716,2025-11-12,KL01,repeated,30,451,9,8
TRPJAI25111290a61fb6,2025-11-12,RJ01,repeated,34,615,8,9
TRPKOC251112ca926c9e,2025-11-12,KL01,new,35,521,8,9
TRPSUR251112043949fc,2025-11-12,GJ01,repeated,10,129,5,8
TRPJAI25111206a7220f,2025-11-12,RJ01,new,26,479,9,9
TRPKOC251112b6031462,2025-11-12,KL01,repeated,25,381,7,9
TRPVAD251112ef9a5331,2025-11-12,GJ02,new,11,128,9,7
TRPJAI2511129a903023,2025-11-12,RJ01,repeated,15,292,8,8
TRPVAD2511122d139329,2025-11-12,GJ02,repeated,14,158,7,6
TRPSUR2511125f54d4a1,2025-11-12,GJ01,repeated,8,107,7,5
TRPKOC25111281f9842b,2025-11-12,KL01,new,27,409,9,10
TRPCHA251112c1d7eed6,2025-11-12,CH01,repeated,25,351,6,8
TRPCHA251112fd6b25be,2025-11-12,CH01,repeated,14,208,7,9
TRPKOC251112cabf21d8,2025-11-12,KL01,repeated,14,227,9,8
TRPJAI2511123acf1dab,2025-11-12,RJ01,new,24,445,9,8
TRPKOC25111215fda4af,2025-11-12,KL01,new,18,283,9,8
TRPIND251112f34e00da,2025-11-12,MP01,repeated,9,122,6,9
TRPVIS2511124a264bb7,2025-11-12,AP01,new,21,321,10,10
TRPVIS25111283cf0661,2025-11-12,AP01,new,22,335,8,10
TRPVIS251112d8aab130,2025-11-12,AP01,new,25,377,9,10
TRPCHA2511123f476c94,2025-11-12,CH01,repeated,33,455,7,9
TRPCOI251112c890e293,2025-11-12,TN01,repeated,10,143,7,8
TRPJAI251112d822e96b,2025-11-12,RJ01,new,32,581,8,8
TRPKOC2511129f340b28,2025-11-12,KL01,repeated,35,521,9,10
TRPLUC25111288877ee6,2025-11-12,UP01,new,10,146,7,6
TRPKOC251112128f4895,2025-11-12,KL01,repeated,33,493,7,9
TRPLUC25111294b0ba14,2025-11-12,UP01,repeated,11,158,6,7
TRPSUR251112cb3d1fdd,2025-11-12,GJ01,repeated,6,85,5,5
TRPKOC251112f46d9e81,2025-11-12,KL01,new,28,423,8,8
TRPSUR25111210c75786,2025-11-12,GJ01,new,14,173,9,8
TRPMYS2511125c7bc6a2,2025-11-12,KA01,new,14,245,10,10
TRPKOC251112a43e741c,2025-11-12,KL01,new,37,549,10,10
TRPJAI2511126b31ebcd,2025-11-12,RJ01,new,29,530,10,8
TRPKOC2511124ab9cbbe,2025-11-12,KL01,new,14,227,9,10
TRPSUR25111219c737c5,2025-11-12,GJ01,repeated,17,206,5,5
TRPKOC251112904d6822,2025-11-12,KL01,new,34,507,9,8
TRPVIS251112e2993f46,2025-11-12,AP01,repeated,30,447,7,8
TRPVAD25111242370d09,2025-11-12,GJ02,new,10,118,8,7
TRPVIS2511126a2c7682,2025-11-12,AP01,new,17,265,9,8
TRPVAD251112b8277260,2025-11-12,GJ02,repeated,15,168,5,5
TRPJAI25111270ff3839,2025-11-12,RJ01,repeated,26,479,7,8
TRPVIS2511126e0c3568,2025-11-12,AP01,new,24,363,10,10
TRPVIS251112dc1722c4,2025-11-12,AP01,new,11,181,9,8
TRPMYS251112231240ec,2025-11-12,KA01,new,8,155,10,10
TRPSUR2511121f5e3cad,2025-11-12,GJ01,repeated,8,107,7,6
TRPKOC25111213de9d50,2025-11-12,KL01,new,37,549,9,10
TRPSUR25111254d6d1f5,2025-11-12,GJ01,repeated,5,74,7,8
TRPVAD25111281fa8437,2025-11-12,GJ02,repeated,17,188,6,5
TRPVIS2511124b016a20,2025-11-12,AP01,repeated,22,335,7,10
TRPVAD25111229734d64,2025-11-12,GJ02,new,14,158,9,6
