trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251207b00457e8,2025-12-07,KL01,repeated,25,306,8,8
TRPKOC25120795355e07,2025-12-07,KL01,new,31,372,9,10
TRPKOC2512079e5e5f85,2025-12-07,KL01,new,19,240,9,10
TRPVIS2512076fb5b8b4,2025-12-07,AP01,repeated,22,225,8,10
TRPVAD251207d081c52f,2025-12-07,GJ02,repeated,16,146,6,6
TRPCOI2512073e7cfd51,2025-12-07,TN01,new,9,95,7,9
TRPIND251207325af780,2025-12-07,MP01,new,14,135,9,9
TRPCHA2512071407ea1e,2025-12-07,CH01,repeated,14,152,8,9
TRPLUC251207baab9e7c,2025-12-07,UP01,repeated,11,125,6,8
TRPLUC251207696b0b1b,2025-12-07,UP01,new,9,107,9,6
TRPSUR2512074b52899e,2025-12-07,GJ01,repeated,15,139,5,6
TRPIND251207bb52f3d3,2025-12-07,MP01,repeated,19,175,8,9
TRPJAI251207e749de0b,2025-12-07,RJ01,repeated,45,577,9,9
TRPLUC2512075d7b3b43,2025-12-07,UP01,new,16,170,9,7
TRPJAI251207d7defe98,2025-12-07,RJ01,repeated,25,337,8,9
TRPLUC2512071d556aa8,2025-12-07,UP01,repeated,6,80,5,6
TRPKOC251207b4af7839,2025-12-07,KL01,repeated,37,438,8,8
TRPKOC2512074767869d,2025-12-07,KL01,repeated,19,240,7,8
TRPLUC251207c282a3ef,2025-12-07,UP01,repeated,10,116,6,7
TRPJAI251207ad547893,2025-12-07,RJ01,repeated,29,385,7,10
TRPVIS2512078e39356e,2025-12-07,AP01,repeated,14,153,9,8
TRPSUR2512078027836e,2025-12-07,GJ01,repeated,9,91,7,7
TRPCOI2512077ef7a247,2025-12-07,TN01,repeated,11,111,8,9
TRPKOC2512070480424a,2025-12-07,KL01,new,27,328,9,8
TRPLUC251207f5d02579,2025-12-07,UP01,repeated,20,206,6,8
TRPCHA251207354bd73b,2025-12-07,CH01,repeated,30,296,7,6
TRPCOI2512070d967f34,2025-12-07,TN01,new,10,103,8,8
TRPJAI25120753f9f974,2025-12-07,RJ01,new,22,301,9,10
TRPSUR251207d0b25720,2025-12-07,GJ01,repeated,7,75,6,5
TRPKOC2512070b450f37,2025-12-07,KL01,repeated,33,394,9,8
TRPMYS25120790edbfb9,2025-12-07,KA01,new,18,215,9,9
TRPKOC251207933a17cc,2025-12-07,KL01,repeated,18,229,9,9
TRPVAD25120753656a6a,2025-12-07,GJ02,repeated,11,106,5,5
TRPSUR2512071a84fb1c,2025-12-07,GJ01,repeated,14,131,7,6
TRPVAD2512073b2329e8,2025-12-07,GJ02,repeated,8,82,5,6
TRPSUR251207d66242d7,2025-12-07,GJ01,repeated,17,155,5,7
TRPIND25120744e991bb,2025-12-07,MP01,repeated,22,199,7,9
TRPMYS25120794bfd2a1,2025-12-07,KA01,new,24,275,8,9
TRPSUR251207a2c46bd7,2025-12-07,GJ01,repeated,11,107,5,5
TRPVAD25120732c885e3,2025-12-07,GJ02,repeated,13,122,7,8
TRPSUR251207398c3ca4,2025-12-07,GJ01,repeated,11,107,7,5
TRPVAD251207b5952f1c,2025-12-07,GJ02,repeated,16,146,6,6
TRPJAI251207a211ca56,2025-12-07,RJ01,new,45,577,9,9
TRPVAD2512072c6c5ccc,2025-12-07,GJ02,repeated,18,162,5,8
TRPCHA2512073c60ae47,2025-12-07,CH01,repeated,14,152,9,9
TRPJAI2512075e3e0185,2025-12-07,RJ01,new,41,529,10,9
TRPCHA251207977d1b4a,2025-12-07,CH01,repeated,27,269,7,9
TRPVAD25120792a242ae,2025-12-07,GJ02,repeated,7,74,5,5
TRPLUC251207b16b4f19,2025-12-07,UP01,repeated,19,197,7,8
TRPJAI25120758e12f3e,2025-12-07,RJ01,new,42,541,8,8
TRPVAD251207ac715519,2025-12-07,GJ02,new,11,106,8,6
TRPCHA25120728f8cb97,2025-12-07,CH01,repeated,28,278,8,7
TRPSUR251207a29e86e3,2025-12-07,GJ01,repeated,11,107,6,6
TRPCHA251207235cc2b7,2025-12-07,CH01,new,20,206,8,9
TRPSUR2512072ef92e9f,2025-12-07,GJ01,repeated,17,155,7,5
TRPLUC25120739b2b706,2025-12-07,UP01,repeated,19,197,5,7
TRPSUR25120776c1738f,2025-12-07,GJ01,repeated,15,139,5,5
TRPVAD25120793b47626,2025-12-07,GJ02,repeated,15,138,7,5
TRPIND25120781a4fa9a,2025-12-07,MP01,repeated,17,159,6,7
TRPJAI25120738aa5433,2025-12-07,RJ01,repeated,41,529,9,8
TRPSUR251207711f75e0,2025-12-07,GJ01,repeated,16,147,7,6
TRPJAI25120724ea81f5,2025-12-07,RJ01,repeated,33,433,8,9
TRPVIS25120758e0ae1a,2025-12-07,AP01,repeated,26,261,8,8
TRPKOC251207372923f3,2025-12-07,KL01,repeated,37,438,9,10
TRPCOI251207d9508688,2025-12-07,TN01,new,22,199,9,7
TRPCOI2512072f88ab79,2025-12-07,TN01,repeated,21,191,8,8
TRPSUR2512079a1da80e,2025-12-07,GJ01,repeated,12,115,7,5
TRPLUC25120702085e01,2025-12-07,UP01,repeated,5,71,6,5
TRPIND251207bebdfb3a,2025-12-07,MP01,repeated,19,175,6,8
TRPSUR251207b4aec89d,2025-12-07,GJ01,new,7,75,8,8
TRPSUR25120784869c0d,2025-12-07,GJ01,repeated,13,123,6,5
TRPLUC2512077277cde7,2025-12-07,UP01,repeated,7,89,5,8
TRPVAD2512074fdefed6,2025-12-07,GJ02,repeated,17,154,7,8
TRPLUC251207d1a69602,2025-12-07,UP01,repeated,6,80,5,8
TRPJAI2512075c5ea8d9,2025-12-07,RJ01,repeated,34,445,9,9
TRPSUR2512079347d1d7,2025-12-07,GJ01,new,10,99,9,6
TRPKOC2512079927626a,2025-12-07,KL01,repeated,16,207,9,9
TRPCHA2512077ed04e60,2025-12-07,CH01,repeated,25,251,7,9
TRPKOC251207a5f39f90,2025-12-07,KL01,repeated,32,383,7,8
TRPSUR251207bf935ea0,2025-12-07,GJ01,repeated,15,139,6,7
TRPCOI25120757eaed59,2025-12-07,TN01,repeated,12,119,6,9
TRPSUR25120780636989,2025-12-07,GJ01,repeated,16,147,5,5
TRPSUR251207ea9bab53,2025-12-07,GJ01,repeated,10,99,7,6
TRPIND251207126354d4,2025-12-07,MP01,repeated,22,199,6,8
TRPVAD251207ff03c4fe,2025-12-07,GJ02,repeated,17,154,7,6
TRPJAI25120790a62334,2025-12-07,RJ01,new,27,361,8,9
TRPJAI2512070bd47e74,2025-12-07,RJ01,repeated,30,397,9,9
TRPIND25120771cdc2a7,2025-12-07,MP01,repeated,20,183,9,8
TRPJAI251207a2d82f1d,2025-12-07,RJ01,repeated,35,457,7,8
TRPIND25120724a0a575,2025-12-07,MP01,repeated,10,103,8,8
TRPSUR25120766797b37,2025-12-07,GJ01,repeated,10,99,7,6
TRPSUR2512078640cc23,2025-12-07,GJ01,repeated,15,139,6,7
TRPCHA251207aaffb3bf,2025-12-07,CH01,repeated,33,323,6,7
TRPJAI2512070fbe8239,2025-12-07,RJ01,new,31,409,9,8
TRPVIS251207d9e50dee,2025-12-07,AP01,new,15,162,8,9
TRPKOC251207455c24be,2025-12-07,KL01,repeated,33,394,7,10
TRPLUC251207cb652acc,2025-12-07,UP01,repeated,8,98,6,6
TRPJAI2512072052cef4,2025-12-07,RJ01,repeated,38,493,9,9
TRPSUR25120761a3e976,2025-12-07,GJ01,repeated,13,123,5,5
TRPJAI2512078e2679eb,2025-12-07,RJ01,repeated,31,409,9,9
TRPLUC251207b7fac747,2025-12-07,UP01,repeated,19,197,7,6
TRPVAD251207f76f25ec,2025-12-07,GJ02,repeated,11,106,5,6
TRPSUR251207b871ba53,2025-12-07,GJ01,repeated,7,75,5,5
TRPKOC25120789f34e91,2025-12-07,KL01,repeated,27,328,7,8
TRPSUR2512075dd69617,2025-12-07,GJ01,repeated,13,123,6,7
TRPCOI251207a2c1bef9,2025-12-07,TN01,new,17,159,7,7
TRPSUR25120759900733,2025-12-07,GJ01,repeated,16,147,7,8
TRPIND2512070d1ff973,2025-12-07,MP01,repeated,21,191,7,8
TRPSUR251207d471184f,2025-12-07,GJ01,new,7,75,7,6
TRPVAD2512076fae1fc9,2025-12-07,GJ02,new,17,154,8,7
TRPKOC25120746dc48fe,2025-12-07,KL01,repeated,19,240,9,10
TRPSUR251207b5580fe5,2025-12-07,GJ01,repeated,9,91,5,6
TRPSUR25120752ce758b,2025-12-07,GJ01,repeated,8,83,5,8
TRPKOC2512076a5076c9,2025-12-07,KL01,new,20,251,8,10
TRPVAD25120715e2bcc8,2025-12-07,GJ02,repeated,8,82,6,8
TRPVIS2512079bc1a77c,2025-12-07,AP01,repeated,15,162,7,8
TRPJAI251207f091dbaa,2025-12-07,RJ01,repeated,23,313,8,10
TRPSUR25120788690a7d,2025-12-07,GJ01,repeated,13,123,7,8
TRPSUR251207a8be63cf,2025-12-07,GJ01,repeated,7,75,5,8
TRPLUC251207021cec5c,2025-12-07,UP01,repeated,7,89,7,5
TRPVIS251207ea166f79,2025-12-07,AP01,repeated,21,216,7,10
TRPJAI251207067deac8,2025-12-07,RJ01,new,24,325,9,10
TRPCHA25120774903a2d,2025-12-07,CH01,repeated,31,305,7,8
TRPSUR25120708888046,2025-12-07,GJ01,repeated,9,91,6,6
TRPCHA251207373c5e1a,2025-12-07,CH01,new,27,269,8,7
TRPLUC251207da52f678,2025-12-07,UP01,repeated,12,134,6,8
TRPCHA25120732252db9,2025-12-07,CH01,repeated,31,305,6,9
TRPIND25120751f76adf,2025-12-07,MP01,repeated,10,103,9,6
TRPVAD251207d4f96285,2025-12-07,GJ02,repeated,11,106,5,5
TRPKOC2512077078beba,2025-12-07,KL01,new,34,405,10,10
TRPCHA2512074da7670b,2025-12-07,CH01,repeated,32,314,6,7
TRPKOC251207f5638831,2025-12-07,KL01,repeated,38,449,7,8
TRPSUR251207f63ba8af,2025-12-07,GJ01,new,16,147,7,7
TRPSUR251207b6790f02,2025-12-07,GJ01,repeated,9,91,7,6
TRPSUR2512078c18025a,2025-12-07,GJ01,repeated,5,59,7,7
TRPSUR2512076d5ba215,2025-12-07,GJ01,repeated,5,59,7,8
TRPSUR251207c3b333e6,2025-12-07,GJ01,repeated,10,99,5,5
TRPSUR251207f9ca3e06,2025-12-07,GJ01,repeated,11,107,5,7
TRPJAI251207d400ac15,2025-12-07,RJ01,new,33,433,8,9
TRPLUC25120743c2fcda,2025-12-07,UP01,repeated,19,197,5,6
TRPKOC251207c8fe062b,2025-12-07,KL01,new,20,251,9,9
TRPKOC2512078b541103,2025-12-07,KL01,repeated,34,405,8,10
TRPIND251207d695918b,2025-12-07,MP01,repeated,24,215,6,7
TRPSUR251207603bbab3,2025-12-07,GJ01,repeated,11,107,4,4
TRPSUR2512071fe429c3,2025-12-07,GJ01,new,14,131,9,6
TRPLUC251207701f5898,2025-12-07,UP01,new,7,89,7,6
TRPCOI251207ac673ee0,2025-12-07,TN01,new,12,119,8,9
TRPSUR251207ec307326,2025-12-07,GJ01,repeated,11,107,7,6
TRPIND251207303b0e71,2025-12-07,MP01,repeated,10,103,9,8
TRPSUR251207d2099ce2,2025-12-07,GJ01,repeated,5,59,6,8
TRPLUC251207f87ce415,2025-12-07,UP01,repeated,15,161,6,7
TRPVAD251207d606a907,2025-12-07,GJ02,new,5,58,8,6
TRPCOI251207938dcc0c,2025-12-07,TN01,repeated,21,191,6,6
TRPVAD251207be8702e3,2025-12-07,GJ02,repeated,13,122,7,5
TRPVIS25120725c36c0f,2025-12-07,AP01,repeated,20,207,7,9
TRPVAD2512076ece7ce1,2025-12-07,GJ02,repeated,18,162,7,8
TRPSUR2512072c0815f1,2025-12-07,GJ01,repeated,10,99,5,6
TRPJAI251207b0c68d77,2025-12-07,RJ01,repeated,35,457,8,9
TRPIND2512075a503fe1,2025-12-07,MP01,repeated,11,111,7,6
TRPIND251207c64b2b68,2025-12-07,MP01,new,10,103,9,9
TRPKOC2512071eec0d75,2025-12-07,KL01,repeated,20,251,7,10
TRPLUC251207302995f8,2025-12-07,UP01,repeated,6,80,5,8
TRPLUC2512073db0385c,2025-12-07,UP01,new,5,71,9,8
TRPJAI251207ce813e8e,2025-12-07,RJ01,repeated,22,301,8,9
TRPJAI251207fd5dc2a3,2025-12-07,RJ01,repeated,25,337,9,10
TRPLUC251207fd26eaa5,2025-12-07,UP01,repeated,18,188,7,6
TRPVAD251207141502ba,2025-12-07,GJ02,new,9,90,7,6
TRPJAI2512078deb8c33,2025-12-07,RJ01,new,26,349,9,9
TRPVIS251207dacd8605,2025-12-07,AP01,repeated,18,189,8,8
TRPVIS25120756a6c4dd,2025-12-07,AP01,repeated,19,198,8,9
TRPLUC251207e599468c,2025-12-07,UP01,new,5,71,7,6
TRPIND251207a791a595,2025-12-07,MP01,repeated,19,175,6,7
TRPLUC251207595d7cec,2025-12-07,UP01,repeated,7,89,6,7
TRPVIS2512072fa64636,2025-12-07,AP01,new,35,342,9,9
TRPCOI2512076669b58e,2025-12-07,TN01,repeated,12,119,9,9
TRPSUR251207bceedaa8,2025-12-07,GJ01,repeated,16,147,6,6
TRPLUC251207ee8ed7ed,2025-12-07,UP01,repeated,9,107,6,8
TRPCOI251207c5023843,2025-12-07,TN01,repeated,10,103,9,7
TRPLUC2512075ca96609,2025-12-07,UP01,repeated,13,143,6,5
TRPSUR251207ec653230,2025-12-07,GJ01,repeated,11,107,5,7
TRPLUC2512070e714e01,2025-12-07,UP01,repeated,5,71,7,5
TRPLUC2512074f4beb8d,2025-12-07,UP01,repeated,19,197,7,8
TRPLUC25120777e52061,2025-12-07,UP01,repeated,8,98,6,8
TRPSUR251207fa4f6173,2025-12-07,GJ01,repeated,6,67,6,6
TRPSUR2512079dc33097,2025-12-07,GJ01,new,15,139,8,6
TRPSUR25120722fcaa5b,2025-12-07,GJ01,repeated,12,115,6,6
TRPSUR251207e1b84132,2025-12-07,GJ01,repeated,11,107,6,5
TRPIND2512079cdfd35f,2025-12-07,MP01,repeated,21,191,7,9
TRPCHA251207d646fd32,2025-12-07,CH01,repeated,15,161,9,9
TRPJAI251207cffc1f20,2025-12-07,RJ01,new,43,553,9,10
TRPSUR25120759e45210,2025-12-07,GJ01,repeated,15,139,7,6
TRPKOC251207e1d87282,2025-12-07,KL01,repeated,16,207,9,10
TRPSUR25120724b25a28,2025-12-07,GJ01,repeated,7,75,7,5
TRPLUC2512071dbfcc75,2025-12-07,UP01,repeated,14,152,6,5
TRPCHA251207b7686c37,2025-12-07,CH01,repeated,30,296,7,6
TRPIND251207f01918cd,2025-12-07,MP01,new,16,151,9,8
TRPVIS251207d2c07266,2025-12-07,AP01,new,20,207,10,8
TRPLUC251207e5b5142a,2025-12-07,UP01,repeated,17,179,6,8
TRPKOC25120791ad39ec,2025-12-07,KL01,new,33,394,8,9
TRPKOC25120743cdac3c,2025-12-07,KL01,repeated,28,339,8,10
TRPKOC25120798c6a10d,2025-12-07,KL01,repeated,26,317,9,9
TRPJAI2512074714e964,2025-12-07,RJ01,repeated,23,313,7,9
TRPVAD2512075f9e622e,2025-12-07,GJ02,repeated,13,122,5,8
TRPSUR251207a93b270f,2025-12-07,GJ01,repeated,7,75,5,5
TRPSUR251207b14632e3,2025-12-07,GJ01,repeated,7,75,7,8
TRPLUC251207f2ade732,2025-12-07,UP01,repeated,12,134,6,8
TRPIND251207c51dae87,2025-12-07,MP01,repeated,13,127,6,7
TRPLUC2512079bd8f394,2025-12-07,UP01,repeated,20,206,5,7
TRPKOC25120776490473,2025-12-07,KL01,repeated,26,317,8,8
TRPVIS251207283b32ef,2025-12-07,AP01,repeated,17,180,8,9
TRPVIS251207ac26bb40,2025-12-07,AP01,new,28,279,9,8
TRPSUR25120719693e7a,2025-12-07,GJ01,new,17,155,9,6
TRPLUC251207212c732e,2025-12-07,UP01,repeated,9,107,5,5
TRPVAD251207537ad565,2025-12-07,GJ02,repeated,18,162,6,5
TRPLUC251207aac490e2,2025-12-07,UP01,repeated,12,134,5,6
TRPLUC25120742445ad5,2025-12-07,UP01,repeated,8,98,7,7
TRPKOC251207c8ddd789,2025-12-07,KL01,new,22,273,8,10
TRPSUR251207c8be0d7c,2025-12-07,GJ01,repeated,12,115,7,5
TRPVAD251207318772fd,2025-12-07,GJ02,repeated,5,58,5,7
TRPSUR2512078b616734,2025-12-07,GJ01,repeated,10,99,5,8
TRPVIS25120748907fa6,2025-12-07,AP01,repeated,10,117,9,9
TRPJAI251207afc80591,2025-12-07,RJ01,new,37,481,10,8
TRPVAD25120720d7515f,2025-12-07,GJ02,repeated,5,58,7,7
TRPJAI251207972e3d03,2025-12-07,RJ01,new,33,433,8,9
TRPCOI251207d8ad5701,2025-12-07,TN01,repeated,17,159,9,6
TRPLUC25120721345e84,2025-12-07,UP01,new,6,80,9,6
TRPCOI2512077cbb1e34,2025-12-07,TN01,new,12,119,9,9
TRPIND251207037e7474,2025-12-07,MP01,new,14,135,9,9
TRPJAI2512071a8021bb,2025-12-07,RJ01,new,43,553,10,8
TRPKOC2512071fbe9de6,2025-12-07,KL01,repeated,15,196,8,8
TRPLUC251207425d79c8,2025-12-07,UP01,repeated,10,116,6,8
TRPLUC251207afbe86bc,2025-12-07,UP01,repeated,8,98,6,8
TRPKOC251207a973091e,2025-12-07,KL01,repeated,34,405,8,9
TRPLUC2512076de243a3,2025-12-07,UP01,repeated,7,89,5,5
TRPSUR251207d3bfdc6b,2025-12-07,GJ01,repeated,15,139,4,1
TRPLUC25120769b76508,2025-12-07,UP01,repeated,10,116,5,6
TRPSUR2512075b54e137,2025-12-07,GJ01,repeated,11,107,7,8
TRPVIS251207b0b3268f,2025-12-07,AP01,repeated,31,306,9,10
TRPJAI25120763f7e6e0,2025-12-07,RJ01,new,16,229,8,9
TRPLUC251207c9649cd3,2025-12-07,UP01,repeated,5,71,5,5
TRPKOC25120707c4cf50,2025-12-07,KL01,repeated,18,229,8,9
TRPVAD251207c9fba5e8,2025-12-07,GJ02,repeated,9,90,6,5
TRPSUR251207d85f9756,2025-12-07,GJ01,new,15,139,7,6
TRPIND251207bb70392b,2025-12-07,MP01,repeated,16,151,7,7
TRPCHA25120703235643,2025-12-07,CH01,repeated,17,179,7,6
TRPLUC251207ddfe4a60,2025-12-07,UP01,repeated,8,98,7,8
TRPIND251207b9185b44,2025-12-07,MP01,repeated,25,223,9,7
TRPVIS25120797b85ed0,2025-12-07,AP01,repeated,34,333,8,10
TRPMYS251207388430dc,2025-12-07,KA01,repeated,10,135,7,10
TRPVIS251207537d90c5,2025-12-07,AP01,repeated,33,324,9,8
TRPCOI251207ea08b081,2025-12-07,TN01,repeated,13,127,8,6
TRPKOC251207ef392cdf,2025-12-07,KL01,repeated,31,372,9,10
TRPJAI25120706f348b4,2025-12-07,RJ01,new,41,529,10,10
TRPJAI2512079bacee5d,2025-12-07,RJ01,new,30,397,8,9
TRPIND251207670efeab,2025-12-07,MP01,repeated,18,167,6,8
TRPSUR251207ea771081,2025-12-07,GJ01,repeated,8,83,7,6
TRPJAI251207aefe966a,2025-12-07,RJ01,repeated,30,397,8,9
TRPIND25120785740f6e,2025-12-07,MP01,new,20,183,8,8
TRPJAI2512079fb25e70,2025-12-07,RJ01,new,45,577,8,9
TRPCHA251207f5f61bc4,2025-12-07,CH01,repeated,12,134,8,7
TRPSUR251207f348db3a,2025-12-07,GJ01,repeated,11,107,7,7
TRPLUC2512071703d7b9,2025-12-07,UP01,repeated,9,107,7,8
TRPCHA251207acd82475,2025-12-07,CH01,repeated,21,215,9,8
TRPJAI25120726cdc040,2025-12-07,RJ01,repeated,35,457,7,8
TRPVAD251207bdb3d314,2025-12-07,GJ02,repeated,13,122,7,6
TRPCOI2512078791e305,2025-12-07,TN01,repeated,17,159,9,9
TRPSUR25120747a776f4,2025-12-07,GJ01,repeated,13,123,6,6
TRPVIS25120747f9ca91,2025-12-07,AP01,new,33,324,10,9
TRPLUC251207cd2f12a1,2025-12-07,UP01,new,13,143,9,7
TRPLUC251207b014522e,2025-12-07,UP01,repeated,7,89,5,6
TRPVIS2512070ff42586,2025-12-07,AP01,repeated,15,162,9,9
TRPVAD251207b98ed264,2025-12-07,GJ02,repeated,6,66,5,5
TRPKOC2512075b9b809f,2025-12-07,KL01,repeated,33,394,8,10
TRPSUR2512075d698db8,2025-12-07,GJ01,repeated,5,59,6,7
TRPIND25120788ef10ae,2025-12-07,MP01,repeated,20,183,6,8
TRPLUC2512072cec76c7,2025-12-07,UP01,repeated,18,188,6,6
TRPIND2512073ed6ebf9,2025-12-07,MP01,repeated,14,135,9,8
TRPKOC2512073612e29b,2025-12-07,KL01,repeated,16,207,7,8
TRPLUC251207efa54206,2025-12-07,UP01,repeated,16,170,6,7
TRPSUR251207bfc91936,2025-12-07,GJ01,repeated,7,75,7,5
TRPVAD2512076c439f87,2025-12-07,GJ02,new,14,130,8,8
TRPCHA251207fc4a100c,2025-12-07,CH01,new,20,206,7,7
TRPKOC251207244401c5,2025-12-07,KL01,repeated,31,372,8,9
TRPLUC251207ad097124,2025-12-07,UP01,repeated,11,125,6,5
TRPSUR251207e47e40ab,2025-12-07,GJ01,repeated,9,91,6,6
TRPCHA251207c4c44024,2025-12-07,CH01,repeated,23,233,6,8
TRPSUR251207d4d818e5,2025-12-07,GJ01,repeated,10,99,5,8
TRPSUR251207993ef245,2025-12-07,GJ01,repeated,11,107,5,7
TRPMYS251207301c1892,2025-12-07,KA01,new,16,195,9,9
TRPKOC251207f9c4af6a,2025-12-07,KL01,repeated,12,163,7,9
TRPKOC2512072e68c416,2025-12-07,KL01,new,32,383,8,8
TRPMYS2512073c544034,2025-12-07,KA01,new,8,115,1,3
TRPSUR251207feeaf02e,2025-12-07,GJ01,repeated,17,155,5,6
TRPMYS2512078c65698f,2025-12-07,KA01,new,13,165,10,10
TRPSUR2512076f502fd5,2025-12-07,GJ01,new,11,107,9,7
TRPCOI2512079f4d436f,2025-12-07,TN01,repeated,19,175,8,9
TRPJAI25120718f6510c,2025-12-07,RJ01,repeated,26,349,8,10
TRPCHA2512077e83fc47,2025-12-07,CH01,repeated,14,152,9,9
TRPCOI2512070e1e3388,2025-12-07,TN01,new,20,183,10,8
TRPSUR251207331ba6b1,2025-12-07,GJ01,repeated,17,155,6,5
TRPSUR25120772209fe5,2025-12-07,GJ01,new,15,139,8,7
TRPJAI25120746077528,2025-12-07,RJ01,repeated,25,337,9,9
TRPCOI2512078c2e09ee,2025-12-07,TN01,new,11,111,10,9
TRPLUC2512071282105e,2025-12-07,UP01,repeated,9,107,7,5
TRPVAD25120779bd2c7a,2025-12-07,GJ02,repeated,10,98,7,7
TRPMYS2512079e0c0ec6,2025-12-07,KA01,repeated,21,245,9,9
TRPVAD2512073b50e386,2025-12-07,GJ02,new,5,58,7,6
TRPSUR251207d87c9652,2025-12-07,GJ01,repeated,13,123,7,7
TRPLUC251207b8ad9b6d,2025-12-07,UP01,repeated,19,197,6,8
TRPKOC25120766f5db2a,2025-12-07,KL01,repeated,17,218,8,10
TRPJAI2512071f65d66b,2025-12-07,RJ01,repeated,30,397,9,10
TRPLUC251207d7e41b65,2025-12-07,UP01,repeated,5,71,7,6
TRPLUC2512077726a699,2025-12-07,UP01,repeated,7,89,5,6
TRPLUC251207e55d16f5,2025-12-07,UP01,repeated,15,161,7,7
TRPKOC2512073991d8cb,2025-12-07,KL01,repeated,30,361,7,8
TRPJAI251207934f697f,2025-12-07,RJ01,new,36,469,9,8
TRPKOC251207d06052b5,2025-12-07,KL01,repeated,32,383,7,8
TRPCHA251207546ee2da,2025-12-07,CH01,repeated,19,197,9,9
TRPSUR251207455fcddb,2025-12-07,GJ01,new,13,123,8,7
TRPIND251207ac719eac,2025-12-07,MP01,repeated,25,223,7,6
TRPIND2512074c934a0d,2025-12-07,MP01,repeated,25,223,9,8
TRPVAD251207f94b180d,2025-12-07,GJ02,new,18,162,9,6
TRPSUR251207098b93e4,2025-12-07,GJ01,new,12,115,7,7
TRPVAD251207d4d29cad,2025-12-07,GJ02,repeated,12,114,6,5
TRPVIS2512075f4d4c93,2025-12-07,AP01,new,29,288,8,9
TRPLUC25120755cd70f5,2025-12-07,UP01,repeated,7,89,5,7
TRPMYS2512072d676d2e,2025-12-07,KA01,new,13,165,8,8
TRPVAD2512070d9ec133,2025-12-07,GJ02,repeated,17,154,6,6
TRPVAD25120784fc3d7a,2025-12-07,GJ02,repeated,7,74,3,1
TRPSUR251207fd5b92c7,2025-12-07,GJ01,repeated,6,67,5,7
TRPLUC2512078d78d904,2025-12-07,UP01,repeated,8,98,6,8
TRPLUC25120726153f8f,2025-12-07,UP01,repeated,9,107,5,6
TRPLUC251207dd3e77b8,2025-12-07,UP01,repeated,15,161,6,5
TRPSUR25120776e7cd96,2025-12-07,GJ01,repeated,7,75,6,7
TRPVAD25120710691ef0,2025-12-07,GJ02,repeated,17,154,7,8
TRPKOC2512071b584fde,2025-12-07,KL01,repeated,37,438,7,8
TRPKOC251207308517df,2025-12-07,KL01,repeated,17,218,9,8
TRPIND251207d614c511,2025-12-07,MP01,repeated,18,167,9,7
TRPMYS2512073c17965d,2025-12-07,KA01,repeated,20,235,9,10
TRPSUR25120724a96057,2025-12-07,GJ01,repeated,7,75,7,5
TRPKOC25120722c91c15,2025-12-07,KL01,repeated,26,317,7,8
TRPCHA25120754c18389,2025-12-07,CH01,new,21,215,9,7
TRPSUR251207dad316a4,2025-12-07,GJ01,repeated,13,123,6,8
TRPJAI251207e8544e31,2025-12-07,RJ01,repeated,34,445,8,10
TRPJAI251207222f116e,2025-12-07,RJ01,repeated,39,505,8,10
TRPJAI25120772121c9d,2025-12-07,RJ01,new,40,517,10,8
TRPVIS2512070900e9c2,2025-12-07,AP01,repeated,33,324,7,9
TRPKOC251207c8a22360,2025-12-07,KL01,repeated,22,273,8,9
TRPIND2512071a47cdd9,2025-12-07,MP01,new,10,103,9,9
TRPCHA251207353c139f,2025-12-07,CH01,repeated,33,323,7,6
TRPLUC25120768851326,2025-12-07,UP01,repeated,8,98,6,8
TRPSUR2512078171fc63,2025-12-07,GJ01,repeated,11,107,5,6
TRPSUR2512076961ffc1,2025-12-07,GJ01,repeated,16,147,5,7
TRPJAI2512071d73af68,2025-12-07,RJ01,new,22,301,8,8
TRPVAD251207761965d2,2025-12-07,GJ02,repeated,14,130,7,6
TRPVAD251207ccd3c6d7,2025-12-07,GJ02,repeated,14,130,5,7
TRPLUC2512071e18bcb2,2025-12-07,UP01,repeated,11,125,5,8
TRPCOI251207c20f24d1,2025-12-07,TN01,repeated,9,95,9,8
TRPLUC251207483d78d5,2025-12-07,UP01,new,11,125,8,7
TRPVAD25120759bee260,2025-12-07,GJ02,repeated,8,82,7,8
TRPJAI251207b81df29f,2025-12-07,RJ01,repeated,19,265,8,8
TRPVIS251207ffe0d1d8,2025-12-07,AP01,repeated,27,270,7,9
TRPKOC2512079e2770f1,2025-12-07,KL01,repeated,18,229,7,8
TRPSUR251207e616d53f,2025-12-07,GJ01,repeated,16,147,6,7
TRPCOI2512075d959f55,2025-12-07,TN01,repeated,9,95,8,6
TRPLUC2512078e0ffa4a,2025-12-07,UP01,repeated,8,98,7,7
TRPLUC251207d831f854,2025-12-07,UP01,repeated,12,134,5,5
TRPLUC251207dd4d61d5,2025-12-07,UP01,repeated,6,80,7,7
TRPSUR2512071f9e6b87,2025-12-07,GJ01,new,8,83,7,8
TRPJAI251207f0b1401a,2025-12-07,RJ01,repeated,33,433,7,9
TRPVAD2512079be94d3c,2025-12-07,GJ02,repeated,7,74,7,8
TRPVIS251207ab51a449,2025-12-07,AP01,new,33,324,8,10
TRPIND2512071dc0853c,2025-12-07,MP01,new,16,151,10,8
TRPIND2512074893f1d7,2025-12-07,MP01,repeated,12,119,9,9
