trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS251020151f05b4,2025-10-20,KA01,repeated,16,195,9,9
TRPSUR2510208e71f0f4,2025-10-20,GJ01,new,14,131,8,8
TRPKOC25102072118e60,2025-10-20,KL01,repeated,16,207,9,9
TRPIND2510208444ec18,2025-10-20,MP01,repeated,10,103,6,8
TRPSUR2510208220ad8a,2025-10-20,GJ01,repeated,5,59,7,8
TRPIND251020f6f2e14b,2025-10-20,MP01,repeated,15,143,6,9
TRPLUC251020097138a3,2025-10-20,UP01,repeated,16,170,7,8
TRPJAI2510204d20b9d3,2025-10-20,RJ01,new,29,385,9,8
TRPIND251020b3deb6ac,2025-10-20,MP01,repeated,16,151,8,6
TRPKOC25102013c62ccb,2025-10-20,KL01,repeated,26,317,9,10
TRPKOC251020b45bf6b5,2025-10-20,KL01,repeated,26,317,9,8
TRPLUC2510203a270ddc,2025-10-20,UP01,repeated,17,179,5,8
TRPIND2510203afbceb6,2025-10-20,MP01,repeated,9,95,6,7
TRPVIS251020505009e3,2025-10-20,AP01,repeated,16,171,8,9
TRPSUR25102034e032a2,2025-10-20,GJ01,repeated,9,91,6,5
TRPJAI25102093a11d54,2025-10-20,RJ01,repeated,26,349,8,8
TRPLUC251020be98e9dc,2025-10-20,UP01,new,18,188,9,6
TRPCHA251020b2b6b895,2025-10-20,CH01,repeated,22,224,9,6
TRPCHA25102020b8c1f4,2025-10-20,CH01,repeated,15,161,9,9
TRPJAI2510201da7b21e,2025-10-20,RJ01,new,43,553,9,10
TRPVAD251020dbf7127b,2025-10-20,GJ02,new,7,74,9,8
TRPLUC251020efdd3846,2025-10-20,UP01,repeated,10,116,7,6
TRPSUR251020db54df53,2025-10-20,GJ01,repeated,10,99,6,7
TRPJAI251020358b76b9,2025-10-20,RJ01,new,15,217,9,9
TRPIND2510201c35cd72,2025-10-20,MP01,repeated,10,103,8,7
TRPLUC25102060c84bc9,2025-10-20,UP01,repeated,14,152,5,8
TRPJAI2510205e7b0bc2,2025-10-20,RJ01,new,16,229,8,8
TRPCOI251020e77d633e,2025-10-20,TN01,repeated,18,167,6,7
TRPKOC251020d4138d3a,2025-10-20,KL01,repeated,32,383,8,10
TRPLUC25102031e591bb,2025-10-20,UP01,repeated,15,161,6,5
TRPCOI2510206514b4f0,2025-10-20,TN01,repeated,11,111,8,6
TRPVIS251020e4b5b508,2025-10-20,AP01,new,35,342,9,8
TRPJAI2510204cc0a0b5,2025-10-20,RJ01,repeated,29,385,9,8
TRPIND2510200633abfb,2025-10-20,MP01,new,11,111,10,8
TRPSUR2510209db3318e,2025-10-20,GJ01,repeated,15,139,6,6
TRPSUR251020fd68376f,2025-10-20,GJ01,repeated,14,131,7,6
TRPCHA251020dcd1d119,2025-10-20,CH01,new,24,242,7,9
TRPIND251020bd6de64e,2025-10-20,MP01,repeated,14,135,7,8
TRPJAI2510208dd41c11,2025-10-20,RJ01,repeated,19,265,8,9
TRPLUC251020a3e23457,2025-10-20,UP01,repeated,17,179,7,6
TRPKOC2510200c19337f,2025-10-20,KL01,new,37,438,10,10
TRPSUR2510204f5554b1,2025-10-20,GJ01,repeated,5,59,4,4
TRPCOI25102006920263,2025-10-20,TN01,repeated,20,183,8,6
TRPJAI251020c9fa48fb,2025-10-20,RJ01,repeated,34,445,9,8
TRPVIS251020a192dc3d,2025-10-20,AP01,new,26,261,10,8
TRPSUR2510206b5bc9c3,2025-10-20,GJ01,new,14,131,8,6
TRPLUC251020c770e829,2025-10-20,UP01,repeated,9,107,5,8
TRPIND2510208867d87b,2025-10-20,MP01,repeated,19,175,6,6
TRPSUR251020e4d8e576,2025-10-20,GJ01,new,12,115,8,7
TRPLUC25102036820158,2025-10-20,UP01,repeated,7,89,6,5
TRPLUC251020cf609082,2025-10-20,UP01,new,9,107,7,8
TRPVAD251020198e90be,2025-10-20,GJ02,new,12,114,9,7
TRPKOC251020fffcdf4b,2025-10-20,KL01,new,22,273,9,9
TRPVAD251020c10848c7,2025-10-20,GJ02,repeated,13,122,7,7
TRPVIS2510207e7d5ecc,2025-10-20,AP01,new,32,315,8,10
TRPJAI251020f5feb9d1,2025-10-20,RJ01,new,43,553,9,10
TRPLUC25102014b544d2,2025-10-20,UP01,new,7,89,8,7
TRPJAI251020f884c600,2025-10-20,RJ01,repeated,38,493,7,9
TRPJAI251020960b4274,2025-10-20,RJ01,repeated,30,397,9,10
TRPCHA251020876f5911,2025-10-20,CH01,new,31,305,7,9
TRPIND2510205a41e548,2025-10-20,MP01,repeated,12,119,8,6
TRPSUR2510207feae57e,2025-10-20,GJ01,repeated,13,123,7,6
TRPSUR251020da00fc24,2025-10-20,GJ01,repeated,17,155,5,8
TRPSUR251020d72d9250,2025-10-20,GJ01,new,11,107,8,7
TRPLUC251020c7b2cd26,2025-10-20,UP01,new,16,170,7,7
TRPIND251020ebc9a8af,2025-10-20,MP01,repeated,10,103,8,7
TRPSUR25102077851e04,2025-10-20,GJ01,repeated,10,99,7,7
TRPSUR251020bfb7d2e7,2025-10-20,GJ01,repeated,12,115,6,8
TRPKOC251020890062e4,2025-10-20,KL01,repeated,38,449,8,9
TRPLUC25102030497337,2025-10-20,UP01,repeated,15,161,5,6
TRPSUR25102036490a70,2025-10-20,GJ01,repeated,5,59,7,5
TRPVAD251020a3b49109,2025-10-20,GJ02,repeated,15,138,6,8
TRPCOI251020b579378e,2025-10-20,TN01,repeated,21,191,9,6
TRPVAD251020b887cac6,2025-10-20,GJ02,new,6,66,8,6
TRPCHA25102085574ff2,2025-10-20,CH01,new,28,278,9,7
TRPLUC2510208ee3ab94,2025-10-20,UP01,repeated,19,197,5,7
TRPCOI251020b64c1f58,2025-10-20,TN01,repeated,12,119,9,7
TRPSUR251020b42994f6,2025-10-20,GJ01,repeated,12,115,7,5
TRPIND2510208ac8f8b1,2025-10-20,MP01,repeated,10,103,9,9
TRPLUC25102018241590,2025-10-20,UP01,repeated,11,125,7,8
TRPVAD251020015586fd,2025-10-20,GJ02,repeated,8,82,5,7
TRPLUC251020be7bb0a0,2025-10-20,UP01,repeated,6,80,6,6
TRPKOC251020847f4702,2025-10-20,KL01,new,18,229,8,8
TRPSUR251020239be8f7,2025-10-20,GJ01,repeated,15,139,6,8
TRPSUR2510208f5df03f,2025-10-20,GJ01,repeated,9,91,6,7
TRPCHA2510200f169055,2025-10-20,CH01,repeated,23,233,6,6
TRPCOI2510207fc61dbe,2025-10-20,TN01,new,17,159,9,7
TRPLUC25102017338314,2025-10-20,UP01,repeated,9,107,5,6
TRPLUC2510201e32c947,2025-10-20,UP01,new,7,89,7,6
TRPJAI251020bdf97f4d,2025-10-20,RJ01,repeated,25,337,7,10
TRPCHA2510207cb148bd,2025-10-20,CH01,repeated,23,233,6,8
TRPJAI2510209caf69f4,2025-10-20,RJ01,new,26,349,10,10
TRPJAI251020117e65e8,2025-10-20,RJ01,new,16,229,10,10
TRPJAI251020391bd905,2025-10-20,RJ01,new,30,397,9,9
TRPLUC25102081b305d3,2025-10-20,UP01,repeated,14,152,6,5
TRPLUC25102037507b37,2025-10-20,UP01,repeated,5,71,5,8
TRPKOC25102033d51358,2025-10-20,KL01,new,36,427,8,10
TRPCOI251020d2d8f52f,2025-10-20,TN01,new,10,103,7,7
TRPJAI2510209e633f4f,2025-10-20,RJ01,new,27,361,10,10
TRPCOI2510209ac54ee8,2025-10-20,TN01,new,20,183,10,9
TRPCHA2510206f5cc64f,2025-10-20,CH01,new,32,314,9,8
TRPVAD251020da1f83d9,2025-10-20,GJ02,repeated,17,154,6,8
TRPLUC251020d7c21dd7,2025-10-20,UP01,repeated,17,179,5,5
TRPVAD2510200962a010,2025-10-20,GJ02,new,11,106,9,8
TRPVAD25102020403029,2025-10-20,GJ02,new,15,138,8,7
TRPJAI251020008517f8,2025-10-20,RJ01,new,18,253,8,10
TRPVIS251020ac6848aa,2025-10-20,AP01,repeated,18,189,9,8
TRPVIS251020c8444140,2025-10-20,AP01,repeated,12,135,8,10
TRPJAI25102029d41116,2025-10-20,RJ01,repeated,42,541,8,8
TRPLUC25102036178bc4,2025-10-20,UP01,repeated,5,71,7,6
TRPKOC2510209a776b03,2025-10-20,KL01,repeated,16,207,9,8
TRPCHA2510206b10c9c3,2025-10-20,CH01,repeated,35,341,7,8
TRPJAI2510201a3cbc8b,2025-10-20,RJ01,new,32,421,8,8
TRPIND251020f93c6071,2025-10-20,MP01,repeated,18,167,6,9
TRPLUC2510202374824e,2025-10-20,UP01,repeated,5,71,5,6
TRPIND2510204239cda2,2025-10-20,MP01,repeated,11,111,8,8
TRPCHA251020dda4263f,2025-10-20,CH01,new,29,287,7,8
TRPLUC251020715ac780,2025-10-20,UP01,new,17,179,8,6
TRPCHA2510204ee6bbb5,2025-10-20,CH01,new,20,206,7,8
TRPJAI2510207a6492f8,2025-10-20,RJ01,repeated,15,217,7,10
TRPVAD251020cb4b73c0,2025-10-20,GJ02,repeated,18,162,7,5
TRPIND25102038645ada,2025-10-20,MP01,repeated,11,111,8,8
TRPCHA251020d0102616,2025-10-20,CH01,repeated,35,341,8,9
TRPCHA2510209f844295,2025-10-20,CH01,new,27,269,8,8
TRPCHA2510201e7e6065,2025-10-20,CH01,new,19,197,9,7
TRPIND251020eea41d1d,2025-10-20,MP01,repeated,24,215,8,6
TRPKOC251020bff8b678,2025-10-20,KL01,repeated,16,207,7,9
TRPLUC251020357a08dc,2025-10-20,UP01,new,15,161,9,8
TRPVIS251020c9e71c34,2025-10-20,AP01,repeated,26,261,7,8
TRPIND25102027d17796,2025-10-20,MP01,repeated,12,119,7,8
TRPJAI25102048969c90,2025-10-20,RJ01,new,42,541,9,8
TRPLUC25102018ddebec,2025-10-20,UP01,repeated,10,116,6,8
TRPKOC2510207661e10e,2025-10-20,KL01,repeated,37,438,9,8
TRPJAI2510206786ce4a,2025-10-20,RJ01,new,42,541,10,9
TRPJAI251020e50137b0,2025-10-20,RJ01,repeated,37,481,9,10
TRPCOI25102038c4e871,2025-10-20,TN01,repeated,20,183,7,9
TRPVAD25102086efbd8d,2025-10-20,GJ02,repeated,8,82,7,5
TRPLUC2510208ff0c302,2025-10-20,UP01,repeated,8,98,5,6
TRPKOC251020a456e2a3,2025-10-20,KL01,new,12,163,8,9
TRPKOC2510201089ca89,2025-10-20,KL01,new,11,152,8,8
TRPLUC2510208e6404f4,2025-10-20,UP01,new,8,98,8,8
TRPIND251020206e6c7d,2025-10-20,MP01,repeated,22,199,8,9
TRPLUC25102043284344,2025-10-20,UP01,repeated,9,107,7,5
TRPSUR25102008d837e7,2025-10-20,GJ01,new,15,139,9,7
TRPJAI2510206a5bcd5b,2025-10-20,RJ01,repeated,31,409,7,8
TRPLUC251020f4122dae,2025-10-20,UP01,new,6,80,8,7
TRPVAD25102030fc95d4,2025-10-20,GJ02,repeated,15,138,6,5
TRPSUR2510207ec904b3,2025-10-20,GJ01,repeated,17,155,5,6
TRPLUC25102037be5390,2025-10-20,UP01,repeated,13,143,5,7
TRPJAI251020658453df,2025-10-20,RJ01,repeated,23,313,9,8
TRPKOC2510208a18c020,2025-10-20,KL01,repeated,15,196,8,8
TRPJAI2510209b608cc3,2025-10-20,RJ01,repeated,19,265,9,10
TRPJAI25102030bd58ff,2025-10-20,RJ01,repeated,29,385,7,9
TRPIND2510205acf15f0,2025-10-20,MP01,new,13,127,10,7
TRPLUC251020a20dae35,2025-10-20,UP01,repeated,19,197,5,6
TRPLUC251020b002e820,2025-10-20,UP01,new,10,116,9,7
TRPLUC2510200546d4e0,2025-10-20,UP01,repeated,10,116,6,5
TRPLUC251020ddf1c2d2,2025-10-20,UP01,repeated,5,71,6,6
TRPSUR251020f4a45226,2025-10-20,GJ01,repeated,9,91,7,8
TRPCOI251020eca22c26,2025-10-20,TN01,repeated,10,103,9,8
TRPJAI25102088acd651,2025-10-20,RJ01,repeated,28,373,9,9
TRPKOC251020664fc7c1,2025-10-20,KL01,repeated,19,240,7,9
TRPSUR25102036c184c4,2025-10-20,GJ01,new,5,59,8,6
TRPKOC251020e244754a,2025-10-20,KL01,new,22,273,10,9
TRPLUC25102081dc1b42,2025-10-20,UP01,repeated,14,152,5,7
TRPKOC251020dcb1baf8,2025-10-20,KL01,repeated,36,427,7,8
TRPCHA251020927b54af,2025-10-20,CH01,new,33,323,7,7
TRPSUR2510205d04616d,2025-10-20,GJ01,repeated,9,91,6,8
TRPLUC251020571b46f1,2025-10-20,UP01,repeated,19,197,5,7
TRPCHA25102090102ef3,2025-10-20,CH01,new,27,269,10,8
TRPLUC2510206cb2ae28,2025-10-20,UP01,new,11,125,8,6
TRPLUC25102021149b9b,2025-10-20,UP01,new,16,170,9,8
TRPCHA25102000b12f3a,2025-10-20,CH01,repeated,15,161,8,9
TRPJAI251020e6aa15ce,2025-10-20,RJ01,repeated,22,301,9,10
TRPJAI251020ce01093a,2025-10-20,RJ01,new,37,481,10,10
TRPKOC251020e9f93e4c,2025-10-20,KL01,new,22,273,10,10
TRPVAD25102031220a2f,2025-10-20,GJ02,repeated,7,74,6,5
TRPLUC25102031858fe5,2025-10-20,UP01,repeated,8,98,7,7
TRPVAD251020f0298333,2025-10-20,GJ02,new,15,138,8,6
TRPKOC251020f6761b71,2025-10-20,KL01,repeated,25,306,8,8
TRPKOC251020951bd830,2025-10-20,KL01,repeated,31,372,8,9
TRPLUC251020b9f49d97,2025-10-20,UP01,repeated,12,134,7,8
TRPCHA25102066293615,2025-10-20,CH01,repeated,29,287,9,6
TRPSUR25102069edab88,2025-10-20,GJ01,repeated,12,115,7,6
TRPVAD2510209a85efbe,2025-10-20,GJ02,repeated,18,162,6,8
TRPJAI251020c87498af,2025-10-20,RJ01,new,16,229,10,10
TRPLUC25102096787300,2025-10-20,UP01,repeated,6,80,5,7
TRPIND251020835c9b40,2025-10-20,MP01,new,21,191,7,7
TRPLUC25102098c0c3ec,2025-10-20,UP01,repeated,7,89,7,5
TRPVAD2510201c66ae93,2025-10-20,GJ02,new,16,146,8,7
TRPVIS251020e27cebf9,2025-10-20,AP01,new,20,207,9,10
TRPIND25102070403166,2025-10-20,MP01,new,8,87,9,8
TRPLUC251020a86d2ac8,2025-10-20,UP01,repeated,20,206,5,6
TRPIND251020067b7788,2025-10-20,MP01,repeated,10,103,8,8
TRPLUC251020c874198b,2025-10-20,UP01,repeated,9,107,5,6
TRPVIS251020ab627b14,2025-10-20,AP01,new,33,324,10,10
TRPLUC251020ea7e4269,2025-10-20,UP01,new,20,206,7,6
TRPCOI25102046065b6c,2025-10-20,TN01,repeated,17,159,7,9
TRPLUC251020278ae80f,2025-10-20,UP01,repeated,13,143,7,5
TRPJAI2510203b2abced,2025-10-20,RJ01,repeated,34,445,8,9
TRPJAI2510202458b5c1,2025-10-20,RJ01,repeated,16,229,9,8
TRPKOC251020860e8569,2025-10-20,KL01,repeated,18,229,9,8
TRPCOI251020596d61e8,2025-10-20,TN01,repeated,14,135,8,7
TRPLUC25102002d55df7,2025-10-20,UP01,repeated,9,107,5,7
TRPVAD2510203c5c963d,2025-10-20,GJ02,repeated,6,66,5,7
TRPVAD2510206b91b4e8,2025-10-20,GJ02,new,9,90,8,7
TRPCHA251020d572bc3b,2025-10-20,CH01,repeated,29,287,9,9
TRPCOI251020c17378dc,2025-10-20,TN01,repeated,8,87,7,6
TRPVIS25102010aacada,2025-10-20,AP01,repeated,18,189,7,10
TRPMYS251020815e9c94,2025-10-20,KA01,repeated,10,135,7,8
TRPCHA251020701b6e6a,2025-10-20,CH01,repeated,22,224,8,7
TRPSUR251020e6275ae4,2025-10-20,GJ01,new,17,155,8,8
TRPLUC2510209dc1a44b,2025-10-20,UP01,new,15,161,8,6
TRPJAI25102070e1840c,2025-10-20,RJ01,new,15,217,8,9
TRPJAI25102088551feb,2025-10-20,RJ01,new,31,409,9,10
TRPJAI2510209ac2eef1,2025-10-20,RJ01,repeated,45,577,8,9
TRPIND251020b8f7743b,2025-10-20,MP01,repeated,10,103,9,7
TRPSUR2510209b9f676d,2025-10-20,GJ01,repeated,8,83,7,8
TRPLUC251020f013caf8,2025-10-20,UP01,repeated,14,152,5,7
TRPSUR251020ea1f7816,2025-10-20,GJ01,new,10,99,8,8
TRPSUR2510207ffab544,2025-10-20,GJ01,repeated,9,91,6,6
TRPLUC2510202d42a65f,2025-10-20,UP01,repeated,10,116,6,8
TRPKOC251020ade19e04,2025-10-20,KL01,new,23,284,9,9
TRPJAI251020d710ea90,2025-10-20,RJ01,new,43,553,10,9
TRPJAI2510209365e6c7,2025-10-20,RJ01,repeated,30,397,8,9
TRPMYS2510205e0788a4,2025-10-20,KA01,new,12,155,10,9
TRPCHA2510208bf1a53d,2025-10-20,CH01,new,22,224,8,7
TRPCOI251020c17eff4f,2025-10-20,TN01,repeated,8,87,6,8
TRPSUR251020883fd851,2025-10-20,GJ01,repeated,11,107,7,8
TRPLUC251020177cff75,2025-10-20,UP01,repeated,6,80,7,7
TRPJAI25102047c7afd1,2025-10-20,RJ01,new,22,301,9,10
TRPLUC251020db56455c,2025-10-20,UP01,new,14,152,8,8
TRPVIS251020fa923b38,2025-10-20,AP01,new,22,225,9,8
TRPJAI251020278a8584,2025-10-20,RJ01,repeated,40,517,8,10
TRPLUC2510201cc0dac5,2025-10-20,UP01,new,13,143,8,6
TRPSUR251020ab32b10c,2025-10-20,GJ01,new,8,83,8,7
TRPVIS2510204de1a5fc,2025-10-20,AP01,repeated,32,315,7,9
TRPVIS2510208b52e9d9,2025-10-20,AP01,new,33,324,8,9
TRPJAI25102060a649f6,2025-10-20,RJ01,new,38,493,10,8
TRPJAI25102049fefd6a,2025-10-20,RJ01,repeated,26,349,9,8
TRPVAD251020ce40c728,2025-10-20,GJ02,repeated,13,122,7,5
TRPLUC251020cb3f23a3,2025-10-20,UP01,repeated,14,152,6,6
TRPLUC251020ae8704c3,2025-10-20,UP01,new,14,152,7,8
TRPLUC25102024169f5b,2025-10-20,UP01,repeated,17,179,7,6
TRPLUC25102080aeb73e,2025-10-20,UP01,repeated,13,143,7,6
TRPSUR251020bb31ad45,2025-10-20,GJ01,repeated,11,107,5,7
TRPCOI25102009350779,2025-10-20,TN01,repeated,8,87,9,9
TRPLUC251020ddef10ed,2025-10-20,UP01,new,14,152,8,6
TRPVAD2510202792c386,2025-10-20,GJ02,repeated,7,74,7,5
TRPIND251020696bd978,2025-10-20,MP01,new,12,119,10,7
TRPLUC251020b1fef68c,2025-10-20,UP01,repeated,18,188,7,8
TRPLUC2510203da4bd9b,2025-10-20,UP01,repeated,9,107,7,7
TRPLUC2510203a991584,2025-10-20,UP01,repeated,13,143,5,5
TRPSUR251020e9dbd1ba,2025-10-20,GJ01,new,10,99,8,8
TRPVIS25102092df97dd,2025-10-20,AP01,repeated,29,288,7,10
TRPCOI2510207311f481,2025-10-20,TN01,new,11,111,9,9
TRPIND25102059a7be4f,2025-10-20,MP01,new,23,207,9,9
TRPLUC2510206a5441f1,2025-10-20,UP01,repeated,12,134,5,5
TRPVIS2510207ed8d210,2025-10-20,AP01,new,23,234,8,8
TRPLUC2510205c190b53,2025-10-20,UP01,repeated,6,80,6,7
TRPSUR251020d1a34bee,2025-10-20,GJ01,repeated,17,155,6,7
TRPJAI251020e19e2d98,2025-10-20,RJ01,repeated,36,469,8,9
TRPSUR251020bc68278a,2025-10-20,GJ01,repeated,8,83,5,5
TRPKOC2510207aef0984,2025-10-20,KL01,repeated,15,196,8,10
TRPLUC251020de7e0703,2025-10-20,UP01,new,15,161,7,7
TRPVAD2510204f5e860b,2025-10-20,GJ02,repeated,17,154,5,7
TRPSUR25102070f3f413,2025-10-20,GJ01,repeated,5,59,6,8
TRPLUC2510207f4b3fd1,2025-10-20,UP01,repeated,13,143,7,6
TRPCHA251020c6ed44ac,2025-10-20,CH01,repeated,19,197,9,8
TRPMYS251020b8a17f8d,2025-10-20,KA01,new,19,225,10,8
TRPIND25102082666ff1,2025-10-20,MP01,repeated,12,119,6,7
TRPLUC2510201222ef68,2025-10-20,UP01,repeated,7,89,7,5
TRPKOC251020901c4e8d,2025-10-20,KL01,repeated,23,284,9,10
TRPKOC251020a3d3f552,2025-10-20,KL01,new,15,196,9,8
TRPKOC251020748b0099,2025-10-20,KL01,repeated,14,185,8,9
TRPSUR251020d5cc4874,2025-10-20,GJ01,repeated,15,139,7,6
TRPLUC251020a1a051f0,2025-10-20,UP01,repeated,14,152,7,5
TRPJAI251020423c4d61,2025-10-20,RJ01,new,29,385,8,8
TRPKOC25102021232ac3,2025-10-20,KL01,repeated,14,185,7,8
TRPVAD2510200a6e70ae,2025-10-20,GJ02,repeated,15,138,5,5
TRPKOC25102059a928c0,2025-10-20,KL01,repeated,19,240,7,8
TRPLUC2510205867017e,2025-10-20,UP01,repeated,16,170,6,6
TRPLUC2510201928bb8c,2025-10-20,UP01,repeated,20,206,6,5
TRPLUC25102054ee71b5,2025-10-20,UP01,repeated,10,116,5,5
TRPSUR251020c3e12343,2025-10-20,GJ01,repeated,12,115,6,8
TRPSUR251020d50393cf,2025-10-20,GJ01,repeated,15,139,5,8
TRPLUC251020d9a17f38,2025-10-20,UP01,repeated,14,152,6,7
TRPVAD251020bfeffd7e,2025-10-20,GJ02,repeated,5,58,6,5
TRPSUR25102016399afc,2025-10-20,GJ01,repeated,17,155,5,6
TRPIND25102002f49d47,2025-10-20,MP01,new,14,135,10,7
TRPMYS2510202bdea027,2025-10-20,KA01,new,9,125,8,10
TRPJAI25102016ee9812,2025-10-20,RJ01,repeated,34,445,8,10
TRPIND251020186bfa5e,2025-10-20,MP01,new,9,95,8,7
TRPJAI251020263b16e4,2025-10-20,RJ01,new,35,457,9,10
TRPVIS2510202fe6033b,2025-10-20,AP01,repeated,21,216,7,8
TRPLUC251020161b4fcc,2025-10-20,UP01,repeated,20,206,5,7
TRPIND25102042dd8d2a,2025-10-20,MP01,repeated,25,223,6,7
TRPLUC251020c60bedef,2025-10-20,UP01,new,7,89,7,8
TRPMYS2510202be9e215,2025-10-20,KA01,repeated,19,225,8,8
TRPLUC2510203d72cd65,2025-10-20,UP01,repeated,9,107,5,5
TRPIND25102047caa8a1,2025-10-20,MP01,new,18,167,10,7
TRPLUC2510206edabe7a,2025-10-20,UP01,repeated,17,179,5,5
TRPVAD251020c727aee4,2025-10-20,GJ02,repeated,11,106,7,6
TRPLUC25102058eb2b6a,2025-10-20,UP01,repeated,17,179,6,6
TRPKOC251020fcc71909,2025-10-20,KL01,new,22,273,9,8
TRPIND251020b2bc1b1c,2025-10-20,MP01,repeated,15,143,6,6
TRPLUC2510203f6a3ae6,2025-10-20,UP01,repeated,5,71,5,6
TRPSUR251020cbb682a8,2025-10-20,GJ01,repeated,6,67,5,6
TRPLUC2510205c5f7e26,2025-10-20,UP01,repeated,19,197,5,6
TRPSUR25102041aba202,2025-10-20,GJ01,new,17,155,9,8
TRPSUR2510206eeb2414,2025-10-20,GJ01,new,10,99,8,6
TRPVAD2510203437fb33,2025-10-20,GJ02,repeated,16,146,7,5
TRPCOI2510204826a34b,2025-10-20,TN01,repeated,20,183,6,6
TRPKOC251020c7e85f07,2025-10-20,KL01,repeated,34,405,9,9
TRPCHA25102035ba97f7,2025-10-20,CH01,new,12,134,10,7
TRPLUC251020c23bce6d,2025-10-20,UP01,repeated,15,161,7,6
TRPKOC25102083b64e1f,2025-10-20,KL01,repeated,35,416,8,10
TRPIND251020af7318b8,2025-10-20,MP01,new,11,111,8,9
TRPJAI251020dc7e156c,2025-10-20,RJ01,repeated,20,277,9,10
TRPCHA251020e0d56f10,2025-10-20,CH01,repeated,21,215,9,6
TRPKOC251020a044735b,2025-10-20,KL01,repeated,32,383,9,10
TRPIND251020f0d40bf6,2025-10-20,MP01,new,18,167,10,9
TRPSUR25102055507ca3,2025-10-20,GJ01,repeated,17,155,6,6
TRPVAD251020a9192728,2025-10-20,GJ02,repeated,9,90,5,5
TRPVIS251020ebbc496a,2025-10-20,AP01,repeated,22,225,8,10
TRPKOC25102000651f16,2025-10-20,KL01,repeated,15,196,9,8
TRPVIS25102035900ad1,2025-10-20,AP01,repeated,11,126,9,8
TRPLUC2510207281d674,2025-10-20,UP01,repeated,5,71,5,7
TRPSUR251020ad841611,2025-10-20,GJ01,repeated,9,91,5,6
TRPLUC2510205b4022aa,2025-10-20,UP01,repeated,19,197,5,5
TRPLUC25102064069c5e,2025-10-20,UP01,repeated,9,107,6,6
TRPCHA251020eff6b798,2025-10-20,CH01,repeated,34,332,7,7
TRPSUR25102049e73e4c,2025-10-20,GJ01,repeated,12,115,6,5
TRPKOC251020f84f70a0,2025-10-20,KL01,new,17,218,8,10
TRPVAD25102034ad5a2c,2025-10-20,GJ02,new,11,106,8,7
TRPLUC251020c381c7d1,2025-10-20,UP01,repeated,12,134,5,8
TRPSUR251020c99fe974,2025-10-20,GJ01,repeated,5,59,5,8
TRPJAI2510202bfc4434,2025-10-20,RJ01,new,27,361,8,10
TRPIND25102075b92ffb,2025-10-20,MP01,new,18,167,9,7
TRPKOC25102098a8f615,2025-10-20,KL01,repeated,31,372,8,10
TRPKOC251020832ea8da,2025-10-20,KL01,repeated,18,229,8,10
TRPJAI25102092505f6e,2025-10-20,RJ01,new,34,445,9,8
TRPVIS2510201f809d01,2025-10-20,AP01,new,32,315,8,9
TRPVAD251020b7f45dfc,2025-10-20,GJ02,repeated,15,138,7,7
TRPLUC251020746ecd34,2025-10-20,UP01,repeated,18,188,6,8
TRPSUR2510206b668fc7,2025-10-20,GJ01,new,14,131,7,6
TRPIND25102023af4c22,2025-10-20,MP01,repeated,19,175,7,9
TRPKOC251020ed898227,2025-10-20,KL01,new,26,317,9,8
TRPCHA251020fcda93b2,2025-10-20,CH01,repeated,32,314,9,9
TRPSUR251020e64c6144,2025-10-20,GJ01,repeated,14,131,7,7
TRPVIS2510201bdde131,2025-10-20,AP01,repeated,29,288,9,8
TRPVAD251020ee4a124d,2025-10-20,GJ02,repeated,7,74,5,8
TRPVIS251020c18962e0,2025-10-20,AP01,new,21,216,10,9
TRPVIS2510203eecb510,2025-10-20,AP01,new,18,189,9,10
TRPLUC251020745333e3,2025-10-20,UP01,repeated,13,143,6,5
TRPMYS2510207c64d30c,2025-10-20,KA01,new,17,205,8,9
TRPCHA2510201028560e,2025-10-20,CH01,repeated,23,233,9,6
TRPSUR2510202a737847,2025-10-20,GJ01,new,15,139,9,8
TRPSUR251020a0efc100,2025-10-20,GJ01,repeated,10,99,7,5
TRPSUR251020b405d387,2025-10-20,GJ01,repeated,16,147,6,6
TRPKOC251020ca85dfbd,2025-10-20,KL01,repeated,28,339,7,8
TRPKOC25102031fbd730,2025-10-20,KL01,repeated,13,174,7,9
TRPLUC2510203119bacb,2025-10-20,UP01,repeated,9,107,5,8
TRPCHA251020b90bc9ea,2025-10-20,CH01,new,14,152,8,7
TRPMYS251020532e1116,2025-10-20,KA01,repeated,16,195,9,8
TRPVAD25102061664e51,2025-10-20,GJ02,new,7,74,7,6
TRPJAI25102026caaa03,2025-10-20,RJ01,new,24,325,10,10
TRPLUC2510209a53419a,2025-10-20,UP01,repeated,10,116,5,5
TRPKOC25102063394839,2025-10-20,KL01,new,35,416,8,9
TRPSUR251020be9e54dc,2025-10-20,GJ01,repeated,17,155,7,7
TRPSUR2510203d8fbd16,2025-10-20,GJ01,repeated,15,139,6,5
TRPLUC251020e1960df7,2025-10-20,UP01,new,10,116,7,6
TRPCHA25102009db1c8f,2025-10-20,CH01,repeated,30,296,7,7
TRPLUC25102034aa9f35,2025-10-20,UP01,repeated,10,116,6,8
TRPJAI25102006695114,2025-10-20,RJ01,repeated,39,505,7,10
TRPSUR251020c8c83c95,2025-10-20,GJ01,repeated,7,75,5,8
TRPVIS25102004367b8f,2025-10-20,AP01,repeated,18,189,9,10
