trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2512157b88b697,2025-12-15,RJ01,new,27,361,9,8
TRPLUC251215f14cefab,2025-12-15,UP01,new,14,152,9,8
TRPSUR251215bce421e3,2025-12-15,GJ01,repeated,15,139,6,8
TRPKOC251215ef161bfc,2025-12-15,KL01,new,16,207,8,10
TRPLUC251215a0747536,2025-12-15,UP01,repeated,12,134,7,8
TRPSUR2512155681cb59,2025-12-15,GJ01,repeated,11,107,5,8
TRPLUC2512153e25ddb9,2025-12-15,UP01,repeated,12,134,7,6
TRPSUR2512154f59e194,2025-12-15,GJ01,new,15,139,9,6
TRPIND2512152be7ecc9,2025-12-15,MP01,repeated,21,191,7,7
TRPLUC251215ca5bfe65,2025-12-15,UP01,repeated,13,143,7,6
TRPJAI251215052b2d7c,2025-12-15,RJ01,repeated,36,469,9,10
TRPKOC251215597cd8da,2025-12-15,KL01,new,12,163,8,9
TRPVAD2512159b43aff7,2025-12-15,GJ02,repeated,7,74,5,8
TRPKOC2512158bff3c47,2025-12-15,KL01,new,35,416,9,8
TRPJAI2512152ebec134,2025-12-15,RJ01,repeated,31,409,8,10
TRPIND251215107cdd4c,2025-12-15,MP01,repeated,14,135,8,8
TRPJAI2512158c178c06,2025-12-15,RJ01,repeated,25,337,9,9
TRPSUR2512151cc5fd3b,2025-12-15,GJ01,repeated,5,59,6,7
TRPSUR2512150721426b,2025-12-15,GJ01,repeated,15,139,7,7
TRPIND251215bc23906b,2025-12-15,MP01,new,25,223,9,8
TRPSUR251215a00f488d,2025-12-15,GJ01,repeated,9,91,5,8
TRPCOI251215d1194af8,2025-12-15,TN01,repeated,21,191,9,8
TRPSUR251215b73c58ce,2025-12-15,GJ01,repeated,14,131,5,5
TRPLUC251215978d76a2,2025-12-15,UP01,repeated,9,107,7,8
TRPKOC2512152087afd0,2025-12-15,KL01,new,29,350,8,8
TRPLUC25121584e8a0ed,2025-12-15,UP01,new,9,107,7,6
TRPLUC2512157547ed91,2025-12-15,UP01,repeated,12,134,6,7
TRPSUR25121599476ff2,2025-12-15,GJ01,new,10,99,9,6
TRPIND25121584e83600,2025-12-15,MP01,repeated,20,183,9,6
TRPCHA251215362e7689,2025-12-15,CH01,new,14,152,7,8
TRPJAI251215d7923ddb,2025-12-15,RJ01,new,19,265,9,10
TRPVIS25121580d47b49,2025-12-15,AP01,repeated,28,279,9,10
TRPJAI25121514ba4c21,2025-12-15,RJ01,repeated,44,565,7,9
TRPVAD25121581748139,2025-12-15,GJ02,repeated,15,138,6,7
TRPLUC25121501a79478,2025-12-15,UP01,repeated,15,161,5,5
TRPIND251215a4710810,2025-12-15,MP01,repeated,20,183,9,9
TRPVIS25121596eecd7b,2025-12-15,AP01,repeated,12,135,9,9
TRPSUR2512156586c568,2025-12-15,GJ01,repeated,12,115,7,6
TRPSUR2512150cddb56d,2025-12-15,GJ01,repeated,10,99,5,5
TRPJAI25121529c7f6c2,2025-12-15,RJ01,new,36,469,10,8
TRPCHA251215de8680ea,2025-12-15,CH01,new,33,323,9,8
TRPJAI2512152edff972,2025-12-15,RJ01,new,43,553,8,9
TRPLUC251215a6d41357,2025-12-15,UP01,repeated,11,125,6,8
TRPLUC25121534dc60f5,2025-12-15,UP01,repeated,12,134,7,7
TRPIND251215d94b982a,2025-12-15,MP01,repeated,14,135,8,6
TRPKOC25121596afcdeb,2025-12-15,KL01,new,32,383,9,9
TRPKOC25121557fa177a,2025-12-15,KL01,repeated,27,328,8,9
TRPKOC25121585e1bf7b,2025-12-15,KL01,new,37,438,10,8
TRPVAD2512152d9a4658,2025-12-15,GJ02,repeated,10,98,6,8
TRPSUR25121551e9ee76,2025-12-15,GJ01,repeated,13,123,5,8
TRPKOC25121548c81cfb,2025-12-15,KL01,new,24,295,9,8
TRPVAD251215ecf11f10,2025-12-15,GJ02,repeated,18,162,7,6
TRPVAD251215469eeed5,2025-12-15,GJ02,repeated,14,130,5,5
TRPJAI2512157f7f6b4c,2025-12-15,RJ01,new,42,541,10,8
TRPKOC2512151b997ddc,2025-12-15,KL01,repeated,12,163,8,9
TRPLUC251215e58af9bf,2025-12-15,UP01,new,8,98,9,7
TRPLUC2512156b3f302c,2025-12-15,UP01,repeated,8,98,5,7
TRPCHA25121533a1d116,2025-12-15,CH01,repeated,17,179,9,7
TRPVAD251215102d427c,2025-12-15,GJ02,repeated,6,66,7,6
TRPIND2512150f479b73,2025-12-15,MP01,repeated,22,199,8,6
TRPCHA25121542566ca1,2025-12-15,CH01,new,25,251,10,7
TRPVAD251215bbcc0540,2025-12-15,GJ02,repeated,17,154,7,6
TRPLUC251215bef21bb4,2025-12-15,UP01,repeated,9,107,6,6
TRPSUR251215a8cef32e,2025-12-15,GJ01,repeated,15,139,6,7
TRPSUR251215f9d6d08d,2025-12-15,GJ01,repeated,13,123,6,6
TRPSUR25121507a5b324,2025-12-15,GJ01,repeated,17,155,6,5
TRPIND251215109698de,2025-12-15,MP01,repeated,20,183,6,6
TRPVAD2512155fd1906d,2025-12-15,GJ02,repeated,9,90,7,5
TRPLUC2512150c20f9d2,2025-12-15,UP01,repeated,13,143,6,6
TRPCOI25121563b153fb,2025-12-15,TN01,repeated,18,167,9,6
TRPIND251215d201d1dc,2025-12-15,MP01,repeated,18,167,9,9
TRPLUC251215a7ec7a6d,2025-12-15,UP01,repeated,8,98,7,6
TRPKOC251215c808a4a9,2025-12-15,KL01,repeated,12,163,9,10
TRPCHA25121592e463db,2025-12-15,CH01,new,13,143,10,9
TRPSUR2512158a717fb1,2025-12-15,GJ01,repeated,10,99,7,7
TRPJAI251215a5129fee,2025-12-15,RJ01,repeated,20,277,8,10
TRPSUR2512150627931c,2025-12-15,GJ01,repeated,12,115,6,6
TRPSUR25121515e1f699,2025-12-15,GJ01,repeated,16,147,6,5
TRPLUC251215719593de,2025-12-15,UP01,repeated,7,89,5,8
TRPLUC251215ecaa59e1,2025-12-15,UP01,repeated,19,197,5,6
TRPVAD2512157ee0d6e1,2025-12-15,GJ02,repeated,14,130,5,8
TRPIND251215526a450a,2025-12-15,MP01,new,19,175,8,8
TRPKOC2512153404b2f3,2025-12-15,KL01,new,13,174,9,8
TRPMYS25121537abf118,2025-12-15,KA01,new,12,155,9,10
TRPKOC2512152f2dcede,2025-12-15,KL01,repeated,35,416,7,10
TRPLUC2512150f278c9b,2025-12-15,UP01,repeated,7,89,7,7
TRPIND251215e304c565,2025-12-15,MP01,repeated,11,111,6,6
TRPIND251215dc307037,2025-12-15,MP01,repeated,21,191,7,8
TRPCOI25121582cee7ec,2025-12-15,TN01,repeated,11,111,9,9
TRPLUC25121564a07ad5,2025-12-15,UP01,repeated,15,161,6,5
TRPVIS251215a468d3e0,2025-12-15,AP01,new,19,198,10,8
TRPKOC2512154e64f5ad,2025-12-15,KL01,repeated,15,196,9,10
TRPSUR2512153903a56b,2025-12-15,GJ01,repeated,11,107,7,7
TRPSUR251215ed38d583,2025-12-15,GJ01,repeated,5,59,6,5
TRPIND25121518ab02e2,2025-12-15,MP01,repeated,13,127,7,7
TRPMYS251215115c7c0d,2025-12-15,KA01,repeated,17,205,7,8
TRPJAI25121592843b2d,2025-12-15,RJ01,repeated,33,433,9,9
TRPCHA2512155a94e133,2025-12-15,CH01,new,26,260,9,7
TRPLUC25121564252dc1,2025-12-15,UP01,repeated,7,89,6,6
TRPSUR25121564f8a5c4,2025-12-15,GJ01,repeated,13,123,7,5
TRPSUR2512156fbb080b,2025-12-15,GJ01,repeated,15,139,5,7
TRPJAI25121518a6de09,2025-12-15,RJ01,repeated,38,493,7,10
TRPKOC251215cf239e9c,2025-12-15,KL01,repeated,32,383,9,9
TRPLUC25121550fe9549,2025-12-15,UP01,repeated,5,71,6,8
TRPVIS2512158b3c83e3,2025-12-15,AP01,new,26,261,8,9
TRPVIS25121557f3f262,2025-12-15,AP01,repeated,26,261,8,10
TRPLUC251215cb2ec156,2025-12-15,UP01,repeated,13,143,5,8
TRPKOC251215fbcbd32c,2025-12-15,KL01,repeated,34,405,8,10
TRPKOC251215e357ab08,2025-12-15,KL01,new,33,394,10,8
TRPVIS25121573f7ea0c,2025-12-15,AP01,repeated,12,135,8,8
TRPIND2512156443d797,2025-12-15,MP01,repeated,17,159,8,7
TRPIND2512150f2e3593,2025-12-15,MP01,repeated,8,87,9,7
TRPVAD2512152c4da500,2025-12-15,GJ02,new,9,90,9,6
TRPVAD251215b66d5b1b,2025-12-15,GJ02,repeated,6,66,5,5
TRPKOC251215ac7755b7,2025-12-15,KL01,new,25,306,10,8
TRPSUR251215d7b18856,2025-12-15,GJ01,repeated,10,99,5,7
TRPVIS2512151ded8660,2025-12-15,AP01,new,30,297,10,9
TRPIND251215fa085652,2025-12-15,MP01,repeated,15,143,9,6
TRPLUC2512152c1bc81c,2025-12-15,UP01,repeated,20,206,5,6
TRPCOI2512159191e579,2025-12-15,TN01,new,21,191,10,8
TRPMYS2512156278e063,2025-12-15,KA01,repeated,20,235,9,9
TRPLUC2512155d6c7c5f,2025-12-15,UP01,repeated,8,98,5,8
TRPMYS2512151eeac545,2025-12-15,KA01,new,8,115,9,10
TRPSUR2512159ec3a226,2025-12-15,GJ01,repeated,17,155,5,5
TRPCOI251215983e0b73,2025-12-15,TN01,repeated,14,135,8,8
TRPJAI25121539a56d60,2025-12-15,RJ01,repeated,30,397,9,10
TRPLUC251215a929585f,2025-12-15,UP01,repeated,8,98,5,8
TRPIND25121559d482bf,2025-12-15,MP01,repeated,25,223,7,7
TRPJAI251215fe4b8203,2025-12-15,RJ01,repeated,36,469,8,8
TRPLUC2512156dd968e4,2025-12-15,UP01,new,15,161,8,6
TRPSUR251215d509c9dc,2025-12-15,GJ01,repeated,16,147,7,6
TRPVAD2512153ef12e86,2025-12-15,GJ02,repeated,17,154,7,6
TRPSUR251215c62ca598,2025-12-15,GJ01,repeated,7,75,6,6
TRPIND251215f49f0375,2025-12-15,MP01,repeated,24,215,6,9
TRPLUC25121583dda6f8,2025-12-15,UP01,repeated,17,179,7,5
TRPCHA2512152feffe6b,2025-12-15,CH01,repeated,32,314,7,6
TRPIND2512150a3de1d1,2025-12-15,MP01,repeated,17,159,7,7
TRPKOC25121528ccd93f,2025-12-15,KL01,new,25,306,9,10
TRPLUC251215a6a2edfb,2025-12-15,UP01,new,12,134,9,7
TRPIND2512151d34f5b7,2025-12-15,MP01,repeated,23,207,6,7
TRPJAI25121586c62a97,2025-12-15,RJ01,repeated,15,217,9,10
TRPSUR2512157ef5d800,2025-12-15,GJ01,repeated,16,147,6,6
TRPCOI251215ab750822,2025-12-15,TN01,repeated,20,183,7,7
TRPIND2512152219b44c,2025-12-15,MP01,repeated,24,215,9,8
TRPVIS251215c88450a3,2025-12-15,AP01,repeated,29,288,9,8
TRPCOI25121569d0abfe,2025-12-15,TN01,repeated,19,175,7,8
TRPKOC251215f1a3e6d3,2025-12-15,KL01,repeated,20,251,9,8
TRPVAD2512154bb4a75f,2025-12-15,GJ02,repeated,11,106,6,7
TRPKOC251215e18f6937,2025-12-15,KL01,new,26,317,10,8
TRPLUC251215c5ec62ab,2025-12-15,UP01,new,14,152,8,8
TRPKOC251215b10e6b9f,2025-12-15,KL01,repeated,21,262,7,8
TRPLUC2512152b02c492,2025-12-15,UP01,repeated,12,134,6,7
TRPVIS25121554dad65d,2025-12-15,AP01,repeated,11,126,9,9
TRPVAD2512153cf08312,2025-12-15,GJ02,repeated,9,90,7,7
TRPSUR2512152d59b5ee,2025-12-15,GJ01,repeated,10,99,5,6
TRPVIS251215502ed153,2025-12-15,AP01,repeated,27,270,8,9
TRPVIS2512158ceb78a0,2025-12-15,AP01,repeated,21,216,7,8
TRPLUC2512157d202b28,2025-12-15,UP01,repeated,15,161,6,5
TRPCHA2512153eaaaf88,2025-12-15,CH01,repeated,16,170,9,8
TRPSUR2512154cc73c2b,2025-12-15,GJ01,repeated,14,131,7,5
TRPLUC251215cb2f411d,2025-12-15,UP01,new,5,71,7,6
TRPJAI2512155e4f5735,2025-12-15,RJ01,repeated,36,469,8,9
TRPKOC25121581e422ca,2025-12-15,KL01,new,13,174,8,10
TRPIND251215e3a7b410,2025-12-15,MP01,repeated,25,223,7,7
TRPJAI251215edbbef31,2025-12-15,RJ01,new,20,277,9,8
TRPCHA2512150aa6e60b,2025-12-15,CH01,repeated,21,215,7,8
TRPSUR25121574ce0f2a,2025-12-15,GJ01,repeated,16,147,5,7
TRPLUC25121585a58379,2025-12-15,UP01,repeated,10,116,6,7
TRPSUR2512158f352bd0,2025-12-15,GJ01,repeated,6,67,7,6
TRPVAD2512150564d099,2025-12-15,GJ02,repeated,15,138,7,8
TRPIND251215f39a2f36,2025-12-15,MP01,repeated,18,167,8,7
TRPKOC25121573c408a9,2025-12-15,KL01,repeated,24,295,8,9
TRPSUR251215462ab13b,2025-12-15,GJ01,repeated,15,139,7,7
TRPJAI251215e9520c0c,2025-12-15,RJ01,repeated,25,337,9,9
TRPJAI2512154b93cff1,2025-12-15,RJ01,repeated,34,445,9,10
TRPJAI2512152415b4fb,2025-12-15,RJ01,repeated,19,265,9,8
TRPIND251215c1a0c39b,2025-12-15,MP01,repeated,8,87,8,9
TRPIND251215130513cb,2025-12-15,MP01,repeated,25,223,6,9
TRPIND2512152df83f73,2025-12-15,MP01,repeated,11,111,9,9
TRPSUR251215b177cb8c,2025-12-15,GJ01,repeated,16,147,7,7
TRPJAI2512152bba57bd,2025-12-15,RJ01,repeated,17,241,8,9
TRPIND251215b2e61535,2025-12-15,MP01,repeated,21,191,9,9
TRPMYS251215ecaa457f,2025-12-15,KA01,new,21,245,9,8
TRPVIS2512157ca76480,2025-12-15,AP01,new,16,171,10,9
TRPSUR25121543e1f4df,2025-12-15,GJ01,repeated,7,75,5,7
TRPCHA2512156178e926,2025-12-15,CH01,new,30,296,10,7
TRPCHA25121530668256,2025-12-15,CH01,repeated,34,332,7,7
TRPLUC2512157119ea34,2025-12-15,UP01,repeated,13,143,6,6
TRPJAI251215df2d64c0,2025-12-15,RJ01,repeated,42,541,7,10
TRPSUR251215b79244b2,2025-12-15,GJ01,repeated,16,147,6,7
TRPKOC25121592b923d5,2025-12-15,KL01,repeated,10,141,7,10
TRPVIS251215fd1eccb4,2025-12-15,AP01,repeated,34,333,9,9
TRPLUC251215cb52a600,2025-12-15,UP01,repeated,6,80,6,5
TRPJAI25121599af9c87,2025-12-15,RJ01,new,21,289,8,9
TRPLUC251215a993c322,2025-12-15,UP01,repeated,11,125,6,7
TRPIND25121594c93754,2025-12-15,MP01,repeated,17,159,6,8
TRPCHA251215844096fb,2025-12-15,CH01,repeated,34,332,8,8
TRPSUR25121548c1d85e,2025-12-15,GJ01,repeated,15,139,7,7
TRPCHA25121558be512b,2025-12-15,CH01,new,23,233,9,9
TRPCOI251215cf26b8dc,2025-12-15,TN01,new,10,103,8,7
TRPCHA2512154585ded3,2025-12-15,CH01,repeated,15,161,8,9
TRPKOC251215aa72162c,2025-12-15,KL01,repeated,28,339,7,9
TRPLUC25121516c87faa,2025-12-15,UP01,repeated,5,71,6,8
TRPSUR251215a6f98202,2025-12-15,GJ01,repeated,15,139,6,5
TRPSUR25121505a9d422,2025-12-15,GJ01,repeated,12,115,5,8
TRPVAD251215021968ca,2025-12-15,GJ02,repeated,13,122,6,8
TRPCOI251215a10431b5,2025-12-15,TN01,repeated,21,191,6,6
TRPIND251215118e6013,2025-12-15,MP01,repeated,11,111,9,8
TRPVAD251215991fa702,2025-12-15,GJ02,new,13,122,7,6
TRPVIS251215eb428ae3,2025-12-15,AP01,repeated,29,288,9,9
TRPSUR2512152626c3a4,2025-12-15,GJ01,repeated,15,139,6,6
TRPMYS251215e8d2f2b0,2025-12-15,KA01,repeated,21,245,9,10
TRPCOI251215ff2c1a39,2025-12-15,TN01,repeated,11,111,8,7
TRPJAI251215a6862582,2025-12-15,RJ01,new,41,529,10,9
TRPKOC251215bb1e611e,2025-12-15,KL01,repeated,26,317,8,8
TRPJAI251215883d3e2d,2025-12-15,RJ01,repeated,20,277,7,8
TRPSUR251215d169e2f7,2025-12-15,GJ01,repeated,13,123,7,8
TRPCHA251215e9a6892b,2025-12-15,CH01,new,18,188,7,9
TRPCHA25121528e78db9,2025-12-15,CH01,repeated,15,161,8,8
TRPCHA251215a1e77e1a,2025-12-15,CH01,new,15,161,10,9
TRPVAD251215179eb5d3,2025-12-15,GJ02,repeated,15,138,5,8
TRPLUC251215b0736d26,2025-12-15,UP01,repeated,6,80,7,8
TRPVAD25121500f1c083,2025-12-15,GJ02,new,17,154,7,7
TRPVAD251215f2bcd69d,2025-12-15,GJ02,repeated,17,154,6,5
TRPLUC2512155e26993c,2025-12-15,UP01,new,20,206,8,8
TRPVIS25121587a8d949,2025-12-15,AP01,repeated,12,135,8,9
TRPLUC251215b3ae3b5e,2025-12-15,UP01,repeated,6,80,7,6
TRPIND2512154c9c736f,2025-12-15,MP01,new,8,87,7,7
TRPSUR2512155bcf84f3,2025-12-15,GJ01,repeated,5,59,6,8
TRPCHA2512158c9548fd,2025-12-15,CH01,repeated,29,287,9,7
TRPIND25121555ef97ba,2025-12-15,MP01,repeated,10,103,6,7
TRPVIS251215b8026ba1,2025-12-15,AP01,repeated,34,333,9,9
TRPIND251215c394ae05,2025-12-15,MP01,repeated,21,191,6,6
TRPKOC25121529424b5a,2025-12-15,KL01,new,12,163,9,9
TRPVAD25121561a3a1ff,2025-12-15,GJ02,repeated,5,58,7,5
TRPKOC251215f3443845,2025-12-15,KL01,repeated,12,163,7,8
TRPLUC2512156cb1e8c4,2025-12-15,UP01,repeated,20,206,6,8
TRPKOC25121593426019,2025-12-15,KL01,repeated,20,251,7,10
TRPLUC251215b985891a,2025-12-15,UP01,repeated,8,98,6,8
TRPMYS2512152df94a99,2025-12-15,KA01,new,16,195,8,10
TRPLUC251215eb80605b,2025-12-15,UP01,repeated,5,71,7,7
TRPVAD251215e61b1142,2025-12-15,GJ02,repeated,14,130,6,8
TRPCHA25121596939882,2025-12-15,CH01,repeated,31,305,9,9
TRPLUC251215679909fe,2025-12-15,UP01,repeated,20,206,5,8
TRPVAD251215a49339f5,2025-12-15,GJ02,repeated,12,114,6,6
TRPKOC251215c073b7b6,2025-12-15,KL01,new,29,350,8,10
TRPCOI251215cd1d1c91,2025-12-15,TN01,repeated,15,143,7,7
TRPLUC25121567244d9f,2025-12-15,UP01,repeated,16,170,7,5
TRPKOC251215f59aac1f,2025-12-15,KL01,repeated,18,229,8,8
TRPKOC2512159d642d56,2025-12-15,KL01,repeated,29,350,7,10
TRPMYS2512159904607a,2025-12-15,KA01,new,14,175,8,10
TRPIND251215d2a48026,2025-12-15,MP01,new,14,135,7,7
TRPIND251215d7e136a0,2025-12-15,MP01,repeated,9,95,6,7
TRPLUC2512152a402dc6,2025-12-15,UP01,new,20,206,8,6
TRPSUR25121595739b75,2025-12-15,GJ01,repeated,7,75,5,7
TRPJAI2512156ad33eca,2025-12-15,RJ01,new,22,301,9,10
TRPLUC251215cb07abf2,2025-12-15,UP01,repeated,5,71,6,5
TRPCOI251215554c64b1,2025-12-15,TN01,repeated,9,95,6,8
TRPVIS251215dae82f98,2025-12-15,AP01,new,15,162,8,10
TRPSUR2512159c4e8fbc,2025-12-15,GJ01,repeated,8,83,6,7
TRPLUC2512153429f63b,2025-12-15,UP01,new,9,107,9,8
TRPKOC2512159bbf375f,2025-12-15,KL01,repeated,35,416,7,8
TRPCHA2512150d78e8bd,2025-12-15,CH01,repeated,13,143,8,7
TRPSUR251215d98a1247,2025-12-15,GJ01,repeated,11,107,6,5
TRPLUC251215b9499a45,2025-12-15,UP01,repeated,13,143,7,5
TRPIND25121534a8be71,2025-12-15,MP01,repeated,23,207,6,7
TRPKOC251215ac733f9c,2025-12-15,KL01,repeated,17,218,9,8
TRPKOC251215aa8665b5,2025-12-15,KL01,repeated,36,427,7,10
TRPKOC25121597f32576,2025-12-15,KL01,repeated,19,240,9,10
TRPVAD25121594b5d17c,2025-12-15,GJ02,repeated,16,146,5,8
TRPLUC2512157b0a9f6d,2025-12-15,UP01,repeated,20,206,7,7
TRPVIS25121559e70d5f,2025-12-15,AP01,repeated,32,315,9,10
TRPCHA2512155d831d39,2025-12-15,CH01,repeated,34,332,9,9
TRPJAI251215de5444b3,2025-12-15,RJ01,new,42,541,8,9
TRPSUR2512155a4a72d0,2025-12-15,GJ01,repeated,16,147,5,7
TRPVAD251215d246edfd,2025-12-15,GJ02,repeated,8,82,7,7
TRPJAI2512155e7c61be,2025-12-15,RJ01,new,20,277,9,8
TRPIND251215a6182472,2025-12-15,MP01,repeated,22,199,9,6
TRPCHA251215e76dfe14,2025-12-15,CH01,repeated,13,143,7,8
TRPVIS251215d9fc2c37,2025-12-15,AP01,repeated,21,216,8,8
TRPIND251215a04f9995,2025-12-15,MP01,repeated,9,95,8,7
TRPJAI25121571b4aa53,2025-12-15,RJ01,new,26,349,8,8
TRPCOI2512152fd4ac86,2025-12-15,TN01,repeated,20,183,8,9
TRPVIS25121599493d19,2025-12-15,AP01,repeated,32,315,7,10
TRPKOC25121597f77c80,2025-12-15,KL01,repeated,31,372,7,10
TRPJAI251215d4e51910,2025-12-15,RJ01,repeated,22,301,7,8
TRPSUR251215a0181a6c,2025-12-15,GJ01,repeated,8,83,6,8
TRPSUR251215b49cb104,2025-12-15,GJ01,repeated,17,155,5,8
TRPCOI2512150a9672f0,2025-12-15,TN01,repeated,17,159,8,8
TRPLUC2512151b3e2574,2025-12-15,UP01,repeated,10,116,5,7
TRPSUR251215ce527e39,2025-12-15,GJ01,repeated,8,83,5,6
TRPCHA251215b8bc14f4,2025-12-15,CH01,new,26,260,7,8
TRPJAI251215954082ce,2025-12-15,RJ01,repeated,45,577,7,10
TRPCOI25121569548f24,2025-12-15,TN01,repeated,9,95,8,6
TRPLUC251215f7358554,2025-12-15,UP01,repeated,8,98,5,6
TRPSUR2512153a66b70d,2025-12-15,GJ01,repeated,6,67,7,7
TRPSUR251215d3d9c3ee,2025-12-15,GJ01,repeated,7,75,5,5
TRPJAI25121597b69204,2025-12-15,RJ01,repeated,33,433,8,8
TRPCOI251215ec6906cc,2025-12-15,TN01,repeated,19,175,8,9
TRPIND25121564216a0c,2025-12-15,MP01,repeated,18,167,9,7
TRPJAI251215488482fb,2025-12-15,RJ01,repeated,34,445,8,8
TRPLUC2512157fea4333,2025-12-15,UP01,repeated,9,107,5,5
TRPCOI25121514741d1b,2025-12-15,TN01,repeated,10,103,8,6
TRPSUR251215e67c20ae,2025-12-15,GJ01,repeated,13,123,5,6
TRPVAD251215ced608c0,2025-12-15,GJ02,repeated,5,58,7,5
TRPCOI251215c3ebdc71,2025-12-15,TN01,repeated,19,175,9,7
TRPKOC2512151ff88a5d,2025-12-15,KL01,new,24,295,8,8
TRPLUC251215e5e6ebd9,2025-12-15,UP01,repeated,8,98,5,6
TRPCHA2512157f9e2d06,2025-12-15,CH01,repeated,34,332,9,8
TRPCHA25121528a1cc4d,2025-12-15,CH01,new,26,260,10,8
TRPLUC2512157baa91c8,2025-12-15,UP01,repeated,18,188,6,8
TRPCOI2512156af8a308,2025-12-15,TN01,repeated,9,95,7,8
TRPLUC251215c2d2bb92,2025-12-15,UP01,repeated,12,134,6,8
TRPVAD25121596aad93d,2025-12-15,GJ02,repeated,11,106,5,8
TRPSUR2512152e909707,2025-12-15,GJ01,repeated,10,99,6,8
TRPLUC2512158f3b6eaf,2025-12-15,UP01,repeated,12,134,7,6
TRPCHA251215fdbd0122,2025-12-15,CH01,new,17,179,9,9
TRPCOI251215b4569fb0,2025-12-15,TN01,repeated,22,199,8,8
TRPKOC251215ef665bcb,2025-12-15,KL01,new,16,207,10,9
TRPKOC251215f3b034c3,2025-12-15,KL01,repeated,24,295,7,8
TRPJAI251215cfb0482e,2025-12-15,RJ01,repeated,40,517,7,10
TRPSUR2512151a05a3aa,2025-12-15,GJ01,repeated,12,115,7,8
TRPSUR251215785679d6,2025-12-15,GJ01,repeated,11,107,6,8
TRPLUC251215bc995c54,2025-12-15,UP01,repeated,20,206,7,6
TRPSUR251215777a2de3,2025-12-15,GJ01,repeated,10,99,6,6
TRPCOI2512154ace2cd4,2025-12-15,TN01,new,9,95,10,7
TRPLUC2512151af2e6cf,2025-12-15,UP01,repeated,8,98,7,6
TRPLUC2512156cd7775f,2025-12-15,UP01,repeated,15,161,6,7
TRPVAD25121538cebb0a,2025-12-15,GJ02,repeated,5,58,5,6
TRPJAI251215a808ff5b,2025-12-15,RJ01,repeated,36,469,8,9
TRPSUR2512156d468ad7,2025-12-15,GJ01,repeated,11,107,7,5
TRPSUR251215132cd9e0,2025-12-15,GJ01,new,8,83,9,6
TRPKOC251215af9fd0eb,2025-12-15,KL01,new,29,350,8,10
TRPVAD251215b6a2fcc4,2025-12-15,GJ02,new,15,138,8,6
TRPCOI251215ae5a972d,2025-12-15,TN01,repeated,19,175,8,6
TRPJAI251215bfde1fcd,2025-12-15,RJ01,repeated,17,241,9,10
TRPKOC251215e3ecd162,2025-12-15,KL01,repeated,38,449,9,10
TRPLUC2512150dfec617,2025-12-15,UP01,repeated,14,152,7,6
TRPLUC251215052e7f0b,2025-12-15,UP01,repeated,17,179,6,5
TRPKOC25121558640fbe,2025-12-15,KL01,repeated,30,361,7,8
TRPMYS2512152dbb8199,2025-12-15,KA01,new,16,195,8,10
TRPIND2512152d1d85c1,2025-12-15,MP01,repeated,18,167,9,6
TRPLUC2512159e69f2ed,2025-12-15,UP01,repeated,20,206,5,7
TRPSUR25121563cc8068,2025-12-15,GJ01,new,16,147,8,6
TRPLUC25121537e20c4b,2025-12-15,UP01,repeated,13,143,7,7
TRPVIS251215b5f90cd0,2025-12-15,AP01,new,18,189,9,10
TRPIND251215754284d3,2025-12-15,MP01,repeated,25,223,9,8
TRPLUC2512157eebe650,2025-12-15,UP01,repeated,16,170,5,7
TRPJAI251215c26d8c1c,2025-12-15,RJ01,repeated,31,409,7,10
TRPIND251215ef15e630,2025-12-15,MP01,repeated,16,151,7,6
TRPIND2512154e641106,2025-12-15,MP01,repeated,10,103,7,8
TRPVIS251215cf42f737,2025-12-15,AP01,repeated,21,216,9,10
TRPIND25121573f0348a,2025-12-15,MP01,repeated,12,119,7,6
TRPCOI251215fc13fe8f,2025-12-15,TN01,repeated,11,111,9,6
TRPLUC251215a47f708b,2025-12-15,UP01,repeated,18,188,5,8
TRPSUR251215e53862e5,2025-12-15,GJ01,repeated,7,75,7,7
TRPSUR251215fac2993d,2025-12-15,GJ01,repeated,5,59,6,5
TRPLUC25121523d490f0,2025-12-15,UP01,repeated,18,188,6,6
TRPJAI251215e3e0c0a5,2025-12-15,RJ01,repeated,44,565,7,9
TRPIND2512155741ceee,2025-12-15,MP01,repeated,19,175,9,9
TRPVIS251215e1dfd111,2025-12-15,AP01,repeated,13,144,7,9
TRPVIS2512150c065205,2025-12-15,AP01,repeated,29,288,8,8
TRPJAI251215fab01545,2025-12-15,RJ01,repeated,26,349,7,9
TRPCOI251215c24be625,2025-12-15,TN01,repeated,10,103,7,7
TRPJAI2512153e26cb64,2025-12-15,RJ01,repeated,16,229,9,9
TRPSUR2512155d94f55f,2025-12-15,GJ01,repeated,8,83,6,6
TRPLUC25121521229b64,2025-12-15,UP01,repeated,6,80,7,7
TRPSUR251215bd78fd48,2025-12-15,GJ01,new,16,147,8,8
TRPLUC251215be488f09,2025-12-15,UP01,repeated,14,152,7,5
TRPVAD2512155189f4d2,2025-12-15,GJ02,repeated,14,130,7,7
TRPSUR251215bf2f45fe,2025-12-15,GJ01,repeated,9,91,5,8
TRPSUR251215814d1afe,2025-12-15,GJ01,repeated,7,75,7,8
TRPIND2512156d5031b0,2025-12-15,MP01,repeated,17,159,8,7
