trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI251102f2d839e1,2025-11-02,TN01,new,11,111,7,7
TRPIND251102f89f934b,2025-11-02,MP01,repeated,21,191,8,7
TRPJAI251102cdd77810,2025-11-02,RJ01,new,36,469,9,8
TRPSUR251102b61f2868,2025-11-02,GJ01,new,10,99,9,8
TRPVAD251102771b4d61,2025-11-02,GJ02,repeated,13,122,5,7
TRPJAI2511028eab7b0a,2025-11-02,RJ01,repeated,35,457,8,10
TRPJAI251102f40d9248,2025-11-02,RJ01,repeated,24,325,9,9
TRPVAD2511025d86434c,2025-11-02,GJ02,repeated,16,146,6,7
TRPKOC251102b1d4e8ff,2025-11-02,KL01,new,19,240,9,10
TRPMYS2511028bf237a7,2025-11-02,KA01,repeated,14,175,9,10
TRPSUR2511023f995d18,2025-11-02,GJ01,repeated,5,59,6,7
TRPSUR251102a1446f56,2025-11-02,GJ01,repeated,13,123,6,5
TRPVAD25110271f77ba0,2025-11-02,GJ02,repeated,6,66,7,8
TRPMYS251102fa755483,2025-11-02,KA01,repeated,20,235,8,10
TRPLUC25110241c75892,2025-11-02,UP01,new,6,80,9,6
TRPVAD25110203df7cfb,2025-11-02,GJ02,repeated,7,74,5,7
TRPSUR2511020d54ccb0,2025-11-02,GJ01,repeated,7,75,5,5
TRPSUR2511027a6c912b,2025-11-02,GJ01,repeated,8,83,6,8
TRPCHA25110257256497,2025-11-02,CH01,repeated,23,233,9,6
TRPIND251102ccba278b,2025-11-02,MP01,repeated,18,167,8,7
TRPVIS2511028613e456,2025-11-02,AP01,new,24,243,9,9
TRPKOC251102c074a81f,2025-11-02,KL01,repeated,24,295,8,9
TRPLUC25110219191db8,2025-11-02,UP01,repeated,7,89,5,6
TRPKOC251102d880bf8d,2025-11-02,KL01,repeated,29,350,9,8
TRPIND251102381f4a25,2025-11-02,MP01,new,13,127,10,7
TRPIND2511026f514018,2025-11-02,MP01,new,10,103,7,8
TRPJAI251102be4a836d,2025-11-02,RJ01,repeated,34,445,8,10
TRPVIS251102f93071d2,2025-11-02,AP01,new,18,189,10,9
TRPCOI25110220d5bc55,2025-11-02,TN01,repeated,21,191,9,7
TRPIND251102f97c31a9,2025-11-02,MP01,new,23,207,10,7
TRPLUC251102f699636e,2025-11-02,UP01,repeated,19,197,6,5
TRPLUC2511027fcd88eb,2025-11-02,UP01,repeated,13,143,7,8
TRPSUR251102ead70cb8,2025-11-02,GJ01,new,11,107,9,8
TRPKOC251102c1548e11,2025-11-02,KL01,repeated,26,317,9,10
TRPSUR25110280b93afb,2025-11-02,GJ01,repeated,11,107,5,8
TRPJAI251102a7a72cf4,2025-11-02,RJ01,repeated,23,313,7,8
TRPVIS251102f04e659e,2025-11-02,AP01,new,30,297,8,8
TRPVIS2511022e92babb,2025-11-02,AP01,repeated,23,234,7,10
TRPKOC251102fc5de954,2025-11-02,KL01,new,23,284,10,9
TRPVIS251102cee26502,2025-11-02,AP01,repeated,28,279,9,10
TRPCHA2511026b5b100e,2025-11-02,CH01,repeated,29,287,6,7
TRPKOC251102aa988c1a,2025-11-02,KL01,new,34,405,10,8
TRPSUR2511029d55c292,2025-11-02,GJ01,repeated,5,59,7,5
TRPLUC2511028a3359c0,2025-11-02,UP01,repeated,7,89,7,7
TRPJAI2511026970aeee,2025-11-02,RJ01,repeated,37,481,8,9
TRPCHA2511027788ce04,2025-11-02,CH01,new,30,296,7,8
TRPSUR2511021e78521d,2025-11-02,GJ01,repeated,7,75,5,6
TRPKOC2511022521d6b2,2025-11-02,KL01,new,19,240,9,10
TRPLUC2511021cda3cbe,2025-11-02,UP01,repeated,9,107,5,7
TRPJAI2511029f600ae5,2025-11-02,RJ01,new,38,493,8,10
TRPIND251102b04c912b,2025-11-02,MP01,repeated,11,111,6,9
TRPSUR251102cb376555,2025-11-02,GJ01,repeated,6,67,5,8
TRPVIS2511020bac51c7,2025-11-02,AP01,new,32,315,10,9
TRPSUR251102eca3f0a7,2025-11-02,GJ01,repeated,13,123,7,5
TRPLUC251102571cd043,2025-11-02,UP01,repeated,9,107,7,6
TRPVIS2511029d7d4f27,2025-11-02,AP01,new,30,297,8,9
TRPLUC251102ccf9b7d8,2025-11-02,UP01,repeated,14,152,7,5
TRPCHA251102a9b1bc07,2025-11-02,CH01,repeated,23,233,6,6
TRPIND251102ce5c4c39,2025-11-02,MP01,repeated,18,167,8,8
TRPSUR2511024a27e4d5,2025-11-02,GJ01,repeated,13,123,5,8
TRPLUC2511023a45006b,2025-11-02,UP01,repeated,15,161,6,5
TRPVIS251102b87b58a7,2025-11-02,AP01,new,13,144,10,9
TRPLUC251102913ec83b,2025-11-02,UP01,repeated,6,80,7,5
TRPSUR25110278aabff4,2025-11-02,GJ01,repeated,10,99,6,5
TRPJAI25110243f8f143,2025-11-02,RJ01,repeated,19,265,8,8
TRPJAI251102367494ea,2025-11-02,RJ01,new,23,313,10,10
TRPIND25110297fd39ae,2025-11-02,MP01,repeated,13,127,7,7
TRPLUC2511026a56ce4c,2025-11-02,UP01,repeated,13,143,7,8
TRPLUC25110262d704ee,2025-11-02,UP01,repeated,14,152,5,5
TRPSUR251102d2cf26a7,2025-11-02,GJ01,repeated,11,107,6,7
TRPSUR25110230686462,2025-11-02,GJ01,new,15,139,9,6
TRPSUR251102a7725d31,2025-11-02,GJ01,repeated,13,123,7,8
TRPCOI25110232551298,2025-11-02,TN01,repeated,22,199,8,9
TRPKOC251102d3da1a63,2025-11-02,KL01,repeated,18,229,9,10
TRPLUC251102875e8037,2025-11-02,UP01,repeated,15,161,6,7
TRPLUC251102e2deb5e5,2025-11-02,UP01,repeated,7,89,7,6
TRPLUC25110283b8f506,2025-11-02,UP01,repeated,16,170,7,8
TRPLUC2511028522abc9,2025-11-02,UP01,new,18,188,9,8
TRPLUC25110214572821,2025-11-02,UP01,repeated,9,107,6,8
TRPCOI25110292fa63e8,2025-11-02,TN01,new,19,175,8,8
TRPIND251102e9a17b8a,2025-11-02,MP01,repeated,25,223,9,9
TRPVAD2511026789be79,2025-11-02,GJ02,repeated,11,106,6,7
TRPSUR2511029959f4e2,2025-11-02,GJ01,repeated,10,99,7,8
TRPSUR25110267046ccd,2025-11-02,GJ01,repeated,8,83,7,7
TRPSUR251102896a7a17,2025-11-02,GJ01,repeated,16,147,6,8
TRPVIS251102967f525c,2025-11-02,AP01,repeated,34,333,9,8
TRPIND251102a42d38cc,2025-11-02,MP01,repeated,21,191,6,8
TRPVAD251102cf041eb4,2025-11-02,GJ02,new,5,58,9,8
TRPLUC251102cff86580,2025-11-02,UP01,repeated,6,80,7,6
TRPLUC251102c452fa09,2025-11-02,UP01,new,16,170,7,8
TRPSUR2511027c6c889d,2025-11-02,GJ01,repeated,17,155,6,8
TRPKOC2511027faad5c1,2025-11-02,KL01,new,27,328,9,8
TRPKOC251102be9b8064,2025-11-02,KL01,new,22,273,9,8
TRPSUR25110286ee9b4a,2025-11-02,GJ01,repeated,11,107,7,8
TRPCHA251102da93f5a6,2025-11-02,CH01,repeated,15,161,7,8
TRPCHA251102bf59b145,2025-11-02,CH01,new,24,242,10,8
TRPSUR2511027be5f66b,2025-11-02,GJ01,repeated,9,91,7,5
TRPKOC25110289a623bf,2025-11-02,KL01,repeated,36,427,7,10
TRPCOI251102782a78b9,2025-11-02,TN01,repeated,19,175,7,9
TRPLUC25110220ca526d,2025-11-02,UP01,new,10,116,7,7
TRPVAD251102addbbc4d,2025-11-02,GJ02,new,18,162,7,7
TRPJAI251102ee3499ad,2025-11-02,RJ01,repeated,18,253,8,9
TRPLUC2511024a24e504,2025-11-02,UP01,repeated,20,206,7,7
TRPKOC2511022fb3caf7,2025-11-02,KL01,new,35,416,10,10
TRPCOI2511022ad513e2,2025-11-02,TN01,repeated,10,103,6,6
TRPKOC251102540ca486,2025-11-02,KL01,repeated,30,361,9,10
TRPSUR2511025d290615,2025-11-02,GJ01,repeated,11,107,6,6
TRPVAD251102310fbc65,2025-11-02,GJ02,repeated,11,106,6,7
TRPKOC25110230e7099b,2025-11-02,KL01,repeated,22,273,7,10
TRPSUR251102c1154f30,2025-11-02,GJ01,repeated,10,99,5,5
TRPKOC2511023e4a9380,2025-11-02,KL01,new,26,317,10,9
TRPCHA251102e0640739,2025-11-02,CH01,new,28,278,8,8
TRPJAI25110250f71b68,2025-11-02,RJ01,new,32,421,10,9
TRPCHA251102cfb2c700,2025-11-02,CH01,repeated,30,296,6,6
TRPLUC2511024019eb43,2025-11-02,UP01,repeated,10,116,7,8
TRPSUR251102bbc4fba6,2025-11-02,GJ01,repeated,9,91,6,5
TRPLUC251102e12ab859,2025-11-02,UP01,new,12,134,9,8
TRPCHA25110234cce3d4,2025-11-02,CH01,new,28,278,9,9
TRPCHA25110208c586ea,2025-11-02,CH01,repeated,35,341,7,9
TRPCOI2511029da74980,2025-11-02,TN01,repeated,12,119,6,9
TRPSUR2511027124e093,2025-11-02,GJ01,repeated,5,59,6,7
TRPLUC25110274b10f36,2025-11-02,UP01,repeated,17,179,7,6
TRPIND251102c35fb58c,2025-11-02,MP01,repeated,20,183,7,6
TRPIND25110230625891,2025-11-02,MP01,repeated,16,151,8,8
TRPKOC251102dec69554,2025-11-02,KL01,repeated,28,339,9,9
TRPLUC251102bcdf3a91,2025-11-02,UP01,repeated,5,71,5,8
TRPKOC25110259f4dad0,2025-11-02,KL01,repeated,19,240,7,10
TRPJAI251102343b34b0,2025-11-02,RJ01,repeated,42,541,7,9
TRPSUR251102658e268a,2025-11-02,GJ01,repeated,17,155,5,6
TRPLUC251102f8360ce2,2025-11-02,UP01,repeated,11,125,6,7
TRPLUC2511026aae07f6,2025-11-02,UP01,new,7,89,8,8
TRPVIS2511029fff811f,2025-11-02,AP01,new,17,180,9,10
TRPKOC251102528b799e,2025-11-02,KL01,repeated,35,416,7,10
TRPIND2511029acd0d08,2025-11-02,MP01,repeated,10,103,7,9
TRPCOI251102fc5a4eb4,2025-11-02,TN01,repeated,16,151,8,9
TRPCHA251102012d4f21,2025-11-02,CH01,repeated,14,152,8,7
TRPCHA251102c999b13b,2025-11-02,CH01,repeated,18,188,9,9
TRPSUR2511027e0e5017,2025-11-02,GJ01,repeated,16,147,6,8
TRPVIS251102cd4ede4a,2025-11-02,AP01,new,23,234,9,8
TRPSUR251102128af8f4,2025-11-02,GJ01,repeated,8,83,7,6
TRPLUC25110238c5b83e,2025-11-02,UP01,repeated,9,107,6,7
TRPIND25110249992681,2025-11-02,MP01,repeated,20,183,9,7
TRPKOC2511028ac320a1,2025-11-02,KL01,repeated,38,449,7,9
TRPJAI2511026f29e708,2025-11-02,RJ01,new,37,481,8,8
TRPJAI251102d560c858,2025-11-02,RJ01,new,43,553,9,10
TRPIND2511020f90a080,2025-11-02,MP01,repeated,11,111,7,8
TRPSUR25110212cd84f5,2025-11-02,GJ01,repeated,14,131,6,6
TRPIND25110215fc651f,2025-11-02,MP01,repeated,16,151,6,9
TRPMYS251102eea5a27f,2025-11-02,KA01,new,21,245,10,10
TRPJAI251102da1328d0,2025-11-02,RJ01,repeated,44,565,8,9
TRPLUC2511023c12a07f,2025-11-02,UP01,repeated,9,107,6,5
TRPLUC25110206b288bd,2025-11-02,UP01,repeated,16,170,5,6
TRPSUR2511020271794a,2025-11-02,GJ01,repeated,6,67,5,7
TRPLUC2511024885b857,2025-11-02,UP01,new,20,206,9,8
TRPSUR251102f3ff4796,2025-11-02,GJ01,repeated,14,131,6,5
TRPVIS251102edabcf9d,2025-11-02,AP01,repeated,31,306,7,8
TRPKOC25110230d60aca,2025-11-02,KL01,repeated,24,295,8,10
TRPCHA2511027eb84b84,2025-11-02,CH01,new,20,206,8,9
TRPLUC25110231039264,2025-11-02,UP01,repeated,12,134,6,8
TRPLUC251102dcebb240,2025-11-02,UP01,new,17,179,7,7
TRPKOC25110240198821,2025-11-02,KL01,new,26,317,10,8
TRPSUR2511027212733f,2025-11-02,GJ01,repeated,11,107,6,5
TRPCOI2511028fc29edb,2025-11-02,TN01,new,10,103,8,9
TRPIND251102e2aa60ac,2025-11-02,MP01,repeated,16,151,6,7
TRPLUC251102f03c15e6,2025-11-02,UP01,repeated,5,71,7,7
TRPVIS25110203336d87,2025-11-02,AP01,new,32,315,8,9
TRPVAD2511027e10d20a,2025-11-02,GJ02,new,7,74,8,7
TRPIND251102e045bbed,2025-11-02,MP01,repeated,15,143,9,6
TRPSUR2511029dcc8e93,2025-11-02,GJ01,repeated,12,115,5,5
TRPLUC251102bc3309a5,2025-11-02,UP01,repeated,6,80,7,7
TRPJAI251102f268e538,2025-11-02,RJ01,new,37,481,8,10
TRPJAI2511024a5dd222,2025-11-02,RJ01,repeated,33,433,9,8
TRPLUC25110287b4b967,2025-11-02,UP01,repeated,9,107,7,5
TRPLUC2511020f7c90e6,2025-11-02,UP01,new,5,71,7,6
TRPLUC2511027a4bf130,2025-11-02,UP01,repeated,5,71,5,5
TRPIND251102839cd1af,2025-11-02,MP01,repeated,17,159,6,8
TRPIND251102d6cfc21a,2025-11-02,MP01,repeated,18,167,8,6
TRPIND251102947dc09c,2025-11-02,MP01,repeated,9,95,7,8
TRPLUC251102ed6e2164,2025-11-02,UP01,repeated,9,107,5,6
TRPVIS25110201369f47,2025-11-02,AP01,repeated,20,207,9,8
TRPLUC25110283c35617,2025-11-02,UP01,repeated,19,197,6,7
TRPIND25110287ba898c,2025-11-02,MP01,new,22,199,8,8
TRPVAD2511024226d511,2025-11-02,GJ02,repeated,6,66,6,8
TRPVAD2511029c0a3e13,2025-11-02,GJ02,repeated,13,122,6,6
TRPVAD2511023628df6a,2025-11-02,GJ02,repeated,10,98,6,6
TRPIND251102971aeb3e,2025-11-02,MP01,new,13,127,9,8
TRPSUR251102ddcb79c6,2025-11-02,GJ01,repeated,12,115,5,8
TRPIND251102c7f823bd,2025-11-02,MP01,repeated,24,215,9,6
TRPLUC25110227c2d841,2025-11-02,UP01,repeated,17,179,7,8
TRPVIS251102b51f1f67,2025-11-02,AP01,repeated,21,216,8,9
TRPSUR251102d1e3aa76,2025-11-02,GJ01,repeated,8,83,6,6
TRPCHA2511027ecc28d2,2025-11-02,CH01,new,27,269,7,9
TRPLUC2511022e9fbef0,2025-11-02,UP01,repeated,7,89,5,6
TRPLUC251102626df90e,2025-11-02,UP01,new,17,179,8,7
TRPSUR2511025c13eeca,2025-11-02,GJ01,repeated,15,139,5,6
TRPKOC251102af9895b4,2025-11-02,KL01,new,37,438,9,10
TRPIND2511023cbc053e,2025-11-02,MP01,new,25,223,7,8
TRPVIS251102ae187775,2025-11-02,AP01,repeated,25,252,7,8
TRPIND2511027ab87410,2025-11-02,MP01,new,16,151,10,8
TRPLUC251102530dc55d,2025-11-02,UP01,repeated,14,152,5,8
TRPLUC2511025abad9d7,2025-11-02,UP01,repeated,14,152,5,7
TRPLUC251102352dec21,2025-11-02,UP01,repeated,20,206,5,8
TRPSUR251102f2d01e58,2025-11-02,GJ01,repeated,15,139,7,6
TRPSUR251102857df936,2025-11-02,GJ01,repeated,10,99,6,5
TRPIND2511020d3ec9ba,2025-11-02,MP01,repeated,18,167,6,8
TRPSUR251102ad477873,2025-11-02,GJ01,repeated,12,115,7,7
TRPVIS251102c05fd4aa,2025-11-02,AP01,repeated,22,225,7,10
TRPKOC2511024b3161d6,2025-11-02,KL01,repeated,35,416,7,8
TRPIND2511020ac3130c,2025-11-02,MP01,repeated,16,151,9,8
TRPLUC251102fb72102e,2025-11-02,UP01,repeated,20,206,6,8
TRPSUR251102931125d3,2025-11-02,GJ01,new,8,83,8,8
TRPLUC251102d4449c64,2025-11-02,UP01,repeated,19,197,5,8
TRPMYS251102c7d77c0c,2025-11-02,KA01,repeated,19,225,7,9
TRPCOI2511028f57010e,2025-11-02,TN01,new,8,87,8,7
TRPIND25110257c1fc74,2025-11-02,MP01,repeated,10,103,8,8
TRPSUR251102b9477c18,2025-11-02,GJ01,repeated,10,99,7,5
TRPKOC251102cb58f340,2025-11-02,KL01,repeated,18,229,9,8
TRPVAD25110254b74105,2025-11-02,GJ02,repeated,7,74,6,7
TRPLUC251102f3153e35,2025-11-02,UP01,repeated,8,98,7,7
TRPKOC25110213af8371,2025-11-02,KL01,new,37,438,9,8
TRPJAI251102dd941cfc,2025-11-02,RJ01,repeated,20,277,8,9
TRPIND251102a32b1ec7,2025-11-02,MP01,new,20,183,9,8
TRPSUR2511022b1baab2,2025-11-02,GJ01,repeated,7,75,5,8
TRPLUC2511025666fd3d,2025-11-02,UP01,new,15,161,9,6
TRPKOC2511025b4a87f8,2025-11-02,KL01,repeated,33,394,7,10
TRPVAD251102a01cfc8e,2025-11-02,GJ02,repeated,9,90,5,7
TRPIND251102eb44fe68,2025-11-02,MP01,repeated,15,143,6,7
TRPJAI251102f08c1a74,2025-11-02,RJ01,new,17,241,9,9
TRPKOC25110274b35e88,2025-11-02,KL01,repeated,18,229,7,10
TRPIND25110279264043,2025-11-02,MP01,repeated,13,127,6,9
TRPSUR25110231f11d34,2025-11-02,GJ01,repeated,14,131,7,5
TRPLUC2511023f3762f7,2025-11-02,UP01,new,8,98,8,8
TRPSUR251102ad594be4,2025-11-02,GJ01,repeated,17,155,7,5
TRPLUC2511029fbd053f,2025-11-02,UP01,new,10,116,7,8
TRPIND251102273ba776,2025-11-02,MP01,repeated,16,151,6,7
TRPLUC251102aa77b172,2025-11-02,UP01,repeated,14,152,7,7
TRPLUC25110280ef8364,2025-11-02,UP01,repeated,13,143,7,5
TRPVAD251102a367176d,2025-11-02,GJ02,repeated,13,122,6,6
TRPVAD2511027ccff852,2025-11-02,GJ02,repeated,13,122,5,5
TRPSUR2511026e6bd49e,2025-11-02,GJ01,repeated,14,131,7,8
TRPSUR25110236c0098b,2025-11-02,GJ01,repeated,15,139,6,5
TRPLUC2511028e7f4ef6,2025-11-02,UP01,repeated,10,116,7,5
TRPSUR251102251602a0,2025-11-02,GJ01,repeated,10,99,7,6
TRPSUR251102c5f5b13d,2025-11-02,GJ01,repeated,13,123,5,7
TRPLUC25110207ec61e1,2025-11-02,UP01,repeated,18,188,6,6
TRPLUC25110247e25057,2025-11-02,UP01,repeated,7,89,5,8
TRPSUR2511024bf99b97,2025-11-02,GJ01,repeated,13,123,7,8
TRPCHA2511026f8837e7,2025-11-02,CH01,repeated,35,341,8,8
TRPCOI2511022e996b2b,2025-11-02,TN01,repeated,18,167,7,8
TRPSUR25110212deb11a,2025-11-02,GJ01,repeated,7,75,6,5
TRPLUC251102322600d2,2025-11-02,UP01,repeated,17,179,5,6
TRPVAD251102f3d3bef5,2025-11-02,GJ02,repeated,8,82,7,8
TRPVAD251102fc04e1ed,2025-11-02,GJ02,repeated,18,162,6,8
TRPCHA251102c33c7348,2025-11-02,CH01,repeated,12,134,7,8
TRPVAD251102780cce1d,2025-11-02,GJ02,repeated,14,130,5,6
TRPJAI2511024ec563ea,2025-11-02,RJ01,repeated,39,505,8,8
TRPKOC251102e7107f3b,2025-11-02,KL01,repeated,19,240,7,9
TRPMYS25110296875406,2025-11-02,KA01,repeated,14,175,7,10
TRPIND2511029cdf7d46,2025-11-02,MP01,repeated,16,151,9,9
TRPVAD251102b584907e,2025-11-02,GJ02,repeated,17,154,6,5
TRPSUR251102c37c1a18,2025-11-02,GJ01,repeated,11,107,5,5
TRPVAD251102121bf1e9,2025-11-02,GJ02,repeated,12,114,7,7
TRPIND2511025a9ec5e5,2025-11-02,MP01,repeated,14,135,9,8
TRPJAI251102ea6c40ef,2025-11-02,RJ01,repeated,20,277,7,10
TRPIND2511026d1e4bb6,2025-11-02,MP01,repeated,17,159,6,9
TRPKOC2511029494a541,2025-11-02,KL01,repeated,19,240,8,8
TRPSUR251102a60ac641,2025-11-02,GJ01,repeated,14,131,6,5
TRPKOC251102c8984bf5,2025-11-02,KL01,new,10,141,10,10
TRPSUR2511023abc185c,2025-11-02,GJ01,repeated,7,75,6,7
TRPVIS2511028f19437c,2025-11-02,AP01,repeated,16,171,7,9
TRPSUR251102c68d09f2,2025-11-02,GJ01,repeated,14,131,6,7
TRPJAI251102f65f8e47,2025-11-02,RJ01,new,25,337,9,9
TRPVIS251102b9c68a60,2025-11-02,AP01,repeated,16,171,7,9
TRPSUR251102763b08ca,2025-11-02,GJ01,repeated,9,91,6,6
TRPSUR251102eb1cd49a,2025-11-02,GJ01,new,6,67,9,6
TRPLUC251102d5055a66,2025-11-02,UP01,repeated,5,71,5,6
TRPKOC251102550080cd,2025-11-02,KL01,repeated,18,229,9,10
TRPCHA251102583deb52,2025-11-02,CH01,repeated,27,269,9,8
TRPKOC251102dcd92c56,2025-11-02,KL01,repeated,20,251,8,10
TRPKOC251102d3c17a6c,2025-11-02,KL01,repeated,36,427,7,10
TRPIND2511028cfbc810,2025-11-02,MP01,repeated,16,151,7,6
TRPIND251102a85aa73e,2025-11-02,MP01,repeated,17,159,7,6
TRPVAD2511029a2cd2ae,2025-11-02,GJ02,repeated,15,138,6,7
TRPCOI251102e0c4ac9f,2025-11-02,TN01,repeated,18,167,8,6
TRPSUR251102aa6c3f4e,2025-11-02,GJ01,repeated,11,107,6,7
TRPJAI251102b6e65a7f,2025-11-02,RJ01,repeated,41,529,9,8
TRPCHA251102ce505010,2025-11-02,CH01,new,12,134,7,7
TRPIND251102ff4ecc06,2025-11-02,MP01,repeated,20,183,6,9
TRPLUC2511028ad17301,2025-11-02,UP01,new,5,71,8,8
TRPKOC251102ed9e45d9,2025-11-02,KL01,repeated,24,295,8,10
TRPJAI251102ed45e16f,2025-11-02,RJ01,repeated,39,505,8,9
TRPCOI2511021cc8dd8a,2025-11-02,TN01,new,22,199,7,9
TRPJAI251102d992e576,2025-11-02,RJ01,repeated,27,361,7,8
TRPSUR251102b848d9d0,2025-11-02,GJ01,repeated,5,59,7,8
TRPVAD25110292d77011,2025-11-02,GJ02,repeated,14,130,6,6
TRPVIS2511029aed7f84,2025-11-02,AP01,repeated,32,315,8,10
TRPSUR2511029a59d03c,2025-11-02,GJ01,repeated,12,115,7,6
TRPLUC251102e7aefe5c,2025-11-02,UP01,repeated,5,71,6,5
TRPKOC25110226bba8ba,2025-11-02,KL01,new,35,416,9,8
TRPKOC251102fda78ab5,2025-11-02,KL01,repeated,30,361,9,8
TRPVAD251102b5e15b13,2025-11-02,GJ02,repeated,7,74,7,6
TRPCHA251102e6398a8d,2025-11-02,CH01,repeated,26,260,9,6
TRPJAI251102cb565b91,2025-11-02,RJ01,repeated,17,241,8,9
TRPIND251102b53001ad,2025-11-02,MP01,repeated,20,183,9,6
TRPSUR251102431604aa,2025-11-02,GJ01,repeated,10,99,6,8
TRPVIS25110299fafef9,2025-11-02,AP01,repeated,13,144,9,10
TRPIND251102f11b92ad,2025-11-02,MP01,repeated,9,95,6,6
TRPVAD251102b155f9a4,2025-11-02,GJ02,new,15,138,8,6
TRPSUR2511028d9bc395,2025-11-02,GJ01,repeated,17,155,7,6
TRPVAD251102fd43f428,2025-11-02,GJ02,repeated,15,138,6,8
TRPLUC25110275915635,2025-11-02,UP01,repeated,16,170,6,8
TRPKOC251102b08d108b,2025-11-02,KL01,repeated,26,317,8,8
TRPCOI251102eac7f044,2025-11-02,TN01,repeated,12,119,9,8
TRPLUC251102634de9a9,2025-11-02,UP01,new,9,107,8,6
TRPVAD251102f3ae52ab,2025-11-02,GJ02,repeated,12,114,5,6
TRPIND251102ca3494b7,2025-11-02,MP01,repeated,20,183,9,8
TRPJAI251102537d3514,2025-11-02,RJ01,repeated,28,373,7,8
TRPIND2511025d31530a,2025-11-02,MP01,repeated,17,159,8,7
TRPLUC251102286f76dc,2025-11-02,UP01,repeated,11,125,6,7
TRPJAI25110214d100d6,2025-11-02,RJ01,repeated,36,469,7,8
TRPJAI2511022386b2bb,2025-11-02,RJ01,repeated,22,301,8,8
TRPCOI251102b98490b7,2025-11-02,TN01,new,18,167,7,9
TRPVIS25110249968d5c,2025-11-02,AP01,repeated,31,306,9,8
TRPVAD251102d46fba8b,2025-11-02,GJ02,repeated,17,154,6,8
TRPJAI2511026e4cecb6,2025-11-02,RJ01,new,18,253,9,9
TRPSUR2511027bfae25a,2025-11-02,GJ01,repeated,14,131,7,8
TRPCHA25110237a88c3a,2025-11-02,CH01,repeated,16,170,9,7
TRPCOI2511023c1a379c,2025-11-02,TN01,repeated,12,119,8,6
TRPVIS251102fbfb94be,2025-11-02,AP01,repeated,13,144,9,10
TRPSUR251102ca90bba1,2025-11-02,GJ01,repeated,11,107,5,5
TRPVAD2511022671c825,2025-11-02,GJ02,new,18,162,9,7
TRPVAD2511024b82bbcc,2025-11-02,GJ02,repeated,12,114,6,7
TRPSUR25110246c6f7c0,2025-11-02,GJ01,repeated,12,115,7,5
TRPSUR2511021fa1a93d,2025-11-02,GJ01,repeated,13,123,7,5
TRPJAI25110211676573,2025-11-02,RJ01,repeated,44,565,9,8
TRPIND251102eba4cba5,2025-11-02,MP01,repeated,24,215,8,8
TRPJAI2511021b0fbd32,2025-11-02,RJ01,new,36,469,9,10
TRPJAI2511025a688f7a,2025-11-02,RJ01,repeated,27,361,9,8
TRPVIS251102f3953c0b,2025-11-02,AP01,repeated,16,171,8,9
TRPLUC251102c27c18a1,2025-11-02,UP01,repeated,6,80,6,6
TRPJAI251102f7646fdd,2025-11-02,RJ01,repeated,23,313,9,9
TRPLUC251102ce051ea4,2025-11-02,UP01,repeated,7,89,5,8
TRPKOC251102a18533f7,2025-11-02,KL01,new,23,284,8,9
TRPIND25110203fd6bb9,2025-11-02,MP01,repeated,17,159,6,6
TRPSUR2511020425f0d6,2025-11-02,GJ01,repeated,14,131,6,6
TRPJAI25110295efd06d,2025-11-02,RJ01,repeated,33,433,8,8
TRPSUR2511029a359118,2025-11-02,GJ01,repeated,16,147,5,8
TRPVIS251102b0d58fb5,2025-11-02,AP01,repeated,25,252,7,8
TRPKOC251102444608e5,2025-11-02,KL01,new,14,185,10,8
TRPVAD2511023a3180e1,2025-11-02,GJ02,repeated,18,162,7,7
TRPVAD2511022af22a21,2025-11-02,GJ02,new,18,162,9,6
TRPLUC251102caad729f,2025-11-02,UP01,new,10,116,7,8
TRPJAI251102c6efd14e,2025-11-02,RJ01,new,35,457,9,9
TRPCHA2511028ca7e796,2025-11-02,CH01,new,18,188,8,7
TRPMYS251102306116d3,2025-11-02,KA01,repeated,10,135,9,9
TRPVAD25110227506077,2025-11-02,GJ02,repeated,12,114,6,8
TRPLUC2511022459ac4f,2025-11-02,UP01,repeated,18,188,6,7
TRPMYS25110270bb832e,2025-11-02,KA01,new,8,115,10,9
TRPVAD251102bd853076,2025-11-02,GJ02,new,9,90,8,7
TRPIND2511029a97df8e,2025-11-02,MP01,new,18,167,10,9
TRPCOI2511022fb0c6fd,2025-11-02,TN01,repeated,10,103,6,8
TRPCHA251102e9810caa,2025-11-02,CH01,new,23,233,8,8
TRPKOC2511025f70a61b,2025-11-02,KL01,repeated,24,295,9,10
TRPKOC251102e8fdd697,2025-11-02,KL01,repeated,27,328,8,10
TRPLUC251102b275d3ba,2025-11-02,UP01,repeated,17,179,5,6
TRPKOC251102c34ffd9a,2025-11-02,KL01,repeated,27,328,7,9
TRPCHA251102853f4631,2025-11-02,CH01,repeated,19,197,6,8
TRPLUC251102d658f7f8,2025-11-02,UP01,repeated,11,125,7,8
TRPVIS25110278bbb4d1,2025-11-02,AP01,repeated,34,333,7,8
TRPVAD25110295c101f7,2025-11-02,GJ02,repeated,11,106,7,5
TRPSUR2511022099937c,2025-11-02,GJ01,repeated,6,67,6,7
TRPLUC25110237d52c9f,2025-11-02,UP01,new,6,80,7,7
TRPCOI25110275a1669d,2025-11-02,TN01,repeated,17,159,7,6
TRPSUR251102c87d6b4b,2025-11-02,GJ01,repeated,9,91,7,8
