trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25080691b41ef6,2025-08-06,GJ02,repeated,18,198,7,8
TRPCHA2508069518d5b7,2025-08-06,CH01,repeated,24,338,9,6
TRPLUC2508064a9aae73,2025-08-06,UP01,new,13,182,7,6
TRPIND250806a2d41002,2025-08-06,MP01,new,21,254,7,7
TRPSUR2508061cc05aa9,2025-08-06,GJ01,new,12,151,7,6
TRPLUC25080654669374,2025-08-06,UP01,repeated,7,110,5,8
TRPJAI250806b7048f93,2025-08-06,RJ01,new,35,632,8,10
TRPJAI2508067fd34d61,2025-08-06,RJ01,new,30,547,8,10
TRPJAI250806893945d4,2025-08-06,RJ01,repeated,27,496,9,9
TRPIND2508062d03a3f0,2025-08-06,MP01,repeated,8,111,7,7
TRPLUC2508062e2c9816,2025-08-06,UP01,repeated,20,266,5,5
TRPJAI25080673997037,2025-08-06,RJ01,new,39,700,9,10
TRPLUC250806042d24be,2025-08-06,UP01,new,5,86,8,7
TRPCHA2508060c3af19d,2025-08-06,CH01,repeated,25,351,9,6
TRPJAI250806b142aa79,2025-08-06,RJ01,new,44,785,9,8
TRPKOC250806d50877fc,2025-08-06,KL01,new,21,325,10,8
TRPLUC2508063f751ea7,2025-08-06,UP01,repeated,18,242,7,8
TRPVAD2508063221a7cd,2025-08-06,GJ02,repeated,6,78,6,6
TRPMYS2508063ab66381,2025-08-06,KA01,new,14,245,10,9
TRPCHA250806f948c8f0,2025-08-06,CH01,new,23,325,9,8
TRPKOC250806386bbf5c,2025-08-06,KL01,new,17,269,10,10
TRPSUR250806339d3b33,2025-08-06,GJ01,repeated,6,85,6,5
TRPVIS2508065b09fc39,2025-08-06,AP01,repeated,14,223,8,8
TRPJAI250806f2798db8,2025-08-06,RJ01,new,22,411,8,8
TRPJAI250806a10cdc1b,2025-08-06,RJ01,new,30,547,8,9
TRPCOI2508064548fb94,2025-08-06,TN01,new,21,275,10,9
TRPJAI2508068e70788f,2025-08-06,RJ01,new,23,428,9,9
TRPJAI2508069608ef15,2025-08-06,RJ01,new,41,734,10,8
TRPVAD250806c365c388,2025-08-06,GJ02,repeated,11,128,6,8
TRPVIS250806149c0635,2025-08-06,AP01,new,33,489,9,8
TRPJAI250806db408dff,2025-08-06,RJ01,new,44,785,8,9
TRPKOC250806c113d5f8,2025-08-06,KL01,new,37,549,8,10
TRPCOI250806462412fc,2025-08-06,TN01,new,21,275,7,8
TRPVIS250806478f9a90,2025-08-06,AP01,new,22,335,10,10
TRPJAI2508060376b9fc,2025-08-06,RJ01,new,29,530,9,9
TRPCOI250806cb00b1a0,2025-08-06,TN01,repeated,22,287,7,6
TRPIND250806b8811361,2025-08-06,MP01,new,18,221,7,9
TRPIND2508064fc36e94,2025-08-06,MP01,new,19,232,9,7
TRPSUR25080633fbb439,2025-08-06,GJ01,new,14,173,8,7
TRPJAI25080664ebbf20,2025-08-06,RJ01,new,17,326,10,8
TRPJAI250806bbfdbe0b,2025-08-06,RJ01,new,33,598,8,10
TRPSUR250806acf9a016,2025-08-06,GJ01,new,5,74,8,6
TRPJAI250806ba805551,2025-08-06,RJ01,new,29,530,9,8
TRPMYS2508069db756c5,2025-08-06,KA01,new,23,380,9,10
TRPLUC2508066a4d3d2a,2025-08-06,UP01,new,9,134,7,6
TRPJAI25080619d48699,2025-08-06,RJ01,new,34,615,10,10
TRPLUC250806004ff9dd,2025-08-06,UP01,repeated,20,266,5,7
TRPSUR2508061244c975,2025-08-06,GJ01,repeated,12,151,7,8
TRPIND250806e4ba5386,2025-08-06,MP01,repeated,24,287,8,9
TRPKOC25080690b95a0c,2025-08-06,KL01,new,24,367,9,9
TRPJAI250806e75c49e5,2025-08-06,RJ01,new,19,360,9,9
TRPIND250806b4ab1389,2025-08-06,MP01,repeated,25,298,7,9
TRPMYS2508060ea04b39,2025-08-06,KA01,new,17,290,8,9
TRPCHA250806d495630e,2025-08-06,CH01,new,34,468,10,8
TRPJAI250806bc3f0707,2025-08-06,RJ01,new,20,377,10,10
TRPVAD25080606cb9a67,2025-08-06,GJ02,repeated,7,88,6,6
TRPIND250806ebd37c37,2025-08-06,MP01,repeated,9,122,9,6
TRPVIS250806246c7076,2025-08-06,AP01,new,31,461,8,8
TRPVAD2508066328d4dc,2025-08-06,GJ02,new,18,198,9,6
TRPJAI2508066bfa38cf,2025-08-06,RJ01,new,37,666,9,8
TRPKOC250806208547b0,2025-08-06,KL01,new,26,395,10,8
TRPLUC250806cd809723,2025-08-06,UP01,repeated,14,194,6,8
TRPCHA25080646d084a1,2025-08-06,CH01,new,26,364,7,8
TRPKOC250806484329fa,2025-08-06,KL01,repeated,34,507,9,9
TRPCHA250806552cb88a,2025-08-06,CH01,new,21,299,7,8
TRPMYS250806be681894,2025-08-06,KA01,new,10,185,4,1
TRPJAI250806c03e0ce4,2025-08-06,RJ01,new,26,479,8,9
TRPSUR250806f2f0c577,2025-08-06,GJ01,repeated,17,206,7,8
TRPKOC2508069b78a99b,2025-08-06,KL01,new,31,465,10,9
TRPCHA250806f51a8cfd,2025-08-06,CH01,repeated,12,182,8,7
TRPSUR250806c007a056,2025-08-06,GJ01,repeated,11,140,6,5
TRPCHA25080636f9239f,2025-08-06,CH01,new,28,390,7,7
TRPVAD25080649a4c111,2025-08-06,GJ02,repeated,17,188,7,5
TRPVAD250806da46f41a,2025-08-06,GJ02,repeated,14,158,6,6
TRPIND250806dcfd2f66,2025-08-06,MP01,repeated,25,298,8,6
TRPJAI250806345b3a47,2025-08-06,RJ01,repeated,27,496,7,9
TRPJAI250806519d2ce6,2025-08-06,RJ01,new,23,428,8,8
TRPCHA250806af58286d,2025-08-06,CH01,repeated,31,429,6,9
TRPJAI250806499f007c,2025-08-06,RJ01,repeated,38,683,9,10
TRPSUR2508061ca154dd,2025-08-06,GJ01,repeated,17,206,7,5
TRPMYS25080643e44aea,2025-08-06,KA01,new,10,185,10,8
TRPJAI2508069a2718c3,2025-08-06,RJ01,repeated,39,700,9,10
TRPJAI25080689d82506,2025-08-06,RJ01,new,17,326,9,9
TRPVIS2508066d780883,2025-08-06,AP01,new,34,503,9,8
TRPSUR2508067999a895,2025-08-06,GJ01,new,11,140,9,6
TRPVAD250806840b1f39,2025-08-06,GJ02,new,5,68,9,8
TRPJAI2508068aad741a,2025-08-06,RJ01,repeated,40,717,7,9
TRPIND2508060a7dea6c,2025-08-06,MP01,new,25,298,7,8
TRPCHA2508069f4e68e5,2025-08-06,CH01,new,28,390,7,9
TRPVIS2508067b499f5c,2025-08-06,AP01,new,17,265,10,9
TRPCOI2508063e0b1197,2025-08-06,TN01,repeated,21,275,9,6
TRPSUR250806924e7731,2025-08-06,GJ01,repeated,5,74,5,8
TRPIND2508069dc85ef1,2025-08-06,MP01,new,11,144,9,9
TRPKOC25080690e90d83,2025-08-06,KL01,new,35,521,8,8
TRPJAI2508066768a39f,2025-08-06,RJ01,new,21,394,9,10
TRPSUR2508062db7754b,2025-08-06,GJ01,repeated,7,96,5,5
TRPCHA2508062cc41289,2025-08-06,CH01,new,12,182,8,9
TRPMYS2508061becdaf9,2025-08-06,KA01,new,13,230,8,9
TRPIND250806a8c68ae9,2025-08-06,MP01,new,25,298,9,9
TRPVIS250806978aa9cd,2025-08-06,AP01,new,19,293,9,9
TRPCHA250806812ca04f,2025-08-06,CH01,new,29,403,9,9
TRPJAI2508067be47d5e,2025-08-06,RJ01,repeated,43,768,7,9
TRPJAI25080693f7ef1f,2025-08-06,RJ01,repeated,36,649,8,8
TRPVIS250806870767c1,2025-08-06,AP01,new,10,167,9,9
TRPJAI25080629176bf7,2025-08-06,RJ01,new,17,326,9,9
TRPVAD25080617ef8ae2,2025-08-06,GJ02,repeated,17,188,5,7
TRPMYS250806e109764b,2025-08-06,KA01,new,17,290,9,8
TRPCHA250806aabe6185,2025-08-06,CH01,new,21,299,7,9
TRPKOC250806848ce4ee,2025-08-06,KL01,new,18,283,10,9
TRPJAI250806ae153db4,2025-08-06,RJ01,new,22,411,8,9
TRPSUR25080602c4b1cf,2025-08-06,GJ01,new,16,195,8,6
TRPVAD250806668aac6c,2025-08-06,GJ02,new,5,68,8,6
TRPSUR250806465f0ba1,2025-08-06,GJ01,new,6,85,7,7
TRPKOC25080620e3c0ab,2025-08-06,KL01,new,37,549,10,8
TRPIND250806c089d921,2025-08-06,MP01,repeated,8,111,6,6
TRPVAD2508069ff27ac8,2025-08-06,GJ02,repeated,9,108,7,5
TRPIND250806c3e81b61,2025-08-06,MP01,new,22,265,7,9
TRPKOC250806e2c26072,2025-08-06,KL01,new,22,339,8,10
TRPVAD250806d368f8d1,2025-08-06,GJ02,repeated,14,158,5,7
TRPKOC250806dae2875c,2025-08-06,KL01,new,33,493,8,8
TRPIND250806f06494eb,2025-08-06,MP01,new,16,199,10,9
TRPJAI2508063d647b0b,2025-08-06,RJ01,repeated,18,343,9,8
TRPCHA250806df52567d,2025-08-06,CH01,repeated,12,182,7,6
TRPIND25080662e87d68,2025-08-06,MP01,new,25,298,9,8
TRPJAI250806612eb240,2025-08-06,RJ01,new,38,683,9,10
TRPCOI250806081da2b8,2025-08-06,TN01,repeated,11,155,7,8
TRPLUC25080693d37411,2025-08-06,UP01,repeated,19,254,6,6
TRPKOC250806c1ed40a0,2025-08-06,KL01,new,28,423,10,9
TRPCHA2508066afb5781,2025-08-06,CH01,new,29,403,10,8
TRPLUC250806e4e49858,2025-08-06,UP01,new,18,242,8,7
TRPIND25080634db36ef,2025-08-06,MP01,new,20,243,9,7
TRPCHA25080645c8fb8d,2025-08-06,CH01,new,19,273,9,7
TRPVAD2508065a5aef13,2025-08-06,GJ02,new,5,68,7,8
TRPIND250806e1e9c7d7,2025-08-06,MP01,new,15,188,9,7
TRPJAI250806b333ed2c,2025-08-06,RJ01,new,44,785,8,8
TRPIND2508065a30bd48,2025-08-06,MP01,new,11,144,8,9
TRPVAD2508061bfb7403,2025-08-06,GJ02,new,6,78,9,8
TRPSUR250806b1aaa62c,2025-08-06,GJ01,new,11,140,7,6
TRPKOC250806327fde11,2025-08-06,KL01,new,37,549,10,8
TRPVAD250806f9a43a38,2025-08-06,GJ02,new,7,88,9,8
TRPCOI250806ca5a33ba,2025-08-06,TN01,new,11,155,8,9
TRPJAI250806d7082859,2025-08-06,RJ01,repeated,39,700,8,10
TRPVIS2508064ae97c04,2025-08-06,AP01,repeated,20,307,7,9
TRPLUC25080695cdd741,2025-08-06,UP01,repeated,11,158,7,5
TRPJAI2508069a842886,2025-08-06,RJ01,new,27,496,10,8
TRPSUR25080656911082,2025-08-06,GJ01,repeated,15,184,7,8
TRPIND2508067cdc3afa,2025-08-06,MP01,repeated,9,122,6,7
TRPKOC250806f3ee03a4,2025-08-06,KL01,new,22,339,10,9
TRPJAI2508063eda6bca,2025-08-06,RJ01,new,29,530,10,10
TRPVAD250806fc85a8f4,2025-08-06,GJ02,new,8,98,7,7
TRPKOC2508062e86dbd9,2025-08-06,KL01,new,25,381,8,10
TRPJAI2508063f39bd11,2025-08-06,RJ01,new,22,411,9,8
TRPCOI250806a50db376,2025-08-06,TN01,repeated,13,179,9,6
TRPVIS2508068aeeb8f7,2025-08-06,AP01,new,31,461,8,10
TRPJAI250806ef6731b9,2025-08-06,RJ01,new,19,360,9,9
TRPCOI2508060bf3d974,2025-08-06,TN01,new,12,167,8,7
TRPKOC250806750a65b9,2025-08-06,KL01,new,29,437,9,9
TRPVIS250806b3d8b7db,2025-08-06,AP01,new,34,503,8,8
TRPJAI250806617bf731,2025-08-06,RJ01,new,34,615,10,8
TRPCOI25080612017726,2025-08-06,TN01,new,13,179,8,7
TRPSUR250806b4d14a47,2025-08-06,GJ01,new,11,140,7,8
TRPJAI25080692da8872,2025-08-06,RJ01,repeated,26,479,9,8
TRPIND2508068e3f04b1,2025-08-06,MP01,new,25,298,9,9
TRPIND2508068f102f93,2025-08-06,MP01,new,14,177,7,7
TRPVIS2508063f53642a,2025-08-06,AP01,repeated,26,391,9,9
TRPLUC250806d372a7a9,2025-08-06,UP01,new,5,86,8,7
TRPKOC2508069730f35d,2025-08-06,KL01,new,16,255,9,10
TRPVIS2508063b83aee7,2025-08-06,AP01,new,34,503,8,9
TRPLUC250806b035c6db,2025-08-06,UP01,new,7,110,9,8
TRPLUC2508067ed785b5,2025-08-06,UP01,new,13,182,8,7
TRPLUC250806774aacb7,2025-08-06,UP01,new,20,266,7,8
TRPVIS250806711e6f3c,2025-08-06,AP01,new,34,503,10,9
TRPKOC2508066c7993d8,2025-08-06,KL01,new,16,255,9,9
TRPJAI25080670c5bae8,2025-08-06,RJ01,repeated,17,326,7,10
TRPVIS2508061785535c,2025-08-06,AP01,new,30,447,8,9
TRPKOC2508066db70dc6,2025-08-06,KL01,repeated,28,423,9,10
TRPCHA25080679bf11c3,2025-08-06,CH01,repeated,27,377,9,7
TRPJAI2508066b06e26f,2025-08-06,RJ01,new,27,496,8,10
TRPCHA25080632353ca4,2025-08-06,CH01,new,23,325,8,8
TRPKOC250806c33c78d2,2025-08-06,KL01,new,26,395,8,9
TRPCHA2508060ea050ab,2025-08-06,CH01,new,12,182,10,9
TRPLUC250806ef0a2bed,2025-08-06,UP01,new,12,170,8,7
TRPKOC2508067bc7ffed,2025-08-06,KL01,new,32,479,8,8
TRPCHA250806c844a514,2025-08-06,CH01,new,33,455,10,8
TRPJAI25080678772af5,2025-08-06,RJ01,new,19,360,10,10
TRPCHA25080634c49dca,2025-08-06,CH01,repeated,24,338,8,6
TRPSUR2508062a15964a,2025-08-06,GJ01,repeated,14,173,7,5
TRPJAI2508065e643084,2025-08-06,RJ01,new,30,547,9,10
TRPCHA250806a0233932,2025-08-06,CH01,repeated,22,312,7,9
TRPJAI25080617e8e5a9,2025-08-06,RJ01,repeated,30,547,8,10
TRPVIS250806b58f7382,2025-08-06,AP01,new,17,265,9,9
TRPJAI2508060d19d578,2025-08-06,RJ01,new,35,632,9,8
TRPKOC250806f0a2010c,2025-08-06,KL01,new,11,185,9,10
TRPJAI25080636f1676d,2025-08-06,RJ01,repeated,29,530,8,10
TRPJAI25080674b6341b,2025-08-06,RJ01,new,30,547,8,8
TRPJAI2508068c69d34d,2025-08-06,RJ01,new,42,751,8,10
TRPJAI2508064f20a6b3,2025-08-06,RJ01,new,26,479,10,9
TRPCHA250806421b6439,2025-08-06,CH01,repeated,14,208,7,8
TRPSUR250806201aea50,2025-08-06,GJ01,new,13,162,9,7
TRPMYS250806b7956e5a,2025-08-06,KA01,new,18,305,8,10
TRPJAI2508060b49d5de,2025-08-06,RJ01,new,27,496,8,8
TRPLUC2508066082d1d2,2025-08-06,UP01,repeated,11,158,5,6
TRPIND25080686c669bd,2025-08-06,MP01,new,11,144,10,8
TRPKOC250806cef41058,2025-08-06,KL01,repeated,36,535,8,10
TRPMYS250806e2e9a728,2025-08-06,KA01,new,21,350,9,9
TRPSUR2508066eaf394e,2025-08-06,GJ01,repeated,16,195,7,8
TRPSUR250806d3ed77ff,2025-08-06,GJ01,new,13,162,9,7
TRPMYS250806e5b569b8,2025-08-06,KA01,new,21,350,10,9
TRPMYS2508068f7fe5b0,2025-08-06,KA01,new,16,275,10,10
TRPCOI250806931a2d0e,2025-08-06,TN01,new,22,287,7,9
TRPJAI250806e38da51c,2025-08-06,RJ01,new,33,598,10,9
TRPMYS2508061cf16e03,2025-08-06,KA01,new,13,230,10,8
TRPCHA250806341899f6,2025-08-06,CH01,new,16,234,8,9
TRPJAI250806ff24bb49,2025-08-06,RJ01,new,16,309,9,8
TRPMYS250806889ee754,2025-08-06,KA01,new,22,365,9,10
TRPCOI2508065573cd4d,2025-08-06,TN01,repeated,8,119,6,6
TRPJAI2508065dd39ceb,2025-08-06,RJ01,new,43,768,9,10
TRPCHA250806809c169c,2025-08-06,CH01,new,15,221,8,9
TRPVIS250806565b1478,2025-08-06,AP01,new,34,503,10,9
TRPVIS2508066ac8a9ce,2025-08-06,AP01,new,26,391,10,10
TRPVIS2508065446e23e,2025-08-06,AP01,new,29,433,9,9
TRPMYS250806c0b8f46d,2025-08-06,KA01,new,24,395,8,9
TRPVIS2508062a9c576d,2025-08-06,AP01,new,11,181,10,8
TRPKOC250806afb750f3,2025-08-06,KL01,new,37,549,10,10
TRPCOI250806aa9d57dc,2025-08-06,TN01,new,10,143,8,8
TRPVAD250806d0cc7d38,2025-08-06,GJ02,repeated,8,98,5,8
TRPLUC2508063292d1d8,2025-08-06,UP01,new,20,266,8,6
TRPIND2508067f2ad755,2025-08-06,MP01,new,10,133,10,8
TRPVIS250806b86fa58a,2025-08-06,AP01,new,31,461,8,10
TRPVAD250806297c3d20,2025-08-06,GJ02,new,7,88,7,6
TRPIND2508063ca6e0a8,2025-08-06,MP01,new,9,122,7,9
TRPSUR25080602892787,2025-08-06,GJ01,new,10,129,9,7
TRPKOC25080688235bae,2025-08-06,KL01,repeated,32,479,7,10
TRPCOI250806bfff4a28,2025-08-06,TN01,repeated,20,263,6,6
TRPKOC250806586e0ad9,2025-08-06,KL01,new,22,339,9,9
TRPIND25080656998cf6,2025-08-06,MP01,repeated,11,144,9,9
TRPVIS2508066f9bd916,2025-08-06,AP01,repeated,17,265,8,10
TRPVAD2508066304486c,2025-08-06,GJ02,repeated,8,98,5,5
TRPKOC25080655f7868b,2025-08-06,KL01,new,21,325,10,9
TRPIND2508067707bb3d,2025-08-06,MP01,new,20,243,8,7
TRPIND2508062269b103,2025-08-06,MP01,repeated,15,188,7,7
TRPJAI2508069a3fd305,2025-08-06,RJ01,new,28,513,10,9
TRPKOC2508069ce64406,2025-08-06,KL01,repeated,15,241,9,8
TRPVAD2508066338218e,2025-08-06,GJ02,new,9,108,8,7
TRPCHA2508065e0a8e6f,2025-08-06,CH01,repeated,15,221,6,9
TRPVAD2508060de68876,2025-08-06,GJ02,repeated,10,118,6,5
TRPJAI250806065813a4,2025-08-06,RJ01,repeated,31,564,9,8
TRPLUC250806fc5c42c8,2025-08-06,UP01,new,9,134,8,6
TRPCHA250806bc4215e4,2025-08-06,CH01,repeated,35,481,8,7
TRPKOC250806304dc699,2025-08-06,KL01,repeated,29,437,9,10
TRPIND2508060f7c6b7d,2025-08-06,MP01,new,19,232,8,9
TRPKOC250806a852b148,2025-08-06,KL01,repeated,16,255,7,10
TRPJAI2508062b56b21a,2025-08-06,RJ01,repeated,26,479,7,10
TRPVAD250806d6746448,2025-08-06,GJ02,new,5,68,8,6
TRPSUR2508064057a6b1,2025-08-06,GJ01,new,5,74,7,6
TRPKOC250806862fd5c9,2025-08-06,KL01,repeated,31,465,7,8
TRPVAD250806745e191c,2025-08-06,GJ02,repeated,17,188,6,5
TRPMYS25080658d633ad,2025-08-06,KA01,new,17,290,9,8
TRPLUC250806c1e29bb8,2025-08-06,UP01,repeated,17,230,7,8
TRPVAD250806121cf4c1,2025-08-06,GJ02,new,7,88,8,8
TRPVAD250806d70f2240,2025-08-06,GJ02,new,17,188,7,8
TRPJAI250806d60a7d1b,2025-08-06,RJ01,repeated,16,309,8,9
TRPJAI250806c81f920f,2025-08-06,RJ01,repeated,31,564,7,8
TRPCOI2508060a4c2c1d,2025-08-06,TN01,new,15,203,9,7
TRPVIS25080632e4cd55,2025-08-06,AP01,new,28,419,8,10
TRPIND2508063d6c53f7,2025-08-06,MP01,new,8,111,9,9
TRPIND250806edb5cace,2025-08-06,MP01,repeated,13,166,9,9
TRPCHA250806103c6c53,2025-08-06,CH01,new,24,338,9,8
TRPJAI250806398f7f4c,2025-08-06,RJ01,new,45,802,10,8
TRPIND2508064068f549,2025-08-06,MP01,new,13,166,9,7
TRPCOI2508067464dd74,2025-08-06,TN01,repeated,10,143,6,8
TRPCHA2508067c31d5e9,2025-08-06,CH01,repeated,15,221,9,7
TRPIND25080677fa0c15,2025-08-06,MP01,new,24,287,7,9
TRPVAD250806bb582147,2025-08-06,GJ02,repeated,8,98,5,7
TRPCHA25080641cb0429,2025-08-06,CH01,new,15,221,7,8
TRPMYS250806c402e329,2025-08-06,KA01,repeated,18,305,8,10
TRPCHA25080688fcb811,2025-08-06,CH01,new,27,377,7,9
TRPJAI250806df165aed,2025-08-06,RJ01,new,34,615,9,10
TRPKOC250806a1d82c42,2025-08-06,KL01,repeated,36,535,9,9
TRPLUC250806e55e3dc4,2025-08-06,UP01,repeated,6,98,7,7
TRPJAI250806eef65925,2025-08-06,RJ01,new,28,513,10,10
TRPIND2508060fb38ceb,2025-08-06,MP01,repeated,11,144,6,8
TRPCHA250806bbc9278d,2025-08-06,CH01,new,33,455,10,8
TRPLUC25080684ec7468,2025-08-06,UP01,repeated,5,86,6,5
TRPSUR250806ed86afab,2025-08-06,GJ01,new,12,151,7,7
TRPJAI250806276682ae,2025-08-06,RJ01,new,24,445,10,8
TRPJAI25080669a67ef1,2025-08-06,RJ01,new,35,632,9,10
TRPJAI2508060f86f16c,2025-08-06,RJ01,new,39,700,10,10
TRPJAI25080684a21f44,2025-08-06,RJ01,new,22,411,10,9
TRPCHA250806ea505d08,2025-08-06,CH01,new,27,377,7,9
TRPJAI250806f3a2fcb1,2025-08-06,RJ01,new,33,598,10,8
TRPJAI25080610a360f7,2025-08-06,RJ01,new,33,598,9,8
TRPVIS250806395fef7c,2025-08-06,AP01,repeated,31,461,8,9
TRPCOI2508060ee78fd5,2025-08-06,TN01,new,9,131,9,8
TRPJAI2508062e65e0c0,2025-08-06,RJ01,new,30,547,10,8
TRPKOC250806c831e1ee,2025-08-06,KL01,new,10,171,9,9
TRPIND25080683b5f76f,2025-08-06,MP01,repeated,11,144,9,9
TRPKOC250806174ca498,2025-08-06,KL01,new,33,493,8,10
TRPLUC2508069e356478,2025-08-06,UP01,repeated,9,134,5,5
TRPKOC250806c5c7b9a8,2025-08-06,KL01,repeated,36,535,8,10
TRPSUR250806d15c85bc,2025-08-06,GJ01,new,11,140,7,8
TRPIND2508066ebab49e,2025-08-06,MP01,repeated,22,265,8,8
TRPVAD250806164fc081,2025-08-06,GJ02,new,15,168,7,8
TRPCHA250806451b6ead,2025-08-06,CH01,new,20,286,8,8
TRPIND2508064d20b1a3,2025-08-06,MP01,repeated,19,232,8,8
TRPCHA2508067204b52d,2025-08-06,CH01,new,16,234,7,9
TRPVAD2508067a293e60,2025-08-06,GJ02,repeated,17,188,5,6
TRPIND25080672915a75,2025-08-06,MP01,new,25,298,9,8
TRPJAI2508062e60ee93,2025-08-06,RJ01,new,20,377,9,8
TRPIND2508062c164658,2025-08-06,MP01,new,16,199,10,8
TRPKOC25080659f75af2,2025-08-06,KL01,repeated,18,283,8,10
TRPIND250806609a274b,2025-08-06,MP01,repeated,20,243,6,8
TRPJAI250806b5cd2ad2,2025-08-06,RJ01,new,23,428,10,8
TRPCHA250806b17ca265,2025-08-06,CH01,new,26,364,7,8
TRPCHA2508069e43a752,2025-08-06,CH01,repeated,19,273,8,6
TRPCHA2508067c6c88a8,2025-08-06,CH01,repeated,31,429,8,6
TRPJAI2508065c9799e6,2025-08-06,RJ01,repeated,29,530,9,10
TRPJAI25080621690d89,2025-08-06,RJ01,repeated,33,598,8,10
TRPLUC250806f9aee02a,2025-08-06,UP01,new,19,254,9,8
TRPKOC2508064c7e74fb,2025-08-06,KL01,new,28,423,8,9
TRPJAI250806087765a6,2025-08-06,RJ01,new,44,785,9,9
TRPVIS2508060fa9d5ee,2025-08-06,AP01,new,12,195,9,8
TRPSUR250806726479f4,2025-08-06,GJ01,repeated,14,173,5,7
TRPLUC250806b1829f53,2025-08-06,UP01,new,13,182,9,7
TRPIND250806c40da29b,2025-08-06,MP01,repeated,21,254,7,6
TRPCHA250806fa40178d,2025-08-06,CH01,repeated,33,455,8,6
TRPVAD250806098e3373,2025-08-06,GJ02,repeated,17,188,5,6
TRPJAI25080661ac108c,2025-08-06,RJ01,new,39,700,9,10
TRPJAI250806c722751c,2025-08-06,RJ01,new,36,649,9,8
TRPCOI2508064b7b5222,2025-08-06,TN01,repeated,12,167,8,8
TRPCOI250806b51ef23e,2025-08-06,TN01,repeated,11,155,9,7
TRPKOC250806db1d0451,2025-08-06,KL01,new,19,297,10,8
TRPJAI250806456ec299,2025-08-06,RJ01,new,24,445,9,8
TRPIND2508064cb7e7ad,2025-08-06,MP01,repeated,23,276,6,6
TRPMYS2508069316ae52,2025-08-06,KA01,new,20,335,9,8
TRPKOC2508065f3fa0c0,2025-08-06,KL01,new,21,325,9,8
TRPIND2508069c11df4a,2025-08-06,MP01,new,19,232,10,9
TRPIND250806cddac42a,2025-08-06,MP01,repeated,20,243,6,7
TRPIND250806c5ca175e,2025-08-06,MP01,repeated,19,232,7,7
TRPKOC25080663abe895,2025-08-06,KL01,new,27,409,10,10
TRPJAI250806ae9c5fab,2025-08-06,RJ01,new,32,581,8,9
TRPIND2508068437e76a,2025-08-06,MP01,repeated,25,298,8,8
TRPMYS2508068a6d8561,2025-08-06,KA01,new,20,335,9,9
TRPVAD250806b7604e68,2025-08-06,GJ02,new,5,68,8,7
TRPCHA250806300115b8,2025-08-06,CH01,new,19,273,9,8
TRPIND250806340a42c5,2025-08-06,MP01,new,23,276,8,8
TRPCOI25080686e6d216,2025-08-06,TN01,new,12,167,7,8
TRPCHA250806fd2a0d1f,2025-08-06,CH01,repeated,32,442,8,9
TRPJAI2508063567f97f,2025-08-06,RJ01,new,35,632,10,8
TRPIND250806d96facaf,2025-08-06,MP01,repeated,16,199,8,9
TRPJAI250806566ab656,2025-08-06,RJ01,new,36,649,10,10
TRPKOC250806a21cbb7a,2025-08-06,KL01,repeated,18,283,8,8
TRPVIS2508060dc2f9fd,2025-08-06,AP01,repeated,12,195,7,10
TRPJAI2508064802bb2c,2025-08-06,RJ01,new,36,649,10,9
TRPCHA2508064f8ca29c,2025-08-06,CH01,new,34,468,7,9
TRPSUR2508069f6fe09e,2025-08-06,GJ01,new,14,173,7,6
TRPJAI250806e35e53ed,2025-08-06,RJ01,new,45,802,10,10
TRPKOC2508060dc9d6a8,2025-08-06,KL01,new,32,479,10,8
TRPJAI250806d8559d33,2025-08-06,RJ01,new,33,598,8,8
TRPJAI250806e96d3bdc,2025-08-06,RJ01,repeated,42,751,9,9
TRPMYS2508069995bdbe,2025-08-06,KA01,new,16,275,8,10
TRPJAI250806909a0b30,2025-08-06,RJ01,new,22,411,10,10
TRPJAI250806ba38a128,2025-08-06,RJ01,new,22,411,10,8
TRPKOC250806127611ef,2025-08-06,KL01,new,25,381,9,10
TRPKOC250806be0f23e7,2025-08-06,KL01,repeated,31,465,7,8
TRPLUC250806532f8ca5,2025-08-06,UP01,repeated,14,194,7,8
TRPJAI250806e309c16e,2025-08-06,RJ01,new,31,564,8,10
TRPVIS25080676e2f506,2025-08-06,AP01,new,32,475,9,9
TRPJAI250806d14ee996,2025-08-06,RJ01,new,16,309,8,9
TRPSUR2508065d99174f,2025-08-06,GJ01,repeated,7,96,6,7
TRPMYS250806ab19a712,2025-08-06,KA01,new,24,395,9,9
TRPVIS2508061d06b5ae,2025-08-06,AP01,repeated,20,307,9,9
TRPLUC2508062186e820,2025-08-06,UP01,new,16,218,9,6
TRPJAI2508066967185b,2025-08-06,RJ01,new,29,530,9,9
TRPCOI250806629f0c3a,2025-08-06,TN01,new,11,155,10,8
TRPCHA250806d7c8e0d6,2025-08-06,CH01,repeated,12,182,6,8
TRPJAI2508064e89c985,2025-08-06,RJ01,new,40,717,9,8
TRPJAI2508061ae511e1,2025-08-06,RJ01,new,34,615,9,8
TRPCOI25080642b3dfc7,2025-08-06,TN01,new,11,155,9,9
TRPJAI25080616bb36d1,2025-08-06,RJ01,new,45,802,10,9
TRPVIS250806925b0491,2025-08-06,AP01,new,25,377,10,8
TRPSUR250806792fc230,2025-08-06,GJ01,repeated,17,206,5,7
