trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250903e9a36cd7,2025-09-03,MP01,new,9,122,9,7
TRPIND25090380c6341b,2025-09-03,MP01,repeated,9,122,6,6
TRPCHA250903d0b6793d,2025-09-03,CH01,new,26,364,7,9
TRPJAI250903818465e0,2025-09-03,RJ01,repeated,44,785,7,8
TRPCHA250903af49831b,2025-09-03,CH01,new,31,429,10,7
TRPIND2509038b7629b1,2025-09-03,MP01,repeated,15,188,8,9
TRPVIS250903e22fd0fe,2025-09-03,AP01,new,28,419,9,10
TRPSUR2509037db24dac,2025-09-03,GJ01,repeated,11,140,7,5
TRPJAI250903b0c9a95b,2025-09-03,RJ01,repeated,42,751,8,9
TRPVIS250903f3eb8993,2025-09-03,AP01,new,28,419,8,10
TRPCHA2509032c808408,2025-09-03,CH01,new,22,312,9,7
TRPCHA25090310c93ebc,2025-09-03,CH01,new,12,182,10,9
TRPSUR250903c951543f,2025-09-03,GJ01,new,6,85,8,6
TRPJAI250903b24127a5,2025-09-03,RJ01,new,37,666,10,9
TRPIND2509038da55e6a,2025-09-03,MP01,new,16,199,9,9
TRPJAI250903f42811a4,2025-09-03,RJ01,new,29,530,2,4
TRPLUC250903145ba41b,2025-09-03,UP01,new,5,86,9,8
TRPJAI25090363e24ccb,2025-09-03,RJ01,new,19,360,9,9
TRPSUR250903d7be465e,2025-09-03,GJ01,repeated,7,96,7,6
TRPKOC2509039c5202ce,2025-09-03,KL01,new,21,325,8,9
TRPVIS250903b248b7dc,2025-09-03,AP01,new,26,391,9,10
TRPCHA25090324e86074,2025-09-03,CH01,new,18,260,10,9
TRPCHA2509030b71ab46,2025-09-03,CH01,new,32,442,9,9
TRPKOC2509034324012a,2025-09-03,KL01,new,33,493,9,9
TRPSUR250903cab44dd5,2025-09-03,GJ01,repeated,10,129,6,8
TRPJAI2509030a906df5,2025-09-03,RJ01,new,31,564,8,9
TRPSUR250903e5f11331,2025-09-03,GJ01,repeated,15,184,7,6
TRPIND250903f082879e,2025-09-03,MP01,repeated,16,199,6,9
TRPKOC250903965f8154,2025-09-03,KL01,new,21,325,9,8
TRPCHA25090308d30fed,2025-09-03,CH01,new,28,390,8,7
TRPSUR25090389a94fbb,2025-09-03,GJ01,repeated,11,140,7,6
TRPIND25090308dbda7f,2025-09-03,MP01,new,17,210,8,7
TRPVIS2509032721b141,2025-09-03,AP01,new,13,209,8,8
TRPCHA250903257ac29a,2025-09-03,CH01,new,21,299,7,8
TRPKOC250903d10b7303,2025-09-03,KL01,new,13,213,10,8
TRPSUR2509034c70d03e,2025-09-03,GJ01,repeated,17,206,5,6
TRPIND25090354de507a,2025-09-03,MP01,repeated,23,276,7,7
TRPLUC250903740eafd5,2025-09-03,UP01,repeated,10,146,5,6
TRPKOC250903ed536664,2025-09-03,KL01,repeated,25,381,7,9
TRPMYS250903b77f291a,2025-09-03,KA01,new,18,305,8,8
TRPJAI250903bbb5adb7,2025-09-03,RJ01,new,19,360,10,9
TRPJAI250903dbda2148,2025-09-03,RJ01,new,37,666,9,9
TRPLUC2509036ee71469,2025-09-03,UP01,repeated,6,98,5,5
TRPJAI25090384f3a850,2025-09-03,RJ01,repeated,22,411,9,10
TRPJAI25090331325e78,2025-09-03,RJ01,new,45,802,10,9
TRPJAI25090318d9b104,2025-09-03,RJ01,new,22,411,8,10
TRPLUC2509030b2aaffd,2025-09-03,UP01,new,5,86,8,7
TRPIND250903f9cd11a3,2025-09-03,MP01,new,23,276,9,9
TRPJAI250903051bf057,2025-09-03,RJ01,new,37,666,10,8
TRPKOC25090379385c87,2025-09-03,KL01,new,30,451,9,9
TRPCOI250903f5303df4,2025-09-03,TN01,repeated,16,215,6,7
TRPJAI25090392d72103,2025-09-03,RJ01,new,23,428,10,9
TRPCHA25090313f16335,2025-09-03,CH01,new,15,221,9,8
TRPIND250903ced9e82f,2025-09-03,MP01,new,23,276,10,9
TRPCHA250903d3ab564c,2025-09-03,CH01,repeated,22,312,6,7
TRPJAI25090334a251fa,2025-09-03,RJ01,new,23,428,9,10
TRPIND250903abca1681,2025-09-03,MP01,new,24,287,9,8
TRPSUR2509034e7b6987,2025-09-03,GJ01,repeated,14,173,6,6
TRPVAD250903aaae0b22,2025-09-03,GJ02,repeated,18,198,7,8
TRPIND250903b0fdc784,2025-09-03,MP01,repeated,13,166,6,6
TRPLUC250903229aad70,2025-09-03,UP01,repeated,10,146,6,7
TRPCHA250903497465d5,2025-09-03,CH01,new,14,208,10,7
TRPCHA2509034ee6b15c,2025-09-03,CH01,repeated,27,377,7,8
TRPKOC2509035b6db774,2025-09-03,KL01,new,22,339,8,10
TRPJAI25090343b0a400,2025-09-03,RJ01,new,33,598,9,8
TRPJAI2509033c9e3eec,2025-09-03,RJ01,new,26,479,8,9
TRPKOC250903a10a3d83,2025-09-03,KL01,new,15,241,10,9
TRPKOC250903ffad0e1c,2025-09-03,KL01,repeated,25,381,7,10
TRPVIS250903df392062,2025-09-03,AP01,new,22,335,10,9
TRPJAI250903ac85eda9,2025-09-03,RJ01,new,33,598,8,10
TRPIND250903f8c93dd0,2025-09-03,MP01,repeated,25,298,8,8
TRPLUC25090364cee131,2025-09-03,UP01,repeated,10,146,7,5
TRPJAI25090343e44a65,2025-09-03,RJ01,new,29,530,8,9
TRPKOC250903601e450d,2025-09-03,KL01,new,13,213,8,8
TRPVIS250903c318610a,2025-09-03,AP01,new,27,405,10,10
TRPJAI25090374d2af53,2025-09-03,RJ01,new,40,717,9,9
TRPIND25090387dd4848,2025-09-03,MP01,new,18,221,7,8
TRPSUR25090330793e4a,2025-09-03,GJ01,repeated,16,195,6,7
TRPCHA250903801f6737,2025-09-03,CH01,new,12,182,9,9
TRPIND250903f9c022ae,2025-09-03,MP01,repeated,25,298,8,8
TRPJAI250903328849b0,2025-09-03,RJ01,repeated,42,751,9,8
TRPMYS250903d8e81758,2025-09-03,KA01,new,9,170,10,10
TRPKOC25090344439058,2025-09-03,KL01,repeated,13,213,7,10
TRPCHA25090306ca1449,2025-09-03,CH01,new,17,247,7,9
TRPJAI2509039a9b20a4,2025-09-03,RJ01,new,30,547,8,9
TRPCHA2509030ae4e7a2,2025-09-03,CH01,new,21,299,10,9
TRPKOC25090319c8993c,2025-09-03,KL01,repeated,21,325,8,9
TRPLUC2509032f5800b8,2025-09-03,UP01,repeated,18,242,5,6
TRPKOC250903ece1b605,2025-09-03,KL01,new,15,241,8,8
TRPJAI2509038b28e66c,2025-09-03,RJ01,repeated,16,309,7,10
TRPMYS2509033a039cf9,2025-09-03,KA01,new,17,290,10,10
TRPCHA2509035739c7de,2025-09-03,CH01,new,19,273,7,8
TRPLUC2509031681bfe6,2025-09-03,UP01,new,19,254,7,8
TRPCHA250903d9962da5,2025-09-03,CH01,new,18,260,7,7
TRPKOC25090317f56895,2025-09-03,KL01,repeated,37,549,9,10
TRPVIS250903b7c59995,2025-09-03,AP01,new,14,223,10,9
TRPVIS2509035cd9c93e,2025-09-03,AP01,repeated,20,307,9,10
TRPIND250903f2736dda,2025-09-03,MP01,new,25,298,9,8
TRPIND2509038196da9e,2025-09-03,MP01,repeated,24,287,7,9
TRPVAD2509037a06d4b5,2025-09-03,GJ02,repeated,11,128,5,7
TRPKOC25090370621ce3,2025-09-03,KL01,new,19,297,9,10
TRPVAD25090396bfe3a7,2025-09-03,GJ02,new,13,148,9,7
TRPIND250903e21e9a8a,2025-09-03,MP01,repeated,13,166,7,8
TRPKOC250903fd1bb675,2025-09-03,KL01,new,17,269,9,8
TRPJAI2509037d6898d0,2025-09-03,RJ01,new,36,649,8,8
TRPVAD2509037be88c42,2025-09-03,GJ02,repeated,12,138,6,6
TRPJAI25090370be36bf,2025-09-03,RJ01,new,18,343,8,8
TRPCOI2509032219ac9b,2025-09-03,TN01,repeated,14,191,6,7
TRPSUR250903adccc705,2025-09-03,GJ01,repeated,14,173,6,7
TRPIND250903db81567e,2025-09-03,MP01,new,17,210,8,9
TRPVAD250903172847a1,2025-09-03,GJ02,new,8,98,9,6
TRPCHA250903cce20c96,2025-09-03,CH01,new,29,403,7,7
TRPCHA25090301322708,2025-09-03,CH01,new,28,390,9,7
TRPJAI2509030e1d0ab0,2025-09-03,RJ01,new,43,768,8,10
TRPVIS2509036d62d0ff,2025-09-03,AP01,new,26,391,10,10
TRPVIS250903b95a6fd3,2025-09-03,AP01,repeated,28,419,8,9
TRPKOC2509034d06aa7c,2025-09-03,KL01,new,18,283,9,10
TRPJAI2509033c24e808,2025-09-03,RJ01,new,20,377,9,9
TRPLUC2509033607862d,2025-09-03,UP01,new,18,242,9,7
TRPIND2509037dbb3793,2025-09-03,MP01,repeated,11,144,9,7
TRPJAI250903c7bfa32c,2025-09-03,RJ01,new,29,530,9,8
TRPMYS250903eb82e953,2025-09-03,KA01,new,23,380,9,8
TRPKOC2509031630eda3,2025-09-03,KL01,new,36,535,9,9
TRPCHA250903e9d10fc6,2025-09-03,CH01,new,27,377,8,9
TRPKOC25090341bbd75c,2025-09-03,KL01,new,15,241,9,8
TRPCHA2509038a0d1309,2025-09-03,CH01,repeated,16,234,6,9
TRPKOC25090316a3440a,2025-09-03,KL01,repeated,17,269,8,8
TRPIND25090395576bcb,2025-09-03,MP01,new,24,287,7,9
TRPVIS25090364d237d3,2025-09-03,AP01,repeated,32,475,9,8
TRPCHA250903c4462287,2025-09-03,CH01,new,30,416,7,8
TRPJAI250903d86de3e4,2025-09-03,RJ01,repeated,24,445,8,10
TRPJAI2509034f89cf4d,2025-09-03,RJ01,new,21,394,10,10
TRPJAI2509036a033edd,2025-09-03,RJ01,new,37,666,9,8
TRPVIS250903de3cb6ef,2025-09-03,AP01,repeated,21,321,9,9
TRPSUR250903439ff6d3,2025-09-03,GJ01,repeated,13,162,7,7
TRPSUR25090390ca034d,2025-09-03,GJ01,new,9,118,9,7
TRPVAD250903b4c7767a,2025-09-03,GJ02,new,6,78,8,8
TRPJAI250903b2d76b17,2025-09-03,RJ01,new,28,513,8,8
TRPJAI2509039e818125,2025-09-03,RJ01,new,29,530,8,9
TRPCHA25090325e6ab6c,2025-09-03,CH01,new,21,299,10,7
TRPJAI25090327ba8640,2025-09-03,RJ01,new,23,428,10,10
TRPIND250903f5d36e7b,2025-09-03,MP01,new,10,133,7,8
TRPJAI250903618de3eb,2025-09-03,RJ01,new,23,428,8,10
TRPJAI25090356da6559,2025-09-03,RJ01,new,33,598,10,10
TRPCHA2509030b7c96cc,2025-09-03,CH01,new,29,403,7,8
TRPVAD250903ccb10cba,2025-09-03,GJ02,new,16,178,8,8
TRPLUC25090369d679ef,2025-09-03,UP01,new,7,110,7,7
TRPVIS2509039a1eccbc,2025-09-03,AP01,repeated,16,251,8,8
TRPKOC25090377eebf6a,2025-09-03,KL01,new,19,297,10,9
TRPJAI250903ff100a89,2025-09-03,RJ01,repeated,41,734,8,8
TRPIND2509039ad669fe,2025-09-03,MP01,repeated,18,221,7,6
TRPKOC25090375d0b12d,2025-09-03,KL01,repeated,21,325,8,10
TRPJAI250903e8578886,2025-09-03,RJ01,repeated,39,700,9,9
TRPCHA250903f50bd218,2025-09-03,CH01,repeated,34,468,7,6
TRPIND250903782d5ea8,2025-09-03,MP01,new,24,287,10,8
TRPCHA25090308ba3add,2025-09-03,CH01,new,12,182,10,7
TRPCOI2509032c0e7290,2025-09-03,TN01,new,22,287,10,7
TRPIND250903490f64af,2025-09-03,MP01,repeated,13,166,7,6
TRPJAI250903c35e67f6,2025-09-03,RJ01,repeated,28,513,7,10
TRPJAI2509036fa53fca,2025-09-03,RJ01,repeated,17,326,8,10
TRPJAI250903ee8b42ff,2025-09-03,RJ01,new,39,700,8,8
TRPJAI2509033fecc700,2025-09-03,RJ01,new,41,734,9,10
TRPJAI250903451eacf0,2025-09-03,RJ01,repeated,23,428,7,10
TRPJAI2509032676ad18,2025-09-03,RJ01,new,43,768,9,10
TRPSUR2509036d9cb869,2025-09-03,GJ01,repeated,17,206,5,5
TRPCOI250903b0f33702,2025-09-03,TN01,repeated,10,143,8,9
TRPCOI250903acf8502e,2025-09-03,TN01,repeated,20,263,6,7
TRPJAI2509030fc0227e,2025-09-03,RJ01,new,21,394,8,10
TRPMYS2509033eff84b9,2025-09-03,KA01,new,25,410,10,10
TRPIND250903461b6045,2025-09-03,MP01,new,16,199,8,9
TRPSUR2509030185c2e4,2025-09-03,GJ01,repeated,17,206,6,5
TRPKOC250903b8702f86,2025-09-03,KL01,repeated,26,395,7,8
TRPSUR2509035c85bad0,2025-09-03,GJ01,repeated,5,74,5,5
TRPJAI250903c9346872,2025-09-03,RJ01,new,39,700,8,8
TRPJAI2509031a392595,2025-09-03,RJ01,new,44,785,9,9
TRPSUR2509035a91bb99,2025-09-03,GJ01,repeated,7,96,6,5
TRPLUC250903b4cbdbf1,2025-09-03,UP01,repeated,15,206,6,5
TRPJAI25090324e03ae5,2025-09-03,RJ01,new,26,479,10,8
TRPCOI250903256418b2,2025-09-03,TN01,repeated,16,215,8,9
TRPCOI250903f36c95be,2025-09-03,TN01,new,11,155,7,8
TRPLUC2509034e252e0f,2025-09-03,UP01,new,12,170,9,8
TRPJAI2509032141ce23,2025-09-03,RJ01,new,18,343,10,9
TRPJAI250903f955d170,2025-09-03,RJ01,new,38,683,10,8
TRPIND250903dd66ea2f,2025-09-03,MP01,repeated,23,276,7,8
TRPKOC250903643a6c3d,2025-09-03,KL01,repeated,21,325,8,8
TRPSUR250903ab24157a,2025-09-03,GJ01,new,11,140,8,6
TRPMYS25090375455ec4,2025-09-03,KA01,new,17,290,9,9
TRPJAI250903649558f8,2025-09-03,RJ01,repeated,18,343,7,8
TRPJAI250903678d9d26,2025-09-03,RJ01,new,16,309,9,10
TRPIND250903b4ad2f79,2025-09-03,MP01,repeated,23,276,8,8
TRPJAI250903ab6ea8de,2025-09-03,RJ01,new,38,683,8,8
TRPIND250903c1fc7e3f,2025-09-03,MP01,new,9,122,7,7
TRPSUR2509032f3e3c76,2025-09-03,GJ01,new,13,162,9,6
TRPCHA250903fb6a2222,2025-09-03,CH01,new,12,182,7,7
TRPKOC2509039ad8d165,2025-09-03,KL01,repeated,31,465,8,8
TRPLUC250903d2c41862,2025-09-03,UP01,repeated,17,230,6,7
TRPIND250903ced80ba7,2025-09-03,MP01,new,9,122,3,2
TRPVIS25090384435ebf,2025-09-03,AP01,repeated,19,293,9,8
TRPVIS2509031f06ffc5,2025-09-03,AP01,new,19,293,8,8
TRPVAD2509033c0d2cdb,2025-09-03,GJ02,new,17,188,7,6
TRPJAI250903666bfaba,2025-09-03,RJ01,new,23,428,8,8
TRPKOC250903cd77f993,2025-09-03,KL01,new,26,395,10,8
TRPKOC2509037352e079,2025-09-03,KL01,new,27,409,9,9
TRPJAI2509034d9efc42,2025-09-03,RJ01,new,22,411,10,9
TRPKOC250903fdb254b0,2025-09-03,KL01,new,22,339,10,9
TRPKOC250903fac0080f,2025-09-03,KL01,repeated,34,507,9,9
TRPCHA2509031dbf9ee0,2025-09-03,CH01,new,13,195,7,8
TRPCHA250903ffa3b2bc,2025-09-03,CH01,repeated,13,195,9,9
TRPLUC250903f9774038,2025-09-03,UP01,new,14,194,7,8
TRPJAI25090322d6435c,2025-09-03,RJ01,new,20,377,10,10
TRPLUC2509033f1d816b,2025-09-03,UP01,new,14,194,9,7
TRPIND25090355056e2e,2025-09-03,MP01,new,9,122,8,8
TRPJAI2509039078e1a6,2025-09-03,RJ01,new,37,666,8,9
TRPKOC25090372b48f5b,2025-09-03,KL01,new,29,437,10,10
TRPJAI2509034e69693a,2025-09-03,RJ01,new,21,394,9,10
TRPCHA2509037429349a,2025-09-03,CH01,repeated,35,481,8,7
TRPMYS2509033bba133b,2025-09-03,KA01,new,24,395,10,8
TRPIND250903da50121b,2025-09-03,MP01,repeated,14,177,6,8
TRPJAI25090371cd2bf6,2025-09-03,RJ01,new,40,717,8,9
TRPCHA25090318273942,2025-09-03,CH01,new,17,247,10,8
TRPCHA250903d7577f82,2025-09-03,CH01,new,19,273,8,7
TRPKOC25090374e0ed26,2025-09-03,KL01,new,37,549,8,8
TRPJAI2509038e695568,2025-09-03,RJ01,new,23,428,9,10
TRPIND250903c8cf39cf,2025-09-03,MP01,new,25,298,8,9
TRPCOI2509034f255532,2025-09-03,TN01,new,13,179,8,7
TRPLUC2509035440b9dc,2025-09-03,UP01,new,7,110,8,7
TRPJAI250903ba25fb00,2025-09-03,RJ01,new,22,411,9,8
TRPIND25090384506d74,2025-09-03,MP01,new,21,254,9,9
TRPJAI250903ee00d10b,2025-09-03,RJ01,new,42,751,10,8
TRPVIS25090373d64a7c,2025-09-03,AP01,repeated,23,349,8,8
TRPMYS250903a90a6a54,2025-09-03,KA01,repeated,8,155,7,10
TRPJAI250903b716b97a,2025-09-03,RJ01,new,25,462,10,8
TRPKOC2509034433c43c,2025-09-03,KL01,repeated,22,339,7,10
TRPMYS2509039f395ced,2025-09-03,KA01,new,14,245,8,8
TRPCHA250903545c194e,2025-09-03,CH01,new,32,442,7,8
TRPSUR250903fd244a12,2025-09-03,GJ01,repeated,8,107,5,6
TRPCHA250903fe254c07,2025-09-03,CH01,new,33,455,9,7
TRPCHA25090311c41d82,2025-09-03,CH01,new,30,416,10,7
TRPIND2509036ec17294,2025-09-03,MP01,new,11,144,7,8
TRPSUR250903f362b9d2,2025-09-03,GJ01,repeated,14,173,6,7
TRPJAI250903935422ab,2025-09-03,RJ01,new,26,479,8,9
TRPCOI25090353fb14c5,2025-09-03,TN01,new,10,143,9,8
TRPIND250903f4a079dd,2025-09-03,MP01,new,22,265,9,8
TRPJAI250903243b7806,2025-09-03,RJ01,new,41,734,8,8
TRPCHA250903d25f1d37,2025-09-03,CH01,new,32,442,7,9
TRPJAI25090376eb6628,2025-09-03,RJ01,new,31,564,9,10
TRPJAI250903fcbf0f48,2025-09-03,RJ01,new,27,496,9,8
TRPKOC2509032eaea4ab,2025-09-03,KL01,new,15,241,10,8
TRPLUC2509034afe930c,2025-09-03,UP01,new,15,206,8,8
TRPCOI250903eda1d6a4,2025-09-03,TN01,repeated,17,227,7,8
TRPVIS2509037aa2bbd3,2025-09-03,AP01,repeated,35,517,7,9
TRPJAI250903a4cbfcbe,2025-09-03,RJ01,new,19,360,10,10
TRPSUR2509037c62dc8b,2025-09-03,GJ01,repeated,8,107,6,7
TRPJAI250903d501d114,2025-09-03,RJ01,new,18,343,10,10
TRPLUC250903d1e35d2b,2025-09-03,UP01,repeated,5,86,5,6
TRPVAD25090392cf30ea,2025-09-03,GJ02,new,16,178,7,7
TRPVIS250903bb9187e3,2025-09-03,AP01,repeated,14,223,8,8
TRPSUR250903dc83729f,2025-09-03,GJ01,repeated,11,140,6,8
TRPVAD2509033beafa8d,2025-09-03,GJ02,new,12,138,8,8
TRPIND2509032210ed50,2025-09-03,MP01,repeated,19,232,6,7
TRPIND250903d8b6c9eb,2025-09-03,MP01,repeated,22,265,6,9
TRPCHA2509031369308e,2025-09-03,CH01,repeated,34,468,8,8
TRPVAD250903d048601d,2025-09-03,GJ02,repeated,13,148,7,7
TRPCOI25090393b7f492,2025-09-03,TN01,new,13,179,7,8
TRPCHA250903db944e5c,2025-09-03,CH01,repeated,31,429,8,9
TRPIND25090384385127,2025-09-03,MP01,repeated,15,188,7,8
TRPJAI250903bebbaf50,2025-09-03,RJ01,new,30,547,9,9
TRPLUC250903539869be,2025-09-03,UP01,repeated,19,254,5,7
TRPKOC25090314fb1abc,2025-09-03,KL01,new,27,409,8,9
TRPLUC25090366f5a7e5,2025-09-03,UP01,new,5,86,7,8
TRPLUC2509037799462c,2025-09-03,UP01,repeated,11,158,5,6
TRPJAI250903414a4149,2025-09-03,RJ01,new,45,802,9,9
TRPJAI25090353c913af,2025-09-03,RJ01,repeated,36,649,9,8
TRPJAI250903dba83781,2025-09-03,RJ01,new,17,326,8,10
TRPSUR25090317d81c6c,2025-09-03,GJ01,repeated,11,140,7,6
TRPIND250903002cea90,2025-09-03,MP01,new,10,133,9,8
TRPKOC250903dac71781,2025-09-03,KL01,new,27,409,9,9
TRPIND250903ea6b8dd9,2025-09-03,MP01,new,21,254,7,9
TRPCHA25090371a3d52d,2025-09-03,CH01,repeated,29,403,8,6
TRPVAD250903b6deb800,2025-09-03,GJ02,repeated,17,188,7,8
TRPKOC250903e571fc5a,2025-09-03,KL01,new,22,339,10,9
TRPIND2509033efb99fc,2025-09-03,MP01,repeated,8,111,9,7
TRPCHA250903f272d9f0,2025-09-03,CH01,new,23,325,8,9
TRPMYS2509031cc26f30,2025-09-03,KA01,new,14,245,10,8
TRPMYS250903085ee135,2025-09-03,KA01,new,25,410,8,9
TRPJAI250903f1446943,2025-09-03,RJ01,new,38,683,10,9
TRPKOC250903faa0f4ef,2025-09-03,KL01,repeated,24,367,9,10
TRPCOI25090308377199,2025-09-03,TN01,repeated,11,155,6,9
TRPSUR2509030663f0b5,2025-09-03,GJ01,repeated,14,173,6,5
TRPMYS2509035820092c,2025-09-03,KA01,new,22,365,9,9
TRPLUC250903c4a68e94,2025-09-03,UP01,repeated,6,98,6,5
TRPMYS250903037486c8,2025-09-03,KA01,new,14,245,9,8
TRPKOC2509034ff74984,2025-09-03,KL01,repeated,30,451,8,8
TRPKOC25090332891c59,2025-09-03,KL01,new,11,185,10,8
TRPIND25090398a99492,2025-09-03,MP01,new,18,221,9,7
TRPKOC250903b5ae8e8e,2025-09-03,KL01,new,21,325,8,10
TRPIND2509035fd1f94f,2025-09-03,MP01,new,10,133,9,7
TRPKOC2509032aa98ef1,2025-09-03,KL01,repeated,25,381,8,10
TRPIND250903eb5247d5,2025-09-03,MP01,repeated,10,133,9,6
TRPJAI250903f4e59cd0,2025-09-03,RJ01,new,43,768,8,8
TRPLUC25090324bfde62,2025-09-03,UP01,new,6,98,7,8
TRPVIS250903f4dd7b21,2025-09-03,AP01,repeated,24,363,9,10
TRPMYS250903a699a2d4,2025-09-03,KA01,new,20,335,10,9
TRPJAI2509035030e903,2025-09-03,RJ01,new,21,394,10,9
TRPIND25090309af442d,2025-09-03,MP01,repeated,21,254,7,9
TRPVAD250903a00b9d0b,2025-09-03,GJ02,repeated,18,198,2,1
TRPMYS2509031d228569,2025-09-03,KA01,new,19,320,10,9
TRPIND25090339b099d2,2025-09-03,MP01,new,19,232,10,7
TRPJAI250903a1514fdb,2025-09-03,RJ01,new,38,683,9,8
TRPJAI250903349d6983,2025-09-03,RJ01,new,18,343,10,8
TRPMYS250903ddd391cc,2025-09-03,KA01,new,8,155,10,8
TRPJAI2509038300a528,2025-09-03,RJ01,new,32,581,10,8
TRPJAI25090351fc5ee7,2025-09-03,RJ01,new,40,717,10,9
TRPJAI250903cb83ac1b,2025-09-03,RJ01,new,34,615,8,10
TRPSUR250903a4f0faf2,2025-09-03,GJ01,repeated,12,151,5,6
TRPIND2509036d5e00c5,2025-09-03,MP01,new,12,155,8,7
TRPJAI250903a7e9ff88,2025-09-03,RJ01,new,24,445,9,10
TRPSUR2509039fcb47cf,2025-09-03,GJ01,new,6,85,9,8
TRPIND250903fc664ef2,2025-09-03,MP01,new,18,221,9,8
TRPVIS25090350db6c8b,2025-09-03,AP01,new,18,279,10,8
TRPVIS2509038067bdd4,2025-09-03,AP01,new,19,293,10,8
TRPLUC250903e14561a8,2025-09-03,UP01,repeated,19,254,7,6
TRPSUR25090397319b87,2025-09-03,GJ01,new,6,85,8,8
TRPSUR250903334f2eb6,2025-09-03,GJ01,new,15,184,9,8
TRPCHA2509039014d7b0,2025-09-03,CH01,new,21,299,8,9
TRPJAI250903656fb308,2025-09-03,RJ01,new,40,717,8,10
TRPCHA250903e1c9cf10,2025-09-03,CH01,repeated,15,221,7,6
TRPJAI250903deb17622,2025-09-03,RJ01,new,27,496,10,9
TRPLUC2509033f034e9b,2025-09-03,UP01,new,5,86,7,6
TRPIND250903bec5e529,2025-09-03,MP01,repeated,22,265,7,7
TRPIND250903518b8305,2025-09-03,MP01,new,23,276,8,8
TRPCHA2509030a8bb6ce,2025-09-03,CH01,new,20,286,9,7
TRPIND2509032af0c80f,2025-09-03,MP01,new,16,199,10,7
TRPLUC250903d2d4a144,2025-09-03,UP01,repeated,17,230,7,8
TRPJAI2509032fe057e7,2025-09-03,RJ01,new,22,411,8,9
TRPSUR2509033107a075,2025-09-03,GJ01,repeated,10,129,6,7
TRPCHA250903f139aeaa,2025-09-03,CH01,new,27,377,9,9
TRPJAI250903d5225919,2025-09-03,RJ01,new,28,513,8,9
TRPIND250903f5de5906,2025-09-03,MP01,repeated,21,254,8,9
TRPJAI25090358006408,2025-09-03,RJ01,new,31,564,9,10
TRPJAI25090333506533,2025-09-03,RJ01,repeated,33,598,9,9
TRPCHA2509030594b6ab,2025-09-03,CH01,new,29,403,7,8
TRPIND25090390779c1c,2025-09-03,MP01,new,12,155,8,7
TRPJAI250903f9ccaee8,2025-09-03,RJ01,new,38,683,10,8
TRPKOC250903d30d5627,2025-09-03,KL01,new,11,185,8,10
TRPCHA250903e16eafc8,2025-09-03,CH01,repeated,33,455,7,8
TRPJAI2509031a5c2e5d,2025-09-03,RJ01,new,20,377,8,10
TRPJAI250903c876e1e8,2025-09-03,RJ01,new,20,377,10,8
TRPMYS2509036814114e,2025-09-03,KA01,new,22,365,8,10
TRPSUR250903b8f27508,2025-09-03,GJ01,repeated,10,129,5,7
TRPVIS250903399c55d0,2025-09-03,AP01,repeated,21,321,9,8
TRPCOI250903f4c9ebe6,2025-09-03,TN01,new,11,155,9,9
TRPJAI250903e81ad885,2025-09-03,RJ01,new,29,530,10,8
TRPIND250903f481bed4,2025-09-03,MP01,repeated,10,133,6,7
TRPMYS250903441781bb,2025-09-03,KA01,new,11,200,10,9
TRPKOC250903a463e3db,2025-09-03,KL01,repeated,16,255,8,8
TRPIND2509030171d0a2,2025-09-03,MP01,repeated,10,133,9,7
TRPKOC250903ca0f263d,2025-09-03,KL01,new,35,521,8,9
TRPVAD250903b5d4045e,2025-09-03,GJ02,repeated,15,168,5,7
TRPSUR250903f7930743,2025-09-03,GJ01,repeated,16,195,7,5
TRPLUC250903aafb82d3,2025-09-03,UP01,repeated,6,98,6,8
TRPSUR250903d361f6ef,2025-09-03,GJ01,new,17,206,8,7
TRPCHA250903fef1f539,2025-09-03,CH01,new,23,325,8,7
TRPCHA25090330b45a58,2025-09-03,CH01,new,33,455,8,8
TRPVAD2509035edeb446,2025-09-03,GJ02,new,13,148,7,6
TRPIND250903057e2472,2025-09-03,MP01,repeated,20,243,6,7
TRPLUC250903a7669169,2025-09-03,UP01,repeated,14,194,5,5
TRPJAI2509031294a23e,2025-09-03,RJ01,repeated,42,751,7,10
TRPJAI2509033866d55c,2025-09-03,RJ01,new,43,768,9,8
TRPIND25090327bfcaeb,2025-09-03,MP01,repeated,11,144,6,8
TRPIND25090396b26f34,2025-09-03,MP01,repeated,17,210,7,8
TRPKOC250903f236ad91,2025-09-03,KL01,repeated,30,451,7,9
TRPVIS250903e90639a4,2025-09-03,AP01,new,23,349,10,9
TRPSUR250903576e442d,2025-09-03,GJ01,new,17,206,9,7
TRPIND250903f3815c7f,2025-09-03,MP01,repeated,14,177,9,9
TRPLUC250903422f951b,2025-09-03,UP01,new,11,158,8,8
TRPKOC250903974f097d,2025-09-03,KL01,new,30,451,8,10
TRPLUC25090385f7c042,2025-09-03,UP01,repeated,20,266,6,6
TRPJAI250903ab728f25,2025-09-03,RJ01,new,23,428,10,9
TRPVIS250903a4a74b03,2025-09-03,AP01,repeated,13,209,7,9
TRPLUC2509030cb11752,2025-09-03,UP01,repeated,6,98,6,5
TRPVIS2509035e9ef298,2025-09-03,AP01,new,21,321,8,10
TRPSUR250903b2c4c948,2025-09-03,GJ01,repeated,8,107,7,8
