trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251206b2667be4,2025-12-06,MP01,repeated,23,207,8,7
TRPMYS251206432d5395,2025-12-06,KA01,new,23,265,8,8
TRPJAI2512062ca36235,2025-12-06,RJ01,repeated,19,265,7,10
TRPLUC251206883d1b3b,2025-12-06,UP01,new,9,107,8,8
TRPSUR251206bfa82d77,2025-12-06,GJ01,repeated,13,123,6,6
TRPJAI251206f36edc0d,2025-12-06,RJ01,repeated,22,301,7,9
TRPKOC251206705eed78,2025-12-06,KL01,repeated,23,284,9,9
TRPJAI251206c284752d,2025-12-06,RJ01,repeated,20,277,7,8
TRPKOC251206cea8af12,2025-12-06,KL01,new,15,196,8,8
TRPLUC25120692bc4290,2025-12-06,UP01,repeated,5,71,6,6
TRPKOC251206dd15db76,2025-12-06,KL01,new,25,306,10,10
TRPJAI25120601b86c51,2025-12-06,RJ01,new,28,373,8,9
TRPCOI25120697bc57d8,2025-12-06,TN01,repeated,19,175,8,6
TRPIND251206cdd843d5,2025-12-06,MP01,repeated,8,87,8,6
TRPCOI2512069bb4b7d4,2025-12-06,TN01,repeated,12,119,7,9
TRPLUC2512065c46dd2f,2025-12-06,UP01,repeated,13,143,5,5
TRPCHA251206000501c9,2025-12-06,CH01,repeated,13,143,7,9
TRPIND25120634381214,2025-12-06,MP01,repeated,10,103,9,9
TRPKOC2512060e3c234b,2025-12-06,KL01,repeated,31,372,8,9
TRPJAI2512064433cede,2025-12-06,RJ01,repeated,45,577,8,9
TRPIND251206d8502676,2025-12-06,MP01,repeated,13,127,8,7
TRPSUR25120606389dc5,2025-12-06,GJ01,repeated,17,155,7,8
TRPIND251206bb250794,2025-12-06,MP01,repeated,11,111,8,8
TRPSUR251206c888625a,2025-12-06,GJ01,repeated,14,131,5,8
TRPCHA2512060ea83821,2025-12-06,CH01,repeated,33,323,8,7
TRPSUR251206d4d264c9,2025-12-06,GJ01,repeated,13,123,7,5
TRPCOI25120626f42162,2025-12-06,TN01,repeated,18,167,6,6
TRPMYS251206afdb4792,2025-12-06,KA01,new,22,255,9,9
TRPVAD25120652f5e880,2025-12-06,GJ02,repeated,17,154,6,8
TRPKOC25120646532dab,2025-12-06,KL01,repeated,27,328,7,10
TRPSUR251206cfe421ad,2025-12-06,GJ01,repeated,16,147,7,5
TRPLUC251206c30eaf05,2025-12-06,UP01,new,14,152,9,8
TRPIND251206844915b6,2025-12-06,MP01,repeated,9,95,6,7
TRPKOC251206596e7049,2025-12-06,KL01,repeated,25,306,7,9
TRPLUC2512065a3d18a7,2025-12-06,UP01,repeated,10,116,5,7
TRPCOI2512063095fd9e,2025-12-06,TN01,new,16,151,9,9
TRPIND251206d3c8389d,2025-12-06,MP01,repeated,15,143,6,6
TRPKOC2512065d4c7912,2025-12-06,KL01,repeated,19,240,7,10
TRPJAI2512067baed527,2025-12-06,RJ01,new,27,361,8,8
TRPJAI25120632405d46,2025-12-06,RJ01,new,24,325,8,8
TRPIND2512061328623f,2025-12-06,MP01,repeated,21,191,9,6
TRPIND25120666710b72,2025-12-06,MP01,new,8,87,8,8
TRPKOC251206bd48922f,2025-12-06,KL01,repeated,38,449,7,10
TRPVIS25120674179525,2025-12-06,AP01,repeated,22,225,8,8
TRPJAI2512065cae599a,2025-12-06,RJ01,new,39,505,10,10
TRPLUC25120610524668,2025-12-06,UP01,repeated,8,98,7,7
TRPSUR251206139e6a43,2025-12-06,GJ01,repeated,9,91,7,6
TRPCHA2512061cab005d,2025-12-06,CH01,repeated,16,170,9,6
TRPCHA251206ece4f4ef,2025-12-06,CH01,new,22,224,10,7
TRPLUC2512066be41974,2025-12-06,UP01,repeated,7,89,5,8
TRPVIS251206f9297293,2025-12-06,AP01,new,35,342,9,10
TRPVAD251206297463ab,2025-12-06,GJ02,repeated,14,130,6,8
TRPJAI251206fc749092,2025-12-06,RJ01,repeated,38,493,8,10
TRPIND251206cae57546,2025-12-06,MP01,repeated,11,111,8,7
TRPJAI2512068b98a5b3,2025-12-06,RJ01,repeated,42,541,7,9
TRPCHA25120672acaea5,2025-12-06,CH01,repeated,33,323,8,6
TRPLUC251206ebdb9051,2025-12-06,UP01,repeated,16,170,5,8
TRPKOC25120614a7f29f,2025-12-06,KL01,repeated,29,350,9,10
TRPVIS25120671267bea,2025-12-06,AP01,repeated,12,135,9,9
TRPCOI2512063b495d64,2025-12-06,TN01,repeated,20,183,7,7
TRPLUC251206d8a1a892,2025-12-06,UP01,repeated,17,179,7,7
TRPLUC2512060473e8b0,2025-12-06,UP01,new,19,197,8,7
TRPVAD251206b04a7ad1,2025-12-06,GJ02,repeated,18,162,5,7
TRPVAD251206e6373207,2025-12-06,GJ02,repeated,10,98,6,7
TRPVAD25120624628681,2025-12-06,GJ02,repeated,10,98,5,7
TRPJAI251206d44ebcb8,2025-12-06,RJ01,repeated,26,349,9,8
TRPCHA25120661fe2cb4,2025-12-06,CH01,repeated,32,314,6,6
TRPSUR25120607d5bae1,2025-12-06,GJ01,repeated,11,107,7,6
TRPSUR25120621cd7419,2025-12-06,GJ01,new,8,83,9,7
TRPIND25120693aca0e0,2025-12-06,MP01,repeated,20,183,9,8
TRPLUC251206862497c0,2025-12-06,UP01,repeated,5,71,6,8
TRPIND251206f21dd1f2,2025-12-06,MP01,repeated,23,207,8,6
TRPMYS251206aac27c5a,2025-12-06,KA01,repeated,9,125,7,8
TRPIND251206206dc7f6,2025-12-06,MP01,repeated,8,87,7,6
TRPLUC251206038444b8,2025-12-06,UP01,repeated,14,152,6,6
TRPLUC251206c20b0c86,2025-12-06,UP01,new,14,152,8,6
TRPKOC2512063b433c7b,2025-12-06,KL01,repeated,14,185,9,10
TRPLUC25120623b2f315,2025-12-06,UP01,repeated,20,206,7,6
TRPLUC2512067fead686,2025-12-06,UP01,repeated,17,179,5,6
TRPSUR251206448642c3,2025-12-06,GJ01,new,7,75,9,6
TRPKOC251206de744442,2025-12-06,KL01,repeated,22,273,9,9
TRPVIS2512066b6b69da,2025-12-06,AP01,repeated,14,153,9,10
TRPVIS2512066777adb2,2025-12-06,AP01,repeated,35,342,9,9
TRPVIS25120640769c2e,2025-12-06,AP01,new,12,135,9,9
TRPCOI251206f7fd32bc,2025-12-06,TN01,repeated,20,183,6,8
TRPLUC2512069620b1e0,2025-12-06,UP01,new,6,80,8,8
TRPJAI25120658723ece,2025-12-06,RJ01,new,28,373,8,8
TRPCHA2512069f55144a,2025-12-06,CH01,repeated,28,278,9,8
TRPLUC2512066aed5b8c,2025-12-06,UP01,repeated,15,161,7,8
TRPLUC251206a7ca722f,2025-12-06,UP01,repeated,14,152,6,8
TRPSUR2512062e38416a,2025-12-06,GJ01,repeated,9,91,7,7
TRPJAI2512065953aff6,2025-12-06,RJ01,repeated,34,445,9,10
TRPSUR251206e97bbff8,2025-12-06,GJ01,repeated,5,59,6,6
TRPLUC25120618fc860a,2025-12-06,UP01,repeated,9,107,7,7
TRPVAD2512061d955638,2025-12-06,GJ02,new,17,154,9,8
TRPLUC25120610eb9cfe,2025-12-06,UP01,repeated,10,116,5,8
TRPLUC2512066db249c1,2025-12-06,UP01,repeated,10,116,6,8
TRPJAI2512061a0b52a5,2025-12-06,RJ01,repeated,32,421,9,9
TRPJAI251206bd5e53f3,2025-12-06,RJ01,repeated,22,301,7,8
TRPIND251206d5a9b04d,2025-12-06,MP01,repeated,12,119,6,8
TRPLUC251206ef7114db,2025-12-06,UP01,repeated,16,170,5,7
TRPJAI2512064426b4f9,2025-12-06,RJ01,repeated,15,217,9,9
TRPSUR2512067309ce69,2025-12-06,GJ01,repeated,7,75,5,8
TRPLUC251206c37a2c4c,2025-12-06,UP01,new,9,107,8,7
TRPSUR2512067a28905a,2025-12-06,GJ01,repeated,12,115,6,6
TRPVIS251206da356773,2025-12-06,AP01,new,29,288,9,10
TRPLUC251206184d6d92,2025-12-06,UP01,repeated,9,107,7,8
TRPIND2512060818389f,2025-12-06,MP01,repeated,13,127,7,6
TRPLUC251206c6c93a33,2025-12-06,UP01,repeated,20,206,5,8
TRPCOI2512065441fdc9,2025-12-06,TN01,new,14,135,9,9
TRPVIS251206381f9fb5,2025-12-06,AP01,repeated,21,216,8,9
TRPKOC251206a094da93,2025-12-06,KL01,new,31,372,10,10
TRPSUR2512068f25c9bd,2025-12-06,GJ01,repeated,10,99,5,8
TRPCOI25120637aa54b0,2025-12-06,TN01,repeated,14,135,6,9
TRPCHA25120636437eea,2025-12-06,CH01,repeated,35,341,6,6
TRPSUR2512065e4b1853,2025-12-06,GJ01,repeated,14,131,6,5
TRPJAI2512069e1eb91c,2025-12-06,RJ01,repeated,29,385,8,8
TRPJAI251206bb39f793,2025-12-06,RJ01,repeated,18,253,9,8
TRPIND251206b290aa87,2025-12-06,MP01,repeated,18,167,6,6
TRPVAD25120646162de1,2025-12-06,GJ02,new,15,138,8,8
TRPCOI25120671826f3f,2025-12-06,TN01,repeated,16,151,9,7
TRPLUC251206fb27ef78,2025-12-06,UP01,repeated,14,152,5,8
TRPIND2512066b7481eb,2025-12-06,MP01,repeated,20,183,7,9
TRPKOC2512064e441b23,2025-12-06,KL01,new,20,251,8,9
TRPCHA251206c396e2ab,2025-12-06,CH01,repeated,12,134,8,6
TRPJAI251206736fd22e,2025-12-06,RJ01,repeated,38,493,7,8
TRPVAD251206ec3df70f,2025-12-06,GJ02,repeated,17,154,7,5
TRPSUR251206cd961d4d,2025-12-06,GJ01,repeated,5,59,7,8
TRPVAD25120620d0f78f,2025-12-06,GJ02,repeated,7,74,7,6
TRPMYS251206db65c83a,2025-12-06,KA01,new,14,175,9,9
TRPKOC2512065b18debc,2025-12-06,KL01,new,20,251,9,10
TRPLUC2512061fb0839e,2025-12-06,UP01,repeated,7,89,5,5
TRPCHA2512061cca901b,2025-12-06,CH01,repeated,29,287,9,7
TRPCOI251206a9f13e3b,2025-12-06,TN01,repeated,16,151,7,8
TRPJAI251206342225ca,2025-12-06,RJ01,repeated,16,229,9,8
TRPVIS251206fa5bbeb2,2025-12-06,AP01,new,22,225,9,8
TRPKOC2512066fb3b5fb,2025-12-06,KL01,repeated,32,383,7,10
TRPSUR2512063f95cfbc,2025-12-06,GJ01,new,14,131,9,8
TRPVIS251206acdd151d,2025-12-06,AP01,repeated,33,324,8,10
TRPMYS2512063810530f,2025-12-06,KA01,repeated,19,225,7,10
TRPCHA251206c3255a0f,2025-12-06,CH01,repeated,23,233,8,8
TRPCOI251206bd0e7a8a,2025-12-06,TN01,new,17,159,10,9
TRPVAD2512069a91440c,2025-12-06,GJ02,repeated,7,74,6,7
TRPSUR2512062e7b7320,2025-12-06,GJ01,repeated,6,67,5,7
TRPJAI25120633b1b8b4,2025-12-06,RJ01,repeated,24,325,7,10
TRPMYS251206d7f11ab6,2025-12-06,KA01,new,12,155,8,10
TRPJAI2512062819e749,2025-12-06,RJ01,new,44,565,10,10
TRPJAI2512062d93dd23,2025-12-06,RJ01,repeated,22,301,9,8
TRPSUR2512065020d947,2025-12-06,GJ01,repeated,11,107,7,8
TRPLUC251206206085e7,2025-12-06,UP01,new,7,89,9,6
TRPKOC251206e88c0a2f,2025-12-06,KL01,new,21,262,9,10
TRPSUR251206bb96f363,2025-12-06,GJ01,new,11,107,8,8
TRPLUC25120633af3b30,2025-12-06,UP01,repeated,16,170,5,5
TRPSUR2512060fd59853,2025-12-06,GJ01,repeated,12,115,6,5
TRPLUC251206c88534d4,2025-12-06,UP01,repeated,9,107,7,6
TRPIND251206950fbad7,2025-12-06,MP01,new,12,119,7,7
TRPVIS251206b22dcb14,2025-12-06,AP01,repeated,16,171,8,9
TRPLUC251206c917ea7e,2025-12-06,UP01,repeated,18,188,5,8
TRPSUR251206554c0b15,2025-12-06,GJ01,repeated,8,83,7,6
TRPKOC2512062ab0647f,2025-12-06,KL01,repeated,35,416,9,10
TRPLUC2512067227ffac,2025-12-06,UP01,new,19,197,9,6
TRPKOC251206aaabd23f,2025-12-06,KL01,repeated,13,174,7,8
TRPSUR2512061c6b95fe,2025-12-06,GJ01,repeated,17,155,7,8
TRPKOC251206b4285c56,2025-12-06,KL01,new,38,449,10,9
TRPSUR251206de6e5a1a,2025-12-06,GJ01,repeated,5,59,6,6
TRPLUC251206ff44e9a0,2025-12-06,UP01,new,14,152,7,8
TRPIND251206cf43d315,2025-12-06,MP01,repeated,15,143,6,7
TRPCHA25120682a27db7,2025-12-06,CH01,repeated,34,332,9,8
TRPCHA2512060785665d,2025-12-06,CH01,new,29,287,9,7
TRPSUR2512062c331ab4,2025-12-06,GJ01,repeated,14,131,6,8
TRPJAI251206413c21f0,2025-12-06,RJ01,repeated,28,373,8,10
TRPVIS251206a7d9390a,2025-12-06,AP01,new,21,216,10,8
TRPJAI25120658fb6329,2025-12-06,RJ01,new,40,517,8,9
TRPLUC25120668c06512,2025-12-06,UP01,new,11,125,7,8
TRPCOI2512060c3428a5,2025-12-06,TN01,repeated,8,87,7,6
TRPSUR2512064216f59b,2025-12-06,GJ01,new,15,139,9,7
TRPKOC25120603341437,2025-12-06,KL01,repeated,14,185,7,10
TRPIND2512065ea869f0,2025-12-06,MP01,repeated,18,167,9,7
TRPVAD2512063e4d24c1,2025-12-06,GJ02,repeated,9,90,5,8
TRPSUR251206c81831ad,2025-12-06,GJ01,repeated,11,107,5,7
TRPLUC2512065e79351c,2025-12-06,UP01,new,12,134,9,6
TRPVIS25120617d509bd,2025-12-06,AP01,repeated,16,171,9,9
TRPIND2512069201843a,2025-12-06,MP01,new,12,119,10,7
TRPIND25120688ca0d9a,2025-12-06,MP01,repeated,8,87,6,9
TRPSUR251206125ba3d0,2025-12-06,GJ01,repeated,12,115,5,8
TRPVIS2512066eda38a8,2025-12-06,AP01,new,27,270,9,10
TRPCHA2512064c99d660,2025-12-06,CH01,repeated,24,242,9,7
TRPLUC251206733f4035,2025-12-06,UP01,new,12,134,9,6
TRPKOC2512066c2828ed,2025-12-06,KL01,new,31,372,8,10
TRPSUR251206e1b8cd85,2025-12-06,GJ01,repeated,16,147,7,7
TRPVIS2512066113087e,2025-12-06,AP01,new,20,207,10,10
TRPSUR251206fbb36c6d,2025-12-06,GJ01,repeated,15,139,6,8
TRPLUC251206fe390213,2025-12-06,UP01,repeated,10,116,6,8
TRPVIS25120651e6e00e,2025-12-06,AP01,repeated,25,252,9,10
TRPSUR25120642988e60,2025-12-06,GJ01,repeated,12,115,7,8
TRPIND25120696a0c7b5,2025-12-06,MP01,repeated,14,135,7,9
TRPCHA25120642e9d661,2025-12-06,CH01,repeated,19,197,7,8
TRPCHA251206e81bd771,2025-12-06,CH01,new,26,260,9,9
TRPKOC251206edc93f35,2025-12-06,KL01,repeated,13,174,9,9
TRPKOC251206aefd62e1,2025-12-06,KL01,repeated,10,141,8,10
TRPJAI251206fbd5e1db,2025-12-06,RJ01,repeated,45,577,7,10
TRPMYS251206427462c6,2025-12-06,KA01,repeated,8,115,7,8
TRPLUC25120636d9ff1a,2025-12-06,UP01,repeated,13,143,5,6
TRPJAI251206c7426a86,2025-12-06,RJ01,repeated,44,565,9,9
TRPMYS251206a93e2cdf,2025-12-06,KA01,new,23,265,10,9
TRPVIS251206f8dd5ea2,2025-12-06,AP01,repeated,27,270,7,8
TRPIND25120658359335,2025-12-06,MP01,repeated,18,167,6,9
TRPSUR251206b830a864,2025-12-06,GJ01,new,7,75,8,8
TRPVIS251206aa4a1292,2025-12-06,AP01,repeated,22,225,7,8
TRPIND251206a8771654,2025-12-06,MP01,repeated,10,103,7,8
TRPKOC251206a10fd645,2025-12-06,KL01,repeated,13,174,7,10
TRPLUC251206dbbfddc8,2025-12-06,UP01,repeated,18,188,5,8
TRPSUR251206bf66cc7b,2025-12-06,GJ01,repeated,15,139,2,4
TRPJAI2512069ddc68ac,2025-12-06,RJ01,repeated,24,325,9,9
TRPLUC25120604a25876,2025-12-06,UP01,repeated,6,80,5,7
TRPLUC251206817b2100,2025-12-06,UP01,repeated,12,134,7,6
TRPSUR251206a8d35ba4,2025-12-06,GJ01,repeated,15,139,6,5
TRPLUC251206a3c3898d,2025-12-06,UP01,repeated,10,116,7,8
TRPLUC25120684dbddb9,2025-12-06,UP01,repeated,10,116,5,8
TRPSUR2512065a439da3,2025-12-06,GJ01,new,8,83,9,8
TRPVAD251206bd991863,2025-12-06,GJ02,new,9,90,7,6
TRPSUR25120683ece5da,2025-12-06,GJ01,repeated,9,91,6,8
TRPLUC251206f9049e34,2025-12-06,UP01,repeated,17,179,7,6
TRPJAI251206eb89dfce,2025-12-06,RJ01,new,23,313,9,9
TRPVAD251206229e9fb1,2025-12-06,GJ02,repeated,16,146,5,5
TRPCHA251206371e59eb,2025-12-06,CH01,repeated,19,197,8,8
TRPKOC2512064d3100b6,2025-12-06,KL01,repeated,38,449,8,9
TRPSUR25120645d68a84,2025-12-06,GJ01,new,10,99,7,7
TRPIND251206c5f4d7d9,2025-12-06,MP01,repeated,17,159,7,8
TRPIND25120688424ce5,2025-12-06,MP01,repeated,21,191,9,7
TRPKOC25120641b39c4d,2025-12-06,KL01,repeated,19,240,8,10
TRPLUC251206358601ce,2025-12-06,UP01,new,6,80,8,6
TRPLUC2512063849bc11,2025-12-06,UP01,repeated,17,179,6,6
TRPIND2512065efe38d8,2025-12-06,MP01,repeated,18,167,9,9
TRPCOI2512066ae0bc72,2025-12-06,TN01,repeated,16,151,6,8
TRPJAI2512067a657bcf,2025-12-06,RJ01,new,37,481,8,10
TRPLUC251206d45eb361,2025-12-06,UP01,repeated,16,170,7,6
TRPLUC25120692566d22,2025-12-06,UP01,repeated,11,125,7,5
TRPLUC2512066776187d,2025-12-06,UP01,repeated,13,143,6,6
TRPCOI251206de067769,2025-12-06,TN01,repeated,19,175,9,8
TRPCHA2512067eee900f,2025-12-06,CH01,repeated,27,269,9,6
TRPCHA25120650b958dc,2025-12-06,CH01,repeated,33,323,7,6
TRPCHA2512067e98751e,2025-12-06,CH01,new,30,296,7,8
TRPJAI251206a44d092c,2025-12-06,RJ01,repeated,20,277,9,9
TRPIND251206ec580d1e,2025-12-06,MP01,repeated,8,87,6,9
TRPVAD2512068693269f,2025-12-06,GJ02,repeated,14,130,6,6
TRPJAI251206de26a9be,2025-12-06,RJ01,repeated,34,445,8,8
TRPCOI251206b63822f4,2025-12-06,TN01,repeated,15,143,9,7
TRPSUR251206696321e4,2025-12-06,GJ01,repeated,13,123,7,5
TRPSUR251206426910a0,2025-12-06,GJ01,repeated,5,59,7,6
TRPKOC251206aa2c2d8f,2025-12-06,KL01,repeated,28,339,9,9
TRPJAI251206fc1e1944,2025-12-06,RJ01,repeated,16,229,8,8
TRPJAI2512065e7fe436,2025-12-06,RJ01,repeated,40,517,9,9
TRPCOI2512068ab40286,2025-12-06,TN01,repeated,11,111,9,7
TRPCOI25120657955215,2025-12-06,TN01,repeated,16,151,7,7
TRPVAD25120654767dd8,2025-12-06,GJ02,repeated,16,146,6,5
TRPVAD25120638051596,2025-12-06,GJ02,new,18,162,7,8
TRPVAD2512069ab85e3e,2025-12-06,GJ02,repeated,10,98,5,7
TRPSUR251206ea442e8c,2025-12-06,GJ01,repeated,7,75,6,8
TRPJAI251206235b97c7,2025-12-06,RJ01,new,19,265,9,9
TRPVIS25120652164978,2025-12-06,AP01,repeated,22,225,7,9
TRPVAD251206ddba8d6c,2025-12-06,GJ02,repeated,11,106,7,6
TRPLUC25120644da63dd,2025-12-06,UP01,new,16,170,7,7
TRPLUC25120601a60ad7,2025-12-06,UP01,new,10,116,7,8
TRPCHA251206f3911620,2025-12-06,CH01,repeated,23,233,7,6
TRPCHA251206a138a0dc,2025-12-06,CH01,repeated,28,278,8,7
TRPLUC2512064ba61c46,2025-12-06,UP01,repeated,20,206,7,8
TRPJAI2512060e9c2670,2025-12-06,RJ01,repeated,20,277,7,8
TRPLUC251206cade0be4,2025-12-06,UP01,repeated,10,116,6,7
TRPKOC251206ae114b20,2025-12-06,KL01,repeated,12,163,9,9
TRPVAD251206ea9e7834,2025-12-06,GJ02,repeated,14,130,6,6
TRPIND2512062e915b4f,2025-12-06,MP01,repeated,23,207,9,8
TRPJAI25120661014f4f,2025-12-06,RJ01,new,15,217,9,9
TRPLUC251206efab6a14,2025-12-06,UP01,repeated,5,71,5,7
TRPLUC251206d38f64fc,2025-12-06,UP01,repeated,17,179,6,8
TRPSUR251206072e6fa5,2025-12-06,GJ01,new,10,99,8,7
TRPCOI2512069ca8c4fb,2025-12-06,TN01,new,16,151,7,9
TRPCHA2512064b15734c,2025-12-06,CH01,new,16,170,8,7
TRPSUR2512067d83d6a3,2025-12-06,GJ01,repeated,14,131,6,6
TRPVAD2512062c6a52d2,2025-12-06,GJ02,new,17,154,8,6
TRPVIS2512066434ec8a,2025-12-06,AP01,repeated,26,261,7,9
TRPVAD251206f87735bc,2025-12-06,GJ02,repeated,11,106,5,8
TRPMYS251206980d75d2,2025-12-06,KA01,repeated,16,195,9,9
TRPLUC2512066a967138,2025-12-06,UP01,repeated,6,80,6,7
TRPLUC251206ba5e368b,2025-12-06,UP01,repeated,16,170,5,7
TRPJAI251206040d66bd,2025-12-06,RJ01,repeated,35,457,8,10
TRPLUC2512062fed9240,2025-12-06,UP01,repeated,18,188,6,6
TRPMYS251206d144816e,2025-12-06,KA01,repeated,11,145,9,8
TRPJAI251206897fdf32,2025-12-06,RJ01,repeated,32,421,7,10
TRPSUR251206b3fa85ff,2025-12-06,GJ01,repeated,13,123,7,6
TRPJAI251206c116aa05,2025-12-06,RJ01,new,25,337,9,8
TRPCHA2512064a8b3a51,2025-12-06,CH01,repeated,20,206,6,6
TRPVIS25120608f4829d,2025-12-06,AP01,repeated,11,126,7,10
TRPJAI251206be2dff5f,2025-12-06,RJ01,repeated,41,529,7,10
TRPCHA251206b658bba0,2025-12-06,CH01,repeated,18,188,6,8
TRPCHA251206b28aa174,2025-12-06,CH01,repeated,14,152,8,7
TRPIND2512068bbf2a99,2025-12-06,MP01,new,20,183,8,9
TRPCHA2512069a3c145a,2025-12-06,CH01,new,13,143,10,9
TRPKOC251206c9fa12dc,2025-12-06,KL01,repeated,16,207,7,8
TRPVIS251206ba0327c7,2025-12-06,AP01,repeated,11,126,7,8
TRPLUC25120696d09588,2025-12-06,UP01,repeated,8,98,7,6
TRPSUR2512069044485c,2025-12-06,GJ01,repeated,10,99,5,8
TRPLUC25120655993961,2025-12-06,UP01,repeated,18,188,5,5
TRPSUR251206b07f018c,2025-12-06,GJ01,repeated,11,107,6,7
TRPMYS251206cf9582e5,2025-12-06,KA01,new,15,185,10,8
TRPJAI251206a62a7216,2025-12-06,RJ01,repeated,17,241,7,8
TRPVAD25120653d645d3,2025-12-06,GJ02,repeated,14,130,6,6
TRPJAI251206b8d85818,2025-12-06,RJ01,repeated,15,217,9,8
TRPIND2512068f403891,2025-12-06,MP01,repeated,18,167,8,7
TRPLUC2512065972eb33,2025-12-06,UP01,repeated,6,80,7,6
TRPCHA2512061a246d85,2025-12-06,CH01,repeated,30,296,9,7
TRPLUC2512066cf56f2d,2025-12-06,UP01,new,18,188,7,7
TRPCHA251206e65e5006,2025-12-06,CH01,repeated,33,323,6,8
TRPSUR25120694b84181,2025-12-06,GJ01,repeated,5,59,6,6
TRPSUR251206ae0861c7,2025-12-06,GJ01,repeated,8,83,5,7
TRPLUC2512068709bfe0,2025-12-06,UP01,new,12,134,9,8
TRPSUR251206f14c6059,2025-12-06,GJ01,repeated,8,83,6,5
TRPJAI2512067ea81d76,2025-12-06,RJ01,repeated,34,445,8,8
TRPSUR251206f952eb33,2025-12-06,GJ01,repeated,16,147,7,8
TRPKOC25120689a40142,2025-12-06,KL01,repeated,38,449,7,10
TRPLUC25120666fec11e,2025-12-06,UP01,repeated,14,152,7,8
TRPKOC2512061f046ab1,2025-12-06,KL01,new,24,295,10,10
TRPLUC251206a878ffc3,2025-12-06,UP01,repeated,5,71,5,5
TRPIND25120673a69290,2025-12-06,MP01,repeated,22,199,7,7
TRPCHA251206db25ec19,2025-12-06,CH01,new,32,314,8,7
TRPVIS2512068d6905ba,2025-12-06,AP01,new,23,234,10,9
TRPIND251206f0b2da8d,2025-12-06,MP01,repeated,11,111,9,9
TRPLUC251206e0533e4c,2025-12-06,UP01,repeated,15,161,5,5
TRPCOI251206f721b1c6,2025-12-06,TN01,repeated,19,175,8,9
TRPJAI25120614bd872c,2025-12-06,RJ01,repeated,24,325,7,10
TRPSUR25120694d8498e,2025-12-06,GJ01,repeated,16,147,6,5
TRPIND25120616c19e9a,2025-12-06,MP01,repeated,22,199,7,6
TRPLUC251206cb211f34,2025-12-06,UP01,repeated,16,170,7,5
TRPLUC2512060b471f5b,2025-12-06,UP01,repeated,7,89,7,7
TRPJAI251206b0177b55,2025-12-06,RJ01,repeated,31,409,7,10
TRPCOI2512069eff9f31,2025-12-06,TN01,new,12,119,7,7
TRPLUC2512069e29f964,2025-12-06,UP01,repeated,6,80,5,6
TRPKOC251206a183aadc,2025-12-06,KL01,repeated,11,152,8,10
TRPLUC251206c8ba365d,2025-12-06,UP01,repeated,17,179,6,5
TRPKOC251206b65dc9ee,2025-12-06,KL01,repeated,30,361,7,10
TRPVIS25120644ec9166,2025-12-06,AP01,new,30,297,8,8
TRPKOC251206ac08c0cb,2025-12-06,KL01,repeated,31,372,7,8
TRPIND25120657704782,2025-12-06,MP01,repeated,11,111,9,7
TRPCHA2512067f3c70bd,2025-12-06,CH01,repeated,35,341,7,7
TRPKOC251206cab03cef,2025-12-06,KL01,repeated,21,262,9,9
TRPJAI251206592e3d19,2025-12-06,RJ01,repeated,28,373,9,8
TRPJAI251206c6d98eb5,2025-12-06,RJ01,repeated,22,301,7,10
TRPIND251206a342dd21,2025-12-06,MP01,repeated,18,167,8,6
TRPSUR251206e71b891c,2025-12-06,GJ01,repeated,13,123,6,6
TRPVAD251206b84ece4e,2025-12-06,GJ02,new,14,130,7,8
TRPCOI251206b25bffab,2025-12-06,TN01,new,9,95,8,8
TRPIND2512064b13b0b0,2025-12-06,MP01,repeated,8,87,6,7
TRPJAI251206e6c142e3,2025-12-06,RJ01,new,17,241,10,8
TRPKOC2512068dbf5e6e,2025-12-06,KL01,repeated,14,185,7,10
TRPLUC2512066f40fbe3,2025-12-06,UP01,repeated,14,152,5,8
TRPVAD2512066551791a,2025-12-06,GJ02,new,6,66,8,8
TRPLUC25120674cbb7be,2025-12-06,UP01,repeated,12,134,6,8
TRPCHA251206713c82e2,2025-12-06,CH01,repeated,19,197,7,8
TRPCOI251206e5d1fa99,2025-12-06,TN01,repeated,11,111,7,7
TRPLUC251206ea41eebb,2025-12-06,UP01,repeated,7,89,5,6
TRPCHA251206f82fd0eb,2025-12-06,CH01,repeated,29,287,9,6
TRPVAD2512063b434b34,2025-12-06,GJ02,repeated,6,66,5,6
TRPKOC251206f25d6d25,2025-12-06,KL01,new,27,328,8,9
TRPLUC251206fe1ba8f0,2025-12-06,UP01,repeated,14,152,5,7
TRPLUC251206176b3b68,2025-12-06,UP01,new,9,107,9,8
TRPSUR2512065ebc7177,2025-12-06,GJ01,repeated,8,83,6,5
TRPVIS2512062083e549,2025-12-06,AP01,repeated,23,234,8,8
TRPCOI2512061804eeed,2025-12-06,TN01,repeated,15,143,8,6
TRPKOC2512063db4c9cb,2025-12-06,KL01,repeated,34,405,9,8
TRPVAD25120676930896,2025-12-06,GJ02,new,12,114,8,8
TRPIND251206ea2ca3d2,2025-12-06,MP01,new,19,175,8,7
TRPIND251206eaff4be3,2025-12-06,MP01,repeated,19,175,9,6
TRPLUC251206e5483400,2025-12-06,UP01,repeated,12,134,7,7
TRPLUC251206d257cd59,2025-12-06,UP01,repeated,5,71,6,7
TRPKOC25120648e765ab,2025-12-06,KL01,new,23,284,9,10
