trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS25121299f9c698,2025-12-12,KA01,new,10,135,8,8
TRPVAD251212be1d5828,2025-12-12,GJ02,repeated,11,106,5,7
TRPSUR251212c63ac48b,2025-12-12,GJ01,repeated,10,99,6,7
TRPLUC25121213d3ab64,2025-12-12,UP01,repeated,8,98,5,6
TRPSUR25121299db45d6,2025-12-12,GJ01,repeated,5,59,5,5
TRPLUC25121214bacaa5,2025-12-12,UP01,repeated,8,98,7,7
TRPSUR2512124abc1c73,2025-12-12,GJ01,repeated,7,75,5,6
TRPKOC251212ae904881,2025-12-12,KL01,new,38,449,8,8
TRPVAD251212611cd86c,2025-12-12,GJ02,repeated,13,122,5,6
TRPLUC251212cb0f6d5f,2025-12-12,UP01,new,18,188,9,6
TRPVAD251212f5c51350,2025-12-12,GJ02,repeated,12,114,6,5
TRPSUR2512126bf7e5a7,2025-12-12,GJ01,repeated,11,107,6,7
TRPLUC251212ee5227b8,2025-12-12,UP01,repeated,14,152,5,6
TRPSUR251212dd49aa28,2025-12-12,GJ01,repeated,6,67,7,8
TRPKOC251212076a3110,2025-12-12,KL01,repeated,14,185,8,10
TRPSUR25121214cf442a,2025-12-12,GJ01,repeated,5,59,6,8
TRPCOI251212f7e6f5a1,2025-12-12,TN01,repeated,11,111,6,7
TRPVIS2512126b9bbd34,2025-12-12,AP01,new,27,270,10,8
TRPSUR251212e891e367,2025-12-12,GJ01,repeated,16,147,7,7
TRPMYS251212dc08c86e,2025-12-12,KA01,repeated,24,275,7,9
TRPLUC251212c7854f45,2025-12-12,UP01,repeated,10,116,5,6
TRPSUR251212b00f026d,2025-12-12,GJ01,repeated,6,67,5,8
TRPIND2512128b73c725,2025-12-12,MP01,repeated,23,207,6,8
TRPKOC251212472c02b0,2025-12-12,KL01,new,26,317,8,10
TRPSUR2512122230edff,2025-12-12,GJ01,repeated,17,155,5,6
TRPMYS2512129259641b,2025-12-12,KA01,new,19,225,8,10
TRPJAI2512124664a8f0,2025-12-12,RJ01,repeated,40,517,8,10
TRPCHA251212097d7332,2025-12-12,CH01,repeated,32,314,7,8
TRPSUR251212ecf7e29a,2025-12-12,GJ01,repeated,13,123,6,7
TRPLUC251212b9e9cb6c,2025-12-12,UP01,repeated,10,116,5,7
TRPVAD251212218382ec,2025-12-12,GJ02,repeated,11,106,5,6
TRPVAD2512128ff1567b,2025-12-12,GJ02,new,18,162,8,8
TRPCHA2512123982dee3,2025-12-12,CH01,repeated,13,143,6,8
TRPKOC25121295d437e9,2025-12-12,KL01,repeated,35,416,7,8
TRPCHA2512125814673f,2025-12-12,CH01,repeated,19,197,6,9
TRPIND2512123ebaab32,2025-12-12,MP01,repeated,16,151,9,9
TRPJAI251212ab8e5b75,2025-12-12,RJ01,new,39,505,9,9
TRPIND2512127492c052,2025-12-12,MP01,repeated,19,175,7,6
TRPCHA251212eedd7d10,2025-12-12,CH01,repeated,24,242,6,6
TRPVAD251212ba43bd27,2025-12-12,GJ02,repeated,11,106,5,7
TRPJAI251212c33f29df,2025-12-12,RJ01,repeated,40,517,9,9
TRPLUC251212d49a9a79,2025-12-12,UP01,repeated,15,161,7,7
TRPLUC251212cea8a0a5,2025-12-12,UP01,new,20,206,9,7
TRPVIS251212ded39ff1,2025-12-12,AP01,new,12,135,9,10
TRPKOC2512121eb83fa0,2025-12-12,KL01,repeated,35,416,7,9
TRPVAD25121295affc26,2025-12-12,GJ02,repeated,5,58,7,7
TRPIND251212e4677325,2025-12-12,MP01,repeated,13,127,8,7
TRPCOI251212eaf1bebd,2025-12-12,TN01,new,11,111,10,9
TRPVIS2512126655dc5c,2025-12-12,AP01,new,16,171,8,9
TRPMYS2512124fd3fb1c,2025-12-12,KA01,new,17,205,9,10
TRPIND251212650ea35e,2025-12-12,MP01,repeated,23,207,9,8
TRPSUR251212a657de08,2025-12-12,GJ01,repeated,11,107,5,8
TRPLUC2512123fe0c0f8,2025-12-12,UP01,repeated,20,206,6,7
TRPVIS251212f5dad789,2025-12-12,AP01,new,31,306,10,9
TRPKOC251212adf91128,2025-12-12,KL01,repeated,29,350,8,10
TRPLUC251212a8a1bf8a,2025-12-12,UP01,repeated,9,107,5,5
TRPKOC25121261146f04,2025-12-12,KL01,repeated,15,196,8,8
TRPVAD25121299bce524,2025-12-12,GJ02,new,18,162,7,8
TRPCHA251212a8cd0d77,2025-12-12,CH01,new,31,305,8,9
TRPIND251212f71da8de,2025-12-12,MP01,new,16,151,9,7
TRPJAI2512121b25c604,2025-12-12,RJ01,repeated,21,289,9,8
TRPVAD25121249b0114b,2025-12-12,GJ02,repeated,8,82,6,8
TRPCHA25121249eb3191,2025-12-12,CH01,new,26,260,8,7
TRPKOC251212cc4bd606,2025-12-12,KL01,new,38,449,10,8
TRPVAD251212ee130256,2025-12-12,GJ02,repeated,7,74,5,5
TRPLUC251212a7415b2c,2025-12-12,UP01,repeated,11,125,7,8
TRPLUC2512123df9c1d0,2025-12-12,UP01,repeated,11,125,6,5
TRPSUR25121275017a54,2025-12-12,GJ01,repeated,17,155,7,8
TRPCHA2512120ab48dd2,2025-12-12,CH01,repeated,21,215,6,7
TRPLUC251212d40de003,2025-12-12,UP01,new,18,188,7,8
TRPJAI2512122c8b98dd,2025-12-12,RJ01,repeated,40,517,8,10
TRPSUR251212da8818fc,2025-12-12,GJ01,new,17,155,7,8
TRPKOC2512128f72e747,2025-12-12,KL01,repeated,13,174,9,9
TRPJAI25121231fa6b19,2025-12-12,RJ01,new,42,541,10,10
TRPLUC251212dcf57adc,2025-12-12,UP01,new,12,134,9,8
TRPJAI251212f343c852,2025-12-12,RJ01,new,27,361,9,8
TRPVIS2512120e3cb227,2025-12-12,AP01,new,25,252,9,8
TRPLUC251212682b34a2,2025-12-12,UP01,repeated,15,161,6,8
TRPSUR251212d2c816c5,2025-12-12,GJ01,repeated,11,107,7,7
TRPVAD251212f5261394,2025-12-12,GJ02,repeated,9,90,6,6
TRPJAI251212d2339bdb,2025-12-12,RJ01,new,40,517,8,8
TRPKOC25121215312e94,2025-12-12,KL01,repeated,22,273,8,10
TRPVIS251212ac362897,2025-12-12,AP01,repeated,14,153,7,9
TRPVAD2512121dd1b4b8,2025-12-12,GJ02,repeated,14,130,6,5
TRPIND2512126a81a194,2025-12-12,MP01,new,24,215,8,7
TRPSUR251212eb3e5e0d,2025-12-12,GJ01,repeated,15,139,7,6
TRPVAD251212b30b45fd,2025-12-12,GJ02,repeated,9,90,6,8
TRPCHA2512126ee5a17c,2025-12-12,CH01,repeated,34,332,9,7
TRPSUR251212f0ffae1f,2025-12-12,GJ01,repeated,5,59,7,6
TRPKOC25121259709630,2025-12-12,KL01,repeated,24,295,8,9
TRPCHA25121213f75be5,2025-12-12,CH01,repeated,32,314,6,8
TRPVIS2512122b3e2d42,2025-12-12,AP01,repeated,22,225,9,8
TRPLUC2512121f9c9f48,2025-12-12,UP01,repeated,15,161,7,7
TRPCOI251212da0e4d0e,2025-12-12,TN01,repeated,12,119,6,7
TRPSUR251212c9c9403b,2025-12-12,GJ01,repeated,5,59,6,7
TRPJAI2512125eae08b3,2025-12-12,RJ01,repeated,21,289,8,10
TRPCOI25121244ad7f43,2025-12-12,TN01,repeated,18,167,8,6
TRPCHA25121216d0e9e9,2025-12-12,CH01,new,15,161,9,8
TRPIND251212d9849ba5,2025-12-12,MP01,repeated,9,95,7,7
TRPLUC25121285936caf,2025-12-12,UP01,repeated,20,206,7,6
TRPIND251212164c933b,2025-12-12,MP01,repeated,25,223,8,6
TRPSUR2512121e96c495,2025-12-12,GJ01,repeated,15,139,7,7
TRPMYS2512124bf0f77a,2025-12-12,KA01,new,16,195,9,8
TRPIND251212fdff3015,2025-12-12,MP01,repeated,10,103,8,7
TRPCOI25121276758d67,2025-12-12,TN01,repeated,19,175,6,6
TRPLUC251212bf224b79,2025-12-12,UP01,repeated,15,161,5,8
TRPVIS2512121a235c19,2025-12-12,AP01,new,29,288,8,9
TRPSUR251212e07c8e4d,2025-12-12,GJ01,repeated,10,99,7,6
TRPCHA251212d78b9fba,2025-12-12,CH01,new,33,323,8,7
TRPCHA2512127f78e244,2025-12-12,CH01,repeated,31,305,9,9
TRPLUC2512128cc439ca,2025-12-12,UP01,repeated,16,170,5,8
TRPSUR2512123f356456,2025-12-12,GJ01,repeated,16,147,6,7
TRPCHA2512125cc0f57b,2025-12-12,CH01,repeated,19,197,8,8
TRPSUR25121228c89e32,2025-12-12,GJ01,repeated,9,91,7,5
TRPLUC251212f32782a4,2025-12-12,UP01,new,13,143,8,8
TRPVIS251212d072eea5,2025-12-12,AP01,repeated,20,207,8,9
TRPSUR25121266735fc1,2025-12-12,GJ01,repeated,9,91,6,6
TRPVAD2512124610a41f,2025-12-12,GJ02,repeated,5,58,7,7
TRPLUC2512121d560015,2025-12-12,UP01,repeated,7,89,6,6
TRPLUC25121270dc4c24,2025-12-12,UP01,repeated,18,188,6,7
TRPLUC25121210235e4b,2025-12-12,UP01,repeated,8,98,6,8
TRPLUC2512123517251a,2025-12-12,UP01,repeated,14,152,5,5
TRPIND2512123d615383,2025-12-12,MP01,repeated,14,135,8,7
TRPLUC251212968be252,2025-12-12,UP01,repeated,12,134,5,7
TRPJAI2512122c774363,2025-12-12,RJ01,new,32,421,8,9
TRPLUC25121211a3cbff,2025-12-12,UP01,repeated,20,206,7,7
TRPMYS251212f0b58c46,2025-12-12,KA01,new,13,165,10,10
TRPVAD2512126c0a9e3a,2025-12-12,GJ02,repeated,14,130,5,7
TRPJAI2512126f2eab91,2025-12-12,RJ01,new,41,529,9,10
TRPVIS251212a27f31cd,2025-12-12,AP01,new,19,198,8,9
TRPIND251212acee0243,2025-12-12,MP01,new,9,95,10,7
TRPLUC251212b56f695f,2025-12-12,UP01,repeated,14,152,7,7
TRPKOC25121246a2f3c9,2025-12-12,KL01,repeated,15,196,8,10
TRPCHA25121202373b74,2025-12-12,CH01,repeated,30,296,7,7
TRPCHA25121249dd39fa,2025-12-12,CH01,new,26,260,9,7
TRPVIS251212300c4fcc,2025-12-12,AP01,repeated,20,207,8,8
TRPVAD25121278e4dea9,2025-12-12,GJ02,repeated,5,58,7,8
TRPVAD2512126e86f17a,2025-12-12,GJ02,repeated,11,106,5,5
TRPVAD251212cb2b994a,2025-12-12,GJ02,repeated,16,146,5,7
TRPVAD251212b7c5848e,2025-12-12,GJ02,new,16,146,8,6
TRPCOI251212b7377b50,2025-12-12,TN01,repeated,12,119,6,8
TRPVAD2512120997d3d5,2025-12-12,GJ02,repeated,11,106,7,8
TRPCHA251212ab5c9ded,2025-12-12,CH01,repeated,21,215,6,6
TRPCHA2512123f730697,2025-12-12,CH01,new,20,206,7,9
TRPKOC251212d4a7d1af,2025-12-12,KL01,repeated,22,273,9,10
TRPJAI2512120cfba4bf,2025-12-12,RJ01,new,43,553,8,9
TRPSUR25121219205bef,2025-12-12,GJ01,repeated,13,123,5,8
TRPJAI25121202be0c40,2025-12-12,RJ01,repeated,27,361,9,8
TRPKOC2512122ef4d61d,2025-12-12,KL01,repeated,11,152,7,10
TRPLUC251212e63cdd69,2025-12-12,UP01,repeated,18,188,7,8
TRPJAI251212e71f5219,2025-12-12,RJ01,repeated,26,349,9,8
TRPIND2512128769b670,2025-12-12,MP01,repeated,12,119,8,9
TRPIND2512127271f55a,2025-12-12,MP01,repeated,14,135,9,7
TRPKOC251212a98a5a87,2025-12-12,KL01,new,34,405,10,9
TRPMYS251212bd43fcd3,2025-12-12,KA01,repeated,18,215,7,9
TRPVAD251212ad5432cb,2025-12-12,GJ02,repeated,7,74,6,6
TRPIND25121209f80a9d,2025-12-12,MP01,repeated,14,135,6,7
TRPIND25121296394180,2025-12-12,MP01,repeated,15,143,6,8
TRPSUR251212ad2ad997,2025-12-12,GJ01,repeated,7,75,7,6
TRPLUC2512121bf94f5b,2025-12-12,UP01,repeated,10,116,6,6
TRPJAI251212c9319aec,2025-12-12,RJ01,repeated,16,229,9,10
TRPVAD251212b633a131,2025-12-12,GJ02,repeated,6,66,5,8
TRPLUC251212ef714fc4,2025-12-12,UP01,new,10,116,7,8
TRPJAI2512120ed0fc00,2025-12-12,RJ01,new,20,277,8,10
TRPSUR25121246fc773b,2025-12-12,GJ01,repeated,17,155,7,8
TRPCOI251212a43e9a8c,2025-12-12,TN01,new,15,143,8,7
TRPKOC251212b30f5bca,2025-12-12,KL01,repeated,11,152,7,8
TRPLUC25121292172926,2025-12-12,UP01,repeated,9,107,5,7
TRPVIS251212b63e3060,2025-12-12,AP01,repeated,30,297,7,9
TRPJAI251212d7e1043b,2025-12-12,RJ01,new,22,301,8,8
TRPLUC2512129b21ed71,2025-12-12,UP01,repeated,7,89,7,5
TRPVIS251212f98d26a0,2025-12-12,AP01,repeated,35,342,8,8
TRPIND251212a7b101e8,2025-12-12,MP01,repeated,20,183,9,6
TRPIND251212d61aacc1,2025-12-12,MP01,repeated,17,159,6,9
TRPVIS251212b15071cd,2025-12-12,AP01,new,35,342,9,10
TRPKOC251212f307c470,2025-12-12,KL01,repeated,17,218,7,9
TRPIND25121237f317f0,2025-12-12,MP01,repeated,14,135,8,9
TRPKOC251212beb5fa2d,2025-12-12,KL01,new,10,141,9,8
TRPCHA251212019260f5,2025-12-12,CH01,repeated,33,323,6,7
TRPIND2512128ab953c0,2025-12-12,MP01,new,10,103,7,9
TRPJAI2512121d4ae92a,2025-12-12,RJ01,new,45,577,10,8
TRPJAI2512123af7acb5,2025-12-12,RJ01,repeated,16,229,9,10
TRPCOI2512124aec3ec6,2025-12-12,TN01,repeated,9,95,6,9
TRPMYS251212be9d5767,2025-12-12,KA01,repeated,25,285,8,9
TRPSUR2512123a69598c,2025-12-12,GJ01,repeated,14,131,5,6
TRPMYS251212bbda2e1e,2025-12-12,KA01,repeated,21,245,8,8
TRPJAI2512126355fca6,2025-12-12,RJ01,repeated,15,217,8,10
TRPCHA251212118f0538,2025-12-12,CH01,repeated,17,179,6,6
TRPLUC25121286d4cfb3,2025-12-12,UP01,repeated,19,197,5,8
TRPIND251212665e8fad,2025-12-12,MP01,repeated,16,151,7,7
TRPVAD25121267f564d2,2025-12-12,GJ02,repeated,7,74,6,8
TRPCHA2512126afb3406,2025-12-12,CH01,repeated,20,206,6,9
TRPJAI251212922d70e3,2025-12-12,RJ01,repeated,34,445,8,8
TRPLUC251212a64a2951,2025-12-12,UP01,repeated,14,152,6,6
TRPLUC251212d774d248,2025-12-12,UP01,repeated,7,89,6,8
TRPSUR251212e073ed95,2025-12-12,GJ01,repeated,10,99,7,7
TRPJAI251212100197ea,2025-12-12,RJ01,repeated,28,373,9,9
TRPVAD2512120e77cea8,2025-12-12,GJ02,repeated,17,154,5,6
TRPLUC251212e019160b,2025-12-12,UP01,repeated,10,116,6,8
TRPJAI251212d9870c0b,2025-12-12,RJ01,repeated,38,493,8,10
TRPCOI2512126944e068,2025-12-12,TN01,repeated,11,111,6,7
TRPKOC25121273a1615f,2025-12-12,KL01,repeated,14,185,8,8
TRPMYS25121263335fd1,2025-12-12,KA01,repeated,17,205,7,9
TRPIND2512124fe28d2e,2025-12-12,MP01,repeated,15,143,7,7
TRPIND2512123de1528b,2025-12-12,MP01,repeated,18,167,9,7
TRPLUC2512129ccab8d9,2025-12-12,UP01,repeated,9,107,6,7
TRPIND2512121f37e365,2025-12-12,MP01,repeated,10,103,6,9
TRPJAI2512125b172e8f,2025-12-12,RJ01,new,41,529,10,10
TRPLUC251212d7b855b1,2025-12-12,UP01,repeated,17,179,7,6
TRPMYS25121278c8d7a4,2025-12-12,KA01,new,13,165,10,9
TRPVAD25121216cd4ca4,2025-12-12,GJ02,repeated,10,98,6,6
TRPKOC25121269e49cee,2025-12-12,KL01,repeated,15,196,9,8
TRPKOC251212f6c482b9,2025-12-12,KL01,repeated,24,295,8,9
TRPIND25121256c43984,2025-12-12,MP01,repeated,14,135,6,6
TRPVIS251212567c2f7c,2025-12-12,AP01,new,29,288,9,9
TRPCOI251212d78890e2,2025-12-12,TN01,new,9,95,7,9
TRPVIS251212316b7d3e,2025-12-12,AP01,repeated,27,270,7,9
TRPJAI2512127fe0393d,2025-12-12,RJ01,new,27,361,8,8
TRPSUR251212e5d7876e,2025-12-12,GJ01,repeated,12,115,6,6
TRPJAI251212058f13b5,2025-12-12,RJ01,repeated,31,409,8,9
TRPVAD25121271187b2b,2025-12-12,GJ02,repeated,5,58,6,6
TRPSUR251212e15f7122,2025-12-12,GJ01,repeated,6,67,6,6
TRPJAI251212669fb470,2025-12-12,RJ01,repeated,19,265,8,8
TRPSUR2512125bd6c78e,2025-12-12,GJ01,repeated,11,107,7,7
TRPJAI251212de12f0b0,2025-12-12,RJ01,new,42,541,10,9
TRPCHA2512120facbc32,2025-12-12,CH01,new,23,233,8,9
TRPVAD2512123181f115,2025-12-12,GJ02,repeated,5,58,7,7
TRPJAI25121279fc713b,2025-12-12,RJ01,new,27,361,10,9
TRPLUC251212bf36d02e,2025-12-12,UP01,repeated,6,80,7,7
TRPSUR251212ca78f66e,2025-12-12,GJ01,repeated,13,123,5,7
TRPVIS2512129af1fd73,2025-12-12,AP01,new,19,198,9,10
TRPLUC2512120e34dcea,2025-12-12,UP01,repeated,7,89,7,6
TRPLUC251212ec4c47f1,2025-12-12,UP01,repeated,16,170,5,5
TRPCHA251212261772ca,2025-12-12,CH01,repeated,13,143,9,9
TRPJAI2512120e354dec,2025-12-12,RJ01,new,38,493,8,8
TRPCHA2512124576633f,2025-12-12,CH01,repeated,12,134,8,7
TRPCOI251212ea4a3417,2025-12-12,TN01,repeated,10,103,7,7
TRPLUC251212310a86a7,2025-12-12,UP01,new,12,134,8,8
TRPKOC251212d95e8348,2025-12-12,KL01,repeated,11,152,8,9
TRPSUR251212b30e539e,2025-12-12,GJ01,repeated,14,131,6,5
TRPIND251212011501a8,2025-12-12,MP01,repeated,19,175,6,6
TRPJAI2512125e148f1c,2025-12-12,RJ01,repeated,15,217,8,8
TRPCHA251212cdab3ba5,2025-12-12,CH01,repeated,31,305,8,9
TRPCHA251212f0bd8246,2025-12-12,CH01,new,18,188,10,7
TRPLUC25121291037ba2,2025-12-12,UP01,repeated,17,179,6,6
TRPSUR251212cdd98ec5,2025-12-12,GJ01,repeated,10,99,6,8
TRPSUR25121279618c32,2025-12-12,GJ01,repeated,17,155,5,6
TRPJAI25121285bf81db,2025-12-12,RJ01,repeated,37,481,8,8
TRPLUC25121237ea9566,2025-12-12,UP01,repeated,5,71,7,6
TRPCOI25121212ca1716,2025-12-12,TN01,repeated,12,119,6,9
TRPSUR251212d16a4458,2025-12-12,GJ01,repeated,17,155,6,6
TRPLUC251212a7f62481,2025-12-12,UP01,repeated,5,71,7,6
TRPSUR2512124bdb16bf,2025-12-12,GJ01,repeated,13,123,6,5
TRPJAI2512121dcadb62,2025-12-12,RJ01,repeated,27,361,9,8
TRPSUR251212ec1bc790,2025-12-12,GJ01,new,5,59,9,7
TRPSUR251212f50ad0dc,2025-12-12,GJ01,repeated,16,147,5,6
TRPLUC25121210efe2f6,2025-12-12,UP01,repeated,6,80,7,5
TRPVIS2512124cb2999c,2025-12-12,AP01,repeated,18,189,8,9
TRPMYS251212151e6804,2025-12-12,KA01,new,9,125,9,9
TRPIND251212a9bfdaf3,2025-12-12,MP01,repeated,8,87,7,7
TRPSUR2512122a70b2d0,2025-12-12,GJ01,repeated,17,155,5,7
TRPKOC2512121d99d7cd,2025-12-12,KL01,repeated,23,284,7,9
TRPKOC251212b604a7bd,2025-12-12,KL01,repeated,22,273,9,10
TRPVAD251212f6cff98a,2025-12-12,GJ02,repeated,7,74,5,5
TRPJAI251212a83f1aaa,2025-12-12,RJ01,new,32,421,10,9
TRPCOI2512120ba8ca7d,2025-12-12,TN01,repeated,20,183,9,6
TRPKOC25121235c08ad2,2025-12-12,KL01,new,29,350,9,8
TRPMYS251212a3735b00,2025-12-12,KA01,repeated,25,285,9,9
TRPJAI251212d2eac178,2025-12-12,RJ01,repeated,29,385,9,8
TRPLUC251212798d3ebc,2025-12-12,UP01,repeated,5,71,5,7
TRPVIS2512129e1f67ad,2025-12-12,AP01,repeated,13,144,9,8
TRPJAI251212fd627b2f,2025-12-12,RJ01,repeated,19,265,7,9
TRPIND251212764d80a6,2025-12-12,MP01,repeated,9,95,6,7
TRPLUC2512124687eaa5,2025-12-12,UP01,new,16,170,7,8
TRPJAI251212832fcdd4,2025-12-12,RJ01,repeated,33,433,7,9
TRPCOI251212d4617088,2025-12-12,TN01,new,10,103,7,7
TRPSUR251212b9e2ee8d,2025-12-12,GJ01,repeated,14,131,7,7
TRPIND25121282f3b9d5,2025-12-12,MP01,repeated,10,103,8,9
TRPMYS251212c0c8e510,2025-12-12,KA01,repeated,23,265,8,8
TRPVAD251212770e3fd9,2025-12-12,GJ02,new,13,122,8,6
TRPSUR251212fa16f24b,2025-12-12,GJ01,repeated,12,115,5,6
TRPSUR251212a5d94d41,2025-12-12,GJ01,repeated,5,59,5,6
TRPIND251212258ca21a,2025-12-12,MP01,repeated,14,135,6,6
TRPMYS2512125ccad882,2025-12-12,KA01,repeated,8,115,8,8
TRPVIS2512121a809e0d,2025-12-12,AP01,new,22,225,8,10
TRPCHA2512126555c339,2025-12-12,CH01,new,24,242,9,7
TRPKOC251212ac61a2c5,2025-12-12,KL01,repeated,35,416,8,9
TRPLUC25121267db78c2,2025-12-12,UP01,repeated,16,170,5,5
TRPIND2512129e0e349d,2025-12-12,MP01,repeated,9,95,7,8
TRPSUR251212d4f28184,2025-12-12,GJ01,repeated,15,139,5,5
TRPSUR251212dc60c77c,2025-12-12,GJ01,repeated,17,155,6,6
TRPIND251212aaa4db23,2025-12-12,MP01,repeated,21,191,6,8
TRPCOI25121233580b6d,2025-12-12,TN01,repeated,8,87,8,6
TRPIND251212dc04ed45,2025-12-12,MP01,repeated,24,215,8,6
TRPJAI251212f0b68be5,2025-12-12,RJ01,repeated,28,373,7,8
TRPIND25121278a7a54f,2025-12-12,MP01,repeated,10,103,9,6
TRPSUR251212de0d0686,2025-12-12,GJ01,repeated,12,115,1,4
TRPVIS2512123cdb43d7,2025-12-12,AP01,new,24,243,9,10
TRPLUC251212a0044681,2025-12-12,UP01,repeated,11,125,5,5
TRPJAI251212c670237e,2025-12-12,RJ01,repeated,45,577,7,8
TRPVAD2512128eb24726,2025-12-12,GJ02,repeated,18,162,5,7
TRPCHA2512122906e918,2025-12-12,CH01,new,24,242,8,8
TRPLUC251212d985b124,2025-12-12,UP01,repeated,7,89,6,8
TRPJAI2512126de22810,2025-12-12,RJ01,repeated,21,289,7,10
TRPSUR251212a424be20,2025-12-12,GJ01,repeated,10,99,7,6
TRPLUC25121277f0a453,2025-12-12,UP01,repeated,12,134,5,5
TRPSUR25121269300b9d,2025-12-12,GJ01,repeated,9,91,6,6
TRPLUC2512123a6bd7cc,2025-12-12,UP01,repeated,15,161,7,8
TRPJAI251212ad16a243,2025-12-12,RJ01,repeated,24,325,9,8
TRPSUR251212532563a9,2025-12-12,GJ01,repeated,15,139,7,8
TRPLUC25121291d86ad2,2025-12-12,UP01,repeated,6,80,6,5
TRPVAD2512123c116b21,2025-12-12,GJ02,repeated,8,82,7,7
TRPSUR251212bd2b4527,2025-12-12,GJ01,repeated,10,99,5,6
TRPCHA251212d81590ef,2025-12-12,CH01,new,13,143,4,1
TRPLUC2512121489900e,2025-12-12,UP01,repeated,13,143,5,8
TRPSUR251212a8da620b,2025-12-12,GJ01,repeated,5,59,6,8
TRPKOC2512125ad2dc4d,2025-12-12,KL01,repeated,27,328,7,8
TRPSUR251212e3386e5e,2025-12-12,GJ01,repeated,12,115,7,5
TRPLUC2512122f26209b,2025-12-12,UP01,repeated,14,152,7,7
TRPCOI2512129edfe366,2025-12-12,TN01,repeated,11,111,8,6
TRPCHA251212ceff89e8,2025-12-12,CH01,new,26,260,10,9
TRPMYS2512121b2f74e7,2025-12-12,KA01,repeated,18,215,7,10
TRPLUC25121205fed661,2025-12-12,UP01,repeated,18,188,5,8
TRPIND2512123310d872,2025-12-12,MP01,repeated,21,191,8,8
TRPMYS251212f9544cba,2025-12-12,KA01,new,24,275,8,10
TRPIND251212239693e5,2025-12-12,MP01,repeated,10,103,8,9
TRPKOC251212b9b9d21a,2025-12-12,KL01,repeated,16,207,7,8
TRPCHA251212140f6149,2025-12-12,CH01,repeated,25,251,6,8
TRPLUC251212ec9eb6e1,2025-12-12,UP01,repeated,12,134,7,7
TRPCOI2512124f1afea2,2025-12-12,TN01,repeated,9,95,7,7
TRPCOI251212a9755739,2025-12-12,TN01,repeated,14,135,9,9
TRPVAD251212ac69f8ff,2025-12-12,GJ02,repeated,7,74,6,8
TRPJAI251212beab3ed9,2025-12-12,RJ01,repeated,22,301,7,10
TRPKOC251212124c53b1,2025-12-12,KL01,repeated,22,273,7,9
TRPJAI251212d1f9eed1,2025-12-12,RJ01,repeated,32,421,9,9
TRPSUR25121299ccee85,2025-12-12,GJ01,repeated,12,115,6,8
TRPLUC251212a000aaa4,2025-12-12,UP01,repeated,9,107,7,8
TRPJAI25121242c42e02,2025-12-12,RJ01,repeated,32,421,8,9
TRPKOC251212c53d883e,2025-12-12,KL01,new,37,438,8,9
TRPSUR251212998820a6,2025-12-12,GJ01,repeated,17,155,5,6
TRPLUC251212d1a2bb64,2025-12-12,UP01,repeated,15,161,5,5
TRPKOC25121202d7c3ce,2025-12-12,KL01,new,32,383,10,8
TRPCHA25121236209ca3,2025-12-12,CH01,repeated,14,152,8,6
TRPVAD25121287166f6b,2025-12-12,GJ02,new,15,138,9,6
TRPKOC2512123a03c245,2025-12-12,KL01,new,37,438,9,8
TRPCHA251212f8eb4d8a,2025-12-12,CH01,repeated,34,332,7,7
TRPCHA2512125febd9bd,2025-12-12,CH01,repeated,13,143,7,6
TRPLUC251212650516b7,2025-12-12,UP01,repeated,10,116,6,8
TRPKOC251212e47d6c24,2025-12-12,KL01,repeated,29,350,7,8
TRPVIS2512120bc52c32,2025-12-12,AP01,repeated,18,189,7,10
TRPLUC2512128452347e,2025-12-12,UP01,repeated,14,152,7,6
TRPVAD2512120a5b11b2,2025-12-12,GJ02,repeated,13,122,5,8
TRPCHA251212253f4887,2025-12-12,CH01,repeated,34,332,8,6
TRPVAD251212e7c65164,2025-12-12,GJ02,repeated,16,146,6,7
TRPVIS251212c554a379,2025-12-12,AP01,new,19,198,9,10
TRPKOC2512123f226f31,2025-12-12,KL01,repeated,19,240,8,9
TRPKOC2512125970f40c,2025-12-12,KL01,repeated,20,251,9,9
TRPJAI2512124cc71a30,2025-12-12,RJ01,repeated,44,565,8,9
TRPCHA2512125c6deb74,2025-12-12,CH01,new,25,251,10,8
TRPLUC251212a504625e,2025-12-12,UP01,repeated,20,206,6,6
TRPVIS2512126791b90e,2025-12-12,AP01,repeated,32,315,7,10
TRPSUR251212fd731de3,2025-12-12,GJ01,repeated,8,83,7,7
TRPMYS2512125ceb8b37,2025-12-12,KA01,new,13,165,10,8
TRPSUR251212e3a02fe3,2025-12-12,GJ01,repeated,16,147,6,5
TRPJAI2512124531e7d3,2025-12-12,RJ01,repeated,29,385,7,8
TRPCHA251212a55bdf95,2025-12-12,CH01,new,32,314,10,8
TRPVIS2512120c28a4b9,2025-12-12,AP01,repeated,14,153,7,10
TRPJAI251212da490ede,2025-12-12,RJ01,repeated,15,217,8,8
TRPVIS2512124acd98ed,2025-12-12,AP01,repeated,20,207,7,8
TRPCHA251212860918b7,2025-12-12,CH01,repeated,12,134,6,6
TRPIND251212d2342016,2025-12-12,MP01,repeated,20,183,8,7
TRPKOC25121204ca9b6f,2025-12-12,KL01,repeated,16,207,9,8
TRPJAI251212cd4cc7da,2025-12-12,RJ01,repeated,15,217,7,10
