trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2511040a77a56d,2025-11-04,UP01,repeated,13,143,7,7
TRPCHA251104c46098a9,2025-11-04,CH01,new,25,251,10,7
TRPCHA251104a89eb1fa,2025-11-04,CH01,repeated,19,197,6,7
TRPLUC2511044cfb47ba,2025-11-04,UP01,repeated,9,107,6,5
TRPLUC25110480930009,2025-11-04,UP01,new,5,71,8,6
TRPVAD251104ea284c49,2025-11-04,GJ02,repeated,16,146,5,8
TRPCHA2511040390cd0b,2025-11-04,CH01,repeated,22,224,6,8
TRPVAD251104d341accd,2025-11-04,GJ02,repeated,7,74,5,6
TRPCHA251104378a5120,2025-11-04,CH01,repeated,19,197,8,7
TRPJAI251104afa23525,2025-11-04,RJ01,repeated,42,541,9,8
TRPJAI251104f7e7ab3e,2025-11-04,RJ01,new,19,265,9,9
TRPVAD251104eceb5d77,2025-11-04,GJ02,repeated,16,146,7,6
TRPMYS251104cd466338,2025-11-04,KA01,repeated,12,155,9,8
TRPVIS251104d0220336,2025-11-04,AP01,new,20,207,8,8
TRPVAD2511049ac5c10c,2025-11-04,GJ02,repeated,14,130,5,7
TRPLUC251104bd0f98eb,2025-11-04,UP01,repeated,20,206,6,8
TRPJAI251104953f2902,2025-11-04,RJ01,repeated,18,253,9,8
TRPSUR2511046bc35b17,2025-11-04,GJ01,repeated,17,155,6,7
TRPJAI251104db773b77,2025-11-04,RJ01,repeated,43,553,9,8
TRPCOI25110450a72d81,2025-11-04,TN01,repeated,20,183,7,9
TRPMYS251104e6979349,2025-11-04,KA01,repeated,23,265,9,10
TRPSUR2511045005c7ea,2025-11-04,GJ01,repeated,8,83,7,6
TRPSUR251104acea368c,2025-11-04,GJ01,repeated,10,99,5,6
TRPLUC2511043b9c14c8,2025-11-04,UP01,repeated,8,98,7,5
TRPIND2511046b5d17cd,2025-11-04,MP01,repeated,9,95,8,8
TRPKOC251104eea469cf,2025-11-04,KL01,repeated,34,405,7,8
TRPLUC2511048f77424c,2025-11-04,UP01,repeated,10,116,7,6
TRPJAI2511048734bf91,2025-11-04,RJ01,repeated,35,457,9,8
TRPIND251104ce760169,2025-11-04,MP01,repeated,24,215,7,9
TRPKOC25110461ffcf3a,2025-11-04,KL01,repeated,23,284,8,8
TRPLUC25110464bbae2d,2025-11-04,UP01,repeated,17,179,5,7
TRPJAI25110465850360,2025-11-04,RJ01,new,32,421,9,8
TRPSUR251104a9473935,2025-11-04,GJ01,repeated,8,83,6,6
TRPVAD25110496fa8193,2025-11-04,GJ02,repeated,7,74,6,6
TRPSUR251104651723ec,2025-11-04,GJ01,new,11,107,9,7
TRPJAI251104fde5d765,2025-11-04,RJ01,repeated,19,265,8,8
TRPLUC251104a022a832,2025-11-04,UP01,repeated,7,89,5,8
TRPSUR251104d8cade35,2025-11-04,GJ01,repeated,15,139,5,5
TRPLUC2511041e0c60a9,2025-11-04,UP01,new,10,116,8,6
TRPIND251104450114e9,2025-11-04,MP01,new,16,151,8,7
TRPVIS251104b402bfef,2025-11-04,AP01,repeated,32,315,9,10
TRPVAD251104b8a476f5,2025-11-04,GJ02,repeated,10,98,5,6
TRPJAI25110403178472,2025-11-04,RJ01,new,33,433,10,9
TRPSUR2511049547f8b0,2025-11-04,GJ01,repeated,13,123,5,7
TRPLUC251104dac163a5,2025-11-04,UP01,repeated,16,170,6,7
TRPIND251104f00349b7,2025-11-04,MP01,repeated,21,191,6,7
TRPSUR251104465e6066,2025-11-04,GJ01,repeated,5,59,7,8
TRPSUR251104ff1e2e6b,2025-11-04,GJ01,repeated,13,123,5,8
TRPLUC25110427cbe9a4,2025-11-04,UP01,repeated,8,98,5,7
TRPJAI25110414ce0616,2025-11-04,RJ01,repeated,41,529,8,9
TRPLUC2511044eab829d,2025-11-04,UP01,repeated,18,188,7,7
TRPMYS25110427252466,2025-11-04,KA01,new,9,125,8,8
TRPCHA25110496a0370f,2025-11-04,CH01,repeated,12,134,8,7
TRPIND251104c6c48cee,2025-11-04,MP01,new,8,87,7,7
TRPCOI2511044c3ce049,2025-11-04,TN01,repeated,20,183,7,7
TRPLUC2511043dfa20f9,2025-11-04,UP01,repeated,16,170,6,6
TRPLUC2511049b1331de,2025-11-04,UP01,repeated,9,107,7,5
TRPSUR2511046cfd8cbe,2025-11-04,GJ01,new,8,83,9,6
TRPSUR2511049411a54c,2025-11-04,GJ01,repeated,15,139,6,7
TRPSUR2511045700b946,2025-11-04,GJ01,repeated,9,91,6,7
TRPIND2511040ba793a7,2025-11-04,MP01,repeated,20,183,7,8
TRPVAD251104b5030592,2025-11-04,GJ02,repeated,16,146,5,5
TRPLUC2511048bf74a79,2025-11-04,UP01,repeated,12,134,5,8
TRPCHA25110468881494,2025-11-04,CH01,repeated,18,188,9,9
TRPJAI251104368f56a8,2025-11-04,RJ01,new,32,421,10,10
TRPLUC251104c13d5373,2025-11-04,UP01,repeated,6,80,5,5
TRPJAI25110426f7e3e1,2025-11-04,RJ01,new,36,469,8,10
TRPCHA251104f4d3cb7f,2025-11-04,CH01,repeated,29,287,9,9
TRPSUR2511042641b541,2025-11-04,GJ01,repeated,14,131,5,5
TRPLUC2511043aeda469,2025-11-04,UP01,repeated,10,116,5,5
TRPCOI251104ad659a48,2025-11-04,TN01,repeated,20,183,9,6
TRPVAD251104189276fa,2025-11-04,GJ02,repeated,6,66,5,6
TRPCHA251104fbeb309c,2025-11-04,CH01,new,29,287,7,8
TRPMYS251104f373d559,2025-11-04,KA01,new,9,125,9,10
TRPVAD251104ed8a8517,2025-11-04,GJ02,repeated,8,82,7,6
TRPSUR2511044a964596,2025-11-04,GJ01,repeated,6,67,7,8
TRPSUR25110487e261aa,2025-11-04,GJ01,repeated,11,107,6,5
TRPVAD2511043b48f4b3,2025-11-04,GJ02,repeated,7,74,7,6
TRPCHA251104f03511fd,2025-11-04,CH01,repeated,12,134,8,8
TRPLUC251104e45f58d7,2025-11-04,UP01,repeated,17,179,7,8
TRPKOC251104da3c5e3a,2025-11-04,KL01,repeated,19,240,9,10
TRPVAD251104fe48bbfe,2025-11-04,GJ02,new,17,154,7,8
TRPVIS25110441dff656,2025-11-04,AP01,repeated,30,297,7,10
TRPIND2511044f79cd56,2025-11-04,MP01,repeated,23,207,6,8
TRPIND25110456ed4cfc,2025-11-04,MP01,repeated,23,207,9,6
TRPLUC251104955f2c92,2025-11-04,UP01,repeated,17,179,6,5
TRPMYS2511043e38fa53,2025-11-04,KA01,repeated,25,285,9,9
TRPVIS2511042de24398,2025-11-04,AP01,repeated,25,252,8,9
TRPLUC25110408c15c74,2025-11-04,UP01,repeated,13,143,5,8
TRPKOC251104e2638c37,2025-11-04,KL01,new,24,295,10,10
TRPVAD2511046157a5ac,2025-11-04,GJ02,new,17,154,9,8
TRPKOC251104ef26162e,2025-11-04,KL01,new,24,295,9,8
TRPSUR2511045cd71173,2025-11-04,GJ01,repeated,13,123,7,8
TRPSUR251104f812e5a8,2025-11-04,GJ01,repeated,15,139,6,6
TRPSUR2511048dc46b1c,2025-11-04,GJ01,repeated,9,91,6,8
TRPLUC251104cfddde64,2025-11-04,UP01,repeated,7,89,6,5
TRPVAD2511044a738c48,2025-11-04,GJ02,repeated,10,98,6,6
TRPJAI251104c26aedfd,2025-11-04,RJ01,repeated,38,493,8,8
TRPVAD251104332d5791,2025-11-04,GJ02,new,8,82,7,8
TRPLUC251104bb89f872,2025-11-04,UP01,new,7,89,7,7
TRPMYS2511043ae02255,2025-11-04,KA01,repeated,15,185,7,8
TRPKOC251104ef9b8d47,2025-11-04,KL01,new,38,449,10,8
TRPLUC251104c307707a,2025-11-04,UP01,new,7,89,8,7
TRPJAI25110457d75591,2025-11-04,RJ01,repeated,41,529,7,8
TRPCHA251104122f1ede,2025-11-04,CH01,repeated,33,323,7,8
TRPJAI251104707fa645,2025-11-04,RJ01,repeated,45,577,8,9
TRPLUC2511042c5f4451,2025-11-04,UP01,repeated,10,116,7,5
TRPLUC2511048e61e955,2025-11-04,UP01,repeated,13,143,6,5
TRPSUR25110449f9c4fc,2025-11-04,GJ01,repeated,6,67,6,5
TRPJAI251104ccbaf2dd,2025-11-04,RJ01,new,40,517,8,10
TRPLUC251104712b8d3d,2025-11-04,UP01,repeated,7,89,5,8
TRPSUR25110459d05fb6,2025-11-04,GJ01,repeated,8,83,7,7
TRPLUC25110460aacd4a,2025-11-04,UP01,new,15,161,9,7
TRPJAI2511046a954f45,2025-11-04,RJ01,repeated,24,325,8,9
TRPVAD251104c1a6c9c6,2025-11-04,GJ02,repeated,14,130,7,6
TRPCHA251104fc97edfa,2025-11-04,CH01,new,13,143,7,8
TRPJAI251104f8f18295,2025-11-04,RJ01,repeated,45,577,9,8
TRPCHA25110403127b54,2025-11-04,CH01,repeated,31,305,8,6
TRPJAI25110490f8f588,2025-11-04,RJ01,new,26,349,8,10
TRPJAI251104f3dd51be,2025-11-04,RJ01,new,39,505,10,10
TRPCHA25110427e10d32,2025-11-04,CH01,new,33,323,9,7
TRPSUR2511045a958615,2025-11-04,GJ01,new,5,59,8,8
TRPSUR251104a949552b,2025-11-04,GJ01,repeated,9,91,6,6
TRPKOC25110495a2c7b6,2025-11-04,KL01,repeated,14,185,8,8
TRPSUR2511047440fc81,2025-11-04,GJ01,repeated,17,155,5,8
TRPJAI251104870a8852,2025-11-04,RJ01,new,21,289,9,8
TRPCOI251104992a5edc,2025-11-04,TN01,repeated,13,127,8,7
TRPCHA251104089a8f0f,2025-11-04,CH01,repeated,21,215,8,9
TRPIND251104e7867dbb,2025-11-04,MP01,new,16,151,7,9
TRPKOC25110482c2a06b,2025-11-04,KL01,new,13,174,9,9
TRPVIS2511042dd48906,2025-11-04,AP01,repeated,25,252,7,10
TRPLUC2511044d2e0378,2025-11-04,UP01,repeated,17,179,6,8
TRPVIS2511044429e5b2,2025-11-04,AP01,repeated,17,180,9,9
TRPJAI2511040b4f4e4a,2025-11-04,RJ01,new,33,433,8,9
TRPKOC251104575899ed,2025-11-04,KL01,repeated,27,328,9,10
TRPIND251104d8b110f4,2025-11-04,MP01,new,20,183,7,8
TRPSUR251104f2be391f,2025-11-04,GJ01,repeated,11,107,7,8
TRPSUR25110439e07dff,2025-11-04,GJ01,repeated,14,131,5,6
TRPVIS251104bb388635,2025-11-04,AP01,repeated,30,297,9,10
TRPSUR251104d318d2be,2025-11-04,GJ01,repeated,14,131,7,5
TRPSUR251104bd78e799,2025-11-04,GJ01,new,10,99,9,7
TRPKOC251104a0004276,2025-11-04,KL01,new,35,416,9,10
TRPKOC25110478abb433,2025-11-04,KL01,new,36,427,8,9
TRPKOC251104fb90e232,2025-11-04,KL01,repeated,24,295,7,9
TRPSUR2511043a91a0d1,2025-11-04,GJ01,repeated,15,139,6,5
TRPVIS2511040fc0f091,2025-11-04,AP01,repeated,35,342,8,9
TRPLUC251104c0b4ab29,2025-11-04,UP01,new,11,125,9,8
TRPLUC251104bfdcc5d2,2025-11-04,UP01,repeated,17,179,6,6
TRPVIS2511040e997478,2025-11-04,AP01,new,14,153,8,10
TRPVIS25110490237934,2025-11-04,AP01,repeated,33,324,8,10
TRPLUC251104626a1a73,2025-11-04,UP01,repeated,13,143,5,5
TRPCHA2511041b78233d,2025-11-04,CH01,new,34,332,9,8
TRPIND25110491d58984,2025-11-04,MP01,new,24,215,8,7
TRPJAI25110451091834,2025-11-04,RJ01,repeated,16,229,9,8
TRPCOI25110487520fe3,2025-11-04,TN01,new,17,159,9,9
TRPLUC2511048fd03f8f,2025-11-04,UP01,repeated,5,71,6,8
TRPLUC251104708c9f10,2025-11-04,UP01,repeated,16,170,5,8
TRPVIS251104977f2d1f,2025-11-04,AP01,repeated,16,171,9,9
TRPLUC251104887eefd7,2025-11-04,UP01,repeated,6,80,7,5
TRPVAD251104c1e45122,2025-11-04,GJ02,repeated,14,130,5,5
TRPVIS251104ee0978e7,2025-11-04,AP01,new,15,162,8,10
TRPLUC251104af370509,2025-11-04,UP01,repeated,14,152,6,7
TRPKOC251104fc9a3ce0,2025-11-04,KL01,repeated,31,372,9,10
TRPLUC2511046e8cf5fd,2025-11-04,UP01,repeated,16,170,6,7
TRPVIS25110452288022,2025-11-04,AP01,repeated,28,279,9,8
TRPVAD251104d365122f,2025-11-04,GJ02,repeated,13,122,5,5
TRPVAD25110439fc4018,2025-11-04,GJ02,repeated,17,154,5,5
TRPKOC251104bd5ac64b,2025-11-04,KL01,repeated,34,405,8,10
TRPSUR2511040d18b42b,2025-11-04,GJ01,repeated,10,99,7,8
TRPSUR25110466fc7a81,2025-11-04,GJ01,repeated,16,147,6,8
TRPSUR2511040b9a5c90,2025-11-04,GJ01,repeated,13,123,6,7
TRPLUC251104b2c927e6,2025-11-04,UP01,repeated,17,179,6,6
TRPSUR2511041a8f598e,2025-11-04,GJ01,new,16,147,8,8
TRPVAD251104c79d8356,2025-11-04,GJ02,repeated,14,130,5,5
TRPCOI2511043d37fb21,2025-11-04,TN01,repeated,19,175,7,6
TRPKOC251104e7f05970,2025-11-04,KL01,new,35,416,9,10
TRPJAI251104123ef3ea,2025-11-04,RJ01,new,18,253,10,9
TRPIND251104d14e1c2c,2025-11-04,MP01,repeated,15,143,8,9
TRPMYS2511041c18c3a1,2025-11-04,KA01,new,19,225,10,10
TRPJAI25110415a071b8,2025-11-04,RJ01,new,27,361,8,9
TRPJAI2511047e3a9077,2025-11-04,RJ01,new,42,541,10,9
TRPIND251104c2e8ad4d,2025-11-04,MP01,repeated,8,87,6,6
TRPMYS25110439e2bbe3,2025-11-04,KA01,repeated,9,125,9,10
TRPSUR25110442381c79,2025-11-04,GJ01,repeated,15,139,5,6
TRPIND251104978d5ceb,2025-11-04,MP01,repeated,16,151,6,8
TRPCHA25110444c10078,2025-11-04,CH01,repeated,22,224,7,8
TRPCHA251104ed090e2e,2025-11-04,CH01,repeated,35,341,9,9
TRPLUC251104ba6b0ad4,2025-11-04,UP01,repeated,9,107,5,6
TRPJAI25110412ba98c7,2025-11-04,RJ01,new,16,229,9,9
TRPCOI2511043d26b8b8,2025-11-04,TN01,repeated,8,87,9,9
TRPLUC251104fda01543,2025-11-04,UP01,repeated,14,152,6,8
TRPVAD2511045b89abbf,2025-11-04,GJ02,repeated,8,82,7,7
TRPVIS25110467f6a77c,2025-11-04,AP01,repeated,15,162,8,9
TRPKOC25110464fc9b56,2025-11-04,KL01,repeated,13,174,9,9
TRPJAI2511048f2bd9cc,2025-11-04,RJ01,repeated,18,253,9,10
TRPSUR251104ddb77923,2025-11-04,GJ01,repeated,5,59,7,8
TRPIND25110424c82ec0,2025-11-04,MP01,repeated,14,135,9,6
TRPSUR2511041c9f64de,2025-11-04,GJ01,repeated,10,99,5,8
TRPCHA251104eee377b6,2025-11-04,CH01,repeated,16,170,8,7
TRPSUR251104bcfab5c1,2025-11-04,GJ01,repeated,14,131,5,6
TRPIND251104f74ea4c1,2025-11-04,MP01,new,25,223,9,9
TRPJAI251104060db39b,2025-11-04,RJ01,repeated,24,325,7,9
TRPVAD2511042fd0dbef,2025-11-04,GJ02,repeated,18,162,6,6
TRPVIS2511040365a816,2025-11-04,AP01,repeated,27,270,8,10
TRPVIS251104f7ba4a32,2025-11-04,AP01,new,24,243,10,9
TRPLUC251104859cc04d,2025-11-04,UP01,new,20,206,8,8
TRPVIS251104ad7d1c7b,2025-11-04,AP01,repeated,13,144,8,8
TRPLUC251104f02bc782,2025-11-04,UP01,repeated,15,161,6,7
TRPCHA251104a475687b,2025-11-04,CH01,new,12,134,8,8
TRPCHA2511044559b92f,2025-11-04,CH01,new,26,260,10,9
TRPKOC251104a30a9b81,2025-11-04,KL01,new,34,405,8,8
TRPJAI25110438667903,2025-11-04,RJ01,repeated,15,217,7,8
TRPCOI251104be18eba1,2025-11-04,TN01,repeated,8,87,9,7
TRPLUC251104c232ead3,2025-11-04,UP01,new,11,125,8,6
TRPVAD2511041c1e2660,2025-11-04,GJ02,repeated,16,146,5,5
TRPVAD2511044d196429,2025-11-04,GJ02,new,18,162,8,8
TRPSUR251104413e4ed1,2025-11-04,GJ01,repeated,16,147,7,7
TRPLUC251104e08001a9,2025-11-04,UP01,repeated,8,98,5,7
TRPSUR2511047d8def2c,2025-11-04,GJ01,new,10,99,8,8
TRPLUC2511047686fd30,2025-11-04,UP01,repeated,20,206,6,8
TRPLUC251104772d0c08,2025-11-04,UP01,new,7,89,7,8
TRPKOC251104a4ba5313,2025-11-04,KL01,repeated,13,174,8,9
TRPSUR251104e7555075,2025-11-04,GJ01,repeated,15,139,7,5
TRPLUC2511045a0606d0,2025-11-04,UP01,repeated,13,143,5,5
TRPCHA251104447b9af1,2025-11-04,CH01,new,33,323,9,8
TRPSUR251104c9b1c847,2025-11-04,GJ01,repeated,14,131,5,5
TRPIND251104fd2ea137,2025-11-04,MP01,new,13,127,8,7
TRPSUR25110468953667,2025-11-04,GJ01,repeated,7,75,6,7
TRPIND25110448beb535,2025-11-04,MP01,new,12,119,9,9
TRPKOC25110463988534,2025-11-04,KL01,new,23,284,10,8
TRPJAI251104f39411d9,2025-11-04,RJ01,new,45,577,8,10
TRPSUR2511047ccd5b2a,2025-11-04,GJ01,repeated,6,67,7,6
TRPVAD251104cabe37a5,2025-11-04,GJ02,repeated,11,106,7,7
TRPLUC251104c34de89c,2025-11-04,UP01,repeated,5,71,6,7
TRPCOI251104b3a6d324,2025-11-04,TN01,new,9,95,8,9
TRPLUC25110408425254,2025-11-04,UP01,repeated,18,188,5,6
TRPKOC251104fa37ecc5,2025-11-04,KL01,new,24,295,9,10
TRPVIS251104c0b8d7b4,2025-11-04,AP01,repeated,21,216,7,9
TRPKOC251104e9915f94,2025-11-04,KL01,new,18,229,9,9
TRPVAD2511043e6f3d6f,2025-11-04,GJ02,repeated,9,90,5,7
TRPIND251104cf406abf,2025-11-04,MP01,new,15,143,8,9
TRPVIS25110412410c61,2025-11-04,AP01,new,16,171,8,8
TRPLUC25110423e236e9,2025-11-04,UP01,repeated,20,206,7,8
TRPVIS2511048b0730b4,2025-11-04,AP01,new,24,243,9,8
TRPVIS25110469139ac6,2025-11-04,AP01,repeated,11,126,8,9
TRPVAD25110468252d2a,2025-11-04,GJ02,repeated,18,162,7,5
TRPJAI25110411e053bf,2025-11-04,RJ01,repeated,36,469,9,9
TRPCOI2511046a3f9645,2025-11-04,TN01,repeated,20,183,8,9
TRPLUC251104ddcb19d9,2025-11-04,UP01,new,17,179,8,8
TRPCOI251104300e079f,2025-11-04,TN01,repeated,14,135,9,6
TRPJAI251104af2e12cd,2025-11-04,RJ01,new,36,469,9,8
TRPVIS2511043712cd5c,2025-11-04,AP01,repeated,20,207,7,9
TRPIND251104b72c3e85,2025-11-04,MP01,new,10,103,10,7
TRPSUR251104e73bba4e,2025-11-04,GJ01,repeated,9,91,5,5
TRPIND251104ed19fee4,2025-11-04,MP01,repeated,21,191,6,8
TRPKOC2511042cc86eb5,2025-11-04,KL01,repeated,35,416,9,10
TRPVIS251104dc208e87,2025-11-04,AP01,repeated,19,198,7,10
TRPLUC25110431d0332f,2025-11-04,UP01,repeated,8,98,6,5
TRPKOC251104b7873a60,2025-11-04,KL01,repeated,21,262,8,9
TRPSUR2511043935db98,2025-11-04,GJ01,repeated,6,67,6,5
TRPVAD251104a9e816c3,2025-11-04,GJ02,repeated,9,90,6,6
TRPMYS251104df1322e2,2025-11-04,KA01,new,24,275,9,8
TRPLUC251104d5f7d112,2025-11-04,UP01,repeated,19,197,6,5
TRPSUR2511047b0332df,2025-11-04,GJ01,repeated,7,75,7,5
TRPIND251104d3c2ede3,2025-11-04,MP01,repeated,16,151,6,7
TRPMYS2511049fc2a04d,2025-11-04,KA01,new,14,175,8,9
TRPJAI25110482ce15e9,2025-11-04,RJ01,repeated,38,493,8,9
TRPJAI251104932c5659,2025-11-04,RJ01,new,24,325,10,8
TRPIND251104b4881b13,2025-11-04,MP01,repeated,23,207,9,7
TRPIND251104d14fcbf5,2025-11-04,MP01,new,9,95,10,9
TRPLUC251104ed4d4d1e,2025-11-04,UP01,repeated,6,80,5,6
TRPSUR2511048455f256,2025-11-04,GJ01,repeated,8,83,7,6
TRPVAD251104ac561646,2025-11-04,GJ02,repeated,9,90,7,5
TRPLUC251104ddb58da9,2025-11-04,UP01,repeated,9,107,6,8
TRPSUR2511043262486a,2025-11-04,GJ01,repeated,11,107,5,6
TRPSUR251104c60d0bae,2025-11-04,GJ01,repeated,9,91,7,5
TRPLUC251104c40f003c,2025-11-04,UP01,repeated,9,107,6,8
TRPSUR251104e9b499b4,2025-11-04,GJ01,repeated,14,131,7,6
TRPCHA2511047816c0c7,2025-11-04,CH01,repeated,18,188,9,8
TRPSUR2511040d897867,2025-11-04,GJ01,repeated,8,83,7,5
TRPKOC25110448d0641b,2025-11-04,KL01,repeated,35,416,9,8
TRPKOC2511040d9d07c1,2025-11-04,KL01,new,17,218,8,9
TRPLUC251104e01da81b,2025-11-04,UP01,repeated,16,170,5,6
TRPLUC251104f80eec07,2025-11-04,UP01,repeated,6,80,7,6
TRPVIS251104f612186d,2025-11-04,AP01,repeated,28,279,8,9
TRPJAI251104180a4075,2025-11-04,RJ01,new,41,529,10,8
TRPLUC25110432e8e14f,2025-11-04,UP01,repeated,18,188,5,6
TRPJAI251104b24c8618,2025-11-04,RJ01,repeated,31,409,8,9
TRPIND251104da396158,2025-11-04,MP01,repeated,24,215,7,8
TRPKOC251104f91c01bb,2025-11-04,KL01,repeated,30,361,8,8
TRPJAI2511046cd24384,2025-11-04,RJ01,repeated,20,277,9,8
TRPVIS2511040740342a,2025-11-04,AP01,repeated,19,198,7,8
TRPLUC25110443d4c453,2025-11-04,UP01,repeated,6,80,7,5
TRPSUR25110474f49d91,2025-11-04,GJ01,repeated,5,59,5,7
TRPLUC25110451e783d4,2025-11-04,UP01,repeated,20,206,7,8
TRPJAI2511049242146a,2025-11-04,RJ01,repeated,28,373,8,9
TRPVIS25110495e017ff,2025-11-04,AP01,new,15,162,9,9
TRPCHA251104d0406471,2025-11-04,CH01,repeated,30,296,7,8
TRPCOI251104d0c1d700,2025-11-04,TN01,repeated,10,103,8,7
TRPVAD2511048fd7b7fe,2025-11-04,GJ02,repeated,14,130,6,6
TRPKOC2511048c8a88b6,2025-11-04,KL01,repeated,19,240,7,9
TRPLUC2511041b225852,2025-11-04,UP01,repeated,7,89,5,8
TRPVAD2511044b44a082,2025-11-04,GJ02,repeated,6,66,5,6
TRPJAI2511048db324bf,2025-11-04,RJ01,repeated,23,313,8,9
TRPCOI2511049e51273e,2025-11-04,TN01,repeated,21,191,8,7
TRPVIS251104a12404d4,2025-11-04,AP01,repeated,28,279,9,10
TRPKOC251104a89d0d60,2025-11-04,KL01,new,12,163,10,8
TRPVIS251104ba4c4f94,2025-11-04,AP01,repeated,23,234,7,8
TRPLUC251104fe28681e,2025-11-04,UP01,repeated,14,152,7,6
TRPIND2511040b2402cc,2025-11-04,MP01,new,8,87,9,7
TRPCOI2511042639b88f,2025-11-04,TN01,new,12,119,10,9
TRPJAI251104d6f59065,2025-11-04,RJ01,repeated,26,349,7,8
TRPLUC251104e046f314,2025-11-04,UP01,repeated,17,179,7,5
TRPJAI251104c5435c2e,2025-11-04,RJ01,repeated,27,361,8,9
TRPJAI251104a0603029,2025-11-04,RJ01,repeated,39,505,9,8
TRPIND251104a523ade2,2025-11-04,MP01,repeated,18,167,6,9
TRPLUC251104f56c5d03,2025-11-04,UP01,repeated,12,134,6,7
TRPSUR251104447f2e63,2025-11-04,GJ01,repeated,16,147,6,8
TRPLUC25110485607f3d,2025-11-04,UP01,repeated,18,188,5,6
TRPKOC25110441f81307,2025-11-04,KL01,repeated,30,361,9,10
TRPVIS2511041b8758c6,2025-11-04,AP01,repeated,12,135,8,9
TRPJAI25110407b861c5,2025-11-04,RJ01,repeated,26,349,8,9
TRPLUC2511040c8f02d3,2025-11-04,UP01,repeated,18,188,6,8
TRPVIS2511046f9a1223,2025-11-04,AP01,repeated,26,261,8,9
TRPLUC2511049f6369ce,2025-11-04,UP01,repeated,8,98,5,8
TRPCOI2511043c5168de,2025-11-04,TN01,new,20,183,7,9
TRPKOC251104191e98fc,2025-11-04,KL01,new,26,317,10,8
TRPCHA251104b0f487b0,2025-11-04,CH01,repeated,18,188,9,6
TRPSUR251104e2ee24d8,2025-11-04,GJ01,repeated,12,115,6,7
TRPJAI25110489ea48ba,2025-11-04,RJ01,new,25,337,9,9
TRPSUR2511048b0aa0fe,2025-11-04,GJ01,new,5,59,9,8
TRPVIS251104d7c7fee0,2025-11-04,AP01,repeated,32,315,9,8
TRPVAD251104555336a0,2025-11-04,GJ02,repeated,13,122,6,6
TRPLUC251104c6adc691,2025-11-04,UP01,repeated,10,116,7,5
TRPLUC251104ea98e63c,2025-11-04,UP01,new,14,152,8,8
TRPJAI251104ef9c2566,2025-11-04,RJ01,new,20,277,9,10
TRPIND251104bf0d369c,2025-11-04,MP01,new,13,127,7,9
TRPVIS251104489cdbda,2025-11-04,AP01,repeated,27,270,8,8
TRPSUR2511047ab932fe,2025-11-04,GJ01,repeated,6,67,5,8
TRPVAD251104e96b59e6,2025-11-04,GJ02,repeated,5,58,7,6
TRPLUC251104bd55d817,2025-11-04,UP01,repeated,8,98,6,8
TRPVAD2511049a9b6d32,2025-11-04,GJ02,repeated,12,114,6,6
TRPKOC251104632aa368,2025-11-04,KL01,repeated,38,449,7,10
TRPIND2511046a12a0a8,2025-11-04,MP01,repeated,14,135,7,8
TRPLUC251104b66720d7,2025-11-04,UP01,repeated,18,188,7,8
TRPJAI25110432f2b84b,2025-11-04,RJ01,repeated,30,397,7,9
TRPIND251104f3883153,2025-11-04,MP01,new,18,167,7,9
TRPKOC251104a2f9c819,2025-11-04,KL01,repeated,26,317,8,10
TRPVAD251104a22dd0e5,2025-11-04,GJ02,repeated,10,98,7,7
TRPSUR251104eba162e7,2025-11-04,GJ01,repeated,16,147,7,5
TRPIND251104fb7370a0,2025-11-04,MP01,new,14,135,8,7
TRPSUR251104509fe9b9,2025-11-04,GJ01,repeated,12,115,6,5
TRPSUR2511043e57bad8,2025-11-04,GJ01,new,11,107,7,6
TRPMYS251104147a1072,2025-11-04,KA01,new,21,245,9,9
TRPJAI251104287829f7,2025-11-04,RJ01,repeated,25,337,9,10
TRPLUC2511044616a92c,2025-11-04,UP01,new,8,98,9,7
TRPVIS251104770c0bcc,2025-11-04,AP01,repeated,32,315,7,10
TRPKOC2511041bf7a3cd,2025-11-04,KL01,new,23,284,10,8
TRPIND251104c9343c9d,2025-11-04,MP01,repeated,18,167,6,9
TRPLUC251104a7e49d92,2025-11-04,UP01,repeated,19,197,5,8
TRPLUC251104b172021b,2025-11-04,UP01,repeated,17,179,7,8
TRPSUR251104f3117be7,2025-11-04,GJ01,new,16,147,7,8
TRPLUC251104bd952a50,2025-11-04,UP01,repeated,10,116,6,7
TRPVIS25110405ea07b0,2025-11-04,AP01,new,20,207,8,8
TRPSUR251104daaa77bb,2025-11-04,GJ01,repeated,9,91,6,7
TRPIND25110455ad4cc0,2025-11-04,MP01,repeated,23,207,7,6
TRPLUC251104a6c914f2,2025-11-04,UP01,repeated,11,125,5,5
TRPVIS251104b65985e9,2025-11-04,AP01,new,17,180,8,8
TRPSUR2511048310ca7a,2025-11-04,GJ01,new,8,83,9,8
TRPKOC2511041c300c0c,2025-11-04,KL01,repeated,35,416,7,8
TRPKOC25110433d4eb54,2025-11-04,KL01,new,11,152,8,10
TRPLUC251104855d94e2,2025-11-04,UP01,new,6,80,9,6
TRPJAI2511048f33be51,2025-11-04,RJ01,repeated,24,325,9,9
TRPJAI251104d60fe05e,2025-11-04,RJ01,new,35,457,9,10
TRPLUC25110404457789,2025-11-04,UP01,repeated,15,161,7,7
