trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251201a7bab224,2025-12-01,CH01,new,29,287,7,9
TRPVIS251201b2ff33e9,2025-12-01,AP01,repeated,11,126,9,8
TRPMYS25120154de870e,2025-12-01,KA01,repeated,9,125,8,10
TRPVIS251201511a3735,2025-12-01,AP01,new,29,288,9,9
TRPIND251201c1c26e5c,2025-12-01,MP01,repeated,19,175,6,6
TRPKOC251201956492aa,2025-12-01,KL01,repeated,36,427,7,8
TRPVIS2512016c185cd7,2025-12-01,AP01,repeated,11,126,9,9
TRPCHA2512019b01ead9,2025-12-01,CH01,repeated,28,278,7,7
TRPKOC2512013db53e09,2025-12-01,KL01,new,32,383,10,10
TRPVIS251201ae1cc9ca,2025-12-01,AP01,repeated,33,324,8,9
TRPJAI251201e5803c06,2025-12-01,RJ01,new,26,349,9,8
TRPIND2512017f53fdb6,2025-12-01,MP01,repeated,20,183,6,8
TRPSUR2512014a580d05,2025-12-01,GJ01,new,8,83,9,8
TRPVIS2512016148b748,2025-12-01,AP01,new,32,315,8,9
TRPLUC251201898fed24,2025-12-01,UP01,repeated,12,134,6,8
TRPLUC251201052af150,2025-12-01,UP01,repeated,19,197,7,8
TRPJAI251201f1e7ba21,2025-12-01,RJ01,repeated,16,229,7,10
TRPJAI251201f234cd22,2025-12-01,RJ01,repeated,30,397,9,9
TRPSUR251201b2c45a27,2025-12-01,GJ01,repeated,5,59,5,6
TRPCOI251201be5ba5e5,2025-12-01,TN01,repeated,11,111,9,9
TRPCOI2512013981ad07,2025-12-01,TN01,repeated,17,159,6,9
TRPKOC251201ada03d5a,2025-12-01,KL01,repeated,13,174,7,10
TRPLUC25120169bc9942,2025-12-01,UP01,repeated,16,170,6,8
TRPVAD25120183bb8c2d,2025-12-01,GJ02,repeated,17,154,7,8
TRPSUR251201bd62bc47,2025-12-01,GJ01,repeated,7,75,7,7
TRPSUR2512012b6d1011,2025-12-01,GJ01,repeated,13,123,6,5
TRPLUC25120189e9de3d,2025-12-01,UP01,repeated,13,143,6,7
TRPLUC251201a9792a78,2025-12-01,UP01,new,7,89,7,8
TRPSUR25120172daaec3,2025-12-01,GJ01,repeated,6,67,5,8
TRPLUC25120102caf278,2025-12-01,UP01,repeated,14,152,7,5
TRPJAI2512010d0bb128,2025-12-01,RJ01,new,26,349,10,9
TRPSUR2512012ca23f6c,2025-12-01,GJ01,repeated,12,115,6,5
TRPSUR251201ab4d8253,2025-12-01,GJ01,repeated,11,107,6,5
TRPKOC25120198f3bf84,2025-12-01,KL01,new,20,251,10,10
TRPIND2512017dbaf484,2025-12-01,MP01,new,19,175,8,8
TRPSUR2512015fad295f,2025-12-01,GJ01,repeated,17,155,6,5
TRPMYS25120181117110,2025-12-01,KA01,repeated,11,145,8,10
TRPKOC2512011e7cc9d1,2025-12-01,KL01,repeated,15,196,7,8
TRPJAI25120143cab398,2025-12-01,RJ01,repeated,45,577,8,10
TRPSUR25120143740cf8,2025-12-01,GJ01,repeated,6,67,5,6
TRPLUC251201ece40813,2025-12-01,UP01,repeated,14,152,5,7
TRPVAD251201e5a1e87e,2025-12-01,GJ02,repeated,12,114,7,5
TRPKOC251201b45bc03f,2025-12-01,KL01,new,16,207,10,10
TRPMYS251201cca9250a,2025-12-01,KA01,new,25,285,10,9
TRPLUC251201208af612,2025-12-01,UP01,repeated,14,152,7,6
TRPLUC2512017a0252d6,2025-12-01,UP01,new,18,188,8,7
TRPSUR25120103e1beda,2025-12-01,GJ01,repeated,6,67,5,8
TRPKOC251201f3a9cd35,2025-12-01,KL01,repeated,38,449,2,4
TRPLUC2512011467f620,2025-12-01,UP01,repeated,19,197,6,6
TRPJAI251201d66f1b2b,2025-12-01,RJ01,repeated,44,565,7,10
TRPSUR251201ff58b0a8,2025-12-01,GJ01,repeated,11,107,6,5
TRPMYS2512015d8b9cc4,2025-12-01,KA01,new,16,195,9,9
TRPCOI251201e6f1a3e5,2025-12-01,TN01,repeated,9,95,9,7
TRPVAD251201de628bfd,2025-12-01,GJ02,new,7,74,9,8
TRPJAI25120176f7de21,2025-12-01,RJ01,repeated,34,445,9,10
TRPLUC251201e0145757,2025-12-01,UP01,new,20,206,7,7
TRPCOI2512011efa2340,2025-12-01,TN01,repeated,12,119,6,6
TRPSUR251201af38d22b,2025-12-01,GJ01,repeated,14,131,5,6
TRPCHA2512012a6f18db,2025-12-01,CH01,repeated,18,188,9,6
TRPIND251201ceef368f,2025-12-01,MP01,repeated,8,87,9,7
TRPIND25120169ee07f5,2025-12-01,MP01,repeated,17,159,7,8
TRPSUR25120176f04246,2025-12-01,GJ01,new,13,123,7,7
TRPCHA251201e55f2127,2025-12-01,CH01,new,33,323,9,9
TRPKOC251201aec035aa,2025-12-01,KL01,new,32,383,10,10
TRPLUC251201e39d0203,2025-12-01,UP01,repeated,11,125,5,5
TRPCOI251201a15b5b67,2025-12-01,TN01,repeated,20,183,8,8
TRPCHA251201e9c6466c,2025-12-01,CH01,repeated,31,305,6,8
TRPJAI251201c630111a,2025-12-01,RJ01,repeated,28,373,7,9
TRPKOC251201e32575b8,2025-12-01,KL01,repeated,14,185,8,9
TRPCHA251201460ec56e,2025-12-01,CH01,repeated,28,278,8,6
TRPVIS251201edb21d3e,2025-12-01,AP01,repeated,15,162,7,8
TRPCHA2512016b52b9cf,2025-12-01,CH01,new,23,233,9,8
TRPJAI251201181073ec,2025-12-01,RJ01,repeated,25,337,9,9
TRPVAD251201a1fb2533,2025-12-01,GJ02,repeated,14,130,5,6
TRPSUR251201bc24c245,2025-12-01,GJ01,repeated,16,147,7,8
TRPCOI251201e3d95a11,2025-12-01,TN01,repeated,9,95,7,6
TRPLUC25120174183b38,2025-12-01,UP01,repeated,16,170,6,6
TRPIND251201cab19291,2025-12-01,MP01,repeated,24,215,6,8
TRPJAI2512013989f3eb,2025-12-01,RJ01,repeated,37,481,7,10
TRPJAI25120101a99174,2025-12-01,RJ01,repeated,42,541,9,10
TRPSUR25120169c4c365,2025-12-01,GJ01,repeated,6,67,6,7
TRPIND25120160192523,2025-12-01,MP01,repeated,25,223,8,8
TRPSUR2512019493a173,2025-12-01,GJ01,repeated,9,91,7,6
TRPLUC25120193fa24a1,2025-12-01,UP01,repeated,6,80,6,6
TRPKOC2512012f36688f,2025-12-01,KL01,repeated,27,328,8,9
TRPSUR251201b3f67ba3,2025-12-01,GJ01,repeated,11,107,5,5
TRPVAD2512015ed78821,2025-12-01,GJ02,repeated,14,130,6,6
TRPCHA251201f3c3ec0b,2025-12-01,CH01,new,30,296,8,9
TRPSUR2512011311f7df,2025-12-01,GJ01,repeated,11,107,6,6
TRPLUC2512016b19c627,2025-12-01,UP01,repeated,11,125,5,7
TRPJAI25120162fce469,2025-12-01,RJ01,new,39,505,10,10
TRPSUR2512019ab60003,2025-12-01,GJ01,repeated,6,67,7,8
TRPLUC251201b8a64587,2025-12-01,UP01,repeated,13,143,6,8
TRPLUC251201314485f4,2025-12-01,UP01,repeated,6,80,6,6
TRPMYS251201b2c1fd02,2025-12-01,KA01,repeated,11,145,8,8
TRPIND2512012e8512a0,2025-12-01,MP01,repeated,13,127,9,9
TRPSUR25120159c76c3c,2025-12-01,GJ01,repeated,9,91,7,6
TRPLUC25120134f3ed71,2025-12-01,UP01,new,10,116,7,7
TRPSUR251201d803e138,2025-12-01,GJ01,repeated,8,83,5,8
TRPLUC251201433d16d8,2025-12-01,UP01,new,9,107,7,6
TRPVAD2512010b7b151c,2025-12-01,GJ02,repeated,18,162,6,8
TRPCOI251201ce42a202,2025-12-01,TN01,repeated,22,199,1,1
TRPCHA25120164b83b2a,2025-12-01,CH01,repeated,17,179,9,8
TRPCOI2512012a8e69e3,2025-12-01,TN01,new,12,119,9,9
TRPKOC2512018d3d7576,2025-12-01,KL01,repeated,21,262,7,10
TRPIND251201ff897e9c,2025-12-01,MP01,repeated,15,143,9,7
TRPJAI25120171edfb16,2025-12-01,RJ01,repeated,23,313,7,9
TRPLUC2512019a188ee4,2025-12-01,UP01,repeated,20,206,6,6
TRPMYS251201b3cef117,2025-12-01,KA01,new,10,135,8,9
TRPVIS251201c2c92ed5,2025-12-01,AP01,repeated,15,162,7,8
TRPSUR251201bf8255fe,2025-12-01,GJ01,repeated,13,123,6,8
TRPCHA2512015e8744df,2025-12-01,CH01,repeated,23,233,9,8
TRPSUR2512017329ebea,2025-12-01,GJ01,new,8,83,9,8
TRPLUC2512010a6b7ada,2025-12-01,UP01,repeated,10,116,7,7
TRPCHA25120142ce91e5,2025-12-01,CH01,repeated,15,161,8,6
TRPVIS2512015dde04df,2025-12-01,AP01,new,15,162,10,8
TRPLUC2512010b2302ae,2025-12-01,UP01,new,16,170,7,6
TRPKOC2512015799ad28,2025-12-01,KL01,repeated,21,262,8,10
TRPVIS25120171e1efd6,2025-12-01,AP01,new,35,342,10,8
TRPLUC251201cce64578,2025-12-01,UP01,new,15,161,8,8
TRPVIS251201a55e88c0,2025-12-01,AP01,new,15,162,10,8
TRPCOI25120158e1a8d8,2025-12-01,TN01,repeated,16,151,6,6
TRPKOC2512018407addf,2025-12-01,KL01,repeated,30,361,7,8
TRPCHA25120106a99d34,2025-12-01,CH01,repeated,22,224,7,9
TRPSUR2512019c665fb0,2025-12-01,GJ01,repeated,12,115,5,7
TRPLUC2512018a8eb8c1,2025-12-01,UP01,new,17,179,8,8
TRPJAI25120185833429,2025-12-01,RJ01,new,15,217,9,10
TRPCOI251201f2deda66,2025-12-01,TN01,new,16,151,9,7
TRPIND251201c74a42e3,2025-12-01,MP01,repeated,13,127,8,9
TRPVAD251201282f86ea,2025-12-01,GJ02,repeated,8,82,7,6
TRPVIS251201efad01c4,2025-12-01,AP01,new,32,315,10,10
TRPKOC251201d7395440,2025-12-01,KL01,new,10,141,9,8
TRPJAI251201ab4f4380,2025-12-01,RJ01,new,17,241,10,8
TRPSUR251201e14061c7,2025-12-01,GJ01,repeated,11,107,7,7
TRPVIS25120156a9afae,2025-12-01,AP01,new,20,207,8,10
TRPIND2512014d362108,2025-12-01,MP01,new,13,127,7,9
TRPLUC251201efa5e9e3,2025-12-01,UP01,repeated,13,143,5,5
TRPCHA251201a0a70055,2025-12-01,CH01,repeated,27,269,6,8
TRPJAI2512011dc45848,2025-12-01,RJ01,new,24,325,8,8
TRPLUC2512012cf7f2a4,2025-12-01,UP01,repeated,7,89,7,6
TRPSUR25120119dd9c0d,2025-12-01,GJ01,repeated,15,139,7,6
TRPSUR2512012d78b9af,2025-12-01,GJ01,repeated,17,155,6,8
TRPLUC2512014108f6db,2025-12-01,UP01,repeated,5,71,6,7
TRPLUC251201852f3eda,2025-12-01,UP01,repeated,9,107,5,7
TRPLUC251201a16d6466,2025-12-01,UP01,new,8,98,7,6
TRPCHA251201435a7b48,2025-12-01,CH01,repeated,31,305,8,6
TRPSUR2512011a8dfe1e,2025-12-01,GJ01,new,7,75,7,7
TRPIND251201496ab93f,2025-12-01,MP01,repeated,9,95,8,9
TRPJAI251201e37314c7,2025-12-01,RJ01,new,30,397,9,8
TRPVIS2512016bd93808,2025-12-01,AP01,repeated,12,135,8,8
TRPVAD2512014ec3e2bf,2025-12-01,GJ02,repeated,8,82,7,6
TRPKOC251201017a977f,2025-12-01,KL01,repeated,10,141,7,8
TRPVAD251201837e64cf,2025-12-01,GJ02,repeated,18,162,5,5
TRPSUR2512014fdcdd2e,2025-12-01,GJ01,repeated,9,91,6,7
TRPLUC2512018365b9ba,2025-12-01,UP01,repeated,18,188,5,5
TRPJAI2512015e530a29,2025-12-01,RJ01,new,37,481,9,9
TRPVIS25120106151d2b,2025-12-01,AP01,new,10,117,10,8
TRPLUC251201326b323a,2025-12-01,UP01,repeated,12,134,6,8
TRPJAI2512011f89214d,2025-12-01,RJ01,repeated,28,373,9,9
TRPSUR251201aa4e1f1f,2025-12-01,GJ01,repeated,17,155,7,8
TRPKOC251201ba441cf5,2025-12-01,KL01,repeated,11,152,9,8
TRPIND25120151d1545f,2025-12-01,MP01,repeated,13,127,9,9
TRPCOI25120167caf73b,2025-12-01,TN01,new,14,135,8,9
TRPJAI251201c22dec54,2025-12-01,RJ01,repeated,32,421,7,10
TRPVAD25120121201934,2025-12-01,GJ02,repeated,10,98,6,7
TRPIND251201074f4f99,2025-12-01,MP01,repeated,24,215,7,9
TRPCHA25120143a3e359,2025-12-01,CH01,new,12,134,8,7
TRPSUR2512016d72efa7,2025-12-01,GJ01,repeated,9,91,5,7
TRPCHA251201835d40de,2025-12-01,CH01,repeated,18,188,8,7
TRPVIS2512017e2d762d,2025-12-01,AP01,repeated,25,252,8,8
TRPSUR251201e90955c4,2025-12-01,GJ01,repeated,10,99,7,6
TRPLUC251201496daabd,2025-12-01,UP01,repeated,15,161,6,8
TRPSUR2512012e101995,2025-12-01,GJ01,repeated,14,131,7,7
TRPIND2512015514a854,2025-12-01,MP01,repeated,18,167,6,6
TRPVAD251201babfd590,2025-12-01,GJ02,new,10,98,9,8
TRPLUC251201fbc6ed3a,2025-12-01,UP01,repeated,9,107,6,6
TRPKOC251201dec36eed,2025-12-01,KL01,repeated,36,427,8,10
TRPSUR251201eee076e5,2025-12-01,GJ01,repeated,5,59,7,5
TRPKOC251201a45fdcc2,2025-12-01,KL01,new,18,229,8,9
TRPIND2512015b9cc59f,2025-12-01,MP01,repeated,20,183,8,6
TRPLUC2512016f688adf,2025-12-01,UP01,repeated,8,98,7,5
TRPSUR2512010167d806,2025-12-01,GJ01,repeated,5,59,6,8
TRPIND2512013784e3b1,2025-12-01,MP01,repeated,25,223,8,9
TRPVAD25120101ae9e8b,2025-12-01,GJ02,repeated,10,98,7,8
TRPSUR2512019511e492,2025-12-01,GJ01,repeated,16,147,5,8
TRPIND251201b2a8013a,2025-12-01,MP01,repeated,24,215,6,6
TRPVAD2512017f0169bd,2025-12-01,GJ02,repeated,17,154,5,8
TRPKOC25120189213c5f,2025-12-01,KL01,repeated,16,207,8,9
TRPLUC251201a27eb0c7,2025-12-01,UP01,repeated,16,170,5,5
TRPCOI251201728b2ba3,2025-12-01,TN01,repeated,11,111,9,6
TRPJAI251201c9197ffd,2025-12-01,RJ01,repeated,44,565,9,9
TRPJAI2512014a6ade1b,2025-12-01,RJ01,repeated,36,469,9,9
TRPIND251201cbd99414,2025-12-01,MP01,new,8,87,7,8
TRPCHA25120169a87e1b,2025-12-01,CH01,repeated,35,341,8,9
TRPLUC25120189b024fd,2025-12-01,UP01,repeated,8,98,7,5
TRPSUR251201bad7cf49,2025-12-01,GJ01,repeated,17,155,5,7
TRPJAI25120127f78f4d,2025-12-01,RJ01,new,43,553,8,10
TRPLUC2512014ef3ab92,2025-12-01,UP01,repeated,14,152,5,6
TRPKOC2512011272729d,2025-12-01,KL01,repeated,15,196,9,10
TRPJAI251201ce169068,2025-12-01,RJ01,new,20,277,9,10
TRPSUR2512011df380fb,2025-12-01,GJ01,repeated,10,99,5,7
TRPIND2512015312a14f,2025-12-01,MP01,repeated,21,191,9,6
TRPSUR2512017dd7f5e1,2025-12-01,GJ01,repeated,5,59,5,7
TRPVAD25120125602fd5,2025-12-01,GJ02,repeated,16,146,5,5
TRPLUC251201a789a3fd,2025-12-01,UP01,repeated,11,125,5,8
TRPKOC251201ad2831bb,2025-12-01,KL01,repeated,38,449,9,8
TRPSUR251201e98986ea,2025-12-01,GJ01,repeated,5,59,5,5
TRPSUR25120195b94556,2025-12-01,GJ01,repeated,9,91,6,6
TRPVAD2512018590ee5c,2025-12-01,GJ02,repeated,7,74,5,6
TRPVAD25120134336bfb,2025-12-01,GJ02,repeated,18,162,7,6
TRPJAI251201683cfd60,2025-12-01,RJ01,repeated,25,337,7,10
TRPVIS2512013d665988,2025-12-01,AP01,repeated,28,279,8,10
TRPJAI25120168ad95a9,2025-12-01,RJ01,repeated,32,421,9,10
TRPKOC251201fdd3346d,2025-12-01,KL01,new,28,339,9,9
TRPSUR2512012b55ba59,2025-12-01,GJ01,repeated,12,115,7,7
TRPJAI2512015112dfd8,2025-12-01,RJ01,repeated,25,337,8,10
TRPSUR2512018005697f,2025-12-01,GJ01,repeated,12,115,7,7
TRPJAI2512014d4b5bc9,2025-12-01,RJ01,new,20,277,10,9
TRPVAD251201e9205f95,2025-12-01,GJ02,repeated,7,74,7,8
TRPIND25120160ed46a7,2025-12-01,MP01,repeated,25,223,6,6
TRPCOI251201ce5ebc01,2025-12-01,TN01,new,9,95,9,7
TRPVIS251201c3709f04,2025-12-01,AP01,repeated,23,234,9,9
TRPCOI2512017a99288a,2025-12-01,TN01,new,17,159,7,9
TRPJAI251201e012cc92,2025-12-01,RJ01,new,35,457,9,9
TRPJAI2512019d450356,2025-12-01,RJ01,repeated,32,421,7,10
TRPJAI2512014f2ca0a9,2025-12-01,RJ01,repeated,34,445,9,10
TRPJAI251201048df34c,2025-12-01,RJ01,repeated,30,397,7,9
TRPIND251201a903d867,2025-12-01,MP01,repeated,15,143,7,8
TRPKOC2512014249b79b,2025-12-01,KL01,new,20,251,8,8
TRPLUC2512011b453f6b,2025-12-01,UP01,repeated,10,116,5,7
TRPKOC2512014ca86617,2025-12-01,KL01,repeated,23,284,9,10
TRPJAI25120198d91332,2025-12-01,RJ01,new,32,421,9,9
TRPCHA2512012d709a47,2025-12-01,CH01,repeated,15,161,6,7
TRPKOC2512010e73f28f,2025-12-01,KL01,repeated,33,394,7,10
TRPJAI251201477facfc,2025-12-01,RJ01,repeated,39,505,8,9
TRPJAI251201faf0377f,2025-12-01,RJ01,repeated,45,577,8,10
TRPSUR25120194e39354,2025-12-01,GJ01,repeated,11,107,7,8
TRPVAD25120186607d58,2025-12-01,GJ02,new,13,122,7,8
TRPSUR25120123169f75,2025-12-01,GJ01,repeated,7,75,6,5
TRPKOC25120191ef6bba,2025-12-01,KL01,repeated,33,394,8,8
TRPCOI25120110d7a21d,2025-12-01,TN01,repeated,22,199,6,9
TRPJAI25120144135d3e,2025-12-01,RJ01,repeated,28,373,8,10
TRPSUR2512016ba0a25a,2025-12-01,GJ01,repeated,10,99,7,6
TRPLUC25120105e2c0c8,2025-12-01,UP01,new,17,179,7,7
TRPKOC251201cb6e7704,2025-12-01,KL01,new,12,163,8,10
TRPVAD2512011ae94fac,2025-12-01,GJ02,repeated,9,90,7,6
TRPLUC251201ff5034cc,2025-12-01,UP01,repeated,20,206,5,8
TRPCHA2512012e610fff,2025-12-01,CH01,repeated,13,143,6,8
TRPLUC251201fe145a35,2025-12-01,UP01,repeated,12,134,5,7
TRPVAD25120118393e35,2025-12-01,GJ02,new,16,146,7,6
TRPJAI2512018ffaa94d,2025-12-01,RJ01,new,22,301,10,9
TRPVIS251201f50e83b9,2025-12-01,AP01,new,23,234,8,8
TRPSUR2512011b873c23,2025-12-01,GJ01,repeated,11,107,6,5
TRPJAI251201261f099d,2025-12-01,RJ01,repeated,33,433,8,9
TRPSUR251201c0b2f48f,2025-12-01,GJ01,new,13,123,8,8
TRPJAI2512014ad86f5e,2025-12-01,RJ01,repeated,34,445,8,8
TRPVAD2512011006b86c,2025-12-01,GJ02,new,6,66,9,8
TRPKOC25120128f9bff4,2025-12-01,KL01,new,17,218,9,10
TRPIND2512017c48ec29,2025-12-01,MP01,repeated,17,159,7,6
TRPIND2512019bb87efe,2025-12-01,MP01,new,10,103,7,7
TRPIND2512011cfebbac,2025-12-01,MP01,repeated,25,223,6,8
TRPSUR251201706c2b90,2025-12-01,GJ01,repeated,17,155,5,7
TRPJAI251201583bc4e7,2025-12-01,RJ01,repeated,23,313,8,9
TRPIND2512016776ed42,2025-12-01,MP01,repeated,15,143,9,6
TRPVAD2512010a717b33,2025-12-01,GJ02,repeated,8,82,6,7
TRPSUR251201d6bcae16,2025-12-01,GJ01,repeated,5,59,5,5
TRPJAI2512018fbdba50,2025-12-01,RJ01,repeated,16,229,8,10
TRPVIS2512015ba47362,2025-12-01,AP01,repeated,11,126,9,10
TRPLUC251201641df8ce,2025-12-01,UP01,repeated,10,116,6,6
TRPVAD251201a9ef2ff1,2025-12-01,GJ02,repeated,13,122,6,7
TRPKOC2512019920b5fd,2025-12-01,KL01,repeated,35,416,9,9
TRPSUR251201cb6537cc,2025-12-01,GJ01,repeated,11,107,7,7
TRPCHA251201ed9263b4,2025-12-01,CH01,repeated,34,332,9,9
TRPJAI25120199c84681,2025-12-01,RJ01,repeated,21,289,7,10
TRPLUC251201798ddcdf,2025-12-01,UP01,repeated,16,170,6,7
TRPKOC251201e56d9193,2025-12-01,KL01,new,16,207,10,8
TRPLUC25120129a65c6c,2025-12-01,UP01,repeated,10,116,5,5
TRPSUR2512019bac613a,2025-12-01,GJ01,repeated,12,115,6,7
TRPMYS2512017cf50d5e,2025-12-01,KA01,repeated,19,225,7,9
TRPIND251201599bf607,2025-12-01,MP01,new,11,111,9,7
TRPKOC251201c6ebd911,2025-12-01,KL01,new,18,229,9,10
TRPSUR25120144f5f8fd,2025-12-01,GJ01,repeated,8,83,7,8
TRPCHA25120173172877,2025-12-01,CH01,new,17,179,8,7
TRPCHA251201ee45b0b9,2025-12-01,CH01,repeated,26,260,9,9
TRPVIS251201f4fcd584,2025-12-01,AP01,new,11,126,8,9
TRPKOC251201cec60c62,2025-12-01,KL01,repeated,30,361,9,8
TRPSUR2512011f4efbba,2025-12-01,GJ01,repeated,5,59,6,7
TRPIND2512012b939465,2025-12-01,MP01,repeated,24,215,6,9
TRPIND25120118ed2b83,2025-12-01,MP01,repeated,24,215,7,6
TRPIND2512015e4aea16,2025-12-01,MP01,repeated,12,119,7,9
TRPJAI251201b0299e6a,2025-12-01,RJ01,repeated,30,397,7,10
TRPVAD25120150bc912a,2025-12-01,GJ02,repeated,12,114,5,7
TRPVIS251201315e053b,2025-12-01,AP01,repeated,10,117,9,10
TRPLUC2512019c333dc5,2025-12-01,UP01,repeated,12,134,7,7
TRPLUC251201614fabf7,2025-12-01,UP01,repeated,12,134,7,8
TRPJAI2512017e31a553,2025-12-01,RJ01,new,34,445,10,10
TRPCHA251201290f3901,2025-12-01,CH01,new,26,260,9,8
TRPLUC25120193e12e6f,2025-12-01,UP01,repeated,6,80,5,5
TRPLUC251201b3f18ee1,2025-12-01,UP01,repeated,8,98,7,6
TRPKOC251201779f51f6,2025-12-01,KL01,repeated,37,438,9,10
TRPVIS2512014d384813,2025-12-01,AP01,new,14,153,9,9
TRPCHA2512013231d955,2025-12-01,CH01,repeated,27,269,7,6
TRPIND251201b78dc6c5,2025-12-01,MP01,repeated,9,95,6,6
TRPKOC251201d764efd4,2025-12-01,KL01,repeated,38,449,8,9
TRPVIS251201df21b88e,2025-12-01,AP01,repeated,34,333,8,10
TRPVAD251201637b6dd6,2025-12-01,GJ02,repeated,18,162,7,7
TRPJAI25120160a7305f,2025-12-01,RJ01,new,23,313,9,8
TRPIND2512014c1811f0,2025-12-01,MP01,repeated,10,103,6,9
TRPKOC251201e623fbe8,2025-12-01,KL01,new,21,262,8,10
TRPCHA2512011aab21f7,2025-12-01,CH01,repeated,12,134,7,9
TRPLUC251201d9e632e9,2025-12-01,UP01,repeated,16,170,5,6
TRPLUC2512019b9e92ca,2025-12-01,UP01,repeated,12,134,5,7
TRPLUC251201aa6944cd,2025-12-01,UP01,new,15,161,7,6
TRPVAD251201e13fdb00,2025-12-01,GJ02,repeated,17,154,6,6
TRPCOI25120143516825,2025-12-01,TN01,repeated,17,159,9,9
TRPVAD25120180e9d290,2025-12-01,GJ02,new,11,106,9,6
TRPCOI25120186d09757,2025-12-01,TN01,repeated,11,111,7,7
TRPJAI251201f5691848,2025-12-01,RJ01,repeated,37,481,8,8
TRPLUC2512014c785916,2025-12-01,UP01,repeated,10,116,6,8
TRPSUR251201d7cd01d6,2025-12-01,GJ01,repeated,12,115,7,5
TRPJAI2512018f389ca8,2025-12-01,RJ01,repeated,26,349,8,9
TRPLUC2512015dcf29a7,2025-12-01,UP01,repeated,14,152,5,5
TRPLUC251201c705981a,2025-12-01,UP01,new,18,188,7,6
TRPSUR251201cc4c50f5,2025-12-01,GJ01,repeated,13,123,6,5
TRPLUC2512010cb3a240,2025-12-01,UP01,repeated,18,188,5,6
TRPKOC25120175acfa03,2025-12-01,KL01,repeated,37,438,7,9
TRPIND251201d81ceed3,2025-12-01,MP01,new,21,191,9,7
TRPKOC2512016aee96be,2025-12-01,KL01,new,16,207,9,8
TRPLUC251201664747b8,2025-12-01,UP01,repeated,13,143,5,7
TRPJAI251201e894d35e,2025-12-01,RJ01,repeated,18,253,9,8
TRPSUR251201d812937f,2025-12-01,GJ01,repeated,6,67,7,5
TRPLUC2512012fb3212a,2025-12-01,UP01,repeated,7,89,6,5
TRPSUR251201cb52720e,2025-12-01,GJ01,new,6,67,9,7
TRPIND2512012a9bb1e8,2025-12-01,MP01,repeated,22,199,6,7
TRPLUC25120163e0592a,2025-12-01,UP01,repeated,20,206,7,7
TRPCHA25120131c7aab6,2025-12-01,CH01,repeated,23,233,8,7
TRPVIS25120161263aff,2025-12-01,AP01,repeated,27,270,9,8
TRPVAD251201c6fee92c,2025-12-01,GJ02,repeated,6,66,6,5
TRPCHA251201a6ef7941,2025-12-01,CH01,repeated,15,161,8,8
TRPCHA251201a13c9c46,2025-12-01,CH01,repeated,24,242,6,9
TRPJAI2512014bf54172,2025-12-01,RJ01,repeated,33,433,8,10
TRPCOI2512016464e8dc,2025-12-01,TN01,repeated,21,191,6,8
TRPIND251201dabbb0b3,2025-12-01,MP01,repeated,21,191,9,8
TRPSUR25120135211e56,2025-12-01,GJ01,repeated,6,67,6,6
TRPLUC251201ceeb5235,2025-12-01,UP01,repeated,10,116,6,6
TRPLUC251201509d3b60,2025-12-01,UP01,repeated,6,80,7,5
TRPKOC251201fd82b93c,2025-12-01,KL01,repeated,15,196,9,9
TRPVIS25120143ae4e07,2025-12-01,AP01,repeated,16,171,8,9
TRPSUR251201978b0fb2,2025-12-01,GJ01,repeated,13,123,7,6
TRPLUC2512019f2715fd,2025-12-01,UP01,repeated,8,98,6,6
TRPVAD251201774bfa2f,2025-12-01,GJ02,repeated,17,154,6,8
TRPSUR25120146a46fbc,2025-12-01,GJ01,repeated,15,139,5,7
TRPCOI2512015031365c,2025-12-01,TN01,new,18,167,9,7
TRPSUR251201e73a3f71,2025-12-01,GJ01,repeated,5,59,7,6
TRPKOC2512019861c092,2025-12-01,KL01,new,33,394,10,8
TRPCOI2512015aa2e09f,2025-12-01,TN01,repeated,10,103,7,7
TRPVAD251201ef43301d,2025-12-01,GJ02,repeated,13,122,6,8
TRPCOI25120146e15aed,2025-12-01,TN01,repeated,9,95,8,8
TRPSUR251201bcb5ce21,2025-12-01,GJ01,repeated,15,139,5,8
TRPVAD251201f6304233,2025-12-01,GJ02,repeated,5,58,5,5
TRPSUR251201a7c41b30,2025-12-01,GJ01,repeated,7,75,5,5
TRPIND251201e4831638,2025-12-01,MP01,repeated,15,143,6,9
TRPJAI2512015c4728be,2025-12-01,RJ01,repeated,43,553,7,9
TRPLUC251201db84fb01,2025-12-01,UP01,repeated,8,98,7,7
TRPLUC251201220d274d,2025-12-01,UP01,repeated,5,71,5,5
TRPKOC2512018723bb55,2025-12-01,KL01,repeated,13,174,9,8
TRPSUR251201f8e2b56f,2025-12-01,GJ01,repeated,8,83,5,7
TRPSUR2512019175e3e4,2025-12-01,GJ01,repeated,9,91,5,6
TRPLUC251201a75ffe8d,2025-12-01,UP01,new,15,161,8,8
TRPJAI251201c6a04167,2025-12-01,RJ01,repeated,27,361,9,8
TRPVIS2512011d253f92,2025-12-01,AP01,new,17,180,8,10
TRPVIS251201127e4e5f,2025-12-01,AP01,repeated,19,198,9,10
TRPJAI251201b549f2ca,2025-12-01,RJ01,repeated,28,373,8,10
TRPLUC251201efd98a78,2025-12-01,UP01,repeated,18,188,7,6
